,x,y,z,U3
1378,-0.0808219165,-0.0561643839,0.899999976,0.00066788
1379,-0.078082189,-0.0561643839,0.899999976,-0.000471317
1380,-0.0753424689,-0.0561643839,0.899999976,-0.00145859
1381,-0.0726027414,-0.0561643839,0.899999976,-0.00217849
1382,-0.0698630139,-0.0561643839,0.899999976,-0.00269208
1383,-0.0671232864,-0.0561643839,0.899999976,-0.00288534
1384,-0.0643835589,-0.0561643839,0.899999976,-0.00280441
1385,-0.0616438352,-0.0561643839,0.899999976,-0.00242138
1386,-0.0589041114,-0.0561643839,0.899999976,-0.00188173
1387,-0.0561643839,-0.0561643839,0.899999976,-0.00117352
1388,-0.0534246564,-0.0561643839,0.899999976,-0.000470298
1389,-0.0506849326,-0.0561643839,0.899999976,-0.000389284
1390,-0.0479452051,-0.0561643839,0.899999976,-0.000616339
1391,-0.0452054776,-0.0561643839,0.899999976,-0.00103846
1392,-0.0424657539,-0.0561643839,0.899999976,-0.00157167
1393,-0.0397260264,-0.0561643839,0.899999976,-0.0020971
1394,-0.0369863026,-0.0561643839,0.899999976,-0.00237765
1395,-0.0342465751,-0.0561643839,0.899999976,-0.00251061
1396,-0.0315068476,-0.0561643839,0.899999976,-0.00238374
1397,-0.0287671238,-0.0561643839,0.899999976,-0.00214358
1398,-0.0260273982,-0.0561643839,0.899999976,-0.00159918
1399,-0.0232876707,-0.0561643839,0.899999976,-0.00101781
1400,-0.0205479451,-0.0561643839,0.899999976,-0.000110033
1401,-0.0178082194,-0.0561643839,0.899999976,0.00080232
1402,-0.0150684929,-0.0561643839,0.899999976,0.00182332
1403,-0.0123287672,-0.0561643839,0.899999976,0.00172295
1404,-0.00958904065,-0.0561643839,0.899999976,-0.00010154
1405,-0.00684931502,-0.0561643839,0.899999976,-0.00183171
1406,-0.00410958892,-0.0561643839,0.899999976,-0.00327774
1407,-0.00136986305,-0.0561643839,0.899999976,-0.00438035
1408,0.00136986305,-0.0561643839,0.899999976,-0.0052396
1409,0.00410958892,-0.0561643839,0.899999976,-0.00582384
1410,0.00684931502,-0.0561643839,0.899999976,-0.00618839
1411,0.00958904065,-0.0561643839,0.899999976,-0.00635009
1412,0.0123287672,-0.0561643839,0.899999976,-0.00630606
1413,0.0150684929,-0.0561643839,0.899999976,-0.00608128
1414,0.0178082194,-0.0561643839,0.899999976,-0.00566154
1415,0.0205479451,-0.0561643839,0.899999976,-0.00502793
1416,0.0232876707,-0.0561643839,0.899999976,-0.00419343
1417,0.0260273982,-0.0561643839,0.899999976,-0.00310115
1418,0.0287671238,-0.0561643839,0.899999976,-0.00181043
1419,0.0315068476,-0.0561643839,0.899999976,-0.000294631
1420,0.0342465751,-0.0561643839,0.899999976,0.00132267
1421,0.0369863026,-0.0561643839,0.899999976,0.00281748
1422,0.0397260264,-0.0561643839,0.899999976,0.00268969
1423,0.0424657539,-0.0561643839,0.899999976,0.00167476
1424,0.0452054776,-0.0561643839,0.899999976,0.000418851
1425,0.0479452051,-0.0561643839,0.899999976,-0.000329506
1426,0.0506849326,-0.0561643839,0.899999976,-0.0010068
1427,0.0534246564,-0.0561643839,0.899999976,-0.00151354
1428,0.0561643839,-0.0561643839,0.899999976,-0.00179883
1429,0.0589041114,-0.0561643839,0.899999976,-0.0019534
1430,0.0616438352,-0.0561643839,0.899999976,-0.00190613
1431,0.0643835589,-0.0561643839,0.899999976,-0.00172885
1432,0.0671232864,-0.0561643839,0.899999976,-0.00136763
1433,0.0698630139,-0.0561643839,0.899999976,-0.000876723
1434,0.0726027414,-0.0561643839,0.899999976,-0.000287629
1435,0.0753424689,-0.0561643839,0.899999976,0.000555516
1436,0.078082189,-0.0561643839,0.899999976,0.00147428
1437,0.0808219165,-0.0561643839,0.899999976,0.00149993
1438,0.083561644,-0.0561643839,0.899999976,0.00145377
1439,0.0863013715,-0.0561643839,0.899999976,0.00116848
1440,0.089041099,-0.0561643839,0.899999976,0.00105453
1441,0.091780819,-0.0561643839,0.899999976,0.000903921
1442,0.0945205465,-0.0561643839,0.899999976,0.000790217
1443,0.097260274,-0.0561643839,0.899999976,0.000678405
1444,-0.097260274,-0.0534246564,0.899999976,0.000970283
1445,-0.0945205465,-0.0534246564,0.899999976,0.00112001
1446,-0.091780819,-0.0534246564,0.899999976,0.0012652
1447,-0.089041099,-0.0534246564,0.899999976,0.00147546
1448,-0.0863013715,-0.0534246564,0.899999976,0.00172238
1449,-0.083561644,-0.0534246564,0.899999976,0.00117271
1450,-0.0808219165,-0.0534246564,0.899999976,-0.000131296
1451,-0.078082189,-0.0534246564,0.899999976,-0.00133406
1452,-0.0753424689,-0.0534246564,0.899999976,-0.00227775
1453,-0.0726027414,-0.0534246564,0.899999976,-0.00295115
1454,-0.0698630139,-0.0534246564,0.899999976,-0.00345881
1455,-0.0671232864,-0.0534246564,0.899999976,-0.00373887
1456,-0.0643835589,-0.0534246564,0.899999976,-0.00373826
1457,-0.0616438352,-0.0534246564,0.899999976,-0.00350017
1458,-0.0589041114,-0.0534246564,0.899999976,-0.00302018
1459,-0.0561643839,-0.0534246564,0.899999976,-0.00239775
1460,-0.0534246564,-0.0534246564,0.899999976,-0.001559
1461,-0.0506849326,-0.0534246564,0.899999976,-0.000957124
1462,-0.0479452051,-0.0534246564,0.899999976,-0.000576672
1463,-0.0452054776,-0.0534246564,0.899999976,-0.000455188
1464,-0.0424657539,-0.0534246564,0.899999976,-0.000612062
1465,-0.0397260264,-0.0534246564,0.899999976,-0.000974912
1466,-0.0369863026,-0.0534246564,0.899999976,-0.00139274
1467,-0.0342465751,-0.0534246564,0.899999976,-0.00151499
1468,-0.0315068476,-0.0534246564,0.899999976,-0.00143775
1469,-0.0287671238,-0.0534246564,0.899999976,-0.00122212
1470,-0.0260273982,-0.0534246564,0.899999976,-0.00075544
1471,-0.0232876707,-0.0534246564,0.899999976,-8.99584e-05
1472,-0.0205479451,-0.0534246564,0.899999976,0.000742447
1473,-0.0178082194,-0.0534246564,0.899999976,0.0016618
1474,-0.0150684929,-0.0534246564,0.899999976,0.00271111
1475,-0.0123287672,-0.0534246564,0.899999976,0.0014114
1476,-0.00958904065,-0.0534246564,0.899999976,-0.000279011
1477,-0.00684931502,-0.0534246564,0.899999976,-0.00201772
1478,-0.00410958892,-0.0534246564,0.899999976,-0.00331905
1479,-0.00136986305,-0.0534246564,0.899999976,-0.00438677
1480,0.00136986305,-0.0534246564,0.899999976,-0.00516285
1481,0.00410958892,-0.0534246564,0.899999976,-0.00570533
1482,0.00684931502,-0.0534246564,0.899999976,-0.00604371
1483,0.00958904065,-0.0534246564,0.899999976,-0.00615198
1484,0.0123287672,-0.0534246564,0.899999976,-0.00607638
1485,0.0150684929,-0.0534246564,0.899999976,-0.00580092
1486,0.0178082194,-0.0534246564,0.899999976,-0.00535688
1487,0.0205479451,-0.0534246564,0.899999976,-0.00464823
1488,0.0232876707,-0.0534246564,0.899999976,-0.0037516
1489,0.0260273982,-0.0534246564,0.899999976,-0.00257282
1490,0.0287671238,-0.0534246564,0.899999976,-0.001179
1491,0.0315068476,-0.0534246564,0.899999976,0.000450374
1492,0.0342465751,-0.0534246564,0.899999976,0.00206759
1493,0.0369863026,-0.0534246564,0.899999976,0.002957
1494,0.0397260264,-0.0534246564,0.899999976,0.00187598
1495,0.0424657539,-0.0534246564,0.899999976,0.000487831
1496,0.0452054776,-0.0534246564,0.899999976,-0.000465546
1497,0.0479452051,-0.0534246564,0.899999976,-0.00143456
1498,0.0506849326,-0.0534246564,0.899999976,-0.00205574
1499,0.0534246564,-0.0534246564,0.899999976,-0.00252866
1500,0.0561643839,-0.0534246564,0.899999976,-0.00283052
1501,0.0589041114,-0.0534246564,0.899999976,-0.00297489
1502,0.0616438352,-0.0534246564,0.899999976,-0.00295625
1503,0.0643835589,-0.0534246564,0.899999976,-0.00277689
1504,0.0671232864,-0.0534246564,0.899999976,-0.00247567
1505,0.0698630139,-0.0534246564,0.899999976,-0.00198323
1506,0.0726027414,-0.0534246564,0.899999976,-0.00141992
1507,0.0753424689,-0.0534246564,0.899999976,-0.000525226
1508,0.078082189,-0.0534246564,0.899999976,0.000387709
1509,0.0808219165,-0.0534246564,0.899999976,0.00135751
1510,0.083561644,-0.0534246564,0.899999976,0.00151065
1511,0.0863013715,-0.0534246564,0.899999976,0.0013528
1512,0.089041099,-0.0534246564,0.899999976,0.00112537
1513,0.091780819,-0.0534246564,0.899999976,0.000991441
1514,0.0945205465,-0.0534246564,0.899999976,0.000851526
1515,0.097260274,-0.0534246564,0.899999976,0.000732022
1516,-0.097260274,-0.0506849326,0.899999976,0.00106829
1517,-0.0945205465,-0.0506849326,0.899999976,0.00120408
1518,-0.091780819,-0.0506849326,0.899999976,0.00140377
1519,-0.089041099,-0.0506849326,0.899999976,0.00157738
1520,-0.0863013715,-0.0506849326,0.899999976,0.00183393
1521,-0.083561644,-0.0506849326,0.899999976,0.000525495
1522,-0.0808219165,-0.0506849326,0.899999976,-0.000788482
1523,-0.078082189,-0.0506849326,0.899999976,-0.0019278
1524,-0.0753424689,-0.0506849326,0.899999976,-0.00284373
1525,-0.0726027414,-0.0506849326,0.899999976,-0.00357859
1526,-0.0698630139,-0.0506849326,0.899999976,-0.00411465
1527,-0.0671232864,-0.0506849326,0.899999976,-0.00442283
1528,-0.0643835589,-0.0506849326,0.899999976,-0.00452299
1529,-0.0616438352,-0.0506849326,0.899999976,-0.00437713
1530,-0.0589041114,-0.0506849326,0.899999976,-0.00404698
1531,-0.0561643839,-0.0506849326,0.899999976,-0.00349633
1532,-0.0534246564,-0.0506849326,0.899999976,-0.00274757
1533,-0.0506849326,-0.0506849326,0.899999976,-0.00189196
1534,-0.0479452051,-0.0506849326,0.899999976,-0.00108201
1535,-0.0452054776,-0.0506849326,0.899999976,-0.000332057
1536,-0.0424657539,-0.0506849326,0.899999976,0.000148565
1537,-0.0397260264,-0.0506849326,0.899999976,6.62055e-05
1538,-0.0369863026,-0.0506849326,0.899999976,-0.000194678
1539,-0.0342465751,-0.0506849326,0.899999976,-0.000404713
1540,-0.0315068476,-0.0506849326,0.899999976,-0.000391964
1541,-0.0287671238,-0.0506849326,0.899999976,-0.000138018
1542,-0.0260273982,-0.0506849326,0.899999976,0.000313282
1543,-0.0232876707,-0.0506849326,0.899999976,0.000959468
1544,-0.0205479451,-0.0506849326,0.899999976,0.00169752
1545,-0.0178082194,-0.0506849326,0.899999976,0.00277458
1546,-0.0150684929,-0.0506849326,0.899999976,0.00313785
1547,-0.0123287672,-0.0506849326,0.899999976,0.00138834
1548,-0.00958904065,-0.0506849326,0.899999976,-0.000412971
1549,-0.00684931502,-0.0506849326,0.899999976,-0.00199322
1550,-0.00410958892,-0.0506849326,0.899999976,-0.00325441
1551,-0.00136986305,-0.0506849326,0.899999976,-0.00421437
1552,0.00136986305,-0.0506849326,0.899999976,-0.00494257
1553,0.00410958892,-0.0506849326,0.899999976,-0.00544594
1554,0.00684931502,-0.0506849326,0.899999976,-0.00572718
1555,0.00958904065,-0.0506849326,0.899999976,-0.00580877
1556,0.0123287672,-0.0506849326,0.899999976,-0.00569567
1557,0.0150684929,-0.0506849326,0.899999976,-0.00539934
1558,0.0178082194,-0.0506849326,0.899999976,-0.00488099
1559,0.0205479451,-0.0506849326,0.899999976,-0.00415529
1560,0.0232876707,-0.0506849326,0.899999976,-0.00318523
1561,0.0260273982,-0.0506849326,0.899999976,-0.00193951
1562,0.0287671238,-0.0506849326,0.899999976,-0.000438935
1563,0.0315068476,-0.0506849326,0.899999976,0.00123185
1564,0.0342465751,-0.0506849326,0.899999976,0.00268354
1565,0.0369863026,-0.0506849326,0.899999976,0.00254895
1566,0.0397260264,-0.0506849326,0.899999976,0.000907368
1567,0.0424657539,-0.0506849326,0.899999976,-0.000187009
1568,0.0452054776,-0.0506849326,0.899999976,-0.00141225
1569,0.0479452051,-0.0506849326,0.899999976,-0.00220143
1570,0.0506849326,-0.0506849326,0.899999976,-0.00290254
1571,0.0534246564,-0.0506849326,0.899999976,-0.00337295
1572,0.0561643839,-0.0506849326,0.899999976,-0.00369543
1573,0.0589041114,-0.0506849326,0.899999976,-0.00383557
1574,0.0616438352,-0.0506849326,0.899999976,-0.00383332
1575,0.0643835589,-0.0506849326,0.899999976,-0.00366439
1576,0.0671232864,-0.0506849326,0.899999976,-0.00336893
1577,0.0698630139,-0.0506849326,0.899999976,-0.00288508
1578,0.0726027414,-0.0506849326,0.899999976,-0.00235013
1579,0.0753424689,-0.0506849326,0.899999976,-0.00156772
1580,0.078082189,-0.0506849326,0.899999976,-0.00051466
1581,0.0808219165,-0.0506849326,0.899999976,0.000546939
1582,0.083561644,-0.0506849326,0.899999976,0.00146025
1583,0.0863013715,-0.0506849326,0.899999976,0.00143875
1584,0.089041099,-0.0506849326,0.899999976,0.00124119
1585,0.091780819,-0.0506849326,0.899999976,0.00105906
1586,0.0945205465,-0.0506849326,0.899999976,0.000915696
1587,0.097260274,-0.0506849326,0.899999976,0.00078463
1588,-0.097260274,-0.0479452051,0.899999976,0.00115321
1589,-0.0945205465,-0.0479452051,0.899999976,0.00132995
1590,-0.091780819,-0.0479452051,0.899999976,0.0015186
1591,-0.089041099,-0.0479452051,0.899999976,0.00177209
1592,-0.0863013715,-0.0479452051,0.899999976,0.00174671
1593,-0.083561644,-0.0479452051,0.899999976,0.000151137
1594,-0.0808219165,-0.0479452051,0.899999976,-0.00123112
1595,-0.078082189,-0.0479452051,0.899999976,-0.00233199
1596,-0.0753424689,-0.0479452051,0.899999976,-0.00327231
1597,-0.0726027414,-0.0479452051,0.899999976,-0.00400827
1598,-0.0698630139,-0.0479452051,0.899999976,-0.00458502
1599,-0.0671232864,-0.0479452051,0.899999976,-0.00497851
1600,-0.0643835589,-0.0479452051,0.899999976,-0.00512504
1601,-0.0616438352,-0.0479452051,0.899999976,-0.00508044
1602,-0.0589041114,-0.0479452051,0.899999976,-0.00484733
1603,-0.0561643839,-0.0479452051,0.899999976,-0.0044363
1604,-0.0534246564,-0.0479452051,0.899999976,-0.00380606
1605,-0.0506849326,-0.0479452051,0.899999976,-0.00298778
1606,-0.0479452051,-0.0479452051,0.899999976,-0.00202426
1607,-0.0452054776,-0.0479452051,0.899999976,-0.000995919
1608,-0.0424657539,-0.0479452051,0.899999976,7.76565e-05
1609,-0.0397260264,-0.0479452051,0.899999976,0.00115032
1610,-0.0369863026,-0.0479452051,0.899999976,0.00113906
1611,-0.0342465751,-0.0479452051,0.899999976,0.000880406
1612,-0.0315068476,-0.0479452051,0.899999976,0.000890068
1613,-0.0287671238,-0.0479452051,0.899999976,0.00104844
1614,-0.0260273982,-0.0479452051,0.899999976,0.00152621
1615,-0.0232876707,-0.0479452051,0.899999976,0.00208462
1616,-0.0205479451,-0.0479452051,0.899999976,0.00290368
1617,-0.0178082194,-0.0479452051,0.899999976,0.00378271
1618,-0.0150684929,-0.0479452051,0.899999976,0.00306488
1619,-0.0123287672,-0.0479452051,0.899999976,0.00139737
1620,-0.00958904065,-0.0479452051,0.899999976,-0.000335463
1621,-0.00684931502,-0.0479452051,0.899999976,-0.00183504
1622,-0.00410958892,-0.0479452051,0.899999976,-0.00302085
1623,-0.00136986305,-0.0479452051,0.899999976,-0.00388148
1624,0.00136986305,-0.0479452051,0.899999976,-0.00457252
1625,0.00410958892,-0.0479452051,0.899999976,-0.00499386
1626,0.00684931502,-0.0479452051,0.899999976,-0.00526244
1627,0.00958904065,-0.0479452051,0.899999976,-0.00529763
1628,0.0123287672,-0.0479452051,0.899999976,-0.00516225
1629,0.0150684929,-0.0479452051,0.899999976,-0.00481778
1630,0.0178082194,-0.0479452051,0.899999976,-0.0042938
1631,0.0205479451,-0.0479452051,0.899999976,-0.00354024
1632,0.0232876707,-0.0479452051,0.899999976,-0.00249808
1633,0.0260273982,-0.0479452051,0.899999976,-0.00121695
1634,0.0287671238,-0.0479452051,0.899999976,0.000397673
1635,0.0315068476,-0.0479452051,0.899999976,0.0019342
1636,0.0342465751,-0.0479452051,0.899999976,0.00307819
1637,0.0369863026,-0.0479452051,0.899999976,0.0015856
1638,0.0397260264,-0.0479452051,0.899999976,0.000391229
1639,0.0424657539,-0.0479452051,0.899999976,-0.000977653
1640,0.0452054776,-0.0479452051,0.899999976,-0.00200655
1641,0.0479452051,-0.0479452051,0.899999976,-0.0029396
1642,0.0506849326,-0.0479452051,0.899999976,-0.00359837
1643,0.0534246564,-0.0479452051,0.899999976,-0.00408946
1644,0.0561643839,-0.0479452051,0.899999976,-0.00439636
1645,0.0589041114,-0.0479452051,0.899999976,-0.00454846
1646,0.0616438352,-0.0479452051,0.899999976,-0.00454756
1647,0.0643835589,-0.0479452051,0.899999976,-0.00440036
1648,0.0671232864,-0.0479452051,0.899999976,-0.00410734
1649,0.0698630139,-0.0479452051,0.899999976,-0.00367023
1650,0.0726027414,-0.0479452051,0.899999976,-0.00304859
1651,0.0753424689,-0.0479452051,0.899999976,-0.00228636
1652,0.078082189,-0.0479452051,0.899999976,-0.00133359
1653,0.0808219165,-0.0479452051,0.899999976,-0.000130384
1654,0.083561644,-0.0479452051,0.899999976,0.00101064
1655,0.0863013715,-0.0479452051,0.899999976,0.00157088
1656,0.089041099,-0.0479452051,0.899999976,0.00130921
1657,0.091780819,-0.0479452051,0.899999976,0.0011374
1658,0.0945205465,-0.0479452051,0.899999976,0.000969902
1659,0.097260274,-0.0479452051,0.899999976,0.000830108
1660,-0.097260274,-0.0452054776,0.899999976,0.0012647
1661,-0.0945205465,-0.0452054776,0.899999976,0.00144416
1662,-0.091780819,-0.0452054776,0.899999976,0.00172375
1663,-0.089041099,-0.0452054776,0.899999976,0.00189893
1664,-0.0863013715,-0.0452054776,0.899999976,0.00136129
1665,-0.083561644,-0.0452054776,0.899999976,-0.000156868
1666,-0.0808219165,-0.0452054776,0.899999976,-0.00141786
1667,-0.078082189,-0.0452054776,0.899999976,-0.0025429
1668,-0.0753424689,-0.0452054776,0.899999976,-0.00346029
1669,-0.0726027414,-0.0452054776,0.899999976,-0.00427336
1670,-0.0698630139,-0.0452054776,0.899999976,-0.00486991
1671,-0.0671232864,-0.0452054776,0.899999976,-0.00531142
1672,-0.0643835589,-0.0452054776,0.899999976,-0.00554727
1673,-0.0616438352,-0.0452054776,0.899999976,-0.00556594
1674,-0.0589041114,-0.0452054776,0.899999976,-0.00540782
1675,-0.0561643839,-0.0452054776,0.899999976,-0.00510311
1676,-0.0534246564,-0.0452054776,0.899999976,-0.00463329
1677,-0.0506849326,-0.0452054776,0.899999976,-0.00396482
1678,-0.0479452051,-0.0452054776,0.899999976,-0.00307702
1679,-0.0452054776,-0.0452054776,0.899999976,-0.00204794
1680,-0.0424657539,-0.0452054776,0.899999976,-0.000917087
1681,-0.0397260264,-0.0452054776,0.899999976,0.000296525
1682,-0.0369863026,-0.0452054776,0.899999976,0.00140594
1683,-0.0342465751,-0.0452054776,0.899999976,0.00213975
1684,-0.0315068476,-0.0452054776,0.899999976,0.00227516
1685,-0.0287671238,-0.0452054776,0.899999976,0.00256939
1686,-0.0260273982,-0.0452054776,0.899999976,0.00284574
1687,-0.0232876707,-0.0452054776,0.899999976,0.00346918
1688,-0.0205479451,-0.0452054776,0.899999976,0.00361309
1689,-0.0178082194,-0.0452054776,0.899999976,0.00364677
1690,-0.0150684929,-0.0452054776,0.899999976,0.00305606
1691,-0.0123287672,-0.0452054776,0.899999976,0.00160854
1692,-0.00958904065,-0.0452054776,0.899999976,-3.00148e-06
1693,-0.00684931502,-0.0452054776,0.899999976,-0.00146022
1694,-0.00410958892,-0.0452054776,0.899999976,-0.00254656
1695,-0.00136986305,-0.0452054776,0.899999976,-0.00339034
1696,0.00136986305,-0.0452054776,0.899999976,-0.00398735
1697,0.00410958892,-0.0452054776,0.899999976,-0.00441008
1698,0.00684931502,-0.0452054776,0.899999976,-0.00460933
1699,0.00958904065,-0.0452054776,0.899999976,-0.0046372
1700,0.0123287672,-0.0452054776,0.899999976,-0.00447786
1701,0.0150684929,-0.0452054776,0.899999976,-0.00413332
1702,0.0178082194,-0.0452054776,0.899999976,-0.00356614
1703,0.0205479451,-0.0452054776,0.899999976,-0.00279484
1704,0.0232876707,-0.0452054776,0.899999976,-0.00172922
1705,0.0260273982,-0.0452054776,0.899999976,-0.000364858
1706,0.0287671238,-0.0452054776,0.899999976,0.00119112
1707,0.0315068476,-0.0452054776,0.899999976,0.00259264
1708,0.0342465751,-0.0452054776,0.899999976,0.00254693
1709,0.0369863026,-0.0452054776,0.899999976,0.0010778
1710,0.0397260264,-0.0452054776,0.899999976,-0.000293512
1711,0.0424657539,-0.0452054776,0.899999976,-0.00154877
1712,0.0452054776,-0.0452054776,0.899999976,-0.00262355
1713,0.0479452051,-0.0452054776,0.899999976,-0.00349894
1714,0.0506849326,-0.0452054776,0.899999976,-0.00416038
1715,0.0534246564,-0.0452054776,0.899999976,-0.0046594
1716,0.0561643839,-0.0452054776,0.899999976,-0.00496456
1717,0.0589041114,-0.0452054776,0.899999976,-0.00511457
1718,0.0616438352,-0.0452054776,0.899999976,-0.00511295
1719,0.0643835589,-0.0452054776,0.899999976,-0.00497058
1720,0.0671232864,-0.0452054776,0.899999976,-0.00467347
1721,0.0698630139,-0.0452054776,0.899999976,-0.00421995
1722,0.0726027414,-0.0452054776,0.899999976,-0.00364782
1723,0.0753424689,-0.0452054776,0.899999976,-0.00285269
1724,0.078082189,-0.0452054776,0.899999976,-0.00188239
1725,0.0808219165,-0.0452054776,0.899999976,-0.000755907
1726,0.083561644,-0.0452054776,0.899999976,0.000496942
1727,0.0863013715,-0.0452054776,0.899999976,0.00156858
1728,0.089041099,-0.0452054776,0.899999976,0.00138446
1729,0.091780819,-0.0452054776,0.899999976,0.00119495
1730,0.0945205465,-0.0452054776,0.899999976,0.00102696
1731,0.097260274,-0.0452054776,0.899999976,0.000870584
1732,-0.097260274,-0.0424657539,0.899999976,0.00137524
1733,-0.0945205465,-0.0424657539,0.899999976,0.0016149
1734,-0.091780819,-0.0424657539,0.899999976,0.0019135
1735,-0.089041099,-0.0424657539,0.899999976,0.00205725
1736,-0.0863013715,-0.0424657539,0.899999976,0.00121258
1737,-0.083561644,-0.0424657539,0.899999976,-0.000116634
1738,-0.0808219165,-0.0424657539,0.899999976,-0.00143044
1739,-0.078082189,-0.0424657539,0.899999976,-0.0025189
1740,-0.0753424689,-0.0424657539,0.899999976,-0.00347944
1741,-0.0726027414,-0.0424657539,0.899999976,-0.00426298
1742,-0.0698630139,-0.0424657539,0.899999976,-0.00493468
1743,-0.0671232864,-0.0424657539,0.899999976,-0.0054185
1744,-0.0643835589,-0.0424657539,0.899999976,-0.00570991
1745,-0.0616438352,-0.0424657539,0.899999976,-0.00582092
1746,-0.0589041114,-0.0424657539,0.899999976,-0.00576824
1747,-0.0561643839,-0.0424657539,0.899999976,-0.0054997
1748,-0.0534246564,-0.0424657539,0.899999976,-0.00512131
1749,-0.0506849326,-0.0424657539,0.899999976,-0.00458528
1750,-0.0479452051,-0.0424657539,0.899999976,-0.00387354
1751,-0.0452054776,-0.0424657539,0.899999976,-0.00294525
1752,-0.0424657539,-0.0424657539,0.899999976,-0.00191988
1753,-0.0397260264,-0.0424657539,0.899999976,-0.000669832
1754,-0.0369863026,-0.0424657539,0.899999976,0.000734385
1755,-0.0342465751,-0.0424657539,0.899999976,0.00208056
1756,-0.0315068476,-0.0424657539,0.899999976,0.003208
1757,-0.0287671238,-0.0424657539,0.899999976,0.00357
1758,-0.0260273982,-0.0424657539,0.899999976,0.00365244
1759,-0.0232876707,-0.0424657539,0.899999976,0.00341828
1760,-0.0205479451,-0.0424657539,0.899999976,0.00337678
1761,-0.0178082194,-0.0424657539,0.899999976,0.00329407
1762,-0.0150684929,-0.0424657539,0.899999976,0.00305819
1763,-0.0123287672,-0.0424657539,0.899999976,0.00200974
1764,-0.00958904065,-0.0424657539,0.899999976,0.000611854
1765,-0.00684931502,-0.0424657539,0.899999976,-0.000738223
1766,-0.00410958892,-0.0424657539,0.899999976,-0.00186521
1767,-0.00136986305,-0.0424657539,0.899999976,-0.002662
1768,0.00136986305,-0.0424657539,0.899999976,-0.0032356
1769,0.00410958892,-0.0424657539,0.899999976,-0.00360372
1770,0.00684931502,-0.0424657539,0.899999976,-0.00378489
1771,0.00958904065,-0.0424657539,0.899999976,-0.003799
1772,0.0123287672,-0.0424657539,0.899999976,-0.00362461
1773,0.0150684929,-0.0424657539,0.899999976,-0.00324634
1774,0.0178082194,-0.0424657539,0.899999976,-0.00272985
1775,0.0205479451,-0.0424657539,0.899999976,-0.00190298
1776,0.0232876707,-0.0424657539,0.899999976,-0.000831393
1777,0.0260273982,-0.0424657539,0.899999976,0.000582961
1778,0.0287671238,-0.0424657539,0.899999976,0.00198637
1779,0.0315068476,-0.0424657539,0.899999976,0.00298471
1780,0.0342465751,-0.0424657539,0.899999976,0.00188635
1781,0.0369863026,-0.0424657539,0.899999976,0.000507883
1782,0.0397260264,-0.0424657539,0.899999976,-0.000863909
1783,0.0424657539,-0.0424657539,0.899999976,-0.0020556
1784,0.0452054776,-0.0424657539,0.899999976,-0.00311463
1785,0.0479452051,-0.0424657539,0.899999976,-0.00395326
1786,0.0506849326,-0.0424657539,0.899999976,-0.00462763
1787,0.0534246564,-0.0424657539,0.899999976,-0.00509014
1788,0.0561643839,-0.0424657539,0.899999976,-0.00540124
1789,0.0589041114,-0.0424657539,0.899999976,-0.0055483
1790,0.0616438352,-0.0424657539,0.899999976,-0.00555138
1791,0.0643835589,-0.0424657539,0.899999976,-0.00539843
1792,0.0671232864,-0.0424657539,0.899999976,-0.00511907
1793,0.0698630139,-0.0424657539,0.899999976,-0.0046778
1794,0.0726027414,-0.0424657539,0.899999976,-0.004069
1795,0.0753424689,-0.0424657539,0.899999976,-0.00328942
1796,0.078082189,-0.0424657539,0.899999976,-0.00235117
1797,0.0808219165,-0.0424657539,0.899999976,-0.00119758
1798,0.083561644,-0.0424657539,0.899999976,3.67887e-05
1799,0.0863013715,-0.0424657539,0.899999976,0.00162339
1800,0.089041099,-0.0424657539,0.899999976,0.00139282
1801,0.091780819,-0.0424657539,0.899999976,0.0012663
1802,0.0945205465,-0.0424657539,0.899999976,0.00106379
1803,0.097260274,-0.0424657539,0.899999976,0.000911679
1804,-0.097260274,-0.0397260264,0.899999976,0.00150911
1805,-0.0945205465,-0.0397260264,0.899999976,0.0017961
1806,-0.091780819,-0.0397260264,0.899999976,0.00215609
1807,-0.089041099,-0.0397260264,0.899999976,0.00217972
1808,-0.0863013715,-0.0397260264,0.899999976,0.00136081
1809,-0.083561644,-0.0397260264,0.899999976,6.45239e-05
1810,-0.0808219165,-0.0397260264,0.899999976,-0.00115011
1811,-0.078082189,-0.0397260264,0.899999976,-0.00229837
1812,-0.0753424689,-0.0397260264,0.899999976,-0.00323538
1813,-0.0726027414,-0.0397260264,0.899999976,-0.0040599
1814,-0.0698630139,-0.0397260264,0.899999976,-0.00471731
1815,-0.0671232864,-0.0397260264,0.899999976,-0.00528696
1816,-0.0643835589,-0.0397260264,0.899999976,-0.00566773
1817,-0.0616438352,-0.0397260264,0.899999976,-0.00586177
1818,-0.0589041114,-0.0397260264,0.899999976,-0.0058366
1819,-0.0561643839,-0.0397260264,0.899999976,-0.00569098
1820,-0.0534246564,-0.0397260264,0.899999976,-0.00539594
1821,-0.0506849326,-0.0397260264,0.899999976,-0.00490998
1822,-0.0479452051,-0.0397260264,0.899999976,-0.00422867
1823,-0.0452054776,-0.0397260264,0.899999976,-0.00346916
1824,-0.0424657539,-0.0397260264,0.899999976,-0.00249759
1825,-0.0397260264,-0.0397260264,0.899999976,-0.00143031
1826,-0.0369863026,-0.0397260264,0.899999976,-5.52791e-05
1827,-0.0342465751,-0.0397260264,0.899999976,0.0015341
