,x,y,z,U3
1244,-0.0534246564,-0.0616438352,0.899999976,-0.00409174
1245,-0.0506849326,-0.0616438352,0.899999976,-0.00346919
1246,-0.0479452051,-0.0616438352,0.899999976,-0.00245682
1247,-0.0452054776,-0.0616438352,0.899999976,-0.001726
1248,-0.0424657539,-0.0616438352,0.899999976,-0.00169221
1249,-0.0397260264,-0.0616438352,0.899999976,-0.00223048
1250,-0.0369863026,-0.0616438352,0.899999976,-0.00281854
1251,-0.0342465751,-0.0616438352,0.899999976,-0.00298714
1252,-0.0315068476,-0.0616438352,0.899999976,-0.00326541
1253,-0.0287671238,-0.0616438352,0.899999976,-0.00291171
1254,-0.0260273982,-0.0616438352,0.899999976,-0.00277793
1255,-0.0232876707,-0.0616438352,0.899999976,-0.0022793
1256,-0.0205479451,-0.0616438352,0.899999976,-0.00164151
1257,-0.0178082194,-0.0616438352,0.899999976,-0.000928102
1258,-0.0150684929,-0.0616438352,0.899999976,-9.96811e-05
1259,-0.0123287672,-0.0616438352,0.899999976,0.000872105
1260,-0.00958904065,-0.0616438352,0.899999976,0.00199837
1261,-0.00684931502,-0.0616438352,0.899999976,0.00263611
1262,-0.00410958892,-0.0616438352,0.899999976,0.00113793
1263,-0.00136986305,-0.0616438352,0.899999976,-0.000773826
1264,0.00136986305,-0.0616438352,0.899999976,-0.00227501
1265,0.00410958892,-0.0616438352,0.899999976,-0.00336264
1266,0.00684931502,-0.0616438352,0.899999976,-0.00405517
1267,0.00958904065,-0.0616438352,0.899999976,-0.00453061
1268,0.0123287672,-0.0616438352,0.899999976,-0.0047752
1269,0.0150684929,-0.0616438352,0.899999976,-0.00478984
1270,0.0178082194,-0.0616438352,0.899999976,-0.00457586
1271,0.0205479451,-0.0616438352,0.899999976,-0.00419555
1272,0.0232876707,-0.0616438352,0.899999976,-0.00366116
1273,0.0260273982,-0.0616438352,0.899999976,-0.00294108
1274,0.0287671238,-0.0616438352,0.899999976,-0.00193268
1275,0.0315068476,-0.0616438352,0.899999976,-0.000525741
1276,0.0342465751,-0.0616438352,0.899999976,0.00118293
1277,0.0369863026,-0.0616438352,0.899999976,0.00280106
1278,0.0397260264,-0.0616438352,0.899999976,0.00233706
1279,0.0424657539,-0.0616438352,0.899999976,0.000778522
1280,0.0452054776,-0.0616438352,0.899999976,-0.000660345
1281,0.0479452051,-0.0616438352,0.899999976,-0.0019397
1282,0.0506849326,-0.0616438352,0.899999976,-0.00300704
1283,0.0534246564,-0.0616438352,0.899999976,-0.00385929
1284,0.0561643839,-0.0616438352,0.899999976,-0.00453335
1285,0.0589041114,-0.0616438352,0.899999976,-0.0050098
1286,0.0616438352,-0.0616438352,0.899999976,-0.00531507
1287,0.0643835589,-0.0616438352,0.899999976,-0.00546932
1288,0.0671232864,-0.0616438352,0.899999976,-0.0054549
1289,0.0698630139,-0.0616438352,0.899999976,-0.00529595
1290,0.0726027414,-0.0616438352,0.899999976,-0.00497097
1291,0.0753424689,-0.0616438352,0.899999976,-0.00450258
1292,0.078082189,-0.0616438352,0.899999976,-0.00386938
1293,0.0808219165,-0.0616438352,0.899999976,-0.00305943
1294,0.083561644,-0.0616438352,0.899999976,-0.00201734
1295,0.0863013715,-0.0616438352,0.899999976,-0.000810231
1296,0.089041099,-0.0616438352,0.899999976,0.000550627
1297,0.091780819,-0.0616438352,0.899999976,0.00202528
1298,0.0945205465,-0.0616438352,0.899999976,0.00174222
1299,0.097260274,-0.0616438352,0.899999976,0.00145427
1300,-0.097260274,-0.0589041114,0.899999976,0.00113303
1301,-0.0945205465,-0.0589041114,0.899999976,0.00130945
1302,-0.091780819,-0.0589041114,0.899999976,0.00150191
1303,-0.089041099,-0.0589041114,0.899999976,0.0017498
1304,-0.0863013715,-0.0589041114,0.899999976,0.00205141
1305,-0.083561644,-0.0589041114,0.899999976,0.00204477
1306,-0.0808219165,-0.0589041114,0.899999976,0.00118978
1307,-0.078082189,-0.0589041114,0.899999976,-0.000113431
1308,-0.0753424689,-0.0589041114,0.899999976,-0.00138255
1309,-0.0726027414,-0.0589041114,0.899999976,-0.00244735
1310,-0.0698630139,-0.0589041114,0.899999976,-0.00333212
1311,-0.0671232864,-0.0589041114,0.899999976,-0.0040756
1312,-0.0643835589,-0.0589041114,0.899999976,-0.00463463
1313,-0.0616438352,-0.0589041114,0.899999976,-0.0049873
1314,-0.0589041114,-0.0589041114,0.899999976,-0.00511516
1315,-0.0561643839,-0.0589041114,0.899999976,-0.00500443
1316,-0.0534246564,-0.0589041114,0.899999976,-0.00466231
1317,-0.0506849326,-0.0589041114,0.899999976,-0.00410596
1318,-0.0479452051,-0.0589041114,0.899999976,-0.00331356
1319,-0.0452054776,-0.0589041114,0.899999976,-0.00225666
1320,-0.0424657539,-0.0589041114,0.899999976,-0.00138982
1321,-0.0397260264,-0.0589041114,0.899999976,-0.00151256
1322,-0.0369863026,-0.0589041114,0.899999976,-0.00192575
1323,-0.0342465751,-0.0589041114,0.899999976,-0.00228905
1324,-0.0315068476,-0.0589041114,0.899999976,-0.00223018
1325,-0.0287671238,-0.0589041114,0.899999976,-0.00222763
1326,-0.0260273982,-0.0589041114,0.899999976,-0.00182729
1327,-0.0232876707,-0.0589041114,0.899999976,-0.00134904
1328,-0.0205479451,-0.0589041114,0.899999976,-0.000740316
1329,-0.0178082194,-0.0589041114,0.899999976,-7.58912e-05
1330,-0.0150684929,-0.0589041114,0.899999976,0.000736308
1331,-0.0123287672,-0.0589041114,0.899999976,0.00167985
1332,-0.00958904065,-0.0589041114,0.899999976,0.00279466
1333,-0.00684931502,-0.0589041114,0.899999976,0.00294032
1334,-0.00410958892,-0.0589041114,0.899999976,0.00144148
1335,-0.00136986305,-0.0589041114,0.899999976,-0.000578415
1336,0.00136986305,-0.0589041114,0.899999976,-0.00209041
1337,0.00410958892,-0.0589041114,0.899999976,-0.00309513
1338,0.00684931502,-0.0589041114,0.899999976,-0.0036822
1339,0.00958904065,-0.0589041114,0.899999976,-0.00403989
1340,0.0123287672,-0.0589041114,0.899999976,-0.00414502
1341,0.0150684929,-0.0589041114,0.899999976,-0.00404942
1342,0.0178082194,-0.0589041114,0.899999976,-0.0037943
1343,0.0205479451,-0.0589041114,0.899999976,-0.00342715
1344,0.0232876707,-0.0589041114,0.899999976,-0.00296095
1345,0.0260273982,-0.0589041114,0.899999976,-0.00231635
1346,0.0287671238,-0.0589041114,0.899999976,-0.00134699
1347,0.0315068476,-0.0589041114,0.899999976,4.80112e-05
1348,0.0342465751,-0.0589041114,0.899999976,0.00169425
1349,0.0369863026,-0.0589041114,0.899999976,0.00313263
1350,0.0397260264,-0.0589041114,0.899999976,0.00258735
1351,0.0424657539,-0.0589041114,0.899999976,0.00100564
1352,0.0452054776,-0.0589041114,0.899999976,-0.000554353
1353,0.0479452051,-0.0589041114,0.899999976,-0.00184896
1354,0.0506849326,-0.0589041114,0.899999976,-0.00290663
1355,0.0534246564,-0.0589041114,0.899999976,-0.00378095
1356,0.0561643839,-0.0589041114,0.899999976,-0.00443805
1357,0.0589041114,-0.0589041114,0.899999976,-0.00491849
1358,0.0616438352,-0.0589041114,0.899999976,-0.00521964
1359,0.0643835589,-0.0589041114,0.899999976,-0.00537438
1360,0.0671232864,-0.0589041114,0.899999976,-0.00537688
1361,0.0698630139,-0.0589041114,0.899999976,-0.0052074
1362,0.0726027414,-0.0589041114,0.899999976,-0.00493221
1363,0.0753424689,-0.0589041114,0.899999976,-0.00445041
1364,0.078082189,-0.0589041114,0.899999976,-0.003811
1365,0.0808219165,-0.0589041114,0.899999976,-0.00301736
1366,0.083561644,-0.0589041114,0.899999976,-0.00201235
1367,0.0863013715,-0.0589041114,0.899999976,-0.000788584
1368,0.089041099,-0.0589041114,0.899999976,0.000548638
1369,0.091780819,-0.0589041114,0.899999976,0.00204938
1370,0.0945205465,-0.0589041114,0.899999976,0.00176479
1371,0.097260274,-0.0589041114,0.899999976,0.0014732
1372,-0.097260274,-0.0561643839,0.899999976,0.00124941
1373,-0.0945205465,-0.0561643839,0.899999976,0.00143611
1374,-0.091780819,-0.0561643839,0.899999976,0.00167365
1375,-0.089041099,-0.0561643839,0.899999976,0.00202075
1376,-0.0863013715,-0.0561643839,0.899999976,0.00225107
1377,-0.083561644,-0.0561643839,0.899999976,0.0020514
1378,-0.0808219165,-0.0561643839,0.899999976,0.00108538
1379,-0.078082189,-0.0561643839,0.899999976,-0.000132482
1380,-0.0753424689,-0.0561643839,0.899999976,-0.0013788
1381,-0.0726027414,-0.0561643839,0.899999976,-0.00246185
1382,-0.0698630139,-0.0561643839,0.899999976,-0.00335985
1383,-0.0671232864,-0.0561643839,0.899999976,-0.00408267
1384,-0.0643835589,-0.0561643839,0.899999976,-0.00469273
1385,-0.0616438352,-0.0561643839,0.899999976,-0.00511737
1386,-0.0589041114,-0.0561643839,0.899999976,-0.00531983
1387,-0.0561643839,-0.0561643839,0.899999976,-0.00528578
1388,-0.0534246564,-0.0561643839,0.899999976,-0.00502794
1389,-0.0506849326,-0.0561643839,0.899999976,-0.00460276
1390,-0.0479452051,-0.0561643839,0.899999976,-0.00394572
1391,-0.0452054776,-0.0561643839,0.899999976,-0.00296448
1392,-0.0424657539,-0.0561643839,0.899999976,-0.00191929
1393,-0.0397260264,-0.0561643839,0.899999976,-0.000737722
1394,-0.0369863026,-0.0561643839,0.899999976,-0.000958134
1395,-0.0342465751,-0.0561643839,0.899999976,-0.00121097
1396,-0.0315068476,-0.0561643839,0.899999976,-0.00136918
1397,-0.0287671238,-0.0561643839,0.899999976,-0.00105478
1398,-0.0260273982,-0.0561643839,0.899999976,-0.000855441
1399,-0.0232876707,-0.0561643839,0.899999976,-0.000273281
1400,-0.0205479451,-0.0561643839,0.899999976,0.000329281
1401,-0.0178082194,-0.0561643839,0.899999976,0.00106259
1402,-0.0150684929,-0.0561643839,0.899999976,0.0017494
1403,-0.0123287672,-0.0561643839,0.899999976,0.00274276
1404,-0.00958904065,-0.0561643839,0.899999976,0.00340777
1405,-0.00684931502,-0.0561643839,0.899999976,0.00318417
1406,-0.00410958892,-0.0561643839,0.899999976,0.0017377
1407,-0.00136986305,-0.0561643839,0.899999976,-0.00011017
1408,0.00136986305,-0.0561643839,0.899999976,-0.00162902
1409,0.00410958892,-0.0561643839,0.899999976,-0.0025795
1410,0.00684931502,-0.0561643839,0.899999976,-0.00305353
1411,0.00958904065,-0.0561643839,0.899999976,-0.00325021
1412,0.0123287672,-0.0561643839,0.899999976,-0.00328593
1413,0.0150684929,-0.0561643839,0.899999976,-0.00313398
1414,0.0178082194,-0.0561643839,0.899999976,-0.00283701
1415,0.0205479451,-0.0561643839,0.899999976,-0.00241331
1416,0.0232876707,-0.0561643839,0.899999976,-0.0019068
1417,0.0260273982,-0.0561643839,0.899999976,-0.00135691
1418,0.0287671238,-0.0561643839,0.899999976,-0.000420361
1419,0.0315068476,-0.0561643839,0.899999976,0.000925066
1420,0.0342465751,-0.0561643839,0.899999976,0.00239098
1421,0.0369863026,-0.0561643839,0.899999976,0.00357688
1422,0.0397260264,-0.0561643839,0.899999976,0.00312993
1423,0.0424657539,-0.0561643839,0.899999976,0.00139739
1424,0.0452054776,-0.0561643839,0.899999976,-0.000213375
1425,0.0479452051,-0.0561643839,0.899999976,-0.0015467
1426,0.0506849326,-0.0561643839,0.899999976,-0.00264782
1427,0.0534246564,-0.0561643839,0.899999976,-0.00352243
1428,0.0561643839,-0.0561643839,0.899999976,-0.00418586
1429,0.0589041114,-0.0561643839,0.899999976,-0.00466978
1430,0.0616438352,-0.0561643839,0.899999976,-0.00499585
1431,0.0643835589,-0.0561643839,0.899999976,-0.00512695
1432,0.0671232864,-0.0561643839,0.899999976,-0.00517132
1433,0.0698630139,-0.0561643839,0.899999976,-0.00499708
1434,0.0726027414,-0.0561643839,0.899999976,-0.00473241
1435,0.0753424689,-0.0561643839,0.899999976,-0.00422051
1436,0.078082189,-0.0561643839,0.899999976,-0.00367595
1437,0.0808219165,-0.0561643839,0.899999976,-0.00279459
1438,0.083561644,-0.0561643839,0.899999976,-0.00191937
1439,0.0863013715,-0.0561643839,0.899999976,-0.000626177
1440,0.089041099,-0.0561643839,0.899999976,0.000675335
1441,0.091780819,-0.0561643839,0.899999976,0.00207689
1442,0.0945205465,-0.0561643839,0.899999976,0.00179035
1443,0.097260274,-0.0561643839,0.899999976,0.00149419
1444,-0.097260274,-0.0534246564,0.899999976,0.00136949
1445,-0.0945205465,-0.0534246564,0.899999976,0.0015905
1446,-0.091780819,-0.0534246564,0.899999976,0.00188324
1447,-0.089041099,-0.0534246564,0.899999976,0.00230282
1448,-0.0863013715,-0.0534246564,0.899999976,0.00248579
1449,-0.083561644,-0.0534246564,0.899999976,0.0021729
1450,-0.0808219165,-0.0534246564,0.899999976,0.00125268
1451,-0.078082189,-0.0534246564,0.899999976,7.76039e-05
1452,-0.0753424689,-0.0534246564,0.899999976,-0.00111673
1453,-0.0726027414,-0.0534246564,0.899999976,-0.00219778
1454,-0.0698630139,-0.0534246564,0.899999976,-0.00311071
1455,-0.0671232864,-0.0534246564,0.899999976,-0.00387655
1456,-0.0643835589,-0.0534246564,0.899999976,-0.00448285
1457,-0.0616438352,-0.0534246564,0.899999976,-0.0049832
1458,-0.0589041114,-0.0534246564,0.899999976,-0.00528832
1459,-0.0561643839,-0.0534246564,0.899999976,-0.00535623
1460,-0.0534246564,-0.0534246564,0.899999976,-0.00517864
1461,-0.0506849326,-0.0534246564,0.899999976,-0.00486555
1462,-0.0479452051,-0.0534246564,0.899999976,-0.00431642
1463,-0.0452054776,-0.0534246564,0.899999976,-0.00358274
1464,-0.0424657539,-0.0534246564,0.899999976,-0.00249582
1465,-0.0397260264,-0.0534246564,0.899999976,-0.00129319
1466,-0.0369863026,-0.0534246564,0.899999976,-0.000320513
1467,-0.0342465751,-0.0534246564,0.899999976,-8.50079e-05
1468,-0.0315068476,-0.0534246564,0.899999976,-7.93023e-05
1469,-0.0287671238,-0.0534246564,0.899999976,-4.37127e-06
1470,-0.0260273982,-0.0534246564,0.899999976,0.000290301
1471,-0.0232876707,-0.0534246564,0.899999976,0.000876607
1472,-0.0205479451,-0.0534246564,0.899999976,0.00147871
1473,-0.0178082194,-0.0534246564,0.899999976,0.00209019
1474,-0.0150684929,-0.0534246564,0.899999976,0.00281919
1475,-0.0123287672,-0.0534246564,0.899999976,0.00342608
1476,-0.00958904065,-0.0534246564,0.899999976,0.00358572
1477,-0.00684931502,-0.0534246564,0.899999976,0.00310206
1478,-0.00410958892,-0.0534246564,0.899999976,0.00197187
1479,-0.00136986305,-0.0534246564,0.899999976,0.000530387
1480,0.00136986305,-0.0534246564,0.899999976,-0.000775838
1481,0.00410958892,-0.0534246564,0.899999976,-0.00165447
1482,0.00684931502,-0.0534246564,0.899999976,-0.00207635
1483,0.00958904065,-0.0534246564,0.899999976,-0.00221519
1484,0.0123287672,-0.0534246564,0.899999976,-0.00214366
1485,0.0150684929,-0.0534246564,0.899999976,-0.0018792
1486,0.0178082194,-0.0534246564,0.899999976,-0.00150034
1487,0.0205479451,-0.0534246564,0.899999976,-0.00103083
1488,0.0232876707,-0.0534246564,0.899999976,-0.000498392
1489,0.0260273982,-0.0534246564,0.899999976,0.000115621
1490,0.0287671238,-0.0534246564,0.899999976,0.00095694
1491,0.0315068476,-0.0534246564,0.899999976,0.00213365
1492,0.0342465751,-0.0534246564,0.899999976,0.00336848
1493,0.0369863026,-0.0534246564,0.899999976,0.00425524
1494,0.0397260264,-0.0534246564,0.899999976,0.00373107
1495,0.0424657539,-0.0534246564,0.899999976,0.00217133
1496,0.0452054776,-0.0534246564,0.899999976,0.000441781
1497,0.0479452051,-0.0534246564,0.899999976,-0.000977288
1498,0.0506849326,-0.0534246564,0.899999976,-0.00213223
1499,0.0534246564,-0.0534246564,0.899999976,-0.0030541
1500,0.0561643839,-0.0534246564,0.899999976,-0.00374059
1501,0.0589041114,-0.0534246564,0.899999976,-0.0042283
1502,0.0616438352,-0.0534246564,0.899999976,-0.00456041
1503,0.0643835589,-0.0534246564,0.899999976,-0.00474736
1504,0.0671232864,-0.0534246564,0.899999976,-0.00476178
1505,0.0698630139,-0.0534246564,0.899999976,-0.00465653
1506,0.0726027414,-0.0534246564,0.899999976,-0.00434166
1507,0.0753424689,-0.0534246564,0.899999976,-0.00388525
1508,0.078082189,-0.0534246564,0.899999976,-0.0032478
1509,0.0808219165,-0.0534246564,0.899999976,-0.00252491
1510,0.083561644,-0.0534246564,0.899999976,-0.00150126
1511,0.0863013715,-0.0534246564,0.899999976,-0.000311011
1512,0.089041099,-0.0534246564,0.899999976,0.000911517
1513,0.091780819,-0.0534246564,0.899999976,0.00208611
1514,0.0945205465,-0.0534246564,0.899999976,0.00185177
1515,0.097260274,-0.0534246564,0.899999976,0.00148271
1516,-0.097260274,-0.0506849326,0.899999976,0.00151884
1517,-0.0945205465,-0.0506849326,0.899999976,0.00176989
1518,-0.091780819,-0.0506849326,0.899999976,0.00213118
1519,-0.089041099,-0.0506849326,0.899999976,0.00259076
1520,-0.0863013715,-0.0506849326,0.899999976,0.0027969
1521,-0.083561644,-0.0506849326,0.899999976,0.00262471
1522,-0.0808219165,-0.0506849326,0.899999976,0.00180509
1523,-0.078082189,-0.0506849326,0.899999976,0.00072319
1524,-0.0753424689,-0.0506849326,0.899999976,-0.000490161
1525,-0.0726027414,-0.0506849326,0.899999976,-0.00164147
1526,-0.0698630139,-0.0506849326,0.899999976,-0.00262059
1527,-0.0671232864,-0.0506849326,0.899999976,-0.00340385
1528,-0.0643835589,-0.0506849326,0.899999976,-0.00404854
1529,-0.0616438352,-0.0506849326,0.899999976,-0.00460227
1530,-0.0589041114,-0.0506849326,0.899999976,-0.00497762
1531,-0.0561643839,-0.0506849326,0.899999976,-0.00519117
1532,-0.0534246564,-0.0506849326,0.899999976,-0.00513809
1533,-0.0506849326,-0.0506849326,0.899999976,-0.00490754
1534,-0.0479452051,-0.0506849326,0.899999976,-0.00452135
1535,-0.0452054776,-0.0506849326,0.899999976,-0.00385622
1536,-0.0424657539,-0.0506849326,0.899999976,-0.00295479
1537,-0.0397260264,-0.0506849326,0.899999976,-0.00177854
1538,-0.0369863026,-0.0506849326,0.899999976,-0.000389183
1539,-0.0342465751,-0.0506849326,0.899999976,0.000811247
1540,-0.0315068476,-0.0506849326,0.899999976,0.0011435
1541,-0.0287671238,-0.0506849326,0.899999976,0.00129684
1542,-0.0260273982,-0.0506849326,0.899999976,0.00161317
1543,-0.0232876707,-0.0506849326,0.899999976,0.00209078
1544,-0.0205479451,-0.0506849326,0.899999976,0.00268701
1545,-0.0178082194,-0.0506849326,0.899999976,0.00310891
1546,-0.0150684929,-0.0506849326,0.899999976,0.00325808
1547,-0.0123287672,-0.0506849326,0.899999976,0.00318388
1548,-0.00958904065,-0.0506849326,0.899999976,0.00298382
1549,-0.00684931502,-0.0506849326,0.899999976,0.00261731
1550,-0.00410958892,-0.0506849326,0.899999976,0.00191387
1551,-0.00136986305,-0.0506849326,0.899999976,0.00112538
1552,0.00136986305,-0.0506849326,0.899999976,0.000303454
1553,0.00410958892,-0.0506849326,0.899999976,-0.000324508
1554,0.00684931502,-0.0506849326,0.899999976,-0.000632074
1555,0.00958904065,-0.0506849326,0.899999976,-0.000664785
1556,0.0123287672,-0.0506849326,0.899999976,-0.000617731
1557,0.0150684929,-0.0506849326,0.899999976,-0.000383256
1558,0.0178082194,-0.0506849326,0.899999976,5.30574e-06
1559,0.0205479451,-0.0506849326,0.899999976,0.000489328
1560,0.0232876707,-0.0506849326,0.899999976,0.00102543
1561,0.0260273982,-0.0506849326,0.899999976,0.00154539
1562,0.0287671238,-0.0506849326,0.899999976,0.00227377
1563,0.0315068476,-0.0506849326,0.899999976,0.00318326
1564,0.0342465751,-0.0506849326,0.899999976,0.00411271
1565,0.0369863026,-0.0506849326,0.899999976,0.00468295
1566,0.0397260264,-0.0506849326,0.899999976,0.00435867
1567,0.0424657539,-0.0506849326,0.899999976,0.00306786
1568,0.0452054776,-0.0506849326,0.899999976,0.00144756
1569,0.0479452051,-0.0506849326,0.899999976,-7.95202e-05
1570,0.0506849326,-0.0506849326,0.899999976,-0.00133061
1571,0.0534246564,-0.0506849326,0.899999976,-0.0023298
1572,0.0561643839,-0.0506849326,0.899999976,-0.00308738
1573,0.0589041114,-0.0506849326,0.899999976,-0.00362512
1574,0.0616438352,-0.0506849326,0.899999976,-0.00399271
1575,0.0643835589,-0.0506849326,0.899999976,-0.00421139
1576,0.0671232864,-0.0506849326,0.899999976,-0.00425779
1577,0.0698630139,-0.0506849326,0.899999976,-0.00410428
1578,0.0726027414,-0.0506849326,0.899999976,-0.00382709
1579,0.0753424689,-0.0506849326,0.899999976,-0.00336889
1580,0.078082189,-0.0506849326,0.899999976,-0.00286117
1581,0.0808219165,-0.0506849326,0.899999976,-0.00191788
1582,0.083561644,-0.0506849326,0.899999976,-0.00100651
1583,0.0863013715,-0.0506849326,0.899999976,0.000221911
1584,0.089041099,-0.0506849326,0.899999976,0.00126592
1585,0.091780819,-0.0506849326,0.899999976,0.00222668
1586,0.0945205465,-0.0506849326,0.899999976,0.00183156
1587,0.097260274,-0.0506849326,0.899999976,0.001456
1588,-0.097260274,-0.0479452051,0.899999976,0.00166937
1589,-0.0945205465,-0.0479452051,0.899999976,0.0019747
1590,-0.091780819,-0.0479452051,0.899999976,0.00241414
1591,-0.089041099,-0.0479452051,0.899999976,0.00289849
1592,-0.0863013715,-0.0479452051,0.899999976,0.00317015
1593,-0.083561644,-0.0479452051,0.899999976,0.00294404
1594,-0.0808219165,-0.0479452051,0.899999976,0.0023107
1595,-0.078082189,-0.0479452051,0.899999976,0.00136569
1596,-0.0753424689,-0.0479452051,0.899999976,0.000302449
1597,-0.0726027414,-0.0479452051,0.899999976,-0.00074111
1598,-0.0698630139,-0.0479452051,0.899999976,-0.00173161
1599,-0.0671232864,-0.0479452051,0.899999976,-0.00263274
1600,-0.0643835589,-0.0479452051,0.899999976,-0.00336824
1601,-0.0616438352,-0.0479452051,0.899999976,-0.00397441
1602,-0.0589041114,-0.0479452051,0.899999976,-0.00443762
1603,-0.0561643839,-0.0479452051,0.899999976,-0.00474381
1604,-0.0534246564,-0.0479452051,0.899999976,-0.00485753
1605,-0.0506849326,-0.0479452051,0.899999976,-0.00476183
1606,-0.0479452051,-0.0479452051,0.899999976,-0.00443063
1607,-0.0452054776,-0.0479452051,0.899999976,-0.00393265
1608,-0.0424657539,-0.0479452051,0.899999976,-0.00303359
1609,-0.0397260264,-0.0479452051,0.899999976,-0.00206946
1610,-0.0369863026,-0.0479452051,0.899999976,-0.000620475
1611,-0.0342465751,-0.0479452051,0.899999976,0.000808833
1612,-0.0315068476,-0.0479452051,0.899999976,0.00236322
1613,-0.0287671238,-0.0479452051,0.899999976,0.00266735
1614,-0.0260273982,-0.0479452051,0.899999976,0.00314475
1615,-0.0232876707,-0.0479452051,0.899999976,0.00300276
1616,-0.0205479451,-0.0479452051,0.899999976,0.00241552
1617,-0.0178082194,-0.0479452051,0.899999976,0.00186804
1618,-0.0150684929,-0.0479452051,0.899999976,0.00151354
1619,-0.0123287672,-0.0479452051,0.899999976,0.00130196
1620,-0.00958904065,-0.0479452051,0.899999976,0.00127463
1621,-0.00684931502,-0.0479452051,0.899999976,0.00131793
1622,-0.00410958892,-0.0479452051,0.899999976,0.00133258
1623,-0.00136986305,-0.0479452051,0.899999976,0.00117041
1624,0.00136986305,-0.0479452051,0.899999976,0.00105958
1625,0.00410958892,-0.0479452051,0.899999976,0.00100969
1626,0.00684931502,-0.0479452051,0.899999976,0.00102631
1627,0.00958904065,-0.0479452051,0.899999976,0.00101505
1628,0.0123287672,-0.0479452051,0.899999976,0.00108147
1629,0.0150684929,-0.0479452051,0.899999976,0.00122197
1630,0.0178082194,-0.0479452051,0.899999976,0.00143909
1631,0.0205479451,-0.0479452051,0.899999976,0.00183518
1632,0.0232876707,-0.0479452051,0.899999976,0.00222876
1633,0.0260273982,-0.0479452051,0.899999976,0.00263686
1634,0.0287671238,-0.0479452051,0.899999976,0.00287946
1635,0.0315068476,-0.0479452051,0.899999976,0.00322526
1636,0.0342465751,-0.0479452051,0.899999976,0.00380464
1637,0.0369863026,-0.0479452051,0.899999976,0.00450461
1638,0.0397260264,-0.0479452051,0.899999976,0.00452474
1639,0.0424657539,-0.0479452051,0.899999976,0.00398676
1640,0.0452054776,-0.0479452051,0.899999976,0.0026207
1641,0.0479452051,-0.0479452051,0.899999976,0.00117734
1642,0.0506849326,-0.0479452051,0.899999976,-0.000152444
1643,0.0534246564,-0.0479452051,0.899999976,-0.00124615
1644,0.0561643839,-0.0479452051,0.899999976,-0.00207603
1645,0.0589041114,-0.0479452051,0.899999976,-0.00268603
1646,0.0616438352,-0.0479452051,0.899999976,-0.00308383
1647,0.0643835589,-0.0479452051,0.899999976,-0.00334445
1648,0.0671232864,-0.0479452051,0.899999976,-0.00341168
1649,0.0698630139,-0.0479452051,0.899999976,-0.00332489
1650,0.0726027414,-0.0479452051,0.899999976,-0.00306233
1651,0.0753424689,-0.0479452051,0.899999976,-0.00267569
1652,0.078082189,-0.0479452051,0.899999976,-0.00202906
1653,0.0808219165,-0.0479452051,0.899999976,-0.0013688
1654,0.083561644,-0.0479452051,0.899999976,-0.000296865
1655,0.0863013715,-0.0479452051,0.899999976,0.00075412
1656,0.089041099,-0.0479452051,0.899999976,0.00187446
1657,0.091780819,-0.0479452051,0.899999976,0.0021859
1658,0.0945205465,-0.0479452051,0.899999976,0.00184277
1659,0.097260274,-0.0479452051,0.899999976,0.00137513
1660,-0.097260274,-0.0452054776,0.899999976,0.00183118
1661,-0.0945205465,-0.0452054776,0.899999976,0.00222746
1662,-0.091780819,-0.0452054776,0.899999976,0.0026568
1663,-0.089041099,-0.0452054776,0.899999976,0.002914
1664,-0.0863013715,-0.0452054776,0.899999976,0.00212473
1665,-0.083561644,-0.0452054776,0.899999976,0.0015179
1666,-0.0808219165,-0.0452054776,0.899999976,0.00114812
1667,-0.078082189,-0.0452054776,0.899999976,0.000951643
1668,-0.0753424689,-0.0452054776,0.899999976,0.000922445
1669,-0.0726027414,-0.0452054776,0.899999976,0.000228418
1670,-0.0698630139,-0.0452054776,0.899999976,-0.00067684
1671,-0.0671232864,-0.0452054776,0.899999976,-0.00152201
1672,-0.0643835589,-0.0452054776,0.899999976,-0.00234777
1673,-0.0616438352,-0.0452054776,0.899999976,-0.00309028
1674,-0.0589041114,-0.0452054776,0.899999976,-0.00364875
1675,-0.0561643839,-0.0452054776,0.899999976,-0.00403993
1676,-0.0534246564,-0.0452054776,0.899999976,-0.00427405
1677,-0.0506849326,-0.0452054776,0.899999976,-0.00432366
1678,-0.0479452051,-0.0452054776,0.899999976,-0.00413448
1679,-0.0452054776,-0.0452054776,0.899999976,-0.00363816
1680,-0.0424657539,-0.0452054776,0.899999976,-0.00291996
1681,-0.0397260264,-0.0452054776,0.899999976,-0.00195603
1682,-0.0369863026,-0.0452054776,0.899999976,-0.000754378
1683,-0.0342465751,-0.0452054776,0.899999976,0.000912045
1684,-0.0315068476,-0.0452054776,0.899999976,0.00240165
1685,-0.0287671238,-0.0452054776,0.899999976,0.00326719
1686,-0.0260273982,-0.0452054776,0.899999976,0.00281591
1687,-0.0232876707,-0.0452054776,0.899999976,0.0017439
1688,-0.0205479451,-0.0452054776,0.899999976,0.000793874
1689,-0.0178082194,-0.0452054776,0.899999976,5.23053e-05
1690,-0.0150684929,-0.0452054776,0.899999976,-0.000445064
1691,-0.0123287672,-0.0452054776,0.899999976,-0.000748098
1692,-0.00958904065,-0.0452054776,0.899999976,-0.000817317
1693,-0.00684931502,-0.0452054776,0.899999976,-0.00050815
1694,-0.00410958892,-0.0452054776,0.899999976,3.99585e-05
