, x , y , z , U3
2892,0.0753425,0.00136986,0.9,-0.00476660155965
2893,0.0726027,0.00136986,0.9,-0.00521785000027
2894,0.069863,0.00136986,0.9,-0.00552413845425
2895,0.0671233,0.00136986,0.9,-0.0056846879745
2896,0.0643836,0.00136986,0.9,-0.00570389694396
2897,0.0616438,0.00136986,0.9,-0.00557567086711
2898,0.0589041,0.00136986,0.9,-0.00529231499575
2899,0.0561644,0.00136986,0.9,-0.00484120232604
2900,0.0534247,0.00136986,0.9,-0.00420376849059
2901,0.0506849,0.00136986,0.9,-0.00337467669955
2902,0.0479452,0.00136986,0.9,-0.0023403401792
2903,0.0452055,0.00136986,0.9,-0.00112123651141
2904,0.0424658,0.00136986,0.9,0.000310777141813
2905,0.039726,0.00136986,0.9,0.00175661652348
2906,0.0369863,0.00136986,0.9,0.0029245830014
2907,0.0342466,0.00136986,0.9,0.0016120777092
2908,0.0315068,0.00136986,0.9,-4.113178507e-05
2909,0.0287671,0.00136986,0.9,-0.00169538276617
2910,0.0260274,0.00136986,0.9,-0.00308192333953
2911,0.0232877,0.00136986,0.9,-0.0042063171678
2912,0.0205479,0.00136986,0.9,-0.00505706682786
2913,0.0178082,0.00136986,0.9,-0.00566653508797
2914,0.0150685,0.00136986,0.9,-0.00607444487205
2915,0.0123288,0.00136986,0.9,-0.00629151753517
2916,0.00958904,0.00136986,0.9,-0.00637253197027
2917,0.00684932,0.00136986,0.9,-0.00629524422413
2918,0.00410959,0.00136986,0.9,-0.00608399674159
2919,0.00136986,0.00136986,0.9,-0.00571657015223
2920,-0.00136986,0.00136986,0.9,-0.00518222029147
2921,-0.00410959,0.00136986,0.9,-0.00451496575271
2922,-0.00684932,0.00136986,0.9,-0.00363008620799
2923,-0.00958904,0.00136986,0.9,-0.00260777500044
2924,-0.0123288,0.00136986,0.9,-0.00135185777258
2925,-0.0150685,0.00136986,0.9,0.000138507110723
2926,-0.0178082,0.00136986,0.9,0.00184953498908
2927,-0.0205479,0.00136986,0.9,0.00242716649845
2928,-0.0232877,0.00136986,0.9,0.00229009026893
2929,-0.0260274,0.00136986,0.9,0.00223379287596
2930,-0.0287671,0.00136986,0.9,0.00216457656213
2931,-0.0315068,0.00136986,0.9,0.00213708265896
2932,-0.0342466,0.00136986,0.9,0.00124955615795
2933,-0.0369863,0.00136986,0.9,0.000296782569534
2934,-0.039726,0.00136986,0.9,-0.000297286755697
2935,-0.0424658,0.00136986,0.9,-0.000794544292733
2936,-0.0452055,0.00136986,0.9,-0.00111547066601
2937,-0.0479452,0.00136986,0.9,-0.00129862972034
2938,-0.0506849,0.00136986,0.9,-0.00134813314699
2939,-0.0534247,0.00136986,0.9,-0.00128241389154
2940,-0.0561644,0.00136986,0.9,-0.00110411395653
2941,-0.0589041,0.00136986,0.9,-0.000736929924966
2942,-0.0616438,0.00136986,0.9,-0.000193902150927
2943,-0.0643836,0.00136986,0.9,0.000555932264681
2944,-0.0671233,0.00136986,0.9,0.0013642391539
2945,-0.069863,0.00136986,0.9,0.00144312958416
2946,-0.0726027,0.00136986,0.9,0.00135564071174
2947,-0.0753425,0.00136986,0.9,0.00111651655053
2948,-0.0780822,0.00136986,0.9,0.000980999232731
2949,-0.0808219,0.00136986,0.9,0.000850495843468
2950,-0.0835616,0.00136986,0.9,0.000740792085219
2951,-0.0863014,0.00136986,0.9,0.000639730765403
2952,-0.0890411,0.00136986,0.9,0.000552417315907
2953,-0.0917808,0.00136986,0.9,0.000474770347682
2954,-0.0945205,0.00136986,0.9,0.000406559273192
2955,-0.0972603,0.00136986,0.9,0.000350745759159
2956,0.0972603,0.00410959,0.9,0.00114454051021
2957,0.0945205,0.00410959,0.9,0.00135677239707
2958,0.0917808,0.00410959,0.9,0.00112849020662
2959,0.0890411,0.00410959,0.9,-0.000433996420461
2960,0.0863014,0.00410959,0.9,-0.0017127158964
2961,0.0835616,0.00410959,0.9,-0.00280980975501
2962,0.0808219,0.00410959,0.9,-0.00371997027786
2963,0.0780822,0.00410959,0.9,-0.00447837673819
2964,0.0753425,0.00410959,0.9,-0.0050710185743
2965,0.0726027,0.00410959,0.9,-0.00552428886211
2966,0.069863,0.00410959,0.9,-0.00582499940085
2967,0.0671233,0.00410959,0.9,-0.00599216752845
2968,0.0643836,0.00410959,0.9,-0.00601247478717
2969,0.0616438,0.00410959,0.9,-0.00588247015582
2970,0.0589041,0.00410959,0.9,-0.00560208449664
2971,0.0561644,0.00410959,0.9,-0.00514664004395
2972,0.0534247,0.00410959,0.9,-0.00450364789592
2973,0.0506849,0.00410959,0.9,-0.00367395806481
2974,0.0479452,0.00410959,0.9,-0.00264765191055
2975,0.0452055,0.00410959,0.9,-0.00142870016254
2976,0.0424658,0.00410959,0.9,-2.64176623126e-05
2977,0.039726,0.00410959,0.9,0.00143920182389
2978,0.0369863,0.00410959,0.9,0.00292873265988
2979,0.0342466,0.00410959,0.9,0.00179291855931
2980,0.0315068,0.00410959,0.9,0.000117443950683
2981,0.0287671,0.00410959,0.9,-0.00156553460577
2982,0.0260274,0.00410959,0.9,-0.00298554466277
2983,0.0232877,0.00410959,0.9,-0.00411404456093
2984,0.0205479,0.00410959,0.9,-0.00497462835987
2985,0.0178082,0.00410959,0.9,-0.00559711442492
2986,0.0150685,0.00410959,0.9,-0.00599522315431
2987,0.0123288,0.00410959,0.9,-0.0062185253207
2988,0.00958904,0.00410959,0.9,-0.0062844054015
2989,0.00684932,0.00410959,0.9,-0.00620515134332
2990,0.00410959,0.00410959,0.9,-0.00597806239241
2991,0.00136986,0.00410959,0.9,-0.00559198091579
2992,-0.00136986,0.00410959,0.9,-0.00506152867411
2993,-0.00410959,0.00410959,0.9,-0.00438384791412
2994,-0.00684932,0.00410959,0.9,-0.00352671561092
2995,-0.00958904,0.00410959,0.9,-0.00250460045088
2996,-0.0123288,0.00410959,0.9,-0.00127521443663
2997,-0.0150685,0.00410959,0.9,0.000182986913861
2998,-0.0178082,0.00410959,0.9,0.00188458400413
2999,-0.0205479,0.00410959,0.9,0.00233227998524
3000,-0.0232877,0.00410959,0.9,0.00219320631263
3001,-0.0260274,0.00410959,0.9,0.00205749656649
3002,-0.0287671,0.00410959,0.9,0.00205143683378
3003,-0.0315068,0.00410959,0.9,0.00203359953555
3004,-0.0342466,0.00410959,0.9,0.00208203000811
3005,-0.0369863,0.00410959,0.9,0.00191292537897
3006,-0.039726,0.00410959,0.9,0.00110628212623
3007,-0.0424658,0.00410959,0.9,0.000571256128678
3008,-0.0452055,0.00410959,0.9,0.000196773480021
3009,-0.0479452,0.00410959,0.9,1.96218207482e-05
3010,-0.0506849,0.00410959,0.9,-3.23074205169e-05
3011,-0.0534247,0.00410959,0.9,4.1708381168e-05
3012,-0.0561644,0.00410959,0.9,0.000279861020449
3013,-0.0589041,0.00410959,0.9,0.000684383793697
3014,-0.0616438,0.00410959,0.9,0.00127477340065
3015,-0.0643836,0.00410959,0.9,0.00150504597858
3016,-0.0671233,0.00410959,0.9,0.00149222196595
3017,-0.069863,0.00410959,0.9,0.00134852430823
3018,-0.0726027,0.00410959,0.9,0.0011383798955
3019,-0.0753425,0.00410959,0.9,0.00100963008462
3020,-0.0780822,0.00410959,0.9,0.000884213135189
3021,-0.0808219,0.00410959,0.9,0.000776406603734
3022,-0.0835616,0.00410959,0.9,0.000677512053079
3023,-0.0863014,0.00410959,0.9,0.000587817868349
3024,-0.0890411,0.00410959,0.9,0.000509908598998
3025,-0.0917808,0.00410959,0.9,0.00043820152083
3026,-0.0945205,0.00410959,0.9,0.000380003722052
3027,-0.0972603,0.00410959,0.9,0.00032383644735
3028,0.0972603,0.00684932,0.9,0.00115552364491
3029,0.0945205,0.00684932,0.9,0.00139834586902
3030,0.0917808,0.00684932,0.9,0.00089759955
3031,0.0890411,0.00684932,0.9,-0.000634251530448
3032,0.0863014,0.00684932,0.9,-0.00189557256445
3033,0.0835616,0.00684932,0.9,-0.00298826428161
3034,0.0808219,0.00684932,0.9,-0.00389529353075
3035,0.0780822,0.00684932,0.9,-0.0046490662317
3036,0.0753425,0.00684932,0.9,-0.005244804925
3037,0.0726027,0.00684932,0.9,-0.00569626459439
3038,0.069863,0.00684932,0.9,-0.00599772063474
3039,0.0671233,0.00684932,0.9,-0.00616353129695
3040,0.0643836,0.00684932,0.9,-0.00618442636532
3041,0.0616438,0.00684932,0.9,-0.00605973113611
3042,0.0589041,0.00684932,0.9,-0.00578645510897
3043,0.0561644,0.00684932,0.9,-0.0053399907888
3044,0.0534247,0.00684932,0.9,-0.00471578988064
3045,0.0506849,0.00684932,0.9,-0.00389406542876
3046,0.0479452,0.00684932,0.9,-0.00288110512581
3047,0.0452055,0.00684932,0.9,-0.00167776573136
3048,0.0424658,0.00684932,0.9,-0.000304172766537
3049,0.039726,0.00684932,0.9,0.00118494983502
3050,0.0369863,0.00684932,0.9,0.00281627924914
3051,0.0342466,0.00684932,0.9,0.00203119528143
3052,0.0315068,0.00684932,0.9,0.000338108200352
3053,0.0287671,0.00684932,0.9,-0.00137530183065
3054,0.0260274,0.00684932,0.9,-0.00279991244199
3055,0.0232877,0.00684932,0.9,-0.00393527009819
3056,0.0205479,0.00684932,0.9,-0.00478962315893
3057,0.0178082,0.00684932,0.9,-0.00539943190332
3058,0.0150685,0.00684932,0.9,-0.00579079207439
3059,0.0123288,0.00684932,0.9,-0.00599715614758
3060,0.00958904,0.00684932,0.9,-0.00605885876578
3061,0.00684932,0.00684932,0.9,-0.00595605121038
3062,0.00410959,0.00684932,0.9,-0.00571163854577
3063,0.00136986,0.00684932,0.9,-0.00531733206046
3064,-0.00136986,0.00684932,0.9,-0.00477571764508
3065,-0.00410959,0.00684932,0.9,-0.00408886698777
3066,-0.00684932,0.00684932,0.9,-0.00322236690449
3067,-0.00958904,0.00684932,0.9,-0.00221422001647
3068,-0.0123288,0.00684932,0.9,-0.00100215676796
3069,-0.0150685,0.00684932,0.9,0.000420089200395
3070,-0.0178082,0.00684932,0.9,0.00199082844499
3071,-0.0205479,0.00684932,0.9,0.00223362020306
3072,-0.0232877,0.00684932,0.9,0.00209606709845
3073,-0.0260274,0.00684932,0.9,0.00194468334186
3074,-0.0287671,0.00684932,0.9,0.00185825292263
3075,-0.0315068,0.00684932,0.9,0.00187849101598
3076,-0.0342466,0.00684932,0.9,0.00188675564527
3077,-0.0369863,0.00684932,0.9,0.00184991347448
3078,-0.039726,0.00684932,0.9,0.00191883545931
3079,-0.0424658,0.00684932,0.9,0.00186569854811
3080,-0.0452055,0.00684932,0.9,0.00178494203438
3081,-0.0479452,0.00684932,0.9,0.00169322895269
3082,-0.0506849,0.00684932,0.9,0.00165554489311
3083,-0.0534247,0.00684932,0.9,0.00167218925956
3084,-0.0561644,0.00684932,0.9,0.00163641673064
3085,-0.0589041,0.00684932,0.9,0.00164456841928
3086,-0.0616438,0.00684932,0.9,0.00149888787432
3087,-0.0643836,0.00684932,0.9,0.00141406994808
3088,-0.0671233,0.00684932,0.9,0.00127598577853
3089,-0.069863,0.00684932,0.9,0.00112538428513
3090,-0.0726027,0.00684932,0.9,0.00102357719485
3091,-0.0753425,0.00684932,0.9,0.000902065058648
3092,-0.0780822,0.00684932,0.9,0.0007999123014
3093,-0.0808219,0.00684932,0.9,0.000702794190342
3094,-0.0835616,0.00684932,0.9,0.000614931429759
3095,-0.0863014,0.00684932,0.9,0.000536659414757
3096,-0.0890411,0.00684932,0.9,0.000465918400549
3097,-0.0917808,0.00684932,0.9,0.000403921636257
3098,-0.0945205,0.00684932,0.9,0.000347742656486
3099,-0.0972603,0.00684932,0.9,0.000301437080307
3100,0.0972603,0.00958904,0.9,0.00115873564556
3101,0.0945205,0.00958904,0.9,0.00137206714451
3102,0.0917808,0.00958904,0.9,0.000853503731857
3103,0.0890411,0.00958904,0.9,-0.000678547306309
3104,0.0863014,0.00958904,0.9,-0.00194093696153
3105,0.0835616,0.00958904,0.9,-0.00302672095712
3106,0.0808219,0.00958904,0.9,-0.00393430227452
3107,0.0780822,0.00958904,0.9,-0.00468556181753
3108,0.0753425,0.00958904,0.9,-0.00528094515923
3109,0.0726027,0.00958904,0.9,-0.00573380742747
3110,0.069863,0.00958904,0.9,-0.00603738983572
3111,0.0671233,0.00958904,0.9,-0.00620613197456
3112,0.0643836,0.00958904,0.9,-0.00623124902322
3113,0.0616438,0.00958904,0.9,-0.00611076479029
3114,0.0589041,0.00958904,0.9,-0.00583954158338
3115,0.0561644,0.00958904,0.9,-0.00541065003417
3116,0.0534247,0.00958904,0.9,-0.00480433125501
3117,0.0506849,0.00958904,0.9,-0.00400992694921
3118,0.0479452,0.00958904,0.9,-0.00303010840106
3119,0.0452055,0.00958904,0.9,-0.00184027960612
3120,0.0424658,0.00958904,0.9,-0.000503004665136
3121,0.039726,0.00958904,0.9,0.000994960372181
3122,0.0369863,0.00958904,0.9,0.00257546146122
3123,0.0342466,0.00958904,0.9,0.00236090254539
3124,0.0315068,0.00958904,0.9,0.000611007944049
3125,0.0287671,0.00958904,0.9,-0.00110241282855
3126,0.0260274,0.00958904,0.9,-0.00252661740124
3127,0.0232877,0.00958904,0.9,-0.00363456976882
3128,0.0205479,0.00958904,0.9,-0.00447480126042
3129,0.0178082,0.00958904,0.9,-0.00505477160519
3130,0.0150685,0.00958904,0.9,-0.00544240829312
3131,0.0123288,0.00958904,0.9,-0.00563389781054
3132,0.00958904,0.00958904,0.9,-0.0056661464402
3133,0.00684932,0.00958904,0.9,-0.00555782938105
3134,0.00410959,0.00958904,0.9,-0.00529071406244
3135,0.00136986,0.00958904,0.9,-0.0048721295628
3136,-0.00136986,0.00958904,0.9,-0.00432202563906
3137,-0.00410959,0.00958904,0.9,-0.0036272140372
3138,-0.00684932,0.00958904,0.9,-0.00278575767679
3139,-0.00958904,0.00958904,0.9,-0.00176627106004
3140,-0.0123288,0.00958904,0.9,-0.000567730634245
3141,-0.0150685,0.00958904,0.9,0.00083468467604
3142,-0.0178082,0.00958904,0.9,0.00210000608511
3143,-0.0205479,0.00958904,0.9,0.00216450481676
3144,-0.0232877,0.00958904,0.9,0.00198237610216
3145,-0.0260274,0.00958904,0.9,0.00182078623241
3146,-0.0287671,0.00958904,0.9,0.00175832281539
3147,-0.0315068,0.00958904,0.9,0.00169619055923
3148,-0.0342466,0.00958904,0.9,0.00169401410357
3149,-0.0369863,0.00958904,0.9,0.00171667886901
3150,-0.039726,0.00958904,0.9,0.00169326378093
3151,-0.0424658,0.00958904,0.9,0.00169077893487
3152,-0.0452055,0.00958904,0.9,0.00167372746478
3153,-0.0479452,0.00958904,0.9,0.00165288257501
3154,-0.0506849,0.00958904,0.9,0.00160764890226
3155,-0.0534247,0.00958904,0.9,0.00154550116388
3156,-0.0561644,0.00958904,0.9,0.00149680124314
3157,-0.0589041,0.00958904,0.9,0.0014157383872
3158,-0.0616438,0.00958904,0.9,0.00133852959844
3159,-0.0643836,0.00958904,0.9,0.00121216594049
3160,-0.0671233,0.00958904,0.9,0.00110141745495
3161,-0.069863,0.00958904,0.9,0.00101037783068
3162,-0.0726027,0.00958904,0.9,0.000895913670382
3163,-0.0753425,0.00958904,0.9,0.000804502220443
3164,-0.0780822,0.00958904,0.9,0.000714594408565
3165,-0.0808219,0.00958904,0.9,0.000631262782471
3166,-0.0835616,0.00958904,0.9,0.000555982780284
3167,-0.0863014,0.00958904,0.9,0.000486573370872
3168,-0.0890411,0.00958904,0.9,0.000423354543896
3169,-0.0917808,0.00958904,0.9,0.000368380790957
3170,-0.0945205,0.00958904,0.9,0.000319693476302
3171,-0.0972603,0.00958904,0.9,0.000276171408671
3172,0.0972603,0.0123288,0.9,0.00112960555892
3173,0.0945205,0.0123288,0.9,0.00136855392017
3174,0.0917808,0.0123288,0.9,0.000982412152558
3175,0.0890411,0.0123288,0.9,-0.000566422906584
3176,0.0863014,0.0123288,0.9,-0.00183465195785
3177,0.0835616,0.0123288,0.9,-0.00292368364738
3178,0.0808219,0.0123288,0.9,-0.00383781280349
3179,0.0780822,0.0123288,0.9,-0.0045918209566
3180,0.0753425,0.0123288,0.9,-0.0051878172705
3181,0.0726027,0.0123288,0.9,-0.00563866955886
3182,0.069863,0.0123288,0.9,-0.00594895551174
3183,0.0671233,0.0123288,0.9,-0.00611696951939
3184,0.0643836,0.0123288,0.9,-0.00614622799425
3185,0.0616438,0.0123288,0.9,-0.00603382666903
3186,0.0589041,0.0123288,0.9,-0.00577287588022
3187,0.0561644,0.0123288,0.9,-0.00535531863575
3188,0.0534247,0.0123288,0.9,-0.00477122147196
3189,0.0506849,0.0123288,0.9,-0.00400262254664
3190,0.0479452,0.0123288,0.9,-0.00305814110666
3191,0.0452055,0.0123288,0.9,-0.0018990276156
3192,0.0424658,0.0123288,0.9,-0.000592970911205
3193,0.039726,0.0123288,0.9,0.000901464042346
3194,0.0369863,0.0123288,0.9,0.00246877501579
3195,0.0342466,0.0123288,0.9,0.00261987607845
3196,0.0315068,0.0123288,0.9,0.000961485231757
3197,0.0287671,0.0123288,0.9,-0.000729643554997
3198,0.0260274,0.0123288,0.9,-0.0021220787834
3199,0.0232877,0.0123288,0.9,-0.00321148223157
3200,0.0205479,0.0123288,0.9,-0.0040223531956
3201,0.0178082,0.0123288,0.9,-0.00458609808516
3202,0.0150685,0.0123288,0.9,-0.00494748014124
3203,0.0123288,0.0123288,0.9,-0.00511143950711
3204,0.00958904,0.0123288,0.9,-0.00512985536715
3205,0.00684932,0.0123288,0.9,-0.00498519354047
3206,0.00410959,0.0123288,0.9,-0.0046942757414
3207,0.00136986,0.0123288,0.9,-0.00427182541098
3208,-0.00136986,0.0123288,0.9,-0.00369573462242
3209,-0.00410959,0.0123288,0.9,-0.00299006431074
3210,-0.00684932,0.0123288,0.9,-0.00213964439265
3211,-0.00958904,0.0123288,0.9,-0.00113688016579
3212,-0.0123288,0.0123288,0.9,4.90661514572e-05
3213,-0.0150685,0.0123288,0.9,0.00137106739662
3214,-0.0178082,0.0123288,0.9,0.00215509460755
3215,-0.0205479,0.0123288,0.9,0.0020786679411
3216,-0.0232877,0.0123288,0.9,0.00188406571209
3217,-0.0260274,0.0123288,0.9,0.00173425562118
3218,-0.0287671,0.0123288,0.9,0.00162953201382
3219,-0.0315068,0.0123288,0.9,0.00158316104317
3220,-0.0342466,0.0123288,0.9,0.00154197398287
3221,-0.0369863,0.0123288,0.9,0.00151331621808
3222,-0.039726,0.0123288,0.9,0.00151159877174
3223,-0.0424658,0.0123288,0.9,0.00150162089037
3224,-0.0452055,0.0123288,0.9,0.00149454010003
3225,-0.0479452,0.0123288,0.9,0.00146964190741
3226,-0.0506849,0.0123288,0.9,0.00143358307351
3227,-0.0534247,0.0123288,0.9,0.00138526805952
3228,-0.0561644,0.0123288,0.9,0.00131274663791
3229,-0.0589041,0.0123288,0.9,0.00123573881448
3230,-0.0616438,0.0123288,0.9,0.00114176144253
3231,-0.0643836,0.0123288,0.9,0.00106050596843
3232,-0.0671233,0.0123288,0.9,0.000969490696647
3233,-0.069863,0.0123288,0.9,0.000876128445915
3234,-0.0726027,0.0123288,0.9,0.000800347932906
3235,-0.0753425,0.0123288,0.9,0.000716992004696
3236,-0.0780822,0.0123288,0.9,0.00063807509327
3237,-0.0808219,0.0123288,0.9,0.000566055841504
3238,-0.0835616,0.0123288,0.9,0.000499171386415
3239,-0.0863014,0.0123288,0.9,0.000437926509007
3240,-0.0890411,0.0123288,0.9,0.000383784685539
3241,-0.0917808,0.0123288,0.9,0.000335069321524
3242,-0.0945205,0.0123288,0.9,0.00029083850145
3243,-0.0972603,0.0123288,0.9,0.000253395370948
3244,0.0972603,0.0150685,0.9,0.0011100234137
3245,0.0945205,0.0150685,0.9,0.00127949424328
3246,0.0917808,0.0150685,0.9,0.00127326546765
3247,0.0890411,0.0150685,0.9,-0.000308724399671
3248,0.0863014,0.0150685,0.9,-0.00157192843374
3249,0.0835616,0.0150685,0.9,-0.00267930072834
3250,0.0808219,0.0150685,0.9,-0.00360373447371
3251,0.0780822,0.0150685,0.9,-0.00435836824121
3252,0.0753425,0.0150685,0.9,-0.00495884939485
3253,0.0726027,0.0150685,0.9,-0.00541267422881
3254,0.069863,0.0150685,0.9,-0.00572200544426
3255,0.0671233,0.0150685,0.9,-0.00589312777186
3256,0.0643836,0.0150685,0.9,-0.00592730201499
3257,0.0616438,0.0150685,0.9,-0.00581853952025
3258,0.0589041,0.0150685,0.9,-0.00556892154758
3259,0.0561644,0.0150685,0.9,-0.00516677906031
3260,0.0534247,0.0150685,0.9,-0.00460837343622
3261,0.0506849,0.0150685,0.9,-0.00386599734084
3262,0.0479452,0.0150685,0.9,-0.00295808588458
3263,0.0452055,0.0150685,0.9,-0.00183495147878
3264,0.0424658,0.0150685,0.9,-0.000558746040277
3265,0.039726,0.0150685,0.9,0.0009348194523
3266,0.0369863,0.0150685,0.9,0.00248943332701
3267,0.0342466,0.0150685,0.9,0.00284188389379
3268,0.0315068,0.0150685,0.9,0.00137398866524
3269,0.0287671,0.0150685,0.9,-0.000212854191282
3270,0.0260274,0.0150685,0.9,-0.00159461768807
3271,0.0232877,0.0150685,0.9,-0.00264905153342
3272,0.0205479,0.0150685,0.9,-0.00341904313719
3273,0.0178082,0.0150685,0.9,-0.00397040737612
3274,0.0150685,0.0150685,0.9,-0.00431009861633
3275,0.0123288,0.0150685,0.9,-0.00444909532839
3276,0.00958904,0.0150685,0.9,-0.00443437089991
3277,0.00684932,0.0150685,0.9,-0.00425047015114
3278,0.00410959,0.0150685,0.9,-0.00392892262928
3279,0.00136986,0.0150685,0.9,-0.003458356364
3280,-0.00136986,0.0150685,0.9,-0.00288670330645
3281,-0.00410959,0.0150685,0.9,-0.00218116406165
3282,-0.00684932,0.0150685,0.9,-0.00137707966704
3283,-0.00958904,0.0150685,0.9,-0.000357104591984
3284,-0.0123288,0.0150685,0.9,0.00082961960937
3285,-0.0150685,0.0150685,0.9,0.00231754916918
3286,-0.0178082,0.0150685,0.9,0.00207999006242
3287,-0.0205479,0.0150685,0.9,0.00197207381041
3288,-0.0232877,0.0150685,0.9,0.00178414727942
3289,-0.0260274,0.0150685,0.9,0.00166071546017
3290,-0.0287671,0.0150685,0.9,0.00155529628724
3291,-0.0315068,0.0150685,0.9,0.00146435922199
3292,-0.0342466,0.0150685,0.9,0.0014188686184
3293,-0.0369863,0.0150685,0.9,0.00138222461589
3294,-0.039726,0.0150685,0.9,0.00135335519341
3295,-0.0424658,0.0150685,0.9,0.00132300936559
3296,-0.0452055,0.0150685,0.9,0.00129893600819
3297,-0.0479452,0.0150685,0.9,0.00126763149238
3298,-0.0506849,0.0150685,0.9,0.00123257447736
3299,-0.0534247,0.0150685,0.9,0.00118888737977
3300,-0.0561644,0.0150685,0.9,0.00113749146024
3301,-0.0589041,0.0150685,0.9,0.00107051473087
3302,-0.0616438,0.0150685,0.9,0.00100237637711
3303,-0.0643836,0.0150685,0.9,0.000925972834163
3304,-0.0671233,0.0150685,0.9,0.000851656439559
3305,-0.069863,0.0150685,0.9,0.000780538436608
3306,-0.0726027,0.0150685,0.9,0.000702735661982
3307,-0.0753425,0.0150685,0.9,0.000632023883167
3308,-0.0780822,0.0150685,0.9,0.000566311530763
3309,-0.0808219,0.0150685,0.9,0.000504000852679
3310,-0.0835616,0.0150685,0.9,0.000445775994902
3311,-0.0863014,0.0150685,0.9,0.000394374263872
3312,-0.0890411,0.0150685,0.9,0.000345182448481
3313,-0.0917808,0.0150685,0.9,0.000302432208906
3314,-0.0945205,0.0150685,0.9,0.000264592461707
3315,-0.0972603,0.0150685,0.9,0.000230515630082
3316,0.0972603,0.0178082,0.9,0.00106243886537
3317,0.0945205,0.0178082,0.9,0.00123895629717
3318,0.0917808,0.0178082,0.9,0.00133643242907
3319,0.0890411,0.0178082,0.9,0.000142778569386
3320,0.0863014,0.0178082,0.9,-0.00118066830635
3321,0.0835616,0.0178082,0.9,-0.00228522766068
3322,0.0808219,0.0178082,0.9,-0.00321703115692
3323,0.0780822,0.0178082,0.9,-0.00399168453612
3324,0.0753425,0.0178082,0.9,-0.00459470293328
3325,0.0726027,0.0178082,0.9,-0.00505039345688
3326,0.069863,0.0178082,0.9,-0.00536396564306
3327,0.0671233,0.0178082,0.9,-0.00554177646191
3328,0.0643836,0.0178082,0.9,-0.00557893077521
3329,0.0616438,0.0178082,0.9,-0.00547732063605
3330,0.0589041,0.0178082,0.9,-0.00523302277426
3331,0.0561644,0.0178082,0.9,-0.00484074587968
3332,0.0534247,0.0178082,0.9,-0.00429193964284
3333,0.0506849,0.0178082,0.9,-0.00359322956804
3334,0.0479452,0.0178082,0.9,-0.00269775029063
3335,0.0452055,0.0178082,0.9,-0.00163345458149
3336,0.0424658,0.0178082,0.9,-0.000360659400698
3337,0.039726,0.0178082,0.9,0.00110964269752
3338,0.0369863,0.0178082,0.9,0.00270994279761
3339,0.0342466,0.0178082,0.9,0.00288738379415
3340,0.0315068,0.0178082,0.9,0.0018534608356
3341,0.0287671,0.0178082,0.9,0.000468929640978
3342,0.0260274,0.0178082,0.9,-0.000881144717045
3343,0.0232877,0.0178082,0.9,-0.00194109732667
3344,0.0205479,0.0178082,0.9,-0.00267639369423
3345,0.0178082,0.0178082,0.9,-0.00317855138685
3346,0.0150685,0.0178082,0.9,-0.00347795390611
3347,0.0123288,0.0178082,0.9,-0.00360556092612
3348,0.00958904,0.0178082,0.9,-0.00355332564448
3349,0.00684932,0.0178082,0.9,-0.00333500211631
3350,0.00410959,0.0178082,0.9,-0.00297526638439
3351,0.00136986,0.0178082,0.9,-0.00250527351019
3352,-0.00136986,0.0178082,0.9,-0.00190543856526
3353,-0.00410959,0.0178082,0.9,-0.00119526376883
3354,-0.00684932,0.0178082,0.9,-0.000337519322872
3355,-0.00958904,0.0178082,0.9,0.000679935111328
3356,-0.0123288,0.0178082,0.9,0.00170594469332
3357,-0.0150685,0.0178082,0.9,0.00231505130847
3358,-0.0178082,0.0178082,0.9,0.00218383535953
3359,-0.0205479,0.0178082,0.9,0.00191308429483
3360,-0.0232877,0.0178082,0.9,0.00174126311178
3361,-0.0260274,0.0178082,0.9,0.00159468574509
3362,-0.0287671,0.0178082,0.9,0.00148057299534
3363,-0.0315068,0.0178082,0.9,0.00140397546201
3364,-0.0342466,0.0178082,0.9,0.00132675036143
3365,-0.0369863,0.0178082,0.9,0.00127735829756
3366,-0.039726,0.0178082,0.9,0.00123793440102
3367,-0.0424658,0.0178082,0.9,0.00121123163239
3368,-0.0452055,0.0178082,0.9,0.00117670362321
3369,-0.0479452,0.0178082,0.9,0.00114118361724
3370,-0.0506849,0.0178082,0.9,0.00110300739255
3371,-0.0534247,0.0178082,0.9,0.00105658910016
3372,-0.0561644,0.0178082,0.9,0.0010028141274
3373,-0.0589041,0.0178082,0.9,0.000942813251988
3374,-0.0616438,0.0178082,0.9,0.000879464353123
3375,-0.0643836,0.0178082,0.9,0.000814629150705
3376,-0.0671233,0.0178082,0.9,0.000749224892421
3377,-0.069863,0.0178082,0.9,0.0006813483295
3378,-0.0726027,0.0178082,0.9,0.000621650729175
3379,-0.0753425,0.0178082,0.9,0.000561934974245
3380,-0.0780822,0.0178082,0.9,0.000503484632622
3381,-0.0808219,0.0178082,0.9,0.000447991011519
3382,-0.0835616,0.0178082,0.9,0.000399079091668
3383,-0.0863014,0.0178082,0.9,0.000352104659498
3384,-0.0890411,0.0178082,0.9,0.000311076101076
3385,-0.0917808,0.0178082,0.9,0.000272937985779
3386,-0.0945205,0.0178082,0.9,0.000239537313572
3387,-0.0972603,0.0178082,0.9,0.000209343145258
3388,0.0972603,0.0205479,0.9,0.00100880817988
3389,0.0945205,0.0205479,0.9,0.00117635883678
3390,0.0917808,0.0205479,0.9,0.0013628955039
3391,0.0890411,0.0205479,0.9,0.000714451688544
