,x,y,z,U3
1002,0.0726027414,-0.0726027414,0.899999976,0.00241112
1003,0.0753424689,-0.0726027414,0.899999976,0.00313886
1004,0.078082189,-0.0726027414,0.899999976,0.00330305
1005,0.0808219165,-0.0726027414,0.899999976,0.00327066
1006,0.083561644,-0.0726027414,0.899999976,0.00299702
1007,0.0863013715,-0.0726027414,0.899999976,0.00278919
1008,0.089041099,-0.0726027414,0.899999976,0.0024956
1009,0.091780819,-0.0726027414,0.899999976,0.00228688
1010,0.0945205465,-0.0726027414,0.899999976,0.00215652
1011,0.097260274,-0.0726027414,0.899999976,0.00205004
1012,-0.097260274,-0.0698630139,0.899999976,-0.000239751
1013,-0.0945205465,-0.0698630139,0.899999976,-0.00148732
1014,-0.091780819,-0.0698630139,0.899999976,-0.00250294
1015,-0.089041099,-0.0698630139,0.899999976,-0.00322335
1016,-0.0863013715,-0.0698630139,0.899999976,-0.00376373
1017,-0.083561644,-0.0698630139,0.899999976,-0.00410075
1018,-0.0808219165,-0.0698630139,0.899999976,-0.0043701
1019,-0.078082189,-0.0698630139,0.899999976,-0.00431828
1020,-0.0753424689,-0.0698630139,0.899999976,-0.00424454
1021,-0.0726027414,-0.0698630139,0.899999976,-0.00384821
1022,-0.0698630139,-0.0698630139,0.899999976,-0.00336306
1023,-0.0671232864,-0.0698630139,0.899999976,-0.00257932
1024,-0.0643835589,-0.0698630139,0.899999976,-0.00180483
1025,-0.0616438352,-0.0698630139,0.899999976,-0.000564208
1026,-0.0589041114,-0.0698630139,0.899999976,0.000450116
1027,-0.0561643839,-0.0698630139,0.899999976,0.00167505
1028,-0.0534246564,-0.0698630139,0.899999976,0.000844797
1029,-0.0506849326,-0.0698630139,0.899999976,-0.000646648
1030,-0.0479452051,-0.0698630139,0.899999976,-0.00209135
1031,-0.0452054776,-0.0698630139,0.899999976,-0.00312764
1032,-0.0424657539,-0.0698630139,0.899999976,-0.00378925
1033,-0.0397260264,-0.0698630139,0.899999976,-0.00408341
1034,-0.0369863026,-0.0698630139,0.899999976,-0.00412474
1035,-0.0342465751,-0.0698630139,0.899999976,-0.0039286
1036,-0.0315068476,-0.0698630139,0.899999976,-0.00358799
1037,-0.0287671238,-0.0698630139,0.899999976,-0.00305318
1038,-0.0260273982,-0.0698630139,0.899999976,-0.00246815
1039,-0.0232876707,-0.0698630139,0.899999976,-0.00175243
1040,-0.0205479451,-0.0698630139,0.899999976,-0.00115254
1041,-0.0178082194,-0.0698630139,0.899999976,-0.000551895
1042,-0.0150684929,-0.0698630139,0.899999976,-0.000412257
1043,-0.0123287672,-0.0698630139,0.899999976,7.06456e-05
1044,-0.00958904065,-0.0698630139,0.899999976,0.000488626
1045,-0.00684931502,-0.0698630139,0.899999976,0.00122766
1046,-0.00410958892,-0.0698630139,0.899999976,0.000100768
1047,-0.00136986305,-0.0698630139,0.899999976,-0.00152785
1048,0.00136986305,-0.0698630139,0.899999976,-0.00316835
1049,0.00410958892,-0.0698630139,0.899999976,-0.00420064
1050,0.00684931502,-0.0698630139,0.899999976,-0.00485582
1051,0.00958904065,-0.0698630139,0.899999976,-0.00515435
1052,0.0123287672,-0.0698630139,0.899999976,-0.00512887
1053,0.0150684929,-0.0698630139,0.899999976,-0.0047203
1054,0.0178082194,-0.0698630139,0.899999976,-0.00407427
1055,0.0205479451,-0.0698630139,0.899999976,-0.00294874
1056,0.0232876707,-0.0698630139,0.899999976,-0.00141349
1057,0.0260273982,-0.0698630139,0.899999976,-0.000247935
1058,0.0287671238,-0.0698630139,0.899999976,4.69998e-05
1059,0.0315068476,-0.0698630139,0.899999976,0.000127133
1060,0.0342465751,-0.0698630139,0.899999976,-2.98935e-05
1061,0.0369863026,-0.0698630139,0.899999976,0.000269622
1062,0.0397260264,-0.0698630139,0.899999976,0.000458473
1063,0.0424657539,-0.0698630139,0.899999976,0.000857265
1064,0.0452054776,-0.0698630139,0.899999976,0.00131054
1065,0.0479452051,-0.0698630139,0.899999976,0.00117097
1066,0.0506849326,-0.0698630139,0.899999976,0.000811972
1067,0.0534246564,-0.0698630139,0.899999976,0.000213327
1068,0.0561643839,-0.0698630139,0.899999976,-0.000378749
1069,0.0589041114,-0.0698630139,0.899999976,-0.000917523
1070,0.0616438352,-0.0698630139,0.899999976,-0.00100115
1071,0.0643835589,-0.0698630139,0.899999976,-0.00077969
1072,0.0671232864,-0.0698630139,0.899999976,-0.00012811
1073,0.0698630139,-0.0698630139,0.899999976,0.000798747
1074,0.0726027414,-0.0698630139,0.899999976,0.00197192
1075,0.0753424689,-0.0698630139,0.899999976,0.00271182
1076,0.078082189,-0.0698630139,0.899999976,0.00283488
1077,0.0808219165,-0.0698630139,0.899999976,0.00215959
1078,0.083561644,-0.0698630139,0.899999976,0.00188845
1079,0.0863013715,-0.0698630139,0.899999976,0.0017598
1080,0.089041099,-0.0698630139,0.899999976,0.00196313
1081,0.091780819,-0.0698630139,0.899999976,0.00219721
1082,0.0945205465,-0.0698630139,0.899999976,0.00245234
1083,0.097260274,-0.0698630139,0.899999976,0.00243647
1084,-0.097260274,-0.0671232864,0.899999976,-0.000675142
1085,-0.0945205465,-0.0671232864,0.899999976,-0.00199785
1086,-0.091780819,-0.0671232864,0.899999976,-0.00293481
1087,-0.089041099,-0.0671232864,0.899999976,-0.00368726
1088,-0.0863013715,-0.0671232864,0.899999976,-0.00424054
1089,-0.083561644,-0.0671232864,0.899999976,-0.00462868
1090,-0.0808219165,-0.0671232864,0.899999976,-0.00473774
1091,-0.078082189,-0.0671232864,0.899999976,-0.00480772
1092,-0.0753424689,-0.0671232864,0.899999976,-0.00464338
1093,-0.0726027414,-0.0671232864,0.899999976,-0.00432498
1094,-0.0698630139,-0.0671232864,0.899999976,-0.00382306
1095,-0.0671232864,-0.0671232864,0.899999976,-0.00309162
1096,-0.0643835589,-0.0671232864,0.899999976,-0.00222588
1097,-0.0616438352,-0.0671232864,0.899999976,-0.00111463
1098,-0.0589041114,-0.0671232864,0.899999976,3.15889e-05
1099,-0.0561643839,-0.0671232864,0.899999976,0.00108536
1100,-0.0534246564,-0.0671232864,0.899999976,0.000906215
1101,-0.0506849326,-0.0671232864,0.899999976,-0.000491072
1102,-0.0479452051,-0.0671232864,0.899999976,-0.00198325
1103,-0.0452054776,-0.0671232864,0.899999976,-0.00308288
1104,-0.0424657539,-0.0671232864,0.899999976,-0.00380227
1105,-0.0397260264,-0.0671232864,0.899999976,-0.00416894
1106,-0.0369863026,-0.0671232864,0.899999976,-0.00421315
1107,-0.0342465751,-0.0671232864,0.899999976,-0.00403216
1108,-0.0315068476,-0.0671232864,0.899999976,-0.00373044
1109,-0.0287671238,-0.0671232864,0.899999976,-0.0033335
1110,-0.0260273982,-0.0671232864,0.899999976,-0.00274785
1111,-0.0232876707,-0.0671232864,0.899999976,-0.00205703
1112,-0.0205479451,-0.0671232864,0.899999976,-0.00108538
1113,-0.0178082194,-0.0671232864,0.899999976,-0.000128178
1114,-0.0150684929,-0.0671232864,0.899999976,0.000852535
1115,-0.0123287672,-0.0671232864,0.899999976,0.00123755
1116,-0.00958904065,-0.0671232864,0.899999976,0.00186571
1117,-0.00684931502,-0.0671232864,0.899999976,0.00209431
1118,-0.00410958892,-0.0671232864,0.899999976,0.000447084
1119,-0.00136986305,-0.0671232864,0.899999976,-0.0013953
1120,0.00136986305,-0.0671232864,0.899999976,-0.00296263
1121,0.00410958892,-0.0671232864,0.899999976,-0.00399167
1122,0.00684931502,-0.0671232864,0.899999976,-0.00462385
1123,0.00958904065,-0.0671232864,0.899999976,-0.00495468
1124,0.0123287672,-0.0671232864,0.899999976,-0.00493518
1125,0.0150684929,-0.0671232864,0.899999976,-0.00462097
1126,0.0178082194,-0.0671232864,0.899999976,-0.00396186
1127,0.0205479451,-0.0671232864,0.899999976,-0.0029857
1128,0.0232876707,-0.0671232864,0.899999976,-0.001196
1129,0.0260273982,-0.0671232864,0.899999976,0.000279158
1130,0.0287671238,-0.0671232864,0.899999976,0.00134487
1131,0.0315068476,-0.0671232864,0.899999976,0.00123832
1132,0.0342465751,-0.0671232864,0.899999976,0.00153675
1133,0.0369863026,-0.0671232864,0.899999976,0.00144582
1134,0.0397260264,-0.0671232864,0.899999976,0.00179758
1135,0.0424657539,-0.0671232864,0.899999976,0.00152354
1136,0.0452054776,-0.0671232864,0.899999976,0.000903671
1137,0.0479452051,-0.0671232864,0.899999976,0.000132093
1138,0.0506849326,-0.0671232864,0.899999976,-0.000677503
1139,0.0534246564,-0.0671232864,0.899999976,-0.00138829
1140,0.0561643839,-0.0671232864,0.899999976,-0.00190374
1141,0.0589041114,-0.0671232864,0.899999976,-0.00211752
1142,0.0616438352,-0.0671232864,0.899999976,-0.00210413
1143,0.0643835589,-0.0671232864,0.899999976,-0.00166429
1144,0.0671232864,-0.0671232864,0.899999976,-0.000968412
1145,0.0698630139,-0.0671232864,0.899999976,0.000198782
1146,0.0726027414,-0.0671232864,0.899999976,0.00145958
1147,0.0753424689,-0.0671232864,0.899999976,0.00220913
1148,0.078082189,-0.0671232864,0.899999976,0.00133969
1149,0.0808219165,-0.0671232864,0.899999976,0.000962252
1150,0.083561644,-0.0671232864,0.899999976,0.000476363
1151,0.0863013715,-0.0671232864,0.899999976,0.000480963
1152,0.089041099,-0.0671232864,0.899999976,0.000555543
1153,0.091780819,-0.0671232864,0.899999976,0.000824187
1154,0.0945205465,-0.0671232864,0.899999976,0.00117875
1155,0.097260274,-0.0671232864,0.899999976,0.00176943
1156,-0.097260274,-0.0643835589,0.899999976,-0.00104509
1157,-0.0945205465,-0.0643835589,0.899999976,-0.00225989
1158,-0.091780819,-0.0643835589,0.899999976,-0.00328509
1159,-0.089041099,-0.0643835589,0.899999976,-0.00397728
1160,-0.0863013715,-0.0643835589,0.899999976,-0.0045678
1161,-0.083561644,-0.0643835589,0.899999976,-0.00481582
1162,-0.0808219165,-0.0643835589,0.899999976,-0.0051287
1163,-0.078082189,-0.0643835589,0.899999976,-0.0051002
1164,-0.0753424689,-0.0643835589,0.899999976,-0.0050293
1165,-0.0726027414,-0.0643835589,0.899999976,-0.00462936
1166,-0.0698630139,-0.0643835589,0.899999976,-0.00414223
1167,-0.0671232864,-0.0643835589,0.899999976,-0.00337621
1168,-0.0643835589,-0.0643835589,0.899999976,-0.00246404
1169,-0.0616438352,-0.0643835589,0.899999976,-0.00154476
1170,-0.0589041114,-0.0643835589,0.899999976,-0.000332191
1171,-0.0561643839,-0.0643835589,0.899999976,0.00071804
1172,-0.0534246564,-0.0643835589,0.899999976,0.00127775
1173,-0.0506849326,-0.0643835589,0.899999976,-0.000213851
1174,-0.0479452051,-0.0643835589,0.899999976,-0.00171651
1175,-0.0452054776,-0.0643835589,0.899999976,-0.00290494
1176,-0.0424657539,-0.0643835589,0.899999976,-0.00362057
1177,-0.0397260264,-0.0643835589,0.899999976,-0.0040601
1178,-0.0369863026,-0.0643835589,0.899999976,-0.00410004
1179,-0.0342465751,-0.0643835589,0.899999976,-0.00395187
1180,-0.0315068476,-0.0643835589,0.899999976,-0.00359927
1181,-0.0287671238,-0.0643835589,0.899999976,-0.00319616
1182,-0.0260273982,-0.0643835589,0.899999976,-0.00266401
1183,-0.0232876707,-0.0643835589,0.899999976,-0.00202207
1184,-0.0205479451,-0.0643835589,0.899999976,-0.00106159
1185,-0.0178082194,-0.0643835589,0.899999976,0.000218439
1186,-0.0150684929,-0.0643835589,0.899999976,0.00145985
1187,-0.0123287672,-0.0643835589,0.899999976,0.00263195
1188,-0.00958904065,-0.0643835589,0.899999976,0.00324249
1189,-0.00684931502,-0.0643835589,0.899999976,0.00263814
1190,-0.00410958892,-0.0643835589,0.899999976,0.0010883
1191,-0.00136986305,-0.0643835589,0.899999976,-0.00081325
1192,0.00136986305,-0.0643835589,0.899999976,-0.00237845
1193,0.00410958892,-0.0643835589,0.899999976,-0.00351165
1194,0.00684931502,-0.0643835589,0.899999976,-0.0041743
1195,0.00958904065,-0.0643835589,0.899999976,-0.0044744
1196,0.0123287672,-0.0643835589,0.899999976,-0.00449959
1197,0.0150684929,-0.0643835589,0.899999976,-0.00421662
1198,0.0178082194,-0.0643835589,0.899999976,-0.00369598
1199,0.0205479451,-0.0643835589,0.899999976,-0.0026085
1200,0.0232876707,-0.0643835589,0.899999976,-0.000971998
1201,0.0260273982,-0.0643835589,0.899999976,0.000913673
1202,0.0287671238,-0.0643835589,0.899999976,0.00207162
1203,0.0315068476,-0.0643835589,0.899999976,0.00261284
1204,0.0342465751,-0.0643835589,0.899999976,0.00226053
1205,0.0369863026,-0.0643835589,0.899999976,0.00174884
1206,0.0397260264,-0.0643835589,0.899999976,0.000780288
1207,0.0424657539,-0.0643835589,0.899999976,2.22754e-05
1208,0.0452054776,-0.0643835589,0.899999976,-0.000738655
1209,0.0479452051,-0.0643835589,0.899999976,-0.00146956
1210,0.0506849326,-0.0643835589,0.899999976,-0.0021464
1211,0.0534246564,-0.0643835589,0.899999976,-0.00262329
1212,0.0561643839,-0.0643835589,0.899999976,-0.00292327
1213,0.0589041114,-0.0643835589,0.899999976,-0.00299911
1214,0.0616438352,-0.0643835589,0.899999976,-0.00276509
1215,0.0643835589,-0.0643835589,0.899999976,-0.00225298
1216,0.0671232864,-0.0643835589,0.899999976,-0.0014246
1217,0.0698630139,-0.0643835589,0.899999976,-0.000231853
1218,0.0726027414,-0.0643835589,0.899999976,0.00123939
1219,0.0753424689,-0.0643835589,0.899999976,0.000975917
1220,0.078082189,-0.0643835589,0.899999976,0.000367471
1221,0.0808219165,-0.0643835589,0.899999976,-0.000366336
1222,0.083561644,-0.0643835589,0.899999976,-0.000656384
1223,0.0863013715,-0.0643835589,0.899999976,-0.000816588
1224,0.089041099,-0.0643835589,0.899999976,-0.00064417
1225,0.091780819,-0.0643835589,0.899999976,-0.000390072
1226,0.0945205465,-0.0643835589,0.899999976,7.44012e-05
1227,0.097260274,-0.0643835589,0.899999976,0.000789149
1228,-0.097260274,-0.0616438352,0.899999976,-0.00118726
1229,-0.0945205465,-0.0616438352,0.899999976,-0.00248435
1230,-0.091780819,-0.0616438352,0.899999976,-0.00338572
1231,-0.089041099,-0.0616438352,0.899999976,-0.00419217
1232,-0.0863013715,-0.0616438352,0.899999976,-0.00465085
1233,-0.083561644,-0.0616438352,0.899999976,-0.00511438
1234,-0.0808219165,-0.0616438352,0.899999976,-0.00519189
1235,-0.078082189,-0.0616438352,0.899999976,-0.00539088
1236,-0.0753424689,-0.0616438352,0.899999976,-0.00508175
1237,-0.0726027414,-0.0616438352,0.899999976,-0.00484607
1238,-0.0698630139,-0.0616438352,0.899999976,-0.00426855
1239,-0.0671232864,-0.0616438352,0.899999976,-0.00361102
1240,-0.0643835589,-0.0616438352,0.899999976,-0.00280629
1241,-0.0616438352,-0.0616438352,0.899999976,-0.00175818
1242,-0.0589041114,-0.0616438352,0.899999976,-0.000585878
1243,-0.0561643839,-0.0616438352,0.899999976,0.000578668
1244,-0.0534246564,-0.0616438352,0.899999976,0.00148885
1245,-0.0506849326,-0.0616438352,0.899999976,0.000149956
1246,-0.0479452051,-0.0616438352,0.899999976,-0.00133356
1247,-0.0452054776,-0.0616438352,0.899999976,-0.0024868
1248,-0.0424657539,-0.0616438352,0.899999976,-0.00326863
1249,-0.0397260264,-0.0616438352,0.899999976,-0.00368989
1250,-0.0369863026,-0.0616438352,0.899999976,-0.00378344
1251,-0.0342465751,-0.0616438352,0.899999976,-0.00357436
1252,-0.0315068476,-0.0616438352,0.899999976,-0.00325429
1253,-0.0287671238,-0.0616438352,0.899999976,-0.00276828
1254,-0.0260273982,-0.0616438352,0.899999976,-0.00216327
1255,-0.0232876707,-0.0616438352,0.899999976,-0.00134359
1256,-0.0205479451,-0.0616438352,0.899999976,-0.000431775
1257,-0.0178082194,-0.0616438352,0.899999976,0.000622229
1258,-0.0150684929,-0.0616438352,0.899999976,0.00180094
1259,-0.0123287672,-0.0616438352,0.899999976,0.00273591
1260,-0.00958904065,-0.0616438352,0.899999976,0.00341143
1261,-0.00684931502,-0.0616438352,0.899999976,0.00307658
1262,-0.00410958892,-0.0616438352,0.899999976,0.00189002
1263,-0.00136986305,-0.0616438352,0.899999976,0.000259329
1264,0.00136986305,-0.0616438352,0.899999976,-0.00129326
1265,0.00410958892,-0.0616438352,0.899999976,-0.00255121
1266,0.00684931502,-0.0616438352,0.899999976,-0.00337901
1267,0.00958904065,-0.0616438352,0.899999976,-0.00374301
1268,0.0123287672,-0.0616438352,0.899999976,-0.00380204
1269,0.0150684929,-0.0616438352,0.899999976,-0.00357406
1270,0.0178082194,-0.0616438352,0.899999976,-0.00310975
1271,0.0205479451,-0.0616438352,0.899999976,-0.0021211
1272,0.0232876707,-0.0616438352,0.899999976,-0.000401163
1273,0.0260273982,-0.0616438352,0.899999976,0.00131936
1274,0.0287671238,-0.0616438352,0.899999976,0.00252229
1275,0.0315068476,-0.0616438352,0.899999976,0.00243537
1276,0.0342465751,-0.0616438352,0.899999976,0.0017534
1277,0.0369863026,-0.0616438352,0.899999976,0.000679259
1278,0.0397260264,-0.0616438352,0.899999976,-0.000300445
1279,0.0424657539,-0.0616438352,0.899999976,-0.00126233
1280,0.0452054776,-0.0616438352,0.899999976,-0.00203687
1281,0.0479452051,-0.0616438352,0.899999976,-0.00264865
1282,0.0506849326,-0.0616438352,0.899999976,-0.00310797
1283,0.0534246564,-0.0616438352,0.899999976,-0.00348852
1284,0.0561643839,-0.0616438352,0.899999976,-0.00364156
1285,0.0589041114,-0.0616438352,0.899999976,-0.00355336
1286,0.0616438352,-0.0616438352,0.899999976,-0.00316239
1287,0.0643835589,-0.0616438352,0.899999976,-0.00255161
1288,0.0671232864,-0.0616438352,0.899999976,-0.00158022
1289,0.0698630139,-0.0616438352,0.899999976,-0.000444299
1290,0.0726027414,-0.0616438352,0.899999976,0.000863512
1291,0.0753424689,-0.0616438352,0.899999976,-1.48728e-05
1292,0.078082189,-0.0616438352,0.899999976,-0.000577208
1293,0.0808219165,-0.0616438352,0.899999976,-0.00134032
1294,0.083561644,-0.0616438352,0.899999976,-0.00156948
1295,0.0863013715,-0.0616438352,0.899999976,-0.0018771
1296,0.089041099,-0.0616438352,0.899999976,-0.0017351
1297,0.091780819,-0.0616438352,0.899999976,-0.00148973
1298,0.0945205465,-0.0616438352,0.899999976,-0.000989691
1299,0.097260274,-0.0616438352,0.899999976,-0.000286705
1300,-0.097260274,-0.0589041114,0.899999976,-0.00122412
1301,-0.0945205465,-0.0589041114,0.899999976,-0.00245471
1302,-0.091780819,-0.0589041114,0.899999976,-0.00345052
1303,-0.089041099,-0.0589041114,0.899999976,-0.00413996
1304,-0.0863013715,-0.0589041114,0.899999976,-0.00470434
1305,-0.083561644,-0.0589041114,0.899999976,-0.00503756
1306,-0.0808219165,-0.0589041114,0.899999976,-0.0053945
1307,-0.078082189,-0.0589041114,0.899999976,-0.00528304
1308,-0.0753424689,-0.0589041114,0.899999976,-0.00511485
1309,-0.0726027414,-0.0589041114,0.899999976,-0.00491757
1310,-0.0698630139,-0.0589041114,0.899999976,-0.00428145
1311,-0.0671232864,-0.0589041114,0.899999976,-0.0038954
1312,-0.0643835589,-0.0589041114,0.899999976,-0.00273686
1313,-0.0616438352,-0.0589041114,0.899999976,-0.00198101
1314,-0.0589041114,-0.0589041114,0.899999976,-0.000692944
1315,-0.0561643839,-0.0589041114,0.899999976,0.00033765
1316,-0.0534246564,-0.0589041114,0.899999976,0.00134546
1317,-0.0506849326,-0.0589041114,0.899999976,0.000230757
1318,-0.0479452051,-0.0589041114,0.899999976,-0.000867517
1319,-0.0452054776,-0.0589041114,0.899999976,-0.00202139
1320,-0.0424657539,-0.0589041114,0.899999976,-0.00266062
1321,-0.0397260264,-0.0589041114,0.899999976,-0.00310591
1322,-0.0369863026,-0.0589041114,0.899999976,-0.00315368
1323,-0.0342465751,-0.0589041114,0.899999976,-0.00300338
1324,-0.0315068476,-0.0589041114,0.899999976,-0.00255839
1325,-0.0287671238,-0.0589041114,0.899999976,-0.00193501
1326,-0.0260273982,-0.0589041114,0.899999976,-0.0011259
1327,-0.0232876707,-0.0589041114,0.899999976,-0.000281042
1328,-0.0205479451,-0.0589041114,0.899999976,0.000517964
1329,-0.0178082194,-0.0589041114,0.899999976,0.00102718
1330,-0.0150684929,-0.0589041114,0.899999976,0.00140395
1331,-0.0123287672,-0.0589041114,0.899999976,0.00192747
1332,-0.00958904065,-0.0589041114,0.899999976,0.00230946
1333,-0.00684931502,-0.0589041114,0.899999976,0.00259709
1334,-0.00410958892,-0.0589041114,0.899999976,0.00231918
1335,-0.00136986305,-0.0589041114,0.899999976,0.00147317
1336,0.00136986305,-0.0589041114,0.899999976,0.000204668
1337,0.00410958892,-0.0589041114,0.899999976,-0.00107958
1338,0.00684931502,-0.0589041114,0.899999976,-0.00214129
1339,0.00958904065,-0.0589041114,0.899999976,-0.00272071
1340,0.0123287672,-0.0589041114,0.899999976,-0.00286612
1341,0.0150684929,-0.0589041114,0.899999976,-0.00269043
1342,0.0178082194,-0.0589041114,0.899999976,-0.00223229
1343,0.0205479451,-0.0589041114,0.899999976,-0.00114035
1344,0.0232876707,-0.0589041114,0.899999976,0.000383827
1345,0.0260273982,-0.0589041114,0.899999976,0.00194536
1346,0.0287671238,-0.0589041114,0.899999976,0.0023767
1347,0.0315068476,-0.0589041114,0.899999976,0.00190425
1348,0.0342465751,-0.0589041114,0.899999976,0.000678407
1349,0.0369863026,-0.0589041114,0.899999976,-0.000437126
1350,0.0397260264,-0.0589041114,0.899999976,-0.00154032
1351,0.0424657539,-0.0589041114,0.899999976,-0.00229353
1352,0.0452054776,-0.0589041114,0.899999976,-0.00291416
1353,0.0479452051,-0.0589041114,0.899999976,-0.00341958
1354,0.0506849326,-0.0589041114,0.899999976,-0.0038313
1355,0.0534246564,-0.0589041114,0.899999976,-0.00407245
1356,0.0561643839,-0.0589041114,0.899999976,-0.00411558
1357,0.0589041114,-0.0589041114,0.899999976,-0.00388014
1358,0.0616438352,-0.0589041114,0.899999976,-0.00337778
1359,0.0643835589,-0.0589041114,0.899999976,-0.00263402
1360,0.0671232864,-0.0589041114,0.899999976,-0.00166127
1361,0.0698630139,-0.0589041114,0.899999976,-0.000393126
1362,0.0726027414,-0.0589041114,0.899999976,0.000122088
1363,0.0753424689,-0.0589041114,0.899999976,-0.000742668
1364,0.078082189,-0.0589041114,0.899999976,-0.00144996
1365,0.0808219165,-0.0589041114,0.899999976,-0.00209212
1366,0.083561644,-0.0589041114,0.899999976,-0.00246098
1367,0.0863013715,-0.0589041114,0.899999976,-0.00267455
1368,0.089041099,-0.0589041114,0.899999976,-0.0026834
1369,0.091780819,-0.0589041114,0.899999976,-0.00247615
1370,0.0945205465,-0.0589041114,0.899999976,-0.00199459
1371,0.097260274,-0.0589041114,0.899999976,-0.00137471
1372,-0.097260274,-0.0561643839,0.899999976,-0.00108272
1373,-0.0945205465,-0.0561643839,0.899999976,-0.00236102
1374,-0.091780819,-0.0561643839,0.899999976,-0.00327602
1375,-0.089041099,-0.0561643839,0.899999976,-0.00401263
1376,-0.0863013715,-0.0561643839,0.899999976,-0.00459017
1377,-0.083561644,-0.0561643839,0.899999976,-0.00491738
1378,-0.0808219165,-0.0561643839,0.899999976,-0.00519018
1379,-0.078082189,-0.0561643839,0.899999976,-0.00501379
1380,-0.0753424689,-0.0561643839,0.899999976,-0.00512467
1381,-0.0726027414,-0.0561643839,0.899999976,-0.00464389
1382,-0.0698630139,-0.0561643839,0.899999976,-0.00453838
1383,-0.0671232864,-0.0561643839,0.899999976,-0.00350321
1384,-0.0643835589,-0.0561643839,0.899999976,-0.0030606
1385,-0.0616438352,-0.0561643839,0.899999976,-0.00175129
1386,-0.0589041114,-0.0561643839,0.899999976,-0.000850938
1387,-0.0561643839,-0.0561643839,0.899999976,0.000754249
1388,-0.0534246564,-0.0561643839,0.899999976,0.000780713
1389,-0.0506849326,-0.0561643839,0.899999976,0.000416553
1390,-0.0479452051,-0.0561643839,0.899999976,-0.000515259
1391,-0.0452054776,-0.0561643839,0.899999976,-0.00120739
1392,-0.0424657539,-0.0561643839,0.899999976,-0.00185688
1393,-0.0397260264,-0.0561643839,0.899999976,-0.00218088
1394,-0.0369863026,-0.0561643839,0.899999976,-0.00223174
1395,-0.0342465751,-0.0561643839,0.899999976,-0.00191669
1396,-0.0315068476,-0.0561643839,0.899999976,-0.00137394
1397,-0.0287671238,-0.0561643839,0.899999976,-0.000628654
1398,-0.0260273982,-0.0561643839,0.899999976,8.62972e-05
1399,-0.0232876707,-0.0561643839,0.899999976,0.000399506
1400,-0.0205479451,-0.0561643839,0.899999976,0.000375872
1401,-0.0178082194,-0.0561643839,0.899999976,0.000298931
1402,-0.0150684929,-0.0561643839,0.899999976,0.000328448
1403,-0.0123287672,-0.0561643839,0.899999976,0.000453476
1404,-0.00958904065,-0.0561643839,0.899999976,0.000803687
1405,-0.00684931502,-0.0561643839,0.899999976,0.00128642
1406,-0.00410958892,-0.0561643839,0.899999976,0.00172529
1407,-0.00136986305,-0.0561643839,0.899999976,0.0018841
1408,0.00136986305,-0.0561643839,0.899999976,0.00149574
1409,0.00410958892,-0.0561643839,0.899999976,0.000612577
1410,0.00684931502,-0.0561643839,0.899999976,-0.000481527
1411,0.00958904065,-0.0561643839,0.899999976,-0.00130377
1412,0.0123287672,-0.0561643839,0.899999976,-0.00163416
1413,0.0150684929,-0.0561643839,0.899999976,-0.00154585
1414,0.0178082194,-0.0561643839,0.899999976,-0.00101688
1415,0.0205479451,-0.0561643839,0.899999976,9.96134e-05
1416,0.0232876707,-0.0561643839,0.899999976,0.00155406
1417,0.0260273982,-0.0561643839,0.899999976,0.00257843
1418,0.0287671238,-0.0561643839,0.899999976,0.00237148
1419,0.0315068476,-0.0561643839,0.899999976,0.00111884
1420,0.0342465751,-0.0561643839,0.899999976,-0.000146174
1421,0.0369863026,-0.0561643839,0.899999976,-0.00134929
1422,0.0397260264,-0.0561643839,0.899999976,-0.00221413
1423,0.0424657539,-0.0561643839,0.899999976,-0.00292142
1424,0.0452054776,-0.0561643839,0.899999976,-0.00347348
1425,0.0479452051,-0.0561643839,0.899999976,-0.00391622
1426,0.0506849326,-0.0561643839,0.899999976,-0.0042527
1427,0.0534246564,-0.0561643839,0.899999976,-0.00441594
1428,0.0561643839,-0.0561643839,0.899999976,-0.00436871
1429,0.0589041114,-0.0561643839,0.899999976,-0.00398829
1430,0.0616438352,-0.0561643839,0.899999976,-0.00342903
1431,0.0643835589,-0.0561643839,0.899999976,-0.00261831
1432,0.0671232864,-0.0561643839,0.899999976,-0.00150937
1433,0.0698630139,-0.0561643839,0.899999976,-0.000343458
1434,0.0726027414,-0.0561643839,0.899999976,-0.000531791
1435,0.0753424689,-0.0561643839,0.899999976,-0.00138962
1436,0.078082189,-0.0561643839,0.899999976,-0.0021577
1437,0.0808219165,-0.0561643839,0.899999976,-0.0026978
1438,0.083561644,-0.0561643839,0.899999976,-0.00315407
1439,0.0863013715,-0.0561643839,0.899999976,-0.0033605
1440,0.089041099,-0.0561643839,0.899999976,-0.00343586
1441,0.091780819,-0.0561643839,0.899999976,-0.00323105
1442,0.0945205465,-0.0561643839,0.899999976,-0.00287542
1443,0.097260274,-0.0561643839,0.899999976,-0.00215711
1444,-0.097260274,-0.0534246564,0.899999976,-0.00080411
1445,-0.0945205465,-0.0534246564,0.899999976,-0.00204322
1446,-0.091780819,-0.0534246564,0.899999976,-0.0029798
1447,-0.089041099,-0.0534246564,0.899999976,-0.00373635
1448,-0.0863013715,-0.0534246564,0.899999976,-0.00425575
1449,-0.083561644,-0.0534246564,0.899999976,-0.00471449
1450,-0.0808219165,-0.0534246564,0.899999976,-0.00465315
1451,-0.078082189,-0.0534246564,0.899999976,-0.00496218
