, x , y , z , U3
1276,-0.0342466,-0.0616438,0.9,0.00206150753409
1277,-0.0369863,-0.0616438,0.9,0.00260679909563
1278,-0.039726,-0.0616438,0.9,0.00197474398887
1279,-0.0424658,-0.0616438,0.9,0.000594611499622
1280,-0.0452055,-0.0616438,0.9,-0.000865090685175
1281,-0.0479452,-0.0616438,0.9,-0.00196202878424
1282,-0.0506849,-0.0616438,0.9,-0.00280135785757
1283,-0.0534247,-0.0616438,0.9,-0.00337255600157
1284,-0.0561644,-0.0616438,0.9,-0.00373157400651
1285,-0.0589041,-0.0616438,0.9,-0.00391869949723
1286,-0.0616438,-0.0616438,0.9,-0.00393102298356
1287,-0.0643836,-0.0616438,0.9,-0.00380376664693
1288,-0.0671233,-0.0616438,0.9,-0.00358205379765
1289,-0.069863,-0.0616438,0.9,-0.00315681647278
1290,-0.0726027,-0.0616438,0.9,-0.00252779556469
1291,-0.0753425,-0.0616438,0.9,-0.00174711189849
1292,-0.0780822,-0.0616438,0.9,-0.000848776672904
1293,-0.0808219,-0.0616438,0.9,0.00022100515376
1294,-0.0835616,-0.0616438,0.9,0.00160095487424
1295,-0.0863014,-0.0616438,0.9,0.00290368822748
1296,-0.0890411,-0.0616438,0.9,0.00384439957931
1297,-0.0917808,-0.0616438,0.9,0.00393294785747
1298,-0.0945205,-0.0616438,0.9,0.00335967645387
1299,-0.0972603,-0.0616438,0.9,0.0028062661631
1300,0.0972603,-0.0589041,0.9,0.00357198998527
1301,0.0945205,-0.0589041,0.9,0.00244172422558
1302,0.0917808,-0.0589041,0.9,0.00116185984138
1303,0.0890411,-0.0589041,0.9,0.00016449603994
1304,0.0863014,-0.0589041,0.9,-0.00066820477158
1305,0.0835616,-0.0589041,0.9,-0.00138277117921
1306,0.0808219,-0.0589041,0.9,-0.00195733279303
1307,0.0780822,-0.0589041,0.9,-0.00235613783359
1308,0.0753425,-0.0589041,0.9,-0.0027146208828
1309,0.0726027,-0.0589041,0.9,-0.0028609229882
1310,0.069863,-0.0589041,0.9,-0.00294276247696
1311,0.0671233,-0.0589041,0.9,-0.00295349115329
1312,0.0643836,-0.0589041,0.9,-0.00276064887511
1313,0.0616438,-0.0589041,0.9,-0.00233735159032
1314,0.0589041,-0.0589041,0.9,-0.00191134491543
1315,0.0561644,-0.0589041,0.9,-0.00126444976915
1316,0.0534247,-0.0589041,0.9,-0.00144521209818
1317,0.0506849,-0.0589041,0.9,-0.00150445451196
1318,0.0479452,-0.0589041,0.9,-0.00120834057046
1319,0.0452055,-0.0589041,0.9,-0.000588861041934
1320,0.0424658,-0.0589041,0.9,0.000417909813673
1321,0.039726,-0.0589041,0.9,0.00142344062248
1322,0.0369863,-0.0589041,0.9,0.00184160744019
1323,0.0342466,-0.0589041,0.9,0.00130635071601
1324,0.0315068,-0.0589041,0.9,0.000591852777068
1325,0.0287671,-0.0589041,0.9,2.88067892039e-05
1326,0.0260274,-0.0589041,0.9,-0.000324494311574
1327,0.0232877,-0.0589041,0.9,-0.000537231278201
1328,0.0205479,-0.0589041,0.9,-0.000594590265463
1329,0.0178082,-0.0589041,0.9,-0.000453108634756
1330,0.0150685,-0.0589041,0.9,-0.000124694429774
1331,0.0123288,-0.0589041,0.9,0.000479067807543
1332,0.00958904,-0.0589041,0.9,0.00129441852427
1333,0.00684932,-0.0589041,0.9,0.00216854566005
1334,0.00410959,-0.0589041,0.9,0.00300740664784
1335,0.00136986,-0.0589041,0.9,0.00357294742156
1336,-0.00136986,-0.0589041,0.9,0.00382157769717
1337,-0.00410959,-0.0589041,0.9,0.00327941153149
1338,-0.00684932,-0.0589041,0.9,0.00236082128691
1339,-0.00958904,-0.0589041,0.9,0.00146730236594
1340,-0.0123288,-0.0589041,0.9,0.000678367359281
1341,-0.0150685,-0.0589041,0.9,0.000249467250094
1342,-0.0178082,-0.0589041,0.9,0.000122684296667
1343,-0.0205479,-0.0589041,0.9,0.000411906649788
1344,-0.0232877,-0.0589041,0.9,0.000802033207315
1345,-0.0260274,-0.0589041,0.9,0.001273351281
1346,-0.0287671,-0.0589041,0.9,0.00185687021146
1347,-0.0315068,-0.0589041,0.9,0.00252256148069
1348,-0.0342466,-0.0589041,0.9,0.00304549141549
1349,-0.0369863,-0.0589041,0.9,0.00320720416537
1350,-0.039726,-0.0589041,0.9,0.00267219311873
1351,-0.0424658,-0.0589041,0.9,0.00138381392883
1352,-0.0452055,-0.0589041,0.9,4.85169978015e-05
1353,-0.0479452,-0.0589041,0.9,-0.00114631251564
1354,-0.0506849,-0.0589041,0.9,-0.00205087167274
1355,-0.0534247,-0.0589041,0.9,-0.00271072317643
1356,-0.0561644,-0.0589041,0.9,-0.0031471961345
1357,-0.0589041,-0.0589041,0.9,-0.00334882622126
1358,-0.0616438,-0.0589041,0.9,-0.00341609375376
1359,-0.0643836,-0.0589041,0.9,-0.00330932426797
1360,-0.0671233,-0.0589041,0.9,-0.00300338679785
1361,-0.069863,-0.0589041,0.9,-0.00254305848599
1362,-0.0726027,-0.0589041,0.9,-0.00189549714926
1363,-0.0753425,-0.0589041,0.9,-0.00107954174444
1364,-0.0780822,-0.0589041,0.9,-0.000165439087227
1365,-0.0808219,-0.0589041,0.9,0.000977899107871
1366,-0.0835616,-0.0589041,0.9,0.00219533297916
1367,-0.0863014,-0.0589041,0.9,0.00313061005366
1368,-0.0890411,-0.0589041,0.9,0.00365341271609
1369,-0.0917808,-0.0589041,0.9,0.00367829636154
1370,-0.0945205,-0.0589041,0.9,0.0033190733852
1371,-0.0972603,-0.0589041,0.9,0.00295599038632
1372,0.0972603,-0.0561644,0.9,0.00380213359832
1373,0.0945205,-0.0561644,0.9,0.00332522046612
1374,0.0917808,-0.0561644,0.9,0.0020900630428
1375,0.0890411,-0.0561644,0.9,0.00103096555667
1376,0.0863014,-0.0561644,0.9,0.000209753317587
1377,0.0835616,-0.0561644,0.9,-0.000389990685625
1378,0.0808219,-0.0561644,0.9,-0.00094007811176
1379,0.0780822,-0.0561644,0.9,-0.00144597344554
1380,0.0753425,-0.0561644,0.9,-0.00172173775413
1381,0.0726027,-0.0561644,0.9,-0.00197124801461
1382,0.069863,-0.0561644,0.9,-0.00206348658268
1383,0.0671233,-0.0561644,0.9,-0.00196562830091
1384,0.0643836,-0.0561644,0.9,-0.00185781948303
1385,0.0616438,-0.0561644,0.9,-0.00160112490847
1386,0.0589041,-0.0561644,0.9,-0.00148072498177
1387,0.0561644,-0.0561644,0.9,-0.00202016829222
1388,0.0534247,-0.0561644,0.9,-0.00240732149964
1389,0.0506849,-0.0561644,0.9,-0.00270879568695
1390,0.0479452,-0.0561644,0.9,-0.00258356194656
1391,0.0452055,-0.0561644,0.9,-0.00197176042427
1392,0.0424658,-0.0561644,0.9,-0.000838477477469
1393,0.039726,-0.0561644,0.9,0.000368063949136
1394,0.0369863,-0.0561644,0.9,0.000903058620936
1395,0.0342466,-0.0561644,0.9,0.00035600649946
1396,0.0315068,-0.0561644,0.9,-0.000396960118119
1397,0.0287671,-0.0561644,0.9,-0.000960068059042
1398,0.0260274,-0.0561644,0.9,-0.00133486437335
1399,0.0232877,-0.0561644,0.9,-0.0015577679521
1400,0.0205479,-0.0561644,0.9,-0.0016354540458
1401,0.0178082,-0.0561644,0.9,-0.00154525623563
1402,0.0150685,-0.0561644,0.9,-0.00126425132949
1403,0.0123288,-0.0561644,0.9,-0.000827392909101
1404,0.00958904,-0.0561644,0.9,-6.824269566e-05
1405,0.00684932,-0.0561644,0.9,0.000886004449784
1406,0.00410959,-0.0561644,0.9,0.00191809054465
1407,0.00136986,-0.0561644,0.9,0.00306498402178
1408,-0.00136986,-0.0561644,0.9,0.00400395131064
1409,-0.00410959,-0.0561644,0.9,0.00428743770159
1410,-0.00684932,-0.0561644,0.9,0.00401636336934
1411,-0.00958904,-0.0561644,0.9,0.00334180332872
1412,-0.0123288,-0.0561644,0.9,0.0026807331341
1413,-0.0150685,-0.0561644,0.9,0.00223974976161
1414,-0.0178082,-0.0561644,0.9,0.00207952216653
1415,-0.0205479,-0.0561644,0.9,0.00221296696375
1416,-0.0232877,-0.0561644,0.9,0.00240343593165
1417,-0.0260274,-0.0561644,0.9,0.00263037224417
1418,-0.0287671,-0.0561644,0.9,0.00307038569129
1419,-0.0315068,-0.0561644,0.9,0.00341285882407
1420,-0.0342466,-0.0561644,0.9,0.00365472473423
1421,-0.0369863,-0.0561644,0.9,0.00351360472848
1422,-0.039726,-0.0561644,0.9,0.00303056067239
1423,-0.0424658,-0.0561644,0.9,0.00194345687143
1424,-0.0452055,-0.0561644,0.9,0.000685708912501
1425,-0.0479452,-0.0561644,0.9,-0.000331662842521
1426,-0.0506849,-0.0561644,0.9,-0.00118912744359
1427,-0.0534247,-0.0561644,0.9,-0.00187845880615
1428,-0.0561644,-0.0561644,0.9,-0.00231562368347
1429,-0.0589041,-0.0561644,0.9,-0.00256203763364
1430,-0.0616438,-0.0561644,0.9,-0.00258366225693
1431,-0.0643836,-0.0561644,0.9,-0.00248318491693
1432,-0.0671233,-0.0561644,0.9,-0.00224792296674
1433,-0.069863,-0.0561644,0.9,-0.00180583222728
1434,-0.0726027,-0.0561644,0.9,-0.00114527810229
1435,-0.0753425,-0.0561644,0.9,-0.000293896775373
1436,-0.0780822,-0.0561644,0.9,0.000740864243739
1437,-0.0808219,-0.0561644,0.9,0.00187244762409
1438,-0.0835616,-0.0561644,0.9,0.00269183356825
1439,-0.0863014,-0.0561644,0.9,0.00300672000157
1440,-0.0890411,-0.0561644,0.9,0.00295987885034
1441,-0.0917808,-0.0561644,0.9,0.00264789477868
1442,-0.0945205,-0.0561644,0.9,0.0022509275239
1443,-0.0972603,-0.0561644,0.9,0.00224911355689
1444,0.0972603,-0.0534247,0.9,0.00346747226923
1445,0.0945205,-0.0534247,0.9,0.00344989123752
1446,0.0917808,-0.0534247,0.9,0.00291764759801
1447,0.0890411,-0.0534247,0.9,0.00198908335921
1448,0.0863014,-0.0534247,0.9,0.00118109213709
1449,0.0835616,-0.0534247,0.9,0.000478683130675
1450,0.0808219,-0.0534247,0.9,-1.20816941727e-05
1451,0.0780822,-0.0534247,0.9,-0.000369088309158
1452,0.0753425,-0.0534247,0.9,-0.000721016946502
1453,0.0726027,-0.0534247,0.9,-0.000865910021179
1454,0.069863,-0.0534247,0.9,-0.000998865526205
1455,0.0671233,-0.0534247,0.9,-0.00114014740888
1456,0.0643836,-0.0534247,0.9,-0.000785507724818
1457,0.0616438,-0.0534247,0.9,-0.000964916349553
1458,0.0589041,-0.0534247,0.9,-0.00196271404353
1459,0.0561644,-0.0534247,0.9,-0.00276979062001
1460,0.0534247,-0.0534247,0.9,-0.00339027721501
1461,0.0506849,-0.0534247,0.9,-0.00365689215134
1462,0.0479452,-0.0534247,0.9,-0.00347773578244
1463,0.0452055,-0.0534247,0.9,-0.00292029731999
1464,0.0424658,-0.0534247,0.9,-0.00178470824406
1465,0.039726,-0.0534247,0.9,-0.000446920476657
1466,0.0369863,-0.0534247,0.9,0.0001648741557
1467,0.0342466,-0.0534247,0.9,-0.000337463072169
1468,0.0315068,-0.0534247,0.9,-0.0011205010832
1469,0.0287671,-0.0534247,0.9,-0.00173968751691
1470,0.0260274,-0.0534247,0.9,-0.00215097841682
1471,0.0232877,-0.0534247,0.9,-0.00239472777425
1472,0.0205479,-0.0534247,0.9,-0.00245662405529
1473,0.0178082,-0.0534247,0.9,-0.00235367638716
1474,0.0150685,-0.0534247,0.9,-0.00212193640055
1475,0.0123288,-0.0534247,0.9,-0.00168507578221
1476,0.00958904,-0.0534247,0.9,-0.00106089083335
1477,0.00684932,-0.0534247,0.9,-0.000144450587166
1478,0.00410959,-0.0534247,0.9,0.00111034847356
1479,0.00136986,-0.0534247,0.9,0.00263995111309
1480,-0.00136986,-0.0534247,0.9,0.00414920154315
1481,-0.00410959,-0.0534247,0.9,0.00482309096633
1482,-0.00684932,-0.0534247,0.9,0.00449342058888
1483,-0.00958904,-0.0534247,0.9,0.0036526413364
1484,-0.0123288,-0.0534247,0.9,0.00288372031105
1485,-0.0150685,-0.0534247,0.9,0.0023959095729
1486,-0.0178082,-0.0534247,0.9,0.00208079555585
1487,-0.0205479,-0.0534247,0.9,0.00187362822591
1488,-0.0232877,-0.0534247,0.9,0.00179759018585
1489,-0.0260274,-0.0534247,0.9,0.0017933660262
1490,-0.0287671,-0.0534247,0.9,0.00186110092366
1491,-0.0315068,-0.0534247,0.9,0.00201084976517
1492,-0.0342466,-0.0534247,0.9,0.00223655492783
1493,-0.0369863,-0.0534247,0.9,0.00263082315994
1494,-0.039726,-0.0534247,0.9,0.00276941281595
1495,-0.0424658,-0.0534247,0.9,0.00178443130053
1496,-0.0452055,-0.0534247,0.9,0.00071145817451
1497,-0.0479452,-0.0534247,0.9,-0.000211401167451
1498,-0.0506849,-0.0534247,0.9,-0.000690641775556
1499,-0.0534247,-0.0534247,0.9,-0.00110773802003
1500,-0.0561644,-0.0534247,0.9,-0.0014342370668
1501,-0.0589041,-0.0534247,0.9,-0.00164862876993
1502,-0.0616438,-0.0534247,0.9,-0.00172235351712
1503,-0.0643836,-0.0534247,0.9,-0.00165864263106
1504,-0.0671233,-0.0534247,0.9,-0.0013691688538
1505,-0.069863,-0.0534247,0.9,-0.000876120804609
1506,-0.0726027,-0.0534247,0.9,-0.000197092655947
1507,-0.0753425,-0.0534247,0.9,0.0007002824964
1508,-0.0780822,-0.0534247,0.9,0.00173535022411
1509,-0.0808219,-0.0534247,0.9,0.00312088529596
1510,-0.0835616,-0.0534247,0.9,0.002893166234
1511,-0.0863014,-0.0534247,0.9,0.00239117079892
1512,-0.0890411,-0.0534247,0.9,0.00168278785216
1513,-0.0917808,-0.0534247,0.9,0.00109846270494
1514,-0.0945205,-0.0534247,0.9,0.000687716908701
1515,-0.0972603,-0.0534247,0.9,0.000886806968466
1516,0.0972603,-0.0506849,0.9,0.00234389052581
1517,0.0945205,-0.0506849,0.9,0.00194815248918
1518,0.0917808,-0.0506849,0.9,0.00166002306448
1519,0.0890411,-0.0506849,0.9,0.00151069134461
1520,0.0863014,-0.0506849,0.9,0.00144641976743
1521,0.0835616,-0.0506849,0.9,0.0014190774368
1522,0.0808219,-0.0506849,0.9,0.00103279055688
1523,0.0780822,-0.0506849,0.9,0.000624938708335
1524,0.0753425,-0.0506849,0.9,0.000430220319377
1525,0.0726027,-0.0506849,0.9,0.000255331137576
1526,0.069863,-0.0506849,0.9,0.000156384004704
1527,0.0671233,-0.0506849,0.9,0.00029310800821
1528,0.0643836,-0.0506849,0.9,0.000314918593913
1529,0.0616438,-0.0506849,0.9,-0.0011961232635
1530,0.0589041,-0.0506849,0.9,-0.00237206169469
1531,0.0561644,-0.0506849,0.9,-0.00347463982506
1532,0.0534247,-0.0506849,0.9,-0.00391344644278
1533,0.0506849,-0.0506849,0.9,-0.00415078710418
1534,0.0479452,-0.0506849,0.9,-0.00399581825669
1535,0.0452055,-0.0506849,0.9,-0.00350356651643
1536,0.0424658,-0.0506849,0.9,-0.00239285522757
1537,0.039726,-0.0506849,0.9,-0.000994715091484
1538,0.0369863,-0.0506849,0.9,-0.000341543252448
1539,0.0342466,-0.0506849,0.9,-0.000818488566039
1540,0.0315068,-0.0506849,0.9,-0.00162128211585
1541,0.0287671,-0.0506849,0.9,-0.00224863610887
1542,0.0260274,-0.0506849,0.9,-0.00267398701267
1543,0.0232877,-0.0506849,0.9,-0.00293957861261
1544,0.0205479,-0.0506849,0.9,-0.00307114102978
1545,0.0178082,-0.0506849,0.9,-0.00300537054617
1546,0.0150685,-0.0506849,0.9,-0.00273159442811
1547,0.0123288,-0.0506849,0.9,-0.0023239699085
1548,0.00958904,-0.0506849,0.9,-0.00168322828916
1549,0.00684932,-0.0506849,0.9,-0.000755853584888
1550,0.00410959,-0.0506849,0.9,0.000537652312719
1551,0.00136986,-0.0506849,0.9,0.0023352520892
1552,-0.00136986,-0.0506849,0.9,0.00410410394256
1553,-0.00410959,-0.0506849,0.9,0.00451834160087
1554,-0.00684932,-0.0506849,0.9,0.00381331194823
1555,-0.00958904,-0.0506849,0.9,0.0028451875954
1556,-0.0123288,-0.0506849,0.9,0.00201360547311
1557,-0.0150685,-0.0506849,0.9,0.00139184990862
1558,-0.0178082,-0.0506849,0.9,0.00100052371384
1559,-0.0205479,-0.0506849,0.9,0.000768457667136
1560,-0.0232877,-0.0506849,0.9,0.000642320530453
1561,-0.0260274,-0.0506849,0.9,0.00058098279417
1562,-0.0287671,-0.0506849,0.9,0.000629222818697
1563,-0.0315068,-0.0506849,0.9,0.000695855320221
1564,-0.0342466,-0.0506849,0.9,0.00101651837521
1565,-0.0369863,-0.0506849,0.9,0.00153225847944
1566,-0.039726,-0.0506849,0.9,0.00190876787611
1567,-0.0424658,-0.0506849,0.9,0.00120072284753
1568,-0.0452055,-0.0506849,0.9,-1.60839074109e-05
1569,-0.0479452,-0.0506849,0.9,-0.000854621836448
1570,-0.0506849,-0.0506849,0.9,-0.00126131644909
1571,-0.0534247,-0.0506849,0.9,-0.0013728550432
1572,-0.0561644,-0.0506849,0.9,-0.0013245377937
1573,-0.0589041,-0.0506849,0.9,-0.00122100030008
1574,-0.0616438,-0.0506849,0.9,-0.000964394810972
1575,-0.0643836,-0.0506849,0.9,-0.000663381432468
1576,-0.0671233,-0.0506849,0.9,-0.000384316368415
1577,-0.069863,-0.0506849,0.9,0.000138479066116
1578,-0.0726027,-0.0506849,0.9,0.000921137671619
1579,-0.0753425,-0.0506849,0.9,0.0017174560058
1580,-0.0780822,-0.0506849,0.9,0.00228577967547
1581,-0.0808219,-0.0506849,0.9,0.00234717667904
1582,-0.0835616,-0.0506849,0.9,0.00150743994165
1583,-0.0863014,-0.0506849,0.9,0.000697757869577
1584,-0.0890411,-0.0506849,0.9,1.01462728459e-05
1585,-0.0917808,-0.0506849,0.9,-0.000515569517379
1586,-0.0945205,-0.0506849,0.9,-0.000735845113365
1587,-0.0972603,-0.0506849,0.9,-0.000402170837762
1588,0.0972603,-0.0479452,0.9,0.00104426772988
1589,0.0945205,-0.0479452,0.9,0.00040237185083
1590,0.0917808,-0.0479452,0.9,0.000142483969545
1591,0.0890411,-0.0479452,0.9,-2.56735147391e-05
1592,0.0863014,-0.0479452,0.9,-8.59997942057e-05
1593,0.0835616,-0.0479452,0.9,7.59657885602e-05
1594,0.0808219,-0.0479452,0.9,0.000341166558553
1595,0.0780822,-0.0479452,0.9,0.000820353550136
1596,0.0753425,-0.0479452,0.9,0.00111920885894
1597,0.0726027,-0.0479452,0.9,0.00155722879325
1598,0.069863,-0.0479452,0.9,0.00164399809136
1599,0.0671233,-0.0479452,0.9,0.00119674560074
1600,0.0643836,-0.0479452,0.9,5.63786351122e-05
1601,0.0616438,-0.0479452,0.9,-0.00123968702801
1602,0.0589041,-0.0479452,0.9,-0.00262944212763
1603,0.0561644,-0.0479452,0.9,-0.00360393965321
1604,0.0534247,-0.0479452,0.9,-0.00420407938478
1605,0.0506849,-0.0479452,0.9,-0.00437006460437
1606,0.0479452,-0.0479452,0.9,-0.00421040013041
1607,0.0452055,-0.0479452,0.9,-0.00364708134173
1608,0.0424658,-0.0479452,0.9,-0.00250833652701
1609,0.039726,-0.0479452,0.9,-0.00118170634463
1610,0.0369863,-0.0479452,0.9,-0.000583904787378
1611,0.0342466,-0.0479452,0.9,-0.00102315345961
1612,0.0315068,-0.0479452,0.9,-0.001854944613
1613,0.0287671,-0.0479452,0.9,-0.00255624874075
1614,0.0260274,-0.0479452,0.9,-0.00300253741165
1615,0.0232877,-0.0479452,0.9,-0.00331740929598
1616,0.0205479,-0.0479452,0.9,-0.00339009845991
1617,0.0178082,-0.0479452,0.9,-0.00335686796856
1618,0.0150685,-0.0479452,0.9,-0.00312447939426
1619,0.0123288,-0.0479452,0.9,-0.00270110140088
1620,0.00958904,-0.0479452,0.9,-0.00209266554461
1621,0.00684932,-0.0479452,0.9,-0.00115884778257
1622,0.00410959,-0.0479452,0.9,0.000263647489534
1623,0.00136986,-0.0479452,0.9,0.0021167880207
1624,-0.00136986,-0.0479452,0.9,0.00389921393206
1625,-0.00410959,-0.0479452,0.9,0.00375211457409
1626,-0.00684932,-0.0479452,0.9,0.0026268998896
1627,-0.00958904,-0.0479452,0.9,0.00164619975943
1628,-0.0123288,-0.0479452,0.9,0.0008583073755499999
1629,-0.0150685,-0.0479452,0.9,0.000266996068174
1630,-0.0178082,-0.0479452,0.9,-0.000213343664707
1631,-0.0205479,-0.0479452,0.9,-0.000454557343831
1632,-0.0232877,-0.0479452,0.9,-0.000572349328763
1633,-0.0260274,-0.0479452,0.9,-0.000566741065762
1634,-0.0287671,-0.0479452,0.9,-0.000546685612819
1635,-0.0315068,-0.0479452,0.9,-0.000351917372794
1636,-0.0342466,-0.0479452,0.9,-3.46029236015e-05
1637,-0.0369863,-0.0479452,0.9,0.000454875910336
1638,-0.039726,-0.0479452,0.9,0.000906638311456
1639,-0.0424658,-0.0479452,0.9,0.000335558196878
1640,-0.0452055,-0.0479452,0.9,-0.000797358011159
1641,-0.0479452,-0.0479452,0.9,-0.00170595858038
1642,-0.0506849,-0.0479452,0.9,-0.00216985487233
1643,-0.0534247,-0.0479452,0.9,-0.00236491679583
1644,-0.0561644,-0.0479452,0.9,-0.00239646378842
1645,-0.0589041,-0.0479452,0.9,-0.00228637294924
1646,-0.0616438,-0.0479452,0.9,-0.00197408543232
1647,-0.0643836,-0.0479452,0.9,-0.00143918927083
1648,-0.0671233,-0.0479452,0.9,-0.00051604758881
1649,-0.069863,-0.0479452,0.9,0.000490650735959
1650,-0.0726027,-0.0479452,0.9,0.00129167595728
1651,-0.0753425,-0.0479452,0.9,0.00165701686712
1652,-0.0780822,-0.0479452,0.9,0.0015615488749
1653,-0.0808219,-0.0479452,0.9,0.00102789875641
1654,-0.0835616,-0.0479452,0.9,-2.6035555424e-05
1655,-0.0863014,-0.0479452,0.9,-0.000816202742795
1656,-0.0890411,-0.0479452,0.9,-0.00146082183879
1657,-0.0917808,-0.0479452,0.9,-0.00175262015513
1658,-0.0945205,-0.0479452,0.9,-0.00182346713203
1659,-0.0972603,-0.0479452,0.9,-0.00135442268885
1660,0.0972603,-0.0452055,0.9,-0.000147000233765
1661,0.0945205,-0.0452055,0.9,-0.000844316209811
1662,0.0917808,-0.0452055,0.9,-0.00124990573687
1663,0.0890411,-0.0452055,0.9,-0.00154007657315
1664,0.0863014,-0.0452055,0.9,-0.00155140015444
1665,0.0835616,-0.0452055,0.9,-0.00143004482159
1666,0.0808219,-0.0452055,0.9,-0.00117800948924
1667,0.0780822,-0.0452055,0.9,-0.000750229339532
1668,0.0753425,-0.0452055,0.9,-0.000244107184627
1669,0.0726027,-0.0452055,0.9,0.000166051909043
1670,0.069863,-0.0452055,0.9,0.000433434412002
1671,0.0671233,-0.0452055,0.9,0.00038399311492
1672,0.0643836,-0.0452055,0.9,-6.42171431986e-05
1673,0.0616438,-0.0452055,0.9,-0.00120602321283
1674,0.0589041,-0.0452055,0.9,-0.00248846444368
1675,0.0561644,-0.0452055,0.9,-0.00352772249505
1676,0.0534247,-0.0452055,0.9,-0.00413223394501
1677,0.0506849,-0.0452055,0.9,-0.00433070660707
1678,0.0479452,-0.0452055,0.9,-0.00411896211543
1679,0.0452055,-0.0452055,0.9,-0.00340443525528
1680,0.0424658,-0.0452055,0.9,-0.00229394933534
1681,0.039726,-0.0452055,0.9,-0.00117407200037
1682,0.0369863,-0.0452055,0.9,-0.000680784503215
1683,0.0342466,-0.0452055,0.9,-0.0010322498694
1684,0.0315068,-0.0452055,0.9,-0.00185309786144
1685,0.0287671,-0.0452055,0.9,-0.00258738382436
1686,0.0260274,-0.0452055,0.9,-0.0031054388391
1687,0.0232877,-0.0452055,0.9,-0.00338202217768
1688,0.0205479,-0.0452055,0.9,-0.00365824824119
1689,0.0178082,-0.0452055,0.9,-0.00364139255275
1690,0.0150685,-0.0452055,0.9,-0.00339723077457
1691,0.0123288,-0.0452055,0.9,-0.00290663365896
1692,0.00958904,-0.0452055,0.9,-0.00222859399062
1693,0.00684932,-0.0452055,0.9,-0.00124785302577
1694,0.00410959,-0.0452055,0.9,0.000145543555685
1695,0.00136986,-0.0452055,0.9,0.00197223234797
1696,-0.00136986,-0.0452055,0.9,0.00354492535941
1697,-0.00410959,-0.0452055,0.9,0.00291575701338
1698,-0.00684932,-0.0452055,0.9,0.00160803123419
1699,-0.00958904,-0.0452055,0.9,0.000603128263792
1700,-0.0123288,-0.0452055,0.9,-0.000130220767822
1701,-0.0150685,-0.0452055,0.9,-0.000754983810967
1702,-0.0178082,-0.0452055,0.9,-0.00113074055338
1703,-0.0205479,-0.0452055,0.9,-0.00134733436355
1704,-0.0232877,-0.0452055,0.9,-0.0015081801395
1705,-0.0260274,-0.0452055,0.9,-0.00157557156483
1706,-0.0287671,-0.0452055,0.9,-0.0014792878956
1707,-0.0315068,-0.0452055,0.9,-0.00128241203776
1708,-0.0342466,-0.0452055,0.9,-0.000943913314825
1709,-0.0369863,-0.0452055,0.9,-0.000328104674432
1710,-0.039726,-0.0452055,0.9,0.000424230425222
1711,-0.0424658,-0.0452055,0.9,-0.000117151526196
1712,-0.0452055,-0.0452055,0.9,-0.00100821926992
1713,-0.0479452,-0.0452055,0.9,-0.00225800250108
1714,-0.0506849,-0.0452055,0.9,-0.00289868956856
1715,-0.0534247,-0.0452055,0.9,-0.00316822594728
1716,-0.0561644,-0.0452055,0.9,-0.00323481521785
1717,-0.0589041,-0.0452055,0.9,-0.00307847248148
1718,-0.0616438,-0.0452055,0.9,-0.00268906366606
1719,-0.0643836,-0.0452055,0.9,-0.00202428980013
1720,-0.0671233,-0.0452055,0.9,-0.000977323350085
1721,-0.069863,-0.0452055,0.9,0.000132324696984
1722,-0.0726027,-0.0452055,0.9,0.000769240448178
1723,-0.0753425,-0.0452055,0.9,0.000830606876094
1724,-0.0780822,-0.0452055,0.9,0.000315457575955
1725,-0.0808219,-0.0452055,0.9,-0.000547433224591
1726,-0.0835616,-0.0452055,0.9,-0.00148432899837
1727,-0.0863014,-0.0452055,0.9,-0.00218227913002
1728,-0.0890411,-0.0452055,0.9,-0.00263459050796
1729,-0.0917808,-0.0452055,0.9,-0.00275310406669
1730,-0.0945205,-0.0452055,0.9,-0.00270725464366
1731,-0.0972603,-0.0452055,0.9,-0.00231393773593
1732,0.0972603,-0.0424658,0.9,-0.00111534431076
1733,0.0945205,-0.0424658,0.9,-0.00176266560029
1734,0.0917808,-0.0424658,0.9,-0.00220193488107
1735,0.0890411,-0.0424658,0.9,-0.00250382801019
1736,0.0863014,-0.0424658,0.9,-0.00264235948244
1737,0.0835616,-0.0424658,0.9,-0.00262837757983
1738,0.0808219,-0.0424658,0.9,-0.00247257211161
1739,0.0780822,-0.0424658,0.9,-0.00215441907476
1740,0.0753425,-0.0424658,0.9,-0.00173912187694
1741,0.0726027,-0.0424658,0.9,-0.00128377332882
1742,0.069863,-0.0424658,0.9,-0.000810735456391
1743,0.0671233,-0.0424658,0.9,-0.000395425251775
1744,0.0643836,-0.0424658,0.9,-0.000349965373678
1745,0.0616438,-0.0424658,0.9,-0.000956288784612
1746,0.0589041,-0.0424658,0.9,-0.00211716351082
1747,0.0561644,-0.0424658,0.9,-0.00322323473043
1748,0.0534247,-0.0424658,0.9,-0.00389632403751
1749,0.0506849,-0.0424658,0.9,-0.00406668412968
1750,0.0479452,-0.0424658,0.9,-0.00366041190936
1751,0.0452055,-0.0424658,0.9,-0.0028942281603
1752,0.0424658,-0.0424658,0.9,-0.00182382442195
1753,0.039726,-0.0424658,0.9,-0.000976857173623
1754,0.0369863,-0.0424658,0.9,-0.000572521760105
1755,0.0342466,-0.0424658,0.9,-0.000814270431146
1756,0.0315068,-0.0424658,0.9,-0.00156885415477
