,x,y,z,U3
334,0.0178082194,-0.097260274,0.899999976,0.00146176
335,0.0205479451,-0.097260274,0.899999976,0.00141699
336,0.0232876707,-0.097260274,0.899999976,0.00140472
337,0.0260273982,-0.097260274,0.899999976,0.00132635
338,0.0287671238,-0.097260274,0.899999976,0.00124501
339,0.0315068476,-0.097260274,0.899999976,0.00114447
340,0.0342465751,-0.097260274,0.899999976,0.00108089
341,0.0369863026,-0.097260274,0.899999976,0.000998576
342,0.0397260264,-0.097260274,0.899999976,0.000905582
343,0.0424657539,-0.097260274,0.899999976,0.000820035
344,0.0452054776,-0.097260274,0.899999976,0.000736077
345,0.0479452051,-0.097260274,0.899999976,0.000654048
346,0.0506849326,-0.097260274,0.899999976,0.000581873
347,0.0534246564,-0.097260274,0.899999976,0.000512118
348,0.0561643839,-0.097260274,0.899999976,0.000450962
349,0.0589041114,-0.097260274,0.899999976,0.000396519
350,0.0616438352,-0.097260274,0.899999976,0.000347092
351,0.0643835589,-0.097260274,0.899999976,0.000305101
352,0.0671232864,-0.097260274,0.899999976,0.00026719
353,0.0698630139,-0.097260274,0.899999976,0.000235493
354,0.0726027414,-0.097260274,0.899999976,0.000207915
355,0.0753424689,-0.097260274,0.899999976,0.000184752
356,0.078082189,-0.097260274,0.899999976,0.000166071
357,0.0808219165,-0.097260274,0.899999976,0.00014935
358,0.083561644,-0.097260274,0.899999976,0.00013605
359,0.0863013715,-0.097260274,0.899999976,0.000124276
360,0.089041099,-0.097260274,0.899999976,0.000114616
361,0.091780819,-0.097260274,0.899999976,0.000105112
362,0.0945205465,-0.097260274,0.899999976,9.7686e-05
363,0.097260274,-0.097260274,0.899999976,9.00438e-05
364,-0.097260274,-0.0945205465,0.899999976,0.000259436
365,-0.0945205465,-0.0945205465,0.899999976,0.000290708
366,-0.091780819,-0.0945205465,0.899999976,0.000326938
367,-0.089041099,-0.0945205465,0.899999976,0.000363352
368,-0.0863013715,-0.0945205465,0.899999976,0.000404655
369,-0.083561644,-0.0945205465,0.899999976,0.000445805
370,-0.0808219165,-0.0945205465,0.899999976,0.000491119
371,-0.078082189,-0.0945205465,0.899999976,0.00053659
372,-0.0753424689,-0.0945205465,0.899999976,0.000581711
373,-0.0726027414,-0.0945205465,0.899999976,0.000626645
374,-0.0698630139,-0.0945205465,0.899999976,0.000671195
375,-0.0671232864,-0.0945205465,0.899999976,0.00071129
376,-0.0643835589,-0.0945205465,0.899999976,0.000748686
377,-0.0616438352,-0.0945205465,0.899999976,0.000778702
378,-0.0589041114,-0.0945205465,0.899999976,0.000801739
379,-0.0561643839,-0.0945205465,0.899999976,0.000820213
380,-0.0534246564,-0.0945205465,0.899999976,0.000833081
381,-0.0506849326,-0.0945205465,0.899999976,0.000836624
382,-0.0479452051,-0.0945205465,0.899999976,0.000833263
383,-0.0452054776,-0.0945205465,0.899999976,0.000825713
384,-0.0424657539,-0.0945205465,0.899999976,0.000821058
385,-0.0397260264,-0.0945205465,0.899999976,0.000801343
386,-0.0369863026,-0.0945205465,0.899999976,0.000795612
387,-0.0342465751,-0.0945205465,0.899999976,0.000781814
388,-0.0315068476,-0.0945205465,0.899999976,0.000786816
389,-0.0287671238,-0.0945205465,0.899999976,0.000787401
390,-0.0260273982,-0.0945205465,0.899999976,0.000814192
391,-0.0232876707,-0.0945205465,0.899999976,0.000839612
392,-0.0205479451,-0.0945205465,0.899999976,0.000891872
393,-0.0178082194,-0.0945205465,0.899999976,0.000949937
394,-0.0150684929,-0.0945205465,0.899999976,0.00102746
395,-0.0123287672,-0.0945205465,0.899999976,0.00110809
396,-0.00958904065,-0.0945205465,0.899999976,0.00120763
397,-0.00684931502,-0.0945205465,0.899999976,0.00129584
398,-0.00410958892,-0.0945205465,0.899999976,0.00140371
399,-0.00136986305,-0.0945205465,0.899999976,0.00150075
400,0.00136986305,-0.0945205465,0.899999976,0.00158462
401,0.00410958892,-0.0945205465,0.899999976,0.00169451
402,0.00684931502,-0.0945205465,0.899999976,0.00162706
403,0.00958904065,-0.0945205465,0.899999976,0.00157112
404,0.0123287672,-0.0945205465,0.899999976,0.00148735
405,0.0150684929,-0.0945205465,0.899999976,0.00145376
406,0.0178082194,-0.0945205465,0.899999976,0.00147756
407,0.0205479451,-0.0945205465,0.899999976,0.00155014
408,0.0232876707,-0.0945205465,0.899999976,0.00151202
409,0.0260273982,-0.0945205465,0.899999976,0.00151614
410,0.0287671238,-0.0945205465,0.899999976,0.00144902
411,0.0315068476,-0.0945205465,0.899999976,0.00138429
412,0.0342465751,-0.0945205465,0.899999976,0.00125631
413,0.0369863026,-0.0945205465,0.899999976,0.00114158
414,0.0397260264,-0.0945205465,0.899999976,0.00104223
415,0.0424657539,-0.0945205465,0.899999976,0.000935569
416,0.0452054776,-0.0945205465,0.899999976,0.000834139
417,0.0479452051,-0.0945205465,0.899999976,0.000740452
418,0.0506849326,-0.0945205465,0.899999976,0.000651681
419,0.0534246564,-0.0945205465,0.899999976,0.000574077
420,0.0561643839,-0.0945205465,0.899999976,0.000502726
421,0.0589041114,-0.0945205465,0.899999976,0.000440042
422,0.0616438352,-0.0945205465,0.899999976,0.0003853
423,0.0643835589,-0.0945205465,0.899999976,0.000336057
424,0.0671232864,-0.0945205465,0.899999976,0.000295244
425,0.0698630139,-0.0945205465,0.899999976,0.000258688
426,0.0726027414,-0.0945205465,0.899999976,0.000228812
427,0.0753424689,-0.0945205465,0.899999976,0.000203775
428,0.078082189,-0.0945205465,0.899999976,0.000181752
429,0.0808219165,-0.0945205465,0.899999976,0.000164621
430,0.083561644,-0.0945205465,0.899999976,0.000149483
431,0.0863013715,-0.0945205465,0.899999976,0.000136879
432,0.089041099,-0.0945205465,0.899999976,0.000125366
433,0.091780819,-0.0945205465,0.899999976,0.000116269
434,0.0945205465,-0.0945205465,0.899999976,0.000106959
435,0.097260274,-0.0945205465,0.899999976,9.92498e-05
436,-0.097260274,-0.091780819,0.899999976,0.000289182
437,-0.0945205465,-0.091780819,0.899999976,0.000328052
438,-0.091780819,-0.091780819,0.899999976,0.000367761
439,-0.089041099,-0.091780819,0.899999976,0.00041323
440,-0.0863013715,-0.091780819,0.899999976,0.000459774
441,-0.083561644,-0.091780819,0.899999976,0.000510521
442,-0.0808219165,-0.091780819,0.899999976,0.000562002
443,-0.078082189,-0.091780819,0.899999976,0.000617387
444,-0.0753424689,-0.091780819,0.899999976,0.000671121
445,-0.0726027414,-0.091780819,0.899999976,0.000727359
446,-0.0698630139,-0.091780819,0.899999976,0.000779471
447,-0.0671232864,-0.091780819,0.899999976,0.000830498
448,-0.0643835589,-0.091780819,0.899999976,0.000877381
449,-0.0616438352,-0.091780819,0.899999976,0.000916821
450,-0.0589041114,-0.091780819,0.899999976,0.000952992
451,-0.0561643839,-0.091780819,0.899999976,0.000974201
452,-0.0534246564,-0.091780819,0.899999976,0.000985671
453,-0.0506849326,-0.091780819,0.899999976,0.000990386
454,-0.0479452051,-0.091780819,0.899999976,0.000988188
455,-0.0452054776,-0.091780819,0.899999976,0.000975215
456,-0.0424657539,-0.091780819,0.899999976,0.000954176
457,-0.0397260264,-0.091780819,0.899999976,0.00094001
458,-0.0369863026,-0.091780819,0.899999976,0.00091891
459,-0.0342465751,-0.091780819,0.899999976,0.000908704
460,-0.0315068476,-0.091780819,0.899999976,0.000898098
461,-0.0287671238,-0.091780819,0.899999976,0.000907313
462,-0.0260273982,-0.091780819,0.899999976,0.000923072
463,-0.0232876707,-0.091780819,0.899999976,0.00095981
464,-0.0205479451,-0.091780819,0.899999976,0.00100949
465,-0.0178082194,-0.091780819,0.899999976,0.00108879
466,-0.0150684929,-0.091780819,0.899999976,0.00116777
467,-0.0123287672,-0.091780819,0.899999976,0.00128325
468,-0.00958904065,-0.091780819,0.899999976,0.00138483
469,-0.00684931502,-0.091780819,0.899999976,0.00155777
470,-0.00410958892,-0.091780819,0.899999976,0.00166984
471,-0.00136986305,-0.091780819,0.899999976,0.00179842
472,0.00136986305,-0.091780819,0.899999976,0.00153744
473,0.00410958892,-0.091780819,0.899999976,0.000768464
474,0.00684931502,-0.091780819,0.899999976,0.000321167
475,0.00958904065,-0.091780819,0.899999976,-3.54107e-05
476,0.0123287672,-0.091780819,0.899999976,-0.000185541
477,0.0150684929,-0.091780819,0.899999976,-0.000240395
478,0.0178082194,-0.091780819,0.899999976,-0.000159375
479,0.0205479451,-0.091780819,0.899999976,8.17379e-07
480,0.0232876707,-0.091780819,0.899999976,0.000404896
481,0.0260273982,-0.091780819,0.899999976,0.000865371
482,0.0287671238,-0.091780819,0.899999976,0.0015316
483,0.0315068476,-0.091780819,0.899999976,0.00159615
484,0.0342465751,-0.091780819,0.899999976,0.00147409
485,0.0369863026,-0.091780819,0.899999976,0.00133953
486,0.0397260264,-0.091780819,0.899999976,0.00118461
487,0.0424657539,-0.091780819,0.899999976,0.00105988
488,0.0452054776,-0.091780819,0.899999976,0.000941145
489,0.0479452051,-0.091780819,0.899999976,0.000829738
490,0.0506849326,-0.091780819,0.899999976,0.000729501
491,0.0534246564,-0.091780819,0.899999976,0.000636181
492,0.0561643839,-0.091780819,0.899999976,0.000558255
