,x,y,z,U3
1259,-0.0123287672,-0.0616438352,0.899999976,-0.00120112
1260,-0.00958904065,-0.0616438352,0.899999976,0.00027413
1261,-0.00684931502,-0.0616438352,0.899999976,0.00185533
1262,-0.00410958892,-0.0616438352,0.899999976,0.00319791
1263,-0.00136986305,-0.0616438352,0.899999976,0.00382955
1264,0.00136986305,-0.0616438352,0.899999976,0.0035256
1265,0.00410958892,-0.0616438352,0.899999976,0.00273482
1266,0.00684931502,-0.0616438352,0.899999976,0.00225796
1267,0.00958904065,-0.0616438352,0.899999976,0.00190922
1268,0.0123287672,-0.0616438352,0.899999976,0.00173216
1269,0.0150684929,-0.0616438352,0.899999976,0.00150684
1270,0.0178082194,-0.0616438352,0.899999976,0.00173347
1271,0.0205479451,-0.0616438352,0.899999976,0.000630573
1272,0.0232876707,-0.0616438352,0.899999976,-0.000492105
1273,0.0260273982,-0.0616438352,0.899999976,-0.00202574
1274,0.0287671238,-0.0616438352,0.899999976,-0.00299566
1275,0.0315068476,-0.0616438352,0.899999976,-0.00378683
1276,0.0342465751,-0.0616438352,0.899999976,-0.00421894
1277,0.0369863026,-0.0616438352,0.899999976,-0.00447833
1278,0.0397260264,-0.0616438352,0.899999976,-0.00450149
1279,0.0424657539,-0.0616438352,0.899999976,-0.00418095
1280,0.0452054776,-0.0616438352,0.899999976,-0.00357574
1281,0.0479452051,-0.0616438352,0.899999976,-0.0026504
1282,0.0506849326,-0.0616438352,0.899999976,-0.00142197
1283,0.0534246564,-0.0616438352,0.899999976,-0.000261225
1284,0.0561643839,-0.0616438352,0.899999976,-0.0010572
1285,0.0589041114,-0.0616438352,0.899999976,-0.00199378
1286,0.0616438352,-0.0616438352,0.899999976,-0.00281828
1287,0.0643835589,-0.0616438352,0.899999976,-0.00345427
1288,0.0671232864,-0.0616438352,0.899999976,-0.00399055
1289,0.0698630139,-0.0616438352,0.899999976,-0.00427617
1290,0.0726027414,-0.0616438352,0.899999976,-0.00442696
1291,0.0753424689,-0.0616438352,0.899999976,-0.00444322
1292,0.078082189,-0.0616438352,0.899999976,-0.00427904
1293,0.0808219165,-0.0616438352,0.899999976,-0.00395642
1294,0.083561644,-0.0616438352,0.899999976,-0.00345465
1295,0.0863013715,-0.0616438352,0.899999976,-0.00280611
1296,0.089041099,-0.0616438352,0.899999976,-0.00196884
1297,0.091780819,-0.0616438352,0.899999976,-0.000978603
1298,0.0945205465,-0.0616438352,0.899999976,0.000212907
1299,0.097260274,-0.0616438352,0.899999976,0.00161036
1300,-0.097260274,-0.0589041114,0.899999976,0.00110516
1301,-0.0945205465,-0.0589041114,0.899999976,-0.000367692
1302,-0.091780819,-0.0589041114,0.899999976,-0.00164647
1303,-0.089041099,-0.0589041114,0.899999976,-0.0026591
1304,-0.0863013715,-0.0589041114,0.899999976,-0.00353914
1305,-0.083561644,-0.0589041114,0.899999976,-0.00412707
1306,-0.0808219165,-0.0589041114,0.899999976,-0.00458312
1307,-0.078082189,-0.0589041114,0.899999976,-0.00485232
1308,-0.0753424689,-0.0589041114,0.899999976,-0.00501542
1309,-0.0726027414,-0.0589041114,0.899999976,-0.00490446
1310,-0.0698630139,-0.0589041114,0.899999976,-0.00470153
1311,-0.0671232864,-0.0589041114,0.899999976,-0.00447782
1312,-0.0643835589,-0.0589041114,0.899999976,-0.00389473
1313,-0.0616438352,-0.0589041114,0.899999976,-0.00334068
1314,-0.0589041114,-0.0589041114,0.899999976,-0.00229723
1315,-0.0561643839,-0.0589041114,0.899999976,-0.00145083
1316,-0.0534246564,-0.0589041114,0.899999976,-0.000182953
1317,-0.0506849326,-0.0589041114,0.899999976,0.00112205
1318,-0.0479452051,-0.0589041114,0.899999976,0.00247875
1319,-0.0452054776,-0.0589041114,0.899999976,0.00223943
1320,-0.0424657539,-0.0589041114,0.899999976,0.000779065
1321,-0.0397260264,-0.0589041114,0.899999976,-0.000784896
1322,-0.0369863026,-0.0589041114,0.899999976,-0.00201021
1323,-0.0342465751,-0.0589041114,0.899999976,-0.00279466
1324,-0.0315068476,-0.0589041114,0.899999976,-0.00323139
1325,-0.0287671238,-0.0589041114,0.899999976,-0.00344402
1326,-0.0260273982,-0.0589041114,0.899999976,-0.00346477
1327,-0.0232876707,-0.0589041114,0.899999976,-0.00324277
1328,-0.0205479451,-0.0589041114,0.899999976,-0.0028136
1329,-0.0178082194,-0.0589041114,0.899999976,-0.0020909
1330,-0.0150684929,-0.0589041114,0.899999976,-0.00119021
1331,-0.0123287672,-0.0589041114,0.899999976,0.000153182
1332,-0.00958904065,-0.0589041114,0.899999976,0.00162859
1333,-0.00684931502,-0.0589041114,0.899999976,0.00301409
1334,-0.00410958892,-0.0589041114,0.899999976,0.00346389
1335,-0.00136986305,-0.0589041114,0.899999976,0.00291941
1336,0.00136986305,-0.0589041114,0.899999976,0.00192488
1337,0.00410958892,-0.0589041114,0.899999976,0.00128952
1338,0.00684931502,-0.0589041114,0.899999976,0.000735587
1339,0.00958904065,-0.0589041114,0.899999976,0.000488808
1340,0.0123287672,-0.0589041114,0.899999976,0.000258447
1341,0.0150684929,-0.0589041114,0.899999976,0.000258907
1342,0.0178082194,-0.0589041114,0.899999976,0.00011691
1343,0.0205479451,-0.0589041114,0.899999976,0.000308775
1344,0.0232876707,-0.0589041114,0.899999976,-0.000713517
1345,0.0260273982,-0.0589041114,0.899999976,-0.0016041
1346,0.0287671238,-0.0589041114,0.899999976,-0.00287424
1347,0.0315068476,-0.0589041114,0.899999976,-0.0035618
1348,0.0342465751,-0.0589041114,0.899999976,-0.00420058
1349,0.0369863026,-0.0589041114,0.899999976,-0.00450322
1350,0.0397260264,-0.0589041114,0.899999976,-0.00456615
1351,0.0424657539,-0.0589041114,0.899999976,-0.00427182
1352,0.0452054776,-0.0589041114,0.899999976,-0.00369636
1353,0.0479452051,-0.0589041114,0.899999976,-0.00275463
1354,0.0506849326,-0.0589041114,0.899999976,-0.00146632
1355,0.0534246564,-0.0589041114,0.899999976,-0.000171182
1356,0.0561643839,-0.0589041114,0.899999976,-0.000828081
1357,0.0589041114,-0.0589041114,0.899999976,-0.00171696
1358,0.0616438352,-0.0589041114,0.899999976,-0.00254698
1359,0.0643835589,-0.0589041114,0.899999976,-0.00313718
1360,0.0671232864,-0.0589041114,0.899999976,-0.003709
1361,0.0698630139,-0.0589041114,0.899999976,-0.00393267
1362,0.0726027414,-0.0589041114,0.899999976,-0.00409235
1363,0.0753424689,-0.0589041114,0.899999976,-0.00408978
1364,0.078082189,-0.0589041114,0.899999976,-0.00391388
1365,0.0808219165,-0.0589041114,0.899999976,-0.00357731
1366,0.083561644,-0.0589041114,0.899999976,-0.00306654
1367,0.0863013715,-0.0589041114,0.899999976,-0.00240035
1368,0.089041099,-0.0589041114,0.899999976,-0.00154483
1369,0.091780819,-0.0589041114,0.899999976,-0.000547116
1370,0.0945205465,-0.0589041114,0.899999976,0.000644667
1371,0.097260274,-0.0589041114,0.899999976,0.00195949
1372,-0.097260274,-0.0561643839,0.899999976,0.00155795
1373,-0.0945205465,-0.0561643839,0.899999976,0.00012375
1374,-0.091780819,-0.0561643839,0.899999976,-0.00116768
1375,-0.089041099,-0.0561643839,0.899999976,-0.00228918
1376,-0.0863013715,-0.0561643839,0.899999976,-0.00306132
1377,-0.083561644,-0.0561643839,0.899999976,-0.00373597
1378,-0.0808219165,-0.0561643839,0.899999976,-0.00413176
1379,-0.078082189,-0.0561643839,0.899999976,-0.00443928
1380,-0.0753424689,-0.0561643839,0.899999976,-0.00450697
1381,-0.0726027414,-0.0561643839,0.899999976,-0.00448679
1382,-0.0698630139,-0.0561643839,0.899999976,-0.00429781
1383,-0.0671232864,-0.0561643839,0.899999976,-0.00396319
1384,-0.0643835589,-0.0561643839,0.899999976,-0.00345316
1385,-0.0616438352,-0.0561643839,0.899999976,-0.00278609
1386,-0.0589041114,-0.0561643839,0.899999976,-0.00211992
1387,-0.0561643839,-0.0561643839,0.899999976,-0.000976038
1388,-0.0534246564,-0.0561643839,0.899999976,0.000291784
1389,-0.0506849326,-0.0561643839,0.899999976,0.0013019
1390,-0.0479452051,-0.0561643839,0.899999976,0.00174061
1391,-0.0452054776,-0.0561643839,0.899999976,0.00179759
1392,-0.0424657539,-0.0561643839,0.899999976,0.00113039
1393,-0.0397260264,-0.0561643839,0.899999976,3.69356e-05
1394,-0.0369863026,-0.0561643839,0.899999976,-0.00116894
1395,-0.0342465751,-0.0561643839,0.899999976,-0.00199306
1396,-0.0315068476,-0.0561643839,0.899999976,-0.00249429
1397,-0.0287671238,-0.0561643839,0.899999976,-0.00267106
1398,-0.0260273982,-0.0561643839,0.899999976,-0.00262713
1399,-0.0232876707,-0.0561643839,0.899999976,-0.00237383
1400,-0.0205479451,-0.0561643839,0.899999976,-0.00178658
1401,-0.0178082194,-0.0561643839,0.899999976,-0.000989808
1402,-0.0150684929,-0.0561643839,0.899999976,0.000242182
1403,-0.0123287672,-0.0561643839,0.899999976,0.00152577
1404,-0.00958904065,-0.0561643839,0.899999976,0.00303413
1405,-0.00684931502,-0.0561643839,0.899999976,0.00342924
1406,-0.00410958892,-0.0561643839,0.899999976,0.00289711
1407,-0.00136986305,-0.0561643839,0.899999976,0.00159751
1408,0.00136986305,-0.0561643839,0.899999976,0.000842725
1409,0.00410958892,-0.0561643839,0.899999976,-9.65213e-05
1410,0.00684931502,-0.0561643839,0.899999976,-0.000424133
1411,0.00958904065,-0.0561643839,0.899999976,-0.000846229
1412,0.0123287672,-0.0561643839,0.899999976,-0.000978996
1413,0.0150684929,-0.0561643839,0.899999976,-0.00120184
1414,0.0178082194,-0.0561643839,0.899999976,-0.000950984
1415,0.0205479451,-0.0561643839,0.899999976,-0.000927013
1416,0.0232876707,-0.0561643839,0.899999976,-0.000835447
1417,0.0260273982,-0.0561643839,0.899999976,-0.00138519
1418,0.0287671238,-0.0561643839,0.899999976,-0.00218168
1419,0.0315068476,-0.0561643839,0.899999976,-0.00326703
1420,0.0342465751,-0.0561643839,0.899999976,-0.00392132
1421,0.0369863026,-0.0561643839,0.899999976,-0.00438734
1422,0.0397260264,-0.0561643839,0.899999976,-0.0044856
1423,0.0424657539,-0.0561643839,0.899999976,-0.004264
1424,0.0452054776,-0.0561643839,0.899999976,-0.0037149
1425,0.0479452051,-0.0561643839,0.899999976,-0.00276165
1426,0.0506849326,-0.0561643839,0.899999976,-0.00137973
1427,0.0534246564,-0.0561643839,0.899999976,2.91495e-05
1428,0.0561643839,-0.0561643839,0.899999976,-0.000467782
1429,0.0589041114,-0.0561643839,0.899999976,-0.00134428
1430,0.0616438352,-0.0561643839,0.899999976,-0.00218962
1431,0.0643835589,-0.0561643839,0.899999976,-0.00273515
1432,0.0671232864,-0.0561643839,0.899999976,-0.0031682
1433,0.0698630139,-0.0561643839,0.899999976,-0.00349153
1434,0.0726027414,-0.0561643839,0.899999976,-0.00359986
1435,0.0753424689,-0.0561643839,0.899999976,-0.00354178
1436,0.078082189,-0.0561643839,0.899999976,-0.00336838
1437,0.0808219165,-0.0561643839,0.899999976,-0.00298172
1438,0.083561644,-0.0561643839,0.899999976,-0.00249966
1439,0.0863013715,-0.0561643839,0.899999976,-0.00178565
1440,0.089041099,-0.0561643839,0.899999976,-0.000962699
1441,0.091780819,-0.0561643839,0.899999976,3.69221e-05
1442,0.0945205465,-0.0561643839,0.899999976,0.00126296
1443,0.097260274,-0.0561643839,0.899999976,0.00253976
1444,-0.097260274,-0.0534246564,0.899999976,0.00224837
1445,-0.0945205465,-0.0534246564,0.899999976,0.000685133
1446,-0.091780819,-0.0534246564,0.899999976,-0.000623135
1447,-0.089041099,-0.0534246564,0.899999976,-0.00168572
1448,-0.0863013715,-0.0534246564,0.899999976,-0.00254553
1449,-0.083561644,-0.0534246564,0.899999976,-0.00314346
1450,-0.0808219165,-0.0534246564,0.899999976,-0.00355174
1451,-0.078082189,-0.0534246564,0.899999976,-0.00380371
1452,-0.0753424689,-0.0534246564,0.899999976,-0.00388511
1453,-0.0726027414,-0.0534246564,0.899999976,-0.00385012
1454,-0.0698630139,-0.0534246564,0.899999976,-0.00363456
1455,-0.0671232864,-0.0534246564,0.899999976,-0.00328755
1456,-0.0643835589,-0.0534246564,0.899999976,-0.00280422
1457,-0.0616438352,-0.0534246564,0.899999976,-0.00226136
1458,-0.0589041114,-0.0534246564,0.899999976,-0.00131329
1459,-0.0561643839,-0.0534246564,0.899999976,-0.00096291
1460,-0.0534246564,-0.0534246564,0.899999976,-0.000572386
1461,-0.0506849326,-0.0534246564,0.899999976,-0.000174117
1462,-0.0479452051,-0.0534246564,0.899999976,0.000285126
1463,-0.0452054776,-0.0534246564,0.899999976,0.000668442
1464,-0.0424657539,-0.0534246564,0.899999976,0.000979248
1465,-0.0397260264,-0.0534246564,0.899999976,0.000731285
1466,-0.0369863026,-0.0534246564,0.899999976,-3.60351e-05
1467,-0.0342465751,-0.0534246564,0.899999976,-0.000922596
1468,-0.0315068476,-0.0534246564,0.899999976,-0.00152126
1469,-0.0287671238,-0.0534246564,0.899999976,-0.00174404
1470,-0.0260273982,-0.0534246564,0.899999976,-0.00168321
1471,-0.0232876707,-0.0534246564,0.899999976,-0.00129471
1472,-0.0205479451,-0.0534246564,0.899999976,-0.000674757
1473,-0.0178082194,-0.0534246564,0.899999976,0.000418714
1474,-0.0150684929,-0.0534246564,0.899999976,0.00158015
1475,-0.0123287672,-0.0534246564,0.899999976,0.00308187
1476,-0.00958904065,-0.0534246564,0.899999976,0.00358395
1477,-0.00684931502,-0.0534246564,0.899999976,0.00324125
1478,-0.00410958892,-0.0534246564,0.899999976,0.00174912
1479,-0.00136986305,-0.0534246564,0.899999976,0.000778371
1480,0.00136986305,-0.0534246564,0.899999976,-0.000443716
1481,0.00410958892,-0.0534246564,0.899999976,-0.000873041
1482,0.00684931502,-0.0534246564,0.899999976,-0.00157037
1483,0.00958904065,-0.0534246564,0.899999976,-0.00175769
1484,0.0123287672,-0.0534246564,0.899999976,-0.002112
1485,0.0150684929,-0.0534246564,0.899999976,-0.00204792
1486,0.0178082194,-0.0534246564,0.899999976,-0.00220376
1487,0.0205479451,-0.0534246564,0.899999976,-0.00169011
1488,0.0232876707,-0.0534246564,0.899999976,-0.00146063
1489,0.0260273982,-0.0534246564,0.899999976,-0.0012153
1490,0.0287671238,-0.0534246564,0.899999976,-0.00178522
1491,0.0315068476,-0.0534246564,0.899999976,-0.00261722
1492,0.0342465751,-0.0534246564,0.899999976,-0.00357118
1493,0.0369863026,-0.0534246564,0.899999976,-0.00408019
1494,0.0397260264,-0.0534246564,0.899999976,-0.00428307
1495,0.0424657539,-0.0534246564,0.899999976,-0.00413039
1496,0.0452054776,-0.0534246564,0.899999976,-0.0036301
1497,0.0479452051,-0.0534246564,0.899999976,-0.00265485
1498,0.0506849326,-0.0534246564,0.899999976,-0.00114766
1499,0.0534246564,-0.0534246564,0.899999976,0.000420777
1500,0.0561643839,-0.0534246564,0.899999976,-7.93512e-06
1501,0.0589041114,-0.0534246564,0.899999976,-0.000874764
1502,0.0616438352,-0.0534246564,0.899999976,-0.00159465
1503,0.0643835589,-0.0534246564,0.899999976,-0.00215896
1504,0.0671232864,-0.0534246564,0.899999976,-0.00268199
1505,0.0698630139,-0.0534246564,0.899999976,-0.00285119
1506,0.0726027414,-0.0534246564,0.899999976,-0.00288883
1507,0.0753424689,-0.0534246564,0.899999976,-0.00286047
1508,0.078082189,-0.0534246564,0.899999976,-0.00264507
1509,0.0808219165,-0.0534246564,0.899999976,-0.0023479
1510,0.083561644,-0.0534246564,0.899999976,-0.00177493
1511,0.0863013715,-0.0534246564,0.899999976,-0.00109555
1512,0.089041099,-0.0534246564,0.899999976,-0.000232768
1513,0.091780819,-0.0534246564,0.899999976,0.000758831
1514,0.0945205465,-0.0534246564,0.899999976,0.00193046
1515,0.097260274,-0.0534246564,0.899999976,0.00321145
1516,-0.097260274,-0.0506849326,0.899999976,0.00238345
1517,-0.0945205465,-0.0506849326,0.899999976,0.00144011
1518,-0.091780819,-0.0506849326,0.899999976,0.000100431
1519,-0.089041099,-0.0506849326,0.899999976,-0.00104139
1520,-0.0863013715,-0.0506849326,0.899999976,-0.0018137
1521,-0.083561644,-0.0506849326,0.899999976,-0.002426
1522,-0.0808219165,-0.0506849326,0.899999976,-0.00282768
1523,-0.078082189,-0.0506849326,0.899999976,-0.00301778
1524,-0.0753424689,-0.0506849326,0.899999976,-0.00315974
1525,-0.0726027414,-0.0506849326,0.899999976,-0.00300262
1526,-0.0698630139,-0.0506849326,0.899999976,-0.00281701
1527,-0.0671232864,-0.0506849326,0.899999976,-0.00245959
1528,-0.0643835589,-0.0506849326,0.899999976,-0.00206472
1529,-0.0616438352,-0.0506849326,0.899999976,-0.00167782
1530,-0.0589041114,-0.0506849326,0.899999976,-0.00190811
1531,-0.0561643839,-0.0506849326,0.899999976,-0.00207251
1532,-0.0534246564,-0.0506849326,0.899999976,-0.00212181
1533,-0.0506849326,-0.0506849326,0.899999976,-0.00195396
1534,-0.0479452051,-0.0506849326,0.899999976,-0.00154768
1535,-0.0452054776,-0.0506849326,0.899999976,-0.000785757
1536,-0.0424657539,-0.0506849326,0.899999976,5.39622e-05
1537,-0.0397260264,-0.0506849326,0.899999976,0.000814026
1538,-0.0369863026,-0.0506849326,0.899999976,0.000948608
1539,-0.0342465751,-0.0506849326,0.899999976,0.000394245
1540,-0.0315068476,-0.0506849326,0.899999976,-0.000277945
1541,-0.0287671238,-0.0506849326,0.899999976,-0.000608185
1542,-0.0260273982,-0.0506849326,0.899999976,-0.000524865
1543,-0.0232876707,-0.0506849326,0.899999976,-0.000157939
1544,-0.0205479451,-0.0506849326,0.899999976,0.000665545
1545,-0.0178082194,-0.0506849326,0.899999976,0.00168319
1546,-0.0150684929,-0.0506849326,0.899999976,0.00297822
1547,-0.0123287672,-0.0506849326,0.899999976,0.00399216
1548,-0.00958904065,-0.0506849326,0.899999976,0.00376355
1549,-0.00684931502,-0.0506849326,0.899999976,0.00221902
1550,-0.00410958892,-0.0506849326,0.899999976,0.00115301
1551,-0.00136986305,-0.0506849326,0.899999976,-0.000197321
1552,0.00136986305,-0.0506849326,0.899999976,-0.00091081
1553,0.00410958892,-0.0506849326,0.899999976,-0.00183203
1554,0.00684931502,-0.0506849326,0.899999976,-0.00223231
1555,0.00958904065,-0.0506849326,0.899999976,-0.00271779
1556,0.0123287672,-0.0506849326,0.899999976,-0.00281422
1557,0.0150684929,-0.0506849326,0.899999976,-0.00305777
1558,0.0178082194,-0.0506849326,0.899999976,-0.00285652
1559,0.0205479451,-0.0506849326,0.899999976,-0.00277571
1560,0.0232876707,-0.0506849326,0.899999976,-0.00206394
1561,0.0260273982,-0.0506849326,0.899999976,-0.00170754
1562,0.0287671238,-0.0506849326,0.899999976,-0.00148095
1563,0.0315068476,-0.0506849326,0.899999976,-0.00205557
1564,0.0342465751,-0.0506849326,0.899999976,-0.00297927
1565,0.0369863026,-0.0506849326,0.899999976,-0.00366092
1566,0.0397260264,-0.0506849326,0.899999976,-0.00394338
1567,0.0424657539,-0.0506849326,0.899999976,-0.00388512
1568,0.0452054776,-0.0506849326,0.899999976,-0.00342547
1569,0.0479452051,-0.0506849326,0.899999976,-0.00242223
1570,0.0506849326,-0.0506849326,0.899999976,-0.000783013
1571,0.0534246564,-0.0506849326,0.899999976,0.000935822
1572,0.0561643839,-0.0506849326,0.899999976,0.00058502
1573,0.0589041114,-0.0506849326,0.899999976,-0.000260832
1574,0.0616438352,-0.0506849326,0.899999976,-0.000964564
1575,0.0643835589,-0.0506849326,0.899999976,-0.00155161
1576,0.0671232864,-0.0506849326,0.899999976,-0.00180237
1577,0.0698630139,-0.0506849326,0.899999976,-0.0020205
1578,0.0726027414,-0.0506849326,0.899999976,-0.00206576
1579,0.0753424689,-0.0506849326,0.899999976,-0.00198533
1580,0.078082189,-0.0506849326,0.899999976,-0.00180319
1581,0.0808219165,-0.0506849326,0.899999976,-0.00141934
1582,0.083561644,-0.0506849326,0.899999976,-0.000890434
1583,0.0863013715,-0.0506849326,0.899999976,-0.000223656
1584,0.089041099,-0.0506849326,0.899999976,0.000599183
1585,0.091780819,-0.0506849326,0.899999976,0.00157019
1586,0.0945205465,-0.0506849326,0.899999976,0.00265676
1587,0.097260274,-0.0506849326,0.899999976,0.00354633
1588,-0.097260274,-0.0479452051,0.899999976,0.00239423
1589,-0.0945205465,-0.0479452051,0.899999976,0.00217927
1590,-0.091780819,-0.0479452051,0.899999976,0.000880615
1591,-0.089041099,-0.0479452051,0.899999976,-0.000109215
1592,-0.0863013715,-0.0479452051,0.899999976,-0.00101238
1593,-0.083561644,-0.0479452051,0.899999976,-0.00153455
1594,-0.0808219165,-0.0479452051,0.899999976,-0.00194443
1595,-0.078082189,-0.0479452051,0.899999976,-0.00213614
1596,-0.0753424689,-0.0479452051,0.899999976,-0.00220726
1597,-0.0726027414,-0.0479452051,0.899999976,-0.00206708
1598,-0.0698630139,-0.0479452051,0.899999976,-0.00196234
1599,-0.0671232864,-0.0479452051,0.899999976,-0.00193223
1600,-0.0643835589,-0.0479452051,0.899999976,-0.00212072
1601,-0.0616438352,-0.0479452051,0.899999976,-0.00245712
1602,-0.0589041114,-0.0479452051,0.899999976,-0.00306454
1603,-0.0561643839,-0.0479452051,0.899999976,-0.00343382
1604,-0.0534246564,-0.0479452051,0.899999976,-0.00349974
1605,-0.0506849326,-0.0479452051,0.899999976,-0.00344252
1606,-0.0479452051,-0.0479452051,0.899999976,-0.00296014
1607,-0.0452054776,-0.0479452051,0.899999976,-0.00225378
1608,-0.0424657539,-0.0479452051,0.899999976,-0.00120374
1609,-0.0397260264,-0.0479452051,0.899999976,-5.22318e-05
1610,-0.0369863026,-0.0479452051,0.899999976,0.00102372
1611,-0.0342465751,-0.0479452051,0.899999976,0.00162296
1612,-0.0315068476,-0.0479452051,0.899999976,0.00125588
1613,-0.0287671238,-0.0479452051,0.899999976,0.000930514
1614,-0.0260273982,-0.0479452051,0.899999976,0.000853253
1615,-0.0232876707,-0.0479452051,0.899999976,0.00127332
1616,-0.0205479451,-0.0479452051,0.899999976,0.00196776
1617,-0.0178082194,-0.0479452051,0.899999976,0.00305697
1618,-0.0150684929,-0.0479452051,0.899999976,0.00394916
1619,-0.0123287672,-0.0479452051,0.899999976,0.00480064
1620,-0.00958904065,-0.0479452051,0.899999976,0.00298842
1621,-0.00684931502,-0.0479452051,0.899999976,0.00175177
1622,-0.00410958892,-0.0479452051,0.899999976,0.000366589
1623,-0.00136986305,-0.0479452051,0.899999976,-0.000682181
1624,0.00136986305,-0.0479452051,0.899999976,-0.0016609
1625,0.00410958892,-0.0479452051,0.899999976,-0.00233291
1626,0.00684931502,-0.0479452051,0.899999976,-0.00289246
1627,0.00958904065,-0.0479452051,0.899999976,-0.00329652
1628,0.0123287672,-0.0479452051,0.899999976,-0.00352979
1629,0.0150684929,-0.0479452051,0.899999976,-0.00354152
1630,0.0178082194,-0.0479452051,0.899999976,-0.00349704
1631,0.0205479451,-0.0479452051,0.899999976,-0.00323402
1632,0.0232876707,-0.0479452051,0.899999976,-0.00283344
1633,0.0260273982,-0.0479452051,0.899999976,-0.00217017
1634,0.0287671238,-0.0479452051,0.899999976,-0.00164489
1635,0.0315068476,-0.0479452051,0.899999976,-0.00154571
1636,0.0342465751,-0.0479452051,0.899999976,-0.00230551
1637,0.0369863026,-0.0479452051,0.899999976,-0.00307603
1638,0.0397260264,-0.0479452051,0.899999976,-0.00349074
1639,0.0424657539,-0.0479452051,0.899999976,-0.00351746
1640,0.0452054776,-0.0479452051,0.899999976,-0.00310913
1641,0.0479452051,-0.0479452051,0.899999976,-0.002063
1642,0.0506849326,-0.0479452051,0.899999976,-0.000301258
1643,0.0534246564,-0.0479452051,0.899999976,0.00154794
1644,0.0561643839,-0.0479452051,0.899999976,0.00133373
1645,0.0589041114,-0.0479452051,0.899999976,0.000438519
1646,0.0616438352,-0.0479452051,0.899999976,-0.000183059
1647,0.0643835589,-0.0479452051,0.899999976,-0.000668788
1648,0.0671232864,-0.0479452051,0.899999976,-0.000938385
1649,0.0698630139,-0.0479452051,0.899999976,-0.00106169
1650,0.0726027414,-0.0479452051,0.899999976,-0.0010858
1651,0.0753424689,-0.0479452051,0.899999976,-0.00102102
1652,0.078082189,-0.0479452051,0.899999976,-0.000834259
1653,0.0808219165,-0.0479452051,0.899999976,-0.000530817
1654,0.083561644,-0.0479452051,0.899999976,1.64389e-05
1655,0.0863013715,-0.0479452051,0.899999976,0.000688279
1656,0.089041099,-0.0479452051,0.899999976,0.00154544
1657,0.091780819,-0.0479452051,0.899999976,0.00243667
1658,0.0945205465,-0.0479452051,0.899999976,0.00370539
1659,0.097260274,-0.0479452051,0.899999976,0.00342944
1660,-0.097260274,-0.0452054776,0.899999976,0.00232847
1661,-0.0945205465,-0.0452054776,0.899999976,0.00237317
1662,-0.091780819,-0.0452054776,0.899999976,0.00195503
1663,-0.089041099,-0.0452054776,0.899999976,0.000819437
1664,-0.0863013715,-0.0452054776,0.899999976,9.61374e-05
1665,-0.083561644,-0.0452054776,0.899999976,-0.000560778
1666,-0.0808219165,-0.0452054776,0.899999976,-0.000870469
1667,-0.078082189,-0.0452054776,0.899999976,-0.00110826
1668,-0.0753424689,-0.0452054776,0.899999976,-0.00119825
1669,-0.0726027414,-0.0452054776,0.899999976,-0.00120071
1670,-0.0698630139,-0.0452054776,0.899999976,-0.00141918
1671,-0.0671232864,-0.0452054776,0.899999976,-0.00201362
1672,-0.0643835589,-0.0452054776,0.899999976,-0.00274702
1673,-0.0616438352,-0.0452054776,0.899999976,-0.00357297
1674,-0.0589041114,-0.0452054776,0.899999976,-0.00413092
1675,-0.0561643839,-0.0452054776,0.899999976,-0.00441125
1676,-0.0534246564,-0.0452054776,0.899999976,-0.00444461
1677,-0.0506849326,-0.0452054776,0.899999976,-0.00432805
1678,-0.0479452051,-0.0452054776,0.899999976,-0.0039914
1679,-0.0452054776,-0.0452054776,0.899999976,-0.00338873
1680,-0.0424657539,-0.0452054776,0.899999976,-0.00247882
1681,-0.0397260264,-0.0452054776,0.899999976,-0.00132948
1682,-0.0369863026,-0.0452054776,0.899999976,-2.72202e-06
1683,-0.0342465751,-0.0452054776,0.899999976,0.00138151
1684,-0.0315068476,-0.0452054776,0.899999976,0.00233051
1685,-0.0287671238,-0.0452054776,0.899999976,0.00249312
1686,-0.0260273982,-0.0452054776,0.899999976,0.00254792
1687,-0.0232876707,-0.0452054776,0.899999976,0.00274801
1688,-0.0205479451,-0.0452054776,0.899999976,0.00329146
1689,-0.0178082194,-0.0452054776,0.899999976,0.00405437
1690,-0.0150684929,-0.0452054776,0.899999976,0.00446953
1691,-0.0123287672,-0.0452054776,0.899999976,0.00388348
1692,-0.00958904065,-0.0452054776,0.899999976,0.00256467
1693,-0.00684931502,-0.0452054776,0.899999976,0.00116404
1694,-0.00410958892,-0.0452054776,0.899999976,-8.91933e-05
1695,-0.00136986305,-0.0452054776,0.899999976,-0.0011108
1696,0.00136986305,-0.0452054776,0.899999976,-0.00208451
1697,0.00410958892,-0.0452054776,0.899999976,-0.00275244
1698,0.00684931502,-0.0452054776,0.899999976,-0.00343566
1699,0.00958904065,-0.0452054776,0.899999976,-0.00358615
1700,0.0123287672,-0.0452054776,0.899999976,-0.004091
1701,0.0150684929,-0.0452054776,0.899999976,-0.00394497
1702,0.0178082194,-0.0452054776,0.899999976,-0.00403657
1703,0.0205479451,-0.0452054776,0.899999976,-0.00372737
1704,0.0232876707,-0.0452054776,0.899999976,-0.00334806
1705,0.0260273982,-0.0452054776,0.899999976,-0.00267166
1706,0.0287671238,-0.0452054776,0.899999976,-0.00196611
1707,0.0315068476,-0.0452054776,0.899999976,-0.00133744
