, x , y , z , U3
1095,0.0671233,-0.0671233,0.9,-0.00432450382653
1096,0.0643836,-0.0671233,0.9,-0.00463046698707
1097,0.0616438,-0.0671233,0.9,-0.00467478497865
1098,0.0589041,-0.0671233,0.9,-0.00471118228985
1099,0.0561644,-0.0671233,0.9,-0.00438593512376
1100,0.0534247,-0.0671233,0.9,-0.00405298070138
1101,0.0506849,-0.0671233,0.9,-0.00360290227091
1102,0.0479452,-0.0671233,0.9,-0.00289182807062
1103,0.0452055,-0.0671233,0.9,-0.00217958873578
1104,0.0424658,-0.0671233,0.9,-0.00126032692813
1105,0.039726,-0.0671233,0.9,-0.00109496218232
1106,0.0369863,-0.0671233,0.9,-0.00191569193965
1107,0.0342466,-0.0671233,0.9,-0.00270975191578
1108,0.0315068,-0.0671233,0.9,-0.00323379706341
1109,0.0287671,-0.0671233,0.9,-0.00352240416936
1110,0.0260274,-0.0671233,0.9,-0.00352964604109
1111,0.0232877,-0.0671233,0.9,-0.00324206370772
1112,0.0205479,-0.0671233,0.9,-0.00268963250245
1113,0.0178082,-0.0671233,0.9,-0.00199852998235
1114,0.0150685,-0.0671233,0.9,-0.0011154951623
1115,0.0123288,-0.0671233,0.9,9.65723112105e-05
1116,0.00958904,-0.0671233,0.9,0.00176375554943
1117,0.00684932,-0.0671233,0.9,0.00333362329841
1118,0.00410959,-0.0671233,0.9,0.00391060756411
1119,0.00136986,-0.0671233,0.9,0.00324958855163
1120,-0.00136986,-0.0671233,0.9,0.00226345951146
1121,-0.00410959,-0.0671233,0.9,0.00114532654097
1122,-0.00684932,-0.0671233,0.9,1.16223416956e-05
1123,-0.00958904,-0.0671233,0.9,-0.0011537404516
1124,-0.0123288,-0.0671233,0.9,-0.00198433557939
1125,-0.0150685,-0.0671233,0.9,-0.00270004316625
1126,-0.0178082,-0.0671233,0.9,-0.00321855735566
1127,-0.0205479,-0.0671233,0.9,-0.00358512047106
1128,-0.0232877,-0.0671233,0.9,-0.00376250304048
1129,-0.0260274,-0.0671233,0.9,-0.00376802907852
1130,-0.0287671,-0.0671233,0.9,-0.00360611873362
1131,-0.0315068,-0.0671233,0.9,-0.00317786503439
1132,-0.0342466,-0.0671233,0.9,-0.00224663740373
1133,-0.0369863,-0.0671233,0.9,-0.000946568120941
1134,-0.039726,-0.0671233,0.9,0.00027103043343
1135,-0.0424658,-0.0671233,0.9,-0.000582709562002
1136,-0.0452055,-0.0671233,0.9,-0.00118539056308
1137,-0.0479452,-0.0671233,0.9,-0.00167465040369
1138,-0.0506849,-0.0671233,0.9,-0.00193554255423
1139,-0.0534247,-0.0671233,0.9,-0.00208720133194
1140,-0.0561644,-0.0671233,0.9,-0.00206668556096
1141,-0.0589041,-0.0671233,0.9,-0.00186780122745
1142,-0.0616438,-0.0671233,0.9,-0.00164650928597
1143,-0.0643836,-0.0671233,0.9,-0.00121518510771
1144,-0.0671233,-0.0671233,0.9,-0.000636069304312
1145,-0.069863,-0.0671233,0.9,-0.000325077144689
1146,-0.0726027,-0.0671233,0.9,-0.000592105827907
1147,-0.0753425,-0.0671233,0.9,-0.000945254649179
1148,-0.0780822,-0.0671233,0.9,-0.00120859298576
1149,-0.0808219,-0.0671233,0.9,-0.00116949487458
1150,-0.0835616,-0.0671233,0.9,-0.000778127484589
1151,-0.0863014,-0.0671233,0.9,-9.18282517201e-05
1152,-0.0890411,-0.0671233,0.9,0.000845597906747
1153,-0.0917808,-0.0671233,0.9,0.00201569673581
1154,-0.0945205,-0.0671233,0.9,0.00250898994646
1155,-0.0972603,-0.0671233,0.9,0.00223556401423
1156,0.0972603,-0.0643836,0.9,0.00290327796812
1157,0.0945205,-0.0643836,0.9,0.00342099030448
1158,0.0917808,-0.0643836,0.9,0.00404742292325
1159,0.0890411,-0.0643836,0.9,0.0041982309827
1160,0.0863014,-0.0643836,0.9,0.00239384861655
1161,0.0835616,-0.0643836,0.9,0.00103415320825
1162,0.0808219,-0.0643836,0.9,-0.000248445181232
1163,0.0780822,-0.0643836,0.9,-0.00139903983964
1164,0.0753425,-0.0643836,0.9,-0.00231802364975
1165,0.0726027,-0.0643836,0.9,-0.00309639227775
1166,0.069863,-0.0643836,0.9,-0.00360474332533
1167,0.0671233,-0.0643836,0.9,-0.0040834811575
1168,0.0643836,-0.0643836,0.9,-0.0042246543137
1169,0.0616438,-0.0643836,0.9,-0.00437010583927
1170,0.0589041,-0.0643836,0.9,-0.0042976736377
1171,0.0561644,-0.0643836,0.9,-0.00434470865814
1172,0.0534247,-0.0643836,0.9,-0.00388689673327
1173,0.0506849,-0.0643836,0.9,-0.00323551150705
1174,0.0479452,-0.0643836,0.9,-0.00273074423159
1175,0.0452055,-0.0643836,0.9,-0.00181721048826
1176,0.0424658,-0.0643836,0.9,-0.00110364765595
1177,0.039726,-0.0643836,0.9,-0.000184084545107
1178,0.0369863,-0.0643836,0.9,-0.00116775662107
1179,0.0342466,-0.0643836,0.9,-0.00204361624688
1180,0.0315068,-0.0643836,0.9,-0.00264474496296
1181,0.0287671,-0.0643836,0.9,-0.00284462840145
1182,0.0260274,-0.0643836,0.9,-0.00280041784473
1183,0.0232877,-0.0643836,0.9,-0.00250588600572
1184,0.0205479,-0.0643836,0.9,-0.00213889047771
1185,0.0178082,-0.0643836,0.9,-0.00169359513505
1186,0.0150685,-0.0643836,0.9,-0.00102665999487
1187,0.0123288,-0.0643836,0.9,-1.00274454592e-05
1188,0.00958904,-0.0643836,0.9,0.00147968304991
1189,0.00684932,-0.0643836,0.9,0.00314107535332
1190,0.00410959,-0.0643836,0.9,0.00410740100925
1191,0.00136986,-0.0643836,0.9,0.00373429546869
1192,-0.00136986,-0.0643836,0.9,0.00249678559852
1193,-0.00410959,-0.0643836,0.9,0.00101415795551
1194,-0.00684932,-0.0643836,0.9,-0.000477573050971
1195,-0.00958904,-0.0643836,0.9,-0.0017120455358
1196,-0.0123288,-0.0643836,0.9,-0.00256314715744
1197,-0.0150685,-0.0643836,0.9,-0.00322380312193
1198,-0.0178082,-0.0643836,0.9,-0.00371843837745
1199,-0.0205479,-0.0643836,0.9,-0.00405643631801
1200,-0.0232877,-0.0643836,0.9,-0.00420763590931
1201,-0.0260274,-0.0643836,0.9,-0.00419869019627
1202,-0.0287671,-0.0643836,0.9,-0.00394847001127
1203,-0.0315068,-0.0643836,0.9,-0.00347887539611
1204,-0.0342466,-0.0643836,0.9,-0.00251861619894
1205,-0.0369863,-0.0643836,0.9,-0.00105601609948
1206,-0.039726,-0.0643836,0.9,0.000640975113495
1207,-0.0424658,-0.0643836,0.9,0.000292270092857
1208,-0.0452055,-0.0643836,0.9,-0.000372102437843
1209,-0.0479452,-0.0643836,0.9,-0.000711271083479
1210,-0.0506849,-0.0643836,0.9,-0.00112158653208
1211,-0.0534247,-0.0643836,0.9,-0.00107674339158
1212,-0.0561644,-0.0643836,0.9,-0.00109301855577
1213,-0.0589041,-0.0643836,0.9,-0.000946287491226
1214,-0.0616438,-0.0643836,0.9,-0.000590060575116
1215,-0.0643836,-0.0643836,0.9,-0.000431490954799
1216,-0.0671233,-0.0643836,0.9,-0.000850954312795
1217,-0.069863,-0.0643836,0.9,-0.00142721346259
1218,-0.0726027,-0.0643836,0.9,-0.00190845933136
1219,-0.0753425,-0.0643836,0.9,-0.002242027246
1220,-0.0780822,-0.0643836,0.9,-0.00233373513117
1221,-0.0808219,-0.0643836,0.9,-0.00214352311247
1222,-0.0835616,-0.0643836,0.9,-0.00173484675619
1223,-0.0863014,-0.0643836,0.9,-0.00106859787439
1224,-0.0890411,-0.0643836,0.9,-0.000101205663796
1225,-0.0917808,-0.0643836,0.9,0.0010641909947
1226,-0.0945205,-0.0643836,0.9,0.00239640314653
1227,-0.0972603,-0.0643836,0.9,0.00235848008804
1228,0.0972603,-0.0616438,0.9,0.003115831151
1229,0.0945205,-0.0616438,0.9,0.00340630739328
1230,0.0917808,-0.0616438,0.9,0.00381947513551
1231,0.0890411,-0.0616438,0.9,0.00433236431358
1232,0.0863014,-0.0616438,0.9,0.00301616464907
1233,0.0835616,-0.0616438,0.9,0.00120316964594
1234,0.0808219,-0.0616438,0.9,0.000313120550831
1235,0.0780822,-0.0616438,0.9,-0.00110173566026
1236,0.0753425,-0.0616438,0.9,-0.0018582960665
1237,0.0726027,-0.0616438,0.9,-0.00271291094562
1238,0.069863,-0.0616438,0.9,-0.00325521105333
1239,0.0671233,-0.0616438,0.9,-0.0036185385608
1240,0.0643836,-0.0616438,0.9,-0.00388479209618
1241,0.0616438,-0.0616438,0.9,-0.00390776921471
1242,0.0589041,-0.0616438,0.9,-0.00388506109006
1243,0.0561644,-0.0616438,0.9,-0.00352254273554
1244,0.0534247,-0.0616438,0.9,-0.00348148673911
1245,0.0506849,-0.0616438,0.9,-0.00303251255303
1246,0.0479452,-0.0616438,0.9,-0.00232686575109
1247,0.0452055,-0.0616438,0.9,-0.00162836312178
1248,0.0424658,-0.0616438,0.9,-0.000691027867418
1249,0.039726,-0.0616438,0.9,0.000280137824797
1250,0.0369863,-0.0616438,0.9,-0.000544667050214
1251,0.0342466,-0.0616438,0.9,-0.00164050421379
1252,0.0315068,-0.0616438,0.9,-0.00238397824292
1253,0.0287671,-0.0616438,0.9,-0.00265636524247
1254,0.0260274,-0.0616438,0.9,-0.00270135488671
1255,0.0232877,-0.0616438,0.9,-0.00265392542913
1256,0.0205479,-0.0616438,0.9,-0.00250056869421
1257,0.0178082,-0.0616438,0.9,-0.00215380714011
1258,0.0150685,-0.0616438,0.9,-0.00159303727841
1259,0.0123288,-0.0616438,0.9,-0.000648854881406
1260,0.00958904,-0.0616438,0.9,0.000798165864623
1261,0.00684932,-0.0616438,0.9,0.00256919439176
1262,0.00410959,-0.0616438,0.9,0.00381545118981
1263,0.00136986,-0.0616438,0.9,0.00352914077863
1264,-0.00136986,-0.0616438,0.9,0.00224743869293
1265,-0.00410959,-0.0616438,0.9,0.000629920688833
1266,-0.00684932,-0.0616438,0.9,-0.000842757527914
1267,-0.00958904,-0.0616438,0.9,-0.00200030758667
1268,-0.0123288,-0.0616438,0.9,-0.00275220807754
1269,-0.0150685,-0.0616438,0.9,-0.00334756666382
1270,-0.0178082,-0.0616438,0.9,-0.00380218271552
1271,-0.0205479,-0.0616438,0.9,-0.00413423005374
1272,-0.0232877,-0.0616438,0.9,-0.00431345363653
1273,-0.0260274,-0.0616438,0.9,-0.00428745851317
1274,-0.0287671,-0.0616438,0.9,-0.00404046277721
1275,-0.0315068,-0.0616438,0.9,-0.00355288527773
1276,-0.0342466,-0.0616438,0.9,-0.00266729960214
1277,-0.0369863,-0.0616438,0.9,-0.00115228706464
1278,-0.039726,-0.0616438,0.9,0.000778779613937
1279,-0.0424658,-0.0616438,0.9,0.00132775753994
1280,-0.0452055,-0.0616438,0.9,0.000533242504431
1281,-0.0479452,-0.0616438,0.9,4.93188917286e-05
1282,-0.0506849,-0.0616438,0.9,2.03211416091e-06
1283,-0.0534247,-0.0616438,0.9,-0.000112648773442
1284,-0.0561644,-0.0616438,0.9,3.66819717702e-05
1285,-0.0589041,-0.0616438,0.9,-7.15243309271e-05
1286,-0.0616438,-0.0616438,0.9,-0.00076657493218
1287,-0.0643836,-0.0616438,0.9,-0.00147382744544
1288,-0.0671233,-0.0616438,0.9,-0.00212413259406
1289,-0.069863,-0.0616438,0.9,-0.00264131884205
1290,-0.0726027,-0.0616438,0.9,-0.003002705166
1291,-0.0753425,-0.0616438,0.9,-0.00315542240151
1292,-0.0780822,-0.0616438,0.9,-0.00310969294498
1293,-0.0808219,-0.0616438,0.9,-0.00286822614013
1294,-0.0835616,-0.0616438,0.9,-0.00237512854982
1295,-0.0863014,-0.0616438,0.9,-0.00168512696736
1296,-0.0890411,-0.0616438,0.9,-0.000795913185507
1297,-0.0917808,-0.0616438,0.9,0.000354305925621
1298,-0.0945205,-0.0616438,0.9,0.00180369979632
1299,-0.0972603,-0.0616438,0.9,0.00249405347295
1300,0.0972603,-0.0589041,0.9,0.00285025913836
1301,0.0945205,-0.0589041,0.9,0.00274633228261
1302,0.0917808,-0.0589041,0.9,0.00298159242574
1303,0.0890411,-0.0589041,0.9,0.00337010107269
1304,0.0863014,-0.0589041,0.9,0.00336375331671
1305,0.0835616,-0.0589041,0.9,0.00217775644862
1306,0.0808219,-0.0589041,0.9,0.000620421028231
1307,0.0780822,-0.0589041,0.9,-0.000262251311646
1308,0.0753425,-0.0589041,0.9,-0.00143622576706
1309,0.0726027,-0.0589041,0.9,-0.00209631016408
1310,0.069863,-0.0589041,0.9,-0.00264918135894
1311,0.0671233,-0.0589041,0.9,-0.00305424380628
1312,0.0643836,-0.0589041,0.9,-0.00328695609886
1313,0.0616438,-0.0589041,0.9,-0.00340914242671
1314,0.0589041,-0.0589041,0.9,-0.00334664082733
1315,0.0561644,-0.0589041,0.9,-0.00319041462018
1316,0.0534247,-0.0589041,0.9,-0.00276392886481
1317,0.0506849,-0.0589041,0.9,-0.0023755877985
1318,0.0479452,-0.0589041,0.9,-0.00187040209446
1319,0.0452055,-0.0589041,0.9,-0.00108648915907
1320,0.0424658,-0.0589041,0.9,-0.000155135677325
1321,0.039726,-0.0589041,0.9,0.000791470199241
1322,0.0369863,-0.0589041,0.9,-0.000389059761611
1323,0.0342466,-0.0589041,0.9,-0.00177026401638
1324,0.0315068,-0.0589041,0.9,-0.00271966576035
1325,0.0287671,-0.0589041,0.9,-0.00319178456553
1326,0.0260274,-0.0589041,0.9,-0.00347894922575
1327,0.0232877,-0.0589041,0.9,-0.00359921398525
1328,0.0205479,-0.0589041,0.9,-0.00352410435266
1329,0.0178082,-0.0589041,0.9,-0.0032066697073
1330,0.0150685,-0.0589041,0.9,-0.00258163452144
1331,0.0123288,-0.0589041,0.9,-0.00153773709966
1332,0.00958904,-0.0589041,0.9,-6.23226500966e-05
1333,0.00684932,-0.0589041,0.9,0.00176500270841
1334,0.00410959,-0.0589041,0.9,0.00335770269693
1335,0.00136986,-0.0589041,0.9,0.00342847698979
1336,-0.00136986,-0.0589041,0.9,0.00214014300223
1337,-0.00410959,-0.0589041,0.9,0.000674292628782
1338,-0.00684932,-0.0589041,0.9,-0.000643666041695
1339,-0.00958904,-0.0589041,0.9,-0.00170819455525
1340,-0.0123288,-0.0589041,0.9,-0.00248401090954
1341,-0.0150685,-0.0589041,0.9,-0.00306870272853
1342,-0.0178082,-0.0589041,0.9,-0.00351645199377
1343,-0.0205479,-0.0589041,0.9,-0.00384628674214
1344,-0.0232877,-0.0589041,0.9,-0.00405613439635
1345,-0.0260274,-0.0589041,0.9,-0.00409699558822
1346,-0.0287671,-0.0589041,0.9,-0.00391101103398
1347,-0.0315068,-0.0589041,0.9,-0.00347176093568
1348,-0.0342466,-0.0589041,0.9,-0.00265087828297
1349,-0.0369863,-0.0589041,0.9,-0.00116224468875
1350,-0.039726,-0.0589041,0.9,0.000790930645232
1351,-0.0424658,-0.0589041,0.9,0.00223897989044
1352,-0.0452055,-0.0589041,0.9,0.0018407540599
1353,-0.0479452,-0.0589041,0.9,0.00133952986787
1354,-0.0506849,-0.0589041,0.9,0.00121029307186
1355,-0.0534247,-0.0589041,0.9,0.000490814484323
1356,-0.0561644,-0.0589041,0.9,-0.000307890810338
1357,-0.0589041,-0.0589041,0.9,-0.00121565924012
1358,-0.0616438,-0.0589041,0.9,-0.001955440484
1359,-0.0643836,-0.0589041,0.9,-0.00263558521473
1360,-0.0671233,-0.0589041,0.9,-0.00317737984388
1361,-0.069863,-0.0589041,0.9,-0.00356472489295
1362,-0.0726027,-0.0589041,0.9,-0.0037602063348
1363,-0.0753425,-0.0589041,0.9,-0.00381567214956
1364,-0.0780822,-0.0589041,0.9,-0.00367898041744
1365,-0.0808219,-0.0589041,0.9,-0.0033120385306
1366,-0.0835616,-0.0589041,0.9,-0.00277561556228
1367,-0.0863014,-0.0589041,0.9,-0.0020724511968
1368,-0.0890411,-0.0589041,0.9,-0.00117488303904
1369,-0.0917808,-0.0589041,0.9,-7.69620898274e-05
1370,-0.0945205,-0.0589041,0.9,0.00131926354135
1371,-0.0972603,-0.0589041,0.9,0.00239315214105
1372,0.0972603,-0.0561644,0.9,0.00187670177266
1373,0.0945205,-0.0561644,0.9,0.00153019465183
1374,0.0917808,-0.0561644,0.9,0.00150607264017
1375,0.0890411,-0.0561644,0.9,0.00194039744361
1376,0.0863014,-0.0561644,0.9,0.00231930554784
1377,0.0835616,-0.0561644,0.9,0.00207723976521
1378,0.0808219,-0.0561644,0.9,0.00149454787816
1379,0.0780822,-0.0561644,0.9,0.000329263766475
1380,0.0753425,-0.0561644,0.9,-0.00048017201618
1381,0.0726027,-0.0561644,0.9,-0.00134729483193
1382,0.069863,-0.0561644,0.9,-0.00195624857445
1383,0.0671233,-0.0561644,0.9,-0.00231192631708
1384,0.0643836,-0.0561644,0.9,-0.00258757045599
1385,0.0616438,-0.0561644,0.9,-0.0026226013406
1386,0.0589041,-0.0561644,0.9,-0.00259679658402
1387,0.0561644,-0.0561644,0.9,-0.00235436034947
1388,0.0534247,-0.0561644,0.9,-0.00215921938913
1389,0.0506849,-0.0561644,0.9,-0.00171977622363
1390,0.0479452,-0.0561644,0.9,-0.00113683984554
1391,0.0452055,-0.0561644,0.9,-0.000542119780975
1392,0.0424658,-0.0561644,0.9,0.000446340527384
1393,0.039726,-0.0561644,0.9,0.000786985518025
1394,0.0369863,-0.0561644,0.9,-0.000541442945983
1395,0.0342466,-0.0561644,0.9,-0.00209488405795
1396,0.0315068,-0.0561644,0.9,-0.00324617654214
1397,0.0287671,-0.0561644,0.9,-0.00392820872451
1398,0.0260274,-0.0561644,0.9,-0.00435345613153
1399,0.0232877,-0.0561644,0.9,-0.00452443685554
1400,0.0205479,-0.0561644,0.9,-0.0044315182155
1401,0.0178082,-0.0561644,0.9,-0.00410193681636
1402,0.0150685,-0.0561644,0.9,-0.00349895122079
1403,0.0123288,-0.0561644,0.9,-0.00244316447405
1404,0.00958904,-0.0561644,0.9,-0.000912939558685
1405,0.00684932,-0.0561644,0.9,0.000954638032167
1406,0.00410959,-0.0561644,0.9,0.00282136889342
1407,0.00136986,-0.0561644,0.9,0.0036297120571
1408,-0.00136986,-0.0561644,0.9,0.00254124232592
1409,-0.00410959,-0.0561644,0.9,0.00122898503794
1410,-0.00684932,-0.0561644,0.9,1.35859568282e-05
1411,-0.00958904,-0.0561644,0.9,-0.00105478421324
1412,-0.0123288,-0.0561644,0.9,-0.001879608771
1413,-0.0150685,-0.0561644,0.9,-0.0024489482764
1414,-0.0178082,-0.0561644,0.9,-0.00287629257278
1415,-0.0205479,-0.0561644,0.9,-0.00322068547907
1416,-0.0232877,-0.0561644,0.9,-0.00346830021191
1417,-0.0260274,-0.0561644,0.9,-0.00356977132958
1418,-0.0287671,-0.0561644,0.9,-0.0035065640351
1419,-0.0315068,-0.0561644,0.9,-0.00316618056583
1420,-0.0342466,-0.0561644,0.9,-0.00238323055492
1421,-0.0369863,-0.0561644,0.9,-0.000990283101125
1422,-0.039726,-0.0561644,0.9,0.000871388748399
1423,-0.0424658,-0.0561644,0.9,0.00229542601741
1424,-0.0452055,-0.0561644,0.9,0.00260828405513
1425,-0.0479452,-0.0561644,0.9,0.00194149432274
1426,-0.0506849,-0.0561644,0.9,0.0008126327566
1427,-0.0534247,-0.0561644,0.9,-0.000446622613292
1428,-0.0561644,-0.0561644,0.9,-0.00152286804207
1429,-0.0589041,-0.0561644,0.9,-0.00232999295357
1430,-0.0616438,-0.0561644,0.9,-0.00297663101998
1431,-0.0643836,-0.0561644,0.9,-0.00350281069069
1432,-0.0671233,-0.0561644,0.9,-0.00389924656478
1433,-0.069863,-0.0561644,0.9,-0.00415693280387
1434,-0.0726027,-0.0561644,0.9,-0.00425198759026
1435,-0.0753425,-0.0561644,0.9,-0.00419627477686
1436,-0.0780822,-0.0561644,0.9,-0.00394303214331
1437,-0.0808219,-0.0561644,0.9,-0.00350757257098
1438,-0.0835616,-0.0561644,0.9,-0.0029092030586
1439,-0.0863014,-0.0561644,0.9,-0.00218717962748
1440,-0.0890411,-0.0561644,0.9,-0.00132055425965
1441,-0.0917808,-0.0561644,0.9,-0.000210924808627
1442,-0.0945205,-0.0561644,0.9,0.00116082399486
1443,-0.0972603,-0.0561644,0.9,0.00238882935303
1444,0.0972603,-0.0534247,0.9,0.000565540719725
1445,0.0945205,-0.0534247,0.9,0.000109508542137
1446,0.0917808,-0.0534247,0.9,-5.62698664698e-06
1447,0.0890411,-0.0534247,0.9,0.000122613769565
1448,0.0863014,-0.0534247,0.9,0.000722934726555
1449,0.0835616,-0.0534247,0.9,0.0013118494926
1450,0.0808219,-0.0534247,0.9,0.00136120939705
1451,0.0780822,-0.0534247,0.9,0.00115674973972
1452,0.0753425,-0.0534247,0.9,0.000377450408216
1453,0.0726027,-0.0534247,0.9,-0.000353767222075
1454,0.069863,-0.0534247,0.9,-0.000958228618736
1455,0.0671233,-0.0534247,0.9,-0.00146829116915
1456,0.0643836,-0.0534247,0.9,-0.00166430581653
1457,0.0616438,-0.0534247,0.9,-0.0018472351578
1458,0.0589041,-0.0534247,0.9,-0.00172632869514
1459,0.0561644,-0.0534247,0.9,-0.00166915769151
1460,0.0534247,-0.0534247,0.9,-0.00127637176068
1461,0.0506849,-0.0534247,0.9,-0.000960385212293
1462,0.0479452,-0.0534247,0.9,-0.000325761916661
1463,0.0452055,-0.0534247,0.9,0.000192974445093
1464,0.0424658,-0.0534247,0.9,0.000851350966821
1465,0.039726,-0.0534247,0.9,0.000339826664129
1466,0.0369863,-0.0534247,0.9,-0.000898073306727
1467,0.0342466,-0.0534247,0.9,-0.00249958993575
1468,0.0315068,-0.0534247,0.9,-0.00371198132919
1469,0.0287671,-0.0534247,0.9,-0.00449839224177
1470,0.0260274,-0.0534247,0.9,-0.00490875218594
1471,0.0232877,-0.0534247,0.9,-0.00508273280186
1472,0.0205479,-0.0534247,0.9,-0.00495771772493
1473,0.0178082,-0.0534247,0.9,-0.00459350920426
1474,0.0150685,-0.0534247,0.9,-0.00395362612991
1475,0.0123288,-0.0534247,0.9,-0.00296500078601
1476,0.00958904,-0.0534247,0.9,-0.00154485678503
1477,0.00684932,-0.0534247,0.9,0.000376207696503
1478,0.00410959,-0.0534247,0.9,0.0024412789483
1479,0.00136986,-0.0534247,0.9,0.00396646999772
1480,-0.00136986,-0.0534247,0.9,0.00329289011412
1481,-0.00410959,-0.0534247,0.9,0.00218424163852
1482,-0.00684932,-0.0534247,0.9,0.00105467871237
1483,-0.00958904,-0.0534247,0.9,4.86617443903e-05
1484,-0.0123288,-0.0534247,0.9,-0.000763701390118
1485,-0.0150685,-0.0534247,0.9,-0.00135705342221
1486,-0.0178082,-0.0534247,0.9,-0.00179783659325
1487,-0.0205479,-0.0534247,0.9,-0.00218407176749
1488,-0.0232877,-0.0534247,0.9,-0.00250628843168
1489,-0.0260274,-0.0534247,0.9,-0.002699337483
1490,-0.0287671,-0.0534247,0.9,-0.00274661140839
1491,-0.0315068,-0.0534247,0.9,-0.00253510690541
1492,-0.0342466,-0.0534247,0.9,-0.00178229913206
1493,-0.0369863,-0.0534247,0.9,-0.00043392704404
1494,-0.039726,-0.0534247,0.9,0.00123371392475
1495,-0.0424658,-0.0534247,0.9,0.0023267649934
1496,-0.0452055,-0.0534247,0.9,0.00226344180889
1497,-0.0479452,-0.0534247,0.9,0.00117096985913
1498,-0.0506849,-0.0534247,0.9,-0.000224996325478
1499,-0.0534247,-0.0534247,0.9,-0.0014813178333
1500,-0.0561644,-0.0534247,0.9,-0.00243447645761
1501,-0.0589041,-0.0534247,0.9,-0.00311676854299
1502,-0.0616438,-0.0534247,0.9,-0.00362502728802
1503,-0.0643836,-0.0534247,0.9,-0.00400926207418
1504,-0.0671233,-0.0534247,0.9,-0.00429691335082
1505,-0.069863,-0.0534247,0.9,-0.00443635888009
1506,-0.0726027,-0.0534247,0.9,-0.00442669872047
1507,-0.0753425,-0.0534247,0.9,-0.00425984887666
1508,-0.0780822,-0.0534247,0.9,-0.00392118628216
1509,-0.0808219,-0.0534247,0.9,-0.00341796403375
1510,-0.0835616,-0.0534247,0.9,-0.00279212293353
1511,-0.0863014,-0.0534247,0.9,-0.00204875777032
1512,-0.0890411,-0.0534247,0.9,-0.00114429121325
1513,-0.0917808,-0.0534247,0.9,1.92010056472e-05
1514,-0.0945205,-0.0534247,0.9,0.00142734050148
1515,-0.0972603,-0.0534247,0.9,0.00260529495101
1516,0.0972603,-0.0506849,0.9,-0.000612442254603
1517,0.0945205,-0.0506849,0.9,-0.00109520096938
1518,0.0917808,-0.0506849,0.9,-0.00132539431858
1519,0.0890411,-0.0506849,0.9,-0.00133590172556
1520,0.0863014,-0.0506849,0.9,-0.00101455591706
1521,0.0835616,-0.0506849,0.9,-0.000354873031056
1522,0.0808219,-0.0506849,0.9,0.000484595215483
1523,0.0780822,-0.0506849,0.9,0.000978133293371
1524,0.0753425,-0.0506849,0.9,0.00101028173344
1525,0.0726027,-0.0506849,0.9,0.000609843349551
1526,0.069863,-0.0506849,0.9,-8.522389656e-05
1527,0.0671233,-0.0506849,0.9,-0.000560635759639
1528,0.0643836,-0.0506849,0.9,-0.000947663256711
1529,0.0616438,-0.0506849,0.9,-0.00096805043958
1530,0.0589041,-0.0506849,0.9,-0.000974638339403
1531,0.0561644,-0.0506849,0.9,-0.00094800263792
1532,0.0534247,-0.0506849,0.9,-0.000785057145655
1533,0.0506849,-0.0506849,0.9,-0.000480229518568
1534,0.0479452,-0.0506849,0.9,-6.97169790469e-05
1535,0.0452055,-0.0506849,0.9,0.000256559022623
1536,0.0424658,-0.0506849,0.9,0.000287798508173
1537,0.039726,-0.0506849,0.9,-0.00022494982231
1538,0.0369863,-0.0506849,0.9,-0.00139436651428
1539,0.0342466,-0.0506849,0.9,-0.00271258610788
1540,0.0315068,-0.0506849,0.9,-0.00393576358418
1541,0.0287671,-0.0506849,0.9,-0.00472205598275
1542,0.0260274,-0.0506849,0.9,-0.00515214289516
1543,0.0232877,-0.0506849,0.9,-0.00531844861427
1544,0.0205479,-0.0506849,0.9,-0.00523010745372
1545,0.0178082,-0.0506849,0.9,-0.0048224560657
1546,0.0150685,-0.0506849,0.9,-0.0041281083144
1547,0.0123288,-0.0506849,0.9,-0.0031727620968
1548,0.00958904,-0.0506849,0.9,-0.00181508981349
1549,0.00684932,-0.0506849,0.9,9.50144939046e-05
1550,0.00410959,-0.0506849,0.9,0.00234598330779
1551,0.00136986,-0.0506849,0.9,0.00413093551948
1552,-0.00136986,-0.0506849,0.9,0.00423078733648
1553,-0.00410959,-0.0506849,0.9,0.00336314282771
1554,-0.00684932,-0.0506849,0.9,0.00239951989401
1555,-0.00958904,-0.0506849,0.9,0.00145219314789
1556,-0.0123288,-0.0506849,0.9,0.000692797105309
1557,-0.0150685,-0.0506849,0.9,0.0001278348249
1558,-0.0178082,-0.0506849,0.9,-0.000305085367773
1559,-0.0205479,-0.0506849,0.9,-0.000709107121954
1560,-0.0232877,-0.0506849,0.9,-0.00108053515569
1561,-0.0260274,-0.0506849,0.9,-0.00138997648201
1562,-0.0287671,-0.0506849,0.9,-0.00153691404514
1563,-0.0315068,-0.0506849,0.9,-0.00141727380887
1564,-0.0342466,-0.0506849,0.9,-0.000761638123753
1565,-0.0369863,-0.0506849,0.9,0.0005338016051
1566,-0.039726,-0.0506849,0.9,0.00196542376828
1567,-0.0424658,-0.0506849,0.9,0.0026562478865
1568,-0.0452055,-0.0506849,0.9,0.00212176652667
1569,-0.0479452,-0.0506849,0.9,0.000728343310952
1570,-0.0506849,-0.0506849,0.9,-0.00078250896597
1571,-0.0534247,-0.0506849,0.9,-0.00199400590569
1572,-0.0561644,-0.0506849,0.9,-0.00285130835399
1573,-0.0589041,-0.0506849,0.9,-0.00348487653561
