, x , y , z , U3
2760,-0.0424658,-0.00410959,0.9,0.00226666
2761,-0.039726,-0.00410959,0.9,0.00266815
2762,-0.0369863,-0.00410959,0.9,0.00256803
2763,-0.0342466,-0.00410959,0.9,0.00237482
2764,-0.0315068,-0.00410959,0.9,0.00233255
2765,-0.0287671,-0.00410959,0.9,0.00241263
2766,-0.0260274,-0.00410959,0.9,0.00259672
2767,-0.0232877,-0.00410959,0.9,0.00279327
2768,-0.0205479,-0.00410959,0.9,0.00202929
2769,-0.0178082,-0.00410959,0.9,0.00050134
2770,-0.0150685,-0.00410959,0.9,-0.000712949
2771,-0.0123288,-0.00410959,0.9,-0.00188658
2772,-0.00958904,-0.00410959,0.9,-0.00278319
2773,-0.00684932,-0.00410959,0.9,-0.00352959
2774,-0.00410959,-0.00410959,0.9,-0.00411831
2775,-0.00136986,-0.00410959,0.9,-0.00453179
2776,0.00136986,-0.00410959,0.9,-0.00480771
2777,0.00410959,-0.00410959,0.9,-0.00493071
2778,0.00684932,-0.00410959,0.9,-0.00490053
2779,0.00958904,-0.00410959,0.9,-0.00472447
2780,0.0123288,-0.00410959,0.9,-0.00438753
2781,0.0150685,-0.00410959,0.9,-0.00390055
2782,0.0178082,-0.00410959,0.9,-0.0032294
2783,0.0205479,-0.00410959,0.9,-0.00239887
2784,0.0232877,-0.00410959,0.9,-0.00137916
2785,0.0260274,-0.00410959,0.9,-0.000245486
2786,0.0287671,-0.00410959,0.9,0.00116496
2787,0.0315068,-0.00410959,0.9,0.00274578
2788,0.0342466,-0.00410959,0.9,0.00288373
2789,0.0369863,-0.00410959,0.9,0.00220487
2790,0.039726,-0.00410959,0.9,0.00159365
2791,0.0424658,-0.00410959,0.9,0.0013028
2792,0.0452055,-0.00410959,0.9,0.00133466
2793,0.0479452,-0.00410959,0.9,0.0016451
2794,0.0506849,-0.00410959,0.9,0.00201589
2795,0.0534247,-0.00410959,0.9,0.00219535
2796,0.0561644,-0.00410959,0.9,0.00199846
2797,0.0589041,-0.00410959,0.9,0.00132286
2798,0.0616438,-0.00410959,0.9,0.000821142
2799,0.0643836,-0.00410959,0.9,0.000417632
2800,0.0671233,-0.00410959,0.9,0.000260059
2801,0.069863,-0.00410959,0.9,0.000117271
2802,0.0726027,-0.00410959,0.9,8.32309e-05
2803,0.0753425,-0.00410959,0.9,0.000162227
2804,0.0780822,-0.00410959,0.9,0.000398496
2805,0.0808219,-0.00410959,0.9,0.000781816
2806,0.0835616,-0.00410959,0.9,0.00135533
2807,0.0863014,-0.00410959,0.9,0.00203366
2808,0.0890411,-0.00410959,0.9,0.0020467
2809,0.0917808,-0.00410959,0.9,0.00196583
2810,0.0945205,-0.00410959,0.9,0.00154673
2811,0.0972603,-0.00410959,0.9,0.00136322
2812,-0.0972603,-0.00136986,0.9,0.00137314
2813,-0.0945205,-0.00136986,0.9,0.00166214
2814,-0.0917808,-0.00136986,0.9,0.00195617
2815,-0.0890411,-0.00136986,0.9,0.00203811
2816,-0.0863014,-0.00136986,0.9,0.00119875
2817,-0.0835616,-0.00136986,0.9,0.000293691
2818,-0.0808219,-0.00136986,0.9,-0.00059211
2819,-0.0780822,-0.00136986,0.9,-0.00108773
2820,-0.0753425,-0.00136986,0.9,-0.00156086
2821,-0.0726027,-0.00136986,0.9,-0.0018897
2822,-0.069863,-0.00136986,0.9,-0.00218901
2823,-0.0671233,-0.00136986,0.9,-0.00232172
2824,-0.0643836,-0.00136986,0.9,-0.00239889
2825,-0.0616438,-0.00136986,0.9,-0.00240826
2826,-0.0589041,-0.00136986,0.9,-0.00235096
2827,-0.0561644,-0.00136986,0.9,-0.00218384
2828,-0.0534247,-0.00136986,0.9,-0.00192939
2829,-0.0506849,-0.00136986,0.9,-0.00151086
2830,-0.0479452,-0.00136986,0.9,-0.00086447
2831,-0.0452055,-0.00136986,0.9,9.42117e-05
2832,-0.0424658,-0.00136986,0.9,0.00125741
2833,-0.039726,-0.00136986,0.9,0.00228791
2834,-0.0369863,-0.00136986,0.9,0.00255636
2835,-0.0342466,-0.00136986,0.9,0.00240053
2836,-0.0315068,-0.00136986,0.9,0.00231702
2837,-0.0287671,-0.00136986,0.9,0.00237848
2838,-0.0260274,-0.00136986,0.9,0.00252631
2839,-0.0232877,-0.00136986,0.9,0.00272859
2840,-0.0205479,-0.00136986,0.9,0.00175011
2841,-0.0178082,-0.00136986,0.9,0.000332704
2842,-0.0150685,-0.00136986,0.9,-0.00100164
2843,-0.0123288,-0.00136986,0.9,-0.0020345
2844,-0.00958904,-0.00136986,0.9,-0.00296155
2845,-0.00684932,-0.00136986,0.9,-0.00371045
2846,-0.00410959,-0.00136986,0.9,-0.00427545
2847,-0.00136986,-0.00136986,0.9,-0.0046975
2848,0.00136986,-0.00136986,0.9,-0.00495819
2849,0.00410959,-0.00136986,0.9,-0.00507181
2850,0.00684932,-0.00136986,0.9,-0.00503962
2851,0.00958904,-0.00136986,0.9,-0.00484907
2852,0.0123288,-0.00136986,0.9,-0.00451646
2853,0.0150685,-0.00136986,0.9,-0.00400445
2854,0.0178082,-0.00136986,0.9,-0.00332992
2855,0.0205479,-0.00136986,0.9,-0.00246164
2856,0.0232877,-0.00136986,0.9,-0.00142537
2857,0.0260274,-0.00136986,0.9,-0.000206693
2858,0.0287671,-0.00136986,0.9,0.00114347
2859,0.0315068,-0.00136986,0.9,0.00263638
2860,0.0342466,-0.00136986,0.9,0.00208528
2861,0.0369863,-0.00136986,0.9,0.000977521
2862,0.039726,-0.00136986,0.9,8.08208e-05
2863,0.0424658,-0.00136986,0.9,-0.00048226
2864,0.0452055,-0.00136986,0.9,-0.000521593
2865,0.0479452,-0.00136986,0.9,-0.000234289
2866,0.0506849,-0.00136986,0.9,0.000209087
2867,0.0534247,-0.00136986,0.9,0.00068316
2868,0.0561644,-0.00136986,0.9,0.00117861
2869,0.0589041,-0.00136986,0.9,0.00171984
2870,0.0616438,-0.00136986,0.9,0.00193892
2871,0.0643836,-0.00136986,0.9,0.00181755
2872,0.0671233,-0.00136986,0.9,0.00152556
2873,0.069863,-0.00136986,0.9,0.00143928
2874,0.0726027,-0.00136986,0.9,0.00142584
2875,0.0753425,-0.00136986,0.9,0.00151563
2876,0.0780822,-0.00136986,0.9,0.00163607
2877,0.0808219,-0.00136986,0.9,0.00199746
2878,0.0835616,-0.00136986,0.9,0.00217591
2879,0.0863014,-0.00136986,0.9,0.00218021
2880,0.0890411,-0.00136986,0.9,0.00207751
2881,0.0917808,-0.00136986,0.9,0.00167995
2882,0.0945205,-0.00136986,0.9,0.00147706
2883,0.0972603,-0.00136986,0.9,0.00124761
2884,-0.0972603,0.00136986,0.9,0.00139368
2885,-0.0945205,0.00136986,0.9,0.00163101
2886,-0.0917808,0.00136986,0.9,0.00194406
2887,-0.0890411,0.00136986,0.9,0.00153959
2888,-0.0863014,0.00136986,0.9,0.000250171
2889,-0.0835616,0.00136986,0.9,-0.000893061
2890,-0.0808219,0.00136986,0.9,-0.0017156
2891,-0.0780822,0.00136986,0.9,-0.00239468
2892,-0.0753425,0.00136986,0.9,-0.00286088
2893,-0.0726027,0.00136986,0.9,-0.00323866
2894,-0.069863,0.00136986,0.9,-0.00348068
2895,-0.0671233,0.00136986,0.9,-0.00369402
2896,-0.0643836,0.00136986,0.9,-0.00379906
2897,-0.0616438,0.00136986,0.9,-0.00377736
2898,-0.0589041,0.00136986,0.9,-0.00364943
2899,-0.0561644,0.00136986,0.9,-0.00344386
2900,-0.0534247,0.00136986,0.9,-0.00312174
2901,-0.0506849,0.00136986,0.9,-0.00267434
2902,-0.0479452,0.00136986,0.9,-0.00198241
2903,-0.0452055,0.00136986,0.9,-0.00105889
2904,-0.0424658,0.00136986,0.9,0.000196744
2905,-0.039726,0.00136986,0.9,0.00158999
2906,-0.0369863,0.00136986,0.9,0.00241559
2907,-0.0342466,0.00136986,0.9,0.00242678
2908,-0.0315068,0.00136986,0.9,0.00230081
2909,-0.0287671,0.00136986,0.9,0.00234977
2910,-0.0260274,0.00136986,0.9,0.00247933
2911,-0.0232877,0.00136986,0.9,0.00267672
2912,-0.0205479,0.00136986,0.9,0.00172685
2913,-0.0178082,0.00136986,0.9,0.000232198
2914,-0.0150685,0.00136986,0.9,-0.000990228
2915,-0.0123288,0.00136986,0.9,-0.00209819
2916,-0.00958904,0.00136986,0.9,-0.00299848
2917,-0.00684932,0.00136986,0.9,-0.00371876
2918,-0.00410959,0.00136986,0.9,-0.00429089
2919,-0.00136986,0.00136986,0.9,-0.00470683
2920,0.00136986,0.00136986,0.9,-0.00496474
2921,0.00410959,0.00136986,0.9,-0.00507782
2922,0.00684932,0.00136986,0.9,-0.00503719
2923,0.00958904,0.00136986,0.9,-0.00484277
2924,0.0123288,0.00136986,0.9,-0.00448867
2925,0.0150685,0.00136986,0.9,-0.0039581
2926,0.0178082,0.00136986,0.9,-0.00324648
2927,0.0205479,0.00136986,0.9,-0.00234839
2928,0.0232877,0.00136986,0.9,-0.00130911
2929,0.0260274,0.00136986,0.9,-7.15101e-05
2930,0.0287671,0.00136986,0.9,0.00131719
2931,0.0315068,0.00136986,0.9,0.00219573
2932,0.0342466,0.00136986,0.9,0.00112918
2933,0.0369863,0.00136986,0.9,-0.000223963
2934,0.039726,0.00136986,0.9,-0.00128232
2935,0.0424658,0.00136986,0.9,-0.00192322
2936,0.0452055,0.00136986,0.9,-0.00212393
2937,0.0479452,0.00136986,0.9,-0.00197517
2938,0.0506849,0.00136986,0.9,-0.00159048
2939,0.0534247,0.00136986,0.9,-0.00107576
2940,0.0561644,0.00136986,0.9,-0.000483401
2941,0.0589041,0.00136986,0.9,0.000176139
2942,0.0616438,0.00136986,0.9,0.000932822
2943,0.0643836,0.00136986,0.9,0.00167941
2944,0.0671233,0.00136986,0.9,0.0023439
2945,0.069863,0.00136986,0.9,0.00273327
2946,0.0726027,0.00136986,0.9,0.00299703
2947,0.0753425,0.00136986,0.9,0.00294529
2948,0.0780822,0.00136986,0.9,0.00284296
2949,0.0808219,0.00136986,0.9,0.00254516
2950,0.0835616,0.00136986,0.9,0.00234208
2951,0.0863014,0.00136986,0.9,0.00205524
2952,0.0890411,0.00136986,0.9,0.00174944
2953,0.0917808,0.00136986,0.9,0.00156534
2954,0.0945205,0.00136986,0.9,0.00133853
2955,0.0972603,0.00136986,0.9,0.00117021
2956,-0.0972603,0.00410959,0.9,0.00142989
2957,-0.0945205,0.00410959,0.9,0.00165624
2958,-0.0917808,0.00410959,0.9,0.00195143
2959,-0.0890411,0.00410959,0.9,0.000858304
2960,-0.0863014,0.00410959,0.9,-0.00058882
2961,-0.0835616,0.00410959,0.9,-0.0017262
2962,-0.0808219,0.00410959,0.9,-0.00265358
2963,-0.0780822,0.00410959,0.9,-0.00327362
2964,-0.0753425,0.00410959,0.9,-0.00382707
2965,-0.0726027,0.00410959,0.9,-0.00422499
2966,-0.069863,0.00410959,0.9,-0.00455825
2967,-0.0671233,0.00410959,0.9,-0.0047213
2968,-0.0643836,0.00410959,0.9,-0.00478894
2969,-0.0616438,0.00410959,0.9,-0.00477705
2970,-0.0589041,0.00410959,0.9,-0.00466073
2971,-0.0561644,0.00410959,0.9,-0.00442734
2972,-0.0534247,0.00410959,0.9,-0.00404835
2973,-0.0506849,0.00410959,0.9,-0.00353459
2974,-0.0479452,0.00410959,0.9,-0.00284531
2975,-0.0452055,0.00410959,0.9,-0.00192137
2976,-0.0424658,0.00410959,0.9,-0.000674189
2977,-0.039726,0.00410959,0.9,0.000833318
2978,-0.0369863,0.00410959,0.9,0.00220724
2979,-0.0342466,0.00410959,0.9,0.00246792
2980,-0.0315068,0.00410959,0.9,0.00233598
2981,-0.0287671,0.00410959,0.9,0.00233593
2982,-0.0260274,0.00410959,0.9,0.00241428
2983,-0.0232877,0.00410959,0.9,0.00266747
2984,-0.0205479,0.00410959,0.9,0.00186338
2985,-0.0178082,0.00410959,0.9,0.000420832
2986,-0.0150685,0.00410959,0.9,-0.000885199
2987,-0.0123288,0.00410959,0.9,-0.00193476
2988,-0.00958904,0.00410959,0.9,-0.00285097
2989,-0.00684932,0.00410959,0.9,-0.00359051
2990,-0.00410959,0.00410959,0.9,-0.00415445
2991,-0.00136986,0.00410959,0.9,-0.00457263
2992,0.00136986,0.00410959,0.9,-0.00483056
2993,0.00410959,0.00410959,0.9,-0.00494342
2994,0.00684932,0.00410959,0.9,-0.00488669
2995,0.00958904,0.00410959,0.9,-0.00468893
2996,0.0123288,0.00410959,0.9,-0.0043165
2997,0.0150685,0.00410959,0.9,-0.00376255
2998,0.0178082,0.00410959,0.9,-0.00304085
2999,0.0205479,0.00410959,0.9,-0.00211258
3000,0.0232877,0.00410959,0.9,-0.00106902
3001,0.0260274,0.00410959,0.9,0.000187089
3002,0.0287671,0.00410959,0.9,0.00153986
3003,0.0315068,0.00410959,0.9,0.00158603
3004,0.0342466,0.00410959,0.9,0.000157803
3005,0.0369863,0.00410959,0.9,-0.00129977
3006,0.039726,0.00410959,0.9,-0.00241944
3007,0.0424658,0.00410959,0.9,-0.00305475
3008,0.0452055,0.00410959,0.9,-0.00337466
3009,0.0479452,0.00410959,0.9,-0.00337187
3010,0.0506849,0.00410959,0.9,-0.0031223
3011,0.0534247,0.00410959,0.9,-0.00272418
3012,0.0561644,0.00410959,0.9,-0.00218841
3013,0.0589041,0.00410959,0.9,-0.0015314
3014,0.0616438,0.00410959,0.9,-0.000757811
3015,0.0643836,0.00410959,0.9,0.000121969
3016,0.0671233,0.00410959,0.9,0.000983475
3017,0.069863,0.00410959,0.9,0.00178499
3018,0.0726027,0.00410959,0.9,0.00226858
3019,0.0753425,0.00410959,0.9,0.00264173
3020,0.0780822,0.00410959,0.9,0.00259753
3021,0.0808219,0.00410959,0.9,0.00244208
3022,0.0835616,0.00410959,0.9,0.00208681
3023,0.0863014,0.00410959,0.9,0.00185125
3024,0.0890411,0.00410959,0.9,0.0016408
3025,0.0917808,0.00410959,0.9,0.00143333
3026,0.0945205,0.00410959,0.9,0.00125682
3027,0.0972603,0.00410959,0.9,0.00109059
3028,-0.0972603,0.00684932,0.9,0.00143433
3029,-0.0945205,0.00684932,0.9,0.00169648
3030,-0.0917808,0.00684932,0.9,0.00190848
3031,-0.0890411,0.00684932,0.9,0.000327849
3032,-0.0863014,0.00684932,0.9,-0.00110489
3033,-0.0835616,0.00684932,0.9,-0.00221628
3034,-0.0808219,0.00684932,0.9,-0.00316793
3035,-0.0780822,0.00684932,0.9,-0.00392592
3036,-0.0753425,0.00684932,0.9,-0.00450592
3037,-0.0726027,0.00684932,0.9,-0.00495771
3038,-0.069863,0.00684932,0.9,-0.00526614
3039,-0.0671233,0.00684932,0.9,-0.00549053
3040,-0.0643836,0.00684932,0.9,-0.00558998
3041,-0.0616438,0.00684932,0.9,-0.00554942
3042,-0.0589041,0.00684932,0.9,-0.00539129
3043,-0.0561644,0.00684932,0.9,-0.00511006
3044,-0.0534247,0.00684932,0.9,-0.00470948
3045,-0.0506849,0.00684932,0.9,-0.00413337
3046,-0.0479452,0.00684932,0.9,-0.00338732
3047,-0.0452055,0.00684932,0.9,-0.00243574
3048,-0.0424658,0.00684932,0.9,-0.00128091
3049,-0.039726,0.00684932,0.9,0.000249277
3050,-0.0369863,0.00684932,0.9,0.00205772
3051,-0.0342466,0.00684932,0.9,0.00246207
3052,-0.0315068,0.00684932,0.9,0.00234875
3053,-0.0287671,0.00684932,0.9,0.00230251
3054,-0.0260274,0.00684932,0.9,0.00237932
3055,-0.0232877,0.00684932,0.9,0.00257015
3056,-0.0205479,0.00684932,0.9,0.0022127
3057,-0.0178082,0.00684932,0.9,0.000671278
3058,-0.0150685,0.00684932,0.9,-0.00054975
3059,-0.0123288,0.00684932,0.9,-0.00168077
3060,-0.00958904,0.00684932,0.9,-0.00257757
3061,-0.00684932,0.00684932,0.9,-0.00330134
3062,-0.00410959,0.00684932,0.9,-0.00387632
3063,-0.00136986,0.00684932,0.9,-0.00428724
3064,0.00136986,0.00684932,0.9,-0.00455615
3065,0.00410959,0.00684932,0.9,-0.00465402
3066,0.00684932,0.00684932,0.9,-0.00461357
3067,0.00958904,0.00684932,0.9,-0.00438518
3068,0.0123288,0.00684932,0.9,-0.00401049
3069,0.0150685,0.00684932,0.9,-0.00343546
3070,0.0178082,0.00684932,0.9,-0.00267752
3071,0.0205479,0.00684932,0.9,-0.00175329
3072,0.0232877,0.00684932,0.9,-0.000724183
3073,0.0260274,0.00684932,0.9,0.000527476
3074,0.0287671,0.00684932,0.9,0.00175346
3075,0.0315068,0.00684932,0.9,0.000883494
3076,0.0342466,0.00684932,0.9,-0.000742908
3077,0.0369863,0.00684932,0.9,-0.00222009
3078,0.039726,0.00684932,0.9,-0.00329648
3079,0.0424658,0.00684932,0.9,-0.00396568
3080,0.0452055,0.00684932,0.9,-0.00432794
3081,0.0479452,0.00684932,0.9,-0.00446336
3082,0.0506849,0.00684932,0.9,-0.00431835
3083,0.0534247,0.00684932,0.9,-0.00400744
3084,0.0561644,0.00684932,0.9,-0.00356457
3085,0.0589041,0.00684932,0.9,-0.00299405
3086,0.0616438,0.00684932,0.9,-0.00224772
3087,0.0643836,0.00684932,0.9,-0.00141989
3088,0.0671233,0.00684932,0.9,-0.000494753
3089,0.069863,0.00684932,0.9,0.000414642
3090,0.0726027,0.00684932,0.9,0.00131892
3091,0.0753425,0.00684932,0.9,0.00202164
3092,0.0780822,0.00684932,0.9,0.00239051
3093,0.0808219,0.00684932,0.9,0.00223341
3094,0.0835616,0.00684932,0.9,0.00201343
3095,0.0863014,0.00684932,0.9,0.00173205
3096,0.0890411,0.00684932,0.9,0.00152681
3097,0.0917808,0.00684932,0.9,0.00134675
3098,0.0945205,0.00684932,0.9,0.00118228
3099,0.0972603,0.00684932,0.9,0.00102957
3100,-0.0972603,0.00958904,0.9,0.00148175
3101,-0.0945205,0.00958904,0.9,0.0017931
3102,-0.0917808,0.00958904,0.9,0.00172724
3103,-0.0890411,0.00958904,0.9,-5.70556e-06
3104,-0.0863014,0.00958904,0.9,-0.00139898
3105,-0.0835616,0.00958904,0.9,-0.00256071
3106,-0.0808219,0.00958904,0.9,-0.00352449
3107,-0.0780822,0.00958904,0.9,-0.00430443
3108,-0.0753425,0.00958904,0.9,-0.0049265
3109,-0.0726027,0.00958904,0.9,-0.00542037
3110,-0.069863,0.00958904,0.9,-0.00576757
3111,-0.0671233,0.00958904,0.9,-0.00597465
3112,-0.0643836,0.00958904,0.9,-0.00605041
3113,-0.0616438,0.00958904,0.9,-0.00602017
3114,-0.0589041,0.00958904,0.9,-0.00587391
3115,-0.0561644,0.00958904,0.9,-0.00560242
3116,-0.0534247,0.00958904,0.9,-0.00515299
3117,-0.0506849,0.00958904,0.9,-0.00454243
3118,-0.0479452,0.00958904,0.9,-0.00374726
3119,-0.0452055,0.00958904,0.9,-0.00277983
3120,-0.0424658,0.00958904,0.9,-0.00156285
3121,-0.039726,0.00958904,0.9,-0.000135369
3122,-0.0369863,0.00958904,0.9,0.0016837
3123,-0.0342466,0.00958904,0.9,0.00247827
3124,-0.0315068,0.00958904,0.9,0.00240368
3125,-0.0287671,0.00958904,0.9,0.00228306
3126,-0.0260274,0.00958904,0.9,0.00235173
3127,-0.0232877,0.00958904,0.9,0.00240159
3128,-0.0205479,0.00958904,0.9,0.00269742
3129,-0.0178082,0.00958904,0.9,0.0011706
3130,-0.0150685,0.00958904,0.9,-0.000103429
3131,-0.0123288,0.00958904,0.9,-0.00121512
3132,-0.00958904,0.00958904,0.9,-0.00211221
3133,-0.00684932,0.00958904,0.9,-0.00287393
3134,-0.00410959,0.00958904,0.9,-0.00344552
3135,-0.00136986,0.00958904,0.9,-0.00387389
3136,0.00136986,0.00958904,0.9,-0.00412251
3137,0.00410959,0.00958904,0.9,-0.00423997
3138,0.00684932,0.00958904,0.9,-0.00418015
3139,0.00958904,0.00958904,0.9,-0.00396577
3140,0.0123288,0.00958904,0.9,-0.00356091
3141,0.0150685,0.00958904,0.9,-0.00297628
3142,0.0178082,0.00958904,0.9,-0.00222039
3143,0.0205479,0.00958904,0.9,-0.0012734
3144,0.0232877,0.00958904,0.9,-0.000200409
3145,0.0260274,0.00958904,0.9,0.00100656
3146,0.0287671,0.00958904,0.9,0.00166869
3147,0.0315068,0.00958904,0.9,0.000154325
3148,0.0342466,0.00958904,0.9,-0.00151129
3149,0.0369863,0.00958904,0.9,-0.00295784
3150,0.039726,0.00958904,0.9,-0.00397396
3151,0.0424658,0.00958904,0.9,-0.00467793
3152,0.0452055,0.00958904,0.9,-0.00512341
3153,0.0479452,0.00958904,0.9,-0.00531387
3154,0.0506849,0.00958904,0.9,-0.00524627
3155,0.0534247,0.00958904,0.9,-0.00499599
3156,0.0561644,0.00958904,0.9,-0.00459946
3157,0.0589041,0.00958904,0.9,-0.00405761
3158,0.0616438,0.00958904,0.9,-0.00343162
3159,0.0643836,0.00958904,0.9,-0.00264072
3160,0.0671233,0.00958904,0.9,-0.00175387
3161,0.069863,0.00958904,0.9,-0.000774901
3162,0.0726027,0.00958904,0.9,0.000241396
3163,0.0753425,0.00958904,0.9,0.00130216
3164,0.0780822,0.00958904,0.9,0.00199943
3165,0.0808219,0.00958904,0.9,0.00220237
3166,0.0835616,0.00958904,0.9,0.00192228
3167,0.0863014,0.00958904,0.9,0.00167486
3168,0.0890411,0.00958904,0.9,0.00146602
3169,0.0917808,0.00958904,0.9,0.00128645
3170,0.0945205,0.00958904,0.9,0.0011307
3171,0.0972603,0.00958904,0.9,0.000985182
3172,-0.0972603,0.0123288,0.9,0.00156838
3173,-0.0945205,0.0123288,0.9,0.00187848
3174,-0.0917808,0.0123288,0.9,0.00148857
3175,-0.0890411,0.0123288,0.9,-0.000108066
3176,-0.0863014,0.0123288,0.9,-0.0014713
3177,-0.0835616,0.0123288,0.9,-0.00265091
3178,-0.0808219,0.0123288,0.9,-0.00361053
3179,-0.0780822,0.0123288,0.9,-0.004401
3180,-0.0753425,0.0123288,0.9,-0.0050495
3181,-0.0726027,0.0123288,0.9,-0.00556464
3182,-0.069863,0.0123288,0.9,-0.00592704
3183,-0.0671233,0.0123288,0.9,-0.00617008
3184,-0.0643836,0.0123288,0.9,-0.00626649
3185,-0.0616438,0.0123288,0.9,-0.00625249
3186,-0.0589041,0.0123288,0.9,-0.00610556
3187,-0.0561644,0.0123288,0.9,-0.00579879
3188,-0.0534247,0.0123288,0.9,-0.00533645
3189,-0.0506849,0.0123288,0.9,-0.00471685
3190,-0.0479452,0.0123288,0.9,-0.00389003
3191,-0.0452055,0.0123288,0.9,-0.00290077
3192,-0.0424658,0.0123288,0.9,-0.00172664
3193,-0.039726,0.0123288,0.9,-0.000282227
3194,-0.0369863,0.0123288,0.9,0.00148029
3195,-0.0342466,0.0123288,0.9,0.00251599
3196,-0.0315068,0.0123288,0.9,0.00240059
3197,-0.0287671,0.0123288,0.9,0.00230107
3198,-0.0260274,0.0123288,0.9,0.00228877
3199,-0.0232877,0.0123288,0.9,0.00243302
3200,-0.0205479,0.0123288,0.9,0.00256484
3201,-0.0178082,0.0123288,0.9,0.00178623
3202,-0.0150685,0.0123288,0.9,0.00062382
3203,-0.0123288,0.0123288,0.9,-0.000560644
3204,-0.00958904,0.0123288,0.9,-0.00152823
3205,-0.00684932,0.0123288,0.9,-0.00226523
3206,-0.00410959,0.0123288,0.9,-0.00283659
3207,-0.00136986,0.0123288,0.9,-0.00327665
3208,0.00136986,0.0123288,0.9,-0.00357556
3209,0.00410959,0.0123288,0.9,-0.00366352
3210,0.00684932,0.0123288,0.9,-0.00362392
3211,0.00958904,0.0123288,0.9,-0.00339068
3212,0.0123288,0.0123288,0.9,-0.00298363
3213,0.0150685,0.0123288,0.9,-0.00240516
3214,0.0178082,0.0123288,0.9,-0.00160969
3215,0.0205479,0.0123288,0.9,-0.000714046
3216,0.0232877,0.0123288,0.9,0.000358072
3217,0.0260274,0.0123288,0.9,0.00160805
3218,0.0287671,0.0123288,0.9,0.00117109
3219,0.0315068,0.0123288,0.9,-0.000547847
3220,0.0342466,0.0123288,0.9,-0.0021892
3221,0.0369863,0.0123288,0.9,-0.00351651
3222,0.039726,0.0123288,0.9,-0.00450753
3223,0.0424658,0.0123288,0.9,-0.00522729
3224,0.0452055,0.0123288,0.9,-0.00568864
3225,0.0479452,0.0123288,0.9,-0.0059299
3226,0.0506849,0.0123288,0.9,-0.00590198
3227,0.0534247,0.0123288,0.9,-0.00570745
3228,0.0561644,0.0123288,0.9,-0.00533894
3229,0.0589041,0.0123288,0.9,-0.00485329
3230,0.0616438,0.0123288,0.9,-0.00420368
3231,0.0643836,0.0123288,0.9,-0.00348458
3232,0.0671233,0.0123288,0.9,-0.00263538
3233,0.069863,0.0123288,0.9,-0.00172399
3234,0.0726027,0.0123288,0.9,-0.0006248
3235,0.0753425,0.0123288,0.9,0.000584094
3236,0.0780822,0.0123288,0.9,0.00171865
3237,0.0808219,0.0123288,0.9,0.00210626
3238,0.0835616,0.0123288,0.9,0.00194324
3239,0.0863014,0.0123288,0.9,0.00164496
3240,0.0890411,0.0123288,0.9,0.0014348
3241,0.0917808,0.0123288,0.9,0.00126056
3242,0.0945205,0.0123288,0.9,0.00110357
3243,0.0972603,0.0123288,0.9,0.000970297
3244,-0.0972603,0.0150685,0.9,0.00168302
3245,-0.0945205,0.0150685,0.9,0.00195761
3246,-0.0917808,0.0150685,0.9,0.00144554
3247,-0.0890411,0.0150685,0.9,-3.47055e-05
3248,-0.0863014,0.0150685,0.9,-0.00137537
3249,-0.0835616,0.0150685,0.9,-0.00253417
3250,-0.0808219,0.0150685,0.9,-0.00344275
3251,-0.0780822,0.0150685,0.9,-0.00420478
3252,-0.0753425,0.0150685,0.9,-0.00486054
3253,-0.0726027,0.0150685,0.9,-0.00539161
3254,-0.069863,0.0150685,0.9,-0.00578336
3255,-0.0671233,0.0150685,0.9,-0.00602155
3256,-0.0643836,0.0150685,0.9,-0.00614736
3257,-0.0616438,0.0150685,0.9,-0.00615005
3258,-0.0589041,0.0150685,0.9,-0.00602687
3259,-0.0561644,0.0150685,0.9,-0.00576022
3260,-0.0534247,0.0150685,0.9,-0.00530953
3261,-0.0506849,0.0150685,0.9,-0.00467225
3262,-0.0479452,0.0150685,0.9,-0.00385963
3263,-0.0452055,0.0150685,0.9,-0.00284997
3264,-0.0424658,0.0150685,0.9,-0.00162328
3265,-0.039726,0.0150685,0.9,-0.00024687
3266,-0.0369863,0.0150685,0.9,0.00158527
3267,-0.0342466,0.0150685,0.9,0.00252783
3268,-0.0315068,0.0150685,0.9,0.00244178
3269,-0.0287671,0.0150685,0.9,0.00229983
3270,-0.0260274,0.0150685,0.9,0.00224283
3271,-0.0232877,0.0150685,0.9,0.00236442
3272,-0.0205479,0.0150685,0.9,0.00253091
3273,-0.0178082,0.0150685,0.9,0.00222811
3274,-0.0150685,0.0150685,0.9,0.00136751
3275,-0.0123288,0.0150685,0.9,0.000309482
3276,-0.00958904,0.0150685,0.9,-0.000744366
3277,-0.00684932,0.0150685,0.9,-0.00147657
3278,-0.00410959,0.0150685,0.9,-0.00207595
3279,-0.00136986,0.0150685,0.9,-0.00252219
3280,0.00136986,0.0150685,0.9,-0.00281725
3281,0.00410959,0.0150685,0.9,-0.00297132
3282,0.00684932,0.0150685,0.9,-0.00290238
3283,0.00958904,0.0150685,0.9,-0.00269932
3284,0.0123288,0.0150685,0.9,-0.00228949
3285,0.0150685,0.0150685,0.9,-0.00169812
3286,0.0178082,0.0150685,0.9,-0.000939356
3287,0.0205479,0.0150685,0.9,3.11929e-05
3288,0.0232877,0.0150685,0.9,0.00110827
3289,0.0260274,0.0150685,0.9,0.00194687
3290,0.0287671,0.0150685,0.9,0.000505094
3291,0.0315068,0.0150685,0.9,-0.00116039
