,x,y,z,U3
1118,-0.00410958892,-0.0671232864,0.899999976,0.000718956
1119,-0.00136986305,-0.0671232864,0.899999976,-0.000362924
1120,0.00136986305,-0.0671232864,0.899999976,-0.00120507
1121,0.00410958892,-0.0671232864,0.899999976,-0.00183094
1122,0.00684931502,-0.0671232864,0.899999976,-0.00217331
1123,0.00958904065,-0.0671232864,0.899999976,-0.00237913
1124,0.0123287672,-0.0671232864,0.899999976,-0.00243137
1125,0.0150684929,-0.0671232864,0.899999976,-0.00240547
1126,0.0178082194,-0.0671232864,0.899999976,-0.00220584
1127,0.0205479451,-0.0671232864,0.899999976,-0.00182079
1128,0.0232876707,-0.0671232864,0.899999976,-0.0012977
1129,0.0260273982,-0.0671232864,0.899999976,-0.000267194
1130,0.0287671238,-0.0671232864,0.899999976,0.000997763
1131,0.0315068476,-0.0671232864,0.899999976,0.0023101
1132,0.0342465751,-0.0671232864,0.899999976,0.00297561
1133,0.0369863026,-0.0671232864,0.899999976,0.00154603
1134,0.0397260264,-0.0671232864,0.899999976,5.00198e-05
1135,0.0424657539,-0.0671232864,0.899999976,-0.00121797
1136,0.0452054776,-0.0671232864,0.899999976,-0.00231855
1137,0.0479452051,-0.0671232864,0.899999976,-0.00319595
1138,0.0506849326,-0.0671232864,0.899999976,-0.00385101
1139,0.0534246564,-0.0671232864,0.899999976,-0.0043461
1140,0.0561643839,-0.0671232864,0.899999976,-0.00465598
1141,0.0589041114,-0.0671232864,0.899999976,-0.00479488
1142,0.0616438352,-0.0671232864,0.899999976,-0.0048005
1143,0.0643835589,-0.0671232864,0.899999976,-0.004604
1144,0.0671232864,-0.0671232864,0.899999976,-0.00437275
1145,0.0698630139,-0.0671232864,0.899999976,-0.00386257
1146,0.0726027414,-0.0671232864,0.899999976,-0.00327358
1147,0.0753424689,-0.0671232864,0.899999976,-0.00245199
1148,0.078082189,-0.0671232864,0.899999976,-0.00152881
1149,0.0808219165,-0.0671232864,0.899999976,-0.000351607
1150,0.083561644,-0.0671232864,0.899999976,0.000902721
1151,0.0863013715,-0.0671232864,0.899999976,0.00250066
1152,0.089041099,-0.0671232864,0.899999976,0.00206162
1153,0.091780819,-0.0671232864,0.899999976,0.00177062
1154,0.0945205465,-0.0671232864,0.899999976,0.00145273
1155,0.097260274,-0.0671232864,0.899999976,0.00120551
1156,-0.097260274,-0.0643835589,0.899999976,0.0012515
1157,-0.0945205465,-0.0643835589,0.899999976,0.0013667
1158,-0.091780819,-0.0643835589,0.899999976,0.00153966
1159,-0.089041099,-0.0643835589,0.899999976,0.00165666
1160,-0.0863013715,-0.0643835589,0.899999976,0.00174963
1161,-0.083561644,-0.0643835589,0.899999976,0.00193243
1162,-0.0808219165,-0.0643835589,0.899999976,0.00208963
1163,-0.078082189,-0.0643835589,0.899999976,0.00213995
1164,-0.0753424689,-0.0643835589,0.899999976,0.00227588
1165,-0.0726027414,-0.0643835589,0.899999976,0.00232667
1166,-0.0698630139,-0.0643835589,0.899999976,0.00248593
1167,-0.0671232864,-0.0643835589,0.899999976,0.00275003
1168,-0.0643835589,-0.0643835589,0.899999976,0.0028466
1169,-0.0616438352,-0.0643835589,0.899999976,0.00224164
1170,-0.0589041114,-0.0643835589,0.899999976,0.000685919
1171,-0.0561643839,-0.0643835589,0.899999976,-0.000891353
1172,-0.0534246564,-0.0643835589,0.899999976,-0.00215197
1173,-0.0506849326,-0.0643835589,0.899999976,-0.00317429
1174,-0.0479452051,-0.0643835589,0.899999976,-0.00405079
1175,-0.0452054776,-0.0643835589,0.899999976,-0.00469254
1176,-0.0424657539,-0.0643835589,0.899999976,-0.00519224
1177,-0.0397260264,-0.0643835589,0.899999976,-0.00550729
1178,-0.0369863026,-0.0643835589,0.899999976,-0.00566817
1179,-0.0342465751,-0.0643835589,0.899999976,-0.00564546
1180,-0.0315068476,-0.0643835589,0.899999976,-0.00545669
1181,-0.0287671238,-0.0643835589,0.899999976,-0.00507943
1182,-0.0260273982,-0.0643835589,0.899999976,-0.00453179
1183,-0.0232876707,-0.0643835589,0.899999976,-0.00369429
1184,-0.0205479451,-0.0643835589,0.899999976,-0.00262501
1185,-0.0178082194,-0.0643835589,0.899999976,-0.0011847
1186,-0.0150684929,-0.0643835589,0.899999976,0.000585341
1187,-0.0123287672,-0.0643835589,0.899999976,0.0025164
1188,-0.00958904065,-0.0643835589,0.899999976,0.00324823
1189,-0.00684931502,-0.0643835589,0.899999976,0.00285266
1190,-0.00410958892,-0.0643835589,0.899999976,0.00162724
1191,-0.00136986305,-0.0643835589,0.899999976,0.000639657
1192,0.00136986305,-0.0643835589,0.899999976,-0.000150599
1193,0.00410958892,-0.0643835589,0.899999976,-0.000736927
1194,0.00684931502,-0.0643835589,0.899999976,-0.00110988
1195,0.00958904065,-0.0643835589,0.899999976,-0.00126094
1196,0.0123287672,-0.0643835589,0.899999976,-0.00128965
1197,0.0150684929,-0.0643835589,0.899999976,-0.00118986
1198,0.0178082194,-0.0643835589,0.899999976,-0.000984078
1199,0.0205479451,-0.0643835589,0.899999976,-0.000624597
1200,0.0232876707,-0.0643835589,0.899999976,-0.000110022
1201,0.0260273982,-0.0643835589,0.899999976,0.000830409
1202,0.0287671238,-0.0643835589,0.899999976,0.00207575
1203,0.0315068476,-0.0643835589,0.899999976,0.00315336
1204,0.0342465751,-0.0643835589,0.899999976,0.00274601
1205,0.0369863026,-0.0643835589,0.899999976,0.00122345
1206,0.0397260264,-0.0643835589,0.899999976,-0.000237005
1207,0.0424657539,-0.0643835589,0.899999976,-0.00153928
1208,0.0452054776,-0.0643835589,0.899999976,-0.00258548
1209,0.0479452051,-0.0643835589,0.899999976,-0.00347458
1210,0.0506849326,-0.0643835589,0.899999976,-0.00415392
1211,0.0534246564,-0.0643835589,0.899999976,-0.00462891
1212,0.0561643839,-0.0643835589,0.899999976,-0.00493072
1213,0.0589041114,-0.0643835589,0.899999976,-0.0050832
1214,0.0616438352,-0.0643835589,0.899999976,-0.00508045
1215,0.0643835589,-0.0643835589,0.899999976,-0.00497427
1216,0.0671232864,-0.0643835589,0.899999976,-0.00459433
1217,0.0698630139,-0.0643835589,0.899999976,-0.00419328
1218,0.0726027414,-0.0643835589,0.899999976,-0.00353727
1219,0.0753424689,-0.0643835589,0.899999976,-0.00278319
1220,0.078082189,-0.0643835589,0.899999976,-0.001801
1221,0.0808219165,-0.0643835589,0.899999976,-0.000693936
1222,0.083561644,-0.0643835589,0.899999976,0.000604181
1223,0.0863013715,-0.0643835589,0.899999976,0.00203856
1224,0.089041099,-0.0643835589,0.899999976,0.00224152
1225,0.091780819,-0.0643835589,0.899999976,0.00185053
1226,0.0945205465,-0.0643835589,0.899999976,0.0015157
1227,0.097260274,-0.0643835589,0.899999976,0.00124017
1228,-0.097260274,-0.0616438352,0.899999976,0.00137257
1229,-0.0945205465,-0.0616438352,0.899999976,0.0016649
1230,-0.091780819,-0.0616438352,0.899999976,0.00172824
1231,-0.089041099,-0.0616438352,0.899999976,0.00192077
1232,-0.0863013715,-0.0616438352,0.899999976,0.00202872
1233,-0.083561644,-0.0616438352,0.899999976,0.00169128
1234,-0.0808219165,-0.0616438352,0.899999976,0.00144942
1235,-0.078082189,-0.0616438352,0.899999976,0.00142951
1236,-0.0753424689,-0.0616438352,0.899999976,0.00159615
1237,-0.0726027414,-0.0616438352,0.899999976,0.00201938
1238,-0.0698630139,-0.0616438352,0.899999976,0.00256928
1239,-0.0671232864,-0.0616438352,0.899999976,0.00291429
1240,-0.0643835589,-0.0616438352,0.899999976,0.0030838
1241,-0.0616438352,-0.0616438352,0.899999976,0.00245418
1242,-0.0589041114,-0.0616438352,0.899999976,0.00100019
1243,-0.0561643839,-0.0616438352,0.899999976,-0.000687681
1244,-0.0534246564,-0.0616438352,0.899999976,-0.00211653
1245,-0.0506849326,-0.0616438352,0.899999976,-0.003204
1246,-0.0479452051,-0.0616438352,0.899999976,-0.00411282
1247,-0.0452054776,-0.0616438352,0.899999976,-0.00484037
1248,-0.0424657539,-0.0616438352,0.899999976,-0.00535937
1249,-0.0397260264,-0.0616438352,0.899999976,-0.00569162
1250,-0.0369863026,-0.0616438352,0.899999976,-0.00586406
1251,-0.0342465751,-0.0616438352,0.899999976,-0.00586871
1252,-0.0315068476,-0.0616438352,0.899999976,-0.0056844
1253,-0.0287671238,-0.0616438352,0.899999976,-0.00533501
1254,-0.0260273982,-0.0616438352,0.899999976,-0.0048018
1255,-0.0232876707,-0.0616438352,0.899999976,-0.0040345
1256,-0.0205479451,-0.0616438352,0.899999976,-0.00302966
1257,-0.0178082194,-0.0616438352,0.899999976,-0.00171185
1258,-0.0150684929,-0.0616438352,0.899999976,-2.204e-06
1259,-0.0123287672,-0.0616438352,0.899999976,0.00187877
1260,-0.00958904065,-0.0616438352,0.899999976,0.00329391
1261,-0.00684931502,-0.0616438352,0.899999976,0.00328164
1262,-0.00410958892,-0.0616438352,0.899999976,0.00259924
1263,-0.00136986305,-0.0616438352,0.899999976,0.00162641
1264,0.00136986305,-0.0616438352,0.899999976,0.000892528
1265,0.00410958892,-0.0616438352,0.899999976,0.000339583
1266,0.00684931502,-0.0616438352,0.899999976,5.40857e-06
1267,0.00958904065,-0.0616438352,0.899999976,-0.000142826
1268,0.0123287672,-0.0616438352,0.899999976,-0.000159296
1269,0.0150684929,-0.0616438352,0.899999976,-7.22579e-05
1270,0.0178082194,-0.0616438352,0.899999976,0.000174542
1271,0.0205479451,-0.0616438352,0.899999976,0.000619957
1272,0.0232876707,-0.0616438352,0.899999976,0.00120443
1273,0.0260273982,-0.0616438352,0.899999976,0.00202755
1274,0.0287671238,-0.0616438352,0.899999976,0.00313812
1275,0.0315068476,-0.0616438352,0.899999976,0.00372755
1276,0.0342465751,-0.0616438352,0.899999976,0.00260587
1277,0.0369863026,-0.0616438352,0.899999976,0.00100104
1278,0.0397260264,-0.0616438352,0.899999976,-0.000442375
1279,0.0424657539,-0.0616438352,0.899999976,-0.00171093
1280,0.0452054776,-0.0616438352,0.899999976,-0.00277765
1281,0.0479452051,-0.0616438352,0.899999976,-0.00365519
1282,0.0506849326,-0.0616438352,0.899999976,-0.00430456
1283,0.0534246564,-0.0616438352,0.899999976,-0.00476423
1284,0.0561643839,-0.0616438352,0.899999976,-0.00506649
1285,0.0589041114,-0.0616438352,0.899999976,-0.00522662
1286,0.0616438352,-0.0616438352,0.899999976,-0.00519405
1287,0.0643835589,-0.0616438352,0.899999976,-0.00502138
1288,0.0671232864,-0.0616438352,0.899999976,-0.00481093
1289,0.0698630139,-0.0616438352,0.899999976,-0.00430377
1290,0.0726027414,-0.0616438352,0.899999976,-0.00371203
1291,0.0753424689,-0.0616438352,0.899999976,-0.00290518
1292,0.078082189,-0.0616438352,0.899999976,-0.00199088
1293,0.0808219165,-0.0616438352,0.899999976,-0.000857372
1294,0.083561644,-0.0616438352,0.899999976,0.000389052
1295,0.0863013715,-0.0616438352,0.899999976,0.00183219
1296,0.089041099,-0.0616438352,0.899999976,0.00239128
1297,0.091780819,-0.0616438352,0.899999976,0.00193415
1298,0.0945205465,-0.0616438352,0.899999976,0.00154773
1299,0.097260274,-0.0616438352,0.899999976,0.00127784
1300,-0.097260274,-0.0589041114,0.899999976,0.0016826
1301,-0.0945205465,-0.0589041114,0.899999976,0.00168284
1302,-0.091780819,-0.0589041114,0.899999976,0.00183525
1303,-0.089041099,-0.0589041114,0.899999976,0.00110855
1304,-0.0863013715,-0.0589041114,0.899999976,0.000549769
1305,-0.083561644,-0.0589041114,0.899999976,0.000186226
1306,-0.0808219165,-0.0589041114,0.899999976,-2.69072e-06
1307,-0.078082189,-0.0589041114,0.899999976,-4.57511e-05
1308,-0.0753424689,-0.0589041114,0.899999976,0.000182074
1309,-0.0726027414,-0.0589041114,0.899999976,0.000498193
1310,-0.0698630139,-0.0589041114,0.899999976,0.00105902
1311,-0.0671232864,-0.0589041114,0.899999976,0.00190818
1312,-0.0643835589,-0.0589041114,0.899999976,0.00269009
1313,-0.0616438352,-0.0589041114,0.899999976,0.00255935
1314,-0.0589041114,-0.0589041114,0.899999976,0.00156866
1315,-0.0561643839,-0.0589041114,0.899999976,-0.000205883
1316,-0.0534246564,-0.0589041114,0.899999976,-0.00180237
1317,-0.0506849326,-0.0589041114,0.899999976,-0.00302086
1318,-0.0479452051,-0.0589041114,0.899999976,-0.0040202
1319,-0.0452054776,-0.0589041114,0.899999976,-0.00476225
1320,-0.0424657539,-0.0589041114,0.899999976,-0.0053502
1321,-0.0397260264,-0.0589041114,0.899999976,-0.00572048
1322,-0.0369863026,-0.0589041114,0.899999976,-0.00591136
1323,-0.0342465751,-0.0589041114,0.899999976,-0.00592054
1324,-0.0315068476,-0.0589041114,0.899999976,-0.00576241
1325,-0.0287671238,-0.0589041114,0.899999976,-0.00543048
1326,-0.0260273982,-0.0589041114,0.899999976,-0.00491452
1327,-0.0232876707,-0.0589041114,0.899999976,-0.00419042
1328,-0.0205479451,-0.0589041114,0.899999976,-0.00321675
1329,-0.0178082194,-0.0589041114,0.899999976,-0.00203307
1330,-0.0150684929,-0.0589041114,0.899999976,-0.000465396
1331,-0.0123287672,-0.0589041114,0.899999976,0.00136602
1332,-0.00958904065,-0.0589041114,0.899999976,0.002774
1333,-0.00684931502,-0.0589041114,0.899999976,0.00306879
1334,-0.00410958892,-0.0589041114,0.899999976,0.00248228
1335,-0.00136986305,-0.0589041114,0.899999976,0.00164285
1336,0.00136986305,-0.0589041114,0.899999976,0.000832848
1337,0.00410958892,-0.0589041114,0.899999976,0.000536152
1338,0.00684931502,-0.0589041114,0.899999976,0.000430313
1339,0.00958904065,-0.0589041114,0.899999976,0.000494638
1340,0.0123287672,-0.0589041114,0.899999976,0.000694501
1341,0.0150684929,-0.0589041114,0.899999976,0.00102534
1342,0.0178082194,-0.0589041114,0.899999976,0.00142298
1343,0.0205479451,-0.0589041114,0.899999976,0.00182915
1344,0.0232876707,-0.0589041114,0.899999976,0.00236322
1345,0.0260273982,-0.0589041114,0.899999976,0.00304
1346,0.0287671238,-0.0589041114,0.899999976,0.00374981
1347,0.0315068476,-0.0589041114,0.899999976,0.00401216
1348,0.0342465751,-0.0589041114,0.899999976,0.00257199
1349,0.0369863026,-0.0589041114,0.899999976,0.000928743
1350,0.0397260264,-0.0589041114,0.899999976,-0.000477334
1351,0.0424657539,-0.0589041114,0.899999976,-0.00177531
1352,0.0452054776,-0.0589041114,0.899999976,-0.00278644
1353,0.0479452051,-0.0589041114,0.899999976,-0.00368688
1354,0.0506849326,-0.0589041114,0.899999976,-0.00428847
1355,0.0534246564,-0.0589041114,0.899999976,-0.00479134
1356,0.0561643839,-0.0589041114,0.899999976,-0.00506894
1357,0.0589041114,-0.0589041114,0.899999976,-0.00525929
1358,0.0616438352,-0.0589041114,0.899999976,-0.00530436
1359,0.0643835589,-0.0589041114,0.899999976,-0.00513835
1360,0.0671232864,-0.0589041114,0.899999976,-0.00475827
1361,0.0698630139,-0.0589041114,0.899999976,-0.00429216
1362,0.0726027414,-0.0589041114,0.899999976,-0.00372658
1363,0.0753424689,-0.0589041114,0.899999976,-0.00293329
1364,0.078082189,-0.0589041114,0.899999976,-0.00201974
1365,0.0808219165,-0.0589041114,0.899999976,-0.000930206
1366,0.083561644,-0.0589041114,0.899999976,0.000323329
1367,0.0863013715,-0.0589041114,0.899999976,0.00176264
1368,0.089041099,-0.0589041114,0.899999976,0.00260704
1369,0.091780819,-0.0589041114,0.899999976,0.00203479
1370,0.0945205465,-0.0589041114,0.899999976,0.00158432
1371,0.097260274,-0.0589041114,0.899999976,0.00130006
1372,-0.097260274,-0.0561643839,0.899999976,0.00181097
1373,-0.0945205465,-0.0561643839,0.899999976,0.00145882
1374,-0.091780819,-0.0561643839,0.899999976,0.000573366
1375,-0.089041099,-0.0561643839,0.899999976,-0.000115052
1376,-0.0863013715,-0.0561643839,0.899999976,-0.000670189
1377,-0.083561644,-0.0561643839,0.899999976,-0.00105515
1378,-0.0808219165,-0.0561643839,0.899999976,-0.0012303
1379,-0.078082189,-0.0561643839,0.899999976,-0.00126409
1380,-0.0753424689,-0.0561643839,0.899999976,-0.00108681
1381,-0.0726027414,-0.0561643839,0.899999976,-0.000714098
1382,-0.0698630139,-0.0561643839,0.899999976,-0.000169564
1383,-0.0671232864,-0.0561643839,0.899999976,0.000451288
1384,-0.0643835589,-0.0561643839,0.899999976,0.00159786
1385,-0.0616438352,-0.0561643839,0.899999976,0.00232448
1386,-0.0589041114,-0.0561643839,0.899999976,0.00212356
1387,-0.0561643839,-0.0561643839,0.899999976,0.000500314
1388,-0.0534246564,-0.0561643839,0.899999976,-0.00123105
1389,-0.0506849326,-0.0561643839,0.899999976,-0.00261588
1390,-0.0479452051,-0.0561643839,0.899999976,-0.00369608
1391,-0.0452054776,-0.0561643839,0.899999976,-0.00453798
1392,-0.0424657539,-0.0561643839,0.899999976,-0.00515349
1393,-0.0397260264,-0.0561643839,0.899999976,-0.00557022
1394,-0.0369863026,-0.0561643839,0.899999976,-0.00579599
1395,-0.0342465751,-0.0561643839,0.899999976,-0.00580774
1396,-0.0315068476,-0.0561643839,0.899999976,-0.00568222
1397,-0.0287671238,-0.0561643839,0.899999976,-0.0053717
1398,-0.0260273982,-0.0561643839,0.899999976,-0.00486339
1399,-0.0232876707,-0.0561643839,0.899999976,-0.00415872
1400,-0.0205479451,-0.0561643839,0.899999976,-0.00323681
1401,-0.0178082194,-0.0561643839,0.899999976,-0.00208411
1402,-0.0150684929,-0.0561643839,0.899999976,-0.000643654
1403,-0.0123287672,-0.0561643839,0.899999976,0.00098707
1404,-0.00958904065,-0.0561643839,0.899999976,0.00210992
1405,-0.00684931502,-0.0561643839,0.899999976,0.00195885
1406,-0.00410958892,-0.0561643839,0.899999976,0.00104576
1407,-0.00136986305,-0.0561643839,0.899999976,7.38371e-05
1408,0.00136986305,-0.0561643839,0.899999976,-0.000592657
1409,0.00410958892,-0.0561643839,0.899999976,-0.000935363
1410,0.00684931502,-0.0561643839,0.899999976,-0.00101613
1411,0.00958904065,-0.0561643839,0.899999976,-0.000865297
1412,0.0123287672,-0.0561643839,0.899999976,-0.000600563
1413,0.0150684929,-0.0561643839,0.899999976,-0.000243464
1414,0.0178082194,-0.0561643839,0.899999976,0.000222965
1415,0.0205479451,-0.0561643839,0.899999976,0.000828422
1416,0.0232876707,-0.0561643839,0.899999976,0.00152178
1417,0.0260273982,-0.0561643839,0.899999976,0.00244651
1418,0.0287671238,-0.0561643839,0.899999976,0.00339466
1419,0.0315068476,-0.0561643839,0.899999976,0.00395396
1420,0.0342465751,-0.0561643839,0.899999976,0.00259765
1421,0.0369863026,-0.0561643839,0.899999976,0.00105039
1422,0.0397260264,-0.0561643839,0.899999976,-0.00041891
1423,0.0424657539,-0.0561643839,0.899999976,-0.00161906
1424,0.0452054776,-0.0561643839,0.899999976,-0.00271234
1425,0.0479452051,-0.0561643839,0.899999976,-0.00351684
1426,0.0506849326,-0.0561643839,0.899999976,-0.00416523
1427,0.0534246564,-0.0561643839,0.899999976,-0.00467195
1428,0.0561643839,-0.0561643839,0.899999976,-0.0050313
1429,0.0589041114,-0.0561643839,0.899999976,-0.00509431
1430,0.0616438352,-0.0561643839,0.899999976,-0.00502218
1431,0.0643835589,-0.0561643839,0.899999976,-0.00484127
1432,0.0671232864,-0.0561643839,0.899999976,-0.00462391
1433,0.0698630139,-0.0561643839,0.899999976,-0.00414584
1434,0.0726027414,-0.0561643839,0.899999976,-0.0035044
1435,0.0753424689,-0.0561643839,0.899999976,-0.00276197
1436,0.078082189,-0.0561643839,0.899999976,-0.00185335
1437,0.0808219165,-0.0561643839,0.899999976,-0.000823923
1438,0.083561644,-0.0561643839,0.899999976,0.000430804
1439,0.0863013715,-0.0561643839,0.899999976,0.00187479
1440,0.089041099,-0.0561643839,0.899999976,0.00267188
1441,0.091780819,-0.0561643839,0.899999976,0.00213646
1442,0.0945205465,-0.0561643839,0.899999976,0.00161403
1443,0.097260274,-0.0561643839,0.899999976,0.00134327
1444,-0.097260274,-0.0534246564,0.899999976,0.00169613
1445,-0.0945205465,-0.0534246564,0.899999976,0.000461515
1446,-0.091780819,-0.0534246564,0.899999976,-0.00050096
1447,-0.089041099,-0.0534246564,0.899999976,-0.00130581
1448,-0.0863013715,-0.0534246564,0.899999976,-0.00177817
1449,-0.083561644,-0.0534246564,0.899999976,-0.00212468
1450,-0.0808219165,-0.0534246564,0.899999976,-0.0023066
1451,-0.078082189,-0.0534246564,0.899999976,-0.0023249
1452,-0.0753424689,-0.0534246564,0.899999976,-0.00212921
1453,-0.0726027414,-0.0534246564,0.899999976,-0.00180996
1454,-0.0698630139,-0.0534246564,0.899999976,-0.00128149
1455,-0.0671232864,-0.0534246564,0.899999976,-0.000535303
1456,-0.0643835589,-0.0534246564,0.899999976,0.000325462
1457,-0.0616438352,-0.0534246564,0.899999976,0.00154974
1458,-0.0589041114,-0.0534246564,0.899999976,0.00231134
1459,-0.0561643839,-0.0534246564,0.899999976,0.0013822
1460,-0.0534246564,-0.0534246564,0.899999976,-0.000444199
1461,-0.0506849326,-0.0534246564,0.899999976,-0.00197124
1462,-0.0479452051,-0.0534246564,0.899999976,-0.00318272
1463,-0.0452054776,-0.0534246564,0.899999976,-0.00410446
1464,-0.0424657539,-0.0534246564,0.899999976,-0.00480038
1465,-0.0397260264,-0.0534246564,0.899999976,-0.00526592
1466,-0.0369863026,-0.0534246564,0.899999976,-0.00552799
1467,-0.0342465751,-0.0534246564,0.899999976,-0.00558583
1468,-0.0315068476,-0.0534246564,0.899999976,-0.00546411
1469,-0.0287671238,-0.0534246564,0.899999976,-0.0051649
1470,-0.0260273982,-0.0534246564,0.899999976,-0.00465713
1471,-0.0232876707,-0.0534246564,0.899999976,-0.00397204
1472,-0.0205479451,-0.0534246564,0.899999976,-0.00305806
1473,-0.0178082194,-0.0534246564,0.899999976,-0.00190771
1474,-0.0150684929,-0.0534246564,0.899999976,-0.000540452
1475,-0.0123287672,-0.0534246564,0.899999976,0.000953835
1476,-0.00958904065,-0.0534246564,0.899999976,0.00152486
1477,-0.00684931502,-0.0534246564,0.899999976,0.000758606
1478,-0.00410958892,-0.0534246564,0.899999976,-0.00049943
1479,-0.00136986305,-0.0534246564,0.899999976,-0.00149232
1480,0.00136986305,-0.0534246564,0.899999976,-0.00215473
1481,0.00410958892,-0.0534246564,0.899999976,-0.00249763
1482,0.00684931502,-0.0534246564,0.899999976,-0.00255039
1483,0.00958904065,-0.0534246564,0.899999976,-0.00238605
1484,0.0123287672,-0.0534246564,0.899999976,-0.0021219
1485,0.0150684929,-0.0534246564,0.899999976,-0.00176975
1486,0.0178082194,-0.0534246564,0.899999976,-0.00129156
1487,0.0205479451,-0.0534246564,0.899999976,-0.000646913
1488,0.0232876707,-0.0534246564,0.899999976,0.000144637
1489,0.0260273982,-0.0534246564,0.899999976,0.0012593
1490,0.0287671238,-0.0534246564,0.899999976,0.0024943
1491,0.0315068476,-0.0534246564,0.899999976,0.00343596
1492,0.0342465751,-0.0534246564,0.899999976,0.00282342
1493,0.0369863026,-0.0534246564,0.899999976,0.00130825
1494,0.0397260264,-0.0534246564,0.899999976,-0.000106156
1495,0.0424657539,-0.0534246564,0.899999976,-0.00132744
1496,0.0452054776,-0.0534246564,0.899999976,-0.0023932
1497,0.0479452051,-0.0534246564,0.899999976,-0.00318822
1498,0.0506849326,-0.0534246564,0.899999976,-0.00400852
1499,0.0534246564,-0.0534246564,0.899999976,-0.00438027
1500,0.0561643839,-0.0534246564,0.899999976,-0.00465563
1501,0.0589041114,-0.0534246564,0.899999976,-0.00480487
1502,0.0616438352,-0.0534246564,0.899999976,-0.00479695
1503,0.0643835589,-0.0534246564,0.899999976,-0.00464537
1504,0.0671232864,-0.0534246564,0.899999976,-0.00428297
1505,0.0698630139,-0.0534246564,0.899999976,-0.0038745
1506,0.0726027414,-0.0534246564,0.899999976,-0.00323913
1507,0.0753424689,-0.0534246564,0.899999976,-0.00244806
1508,0.078082189,-0.0534246564,0.899999976,-0.00159541
1509,0.0808219165,-0.0534246564,0.899999976,-0.000525197
1510,0.083561644,-0.0534246564,0.899999976,0.000713386
1511,0.0863013715,-0.0534246564,0.899999976,0.00207836
1512,0.089041099,-0.0534246564,0.899999976,0.00244006
1513,0.091780819,-0.0534246564,0.899999976,0.00218578
1514,0.0945205465,-0.0534246564,0.899999976,0.00168507
1515,0.097260274,-0.0534246564,0.899999976,0.00139572
1516,-0.097260274,-0.0506849326,0.899999976,0.000587834
1517,-0.0945205465,-0.0506849326,0.899999976,-0.000537617
1518,-0.091780819,-0.0506849326,0.899999976,-0.00149453
1519,-0.089041099,-0.0506849326,0.899999976,-0.00217464
1520,-0.0863013715,-0.0506849326,0.899999976,-0.00270591
1521,-0.083561644,-0.0506849326,0.899999976,-0.00302943
1522,-0.0808219165,-0.0506849326,0.899999976,-0.00322011
1523,-0.078082189,-0.0506849326,0.899999976,-0.00321558
1524,-0.0753424689,-0.0506849326,0.899999976,-0.00306756
1525,-0.0726027414,-0.0506849326,0.899999976,-0.00270084
1526,-0.0698630139,-0.0506849326,0.899999976,-0.00221105
1527,-0.0671232864,-0.0506849326,0.899999976,-0.00151734
1528,-0.0643835589,-0.0506849326,0.899999976,-0.00064634
1529,-0.0616438352,-0.0506849326,0.899999976,0.00046412
1530,-0.0589041114,-0.0506849326,0.899999976,0.00175633
1531,-0.0561643839,-0.0506849326,0.899999976,0.00200574
1532,-0.0534246564,-0.0506849326,0.899999976,0.000576567
1533,-0.0506849326,-0.0506849326,0.899999976,-0.00108581
1534,-0.0479452051,-0.0506849326,0.899999976,-0.0024644
1535,-0.0452054776,-0.0506849326,0.899999976,-0.00350462
1536,-0.0424657539,-0.0506849326,0.899999976,-0.00427896
1537,-0.0397260264,-0.0506849326,0.899999976,-0.00479883
1538,-0.0369863026,-0.0506849326,0.899999976,-0.00508915
1539,-0.0342465751,-0.0506849326,0.899999976,-0.00519133
1540,-0.0315068476,-0.0506849326,0.899999976,-0.00509296
1541,-0.0287671238,-0.0506849326,0.899999976,-0.00479323
1542,-0.0260273982,-0.0506849326,0.899999976,-0.00430908
1543,-0.0232876707,-0.0506849326,0.899999976,-0.00359332
1544,-0.0205479451,-0.0506849326,0.899999976,-0.00269336
1545,-0.0178082194,-0.0506849326,0.899999976,-0.00159871
1546,-0.0150684929,-0.0506849326,0.899999976,-0.000171211
1547,-0.0123287672,-0.0506849326,0.899999976,0.00108462
1548,-0.00958904065,-0.0506849326,0.899999976,0.00109575
1549,-0.00684931502,-0.0506849326,0.899999976,-0.00020822
1550,-0.00410958892,-0.0506849326,0.899999976,-0.0016772
1551,-0.00136986305,-0.0506849326,0.899999976,-0.00274182
1552,0.00136986305,-0.0506849326,0.899999976,-0.00342031
1553,0.00410958892,-0.0506849326,0.899999976,-0.00377515
1554,0.00684931502,-0.0506849326,0.899999976,-0.00384514
1555,0.00958904065,-0.0506849326,0.899999976,-0.00373124
1556,0.0123287672,-0.0506849326,0.899999976,-0.00349796
1557,0.0150684929,-0.0506849326,0.899999976,-0.00316773
1558,0.0178082194,-0.0506849326,0.899999976,-0.00272844
1559,0.0205479451,-0.0506849326,0.899999976,-0.00208121
1560,0.0232876707,-0.0506849326,0.899999976,-0.00132125
1561,0.0260273982,-0.0506849326,0.899999976,-1.64251e-05
1562,0.0287671238,-0.0506849326,0.899999976,0.00139322
1563,0.0315068476,-0.0506849326,0.899999976,0.00282345
1564,0.0342465751,-0.0506849326,0.899999976,0.00315546
1565,0.0369863026,-0.0506849326,0.899999976,0.00169332
1566,0.0397260264,-0.0506849326,0.899999976,0.000366651
1567,0.0424657539,-0.0506849326,0.899999976,-0.00090466
1568,0.0452054776,-0.0506849326,0.899999976,-0.00188613
