, x , y , z , U3
2890,-0.0808219,0.00136986,0.9,-0.00437391
2891,-0.0780822,0.00136986,0.9,-0.00360085
2892,-0.0753425,0.00136986,0.9,-0.00263956
2893,-0.0726027,0.00136986,0.9,-0.00161587
2894,-0.069863,0.00136986,0.9,-0.00150559
2895,-0.0671233,0.00136986,0.9,-0.00197415
2896,-0.0643836,0.00136986,0.9,-0.00225642
2897,-0.0616438,0.00136986,0.9,-0.00222563
2898,-0.0589041,0.00136986,0.9,-0.00155349
2899,-0.0561644,0.00136986,0.9,-0.000951187
2900,-0.0534247,0.00136986,0.9,-0.0014247
2901,-0.0506849,0.00136986,0.9,-0.00216713
2902,-0.0479452,0.00136986,0.9,-0.00281064
2903,-0.0452055,0.00136986,0.9,-0.00319961
2904,-0.0424658,0.00136986,0.9,-0.00342204
2905,-0.039726,0.00136986,0.9,-0.00346458
2906,-0.0369863,0.00136986,0.9,-0.00346583
2907,-0.0342466,0.00136986,0.9,-0.0032615
2908,-0.0315068,0.00136986,0.9,-0.00286472
2909,-0.0287671,0.00136986,0.9,-0.00240144
2910,-0.0260274,0.00136986,0.9,-0.00173322
2911,-0.0232877,0.00136986,0.9,-0.000799828
2912,-0.0205479,0.00136986,0.9,0.00036158
2913,-0.0178082,0.00136986,0.9,0.00166865
2914,-0.0150685,0.00136986,0.9,0.00310019
2915,-0.0123288,0.00136986,0.9,0.00217402
2916,-0.00958904,0.00136986,0.9,0.000444541
2917,-0.00684932,0.00136986,0.9,-0.0011615
2918,-0.00410959,0.00136986,0.9,-0.00244935
2919,-0.00136986,0.00136986,0.9,-0.00327667
2920,0.00136986,0.00136986,0.9,-0.00380084
2921,0.00410959,0.00136986,0.9,-0.00394861
2922,0.00684932,0.00136986,0.9,-0.00387829
2923,0.00958904,0.00136986,0.9,-0.00341531
2924,0.0123288,0.00136986,0.9,-0.00259554
2925,0.0150685,0.00136986,0.9,-0.00170171
2926,0.0178082,0.00136986,0.9,-0.00103569
2927,0.0205479,0.00136986,0.9,-0.00075471
2928,0.0232877,0.00136986,0.9,-0.000775131
2929,0.0260274,0.00136986,0.9,-0.000969982
2930,0.0287671,0.00136986,0.9,-0.00122793
2931,0.0315068,0.00136986,0.9,-0.00132333
2932,0.0342466,0.00136986,0.9,-0.00108714
2933,0.0369863,0.00136986,0.9,-0.00066637
2934,0.039726,0.00136986,0.9,-0.000160405
2935,0.0424658,0.00136986,0.9,0.000429276
2936,0.0452055,0.00136986,0.9,0.00109322
2937,0.0479452,0.00136986,0.9,0.00208025
2938,0.0506849,0.00136986,0.9,0.0019875
2939,0.0534247,0.00136986,0.9,0.00179105
2940,0.0561644,0.00136986,0.9,0.00168127
2941,0.0589041,0.00136986,0.9,0.00175562
2942,0.0616438,0.00136986,0.9,0.00251541
2943,0.0643836,0.00136986,0.9,0.00329943
2944,0.0671233,0.00136986,0.9,0.00321366
2945,0.069863,0.00136986,0.9,0.00160715
2946,0.0726027,0.00136986,0.9,-9.64007e-05
2947,0.0753425,0.00136986,0.9,-0.00152254
2948,0.0780822,0.00136986,0.9,-0.00267298
2949,0.0808219,0.00136986,0.9,-0.0035414
2950,0.0835616,0.00136986,0.9,-0.00430517
2951,0.0863014,0.00136986,0.9,-0.00473049
2952,0.0890411,0.00136986,0.9,-0.00513524
2953,0.0917808,0.00136986,0.9,-0.00515637
2954,0.0945205,0.00136986,0.9,-0.00527016
2955,0.0972603,0.00136986,0.9,-0.00463856
2956,-0.0972603,0.00410959,0.9,-0.00524196
2957,-0.0945205,0.00410959,0.9,-0.00585651
2958,-0.0917808,0.00410959,0.9,-0.00590516
2959,-0.0890411,0.00410959,0.9,-0.00585319
2960,-0.0863014,0.00410959,0.9,-0.00540239
2961,-0.0835616,0.00410959,0.9,-0.00509964
2962,-0.0808219,0.00410959,0.9,-0.0043411
2963,-0.0780822,0.00410959,0.9,-0.0036729
2964,-0.0753425,0.00410959,0.9,-0.0026661
2965,-0.0726027,0.00410959,0.9,-0.0017714
2966,-0.069863,0.00410959,0.9,-0.00244613
2967,-0.0671233,0.00410959,0.9,-0.00310979
2968,-0.0643836,0.00410959,0.9,-0.00343484
2969,-0.0616438,0.00410959,0.9,-0.00329941
2970,-0.0589041,0.00410959,0.9,-0.00246982
2971,-0.0561644,0.00410959,0.9,-0.00152135
2972,-0.0534247,0.00410959,0.9,-0.00118847
2973,-0.0506849,0.00410959,0.9,-0.00152588
2974,-0.0479452,0.00410959,0.9,-0.00188537
2975,-0.0452055,0.00410959,0.9,-0.00233545
2976,-0.0424658,0.00410959,0.9,-0.00262675
2977,-0.039726,0.00410959,0.9,-0.00281573
2978,-0.0369863,0.00410959,0.9,-0.00282889
2979,-0.0342466,0.00410959,0.9,-0.00274047
2980,-0.0315068,0.00410959,0.9,-0.00238146
2981,-0.0287671,0.00410959,0.9,-0.00198927
2982,-0.0260274,0.00410959,0.9,-0.00133423
2983,-0.0232877,0.00410959,0.9,-0.000478102
2984,-0.0205479,0.00410959,0.9,0.000702636
2985,-0.0178082,0.00410959,0.9,0.00199356
2986,-0.0150685,0.00410959,0.9,0.00340391
2987,-0.0123288,0.00410959,0.9,0.0024038
2988,-0.00958904,0.00410959,0.9,0.000641389
2989,-0.00684932,0.00410959,0.9,-0.00100645
2990,-0.00410959,0.00410959,0.9,-0.00226786
2991,-0.00136986,0.00410959,0.9,-0.00311059
2992,0.00136986,0.00410959,0.9,-0.00363365
2993,0.00410959,0.00410959,0.9,-0.00382943
2994,0.00684932,0.00410959,0.9,-0.00378373
2995,0.00958904,0.00410959,0.9,-0.0033603
2996,0.0123288,0.00410959,0.9,-0.00262186
2997,0.0150685,0.00410959,0.9,-0.00174838
2998,0.0178082,0.00410959,0.9,-0.000921524
2999,0.0205479,0.00410959,0.9,-0.000300421
3000,0.0232877,0.00410959,0.9,9.90971e-05
3001,0.0260274,0.00410959,0.9,0.000262848
3002,0.0287671,0.00410959,0.9,0.000218474
3003,0.0315068,0.00410959,0.9,0.000130875
3004,0.0342466,0.00410959,0.9,0.000142781
3005,0.0369863,0.00410959,0.9,0.000221736
3006,0.039726,0.00410959,0.9,0.000366382
3007,0.0424658,0.00410959,0.9,0.000573179
3008,0.0452055,0.00410959,0.9,0.000752372
3009,0.0479452,0.00410959,0.9,0.000502662
3010,0.0506849,0.00410959,0.9,0.000111493
3011,0.0534247,0.00410959,0.9,-0.000206188
3012,0.0561644,0.00410959,0.9,-0.000139456
3013,0.0589041,0.00410959,0.9,0.000334897
3014,0.0616438,0.00410959,0.9,0.00155651
3015,0.0643836,0.00410959,0.9,0.0026146
3016,0.0671233,0.00410959,0.9,0.00280626
3017,0.069863,0.00410959,0.9,0.00119018
3018,0.0726027,0.00410959,0.9,-0.000431401
3019,0.0753425,0.00410959,0.9,-0.00180941
3020,0.0780822,0.00410959,0.9,-0.00295811
3021,0.0808219,0.00410959,0.9,-0.00382473
3022,0.0835616,0.00410959,0.9,-0.00457588
3023,0.0863014,0.00410959,0.9,-0.00503879
3024,0.0890411,0.00410959,0.9,-0.00546731
3025,0.0917808,0.00410959,0.9,-0.00546545
3026,0.0945205,0.00410959,0.9,-0.00561708
3027,0.0972603,0.00410959,0.9,-0.00490171
3028,-0.0972603,0.00684932,0.9,-0.00510293
3029,-0.0945205,0.00684932,0.9,-0.00577838
3030,-0.0917808,0.00684932,0.9,-0.0058597
3031,-0.0890411,0.00684932,0.9,-0.00560248
3032,-0.0863014,0.00684932,0.9,-0.00541739
3033,-0.0835616,0.00684932,0.9,-0.0048327
3034,-0.0808219,0.00684932,0.9,-0.00429497
3035,-0.0780822,0.00684932,0.9,-0.00344052
3036,-0.0753425,0.00684932,0.9,-0.00253308
3037,-0.0726027,0.00684932,0.9,-0.00226809
3038,-0.069863,0.00684932,0.9,-0.00316071
3039,-0.0671233,0.00684932,0.9,-0.0039916
3040,-0.0643836,0.00684932,0.9,-0.00427366
3041,-0.0616438,0.00684932,0.9,-0.00396866
3042,-0.0589041,0.00684932,0.9,-0.00314756
3043,-0.0561644,0.00684932,0.9,-0.00198162
3044,-0.0534247,0.00684932,0.9,-0.0010174
3045,-0.0506849,0.00684932,0.9,-0.000496201
3046,-0.0479452,0.00684932,0.9,-0.000696461
3047,-0.0452055,0.00684932,0.9,-0.00110409
3048,-0.0424658,0.00684932,0.9,-0.00157442
3049,-0.039726,0.00684932,0.9,-0.0018368
3050,-0.0369863,0.00684932,0.9,-0.00198382
3051,-0.0342466,0.00684932,0.9,-0.00192401
3052,-0.0315068,0.00684932,0.9,-0.00170324
3053,-0.0287671,0.00684932,0.9,-0.00118882
3054,-0.0260274,0.00684932,0.9,-0.000591854
3055,-0.0232877,0.00684932,0.9,0.000289788
3056,-0.0205479,0.00684932,0.9,0.00139895
3057,-0.0178082,0.00684932,0.9,0.00273572
3058,-0.0150685,0.00684932,0.9,0.00385983
3059,-0.0123288,0.00684932,0.9,0.0028249
3060,-0.00958904,0.00684932,0.9,0.00103297
3061,-0.00684932,0.00684932,0.9,-0.000698879
3062,-0.00410959,0.00684932,0.9,-0.00196081
3063,-0.00136986,0.00684932,0.9,-0.00279722
3064,0.00136986,0.00684932,0.9,-0.00331031
3065,0.00410959,0.00684932,0.9,-0.00349118
3066,0.00684932,0.00684932,0.9,-0.00341823
3067,0.00958904,0.00684932,0.9,-0.00303818
3068,0.0123288,0.00684932,0.9,-0.00239494
3069,0.0150685,0.00684932,0.9,-0.0015802
3070,0.0178082,0.00684932,0.9,-0.000699706
3071,0.0205479,0.00684932,0.9,0.000117746
3072,0.0232877,0.00684932,0.9,0.000839499
3073,0.0260274,0.00684932,0.9,0.00140201
3074,0.0287671,0.00684932,0.9,0.00168905
3075,0.0315068,0.00684932,0.9,0.00171878
3076,0.0342466,0.00684932,0.9,0.0013572
3077,0.0369863,0.00684932,0.9,0.00081042
3078,0.039726,0.00684932,0.9,0.00028343
3079,0.0424658,0.00684932,0.9,-0.000210024
3080,0.0452055,0.00684932,0.9,-0.000767445
3081,0.0479452,0.00684932,0.9,-0.00136707
3082,0.0506849,0.00684932,0.9,-0.00194153
3083,0.0534247,0.00684932,0.9,-0.00233381
3084,0.0561644,0.00684932,0.9,-0.00205329
3085,0.0589041,0.00684932,0.9,-0.00118675
3086,0.0616438,0.00684932,0.9,0.000171077
3087,0.0643836,0.00684932,0.9,0.00151121
3088,0.0671233,0.00684932,0.9,0.0022583
3089,0.069863,0.00684932,0.9,0.000946995
3090,0.0726027,0.00684932,0.9,-0.000572413
3091,0.0753425,0.00684932,0.9,-0.0018892
3092,0.0780822,0.00684932,0.9,-0.00304679
3093,0.0808219,0.00684932,0.9,-0.00395816
3094,0.0835616,0.00684932,0.9,-0.00471473
3095,0.0863014,0.00684932,0.9,-0.00519425
3096,0.0890411,0.00684932,0.9,-0.00561473
3097,0.0917808,0.00684932,0.9,-0.0056451
3098,0.0945205,0.00684932,0.9,-0.00576612
3099,0.0972603,0.00684932,0.9,-0.00510233
3100,-0.0972603,0.00958904,0.9,-0.00489217
3101,-0.0945205,0.00958904,0.9,-0.00559222
3102,-0.0917808,0.00958904,0.9,-0.00547377
3103,-0.0890411,0.00958904,0.9,-0.00549262
3104,-0.0863014,0.00958904,0.9,-0.0050431
3105,-0.0835616,0.00958904,0.9,-0.00465922
3106,-0.0808219,0.00958904,0.9,-0.00392413
3107,-0.0780822,0.00958904,0.9,-0.00323275
3108,-0.0753425,0.00958904,0.9,-0.0022161
3109,-0.0726027,0.00958904,0.9,-0.00264537
3110,-0.069863,0.00958904,0.9,-0.00371034
3111,-0.0671233,0.00958904,0.9,-0.00449332
3112,-0.0643836,0.00958904,0.9,-0.00469676
3113,-0.0616438,0.00958904,0.9,-0.00438911
3114,-0.0589041,0.00958904,0.9,-0.00353828
3115,-0.0561644,0.00958904,0.9,-0.00223406
3116,-0.0534247,0.00958904,0.9,-0.000707184
3117,-0.0506849,0.00958904,0.9,-0.000184347
3118,-0.0479452,0.00958904,0.9,-0.000316939
3119,-0.0452055,0.00958904,0.9,-0.000685086
3120,-0.0424658,0.00958904,0.9,-0.000798585
3121,-0.039726,0.00958904,0.9,-0.000850583
3122,-0.0369863,0.00958904,0.9,-0.000912176
3123,-0.0342466,0.00958904,0.9,-0.000905318
3124,-0.0315068,0.00958904,0.9,-0.000815536
3125,-0.0287671,0.00958904,0.9,-0.000391565
3126,-0.0260274,0.00958904,0.9,0.000223111
3127,-0.0232877,0.00958904,0.9,0.00105429
3128,-0.0205479,0.00958904,0.9,0.00214478
3129,-0.0178082,0.00958904,0.9,0.00335146
3130,-0.0150685,0.00958904,0.9,0.0043619
3131,-0.0123288,0.00958904,0.9,0.00358174
3132,-0.00958904,0.00958904,0.9,0.00172651
3133,-0.00684932,0.00958904,0.9,-4.28448e-05
3134,-0.00410959,0.00958904,0.9,-0.00139648
3135,-0.00136986,0.00958904,0.9,-0.00228799
3136,0.00136986,0.00958904,0.9,-0.00275519
3137,0.00410959,0.00958904,0.9,-0.00289279
3138,0.00684932,0.00958904,0.9,-0.00271951
3139,0.00958904,0.00958904,0.9,-0.0023133
3140,0.0123288,0.00958904,0.9,-0.00171236
3141,0.0150685,0.00958904,0.9,-0.000959933
3142,0.0178082,0.00958904,0.9,-0.000122842
3143,0.0205479,0.00958904,0.9,0.000745457
3144,0.0232877,0.00958904,0.9,0.00157999
3145,0.0260274,0.00958904,0.9,0.00229925
3146,0.0287671,0.00958904,0.9,0.00276601
3147,0.0315068,0.00958904,0.9,0.00278031
3148,0.0342466,0.00958904,0.9,0.00177252
3149,0.0369863,0.00958904,0.9,0.000555111
3150,0.039726,0.00958904,0.9,-0.00058406
3151,0.0424658,0.00958904,0.9,-0.00159333
3152,0.0452055,0.00958904,0.9,-0.00249828
3153,0.0479452,0.00958904,0.9,-0.00325573
3154,0.0506849,0.00958904,0.9,-0.00367592
3155,0.0534247,0.00958904,0.9,-0.00378368
3156,0.0561644,0.00958904,0.9,-0.00343196
3157,0.0589041,0.00958904,0.9,-0.00247258
3158,0.0616438,0.00958904,0.9,-0.00104337
3159,0.0643836,0.00958904,0.9,0.000515443
3160,0.0671233,0.00958904,0.9,0.00178971
3161,0.069863,0.00958904,0.9,0.000850754
3162,0.0726027,0.00958904,0.9,-0.00053498
3163,0.0753425,0.00958904,0.9,-0.00184265
3164,0.0780822,0.00958904,0.9,-0.00299847
3165,0.0808219,0.00958904,0.9,-0.00392419
3166,0.0835616,0.00958904,0.9,-0.00468255
3167,0.0863014,0.00958904,0.9,-0.00521024
3168,0.0890411,0.00958904,0.9,-0.00560179
3169,0.0917808,0.00958904,0.9,-0.005648
3170,0.0945205,0.00958904,0.9,-0.00580223
3171,0.0972603,0.00958904,0.9,-0.0050957
3172,-0.0972603,0.0123288,0.9,-0.00447624
3173,-0.0945205,0.0123288,0.9,-0.00514792
3174,-0.0917808,0.0123288,0.9,-0.00502949
3175,-0.0890411,0.0123288,0.9,-0.00501773
3176,-0.0863014,0.0123288,0.9,-0.00466279
3177,-0.0835616,0.0123288,0.9,-0.00421778
3178,-0.0808219,0.0123288,0.9,-0.00359785
3179,-0.0780822,0.0123288,0.9,-0.00276265
3180,-0.0753425,0.0123288,0.9,-0.00185861
3181,-0.0726027,0.0123288,0.9,-0.00300137
3182,-0.069863,0.0123288,0.9,-0.00394224
3183,-0.0671233,0.0123288,0.9,-0.00460544
3184,-0.0643836,0.0123288,0.9,-0.00480283
3185,-0.0616438,0.0123288,0.9,-0.00449878
3186,-0.0589041,0.0123288,0.9,-0.00370974
3187,-0.0561644,0.0123288,0.9,-0.00227306
3188,-0.0534247,0.0123288,0.9,-0.000776402
3189,-0.0506849,0.0123288,0.9,-0.000564218
3190,-0.0479452,0.0123288,0.9,-0.0012371
3191,-0.0452055,0.0123288,0.9,-0.00150362
3192,-0.0424658,0.0123288,0.9,-0.00175566
3193,-0.039726,0.0123288,0.9,-0.00178931
3194,-0.0369863,0.0123288,0.9,-0.00172279
3195,-0.0342466,0.0123288,0.9,-0.00152895
3196,-0.0315068,0.0123288,0.9,-0.00108368
3197,-0.0287671,0.0123288,0.9,-0.000473609
3198,-0.0260274,0.0123288,0.9,0.000330918
3199,-0.0232877,0.0123288,0.9,0.00112088
3200,-0.0205479,0.0123288,0.9,0.00215399
3201,-0.0178082,0.0123288,0.9,0.0034743
3202,-0.0150685,0.0123288,0.9,0.00451944
3203,-0.0123288,0.0123288,0.9,0.00440619
3204,-0.00958904,0.0123288,0.9,0.00265147
3205,-0.00684932,0.0123288,0.9,0.000838356
3206,-0.00410959,0.0123288,0.9,-0.000634089
3207,-0.00136986,0.0123288,0.9,-0.00156963
3208,0.00136986,0.0123288,0.9,-0.00201716
3209,0.00410959,0.0123288,0.9,-0.00200502
3210,0.00684932,0.0123288,0.9,-0.0016963
3211,0.00958904,0.0123288,0.9,-0.00119106
3212,0.0123288,0.0123288,0.9,-0.000470978
3213,0.0150685,0.0123288,0.9,0.000290393
3214,0.0178082,0.0123288,0.9,0.00108706
3215,0.0205479,0.0123288,0.9,0.00188142
3216,0.0232877,0.0123288,0.9,0.0025411
3217,0.0260274,0.0123288,0.9,0.00311517
3218,0.0287671,0.0123288,0.9,0.0031706
3219,0.0315068,0.0123288,0.9,0.00248932
3220,0.0342466,0.0123288,0.9,0.00108311
3221,0.0369863,0.0123288,0.9,-0.000437599
3222,0.039726,0.0123288,0.9,-0.00176507
3223,0.0424658,0.0123288,0.9,-0.00291712
3224,0.0452055,0.0123288,0.9,-0.00385559
3225,0.0479452,0.0123288,0.9,-0.00448668
3226,0.0506849,0.0123288,0.9,-0.0047351
3227,0.0534247,0.0123288,0.9,-0.00469046
3228,0.0561644,0.0123288,0.9,-0.00420114
3229,0.0589041,0.0123288,0.9,-0.00331381
3230,0.0616438,0.0123288,0.9,-0.00190615
3231,0.0643836,0.0123288,0.9,-0.00030322
3232,0.0671233,0.0123288,0.9,0.00129406
3233,0.069863,0.0123288,0.9,0.0009110500000000001
3234,0.0726027,0.0123288,0.9,-0.000380911
3235,0.0753425,0.0123288,0.9,-0.00165398
3236,0.0780822,0.0123288,0.9,-0.00279267
3237,0.0808219,0.0123288,0.9,-0.00373901
3238,0.0835616,0.0123288,0.9,-0.00450585
3239,0.0863014,0.0123288,0.9,-0.00504595
3240,0.0890411,0.0123288,0.9,-0.00546221
3241,0.0917808,0.0123288,0.9,-0.00552288
3242,0.0945205,0.0123288,0.9,-0.00565562
3243,0.0972603,0.0123288,0.9,-0.00499778
3244,-0.0972603,0.0150685,0.9,-0.00392452
3245,-0.0945205,0.0150685,0.9,-0.00454727
3246,-0.0917808,0.0150685,0.9,-0.0045322
3247,-0.0890411,0.0150685,0.9,-0.00436082
3248,-0.0863014,0.0150685,0.9,-0.00418109
3249,-0.0835616,0.0150685,0.9,-0.00361732
3250,-0.0808219,0.0150685,0.9,-0.00305104
3251,-0.0780822,0.0150685,0.9,-0.00228328
3252,-0.0753425,0.0150685,0.9,-0.00193536
3253,-0.0726027,0.0150685,0.9,-0.00306624
3254,-0.069863,0.0150685,0.9,-0.00402585
3255,-0.0671233,0.0150685,0.9,-0.00460312
3256,-0.0643836,0.0150685,0.9,-0.00472231
3257,-0.0616438,0.0150685,0.9,-0.00449047
3258,-0.0589041,0.0150685,0.9,-0.00362645
3259,-0.0561644,0.0150685,0.9,-0.00232659
3260,-0.0534247,0.0150685,0.9,-0.000748147
3261,-0.0506849,0.0150685,0.9,-0.00141118
3262,-0.0479452,0.0150685,0.9,-0.00183644
3263,-0.0452055,0.0150685,0.9,-0.00232796
3264,-0.0424658,0.0150685,0.9,-0.00237989
3265,-0.039726,0.0150685,0.9,-0.00251505
3266,-0.0369863,0.0150685,0.9,-0.00241059
3267,-0.0342466,0.0150685,0.9,-0.00223248
3268,-0.0315068,0.0150685,0.9,-0.00182403
3269,-0.0287671,0.0150685,0.9,-0.00130654
3270,-0.0260274,0.0150685,0.9,-0.000395577
3271,-0.0232877,0.0150685,0.9,0.000524311
3272,-0.0205479,0.0150685,0.9,0.00175708
3273,-0.0178082,0.0150685,0.9,0.00301267
3274,-0.0150685,0.0150685,0.9,0.00441534
3275,-0.0123288,0.0150685,0.9,0.00502869
3276,-0.00958904,0.0150685,0.9,0.003592
3277,-0.00684932,0.0150685,0.9,0.00185433
3278,-0.00410959,0.0150685,0.9,0.000324621
3279,-0.00136986,0.0150685,0.9,-0.000618428
3280,0.00136986,0.0150685,0.9,-0.000975689
3281,0.00410959,0.0150685,0.9,-0.000803721
3282,0.00684932,0.0150685,0.9,-0.0002703
3283,0.00958904,0.0150685,0.9,0.000446428
3284,0.0123288,0.0150685,0.9,0.00121278
3285,0.0150685,0.0150685,0.9,0.0019296
3286,0.0178082,0.0150685,0.9,0.00260571
3287,0.0205479,0.0150685,0.9,0.00319123
3288,0.0232877,0.0150685,0.9,0.00348232
3289,0.0260274,0.0150685,0.9,0.00366886
3290,0.0287671,0.0150685,0.9,0.00328765
3291,0.0315068,0.0150685,0.9,0.00223041
3292,0.0342466,0.0150685,0.9,0.000454672
3293,0.0369863,0.0150685,0.9,-0.00129472
3294,0.039726,0.0150685,0.9,-0.00275535
3295,0.0424658,0.0150685,0.9,-0.00381095
3296,0.0452055,0.0150685,0.9,-0.00468779
3297,0.0479452,0.0150685,0.9,-0.00519658
3298,0.0506849,0.0150685,0.9,-0.00535075
3299,0.0534247,0.0150685,0.9,-0.0052013
3300,0.0561644,0.0150685,0.9,-0.00472146
3301,0.0589041,0.0150685,0.9,-0.00391623
3302,0.0616438,0.0150685,0.9,-0.00267352
3303,0.0643836,0.0150685,0.9,-0.00100037
3304,0.0671233,0.0150685,0.9,0.00079142
3305,0.069863,0.0150685,0.9,0.00108854
3306,0.0726027,0.0150685,0.9,-7.84829e-05
3307,0.0753425,0.0150685,0.9,-0.00133154
3308,0.0780822,0.0150685,0.9,-0.00246076
3309,0.0808219,0.0150685,0.9,-0.00342201
3310,0.0835616,0.0150685,0.9,-0.00418588
3311,0.0863014,0.0150685,0.9,-0.00474186
3312,0.0890411,0.0150685,0.9,-0.00518079
3313,0.0917808,0.0150685,0.9,-0.00525058
3314,0.0945205,0.0150685,0.9,-0.00537946
3315,0.0972603,0.0150685,0.9,-0.00470101
3316,-0.0972603,0.0178082,0.9,-0.00320218
3317,-0.0945205,0.0178082,0.9,-0.00375126
3318,-0.0917808,0.0178082,0.9,-0.00368665
3319,-0.0890411,0.0178082,0.9,-0.00356414
3320,-0.0863014,0.0178082,0.9,-0.00339866
3321,-0.0835616,0.0178082,0.9,-0.00293334
3322,-0.0808219,0.0178082,0.9,-0.0023965
3323,-0.0780822,0.0178082,0.9,-0.00160951
3324,-0.0753425,0.0178082,0.9,-0.00166444
3325,-0.0726027,0.0178082,0.9,-0.0029602
3326,-0.069863,0.0178082,0.9,-0.0039241
3327,-0.0671233,0.0178082,0.9,-0.00444719
3328,-0.0643836,0.0178082,0.9,-0.00456436
3329,-0.0616438,0.0178082,0.9,-0.00432867
3330,-0.0589041,0.0178082,0.9,-0.00339165
3331,-0.0561644,0.0178082,0.9,-0.00228663
3332,-0.0534247,0.0178082,0.9,-0.00108452
3333,-0.0506849,0.0178082,0.9,-0.00189682
3334,-0.0479452,0.0178082,0.9,-0.00248663
3335,-0.0452055,0.0178082,0.9,-0.00293268
3336,-0.0424658,0.0178082,0.9,-0.00315677
3337,-0.039726,0.0178082,0.9,-0.00324943
3338,-0.0369863,0.0178082,0.9,-0.00311706
3339,-0.0342466,0.0178082,0.9,-0.00304287
3340,-0.0315068,0.0178082,0.9,-0.00258473
3341,-0.0287671,0.0178082,0.9,-0.0020119
3342,-0.0260274,0.0178082,0.9,-0.00120206
3343,-0.0232877,0.0178082,0.9,-0.000101639
3344,-0.0205479,0.0178082,0.9,0.00105836
3345,-0.0178082,0.0178082,0.9,0.00251476
3346,-0.0150685,0.0178082,0.9,0.00388565
3347,-0.0123288,0.0178082,0.9,0.00529139
3348,-0.00958904,0.0178082,0.9,0.00436258
3349,-0.00684932,0.0178082,0.9,0.00288931
3350,-0.00410959,0.0178082,0.9,0.00146549
3351,-0.00136986,0.0178082,0.9,0.000581212
3352,0.00136986,0.0178082,0.9,0.000418788
3353,0.00410959,0.0178082,0.9,0.000759683
3354,0.00684932,0.0178082,0.9,0.00141788
3355,0.00958904,0.0178082,0.9,0.00215972
3356,0.0123288,0.0178082,0.9,0.00278292
3357,0.0150685,0.0178082,0.9,0.00342201
3358,0.0178082,0.0178082,0.9,0.00352018
3359,0.0205479,0.0178082,0.9,0.00300396
3360,0.0232877,0.0178082,0.9,0.00279458
3361,0.0260274,0.0178082,0.9,0.00249217
3362,0.0287671,0.0178082,0.9,0.00253525
3363,0.0315068,0.0178082,0.9,0.00191175
3364,0.0342466,0.0178082,0.9,0.000273492
3365,0.0369863,0.0178082,0.9,-0.00158092
3366,0.039726,0.0178082,0.9,-0.00314576
3367,0.0424658,0.0178082,0.9,-0.0043143
3368,0.0452055,0.0178082,0.9,-0.00502256
3369,0.0479452,0.0178082,0.9,-0.00546265
3370,0.0506849,0.0178082,0.9,-0.005626
3371,0.0534247,0.0178082,0.9,-0.00546074
3372,0.0561644,0.0178082,0.9,-0.00497457
3373,0.0589041,0.0178082,0.9,-0.0041844
3374,0.0616438,0.0178082,0.9,-0.00305513
3375,0.0643836,0.0178082,0.9,-0.001409
3376,0.0671233,0.0178082,0.9,0.000415376
3377,0.069863,0.0178082,0.9,0.00142622
3378,0.0726027,0.0178082,0.9,0.000365384
3379,0.0753425,0.0178082,0.9,-0.000848462
3380,0.0780822,0.0178082,0.9,-0.00202771
3381,0.0808219,0.0178082,0.9,-0.00291614
3382,0.0835616,0.0178082,0.9,-0.00374867
3383,0.0863014,0.0178082,0.9,-0.00425609
3384,0.0890411,0.0178082,0.9,-0.00474334
3385,0.0917808,0.0178082,0.9,-0.0047934
3386,0.0945205,0.0178082,0.9,-0.00491613
3387,0.0972603,0.0178082,0.9,-0.00438608
3388,-0.0972603,0.0205479,0.9,-0.0022766
3389,-0.0945205,0.0205479,0.9,-0.00268528
3390,-0.0917808,0.0205479,0.9,-0.00276875
3391,-0.0890411,0.0205479,0.9,-0.00269809
3392,-0.0863014,0.0205479,0.9,-0.00244004
3393,-0.0835616,0.0205479,0.9,-0.00214602
3394,-0.0808219,0.0205479,0.9,-0.00145978
3395,-0.0780822,0.0205479,0.9,-0.000845988
3396,-0.0753425,0.0205479,0.9,-0.00105453
3397,-0.0726027,0.0205479,0.9,-0.00253423
3398,-0.069863,0.0205479,0.9,-0.00354548
3399,-0.0671233,0.0205479,0.9,-0.00401015
3400,-0.0643836,0.0205479,0.9,-0.00406557
3401,-0.0616438,0.0205479,0.9,-0.00367632
3402,-0.0589041,0.0205479,0.9,-0.00300097
3403,-0.0561644,0.0205479,0.9,-0.00193473
3404,-0.0534247,0.0205479,0.9,-0.00164006
3405,-0.0506849,0.0205479,0.9,-0.0022694
3406,-0.0479452,0.0205479,0.9,-0.0029942
3407,-0.0452055,0.0205479,0.9,-0.00329607
3408,-0.0424658,0.0205479,0.9,-0.00358627
3409,-0.039726,0.0205479,0.9,-0.00368877
3410,-0.0369863,0.0205479,0.9,-0.00370269
3411,-0.0342466,0.0205479,0.9,-0.00345785
3412,-0.0315068,0.0205479,0.9,-0.00310395
3413,-0.0287671,0.0205479,0.9,-0.00258478
3414,-0.0260274,0.0205479,0.9,-0.00179456
3415,-0.0232877,0.0205479,0.9,-0.000802999
3416,-0.0205479,0.0205479,0.9,0.000414608
3417,-0.0178082,0.0205479,0.9,0.00180948
3418,-0.0150685,0.0205479,0.9,0.00336341
3419,-0.0123288,0.0205479,0.9,0.00491835
3420,-0.00958904,0.0205479,0.9,0.00493319
3421,-0.00684932,0.0205479,0.9,0.00385496
3422,-0.00410959,0.0205479,0.9,0.00271088
