,x,y,z,U3
973,-0.00684931502,-0.0726027414,0.899999976,-0.00050775
974,-0.00410958892,-0.0726027414,0.899999976,0.000133718
975,-0.00136986305,-0.0726027414,0.899999976,0.000851168
976,0.00136986305,-0.0726027414,0.899999976,0.000659109
977,0.00410958892,-0.0726027414,0.899999976,-0.000482683
978,0.00684931502,-0.0726027414,0.899999976,-0.00183679
979,0.00958904065,-0.0726027414,0.899999976,-0.00298141
980,0.0123287672,-0.0726027414,0.899999976,-0.00382746
981,0.0150684929,-0.0726027414,0.899999976,-0.00436946
982,0.0178082194,-0.0726027414,0.899999976,-0.00474617
983,0.0205479451,-0.0726027414,0.899999976,-0.00478361
984,0.0232876707,-0.0726027414,0.899999976,-0.00446394
985,0.0260273982,-0.0726027414,0.899999976,-0.00390538
986,0.0287671238,-0.0726027414,0.899999976,-0.00313032
987,0.0315068476,-0.0726027414,0.899999976,-0.00206516
988,0.0342465751,-0.0726027414,0.899999976,-0.000882173
989,0.0369863026,-0.0726027414,0.899999976,-0.000839984
990,0.0397260264,-0.0726027414,0.899999976,-0.00154163
991,0.0424657539,-0.0726027414,0.899999976,-0.00232003
992,0.0452054776,-0.0726027414,0.899999976,-0.00285436
993,0.0479452051,-0.0726027414,0.899999976,-0.00326524
994,0.0506849326,-0.0726027414,0.899999976,-0.00360889
995,0.0534246564,-0.0726027414,0.899999976,-0.00374313
996,0.0561643839,-0.0726027414,0.899999976,-0.00381411
997,0.0589041114,-0.0726027414,0.899999976,-0.00368102
998,0.0616438352,-0.0726027414,0.899999976,-0.00347439
999,0.0643835589,-0.0726027414,0.899999976,-0.00304715
1000,0.0671232864,-0.0726027414,0.899999976,-0.00257683
1001,0.0698630139,-0.0726027414,0.899999976,-0.00175044
1002,0.0726027414,-0.0726027414,0.899999976,-0.000951734
1003,0.0753424689,-0.0726027414,0.899999976,0.00022229
1004,0.078082189,-0.0726027414,0.899999976,0.00149217
1005,0.0808219165,-0.0726027414,0.899999976,0.00292281
1006,0.083561644,-0.0726027414,0.899999976,0.00363092
1007,0.0863013715,-0.0726027414,0.899999976,0.00328273
1008,0.089041099,-0.0726027414,0.899999976,0.00291501
1009,0.091780819,-0.0726027414,0.899999976,0.00255588
1010,0.0945205465,-0.0726027414,0.899999976,0.00224993
1011,0.097260274,-0.0726027414,0.899999976,0.00201772
1012,-0.097260274,-0.0698630139,0.899999976,0.00222207
1013,-0.0945205465,-0.0698630139,0.899999976,0.00281173
1014,-0.091780819,-0.0698630139,0.899999976,0.00342302
1015,-0.089041099,-0.0698630139,0.899999976,0.00172868
1016,-0.0863013715,-0.0698630139,0.899999976,0.000294809
1017,-0.083561644,-0.0698630139,0.899999976,-0.00106596
1018,-0.0808219165,-0.0698630139,0.899999976,-0.00220575
1019,-0.078082189,-0.0698630139,0.899999976,-0.00310375
1020,-0.0753424689,-0.0698630139,0.899999976,-0.00386898
1021,-0.0726027414,-0.0698630139,0.899999976,-0.00441739
1022,-0.0698630139,-0.0698630139,0.899999976,-0.00480042
1023,-0.0671232864,-0.0698630139,0.899999976,-0.00503679
1024,-0.0643835589,-0.0698630139,0.899999976,-0.00508987
1025,-0.0616438352,-0.0698630139,0.899999976,-0.00502588
1026,-0.0589041114,-0.0698630139,0.899999976,-0.00477906
1027,-0.0561643839,-0.0698630139,0.899999976,-0.00441667
1028,-0.0534246564,-0.0698630139,0.899999976,-0.00386779
1029,-0.0506849326,-0.0698630139,0.899999976,-0.00318738
1030,-0.0479452051,-0.0698630139,0.899999976,-0.00234025
1031,-0.0452054776,-0.0698630139,0.899999976,-0.0025022
1032,-0.0424657539,-0.0698630139,0.899999976,-0.00396812
1033,-0.0397260264,-0.0698630139,0.899999976,-0.00493996
1034,-0.0369863026,-0.0698630139,0.899999976,-0.00543451
1035,-0.0342465751,-0.0698630139,0.899999976,-0.00565331
1036,-0.0315068476,-0.0698630139,0.899999976,-0.00555301
1037,-0.0287671238,-0.0698630139,0.899999976,-0.00515332
1038,-0.0260273982,-0.0698630139,0.899999976,-0.00449362
1039,-0.0232876707,-0.0698630139,0.899999976,-0.0035379
1040,-0.0205479451,-0.0698630139,0.899999976,-0.00218011
1041,-0.0178082194,-0.0698630139,0.899999976,-0.000801319
1042,-0.0150684929,-0.0698630139,0.899999976,0.000238162
1043,-0.0123287672,-0.0698630139,0.899999976,0.000312561
1044,-0.00958904065,-0.0698630139,0.899999976,0.000319336
1045,-0.00684931502,-0.0698630139,0.899999976,0.000903822
1046,-0.00410958892,-0.0698630139,0.899999976,0.00154119
1047,-0.00136986305,-0.0698630139,0.899999976,0.00197747
1048,0.00136986305,-0.0698630139,0.899999976,0.000910609
1049,0.00410958892,-0.0698630139,0.899999976,-0.000560754
1050,0.00684931502,-0.0698630139,0.899999976,-0.00191279
1051,0.00958904065,-0.0698630139,0.899999976,-0.00303264
1052,0.0123287672,-0.0698630139,0.899999976,-0.00374662
1053,0.0150684929,-0.0698630139,0.899999976,-0.00427768
1054,0.0178082194,-0.0698630139,0.899999976,-0.0046208
1055,0.0205479451,-0.0698630139,0.899999976,-0.00465487
1056,0.0232876707,-0.0698630139,0.899999976,-0.00441751
1057,0.0260273982,-0.0698630139,0.899999976,-0.0039318
1058,0.0287671238,-0.0698630139,0.899999976,-0.00326704
1059,0.0315068476,-0.0698630139,0.899999976,-0.00216814
1060,0.0342465751,-0.0698630139,0.899999976,-0.000844887
1061,0.0369863026,-0.0698630139,0.899999976,-0.000173217
1062,0.0397260264,-0.0698630139,0.899999976,-0.000997284
1063,0.0424657539,-0.0698630139,0.899999976,-0.00161567
1064,0.0452054776,-0.0698630139,0.899999976,-0.00225275
1065,0.0479452051,-0.0698630139,0.899999976,-0.0026015
1066,0.0506849326,-0.0698630139,0.899999976,-0.00284883
1067,0.0534246564,-0.0698630139,0.899999976,-0.00295939
1068,0.0561643839,-0.0698630139,0.899999976,-0.00304251
1069,0.0589041114,-0.0698630139,0.899999976,-0.00297145
1070,0.0616438352,-0.0698630139,0.899999976,-0.00271754
1071,0.0643835589,-0.0698630139,0.899999976,-0.00232662
1072,0.0671232864,-0.0698630139,0.899999976,-0.00176577
1073,0.0698630139,-0.0698630139,0.899999976,-0.00113558
1074,0.0726027414,-0.0698630139,0.899999976,-0.000188195
1075,0.0753424689,-0.0698630139,0.899999976,0.0010639
1076,0.078082189,-0.0698630139,0.899999976,0.00230344
1077,0.0808219165,-0.0698630139,0.899999976,0.00390553
1078,0.083561644,-0.0698630139,0.899999976,0.00333051
1079,0.0863013715,-0.0698630139,0.899999976,0.00290143
1080,0.089041099,-0.0698630139,0.899999976,0.00243436
1081,0.091780819,-0.0698630139,0.899999976,0.00237013
1082,0.0945205465,-0.0698630139,0.899999976,0.00243859
1083,0.097260274,-0.0698630139,0.899999976,0.00235269
1084,-0.097260274,-0.0671232864,0.899999976,0.00235039
1085,-0.0945205465,-0.0671232864,0.899999976,0.00297251
1086,-0.091780819,-0.0671232864,0.899999976,0.0035807
1087,-0.089041099,-0.0671232864,0.899999976,0.00189511
1088,-0.0863013715,-0.0671232864,0.899999976,0.000462236
1089,-0.083561644,-0.0671232864,0.899999976,-0.000906727
1090,-0.0808219165,-0.0671232864,0.899999976,-0.00202012
1091,-0.078082189,-0.0671232864,0.899999976,-0.00297696
1092,-0.0753424689,-0.0671232864,0.899999976,-0.00378926
1093,-0.0726027414,-0.0671232864,0.899999976,-0.0042419
1094,-0.0698630139,-0.0671232864,0.899999976,-0.00471742
1095,-0.0671232864,-0.0671232864,0.899999976,-0.00485181
1096,-0.0643835589,-0.0671232864,0.899999976,-0.0049959
1097,-0.0616438352,-0.0671232864,0.899999976,-0.00489857
1098,-0.0589041114,-0.0671232864,0.899999976,-0.00464288
1099,-0.0561643839,-0.0671232864,0.899999976,-0.0043157
1100,-0.0534246564,-0.0671232864,0.899999976,-0.00373702
1101,-0.0506849326,-0.0671232864,0.899999976,-0.0030204
1102,-0.0479452051,-0.0671232864,0.899999976,-0.00223495
1103,-0.0452054776,-0.0671232864,0.899999976,-0.00247713
1104,-0.0424657539,-0.0671232864,0.899999976,-0.00402082
1105,-0.0397260264,-0.0671232864,0.899999976,-0.00498314
1106,-0.0369863026,-0.0671232864,0.899999976,-0.00558299
1107,-0.0342465751,-0.0671232864,0.899999976,-0.00584287
1108,-0.0315068476,-0.0671232864,0.899999976,-0.00578613
1109,-0.0287671238,-0.0671232864,0.899999976,-0.00544159
1110,-0.0260273982,-0.0671232864,0.899999976,-0.00486061
1111,-0.0232876707,-0.0671232864,0.899999976,-0.00400829
1112,-0.0205479451,-0.0671232864,0.899999976,-0.00279024
1113,-0.0178082194,-0.0671232864,0.899999976,-0.00105546
1114,-0.0150684929,-0.0671232864,0.899999976,0.000657177
1115,-0.0123287672,-0.0671232864,0.899999976,0.00177927
1116,-0.00958904065,-0.0671232864,0.899999976,0.00209605
1117,-0.00684931502,-0.0671232864,0.899999976,0.00242858
1118,-0.00410958892,-0.0671232864,0.899999976,0.00310565
1119,-0.00136986305,-0.0671232864,0.899999976,0.00274138
1120,0.00136986305,-0.0671232864,0.899999976,0.00119097
1121,0.00410958892,-0.0671232864,0.899999976,-0.000407608
1122,0.00684931502,-0.0671232864,0.899999976,-0.0017269
1123,0.00958904065,-0.0671232864,0.899999976,-0.0026806
1124,0.0123287672,-0.0671232864,0.899999976,-0.00339994
1125,0.0150684929,-0.0671232864,0.899999976,-0.00395161
1126,0.0178082194,-0.0671232864,0.899999976,-0.00430484
1127,0.0205479451,-0.0671232864,0.899999976,-0.00437867
1128,0.0232876707,-0.0671232864,0.899999976,-0.00421128
1129,0.0260273982,-0.0671232864,0.899999976,-0.00382588
1130,0.0287671238,-0.0671232864,0.899999976,-0.00322247
1131,0.0315068476,-0.0671232864,0.899999976,-0.00211494
1132,0.0342465751,-0.0671232864,0.899999976,-0.000502424
1133,0.0369863026,-0.0671232864,0.899999976,0.000409641
1134,0.0397260264,-0.0671232864,0.899999976,-0.000102162
1135,0.0424657539,-0.0671232864,0.899999976,-0.000943777
1136,0.0452054776,-0.0671232864,0.899999976,-0.00128831
1137,0.0479452051,-0.0671232864,0.899999976,-0.00162123
1138,0.0506849326,-0.0671232864,0.899999976,-0.00185946
1139,0.0534246564,-0.0671232864,0.899999976,-0.00206503
1140,0.0561643839,-0.0671232864,0.899999976,-0.00212406
1141,0.0589041114,-0.0671232864,0.899999976,-0.00202827
1142,0.0616438352,-0.0671232864,0.899999976,-0.00178438
1143,0.0643835589,-0.0671232864,0.899999976,-0.00143116
1144,0.0671232864,-0.0671232864,0.899999976,-0.000944025
1145,0.0698630139,-0.0671232864,0.899999976,-0.000237111
1146,0.0726027414,-0.0671232864,0.899999976,0.000881731
1147,0.0753424689,-0.0671232864,0.899999976,0.00191841
1148,0.078082189,-0.0671232864,0.899999976,0.0030117
1149,0.0808219165,-0.0671232864,0.899999976,0.00316945
1150,0.083561644,-0.0671232864,0.899999976,0.00256284
1151,0.0863013715,-0.0671232864,0.899999976,0.00163703
1152,0.089041099,-0.0671232864,0.899999976,0.00121003
1153,0.091780819,-0.0671232864,0.899999976,0.00107324
1154,0.0945205465,-0.0671232864,0.899999976,0.00121803
1155,0.097260274,-0.0671232864,0.899999976,0.00158231
1156,-0.097260274,-0.0643835589,0.899999976,0.00257074
1157,-0.0945205465,-0.0643835589,0.899999976,0.00304626
1158,-0.091780819,-0.0643835589,0.899999976,0.00361936
1159,-0.089041099,-0.0643835589,0.899999976,0.00210607
1160,-0.0863013715,-0.0643835589,0.899999976,0.000745038
1161,-0.083561644,-0.0643835589,0.899999976,-0.000718094
1162,-0.0808219165,-0.0643835589,0.899999976,-0.00182509
1163,-0.078082189,-0.0643835589,0.899999976,-0.00286089
1164,-0.0753424689,-0.0643835589,0.899999976,-0.00336093
1165,-0.0726027414,-0.0643835589,0.899999976,-0.00410081
1166,-0.0698630139,-0.0643835589,0.899999976,-0.00435636
1167,-0.0671232864,-0.0643835589,0.899999976,-0.00465405
1168,-0.0643835589,-0.0643835589,0.899999976,-0.00464479
1169,-0.0616438352,-0.0643835589,0.899999976,-0.00462866
1170,-0.0589041114,-0.0643835589,0.899999976,-0.0043372
1171,-0.0561643839,-0.0643835589,0.899999976,-0.00398657
1172,-0.0534246564,-0.0643835589,0.899999976,-0.00345059
1173,-0.0506849326,-0.0643835589,0.899999976,-0.00279191
1174,-0.0479452051,-0.0643835589,0.899999976,-0.0018687
1175,-0.0452054776,-0.0643835589,0.899999976,-0.00235471
1176,-0.0424657539,-0.0643835589,0.899999976,-0.00389702
1177,-0.0397260264,-0.0643835589,0.899999976,-0.00490856
1178,-0.0369863026,-0.0643835589,0.899999976,-0.00552878
1179,-0.0342465751,-0.0643835589,0.899999976,-0.00584307
1180,-0.0315068476,-0.0643835589,0.899999976,-0.00582387
1181,-0.0287671238,-0.0643835589,0.899999976,-0.00548148
1182,-0.0260273982,-0.0643835589,0.899999976,-0.0048945
1183,-0.0232876707,-0.0643835589,0.899999976,-0.00406398
1184,-0.0205479451,-0.0643835589,0.899999976,-0.00289466
1185,-0.0178082194,-0.0643835589,0.899999976,-0.00120599
1186,-0.0150684929,-0.0643835589,0.899999976,0.00081953
1187,-0.0123287672,-0.0643835589,0.899999976,0.00272283
1188,-0.00958904065,-0.0643835589,0.899999976,0.00376875
1189,-0.00684931502,-0.0643835589,0.899999976,0.00421378
1190,-0.00410958892,-0.0643835589,0.899999976,0.0043071
1191,-0.00136986305,-0.0643835589,0.899999976,0.00316682
1192,0.00136986305,-0.0643835589,0.899999976,0.00167798
1193,0.00410958892,-0.0643835589,0.899999976,6.52024e-05
1194,0.00684931502,-0.0643835589,0.899999976,-0.0010801
1195,0.00958904065,-0.0643835589,0.899999976,-0.00203552
1196,0.0123287672,-0.0643835589,0.899999976,-0.00276856
1197,0.0150684929,-0.0643835589,0.899999976,-0.00337247
1198,0.0178082194,-0.0643835589,0.899999976,-0.00375079
1199,0.0205479451,-0.0643835589,0.899999976,-0.00389615
1200,0.0232876707,-0.0643835589,0.899999976,-0.00383199
1201,0.0260273982,-0.0643835589,0.899999976,-0.00353008
1202,0.0287671238,-0.0643835589,0.899999976,-0.00286144
1203,0.0315068476,-0.0643835589,0.899999976,-0.00170972
1204,0.0342465751,-0.0643835589,0.899999976,-6.08933e-05
1205,0.0369863026,-0.0643835589,0.899999976,0.00105277
1206,0.0397260264,-0.0643835589,0.899999976,0.000848835
1207,0.0424657539,-0.0643835589,0.899999976,0.000206178
1208,0.0452054776,-0.0643835589,0.899999976,-0.000308661
1209,0.0479452051,-0.0643835589,0.899999976,-0.000491038
1210,0.0506849326,-0.0643835589,0.899999976,-0.000807483
1211,0.0534246564,-0.0643835589,0.899999976,-0.000930549
1212,0.0561643839,-0.0643835589,0.899999976,-0.00104926
1213,0.0589041114,-0.0643835589,0.899999976,-0.000942716
1214,0.0616438352,-0.0643835589,0.899999976,-0.000729626
1215,0.0643835589,-0.0643835589,0.899999976,-0.000301499
1216,0.0671232864,-0.0643835589,0.899999976,0.00021059
1217,0.0698630139,-0.0643835589,0.899999976,0.000933835
1218,0.0726027414,-0.0643835589,0.899999976,0.00185732
1219,0.0753424689,-0.0643835589,0.899999976,0.00266041
1220,0.078082189,-0.0643835589,0.899999976,0.00266825
1221,0.0808219165,-0.0643835589,0.899999976,0.00221096
1222,0.083561644,-0.0643835589,0.899999976,0.00107585
1223,0.0863013715,-0.0643835589,0.899999976,0.000301523
1224,0.089041099,-0.0643835589,0.899999976,-0.000215022
1225,0.091780819,-0.0643835589,0.899999976,-0.000307666
1226,0.0945205465,-0.0643835589,0.899999976,-8.86753e-05
1227,0.097260274,-0.0643835589,0.899999976,0.000480568
1228,-0.097260274,-0.0616438352,0.899999976,0.00276059
1229,-0.0945205465,-0.0616438352,0.899999976,0.00281107
1230,-0.091780819,-0.0616438352,0.899999976,0.00311179
1231,-0.089041099,-0.0616438352,0.899999976,0.00236868
1232,-0.0863013715,-0.0616438352,0.899999976,0.00105491
1233,-0.083561644,-0.0616438352,0.899999976,-1.56113e-05
1234,-0.0808219165,-0.0616438352,0.899999976,-0.00109524
1235,-0.078082189,-0.0616438352,0.899999976,-0.00226632
1236,-0.0753424689,-0.0616438352,0.899999976,-0.00310648
1237,-0.0726027414,-0.0616438352,0.899999976,-0.0035427
1238,-0.0698630139,-0.0616438352,0.899999976,-0.0039306
1239,-0.0671232864,-0.0616438352,0.899999976,-0.00421021
1240,-0.0643835589,-0.0616438352,0.899999976,-0.00420978
1241,-0.0616438352,-0.0616438352,0.899999976,-0.0042462
1242,-0.0589041114,-0.0616438352,0.899999976,-0.00388338
1243,-0.0561643839,-0.0616438352,0.899999976,-0.00358409
1244,-0.0534246564,-0.0616438352,0.899999976,-0.00304285
1245,-0.0506849326,-0.0616438352,0.899999976,-0.00235341
1246,-0.0479452051,-0.0616438352,0.899999976,-0.00150401
1247,-0.0452054776,-0.0616438352,0.899999976,-0.0020134
1248,-0.0424657539,-0.0616438352,0.899999976,-0.00357091
1249,-0.0397260264,-0.0616438352,0.899999976,-0.0046483
1250,-0.0369863026,-0.0616438352,0.899999976,-0.00529782
1251,-0.0342465751,-0.0616438352,0.899999976,-0.00563224
1252,-0.0315068476,-0.0616438352,0.899999976,-0.00564686
1253,-0.0287671238,-0.0616438352,0.899999976,-0.00529134
1254,-0.0260273982,-0.0616438352,0.899999976,-0.00463261
1255,-0.0232876707,-0.0616438352,0.899999976,-0.00371536
1256,-0.0205479451,-0.0616438352,0.899999976,-0.0024378
1257,-0.0178082194,-0.0616438352,0.899999976,-0.000759049
1258,-0.0150684929,-0.0616438352,0.899999976,0.00115883
1259,-0.0123287672,-0.0616438352,0.899999976,0.00286063
1260,-0.00958904065,-0.0616438352,0.899999976,0.00427126
1261,-0.00684931502,-0.0616438352,0.899999976,0.00481493
1262,-0.00410958892,-0.0616438352,0.899999976,0.00414999
1263,-0.00136986305,-0.0616438352,0.899999976,0.00323137
1264,0.00136986305,-0.0616438352,0.899999976,0.00215061
1265,0.00410958892,-0.0616438352,0.899999976,0.00118346
1266,0.00684931502,-0.0616438352,0.899999976,0.00016686
1267,0.00958904065,-0.0616438352,0.899999976,-0.000827352
1268,0.0123287672,-0.0616438352,0.899999976,-0.00170621
1269,0.0150684929,-0.0616438352,0.899999976,-0.0024172
1270,0.0178082194,-0.0616438352,0.899999976,-0.00291581
1271,0.0205479451,-0.0616438352,0.899999976,-0.00317837
1272,0.0232876707,-0.0616438352,0.899999976,-0.00318547
1273,0.0260273982,-0.0616438352,0.899999976,-0.00292194
1274,0.0287671238,-0.0616438352,0.899999976,-0.00218697
1275,0.0315068476,-0.0616438352,0.899999976,-0.00111359
1276,0.0342465751,-0.0616438352,0.899999976,0.000360047
1277,0.0369863026,-0.0616438352,0.899999976,0.00137514
1278,0.0397260264,-0.0616438352,0.899999976,0.00200187
1279,0.0424657539,-0.0616438352,0.899999976,0.001146
1280,0.0452054776,-0.0616438352,0.899999976,0.00109887
1281,0.0479452051,-0.0616438352,0.899999976,0.000604484
1282,0.0506849326,-0.0616438352,0.899999976,0.000383973
1283,0.0534246564,-0.0616438352,0.899999976,0.000121092
1284,0.0561643839,-0.0616438352,0.899999976,7.84511e-05
1285,0.0589041114,-0.0616438352,0.899999976,0.000156386
1286,0.0616438352,-0.0616438352,0.899999976,0.000427379
1287,0.0643835589,-0.0616438352,0.899999976,0.000819231
1288,0.0671232864,-0.0616438352,0.899999976,0.00143763
1289,0.0698630139,-0.0616438352,0.899999976,0.00208278
1290,0.0726027414,-0.0616438352,0.899999976,0.00278217
1291,0.0753424689,-0.0616438352,0.899999976,0.00257265
1292,0.078082189,-0.0616438352,0.899999976,0.00189061
1293,0.0808219165,-0.0616438352,0.899999976,0.000726614
1294,0.083561644,-0.0616438352,0.899999976,-0.000336491
1295,0.0863013715,-0.0616438352,0.899999976,-0.00119124
1296,0.089041099,-0.0616438352,0.899999976,-0.0015072
1297,0.091780819,-0.0616438352,0.899999976,-0.00155916
1298,0.0945205465,-0.0616438352,0.899999976,-0.00128637
1299,0.097260274,-0.0616438352,0.899999976,-0.000692838
1300,-0.097260274,-0.0589041114,0.899999976,0.00232069
1301,-0.0945205465,-0.0589041114,0.899999976,0.00207156
1302,-0.091780819,-0.0589041114,0.899999976,0.00204544
1303,-0.089041099,-0.0589041114,0.899999976,0.00178405
1304,-0.0863013715,-0.0589041114,0.899999976,0.00149469
1305,-0.083561644,-0.0589041114,0.899999976,0.000376163
1306,-0.0808219165,-0.0589041114,0.899999976,-0.00076466
1307,-0.078082189,-0.0589041114,0.899999976,-0.00188384
1308,-0.0753424689,-0.0589041114,0.899999976,-0.00243161
1309,-0.0726027414,-0.0589041114,0.899999976,-0.00293574
1310,-0.0698630139,-0.0589041114,0.899999976,-0.00334965
1311,-0.0671232864,-0.0589041114,0.899999976,-0.0036562
1312,-0.0643835589,-0.0589041114,0.899999976,-0.00356122
1313,-0.0616438352,-0.0589041114,0.899999976,-0.0036228
1314,-0.0589041114,-0.0589041114,0.899999976,-0.00316662
1315,-0.0561643839,-0.0589041114,0.899999976,-0.0030084
1316,-0.0534246564,-0.0589041114,0.899999976,-0.00238453
1317,-0.0506849326,-0.0589041114,0.899999976,-0.00185023
1318,-0.0479452051,-0.0589041114,0.899999976,-0.000916855
1319,-0.0452054776,-0.0589041114,0.899999976,-0.00149779
1320,-0.0424657539,-0.0589041114,0.899999976,-0.00298425
1321,-0.0397260264,-0.0589041114,0.899999976,-0.00419682
1322,-0.0369863026,-0.0589041114,0.899999976,-0.00485834
1323,-0.0342465751,-0.0589041114,0.899999976,-0.00519985
1324,-0.0315068476,-0.0589041114,0.899999976,-0.0051822
1325,-0.0287671238,-0.0589041114,0.899999976,-0.00478977
1326,-0.0260273982,-0.0589041114,0.899999976,-0.00405246
1327,-0.0232876707,-0.0589041114,0.899999976,-0.00297527
1328,-0.0205479451,-0.0589041114,0.899999976,-0.00155217
1329,-0.0178082194,-0.0589041114,0.899999976,0.000129014
1330,-0.0150684929,-0.0589041114,0.899999976,0.00167318
1331,-0.0123287672,-0.0589041114,0.899999976,0.0027451899999999998
1332,-0.00958904065,-0.0589041114,0.899999976,0.00326433
1333,-0.00684931502,-0.0589041114,0.899999976,0.00335144
1334,-0.00410958892,-0.0589041114,0.899999976,0.00293208
1335,-0.00136986305,-0.0589041114,0.899999976,0.00240949
1336,0.00136986305,-0.0589041114,0.899999976,0.00207678
1337,0.00410958892,-0.0589041114,0.899999976,0.0017774
1338,0.00684931502,-0.0589041114,0.899999976,0.00134501
1339,0.00958904065,-0.0589041114,0.899999976,0.000603358
1340,0.0123287672,-0.0589041114,0.899999976,-0.000239656
1341,0.0150684929,-0.0589041114,0.899999976,-0.00101168
1342,0.0178082194,-0.0589041114,0.899999976,-0.0016148
1343,0.0205479451,-0.0589041114,0.899999976,-0.00202997
1344,0.0232876707,-0.0589041114,0.899999976,-0.00217541
1345,0.0260273982,-0.0589041114,0.899999976,-0.00194602
1346,0.0287671238,-0.0589041114,0.899999976,-0.00127375
1347,0.0315068476,-0.0589041114,0.899999976,-0.000394981
1348,0.0342465751,-0.0589041114,0.899999976,0.000619903
1349,0.0369863026,-0.0589041114,0.899999976,0.00159717
1350,0.0397260264,-0.0589041114,0.899999976,0.00197236
1351,0.0424657539,-0.0589041114,0.899999976,0.00232676
1352,0.0452054776,-0.0589041114,0.899999976,0.00182358
1353,0.0479452051,-0.0589041114,0.899999976,0.00148666
1354,0.0506849326,-0.0589041114,0.899999976,0.00105178
1355,0.0534246564,-0.0589041114,0.899999976,0.000720905
1356,0.0561643839,-0.0589041114,0.899999976,0.000513333
1357,0.0589041114,-0.0589041114,0.899999976,0.000675902
1358,0.0616438352,-0.0589041114,0.899999976,0.00120362
1359,0.0643835589,-0.0589041114,0.899999976,0.00197355
1360,0.0671232864,-0.0589041114,0.899999976,0.00274886
1361,0.0698630139,-0.0589041114,0.899999976,0.00320205
1362,0.0726027414,-0.0589041114,0.899999976,0.00296493
1363,0.0753424689,-0.0589041114,0.899999976,0.00193956
1364,0.078082189,-0.0589041114,0.899999976,0.00053752
1365,0.0808219165,-0.0589041114,0.899999976,-0.000711197
1366,0.083561644,-0.0589041114,0.899999976,-0.00179424
1367,0.0863013715,-0.0589041114,0.899999976,-0.00232373
1368,0.089041099,-0.0589041114,0.899999976,-0.00263146
1369,0.091780819,-0.0589041114,0.899999976,-0.00262178
1370,0.0945205465,-0.0589041114,0.899999976,-0.00232927
1371,0.097260274,-0.0589041114,0.899999976,-0.00180584
1372,-0.097260274,-0.0561643839,0.899999976,0.00120431
1373,-0.0945205465,-0.0561643839,0.899999976,0.000769897
1374,-0.091780819,-0.0561643839,0.899999976,0.000521157
1375,-0.089041099,-0.0561643839,0.899999976,0.000599243
1376,-0.0863013715,-0.0561643839,0.899999976,0.000516706
1377,-0.083561644,-0.0561643839,0.899999976,6.90212e-05
1378,-0.0808219165,-0.0561643839,0.899999976,-0.000419708
1379,-0.078082189,-0.0561643839,0.899999976,-0.000906331
1380,-0.0753424689,-0.0561643839,0.899999976,-0.00155178
1381,-0.0726027414,-0.0561643839,0.899999976,-0.00206433
1382,-0.0698630139,-0.0561643839,0.899999976,-0.0024726
1383,-0.0671232864,-0.0561643839,0.899999976,-0.00286711
1384,-0.0643835589,-0.0561643839,0.899999976,-0.00290922
1385,-0.0616438352,-0.0561643839,0.899999976,-0.00278364
1386,-0.0589041114,-0.0561643839,0.899999976,-0.00260023
1387,-0.0561643839,-0.0561643839,0.899999976,-0.00214015
1388,-0.0534246564,-0.0561643839,0.899999976,-0.00168052
1389,-0.0506849326,-0.0561643839,0.899999976,-0.000910921
1390,-0.0479452051,-0.0561643839,0.899999976,-0.000304632
1391,-0.0452054776,-0.0561643839,0.899999976,-0.000597461
1392,-0.0424657539,-0.0561643839,0.899999976,-0.00219176
1393,-0.0397260264,-0.0561643839,0.899999976,-0.00347778
1394,-0.0369863026,-0.0561643839,0.899999976,-0.00419441
1395,-0.0342465751,-0.0561643839,0.899999976,-0.00450182
1396,-0.0315068476,-0.0561643839,0.899999976,-0.0044329
1397,-0.0287671238,-0.0561643839,0.899999976,-0.00397178
1398,-0.0260273982,-0.0561643839,0.899999976,-0.00310972
1399,-0.0232876707,-0.0561643839,0.899999976,-0.00188296
1400,-0.0205479451,-0.0561643839,0.899999976,-0.000365259
1401,-0.0178082194,-0.0561643839,0.899999976,0.00124867
1402,-0.0150684929,-0.0561643839,0.899999976,0.00204734
1403,-0.0123287672,-0.0561643839,0.899999976,0.00221027
1404,-0.00958904065,-0.0561643839,0.899999976,0.00202847
1405,-0.00684931502,-0.0561643839,0.899999976,0.00164149
1406,-0.00410958892,-0.0561643839,0.899999976,0.00122175
1407,-0.00136986305,-0.0561643839,0.899999976,0.000976093
1408,0.00136986305,-0.0561643839,0.899999976,0.000899736
1409,0.00410958892,-0.0561643839,0.899999976,0.00100639
1410,0.00684931502,-0.0561643839,0.899999976,0.00116662
1411,0.00958904065,-0.0561643839,0.899999976,0.00128941
1412,0.0123287672,-0.0561643839,0.899999976,0.00109943
1413,0.0150684929,-0.0561643839,0.899999976,0.000582566
1414,0.0178082194,-0.0561643839,0.899999976,-9.21208e-06
1415,0.0205479451,-0.0561643839,0.899999976,-0.000464055
1416,0.0232876707,-0.0561643839,0.899999976,-0.000732249
1417,0.0260273982,-0.0561643839,0.899999976,-0.00062568
1418,0.0287671238,-0.0561643839,0.899999976,-0.000189856
1419,0.0315068476,-0.0561643839,0.899999976,0.000355404
1420,0.0342465751,-0.0561643839,0.899999976,0.000759513
1421,0.0369863026,-0.0561643839,0.899999976,0.000957227
1422,0.0397260264,-0.0561643839,0.899999976,0.00103042
1423,0.0424657539,-0.0561643839,0.899999976,0.000610045
1424,0.0452054776,-0.0561643839,0.899999976,0.000252468
