,x,y,z,U3
1420,0.0342465751,-0.0561643839,0.899999976,0.00204481
1421,0.0369863026,-0.0561643839,0.899999976,0.00269118
1422,0.0397260264,-0.0561643839,0.899999976,0.00262389
1423,0.0424657539,-0.0561643839,0.899999976,0.00246933
1424,0.0452054776,-0.0561643839,0.899999976,0.00209739
1425,0.0479452051,-0.0561643839,0.899999976,0.000824249
1426,0.0506849326,-0.0561643839,0.899999976,-0.000375737
1427,0.0534246564,-0.0561643839,0.899999976,-0.00149464
1428,0.0561643839,-0.0561643839,0.899999976,-0.00231307
1429,0.0589041114,-0.0561643839,0.899999976,-0.00299737
1430,0.0616438352,-0.0561643839,0.899999976,-0.00350382
1431,0.0643835589,-0.0561643839,0.899999976,-0.00388308
1432,0.0671232864,-0.0561643839,0.899999976,-0.00409438
1433,0.0698630139,-0.0561643839,0.899999976,-0.00417081
1434,0.0726027414,-0.0561643839,0.899999976,-0.00406646
1435,0.0753424689,-0.0561643839,0.899999976,-0.00383668
1436,0.078082189,-0.0561643839,0.899999976,-0.00347238
1437,0.0808219165,-0.0561643839,0.899999976,-0.00292998
1438,0.083561644,-0.0561643839,0.899999976,-0.00227102
1439,0.0863013715,-0.0561643839,0.899999976,-0.00132526
1440,0.089041099,-0.0561643839,0.899999976,-0.000251409
1441,0.091780819,-0.0561643839,0.899999976,0.00112169
1442,0.0945205465,-0.0561643839,0.899999976,0.00146166
1443,0.097260274,-0.0561643839,0.899999976,0.00125588
1444,-0.097260274,-0.0534246564,0.899999976,0.000357039
1445,-0.0945205465,-0.0534246564,0.899999976,0.000409187
1446,-0.091780819,-0.0534246564,0.899999976,0.000467429
1447,-0.089041099,-0.0534246564,0.899999976,0.000536805
1448,-0.0863013715,-0.0534246564,0.899999976,0.000616106
1449,-0.083561644,-0.0534246564,0.899999976,0.000709547
1450,-0.0808219165,-0.0534246564,0.899999976,0.000819992
1451,-0.078082189,-0.0534246564,0.899999976,0.000936536
1452,-0.0753424689,-0.0534246564,0.899999976,0.00108154
1453,-0.0726027414,-0.0534246564,0.899999976,0.00124133
1454,-0.0698630139,-0.0534246564,0.899999976,0.00144932
1455,-0.0671232864,-0.0534246564,0.899999976,0.00172072
1456,-0.0643835589,-0.0534246564,0.899999976,0.00203474
1457,-0.0616438352,-0.0534246564,0.899999976,0.00213451
1458,-0.0589041114,-0.0534246564,0.899999976,0.00208106
1459,-0.0561643839,-0.0534246564,0.899999976,0.0021359
1460,-0.0534246564,-0.0534246564,0.899999976,0.00242443
1461,-0.0506849326,-0.0534246564,0.899999976,0.00250501
1462,-0.0479452051,-0.0534246564,0.899999976,0.0024274
1463,-0.0452054776,-0.0534246564,0.899999976,0.00186129
1464,-0.0424657539,-0.0534246564,0.899999976,0.00108509
1465,-0.0397260264,-0.0534246564,0.899999976,0.000458294
1466,-0.0369863026,-0.0534246564,0.899999976,5.27383e-05
1467,-0.0342465751,-0.0534246564,0.899999976,-0.000330535
1468,-0.0315068476,-0.0534246564,0.899999976,-0.000549541
1469,-0.0287671238,-0.0534246564,0.899999976,-0.000777583
1470,-0.0260273982,-0.0534246564,0.899999976,-0.000864668
1471,-0.0232876707,-0.0534246564,0.899999976,-0.000714431
1472,-0.0205479451,-0.0534246564,0.899999976,-0.000421
1473,-0.0178082194,-0.0534246564,0.899999976,0.000133142
1474,-0.0150684929,-0.0534246564,0.899999976,0.000862615
1475,-0.0123287672,-0.0534246564,0.899999976,0.00179692
1476,-0.00958904065,-0.0534246564,0.899999976,0.00174968
1477,-0.00684931502,-0.0534246564,0.899999976,9.64291e-05
1478,-0.00410958892,-0.0534246564,0.899999976,-0.00128765
1479,-0.00136986305,-0.0534246564,0.899999976,-0.0023722
1480,0.00136986305,-0.0534246564,0.899999976,-0.00309678
1481,0.00410958892,-0.0534246564,0.899999976,-0.00362594
1482,0.00684931502,-0.0534246564,0.899999976,-0.00392114
1483,0.00958904065,-0.0534246564,0.899999976,-0.00401327
1484,0.0123287672,-0.0534246564,0.899999976,-0.00391449
1485,0.0150684929,-0.0534246564,0.899999976,-0.00364198
1486,0.0178082194,-0.0534246564,0.899999976,-0.00322004
1487,0.0205479451,-0.0534246564,0.899999976,-0.00264472
1488,0.0232876707,-0.0534246564,0.899999976,-0.00190722
1489,0.0260273982,-0.0534246564,0.899999976,-0.000903345
1490,0.0287671238,-0.0534246564,0.899999976,0.00039658
1491,0.0315068476,-0.0534246564,0.899999976,0.00165256
1492,0.0342465751,-0.0534246564,0.899999976,0.0025013
1493,0.0369863026,-0.0534246564,0.899999976,0.00273108
1494,0.0397260264,-0.0534246564,0.899999976,0.00260352
1495,0.0424657539,-0.0534246564,0.899999976,0.00246361
1496,0.0452054776,-0.0534246564,0.899999976,0.00142763
1497,0.0479452051,-0.0534246564,0.899999976,0.000111889
1498,0.0506849326,-0.0534246564,0.899999976,-0.00116302
1499,0.0534246564,-0.0534246564,0.899999976,-0.00217881
1500,0.0561643839,-0.0534246564,0.899999976,-0.00303304
1501,0.0589041114,-0.0534246564,0.899999976,-0.00369741
1502,0.0616438352,-0.0534246564,0.899999976,-0.00419929
1503,0.0643835589,-0.0534246564,0.899999976,-0.00455225
1504,0.0671232864,-0.0534246564,0.899999976,-0.004765
1505,0.0698630139,-0.0534246564,0.899999976,-0.00483654
1506,0.0726027414,-0.0534246564,0.899999976,-0.00475751
1507,0.0753424689,-0.0534246564,0.899999976,-0.00454549
1508,0.078082189,-0.0534246564,0.899999976,-0.00416477
1509,0.0808219165,-0.0534246564,0.899999976,-0.00366244
1510,0.083561644,-0.0534246564,0.899999976,-0.00293905
1511,0.0863013715,-0.0534246564,0.899999976,-0.00210243
1512,0.089041099,-0.0534246564,0.899999976,-0.000953167
1513,0.091780819,-0.0534246564,0.899999976,0.00030327
1514,0.0945205465,-0.0534246564,0.899999976,0.00152109
1515,0.097260274,-0.0534246564,0.899999976,0.00130769
1516,-0.097260274,-0.0506849326,0.899999976,0.000378677
1517,-0.0945205465,-0.0506849326,0.899999976,0.000432358
1518,-0.091780819,-0.0506849326,0.899999976,0.00049737
1519,-0.089041099,-0.0506849326,0.899999976,0.000570567
1520,-0.0863013715,-0.0506849326,0.899999976,0.000656313
1521,-0.083561644,-0.0506849326,0.899999976,0.000756994
1522,-0.0808219165,-0.0506849326,0.899999976,0.000870832
1523,-0.078082189,-0.0506849326,0.899999976,0.00100293
1524,-0.0753424689,-0.0506849326,0.899999976,0.00116707
1525,-0.0726027414,-0.0506849326,0.899999976,0.00138388
1526,-0.0698630139,-0.0506849326,0.899999976,0.00163269
1527,-0.0671232864,-0.0506849326,0.899999976,0.00162628
1528,-0.0643835589,-0.0506849326,0.899999976,0.0011621
1529,-0.0616438352,-0.0506849326,0.899999976,0.000711343
1530,-0.0589041114,-0.0506849326,0.899999976,0.000436881
1531,-0.0561643839,-0.0506849326,0.899999976,0.000484636
1532,-0.0534246564,-0.0506849326,0.899999976,0.000768275
1533,-0.0506849326,-0.0506849326,0.899999976,0.00135918
1534,-0.0479452051,-0.0506849326,0.899999976,0.00196142
1535,-0.0452054776,-0.0506849326,0.899999976,0.00233233
1536,-0.0424657539,-0.0506849326,0.899999976,0.00240681
1537,-0.0397260264,-0.0506849326,0.899999976,0.00198457
1538,-0.0369863026,-0.0506849326,0.899999976,0.00144476
1539,-0.0342465751,-0.0506849326,0.899999976,0.00106993
1540,-0.0315068476,-0.0506849326,0.899999976,0.000722
1541,-0.0287671238,-0.0506849326,0.899999976,0.000541142
1542,-0.0260273982,-0.0506849326,0.899999976,0.00045075
1543,-0.0232876707,-0.0506849326,0.899999976,0.000468264
1544,-0.0205479451,-0.0506849326,0.899999976,0.000723638
1545,-0.0178082194,-0.0506849326,0.899999976,0.0012551
1546,-0.0150684929,-0.0506849326,0.899999976,0.00199435
1547,-0.0123287672,-0.0506849326,0.899999976,0.00274525
1548,-0.00958904065,-0.0506849326,0.899999976,0.00212679
1549,-0.00684931502,-0.0506849326,0.899999976,0.000836242
1550,-0.00410958892,-0.0506849326,0.899999976,-0.000675797
1551,-0.00136986305,-0.0506849326,0.899999976,-0.00165329
1552,0.00136986305,-0.0506849326,0.899999976,-0.00238792
1553,0.00410958892,-0.0506849326,0.899999976,-0.00280069
1554,0.00684931502,-0.0506849326,0.899999976,-0.00304054
1555,0.00958904065,-0.0506849326,0.899999976,-0.00307407
1556,0.0123287672,-0.0506849326,0.899999976,-0.00293225
1557,0.0150684929,-0.0506849326,0.899999976,-0.00262455
1558,0.0178082194,-0.0506849326,0.899999976,-0.00219728
1559,0.0205479451,-0.0506849326,0.899999976,-0.00159764
1560,0.0232876707,-0.0506849326,0.899999976,-0.000811257
1561,0.0260273982,-0.0506849326,0.899999976,0.000311816
1562,0.0287671238,-0.0506849326,0.899999976,0.00145629
1563,0.0315068476,-0.0506849326,0.899999976,0.00236765
1564,0.0342465751,-0.0506849326,0.899999976,0.00270216
1565,0.0369863026,-0.0506849326,0.899999976,0.0026823
1566,0.0397260264,-0.0506849326,0.899999976,0.00245583
1567,0.0424657539,-0.0506849326,0.899999976,0.00248811
1568,0.0452054776,-0.0506849326,0.899999976,0.000769041
1569,0.0479452051,-0.0506849326,0.899999976,-0.000552082
1570,0.0506849326,-0.0506849326,0.899999976,-0.00173226
1571,0.0534246564,-0.0506849326,0.899999976,-0.00273328
1572,0.0561643839,-0.0506849326,0.899999976,-0.00356404
1573,0.0589041114,-0.0506849326,0.899999976,-0.00422214
1574,0.0616438352,-0.0506849326,0.899999976,-0.00473272
1575,0.0643835589,-0.0506849326,0.899999976,-0.00508529
1576,0.0671232864,-0.0506849326,0.899999976,-0.00529592
1577,0.0698630139,-0.0506849326,0.899999976,-0.00536308
1578,0.0726027414,-0.0506849326,0.899999976,-0.00528799
1579,0.0753424689,-0.0506849326,0.899999976,-0.00506512
1580,0.078082189,-0.0506849326,0.899999976,-0.00469193
1581,0.0808219165,-0.0506849326,0.899999976,-0.00416512
1582,0.083561644,-0.0506849326,0.899999976,-0.00347263
1583,0.0863013715,-0.0506849326,0.899999976,-0.00259053
1584,0.089041099,-0.0506849326,0.899999976,-0.0015166
1585,0.091780819,-0.0506849326,0.899999976,-0.00022893
1586,0.0945205465,-0.0506849326,0.899999976,0.00142055
1587,0.097260274,-0.0506849326,0.899999976,0.00138569
1588,-0.097260274,-0.0479452051,0.899999976,0.000398516
1589,-0.0945205465,-0.0479452051,0.899999976,0.000458679
1590,-0.091780819,-0.0479452051,0.899999976,0.000526872
1591,-0.089041099,-0.0479452051,0.899999976,0.000605469
1592,-0.0863013715,-0.0479452051,0.899999976,0.000699431
1593,-0.083561644,-0.0479452051,0.899999976,0.000805384
1594,-0.0808219165,-0.0479452051,0.899999976,0.000929931
1595,-0.078082189,-0.0479452051,0.899999976,0.00107361
1596,-0.0753424689,-0.0479452051,0.899999976,0.00127006
1597,-0.0726027414,-0.0479452051,0.899999976,0.00152003
1598,-0.0698630139,-0.0479452051,0.899999976,0.00133497
1599,-0.0671232864,-0.0479452051,0.899999976,0.000669576
1600,-0.0643835589,-0.0479452051,0.899999976,-0.000112771
1601,-0.0616438352,-0.0479452051,0.899999976,-0.000740051
1602,-0.0589041114,-0.0479452051,0.899999976,-0.00108607
1603,-0.0561643839,-0.0479452051,0.899999976,-0.00115819
1604,-0.0534246564,-0.0479452051,0.899999976,-0.000924908
1605,-0.0506849326,-0.0479452051,0.899999976,-0.000432635
1606,-0.0479452051,-0.0479452051,0.899999976,0.00025702
1607,-0.0452054776,-0.0479452051,0.899999976,0.00115016
1608,-0.0424657539,-0.0479452051,0.899999976,0.0019785
1609,-0.0397260264,-0.0479452051,0.899999976,0.00262559
1610,-0.0369863026,-0.0479452051,0.899999976,0.00305914
1611,-0.0342465751,-0.0479452051,0.899999976,0.00261712
1612,-0.0315068476,-0.0479452051,0.899999976,0.00217605
1613,-0.0287671238,-0.0479452051,0.899999976,0.00196058
1614,-0.0260273982,-0.0479452051,0.899999976,0.00176
1615,-0.0232876707,-0.0479452051,0.899999976,0.00191983
1616,-0.0205479451,-0.0479452051,0.899999976,0.00211278
1617,-0.0178082194,-0.0479452051,0.899999976,0.00266057
1618,-0.0150684929,-0.0479452051,0.899999976,0.00325385
1619,-0.0123287672,-0.0479452051,0.899999976,0.00343855
1620,-0.00958904065,-0.0479452051,0.899999976,0.00269741
1621,-0.00684931502,-0.0479452051,0.899999976,0.00147864
1622,-0.00410958892,-0.0479452051,0.899999976,0.000340594
1623,-0.00136986305,-0.0479452051,0.899999976,-0.000694438
1624,0.00136986305,-0.0479452051,0.899999976,-0.00137924
1625,0.00410958892,-0.0479452051,0.899999976,-0.00177721
1626,0.00684931502,-0.0479452051,0.899999976,-0.00195294
1627,0.00958904065,-0.0479452051,0.899999976,-0.00193835
1628,0.0123287672,-0.0479452051,0.899999976,-0.00175576
1629,0.0150684929,-0.0479452051,0.899999976,-0.00140892
1630,0.0178082194,-0.0479452051,0.899999976,-0.000931473
1631,0.0205479451,-0.0479452051,0.899999976,-0.000288118
1632,0.0232876707,-0.0479452051,0.899999976,0.00058746
1633,0.0260273982,-0.0479452051,0.899999976,0.00159777
1634,0.0287671238,-0.0479452051,0.899999976,0.00242964
1635,0.0315068476,-0.0479452051,0.899999976,0.00275928
1636,0.0342465751,-0.0479452051,0.899999976,0.00272217
1637,0.0369863026,-0.0479452051,0.899999976,0.00260555
1638,0.0397260264,-0.0479452051,0.899999976,0.00250847
1639,0.0424657539,-0.0479452051,0.899999976,0.00188837
1640,0.0452054776,-0.0479452051,0.899999976,0.000379518
1641,0.0479452051,-0.0479452051,0.899999976,-0.000942472
1642,0.0506849326,-0.0479452051,0.899999976,-0.0021214
1643,0.0534246564,-0.0479452051,0.899999976,-0.00312554
1644,0.0561643839,-0.0479452051,0.899999976,-0.00395352
1645,0.0589041114,-0.0479452051,0.899999976,-0.0046164
1646,0.0616438352,-0.0479452051,0.899999976,-0.00511749
1647,0.0643835589,-0.0479452051,0.899999976,-0.00547424
1648,0.0671232864,-0.0479452051,0.899999976,-0.00568653
1649,0.0698630139,-0.0479452051,0.899999976,-0.00575357
1650,0.0726027414,-0.0479452051,0.899999976,-0.00567454
1651,0.0753424689,-0.0479452051,0.899999976,-0.00545317
1652,0.078082189,-0.0479452051,0.899999976,-0.00508231
1653,0.0808219165,-0.0479452051,0.899999976,-0.00455816
1654,0.083561644,-0.0479452051,0.899999976,-0.00385255
1655,0.0863013715,-0.0479452051,0.899999976,-0.00300063
1656,0.089041099,-0.0479452051,0.899999976,-0.0018996
1657,0.091780819,-0.0479452051,0.899999976,-0.000647224
1658,0.0945205465,-0.0479452051,0.899999976,0.000905057
1659,0.097260274,-0.0479452051,0.899999976,0.00150356
1660,-0.097260274,-0.0452054776,0.899999976,0.000420071
1661,-0.0945205465,-0.0452054776,0.899999976,0.000484532
1662,-0.091780819,-0.0452054776,0.899999976,0.000556667
1663,-0.089041099,-0.0452054776,0.899999976,0.00064339
1664,-0.0863013715,-0.0452054776,0.899999976,0.000741384
1665,-0.083561644,-0.0452054776,0.899999976,0.000858014
1666,-0.0808219165,-0.0452054776,0.899999976,0.000991552
1667,-0.078082189,-0.0452054776,0.899999976,0.0011636
1668,-0.0753424689,-0.0452054776,0.899999976,0.00139147
1669,-0.0726027414,-0.0452054776,0.899999976,0.00132458
1670,-0.0698630139,-0.0452054776,0.899999976,0.000482159
1671,-0.0671232864,-0.0452054776,0.899999976,-0.000516108
1672,-0.0643835589,-0.0452054776,0.899999976,-0.00138679
1673,-0.0616438352,-0.0452054776,0.899999976,-0.00201486
1674,-0.0589041114,-0.0452054776,0.899999976,-0.00237819
1675,-0.0561643839,-0.0452054776,0.899999976,-0.00249625
1676,-0.0534246564,-0.0452054776,0.899999976,-0.00239641
1677,-0.0506849326,-0.0452054776,0.899999976,-0.0020494
1678,-0.0479452051,-0.0452054776,0.899999976,-0.00146026
1679,-0.0452054776,-0.0452054776,0.899999976,-0.000710785
1680,-0.0424657539,-0.0452054776,0.899999976,0.000184265
1681,-0.0397260264,-0.0452054776,0.899999976,0.00109775
1682,-0.0369863026,-0.0452054776,0.899999976,0.00193677
1683,-0.0342465751,-0.0452054776,0.899999976,0.00266276
1684,-0.0315068476,-0.0452054776,0.899999976,0.00320173
1685,-0.0287671238,-0.0452054776,0.899999976,0.00331485
1686,-0.0260273982,-0.0452054776,0.899999976,0.00327142
1687,-0.0232876707,-0.0452054776,0.899999976,0.00307965
1688,-0.0205479451,-0.0452054776,0.899999976,0.00315392
1689,-0.0178082194,-0.0452054776,0.899999976,0.00319955
1690,-0.0150684929,-0.0452054776,0.899999976,0.00337572
1691,-0.0123287672,-0.0452054776,0.899999976,0.00331091
1692,-0.00958904065,-0.0452054776,0.899999976,0.00288929
1693,-0.00684931502,-0.0452054776,0.899999976,0.00225596
1694,-0.00410958892,-0.0452054776,0.899999976,0.00143311
1695,-0.00136986305,-0.0452054776,0.899999976,0.00057753
1696,0.00136986305,-0.0452054776,0.899999976,-8.50989e-05
1697,0.00410958892,-0.0452054776,0.899999976,-0.000479111
1698,0.00684931502,-0.0452054776,0.899999976,-0.000616088
1699,0.00958904065,-0.0452054776,0.899999976,-0.000593409
1700,0.0123287672,-0.0452054776,0.899999976,-0.000351934
1701,0.0150684929,-0.0452054776,0.899999976,4.78687e-05
1702,0.0178082194,-0.0452054776,0.899999976,0.000583558
1703,0.0205479451,-0.0452054776,0.899999976,0.00125419
1704,0.0232876707,-0.0452054776,0.899999976,0.00209623
1705,0.0260273982,-0.0452054776,0.899999976,0.00281154
1706,0.0287671238,-0.0452054776,0.899999976,0.00291978
1707,0.0315068476,-0.0452054776,0.899999976,0.00285782
1708,0.0342465751,-0.0452054776,0.899999976,0.00274407
1709,0.0369863026,-0.0452054776,0.899999976,0.0026946
1710,0.0397260264,-0.0452054776,0.899999976,0.00256816
1711,0.0424657539,-0.0452054776,0.899999976,0.00163102
1712,0.0452054776,-0.0452054776,0.899999976,9.89742e-05
1713,0.0479452051,-0.0452054776,0.899999976,-0.00120407
1714,0.0506849326,-0.0452054776,0.899999976,-0.00235445
1715,0.0534246564,-0.0452054776,0.899999976,-0.00334542
1716,0.0561643839,-0.0452054776,0.899999976,-0.00418165
1717,0.0589041114,-0.0452054776,0.899999976,-0.00484566
1718,0.0616438352,-0.0452054776,0.899999976,-0.00535663
1719,0.0643835589,-0.0452054776,0.899999976,-0.00571641
1720,0.0671232864,-0.0452054776,0.899999976,-0.00592615
1721,0.0698630139,-0.0452054776,0.899999976,-0.0060024
1722,0.0726027414,-0.0452054776,0.899999976,-0.00592586
1723,0.0753424689,-0.0452054776,0.899999976,-0.00570458
1724,0.078082189,-0.0452054776,0.899999976,-0.00533381
1725,0.0808219165,-0.0452054776,0.899999976,-0.0048056
1726,0.083561644,-0.0452054776,0.899999976,-0.0041211
1727,0.0863013715,-0.0452054776,0.899999976,-0.0032353
1728,0.089041099,-0.0452054776,0.899999976,-0.00219981
1729,0.091780819,-0.0452054776,0.899999976,-0.0009147
1730,0.0945205465,-0.0452054776,0.899999976,0.000580043
1731,0.097260274,-0.0452054776,0.899999976,0.00158647
1732,-0.097260274,-0.0424657539,0.899999976,0.000440622
1733,-0.0945205465,-0.0424657539,0.899999976,0.000509341
1734,-0.091780819,-0.0424657539,0.899999976,0.000589716
1735,-0.089041099,-0.0424657539,0.899999976,0.000680339
1736,-0.0863013715,-0.0424657539,0.899999976,0.000787467
1737,-0.083561644,-0.0424657539,0.899999976,0.000909818
1738,-0.0808219165,-0.0424657539,0.899999976,0.00106242
1739,-0.078082189,-0.0424657539,0.899999976,0.00125387
1740,-0.0753424689,-0.0424657539,0.899999976,0.00143022
1741,-0.0726027414,-0.0424657539,0.899999976,0.000667363
1742,-0.0698630139,-0.0424657539,0.899999976,-0.000509102
1743,-0.0671232864,-0.0424657539,0.899999976,-0.00157158
1744,-0.0643835589,-0.0424657539,0.899999976,-0.00242741
1745,-0.0616438352,-0.0424657539,0.899999976,-0.00300846
1746,-0.0589041114,-0.0424657539,0.899999976,-0.00340604
1747,-0.0561643839,-0.0424657539,0.899999976,-0.00358347
1748,-0.0534246564,-0.0424657539,0.899999976,-0.00357263
1749,-0.0506849326,-0.0424657539,0.899999976,-0.00334962
1750,-0.0479452051,-0.0424657539,0.899999976,-0.0029536
1751,-0.0452054776,-0.0424657539,0.899999976,-0.00230633
1752,-0.0424657539,-0.0424657539,0.899999976,-0.00155744
1753,-0.0397260264,-0.0424657539,0.899999976,-0.000682966
1754,-0.0369863026,-0.0424657539,0.899999976,0.000237681
1755,-0.0342465751,-0.0424657539,0.899999976,0.0011739
1756,-0.0315068476,-0.0424657539,0.899999976,0.00206111
1757,-0.0287671238,-0.0424657539,0.899999976,0.00282991
1758,-0.0260273982,-0.0424657539,0.899999976,0.00320472
1759,-0.0232876707,-0.0424657539,0.899999976,0.00323025
1760,-0.0205479451,-0.0424657539,0.899999976,0.00302379
1761,-0.0178082194,-0.0424657539,0.899999976,0.00291055
1762,-0.0150684929,-0.0424657539,0.899999976,0.00283887
1763,-0.0123287672,-0.0424657539,0.899999976,0.00279583
1764,-0.00958904065,-0.0424657539,0.899999976,0.0027604
1765,-0.00684931502,-0.0424657539,0.899999976,0.00258612
1766,-0.00410958892,-0.0424657539,0.899999976,0.00238218
1767,-0.00136986305,-0.0424657539,0.899999976,0.00205964
1768,0.00136986305,-0.0424657539,0.899999976,0.00150925
1769,0.00410958892,-0.0424657539,0.899999976,0.00110311
1770,0.00684931502,-0.0424657539,0.899999976,0.000913714
1771,0.00958904065,-0.0424657539,0.899999976,0.00100763
1772,0.0123287672,-0.0424657539,0.899999976,0.00124467
1773,0.0150684929,-0.0424657539,0.899999976,0.00167779
1774,0.0178082194,-0.0424657539,0.899999976,0.00223876
1775,0.0205479451,-0.0424657539,0.899999976,0.00286399
1776,0.0232876707,-0.0424657539,0.899999976,0.00298598
1777,0.0260273982,-0.0424657539,0.899999976,0.00302865
1778,0.0287671238,-0.0424657539,0.899999976,0.00293426
1779,0.0315068476,-0.0424657539,0.899999976,0.00279965
1780,0.0342465751,-0.0424657539,0.899999976,0.00274812
1781,0.0369863026,-0.0424657539,0.899999976,0.00284311
1782,0.0397260264,-0.0424657539,0.899999976,0.00274078
1783,0.0424657539,-0.0424657539,0.899999976,0.00152823
1784,0.0452054776,-0.0424657539,0.899999976,3.75597e-05
1785,0.0479452051,-0.0424657539,0.899999976,-0.00125788
1786,0.0506849326,-0.0424657539,0.899999976,-0.00243157
1787,0.0534246564,-0.0424657539,0.899999976,-0.0034176
1788,0.0561643839,-0.0424657539,0.899999976,-0.00426673
1789,0.0589041114,-0.0424657539,0.899999976,-0.00494026
1790,0.0616438352,-0.0424657539,0.899999976,-0.00545028
1791,0.0643835589,-0.0424657539,0.899999976,-0.00581934
1792,0.0671232864,-0.0424657539,0.899999976,-0.00603461
1793,0.0698630139,-0.0424657539,0.899999976,-0.00611225
1794,0.0726027414,-0.0424657539,0.899999976,-0.00603656
1795,0.0753424689,-0.0424657539,0.899999976,-0.00582343
1796,0.078082189,-0.0424657539,0.899999976,-0.00544834
1797,0.0808219165,-0.0424657539,0.899999976,-0.00493321
1798,0.083561644,-0.0424657539,0.899999976,-0.00422774
1799,0.0863013715,-0.0424657539,0.899999976,-0.0033859
1800,0.089041099,-0.0424657539,0.899999976,-0.00230476
1801,0.091780819,-0.0424657539,0.899999976,-0.00108011
1802,0.0945205465,-0.0424657539,0.899999976,0.000457063
1803,0.097260274,-0.0424657539,0.899999976,0.00158212
1804,-0.097260274,-0.0397260264,0.899999976,0.000461816
1805,-0.0945205465,-0.0397260264,0.899999976,0.000533478
1806,-0.091780819,-0.0397260264,0.899999976,0.00061998
1807,-0.089041099,-0.0397260264,0.899999976,0.000715585
1808,-0.0863013715,-0.0397260264,0.899999976,0.00083561
1809,-0.083561644,-0.0397260264,0.899999976,0.000960257
1810,-0.0808219165,-0.0397260264,0.899999976,0.00114057
1811,-0.078082189,-0.0397260264,0.899999976,0.00128646
1812,-0.0753424689,-0.0397260264,0.899999976,0.00124369
1813,-0.0726027414,-0.0397260264,0.899999976,-0.000218674
1814,-0.0698630139,-0.0397260264,0.899999976,-0.00138688
1815,-0.0671232864,-0.0397260264,0.899999976,-0.00240499
1816,-0.0643835589,-0.0397260264,0.899999976,-0.00317547
1817,-0.0616438352,-0.0397260264,0.899999976,-0.00381454
1818,-0.0589041114,-0.0397260264,0.899999976,-0.0042358
1819,-0.0561643839,-0.0397260264,0.899999976,-0.00448637
1820,-0.0534246564,-0.0397260264,0.899999976,-0.0045408
1821,-0.0506849326,-0.0397260264,0.899999976,-0.0044194
1822,-0.0479452051,-0.0397260264,0.899999976,-0.0041077
1823,-0.0452054776,-0.0397260264,0.899999976,-0.00366188
1824,-0.0424657539,-0.0397260264,0.899999976,-0.00303748
1825,-0.0397260264,-0.0397260264,0.899999976,-0.00229749
1826,-0.0369863026,-0.0397260264,0.899999976,-0.00143229
1827,-0.0342465751,-0.0397260264,0.899999976,-0.000476008
1828,-0.0315068476,-0.0397260264,0.899999976,0.000597096
1829,-0.0287671238,-0.0397260264,0.899999976,0.001639
1830,-0.0260273982,-0.0397260264,0.899999976,0.00252743
1831,-0.0232876707,-0.0397260264,0.899999976,0.00288188
1832,-0.0205479451,-0.0397260264,0.899999976,0.00278082
1833,-0.0178082194,-0.0397260264,0.899999976,0.00252791
1834,-0.0150684929,-0.0397260264,0.899999976,0.00237174
1835,-0.0123287672,-0.0397260264,0.899999976,0.00236435
1836,-0.00958904065,-0.0397260264,0.899999976,0.0023865
1837,-0.00684931502,-0.0397260264,0.899999976,0.00244793
1838,-0.00410958892,-0.0397260264,0.899999976,0.00245703
1839,-0.00136986305,-0.0397260264,0.899999976,0.00240632
1840,0.00136986305,-0.0397260264,0.899999976,0.00224494
1841,0.00410958892,-0.0397260264,0.899999976,0.00214159
1842,0.00684931502,-0.0397260264,0.899999976,0.00222303
1843,0.00958904065,-0.0397260264,0.899999976,0.00242175
1844,0.0123287672,-0.0397260264,0.899999976,0.00272213
1845,0.0150684929,-0.0397260264,0.899999976,0.00300547
1846,0.0178082194,-0.0397260264,0.899999976,0.00317944
1847,0.0205479451,-0.0397260264,0.899999976,0.0031033
1848,0.0232876707,-0.0397260264,0.899999976,0.00282139
1849,0.0260273982,-0.0397260264,0.899999976,0.00250781
1850,0.0287671238,-0.0397260264,0.899999976,0.00233056
1851,0.0315068476,-0.0397260264,0.899999976,0.00229976
1852,0.0342465751,-0.0397260264,0.899999976,0.00248005
1853,0.0369863026,-0.0397260264,0.899999976,0.00278412
1854,0.0397260264,-0.0397260264,0.899999976,0.00292408
1855,0.0424657539,-0.0397260264,0.899999976,0.00169422
1856,0.0452054776,-0.0397260264,0.899999976,0.000188582
1857,0.0479452051,-0.0397260264,0.899999976,-0.00114586
1858,0.0506849326,-0.0397260264,0.899999976,-0.00228532
1859,0.0534246564,-0.0397260264,0.899999976,-0.00332518
1860,0.0561643839,-0.0397260264,0.899999976,-0.00418848
1861,0.0589041114,-0.0397260264,0.899999976,-0.00487557
1862,0.0616438352,-0.0397260264,0.899999976,-0.00541529
1863,0.0643835589,-0.0397260264,0.899999976,-0.00578151
1864,0.0671232864,-0.0397260264,0.899999976,-0.00600365
1865,0.0698630139,-0.0397260264,0.899999976,-0.00608868
1866,0.0726027414,-0.0397260264,0.899999976,-0.00601357
1867,0.0753424689,-0.0397260264,0.899999976,-0.00580367
1868,0.078082189,-0.0397260264,0.899999976,-0.00542859
1869,0.0808219165,-0.0397260264,0.899999976,-0.00491679
1870,0.083561644,-0.0397260264,0.899999976,-0.00421793
1871,0.0863013715,-0.0397260264,0.899999976,-0.00336017
1872,0.089041099,-0.0397260264,0.899999976,-0.00229628
1873,0.091780819,-0.0397260264,0.899999976,-0.00104338
