,x,y,z,U3
1163,-0.078082189,-0.0643835589,0.899999976,0.0023364
1164,-0.0753424689,-0.0643835589,0.899999976,0.00239752
1165,-0.0726027414,-0.0643835589,0.899999976,0.00269908
1166,-0.0698630139,-0.0643835589,0.899999976,0.00283479
1167,-0.0671232864,-0.0643835589,0.899999976,0.00236218
1168,-0.0643835589,-0.0643835589,0.899999976,0.00157531
1169,-0.0616438352,-0.0643835589,0.899999976,0.000711497
1170,-0.0589041114,-0.0643835589,0.899999976,-0.000114223
1171,-0.0561643839,-0.0643835589,0.899999976,-0.000532235
1172,-0.0534246564,-0.0643835589,0.899999976,-0.000854022
1173,-0.0506849326,-0.0643835589,0.899999976,-0.00105449
1174,-0.0479452051,-0.0643835589,0.899999976,-0.00115373
1175,-0.0452054776,-0.0643835589,0.899999976,-0.0012307
1176,-0.0424657539,-0.0643835589,0.899999976,-0.00122341
1177,-0.0397260264,-0.0643835589,0.899999976,-0.00104948
1178,-0.0369863026,-0.0643835589,0.899999976,-0.000883046
1179,-0.0342465751,-0.0643835589,0.899999976,-0.000474236
1180,-0.0315068476,-0.0643835589,0.899999976,9.11602e-06
1181,-0.0287671238,-0.0643835589,0.899999976,0.000743884
1182,-0.0260273982,-0.0643835589,0.899999976,0.00161887
1183,-0.0232876707,-0.0643835589,0.899999976,0.00254293
1184,-0.0205479451,-0.0643835589,0.899999976,0.00108983
1185,-0.0178082194,-0.0643835589,0.899999976,-0.000558432
1186,-0.0150684929,-0.0643835589,0.899999976,-0.00224688
1187,-0.0123287672,-0.0643835589,0.899999976,-0.00345451
1188,-0.00958904065,-0.0643835589,0.899999976,-0.00435518
1189,-0.00684931502,-0.0643835589,0.899999976,-0.00496012
1190,-0.00410958892,-0.0643835589,0.899999976,-0.00527476
1191,-0.00136986305,-0.0643835589,0.899999976,-0.00516077
1192,0.00136986305,-0.0643835589,0.899999976,-0.00478375
1193,0.00410958892,-0.0643835589,0.899999976,-0.00403769
1194,0.00684931502,-0.0643835589,0.899999976,-0.00298277
1195,0.00958904065,-0.0643835589,0.899999976,-0.00174172
1196,0.0123287672,-0.0643835589,0.899999976,-0.000925071
1197,0.0150684929,-0.0643835589,0.899999976,-0.000663229
1198,0.0178082194,-0.0643835589,0.899999976,-0.00111477
1199,0.0205479451,-0.0643835589,0.899999976,-0.00171343
1200,0.0232876707,-0.0643835589,0.899999976,-0.00236027
1201,0.0260273982,-0.0643835589,0.899999976,-0.00273236
1202,0.0287671238,-0.0643835589,0.899999976,-0.00289302
1203,0.0315068476,-0.0643835589,0.899999976,-0.00293634
1204,0.0342465751,-0.0643835589,0.899999976,-0.00288788
1205,0.0369863026,-0.0643835589,0.899999976,-0.0027293
1206,0.0397260264,-0.0643835589,0.899999976,-0.0023608
1207,0.0424657539,-0.0643835589,0.899999976,-0.00181946
1208,0.0452054776,-0.0643835589,0.899999976,-0.00112313
1209,0.0479452051,-0.0643835589,0.899999976,-0.000508288
1210,0.0506849326,-0.0643835589,0.899999976,-0.00035014
1211,0.0534246564,-0.0643835589,0.899999976,-0.00088474
1212,0.0561643839,-0.0643835589,0.899999976,-0.00170702
1213,0.0589041114,-0.0643835589,0.899999976,-0.00218496
1214,0.0616438352,-0.0643835589,0.899999976,-0.00234014
1215,0.0643835589,-0.0643835589,0.899999976,-0.0021343
1216,0.0671232864,-0.0643835589,0.899999976,-0.00170431
1217,0.0698630139,-0.0643835589,0.899999976,-0.0010441
1218,0.0726027414,-0.0643835589,0.899999976,-6.7953e-05
1219,0.0753424689,-0.0643835589,0.899999976,0.00107271
1220,0.078082189,-0.0643835589,0.899999976,0.00206725
1221,0.0808219165,-0.0643835589,0.899999976,0.0022283
1222,0.083561644,-0.0643835589,0.899999976,0.00195854
1223,0.0863013715,-0.0643835589,0.899999976,0.00173787
1224,0.089041099,-0.0643835589,0.899999976,0.00156598
1225,0.091780819,-0.0643835589,0.899999976,0.00142052
1226,0.0945205465,-0.0643835589,0.899999976,0.0012808
1227,0.097260274,-0.0643835589,0.899999976,0.001152
1228,-0.097260274,-0.0616438352,0.899999976,0.00152094
1229,-0.0945205465,-0.0616438352,0.899999976,0.00174832
1230,-0.091780819,-0.0616438352,0.899999976,0.00180816
1231,-0.089041099,-0.0616438352,0.899999976,0.00199297
1232,-0.0863013715,-0.0616438352,0.899999976,0.00219889
1233,-0.083561644,-0.0616438352,0.899999976,0.00239257
1234,-0.0808219165,-0.0616438352,0.899999976,0.00257816
1235,-0.078082189,-0.0616438352,0.899999976,0.00271023
1236,-0.0753424689,-0.0616438352,0.899999976,0.00283866
1237,-0.0726027414,-0.0616438352,0.899999976,0.00290217
1238,-0.0698630139,-0.0616438352,0.899999976,0.00311912
1239,-0.0671232864,-0.0616438352,0.899999976,0.00301159
1240,-0.0643835589,-0.0616438352,0.899999976,0.00284653
1241,-0.0616438352,-0.0616438352,0.899999976,0.00185785
1242,-0.0589041114,-0.0616438352,0.899999976,0.00122285
1243,-0.0561643839,-0.0616438352,0.899999976,0.000698664
1244,-0.0534246564,-0.0616438352,0.899999976,0.000382232
1245,-0.0506849326,-0.0616438352,0.899999976,0.000130338
1246,-0.0479452051,-0.0616438352,0.899999976,-1.16812e-05
1247,-0.0452054776,-0.0616438352,0.899999976,-7.40771e-05
1248,-0.0424657539,-0.0616438352,0.899999976,1.59664e-05
1249,-0.0397260264,-0.0616438352,0.899999976,0.00010952
1250,-0.0369863026,-0.0616438352,0.899999976,0.000334484
1251,-0.0342465751,-0.0616438352,0.899999976,0.000609242
1252,-0.0315068476,-0.0616438352,0.899999976,0.00125592
1253,-0.0287671238,-0.0616438352,0.899999976,0.00191449
1254,-0.0260273982,-0.0616438352,0.899999976,0.00260985
1255,-0.0232876707,-0.0616438352,0.899999976,0.00277598
1256,-0.0205479451,-0.0616438352,0.899999976,0.00109079
1257,-0.0178082194,-0.0616438352,0.899999976,-0.000648976
1258,-0.0150684929,-0.0616438352,0.899999976,-0.00221192
1259,-0.0123287672,-0.0616438352,0.899999976,-0.00336467
1260,-0.00958904065,-0.0616438352,0.899999976,-0.00415548
1261,-0.00684931502,-0.0616438352,0.899999976,-0.00466359
1262,-0.00410958892,-0.0616438352,0.899999976,-0.00484792
1263,-0.00136986305,-0.0616438352,0.899999976,-0.00468882
1264,0.00136986305,-0.0616438352,0.899999976,-0.00418982
1265,0.00410958892,-0.0616438352,0.899999976,-0.00342938
1266,0.00684931502,-0.0616438352,0.899999976,-0.00216909
1267,0.00958904065,-0.0616438352,0.899999976,-0.000934261
1268,0.0123287672,-0.0616438352,0.899999976,0.000129162
1269,0.0150684929,-0.0616438352,0.899999976,0.000387128
1270,0.0178082194,-0.0616438352,0.899999976,0.000230313
1271,0.0205479451,-0.0616438352,0.899999976,-0.000454958
1272,0.0232876707,-0.0616438352,0.899999976,-0.00103248
1273,0.0260273982,-0.0616438352,0.899999976,-0.00146588
1274,0.0287671238,-0.0616438352,0.899999976,-0.00157779
1275,0.0315068476,-0.0616438352,0.899999976,-0.00156569
1276,0.0342465751,-0.0616438352,0.899999976,-0.00146953
1277,0.0369863026,-0.0616438352,0.899999976,-0.00129038
1278,0.0397260264,-0.0616438352,0.899999976,-0.00103397
1279,0.0424657539,-0.0616438352,0.899999976,-0.000671192
1280,0.0452054776,-0.0616438352,0.899999976,-0.000444217
1281,0.0479452051,-0.0616438352,0.899999976,-0.000529841
1282,0.0506849326,-0.0616438352,0.899999976,-0.00111236
1283,0.0534246564,-0.0616438352,0.899999976,-0.00205464
1284,0.0561643839,-0.0616438352,0.899999976,-0.00285964
1285,0.0589041114,-0.0616438352,0.899999976,-0.00318854
1286,0.0616438352,-0.0616438352,0.899999976,-0.00321684
1287,0.0643835589,-0.0616438352,0.899999976,-0.00296129
1288,0.0671232864,-0.0616438352,0.899999976,-0.00251238
1289,0.0698630139,-0.0616438352,0.899999976,-0.00180874
1290,0.0726027414,-0.0616438352,0.899999976,-0.0009111
1291,0.0753424689,-0.0616438352,0.899999976,0.000280411
1292,0.078082189,-0.0616438352,0.899999976,0.00157425
1293,0.0808219165,-0.0616438352,0.899999976,0.00239002
1294,0.083561644,-0.0616438352,0.899999976,0.00222683
1295,0.0863013715,-0.0616438352,0.899999976,0.00195877
1296,0.089041099,-0.0616438352,0.899999976,0.00175882
1297,0.091780819,-0.0616438352,0.899999976,0.00158597
1298,0.0945205465,-0.0616438352,0.899999976,0.00143981
1299,0.097260274,-0.0616438352,0.899999976,0.0012931
1300,-0.097260274,-0.0589041114,0.899999976,0.00188147
1301,-0.0945205465,-0.0589041114,0.899999976,0.00200125
1302,-0.091780819,-0.0589041114,0.899999976,0.00212685
1303,-0.089041099,-0.0589041114,0.899999976,0.00170778
1304,-0.0863013715,-0.0589041114,0.899999976,0.00145932
1305,-0.083561644,-0.0589041114,0.899999976,0.00143177
1306,-0.0808219165,-0.0589041114,0.899999976,0.00165537
1307,-0.078082189,-0.0589041114,0.899999976,0.00208419
1308,-0.0753424689,-0.0589041114,0.899999976,0.00266239
1309,-0.0726027414,-0.0589041114,0.899999976,0.00304303
1310,-0.0698630139,-0.0589041114,0.899999976,0.003171
1311,-0.0671232864,-0.0589041114,0.899999976,0.00291689
1312,-0.0643835589,-0.0589041114,0.899999976,0.00243165
1313,-0.0616438352,-0.0589041114,0.899999976,0.00200317
1314,-0.0589041114,-0.0589041114,0.899999976,0.00173706
1315,-0.0561643839,-0.0589041114,0.899999976,0.00132047
1316,-0.0534246564,-0.0589041114,0.899999976,0.00113562
1317,-0.0506849326,-0.0589041114,0.899999976,0.00100369
1318,-0.0479452051,-0.0589041114,0.899999976,0.000958649
1319,-0.0452054776,-0.0589041114,0.899999976,0.00100498
1320,-0.0424657539,-0.0589041114,0.899999976,0.00112497
1321,-0.0397260264,-0.0589041114,0.899999976,0.00136882
1322,-0.0369863026,-0.0589041114,0.899999976,0.00158849
1323,-0.0342465751,-0.0589041114,0.899999976,0.00189608
1324,-0.0315068476,-0.0589041114,0.899999976,0.00227912
1325,-0.0287671238,-0.0589041114,0.899999976,0.00282795
1326,-0.0260273982,-0.0589041114,0.899999976,0.00322589
1327,-0.0232876707,-0.0589041114,0.899999976,0.00305101
1328,-0.0205479451,-0.0589041114,0.899999976,0.00124602
1329,-0.0178082194,-0.0589041114,0.899999976,-0.000519433
1330,-0.0150684929,-0.0589041114,0.899999976,-0.00194649
1331,-0.0123287672,-0.0589041114,0.899999976,-0.00296341
1332,-0.00958904065,-0.0589041114,0.899999976,-0.00367446
1333,-0.00684931502,-0.0589041114,0.899999976,-0.00407632
1334,-0.00410958892,-0.0589041114,0.899999976,-0.00416975
1335,-0.00136986305,-0.0589041114,0.899999976,-0.00392683
1336,0.00136986305,-0.0589041114,0.899999976,-0.00346599
1337,0.00410958892,-0.0589041114,0.899999976,-0.00240027
1338,0.00684931502,-0.0589041114,0.899999976,-0.00109131
1339,0.00958904065,-0.0589041114,0.899999976,0.000362854
1340,0.0123287672,-0.0589041114,0.899999976,0.00139301
1341,0.0150684929,-0.0589041114,0.899999976,0.00192857
1342,0.0178082194,-0.0589041114,0.899999976,0.00158792
1343,0.0205479451,-0.0589041114,0.899999976,0.000968679
1344,0.0232876707,-0.0589041114,0.899999976,0.000375972
1345,0.0260273982,-0.0589041114,0.899999976,-4.33875e-05
1346,0.0287671238,-0.0589041114,0.899999976,-9.2405e-05
1347,0.0315068476,-0.0589041114,0.899999976,2.04537e-05
1348,0.0342465751,-0.0589041114,0.899999976,0.000237008
1349,0.0369863026,-0.0589041114,0.899999976,0.000423712
1350,0.0397260264,-0.0589041114,0.899999976,0.000634066
1351,0.0424657539,-0.0589041114,0.899999976,0.000325261
1352,0.0452054776,-0.0589041114,0.899999976,-9.62937e-05
1353,0.0479452051,-0.0589041114,0.899999976,-0.00100127
1354,0.0506849326,-0.0589041114,0.899999976,-0.002038
1355,0.0534246564,-0.0589041114,0.899999976,-0.00306009
1356,0.0561643839,-0.0589041114,0.899999976,-0.00368989
1357,0.0589041114,-0.0589041114,0.899999976,-0.00388321
1358,0.0616438352,-0.0589041114,0.899999976,-0.00384989
1359,0.0643835589,-0.0589041114,0.899999976,-0.00359002
1360,0.0671232864,-0.0589041114,0.899999976,-0.0030889
1361,0.0698630139,-0.0589041114,0.899999976,-0.00238299
1362,0.0726027414,-0.0589041114,0.899999976,-0.00148138
1363,0.0753424689,-0.0589041114,0.899999976,-0.000318895
1364,0.078082189,-0.0589041114,0.899999976,0.00114777
1365,0.0808219165,-0.0589041114,0.899999976,0.00232988
1366,0.083561644,-0.0589041114,0.899999976,0.002451
1367,0.0863013715,-0.0589041114,0.899999976,0.00224058
1368,0.089041099,-0.0589041114,0.899999976,0.0019851
1369,0.091780819,-0.0589041114,0.899999976,0.00179323
1370,0.0945205465,-0.0589041114,0.899999976,0.00161285
1371,0.097260274,-0.0589041114,0.899999976,0.00146055
1372,-0.097260274,-0.0561643839,0.899999976,0.00187459
1373,-0.0945205465,-0.0561643839,0.899999976,0.00132071
1374,-0.091780819,-0.0561643839,0.899999976,0.00070497
1375,-0.089041099,-0.0561643839,0.899999976,0.000349919
1376,-0.0863013715,-0.0561643839,0.899999976,9.46101e-05
1377,-0.083561644,-0.0561643839,0.899999976,7.78875e-05
1378,-0.0808219165,-0.0561643839,0.899999976,0.000269489
1379,-0.078082189,-0.0561643839,0.899999976,0.000806365
1380,-0.0753424689,-0.0561643839,0.899999976,0.00159415
1381,-0.0726027414,-0.0561643839,0.899999976,0.00258108
1382,-0.0698630139,-0.0561643839,0.899999976,0.00295629
1383,-0.0671232864,-0.0561643839,0.899999976,0.00261484
1384,-0.0643835589,-0.0561643839,0.899999976,0.00155885
1385,-0.0616438352,-0.0561643839,0.899999976,0.000769106
1386,-0.0589041114,-0.0561643839,0.899999976,0.000161095
1387,-0.0561643839,-0.0561643839,0.899999976,-0.000127303
1388,-0.0534246564,-0.0561643839,0.899999976,-0.000342384
1389,-0.0506849326,-0.0561643839,0.899999976,-0.000408149
1390,-0.0479452051,-0.0561643839,0.899999976,-0.000434253
1391,-0.0452054776,-0.0561643839,0.899999976,-0.000351313
1392,-0.0424657539,-0.0561643839,0.899999976,-0.000163399
1393,-0.0397260264,-0.0561643839,0.899999976,0.000127093
1394,-0.0369863026,-0.0561643839,0.899999976,0.000603061
1395,-0.0342465751,-0.0561643839,0.899999976,0.00130177
1396,-0.0315068476,-0.0561643839,0.899999976,0.00223574
1397,-0.0287671238,-0.0561643839,0.899999976,0.00286951
1398,-0.0260273982,-0.0561643839,0.899999976,0.00332575
1399,-0.0232876707,-0.0561643839,0.899999976,0.00299703
1400,-0.0205479451,-0.0561643839,0.899999976,0.00166117
1401,-0.0178082194,-0.0561643839,0.899999976,1.67015e-05
1402,-0.0150684929,-0.0561643839,0.899999976,-0.00132507
1403,-0.0123287672,-0.0561643839,0.899999976,-0.00226969
1404,-0.00958904065,-0.0561643839,0.899999976,-0.00285613
1405,-0.00684931502,-0.0561643839,0.899999976,-0.00316762
1406,-0.00410958892,-0.0561643839,0.899999976,-0.00320051
1407,-0.00136986305,-0.0561643839,0.899999976,-0.00293446
1408,0.00136986305,-0.0561643839,0.899999976,-0.00219909
1409,0.00410958892,-0.0561643839,0.899999976,-0.00116051
1410,0.00684931502,-0.0561643839,0.899999976,0.000451355
1411,0.00958904065,-0.0561643839,0.899999976,0.00156979
1412,0.0123287672,-0.0561643839,0.899999976,0.00248174
1413,0.0150684929,-0.0561643839,0.899999976,0.00188985
1414,0.0178082194,-0.0561643839,0.899999976,0.00140716
1415,0.0205479451,-0.0561643839,0.899999976,0.000809478
1416,0.0232876707,-0.0561643839,0.899999976,0.000657056
1417,0.0260273982,-0.0561643839,0.899999976,0.000618849
1418,0.0287671238,-0.0561643839,0.899999976,0.000753518
1419,0.0315068476,-0.0561643839,0.899999976,0.00104912
1420,0.0342465751,-0.0561643839,0.899999976,0.0013167
1421,0.0369863026,-0.0561643839,0.899999976,0.00153789
1422,0.0397260264,-0.0561643839,0.899999976,0.00135781
1423,0.0424657539,-0.0561643839,0.899999976,0.00108313
1424,0.0452054776,-0.0561643839,0.899999976,-0.000269531
1425,0.0479452051,-0.0561643839,0.899999976,-0.00160091
1426,0.0506849326,-0.0561643839,0.899999976,-0.00287698
1427,0.0534246564,-0.0561643839,0.899999976,-0.00374224
1428,0.0561643839,-0.0561643839,0.899999976,-0.00422796
1429,0.0589041114,-0.0561643839,0.899999976,-0.00443587
1430,0.0616438352,-0.0561643839,0.899999976,-0.00437948
1431,0.0643835589,-0.0561643839,0.899999976,-0.00404794
1432,0.0671232864,-0.0561643839,0.899999976,-0.00348995
1433,0.0698630139,-0.0561643839,0.899999976,-0.00274625
1434,0.0726027414,-0.0561643839,0.899999976,-0.00178831
1435,0.0753424689,-0.0561643839,0.899999976,-0.000557319
1436,0.078082189,-0.0561643839,0.899999976,0.000937908
1437,0.0808219165,-0.0561643839,0.899999976,0.00222691
1438,0.083561644,-0.0561643839,0.899999976,0.00261206
1439,0.0863013715,-0.0561643839,0.899999976,0.00255851
1440,0.089041099,-0.0561643839,0.899999976,0.00230198
1441,0.091780819,-0.0561643839,0.899999976,0.00202688
1442,0.0945205465,-0.0561643839,0.899999976,0.00183656
1443,0.097260274,-0.0561643839,0.899999976,0.00164139
1444,-0.097260274,-0.0534246564,0.899999976,0.00106673
1445,-0.0945205465,-0.0534246564,0.899999976,0.000192427
1446,-0.091780819,-0.0534246564,0.899999976,-0.000474208
1447,-0.089041099,-0.0534246564,0.899999976,-0.000948683
1448,-0.0863013715,-0.0534246564,0.899999976,-0.00116621
1449,-0.083561644,-0.0534246564,0.899999976,-0.00123121
1450,-0.0808219165,-0.0534246564,0.899999976,-0.00103305
1451,-0.078082189,-0.0534246564,0.899999976,-0.000585708
1452,-0.0753424689,-0.0534246564,0.899999976,0.000248224
1453,-0.0726027414,-0.0534246564,0.899999976,0.00130662
1454,-0.0698630139,-0.0534246564,0.899999976,0.00225219
1455,-0.0671232864,-0.0534246564,0.899999976,0.00203305
1456,-0.0643835589,-0.0534246564,0.899999976,0.000813304
1457,-0.0616438352,-0.0534246564,0.899999976,-0.000581388
1458,-0.0589041114,-0.0534246564,0.899999976,-0.00134544
1459,-0.0561643839,-0.0534246564,0.899999976,-0.00185404
1460,-0.0534246564,-0.0534246564,0.899999976,-0.00205916
1461,-0.0506849326,-0.0534246564,0.899999976,-0.002141
1462,-0.0479452051,-0.0534246564,0.899999976,-0.00211726
1463,-0.0452054776,-0.0534246564,0.899999976,-0.00208169
1464,-0.0424657539,-0.0534246564,0.899999976,-0.0019525
1465,-0.0397260264,-0.0534246564,0.899999976,-0.00170247
1466,-0.0369863026,-0.0534246564,0.899999976,-0.00135814
1467,-0.0342465751,-0.0534246564,0.899999976,-0.000583835
1468,-0.0315068476,-0.0534246564,0.899999976,0.000547982
1469,-0.0287671238,-0.0534246564,0.899999976,0.00168763
1470,-0.0260273982,-0.0534246564,0.899999976,0.00246325
1471,-0.0232876707,-0.0534246564,0.899999976,0.00277861
1472,-0.0205479451,-0.0534246564,0.899999976,0.00219906
1473,-0.0178082194,-0.0534246564,0.899999976,0.000906908
1474,-0.0150684929,-0.0534246564,0.899999976,-0.000330232
1475,-0.0123287672,-0.0534246564,0.899999976,-0.00121309
1476,-0.00958904065,-0.0534246564,0.899999976,-0.00170071
1477,-0.00684931502,-0.0534246564,0.899999976,-0.0019124
1478,-0.00410958892,-0.0534246564,0.899999976,-0.00191818
1479,-0.00136986305,-0.0534246564,0.899999976,-0.00144235
1480,0.00136986305,-0.0534246564,0.899999976,-0.000772839
1481,0.00410958892,-0.0534246564,0.899999976,0.000491021
1482,0.00684931502,-0.0534246564,0.899999976,0.00162553
1483,0.00958904065,-0.0534246564,0.899999976,0.00246712
1484,0.0123287672,-0.0534246564,0.899999976,0.00155217
1485,0.0150684929,-0.0534246564,0.899999976,0.000849702
1486,0.0178082194,-0.0534246564,0.899999976,0.0002268
1487,0.0205479451,-0.0534246564,0.899999976,-0.000191447
1488,0.0232876707,-0.0534246564,0.899999976,-0.000329826
1489,0.0260273982,-0.0534246564,0.899999976,-0.000471276
1490,0.0287671238,-0.0534246564,0.899999976,-0.000286603
1491,0.0315068476,-0.0534246564,0.899999976,2.64732e-05
1492,0.0342465751,-0.0534246564,0.899999976,0.000414287
1493,0.0369863026,-0.0534246564,0.899999976,0.000687448
1494,0.0397260264,-0.0534246564,0.899999976,0.00114719
1495,0.0424657539,-0.0534246564,0.899999976,0.000972793
1496,0.0452054776,-0.0534246564,0.899999976,-0.000427537
1497,0.0479452051,-0.0534246564,0.899999976,-0.0022427
1498,0.0506849326,-0.0534246564,0.899999976,-0.00338436
1499,0.0534246564,-0.0534246564,0.899999976,-0.00412821
1500,0.0561643839,-0.0534246564,0.899999976,-0.00459517
1501,0.0589041114,-0.0534246564,0.899999976,-0.00479448
1502,0.0616438352,-0.0534246564,0.899999976,-0.00469726
1503,0.0643835589,-0.0534246564,0.899999976,-0.00432976
1504,0.0671232864,-0.0534246564,0.899999976,-0.00373173
1505,0.0698630139,-0.0534246564,0.899999976,-0.00289765
1506,0.0726027414,-0.0534246564,0.899999976,-0.00186124
1507,0.0753424689,-0.0534246564,0.899999976,-0.00054762
1508,0.078082189,-0.0534246564,0.899999976,0.00102987
1509,0.0808219165,-0.0534246564,0.899999976,0.00224782
1510,0.083561644,-0.0534246564,0.899999976,0.00283834
1511,0.0863013715,-0.0534246564,0.899999976,0.00294532
1512,0.089041099,-0.0534246564,0.899999976,0.00263886
1513,0.091780819,-0.0534246564,0.899999976,0.00234672
1514,0.0945205465,-0.0534246564,0.899999976,0.00205561
1515,0.097260274,-0.0534246564,0.899999976,0.00185699
1516,-0.097260274,-0.0506849326,0.899999976,-4.6344e-05
1517,-0.0945205465,-0.0506849326,0.899999976,-0.000872104
1518,-0.091780819,-0.0506849326,0.899999976,-0.00162463
1519,-0.089041099,-0.0506849326,0.899999976,-0.00203573
1520,-0.0863013715,-0.0506849326,0.899999976,-0.00229302
1521,-0.083561644,-0.0506849326,0.899999976,-0.00232737
1522,-0.0808219165,-0.0506849326,0.899999976,-0.00216368
1523,-0.078082189,-0.0506849326,0.899999976,-0.00176451
1524,-0.0753424689,-0.0506849326,0.899999976,-0.00107023
1525,-0.0726027414,-0.0506849326,0.899999976,-3.95972e-07
1526,-0.0698630139,-0.0506849326,0.899999976,0.00109808
1527,-0.0671232864,-0.0506849326,0.899999976,0.00143873
1528,-0.0643835589,-0.0506849326,0.899999976,0.000225078
1529,-0.0616438352,-0.0506849326,0.899999976,-0.0014039
1530,-0.0589041114,-0.0506849326,0.899999976,-0.00250093
1531,-0.0561643839,-0.0506849326,0.899999976,-0.0030848
1532,-0.0534246564,-0.0506849326,0.899999976,-0.00339806
1533,-0.0506849326,-0.0506849326,0.899999976,-0.00354137
1534,-0.0479452051,-0.0506849326,0.899999976,-0.00362457
1535,-0.0452054776,-0.0506849326,0.899999976,-0.00359763
1536,-0.0424657539,-0.0506849326,0.899999976,-0.00347418
1537,-0.0397260264,-0.0506849326,0.899999976,-0.00330317
1538,-0.0369863026,-0.0506849326,0.899999976,-0.00299977
1539,-0.0342465751,-0.0506849326,0.899999976,-0.00243401
1540,-0.0315068476,-0.0506849326,0.899999976,-0.00140685
1541,-0.0287671238,-0.0506849326,0.899999976,-0.000136246
1542,-0.0260273982,-0.0506849326,0.899999976,0.00115734
1543,-0.0232876707,-0.0506849326,0.899999976,0.00228539
1544,-0.0205479451,-0.0506849326,0.899999976,0.00270597
1545,-0.0178082194,-0.0506849326,0.899999976,0.00204366
1546,-0.0150684929,-0.0506849326,0.899999976,0.00104729
1547,-0.0123287672,-0.0506849326,0.899999976,0.000234127
1548,-0.00958904065,-0.0506849326,0.899999976,-0.000189767
1549,-0.00684931502,-0.0506849326,0.899999976,-0.000315645
1550,-0.00410958892,-0.0506849326,0.899999976,-0.000201943
1551,-0.00136986305,-0.0506849326,0.899999976,0.000322198
1552,0.00136986305,-0.0506849326,0.899999976,0.00118259
1553,0.00410958892,-0.0506849326,0.899999976,0.00179091
1554,0.00684931502,-0.0506849326,0.899999976,0.00176166
1555,0.00958904065,-0.0506849326,0.899999976,0.00137544
1556,0.0123287672,-0.0506849326,0.899999976,0.000695291
1557,0.0150684929,-0.0506849326,0.899999976,-0.000236031
1558,0.0178082194,-0.0506849326,0.899999976,-0.000644988
1559,0.0205479451,-0.0506849326,0.899999976,-0.00109929
1560,0.0232876707,-0.0506849326,0.899999976,-0.00126676
1561,0.0260273982,-0.0506849326,0.899999976,-0.0013566
1562,0.0287671238,-0.0506849326,0.899999976,-0.0012137
1563,0.0315068476,-0.0506849326,0.899999976,-0.000914961
1564,0.0342465751,-0.0506849326,0.899999976,-0.000627084
1565,0.0369863026,-0.0506849326,0.899999976,-4.80103e-05
1566,0.0397260264,-0.0506849326,0.899999976,0.00046182
1567,0.0424657539,-0.0506849326,0.899999976,0.000798341
1568,0.0452054776,-0.0506849326,0.899999976,-0.000808541
1569,0.0479452051,-0.0506849326,0.899999976,-0.00250877
1570,0.0506849326,-0.0506849326,0.899999976,-0.00363501
1571,0.0534246564,-0.0506849326,0.899999976,-0.00431274
1572,0.0561643839,-0.0506849326,0.899999976,-0.00477898
1573,0.0589041114,-0.0506849326,0.899999976,-0.00496752
1574,0.0616438352,-0.0506849326,0.899999976,-0.00483341
1575,0.0643835589,-0.0506849326,0.899999976,-0.00438815
1576,0.0671232864,-0.0506849326,0.899999976,-0.00372402
1577,0.0698630139,-0.0506849326,0.899999976,-0.00283802
1578,0.0726027414,-0.0506849326,0.899999976,-0.00170115
1579,0.0753424689,-0.0506849326,0.899999976,-0.000214441
1580,0.078082189,-0.0506849326,0.899999976,0.00134112
1581,0.0808219165,-0.0506849326,0.899999976,0.00256681
1582,0.083561644,-0.0506849326,0.899999976,0.00315544
1583,0.0863013715,-0.0506849326,0.899999976,0.00326643
1584,0.089041099,-0.0506849326,0.899999976,0.00304064
1585,0.091780819,-0.0506849326,0.899999976,0.00263627
1586,0.0945205465,-0.0506849326,0.899999976,0.00237222
1587,0.097260274,-0.0506849326,0.899999976,0.00205922
1588,-0.097260274,-0.0479452051,0.899999976,-0.000975768
1589,-0.0945205465,-0.0479452051,0.899999976,-0.0019113
1590,-0.091780819,-0.0479452051,0.899999976,-0.00252717
1591,-0.089041099,-0.0479452051,0.899999976,-0.00299255
1592,-0.0863013715,-0.0479452051,0.899999976,-0.00322723
1593,-0.083561644,-0.0479452051,0.899999976,-0.00326708
1594,-0.0808219165,-0.0479452051,0.899999976,-0.00311325
1595,-0.078082189,-0.0479452051,0.899999976,-0.00272689
1596,-0.0753424689,-0.0479452051,0.899999976,-0.0021226
1597,-0.0726027414,-0.0479452051,0.899999976,-0.00124506
1598,-0.0698630139,-0.0479452051,0.899999976,-5.59063e-05
1599,-0.0671232864,-0.0479452051,0.899999976,0.000677727
1600,-0.0643835589,-0.0479452051,0.899999976,-4.01301e-05
1601,-0.0616438352,-0.0479452051,0.899999976,-0.00172174
1602,-0.0589041114,-0.0479452051,0.899999976,-0.00300751
1603,-0.0561643839,-0.0479452051,0.899999976,-0.00376224
1604,-0.0534246564,-0.0479452051,0.899999976,-0.00423447
1605,-0.0506849326,-0.0479452051,0.899999976,-0.00454107
1606,-0.0479452051,-0.0479452051,0.899999976,-0.00469638
1607,-0.0452054776,-0.0479452051,0.899999976,-0.00473966
1608,-0.0424657539,-0.0479452051,0.899999976,-0.00467962
1609,-0.0397260264,-0.0479452051,0.899999976,-0.00449448
1610,-0.0369863026,-0.0479452051,0.899999976,-0.00421052
1611,-0.0342465751,-0.0479452051,0.899999976,-0.00371671
1612,-0.0315068476,-0.0479452051,0.899999976,-0.00288917
1613,-0.0287671238,-0.0479452051,0.899999976,-0.00165679
