, x , y , z , U3
1329,-0.0178082,-0.0589041,0.9,0.000389612
1330,-0.0150685,-0.0589041,0.9,-0.000396215
1331,-0.0123288,-0.0589041,0.9,-0.00122
1332,-0.00958904,-0.0589041,0.9,-0.00175954
1333,-0.00684932,-0.0589041,0.9,-0.0022386
1334,-0.00410959,-0.0589041,0.9,-0.0023664
1335,-0.00136986,-0.0589041,0.9,-0.00247209
1336,0.00136986,-0.0589041,0.9,-0.00247144
1337,0.00410959,-0.0589041,0.9,-0.00238549
1338,0.00684932,-0.0589041,0.9,-0.00199345
1339,0.00958904,-0.0589041,0.9,-0.00115984
1340,0.0123288,-0.0589041,0.9,-0.000417062
1341,0.0150685,-0.0589041,0.9,0.000522196
1342,0.0178082,-0.0589041,0.9,0.00115765
1343,0.0205479,-0.0589041,0.9,0.00189255
1344,0.0232877,-0.0589041,0.9,0.00216088
1345,0.0260274,-0.0589041,0.9,0.00214545
1346,0.0287671,-0.0589041,0.9,0.00162574
1347,0.0315068,-0.0589041,0.9,0.000879099
1348,0.0342466,-0.0589041,0.9,0.000244838
1349,0.0369863,-0.0589041,0.9,-0.000104449
1350,0.039726,-0.0589041,0.9,-0.000379746
1351,0.0424658,-0.0589041,0.9,-0.000769212
1352,0.0452055,-0.0589041,0.9,-0.00126422
1353,0.0479452,-0.0589041,0.9,-0.00168426
1354,0.0506849,-0.0589041,0.9,-0.0018937
1355,0.0534247,-0.0589041,0.9,-0.00182836
1356,0.0561644,-0.0589041,0.9,-0.00148718
1357,0.0589041,-0.0589041,0.9,-0.00142279
1358,0.0616438,-0.0589041,0.9,-0.00154849
1359,0.0643836,-0.0589041,0.9,-0.002331
1360,0.0671233,-0.0589041,0.9,-0.00326868
1361,0.069863,-0.0589041,0.9,-0.00386468
1362,0.0726027,-0.0589041,0.9,-0.00439182
1363,0.0753425,-0.0589041,0.9,-0.00468718
1364,0.0780822,-0.0589041,0.9,-0.00463061
1365,0.0808219,-0.0589041,0.9,-0.00490063
1366,0.0835616,-0.0589041,0.9,-0.00461391
1367,0.0863014,-0.0589041,0.9,-0.00424754
1368,0.0890411,-0.0589041,0.9,-0.003633
1369,0.0917808,-0.0589041,0.9,-0.00292208
1370,0.0945205,-0.0589041,0.9,-0.00190999
1371,0.0972603,-0.0589041,0.9,-0.000587791
1372,-0.0972603,-0.0561644,0.9,0.00226963
1373,-0.0945205,-0.0561644,0.9,0.000811681
1374,-0.0917808,-0.0561644,0.9,-0.000515681
1375,-0.0890411,-0.0561644,0.9,-0.00154585
1376,-0.0863014,-0.0561644,0.9,-0.00251136
1377,-0.0835616,-0.0561644,0.9,-0.00313864
1378,-0.0808219,-0.0561644,0.9,-0.00369781
1379,-0.0780822,-0.0561644,0.9,-0.00403518
1380,-0.0753425,-0.0561644,0.9,-0.00417036
1381,-0.0726027,-0.0561644,0.9,-0.00418382
1382,-0.069863,-0.0561644,0.9,-0.00398306
1383,-0.0671233,-0.0561644,0.9,-0.00361692
1384,-0.0643836,-0.0561644,0.9,-0.00317267
1385,-0.0616438,-0.0561644,0.9,-0.00250284
1386,-0.0589041,-0.0561644,0.9,-0.00176179
1387,-0.0561644,-0.0561644,0.9,-0.000900544
1388,-0.0534247,-0.0561644,0.9,0.000273631
1389,-0.0506849,-0.0561644,0.9,-0.00014611
1390,-0.0479452,-0.0561644,0.9,-0.000879958
1391,-0.0452055,-0.0561644,0.9,-0.00131182
1392,-0.0424658,-0.0561644,0.9,-0.00131472
1393,-0.039726,-0.0561644,0.9,-0.00103553
1394,-0.0369863,-0.0561644,0.9,-0.000620558
1395,-0.0342466,-0.0561644,0.9,-0.000430058
1396,-0.0315068,-0.0561644,0.9,-0.000454662
1397,-0.0287671,-0.0561644,0.9,-0.000499919
1398,-0.0260274,-0.0561644,0.9,-0.000423795
1399,-0.0232877,-0.0561644,0.9,-0.000234346
1400,-0.0205479,-0.0561644,0.9,-1.1662e-05
1401,-0.0178082,-0.0561644,0.9,0.000192595
1402,-0.0150685,-0.0561644,0.9,0.000196373
1403,-0.0123288,-0.0561644,0.9,0.000226083
1404,-0.00958904,-0.0561644,0.9,-0.000161229
1405,-0.00684932,-0.0561644,0.9,-0.000490263
1406,-0.00410959,-0.0561644,0.9,-0.000808913
1407,-0.00136986,-0.0561644,0.9,-0.000953792
1408,0.00136986,-0.0561644,0.9,-0.00103059
1409,0.00410959,-0.0561644,0.9,-0.000860995
1410,0.00684932,-0.0561644,0.9,-0.000446166
1411,0.00958904,-0.0561644,0.9,5.6788e-05
1412,0.0123288,-0.0561644,0.9,0.000821348
1413,0.0150685,-0.0561644,0.9,0.00129065
1414,0.0178082,-0.0561644,0.9,0.00179951
1415,0.0205479,-0.0561644,0.9,0.00193552
1416,0.0232877,-0.0561644,0.9,0.00176507
1417,0.0260274,-0.0561644,0.9,0.000844169
1418,0.0287671,-0.0561644,0.9,-0.000107368
1419,0.0315068,-0.0561644,0.9,-0.000985012
1420,0.0342466,-0.0561644,0.9,-0.00141953
1421,0.0369863,-0.0561644,0.9,-0.00135736
1422,0.039726,-0.0561644,0.9,-0.00118577
1423,0.0424658,-0.0561644,0.9,-0.000954194
1424,0.0452055,-0.0561644,0.9,-0.000943424
1425,0.0479452,-0.0561644,0.9,-0.000843748
1426,0.0506849,-0.0561644,0.9,-0.00089589
1427,0.0534247,-0.0561644,0.9,-0.000475699
1428,0.0561644,-0.0561644,0.9,-0.000621446
1429,0.0589041,-0.0561644,0.9,-0.000448733
1430,0.0616438,-0.0561644,0.9,-0.00165464
1431,0.0643836,-0.0561644,0.9,-0.00242935
1432,0.0671233,-0.0561644,0.9,-0.00346488
1433,0.069863,-0.0561644,0.9,-0.00395176
1434,0.0726027,-0.0561644,0.9,-0.00454308
1435,0.0753425,-0.0561644,0.9,-0.0046939
1436,0.0780822,-0.0561644,0.9,-0.00489361
1437,0.0808219,-0.0561644,0.9,-0.00506709
1438,0.0835616,-0.0561644,0.9,-0.00459322
1439,0.0863014,-0.0561644,0.9,-0.00440867
1440,0.0890411,-0.0561644,0.9,-0.00374656
1441,0.0917808,-0.0561644,0.9,-0.00307754
1442,0.0945205,-0.0561644,0.9,-0.00203199
1443,0.0972603,-0.0561644,0.9,-0.00076125
1444,-0.0972603,-0.0534247,0.9,0.00297753
1445,-0.0945205,-0.0534247,0.9,0.00141873
1446,-0.0917808,-0.0534247,0.9,0.000152839
1447,-0.0890411,-0.0534247,0.9,-0.000994882
1448,-0.0863014,-0.0534247,0.9,-0.00179438
1449,-0.0835616,-0.0534247,0.9,-0.00259052
1450,-0.0808219,-0.0534247,0.9,-0.00307743
1451,-0.0780822,-0.0534247,0.9,-0.00343696
1452,-0.0753425,-0.0534247,0.9,-0.00358662
1453,-0.0726027,-0.0534247,0.9,-0.00354736
1454,-0.069863,-0.0534247,0.9,-0.00336657
1455,-0.0671233,-0.0534247,0.9,-0.00303979
1456,-0.0643836,-0.0534247,0.9,-0.00249788
1457,-0.0616438,-0.0534247,0.9,-0.0018764
1458,-0.0589041,-0.0534247,0.9,-0.00112261
1459,-0.0561644,-0.0534247,0.9,-0.000334538
1460,-0.0534247,-0.0534247,0.9,0.000873332
1461,-0.0506849,-0.0534247,0.9,0.000853649
1462,-0.0479452,-0.0534247,0.9,0.000316659
1463,-0.0452055,-0.0534247,0.9,-0.000120967
1464,-0.0424658,-0.0534247,0.9,-0.000262273
1465,-0.039726,-0.0534247,0.9,-0.000298582
1466,-0.0369863,-0.0534247,0.9,-0.000490654
1467,-0.0342466,-0.0534247,0.9,-0.00102248
1468,-0.0315068,-0.0534247,0.9,-0.00166233
1469,-0.0287671,-0.0534247,0.9,-0.00208781
1470,-0.0260274,-0.0534247,0.9,-0.00213683
1471,-0.0232877,-0.0534247,0.9,-0.00179713
1472,-0.0205479,-0.0534247,0.9,-0.00105872
1473,-0.0178082,-0.0534247,0.9,-0.00021492
1474,-0.0150685,-0.0534247,0.9,0.000749853
1475,-0.0123288,-0.0534247,0.9,0.000893999
1476,-0.00958904,-0.0534247,0.9,0.000964488
1477,-0.00684932,-0.0534247,0.9,0.000599361
1478,-0.00410959,-0.0534247,0.9,0.000463524
1479,-0.00136986,-0.0534247,0.9,0.000207439
1480,0.00136986,-0.0534247,0.9,2.43266e-05
1481,0.00410959,-0.0534247,0.9,-0.000116933
1482,0.00684932,-0.0534247,0.9,-0.000202077
1483,0.00958904,-0.0534247,0.9,-0.000109352
1484,0.0123288,-0.0534247,0.9,0.000164614
1485,0.0150685,-0.0534247,0.9,0.000683317
1486,0.0178082,-0.0534247,0.9,0.00100631
1487,0.0205479,-0.0534247,0.9,0.00154746
1488,0.0232877,-0.0534247,0.9,0.00130576
1489,0.0260274,-0.0534247,0.9,0.000120779
1490,0.0287671,-0.0534247,0.9,-0.00139028
1491,0.0315068,-0.0534247,0.9,-0.00245399
1492,0.0342466,-0.0534247,0.9,-0.00287743
1493,0.0369863,-0.0534247,0.9,-0.00274883
1494,0.039726,-0.0534247,0.9,-0.00224249
1495,0.0424658,-0.0534247,0.9,-0.00165887
1496,0.0452055,-0.0534247,0.9,-0.000972263
1497,0.0479452,-0.0534247,0.9,-0.000425328
1498,0.0506849,-0.0534247,0.9,0.000206348
1499,0.0534247,-0.0534247,0.9,0.000566342
1500,0.0561644,-0.0534247,0.9,0.000585821
1501,0.0589041,-0.0534247,0.9,-0.000393429
1502,0.0616438,-0.0534247,0.9,-0.00150866
1503,0.0643836,-0.0534247,0.9,-0.00260607
1504,0.0671233,-0.0534247,0.9,-0.00312463
1505,0.069863,-0.0534247,0.9,-0.00420807
1506,0.0726027,-0.0534247,0.9,-0.00431274
1507,0.0753425,-0.0534247,0.9,-0.00488986
1508,0.0780822,-0.0534247,0.9,-0.00503958
1509,0.0808219,-0.0534247,0.9,-0.00490999
1510,0.0835616,-0.0534247,0.9,-0.00470748
1511,0.0863014,-0.0534247,0.9,-0.00436621
1512,0.0890411,-0.0534247,0.9,-0.00375169
1513,0.0917808,-0.0534247,0.9,-0.00303851
1514,0.0945205,-0.0534247,0.9,-0.00202969
1515,0.0972603,-0.0534247,0.9,-0.000747247
1516,-0.0972603,-0.0506849,0.9,0.0033396
1517,-0.0945205,-0.0506849,0.9,0.00215559
1518,-0.0917808,-0.0506849,0.9,0.000842849
1519,-0.0890411,-0.0506849,0.9,-0.000168462
1520,-0.0863014,-0.0506849,0.9,-0.00109761
1521,-0.0835616,-0.0506849,0.9,-0.00177311
1522,-0.0808219,-0.0506849,0.9,-0.00230357
1523,-0.0780822,-0.0506849,0.9,-0.00264475
1524,-0.0753425,-0.0506849,0.9,-0.00282253
1525,-0.0726027,-0.0506849,0.9,-0.00280402
1526,-0.069863,-0.0506849,0.9,-0.00261444
1527,-0.0671233,-0.0506849,0.9,-0.00226179
1528,-0.0643836,-0.0506849,0.9,-0.00176905
1529,-0.0616438,-0.0506849,0.9,-0.00112956
1530,-0.0589041,-0.0506849,0.9,-0.000317538
1531,-0.0561644,-0.0506849,0.9,0.000445429
1532,-0.0534247,-0.0506849,0.9,0.00147459
1533,-0.0506849,-0.0506849,0.9,0.0016337
1534,-0.0479452,-0.0506849,0.9,0.00134859
1535,-0.0452055,-0.0506849,0.9,0.000952304
1536,-0.0424658,-0.0506849,0.9,0.000503893
1537,-0.039726,-0.0506849,0.9,-0.00016647
1538,-0.0369863,-0.0506849,0.9,-0.00111245
1539,-0.0342466,-0.0506849,0.9,-0.00218383
1540,-0.0315068,-0.0506849,0.9,-0.00310242
1541,-0.0287671,-0.0506849,0.9,-0.0035799
1542,-0.0260274,-0.0506849,0.9,-0.00360724
1543,-0.0232877,-0.0506849,0.9,-0.00308563
1544,-0.0205479,-0.0506849,0.9,-0.00208927
1545,-0.0178082,-0.0506849,0.9,-0.0005572
1546,-0.0150685,-0.0506849,0.9,0.000673961
1547,-0.0123288,-0.0506849,0.9,0.0009984
1548,-0.00958904,-0.0506849,0.9,0.000275847
1549,-0.00684932,-0.0506849,0.9,-1.55531e-05
1550,-0.00410959,-0.0506849,0.9,-0.000599037
1551,-0.00136986,-0.0506849,0.9,-0.000818377
1552,0.00136986,-0.0506849,0.9,-0.0010492
1553,0.00410959,-0.0506849,0.9,-0.00116525
1554,0.00684932,-0.0506849,0.9,-0.00117097
1555,0.00958904,-0.0506849,0.9,-0.000993997
1556,0.0123288,-0.0506849,0.9,-0.000824041
1557,0.0150685,-0.0506849,0.9,-0.000624741
1558,0.0178082,-0.0506849,0.9,-0.00010108
1559,0.0205479,-0.0506849,0.9,0.000583271
1560,0.0232877,-0.0506849,0.9,0.00113212
1561,0.0260274,-0.0506849,0.9,-0.000457288
1562,0.0287671,-0.0506849,0.9,-0.00203209
1563,0.0315068,-0.0506849,0.9,-0.00323963
1564,0.0342466,-0.0506849,0.9,-0.00376132
1565,0.0369863,-0.0506849,0.9,-0.00378209
1566,0.039726,-0.0506849,0.9,-0.00331063
1567,0.0424658,-0.0506849,0.9,-0.00253548
1568,0.0452055,-0.0506849,0.9,-0.00138981
1569,0.0479452,-0.0506849,0.9,-0.000293765
1570,0.0506849,-0.0506849,0.9,0.000892031
1571,0.0534247,-0.0506849,0.9,0.00164453
1572,0.0561644,-0.0506849,0.9,0.00147461
1573,0.0589041,-0.0506849,0.9,-0.000325762
1574,0.0616438,-0.0506849,0.9,-0.000954249
1575,0.0643836,-0.0506849,0.9,-0.00233877
1576,0.0671233,-0.0506849,0.9,-0.00324353
1577,0.069863,-0.0506849,0.9,-0.00382996
1578,0.0726027,-0.0506849,0.9,-0.00439044
1579,0.0753425,-0.0506849,0.9,-0.00463746
1580,0.0780822,-0.0506849,0.9,-0.0046817
1581,0.0808219,-0.0506849,0.9,-0.00471504
1582,0.0835616,-0.0506849,0.9,-0.00452153
1583,0.0863014,-0.0506849,0.9,-0.00424124
1584,0.0890411,-0.0506849,0.9,-0.00359025
1585,0.0917808,-0.0506849,0.9,-0.00287645
1586,0.0945205,-0.0506849,0.9,-0.0018954
1587,0.0972603,-0.0506849,0.9,-0.000591373
1588,-0.0972603,-0.0479452,0.9,0.0032294
1589,-0.0945205,-0.0479452,0.9,0.0028762
1590,-0.0917808,-0.0479452,0.9,0.00171789
1591,-0.0890411,-0.0479452,0.9,0.000683525
1592,-0.0863014,-0.0479452,0.9,-0.000188624
1593,-0.0835616,-0.0479452,0.9,-0.00084819
1594,-0.0808219,-0.0479452,0.9,-0.00137733
1595,-0.0780822,-0.0479452,0.9,-0.00169805
1596,-0.0753425,-0.0479452,0.9,-0.00185269
1597,-0.0726027,-0.0479452,0.9,-0.00183705
1598,-0.069863,-0.0479452,0.9,-0.00167409
1599,-0.0671233,-0.0479452,0.9,-0.00138346
1600,-0.0643836,-0.0479452,0.9,-0.000917864
1601,-0.0616438,-0.0479452,0.9,-0.000334327
1602,-0.0589041,-0.0479452,0.9,0.000351826
1603,-0.0561644,-0.0479452,0.9,0.00142221
1604,-0.0534247,-0.0479452,0.9,0.00175321
1605,-0.0506849,-0.0479452,0.9,0.00204282
1606,-0.0479452,-0.0479452,0.9,0.0020601
1607,-0.0452055,-0.0479452,0.9,0.00170475
1608,-0.0424658,-0.0479452,0.9,0.000824461
1609,-0.039726,-0.0479452,0.9,-0.00046552
1610,-0.0369863,-0.0479452,0.9,-0.00191073
1611,-0.0342466,-0.0479452,0.9,-0.00321565
1612,-0.0315068,-0.0479452,0.9,-0.00410746
1613,-0.0287671,-0.0479452,0.9,-0.00454907
1614,-0.0260274,-0.0479452,0.9,-0.00450194
1615,-0.0232877,-0.0479452,0.9,-0.0039809
1616,-0.0205479,-0.0479452,0.9,-0.00280629
1617,-0.0178082,-0.0479452,0.9,-0.00116111
1618,-0.0150685,-0.0479452,0.9,0.000509
1619,-0.0123288,-0.0479452,0.9,0.000339614
1620,-0.00958904,-0.0479452,0.9,-0.000286822
1621,-0.00684932,-0.0479452,0.9,-0.00102333
1622,-0.00410959,-0.0479452,0.9,-0.00136673
1623,-0.00136986,-0.0479452,0.9,-0.00165692
1624,0.00136986,-0.0479452,0.9,-0.00192021
1625,0.00410959,-0.0479452,0.9,-0.00205279
1626,0.00684932,-0.0479452,0.9,-0.00207005
1627,0.00958904,-0.0479452,0.9,-0.00182151
1628,0.0123288,-0.0479452,0.9,-0.00181282
1629,0.0150685,-0.0479452,0.9,-0.00129854
1630,0.0178082,-0.0479452,0.9,-0.0008655
1631,0.0205479,-0.0479452,0.9,4.19664e-05
1632,0.0232877,-0.0479452,0.9,0.000600643
1633,0.0260274,-0.0479452,0.9,-0.00077736
1634,0.0287671,-0.0479452,0.9,-0.00236225
1635,0.0315068,-0.0479452,0.9,-0.00353587
1636,0.0342466,-0.0479452,0.9,-0.00423228
1637,0.0369863,-0.0479452,0.9,-0.00430077
1638,0.039726,-0.0479452,0.9,-0.00403031
1639,0.0424658,-0.0479452,0.9,-0.00317804
1640,0.0452055,-0.0479452,0.9,-0.00196615
1641,0.0479452,-0.0479452,0.9,-0.000295304
1642,0.0506849,-0.0479452,0.9,0.00118079
1643,0.0534247,-0.0479452,0.9,0.00277689
1644,0.0561644,-0.0479452,0.9,0.00118994
1645,0.0589041,-0.0479452,0.9,0.000301801
1646,0.0616438,-0.0479452,0.9,-0.00108298
1647,0.0643836,-0.0479452,0.9,-0.00200975
1648,0.0671233,-0.0479452,0.9,-0.0028199
1649,0.069863,-0.0479452,0.9,-0.00354851
1650,0.0726027,-0.0479452,0.9,-0.00396752
1651,0.0753425,-0.0479452,0.9,-0.00435762
1652,0.0780822,-0.0479452,0.9,-0.00443374
1653,0.0808219,-0.0479452,0.9,-0.00441444
1654,0.0835616,-0.0479452,0.9,-0.00419902
1655,0.0863014,-0.0479452,0.9,-0.00383495
1656,0.0890411,-0.0479452,0.9,-0.00336333
1657,0.0917808,-0.0479452,0.9,-0.00252244
1658,0.0945205,-0.0479452,0.9,-0.00157935
1659,0.0972603,-0.0479452,0.9,-0.000263843
1660,-0.0972603,-0.0452055,0.9,0.00303849
1661,-0.0945205,-0.0452055,0.9,0.00280004
1662,-0.0917808,-0.0452055,0.9,0.00232012
1663,-0.0890411,-0.0452055,0.9,0.00137012
1664,-0.0863014,-0.0452055,0.9,0.000288625
1665,-0.0835616,-0.0452055,0.9,-0.000618667
1666,-0.0808219,-0.0452055,0.9,-0.00134288
1667,-0.0780822,-0.0452055,0.9,-0.00184177
1668,-0.0753425,-0.0452055,0.9,-0.00214977
1669,-0.0726027,-0.0452055,0.9,-0.00223757
1670,-0.069863,-0.0452055,0.9,-0.00214669
1671,-0.0671233,-0.0452055,0.9,-0.0018596
1672,-0.0643836,-0.0452055,0.9,-0.00148447
1673,-0.0616438,-0.0452055,0.9,-0.00100584
1674,-0.0589041,-0.0452055,0.9,-0.000467336
1675,-0.0561644,-0.0452055,0.9,0.000144277
1676,-0.0534247,-0.0452055,0.9,0.000890462
1677,-0.0506849,-0.0452055,0.9,0.00160167
1678,-0.0479452,-0.0452055,0.9,0.00214363
1679,-0.0452055,-0.0452055,0.9,0.00196531
1680,-0.0424658,-0.0452055,0.9,0.000788923
1681,-0.039726,-0.0452055,0.9,-0.000921748
1682,-0.0369863,-0.0452055,0.9,-0.00261339
1683,-0.0342466,-0.0452055,0.9,-0.00390572
1684,-0.0315068,-0.0452055,0.9,-0.00470094
1685,-0.0287671,-0.0452055,0.9,-0.00503191
1686,-0.0260274,-0.0452055,0.9,-0.00497959
1687,-0.0232877,-0.0452055,0.9,-0.0044534
1688,-0.0205479,-0.0452055,0.9,-0.00326602
1689,-0.0178082,-0.0452055,0.9,-0.00162964
1690,-0.0150685,-0.0452055,0.9,3.29902e-05
1691,-0.0123288,-0.0452055,0.9,-0.000201566
1692,-0.00958904,-0.0452055,0.9,-0.000945924
1693,-0.00684932,-0.0452055,0.9,-0.00160298
1694,-0.00410959,-0.0452055,0.9,-0.00220192
1695,-0.00136986,-0.0452055,0.9,-0.00248664
1696,0.00136986,-0.0452055,0.9,-0.00259494
1697,0.00410959,-0.0452055,0.9,-0.00273031
1698,0.00684932,-0.0452055,0.9,-0.00281798
1699,0.00958904,-0.0452055,0.9,-0.00279718
1700,0.0123288,-0.0452055,0.9,-0.00240012
1701,0.0150685,-0.0452055,0.9,-0.00209828
1702,0.0178082,-0.0452055,0.9,-0.00134716
1703,0.0205479,-0.0452055,0.9,-0.000644231
1704,0.0232877,-0.0452055,0.9,0.000333024
1705,0.0260274,-0.0452055,0.9,-0.00101781
1706,0.0287671,-0.0452055,0.9,-0.00240026
1707,0.0315068,-0.0452055,0.9,-0.00367423
1708,0.0342466,-0.0452055,0.9,-0.0042993
1709,0.0369863,-0.0452055,0.9,-0.00449578
1710,0.039726,-0.0452055,0.9,-0.00423353
1711,0.0424658,-0.0452055,0.9,-0.00352262
1712,0.0452055,-0.0452055,0.9,-0.00220089
1713,0.0479452,-0.0452055,0.9,-0.000617704
1714,0.0506849,-0.0452055,0.9,0.00111523
1715,0.0534247,-0.0452055,0.9,0.00246679
1716,0.0561644,-0.0452055,0.9,0.00187098
1717,0.0589041,-0.0452055,0.9,0.000475421
1718,0.0616438,-0.0452055,0.9,-0.000284036
1719,0.0643836,-0.0452055,0.9,-0.00160301
1720,0.0671233,-0.0452055,0.9,-0.00243595
1721,0.069863,-0.0452055,0.9,-0.00306381
1722,0.0726027,-0.0452055,0.9,-0.00358383
1723,0.0753425,-0.0452055,0.9,-0.00377736
1724,0.0780822,-0.0452055,0.9,-0.00401744
1725,0.0808219,-0.0452055,0.9,-0.0038556
1726,0.0835616,-0.0452055,0.9,-0.00376259
1727,0.0863014,-0.0452055,0.9,-0.00332284
1728,0.0890411,-0.0452055,0.9,-0.00286304
1729,0.0917808,-0.0452055,0.9,-0.00204063
1730,0.0945205,-0.0452055,0.9,-0.00114202
1731,0.0972603,-0.0452055,0.9,0.00025324
1732,-0.0972603,-0.0424658,0.9,0.00285625
1733,-0.0945205,-0.0424658,0.9,0.00251969
1734,-0.0917808,-0.0424658,0.9,0.00153009
1735,-0.0890411,-0.0424658,0.9,0.000378989
1736,-0.0863014,-0.0424658,0.9,-0.00079774
1737,-0.0835616,-0.0424658,0.9,-0.00172869
1738,-0.0808219,-0.0424658,0.9,-0.00244591
1739,-0.0780822,-0.0424658,0.9,-0.00294763
1740,-0.0753425,-0.0424658,0.9,-0.00326503
1741,-0.0726027,-0.0424658,0.9,-0.0034085
1742,-0.069863,-0.0424658,0.9,-0.00339411
1743,-0.0671233,-0.0424658,0.9,-0.00326227
1744,-0.0643836,-0.0424658,0.9,-0.00295007
1745,-0.0616438,-0.0424658,0.9,-0.00249916
1746,-0.0589041,-0.0424658,0.9,-0.00188457
1747,-0.0561644,-0.0424658,0.9,-0.00114143
1748,-0.0534247,-0.0424658,0.9,-0.000226171
1749,-0.0506849,-0.0424658,0.9,0.000837378
1750,-0.0479452,-0.0424658,0.9,0.0017775
1751,-0.0452055,-0.0424658,0.9,0.00191138
1752,-0.0424658,-0.0424658,0.9,0.000668631
1753,-0.039726,-0.0424658,0.9,-0.00122508
1754,-0.0369863,-0.0424658,0.9,-0.00297086
1755,-0.0342466,-0.0424658,0.9,-0.00420066
1756,-0.0315068,-0.0424658,0.9,-0.00490145
1757,-0.0287671,-0.0424658,0.9,-0.0052176
1758,-0.0260274,-0.0424658,0.9,-0.00514938
1759,-0.0232877,-0.0424658,0.9,-0.00467967
1760,-0.0205479,-0.0424658,0.9,-0.00358266
1761,-0.0178082,-0.0424658,0.9,-0.00200564
1762,-0.0150685,-0.0424658,0.9,-0.000434052
1763,-0.0123288,-0.0424658,0.9,-0.00069975
1764,-0.00958904,-0.0424658,0.9,-0.001423
1765,-0.00684932,-0.0424658,0.9,-0.00216522
1766,-0.00410959,-0.0424658,0.9,-0.00268681
1767,-0.00136986,-0.0424658,0.9,-0.00301871
1768,0.00136986,-0.0424658,0.9,-0.00326063
1769,0.00410959,-0.0424658,0.9,-0.00339905
1770,0.00684932,-0.0424658,0.9,-0.00362217
1771,0.00958904,-0.0424658,0.9,-0.00317344
1772,0.0123288,-0.0424658,0.9,-0.0029962
1773,0.0150685,-0.0424658,0.9,-0.00245306
1774,0.0178082,-0.0424658,0.9,-0.00190937
1775,0.0205479,-0.0424658,0.9,-0.00114805
1776,0.0232877,-0.0424658,0.9,-0.000197533
1777,0.0260274,-0.0424658,0.9,-0.00102108
1778,0.0287671,-0.0424658,0.9,-0.00220807
1779,0.0315068,-0.0424658,0.9,-0.00346557
1780,0.0342466,-0.0424658,0.9,-0.00410854
1781,0.0369863,-0.0424658,0.9,-0.00437689
1782,0.039726,-0.0424658,0.9,-0.00412204
1783,0.0424658,-0.0424658,0.9,-0.00345771
1784,0.0452055,-0.0424658,0.9,-0.0022238
1785,0.0479452,-0.0424658,0.9,-0.000753165
1786,0.0506849,-0.0424658,0.9,0.000856516
1787,0.0534247,-0.0424658,0.9,0.00185386
1788,0.0561644,-0.0424658,0.9,0.00195331
1789,0.0589041,-0.0424658,0.9,0.00111311
1790,0.0616438,-0.0424658,0.9,7.26853e-06
1791,0.0643836,-0.0424658,0.9,-0.000986872
1792,0.0671233,-0.0424658,0.9,-0.00177165
1793,0.069863,-0.0424658,0.9,-0.00248305
1794,0.0726027,-0.0424658,0.9,-0.00287277
1795,0.0753425,-0.0424658,0.9,-0.00328528
1796,0.0780822,-0.0424658,0.9,-0.00331646
1797,0.0808219,-0.0424658,0.9,-0.00333825
1798,0.0835616,-0.0424658,0.9,-0.00304005
1799,0.0863014,-0.0424658,0.9,-0.00277248
1800,0.0890411,-0.0424658,0.9,-0.00213591
1801,0.0917808,-0.0424658,0.9,-0.00156339
1802,0.0945205,-0.0424658,0.9,-0.000389157
1803,0.0972603,-0.0424658,0.9,0.00079244
1804,-0.0972603,-0.039726,0.9,0.00289828
1805,-0.0945205,-0.039726,0.9,0.00214491
1806,-0.0917808,-0.039726,0.9,0.000979551
1807,-0.0890411,-0.039726,0.9,-0.000336346
1808,-0.0863014,-0.039726,0.9,-0.00146762
1809,-0.0835616,-0.039726,0.9,-0.00236307
1810,-0.0808219,-0.039726,0.9,-0.0030665
1811,-0.0780822,-0.039726,0.9,-0.00360746
1812,-0.0753425,-0.039726,0.9,-0.00397787
1813,-0.0726027,-0.039726,0.9,-0.00417295
1814,-0.069863,-0.039726,0.9,-0.00421005
1815,-0.0671233,-0.039726,0.9,-0.00410143
1816,-0.0643836,-0.039726,0.9,-0.00387376
1817,-0.0616438,-0.039726,0.9,-0.00348819
1818,-0.0589041,-0.039726,0.9,-0.00293471
1819,-0.0561644,-0.039726,0.9,-0.00217328
1820,-0.0534247,-0.039726,0.9,-0.00113345
1821,-0.0506849,-0.039726,0.9,0.000136776
1822,-0.0479452,-0.039726,0.9,0.00134506
1823,-0.0452055,-0.039726,0.9,0.00184991
1824,-0.0424658,-0.039726,0.9,0.000667664
1825,-0.039726,-0.039726,0.9,-0.00115476
1826,-0.0369863,-0.039726,0.9,-0.00280351
1827,-0.0342466,-0.039726,0.9,-0.00399697
1828,-0.0315068,-0.039726,0.9,-0.00472582
1829,-0.0287671,-0.039726,0.9,-0.00509591
1830,-0.0260274,-0.039726,0.9,-0.00508505
1831,-0.0232877,-0.039726,0.9,-0.00469129
1832,-0.0205479,-0.039726,0.9,-0.00373976
1833,-0.0178082,-0.039726,0.9,-0.00221745
1834,-0.0150685,-0.039726,0.9,-0.000805596
1835,-0.0123288,-0.039726,0.9,-0.00106091
1836,-0.00958904,-0.039726,0.9,-0.00173976
1837,-0.00684932,-0.039726,0.9,-0.00249537
1838,-0.00410959,-0.039726,0.9,-0.00298285
1839,-0.00136986,-0.039726,0.9,-0.00366749
1840,0.00136986,-0.039726,0.9,-0.00396129
1841,0.00410959,-0.039726,0.9,-0.00421705
1842,0.00684932,-0.039726,0.9,-0.00369986
1843,0.00958904,-0.039726,0.9,-0.00390764
