, x , y , z , U3
1160,0.0863014,-0.0643836,0.9,0.00189293959219
1161,0.0835616,-0.0643836,0.9,0.002064738441
1162,0.0808219,-0.0643836,0.9,0.00226435586817
1163,0.0780822,-0.0643836,0.9,0.00240910708963
1164,0.0753425,-0.0643836,0.9,0.00238581617478
1165,0.0726027,-0.0643836,0.9,0.00199852504367
1166,0.069863,-0.0643836,0.9,0.00117730823112
1167,0.0671233,-0.0643836,0.9,7.93943557862e-05
1168,0.0643836,-0.0643836,0.9,-0.000959652293182
1169,0.0616438,-0.0643836,0.9,-0.001665680278
1170,0.0589041,-0.0643836,0.9,-0.0020921699784
1171,0.0561644,-0.0643836,0.9,-0.002312367709
1172,0.0534247,-0.0643836,0.9,-0.00227746974581
1173,0.0506849,-0.0643836,0.9,-0.00203270405379
1174,0.0479452,-0.0643836,0.9,-0.00146825109002
1175,0.0452055,-0.0643836,0.9,-0.000558139405905
1176,0.0424658,-0.0643836,0.9,0.000481208056466
1177,0.039726,-0.0643836,0.9,0.00141339650218
1178,0.0369863,-0.0643836,0.9,0.00209299853483
1179,0.0342466,-0.0643836,0.9,0.00234642386527
1180,0.0315068,-0.0643836,0.9,0.00227869746753
1181,0.0287671,-0.0643836,0.9,0.00204905254094
1182,0.0260274,-0.0643836,0.9,0.00183183796252
1183,0.0232877,-0.0643836,0.9,0.00166063793716
1184,0.0205479,-0.0643836,0.9,0.00163027774696
1185,0.0178082,-0.0643836,0.9,0.00175726231985
1186,0.0150685,-0.0643836,0.9,0.0021390585929
1187,0.0123288,-0.0643836,0.9,0.00268684851935
1188,0.00958904,-0.0643836,0.9,0.0035223236532
1189,0.00684932,-0.0643836,0.9,0.003489877954
1190,0.00410959,-0.0643836,0.9,0.00248510781927
1191,0.00136986,-0.0643836,0.9,0.000671808958796
1192,-0.00136986,-0.0643836,0.9,-0.000886630118139
1193,-0.00410959,-0.0643836,0.9,-0.00215689522371
1194,-0.00684932,-0.0643836,0.9,-0.00308389506176
1195,-0.00958904,-0.0643836,0.9,-0.00386446121631
1196,-0.0123288,-0.0643836,0.9,-0.00445989686198
1197,-0.0150685,-0.0643836,0.9,-0.00489507244012
1198,-0.0178082,-0.0643836,0.9,-0.0051346187936
1199,-0.0205479,-0.0643836,0.9,-0.00518228881287
1200,-0.0232877,-0.0643836,0.9,-0.00506305152191
1201,-0.0260274,-0.0643836,0.9,-0.00472354591803
1202,-0.0287671,-0.0643836,0.9,-0.00421739166948
1203,-0.0315068,-0.0643836,0.9,-0.00350853526867
1204,-0.0342466,-0.0643836,0.9,-0.00247344856631
1205,-0.0369863,-0.0643836,0.9,-0.00118673547979
1206,-0.039726,-0.0643836,0.9,0.000395656103877
1207,-0.0424658,-0.0643836,0.9,0.0017505460318
1208,-0.0452055,-0.0643836,0.9,0.00243051985709
1209,-0.0479452,-0.0643836,0.9,0.00197812804286
1210,-0.0506849,-0.0643836,0.9,0.00136790568792
1211,-0.0534247,-0.0643836,0.9,0.00101049757103
1212,-0.0561644,-0.0643836,0.9,0.000824335585248
1213,-0.0589041,-0.0643836,0.9,0.000887264400198
1214,-0.0616438,-0.0643836,0.9,0.00117175539504
1215,-0.0643836,-0.0643836,0.9,0.00166478506538
1216,-0.0671233,-0.0643836,0.9,0.00215487055807
1217,-0.069863,-0.0643836,0.9,0.00243071964444
1218,-0.0726027,-0.0643836,0.9,0.00253490960232
1219,-0.0753425,-0.0643836,0.9,0.00251046034662
1220,-0.0780822,-0.0643836,0.9,0.00241504089139
1221,-0.0808219,-0.0643836,0.9,0.00232667446765
1222,-0.0835616,-0.0643836,0.9,0.00221120691437
1223,-0.0863014,-0.0643836,0.9,0.00209322947964
1224,-0.0890411,-0.0643836,0.9,0.00199786828442
1225,-0.0917808,-0.0643836,0.9,0.00189731861266
1226,-0.0945205,-0.0643836,0.9,0.00176183370372
1227,-0.0972603,-0.0643836,0.9,0.00159798062823
1228,0.0972603,-0.0616438,0.9,0.00156284353828
1229,0.0945205,-0.0616438,0.9,0.00174685838896
1230,0.0917808,-0.0616438,0.9,0.00194128238391
1231,0.0890411,-0.0616438,0.9,0.00208799413796
1232,0.0863014,-0.0616438,0.9,0.00226266048578
1233,0.0835616,-0.0616438,0.9,0.00242555751989
1234,0.0808219,-0.0616438,0.9,0.00270106363829
1235,0.0780822,-0.0616438,0.9,0.00282239007531
1236,0.0753425,-0.0616438,0.9,0.00250328526913
1237,0.0726027,-0.0616438,0.9,0.00169700285502
1238,0.069863,-0.0616438,0.9,0.00047616199955
1239,0.0671233,-0.0616438,0.9,-0.000801876063848
1240,0.0643836,-0.0616438,0.9,-0.0018700575001
1241,0.0616438,-0.0616438,0.9,-0.00251802229749
1242,0.0589041,-0.0616438,0.9,-0.00298745122566
1243,0.0561644,-0.0616438,0.9,-0.00325202953112
1244,0.0534247,-0.0616438,0.9,-0.00331668209893
1245,0.0506849,-0.0616438,0.9,-0.00319067593843
1246,0.0479452,-0.0616438,0.9,-0.00286171784801
1247,0.0452055,-0.0616438,0.9,-0.00216602074678
1248,0.0424658,-0.0616438,0.9,-0.00119874528584
1249,0.039726,-0.0616438,0.9,-7.81647968588e-05
1250,0.0369863,-0.0616438,0.9,0.00106721246681
1251,0.0342466,-0.0616438,0.9,0.00213868909834
1252,0.0315068,-0.0616438,0.9,0.00298765891996
1253,0.0287671,-0.0616438,0.9,0.00359834023434
1254,0.0260274,-0.0616438,0.9,0.00342695216688
1255,0.0232877,-0.0616438,0.9,0.00332701547754
1256,0.0205479,-0.0616438,0.9,0.00332759023368
1257,0.0178082,-0.0616438,0.9,0.00347797315658
1258,0.0150685,-0.0616438,0.9,0.00366673654998
1259,0.0123288,-0.0616438,0.9,0.00391553739427
1260,0.00958904,-0.0616438,0.9,0.00396583559869
1261,0.00684932,-0.0616438,0.9,0.00368602611253
1262,0.00410959,-0.0616438,0.9,0.00253641211523
1263,0.00136986,-0.0616438,0.9,0.00105412544597
1264,-0.00136986,-0.0616438,0.9,-0.000425716501494
1265,-0.00410959,-0.0616438,0.9,-0.00159627620509
1266,-0.00684932,-0.0616438,0.9,-0.00251201853446
1267,-0.00958904,-0.0616438,0.9,-0.00318003902354
1268,-0.0123288,-0.0616438,0.9,-0.00371559330624
1269,-0.0150685,-0.0616438,0.9,-0.00415160481979
1270,-0.0178082,-0.0616438,0.9,-0.00437225271226
1271,-0.0205479,-0.0616438,0.9,-0.00441231168746
1272,-0.0232877,-0.0616438,0.9,-0.00425524875615
1273,-0.0260274,-0.0616438,0.9,-0.00394876999487
1274,-0.0287671,-0.0616438,0.9,-0.00339902868363
1275,-0.0315068,-0.0616438,0.9,-0.00251164823822
1276,-0.0342466,-0.0616438,0.9,-0.00129486975304
1277,-0.0369863,-0.0616438,0.9,0.000229640406889
1278,-0.039726,-0.0616438,0.9,0.00146167853717
1279,-0.0424658,-0.0616438,0.9,0.00207021990592
1280,-0.0452055,-0.0616438,0.9,0.00119992801794
1281,-0.0479452,-0.0616438,0.9,0.000484818629217
1282,-0.0506849,-0.0616438,0.9,-2.61122042949e-05
1283,-0.0534247,-0.0616438,0.9,-0.000342758682764
1284,-0.0561644,-0.0616438,0.9,-0.000506893508825
1285,-0.0589041,-0.0616438,0.9,-0.000462690055679
1286,-0.0616438,-0.0616438,0.9,-0.000224925351097
1287,-0.0643836,-0.0616438,0.9,0.000252647966162
1288,-0.0671233,-0.0616438,0.9,0.000971728112678
1289,-0.069863,-0.0616438,0.9,0.00179741395232
1290,-0.0726027,-0.0616438,0.9,0.00242733544512
1291,-0.0753425,-0.0616438,0.9,0.00279931973256
1292,-0.0780822,-0.0616438,0.9,0.00297801774637
1293,-0.0808219,-0.0616438,0.9,0.00297991443287
1294,-0.0835616,-0.0616438,0.9,0.00282612096494
1295,-0.0863014,-0.0616438,0.9,0.0026097012161
1296,-0.0890411,-0.0616438,0.9,0.00242753285348
1297,-0.0917808,-0.0616438,0.9,0.00231645228636
1298,-0.0945205,-0.0616438,0.9,0.00219283539095
1299,-0.0972603,-0.0616438,0.9,0.0020157601044
1300,0.0972603,-0.0589041,0.9,0.00186104960981
1301,0.0945205,-0.0589041,0.9,0.00211028894793
1302,0.0917808,-0.0589041,0.9,0.00230846037914
1303,0.0890411,-0.0589041,0.9,0.00251474563346
1304,0.0863014,-0.0589041,0.9,0.0025798763414
1305,0.0835616,-0.0589041,0.9,0.00272662019894
1306,0.0808219,-0.0589041,0.9,0.00256670196319
1307,0.0780822,-0.0589041,0.9,0.00262133197085
1308,0.0753425,-0.0589041,0.9,0.00236072324313
1309,0.0726027,-0.0589041,0.9,0.00143863393836
1310,0.069863,-0.0589041,0.9,3.99917411828e-05
1311,0.0671233,-0.0589041,0.9,-0.001404193093
1312,0.0643836,-0.0589041,0.9,-0.00244053696203
1313,0.0616438,-0.0589041,0.9,-0.00318160964442
1314,0.0589041,-0.0589041,0.9,-0.00367105736041
1315,0.0561644,-0.0589041,0.9,-0.00401414463964
1316,0.0534247,-0.0589041,0.9,-0.00415190315095
1317,0.0506849,-0.0589041,0.9,-0.00409344468099
1318,0.0479452,-0.0589041,0.9,-0.00385582421838
1319,0.0452055,-0.0589041,0.9,-0.00337563718601
1320,0.0424658,-0.0589041,0.9,-0.00260133498246
1321,0.039726,-0.0589041,0.9,-0.00158115893885
1322,0.0369863,-0.0589041,0.9,-0.00042960346368
1323,0.0342466,-0.0589041,0.9,0.000731389951781
1324,0.0315068,-0.0589041,0.9,0.00182988586499
1325,0.0287671,-0.0589041,0.9,0.00281577426548
1326,0.0260274,-0.0589041,0.9,0.00335904290548
1327,0.0232877,-0.0589041,0.9,0.00364488479952
1328,0.0205479,-0.0589041,0.9,0.00372583362207
1329,0.0178082,-0.0589041,0.9,0.00366950130974
1330,0.0150685,-0.0589041,0.9,0.00365904608204
1331,0.0123288,-0.0589041,0.9,0.00373220155057
1332,0.00958904,-0.0589041,0.9,0.00386294441818
1333,0.00684932,-0.0589041,0.9,0.00362242837604
1334,0.00410959,-0.0589041,0.9,0.00293753785314
1335,0.00136986,-0.0589041,0.9,0.00177695965034
1336,-0.00136986,-0.0589041,0.9,0.000567133010076
1337,-0.00410959,-0.0589041,0.9,-0.000548553082458
1338,-0.00684932,-0.0589041,0.9,-0.001445077718
1339,-0.00958904,-0.0589041,0.9,-0.00213896548401
1340,-0.0123288,-0.0589041,0.9,-0.00269481029418
1341,-0.0150685,-0.0589041,0.9,-0.00310017041691
1342,-0.0178082,-0.0589041,0.9,-0.00336535008821
1343,-0.0205479,-0.0589041,0.9,-0.00342182913267
1344,-0.0232877,-0.0589041,0.9,-0.00330758062154
1345,-0.0260274,-0.0589041,0.9,-0.00295293559034
1346,-0.0287671,-0.0589041,0.9,-0.00226876264995
1347,-0.0315068,-0.0589041,0.9,-0.00120365407008
1348,-0.0342466,-0.0589041,0.9,0.000251636765619
1349,-0.0369863,-0.0589041,0.9,0.0013139674974
1350,-0.039726,-0.0589041,0.9,0.00137973413456
1351,-0.0424658,-0.0589041,0.9,0.000752633738741
1352,-0.0452055,-0.0589041,0.9,-0.000140210830378
1353,-0.0479452,-0.0589041,0.9,-0.000840987165179
1354,-0.0506849,-0.0589041,0.9,-0.00127925618325
1355,-0.0534247,-0.0589041,0.9,-0.0015987448146
1356,-0.0561644,-0.0589041,0.9,-0.00170262889677
1357,-0.0589041,-0.0589041,0.9,-0.00163519145772
1358,-0.0616438,-0.0589041,0.9,-0.00137033982684
1359,-0.0643836,-0.0589041,0.9,-0.000901958912681
1360,-0.0671233,-0.0589041,0.9,-0.000135465180019
1361,-0.069863,-0.0589041,0.9,0.000866341326467
1362,-0.0726027,-0.0589041,0.9,0.00190795849708
1363,-0.0753425,-0.0589041,0.9,0.00287646987354
1364,-0.0780822,-0.0589041,0.9,0.00333755038395
1365,-0.0808219,-0.0589041,0.9,0.0033160989082
1366,-0.0835616,-0.0589041,0.9,0.00301552629218
1367,-0.0863014,-0.0589041,0.9,0.00282541074916
1368,-0.0890411,-0.0589041,0.9,0.00266042682595
1369,-0.0917808,-0.0589041,0.9,0.0025325486537
1370,-0.0945205,-0.0589041,0.9,0.00244939869575
1371,-0.0972603,-0.0589041,0.9,0.00239123085101
1372,0.0972603,-0.0561644,0.9,0.00221676586169
1373,0.0945205,-0.0561644,0.9,0.00230578758645
1374,0.0917808,-0.0561644,0.9,0.00213137168884
1375,0.0890411,-0.0561644,0.9,0.00165620051104
1376,0.0863014,-0.0561644,0.9,0.00132281896795
1377,0.0835616,-0.0561644,0.9,0.00102442735869
1378,0.0808219,-0.0561644,0.9,0.000957053726381
1379,0.0780822,-0.0561644,0.9,0.000949239105772
1380,0.0753425,-0.0561644,0.9,0.00106848490846
1381,0.0726027,-0.0561644,0.9,0.000939590277039
1382,0.069863,-0.0561644,0.9,-0.00011427651957
1383,0.0671233,-0.0561644,0.9,-0.00155524765619
1384,0.0643836,-0.0561644,0.9,-0.00281738190664
1385,0.0616438,-0.0561644,0.9,-0.0035302863467
1386,0.0589041,-0.0561644,0.9,-0.00415840946553
1387,0.0561644,-0.0561644,0.9,-0.00457020766086
1388,0.0534247,-0.0561644,0.9,-0.00478398034653
1389,0.0506849,-0.0561644,0.9,-0.00479277964523
1390,0.0479452,-0.0561644,0.9,-0.00460900508306
1391,0.0452055,-0.0561644,0.9,-0.00421675614342
1392,0.0424658,-0.0561644,0.9,-0.00358640816638
1393,0.039726,-0.0561644,0.9,-0.00272824481714
1394,0.0369863,-0.0561644,0.9,-0.00169653120404
1395,0.0342466,-0.0561644,0.9,-0.000549360033176
1396,0.0315068,-0.0561644,0.9,0.000632840586488
1397,0.0287671,-0.0561644,0.9,0.00187795468997
1398,0.0260274,-0.0561644,0.9,0.00279929915497
1399,0.0232877,-0.0561644,0.9,0.00335173884386
1400,0.0205479,-0.0561644,0.9,0.00358781170212
1401,0.0178082,-0.0561644,0.9,0.00359979641916
1402,0.0150685,-0.0561644,0.9,0.00346031762156
1403,0.0123288,-0.0561644,0.9,0.00336975875808
1404,0.00958904,-0.0561644,0.9,0.00343469556403
1405,0.00684932,-0.0561644,0.9,0.00360127347752
1406,0.00410959,-0.0561644,0.9,0.00331774503247
1407,0.00136986,-0.0561644,0.9,0.00271691361416
1408,-0.00136986,-0.0561644,0.9,0.00183655578276
1409,-0.00410959,-0.0561644,0.9,0.000908531847594
1410,-0.00684932,-0.0561644,0.9,1.25831023341e-05
1411,-0.00958904,-0.0561644,0.9,-0.000690336044318
1412,-0.0123288,-0.0561644,0.9,-0.00127167627608
1413,-0.0150685,-0.0561644,0.9,-0.00173588437988
1414,-0.0178082,-0.0561644,0.9,-0.00205188384494
1415,-0.0205479,-0.0561644,0.9,-0.00217899617533
1416,-0.0232877,-0.0561644,0.9,-0.00210161785593
1417,-0.0260274,-0.0561644,0.9,-0.00167377553798
1418,-0.0287671,-0.0561644,0.9,-0.000873594522941
1419,-0.0315068,-0.0561644,0.9,0.000456134331087
1420,-0.0342466,-0.0561644,0.9,0.00146035014801
1421,-0.0369863,-0.0561644,0.9,0.00157182678621
1422,-0.039726,-0.0561644,0.9,0.000627928424773
1423,-0.0424658,-0.0561644,0.9,-0.000415049685771
1424,-0.0452055,-0.0561644,0.9,-0.00134982692581
1425,-0.0479452,-0.0561644,0.9,-0.00187512002466
1426,-0.0506849,-0.0561644,0.9,-0.00231946112165
1427,-0.0534247,-0.0561644,0.9,-0.00257138497794
1428,-0.0561644,-0.0561644,0.9,-0.00267449834591
1429,-0.0589041,-0.0561644,0.9,-0.00255387499023
1430,-0.0616438,-0.0561644,0.9,-0.00227401059651
1431,-0.0643836,-0.0561644,0.9,-0.00176860938337
1432,-0.0671233,-0.0561644,0.9,-0.00102625906013
1433,-0.069863,-0.0561644,0.9,2.88818020669e-05
1434,-0.0726027,-0.0561644,0.9,0.00136940034037
1435,-0.0753425,-0.0561644,0.9,0.00270606016356
1436,-0.0780822,-0.0561644,0.9,0.00274691060699
1437,-0.0808219,-0.0561644,0.9,0.00208244433656
1438,-0.0835616,-0.0561644,0.9,0.00167214180265
1439,-0.0863014,-0.0561644,0.9,0.00138608948879
1440,-0.0890411,-0.0561644,0.9,0.0012547062486
1441,-0.0917808,-0.0561644,0.9,0.00120416659191
1442,-0.0945205,-0.0561644,0.9,0.00137294936469
1443,-0.0972603,-0.0561644,0.9,0.00168320194589
1444,0.0972603,-0.0534247,0.9,0.00216198433402
1445,0.0945205,-0.0534247,0.9,0.00161427715185
1446,0.0917808,-0.0534247,0.9,0.000926179149945
1447,0.0890411,-0.0534247,0.9,0.000379706910997
1448,0.0863014,-0.0534247,0.9,-3.12527807795e-05
1449,0.0835616,-0.0534247,0.9,-0.000274510148241
1450,0.0808219,-0.0534247,0.9,-0.000402558715472
1451,0.0780822,-0.0534247,0.9,-0.000367658881032
1452,0.0753425,-0.0534247,0.9,-0.000185637509452
1453,0.0726027,-0.0534247,0.9,8.63988210195e-06
1454,0.069863,-0.0534247,0.9,-0.000299801938731
1455,0.0671233,-0.0534247,0.9,-0.00147063679411
1456,0.0643836,-0.0534247,0.9,-0.00274983562566
1457,0.0616438,-0.0534247,0.9,-0.00372242250403
1458,0.0589041,-0.0534247,0.9,-0.00437522722025
1459,0.0561644,-0.0534247,0.9,-0.00485578610611
1460,0.0534247,-0.0534247,0.9,-0.00519140136229
1461,0.0506849,-0.0534247,0.9,-0.00526976464708
1462,0.0479452,-0.0534247,0.9,-0.00513056715197
1463,0.0452055,-0.0534247,0.9,-0.00482806929862
1464,0.0424658,-0.0534247,0.9,-0.00429226409757
1465,0.039726,-0.0534247,0.9,-0.00354212095198
1466,0.0369863,-0.0534247,0.9,-0.00261627262792
1467,0.0342466,-0.0534247,0.9,-0.00157288068142
1468,0.0315068,-0.0534247,0.9,-0.000409434643185
1469,0.0287671,-0.0534247,0.9,0.000890633464536
1470,0.0260274,-0.0534247,0.9,0.00210641039149
1471,0.0232877,-0.0534247,0.9,0.00293606250978
1472,0.0205479,-0.0534247,0.9,0.00338408140576
1473,0.0178082,-0.0534247,0.9,0.00349778949584
1474,0.0150685,-0.0534247,0.9,0.00338697586961
1475,0.0123288,-0.0534247,0.9,0.00324006048328
1476,0.00958904,-0.0534247,0.9,0.00333087328356
1477,0.00684932,-0.0534247,0.9,0.00355972608352
1478,0.00410959,-0.0534247,0.9,0.00370385172629
1479,0.00136986,-0.0534247,0.9,0.00354885979917
1480,-0.00136986,-0.0534247,0.9,0.00312289382255
1481,-0.00410959,-0.0534247,0.9,0.00247197334835
1482,-0.00684932,-0.0534247,0.9,0.00175297247955
1483,-0.00958904,-0.0534247,0.9,0.0010609227753
1484,-0.0123288,-0.0534247,0.9,0.000430226289582
1485,-0.0150685,-0.0534247,0.9,-0.000119221799549
1486,-0.0178082,-0.0534247,0.9,-0.000511645224139
1487,-0.0205479,-0.0534247,0.9,-0.000716243006699
1488,-0.0232877,-0.0534247,0.9,-0.000588445733313
1489,-0.0260274,-0.0534247,0.9,-0.000142132101668
1490,-0.0287671,-0.0534247,0.9,0.000889456048795
1491,-0.0315068,-0.0534247,0.9,0.00196532847605
1492,-0.0342466,-0.0534247,0.9,0.00180415035164
1493,-0.0369863,-0.0534247,0.9,0.000755157927452
1494,-0.039726,-0.0534247,0.9,-0.000401657037111
1495,-0.0424658,-0.0534247,0.9,-0.00153818400864
1496,-0.0452055,-0.0534247,0.9,-0.00222261707219
1497,-0.0479452,-0.0534247,0.9,-0.00279369976224
1498,-0.0506849,-0.0534247,0.9,-0.00321494864298
1499,-0.0534247,-0.0534247,0.9,-0.0034514240358
1500,-0.0561644,-0.0534247,0.9,-0.00348478178679
1501,-0.0589041,-0.0534247,0.9,-0.00331845705394
1502,-0.0616438,-0.0534247,0.9,-0.00295674616213
1503,-0.0643836,-0.0534247,0.9,-0.00238816087834
1504,-0.0671233,-0.0534247,0.9,-0.00159846024001
1505,-0.069863,-0.0534247,0.9,-0.000526204768709
1506,-0.0726027,-0.0534247,0.9,0.000890793898198
1507,-0.0753425,-0.0534247,0.9,0.00214684691734
1508,-0.0780822,-0.0534247,0.9,0.001443061406
1509,-0.0808219,-0.0534247,0.9,0.000779373148993
1510,-0.0835616,-0.0534247,0.9,0.000390895766324
1511,-0.0863014,-0.0534247,0.9,7.65997074139e-05
1512,-0.0890411,-0.0534247,0.9,-0.00010137348583
1513,-0.0917808,-0.0534247,0.9,-0.000128717420177
1514,-0.0945205,-0.0534247,0.9,-4.4109147571e-06
1515,-0.0972603,-0.0534247,0.9,0.000371437803317
1516,0.0972603,-0.0506849,0.9,0.00135533535211
1517,0.0945205,-0.0506849,0.9,0.000460787019663
1518,0.0917808,-0.0506849,0.9,-0.000302419896273
1519,0.0890411,-0.0506849,0.9,-0.000854382446541
1520,0.0863014,-0.0506849,0.9,-0.00121906882865
1521,0.0835616,-0.0506849,0.9,-0.00147313689851
1522,0.0808219,-0.0506849,0.9,-0.00157689828487
1523,0.0780822,-0.0506849,0.9,-0.00158649062896
1524,0.0753425,-0.0506849,0.9,-0.00132895175525
1525,0.0726027,-0.0506849,0.9,-0.000988565226954
1526,0.069863,-0.0506849,0.9,-0.000726231214532
1527,0.0671233,-0.0506849,0.9,-0.00127098387525
1528,0.0643836,-0.0506849,0.9,-0.00249931953565
1529,0.0616438,-0.0506849,0.9,-0.00354894550859
1530,0.0589041,-0.0506849,0.9,-0.00436237555489
1531,0.0561644,-0.0506849,0.9,-0.00494033382888
1532,0.0534247,-0.0506849,0.9,-0.0053552258884
1533,0.0506849,-0.0506849,0.9,-0.00552610447014
1534,0.0479452,-0.0506849,0.9,-0.00547591432968
1535,0.0452055,-0.0506849,0.9,-0.00521797668102
1536,0.0424658,-0.0506849,0.9,-0.0047411851337
1537,0.039726,-0.0506849,0.9,-0.00407670188736
1538,0.0369863,-0.0506849,0.9,-0.00323053838634
1539,0.0342466,-0.0506849,0.9,-0.00224924971218
1540,0.0315068,-0.0506849,0.9,-0.00114221447063
1541,0.0287671,-0.0506849,0.9,0.000158219319327
1542,0.0260274,-0.0506849,0.9,0.0015691780354
1543,0.0232877,-0.0506849,0.9,0.00269535914331
1544,0.0205479,-0.0506849,0.9,0.00337789173932
1545,0.0178082,-0.0506849,0.9,0.00359174814313
1546,0.0150685,-0.0506849,0.9,0.0034817051767
1547,0.0123288,-0.0506849,0.9,0.00336549620652
1548,0.00958904,-0.0506849,0.9,0.00336821089977
1549,0.00684932,-0.0506849,0.9,0.0034964843182
1550,0.00410959,-0.0506849,0.9,0.00372976500071
1551,0.00136986,-0.0506849,0.9,0.00395761346444
1552,-0.00136986,-0.0506849,0.9,0.00399840979172
1553,-0.00410959,-0.0506849,0.9,0.00372236998827
1554,-0.00684932,-0.0506849,0.9,0.00326968534014
1555,-0.00958904,-0.0506849,0.9,0.00278873045531
1556,-0.0123288,-0.0506849,0.9,0.00228522109691
1557,-0.0150685,-0.0506849,0.9,0.00176949879259
1558,-0.0178082,-0.0506849,0.9,0.00129441002136
1559,-0.0205479,-0.0506849,0.9,0.00108245495237
1560,-0.0232877,-0.0506849,0.9,0.00118451091633
1561,-0.0260274,-0.0506849,0.9,0.00176708938724
1562,-0.0287671,-0.0506849,0.9,0.0025987925553
1563,-0.0315068,-0.0506849,0.9,0.0026654699603
1564,-0.0342466,-0.0506849,0.9,0.00133574976298
1565,-0.0369863,-0.0506849,0.9,-0.000136486140263
1566,-0.039726,-0.0506849,0.9,-0.00140361134341
1567,-0.0424658,-0.0506849,0.9,-0.00226352598049
1568,-0.0452055,-0.0506849,0.9,-0.00295230889411
1569,-0.0479452,-0.0506849,0.9,-0.00351566379751
1570,-0.0506849,-0.0506849,0.9,-0.00391220481868
1571,-0.0534247,-0.0506849,0.9,-0.00410567186718
1572,-0.0561644,-0.0506849,0.9,-0.00409735821323
1573,-0.0589041,-0.0506849,0.9,-0.00388908184329
1574,-0.0616438,-0.0506849,0.9,-0.00349696883617
1575,-0.0643836,-0.0506849,0.9,-0.002871543271
1576,-0.0671233,-0.0506849,0.9,-0.00199534415363
1577,-0.069863,-0.0506849,0.9,-0.000874463678419
1578,-0.0726027,-0.0506849,0.9,0.000551860811929
1579,-0.0753425,-0.0506849,0.9,0.000963305832314
1580,-0.0780822,-0.0506849,0.9,0.000189929029346
1581,-0.0808219,-0.0506849,0.9,-0.000398051450378
1582,-0.0835616,-0.0506849,0.9,-0.000897909191192
1583,-0.0863014,-0.0506849,0.9,-0.00117402011872
1584,-0.0890411,-0.0506849,0.9,-0.00136880778702
1585,-0.0917808,-0.0506849,0.9,-0.00132375169117
1586,-0.0945205,-0.0506849,0.9,-0.00122123350757
1587,-0.0972603,-0.0506849,0.9,-0.000765974920072
1588,0.0972603,-0.0479452,0.9,0.000367590696217
1589,0.0945205,-0.0479452,0.9,-0.000557911347989
1590,0.0917808,-0.0479452,0.9,-0.00130668309192
1591,0.0890411,-0.0479452,0.9,-0.00184808796182
1592,0.0863014,-0.0479452,0.9,-0.00223580990646
1593,0.0835616,-0.0479452,0.9,-0.00244297785255
1594,0.0808219,-0.0479452,0.9,-0.00257679044638
1595,0.0780822,-0.0479452,0.9,-0.00252867318388
1596,0.0753425,-0.0479452,0.9,-0.00236851911481
1597,0.0726027,-0.0479452,0.9,-0.0019686590963
1598,0.069863,-0.0479452,0.9,-0.00145447462056
1599,0.0671233,-0.0479452,0.9,-0.00125907550902
1600,0.0643836,-0.0479452,0.9,-0.00202178532658
1601,0.0616438,-0.0479452,0.9,-0.00323003152007
1602,0.0589041,-0.0479452,0.9,-0.00411254543334
1603,0.0561644,-0.0479452,0.9,-0.00483583746239
1604,0.0534247,-0.0479452,0.9,-0.00531222853293
1605,0.0506849,-0.0479452,0.9,-0.00557930852273
1606,0.0479452,-0.0479452,0.9,-0.005599354665
1607,0.0452055,-0.0479452,0.9,-0.00541655826923
1608,0.0424658,-0.0479452,0.9,-0.00499355736572
1609,0.039726,-0.0479452,0.9,-0.00436884479639
1610,0.0369863,-0.0479452,0.9,-0.00355836325609
1611,0.0342466,-0.0479452,0.9,-0.00259818326712
1612,0.0315068,-0.0479452,0.9,-0.00148489468699
1613,0.0287671,-0.0479452,0.9,-0.000163349826072
1614,0.0260274,-0.0479452,0.9,0.00134359374174
1615,0.0232877,-0.0479452,0.9,0.00270452165939
1616,0.0205479,-0.0479452,0.9,0.00357318843327
1617,0.0178082,-0.0479452,0.9,0.00376060839266
1618,0.0150685,-0.0479452,0.9,0.0036429678668
1619,0.0123288,-0.0479452,0.9,0.00357645640305
1620,0.00958904,-0.0479452,0.9,0.00357083745424
1621,0.00684932,-0.0479452,0.9,0.00352999472864
1622,0.00410959,-0.0479452,0.9,0.00342183194279
1623,0.00136986,-0.0479452,0.9,0.00335279935397
1624,-0.00136986,-0.0479452,0.9,0.00343350873923
1625,-0.00410959,-0.0479452,0.9,0.00372477460197
1626,-0.00684932,-0.0479452,0.9,0.00404735091201
1627,-0.00958904,-0.0479452,0.9,0.00404912545608
1628,-0.0123288,-0.0479452,0.9,0.00382057356567
1629,-0.0150685,-0.0479452,0.9,0.003452596238
1630,-0.0178082,-0.0479452,0.9,0.0031055291851
1631,-0.0205479,-0.0479452,0.9,0.00284878435957
1632,-0.0232877,-0.0479452,0.9,0.00303964684309
1633,-0.0260274,-0.0479452,0.9,0.00340052873013
1634,-0.0287671,-0.0479452,0.9,0.00364490377243
1635,-0.0315068,-0.0479452,0.9,0.00233927632337
1636,-0.0342466,-0.0479452,0.9,0.0006376838343
1637,-0.0369863,-0.0479452,0.9,-0.000792276556155
1638,-0.039726,-0.0479452,0.9,-0.00192494078548
1639,-0.0424658,-0.0479452,0.9,-0.00278925314633
1640,-0.0452055,-0.0479452,0.9,-0.00351459181704
1641,-0.0479452,-0.0479452,0.9,-0.00406234993104
1642,-0.0506849,-0.0479452,0.9,-0.00443373403703
