, x , y , z , U3
1303,-0.0890411,-0.0589041,0.9,0.000412481644168
1304,-0.0863014,-0.0589041,0.9,0.000470678073973
1305,-0.0835616,-0.0589041,0.9,0.000540869586942
1306,-0.0808219,-0.0589041,0.9,0.000619087429685
1307,-0.0780822,-0.0589041,0.9,0.000711151618458
1308,-0.0753425,-0.0589041,0.9,0.000814129836529
1309,-0.0726027,-0.0589041,0.9,0.000937061742736
1310,-0.069863,-0.0589041,0.9,0.00107527943743
1311,-0.0671233,-0.0589041,0.9,0.0012390433383
1312,-0.0643836,-0.0589041,0.9,0.00142459348894
1313,-0.0616438,-0.0589041,0.9,0.00164748250439
1314,-0.0589041,-0.0589041,0.9,0.00188180680462
1315,-0.0561644,-0.0589041,0.9,0.00221867413126
1316,-0.0534247,-0.0589041,0.9,0.00238464838807
1317,-0.0506849,-0.0589041,0.9,0.00131202144202
1318,-0.0479452,-0.0589041,0.9,-0.000149203247998
1319,-0.0452055,-0.0589041,0.9,-0.00124270433545
1320,-0.0424658,-0.0589041,0.9,-0.00228316541001
1321,-0.039726,-0.0589041,0.9,-0.00312085008998
1322,-0.0369863,-0.0589041,0.9,-0.00378463478346
1323,-0.0342466,-0.0589041,0.9,-0.00431061170838
1324,-0.0315068,-0.0589041,0.9,-0.00470014968678
1325,-0.0287671,-0.0589041,0.9,-0.00494065248169
1326,-0.0260274,-0.0589041,0.9,-0.00504929972966
1327,-0.0232877,-0.0589041,0.9,-0.00501757180703
1328,-0.0205479,-0.0589041,0.9,-0.00480856457702
1329,-0.0178082,-0.0589041,0.9,-0.0044729844062
1330,-0.0150685,-0.0589041,0.9,-0.00387763651465
1331,-0.0123288,-0.0589041,0.9,-0.00318866391395
1332,-0.00958904,-0.0589041,0.9,-0.00222384212211
1333,-0.00684932,-0.0589041,0.9,-0.00112869915168
1334,-0.00410959,-0.0589041,0.9,0.000143572252957
1335,-0.00136986,-0.0589041,0.9,0.00144772963552
1336,0.00136986,-0.0589041,0.9,0.00262543958216
1337,0.00410959,-0.0589041,0.9,0.0013056104099
1338,0.00684932,-0.0589041,0.9,-0.000412364845872
1339,0.00958904,-0.0589041,0.9,-0.0020039984884
1340,0.0123288,-0.0589041,0.9,-0.00325944028623
1341,0.0150685,-0.0589041,0.9,-0.00422625094144
1342,0.0178082,-0.0589041,0.9,-0.00490479218385
1343,0.0205479,-0.0589041,0.9,-0.00539073318236
1344,0.0232877,-0.0589041,0.9,-0.00562983237242
1345,0.0260274,-0.0589041,0.9,-0.00567135645182
1346,0.0287671,-0.0589041,0.9,-0.00544532140325
1347,0.0315068,-0.0589041,0.9,-0.00505363003239
1348,0.0342466,-0.0589041,0.9,-0.00443942937237
1349,0.0369863,-0.0589041,0.9,-0.00367414224647
1350,0.039726,-0.0589041,0.9,-0.00261805273391
1351,0.0424658,-0.0589041,0.9,-0.0015040241793
1352,0.0452055,-0.0589041,0.9,-0.000246921893485
1353,0.0479452,-0.0589041,0.9,-0.000819007577119
1354,0.0506849,-0.0589041,0.9,-0.00114798005742
1355,0.0534247,-0.0589041,0.9,-0.00138900255773
1356,0.0561644,-0.0589041,0.9,-0.00142892478953
1357,0.0589041,-0.0589041,0.9,-0.00130484968098
1358,0.0616438,-0.0589041,0.9,-0.00109727334742
1359,0.0643836,-0.0589041,0.9,-0.000701041347235
1360,0.0671233,-0.0589041,0.9,-6.93783261687e-05
1361,0.069863,-0.0589041,0.9,0.000530763908963
1362,0.0726027,-0.0589041,0.9,0.00174090437843
1363,0.0753425,-0.0589041,0.9,0.00205339320274
1364,0.0780822,-0.0589041,0.9,0.00210167960431
1365,0.0808219,-0.0589041,0.9,0.00167464370175
1366,0.0835616,-0.0589041,0.9,0.00146978546574
1367,0.0863014,-0.0589041,0.9,0.001258067191
1368,0.0890411,-0.0589041,0.9,0.00107608637582
1369,0.0917808,-0.0589041,0.9,0.000920427112348
1370,0.0945205,-0.0589041,0.9,0.000780555389198
1371,0.0972603,-0.0589041,0.9,0.00066644848436
1372,-0.0972603,-0.0561644,0.9,0.000293969618613
1373,-0.0945205,-0.0561644,0.9,0.000336961909019
1374,-0.0917808,-0.0561644,0.9,0.00038716563715
1375,-0.0890411,-0.0561644,0.9,0.000442498667664
1376,-0.0863014,-0.0561644,0.9,0.000508618508536
1377,-0.0835616,-0.0561644,0.9,0.000578814897265
1378,-0.0808219,-0.0561644,0.9,0.000667126704153
1379,-0.0780822,-0.0561644,0.9,0.000760887431831
1380,-0.0753425,-0.0561644,0.9,0.000874604454412
1381,-0.0726027,-0.0561644,0.9,0.000999036985294
1382,-0.069863,-0.0561644,0.9,0.00115134231626
1383,-0.0671233,-0.0561644,0.9,0.00130743971224
1384,-0.0643836,-0.0561644,0.9,0.00150983685798
1385,-0.0616438,-0.0561644,0.9,0.00169358241123
1386,-0.0589041,-0.0561644,0.9,0.00198707466338
1387,-0.0561644,-0.0561644,0.9,0.00237124642461
1388,-0.0534247,-0.0561644,0.9,0.00265666228193
1389,-0.0506849,-0.0561644,0.9,0.00186788541291
1390,-0.0479452,-0.0561644,0.9,0.000524621734136
1391,-0.0452055,-0.0561644,0.9,-0.000808642732682
1392,-0.0424658,-0.0561644,0.9,-0.0017514051292
1393,-0.039726,-0.0561644,0.9,-0.00260108843222
1394,-0.0369863,-0.0561644,0.9,-0.00326078287993
1395,-0.0342466,-0.0561644,0.9,-0.00381410600677
1396,-0.0315068,-0.0561644,0.9,-0.00417088147412
1397,-0.0287671,-0.0561644,0.9,-0.00444150824461
1398,-0.0260274,-0.0561644,0.9,-0.00455546586895
1399,-0.0232877,-0.0561644,0.9,-0.00452825397478
1400,-0.0205479,-0.0561644,0.9,-0.00433771136117
1401,-0.0178082,-0.0561644,0.9,-0.00394913205715
1402,-0.0150685,-0.0561644,0.9,-0.00346534931731
1403,-0.0123288,-0.0561644,0.9,-0.00263589299474
1404,-0.00958904,-0.0561644,0.9,-0.00172768920705
1405,-0.00684932,-0.0561644,0.9,-0.000613977320854
1406,-0.00410959,-0.0561644,0.9,0.00066574341341
1407,-0.00136986,-0.0561644,0.9,0.00195369804681
1408,0.00136986,-0.0561644,0.9,0.00250467726406
1409,0.00410959,-0.0561644,0.9,0.000882108021905
1410,0.00684932,-0.0561644,0.9,-0.000853410607047
1411,0.00958904,-0.0561644,0.9,-0.00239742883458
1412,0.0123288,-0.0561644,0.9,-0.0035763289524
1413,0.0150685,-0.0561644,0.9,-0.00454658619364
1414,0.0178082,-0.0561644,0.9,-0.00518587202821
1415,0.0205479,-0.0561644,0.9,-0.00567740218524
1416,0.0232877,-0.0561644,0.9,-0.00585951296093
1417,0.0260274,-0.0561644,0.9,-0.00585447154649
1418,0.0287671,-0.0561644,0.9,-0.00556788893933
1419,0.0315068,-0.0561644,0.9,-0.00512336221273
1420,0.0342466,-0.0561644,0.9,-0.00446426477603
1421,0.0369863,-0.0561644,0.9,-0.00361969747107
1422,0.039726,-0.0561644,0.9,-0.00247340859512
1423,0.0424658,-0.0561644,0.9,-0.00145779739374
1424,0.0452055,-0.0561644,0.9,-0.00127727800055
1425,0.0479452,-0.0561644,0.9,-0.00177826870208
1426,0.0506849,-0.0561644,0.9,-0.00204290037725
1427,0.0534247,-0.0561644,0.9,-0.00239805190794
1428,0.0561644,-0.0561644,0.9,-0.00233942180297
1429,0.0589041,-0.0561644,0.9,-0.00238886951107
1430,0.0616438,-0.0561644,0.9,-0.00205666900443
1431,0.0643836,-0.0561644,0.9,-0.00174367689499
1432,0.0671233,-0.0561644,0.9,-0.00121957259663
1433,0.069863,-0.0561644,0.9,-0.00036103009283
1434,0.0726027,-0.0561644,0.9,0.000391545656453
1435,0.0753425,-0.0561644,0.9,0.00178798514883
1436,0.0780822,-0.0561644,0.9,0.00209136051249
1437,0.0808219,-0.0561644,0.9,0.00193355874269
1438,0.0835616,-0.0561644,0.9,0.00160611438516
1439,0.0863014,-0.0561644,0.9,0.00139164968456
1440,0.0890411,-0.0561644,0.9,0.00118139937799
1441,0.0917808,-0.0561644,0.9,0.00100501856636
1442,0.0945205,-0.0561644,0.9,0.000850749860299
1443,0.0972603,-0.0561644,0.9,0.000719431222254
1444,-0.0972603,-0.0534247,0.9,0.000314926880843
1445,-0.0945205,-0.0534247,0.9,0.000361981002595
1446,-0.0917808,-0.0534247,0.9,0.000413788799398
1447,-0.0890411,-0.0534247,0.9,0.000477134466733
1448,-0.0863014,-0.0534247,0.9,0.000543013012862
1449,-0.0835616,-0.0534247,0.9,0.000626484747076
1450,-0.0808219,-0.0534247,0.9,0.000713094814232
1451,-0.0780822,-0.0534247,0.9,0.000820405654718
1452,-0.0753425,-0.0534247,0.9,0.000934477484643
1453,-0.0726027,-0.0534247,0.9,0.00107534898631
1454,-0.069863,-0.0534247,0.9,0.00121936033543
1455,-0.0671233,-0.0534247,0.9,0.00140254848909
1456,-0.0643836,-0.0534247,0.9,0.00158447846064
1457,-0.0616438,-0.0534247,0.9,0.00184542928903
1458,-0.0589041,-0.0534247,0.9,0.00208701648827
1459,-0.0561644,-0.0534247,0.9,0.00260041283803
1460,-0.0534247,-0.0534247,0.9,0.00297174510293
1461,-0.0506849,-0.0534247,0.9,0.00260470785922
1462,-0.0479452,-0.0534247,0.9,0.00132957321806
1463,-0.0452055,-0.0534247,0.9,0.000108123044986
1464,-0.0424658,-0.0534247,0.9,-0.00101399014967
1465,-0.039726,-0.0534247,0.9,-0.00193121061715
1466,-0.0369863,-0.0534247,0.9,-0.00254287912098
1467,-0.0342466,-0.0534247,0.9,-0.00308120758881
1468,-0.0315068,-0.0534247,0.9,-0.00349483084248
1469,-0.0287671,-0.0534247,0.9,-0.00376464572149
1470,-0.0260274,-0.0534247,0.9,-0.00391257290921
1471,-0.0232877,-0.0534247,0.9,-0.00389046658786
1472,-0.0205479,-0.0534247,0.9,-0.00370242714127
1473,-0.0178082,-0.0534247,0.9,-0.00338991694126
1474,-0.0150685,-0.0534247,0.9,-0.00276969289514
1475,-0.0123288,-0.0534247,0.9,-0.00209582525245
1476,-0.00958904,-0.0534247,0.9,-0.00113599593136
1477,-0.00684932,-0.0534247,0.9,9.81727957581e-06
1478,-0.00410959,-0.0534247,0.9,0.00123193014424
1479,-0.00136986,-0.0534247,0.9,0.00257074616355
1480,0.00136986,-0.0534247,0.9,0.00222023619193
1481,0.00410959,-0.0534247,0.9,0.00052650746085
1482,0.00684932,-0.0534247,0.9,-0.00121368051987
1483,0.00958904,-0.0534247,0.9,-0.00267572826502
1484,0.0123288,-0.0534247,0.9,-0.00382307261653
1485,0.0150685,-0.0534247,0.9,-0.00472032467317
1486,0.0178082,-0.0534247,0.9,-0.00538509473904
1487,0.0205479,-0.0534247,0.9,-0.00579857237355
1488,0.0232877,-0.0534247,0.9,-0.00594545191483
1489,0.0260274,-0.0534247,0.9,-0.00586870321845
1490,0.0287671,-0.0534247,0.9,-0.00554573431547
1491,0.0315068,-0.0534247,0.9,-0.00503293162842
1492,0.0342466,-0.0534247,0.9,-0.00434687746557
1493,0.0369863,-0.0534247,0.9,-0.00334530126368
1494,0.039726,-0.0534247,0.9,-0.00219294594852
1495,0.0424658,-0.0534247,0.9,-0.00158901424915
1496,0.0452055,-0.0534247,0.9,-0.00208562933313
1497,0.0479452,-0.0534247,0.9,-0.00263377032991
1498,0.0506849,-0.0534247,0.9,-0.00296269453405
1499,0.0534247,-0.0534247,0.9,-0.00321919305606
1500,0.0561644,-0.0534247,0.9,-0.00323311931538
1501,0.0589041,-0.0534247,0.9,-0.00318512328675
1502,0.0616438,-0.0534247,0.9,-0.00292385011607
1503,0.0643836,-0.0534247,0.9,-0.00257865111399
1504,0.0671233,-0.0534247,0.9,-0.00197388035385
1505,0.069863,-0.0534247,0.9,-0.00135845834642
1506,0.0726027,-0.0534247,0.9,-0.00025931653576
1507,0.0753425,-0.0534247,0.9,0.000721387288071
1508,0.0780822,-0.0534247,0.9,0.00212380367369
1509,0.0808219,-0.0534247,0.9,0.00200384956273
1510,0.0835616,-0.0534247,0.9,0.0017762600325
1511,0.0863014,-0.0534247,0.9,0.00150720178928
1512,0.0890411,-0.0534247,0.9,0.00128506051801
1513,0.0917808,-0.0534247,0.9,0.00108668697758
1514,0.0945205,-0.0534247,0.9,0.000917758922876
1515,0.0972603,-0.0534247,0.9,0.000773343138168
1516,-0.0972603,-0.0506849,0.9,0.000335662247306
1517,-0.0945205,-0.0506849,0.9,0.000385919260927
1518,-0.0917808,-0.0506849,0.9,0.000444775154291
1519,-0.0890411,-0.0506849,0.9,0.000509127781072
1520,-0.0863014,-0.0506849,0.9,0.000587788296926
1521,-0.0835616,-0.0506849,0.9,0.000670469325167
1522,-0.0808219,-0.0506849,0.9,0.00077191151893
1523,-0.0780822,-0.0506849,0.9,0.00088046641854
1524,-0.0753425,-0.0506849,0.9,0.00101398774083
1525,-0.0726027,-0.0506849,0.9,0.00114267389524
1526,-0.069863,-0.0506849,0.9,0.00132419033569
1527,-0.0671233,-0.0506849,0.9,0.00149850851954
1528,-0.0643836,-0.0506849,0.9,0.00174281938722
1529,-0.0616438,-0.0506849,0.9,0.00194147856922
1530,-0.0589041,-0.0506849,0.9,0.00225021599357
1531,-0.0561644,-0.0506849,0.9,0.00250133984346
1532,-0.0534247,-0.0506849,0.9,0.00290297270147
1533,-0.0506849,-0.0506849,0.9,0.00284030931659
1534,-0.0479452,-0.0506849,0.9,0.00233443249097
1535,-0.0452055,-0.0506849,0.9,0.00108613648181
1536,-0.0424658,-0.0506849,0.9,5.10816662435e-05
1537,-0.039726,-0.0506849,0.9,-0.000872033811457
1538,-0.0369863,-0.0506849,0.9,-0.001603970229
1539,-0.0342466,-0.0506849,0.9,-0.00218577741618
1540,-0.0315068,-0.0506849,0.9,-0.00257582400632
1541,-0.0287671,-0.0506849,0.9,-0.00293679850448
1542,-0.0260274,-0.0506849,0.9,-0.00305686176518
1543,-0.0232877,-0.0506849,0.9,-0.00310480202215
1544,-0.0205479,-0.0506849,0.9,-0.00291951597666
1545,-0.0178082,-0.0506849,0.9,-0.00259646238714
1546,-0.0150685,-0.0506849,0.9,-0.00212023845052
1547,-0.0123288,-0.0506849,0.9,-0.00134896876327
1548,-0.00958904,-0.0506849,0.9,-0.00043812873168
1549,-0.00684932,-0.0506849,0.9,0.000744608373661
1550,-0.00410959,-0.0506849,0.9,0.00194991746719
1551,-0.00136986,-0.0506849,0.9,0.00317830832756
1552,0.00136986,-0.0506849,0.9,0.00199243520984
1553,0.00410959,-0.0506849,0.9,0.000221798514309
1554,0.00684932,-0.0506849,0.9,-0.00144890793969
1555,0.00958904,-0.0506849,0.9,-0.00282626828768
1556,0.0123288,-0.0506849,0.9,-0.00394744904798
1557,0.0150685,-0.0506849,0.9,-0.00479017560785
1558,0.0178082,-0.0506849,0.9,-0.00542405456243
1559,0.0205479,-0.0506849,0.9,-0.0057813777501
1560,0.0232877,-0.0506849,0.9,-0.00586827752054
1561,0.0260274,-0.0506849,0.9,-0.00571613366972
1562,0.0287671,-0.0506849,0.9,-0.00535722588716
1563,0.0315068,-0.0506849,0.9,-0.00479743881983
1564,0.0342466,-0.0506849,0.9,-0.004017495998
1565,0.0369863,-0.0506849,0.9,-0.00291884597176
1566,0.039726,-0.0506849,0.9,-0.00198587605233
1567,0.0424658,-0.0506849,0.9,-0.00214155908578
1568,0.0452055,-0.0506849,0.9,-0.00286736482348
1569,0.0479452,-0.0506849,0.9,-0.00329914826897
1570,0.0506849,-0.0506849,0.9,-0.0036690812761
1571,0.0534247,-0.0506849,0.9,-0.00388315796412
1572,0.0561644,-0.0506849,0.9,-0.00393415287927
1573,0.0589041,-0.0506849,0.9,-0.00387287256976
1574,0.0616438,-0.0506849,0.9,-0.0035938503422
1575,0.0643836,-0.0506849,0.9,-0.00324911359314
1576,0.0671233,-0.0506849,0.9,-0.00265313562701
1577,0.069863,-0.0506849,0.9,-0.00193728137964
1578,0.0726027,-0.0506849,0.9,-0.00102085722283
1579,0.0753425,-0.0506849,0.9,9.93765885137e-05
1580,0.0780822,-0.0506849,0.9,0.00136125071657
1581,0.0808219,-0.0506849,0.9,0.00218017967934
1582,0.0835616,-0.0506849,0.9,0.00190285157923
1583,0.0863014,-0.0506849,0.9,0.00162453436724
1584,0.0890411,-0.0506849,0.9,0.00137699778143
1585,0.0917808,-0.0506849,0.9,0.00116857052402
1586,0.0945205,-0.0506849,0.9,0.000978996035712
1587,0.0972603,-0.0506849,0.9,0.000823457930065
1588,-0.0972603,-0.0479452,0.9,0.000358250404547
1589,-0.0945205,-0.0479452,0.9,0.000412514294365
1590,-0.0917808,-0.0479452,0.9,0.000474498586092
1591,-0.0890411,-0.0479452,0.9,0.000548302203993
1592,-0.0863014,-0.0479452,0.9,0.000626545931253
1593,-0.0835616,-0.0479452,0.9,0.000725753165421
1594,-0.0808219,-0.0479452,0.9,0.000829881075682
1595,-0.0780822,-0.0479452,0.9,0.000953375916746
1596,-0.0753425,-0.0479452,0.9,0.00107876387798
1597,-0.0726027,-0.0479452,0.9,0.00126048537923
1598,-0.069863,-0.0479452,0.9,0.00145320563546
1599,-0.0671233,-0.0479452,0.9,0.00172115231468
1600,-0.0643836,-0.0479452,0.9,0.00190368706169
1601,-0.0616438,-0.0479452,0.9,0.00205052255721
1602,-0.0589041,-0.0479452,0.9,0.00177648410136
1603,-0.0561644,-0.0479452,0.9,0.00164192039116
1604,-0.0534247,-0.0479452,0.9,0.00184327363695
1605,-0.0506849,-0.0479452,0.9,0.00225198172668
1606,-0.0479452,-0.0479452,0.9,0.00221644326242
1607,-0.0452055,-0.0479452,0.9,0.00205937371339
1608,-0.0424658,-0.0479452,0.9,0.00121256648775
1609,-0.039726,-0.0479452,0.9,0.000285428820281
1610,-0.0369863,-0.0479452,0.9,-0.000416976720614
1611,-0.0342466,-0.0479452,0.9,-0.00105320413693
1612,-0.0315068,-0.0479452,0.9,-0.00157008826169
1613,-0.0287671,-0.0479452,0.9,-0.00185982742583
1614,-0.0260274,-0.0479452,0.9,-0.00210976765331
1615,-0.0232877,-0.0479452,0.9,-0.00207613303793
1616,-0.0205479,-0.0479452,0.9,-0.00201800417878
1617,-0.0178082,-0.0479452,0.9,-0.00168413486049
1618,-0.0150685,-0.0479452,0.9,-0.00123703630287
1619,-0.0123288,-0.0479452,0.9,-0.000549511561019
1620,-0.00958904,-0.0479452,0.9,0.00037641724739
1621,-0.00684932,-0.0479452,0.9,0.00164636449773
1622,-0.00410959,-0.0479452,0.9,0.00268464068166
1623,-0.00136986,-0.0479452,0.9,0.00329645118392
1624,0.00136986,-0.0479452,0.9,0.00178388404271
1625,0.00410959,-0.0479452,0.9,-2.12764467902e-05
1626,0.00684932,-0.0479452,0.9,-0.00158721041436
1627,0.00958904,-0.0479452,0.9,-0.00291620469002
1628,0.0123288,-0.0479452,0.9,-0.00393088519406
1629,0.0150685,-0.0479452,0.9,-0.00474604675367
1630,0.0178082,-0.0479452,0.9,-0.00531368054063
1631,0.0205479,-0.0479452,0.9,-0.00561799901776
1632,0.0232877,-0.0479452,0.9,-0.00563376509907
1633,0.0260274,-0.0479452,0.9,-0.00545030300038
1634,0.0287671,-0.0479452,0.9,-0.00502964689023
1635,0.0315068,-0.0479452,0.9,-0.00444782307812
1636,0.0342466,-0.0479452,0.9,-0.00354283845377
1637,0.0369863,-0.0479452,0.9,-0.00244005143302
1638,0.039726,-0.0479452,0.9,-0.00204459429482
1639,0.0424658,-0.0479452,0.9,-0.00269612834028
1640,0.0452055,-0.0479452,0.9,-0.00334445181582
1641,0.0479452,-0.0479452,0.9,-0.0039456277104
1642,0.0506849,-0.0479452,0.9,-0.00417359237968
1643,0.0534247,-0.0479452,0.9,-0.00449919006356
1644,0.0561644,-0.0479452,0.9,-0.00444314032417
1645,0.0589041,-0.0479452,0.9,-0.00443017965182
1646,0.0616438,-0.0479452,0.9,-0.00412654195309
1647,0.0643836,-0.0479452,0.9,-0.00376783995828
1648,0.0671233,-0.0479452,0.9,-0.00319335444711
1649,0.069863,-0.0479452,0.9,-0.00247246009589
1650,0.0726027,-0.0479452,0.9,-0.00155588833635
1651,0.0753425,-0.0479452,0.9,-0.000454861398312
1652,0.0780822,-0.0479452,0.9,0.000779647156467
1653,0.0808219,-0.0479452,0.9,0.00227124254811
1654,0.0835616,-0.0479452,0.9,0.00195979516043
1655,0.0863014,-0.0479452,0.9,0.00175594490993
1656,0.0890411,-0.0479452,0.9,0.00146153048198
1657,0.0917808,-0.0479452,0.9,0.00124262197682
1658,0.0945205,-0.0479452,0.9,0.0010350353199
1659,0.0972603,-0.0479452,0.9,0.000874246216141
1660,-0.0972603,-0.0452055,0.9,0.000379013302125
1661,-0.0945205,-0.0452055,0.9,0.000438742751366
1662,-0.0917808,-0.0452055,0.9,0.000506068834921
1663,-0.0890411,-0.0452055,0.9,0.00058392180739
1664,-0.0863014,-0.0452055,0.9,0.000674944819135
1665,-0.0835616,-0.0452055,0.9,0.000775710984315
1666,-0.0808219,-0.0452055,0.9,0.00089486045187
1667,-0.0780822,-0.0452055,0.9,0.00101818666465
1668,-0.0753425,-0.0452055,0.9,0.00119371388379
1669,-0.0726027,-0.0452055,0.9,0.00140490635023
1670,-0.069863,-0.0452055,0.9,0.0016601957737
1671,-0.0671233,-0.0452055,0.9,0.00163674692179
1672,-0.0643836,-0.0452055,0.9,0.00132961378806
1673,-0.0616438,-0.0452055,0.9,0.000571041606178
1674,-0.0589041,-0.0452055,0.9,0.000188294784667
1675,-0.0561644,-0.0452055,0.9,-5.07187820763e-05
1676,-0.0534247,-0.0452055,0.9,6.36367289546e-05
1677,-0.0506849,-0.0452055,0.9,0.000553656379657
1678,-0.0479452,-0.0452055,0.9,0.00122467650134
1679,-0.0452055,-0.0452055,0.9,0.00168404028168
1680,-0.0424658,-0.0452055,0.9,0.00174383228908
1681,-0.039726,-0.0452055,0.9,0.00151098511453
1682,-0.0369863,-0.0452055,0.9,0.000766142917514
1683,-0.0342466,-0.0452055,0.9,0.000205795630456
1684,-0.0315068,-0.0452055,0.9,-0.000273320403024
1685,-0.0287671,-0.0452055,0.9,-0.000699150861343
1686,-0.0260274,-0.0452055,0.9,-0.000876111653474
1687,-0.0232877,-0.0452055,0.9,-0.00101175657034
1688,-0.0205479,-0.0452055,0.9,-0.000861628457618
1689,-0.0178082,-0.0452055,0.9,-0.000656766277208
1690,-0.0150685,-0.0452055,0.9,-0.000169654695325
1691,-0.0123288,-0.0452055,0.9,0.000479943920654
1692,-0.00958904,-0.0452055,0.9,0.00131712622001
1693,-0.00684932,-0.0452055,0.9,0.00243907502208
1694,-0.00410959,-0.0452055,0.9,0.00371148138998
1695,-0.00136986,-0.0452055,0.9,0.0030521181021
1696,0.00136986,-0.0452055,0.9,0.00159139444425
1697,0.00410959,-0.0452055,0.9,-0.000160663101152
1698,0.00684932,-0.0452055,0.9,-0.0016231267007
1699,0.00958904,-0.0452055,0.9,-0.00282191784889
1700,0.0123288,-0.0452055,0.9,-0.00379348712103
1701,0.0150685,-0.0452055,0.9,-0.00454880361102
1702,0.0178082,-0.0452055,0.9,-0.00504790083354
1703,0.0205479,-0.0452055,0.9,-0.00530756351296
1704,0.0232877,-0.0452055,0.9,-0.00529053288811
1705,0.0260274,-0.0452055,0.9,-0.00504719541159
1706,0.0287671,-0.0452055,0.9,-0.00460454384947
1707,0.0315068,-0.0452055,0.9,-0.0039457804633
1708,0.0342466,-0.0452055,0.9,-0.00294915445292
1709,0.0369863,-0.0452055,0.9,-0.00190995991245
1710,0.039726,-0.0452055,0.9,-0.00234890219961
1711,0.0424658,-0.0452055,0.9,-0.00315903307717
1712,0.0452055,-0.0452055,0.9,-0.00380360846203
1713,0.0479452,-0.0452055,0.9,-0.00426929795725
1714,0.0506849,-0.0452055,0.9,-0.00468091914856
1715,0.0534247,-0.0452055,0.9,-0.00478390882804
1716,0.0561644,-0.0452055,0.9,-0.00493994140222
1717,0.0589041,-0.0452055,0.9,-0.00472774072929
1718,0.0616438,-0.0452055,0.9,-0.00457316761531
1719,0.0643836,-0.0452055,0.9,-0.00410952046876
1720,0.0671233,-0.0452055,0.9,-0.00359823056653
1721,0.069863,-0.0452055,0.9,-0.00284377144866
1722,0.0726027,-0.0452055,0.9,-0.00197285689047
1723,0.0753425,-0.0452055,0.9,-0.000868744243252
1724,0.0780822,-0.0452055,0.9,0.000313325770288
1725,0.0808219,-0.0452055,0.9,0.00175185880351
1726,0.0835616,-0.0452055,0.9,0.0021615777849
1727,0.0863014,-0.0452055,0.9,0.00182759403137
1728,0.0890411,-0.0452055,0.9,0.00154536804722
1729,0.0917808,-0.0452055,0.9,0.0013060732978
1730,0.0945205,-0.0452055,0.9,0.0010887113353
1731,0.0972603,-0.0452055,0.9,0.000914111862865
1732,-0.0972603,-0.0424658,0.9,0.000401737974028
1733,-0.0945205,-0.0424658,0.9,0.000465094373199
1734,-0.0917808,-0.0424658,0.9,0.000537883671883
1735,-0.0890411,-0.0424658,0.9,0.000621485500035
1736,-0.0863014,-0.0424658,0.9,0.00071742309061
1737,-0.0835616,-0.0424658,0.9,0.000831792670799
1738,-0.0808219,-0.0424658,0.9,0.000956368346818
1739,-0.0780822,-0.0424658,0.9,0.00110464916748
1740,-0.0753425,-0.0424658,0.9,0.00128622102727
1741,-0.0726027,-0.0424658,0.9,0.0015443443283
1742,-0.069863,-0.0424658,0.9,0.00137854947412
1743,-0.0671233,-0.0424658,0.9,0.000773413746126
1744,-0.0643836,-0.0424658,0.9,-9.5419667467e-05
1745,-0.0616438,-0.0424658,0.9,-0.000716041401601
1746,-0.0589041,-0.0424658,0.9,-0.00123070322198
1747,-0.0561644,-0.0424658,0.9,-0.00145498765941
1748,-0.0534247,-0.0424658,0.9,-0.00148161697656
1749,-0.0506849,-0.0424658,0.9,-0.00112869422835
1750,-0.0479452,-0.0424658,0.9,-0.000475339209424
1751,-0.0452055,-0.0424658,0.9,0.000335564627665
1752,-0.0424658,-0.0424658,0.9,0.00119409542091
1753,-0.039726,-0.0424658,0.9,0.00172955684227
1754,-0.0369863,-0.0424658,0.9,0.00187115838035
1755,-0.0342466,-0.0424658,0.9,0.00153743439351
1756,-0.0315068,-0.0424658,0.9,0.00109205107962
1757,-0.0287671,-0.0424658,0.9,0.000738357134675
1758,-0.0260274,-0.0424658,0.9,0.000427192475488
1759,-0.0232877,-0.0424658,0.9,0.000370327466466
1760,-0.0205479,-0.0424658,0.9,0.000368828098564
1761,-0.0178082,-0.0424658,0.9,0.000650584557151
1762,-0.0150685,-0.0424658,0.9,0.00106449360622
1763,-0.0123288,-0.0424658,0.9,0.00168354985547
1764,-0.00958904,-0.0424658,0.9,0.0025321925309
1765,-0.00684932,-0.0424658,0.9,0.00313415231714
1766,-0.00410959,-0.0424658,0.9,0.00371409814406
1767,-0.00136986,-0.0424658,0.9,0.00300298399292
1768,0.00136986,-0.0424658,0.9,0.00149291727131
1769,0.00410959,-0.0424658,0.9,-0.0001154290187
1770,0.00684932,-0.0424658,0.9,-0.0014906040478
1771,0.00958904,-0.0424658,0.9,-0.0025916936794
1772,0.0123288,-0.0424658,0.9,-0.00348145412406
1773,0.0150685,-0.0424658,0.9,-0.00417084478715
1774,0.0178082,-0.0424658,0.9,-0.00461744337731
1775,0.0205479,-0.0424658,0.9,-0.00483953533891
1776,0.0232877,-0.0424658,0.9,-0.00480240478079
1777,0.0260274,-0.0424658,0.9,-0.00454460638567
1778,0.0287671,-0.0424658,0.9,-0.00405282692699
1779,0.0315068,-0.0424658,0.9,-0.00330165178186
1780,0.0342466,-0.0424658,0.9,-0.00232005487016
1781,0.0369863,-0.0424658,0.9,-0.00163519889957
1782,0.039726,-0.0424658,0.9,-0.00259857876998
1783,0.0424658,-0.0424658,0.9,-0.00341190774467
1784,0.0452055,-0.0424658,0.9,-0.00411238459348
