,x,y,z,U3
1142,0.0616438352,-0.0671232864,0.899999976,-0.000834334
1143,0.0643835589,-0.0671232864,0.899999976,0.000590599
1144,0.0671232864,-0.0671232864,0.899999976,0.00197636
1145,0.0698630139,-0.0671232864,0.899999976,0.00318902
1146,0.0726027414,-0.0671232864,0.899999976,0.00273283
1147,0.0753424689,-0.0671232864,0.899999976,0.00216861
1148,0.078082189,-0.0671232864,0.899999976,0.00178985
1149,0.0808219165,-0.0671232864,0.899999976,0.00154235
1150,0.083561644,-0.0671232864,0.899999976,0.00132755
1151,0.0863013715,-0.0671232864,0.899999976,0.00114946
1152,0.089041099,-0.0671232864,0.899999976,0.00099718
1153,0.091780819,-0.0671232864,0.899999976,0.000867404
1154,0.0945205465,-0.0671232864,0.899999976,0.000748854
1155,0.097260274,-0.0671232864,0.899999976,0.000653017
1156,-0.097260274,-0.0643835589,0.899999976,0.000712827
1157,-0.0945205465,-0.0643835589,0.899999976,0.000811187
1158,-0.091780819,-0.0643835589,0.899999976,0.000918419
1159,-0.089041099,-0.0643835589,0.899999976,0.00104514
1160,-0.0863013715,-0.0643835589,0.899999976,0.00119148
1161,-0.083561644,-0.0643835589,0.899999976,0.00134813
1162,-0.0808219165,-0.0643835589,0.899999976,0.00162275
1163,-0.078082189,-0.0643835589,0.899999976,0.00182547
1164,-0.0753424689,-0.0643835589,0.899999976,0.00181541
1165,-0.0726027414,-0.0643835589,0.899999976,0.0014449
1166,-0.0698630139,-0.0643835589,0.899999976,0.00108257
1167,-0.0671232864,-0.0643835589,0.899999976,0.00109491
1168,-0.0643835589,-0.0643835589,0.899999976,0.00123175
1169,-0.0616438352,-0.0643835589,0.899999976,0.0011174
1170,-0.0589041114,-0.0643835589,0.899999976,0.000731041
1171,-0.0561643839,-0.0643835589,0.899999976,-7.12791e-05
1172,-0.0534246564,-0.0643835589,0.899999976,-0.000955948
1173,-0.0506849326,-0.0643835589,0.899999976,-0.00193464
1174,-0.0479452051,-0.0643835589,0.899999976,-0.00267193
1175,-0.0452054776,-0.0643835589,0.899999976,-0.0033864
1176,-0.0424657539,-0.0643835589,0.899999976,-0.00391011
1177,-0.0397260264,-0.0643835589,0.899999976,-0.00428861
1178,-0.0369863026,-0.0643835589,0.899999976,-0.00449094
1179,-0.0342465751,-0.0643835589,0.899999976,-0.00454054
1180,-0.0315068476,-0.0643835589,0.899999976,-0.00439501
1181,-0.0287671238,-0.0643835589,0.899999976,-0.00410351
1182,-0.0260273982,-0.0643835589,0.899999976,-0.0036082
1183,-0.0232876707,-0.0643835589,0.899999976,-0.00292937
1184,-0.0205479451,-0.0643835589,0.899999976,-0.00208182
1185,-0.0178082194,-0.0643835589,0.899999976,-0.00108269
1186,-0.0150684929,-0.0643835589,0.899999976,9.37819e-05
1187,-0.0123287672,-0.0643835589,0.899999976,0.00126567
1188,-0.00958904065,-0.0643835589,0.899999976,0.000865771
1189,-0.00684931502,-0.0643835589,0.899999976,-0.000788449
1190,-0.00410958892,-0.0643835589,0.899999976,-0.00240309
1191,-0.00136986305,-0.0643835589,0.899999976,-0.00369
1192,0.00136986305,-0.0643835589,0.899999976,-0.0046087
1193,0.00410958892,-0.0643835589,0.899999976,-0.00527842
1194,0.00684931502,-0.0643835589,0.899999976,-0.00558547
1195,0.00958904065,-0.0643835589,0.899999976,-0.00557627
1196,0.0123287672,-0.0643835589,0.899999976,-0.00524541
1197,0.0150684929,-0.0643835589,0.899999976,-0.00468
1198,0.0178082194,-0.0643835589,0.899999976,-0.00383731
1199,0.0205479451,-0.0643835589,0.899999976,-0.00279806
1200,0.0232876707,-0.0643835589,0.899999976,-0.00193618
1201,0.0260273982,-0.0643835589,0.899999976,-0.00273952
1202,0.0287671238,-0.0643835589,0.899999976,-0.00341773
1203,0.0315068476,-0.0643835589,0.899999976,-0.00399454
1204,0.0342465751,-0.0643835589,0.899999976,-0.00440446
1205,0.0369863026,-0.0643835589,0.899999976,-0.00472318
1206,0.0397260264,-0.0643835589,0.899999976,-0.00483103
1207,0.0424657539,-0.0643835589,0.899999976,-0.00482111
1208,0.0452054776,-0.0643835589,0.899999976,-0.00461398
1209,0.0479452051,-0.0643835589,0.899999976,-0.00432453
1210,0.0506849326,-0.0643835589,0.899999976,-0.00381852
1211,0.0534246564,-0.0643835589,0.899999976,-0.00325676
1212,0.0561643839,-0.0643835589,0.899999976,-0.00245996
1213,0.0589041114,-0.0643835589,0.899999976,-0.00167675
1214,0.0616438352,-0.0643835589,0.899999976,-0.00029294
1215,0.0643835589,-0.0643835589,0.899999976,0.000762315
1216,0.0671232864,-0.0643835589,0.899999976,0.00243794
1217,0.0698630139,-0.0643835589,0.899999976,0.00323131
1218,0.0726027414,-0.0643835589,0.899999976,0.00294244
1219,0.0753424689,-0.0643835589,0.899999976,0.00232795
1220,0.078082189,-0.0643835589,0.899999976,0.00192122
1221,0.0808219165,-0.0643835589,0.899999976,0.00162325
1222,0.083561644,-0.0643835589,0.899999976,0.00141894
1223,0.0863013715,-0.0643835589,0.899999976,0.0012215
1224,0.089041099,-0.0643835589,0.899999976,0.00106825
1225,0.091780819,-0.0643835589,0.899999976,0.000923672
1226,0.0945205465,-0.0643835589,0.899999976,0.000805182
1227,0.097260274,-0.0643835589,0.899999976,0.000696599
1228,-0.097260274,-0.0616438352,0.899999976,0.00077156
1229,-0.0945205465,-0.0616438352,0.899999976,0.000878453
1230,-0.091780819,-0.0616438352,0.899999976,0.000998916
1231,-0.089041099,-0.0616438352,0.899999976,0.00113433
1232,-0.0863013715,-0.0616438352,0.899999976,0.00128728
1233,-0.083561644,-0.0616438352,0.899999976,0.00154138
1234,-0.0808219165,-0.0616438352,0.899999976,0.00172922
1235,-0.078082189,-0.0616438352,0.899999976,0.00165223
1236,-0.0753424689,-0.0616438352,0.899999976,0.00083566
1237,-0.0726027414,-0.0616438352,0.899999976,8.22093e-05
1238,-0.0698630139,-0.0616438352,0.899999976,-0.000444198
1239,-0.0671232864,-0.0616438352,0.899999976,-0.000469769
1240,-0.0643835589,-0.0616438352,0.899999976,-0.000212916
1241,-0.0616438352,-0.0616438352,0.899999976,0.000159222
1242,-0.0589041114,-0.0616438352,0.899999976,0.000294486
1243,-0.0561643839,-0.0616438352,0.899999976,0.000271575
1244,-0.0534246564,-0.0616438352,0.899999976,-0.000358215
1245,-0.0506849326,-0.0616438352,0.899999976,-0.00115014
1246,-0.0479452051,-0.0616438352,0.899999976,-0.0020307
1247,-0.0452054776,-0.0616438352,0.899999976,-0.00269686
1248,-0.0424657539,-0.0616438352,0.899999976,-0.00329265
1249,-0.0397260264,-0.0616438352,0.899999976,-0.00369019
1250,-0.0369863026,-0.0616438352,0.899999976,-0.00394284
1251,-0.0342465751,-0.0616438352,0.899999976,-0.00399592
1252,-0.0315068476,-0.0616438352,0.899999976,-0.00388915
1253,-0.0287671238,-0.0616438352,0.899999976,-0.00355637
1254,-0.0260273982,-0.0616438352,0.899999976,-0.00308715
1255,-0.0232876707,-0.0616438352,0.899999976,-0.0023785
1256,-0.0205479451,-0.0616438352,0.899999976,-0.0015293
1257,-0.0178082194,-0.0616438352,0.899999976,-0.000498558
1258,-0.0150684929,-0.0616438352,0.899999976,0.000661952
1259,-0.0123287672,-0.0616438352,0.899999976,0.0015937
1260,-0.00958904065,-0.0616438352,0.899999976,0.000439431
1261,-0.00684931502,-0.0616438352,0.899999976,-0.00126317
1262,-0.00410958892,-0.0616438352,0.899999976,-0.00282623
1263,-0.00136986305,-0.0616438352,0.899999976,-0.00403695
1264,0.00136986305,-0.0616438352,0.899999976,-0.00491652
1265,0.00410958892,-0.0616438352,0.899999976,-0.00555593
1266,0.00684931502,-0.0616438352,0.899999976,-0.00582989
1267,0.00958904065,-0.0616438352,0.899999976,-0.00582136
1268,0.0123287672,-0.0616438352,0.899999976,-0.00548897
1269,0.0150684929,-0.0616438352,0.899999976,-0.00493697
1270,0.0178082194,-0.0616438352,0.899999976,-0.00411821
1271,0.0205479451,-0.0616438352,0.899999976,-0.00306067
1272,0.0232876707,-0.0616438352,0.899999976,-0.00182026
1273,0.0260273982,-0.0616438352,0.899999976,-0.00232849
1274,0.0287671238,-0.0616438352,0.899999976,-0.0029072
1275,0.0315068476,-0.0616438352,0.899999976,-0.00360375
1276,0.0342465751,-0.0616438352,0.899999976,-0.00393168
1277,0.0369863026,-0.0616438352,0.899999976,-0.00430031
1278,0.0397260264,-0.0616438352,0.899999976,-0.00436731
1279,0.0424657539,-0.0616438352,0.899999976,-0.0043512
1280,0.0452054776,-0.0616438352,0.899999976,-0.00420718
1281,0.0479452051,-0.0616438352,0.899999976,-0.00385617
1282,0.0506849326,-0.0616438352,0.899999976,-0.00336503
1283,0.0534246564,-0.0616438352,0.899999976,-0.00273121
1284,0.0561643839,-0.0616438352,0.899999976,-0.00195955
1285,0.0589041114,-0.0616438352,0.899999976,-0.000896629
1286,0.0616438352,-0.0616438352,0.899999976,4.04334e-07
1287,0.0643835589,-0.0616438352,0.899999976,0.00149201
1288,0.0671232864,-0.0616438352,0.899999976,0.00252126
1289,0.0698630139,-0.0616438352,0.899999976,0.00304824
1290,0.0726027414,-0.0616438352,0.899999976,0.00278391
1291,0.0753424689,-0.0616438352,0.899999976,0.00243367
1292,0.078082189,-0.0616438352,0.899999976,0.00211073
1293,0.0808219165,-0.0616438352,0.899999976,0.00175666
1294,0.083561644,-0.0616438352,0.899999976,0.00150884
1295,0.0863013715,-0.0616438352,0.899999976,0.00131102
1296,0.089041099,-0.0616438352,0.899999976,0.00113561
1297,0.091780819,-0.0616438352,0.899999976,0.000991399
1298,0.0945205465,-0.0616438352,0.899999976,0.000855267
1299,0.097260274,-0.0616438352,0.899999976,0.000746724
1300,-0.097260274,-0.0589041114,0.899999976,0.000836669
1301,-0.0945205465,-0.0589041114,0.899999976,0.000953317
1302,-0.091780819,-0.0589041114,0.899999976,0.00108408
1303,-0.089041099,-0.0589041114,0.899999976,0.00121679
1304,-0.0863013715,-0.0589041114,0.899999976,0.00146728
1305,-0.083561644,-0.0589041114,0.899999976,0.0016598
1306,-0.0808219165,-0.0589041114,0.899999976,0.00151034
1307,-0.078082189,-0.0589041114,0.899999976,0.000551811
1308,-0.0753424689,-0.0589041114,0.899999976,-0.000352811
1309,-0.0726027414,-0.0589041114,0.899999976,-0.00117201
1310,-0.0698630139,-0.0589041114,0.899999976,-0.001725
1311,-0.0671232864,-0.0589041114,0.899999976,-0.00184306
1312,-0.0643835589,-0.0589041114,0.899999976,-0.00158006
1313,-0.0616438352,-0.0589041114,0.899999976,-0.0011178
1314,-0.0589041114,-0.0589041114,0.899999976,-0.00045312
1315,-0.0561643839,-0.0589041114,0.899999976,6.83865e-05
1316,-0.0534246564,-0.0589041114,0.899999976,0.000655337
1317,-0.0506849326,-0.0589041114,0.899999976,-0.000345269
1318,-0.0479452051,-0.0589041114,0.899999976,-0.00111005
1319,-0.0452054776,-0.0589041114,0.899999976,-0.00189857
1320,-0.0424657539,-0.0589041114,0.899999976,-0.00250886
1321,-0.0397260264,-0.0589041114,0.899999976,-0.00295447
1322,-0.0369863026,-0.0589041114,0.899999976,-0.00323318
1323,-0.0342465751,-0.0589041114,0.899999976,-0.00329649
1324,-0.0315068476,-0.0589041114,0.899999976,-0.00320983
1325,-0.0287671238,-0.0589041114,0.899999976,-0.00288852
1326,-0.0260273982,-0.0589041114,0.899999976,-0.00241169
1327,-0.0232876707,-0.0589041114,0.899999976,-0.00170623
1328,-0.0205479451,-0.0589041114,0.899999976,-0.000847253
1329,-0.0178082194,-0.0589041114,0.899999976,0.000217192
1330,-0.0150684929,-0.0589041114,0.899999976,0.00133228
1331,-0.0123287672,-0.0589041114,0.899999976,0.00165236
1332,-0.00958904065,-0.0589041114,0.899999976,6.35959e-05
1333,-0.00684931502,-0.0589041114,0.899999976,-0.00165319
1334,-0.00410958892,-0.0589041114,0.899999976,-0.00315757
1335,-0.00136986305,-0.0589041114,0.899999976,-0.00428611
1336,0.00136986305,-0.0589041114,0.899999976,-0.00510813
1337,0.00410958892,-0.0589041114,0.899999976,-0.00568746
1338,0.00684931502,-0.0589041114,0.899999976,-0.00594938
1339,0.00958904065,-0.0589041114,0.899999976,-0.00590758
1340,0.0123287672,-0.0589041114,0.899999976,-0.00559592
1341,0.0150684929,-0.0589041114,0.899999976,-0.00507162
1342,0.0178082194,-0.0589041114,0.899999976,-0.00427865
1343,0.0205479451,-0.0589041114,0.899999976,-0.00324887
1344,0.0232876707,-0.0589041114,0.899999976,-0.00186501
1345,0.0260273982,-0.0589041114,0.899999976,-0.0017465
1346,0.0287671238,-0.0589041114,0.899999976,-0.00235441
1347,0.0315068476,-0.0589041114,0.899999976,-0.0029702
1348,0.0342465751,-0.0589041114,0.899999976,-0.00334739
1349,0.0369863026,-0.0589041114,0.899999976,-0.00370075
1350,0.0397260264,-0.0589041114,0.899999976,-0.00380252
1351,0.0424657539,-0.0589041114,0.899999976,-0.00386241
1352,0.0452054776,-0.0589041114,0.899999976,-0.00355287
1353,0.0479452051,-0.0589041114,0.899999976,-0.00320245
1354,0.0506849326,-0.0589041114,0.899999976,-0.00272604
1355,0.0534246564,-0.0589041114,0.899999976,-0.00206084
1356,0.0561643839,-0.0589041114,0.899999976,-0.00125896
1357,0.0589041114,-0.0589041114,0.899999976,-0.000382091
1358,0.0616438352,-0.0589041114,0.899999976,0.000854343
1359,0.0643835589,-0.0589041114,0.899999976,0.001623
1360,0.0671232864,-0.0589041114,0.899999976,0.00203578
1361,0.0698630139,-0.0589041114,0.899999976,0.00188691
1362,0.0726027414,-0.0589041114,0.899999976,0.00185158
1363,0.0753424689,-0.0589041114,0.899999976,0.00206972
1364,0.078082189,-0.0589041114,0.899999976,0.00220453
1365,0.0808219165,-0.0589041114,0.899999976,0.00197877
1366,0.083561644,-0.0589041114,0.899999976,0.00162508
1367,0.0863013715,-0.0589041114,0.899999976,0.00140666
1368,0.089041099,-0.0589041114,0.899999976,0.00121471
1369,0.091780819,-0.0589041114,0.899999976,0.00105039
1370,0.0945205465,-0.0589041114,0.899999976,0.000916435
1371,0.097260274,-0.0589041114,0.899999976,0.000792862
1372,-0.097260274,-0.0561643839,0.899999976,0.000907977
1373,-0.0945205465,-0.0561643839,0.899999976,0.00103398
1374,-0.091780819,-0.0561643839,0.899999976,0.00117515
1375,-0.089041099,-0.0561643839,0.899999976,0.00136167
1376,-0.0863013715,-0.0561643839,0.899999976,0.00155225
1377,-0.083561644,-0.0561643839,0.899999976,0.00159764
1378,-0.0808219165,-0.0561643839,0.899999976,0.000680923
1379,-0.078082189,-0.0561643839,0.899999976,-0.000456489
1380,-0.0753424689,-0.0561643839,0.899999976,-0.00144481
1381,-0.0726027414,-0.0561643839,0.899999976,-0.00216045
1382,-0.0698630139,-0.0561643839,0.899999976,-0.00267937
1383,-0.0671232864,-0.0561643839,0.899999976,-0.00286193
1384,-0.0643835589,-0.0561643839,0.899999976,-0.00278879
1385,-0.0616438352,-0.0561643839,0.899999976,-0.0023888
1386,-0.0589041114,-0.0561643839,0.899999976,-0.00185926
1387,-0.0561643839,-0.0561643839,0.899999976,-0.00112728
1388,-0.0534246564,-0.0561643839,0.899999976,-0.00045118
1389,-0.0506849326,-0.0561643839,0.899999976,-0.000341736
1390,-0.0479452051,-0.0561643839,0.899999976,-0.000590855
1391,-0.0452054776,-0.0561643839,0.899999976,-0.00100001
1392,-0.0424657539,-0.0561643839,0.899999976,-0.00152872
1393,-0.0397260264,-0.0561643839,0.899999976,-0.0020575
1394,-0.0369863026,-0.0561643839,0.899999976,-0.00234625
1395,-0.0342465751,-0.0561643839,0.899999976,-0.00248288
1396,-0.0315068476,-0.0561643839,0.899999976,-0.00236868
1397,-0.0287671238,-0.0561643839,0.899999976,-0.00212667
1398,-0.0260273982,-0.0561643839,0.899999976,-0.00161197
1399,-0.0232876707,-0.0561643839,0.899999976,-0.000943531
1400,-0.0205479451,-0.0561643839,0.899999976,-3.09361e-05
1401,-0.0178082194,-0.0561643839,0.899999976,0.00102179
1402,-0.0150684929,-0.0561643839,0.899999976,0.00207413
1403,-0.0123287672,-0.0561643839,0.899999976,0.00147691
1404,-0.00958904065,-0.0561643839,0.899999976,-0.000235172
1405,-0.00684931502,-0.0561643839,0.899999976,-0.00194245
1406,-0.00410958892,-0.0561643839,0.899999976,-0.00333429
1407,-0.00136986305,-0.0561643839,0.899999976,-0.00436617
1408,0.00136986305,-0.0561643839,0.899999976,-0.00514137
1409,0.00410958892,-0.0561643839,0.899999976,-0.00565773
1410,0.00684931502,-0.0561643839,0.899999976,-0.00590543
1411,0.00958904065,-0.0561643839,0.899999976,-0.0058658
1412,0.0123287672,-0.0561643839,0.899999976,-0.00557443
1413,0.0150684929,-0.0561643839,0.899999976,-0.00508512
1414,0.0178082194,-0.0561643839,0.899999976,-0.00435079
1415,0.0205479451,-0.0561643839,0.899999976,-0.00332061
1416,0.0232876707,-0.0561643839,0.899999976,-0.00191041
1417,0.0260273982,-0.0561643839,0.899999976,-0.00109305
1418,0.0287671238,-0.0561643839,0.899999976,-0.00167007
1419,0.0315068476,-0.0561643839,0.899999976,-0.00229771
1420,0.0342465751,-0.0561643839,0.899999976,-0.00264112
1421,0.0369863026,-0.0561643839,0.899999976,-0.00305554
1422,0.0397260264,-0.0561643839,0.899999976,-0.0030833
1423,0.0424657539,-0.0561643839,0.899999976,-0.003042
1424,0.0452054776,-0.0561643839,0.899999976,-0.00278693
1425,0.0479452051,-0.0561643839,0.899999976,-0.00245688
1426,0.0506849326,-0.0561643839,0.899999976,-0.00183799
1427,0.0534246564,-0.0561643839,0.899999976,-0.00119342
1428,0.0561643839,-0.0561643839,0.899999976,-0.00034622
1429,0.0589041114,-0.0561643839,0.899999976,0.000539618
1430,0.0616438352,-0.0561643839,0.899999976,0.000781407
1431,0.0643835589,-0.0561643839,0.899999976,0.000698105
1432,0.0671232864,-0.0561643839,0.899999976,0.000311164
1433,0.0698630139,-0.0561643839,0.899999976,0.00024913
1434,0.0726027414,-0.0561643839,0.899999976,0.000585809
1435,0.0753424689,-0.0561643839,0.899999976,0.001137
1436,0.078082189,-0.0561643839,0.899999976,0.00188138
1437,0.0808219165,-0.0561643839,0.899999976,0.00202216
1438,0.083561644,-0.0561643839,0.899999976,0.00184648
1439,0.0863013715,-0.0561643839,0.899999976,0.00147173
1440,0.089041099,-0.0561643839,0.899999976,0.00129588
1441,0.091780819,-0.0561643839,0.899999976,0.00112066
1442,0.0945205465,-0.0561643839,0.899999976,0.000975779
1443,0.097260274,-0.0561643839,0.899999976,0.000844565
1444,-0.097260274,-0.0534246564,0.899999976,0.00097908
1445,-0.0945205465,-0.0534246564,0.899999976,0.00113
1446,-0.091780819,-0.0534246564,0.899999976,0.00127602
1447,-0.089041099,-0.0534246564,0.899999976,0.00148729
1448,-0.0863013715,-0.0534246564,0.899999976,0.00173413
1449,-0.083561644,-0.0534246564,0.899999976,0.00118584
1450,-0.0808219165,-0.0534246564,0.899999976,-0.000118265
1451,-0.078082189,-0.0534246564,0.899999976,-0.00131941
1452,-0.0753424689,-0.0534246564,0.899999976,-0.00226314
1453,-0.0726027414,-0.0534246564,0.899999976,-0.00293638
1454,-0.0698630139,-0.0534246564,0.899999976,-0.00343874
1455,-0.0671232864,-0.0534246564,0.899999976,-0.0037243
1456,-0.0643835589,-0.0534246564,0.899999976,-0.00371233
1457,-0.0616438352,-0.0534246564,0.899999976,-0.0034863
1458,-0.0589041114,-0.0534246564,0.899999976,-0.00298596
1459,-0.0561643839,-0.0534246564,0.899999976,-0.00237235
1460,-0.0534246564,-0.0534246564,0.899999976,-0.00151597
1461,-0.0506849326,-0.0534246564,0.899999976,-0.000934704
1462,-0.0479452051,-0.0534246564,0.899999976,-0.000537402
1463,-0.0452054776,-0.0534246564,0.899999976,-0.000411353
1464,-0.0424657539,-0.0534246564,0.899999976,-0.00057405
1465,-0.0397260264,-0.0534246564,0.899999976,-0.000935344
1466,-0.0369863026,-0.0534246564,0.899999976,-0.00136544
1467,-0.0342465751,-0.0534246564,0.899999976,-0.00148913
1468,-0.0315068476,-0.0534246564,0.899999976,-0.00141768
1469,-0.0287671238,-0.0534246564,0.899999976,-0.00119031
1470,-0.0260273982,-0.0534246564,0.899999976,-0.000709727
1471,-0.0232876707,-0.0534246564,0.899999976,-1.04193e-05
1472,-0.0205479451,-0.0534246564,0.899999976,0.000918975
1473,-0.0178082194,-0.0534246564,0.899999976,0.00197648
1474,-0.0150684929,-0.0534246564,0.899999976,0.00267145
1475,-0.0123287672,-0.0534246564,0.899999976,0.00130074
1476,-0.00958904065,-0.0534246564,0.899999976,-0.000481974
1477,-0.00684931502,-0.0534246564,0.899999976,-0.00210821
1478,-0.00410958892,-0.0534246564,0.899999976,-0.00337631
1479,-0.00136986305,-0.0534246564,0.899999976,-0.00430885
1480,0.00136986305,-0.0534246564,0.899999976,-0.00501595
1481,0.00410958892,-0.0534246564,0.899999976,-0.00544948
1482,0.00684931502,-0.0534246564,0.899999976,-0.0056863
1483,0.00958904065,-0.0534246564,0.899999976,-0.00561958
1484,0.0123287672,-0.0534246564,0.899999976,-0.00536336
1485,0.0150684929,-0.0534246564,0.899999976,-0.00488796
1486,0.0178082194,-0.0534246564,0.899999976,-0.0042411
1487,0.0205479451,-0.0534246564,0.899999976,-0.00320892
1488,0.0232876707,-0.0534246564,0.899999976,-0.00189837
1489,0.0260273982,-0.0534246564,0.899999976,-0.000412096
1490,0.0287671238,-0.0534246564,0.899999976,-0.000958107
1491,0.0315068476,-0.0534246564,0.899999976,-0.00145853
1492,0.0342465751,-0.0534246564,0.899999976,-0.00185174
1493,0.0369863026,-0.0534246564,0.899999976,-0.0022154
1494,0.0397260264,-0.0534246564,0.899999976,-0.00230565
1495,0.0424657539,-0.0534246564,0.899999976,-0.00217616
1496,0.0452054776,-0.0534246564,0.899999976,-0.00186713
1497,0.0479452051,-0.0534246564,0.899999976,-0.00139046
1498,0.0506849326,-0.0534246564,0.899999976,-0.000869435
1499,0.0534246564,-0.0534246564,0.899999976,-0.000138586
1500,0.0561643839,-0.0534246564,0.899999976,0.000324888
1501,0.0589041114,-0.0534246564,0.899999976,9.39915e-05
1502,0.0616438352,-0.0534246564,0.899999976,-0.000424373
1503,0.0643835589,-0.0534246564,0.899999976,-0.00108363
1504,0.0671232864,-0.0534246564,0.899999976,-0.00136975
1505,0.0698630139,-0.0534246564,0.899999976,-0.00122073
1506,0.0726027414,-0.0534246564,0.899999976,-0.000804458
1507,0.0753424689,-0.0534246564,0.899999976,-2.98145e-05
1508,0.078082189,-0.0534246564,0.899999976,0.000840197
1509,0.0808219165,-0.0534246564,0.899999976,0.00174166
1510,0.083561644,-0.0534246564,0.899999976,0.00187229
1511,0.0863013715,-0.0534246564,0.899999976,0.00164642
1512,0.089041099,-0.0534246564,0.899999976,0.00135418
1513,0.091780819,-0.0534246564,0.899999976,0.0011919
1514,0.0945205465,-0.0534246564,0.899999976,0.0010353
1515,0.097260274,-0.0534246564,0.899999976,0.000897586
1516,-0.097260274,-0.0506849326,0.899999976,0.0010779
1517,-0.0945205465,-0.0506849326,0.899999976,0.00121361
1518,-0.091780819,-0.0506849326,0.899999976,0.00141493
1519,-0.089041099,-0.0506849326,0.899999976,0.00158884
1520,-0.0863013715,-0.0506849326,0.899999976,0.00184939
1521,-0.083561644,-0.0506849326,0.899999976,0.000539106
1522,-0.0808219165,-0.0506849326,0.899999976,-0.000772406
1523,-0.078082189,-0.0506849326,0.899999976,-0.00191584
1524,-0.0753424689,-0.0506849326,0.899999976,-0.00282646
1525,-0.0726027414,-0.0506849326,0.899999976,-0.00356321
1526,-0.0698630139,-0.0506849326,0.899999976,-0.00409855
1527,-0.0671232864,-0.0506849326,0.899999976,-0.00440278
1528,-0.0643835589,-0.0506849326,0.899999976,-0.00450518
1529,-0.0616438352,-0.0506849326,0.899999976,-0.00435048
1530,-0.0589041114,-0.0506849326,0.899999976,-0.0040294
1531,-0.0561643839,-0.0506849326,0.899999976,-0.00346179
1532,-0.0534246564,-0.0506849326,0.899999976,-0.00272617
1533,-0.0506849326,-0.0506849326,0.899999976,-0.00185462
1534,-0.0479452051,-0.0506849326,0.899999976,-0.00104327
1535,-0.0452054776,-0.0506849326,0.899999976,-0.000295773
1536,-0.0424657539,-0.0506849326,0.899999976,0.000206697
1537,-0.0397260264,-0.0506849326,0.899999976,0.000100102
1538,-0.0369863026,-0.0506849326,0.899999976,-0.000146734
1539,-0.0342465751,-0.0506849326,0.899999976,-0.00038357
1540,-0.0315068476,-0.0506849326,0.899999976,-0.000354004
1541,-0.0287671238,-0.0506849326,0.899999976,-0.000125105
1542,-0.0260273982,-0.0506849326,0.899999976,0.000379517
1543,-0.0232876707,-0.0506849326,0.899999976,0.00107724
1544,-0.0205479451,-0.0506849326,0.899999976,0.00204496
1545,-0.0178082194,-0.0506849326,0.899999976,0.00298446
1546,-0.0150684929,-0.0506849326,0.899999976,0.00296529
1547,-0.0123287672,-0.0506849326,0.899999976,0.00113057
1548,-0.00958904065,-0.0506849326,0.899999976,-0.000646161
1549,-0.00684931502,-0.0506849326,0.899999976,-0.0021537
1550,-0.00410958892,-0.0506849326,0.899999976,-0.00327022
1551,-0.00136986305,-0.0506849326,0.899999976,-0.00409259
1552,0.00136986305,-0.0506849326,0.899999976,-0.00466438
1553,0.00410958892,-0.0506849326,0.899999976,-0.00502539
1554,0.00684931502,-0.0506849326,0.899999976,-0.00518777
1555,0.00958904065,-0.0506849326,0.899999976,-0.00517132
1556,0.0123287672,-0.0506849326,0.899999976,-0.00493597
1557,0.0150684929,-0.0506849326,0.899999976,-0.00451545
1558,0.0178082194,-0.0506849326,0.899999976,-0.00389146
1559,0.0205479451,-0.0506849326,0.899999976,-0.00303418
1560,0.0232876707,-0.0506849326,0.899999976,-0.00165329
1561,0.0260273982,-0.0506849326,0.899999976,-0.000174606
1562,0.0287671238,-0.0506849326,0.899999976,1.9274e-05
1563,0.0315068476,-0.0506849326,0.899999976,-0.000466848
1564,0.0342465751,-0.0506849326,0.899999976,-0.00102286
1565,0.0369863026,-0.0506849326,0.899999976,-0.0014117
1566,0.0397260264,-0.0506849326,0.899999976,-0.00117473
1567,0.0424657539,-0.0506849326,0.899999976,-0.00104443
1568,0.0452054776,-0.0506849326,0.899999976,-0.000733487
1569,0.0479452051,-0.0506849326,0.899999976,-0.000348147
1570,0.0506849326,-0.0506849326,0.899999976,0.000185489
1571,0.0534246564,-0.0506849326,0.899999976,-8.9169e-05
1572,0.0561643839,-0.0506849326,0.899999976,-0.000631943
1573,0.0589041114,-0.0506849326,0.899999976,-0.00138294
1574,0.0616438352,-0.0506849326,0.899999976,-0.00209237
1575,0.0643835589,-0.0506849326,0.899999976,-0.00243213
1576,0.0671232864,-0.0506849326,0.899999976,-0.00247619
1577,0.0698630139,-0.0506849326,0.899999976,-0.00234098
1578,0.0726027414,-0.0506849326,0.899999976,-0.00188859
1579,0.0753424689,-0.0506849326,0.899999976,-0.00118301
1580,0.078082189,-0.0506849326,0.899999976,-0.000192202
1581,0.0808219165,-0.0506849326,0.899999976,0.000859055
1582,0.083561644,-0.0506849326,0.899999976,0.00176762
1583,0.0863013715,-0.0506849326,0.899999976,0.00170964
1584,0.089041099,-0.0506849326,0.899999976,0.00146573
1585,0.091780819,-0.0506849326,0.899999976,0.00125955
1586,0.0945205465,-0.0506849326,0.899999976,0.00109748
1587,0.097260274,-0.0506849326,0.899999976,0.000951507
1588,-0.097260274,-0.0479452051,0.899999976,0.00116274
1589,-0.0945205465,-0.0479452051,0.899999976,0.00134061
1590,-0.091780819,-0.0479452051,0.899999976,0.00153068
1591,-0.089041099,-0.0479452051,0.899999976,0.00178483
1592,-0.0863013715,-0.0479452051,0.899999976,0.00175744
