,x,y,z,U3
1109,-0.0287671238,-0.0671232864,0.899999976,-7.63871e-05
1110,-0.0260273982,-0.0671232864,0.899999976,-1.3426e-05
1111,-0.0232876707,-0.0671232864,0.899999976,-0.00104659
1112,-0.0205479451,-0.0671232864,0.899999976,-0.00208343
1113,-0.0178082194,-0.0671232864,0.899999976,-0.00283574
1114,-0.0150684929,-0.0671232864,0.899999976,-0.00355207
1115,-0.0123287672,-0.0671232864,0.899999976,-0.00425272
1116,-0.00958904065,-0.0671232864,0.899999976,-0.00461089
1117,-0.00684931502,-0.0671232864,0.899999976,-0.00466196
1118,-0.00410958892,-0.0671232864,0.899999976,-0.00475413
1119,-0.00136986305,-0.0671232864,0.899999976,-0.00457565
1120,0.00136986305,-0.0671232864,0.899999976,-0.00443742
1121,0.00410958892,-0.0671232864,0.899999976,-0.00391165
1122,0.00684931502,-0.0671232864,0.899999976,-0.00340997
1123,0.00958904065,-0.0671232864,0.899999976,-0.00259574
1124,0.0123287672,-0.0671232864,0.899999976,-0.00181441
1125,0.0150684929,-0.0671232864,0.899999976,-0.000752953
1126,0.0178082194,-0.0671232864,0.899999976,-0.000756653
1127,0.0205479451,-0.0671232864,0.899999976,-0.00222654
1128,0.0232876707,-0.0671232864,0.899999976,-0.0031904
1129,0.0260273982,-0.0671232864,0.899999976,-0.00387172
1130,0.0287671238,-0.0671232864,0.899999976,-0.0041886
1131,0.0315068476,-0.0671232864,0.899999976,-0.00434189
1132,0.0342465751,-0.0671232864,0.899999976,-0.00409236
1133,0.0369863026,-0.0671232864,0.899999976,-0.00387829
1134,0.0397260264,-0.0671232864,0.899999976,-0.00336528
1135,0.0424657539,-0.0671232864,0.899999976,-0.00277042
1136,0.0452054776,-0.0671232864,0.899999976,-0.00190993
1137,0.0479452051,-0.0671232864,0.899999976,-0.00102701
1138,0.0506849326,-0.0671232864,0.899999976,-9.04798e-05
1139,0.0534246564,-0.0671232864,0.899999976,-0.000676181
1140,0.0561643839,-0.0671232864,0.899999976,-0.00140067
1141,0.0589041114,-0.0671232864,0.899999976,-0.00206554
1142,0.0616438352,-0.0671232864,0.899999976,-0.00256603
1143,0.0643835589,-0.0671232864,0.899999976,-0.00299892
1144,0.0671232864,-0.0671232864,0.899999976,-0.00315506
1145,0.0698630139,-0.0671232864,0.899999976,-0.00299204
1146,0.0726027414,-0.0671232864,0.899999976,-0.0025424
1147,0.0753424689,-0.0671232864,0.899999976,-0.0018924
1148,0.078082189,-0.0671232864,0.899999976,-0.00103607
1149,0.0808219165,-0.0671232864,0.899999976,7.00361e-05
1150,0.083561644,-0.0671232864,0.899999976,0.00134402
1151,0.0863013715,-0.0671232864,0.899999976,0.00284206
1152,0.089041099,-0.0671232864,0.899999976,0.00255164
1153,0.091780819,-0.0671232864,0.899999976,0.00214858
1154,0.0945205465,-0.0671232864,0.899999976,0.00181831
1155,0.097260274,-0.0671232864,0.899999976,0.00153115
1156,-0.097260274,-0.0643835589,0.899999976,0.00150716
1157,-0.0945205465,-0.0643835589,0.899999976,1.83134e-06
1158,-0.091780819,-0.0643835589,0.899999976,-0.00123975
1159,-0.089041099,-0.0643835589,0.899999976,-0.00225437
1160,-0.0863013715,-0.0643835589,0.899999976,-0.00306804
1161,-0.083561644,-0.0643835589,0.899999976,-0.0037127
1162,-0.0808219165,-0.0643835589,0.899999976,-0.00416718
1163,-0.078082189,-0.0643835589,0.899999976,-0.00452666
1164,-0.0753424689,-0.0643835589,0.899999976,-0.00462019
1165,-0.0726027414,-0.0643835589,0.899999976,-0.00460608
1166,-0.0698630139,-0.0643835589,0.899999976,-0.00433796
1167,-0.0671232864,-0.0643835589,0.899999976,-0.00400893
1168,-0.0643835589,-0.0643835589,0.899999976,-0.00339624
1169,-0.0616438352,-0.0643835589,0.899999976,-0.00266545
1170,-0.0589041114,-0.0643835589,0.899999976,-0.00169822
1171,-0.0561643839,-0.0643835589,0.899999976,-0.000558242
1172,-0.0534246564,-0.0643835589,0.899999976,0.000622837
1173,-0.0506849326,-0.0643835589,0.899999976,0.00181182
1174,-0.0479452051,-0.0643835589,0.899999976,0.000463837
1175,-0.0452054776,-0.0643835589,0.899999976,-0.00094079
1176,-0.0424657539,-0.0643835589,0.899999976,-0.00185452
1177,-0.0397260264,-0.0643835589,0.899999976,-0.00235447
1178,-0.0369863026,-0.0643835589,0.899999976,-0.00246808
1179,-0.0342465751,-0.0643835589,0.899999976,-0.00240416
1180,-0.0315068476,-0.0643835589,0.899999976,-0.00176859
1181,-0.0287671238,-0.0643835589,0.899999976,-0.000906008
1182,-0.0260273982,-0.0643835589,0.899999976,-0.000437537
1183,-0.0232876707,-0.0643835589,0.899999976,-0.00140806
1184,-0.0205479451,-0.0643835589,0.899999976,-0.00217461
1185,-0.0178082194,-0.0643835589,0.899999976,-0.00309031
1186,-0.0150684929,-0.0643835589,0.899999976,-0.0036371
1187,-0.0123287672,-0.0643835589,0.899999976,-0.00430118
1188,-0.00958904065,-0.0643835589,0.899999976,-0.00456766
1189,-0.00684931502,-0.0643835589,0.899999976,-0.00483249
1190,-0.00410958892,-0.0643835589,0.899999976,-0.00484043
1191,-0.00136986305,-0.0643835589,0.899999976,-0.00479492
1192,0.00136986305,-0.0643835589,0.899999976,-0.00438541
1193,0.00410958892,-0.0643835589,0.899999976,-0.00410404
1194,0.00684931502,-0.0643835589,0.899999976,-0.00333878
1195,0.00958904065,-0.0643835589,0.899999976,-0.00269385
1196,0.0123287672,-0.0643835589,0.899999976,-0.00175632
1197,0.0150684929,-0.0643835589,0.899999976,-0.000849181
1198,0.0178082194,-0.0643835589,0.899999976,-0.00114242
1199,0.0205479451,-0.0643835589,0.899999976,-0.00258709
1200,0.0232876707,-0.0643835589,0.899999976,-0.00350789
1201,0.0260273982,-0.0643835589,0.899999976,-0.00408806
1202,0.0287671238,-0.0643835589,0.899999976,-0.00449891
1203,0.0315068476,-0.0643835589,0.899999976,-0.0046154
1204,0.0342465751,-0.0643835589,0.899999976,-0.00451295
1205,0.0369863026,-0.0643835589,0.899999976,-0.00417693
1206,0.0397260264,-0.0643835589,0.899999976,-0.00372183
1207,0.0424657539,-0.0643835589,0.899999976,-0.00304571
1208,0.0452054776,-0.0643835589,0.899999976,-0.00232927
1209,0.0479452051,-0.0643835589,0.899999976,-0.00133011
1210,0.0506849326,-0.0643835589,0.899999976,-0.000228993
1211,0.0534246564,-0.0643835589,0.899999976,-0.000905964
1212,0.0561643839,-0.0643835589,0.899999976,-0.00199353
1213,0.0589041114,-0.0643835589,0.899999976,-0.00285521
1214,0.0616438352,-0.0643835589,0.899999976,-0.0034398
1215,0.0643835589,-0.0643835589,0.899999976,-0.00377232
1216,0.0671232864,-0.0643835589,0.899999976,-0.00377252
1217,0.0698630139,-0.0643835589,0.899999976,-0.0035436
1218,0.0726027414,-0.0643835589,0.899999976,-0.00303212
1219,0.0753424689,-0.0643835589,0.899999976,-0.00233634
1220,0.078082189,-0.0643835589,0.899999976,-0.00143616
1221,0.0808219165,-0.0643835589,0.899999976,-0.000353152
1222,0.083561644,-0.0643835589,0.899999976,0.000934741
1223,0.0863013715,-0.0643835589,0.899999976,0.00248341
1224,0.089041099,-0.0643835589,0.899999976,0.00265604
1225,0.091780819,-0.0643835589,0.899999976,0.00226948
1226,0.0945205465,-0.0643835589,0.899999976,0.00188336
1227,0.097260274,-0.0643835589,0.899999976,0.00159745
1228,-0.097260274,-0.0616438352,0.899999976,0.00154166
1229,-0.0945205465,-0.0616438352,0.899999976,0.000181977
1230,-0.091780819,-0.0616438352,0.899999976,-0.00108084
1231,-0.089041099,-0.0616438352,0.899999976,-0.00211996
1232,-0.0863013715,-0.0616438352,0.899999976,-0.00287021
1233,-0.083561644,-0.0616438352,0.899999976,-0.0035153
1234,-0.0808219165,-0.0616438352,0.899999976,-0.00398759
1235,-0.078082189,-0.0616438352,0.899999976,-0.00428238
1236,-0.0753424689,-0.0616438352,0.899999976,-0.00441642
1237,-0.0726027414,-0.0616438352,0.899999976,-0.00445383
1238,-0.0698630139,-0.0616438352,0.899999976,-0.00426985
1239,-0.0671232864,-0.0616438352,0.899999976,-0.00389171
1240,-0.0643835589,-0.0616438352,0.899999976,-0.00329268
1241,-0.0616438352,-0.0616438352,0.899999976,-0.00255527
1242,-0.0589041114,-0.0616438352,0.899999976,-0.00161327
1243,-0.0561643839,-0.0616438352,0.899999976,-0.000483312
1244,-0.0534246564,-0.0616438352,0.899999976,0.000694807
1245,-0.0506849326,-0.0616438352,0.899999976,0.00155334
1246,-0.0479452051,-0.0616438352,0.899999976,0.000180493
1247,-0.0452054776,-0.0616438352,0.899999976,-0.00131631
1248,-0.0424657539,-0.0616438352,0.899999976,-0.00238344
1249,-0.0397260264,-0.0616438352,0.899999976,-0.00303929
1250,-0.0369863026,-0.0616438352,0.899999976,-0.00328515
1251,-0.0342465751,-0.0616438352,0.899999976,-0.00319758
1252,-0.0315068476,-0.0616438352,0.899999976,-0.00263362
1253,-0.0287671238,-0.0616438352,0.899999976,-0.00168014
1254,-0.0260273982,-0.0616438352,0.899999976,-0.0010062
1255,-0.0232876707,-0.0616438352,0.899999976,-0.0012904
1256,-0.0205479451,-0.0616438352,0.899999976,-0.00224446
1257,-0.0178082194,-0.0616438352,0.899999976,-0.00301662
1258,-0.0150684929,-0.0616438352,0.899999976,-0.00371795
1259,-0.0123287672,-0.0616438352,0.899999976,-0.00417333
1260,-0.00958904065,-0.0616438352,0.899999976,-0.00463708
1261,-0.00684931502,-0.0616438352,0.899999976,-0.00478061
1262,-0.00410958892,-0.0616438352,0.899999976,-0.0048081
1263,-0.00136986305,-0.0616438352,0.899999976,-0.00469575
1264,0.00136986305,-0.0616438352,0.899999976,-0.0044761
1265,0.00410958892,-0.0616438352,0.899999976,-0.00394271
1266,0.00684931502,-0.0616438352,0.899999976,-0.003338
1267,0.00958904065,-0.0616438352,0.899999976,-0.00247134
1268,0.0123287672,-0.0616438352,0.899999976,-0.00167174
1269,0.0150684929,-0.0616438352,0.899999976,-0.000637994
1270,0.0178082194,-0.0616438352,0.899999976,-0.00141638
1271,0.0205479451,-0.0616438352,0.899999976,-0.00275235
1272,0.0232876707,-0.0616438352,0.899999976,-0.0036906
1273,0.0260273982,-0.0616438352,0.899999976,-0.00426063
1274,0.0287671238,-0.0616438352,0.899999976,-0.00458264
1275,0.0315068476,-0.0616438352,0.899999976,-0.00488527
1276,0.0342465751,-0.0616438352,0.899999976,-0.00468669
1277,0.0369863026,-0.0616438352,0.899999976,-0.00447198
1278,0.0397260264,-0.0616438352,0.899999976,-0.00389671
1279,0.0424657539,-0.0616438352,0.899999976,-0.00332319
1280,0.0452054776,-0.0616438352,0.899999976,-0.00243756
1281,0.0479452051,-0.0616438352,0.899999976,-0.00160838
1282,0.0506849326,-0.0616438352,0.899999976,-0.000507513
1283,0.0534246564,-0.0616438352,0.899999976,-0.00160374
1284,0.0561643839,-0.0616438352,0.899999976,-0.00269485
1285,0.0589041114,-0.0616438352,0.899999976,-0.00353053
1286,0.0616438352,-0.0616438352,0.899999976,-0.00403887
1287,0.0643835589,-0.0616438352,0.899999976,-0.00425169
1288,0.0671232864,-0.0616438352,0.899999976,-0.00419055
1289,0.0698630139,-0.0616438352,0.899999976,-0.00387451
1290,0.0726027414,-0.0616438352,0.899999976,-0.00331682
1291,0.0753424689,-0.0616438352,0.899999976,-0.00256906
1292,0.078082189,-0.0616438352,0.899999976,-0.00167141
1293,0.0808219165,-0.0616438352,0.899999976,-0.000573976
1294,0.083561644,-0.0616438352,0.899999976,0.000732933
1295,0.0863013715,-0.0616438352,0.899999976,0.00219035
1296,0.089041099,-0.0616438352,0.899999976,0.00283167
1297,0.091780819,-0.0616438352,0.899999976,0.00238626
1298,0.0945205465,-0.0616438352,0.899999976,0.00195847
1299,0.097260274,-0.0616438352,0.899999976,0.0016565
1300,-0.097260274,-0.0589041114,0.899999976,0.00190196
1301,-0.0945205465,-0.0589041114,0.899999976,0.000544094
1302,-0.091780819,-0.0589041114,0.899999976,-0.000698272
1303,-0.089041099,-0.0589041114,0.899999976,-0.00172114
1304,-0.0863013715,-0.0589041114,0.899999976,-0.00249739
1305,-0.083561644,-0.0589041114,0.899999976,-0.00316701
1306,-0.0808219165,-0.0589041114,0.899999976,-0.00364382
1307,-0.078082189,-0.0589041114,0.899999976,-0.00398741
1308,-0.0753424689,-0.0589041114,0.899999976,-0.00416482
1309,-0.0726027414,-0.0589041114,0.899999976,-0.00410844
1310,-0.0698630139,-0.0589041114,0.899999976,-0.00391319
1311,-0.0671232864,-0.0589041114,0.899999976,-0.00362347
1312,-0.0643835589,-0.0589041114,0.899999976,-0.00316072
1313,-0.0616438352,-0.0589041114,0.899999976,-0.0023634
1314,-0.0589041114,-0.0589041114,0.899999976,-0.00140752
1315,-0.0561643839,-0.0589041114,0.899999976,-0.000406638
1316,-0.0534246564,-0.0589041114,0.899999976,0.000739113
1317,-0.0506849326,-0.0589041114,0.899999976,0.00144145
1318,-0.0479452051,-0.0589041114,0.899999976,-9.71099e-05
1319,-0.0452054776,-0.0589041114,0.899999976,-0.00165067
1320,-0.0424657539,-0.0589041114,0.899999976,-0.00286724
1321,-0.0397260264,-0.0589041114,0.899999976,-0.00366779
1322,-0.0369863026,-0.0589041114,0.899999976,-0.00400106
1323,-0.0342465751,-0.0589041114,0.899999976,-0.00389272
1324,-0.0315068476,-0.0589041114,0.899999976,-0.00339796
1325,-0.0287671238,-0.0589041114,0.899999976,-0.00248379
1326,-0.0260273982,-0.0589041114,0.899999976,-0.00145655
1327,-0.0232876707,-0.0589041114,0.899999976,-0.00114467
1328,-0.0205479451,-0.0589041114,0.899999976,-0.00209854
1329,-0.0178082194,-0.0589041114,0.899999976,-0.00277618
1330,-0.0150684929,-0.0589041114,0.899999976,-0.00347873
1331,-0.0123287672,-0.0589041114,0.899999976,-0.00392842
1332,-0.00958904065,-0.0589041114,0.899999976,-0.00439534
1333,-0.00684931502,-0.0589041114,0.899999976,-0.00455368
1334,-0.00410958892,-0.0589041114,0.899999976,-0.00470329
1335,-0.00136986305,-0.0589041114,0.899999976,-0.00449942
1336,0.00136986305,-0.0589041114,0.899999976,-0.00431347
1337,0.00410958892,-0.0589041114,0.899999976,-0.00368423
1338,0.00684931502,-0.0589041114,0.899999976,-0.00311638
1339,0.00958904065,-0.0589041114,0.899999976,-0.00222826
1340,0.0123287672,-0.0589041114,0.899999976,-0.00143111
1341,0.0150684929,-0.0589041114,0.899999976,-0.000437567
1342,0.0178082194,-0.0589041114,0.899999976,-0.00144663
1343,0.0205479451,-0.0589041114,0.899999976,-0.00275422
1344,0.0232876707,-0.0589041114,0.899999976,-0.00375306
1345,0.0260273982,-0.0589041114,0.899999976,-0.00432979
1346,0.0287671238,-0.0589041114,0.899999976,-0.00465288
1347,0.0315068476,-0.0589041114,0.899999976,-0.00485086
1348,0.0342465751,-0.0589041114,0.899999976,-0.0048385
1349,0.0369863026,-0.0589041114,0.899999976,-0.00443926
1350,0.0397260264,-0.0589041114,0.899999976,-0.00396389
1351,0.0424657539,-0.0589041114,0.899999976,-0.00328497
1352,0.0452054776,-0.0589041114,0.899999976,-0.00252236
1353,0.0479452051,-0.0589041114,0.899999976,-0.0016088
1354,0.0506849326,-0.0589041114,0.899999976,-0.00117227
1355,0.0534246564,-0.0589041114,0.899999976,-0.00224248
1356,0.0561643839,-0.0589041114,0.899999976,-0.00326613
1357,0.0589041114,-0.0589041114,0.899999976,-0.00397326
1358,0.0616438352,-0.0589041114,0.899999976,-0.00436199
1359,0.0643835589,-0.0589041114,0.899999976,-0.00448034
1360,0.0671232864,-0.0589041114,0.899999976,-0.00433652
1361,0.0698630139,-0.0589041114,0.899999976,-0.00394535
1362,0.0726027414,-0.0589041114,0.899999976,-0.00339667
1363,0.0753424689,-0.0589041114,0.899999976,-0.00262173
1364,0.078082189,-0.0589041114,0.899999976,-0.00170208
1365,0.0808219165,-0.0589041114,0.899999976,-0.000602179
1366,0.083561644,-0.0589041114,0.899999976,0.000636544
1367,0.0863013715,-0.0589041114,0.899999976,0.00220623
1368,0.089041099,-0.0589041114,0.899999976,0.00302153
1369,0.091780819,-0.0589041114,0.899999976,0.00258422
1370,0.0945205465,-0.0589041114,0.899999976,0.00199321
1371,0.097260274,-0.0589041114,0.899999976,0.00172936
1372,-0.097260274,-0.0561643839,0.899999976,0.00224553
1373,-0.0945205465,-0.0561643839,0.899999976,0.00107846
1374,-0.091780819,-0.0561643839,0.899999976,-0.000156652
1375,-0.089041099,-0.0561643839,0.899999976,-0.00119034
1376,-0.0863013715,-0.0561643839,0.899999976,-0.0019835
1377,-0.083561644,-0.0561643839,0.899999976,-0.00264557
1378,-0.0808219165,-0.0561643839,0.899999976,-0.00314578
1379,-0.078082189,-0.0561643839,0.899999976,-0.00349731
1380,-0.0753424689,-0.0561643839,0.899999976,-0.00364672
1381,-0.0726027414,-0.0561643839,0.899999976,-0.00370763
1382,-0.0698630139,-0.0561643839,0.899999976,-0.00352908
1383,-0.0671232864,-0.0561643839,0.899999976,-0.00323954
1384,-0.0643835589,-0.0561643839,0.899999976,-0.00268781
1385,-0.0616438352,-0.0561643839,0.899999976,-0.00214891
1386,-0.0589041114,-0.0561643839,0.899999976,-0.00112735
1387,-0.0561643839,-0.0561643839,0.899999976,-0.000114185
1388,-0.0534246564,-0.0561643839,0.899999976,0.000994363
1389,-0.0506849326,-0.0561643839,0.899999976,0.00137744
1390,-0.0479452051,-0.0561643839,0.899999976,-0.000240363
1391,-0.0452054776,-0.0561643839,0.899999976,-0.00194995
1392,-0.0424657539,-0.0561643839,0.899999976,-0.00325526
1393,-0.0397260264,-0.0561643839,0.899999976,-0.00407551
1394,-0.0369863026,-0.0561643839,0.899999976,-0.00440016
1395,-0.0342465751,-0.0561643839,0.899999976,-0.00430232
1396,-0.0315068476,-0.0561643839,0.899999976,-0.00382202
1397,-0.0287671238,-0.0561643839,0.899999976,-0.00276359
1398,-0.0260273982,-0.0561643839,0.899999976,-0.00164951
1399,-0.0232876707,-0.0561643839,0.899999976,-0.000798197
1400,-0.0205479451,-0.0561643839,0.899999976,-0.00165838
1401,-0.0178082194,-0.0561643839,0.899999976,-0.00245695
1402,-0.0150684929,-0.0561643839,0.899999976,-0.00309572
1403,-0.0123287672,-0.0561643839,0.899999976,-0.00362996
1404,-0.00958904065,-0.0561643839,0.899999976,-0.00398875
1405,-0.00684931502,-0.0561643839,0.899999976,-0.0042236
1406,-0.00410958892,-0.0561643839,0.899999976,-0.00425055
1407,-0.00136986305,-0.0561643839,0.899999976,-0.00413785
1408,0.00136986305,-0.0561643839,0.899999976,-0.00385657
1409,0.00410958892,-0.0561643839,0.899999976,-0.00343736
1410,0.00684931502,-0.0561643839,0.899999976,-0.00280829
1411,0.00958904065,-0.0561643839,0.899999976,-0.00195232
1412,0.0123287672,-0.0561643839,0.899999976,-0.00105593
1413,0.0150684929,-0.0561643839,0.899999976,-3.16562e-05
1414,0.0178082194,-0.0561643839,0.899999976,-0.00133903
1415,0.0205479451,-0.0561643839,0.899999976,-0.00265743
1416,0.0232876707,-0.0561643839,0.899999976,-0.00369921
1417,0.0260273982,-0.0561643839,0.899999976,-0.00428876
1418,0.0287671238,-0.0561643839,0.899999976,-0.00464255
1419,0.0315068476,-0.0561643839,0.899999976,-0.00478152
1420,0.0342465751,-0.0561643839,0.899999976,-0.00466186
1421,0.0369863026,-0.0561643839,0.899999976,-0.00435771
1422,0.0397260264,-0.0561643839,0.899999976,-0.00389803
1423,0.0424657539,-0.0561643839,0.899999976,-0.00324765
1424,0.0452054776,-0.0561643839,0.899999976,-0.00243279
1425,0.0479452051,-0.0561643839,0.899999976,-0.00155629
1426,0.0506849326,-0.0561643839,0.899999976,-0.00160686
1427,0.0534246564,-0.0561643839,0.899999976,-0.00268763
1428,0.0561643839,-0.0561643839,0.899999976,-0.00358613
1429,0.0589041114,-0.0561643839,0.899999976,-0.00414981
1430,0.0616438352,-0.0561643839,0.899999976,-0.00441083
1431,0.0643835589,-0.0561643839,0.899999976,-0.00440217
1432,0.0671232864,-0.0561643839,0.899999976,-0.00420886
1433,0.0698630139,-0.0561643839,0.899999976,-0.00377059
1434,0.0726027414,-0.0561643839,0.899999976,-0.00318901
1435,0.0753424689,-0.0561643839,0.899999976,-0.00240676
1436,0.078082189,-0.0561643839,0.899999976,-0.00155107
1437,0.0808219165,-0.0561643839,0.899999976,-0.000466979
1438,0.083561644,-0.0561643839,0.899999976,0.000890307
1439,0.0863013715,-0.0561643839,0.899999976,0.0023445
1440,0.089041099,-0.0561643839,0.899999976,0.00316551
1441,0.091780819,-0.0561643839,0.899999976,0.00270991
1442,0.0945205465,-0.0561643839,0.899999976,0.00214429
1443,0.097260274,-0.0561643839,0.899999976,0.00175494
1444,-0.097260274,-0.0534246564,0.899999976,0.00304492
1445,-0.0945205465,-0.0534246564,0.899999976,0.00165157
1446,-0.091780819,-0.0534246564,0.899999976,0.000503925
1447,-0.089041099,-0.0534246564,0.899999976,-0.000517802
1448,-0.0863013715,-0.0534246564,0.899999976,-0.00133416
1449,-0.083561644,-0.0534246564,0.899999976,-0.00198986
1450,-0.0808219165,-0.0534246564,0.899999976,-0.00250206
1451,-0.078082189,-0.0534246564,0.899999976,-0.00288629
1452,-0.0753424689,-0.0534246564,0.899999976,-0.00308877
1453,-0.0726027414,-0.0534246564,0.899999976,-0.00307231
1454,-0.0698630139,-0.0534246564,0.899999976,-0.00289127
1455,-0.0671232864,-0.0534246564,0.899999976,-0.00251965
1456,-0.0643835589,-0.0534246564,0.899999976,-0.00220018
1457,-0.0616438352,-0.0534246564,0.899999976,-0.001556
1458,-0.0589041114,-0.0534246564,0.899999976,-0.000792188
1459,-0.0561643839,-0.0534246564,0.899999976,0.000308738
1460,-0.0534246564,-0.0534246564,0.899999976,0.00137474
1461,-0.0506849326,-0.0534246564,0.899999976,0.00155626
1462,-0.0479452051,-0.0534246564,0.899999976,-0.000175276
1463,-0.0452054776,-0.0534246564,0.899999976,-0.00204019
1464,-0.0424657539,-0.0534246564,0.899999976,-0.0034426
1465,-0.0397260264,-0.0534246564,0.899999976,-0.00416962
1466,-0.0369863026,-0.0534246564,0.899999976,-0.00442291
1467,-0.0342465751,-0.0534246564,0.899999976,-0.00418793
1468,-0.0315068476,-0.0534246564,0.899999976,-0.00357991
1469,-0.0287671238,-0.0534246564,0.899999976,-0.00247235
1470,-0.0260273982,-0.0534246564,0.899999976,-0.00133333
1471,-0.0232876707,-0.0534246564,0.899999976,-0.000332256
1472,-0.0205479451,-0.0534246564,0.899999976,-0.0011941
1473,-0.0178082194,-0.0534246564,0.899999976,-0.0019331
1474,-0.0150684929,-0.0534246564,0.899999976,-0.00258097
1475,-0.0123287672,-0.0534246564,0.899999976,-0.00312909
1476,-0.00958904065,-0.0534246564,0.899999976,-0.00337719
1477,-0.00684931502,-0.0534246564,0.899999976,-0.00372723
1478,-0.00410958892,-0.0534246564,0.899999976,-0.00377223
1479,-0.00136986305,-0.0534246564,0.899999976,-0.00374832
1480,0.00136986305,-0.0534246564,0.899999976,-0.00337606
1481,0.00410958892,-0.0534246564,0.899999976,-0.00302595
1482,0.00684931502,-0.0534246564,0.899999976,-0.002348
1483,0.00958904065,-0.0534246564,0.899999976,-0.00168377
1484,0.0123287672,-0.0534246564,0.899999976,-0.000566427
1485,0.0150684929,-0.0534246564,0.899999976,0.000233882
1486,0.0178082194,-0.0534246564,0.899999976,-0.00116672
1487,0.0205479451,-0.0534246564,0.899999976,-0.00253167
1488,0.0232876707,-0.0534246564,0.899999976,-0.00356645
1489,0.0260273982,-0.0534246564,0.899999976,-0.00412766
1490,0.0287671238,-0.0534246564,0.899999976,-0.00449801
1491,0.0315068476,-0.0534246564,0.899999976,-0.00456782
1492,0.0342465751,-0.0534246564,0.899999976,-0.004423
1493,0.0369863026,-0.0534246564,0.899999976,-0.00410115
1494,0.0397260264,-0.0534246564,0.899999976,-0.00364609
1495,0.0424657539,-0.0534246564,0.899999976,-0.00301703
1496,0.0452054776,-0.0534246564,0.899999976,-0.00221629
1497,0.0479452051,-0.0534246564,0.899999976,-0.00133342
1498,0.0506849326,-0.0534246564,0.899999976,-0.00179163
1499,0.0534246564,-0.0534246564,0.899999976,-0.00278894
1500,0.0561643839,-0.0534246564,0.899999976,-0.0035793
1501,0.0589041114,-0.0534246564,0.899999976,-0.00402945
1502,0.0616438352,-0.0534246564,0.899999976,-0.00417953
1503,0.0643835589,-0.0534246564,0.899999976,-0.00411394
1504,0.0671232864,-0.0534246564,0.899999976,-0.00388602
1505,0.0698630139,-0.0534246564,0.899999976,-0.00347759
1506,0.0726027414,-0.0534246564,0.899999976,-0.00288439
1507,0.0753424689,-0.0534246564,0.899999976,-0.00208922
1508,0.078082189,-0.0534246564,0.899999976,-0.00115415
1509,0.0808219165,-0.0534246564,0.899999976,-3.62806e-05
1510,0.083561644,-0.0534246564,0.899999976,0.00131088
1511,0.0863013715,-0.0534246564,0.899999976,0.00250366
1512,0.089041099,-0.0534246564,0.899999976,0.00292096
1513,0.091780819,-0.0534246564,0.899999976,0.00270532
1514,0.0945205465,-0.0534246564,0.899999976,0.00235742
1515,0.097260274,-0.0534246564,0.899999976,0.00206718
1516,-0.097260274,-0.0506849326,0.899999976,0.0023053
1517,-0.0945205465,-0.0506849326,0.899999976,0.00159408
1518,-0.091780819,-0.0506849326,0.899999976,0.000860279
1519,-0.089041099,-0.0506849326,0.899999976,0.000177424
1520,-0.0863013715,-0.0506849326,0.899999976,-0.000552807
1521,-0.083561644,-0.0506849326,0.899999976,-0.00115988
1522,-0.0808219165,-0.0506849326,0.899999976,-0.00168459
1523,-0.078082189,-0.0506849326,0.899999976,-0.00204944
1524,-0.0753424689,-0.0506849326,0.899999976,-0.00227741
1525,-0.0726027414,-0.0506849326,0.899999976,-0.00228672
1526,-0.0698630139,-0.0506849326,0.899999976,-0.00218979
1527,-0.0671232864,-0.0506849326,0.899999976,-0.0019269
1528,-0.0643835589,-0.0506849326,0.899999976,-0.00148297
1529,-0.0616438352,-0.0506849326,0.899999976,-0.000873449
1530,-0.0589041114,-0.0506849326,0.899999976,-7.54603e-05
1531,-0.0561643839,-0.0506849326,0.899999976,0.000853314
1532,-0.0534246564,-0.0506849326,0.899999976,0.00196974
1533,-0.0506849326,-0.0506849326,0.899999976,0.00197298
1534,-0.0479452051,-0.0506849326,0.899999976,-8.09893e-06
1535,-0.0452054776,-0.0506849326,0.899999976,-0.00203489
1536,-0.0424657539,-0.0506849326,0.899999976,-0.00335666
1537,-0.0397260264,-0.0506849326,0.899999976,-0.00399883
1538,-0.0369863026,-0.0506849326,0.899999976,-0.00413954
1539,-0.0342465751,-0.0506849326,0.899999976,-0.0037953
1540,-0.0315068476,-0.0506849326,0.899999976,-0.00307114
1541,-0.0287671238,-0.0506849326,0.899999976,-0.00196444
1542,-0.0260273982,-0.0506849326,0.899999976,-0.000706871
1543,-0.0232876707,-0.0506849326,0.899999976,0.000259235
1544,-0.0205479451,-0.0506849326,0.899999976,-0.000582694
1545,-0.0178082194,-0.0506849326,0.899999976,-0.00134164
1546,-0.0150684929,-0.0506849326,0.899999976,-0.00196947
1547,-0.0123287672,-0.0506849326,0.899999976,-0.00239538
1548,-0.00958904065,-0.0506849326,0.899999976,-0.00280974
1549,-0.00684931502,-0.0506849326,0.899999976,-0.00302356
1550,-0.00410958892,-0.0506849326,0.899999976,-0.00298123
1551,-0.00136986305,-0.0506849326,0.899999976,-0.00302962
1552,0.00136986305,-0.0506849326,0.899999976,-0.00286581
1553,0.00410958892,-0.0506849326,0.899999976,-0.00241452
1554,0.00684931502,-0.0506849326,0.899999976,-0.00176972
1555,0.00958904065,-0.0506849326,0.899999976,-0.00111612
