, x , y , z , U3
1151,-0.0863014,-0.0671233,0.9,0.000382782765299
1152,-0.0890411,-0.0671233,0.9,0.000333991296608
1153,-0.0917808,-0.0671233,0.9,0.000292565003597
1154,-0.0945205,-0.0671233,0.9,0.000255128682214
1155,-0.0972603,-0.0671233,0.9,0.000224435408589
1156,0.0972603,-0.0643836,0.9,0.000563474734014
1157,0.0945205,-0.0643836,0.9,0.000657309183406
1158,0.0917808,-0.0643836,0.9,0.00075978773263
1159,0.0890411,-0.0643836,0.9,0.000878574791521
1160,0.0863014,-0.0643836,0.9,0.00101256145308
1161,0.0835616,-0.0643836,0.9,0.00116254419109
1162,0.0808219,-0.0643836,0.9,0.00133253570163
1163,0.0780822,-0.0643836,0.9,0.00152249014755
1164,0.0753425,-0.0643836,0.9,0.00171910890029
1165,0.0726027,-0.0643836,0.9,0.00199407681647
1166,0.069863,-0.0643836,0.9,0.00218378205303
1167,0.0671233,-0.0643836,0.9,0.00228296909445
1168,0.0643836,-0.0643836,0.9,0.00201955981421
1169,0.0616438,-0.0643836,0.9,0.00142914735769
1170,0.0589041,-0.0643836,0.9,0.0012164077255
1171,0.0561644,-0.0643836,0.9,0.00110460108205
1172,0.0534247,-0.0643836,0.9,0.00118109381105
1173,0.0506849,-0.0643836,0.9,0.00121989752624
1174,0.0479452,-0.0643836,0.9,0.0015758777885
1175,0.0452055,-0.0643836,0.9,0.00025701156075
1176,0.0424658,-0.0643836,0.9,-0.0011397735744
1177,0.039726,-0.0643836,0.9,-0.0023931919259
1178,0.0369863,-0.0643836,0.9,-0.00316791692814
1179,0.0342466,-0.0643836,0.9,-0.00388305515857
1180,0.0315068,-0.0643836,0.9,-0.00437800718204
1181,0.0287671,-0.0643836,0.9,-0.00469824529527
1182,0.0260274,-0.0643836,0.9,-0.00483077920736
1183,0.0232877,-0.0643836,0.9,-0.00476704227982
1184,0.0205479,-0.0643836,0.9,-0.00447771574339
1185,0.0178082,-0.0643836,0.9,-0.00401784300011
1186,0.0150685,-0.0643836,0.9,-0.00332575464134
1187,0.0123288,-0.0643836,0.9,-0.00236050983712
1188,0.00958904,-0.0643836,0.9,-0.00102165075937
1189,0.00684932,-0.0643836,0.9,0.000619801024525
1190,0.00410959,-0.0643836,0.9,0.00222200617384
1191,0.00136986,-0.0643836,0.9,0.00225403828208
1192,-0.00136986,-0.0643836,0.9,0.000779913944564
1193,-0.00410959,-0.0643836,0.9,-0.000538454931513
1194,-0.00684932,-0.0643836,0.9,-0.00178144596544
1195,-0.00958904,-0.0643836,0.9,-0.00287430135391
1196,-0.0123288,-0.0643836,0.9,-0.00377544377539
1197,-0.0150685,-0.0643836,0.9,-0.00448015074539
1198,-0.0178082,-0.0643836,0.9,-0.00501099683208
1199,-0.0205479,-0.0643836,0.9,-0.00535271680223
1200,-0.0232877,-0.0643836,0.9,-0.00554177236118
1201,-0.0260274,-0.0643836,0.9,-0.00557713804208
1202,-0.0287671,-0.0643836,0.9,-0.00547827377238
1203,-0.0315068,-0.0643836,0.9,-0.00522517033204
1204,-0.0342466,-0.0643836,0.9,-0.00484143043102
1205,-0.0369863,-0.0643836,0.9,-0.00431216994441
1206,-0.039726,-0.0643836,0.9,-0.00364846941192
1207,-0.0424658,-0.0643836,0.9,-0.00277144566703
1208,-0.0452055,-0.0643836,0.9,-0.0017920814866
1209,-0.0479452,-0.0643836,0.9,-0.000579741259834
1210,-0.0506849,-0.0643836,0.9,0.000733842952793
1211,-0.0534247,-0.0643836,0.9,0.0021959769006
1212,-0.0561644,-0.0643836,0.9,0.00202287751681
1213,-0.0589041,-0.0643836,0.9,0.00177103908588
1214,-0.0616438,-0.0643836,0.9,0.00151465882217
1215,-0.0643836,-0.0643836,0.9,0.0013082069096
1216,-0.0671233,-0.0643836,0.9,0.00111546907304
1217,-0.069863,-0.0643836,0.9,0.000969158338859
1218,-0.0726027,-0.0643836,0.9,0.000829939975787
1219,-0.0753425,-0.0643836,0.9,0.000723146275106
1220,-0.0780822,-0.0643836,0.9,0.00062485434505
1221,-0.0808219,-0.0643836,0.9,0.000542754747484
1222,-0.0835616,-0.0643836,0.9,0.000471735972617
1223,-0.0863014,-0.0643836,0.9,0.000412248029177
1224,-0.0890411,-0.0643836,0.9,0.000358942727381
1225,-0.0917808,-0.0643836,0.9,0.000314232855647
1226,-0.0945205,-0.0643836,0.9,0.000274925515576
1227,-0.0972603,-0.0643836,0.9,0.000241030246471
1228,0.0972603,-0.0616438,0.9,0.000623266948618
1229,0.0945205,-0.0616438,0.9,0.000725989100478
1230,0.0917808,-0.0616438,0.9,0.000847372544197
1231,0.0890411,-0.0616438,0.9,0.00098296920782
1232,0.0863014,-0.0616438,0.9,0.00114035664216
1233,0.0835616,-0.0616438,0.9,0.00131102216564
1234,0.0808219,-0.0616438,0.9,0.0015180299487
1235,0.0780822,-0.0616438,0.9,0.00173426896906
1236,0.0753425,-0.0616438,0.9,0.00205608404949
1237,0.0726027,-0.0616438,0.9,0.00214848865124
1238,0.069863,-0.0616438,0.9,0.00194600406184
1239,0.0671233,-0.0616438,0.9,0.00107522057667
1240,0.0643836,-0.0616438,0.9,0.000456152837114
1241,0.0616438,-0.0616438,0.9,0.000136874518979
1242,0.0589041,-0.0616438,0.9,-0.00012325374388
1243,0.0561644,-0.0616438,0.9,-0.00014175298418
1244,0.0534247,-0.0616438,0.9,-0.000135724255061
1245,0.0506849,-0.0616438,0.9,0.000170055110593
1246,0.0479452,-0.0616438,0.9,0.00028065229197
1247,0.0452055,-0.0616438,0.9,-0.000156205143687
1248,0.0424658,-0.0616438,0.9,-0.00131578746518
1249,0.039726,-0.0616438,0.9,-0.00260022579578
1250,0.0369863,-0.0616438,0.9,-0.00356738296607
1251,0.0342466,-0.0616438,0.9,-0.00425904076478
1252,0.0315068,-0.0616438,0.9,-0.00481338408475
1253,0.0287671,-0.0616438,0.9,-0.0051784889814
1254,0.0260274,-0.0616438,0.9,-0.00533892827631
1255,0.0232877,-0.0616438,0.9,-0.00527452420443
1256,0.0205479,-0.0616438,0.9,-0.00501550104672
1257,0.0178082,-0.0616438,0.9,-0.00450972353886
1258,0.0150685,-0.0616438,0.9,-0.00382518790923
1259,0.0123288,-0.0616438,0.9,-0.00288787495722
1260,0.00958904,-0.0616438,0.9,-0.00159928334257
1261,0.00684932,-0.0616438,0.9,6.07226237511e-05
1262,0.00410959,-0.0616438,0.9,0.00171986661178
1263,0.00136986,-0.0616438,0.9,0.00269612159085
1264,-0.00136986,-0.0616438,0.9,0.00112161550483
1265,-0.00410959,-0.0616438,0.9,-0.000230882310508
1266,-0.00684932,-0.0616438,0.9,-0.00148532162038
1267,-0.00958904,-0.0616438,0.9,-0.00260155954117
1268,-0.0123288,-0.0616438,0.9,-0.00351064544848
1269,-0.0150685,-0.0616438,0.9,-0.00424406989624
1270,-0.0178082,-0.0616438,0.9,-0.00478342934894
1271,-0.0205479,-0.0616438,0.9,-0.00514671339774
1272,-0.0232877,-0.0616438,0.9,-0.0053296738993
1273,-0.0260274,-0.0616438,0.9,-0.00537058607807
1274,-0.0287671,-0.0616438,0.9,-0.00526603614703
1275,-0.0315068,-0.0616438,0.9,-0.0050189177929
1276,-0.0342466,-0.0616438,0.9,-0.00463554043307
1277,-0.0369863,-0.0616438,0.9,-0.00410630205889
1278,-0.039726,-0.0616438,0.9,-0.00340297551421
1279,-0.0424658,-0.0616438,0.9,-0.00261131615295
1280,-0.0452055,-0.0616438,0.9,-0.00156813847708
1281,-0.0479452,-0.0616438,0.9,-0.000385280528918
1282,-0.0506849,-0.0616438,0.9,0.000918420775123
1283,-0.0534247,-0.0616438,0.9,0.0022712890767
1284,-0.0561644,-0.0616438,0.9,0.00212458692193
1285,-0.0589041,-0.0616438,0.9,0.00183897314064
1286,-0.0616438,-0.0616438,0.9,0.00158369670613
1287,-0.0643836,-0.0616438,0.9,0.00136546602099
1288,-0.0671233,-0.0616438,0.9,0.00118136322245
1289,-0.069863,-0.0616438,0.9,0.00102139262825
1290,-0.0726027,-0.0616438,0.9,0.000887116742568
1291,-0.0753425,-0.0616438,0.9,0.000767883159519
1292,-0.0780822,-0.0616438,0.9,0.000667176145485
1293,-0.0808219,-0.0616438,0.9,0.000582268089228
1294,-0.0835616,-0.0616438,0.9,0.00050655198886
1295,-0.0863014,-0.0616438,0.9,0.000441713829784
1296,-0.0890411,-0.0616438,0.9,0.000386018155426
1297,-0.0917808,-0.0616438,0.9,0.00033786107742
1298,-0.0945205,-0.0616438,0.9,0.000295223173771
1299,-0.0972603,-0.0616438,0.9,0.000258943229675
1300,0.0972603,-0.0589041,0.9,0.000681894884055
1301,0.0945205,-0.0589041,0.9,0.000799245784191
1302,0.0917808,-0.0589041,0.9,0.000934861686938
1303,0.0890411,-0.0589041,0.9,0.0010908865328
1304,0.0863014,-0.0589041,0.9,0.00126793541041
1305,0.0835616,-0.0589041,0.9,0.00147797982875
1306,0.0808219,-0.0589041,0.9,0.00170899396196
1307,0.0780822,-0.0589041,0.9,0.00207157748716
1308,0.0753425,-0.0589041,0.9,0.00214351499946
1309,0.0726027,-0.0589041,0.9,0.00158353377113
1310,0.069863,-0.0589041,0.9,0.000533144418125
1311,0.0671233,-0.0589041,0.9,-0.00015054180051
1312,0.0643836,-0.0589041,0.9,-0.000648483192941
1313,0.0616438,-0.0589041,0.9,-0.0011146746287
1314,0.0589041,-0.0589041,0.9,-0.00129983859732
1315,0.0561644,-0.0589041,0.9,-0.00142641522173
1316,0.0534247,-0.0589041,0.9,-0.0013209794987
1317,0.0506849,-0.0589041,0.9,-0.00132518268788
1318,0.0479452,-0.0589041,0.9,-0.00069424278434
1319,0.0452055,-0.0589041,0.9,-0.000788123221704
1320,0.0424658,-0.0589041,0.9,-0.00129606734619
1321,0.039726,-0.0589041,0.9,-0.00267139311409
1322,0.0369863,-0.0589041,0.9,-0.00367062941958
1323,0.0342466,-0.0589041,0.9,-0.00447421343818
1324,0.0315068,-0.0589041,0.9,-0.00505777708593
1325,0.0287671,-0.0589041,0.9,-0.00545448845541
1326,0.0260274,-0.0589041,0.9,-0.00569675807749
1327,0.0232877,-0.0589041,0.9,-0.00564794682164
1328,0.0205479,-0.0589041,0.9,-0.00542072802592
1329,0.0178082,-0.0589041,0.9,-0.00494027992637
1330,0.0150685,-0.0589041,0.9,-0.00425685610195
1331,0.0123288,-0.0589041,0.9,-0.00331746027795
1332,0.00958904,-0.0589041,0.9,-0.00207157002724
1333,0.00684932,-0.0589041,0.9,-0.000453021159893
1334,0.00410959,-0.0589041,0.9,0.00126440253856
1335,0.00136986,-0.0589041,0.9,0.00273615922788
1336,-0.00136986,-0.0589041,0.9,0.00149651367496
1337,-0.00410959,-0.0589041,0.9,0.000167413235195
1338,-0.00684932,-0.0589041,0.9,-0.00109343817817
1339,-0.00958904,-0.0589041,0.9,-0.00221044639439
1340,-0.0123288,-0.0589041,0.9,-0.0031443690192
1341,-0.0150685,-0.0589041,0.9,-0.00388361576316
1342,-0.0178082,-0.0589041,0.9,-0.00443701476141
1343,-0.0205479,-0.0589041,0.9,-0.00479762847026
1344,-0.0232877,-0.0589041,0.9,-0.00499545930498
1345,-0.0260274,-0.0589041,0.9,-0.00503443952953
1346,-0.0287671,-0.0589041,0.9,-0.00491016288865
1347,-0.0315068,-0.0589041,0.9,-0.00467408749703
1348,-0.0342466,-0.0589041,0.9,-0.00427255947889
1349,-0.0369863,-0.0589041,0.9,-0.0037497326287
1350,-0.039726,-0.0589041,0.9,-0.00308947056571
1351,-0.0424658,-0.0589041,0.9,-0.00222726863238
1352,-0.0452055,-0.0589041,0.9,-0.00121240272376
1353,-0.0479452,-0.0589041,0.9,-0.000137374066686
1354,-0.0506849,-0.0589041,0.9,0.0013906375544
1355,-0.0534247,-0.0589041,0.9,0.00235253138231
1356,-0.0561644,-0.0589041,0.9,0.00229239085738
1357,-0.0589041,-0.0589041,0.9,0.00190830348286
1358,-0.0616438,-0.0589041,0.9,0.00165067358621
1359,-0.0643836,-0.0589041,0.9,0.00142043909843
1360,-0.0671233,-0.0589041,0.9,0.00124444576969
1361,-0.069863,-0.0589041,0.9,0.00108332277578
1362,-0.0726027,-0.0589041,0.9,0.000940937675902
1363,-0.0753425,-0.0589041,0.9,0.000822166646108
1364,-0.0780822,-0.0589041,0.9,0.000714137723821
1365,-0.0808219,-0.0589041,0.9,0.000625789600965
1366,-0.0835616,-0.0589041,0.9,0.000542177484756
1367,-0.0863014,-0.0589041,0.9,0.000476675812139
1368,-0.0890411,-0.0589041,0.9,0.00041417899831
1369,-0.0917808,-0.0589041,0.9,0.000363179060398
1370,-0.0945205,-0.0589041,0.9,0.000317088249922
1371,-0.0972603,-0.0589041,0.9,0.000277794459557
1372,0.0972603,-0.0561644,0.9,0.000742324813509
1373,0.0945205,-0.0561644,0.9,0.00087098138818
1374,0.0917808,-0.0561644,0.9,0.00102644503056
1375,0.0890411,-0.0561644,0.9,0.00119610257669
1376,0.0863014,-0.0561644,0.9,0.00140528361629
1377,0.0835616,-0.0561644,0.9,0.00163008952541
1378,0.0808219,-0.0561644,0.9,0.00194595091149
1379,0.0780822,-0.0561644,0.9,0.00210034065518
1380,0.0753425,-0.0561644,0.9,0.00153263756915
1381,0.0726027,-0.0561644,0.9,0.000385143036878
1382,0.069863,-0.0561644,0.9,-0.000484087575381
1383,0.0671233,-0.0561644,0.9,-0.00117704438897
1384,0.0643836,-0.0561644,0.9,-0.00176165955454
1385,0.0616438,-0.0561644,0.9,-0.00205730136415
1386,0.0589041,-0.0561644,0.9,-0.00231272516863
1387,0.0561644,-0.0561644,0.9,-0.00237388531407
1388,0.0534247,-0.0561644,0.9,-0.00239901572081
1389,0.0506849,-0.0561644,0.9,-0.00202207770429
1390,0.0479452,-0.0561644,0.9,-0.00175670003515
1391,0.0452055,-0.0561644,0.9,-0.00134958351978
1392,0.0424658,-0.0561644,0.9,-0.001476771303
1393,0.039726,-0.0561644,0.9,-0.0024588580556
1394,0.0369863,-0.0561644,0.9,-0.00365203979733
1395,0.0342466,-0.0561644,0.9,-0.00446681745049
1396,0.0315068,-0.0561644,0.9,-0.0051124297434
1397,0.0287671,-0.0561644,0.9,-0.00556925589134
1398,0.0260274,-0.0561644,0.9,-0.00584729431615
1399,0.0232877,-0.0561644,0.9,-0.00587804163326
1400,0.0205479,-0.0561644,0.9,-0.00568518680143
1401,0.0178082,-0.0561644,0.9,-0.00521620296588
1402,0.0150685,-0.0561644,0.9,-0.00457345479791
1403,0.0123288,-0.0561644,0.9,-0.00364626854633
1404,0.00958904,-0.0561644,0.9,-0.00245451644221
1405,0.00684932,-0.0561644,0.9,-0.00091640508628
1406,0.00410959,-0.0561644,0.9,0.000833588712189
1407,0.00136986,-0.0561644,0.9,0.00243688932177
1408,-0.00136986,-0.0561644,0.9,0.00199606022999
1409,-0.00410959,-0.0561644,0.9,0.000604121808734
1410,-0.00684932,-0.0561644,0.9,-0.000529363190317
1411,-0.00958904,-0.0561644,0.9,-0.00173819709576
1412,-0.0123288,-0.0561644,0.9,-0.00264641752645
1413,-0.0150685,-0.0561644,0.9,-0.00343432708194
1414,-0.0178082,-0.0561644,0.9,-0.00395964181028
1415,-0.0205479,-0.0561644,0.9,-0.00432806376373
1416,-0.0232877,-0.0561644,0.9,-0.00450530926745
1417,-0.0260274,-0.0561644,0.9,-0.00452906503945
1418,-0.0287671,-0.0561644,0.9,-0.00442267524185
1419,-0.0315068,-0.0561644,0.9,-0.00416086874518
1420,-0.0342466,-0.0561644,0.9,-0.00376671482809
1421,-0.0369863,-0.0561644,0.9,-0.00323764202797
1422,-0.039726,-0.0561644,0.9,-0.00248220294761
1423,-0.0424658,-0.0561644,0.9,-0.00177552567201
1424,-0.0452055,-0.0561644,0.9,-0.000707301401562
1425,-0.0479452,-0.0561644,0.9,0.000587790741839
1426,-0.0506849,-0.0561644,0.9,0.00197200091203
1427,-0.0534247,-0.0561644,0.9,0.00263195293904
1428,-0.0561644,-0.0561644,0.9,0.00252000974482
1429,-0.0589041,-0.0561644,0.9,0.00210935861508
1430,-0.0616438,-0.0561644,0.9,0.0017398706437
1431,-0.0643836,-0.0561644,0.9,0.00149338709837
1432,-0.0671233,-0.0561644,0.9,0.00131005501604
1433,-0.069863,-0.0561644,0.9,0.00114928841841
1434,-0.0726027,-0.0561644,0.9,0.00100854522027
1435,-0.0753425,-0.0561644,0.9,0.000879291084065
1436,-0.0780822,-0.0561644,0.9,0.000769202603122
1437,-0.0808219,-0.0561644,0.9,0.000668682515606
1438,-0.0835616,-0.0561644,0.9,0.000586937358709
1439,-0.0863014,-0.0561644,0.9,0.000509234575353
1440,-0.0890411,-0.0561644,0.9,0.000446614712533
1441,-0.0917808,-0.0561644,0.9,0.000390064078843
1442,-0.0945205,-0.0561644,0.9,0.000340607536449
1443,-0.0972603,-0.0561644,0.9,0.000296487213248
1444,0.0972603,-0.0534247,0.9,0.000800447052202
1445,0.0945205,-0.0534247,0.9,0.000945856108465
1446,0.0917808,-0.0534247,0.9,0.00111079550849
1447,0.0890411,-0.0534247,0.9,0.00130938559984
1448,0.0863014,-0.0534247,0.9,0.00152922689319
1449,0.0835616,-0.0534247,0.9,0.00180780853471
1450,0.0808219,-0.0534247,0.9,0.00210283498405
1451,0.0780822,-0.0534247,0.9,0.00192118202851
1452,0.0753425,-0.0534247,0.9,0.000529979087028
1453,0.0726027,-0.0534247,0.9,-0.000510098109237
1454,0.069863,-0.0534247,0.9,-0.0014058266261
1455,0.0671233,-0.0534247,0.9,-0.00202504205017
1456,0.0643836,-0.0534247,0.9,-0.00259461818225
1457,0.0616438,-0.0534247,0.9,-0.00291949148995
1458,0.0589041,-0.0534247,0.9,-0.00324678189873
1459,0.0561644,-0.0534247,0.9,-0.00328084124133
1460,0.0534247,-0.0534247,0.9,-0.00325078378765
1461,0.0506849,-0.0534247,0.9,-0.00311201844089
1462,0.0479452,-0.0534247,0.9,-0.00269940030969
1463,0.0452055,-0.0534247,0.9,-0.00223214113191
1464,0.0424658,-0.0534247,0.9,-0.00148991625975
1465,0.039726,-0.0534247,0.9,-0.00219470544036
1466,0.0369863,-0.0534247,0.9,-0.00331513485829
1467,0.0342466,-0.0534247,0.9,-0.00435135509226
1468,0.0315068,-0.0534247,0.9,-0.00499504521044
1469,0.0287671,-0.0534247,0.9,-0.00551757549906
1470,0.0260274,-0.0534247,0.9,-0.00585500220141
1471,0.0232877,-0.0534247,0.9,-0.00593621511593
1472,0.0205479,-0.0534247,0.9,-0.00580874689178
1473,0.0178082,-0.0534247,0.9,-0.00541662501519
1474,0.0150685,-0.0534247,0.9,-0.0047550551093
1475,0.0123288,-0.0534247,0.9,-0.0038911450663
1476,0.00958904,-0.0534247,0.9,-0.00273863167667
1477,0.00684932,-0.0534247,0.9,-0.0012969303977
1478,0.00410959,-0.0534247,0.9,0.000440970662974
1479,0.00136986,-0.0534247,0.9,0.00218686300787
1480,-0.00136986,-0.0534247,0.9,0.00260954369829
1481,-0.00410959,-0.0534247,0.9,0.00126056926396
1482,-0.00684932,-0.0534247,0.9,5.39415431894e-06
1483,-0.00958904,-0.0534247,0.9,-0.00110018367837
1484,-0.0123288,-0.0534247,0.9,-0.00209603607937
1485,-0.0150685,-0.0534247,0.9,-0.00281235985633
1486,-0.0178082,-0.0534247,0.9,-0.00337888995108
1487,-0.0205479,-0.0534247,0.9,-0.00370510596784
1488,-0.0232877,-0.0534247,0.9,-0.00388580302326
1489,-0.0260274,-0.0534247,0.9,-0.0039003273599
1490,-0.0287671,-0.0534247,0.9,-0.0037564550243
1491,-0.0315068,-0.0534247,0.9,-0.00347951709181
1492,-0.0342466,-0.0534247,0.9,-0.00307982430638
1493,-0.0369863,-0.0534247,0.9,-0.00252006828383
1494,-0.039726,-0.0534247,0.9,-0.00199300819788
1495,-0.0424658,-0.0534247,0.9,-0.000851976381634
1496,-0.0452055,-0.0534247,0.9,3.87430012391e-05
1497,-0.0479452,-0.0534247,0.9,0.00152159278926
1498,-0.0506849,-0.0534247,0.9,0.00248306327442
1499,-0.0534247,-0.0534247,0.9,0.00282587347019
1500,-0.0561644,-0.0534247,0.9,0.00265446039225
1501,-0.0589041,-0.0534247,0.9,0.00225722882658
1502,-0.0616438,-0.0534247,0.9,0.00184324589637
1503,-0.0643836,-0.0534247,0.9,0.00160727087572
1504,-0.0671233,-0.0534247,0.9,0.00141320068938
1505,-0.069863,-0.0534247,0.9,0.00123301537662
1506,-0.0726027,-0.0534247,0.9,0.00107407994791
1507,-0.0753425,-0.0534247,0.9,0.000943861002949
1508,-0.0780822,-0.0534247,0.9,0.000822538671466
1509,-0.0808219,-0.0534247,0.9,0.000723260594291
1510,-0.0835616,-0.0534247,0.9,0.000625820824005
1511,-0.0863014,-0.0534247,0.9,0.000551008494532
1512,-0.0890411,-0.0534247,0.9,0.000478600149843
1513,-0.0917808,-0.0534247,0.9,0.000417654058556
1514,-0.0945205,-0.0534247,0.9,0.000364264378614
1515,-0.0972603,-0.0534247,0.9,0.000318663137131
1516,0.0972603,-0.0506849,0.9,0.000859170812742
1517,0.0945205,-0.0506849,0.9,0.0010128575114
1518,0.0917808,-0.0506849,0.9,0.00119629098546
1519,0.0890411,-0.0506849,0.9,0.00141260905327
1520,0.0863014,-0.0506849,0.9,0.00166709528671
1521,0.0835616,-0.0506849,0.9,0.00194765102455
1522,0.0808219,-0.0506849,0.9,0.00220006572097
1523,0.0780822,-0.0506849,0.9,0.00102738292267
1524,0.0753425,-0.0506849,0.9,-0.000157492962563
1525,0.0726027,-0.0506849,0.9,-0.00120733800635
1526,0.069863,-0.0506849,0.9,-0.00207379304997
1527,0.0671233,-0.0506849,0.9,-0.00273098887144
1528,0.0643836,-0.0506849,0.9,-0.00328470526201
1529,0.0616438,-0.0506849,0.9,-0.00363251579806
1530,0.0589041,-0.0506849,0.9,-0.00385631455357
1531,0.0561644,-0.0506849,0.9,-0.00393709281461
1532,0.0534247,-0.0506849,0.9,-0.00391566776121
1533,0.0506849,-0.0506849,0.9,-0.00367528547797
1534,0.0479452,-0.0506849,0.9,-0.00343862000577
1535,0.0452055,-0.0506849,0.9,-0.00281935489255
1536,0.0424658,-0.0506849,0.9,-0.00229321770272
1537,0.039726,-0.0506849,0.9,-0.00188664669846
1538,0.0369863,-0.0506849,0.9,-0.00292730757352
1539,0.0342466,-0.0506849,0.9,-0.00394132569782
1540,0.0315068,-0.0506849,0.9,-0.00478227680911
1541,0.0287671,-0.0506849,0.9,-0.00528569210951
1542,0.0260274,-0.0506849,0.9,-0.00569635526686
1543,0.0232877,-0.0506849,0.9,-0.00582369508515
1544,0.0205479,-0.0506849,0.9,-0.00578480349988
1545,0.0178082,-0.0506849,0.9,-0.00544855126032
1546,0.0150685,-0.0506849,0.9,-0.00482280846046
1547,0.0123288,-0.0506849,0.9,-0.00402532293339
1548,0.00958904,-0.0506849,0.9,-0.00290901075315
1549,0.00684932,-0.0506849,0.9,-0.0015623152566
1550,0.00410959,-0.0506849,0.9,0.000115585708976
1551,0.00136986,-0.0506849,0.9,0.00189561645205
1552,-0.00136986,-0.0506849,0.9,0.00326881797553
1553,-0.00410959,-0.0506849,0.9,0.00190797836896
1554,-0.00684932,-0.0506849,0.9,0.000808649915456
1555,-0.00958904,-0.0506849,0.9,-0.000487023062527
1556,-0.0123288,-0.0506849,0.9,-0.00134250663238
1557,-0.0150685,-0.0506849,0.9,-0.00214960279401
1558,-0.0178082,-0.0506849,0.9,-0.00261885944459
1559,-0.0205479,-0.0506849,0.9,-0.0029654633151
1560,-0.0232877,-0.0506849,0.9,-0.00308971710076
1561,-0.0260274,-0.0506849,0.9,-0.00307350228145
1562,-0.0287671,-0.0506849,0.9,-0.00292213072893
1563,-0.0315068,-0.0506849,0.9,-0.00262903704588
1564,-0.0342466,-0.0506849,0.9,-0.0022097443714
1565,-0.0369863,-0.0506849,0.9,-0.00166654722373
1566,-0.039726,-0.0506849,0.9,-0.000825307158841
1567,-0.0424658,-0.0506849,0.9,-6.56738358989e-05
1568,-0.0452055,-0.0506849,0.9,0.00119290105442
1569,-0.0479452,-0.0506849,0.9,0.00236681948092
1570,-0.0506849,-0.0506849,0.9,0.00257066144108
1571,-0.0534247,-0.0506849,0.9,0.00258101747516
1572,-0.0561644,-0.0506849,0.9,0.00243464625063
1573,-0.0589041,-0.0506849,0.9,0.00221034844353
1574,-0.0616438,-0.0506849,0.9,0.00193487308595
1575,-0.0643836,-0.0506849,0.9,0.00176530450885
1576,-0.0671233,-0.0506849,0.9,0.00156311456371
1577,-0.069863,-0.0506849,0.9,0.00136260943425
1578,-0.0726027,-0.0506849,0.9,0.00116599257615
1579,-0.0753425,-0.0506849,0.9,0.00100479219379
1580,-0.0780822,-0.0506849,0.9,0.000888480095805
1581,-0.0808219,-0.0506849,0.9,0.000774375341619
1582,-0.0835616,-0.0506849,0.9,0.000677839937338
1583,-0.0863014,-0.0506849,0.9,0.000589240338661
1584,-0.0890411,-0.0506849,0.9,0.000514265094483
1585,-0.0917808,-0.0506849,0.9,0.000446724323359
1586,-0.0945205,-0.0506849,0.9,0.000390294633378
1587,-0.0972603,-0.0506849,0.9,0.000339089186539
1588,0.0972603,-0.0479452,0.9,0.000911081552949
1589,0.0945205,-0.0479452,0.9,0.00107735700919
1590,0.0917808,-0.0479452,0.9,0.00127884132957
1591,0.0890411,-0.0479452,0.9,0.00151431670716
1592,0.0863014,-0.0479452,0.9,0.00180423408699
1593,0.0835616,-0.0479452,0.9,0.00203973632799
1594,0.0808219,-0.0479452,0.9,0.00198337399771
1595,0.0780822,-0.0479452,0.9,0.000422703468181
1596,0.0753425,-0.0479452,0.9,-0.000765683600078
1597,0.0726027,-0.0479452,0.9,-0.00177564180567
1598,0.069863,-0.0479452,0.9,-0.00262060180786
1599,0.0671233,-0.0479452,0.9,-0.00326503956626
1600,0.0643836,-0.0479452,0.9,-0.00382151839789
1601,0.0616438,-0.0479452,0.9,-0.00413925342985
1602,0.0589041,-0.0479452,0.9,-0.00446663523763
1603,0.0561644,-0.0479452,0.9,-0.00445543511947
1604,0.0534247,-0.0479452,0.9,-0.0045310841087
1605,0.0506849,-0.0479452,0.9,-0.00422245609238
1606,0.0479452,-0.0479452,0.9,-0.00392065881325
1607,0.0452055,-0.0479452,0.9,-0.00342154426862
1608,0.0424658,-0.0479452,0.9,-0.00272927233482
1609,0.039726,-0.0479452,0.9,-0.00194474229949
1610,0.0369863,-0.0479452,0.9,-0.0023772780232
1611,0.0342466,-0.0479452,0.9,-0.00350556677209
1612,0.0315068,-0.0479452,0.9,-0.00438406742066
1613,0.0287671,-0.0479452,0.9,-0.00497462134482
1614,0.0260274,-0.0479452,0.9,-0.00540234302489
1615,0.0232877,-0.0479452,0.9,-0.00561381000779
1616,0.0205479,-0.0479452,0.9,-0.00561831144057
1617,0.0178082,-0.0479452,0.9,-0.00534196793965
1618,0.0150685,-0.0479452,0.9,-0.00478730219032
1619,0.0123288,-0.0479452,0.9,-0.00401685322927
1620,0.00958904,-0.0479452,0.9,-0.00299737884111
1621,0.00684932,-0.0479452,0.9,-0.00172904749623
1622,0.00410959,-0.0479452,0.9,-0.000136339356439
1623,0.00136986,-0.0479452,0.9,0.00166087080746
1624,-0.00136986,-0.0479452,0.9,0.0032410366351
1625,-0.00410959,-0.0479452,0.9,0.00278648870093
1626,-0.00684932,-0.0479452,0.9,0.00160737071782
1627,-0.00958904,-0.0479452,0.9,0.00041819518486
1628,-0.0123288,-0.0479452,0.9,-0.000634226716617
1629,-0.0150685,-0.0479452,0.9,-0.00124834039832
1630,-0.0178082,-0.0479452,0.9,-0.00177559546224
1631,-0.0205479,-0.0479452,0.9,-0.00203616756313
1632,-0.0232877,-0.0479452,0.9,-0.00213875595041
1633,-0.0260274,-0.0479452,0.9,-0.00210481202391
