, x , y , z , U3
2666,0.0945205,-0.00958904,0.9,-0.00215709
2667,0.0972603,-0.00958904,0.9,-0.00170019
2668,-0.0972603,-0.00684932,0.9,-0.00409738
2669,-0.0945205,-0.00684932,0.9,-0.00475381
2670,-0.0917808,-0.00684932,0.9,-0.00468193
2671,-0.0890411,-0.00684932,0.9,-0.00470941
2672,-0.0863014,-0.00684932,0.9,-0.00430639
2673,-0.0835616,-0.00684932,0.9,-0.00394707
2674,-0.0808219,-0.00684932,0.9,-0.0032846
2675,-0.0780822,-0.00684932,0.9,-0.0026204
2676,-0.0753425,-0.00684932,0.9,-0.00150776
2677,-0.0726027,-0.00684932,0.9,-0.000474747
2678,-0.069863,-0.00684932,0.9,0.000836591
2679,-0.0671233,-0.00684932,0.9,0.00209811
2680,-0.0643836,-0.00684932,0.9,0.00246814
2681,-0.0616438,-0.00684932,0.9,0.00212435
2682,-0.0589041,-0.00684932,0.9,0.00089934
2683,-0.0561644,-0.00684932,0.9,-0.000564406
2684,-0.0534247,-0.00684932,0.9,-0.00183738
2685,-0.0506849,-0.00684932,0.9,-0.00267795
2686,-0.0479452,-0.00684932,0.9,-0.00337151
2687,-0.0452055,-0.00684932,0.9,-0.00386385
2688,-0.0424658,-0.00684932,0.9,-0.00413992
2689,-0.039726,-0.00684932,0.9,-0.00410962
2690,-0.0369863,-0.00684932,0.9,-0.00409444
2691,-0.0342466,-0.00684932,0.9,-0.00386788
2692,-0.0315068,-0.00684932,0.9,-0.00351994
2693,-0.0287671,-0.00684932,0.9,-0.00295011
2694,-0.0260274,-0.00684932,0.9,-0.0021851
2695,-0.0232877,-0.00684932,0.9,-0.00134659
2696,-0.0205479,-0.00684932,0.9,-0.000207007
2697,-0.0178082,-0.00684932,0.9,0.000968749
2698,-0.0150685,-0.00684932,0.9,0.00225791
2699,-0.0123288,-0.00684932,0.9,0.00150104
2700,-0.00958904,-0.00684932,0.9,-0.00028055
2701,-0.00684932,-0.00684932,0.9,-0.00170065
2702,-0.00410959,-0.00684932,0.9,-0.00285329
2703,-0.00136986,-0.00684932,0.9,-0.00359992
2704,0.00136986,-0.00684932,0.9,-0.00413156
2705,0.00410959,-0.00684932,0.9,-0.00442469
2706,0.00684932,-0.00684932,0.9,-0.00451136
2707,0.00958904,-0.00684932,0.9,-0.00439317
2708,0.0123288,-0.00684932,0.9,-0.00406907
2709,0.0150685,-0.00684932,0.9,-0.00358856
2710,0.0178082,-0.00684932,0.9,-0.00295796
2711,0.0205479,-0.00684932,0.9,-0.00212747
2712,0.0232877,-0.00684932,0.9,-0.00115831
2713,0.0260274,-0.00684932,0.9,7.73373e-05
2714,0.0287671,-0.00684932,0.9,0.00133378
2715,0.0315068,-0.00684932,0.9,0.00296286
2716,0.0342466,-0.00684932,0.9,0.00358789
2717,0.0369863,-0.00684932,0.9,0.00346814
2718,0.039726,-0.00684932,0.9,0.00313482
2719,0.0424658,-0.00684932,0.9,0.00301184
2720,0.0452055,-0.00684932,0.9,0.00313214
2721,0.0479452,-0.00684932,0.9,0.00313328
2722,0.0506849,-0.00684932,0.9,0.00279806
2723,0.0534247,-0.00684932,0.9,0.00221429
2724,0.0561644,-0.00684932,0.9,0.00159499
2725,0.0589041,-0.00684932,0.9,0.00105307
2726,0.0616438,-0.00684932,0.9,0.000827961
2727,0.0643836,-0.00684932,0.9,0.000955258
2728,0.0671233,-0.00684932,0.9,0.00133582
2729,0.069863,-0.00684932,0.9,0.0014374
2730,0.0726027,-0.00684932,0.9,0.00110244
2731,0.0753425,-0.00684932,0.9,-0.000134462
2732,0.0780822,-0.00684932,0.9,-0.00110263
2733,0.0808219,-0.00684932,0.9,-0.00184737
2734,0.0835616,-0.00684932,0.9,-0.00253618
2735,0.0863014,-0.00684932,0.9,-0.00293288
2736,0.0890411,-0.00684932,0.9,-0.00327272
2737,0.0917808,-0.00684932,0.9,-0.00322016
2738,0.0945205,-0.00684932,0.9,-0.00330271
2739,0.0972603,-0.00684932,0.9,-0.00271885
2740,-0.0972603,-0.00410959,0.9,-0.00462744
2741,-0.0945205,-0.00410959,0.9,-0.00524322
2742,-0.0917808,-0.00410959,0.9,-0.00521067
2743,-0.0890411,-0.00410959,0.9,-0.00525037
2744,-0.0863014,-0.00410959,0.9,-0.00493968
2745,-0.0835616,-0.00410959,0.9,-0.0044821
2746,-0.0808219,-0.00410959,0.9,-0.00391558
2747,-0.0780822,-0.00410959,0.9,-0.003091
2748,-0.0753425,-0.00410959,0.9,-0.00220153
2749,-0.0726027,-0.00410959,0.9,-0.00105669
2750,-0.069863,-0.00410959,0.9,0.000155468
2751,-0.0671233,-0.00410959,0.9,0.00069133
2752,-0.0643836,-0.00410959,0.9,0.000640268
2753,-0.0616438,-0.00410959,0.9,0.00048152
2754,-0.0589041,-0.00410959,0.9,0.000320091
2755,-0.0561644,-0.00410959,0.9,-0.00071383
2756,-0.0534247,-0.00410959,0.9,-0.00198043
2757,-0.0506849,-0.00410959,0.9,-0.00288269
2758,-0.0479452,-0.00410959,0.9,-0.00346894
2759,-0.0452055,-0.00410959,0.9,-0.00395457
2760,-0.0424658,-0.00410959,0.9,-0.00432543
2761,-0.039726,-0.00410959,0.9,-0.00442312
2762,-0.0369863,-0.00410959,0.9,-0.00426766
2763,-0.0342466,-0.00410959,0.9,-0.00405022
2764,-0.0315068,-0.00410959,0.9,-0.00366656
2765,-0.0287671,-0.00410959,0.9,-0.00309443
2766,-0.0260274,-0.00410959,0.9,-0.00233771
2767,-0.0232877,-0.00410959,0.9,-0.00139664
2768,-0.0205479,-0.00410959,0.9,-0.000246586
2769,-0.0178082,-0.00410959,0.9,0.000909871
2770,-0.0150685,-0.00410959,0.9,0.00223878
2771,-0.0123288,-0.00410959,0.9,0.00126777
2772,-0.00958904,-0.00410959,0.9,-0.000417091
2773,-0.00684932,-0.00410959,0.9,-0.00186313
2774,-0.00410959,-0.00410959,0.9,-0.00301911
2775,-0.00136986,-0.00410959,0.9,-0.00378805
2776,0.00136986,-0.00410959,0.9,-0.00433859
2777,0.00410959,-0.00410959,0.9,-0.00463166
2778,0.00684932,-0.00410959,0.9,-0.00477032
2779,0.00958904,-0.00410959,0.9,-0.00464301
2780,0.0123288,-0.00410959,0.9,-0.00434899
2781,0.0150685,-0.00410959,0.9,-0.00385989
2782,0.0178082,-0.00410959,0.9,-0.00319405
2783,0.0205479,-0.00410959,0.9,-0.0023609
2784,0.0232877,-0.00410959,0.9,-0.00134973
2785,0.0260274,-0.00410959,0.9,-0.000219111
2786,0.0287671,-0.00410959,0.9,0.00119103
2787,0.0315068,-0.00410959,0.9,0.00274663
2788,0.0342466,-0.00410959,0.9,0.00297091
2789,0.0369863,-0.00410959,0.9,0.00234766
2790,0.039726,-0.00410959,0.9,0.00170432
2791,0.0424658,-0.00410959,0.9,0.00133642
2792,0.0452055,-0.00410959,0.9,0.0012907
2793,0.0479452,-0.00410959,0.9,0.00162773
2794,0.0506849,-0.00410959,0.9,0.00206343
2795,0.0534247,-0.00410959,0.9,0.00227527
2796,0.0561644,-0.00410959,0.9,0.0022413
2797,0.0589041,-0.00410959,0.9,0.00225738
2798,0.0616438,-0.00410959,0.9,0.00245805
2799,0.0643836,-0.00410959,0.9,0.00270669
2800,0.0671233,-0.00410959,0.9,0.00259708
2801,0.069863,-0.00410959,0.9,0.0016575
2802,0.0726027,-0.00410959,0.9,0.000186097
2803,0.0753425,-0.00410959,0.9,-0.000859693
2804,0.0780822,-0.00410959,0.9,-0.00185531
2805,0.0808219,-0.00410959,0.9,-0.00268444
2806,0.0835616,-0.00410959,0.9,-0.00330493
2807,0.0863014,-0.00410959,0.9,-0.00376592
2808,0.0890411,-0.00410959,0.9,-0.00405877
2809,0.0917808,-0.00410959,0.9,-0.0041352
2810,0.0945205,-0.00410959,0.9,-0.00409227
2811,0.0972603,-0.00410959,0.9,-0.00362468
2812,-0.0972603,-0.00136986,0.9,-0.00489199
2813,-0.0945205,-0.00136986,0.9,-0.00563537
2814,-0.0917808,-0.00136986,0.9,-0.00554847
2815,-0.0890411,-0.00136986,0.9,-0.00572884
2816,-0.0863014,-0.00136986,0.9,-0.00517982
2817,-0.0835616,-0.00136986,0.9,-0.00498169
2818,-0.0808219,-0.00136986,0.9,-0.0041562
2819,-0.0780822,-0.00136986,0.9,-0.00351171
2820,-0.0753425,-0.00136986,0.9,-0.00248247
2821,-0.0726027,-0.00136986,0.9,-0.00156183
2822,-0.069863,-0.00136986,0.9,-0.000415654
2823,-0.0671233,-0.00136986,0.9,-0.000703363
2824,-0.0643836,-0.00136986,0.9,-0.000867346
2825,-0.0616438,-0.00136986,0.9,-0.000957023
2826,-0.0589041,-0.00136986,0.9,-0.000650348
2827,-0.0561644,-0.00136986,0.9,-0.00076982
2828,-0.0534247,-0.00136986,0.9,-0.0018748
2829,-0.0506849,-0.00136986,0.9,-0.0029028
2830,-0.0479452,-0.00136986,0.9,-0.00358738
2831,-0.0452055,-0.00136986,0.9,-0.00401542
2832,-0.0424658,-0.00136986,0.9,-0.00429122
2833,-0.039726,-0.00136986,0.9,-0.00444129
2834,-0.0369863,-0.00136986,0.9,-0.00437039
2835,-0.0342466,-0.00136986,0.9,-0.00410025
2836,-0.0315068,-0.00136986,0.9,-0.00368561
2837,-0.0287671,-0.00136986,0.9,-0.00313477
2838,-0.0260274,-0.00136986,0.9,-0.00231144
2839,-0.0232877,-0.00136986,0.9,-0.00136933
2840,-0.0205479,-0.00136986,0.9,-0.000212115
2841,-0.0178082,-0.00136986,0.9,0.00098489
2842,-0.0150685,-0.00136986,0.9,0.00223888
2843,-0.0123288,-0.00136986,0.9,0.00117123
2844,-0.00958904,-0.00136986,0.9,-0.000442687
2845,-0.00684932,-0.00136986,0.9,-0.00192453
2846,-0.00410959,-0.00136986,0.9,-0.00308701
2847,-0.00136986,-0.00136986,0.9,-0.00386883
2848,0.00136986,-0.00136986,0.9,-0.00441418
2849,0.00410959,-0.00136986,0.9,-0.00473066
2850,0.00684932,-0.00136986,0.9,-0.00486764
2851,0.00958904,-0.00136986,0.9,-0.00476858
2852,0.0123288,-0.00136986,0.9,-0.00446219
2853,0.0150685,-0.00136986,0.9,-0.0039664
2854,0.0178082,-0.00136986,0.9,-0.00328906
2855,0.0205479,-0.00136986,0.9,-0.0024228
2856,0.0232877,-0.00136986,0.9,-0.00138608
2857,0.0260274,-0.00136986,0.9,-0.000164994
2858,0.0287671,-0.00136986,0.9,0.00116878
2859,0.0315068,-0.00136986,0.9,0.00266575
2860,0.0342466,-0.00136986,0.9,0.00219755
2861,0.0369863,-0.00136986,0.9,0.0011002
2862,0.039726,-0.00136986,0.9,0.000160998
2863,0.0424658,-0.00136986,0.9,-0.000469888
2864,0.0452055,-0.00136986,0.9,-0.000680602
2865,0.0479452,-0.00136986,0.9,-0.000487146
2866,0.0506849,-0.00136986,0.9,-1.87795e-05
2867,0.0534247,-0.00136986,0.9,0.000566607
2868,0.0561644,-0.00136986,0.9,0.00111448
2869,0.0589041,-0.00136986,0.9,0.00196843
2870,0.0616438,-0.00136986,0.9,0.0028506
2871,0.0643836,-0.00136986,0.9,0.0033814
2872,0.0671233,-0.00136986,0.9,0.00240175
2873,0.069863,-0.00136986,0.9,0.00104336
2874,0.0726027,-0.00136986,0.9,-0.000346201
2875,0.0753425,-0.00136986,0.9,-0.00155327
2876,0.0780822,-0.00136986,0.9,-0.00250603
2877,0.0808219,-0.00136986,0.9,-0.00330207
2878,0.0835616,-0.00136986,0.9,-0.00401225
2879,0.0863014,-0.00136986,0.9,-0.00436337
2880,0.0890411,-0.00136986,0.9,-0.00477786
2881,0.0917808,-0.00136986,0.9,-0.00467981
2882,0.0945205,-0.00136986,0.9,-0.00485812
2883,0.0972603,-0.00136986,0.9,-0.00415109
2884,-0.0972603,0.00136986,0.9,-0.00510424
2885,-0.0945205,0.00136986,0.9,-0.00584258
2886,-0.0917808,0.00136986,0.9,-0.00578291
2887,-0.0890411,0.00136986,0.9,-0.00586653
2888,-0.0863014,0.00136986,0.9,-0.00549609
2889,-0.0835616,0.00136986,0.9,-0.00505551
2890,-0.0808219,0.00136986,0.9,-0.00443318
2891,-0.0780822,0.00136986,0.9,-0.00369722
2892,-0.0753425,0.00136986,0.9,-0.00277501
2893,-0.0726027,0.00136986,0.9,-0.00172554
2894,-0.069863,0.00136986,0.9,-0.0015854
2895,-0.0671233,0.00136986,0.9,-0.00197121
2896,-0.0643836,0.00136986,0.9,-0.00220861
2897,-0.0616438,0.00136986,0.9,-0.00230882
2898,-0.0589041,0.00136986,0.9,-0.00183126
2899,-0.0561644,0.00136986,0.9,-0.0010359
2900,-0.0534247,0.00136986,0.9,-0.00176122
2901,-0.0506849,0.00136986,0.9,-0.00278947
2902,-0.0479452,0.00136986,0.9,-0.00341916
2903,-0.0452055,0.00136986,0.9,-0.00390946
2904,-0.0424658,0.00136986,0.9,-0.00414189
2905,-0.039726,0.00136986,0.9,-0.00436994
2906,-0.0369863,0.00136986,0.9,-0.00427907
2907,-0.0342466,0.00136986,0.9,-0.00402886
2908,-0.0315068,0.00136986,0.9,-0.00361352
2909,-0.0287671,0.00136986,0.9,-0.0030373
2910,-0.0260274,0.00136986,0.9,-0.00222496
2911,-0.0232877,0.00136986,0.9,-0.00125107
2912,-0.0205479,0.00136986,0.9,-2.78726e-05
2913,-0.0178082,0.00136986,0.9,0.00107923
2914,-0.0150685,0.00136986,0.9,0.00243285
2915,-0.0123288,0.00136986,0.9,0.00117092
2916,-0.00958904,0.00136986,0.9,-0.000464773
2917,-0.00684932,0.00136986,0.9,-0.00189279
2918,-0.00410959,0.00136986,0.9,-0.00306467
2919,-0.00136986,0.00136986,0.9,-0.00385033
2920,0.00136986,0.00136986,0.9,-0.00441622
2921,0.00410959,0.00136986,0.9,-0.00473573
2922,0.00684932,0.00136986,0.9,-0.00486556
2923,0.00958904,0.00136986,0.9,-0.004757
2924,0.0123288,0.00136986,0.9,-0.00444542
2925,0.0150685,0.00136986,0.9,-0.00391069
2926,0.0178082,0.00136986,0.9,-0.00321003
2927,0.0205479,0.00136986,0.9,-0.00230716
2928,0.0232877,0.00136986,0.9,-0.00126549
2929,0.0260274,0.00136986,0.9,-2.59881e-05
2930,0.0287671,0.00136986,0.9,0.00136633
2931,0.0315068,0.00136986,0.9,0.00225217
2932,0.0342466,0.00136986,0.9,0.00122985
2933,0.0369863,0.00136986,0.9,-0.000125942
2934,0.039726,0.00136986,0.9,-0.00123242
2935,0.0424658,0.00136986,0.9,-0.00196971
2936,0.0452055,0.00136986,0.9,-0.00231771
2937,0.0479452,0.00136986,0.9,-0.00229597
2938,0.0506849,0.00136986,0.9,-0.00190858
2939,0.0534247,0.00136986,0.9,-0.00134923
2940,0.0561644,0.00136986,0.9,-0.000531973
2941,0.0589041,0.00136986,0.9,0.000490106
2942,0.0616438,0.00136986,0.9,0.00204886
2943,0.0643836,0.00136986,0.9,0.00290498
2944,0.0671233,0.00136986,0.9,0.0020092
2945,0.069863,0.00136986,0.9,0.000611315
2946,0.0726027,0.00136986,0.9,-0.000878239
2947,0.0753425,0.00136986,0.9,-0.00184105
2948,0.0780822,0.00136986,0.9,-0.00301835
2949,0.0808219,0.00136986,0.9,-0.0036969
2950,0.0835616,0.00136986,0.9,-0.00445605
2951,0.0863014,0.00136986,0.9,-0.00481862
2952,0.0890411,0.00136986,0.9,-0.00521639
2953,0.0917808,0.00136986,0.9,-0.00522324
2954,0.0945205,0.00136986,0.9,-0.00530044
2955,0.0972603,0.00136986,0.9,-0.00468087
2956,-0.0972603,0.00410959,0.9,-0.00526293
2957,-0.0945205,0.00410959,0.9,-0.0058779
2958,-0.0917808,0.00410959,0.9,-0.00593429
2959,-0.0890411,0.00410959,0.9,-0.00589099
2960,-0.0863014,0.00410959,0.9,-0.00544338
2961,-0.0835616,0.00410959,0.9,-0.00516156
2962,-0.0808219,0.00410959,0.9,-0.00440426
2963,-0.0780822,0.00410959,0.9,-0.00379534
2964,-0.0753425,0.00410959,0.9,-0.00283792
2965,-0.0726027,0.00410959,0.9,-0.00182008
2966,-0.069863,0.00410959,0.9,-0.00246041
2967,-0.0671233,0.00410959,0.9,-0.00312256
2968,-0.0643836,0.00410959,0.9,-0.00339477
2969,-0.0616438,0.00410959,0.9,-0.00349254
2970,-0.0589041,0.00410959,0.9,-0.00287168
2971,-0.0561644,0.00410959,0.9,-0.0020057
2972,-0.0534247,0.00410959,0.9,-0.00171713
2973,-0.0506849,0.00410959,0.9,-0.0024408
2974,-0.0479452,0.00410959,0.9,-0.00317603
2975,-0.0452055,0.00410959,0.9,-0.0036332
2976,-0.0424658,0.00410959,0.9,-0.00395853
2977,-0.039726,0.00410959,0.9,-0.00402811
2978,-0.0369863,0.00410959,0.9,-0.00408209
2979,-0.0342466,0.00410959,0.9,-0.00381
2980,-0.0315068,0.00410959,0.9,-0.00339907
2981,-0.0287671,0.00410959,0.9,-0.0028084
2982,-0.0260274,0.00410959,0.9,-0.00201321
2983,-0.0232877,0.00410959,0.9,-0.00105464
2984,-0.0205479,0.00410959,0.9,0.000111045
2985,-0.0178082,0.00410959,0.9,0.0013008
2986,-0.0150685,0.00410959,0.9,0.00258792
2987,-0.0123288,0.00410959,0.9,0.00123294
2988,-0.00958904,0.00410959,0.9,-0.000388675
2989,-0.00684932,0.00410959,0.9,-0.00182396
2990,-0.00410959,0.00410959,0.9,-0.00295994
2991,-0.00136986,0.00410959,0.9,-0.00375702
2992,0.00136986,0.00410959,0.9,-0.00430271
2993,0.00410959,0.00410959,0.9,-0.0046347
2994,0.00684932,0.00410959,0.9,-0.00474224
2995,0.00958904,0.00410959,0.9,-0.00462278
2996,0.0123288,0.00410959,0.9,-0.00426731
2997,0.0150685,0.00410959,0.9,-0.00372129
2998,0.0178082,0.00410959,0.9,-0.00300088
2999,0.0205479,0.00410959,0.9,-0.00206753
3000,0.0232877,0.00410959,0.9,-0.0010303
3001,0.0260274,0.00410959,0.9,0.000242797
3002,0.0287671,0.00410959,0.9,0.0015783
3003,0.0315068,0.00410959,0.9,0.0016597
3004,0.0342466,0.00410959,0.9,0.000249406
3005,0.0369863,0.00410959,0.9,-0.00121932
3006,0.039726,0.00410959,0.9,-0.00237062
3007,0.0424658,0.00410959,0.9,-0.00308606
3008,0.0452055,0.00410959,0.9,-0.00351104
3009,0.0479452,0.00410959,0.9,-0.00362418
3010,0.0506849,0.00410959,0.9,-0.00339474
3011,0.0534247,0.00410959,0.9,-0.00292497
3012,0.0561644,0.00410959,0.9,-0.00210891
3013,0.0589041,0.00410959,0.9,-0.000939803
3014,0.0616438,0.00410959,0.9,0.00075435
3015,0.0643836,0.00410959,0.9,0.0021168
3016,0.0671233,0.00410959,0.9,0.00174967
3017,0.069863,0.00410959,0.9,0.000387089
3018,0.0726027,0.00410959,0.9,-0.000926861
3019,0.0753425,0.00410959,0.9,-0.0021837
3020,0.0780822,0.00410959,0.9,-0.00316988
3021,0.0808219,0.00410959,0.9,-0.00401524
3022,0.0835616,0.00410959,0.9,-0.00469743
3023,0.0863014,0.00410959,0.9,-0.00515986
3024,0.0890411,0.00410959,0.9,-0.00552642
3025,0.0917808,0.00410959,0.9,-0.00553309
3026,0.0945205,0.00410959,0.9,-0.00564692
3027,0.0972603,0.00410959,0.9,-0.00494529
3028,-0.0972603,0.00684932,0.9,-0.00513232
3029,-0.0945205,0.00684932,0.9,-0.00580232
3030,-0.0917808,0.00684932,0.9,-0.00589248
3031,-0.0890411,0.00684932,0.9,-0.00565124
3032,-0.0863014,0.00684932,0.9,-0.00546156
3033,-0.0835616,0.00684932,0.9,-0.00489304
3034,-0.0808219,0.00684932,0.9,-0.00438393
3035,-0.0780822,0.00684932,0.9,-0.00357259
3036,-0.0753425,0.00684932,0.9,-0.00267648
3037,-0.0726027,0.00684932,0.9,-0.00232731
3038,-0.069863,0.00684932,0.9,-0.00314145
3039,-0.0671233,0.00684932,0.9,-0.00400033
3040,-0.0643836,0.00684932,0.9,-0.0043467
3041,-0.0616438,0.00684932,0.9,-0.0042653
3042,-0.0589041,0.00684932,0.9,-0.00372685
3043,-0.0561644,0.00684932,0.9,-0.00288614
3044,-0.0534247,0.00684932,0.9,-0.00205953
3045,-0.0506849,0.00684932,0.9,-0.00205368
3046,-0.0479452,0.00684932,0.9,-0.00269995
3047,-0.0452055,0.00684932,0.9,-0.00323834
3048,-0.0424658,0.00684932,0.9,-0.00357305
3049,-0.039726,0.00684932,0.9,-0.00368588
3050,-0.0369863,0.00684932,0.9,-0.00373355
3051,-0.0342466,0.00684932,0.9,-0.00346303
3052,-0.0315068,0.00684932,0.9,-0.0030917
3053,-0.0287671,0.00684932,0.9,-0.00252195
3054,-0.0260274,0.00684932,0.9,-0.0017178
3055,-0.0232877,0.00684932,0.9,-0.000716084
3056,-0.0205479,0.00684932,0.9,0.000382131
3057,-0.0178082,0.00684932,0.9,0.00158784
3058,-0.0150685,0.00684932,0.9,0.00284106
3059,-0.0123288,0.00684932,0.9,0.00138334
3060,-0.00958904,0.00684932,0.9,-0.000278041
3061,-0.00684932,0.00684932,0.9,-0.00163154
3062,-0.00410959,0.00684932,0.9,-0.00280988
3063,-0.00136986,0.00684932,0.9,-0.00354358
3064,0.00136986,0.00684932,0.9,-0.00412349
3065,0.00410959,0.00684932,0.9,-0.00440427
3066,0.00684932,0.00684932,0.9,-0.00450048
3067,0.00958904,0.00684932,0.9,-0.00433835
3068,0.0123288,0.00684932,0.9,-0.00396829
3069,0.0150685,0.00684932,0.9,-0.00339879
3070,0.0178082,0.00684932,0.9,-0.00262931
3071,0.0205479,0.00684932,0.9,-0.00171487
3072,0.0232877,0.00684932,0.9,-0.000671856
3073,0.0260274,0.00684932,0.9,0.000579434
3074,0.0287671,0.00684932,0.9,0.00181538
3075,0.0315068,0.00684932,0.9,0.000956558
3076,0.0342466,0.00684932,0.9,-0.000659078
3077,0.0369863,0.00684932,0.9,-0.00214937
3078,0.039726,0.00684932,0.9,-0.0032607
3079,0.0424658,0.00684932,0.9,-0.003977
3080,0.0452055,0.00684932,0.9,-0.00441485
3081,0.0479452,0.00684932,0.9,-0.00460878
3082,0.0506849,0.00684932,0.9,-0.00445225
3083,0.0534247,0.00684932,0.9,-0.004052
3084,0.0561644,0.00684932,0.9,-0.00335828
3085,0.0589041,0.00684932,0.9,-0.00212023
3086,0.0616438,0.00684932,0.9,-0.000489306
3087,0.0643836,0.00684932,0.9,0.00113927
3088,0.0671233,0.00684932,0.9,0.00165902
3089,0.069863,0.00684932,0.9,0.00035612
3090,0.0726027,0.00684932,0.9,-0.00104022
3091,0.0753425,0.00684932,0.9,-0.00210586
3092,0.0780822,0.00684932,0.9,-0.00329757
3093,0.0808219,0.00684932,0.9,-0.00407368
3094,0.0835616,0.00684932,0.9,-0.00485657
3095,0.0863014,0.00684932,0.9,-0.00527351
3096,0.0890411,0.00684932,0.9,-0.00568646
3097,0.0917808,0.00684932,0.9,-0.00570979
3098,0.0945205,0.00684932,0.9,-0.0058006
3099,0.0972603,0.00684932,0.9,-0.00514622
3100,-0.0972603,0.00958904,0.9,-0.00490163
3101,-0.0945205,0.00958904,0.9,-0.00562139
3102,-0.0917808,0.00958904,0.9,-0.00550312
3103,-0.0890411,0.00958904,0.9,-0.00553333
3104,-0.0863014,0.00958904,0.9,-0.00507399
3105,-0.0835616,0.00958904,0.9,-0.00473398
3106,-0.0808219,0.00958904,0.9,-0.0039768
3107,-0.0780822,0.00958904,0.9,-0.00337531
3108,-0.0753425,0.00958904,0.9,-0.00234495
3109,-0.0726027,0.00958904,0.9,-0.00266874
3110,-0.069863,0.00958904,0.9,-0.00370908
3111,-0.0671233,0.00958904,0.9,-0.00453537
3112,-0.0643836,0.00958904,0.9,-0.00497981
3113,-0.0616438,0.00958904,0.9,-0.00479132
3114,-0.0589041,0.00958904,0.9,-0.00439089
3115,-0.0561644,0.00958904,0.9,-0.00363107
3116,-0.0534247,0.00958904,0.9,-0.00263043
3117,-0.0506849,0.00958904,0.9,-0.0016686
3118,-0.0479452,0.00958904,0.9,-0.00219008
3119,-0.0452055,0.00958904,0.9,-0.00271076
3120,-0.0424658,0.00958904,0.9,-0.00302658
3121,-0.039726,0.00958904,0.9,-0.00319688
3122,-0.0369863,0.00958904,0.9,-0.00316145
3123,-0.0342466,0.00958904,0.9,-0.00305394
3124,-0.0315068,0.00958904,0.9,-0.00260616
3125,-0.0287671,0.00958904,0.9,-0.00206601
3126,-0.0260274,0.00958904,0.9,-0.00129126
3127,-0.0232877,0.00958904,0.9,-0.000438098
3128,-0.0205479,0.00958904,0.9,0.00079589
3129,-0.0178082,0.00958904,0.9,0.0019792
3130,-0.0150685,0.00958904,0.9,0.00304262
3131,-0.0123288,0.00958904,0.9,0.00155986
3132,-0.00958904,0.00958904,0.9,-5.53959e-05
3133,-0.00684932,0.00958904,0.9,-0.00147614
3134,-0.00410959,0.00958904,0.9,-0.00250992
3135,-0.00136986,0.00958904,0.9,-0.00329124
3136,0.00136986,0.00958904,0.9,-0.00378455
3137,0.00410959,0.00958904,0.9,-0.00406994
3138,0.00684932,0.00958904,0.9,-0.00411117
3139,0.00958904,0.00958904,0.9,-0.00393442
3140,0.0123288,0.00958904,0.9,-0.00353632
3141,0.0150685,0.00958904,0.9,-0.00294912
3142,0.0178082,0.00958904,0.9,-0.002178
3143,0.0205479,0.00958904,0.9,-0.00122899
3144,0.0232877,0.00958904,0.9,-0.000145694
3145,0.0260274,0.00958904,0.9,0.00106163
3146,0.0287671,0.00958904,0.9,0.00173419
3147,0.0315068,0.00958904,0.9,0.000221832
3148,0.0342466,0.00958904,0.9,-0.00144676
3149,0.0369863,0.00958904,0.9,-0.0028968
3150,0.039726,0.00958904,0.9,-0.00393708
3151,0.0424658,0.00958904,0.9,-0.00466968
3152,0.0452055,0.00958904,0.9,-0.0051438
3153,0.0479452,0.00958904,0.9,-0.00533025
3154,0.0506849,0.00958904,0.9,-0.00518932
3155,0.0534247,0.00958904,0.9,-0.00481735
3156,0.0561644,0.00958904,0.9,-0.00411092
3157,0.0589041,0.00958904,0.9,-0.00305626
3158,0.0616438,0.00958904,0.9,-0.00145365
3159,0.0643836,0.00958904,0.9,0.000264973
3160,0.0671233,0.00958904,0.9,0.00164143
3161,0.069863,0.00958904,0.9,0.000329475
3162,0.0726027,0.00958904,0.9,-0.000919102
3163,0.0753425,0.00958904,0.9,-0.00212226
3164,0.0780822,0.00958904,0.9,-0.00318311
3165,0.0808219,0.00958904,0.9,-0.00407067
3166,0.0835616,0.00958904,0.9,-0.00479362
3167,0.0863014,0.00958904,0.9,-0.00530591
3168,0.0890411,0.00958904,0.9,-0.00566237
3169,0.0917808,0.00958904,0.9,-0.00571303
3170,0.0945205,0.00958904,0.9,-0.00583403
3171,0.0972603,0.00958904,0.9,-0.00514383
3172,-0.0972603,0.0123288,0.9,-0.00449501
3173,-0.0945205,0.0123288,0.9,-0.00518366
3174,-0.0917808,0.0123288,0.9,-0.00504554
3175,-0.0890411,0.0123288,0.9,-0.00506879
3176,-0.0863014,0.0123288,0.9,-0.00469569
3177,-0.0835616,0.0123288,0.9,-0.00427265
3178,-0.0808219,0.0123288,0.9,-0.00367921
3179,-0.0780822,0.0123288,0.9,-0.00291396
3180,-0.0753425,0.0123288,0.9,-0.00188095
3181,-0.0726027,0.0123288,0.9,-0.00305472
3182,-0.069863,0.0123288,0.9,-0.00392939
3183,-0.0671233,0.0123288,0.9,-0.00473332
3184,-0.0643836,0.0123288,0.9,-0.00505602
3185,-0.0616438,0.0123288,0.9,-0.00515854
3186,-0.0589041,0.0123288,0.9,-0.00483207
3187,-0.0561644,0.0123288,0.9,-0.00423919
3188,-0.0534247,0.0123288,0.9,-0.00318841
3189,-0.0506849,0.0123288,0.9,-0.0020998
