, x , y , z , U3
1165,0.0726027,-0.0643836,0.9,0.00143018717548
1166,0.069863,-0.0643836,0.9,0.000556678083528
1167,0.0671233,-0.0643836,0.9,-0.000467493963451
1168,0.0643836,-0.0643836,0.9,-0.00134169322517
1169,0.0616438,-0.0643836,0.9,-0.00206707812162
1170,0.0589041,-0.0643836,0.9,-0.00257067838873
1171,0.0561644,-0.0643836,0.9,-0.00295935247818
1172,0.0534247,-0.0643836,0.9,-0.00319789688564
1173,0.0506849,-0.0643836,0.9,-0.00330815288675
1174,0.0479452,-0.0643836,0.9,-0.00326820994337
1175,0.0452055,-0.0643836,0.9,-0.00306565553216
1176,0.0424658,-0.0643836,0.9,-0.00275494958744
1177,0.039726,-0.0643836,0.9,-0.0022844816047
1178,0.0369863,-0.0643836,0.9,-0.00171410314873
1179,0.0342466,-0.0643836,0.9,-0.000883428240946
1180,0.0315068,-0.0643836,0.9,4.11230030571e-05
1181,0.0287671,-0.0643836,0.9,0.00117540429769
1182,0.0260274,-0.0643836,0.9,0.00144154898848
1183,0.0232877,-0.0643836,0.9,0.00137289382028
1184,0.0205479,-0.0643836,0.9,0.00113913568355
1185,0.0178082,-0.0643836,0.9,0.00101018020977
1186,0.0150685,-0.0643836,0.9,0.000868238659074
1187,0.0123288,-0.0643836,0.9,0.000755338083087
1188,0.00958904,-0.0643836,0.9,0.000648497399477
1189,0.00684932,-0.0643836,0.9,0.000558715307967
1190,0.00410959,-0.0643836,0.9,0.000479326584371
1191,0.00136986,-0.0643836,0.9,0.00041233720243
1192,-0.00136986,-0.0643836,0.9,0.000353794834429
1193,-0.00410959,-0.0643836,0.9,0.000305886059821
1194,-0.00684932,-0.0643836,0.9,0.000265000525684
1195,-0.00958904,-0.0643836,0.9,0.000231052844318
1196,-0.0123288,-0.0643836,0.9,0.000203573014035
1197,-0.0150685,-0.0643836,0.9,0.000181553095144
1198,-0.0178082,-0.0643836,0.9,0.000163028076945
1199,-0.0205479,-0.0643836,0.9,0.000148932380567
1200,-0.0232877,-0.0643836,0.9,0.000137305089445
1201,-0.0260274,-0.0643836,0.9,0.000128412560341
1202,-0.0287671,-0.0643836,0.9,0.000121372122629
1203,-0.0315068,-0.0643836,0.9,0.000116441865467
1204,-0.0342466,-0.0643836,0.9,0.000111525617136
1205,-0.0369863,-0.0643836,0.9,0.000109059530642
1206,-0.039726,-0.0643836,0.9,0.000106842661713
1207,-0.0424658,-0.0643836,0.9,0.000105673020765
1208,-0.0452055,-0.0643836,0.9,0.00010536937571
1209,-0.0479452,-0.0643836,0.9,0.000105191472832
1210,-0.0506849,-0.0643836,0.9,0.00010508057758
1211,-0.0534247,-0.0643836,0.9,0.000105574080123
1212,-0.0561644,-0.0643836,0.9,0.000105554020776
1213,-0.0589041,-0.0643836,0.9,0.000105063978042
1214,-0.0616438,-0.0643836,0.9,0.000104874813558
1215,-0.0643836,-0.0643836,0.9,0.000103763339801
1216,-0.0671233,-0.0643836,0.9,0.00010228780767
1217,-0.069863,-0.0643836,0.9,0.000100608180107
1218,-0.0726027,-0.0643836,0.9,9.8410536229e-05
1219,-0.0753425,-0.0643836,0.9,9.56299085947e-05
1220,-0.0780822,-0.0643836,0.9,9.25680822529e-05
1221,-0.0808219,-0.0643836,0.9,8.92658093193e-05
1222,-0.0835616,-0.0643836,0.9,8.54604536243e-05
1223,-0.0863014,-0.0643836,0.9,8.18476100363e-05
1224,-0.0890411,-0.0643836,0.9,7.75099742869e-05
1225,-0.0917808,-0.0643836,0.9,7.38700802864e-05
1226,-0.0945205,-0.0643836,0.9,6.90931838809e-05
1227,-0.0972603,-0.0643836,0.9,6.53820839786e-05
1228,0.0972603,-0.0616438,0.9,0.000456741284253
1229,0.0945205,-0.0616438,0.9,0.00054174379566
1230,0.0917808,-0.0616438,0.9,0.000638797883396
1231,0.0890411,-0.0616438,0.9,0.00075207898807
1232,0.0863014,-0.0616438,0.9,0.000878763371298
1233,0.0835616,-0.0616438,0.9,0.00103045135071
1234,0.0808219,-0.0616438,0.9,0.00119892816685
1235,0.0780822,-0.0616438,0.9,0.00140110159587
1236,0.0753425,-0.0616438,0.9,0.00155760249915
1237,0.0726027,-0.0616438,0.9,0.000873432640932
1238,0.069863,-0.0616438,0.9,-0.000341918603699
1239,0.0671233,-0.0616438,0.9,-0.00135101231216
1240,0.0643836,-0.0616438,0.9,-0.00228004632638
1241,0.0616438,-0.0616438,0.9,-0.00289721276308
1242,0.0589041,-0.0616438,0.9,-0.00343906392316
1243,0.0561644,-0.0616438,0.9,-0.00380406493405
1244,0.0534247,-0.0616438,0.9,-0.00405624068503
1245,0.0506849,-0.0616438,0.9,-0.00415046878248
1246,0.0479452,-0.0616438,0.9,-0.00411485763174
1247,0.0452055,-0.0616438,0.9,-0.00393839259717
1248,0.0424658,-0.0616438,0.9,-0.00362389487436
1249,0.039726,-0.0616438,0.9,-0.00316676637908
1250,0.0369863,-0.0616438,0.9,-0.00258313773761
1251,0.0342466,-0.0616438,0.9,-0.00187363858368
1252,0.0315068,-0.0616438,0.9,-0.000833163662649
1253,0.0287671,-0.0616438,0.9,0.000180593116629
1254,0.0260274,-0.0616438,0.9,0.00141904390487
1255,0.0232877,-0.0616438,0.9,0.00143642963875
1256,0.0205479,-0.0616438,0.9,0.00128883357016
1257,0.0178082,-0.0616438,0.9,0.00109188999904
1258,0.0150685,-0.0616438,0.9,0.000953088293151
1259,0.0123288,-0.0616438,0.9,0.00081859215899
1260,0.00958904,-0.0616438,0.9,0.000704331611617
1261,0.00684932,-0.0616438,0.9,0.000603160155996
1262,0.00410959,-0.0616438,0.9,0.000516678484865
1263,0.00136986,-0.0616438,0.9,0.000442058412707
1264,-0.00136986,-0.0616438,0.9,0.000380341528183
1265,-0.00410959,-0.0616438,0.9,0.000327591392191
1266,-0.00684932,-0.0616438,0.9,0.000283964333474
1267,-0.00958904,-0.0616438,0.9,0.000247837888307
1268,-0.0123288,-0.0616438,0.9,0.00021852692463
1269,-0.0150685,-0.0616438,0.9,0.000194467421868
1270,-0.0178082,-0.0616438,0.9,0.000175338618314
1271,-0.0205479,-0.0616438,0.9,0.00016035328017
1272,-0.0232877,-0.0616438,0.9,0.000148386285008
1273,-0.0260274,-0.0616438,0.9,0.000139432066202
1274,-0.0287671,-0.0616438,0.9,0.000132086104596
1275,-0.0315068,-0.0616438,0.9,0.000126715714535
1276,-0.0342466,-0.0616438,0.9,0.000123576764272
1277,-0.0369863,-0.0616438,0.9,0.000120602291998
1278,-0.039726,-0.0616438,0.9,0.000118818446448
1279,-0.0424658,-0.0616438,0.9,0.000118546187575
1280,-0.0452055,-0.0616438,0.9,0.000118209177748
1281,-0.0479452,-0.0616438,0.9,0.000119423460788
1282,-0.0506849,-0.0616438,0.9,0.000119899043755
1283,-0.0534247,-0.0616438,0.9,0.000120560189906
1284,-0.0561644,-0.0616438,0.9,0.000120655594689
1285,-0.0589041,-0.0616438,0.9,0.000121176930653
1286,-0.0616438,-0.0616438,0.9,0.000120252752219
1287,-0.0643836,-0.0616438,0.9,0.000119748128851
1288,-0.0671233,-0.0616438,0.9,0.000118164799899
1289,-0.069863,-0.0616438,0.9,0.000116638543931
1290,-0.0726027,-0.0616438,0.9,0.000113413904355
1291,-0.0753425,-0.0616438,0.9,0.000110996408114
1292,-0.0780822,-0.0616438,0.9,0.000106792969634
1293,-0.0808219,-0.0616438,0.9,0.000103221481808
1294,-0.0835616,-0.0616438,0.9,9.85208401246e-05
1295,-0.0863014,-0.0616438,0.9,9.38567469012e-05
1296,-0.0890411,-0.0616438,0.9,8.90645626456e-05
1297,-0.0917808,-0.0616438,0.9,8.38462777542e-05
1298,-0.0945205,-0.0616438,0.9,7.92818326001e-05
1299,-0.0972603,-0.0616438,0.9,7.40232106592e-05
1300,0.0972603,-0.0589041,0.9,0.000489279794354
1301,0.0945205,-0.0589041,0.9,0.000580450833256
1302,0.0917808,-0.0589041,0.9,0.000687484624365
1303,0.0890411,-0.0589041,0.9,0.000812022844679
1304,0.0863014,-0.0589041,0.9,0.000955609598798
1305,0.0835616,-0.0589041,0.9,0.0011326986559
1306,0.0808219,-0.0589041,0.9,0.00131663968903
1307,0.0780822,-0.0589041,0.9,0.00146428198755
1308,0.0753425,-0.0589041,0.9,0.00150856928564
1309,0.0726027,-0.0589041,0.9,2.76337478533e-05
1310,0.069863,-0.0589041,0.9,-0.00108309218998
1311,0.0671233,-0.0589041,0.9,-0.00212743192098
1312,0.0643836,-0.0589041,0.9,-0.0029344435975
1313,0.0616438,-0.0589041,0.9,-0.00363279209741
1314,0.0589041,-0.0589041,0.9,-0.00412063684049
1315,0.0561644,-0.0589041,0.9,-0.0045063047493
1316,0.0534247,-0.0589041,0.9,-0.00473348996531
1317,0.0506849,-0.0589041,0.9,-0.00484743973154
1318,0.0479452,-0.0589041,0.9,-0.00480955411075
1319,0.0452055,-0.0589041,0.9,-0.00464163752779
1320,0.0424658,-0.0589041,0.9,-0.00432892803601
1321,0.039726,-0.0589041,0.9,-0.00389968252474
1322,0.0369863,-0.0589041,0.9,-0.00329197400608
1323,0.0342466,-0.0589041,0.9,-0.0025507541564
1324,0.0315068,-0.0589041,0.9,-0.00164097359672
1325,0.0287671,-0.0589041,0.9,-0.00046427483737
1326,0.0260274,-0.0589041,0.9,0.000742469466656
1327,0.0232877,-0.0589041,0.9,0.00157401084713
1328,0.0205479,-0.0589041,0.9,0.00138744860087
1329,0.0178082,-0.0589041,0.9,0.00118464213769
1330,0.0150685,-0.0589041,0.9,0.0010317411128
1331,0.0123288,-0.0589041,0.9,0.00088159619362
1332,0.00958904,-0.0589041,0.9,0.000757900649801
1333,0.00684932,-0.0589041,0.9,0.000645312909631
1334,0.00410959,-0.0589041,0.9,0.000553197254736
1335,0.00136986,-0.0589041,0.9,0.000472975553368
1336,-0.00136986,-0.0589041,0.9,0.000405581088584
1337,-0.00410959,-0.0589041,0.9,0.000349533432355
1338,-0.00684932,-0.0589041,0.9,0.000303271993659
1339,-0.00958904,-0.0589041,0.9,0.000264489959966
1340,-0.0123288,-0.0589041,0.9,0.000233923032117
1341,-0.0150685,-0.0589041,0.9,0.00020894854819
1342,-0.0178082,-0.0589041,0.9,0.000188612477477
1343,-0.0205479,-0.0589041,0.9,0.000172979777856
1344,-0.0232877,-0.0589041,0.9,0.000160749226672
1345,-0.0260274,-0.0589041,0.9,0.00015078227501
1346,-0.0287671,-0.0589041,0.9,0.000144904756015
1347,-0.0315068,-0.0589041,0.9,0.000139365831648
1348,-0.0342466,-0.0589041,0.9,0.000136091927818
1349,-0.0369863,-0.0589041,0.9,0.000133948458721
1350,-0.039726,-0.0589041,0.9,0.000133682719166
1351,-0.0424658,-0.0589041,0.9,0.000133436724802
1352,-0.0452055,-0.0589041,0.9,0.000135735010748
1353,-0.0479452,-0.0589041,0.9,0.000135820720331
1354,-0.0506849,-0.0589041,0.9,0.00013794904848
1355,-0.0534247,-0.0589041,0.9,0.00013858994384
1356,-0.0561644,-0.0589041,0.9,0.000139991919673
1357,-0.0589041,-0.0589041,0.9,0.000139729430119
1358,-0.0616438,-0.0589041,0.9,0.000139915068354
1359,-0.0643836,-0.0589041,0.9,0.000139068338491
1360,-0.0671233,-0.0589041,0.9,0.000137819124294
1361,-0.069863,-0.0589041,0.9,0.000134980975385
1362,-0.0726027,-0.0589041,0.9,0.000132599700098
1363,-0.0753425,-0.0589041,0.9,0.000128004750586
1364,-0.0780822,-0.0589041,0.9,0.000124426042579
1365,-0.0808219,-0.0589041,0.9,0.00011887009155
1366,-0.0835616,-0.0589041,0.9,0.000114179407836
1367,-0.0863014,-0.0589041,0.9,0.000108215797459
1368,-0.0890411,-0.0589041,0.9,0.00010265848455
1369,-0.0917808,-0.0589041,0.9,9.62962148556e-05
1370,-0.0945205,-0.0589041,0.9,9.04560523294e-05
1371,-0.0972603,-0.0589041,0.9,8.42557114535e-05
1372,0.0972603,-0.0561644,0.9,0.000520236838437
1373,0.0945205,-0.0561644,0.9,0.000618441661799
1374,0.0917808,-0.0561644,0.9,0.000736680647264
1375,0.0890411,-0.0561644,0.9,0.000870122581311
1376,0.0863014,-0.0561644,0.9,0.00102958102696
1377,0.0835616,-0.0561644,0.9,0.00123561259865
1378,0.0808219,-0.0561644,0.9,0.00142648490973
1379,0.0780822,-0.0561644,0.9,0.001512404914
1380,0.0753425,-0.0561644,0.9,0.000922888888335
1381,0.0726027,-0.0561644,0.9,-0.000492040115093
1382,0.069863,-0.0561644,0.9,-0.00168736837272
1383,0.0671233,-0.0561644,0.9,-0.00265567295443
1384,0.0643836,-0.0561644,0.9,-0.00349677930277
1385,0.0616438,-0.0561644,0.9,-0.00416335855104
1386,0.0589041,-0.0561644,0.9,-0.00466752515069
1387,0.0561644,-0.0561644,0.9,-0.00503957131313
1388,0.0534247,-0.0561644,0.9,-0.0052782046975
1389,0.0506849,-0.0561644,0.9,-0.00537425696856
1390,0.0479452,-0.0561644,0.9,-0.00534551613225
1391,0.0452055,-0.0561644,0.9,-0.00518242317952
1392,0.0424658,-0.0561644,0.9,-0.00488996135463
1393,0.039726,-0.0561644,0.9,-0.00443664269145
1394,0.0369863,-0.0561644,0.9,-0.00388097690268
1395,0.0342466,-0.0561644,0.9,-0.00310529464233
1396,0.0315068,-0.0561644,0.9,-0.002212573218
1397,0.0287671,-0.0561644,0.9,-0.00110411770718
1398,0.0260274,-0.0561644,0.9,0.000102409869536
1399,0.0232877,-0.0561644,0.9,0.00162476929365
1400,0.0205479,-0.0561644,0.9,0.00142496354052
1401,0.0178082,-0.0561644,0.9,0.0013104499808
1402,0.0150685,-0.0561644,0.9,0.0010960123906
1403,0.0123288,-0.0561644,0.9,0.000948636530865
1404,0.00958904,-0.0561644,0.9,0.000804803092278
1405,0.00684932,-0.0561644,0.9,0.000690626799982
1406,0.00410959,-0.0561644,0.9,0.00058541917384
1407,0.00136986,-0.0561644,0.9,0.000503771566011
1408,-0.00136986,-0.0561644,0.9,0.000430488754844
1409,-0.00410959,-0.0561644,0.9,0.00037226074401
1410,-0.00684932,-0.0561644,0.9,0.000322468911505
1411,-0.00958904,-0.0561644,0.9,0.00028330282413
1412,-0.0123288,-0.0561644,0.9,0.000249352937231
1413,-0.0150685,-0.0561644,0.9,0.000224284338345
1414,-0.0178082,-0.0561644,0.9,0.000202566645164
1415,-0.0205479,-0.0561644,0.9,0.00018695627921
1416,-0.0232877,-0.0561644,0.9,0.000174267593147
1417,-0.0260274,-0.0561644,0.9,0.000164879667941
1418,-0.0287671,-0.0561644,0.9,0.00015836109903
1419,-0.0315068,-0.0561644,0.9,0.000153909109315
1420,-0.0342466,-0.0561644,0.9,0.000151572013879
1421,-0.0369863,-0.0561644,0.9,0.000150409147817
1422,-0.039726,-0.0561644,0.9,0.000150658958425
1423,-0.0424658,-0.0561644,0.9,0.00015262505454
1424,-0.0452055,-0.0561644,0.9,0.000154105983645
1425,-0.0479452,-0.0561644,0.9,0.000156940072241
1426,-0.0506849,-0.0561644,0.9,0.000158745883483
1427,-0.0534247,-0.0561644,0.9,0.000160835851667
1428,-0.0561644,-0.0561644,0.9,0.000162116921283
1429,-0.0589041,-0.0561644,0.9,0.000162864357003
1430,-0.0616438,-0.0561644,0.9,0.000163290435869
1431,-0.0643836,-0.0561644,0.9,0.000162126136102
1432,-0.0671233,-0.0561644,0.9,0.000160558216258
1433,-0.069863,-0.0561644,0.9,0.00015795338637
1434,-0.0726027,-0.0561644,0.9,0.000154285036417
1435,-0.0753425,-0.0561644,0.9,0.000150166234653
1436,-0.0780822,-0.0561644,0.9,0.000144773974041
1437,-0.0808219,-0.0561644,0.9,0.000139240288745
1438,-0.0835616,-0.0561644,0.9,0.000132516680927
1439,-0.0863014,-0.0561644,0.9,0.000125637960938
1440,-0.0890411,-0.0561644,0.9,0.000118219856391
1441,-0.0917808,-0.0561644,0.9,0.00011134574314
1442,-0.0945205,-0.0561644,0.9,0.000103717367228
1443,-0.0972603,-0.0561644,0.9,9.66299118782e-05
1444,0.0972603,-0.0534247,0.9,0.000547313892643
1445,0.0945205,-0.0534247,0.9,0.000655901301356
1446,0.0917808,-0.0534247,0.9,0.000778004483502
1447,0.0890411,-0.0534247,0.9,0.000922176712365
1448,0.0863014,-0.0534247,0.9,0.00110294019484
1449,0.0835616,-0.0534247,0.9,0.00131349910677
1450,0.0808219,-0.0534247,0.9,0.00154031611197
1451,0.0780822,-0.0534247,0.9,0.00156161691824
1452,0.0753425,-0.0534247,0.9,0.000411998073578
1453,0.0726027,-0.0534247,0.9,-0.000901710038472
1454,0.069863,-0.0534247,0.9,-0.00208518953816
1455,0.0671233,-0.0534247,0.9,-0.00308521109036
1456,0.0643836,-0.0534247,0.9,-0.00388650916367
1457,0.0616438,-0.0534247,0.9,-0.00455839564573
1458,0.0589041,-0.0534247,0.9,-0.00506227636124
1459,0.0561644,-0.0534247,0.9,-0.00543547103038
1460,0.0534247,-0.0534247,0.9,-0.00566967912332
1461,0.0506849,-0.0534247,0.9,-0.00577590270561
1462,0.0479452,-0.0534247,0.9,-0.00575081429434
1463,0.0452055,-0.0534247,0.9,-0.00557689435133
1464,0.0424658,-0.0534247,0.9,-0.00529601124676
1465,0.039726,-0.0534247,0.9,-0.00485129481805
1466,0.0369863,-0.0534247,0.9,-0.00429078271258
1467,0.0342466,-0.0534247,0.9,-0.00353802777266
1468,0.0315068,-0.0534247,0.9,-0.00263837485674
1469,0.0287671,-0.0534247,0.9,-0.00154740959025
1470,0.0260274,-0.0534247,0.9,-0.000331302677013
1471,0.0232877,-0.0534247,0.9,0.00111254939466
1472,0.0205479,-0.0534247,0.9,0.0015640160623
1473,0.0178082,-0.0534247,0.9,0.00138456798178
1474,0.0150685,-0.0534247,0.9,0.00117750812728
1475,0.0123288,-0.0534247,0.9,0.000998325536159
1476,0.00958904,-0.0534247,0.9,0.000851570146073
1477,0.00684932,-0.0534247,0.9,0.000729020037428
1478,0.00410959,-0.0534247,0.9,0.000619720027083
1479,0.00136986,-0.0534247,0.9,0.000532801885738
1480,-0.00136986,-0.0534247,0.9,0.000456508587788
1481,-0.00410959,-0.0534247,0.9,0.000394399241588
1482,-0.00684932,-0.0534247,0.9,0.000343426182275
1483,-0.00958904,-0.0534247,0.9,0.000300736624043
1484,-0.0123288,-0.0534247,0.9,0.000267796423611
1485,-0.0150685,-0.0534247,0.9,0.000239933031711
1486,-0.0178082,-0.0534247,0.9,0.000219719015849
1487,-0.0205479,-0.0534247,0.9,0.000201948261249
1488,-0.0232877,-0.0534247,0.9,0.000189527859729
1489,-0.0260274,-0.0534247,0.9,0.000180425520461
1490,-0.0287671,-0.0534247,0.9,0.000174606903661
1491,-0.0315068,-0.0534247,0.9,0.000170612869767
1492,-0.0342466,-0.0534247,0.9,0.000169451639541
1493,-0.0369863,-0.0534247,0.9,0.000169420646337
1494,-0.039726,-0.0534247,0.9,0.00017133855524
1495,-0.0424658,-0.0534247,0.9,0.000174411079275
1496,-0.0452055,-0.0534247,0.9,0.000177403282996
1497,-0.0479452,-0.0534247,0.9,0.000180721068837
1498,-0.0506849,-0.0534247,0.9,0.000184008577221
1499,-0.0534247,-0.0534247,0.9,0.000187402864935
1500,-0.0561644,-0.0534247,0.9,0.000189242969399
1501,-0.0589041,-0.0534247,0.9,0.000191242350979
1502,-0.0616438,-0.0534247,0.9,0.000190973688656
1503,-0.0643836,-0.0534247,0.9,0.000190967271476
1504,-0.0671233,-0.0534247,0.9,0.000188536636165
1505,-0.069863,-0.0534247,0.9,0.00018573587717
1506,-0.0726027,-0.0534247,0.9,0.000181065536733
1507,-0.0753425,-0.0534247,0.9,0.000175879629944
1508,-0.0780822,-0.0534247,0.9,0.000169255720927
1509,-0.0808219,-0.0534247,0.9,0.000162376481231
1510,-0.0835616,-0.0534247,0.9,0.0001541834544
1511,-0.0863014,-0.0534247,0.9,0.000146138962825
1512,-0.0890411,-0.0534247,0.9,0.000137422394549
1513,-0.0917808,-0.0534247,0.9,0.000128037552116
1514,-0.0945205,-0.0534247,0.9,0.000119462261544
1515,-0.0972603,-0.0534247,0.9,0.000110401806678
1516,0.0972603,-0.0506849,0.9,0.000573869573105
1517,0.0945205,-0.0506849,0.9,0.000689366310343
1518,0.0917808,-0.0506849,0.9,0.000816295991484
1519,0.0890411,-0.0506849,0.9,0.000980821779195
1520,0.0863014,-0.0506849,0.9,0.00115894009383
1521,0.0835616,-0.0506849,0.9,0.00139011749992
1522,0.0808219,-0.0506849,0.9,0.00159564569763
1523,0.0780822,-0.0506849,0.9,0.0016319882094
1524,0.0753425,-0.0506849,0.9,0.000101838880741
1525,0.0726027,-0.0506849,0.9,-0.0011952701808
1526,0.069863,-0.0506849,0.9,-0.002362473512
1527,0.0671233,-0.0506849,0.9,-0.00331963853582
1528,0.0643836,-0.0506849,0.9,-0.00414974939707
1529,0.0616438,-0.0506849,0.9,-0.00479550908362
1530,0.0589041,-0.0506849,0.9,-0.00531544222973
1531,0.0561644,-0.0506849,0.9,-0.00568141875822
1532,0.0534247,-0.0506849,0.9,-0.00592540493019
1533,0.0506849,-0.0506849,0.9,-0.00602446249095
1534,0.0479452,-0.0506849,0.9,-0.00599629748208
1535,0.0452055,-0.0506849,0.9,-0.0058450324907
1536,0.0424658,-0.0506849,0.9,-0.00554616136999
1537,0.039726,-0.0506849,0.9,-0.0051259182086
1538,0.0369863,-0.0506849,0.9,-0.0045538362366
1539,0.0342466,-0.0506849,0.9,-0.00382447524242
1540,0.0315068,-0.0506849,0.9,-0.00292498161481
1541,0.0287671,-0.0506849,0.9,-0.00188935827877
1542,0.0260274,-0.0506849,0.9,-0.000637929357464
1543,0.0232877,-0.0506849,0.9,0.000781843293595
1544,0.0205479,-0.0506849,0.9,0.00164398823734
1545,0.0178082,-0.0506849,0.9,0.00146189051086
1546,0.0150685,-0.0506849,0.9,0.00123665633841
1547,0.0123288,-0.0506849,0.9,0.00104753575364
1548,0.00958904,-0.0506849,0.9,0.000895880665963
1549,0.00684932,-0.0506849,0.9,0.000763077195844
1550,0.00410959,-0.0506849,0.9,0.000654384285018
1551,0.00136986,-0.0506849,0.9,0.000559560606382
1552,-0.00136986,-0.0506849,0.9,0.000483817915743
1553,-0.00410959,-0.0506849,0.9,0.000417694675667
1554,-0.00684932,-0.0506849,0.9,0.000365525601018
1555,-0.00958904,-0.0506849,0.9,0.000321547095319
1556,-0.0123288,-0.0506849,0.9,0.000287211182212
1557,-0.0150685,-0.0506849,0.9,0.000258559275976
1558,-0.0178082,-0.0506849,0.9,0.000236735142035
1559,-0.0205479,-0.0506849,0.9,0.000219576973227
1560,-0.0232877,-0.0506849,0.9,0.000206687405764
1561,-0.0260274,-0.0506849,0.9,0.00019962847745
1562,-0.0287671,-0.0506849,0.9,0.000192173668302
1563,-0.0315068,-0.0506849,0.9,0.000191339873036
1564,-0.0342466,-0.0506849,0.9,0.000189822883266
1565,-0.0369863,-0.0506849,0.9,0.000192381179293
1566,-0.039726,-0.0506849,0.9,0.000195521110442
1567,-0.0424658,-0.0506849,0.9,0.000200269887884
1568,-0.0452055,-0.0506849,0.9,0.000204925147041
1569,-0.0479452,-0.0506849,0.9,0.000210289597697
1570,-0.0506849,-0.0506849,0.9,0.000214509999164
1571,-0.0534247,-0.0506849,0.9,0.000219219035079
1572,-0.0561644,-0.0506849,0.9,0.000222381377132
1573,-0.0589041,-0.0506849,0.9,0.000224084158494
1574,-0.0616438,-0.0506849,0.9,0.000225271922634
1575,-0.0643836,-0.0506849,0.9,0.000224097952104
1576,-0.0671233,-0.0506849,0.9,0.000222178334188
1577,-0.069863,-0.0506849,0.9,0.000218271739549
1578,-0.0726027,-0.0506849,0.9,0.000213458774575
1579,-0.0753425,-0.0506849,0.9,0.000206736922236
1580,-0.0780822,-0.0506849,0.9,0.000199195350332
1581,-0.0808219,-0.0506849,0.9,0.000190120410182
1582,-0.0835616,-0.0506849,0.9,0.000180330138252
1583,-0.0863014,-0.0506849,0.9,0.000169833086165
1584,-0.0890411,-0.0506849,0.9,0.000159206154611
1585,-0.0917808,-0.0506849,0.9,0.000148629393567
1586,-0.0945205,-0.0506849,0.9,0.000137544289863
1587,-0.0972603,-0.0506849,0.9,0.000127086919125
1588,0.0972603,-0.0479452,0.9,0.000598923877698
1589,0.0945205,-0.0479452,0.9,0.000718151037343
1590,0.0917808,-0.0479452,0.9,0.000852767167473
1591,0.0890411,-0.0479452,0.9,0.00102237518443
1592,0.0863014,-0.0479452,0.9,0.00120867306153
1593,0.0835616,-0.0479452,0.9,0.00145248824387
1594,0.0808219,-0.0479452,0.9,0.00168125206713
1595,0.0780822,-0.0479452,0.9,0.00157367161776
1596,0.0753425,-0.0479452,0.9,1.05434599797e-05
1597,0.0726027,-0.0479452,0.9,-0.00126305002317
1598,0.069863,-0.0479452,0.9,-0.00242483131456
1599,0.0671233,-0.0479452,0.9,-0.00343400318238
1600,0.0643836,-0.0479452,0.9,-0.00425050344648
1601,0.0616438,-0.0479452,0.9,-0.00489846298074
1602,0.0589041,-0.0479452,0.9,-0.00541309825259
1603,0.0561644,-0.0479452,0.9,-0.00578850084913
1604,0.0534247,-0.0479452,0.9,-0.00602785667681
1605,0.0506849,-0.0479452,0.9,-0.00614054430168
1606,0.0479452,-0.0479452,0.9,-0.00611288824388
1607,0.0452055,-0.0479452,0.9,-0.00595632776105
1608,0.0424658,-0.0479452,0.9,-0.00567128545726
1609,0.039726,-0.0479452,0.9,-0.0052376866633
1610,0.0369863,-0.0479452,0.9,-0.0046805808622
1611,0.0342466,-0.0479452,0.9,-0.00396264213407
1612,0.0315068,-0.0479452,0.9,-0.00308722895338
1613,0.0287671,-0.0479452,0.9,-0.00203576917959
1614,0.0260274,-0.0479452,0.9,-0.000830287283291
1615,0.0232877,-0.0479452,0.9,0.000580145314934
1616,0.0205479,-0.0479452,0.9,0.00171514335598
1617,0.0178082,-0.0479452,0.9,0.00151592737354
1618,0.0150685,-0.0479452,0.9,0.001289109401
1619,0.0123288,-0.0479452,0.9,0.00109149586941
1620,0.00958904,-0.0479452,0.9,0.000931088261536
1621,0.00684932,-0.0479452,0.9,0.000798209738787
1622,0.00410959,-0.0479452,0.9,0.000684174597553
1623,0.00136986,-0.0479452,0.9,0.000588589696542
1624,-0.00136986,-0.0479452,0.9,0.000509325412216
1625,-0.00410959,-0.0479452,0.9,0.000443421348302
1626,-0.00684932,-0.0479452,0.9,0.000389408812142
1627,-0.00958904,-0.0479452,0.9,0.000343625633382
1628,-0.0123288,-0.0479452,0.9,0.000307789643349
1629,-0.0150685,-0.0479452,0.9,0.000279879305696
1630,-0.0178082,-0.0479452,0.9,0.00025689492634
1631,-0.0205479,-0.0479452,0.9,0.000239369882268
1632,-0.0232877,-0.0479452,0.9,0.000228532313924
1633,-0.0260274,-0.0479452,0.9,0.000218711026054
1634,-0.0287671,-0.0479452,0.9,0.000215506811053
1635,-0.0315068,-0.0479452,0.9,0.000214082984591
1636,-0.0342466,-0.0479452,0.9,0.000214912063693
1637,-0.0369863,-0.0479452,0.9,0.000218764048975
1638,-0.039726,-0.0479452,0.9,0.000224053037012
1639,-0.0424658,-0.0479452,0.9,0.000231390868998
1640,-0.0452055,-0.0479452,0.9,0.000237582440908
1641,-0.0479452,-0.0479452,0.9,0.000244831387125
1642,-0.0506849,-0.0479452,0.9,0.000251367853261
1643,-0.0534247,-0.0479452,0.9,0.000256789447661
1644,-0.0561644,-0.0479452,0.9,0.000261951464539
1645,-0.0589041,-0.0479452,0.9,0.000264682312644
1646,-0.0616438,-0.0479452,0.9,0.000266192640149
1647,-0.0643836,-0.0479452,0.9,0.00026543059874
1648,-0.0671233,-0.0479452,0.9,0.000263135829656
1649,-0.069863,-0.0479452,0.9,0.000258359106071
1650,-0.0726027,-0.0479452,0.9,0.000251715869018
