,x,y,z,U3
58,-0.100000001,0.0506849326,0.899999976,0.00116753
59,-0.100000001,0.0534246564,0.899999976,0.00113059
60,-0.100000001,0.0561643839,0.899999976,0.00106905
61,-0.100000001,0.0589041114,0.899999976,0.00101466
62,-0.100000001,0.0616438352,0.899999976,0.000982902
63,-0.100000001,0.0643835589,0.899999976,0.000937961
64,-0.100000001,0.0671232864,0.899999976,0.000911157
65,-0.100000001,0.0698630139,0.899999976,0.000868214
66,-0.100000001,0.0726027414,0.899999976,0.000846033
67,-0.100000001,0.0753424689,0.899999976,0.000816357
68,-0.100000001,0.078082189,0.899999976,0.000792937
69,-0.100000001,0.0808219165,0.899999976,0.000765067
70,-0.100000001,0.083561644,0.899999976,0.000736034
71,-0.100000001,0.0863013715,0.899999976,0.000704027
72,-0.100000001,0.089041099,0.899999976,0.000668645
73,-0.100000001,0.091780819,0.899999976,0.000633969
74,-0.100000001,0.0945205465,0.899999976,0.000597417
75,-0.100000001,0.097260274,0.899999976,0.000557806
76,-0.097260274,0.100000001,0.899999976,0.000601449
77,-0.0945205465,0.100000001,0.899999976,0.000694788
78,-0.091780819,0.100000001,0.899999976,0.0007984
79,-0.089041099,0.100000001,0.899999976,0.000913491
80,-0.0863013715,0.100000001,0.899999976,0.00103481
81,-0.083561644,0.100000001,0.899999976,0.0011788
82,-0.0808219165,0.100000001,0.899999976,0.00130289
83,-0.078082189,0.100000001,0.899999976,0.00152423
84,-0.0753424689,0.100000001,0.899999976,0.00148357
85,-0.0726027414,0.100000001,0.899999976,0.00198381
86,-0.0698630139,0.100000001,0.899999976,0.00148557
87,-0.0671232864,0.100000001,0.899999976,0.000544029
88,-0.0643835589,0.100000001,0.899999976,-0.000111403
89,-0.0616438352,0.100000001,0.899999976,-0.000592808
90,-0.0589041114,0.100000001,0.899999976,-0.000953075
91,-0.0561643839,0.100000001,0.899999976,-0.00112202
92,-0.0534246564,0.100000001,0.899999976,-0.00112198
93,-0.0506849326,0.100000001,0.899999976,-0.00092668
94,-0.0479452051,0.100000001,0.899999976,-0.000573691
95,-0.0452054776,0.100000001,0.899999976,-6.78572e-05
96,-0.0424657539,0.100000001,0.899999976,0.000623342
97,-0.0397260264,0.100000001,0.899999976,0.00153797
98,-0.0369863026,0.100000001,0.899999976,0.00238201
99,-0.0342465751,0.100000001,0.899999976,0.00185606
100,-0.0315068476,0.100000001,0.899999976,0.0018511
101,-0.0287671238,0.100000001,0.899999976,0.00161924
102,-0.0260273982,0.100000001,0.899999976,0.0015394
103,-0.0232876707,0.100000001,0.899999976,0.00139215
104,-0.0205479451,0.100000001,0.899999976,0.00130862
105,-0.0178082194,0.100000001,0.899999976,0.00122173
106,-0.0150684929,0.100000001,0.899999976,0.0011657
107,-0.0123287672,0.100000001,0.899999976,0.00112608
108,-0.00958904065,0.100000001,0.899999976,0.00109597
109,-0.00684931502,0.100000001,0.899999976,0.00108465
110,-0.00410958892,0.100000001,0.899999976,0.0010795
111,-0.00136986305,0.100000001,0.899999976,0.00109618
112,0.00136986305,0.100000001,0.899999976,0.00111615
113,0.00410958892,0.100000001,0.899999976,0.00116334
114,0.00684931502,0.100000001,0.899999976,0.00123274
115,0.00958904065,0.100000001,0.899999976,0.00130939
116,0.0123287672,0.100000001,0.899999976,0.00141519
117,0.0150684929,0.100000001,0.899999976,0.00151847
118,0.0178082194,0.100000001,0.899999976,0.00163662
119,0.0205479451,0.100000001,0.899999976,0.00170263
120,0.0232876707,0.100000001,0.899999976,0.00182474
121,0.0260273982,0.100000001,0.899999976,0.00210113
122,0.0287671238,0.100000001,0.899999976,0.00175059
123,0.0315068476,0.100000001,0.899999976,0.00109193
124,0.0342465751,0.100000001,0.899999976,0.000654438
125,0.0369863026,0.100000001,0.899999976,0.000371131
126,0.0397260264,0.100000001,0.899999976,0.000273822
127,0.0424657539,0.100000001,0.899999976,0.000334197
128,0.0452054776,0.100000001,0.899999976,0.000589293
129,0.0479452051,0.100000001,0.899999976,0.0010001
130,0.0506849326,0.100000001,0.899999976,0.00164726
131,0.0534246564,0.100000001,0.899999976,0.00190765
132,0.0561643839,0.100000001,0.899999976,0.00157715
133,0.0589041114,0.100000001,0.899999976,0.00150233
134,0.0616438352,0.100000001,0.899999976,0.00136424
135,0.0643835589,0.100000001,0.899999976,0.00125034
136,0.0671232864,0.100000001,0.899999976,0.00112295
137,0.0698630139,0.100000001,0.899999976,0.000998989
138,0.0726027414,0.100000001,0.899999976,0.000888393
139,0.0753424689,0.100000001,0.899999976,0.000781084
140,0.078082189,0.100000001,0.899999976,0.000685366
141,0.0808219165,0.100000001,0.899999976,0.0005972
142,0.083561644,0.100000001,0.899999976,0.0005202
143,0.0863013715,0.100000001,0.899999976,0.00044974
144,0.089041099,0.100000001,0.899999976,0.000390074
145,0.091780819,0.100000001,0.899999976,0.000336144
146,0.0945205465,0.100000001,0.899999976,0.000291411
147,0.097260274,0.100000001,0.899999976,0.000253296
148,0.097260274,-0.100000001,0.899999976,0.00046124
149,0.0945205465,-0.100000001,0.899999976,0.000531398
150,0.091780819,-0.100000001,0.899999976,0.00060872
151,0.089041099,-0.100000001,0.899999976,0.00070192
152,0.0863013715,-0.100000001,0.899999976,0.000799868
153,0.083561644,-0.100000001,0.899999976,0.000914966
154,0.0808219165,-0.100000001,0.899999976,0.00103572
155,0.078082189,-0.100000001,0.899999976,0.00116888
156,0.0753424689,-0.100000001,0.899999976,0.0013034
157,0.0726027414,-0.100000001,0.899999976,0.00146183
158,0.0698630139,-0.100000001,0.899999976,0.00158147
159,0.0671232864,-0.100000001,0.899999976,0.00176049
160,0.0643835589,-0.100000001,0.899999976,0.00179847
161,0.0616438352,-0.100000001,0.899999976,0.00198342
162,0.0589041114,-0.100000001,0.899999976,0.00211204
163,0.0561643839,-0.100000001,0.899999976,0.00220501
164,0.0534246564,-0.100000001,0.899999976,0.00208311
165,0.0506849326,-0.100000001,0.899999976,0.0019857
166,0.0479452051,-0.100000001,0.899999976,0.00202633
167,0.0452054776,-0.100000001,0.899999976,0.00220172
168,0.0424657539,-0.100000001,0.899999976,0.00231727
169,0.0397260264,-0.100000001,0.899999976,0.00231812
170,0.0369863026,-0.100000001,0.899999976,0.00217639
171,0.0342465751,-0.100000001,0.899999976,0.00202519
172,0.0315068476,-0.100000001,0.899999976,0.00203418
173,0.0287671238,-0.100000001,0.899999976,0.00193682
174,0.0260273982,-0.100000001,0.899999976,0.00179152
175,0.0232876707,-0.100000001,0.899999976,0.0017355
176,0.0205479451,-0.100000001,0.899999976,0.00168581
177,0.0178082194,-0.100000001,0.899999976,0.00163545
178,0.0150684929,-0.100000001,0.899999976,0.00165224
179,0.0123287672,-0.100000001,0.899999976,0.00161786
180,0.00958904065,-0.100000001,0.899999976,0.00164048
181,0.00684931502,-0.100000001,0.899999976,0.00165268
182,0.00410958892,-0.100000001,0.899999976,0.00165012
183,0.00136986305,-0.100000001,0.899999976,0.00167033
184,-0.00136986305,-0.100000001,0.899999976,0.00172438
185,-0.00410958892,-0.100000001,0.899999976,0.00175682
186,-0.00684931502,-0.100000001,0.899999976,0.00184906
187,-0.00958904065,-0.100000001,0.899999976,0.00190844
188,-0.0123287672,-0.100000001,0.899999976,0.00204275
189,-0.0150684929,-0.100000001,0.899999976,0.00195594
190,-0.0178082194,-0.100000001,0.899999976,0.00213083
191,-0.0205479451,-0.100000001,0.899999976,0.00223538
192,-0.0232876707,-0.100000001,0.899999976,0.00222026
193,-0.0260273982,-0.100000001,0.899999976,0.00224869
194,-0.0287671238,-0.100000001,0.899999976,0.00219811
195,-0.0315068476,-0.100000001,0.899999976,0.00214417
196,-0.0342465751,-0.100000001,0.899999976,0.00212011
197,-0.0369863026,-0.100000001,0.899999976,0.00203813
198,-0.0397260264,-0.100000001,0.899999976,0.00190273
199,-0.0424657539,-0.100000001,0.899999976,0.00164608
200,-0.0452054776,-0.100000001,0.899999976,0.00164528
201,-0.0479452051,-0.100000001,0.899999976,0.00153485
202,-0.0506849326,-0.100000001,0.899999976,0.00136987
203,-0.0534246564,-0.100000001,0.899999976,0.00127086
204,-0.0561643839,-0.100000001,0.899999976,0.00112821
205,-0.0589041114,-0.100000001,0.899999976,0.00101215
206,-0.0616438352,-0.100000001,0.899999976,0.000897935
207,-0.0643835589,-0.100000001,0.899999976,0.000795801
208,-0.0671232864,-0.100000001,0.899999976,0.000701479
209,-0.0698630139,-0.100000001,0.899999976,0.000616012
210,-0.0726027414,-0.100000001,0.899999976,0.000541564
211,-0.0753424689,-0.100000001,0.899999976,0.000473759
212,-0.078082189,-0.100000001,0.899999976,0.000416342
213,-0.0808219165,-0.100000001,0.899999976,0.000365212
214,-0.083561644,-0.100000001,0.899999976,0.00032208
215,-0.0863013715,-0.100000001,0.899999976,0.000284063
216,-0.089041099,-0.100000001,0.899999976,0.000253792
217,-0.091780819,-0.100000001,0.899999976,0.000225184
218,-0.0945205465,-0.100000001,0.899999976,0.000203626
219,-0.097260274,-0.100000001,0.899999976,0.000182615
220,0.100000001,-0.097260274,0.899999976,0.000438974
221,0.100000001,-0.0945205465,0.899999976,0.000479997
222,0.100000001,-0.091780819,0.899999976,0.000520518
223,0.100000001,-0.089041099,0.899999976,0.000563414
224,0.100000001,-0.0863013715,0.899999976,0.000607478
225,0.100000001,-0.083561644,0.899999976,0.00065297
226,0.100000001,-0.0808219165,0.899999976,0.000700408
227,0.100000001,-0.078082189,0.899999976,0.000751328
228,0.100000001,-0.0753424689,0.899999976,0.000806499
229,0.100000001,-0.0726027414,0.899999976,0.000856756
230,0.100000001,-0.0698630139,0.899999976,0.000915392
231,0.100000001,-0.0671232864,0.899999976,0.000981265
232,0.100000001,-0.0643835589,0.899999976,0.00103606
233,0.100000001,-0.0616438352,0.899999976,0.00110829
234,0.100000001,-0.0589041114,0.899999976,0.00116086
235,0.100000001,-0.0561643839,0.899999976,0.00122828
236,0.100000001,-0.0534246564,0.899999976,0.00130292
237,0.100000001,-0.0506849326,0.899999976,0.00135875
238,0.100000001,-0.0479452051,0.899999976,0.00143065
239,0.100000001,-0.0452054776,0.899999976,0.0015027
240,0.100000001,-0.0424657539,0.899999976,0.00158882
241,0.100000001,-0.0397260264,0.899999976,0.00168728
242,0.100000001,-0.0369863026,0.899999976,0.00174659
243,0.100000001,-0.0342465751,0.899999976,0.00184052
244,0.100000001,-0.0315068476,0.899999976,0.00186333
245,0.100000001,-0.0287671238,0.899999976,0.00203578
246,0.100000001,-0.0260273982,0.899999976,0.00207197
247,0.100000001,-0.0232876707,0.899999976,0.0022323
248,0.100000001,-0.0205479451,0.899999976,0.00227813
249,0.100000001,-0.0178082194,0.899999976,0.00270632
250,0.100000001,-0.0150684929,0.899999976,0.00150372
251,0.100000001,-0.0123287672,0.899999976,0.000265696
252,0.100000001,-0.00958904065,0.899999976,-0.000883443
253,0.100000001,-0.00684931502,0.899999976,-0.00181166
254,0.100000001,-0.00410958892,0.899999976,-0.00264442
255,0.100000001,-0.00136986305,0.899999976,-0.00323748
256,0.100000001,0.00136986305,0.899999976,-0.00367365
257,0.100000001,0.00410958892,0.899999976,-0.00390008
258,0.100000001,0.00684931502,0.899999976,-0.00394777
259,0.100000001,0.00958904065,0.899999976,-0.00383464
260,0.100000001,0.0123287672,0.899999976,-0.00351625
261,0.100000001,0.0150684929,0.899999976,-0.00302478
262,0.100000001,0.0178082194,0.899999976,-0.00229541
263,0.100000001,0.0205479451,0.899999976,-0.00147406
264,0.100000001,0.0232876707,0.899999976,-0.000390453
265,0.100000001,0.0260273982,0.899999976,0.000712543
266,0.100000001,0.0287671238,0.899999976,0.00219458
267,0.100000001,0.0315068476,0.899999976,0.00198805
268,0.100000001,0.0342465751,0.899999976,0.00185943
269,0.100000001,0.0369863026,0.899999976,0.00160807
270,0.100000001,0.0397260264,0.899999976,0.0014469
271,0.100000001,0.0424657539,0.899999976,0.00126148
272,0.100000001,0.0452054776,0.899999976,0.00111543
273,0.100000001,0.0479452051,0.899999976,0.00098516
274,0.100000001,0.0506849326,0.899999976,0.000872665
275,0.100000001,0.0534246564,0.899999976,0.000780168
276,0.100000001,0.0561643839,0.899999976,0.000697753
277,0.100000001,0.0589041114,0.899999976,0.000626705
278,0.100000001,0.0616438352,0.899999976,0.000573941
279,0.100000001,0.0643835589,0.899999976,0.000522835
280,0.100000001,0.0671232864,0.899999976,0.000483417
281,0.100000001,0.0698630139,0.899999976,0.000450447
282,0.100000001,0.0726027414,0.899999976,0.000419222
283,0.100000001,0.0753424689,0.899999976,0.000395447
284,0.100000001,0.078082189,0.899999976,0.000371446
285,0.100000001,0.0808219165,0.899999976,0.000350147
286,0.100000001,0.083561644,0.899999976,0.000329784
287,0.100000001,0.0863013715,0.899999976,0.000310398
288,0.100000001,0.089041099,0.899999976,0.00029101
289,0.100000001,0.091780819,0.899999976,0.000272407
290,0.100000001,0.0945205465,0.899999976,0.000255126
291,0.100000001,0.097260274,0.899999976,0.000237346
292,-0.097260274,-0.097260274,0.899999976,0.000199358
293,-0.0945205465,-0.097260274,0.899999976,0.000219659
294,-0.091780819,-0.097260274,0.899999976,0.000246237
295,-0.089041099,-0.097260274,0.899999976,0.00027376
296,-0.0863013715,-0.097260274,0.899999976,0.000309583
297,-0.083561644,-0.097260274,0.899999976,0.000349624
298,-0.0808219165,-0.097260274,0.899999976,0.000397185
299,-0.078082189,-0.097260274,0.899999976,0.000453824
300,-0.0753424689,-0.097260274,0.899999976,0.000520548
301,-0.0726027414,-0.097260274,0.899999976,0.000594785
302,-0.0698630139,-0.097260274,0.899999976,0.000683071
303,-0.0671232864,-0.097260274,0.899999976,0.000777204
304,-0.0643835589,-0.097260274,0.899999976,0.000890742
305,-0.0616438352,-0.097260274,0.899999976,0.00101248
306,-0.0589041114,-0.097260274,0.899999976,0.00113921
307,-0.0561643839,-0.097260274,0.899999976,0.00130167
308,-0.0534246564,-0.097260274,0.899999976,0.00142602
309,-0.0506849326,-0.097260274,0.899999976,0.0017249
310,-0.0479452051,-0.097260274,0.899999976,0.00189239
311,-0.0452054776,-0.097260274,0.899999976,0.00195129
312,-0.0424657539,-0.097260274,0.899999976,0.00189084
313,-0.0397260264,-0.097260274,0.899999976,0.00123745
314,-0.0369863026,-0.097260274,0.899999976,0.000818767
315,-0.0342465751,-0.097260274,0.899999976,0.000470376
316,-0.0315068476,-0.097260274,0.899999976,0.000290094
317,-0.0287671238,-0.097260274,0.899999976,0.000281756
318,-0.0260273982,-0.097260274,0.899999976,0.000429524
319,-0.0232876707,-0.097260274,0.899999976,0.000747724
320,-0.0205479451,-0.097260274,0.899999976,0.00119915
321,-0.0178082194,-0.097260274,0.899999976,0.00174402
322,-0.0150684929,-0.097260274,0.899999976,0.00247991
323,-0.0123287672,-0.097260274,0.899999976,0.00254994
324,-0.00958904065,-0.097260274,0.899999976,0.00249294
325,-0.00684931502,-0.097260274,0.899999976,0.00227785
326,-0.00410958892,-0.097260274,0.899999976,0.0022576
327,-0.00136986305,-0.097260274,0.899999976,0.00218851
328,0.00136986305,-0.097260274,0.899999976,0.00217182
329,0.00410958892,-0.097260274,0.899999976,0.00210314
330,0.00684931502,-0.097260274,0.899999976,0.00202307
331,0.00958904065,-0.097260274,0.899999976,0.00200884
332,0.0123287672,-0.097260274,0.899999976,0.0020186
333,0.0150684929,-0.097260274,0.899999976,0.00205435
334,0.0178082194,-0.097260274,0.899999976,0.00213498
335,0.0205479451,-0.097260274,0.899999976,0.00220256
336,0.0232876707,-0.097260274,0.899999976,0.0022322
337,0.0260273982,-0.097260274,0.899999976,0.00226303
338,0.0287671238,-0.097260274,0.899999976,0.00242989
339,0.0315068476,-0.097260274,0.899999976,0.00257357
340,0.0342465751,-0.097260274,0.899999976,0.00256737
341,0.0369863026,-0.097260274,0.899999976,0.00176526
342,0.0397260264,-0.097260274,0.899999976,0.00113453
343,0.0424657539,-0.097260274,0.899999976,0.000662259
344,0.0452054776,-0.097260274,0.899999976,0.000328016
345,0.0479452051,-0.097260274,0.899999976,0.00014813
346,0.0506849326,-0.097260274,0.899999976,0.000103751
347,0.0534246564,-0.097260274,0.899999976,0.000206662
348,0.0561643839,-0.097260274,0.899999976,0.000463459
349,0.0589041114,-0.097260274,0.899999976,0.000945364
350,0.0616438352,-0.097260274,0.899999976,0.00159198
351,0.0643835589,-0.097260274,0.899999976,0.00219919
352,0.0671232864,-0.097260274,0.899999976,0.00214306
353,0.0698630139,-0.097260274,0.899999976,0.00202404
354,0.0726027414,-0.097260274,0.899999976,0.00171928
355,0.0753424689,-0.097260274,0.899999976,0.00150761
356,0.078082189,-0.097260274,0.899999976,0.00133869
357,0.0808219165,-0.097260274,0.899999976,0.00117819
358,0.083561644,-0.097260274,0.899999976,0.00103378
359,0.0863013715,-0.097260274,0.899999976,0.000900802
360,0.089041099,-0.097260274,0.899999976,0.000782921
361,0.091780819,-0.097260274,0.899999976,0.000678403
362,0.0945205465,-0.097260274,0.899999976,0.000585577
363,0.097260274,-0.097260274,0.899999976,0.000507681
364,-0.097260274,-0.0945205465,0.899999976,0.000215742
365,-0.0945205465,-0.0945205465,0.899999976,0.000239794
366,-0.091780819,-0.0945205465,0.899999976,0.000264415
367,-0.089041099,-0.0945205465,0.899999976,0.000297711
368,-0.0863013715,-0.0945205465,0.899999976,0.000334017
369,-0.083561644,-0.0945205465,0.899999976,0.000378372
370,-0.0808219165,-0.0945205465,0.899999976,0.000432186
371,-0.078082189,-0.0945205465,0.899999976,0.00049338
372,-0.0753424689,-0.0945205465,0.899999976,0.000566183
373,-0.0726027414,-0.0945205465,0.899999976,0.000651645
374,-0.0698630139,-0.0945205465,0.899999976,0.000749202
375,-0.0671232864,-0.0945205465,0.899999976,0.000862299
376,-0.0643835589,-0.0945205465,0.899999976,0.000987198
377,-0.0616438352,-0.0945205465,0.899999976,0.00112562
378,-0.0589041114,-0.0945205465,0.899999976,0.00129398
379,-0.0561643839,-0.0945205465,0.899999976,0.00144839
380,-0.0534246564,-0.0945205465,0.899999976,0.00176255
381,-0.0506849326,-0.0945205465,0.899999976,0.00182702
382,-0.0479452051,-0.0945205465,0.899999976,0.00176183
383,-0.0452054776,-0.0945205465,0.899999976,0.00118511
384,-0.0424657539,-0.0945205465,0.899999976,0.000439682
385,-0.0397260264,-0.0945205465,0.899999976,-0.000133248
386,-0.0369863026,-0.0945205465,0.899999976,-0.000625567
387,-0.0342465751,-0.0945205465,0.899999976,-0.000949875
388,-0.0315068476,-0.0945205465,0.899999976,-0.00113156
389,-0.0287671238,-0.0945205465,0.899999976,-0.00112872
390,-0.0260273982,-0.0945205465,0.899999976,-0.00100742
391,-0.0232876707,-0.0945205465,0.899999976,-0.000683369
392,-0.0205479451,-0.0945205465,0.899999976,-0.00023472
393,-0.0178082194,-0.0945205465,0.899999976,0.000472321
394,-0.0150684929,-0.0945205465,0.899999976,0.00124078
395,-0.0123287672,-0.0945205465,0.899999976,0.00218548
396,-0.00958904065,-0.0945205465,0.899999976,0.00275473
397,-0.00684931502,-0.0945205465,0.899999976,0.00294763
398,-0.00410958892,-0.0945205465,0.899999976,0.00261536
399,-0.00136986305,-0.0945205465,0.899999976,0.00216129
400,0.00136986305,-0.0945205465,0.899999976,0.00168006
401,0.00410958892,-0.0945205465,0.899999976,0.00127589
402,0.00684931502,-0.0945205465,0.899999976,0.000949111
403,0.00958904065,-0.0945205465,0.899999976,0.000806452
404,0.0123287672,-0.0945205465,0.899999976,0.000926128
405,0.0150684929,-0.0945205465,0.899999976,0.00121517
406,0.0178082194,-0.0945205465,0.899999976,0.00161786
407,0.0205479451,-0.0945205465,0.899999976,0.00201425
408,0.0232876707,-0.0945205465,0.899999976,0.00243451
409,0.0260273982,-0.0945205465,0.899999976,0.00283987
410,0.0287671238,-0.0945205465,0.899999976,0.00287057
411,0.0315068476,-0.0945205465,0.899999976,0.00240964
412,0.0342465751,-0.0945205465,0.899999976,0.00141216
413,0.0369863026,-0.0945205465,0.899999976,0.00056376
414,0.0397260264,-0.0945205465,0.899999976,-0.000116176
415,0.0424657539,-0.0945205465,0.899999976,-0.000674253
416,0.0452054776,-0.0945205465,0.899999976,-0.00103904
417,0.0479452051,-0.0945205465,0.899999976,-0.00123267
418,0.0506849326,-0.0945205465,0.899999976,-0.00126075
419,0.0534246564,-0.0945205465,0.899999976,-0.00114798
420,0.0561643839,-0.0945205465,0.899999976,-0.000862814
421,0.0589041114,-0.0945205465,0.899999976,-0.000468351
422,0.0616438352,-0.0945205465,0.899999976,7.35154e-05
423,0.0643835589,-0.0945205465,0.899999976,0.000890202
424,0.0671232864,-0.0945205465,0.899999976,0.00172956
425,0.0698630139,-0.0945205465,0.899999976,0.00206609
426,0.0726027414,-0.0945205465,0.899999976,0.00206741
427,0.0753424689,-0.0945205465,0.899999976,0.00176308
428,0.078082189,-0.0945205465,0.899999976,0.00152888
429,0.0808219165,-0.0945205465,0.899999976,0.00133493
430,0.083561644,-0.0945205465,0.899999976,0.00116106
431,0.0863013715,-0.0945205465,0.899999976,0.00100364
432,0.089041099,-0.0945205465,0.899999976,0.000868179
433,0.091780819,-0.0945205465,0.899999976,0.000746279
434,0.0945205465,-0.0945205465,0.899999976,0.000645352
435,0.097260274,-0.0945205465,0.899999976,0.000554618
436,-0.097260274,-0.091780819,0.899999976,0.000234912
437,-0.0945205465,-0.091780819,0.899999976,0.000257875
438,-0.091780819,-0.091780819,0.899999976,0.000287457
439,-0.089041099,-0.091780819,0.899999976,0.000320721
440,-0.0863013715,-0.091780819,0.899999976,0.000360341
441,-0.083561644,-0.091780819,0.899999976,0.000409734
442,-0.0808219165,-0.091780819,0.899999976,0.000465386
443,-0.078082189,-0.091780819,0.899999976,0.000533726
444,-0.0753424689,-0.091780819,0.899999976,0.000614168
445,-0.0726027414,-0.091780819,0.899999976,0.000707785
446,-0.0698630139,-0.091780819,0.899999976,0.000818237
447,-0.0671232864,-0.091780819,0.899999976,0.000942961
448,-0.0643835589,-0.091780819,0.899999976,0.00108495
449,-0.0616438352,-0.091780819,0.899999976,0.00125344
450,-0.0589041114,-0.091780819,0.899999976,0.00141817
451,-0.0561643839,-0.091780819,0.899999976,0.00172234
452,-0.0534246564,-0.091780819,0.899999976,0.0018296
453,-0.0506849326,-0.091780819,0.899999976,0.00170971
454,-0.0479452051,-0.091780819,0.899999976,0.000818563
455,-0.0452054776,-0.091780819,0.899999976,-5.81818e-05
456,-0.0424657539,-0.091780819,0.899999976,-0.000797056
457,-0.0397260264,-0.091780819,0.899999976,-0.00139898
458,-0.0369863026,-0.091780819,0.899999976,-0.0018493
459,-0.0342465751,-0.091780819,0.899999976,-0.00215602
460,-0.0315068476,-0.091780819,0.899999976,-0.00233502
461,-0.0287671238,-0.091780819,0.899999976,-0.00234201
462,-0.0260273982,-0.091780819,0.899999976,-0.00220814
463,-0.0232876707,-0.091780819,0.899999976,-0.00190303
464,-0.0205479451,-0.091780819,0.899999976,-0.0013954
465,-0.0178082194,-0.091780819,0.899999976,-0.000825658
466,-0.0150684929,-0.091780819,0.899999976,6.86418e-05
467,-0.0123287672,-0.091780819,0.899999976,0.00090611
468,-0.00958904065,-0.091780819,0.899999976,0.00205866
469,-0.00684931502,-0.091780819,0.899999976,0.00283479
470,-0.00410958892,-0.091780819,0.899999976,0.00230009
471,-0.00136986305,-0.091780819,0.899999976,0.00128969
472,0.00136986305,-0.091780819,0.899999976,0.000412746
473,0.00410958892,-0.091780819,0.899999976,-0.000274914
474,0.00684931502,-0.091780819,0.899999976,-0.000640887
475,0.00958904065,-0.091780819,0.899999976,-0.000722635
476,0.0123287672,-0.091780819,0.899999976,-0.000559604
477,0.0150684929,-0.091780819,0.899999976,-0.000144721
478,0.0178082194,-0.091780819,0.899999976,0.000480501
479,0.0205479451,-0.091780819,0.899999976,0.00123237
480,0.0232876707,-0.091780819,0.899999976,0.00209451
481,0.0260273982,-0.091780819,0.899999976,0.00283126
482,0.0287671238,-0.091780819,0.899999976,0.00249182
483,0.0315068476,-0.091780819,0.899999976,0.00136317
484,0.0342465751,-0.091780819,0.899999976,0.000401609
485,0.0369863026,-0.091780819,0.899999976,-0.000505371
486,0.0397260264,-0.091780819,0.899999976,-0.00123566
487,0.0424657539,-0.091780819,0.899999976,-0.00175951
488,0.0452054776,-0.091780819,0.899999976,-0.00213121
489,0.0479452051,-0.091780819,0.899999976,-0.0023393
490,0.0506849326,-0.091780819,0.899999976,-0.00239117
491,0.0534246564,-0.091780819,0.899999976,-0.00228291
