,x,y,z,U3
1135,0.0424657539,-0.0671232864,0.899999976,0.00153101
1136,0.0452054776,-0.0671232864,0.899999976,0.000909134
1137,0.0479452051,-0.0671232864,0.899999976,0.00013927
1138,0.0506849326,-0.0671232864,0.899999976,-0.000671377
1139,0.0534246564,-0.0671232864,0.899999976,-0.00138238
1140,0.0561643839,-0.0671232864,0.899999976,-0.00189799
1141,0.0589041114,-0.0671232864,0.899999976,-0.00211193
1142,0.0616438352,-0.0671232864,0.899999976,-0.00209871
1143,0.0643835589,-0.0671232864,0.899999976,-0.0016592
1144,0.0671232864,-0.0671232864,0.899999976,-0.000963517
1145,0.0698630139,-0.0671232864,0.899999976,0.000204232
1146,0.0726027414,-0.0671232864,0.899999976,0.0014643
1147,0.0753424689,-0.0671232864,0.899999976,0.00221426
1148,0.078082189,-0.0671232864,0.899999976,0.00134377
1149,0.0808219165,-0.0671232864,0.899999976,0.000967078
1150,0.083561644,-0.0671232864,0.899999976,0.000479713
1151,0.0863013715,-0.0671232864,0.899999976,0.000485229
1152,0.089041099,-0.0671232864,0.899999976,0.000560819
1153,0.091780819,-0.0671232864,0.899999976,0.00082709
1154,0.0945205465,-0.0671232864,0.899999976,0.00118215
1155,0.097260274,-0.0671232864,0.899999976,0.00177333
1156,-0.097260274,-0.0643835589,0.899999976,-0.00104047
1157,-0.0945205465,-0.0643835589,0.899999976,-0.00225704
1158,-0.091780819,-0.0643835589,0.899999976,-0.00328282
1159,-0.089041099,-0.0643835589,0.899999976,-0.00397291
1160,-0.0863013715,-0.0643835589,0.899999976,-0.00456428
1161,-0.083561644,-0.0643835589,0.899999976,-0.00481309
1162,-0.0808219165,-0.0643835589,0.899999976,-0.00511891
1163,-0.078082189,-0.0643835589,0.899999976,-0.00509889
1164,-0.0753424689,-0.0643835589,0.899999976,-0.00502158
1165,-0.0726027414,-0.0643835589,0.899999976,-0.00462564
1166,-0.0698630139,-0.0643835589,0.899999976,-0.00413406
1167,-0.0671232864,-0.0643835589,0.899999976,-0.00337204
1168,-0.0643835589,-0.0643835589,0.899999976,-0.00244783
1169,-0.0616438352,-0.0643835589,0.899999976,-0.00154374
1170,-0.0589041114,-0.0643835589,0.899999976,-0.000321938
1171,-0.0561643839,-0.0643835589,0.899999976,0.000722391
1172,-0.0534246564,-0.0643835589,0.899999976,0.00129033
1173,-0.0506849326,-0.0643835589,0.899999976,-0.000206699
1174,-0.0479452051,-0.0643835589,0.899999976,-0.00170861
1175,-0.0452054776,-0.0643835589,0.899999976,-0.00289412
1176,-0.0424657539,-0.0643835589,0.899999976,-0.00361172
1177,-0.0397260264,-0.0643835589,0.899999976,-0.00404982
1178,-0.0369863026,-0.0643835589,0.899999976,-0.00408945
1179,-0.0342465751,-0.0643835589,0.899999976,-0.00394129
1180,-0.0315068476,-0.0643835589,0.899999976,-0.00358724
1181,-0.0287671238,-0.0643835589,0.899999976,-0.00318477
1182,-0.0260273982,-0.0643835589,0.899999976,-0.00265256
1183,-0.0232876707,-0.0643835589,0.899999976,-0.00201633
1184,-0.0205479451,-0.0643835589,0.899999976,-0.0010487
1185,-0.0178082194,-0.0643835589,0.899999976,0.000231216
1186,-0.0150684929,-0.0643835589,0.899999976,0.00147289
1187,-0.0123287672,-0.0643835589,0.899999976,0.00264736
1188,-0.00958904065,-0.0643835589,0.899999976,0.0032509
1189,-0.00684931502,-0.0643835589,0.899999976,0.00263152
1190,-0.00410958892,-0.0643835589,0.899999976,0.001101
1191,-0.00136986305,-0.0643835589,0.899999976,-0.00078728
1192,0.00136986305,-0.0643835589,0.899999976,-0.00236601
1193,0.00410958892,-0.0643835589,0.899999976,-0.00350055
1194,0.00684931502,-0.0643835589,0.899999976,-0.00416262
1195,0.00958904065,-0.0643835589,0.899999976,-0.00446269
1196,0.0123287672,-0.0643835589,0.899999976,-0.00448877
1197,0.0150684929,-0.0643835589,0.899999976,-0.00420641
1198,0.0178082194,-0.0643835589,0.899999976,-0.00368581
1199,0.0205479451,-0.0643835589,0.899999976,-0.00259807
1200,0.0232876707,-0.0643835589,0.899999976,-0.000962474
1201,0.0260273982,-0.0643835589,0.899999976,0.000926659
1202,0.0287671238,-0.0643835589,0.899999976,0.00208818
1203,0.0315068476,-0.0643835589,0.899999976,0.0026181
1204,0.0342465751,-0.0643835589,0.899999976,0.00226877
1205,0.0369863026,-0.0643835589,0.899999976,0.00175178
1206,0.0397260264,-0.0643835589,0.899999976,0.000799411
1207,0.0424657539,-0.0643835589,0.899999976,2.96432e-05
1208,0.0452054776,-0.0643835589,0.899999976,-0.000731331
1209,0.0479452051,-0.0643835589,0.899999976,-0.0014628
1210,0.0506849326,-0.0643835589,0.899999976,-0.00213983
1211,0.0534246564,-0.0643835589,0.899999976,-0.00261672
1212,0.0561643839,-0.0643835589,0.899999976,-0.00291737
1213,0.0589041114,-0.0643835589,0.899999976,-0.00299304
1214,0.0616438352,-0.0643835589,0.899999976,-0.00275953
1215,0.0643835589,-0.0643835589,0.899999976,-0.00224725
1216,0.0671232864,-0.0643835589,0.899999976,-0.00141942
1217,0.0698630139,-0.0643835589,0.899999976,-0.000226788
1218,0.0726027414,-0.0643835589,0.899999976,0.00124506
1219,0.0753424689,-0.0643835589,0.899999976,0.000980488
1220,0.078082189,-0.0643835589,0.899999976,0.000372982
1221,0.0808219165,-0.0643835589,0.899999976,-0.000362413
1222,0.083561644,-0.0643835589,0.899999976,-0.00065149
1223,0.0863013715,-0.0643835589,0.899999976,-0.000812938
1224,0.089041099,-0.0643835589,0.899999976,-0.000640924
1225,0.091780819,-0.0643835589,0.899999976,-0.00038953
1226,0.0945205465,-0.0643835589,0.899999976,7.83949e-05
1227,0.097260274,-0.0643835589,0.899999976,0.000791304
1228,-0.097260274,-0.0616438352,0.899999976,-0.0011865
1229,-0.0945205465,-0.0616438352,0.899999976,-0.00248026
1230,-0.091780819,-0.0616438352,0.899999976,-0.00338289
1231,-0.089041099,-0.0616438352,0.899999976,-0.00418774
1232,-0.0863013715,-0.0616438352,0.899999976,-0.00464907
1233,-0.083561644,-0.0616438352,0.899999976,-0.00510418
1234,-0.0808219165,-0.0616438352,0.899999976,-0.00519533
1235,-0.078082189,-0.0616438352,0.899999976,-0.00537978
1236,-0.0753424689,-0.0616438352,0.899999976,-0.00508152
1237,-0.0726027414,-0.0616438352,0.899999976,-0.00483667
1238,-0.0698630139,-0.0616438352,0.899999976,-0.00426424
1239,-0.0671232864,-0.0616438352,0.899999976,-0.00359995
1240,-0.0643835589,-0.0616438352,0.899999976,-0.00280507
1241,-0.0616438352,-0.0616438352,0.899999976,-0.00174355
1242,-0.0589041114,-0.0616438352,0.899999976,-0.000570606
1243,-0.0561643839,-0.0616438352,0.899999976,0.000592323
1244,-0.0534246564,-0.0616438352,0.899999976,0.00149919
1245,-0.0506849326,-0.0616438352,0.899999976,0.000163923
1246,-0.0479452051,-0.0616438352,0.899999976,-0.00132128
1247,-0.0452054776,-0.0616438352,0.899999976,-0.00247532
1248,-0.0424657539,-0.0616438352,0.899999976,-0.00325897
1249,-0.0397260264,-0.0616438352,0.899999976,-0.00367707
1250,-0.0369863026,-0.0616438352,0.899999976,-0.00377297
1251,-0.0342465751,-0.0616438352,0.899999976,-0.00355999
1252,-0.0315068476,-0.0616438352,0.899999976,-0.00324306
1253,-0.0287671238,-0.0616438352,0.899999976,-0.00275335
1254,-0.0260273982,-0.0616438352,0.899999976,-0.00215047
1255,-0.0232876707,-0.0616438352,0.899999976,-0.00134019
1256,-0.0205479451,-0.0616438352,0.899999976,-0.000418057
1257,-0.0178082194,-0.0616438352,0.899999976,0.000638438
1258,-0.0150684929,-0.0616438352,0.899999976,0.00181738
1259,-0.0123287672,-0.0616438352,0.899999976,0.00275024
1260,-0.00958904065,-0.0616438352,0.899999976,0.00343163
1261,-0.00684931502,-0.0616438352,0.899999976,0.0030901
1262,-0.00410958892,-0.0616438352,0.899999976,0.0019066
1263,-0.00136986305,-0.0616438352,0.899999976,0.000272487
1264,0.00136986305,-0.0616438352,0.899999976,-0.00128029
1265,0.00410958892,-0.0616438352,0.899999976,-0.00253728
1266,0.00684931502,-0.0616438352,0.899999976,-0.00336593
1267,0.00958904065,-0.0616438352,0.899999976,-0.00373058
1268,0.0123287672,-0.0616438352,0.899999976,-0.00378984
1269,0.0150684929,-0.0616438352,0.899999976,-0.00356852
1270,0.0178082194,-0.0616438352,0.899999976,-0.00309836
1271,0.0205479451,-0.0616438352,0.899999976,-0.00210971
1272,0.0232876707,-0.0616438352,0.899999976,-0.000372341
1273,0.0260273982,-0.0616438352,0.899999976,0.00134489
1274,0.0287671238,-0.0616438352,0.899999976,0.0025234
1275,0.0315068476,-0.0616438352,0.899999976,0.00244485
1276,0.0342465751,-0.0616438352,0.899999976,0.00175192
1277,0.0369863026,-0.0616438352,0.899999976,0.000693594
1278,0.0397260264,-0.0616438352,0.899999976,-0.000292528
1279,0.0424657539,-0.0616438352,0.899999976,-0.00125373
1280,0.0452054776,-0.0616438352,0.899999976,-0.00202933
1281,0.0479452051,-0.0616438352,0.899999976,-0.00264086
1282,0.0506849326,-0.0616438352,0.899999976,-0.00310117
1283,0.0534246564,-0.0616438352,0.899999976,-0.00348157
1284,0.0561643839,-0.0616438352,0.899999976,-0.00363512
1285,0.0589041114,-0.0616438352,0.899999976,-0.00354679
1286,0.0616438352,-0.0616438352,0.899999976,-0.00315656
1287,0.0643835589,-0.0616438352,0.899999976,-0.00254545
1288,0.0671232864,-0.0616438352,0.899999976,-0.00157433
1289,0.0698630139,-0.0616438352,0.899999976,-0.000438873
1290,0.0726027414,-0.0616438352,0.899999976,0.000868994
1291,0.0753424689,-0.0616438352,0.899999976,-9.77733e-06
1292,0.078082189,-0.0616438352,0.899999976,-0.00057237
1293,0.0808219165,-0.0616438352,0.899999976,-0.00133558
1294,0.083561644,-0.0616438352,0.899999976,-0.00156539
1295,0.0863013715,-0.0616438352,0.899999976,-0.00187312
1296,0.089041099,-0.0616438352,0.899999976,-0.00173162
1297,0.091780819,-0.0616438352,0.899999976,-0.00148626
1298,0.0945205465,-0.0616438352,0.899999976,-0.000987207
1299,0.097260274,-0.0616438352,0.899999976,-0.00028296
1300,-0.097260274,-0.0589041114,0.899999976,-0.00121793
1301,-0.0945205465,-0.0589041114,0.899999976,-0.00245379
1302,-0.091780819,-0.0589041114,0.899999976,-0.00344471
1303,-0.089041099,-0.0589041114,0.899999976,-0.00413699
1304,-0.0863013715,-0.0589041114,0.899999976,-0.00469593
1305,-0.083561644,-0.0589041114,0.899999976,-0.00503851
1306,-0.0808219165,-0.0589041114,0.899999976,-0.00538138
1307,-0.078082189,-0.0589041114,0.899999976,-0.00528463
1308,-0.0753424689,-0.0589041114,0.899999976,-0.0051015
1309,-0.0726027414,-0.0589041114,0.899999976,-0.00491481
1310,-0.0698630139,-0.0589041114,0.899999976,-0.00426665
1311,-0.0671232864,-0.0589041114,0.899999976,-0.00389489
1312,-0.0643835589,-0.0589041114,0.899999976,-0.00272012
1313,-0.0616438352,-0.0589041114,0.899999976,-0.0019755
1314,-0.0589041114,-0.0589041114,0.899999976,-0.000675742
1315,-0.0561643839,-0.0589041114,0.899999976,0.000345304
1316,-0.0534246564,-0.0589041114,0.899999976,0.00135501
1317,-0.0506849326,-0.0589041114,0.899999976,0.000238942
1318,-0.0479452051,-0.0589041114,0.899999976,-0.000850573
1319,-0.0452054776,-0.0589041114,0.899999976,-0.00200878
1320,-0.0424657539,-0.0589041114,0.899999976,-0.00264829
1321,-0.0397260264,-0.0589041114,0.899999976,-0.00309363
1322,-0.0369863026,-0.0589041114,0.899999976,-0.00313911
1323,-0.0342465751,-0.0589041114,0.899999976,-0.00299024
1324,-0.0315068476,-0.0589041114,0.899999976,-0.00254253
1325,-0.0287671238,-0.0589041114,0.899999976,-0.00192037
1326,-0.0260273982,-0.0589041114,0.899999976,-0.00112127
1327,-0.0232876707,-0.0589041114,0.899999976,-0.000264291
1328,-0.0205479451,-0.0589041114,0.899999976,0.000535578
1329,-0.0178082194,-0.0589041114,0.899999976,0.00104418
1330,-0.0150684929,-0.0589041114,0.899999976,0.00142126
1331,-0.0123287672,-0.0589041114,0.899999976,0.00194395
1332,-0.00958904065,-0.0589041114,0.899999976,0.00232719
1333,-0.00684931502,-0.0589041114,0.899999976,0.00261779
1334,-0.00410958892,-0.0589041114,0.899999976,0.00233617
1335,-0.00136986305,-0.0589041114,0.899999976,0.0014953
1336,0.00136986305,-0.0589041114,0.899999976,0.000221659
1337,0.00410958892,-0.0589041114,0.899999976,-0.00106481
1338,0.00684931502,-0.0589041114,0.899999976,-0.00212662
1339,0.00958904065,-0.0589041114,0.899999976,-0.00270593
1340,0.0123287672,-0.0589041114,0.899999976,-0.00285188
1341,0.0150684929,-0.0589041114,0.899999976,-0.00267738
1342,0.0178082194,-0.0589041114,0.899999976,-0.00221896
1343,0.0205479451,-0.0589041114,0.899999976,-0.00112748
1344,0.0232876707,-0.0589041114,0.899999976,0.000396344
1345,0.0260273982,-0.0589041114,0.899999976,0.00196259
1346,0.0287671238,-0.0589041114,0.899999976,0.00238226
1347,0.0315068476,-0.0589041114,0.899999976,0.00191332
1348,0.0342465751,-0.0589041114,0.899999976,0.000689954
1349,0.0369863026,-0.0589041114,0.899999976,-0.000424492
1350,0.0397260264,-0.0589041114,0.899999976,-0.00152769
1351,0.0424657539,-0.0589041114,0.899999976,-0.00228592
1352,0.0452054776,-0.0589041114,0.899999976,-0.00290575
1353,0.0479452051,-0.0589041114,0.899999976,-0.00341173
1354,0.0506849326,-0.0589041114,0.899999976,-0.00382358
1355,0.0534246564,-0.0589041114,0.899999976,-0.00406499
1356,0.0561643839,-0.0589041114,0.899999976,-0.00410861
1357,0.0589041114,-0.0589041114,0.899999976,-0.00387334
1358,0.0616438352,-0.0589041114,0.899999976,-0.00337131
1359,0.0643835589,-0.0589041114,0.899999976,-0.00262752
1360,0.0671232864,-0.0589041114,0.899999976,-0.00165575
1361,0.0698630139,-0.0589041114,0.899999976,-0.000386937
1362,0.0726027414,-0.0589041114,0.899999976,0.000127662
1363,0.0753424689,-0.0589041114,0.899999976,-0.000737106
1364,0.078082189,-0.0589041114,0.899999976,-0.00144476
1365,0.0808219165,-0.0589041114,0.899999976,-0.00208767
1366,0.083561644,-0.0589041114,0.899999976,-0.00245625
1367,0.0863013715,-0.0589041114,0.899999976,-0.00267026
1368,0.089041099,-0.0589041114,0.899999976,-0.00267936
1369,0.091780819,-0.0589041114,0.899999976,-0.00247242
1370,0.0945205465,-0.0589041114,0.899999976,-0.00198129
1371,0.097260274,-0.0589041114,0.899999976,-0.00137167
1372,-0.097260274,-0.0561643839,0.899999976,-0.00107935
1373,-0.0945205465,-0.0561643839,0.899999976,-0.00235781
1374,-0.091780819,-0.0561643839,0.899999976,-0.00327117
1375,-0.089041099,-0.0561643839,0.899999976,-0.00400931
1376,-0.0863013715,-0.0561643839,0.899999976,-0.00458492
1377,-0.083561644,-0.0561643839,0.899999976,-0.00491041
1378,-0.0808219165,-0.0561643839,0.899999976,-0.00518954
1379,-0.078082189,-0.0561643839,0.899999976,-0.00500309
1380,-0.0753424689,-0.0561643839,0.899999976,-0.00511921
1381,-0.0726027414,-0.0561643839,0.899999976,-0.00463344
1382,-0.0698630139,-0.0561643839,0.899999976,-0.00453648
1383,-0.0671232864,-0.0561643839,0.899999976,-0.003488
1384,-0.0643835589,-0.0561643839,0.899999976,-0.00305149
1385,-0.0616438352,-0.0561643839,0.899999976,-0.00172897
1386,-0.0589041114,-0.0561643839,0.899999976,-0.000834525
1387,-0.0561643839,-0.0561643839,0.899999976,0.000776075
1388,-0.0534246564,-0.0561643839,0.899999976,0.000790677
1389,-0.0506849326,-0.0561643839,0.899999976,0.000435073
1390,-0.0479452051,-0.0561643839,0.899999976,-0.000505951
1391,-0.0452054776,-0.0561643839,0.899999976,-0.00119264
1392,-0.0424657539,-0.0561643839,0.899999976,-0.0018438
1393,-0.0397260264,-0.0561643839,0.899999976,-0.002165
1394,-0.0369863026,-0.0561643839,0.899999976,-0.00221745
1395,-0.0342465751,-0.0561643839,0.899999976,-0.00189885
1396,-0.0315068476,-0.0561643839,0.899999976,-0.00135792
1397,-0.0287671238,-0.0561643839,0.899999976,-0.000609822
1398,-0.0260273982,-0.0561643839,0.899999976,0.000103991
1399,-0.0232876707,-0.0561643839,0.899999976,0.00041803
1400,-0.0205479451,-0.0561643839,0.899999976,0.000397365
1401,-0.0178082194,-0.0561643839,0.899999976,0.00031877
1402,-0.0150684929,-0.0561643839,0.899999976,0.000352337
1403,-0.0123287672,-0.0561643839,0.899999976,0.000472546
1404,-0.00958904065,-0.0561643839,0.899999976,0.00082356
1405,-0.00684931502,-0.0561643839,0.899999976,0.00130639
1406,-0.00410958892,-0.0561643839,0.899999976,0.00174493
1407,-0.00136986305,-0.0561643839,0.899999976,0.00190317
1408,0.00136986305,-0.0561643839,0.899999976,0.00151375
1409,0.00410958892,-0.0561643839,0.899999976,0.000632353
1410,0.00684931502,-0.0561643839,0.899999976,-0.000464299
1411,0.00958904065,-0.0561643839,0.899999976,-0.00128763
1412,0.0123287672,-0.0561643839,0.899999976,-0.00161825
1413,0.0150684929,-0.0561643839,0.899999976,-0.00153004
1414,0.0178082194,-0.0561643839,0.899999976,-0.00100177
1415,0.0205479451,-0.0561643839,0.899999976,0.000114314
1416,0.0232876707,-0.0561643839,0.899999976,0.00156834
1417,0.0260273982,-0.0561643839,0.899999976,0.00259168
1418,0.0287671238,-0.0561643839,0.899999976,0.00238518
1419,0.0315068476,-0.0561643839,0.899999976,0.00113161
1420,0.0342465751,-0.0561643839,0.899999976,-0.000134055
1421,0.0369863026,-0.0561643839,0.899999976,-0.00133911
1422,0.0397260264,-0.0561643839,0.899999976,-0.0022035
1423,0.0424657539,-0.0561643839,0.899999976,-0.00291187
1424,0.0452054776,-0.0561643839,0.899999976,-0.00346443
1425,0.0479452051,-0.0561643839,0.899999976,-0.00390751
1426,0.0506849326,-0.0561643839,0.899999976,-0.00424434
1427,0.0534246564,-0.0561643839,0.899999976,-0.00440796
1428,0.0561643839,-0.0561643839,0.899999976,-0.0043611
1429,0.0589041114,-0.0561643839,0.899999976,-0.00398085
1430,0.0616438352,-0.0561643839,0.899999976,-0.00342199
1431,0.0643835589,-0.0561643839,0.899999976,-0.00261181
1432,0.0671232864,-0.0561643839,0.899999976,-0.00150227
1433,0.0698630139,-0.0561643839,0.899999976,-0.000337537
1434,0.0726027414,-0.0561643839,0.899999976,-0.000525674
1435,0.0753424689,-0.0561643839,0.899999976,-0.00138424
1436,0.078082189,-0.0561643839,0.899999976,-0.00215263
1437,0.0808219165,-0.0561643839,0.899999976,-0.00269249
1438,0.083561644,-0.0561643839,0.899999976,-0.00314976
1439,0.0863013715,-0.0561643839,0.899999976,-0.00335606
1440,0.089041099,-0.0561643839,0.899999976,-0.00343181
1441,0.091780819,-0.0561643839,0.899999976,-0.00322708
1442,0.0945205465,-0.0561643839,0.899999976,-0.00287206
1443,0.097260274,-0.0561643839,0.899999976,-0.00215355
1444,-0.097260274,-0.0534246564,0.899999976,-0.000800078
1445,-0.0945205465,-0.0534246564,0.899999976,-0.00203913
1446,-0.091780819,-0.0534246564,0.899999976,-0.00297542
1447,-0.089041099,-0.0534246564,0.899999976,-0.00373117
1448,-0.0863013715,-0.0534246564,0.899999976,-0.00425143
1449,-0.083561644,-0.0534246564,0.899999976,-0.00471177
1450,-0.0808219165,-0.0534246564,0.899999976,-0.0046415
1451,-0.078082189,-0.0534246564,0.899999976,-0.00495451
1452,-0.0753424689,-0.0534246564,0.899999976,-0.00466187
1453,-0.0726027414,-0.0534246564,0.899999976,-0.00468809
1454,-0.0698630139,-0.0534246564,0.899999976,-0.00394847
1455,-0.0671232864,-0.0534246564,0.899999976,-0.0036308
1456,-0.0643835589,-0.0534246564,0.899999976,-0.00257865
1457,-0.0616438352,-0.0534246564,0.899999976,-0.00172715
1458,-0.0589041114,-0.0534246564,0.899999976,-0.000798657
1459,-0.0561643839,-0.0534246564,0.899999976,-0.000519885
1460,-0.0534246564,-0.0534246564,0.899999976,0.000130053
1461,-0.0506849326,-0.0534246564,0.899999976,-3.41933e-06
1462,-0.0479452051,-0.0534246564,0.899999976,-9.73022e-05
1463,-0.0452054776,-0.0534246564,0.899999976,-0.000450427
1464,-0.0424657539,-0.0534246564,0.899999976,-0.000745298
1465,-0.0397260264,-0.0534246564,0.899999976,-0.000948326
1466,-0.0369863026,-0.0534246564,0.899999976,-0.000800754
1467,-0.0342465751,-0.0534246564,0.899999976,-0.000443532
1468,-0.0315068476,-0.0534246564,0.899999976,-1.34946e-05
1469,-0.0287671238,-0.0534246564,0.899999976,0.000304938
1470,-0.0260273982,-0.0534246564,0.899999976,0.000148044
1471,-0.0232876707,-0.0534246564,0.899999976,-0.000242549
1472,-0.0205479451,-0.0534246564,0.899999976,-0.000706458
1473,-0.0178082194,-0.0534246564,0.899999976,-0.000905588
1474,-0.0150684929,-0.0534246564,0.899999976,-0.000965384
1475,-0.0123287672,-0.0534246564,0.899999976,-0.000809232
1476,-0.00958904065,-0.0534246564,0.899999976,-0.000588743
1477,-0.00684931502,-0.0534246564,0.899999976,-0.000109584
1478,-0.00410958892,-0.0534246564,0.899999976,0.000530929
1479,-0.00136986305,-0.0534246564,0.899999976,0.00122688
1480,0.00136986305,-0.0534246564,0.899999976,0.00182
1481,0.00410958892,-0.0534246564,0.899999976,0.00203995
1482,0.00684931502,-0.0534246564,0.899999976,0.00137715
1483,0.00958904065,-0.0534246564,0.899999976,0.000617016
1484,0.0123287672,-0.0534246564,0.899999976,5.98387e-05
1485,0.0150684929,-0.0534246564,0.899999976,1.88067e-05
1486,0.0178082194,-0.0534246564,0.899999976,0.00050742
1487,0.0205479451,-0.0534246564,0.899999976,0.00160317
1488,0.0232876707,-0.0534246564,0.899999976,0.00282457
1489,0.0260273982,-0.0534246564,0.899999976,0.00330431
1490,0.0287671238,-0.0534246564,0.899999976,0.00240548
1491,0.0315068476,-0.0534246564,0.899999976,0.000899561
1492,0.0342465751,-0.0534246564,0.899999976,-0.00057131
1493,0.0369863026,-0.0534246564,0.899999976,-0.00167246
1494,0.0397260264,-0.0534246564,0.899999976,-0.0025699
1495,0.0424657539,-0.0534246564,0.899999976,-0.00323553
1496,0.0452054776,-0.0534246564,0.899999976,-0.00376609
1497,0.0479452051,-0.0534246564,0.899999976,-0.00419893
1498,0.0506849326,-0.0534246564,0.899999976,-0.00447672
1499,0.0534246564,-0.0534246564,0.899999976,-0.00454082
1500,0.0561643839,-0.0534246564,0.899999976,-0.00437697
1501,0.0589041114,-0.0534246564,0.899999976,-0.00394996
1502,0.0616438352,-0.0534246564,0.899999976,-0.00332528
1503,0.0643835589,-0.0534246564,0.899999976,-0.00242063
1504,0.0671232864,-0.0534246564,0.899999976,-0.00134248
1505,0.0698630139,-0.0534246564,0.899999976,-0.000259316
1506,0.0726027414,-0.0534246564,0.899999976,-0.00112476
1507,0.0753424689,-0.0534246564,0.899999976,-0.00192408
1508,0.078082189,-0.0534246564,0.899999976,-0.00270661
1509,0.0808219165,-0.0534246564,0.899999976,-0.00328729
1510,0.083561644,-0.0534246564,0.899999976,-0.00372999
1511,0.0863013715,-0.0534246564,0.899999976,-0.00392478
1512,0.089041099,-0.0534246564,0.899999976,-0.00397528
1513,0.091780819,-0.0534246564,0.899999976,-0.00383379
1514,0.0945205465,-0.0534246564,0.899999976,-0.00343568
1515,0.097260274,-0.0534246564,0.899999976,-0.00285719
1516,-0.097260274,-0.0506849326,0.899999976,-0.000298292
1517,-0.0945205465,-0.0506849326,0.899999976,-0.0016045
1518,-0.091780819,-0.0506849326,0.899999976,-0.00252322
1519,-0.089041099,-0.0506849326,0.899999976,-0.00320451
1520,-0.0863013715,-0.0506849326,0.899999976,-0.00387571
1521,-0.083561644,-0.0506849326,0.899999976,-0.00399009
1522,-0.0808219165,-0.0506849326,0.899999976,-0.00434816
1523,-0.078082189,-0.0506849326,0.899999976,-0.00437673
1524,-0.0753424689,-0.0506849326,0.899999976,-0.00441701
1525,-0.0726027414,-0.0506849326,0.899999976,-0.00406689
1526,-0.0698630139,-0.0506849326,0.899999976,-0.00381252
1527,-0.0671232864,-0.0506849326,0.899999976,-0.00301085
1528,-0.0643835589,-0.0506849326,0.899999976,-0.00233845
1529,-0.0616438352,-0.0506849326,0.899999976,-0.00223586
1530,-0.0589041114,-0.0506849326,0.899999976,-0.00215951
1531,-0.0561643839,-0.0506849326,0.899999976,-0.00176932
1532,-0.0534246564,-0.0506849326,0.899999976,-0.00123705
1533,-0.0506849326,-0.0506849326,0.899999976,-0.000574617
1534,-0.0479452051,-0.0506849326,0.899999976,-0.000133221
1535,-0.0452054776,-0.0506849326,0.899999976,0.00020365
1536,-0.0424657539,-0.0506849326,0.899999976,0.000370607
1537,-0.0397260264,-0.0506849326,0.899999976,0.000639766
1538,-0.0369863026,-0.0506849326,0.899999976,0.000846953
1539,-0.0342465751,-0.0506849326,0.899999976,0.000968653
1540,-0.0315068476,-0.0506849326,0.899999976,0.000699738
1541,-0.0287671238,-0.0506849326,0.899999976,0.000152645
1542,-0.0260273982,-0.0506849326,0.899999976,-0.000563293
1543,-0.0232876707,-0.0506849326,0.899999976,-0.00120928
1544,-0.0205479451,-0.0506849326,0.899999976,-0.00157675
1545,-0.0178082194,-0.0506849326,0.899999976,-0.00184211
1546,-0.0150684929,-0.0506849326,0.899999976,-0.00183576
1547,-0.0123287672,-0.0506849326,0.899999976,-0.00190848
1548,-0.00958904065,-0.0506849326,0.899999976,-0.00160131
1549,-0.00684931502,-0.0506849326,0.899999976,-0.00125941
1550,-0.00410958892,-0.0506849326,0.899999976,-0.000620618
1551,-0.00136986305,-0.0506849326,0.899999976,0.000102314
1552,0.00136986305,-0.0506849326,0.899999976,0.00102498
1553,0.00410958892,-0.0506849326,0.899999976,0.00197158
1554,0.00684931502,-0.0506849326,0.899999976,0.00270418
1555,0.00958904065,-0.0506849326,0.899999976,0.00246307
1556,0.0123287672,-0.0506849326,0.899999976,0.00216749
1557,0.0150684929,-0.0506849326,0.899999976,0.00201793
1558,0.0178082194,-0.0506849326,0.899999976,0.00228472
1559,0.0205479451,-0.0506849326,0.899999976,0.00309085
1560,0.0232876707,-0.0506849326,0.899999976,0.00394555
1561,0.0260273982,-0.0506849326,0.899999976,0.00391135
1562,0.0287671238,-0.0506849326,0.899999976,0.00256482
1563,0.0315068476,-0.0506849326,0.899999976,0.000855057
1564,0.0342465751,-0.0506849326,0.899999976,-0.000613029
1565,0.0369863026,-0.0506849326,0.899999976,-0.00175096
1566,0.0397260264,-0.0506849326,0.899999976,-0.00256786
1567,0.0424657539,-0.0506849326,0.899999976,-0.00327841
1568,0.0452054776,-0.0506849326,0.899999976,-0.00385027
1569,0.0479452051,-0.0506849326,0.899999976,-0.00424948
1570,0.0506849326,-0.0506849326,0.899999976,-0.00448338
1571,0.0534246564,-0.0506849326,0.899999976,-0.00448744
1572,0.0561643839,-0.0506849326,0.899999976,-0.00425547
1573,0.0589041114,-0.0506849326,0.899999976,-0.00379253
1574,0.0616438352,-0.0506849326,0.899999976,-0.00310529
1575,0.0643835589,-0.0506849326,0.899999976,-0.00218699
1576,0.0671232864,-0.0506849326,0.899999976,-0.000939753
1577,0.0698630139,-0.0506849326,0.899999976,-0.00059687
1578,0.0726027414,-0.0506849326,0.899999976,-0.00150518
1579,0.0753424689,-0.0506849326,0.899999976,-0.00244411
1580,0.078082189,-0.0506849326,0.899999976,-0.00314283
1581,0.0808219165,-0.0506849326,0.899999976,-0.00371745
1582,0.083561644,-0.0506849326,0.899999976,-0.00414122
1583,0.0863013715,-0.0506849326,0.899999976,-0.00439355
1584,0.089041099,-0.0506849326,0.899999976,-0.00442123
