,x,y,z,U3
1116,-0.00958904065,-0.0671232864,0.899999976,-0.0021488
1117,-0.00684931502,-0.0671232864,0.899999976,-0.00312065
1118,-0.00410958892,-0.0671232864,0.899999976,-0.00396898
1119,-0.00136986305,-0.0671232864,0.899999976,-0.00460977
1120,0.00136986305,-0.0671232864,0.899999976,-0.00510892
1121,0.00410958892,-0.0671232864,0.899999976,-0.0054398
1122,0.00684931502,-0.0671232864,0.899999976,-0.00560994
1123,0.00958904065,-0.0671232864,0.899999976,-0.00559553
1124,0.0123287672,-0.0671232864,0.899999976,-0.00540051
1125,0.0150684929,-0.0671232864,0.899999976,-0.0050226
1126,0.0178082194,-0.0671232864,0.899999976,-0.00444849
1127,0.0205479451,-0.0671232864,0.899999976,-0.00364241
1128,0.0232876707,-0.0671232864,0.899999976,-0.00255748
1129,0.0260273982,-0.0671232864,0.899999976,-0.0012204
1130,0.0287671238,-0.0671232864,0.899999976,0.00035132
1131,0.0315068476,-0.0671232864,0.899999976,0.00189657
1132,0.0342465751,-0.0671232864,0.899999976,0.00204047
1133,0.0369863026,-0.0671232864,0.899999976,0.000751593
1134,0.0397260264,-0.0671232864,0.899999976,-0.000295755
1135,0.0424657539,-0.0671232864,0.899999976,-0.00120815
1136,0.0452054776,-0.0671232864,0.899999976,-0.00198074
1137,0.0479452051,-0.0671232864,0.899999976,-0.00257699
1138,0.0506849326,-0.0671232864,0.899999976,-0.00300029
1139,0.0534246564,-0.0671232864,0.899999976,-0.00324572
1140,0.0561643839,-0.0671232864,0.899999976,-0.0033121
1141,0.0589041114,-0.0671232864,0.899999976,-0.00322051
1142,0.0616438352,-0.0671232864,0.899999976,-0.00296635
1143,0.0643835589,-0.0671232864,0.899999976,-0.00255968
1144,0.0671232864,-0.0671232864,0.899999976,-0.00201273
1145,0.0698630139,-0.0671232864,0.899999976,-0.00129111
1146,0.0726027414,-0.0671232864,0.899999976,-0.000385128
1147,0.0753424689,-0.0671232864,0.899999976,0.000731553
1148,0.078082189,-0.0671232864,0.899999976,0.00201101
1149,0.0808219165,-0.0671232864,0.899999976,0.00190074
1150,0.083561644,-0.0671232864,0.899999976,0.00168657
1151,0.0863013715,-0.0671232864,0.899999976,0.00143312
1152,0.089041099,-0.0671232864,0.899999976,0.001232
1153,0.091780819,-0.0671232864,0.899999976,0.00104571
1154,0.0945205465,-0.0671232864,0.899999976,0.000892368
1155,0.097260274,-0.0671232864,0.899999976,0.000751479
1156,-0.097260274,-0.0643835589,0.899999976,0.000623061
1157,-0.0945205465,-0.0643835589,0.899999976,0.000713048
1158,-0.091780819,-0.0643835589,0.899999976,0.000819259
1159,-0.089041099,-0.0643835589,0.899999976,0.000925827
1160,-0.0863013715,-0.0643835589,0.899999976,0.00104716
1161,-0.083561644,-0.0643835589,0.899999976,0.00117155
1162,-0.0808219165,-0.0643835589,0.899999976,0.00137904
1163,-0.078082189,-0.0643835589,0.899999976,0.00148868
1164,-0.0753424689,-0.0643835589,0.899999976,0.00137562
1165,-0.0726027414,-0.0643835589,0.899999976,0.000906983
1166,-0.0698630139,-0.0643835589,0.899999976,0.000393729
1167,-0.0671232864,-0.0643835589,0.899999976,-0.000112792
1168,-0.0643835589,-0.0643835589,0.899999976,-0.000384724
1169,-0.0616438352,-0.0643835589,0.899999976,-0.000591408
1170,-0.0589041114,-0.0643835589,0.899999976,-0.000638245
1171,-0.0561643839,-0.0643835589,0.899999976,-0.000517218
1172,-0.0534246564,-0.0643835589,0.899999976,-0.000210935
1173,-0.0506849326,-0.0643835589,0.899999976,0.00030108
1174,-0.0479452051,-0.0643835589,0.899999976,0.000971286
1175,-0.0452054776,-0.0643835589,0.899999976,0.00188923
1176,-0.0424657539,-0.0643835589,0.899999976,0.00180219
1177,-0.0397260264,-0.0643835589,0.899999976,0.00182113
1178,-0.0369863026,-0.0643835589,0.899999976,0.00168811
1179,-0.0342465751,-0.0643835589,0.899999976,0.00158397
1180,-0.0315068476,-0.0643835589,0.899999976,0.00153265
1181,-0.0287671238,-0.0643835589,0.899999976,0.00154049
1182,-0.0260273982,-0.0643835589,0.899999976,0.00157983
1183,-0.0232876707,-0.0643835589,0.899999976,0.00167344
1184,-0.0205479451,-0.0643835589,0.899999976,0.00184161
1185,-0.0178082194,-0.0643835589,0.899999976,0.00203751
1186,-0.0150684929,-0.0643835589,0.899999976,0.0010444
1187,-0.0123287672,-0.0643835589,0.899999976,-0.000396814
1188,-0.00958904065,-0.0643835589,0.899999976,-0.00163133
1189,-0.00684931502,-0.0643835589,0.899999976,-0.00267796
1190,-0.00410958892,-0.0643835589,0.899999976,-0.00348939
1191,-0.00136986305,-0.0643835589,0.899999976,-0.00413758
1192,0.00136986305,-0.0643835589,0.899999976,-0.00461947
1193,0.00410958892,-0.0643835589,0.899999976,-0.00493602
1194,0.00684931502,-0.0643835589,0.899999976,-0.00507969
1195,0.00958904065,-0.0643835589,0.899999976,-0.00505023
1196,0.0123287672,-0.0643835589,0.899999976,-0.00483978
1197,0.0150684929,-0.0643835589,0.899999976,-0.00444537
1198,0.0178082194,-0.0643835589,0.899999976,-0.00383233
1199,0.0205479451,-0.0643835589,0.899999976,-0.00299154
1200,0.0232876707,-0.0643835589,0.899999976,-0.00186298
1201,0.0260273982,-0.0643835589,0.899999976,-0.000432105
1202,0.0287671238,-0.0643835589,0.899999976,0.00110131
1203,0.0315068476,-0.0643835589,0.899999976,0.00235509
1204,0.0342465751,-0.0643835589,0.899999976,0.00130089
1205,0.0369863026,-0.0643835589,0.899999976,3.56939e-05
1206,0.0397260264,-0.0643835589,0.899999976,-0.000915508
1207,0.0424657539,-0.0643835589,0.899999976,-0.00188859
1208,0.0452054776,-0.0643835589,0.899999976,-0.00263258
1209,0.0479452051,-0.0643835589,0.899999976,-0.00324519
1210,0.0506849326,-0.0643835589,0.899999976,-0.00364491
1211,0.0534246564,-0.0643835589,0.899999976,-0.00387893
1212,0.0561643839,-0.0643835589,0.899999976,-0.00394082
1213,0.0589041114,-0.0643835589,0.899999976,-0.00384644
1214,0.0616438352,-0.0643835589,0.899999976,-0.00359899
1215,0.0643835589,-0.0643835589,0.899999976,-0.00321103
1216,0.0671232864,-0.0643835589,0.899999976,-0.00264085
1217,0.0698630139,-0.0643835589,0.899999976,-0.00192714
1218,0.0726027414,-0.0643835589,0.899999976,-0.00103367
1219,0.0753424689,-0.0643835589,0.899999976,8.78012e-05
1220,0.078082189,-0.0643835589,0.899999976,0.00131097
1221,0.0808219165,-0.0643835589,0.899999976,0.00213672
1222,0.083561644,-0.0643835589,0.899999976,0.001796
1223,0.0863013715,-0.0643835589,0.899999976,0.00155808
1224,0.089041099,-0.0643835589,0.899999976,0.00132245
1225,0.091780819,-0.0643835589,0.899999976,0.00112826
1226,0.0945205465,-0.0643835589,0.899999976,0.000952749
1227,0.097260274,-0.0643835589,0.899999976,0.00080594
1228,-0.097260274,-0.0616438352,0.899999976,0.000675896
1229,-0.0945205465,-0.0616438352,0.899999976,0.000783523
1230,-0.091780819,-0.0616438352,0.899999976,0.000892308
1231,-0.089041099,-0.0616438352,0.899999976,0.00102906
1232,-0.0863013715,-0.0616438352,0.899999976,0.00116841
1233,-0.083561644,-0.0616438352,0.899999976,0.00136408
1234,-0.0808219165,-0.0616438352,0.899999976,0.00149194
1235,-0.078082189,-0.0616438352,0.899999976,0.00130747
1236,-0.0753424689,-0.0616438352,0.899999976,0.000510439
1237,-0.0726027414,-0.0616438352,0.899999976,-0.000236024
1238,-0.0698630139,-0.0616438352,0.899999976,-0.000878273
1239,-0.0671232864,-0.0616438352,0.899999976,-0.00135596
1240,-0.0643835589,-0.0616438352,0.899999976,-0.00166918
1241,-0.0616438352,-0.0616438352,0.899999976,-0.00183459
1242,-0.0589041114,-0.0616438352,0.899999976,-0.00188617
1243,-0.0561643839,-0.0616438352,0.899999976,-0.00174758
1244,-0.0534246564,-0.0616438352,0.899999976,-0.00144348
1245,-0.0506849326,-0.0616438352,0.899999976,-0.00094604
1246,-0.0479452051,-0.0616438352,0.899999976,-0.000380698
1247,-0.0452054776,-0.0616438352,0.899999976,0.00045501
1248,-0.0424657539,-0.0616438352,0.899999976,0.00138201
1249,-0.0397260264,-0.0616438352,0.899999976,0.00178541
1250,-0.0369863026,-0.0616438352,0.899999976,0.00189174
1251,-0.0342465751,-0.0616438352,0.899999976,0.00174873
1252,-0.0315068476,-0.0616438352,0.899999976,0.00164826
1253,-0.0287671238,-0.0616438352,0.899999976,0.00161376
1254,-0.0260273982,-0.0616438352,0.899999976,0.00162857
1255,-0.0232876707,-0.0616438352,0.899999976,0.00167872
1256,-0.0205479451,-0.0616438352,0.899999976,0.00181989
1257,-0.0178082194,-0.0616438352,0.899999976,0.00207965
1258,-0.0150684929,-0.0616438352,0.899999976,0.00163856
1259,-0.0123287672,-0.0616438352,0.899999976,0.000243719
1260,-0.00958904065,-0.0616438352,0.899999976,-0.00100558
1261,-0.00684931502,-0.0616438352,0.899999976,-0.00203145
1262,-0.00410958892,-0.0616438352,0.899999976,-0.00288001
1263,-0.00136986305,-0.0616438352,0.899999976,-0.00348491
1264,0.00136986305,-0.0616438352,0.899999976,-0.00395923
1265,0.00410958892,-0.0616438352,0.899999976,-0.00424586
1266,0.00684931502,-0.0616438352,0.899999976,-0.00438361
1267,0.00958904065,-0.0616438352,0.899999976,-0.00432953
1268,0.0123287672,-0.0616438352,0.899999976,-0.00411618
1269,0.0150684929,-0.0616438352,0.899999976,-0.00372332
1270,0.0178082194,-0.0616438352,0.899999976,-0.00311528
1271,0.0205479451,-0.0616438352,0.899999976,-0.00223315
1272,0.0232876707,-0.0616438352,0.899999976,-0.00104923
1273,0.0260273982,-0.0616438352,0.899999976,0.000406902
1274,0.0287671238,-0.0616438352,0.899999976,0.00186031
1275,0.0315068476,-0.0616438352,0.899999976,0.00203156
1276,0.0342465751,-0.0616438352,0.899999976,0.000637373
1277,0.0369863026,-0.0616438352,0.899999976,-0.00048951
1278,0.0397260264,-0.0616438352,0.899999976,-0.00154888
1279,0.0424657539,-0.0616438352,0.899999976,-0.00245741
1280,0.0452054776,-0.0616438352,0.899999976,-0.00320258
1281,0.0479452051,-0.0616438352,0.899999976,-0.00376768
1282,0.0506849326,-0.0616438352,0.899999976,-0.00416225
1283,0.0534246564,-0.0616438352,0.899999976,-0.0043821
1284,0.0561643839,-0.0616438352,0.899999976,-0.00443787
1285,0.0589041114,-0.0616438352,0.899999976,-0.00433346
1286,0.0616438352,-0.0616438352,0.899999976,-0.00408719
1287,0.0643835589,-0.0616438352,0.899999976,-0.00367573
1288,0.0671232864,-0.0616438352,0.899999976,-0.00314529
1289,0.0698630139,-0.0616438352,0.899999976,-0.00240268
1290,0.0726027414,-0.0616438352,0.899999976,-0.00153602
1291,0.0753424689,-0.0616438352,0.899999976,-0.000456193
1292,0.078082189,-0.0616438352,0.899999976,0.000764872
1293,0.0808219165,-0.0616438352,0.899999976,0.00220587
1294,0.083561644,-0.0616438352,0.899999976,0.00191248
1295,0.0863013715,-0.0616438352,0.899999976,0.00167619
1296,0.089041099,-0.0616438352,0.899999976,0.0014131
1297,0.091780819,-0.0616438352,0.899999976,0.00120482
1298,0.0945205465,-0.0616438352,0.899999976,0.00101249
1299,0.097260274,-0.0616438352,0.899999976,0.00085636
1300,-0.097260274,-0.0589041114,0.899999976,0.000734136
1301,-0.0945205465,-0.0589041114,0.899999976,0.000845599
1302,-0.091780819,-0.0589041114,0.899999976,0.000975267
1303,-0.089041099,-0.0589041114,0.899999976,0.00112057
1304,-0.0863013715,-0.0589041114,0.899999976,0.0013194
1305,-0.083561644,-0.0589041114,0.899999976,0.00148365
1306,-0.0808219165,-0.0589041114,0.899999976,0.00136455
1307,-0.078082189,-0.0589041114,0.899999976,0.000334585
1308,-0.0753424689,-0.0589041114,0.899999976,-0.000580668
1309,-0.0726027414,-0.0589041114,0.899999976,-0.00141258
1310,-0.0698630139,-0.0589041114,0.899999976,-0.00202103
1311,-0.0671232864,-0.0589041114,0.899999976,-0.00247578
1312,-0.0643835589,-0.0589041114,0.899999976,-0.0027603
1313,-0.0616438352,-0.0589041114,0.899999976,-0.00293749
1314,-0.0589041114,-0.0589041114,0.899999976,-0.0029553
1315,-0.0561643839,-0.0589041114,0.899999976,-0.00282982
1316,-0.0534246564,-0.0589041114,0.899999976,-0.00253025
1317,-0.0506849326,-0.0589041114,0.899999976,-0.00209627
1318,-0.0479452051,-0.0589041114,0.899999976,-0.00145591
1319,-0.0452054776,-0.0589041114,0.899999976,-0.000675056
1320,-0.0424657539,-0.0589041114,0.899999976,0.000319205
1321,-0.0397260264,-0.0589041114,0.899999976,0.00128098
1322,-0.0369863026,-0.0589041114,0.899999976,0.0018999
1323,-0.0342465751,-0.0589041114,0.899999976,0.00197375
1324,-0.0315068476,-0.0589041114,0.899999976,0.00176979
1325,-0.0287671238,-0.0589041114,0.899999976,0.00170378
1326,-0.0260273982,-0.0589041114,0.899999976,0.00167739
1327,-0.0232876707,-0.0589041114,0.899999976,0.0017067
1328,-0.0205479451,-0.0589041114,0.899999976,0.00180669
1329,-0.0178082194,-0.0589041114,0.899999976,0.0020173
1330,-0.0150684929,-0.0589041114,0.899999976,0.00220535
1331,-0.0123287672,-0.0589041114,0.899999976,0.00109203
1332,-0.00958904065,-0.0589041114,0.899999976,-0.000127047
1333,-0.00684931502,-0.0589041114,0.899999976,-0.00122876
1334,-0.00410958892,-0.0589041114,0.899999976,-0.00204052
1335,-0.00136986305,-0.0589041114,0.899999976,-0.00268438
1336,0.00136986305,-0.0589041114,0.899999976,-0.00310762
1337,0.00410958892,-0.0589041114,0.899999976,-0.00338012
1338,0.00684931502,-0.0589041114,0.899999976,-0.00347811
1339,0.00958904065,-0.0589041114,0.899999976,-0.00342342
1340,0.0123287672,-0.0589041114,0.899999976,-0.00321804
1341,0.0150684929,-0.0589041114,0.899999976,-0.0028682
1342,0.0178082194,-0.0589041114,0.899999976,-0.00224226
1343,0.0205479451,-0.0589041114,0.899999976,-0.00135463
1344,0.0232876707,-0.0589041114,0.899999976,-9.83675e-05
1345,0.0260273982,-0.0589041114,0.899999976,0.00130937
1346,0.0287671238,-0.0589041114,0.899999976,0.00260317
1347,0.0315068476,-0.0589041114,0.899999976,0.00144794
1348,0.0342465751,-0.0589041114,0.899999976,0.000221906
1349,0.0369863026,-0.0589041114,0.899999976,-0.000980136
1350,0.0397260264,-0.0589041114,0.899999976,-0.00201086
1351,0.0424657539,-0.0589041114,0.899999976,-0.0029026
1352,0.0452054776,-0.0589041114,0.899999976,-0.00362017
1353,0.0479452051,-0.0589041114,0.899999976,-0.00416605
1354,0.0506849326,-0.0589041114,0.899999976,-0.00453641
1355,0.0534246564,-0.0589041114,0.899999976,-0.00473632
1356,0.0561643839,-0.0589041114,0.899999976,-0.00477928
1357,0.0589041114,-0.0589041114,0.899999976,-0.00467534
1358,0.0616438352,-0.0589041114,0.899999976,-0.00442252
1359,0.0643835589,-0.0589041114,0.899999976,-0.00402947
1360,0.0671232864,-0.0589041114,0.899999976,-0.00346761
1361,0.0698630139,-0.0589041114,0.899999976,-0.00276421
1362,0.0726027414,-0.0589041114,0.899999976,-0.00187819
1363,0.0753424689,-0.0589041114,0.899999976,-0.00082262
1364,0.078082189,-0.0589041114,0.899999976,0.000388376
1365,0.0808219165,-0.0589041114,0.899999976,0.00186183
1366,0.083561644,-0.0589041114,0.899999976,0.00210146
1367,0.0863013715,-0.0589041114,0.899999976,0.00177117
1368,0.089041099,-0.0589041114,0.899999976,0.00150048
1369,0.091780819,-0.0589041114,0.899999976,0.00127468
1370,0.0945205465,-0.0589041114,0.899999976,0.00106874
1371,0.097260274,-0.0589041114,0.899999976,0.000903247
1372,-0.097260274,-0.0561643839,0.899999976,0.00078704
1373,-0.0945205465,-0.0561643839,0.899999976,0.000905867
1374,-0.091780819,-0.0561643839,0.899999976,0.00105893
1375,-0.089041099,-0.0561643839,0.899999976,0.0012225
1376,-0.0863013715,-0.0561643839,0.899999976,0.00147723
1377,-0.083561644,-0.0561643839,0.899999976,0.00125909
1378,-0.0808219165,-0.0561643839,0.899999976,0.00054133
1379,-0.078082189,-0.0561643839,0.899999976,-0.000624002
1380,-0.0753424689,-0.0561643839,0.899999976,-0.00160378
1381,-0.0726027414,-0.0561643839,0.899999976,-0.00240345
1382,-0.0698630139,-0.0561643839,0.899999976,-0.00298003
1383,-0.0671232864,-0.0561643839,0.899999976,-0.00340439
1384,-0.0643835589,-0.0561643839,0.899999976,-0.00370452
1385,-0.0616438352,-0.0561643839,0.899999976,-0.00385879
1386,-0.0589041114,-0.0561643839,0.899999976,-0.00387025
1387,-0.0561643839,-0.0561643839,0.899999976,-0.00374844
1388,-0.0534246564,-0.0561643839,0.899999976,-0.0034509
1389,-0.0506849326,-0.0561643839,0.899999976,-0.00300034
1390,-0.0479452051,-0.0561643839,0.899999976,-0.0024321
1391,-0.0452054776,-0.0561643839,0.899999976,-0.00166775
1392,-0.0424657539,-0.0561643839,0.899999976,-0.000667102
1393,-0.0397260264,-0.0561643839,0.899999976,0.000474165
1394,-0.0369863026,-0.0561643839,0.899999976,0.00157162
1395,-0.0342465751,-0.0561643839,0.899999976,0.00217596
1396,-0.0315068476,-0.0561643839,0.899999976,0.00194599
1397,-0.0287671238,-0.0561643839,0.899999976,0.00180757
1398,-0.0260273982,-0.0561643839,0.899999976,0.00174555
1399,-0.0232876707,-0.0561643839,0.899999976,0.00174368
1400,-0.0205479451,-0.0561643839,0.899999976,0.00178685
1401,-0.0178082194,-0.0561643839,0.899999976,0.00198419
1402,-0.0150684929,-0.0561643839,0.899999976,0.00217442
1403,-0.0123287672,-0.0561643839,0.899999976,0.00213102
1404,-0.00958904065,-0.0561643839,0.899999976,0.000846047
1405,-0.00684931502,-0.0561643839,0.899999976,-0.000123134
1406,-0.00410958892,-0.0561643839,0.899999976,-0.00103207
1407,-0.00136986305,-0.0561643839,0.899999976,-0.00162478
1408,0.00136986305,-0.0561643839,0.899999976,-0.00205068
1409,0.00410958892,-0.0561643839,0.899999976,-0.00229723
1410,0.00684931502,-0.0561643839,0.899999976,-0.00236368
1411,0.00958904065,-0.0561643839,0.899999976,-0.0022885
1412,0.0123287672,-0.0561643839,0.899999976,-0.00209697
1413,0.0150684929,-0.0561643839,0.899999976,-0.00179264
1414,0.0178082194,-0.0561643839,0.899999976,-0.00120715
1415,0.0205479451,-0.0561643839,0.899999976,-0.000306017
1416,0.0232876707,-0.0561643839,0.899999976,0.000931945
1417,0.0260273982,-0.0561643839,0.899999976,0.00235844
1418,0.0287671238,-0.0561643839,0.899999976,0.00269124
1419,0.0315068476,-0.0561643839,0.899999976,0.00122937
1420,0.0342465751,-0.0561643839,0.899999976,-0.000134558
1421,0.0369863026,-0.0561643839,0.899999976,-0.00132831
1422,0.0397260264,-0.0561643839,0.899999976,-0.0023393
1423,0.0424657539,-0.0561643839,0.899999976,-0.00321949
1424,0.0452054776,-0.0561643839,0.899999976,-0.00389895
1425,0.0479452051,-0.0561643839,0.899999976,-0.00441659
1426,0.0506849326,-0.0561643839,0.899999976,-0.00476239
1427,0.0534246564,-0.0561643839,0.899999976,-0.00495415
1428,0.0561643839,-0.0561643839,0.899999976,-0.00498756
1429,0.0589041114,-0.0561643839,0.899999976,-0.00487713
1430,0.0616438352,-0.0561643839,0.899999976,-0.00461546
1431,0.0643835589,-0.0561643839,0.899999976,-0.00421359
1432,0.0671232864,-0.0561643839,0.899999976,-0.00367495
1433,0.0698630139,-0.0561643839,0.899999976,-0.00296161
1434,0.0726027414,-0.0561643839,0.899999976,-0.00211337
1435,0.0753424689,-0.0561643839,0.899999976,-0.00105773
1436,0.078082189,-0.0561643839,0.899999976,0.00015223
1437,0.0808219165,-0.0561643839,0.899999976,0.00156623
1438,0.083561644,-0.0561643839,0.899999976,0.00225396
1439,0.0863013715,-0.0561643839,0.899999976,0.00186574
1440,0.089041099,-0.0561643839,0.899999976,0.00158783
1441,0.091780819,-0.0561643839,0.899999976,0.00133287
1442,0.0945205465,-0.0561643839,0.899999976,0.00112434
1443,0.097260274,-0.0561643839,0.899999976,0.000943955
1444,-0.097260274,-0.0534246564,0.899999976,0.000827699
1445,-0.0945205465,-0.0534246564,0.899999976,0.000982468
1446,-0.091780819,-0.0534246564,0.899999976,0.00111666
1447,-0.089041099,-0.0534246564,0.899999976,0.00132701
1448,-0.0863013715,-0.0534246564,0.899999976,0.00149399
1449,-0.083561644,-0.0534246564,0.899999976,0.000967662
1450,-0.0808219165,-0.0534246564,0.899999976,-0.000333859
1451,-0.078082189,-0.0534246564,0.899999976,-0.00142083
1452,-0.0753424689,-0.0534246564,0.899999976,-0.00243245
1453,-0.0726027414,-0.0534246564,0.899999976,-0.00315423
1454,-0.0698630139,-0.0534246564,0.899999976,-0.00375247
1455,-0.0671232864,-0.0534246564,0.899999976,-0.00417156
1456,-0.0643835589,-0.0534246564,0.899999976,-0.00446735
1457,-0.0616438352,-0.0534246564,0.899999976,-0.00462116
1458,-0.0589041114,-0.0534246564,0.899999976,-0.00463725
1459,-0.0561643839,-0.0534246564,0.899999976,-0.0045064
1460,-0.0534246564,-0.0534246564,0.899999976,-0.00422189
1461,-0.0506849326,-0.0534246564,0.899999976,-0.00379996
1462,-0.0479452051,-0.0534246564,0.899999976,-0.00319195
1463,-0.0452054776,-0.0534246564,0.899999976,-0.00243959
1464,-0.0424657539,-0.0534246564,0.899999976,-0.00152238
1465,-0.0397260264,-0.0534246564,0.899999976,-0.00039855
1466,-0.0369863026,-0.0534246564,0.899999976,0.000828889
1467,-0.0342465751,-0.0534246564,0.899999976,0.00223418
1468,-0.0315068476,-0.0534246564,0.899999976,0.00204645
1469,-0.0287671238,-0.0534246564,0.899999976,0.0019453
1470,-0.0260273982,-0.0534246564,0.899999976,0.00184363
1471,-0.0232876707,-0.0534246564,0.899999976,0.00180118
1472,-0.0205479451,-0.0534246564,0.899999976,0.00181261
1473,-0.0178082194,-0.0534246564,0.899999976,0.00191542
1474,-0.0150684929,-0.0534246564,0.899999976,0.00214203
1475,-0.0123287672,-0.0534246564,0.899999976,0.00230456
1476,-0.00958904065,-0.0534246564,0.899999976,0.00195162
1477,-0.00684931502,-0.0534246564,0.899999976,0.00104489
1478,-0.00410958892,-0.0534246564,0.899999976,0.000274964
1479,-0.00136986305,-0.0534246564,0.899999976,-0.000359618
1480,0.00136986305,-0.0534246564,0.899999976,-0.000778727
1481,0.00410958892,-0.0534246564,0.899999976,-0.00101577
1482,0.00684931502,-0.0534246564,0.899999976,-0.00106633
1483,0.00958904065,-0.0534246564,0.899999976,-0.000955737
1484,0.0123287672,-0.0534246564,0.899999976,-0.000778477
1485,0.0150684929,-0.0534246564,0.899999976,-0.000486014
1486,0.0178082194,-0.0534246564,0.899999976,2.83431e-05
1487,0.0205479451,-0.0534246564,0.899999976,0.000946063
1488,0.0232876707,-0.0534246564,0.899999976,0.00214399
1489,0.0260273982,-0.0534246564,0.899999976,0.00335318
1490,0.0287671238,-0.0534246564,0.899999976,0.00256667
1491,0.0315068476,-0.0534246564,0.899999976,0.00103194
1492,0.0342465751,-0.0534246564,0.899999976,-0.000296313
1493,0.0369863026,-0.0534246564,0.899999976,-0.00149441
1494,0.0397260264,-0.0534246564,0.899999976,-0.00251718
1495,0.0424657539,-0.0534246564,0.899999976,-0.00335849
1496,0.0452054776,-0.0534246564,0.899999976,-0.00402169
1497,0.0479452051,-0.0534246564,0.899999976,-0.00451494
1498,0.0506849326,-0.0534246564,0.899999976,-0.00484313
1499,0.0534246564,-0.0534246564,0.899999976,-0.00501451
1500,0.0561643839,-0.0534246564,0.899999976,-0.00504169
1501,0.0589041114,-0.0534246564,0.899999976,-0.0049273
1502,0.0616438352,-0.0534246564,0.899999976,-0.00467561
1503,0.0643835589,-0.0534246564,0.899999976,-0.00426767
1504,0.0671232864,-0.0534246564,0.899999976,-0.00372243
1505,0.0698630139,-0.0534246564,0.899999976,-0.0030221
1506,0.0726027414,-0.0534246564,0.899999976,-0.00218015
1507,0.0753424689,-0.0534246564,0.899999976,-0.0011443
1508,0.078082189,-0.0534246564,0.899999976,5.37354e-05
1509,0.0808219165,-0.0534246564,0.899999976,0.00145418
1510,0.083561644,-0.0534246564,0.899999976,0.00234261
1511,0.0863013715,-0.0534246564,0.899999976,0.00197168
1512,0.089041099,-0.0534246564,0.899999976,0.00165493
1513,0.091780819,-0.0534246564,0.899999976,0.00139173
1514,0.0945205465,-0.0534246564,0.899999976,0.00116902
1515,0.097260274,-0.0534246564,0.899999976,0.000983526
1516,-0.097260274,-0.0506849326,0.899999976,0.000886071
1517,-0.0945205465,-0.0506849326,0.899999976,0.00101262
1518,-0.091780819,-0.0506849326,0.899999976,0.00122172
1519,-0.089041099,-0.0506849326,0.899999976,0.00135215
1520,-0.0863013715,-0.0506849326,0.899999976,0.00164692
1521,-0.083561644,-0.0506849326,0.899999976,0.000284681
1522,-0.0808219165,-0.0506849326,0.899999976,-0.000924068
1523,-0.078082189,-0.0506849326,0.899999976,-0.00215652
1524,-0.0753424689,-0.0506849326,0.899999976,-0.00302152
1525,-0.0726027414,-0.0506849326,0.899999976,-0.00379594
1526,-0.0698630139,-0.0506849326,0.899999976,-0.00434603
1527,-0.0671232864,-0.0506849326,0.899999976,-0.00479032
1528,-0.0643835589,-0.0506849326,0.899999976,-0.00507943
1529,-0.0616438352,-0.0506849326,0.899999976,-0.00523146
1530,-0.0589041114,-0.0506849326,0.899999976,-0.00523817
1531,-0.0561643839,-0.0506849326,0.899999976,-0.00510857
1532,-0.0534246564,-0.0506849326,0.899999976,-0.00481957
1533,-0.0506849326,-0.0506849326,0.899999976,-0.00439047
1534,-0.0479452051,-0.0506849326,0.899999976,-0.00380417
1535,-0.0452054776,-0.0506849326,0.899999976,-0.0030414
1536,-0.0424657539,-0.0506849326,0.899999976,-0.00211172
1537,-0.0397260264,-0.0506849326,0.899999976,-0.000989417
1538,-0.0369863026,-0.0506849326,0.899999976,0.000283032
1539,-0.0342465751,-0.0506849326,0.899999976,0.00178683
1540,-0.0315068476,-0.0506849326,0.899999976,0.0021652
1541,-0.0287671238,-0.0506849326,0.899999976,0.00211082
1542,-0.0260273982,-0.0506849326,0.899999976,0.0019642
1543,-0.0232876707,-0.0506849326,0.899999976,0.00187844
1544,-0.0205479451,-0.0506849326,0.899999976,0.00184928
1545,-0.0178082194,-0.0506849326,0.899999976,0.00189227
1546,-0.0150684929,-0.0506849326,0.899999976,0.0020108
1547,-0.0123287672,-0.0506849326,0.899999976,0.00224984
1548,-0.00958904065,-0.0506849326,0.899999976,0.00243209
1549,-0.00684931502,-0.0506849326,0.899999976,0.00224758
1550,-0.00410958892,-0.0506849326,0.899999976,0.00156999
1551,-0.00136986305,-0.0506849326,0.899999976,0.00103667
1552,0.00136986305,-0.0506849326,0.899999976,0.00067902
1553,0.00410958892,-0.0506849326,0.899999976,0.000481735
1554,0.00684931502,-0.0506849326,0.899999976,0.000464895
1555,0.00958904065,-0.0506849326,0.899999976,0.000575674
1556,0.0123287672,-0.0506849326,0.899999976,0.000761477
1557,0.0150684929,-0.0506849326,0.899999976,0.00105343
1558,0.0178082194,-0.0506849326,0.899999976,0.00152073
1559,0.0205479451,-0.0506849326,0.899999976,0.00230219
1560,0.0232876707,-0.0506849326,0.899999976,0.00320899
1561,0.0260273982,-0.0506849326,0.899999976,0.00387826
1562,0.0287671238,-0.0506849326,0.899999976,0.00263002
1563,0.0315068476,-0.0506849326,0.899999976,0.00103787
1564,0.0342465751,-0.0506849326,0.899999976,-0.000277907
1565,0.0369863026,-0.0506849326,0.899999976,-0.00152657
1566,0.0397260264,-0.0506849326,0.899999976,-0.00249773
1567,0.0424657539,-0.0506849326,0.899999976,-0.00335093
