,x,y,z,U3
995,0.0534246564,-0.0726027414,0.899999976,0.00207846
996,0.0561643839,-0.0726027414,0.899999976,0.00283594
997,0.0589041114,-0.0726027414,0.899999976,0.00155461
998,0.0616438352,-0.0726027414,0.899999976,0.000492387
999,0.0643835589,-0.0726027414,0.899999976,-0.000618085
1000,0.0671232864,-0.0726027414,0.899999976,-0.00149518
1001,0.0698630139,-0.0726027414,0.899999976,-0.00232509
1002,0.0726027414,-0.0726027414,0.899999976,-0.00282772
1003,0.0753424689,-0.0726027414,0.899999976,-0.00319586
1004,0.078082189,-0.0726027414,0.899999976,-0.00334849
1005,0.0808219165,-0.0726027414,0.899999976,-0.00332314
1006,0.083561644,-0.0726027414,0.899999976,-0.00316061
1007,0.0863013715,-0.0726027414,0.899999976,-0.00280458
1008,0.089041099,-0.0726027414,0.899999976,-0.00219926
1009,0.091780819,-0.0726027414,0.899999976,-0.00143303
1010,0.0945205465,-0.0726027414,0.899999976,-0.00042048
1011,0.097260274,-0.0726027414,0.899999976,0.000854923
1012,-0.097260274,-0.0698630139,0.899999976,0.00300628
1013,-0.0945205465,-0.0698630139,0.899999976,0.00209187
1014,-0.091780819,-0.0698630139,0.899999976,0.000638479
1015,-0.089041099,-0.0698630139,0.899999976,-0.000773059
1016,-0.0863013715,-0.0698630139,0.899999976,-0.00197354
1017,-0.083561644,-0.0698630139,0.899999976,-0.00286178
1018,-0.0808219165,-0.0698630139,0.899999976,-0.00358873
1019,-0.078082189,-0.0698630139,0.899999976,-0.00416109
1020,-0.0753424689,-0.0698630139,0.899999976,-0.0045226
1021,-0.0726027414,-0.0698630139,0.899999976,-0.00476954
1022,-0.0698630139,-0.0698630139,0.899999976,-0.00481117
1023,-0.0671232864,-0.0698630139,0.899999976,-0.00471583
1024,-0.0643835589,-0.0698630139,0.899999976,-0.00444203
1025,-0.0616438352,-0.0698630139,0.899999976,-0.00406936
1026,-0.0589041114,-0.0698630139,0.899999976,-0.00350797
1027,-0.0561643839,-0.0698630139,0.899999976,-0.00270334
1028,-0.0534246564,-0.0698630139,0.899999976,-0.00191852
1029,-0.0506849326,-0.0698630139,0.899999976,-0.00143638
1030,-0.0479452051,-0.0698630139,0.899999976,-0.00145226
1031,-0.0452054776,-0.0698630139,0.899999976,-0.00185135
1032,-0.0424657539,-0.0698630139,0.899999976,-0.00227756
1033,-0.0397260264,-0.0698630139,0.899999976,-0.00239705
1034,-0.0369863026,-0.0698630139,0.899999976,-0.00212895
1035,-0.0342465751,-0.0698630139,0.899999976,-0.00142685
1036,-0.0315068476,-0.0698630139,0.899999976,-0.000358482
1037,-0.0287671238,-0.0698630139,0.899999976,0.000832207
1038,-0.0260273982,-0.0698630139,0.899999976,0.00189243
1039,-0.0232876707,-0.0698630139,0.899999976,0.00245267
1040,-0.0205479451,-0.0698630139,0.899999976,0.00221683
1041,-0.0178082194,-0.0698630139,0.899999976,0.000800523
1042,-0.0150684929,-0.0698630139,0.899999976,-0.000838149
1043,-0.0123287672,-0.0698630139,0.899999976,-0.00234144
1044,-0.00958904065,-0.0698630139,0.899999976,-0.00336519
1045,-0.00684931502,-0.0698630139,0.899999976,-0.00404225
1046,-0.00410958892,-0.0698630139,0.899999976,-0.00441433
1047,-0.00136986305,-0.0698630139,0.899999976,-0.00454752
1048,0.00136986305,-0.0698630139,0.899999976,-0.00443769
1049,0.00410958892,-0.0698630139,0.899999976,-0.00400539
1050,0.00684931502,-0.0698630139,0.899999976,-0.00321317
1051,0.00958904065,-0.0698630139,0.899999976,-0.00219593
1052,0.0123287672,-0.0698630139,0.899999976,-0.00136472
1053,0.0150684929,-0.0698630139,0.899999976,-0.00155747
1054,0.0178082194,-0.0698630139,0.899999976,-0.00236621
1055,0.0205479451,-0.0698630139,0.899999976,-0.00313316
1056,0.0232876707,-0.0698630139,0.899999976,-0.00366727
1057,0.0260273982,-0.0698630139,0.899999976,-0.00404272
1058,0.0287671238,-0.0698630139,0.899999976,-0.00423865
1059,0.0315068476,-0.0698630139,0.899999976,-0.00430897
1060,0.0342465751,-0.0698630139,0.899999976,-0.00421238
1061,0.0369863026,-0.0698630139,0.899999976,-0.00395806
1062,0.0397260264,-0.0698630139,0.899999976,-0.00348527
1063,0.0424657539,-0.0698630139,0.899999976,-0.00280024
1064,0.0452054776,-0.0698630139,0.899999976,-0.00178129
1065,0.0479452051,-0.0698630139,0.899999976,-0.00057254
1066,0.0506849326,-0.0698630139,0.899999976,0.000663109
1067,0.0534246564,-0.0698630139,0.899999976,0.00153778
1068,0.0561643839,-0.0698630139,0.899999976,0.00219057
1069,0.0589041114,-0.0698630139,0.899999976,0.00087758
1070,0.0616438352,-0.0698630139,0.899999976,-0.000212956
1071,0.0643835589,-0.0698630139,0.899999976,-0.00124911
1072,0.0671232864,-0.0698630139,0.899999976,-0.00220425
1073,0.0698630139,-0.0698630139,0.899999976,-0.00287625
1074,0.0726027414,-0.0698630139,0.899999976,-0.00350334
1075,0.0753424689,-0.0698630139,0.899999976,-0.00381361
1076,0.078082189,-0.0698630139,0.899999976,-0.00395681
1077,0.0808219165,-0.0698630139,0.899999976,-0.00398081
1078,0.083561644,-0.0698630139,0.899999976,-0.00375972
1079,0.0863013715,-0.0698630139,0.899999976,-0.00337691
1080,0.089041099,-0.0698630139,0.899999976,-0.00283297
1081,0.091780819,-0.0698630139,0.899999976,-0.00207312
1082,0.0945205465,-0.0698630139,0.899999976,-0.00102741
1083,0.097260274,-0.0698630139,0.899999976,0.000226859
1084,-0.097260274,-0.0671232864,0.899999976,0.00298392
1085,-0.0945205465,-0.0671232864,0.899999976,0.00200433
1086,-0.091780819,-0.0671232864,0.899999976,0.000584804
1087,-0.089041099,-0.0671232864,0.899999976,-0.000887239
1088,-0.0863013715,-0.0671232864,0.899999976,-0.00202634
1089,-0.083561644,-0.0671232864,0.899999976,-0.00297224
1090,-0.0808219165,-0.0671232864,0.899999976,-0.00371305
1091,-0.078082189,-0.0671232864,0.899999976,-0.00421919
1092,-0.0753424689,-0.0671232864,0.899999976,-0.00465839
1093,-0.0726027414,-0.0671232864,0.899999976,-0.00481193
1094,-0.0698630139,-0.0671232864,0.899999976,-0.00505877
1095,-0.0671232864,-0.0671232864,0.899999976,-0.00485776
1096,-0.0643835589,-0.0671232864,0.899999976,-0.00462663
1097,-0.0616438352,-0.0671232864,0.899999976,-0.00423089
1098,-0.0589041114,-0.0671232864,0.899999976,-0.0037232
1099,-0.0561643839,-0.0671232864,0.899999976,-0.00294883
1100,-0.0534246564,-0.0671232864,0.899999976,-0.0019745
1101,-0.0506849326,-0.0671232864,0.899999976,-0.00112305
1102,-0.0479452051,-0.0671232864,0.899999976,-0.000713476
1103,-0.0452054776,-0.0671232864,0.899999976,-0.000852641
1104,-0.0424657539,-0.0671232864,0.899999976,-0.00115126
1105,-0.0397260264,-0.0671232864,0.899999976,-0.00127114
1106,-0.0369863026,-0.0671232864,0.899999976,-0.000915961
1107,-0.0342465751,-0.0671232864,0.899999976,-6.88844e-05
1108,-0.0315068476,-0.0671232864,0.899999976,0.0011043
1109,-0.0287671238,-0.0671232864,0.899999976,0.00220865
1110,-0.0260273982,-0.0671232864,0.899999976,0.00290316
1111,-0.0232876707,-0.0671232864,0.899999976,0.0028726
1112,-0.0205479451,-0.0671232864,0.899999976,0.00217162
1113,-0.0178082194,-0.0671232864,0.899999976,0.000639519
1114,-0.0150684929,-0.0671232864,0.899999976,-0.00105739
1115,-0.0123287672,-0.0671232864,0.899999976,-0.00248179
1116,-0.00958904065,-0.0671232864,0.899999976,-0.00346885
1117,-0.00684931502,-0.0671232864,0.899999976,-0.00402364
1118,-0.00410958892,-0.0671232864,0.899999976,-0.0043055
1119,-0.00136986305,-0.0671232864,0.899999976,-0.00436403
1120,0.00136986305,-0.0671232864,0.899999976,-0.00420633
1121,0.00410958892,-0.0671232864,0.899999976,-0.00377809
1122,0.00684931502,-0.0671232864,0.899999976,-0.00299308
1123,0.00958904065,-0.0671232864,0.899999976,-0.00194931
1124,0.0123287672,-0.0671232864,0.899999976,-0.00109347
1125,0.0150684929,-0.0671232864,0.899999976,-0.00101072
1126,0.0178082194,-0.0671232864,0.899999976,-0.00162153
1127,0.0205479451,-0.0671232864,0.899999976,-0.00241245
1128,0.0232876707,-0.0671232864,0.899999976,-0.00304402
1129,0.0260273982,-0.0671232864,0.899999976,-0.00346067
1130,0.0287671238,-0.0671232864,0.899999976,-0.00366766
1131,0.0315068476,-0.0671232864,0.899999976,-0.0037345
1132,0.0342465751,-0.0671232864,0.899999976,-0.00366242
1133,0.0369863026,-0.0671232864,0.899999976,-0.00344099
1134,0.0397260264,-0.0671232864,0.899999976,-0.0029916
1135,0.0424657539,-0.0671232864,0.899999976,-0.00228539
1136,0.0452054776,-0.0671232864,0.899999976,-0.00128764
1137,0.0479452051,-0.0671232864,0.899999976,-0.000232588
1138,0.0506849326,-0.0671232864,0.899999976,0.000560782
1139,0.0534246564,-0.0671232864,0.899999976,0.000958952
1140,0.0561643839,-0.0671232864,0.899999976,0.000944628
1141,0.0589041114,-0.0671232864,0.899999976,0.000210897
1142,0.0616438352,-0.0671232864,0.899999976,-0.000794246
1143,0.0643835589,-0.0671232864,0.899999976,-0.00186246
1144,0.0671232864,-0.0671232864,0.899999976,-0.00266111
1145,0.0698630139,-0.0671232864,0.899999976,-0.00347878
1146,0.0726027414,-0.0671232864,0.899999976,-0.00385851
1147,0.0753424689,-0.0671232864,0.899999976,-0.00435361
1148,0.078082189,-0.0671232864,0.899999976,-0.00446331
1149,0.0808219165,-0.0671232864,0.899999976,-0.00436674
1150,0.083561644,-0.0671232864,0.899999976,-0.00420099
1151,0.0863013715,-0.0671232864,0.899999976,-0.00387623
1152,0.089041099,-0.0671232864,0.899999976,-0.00327168
1153,0.091780819,-0.0671232864,0.899999976,-0.00250606
1154,0.0945205465,-0.0671232864,0.899999976,-0.00154883
1155,0.097260274,-0.0671232864,0.899999976,-0.000221013
1156,-0.097260274,-0.0643835589,0.899999976,0.00304643
1157,-0.0945205465,-0.0643835589,0.899999976,0.00205169
1158,-0.091780819,-0.0643835589,0.899999976,0.000645304
1159,-0.089041099,-0.0643835589,0.899999976,-0.000717937
1160,-0.0863013715,-0.0643835589,0.899999976,-0.00201456
1161,-0.083561644,-0.0643835589,0.899999976,-0.00291663
1162,-0.0808219165,-0.0643835589,0.899999976,-0.00363886
1163,-0.078082189,-0.0643835589,0.899999976,-0.00419576
1164,-0.0753424689,-0.0643835589,0.899999976,-0.00449531
1165,-0.0726027414,-0.0643835589,0.899999976,-0.00478223
1166,-0.0698630139,-0.0643835589,0.899999976,-0.00490646
1167,-0.0671232864,-0.0643835589,0.899999976,-0.00483498
1168,-0.0643835589,-0.0643835589,0.899999976,-0.0045954
1169,-0.0616438352,-0.0643835589,0.899999976,-0.00427203
1170,-0.0589041114,-0.0643835589,0.899999976,-0.00376386
1171,-0.0561643839,-0.0643835589,0.899999976,-0.00304469
1172,-0.0534246564,-0.0643835589,0.899999976,-0.00199993
1173,-0.0506849326,-0.0643835589,0.899999976,-0.000890896
1174,-0.0479452051,-0.0643835589,0.899999976,-4.47277e-05
1175,-0.0452054776,-0.0643835589,0.899999976,0.000284364
1176,-0.0424657539,-0.0643835589,0.899999976,0.000235603
1177,-0.0397260264,-0.0643835589,0.899999976,0.000234741
1178,-0.0369863026,-0.0643835589,0.899999976,0.00067158
1179,-0.0342465751,-0.0643835589,0.899999976,0.0016282
1180,-0.0315068476,-0.0643835589,0.899999976,0.00273933
1181,-0.0287671238,-0.0643835589,0.899999976,0.00354903
1182,-0.0260273982,-0.0643835589,0.899999976,0.00383754
1183,-0.0232876707,-0.0643835589,0.899999976,0.00332364
1184,-0.0205479451,-0.0643835589,0.899999976,0.002366
1185,-0.0178082194,-0.0643835589,0.899999976,0.000943801
1186,-0.0150684929,-0.0643835589,0.899999976,-0.000599899
1187,-0.0123287672,-0.0643835589,0.899999976,-0.00197668
1188,-0.00958904065,-0.0643835589,0.899999976,-0.00292396
1189,-0.00684931502,-0.0643835589,0.899999976,-0.00349107
1190,-0.00410958892,-0.0643835589,0.899999976,-0.00375541
1191,-0.00136986305,-0.0643835589,0.899999976,-0.00379437
1192,0.00136986305,-0.0643835589,0.899999976,-0.0036353
1193,0.00410958892,-0.0643835589,0.899999976,-0.00316223
1194,0.00684931502,-0.0643835589,0.899999976,-0.00233029
1195,0.00958904065,-0.0643835589,0.899999976,-0.00132504
1196,0.0123287672,-0.0643835589,0.899999976,-0.000337545
1197,0.0150684929,-0.0643835589,0.899999976,-2.06152e-05
1198,0.0178082194,-0.0643835589,0.899999976,-0.00048227
1199,0.0205479451,-0.0643835589,0.899999976,-0.0012907
1200,0.0232876707,-0.0643835589,0.899999976,-0.00208397
1201,0.0260273982,-0.0643835589,0.899999976,-0.0025918
1202,0.0287671238,-0.0643835589,0.899999976,-0.00281205
1203,0.0315068476,-0.0643835589,0.899999976,-0.00286418
1204,0.0342465751,-0.0643835589,0.899999976,-0.00280177
1205,0.0369863026,-0.0643835589,0.899999976,-0.00260367
1206,0.0397260264,-0.0643835589,0.899999976,-0.00216961
1207,0.0424657539,-0.0643835589,0.899999976,-0.00149294
1208,0.0452054776,-0.0643835589,0.899999976,-0.000711591
1209,0.0479452051,-0.0643835589,0.899999976,-2.35104e-05
1210,0.0506849326,-0.0643835589,0.899999976,0.000144646
1211,0.0534246564,-0.0643835589,0.899999976,-6.22532e-05
1212,0.0561643839,-0.0643835589,0.899999976,-0.00037719
1213,0.0589041114,-0.0643835589,0.899999976,-0.000399833
1214,0.0616438352,-0.0643835589,0.899999976,-0.00136165
1215,0.0643835589,-0.0643835589,0.899999976,-0.0022504
1216,0.0671232864,-0.0643835589,0.899999976,-0.00319265
1217,0.0698630139,-0.0643835589,0.899999976,-0.00374761
1218,0.0726027414,-0.0643835589,0.899999976,-0.00435649
1219,0.0753424689,-0.0643835589,0.899999976,-0.0045277
1220,0.078082189,-0.0643835589,0.899999976,-0.00485185
1221,0.0808219165,-0.0643835589,0.899999976,-0.0047094
1222,0.083561644,-0.0643835589,0.899999976,-0.00454186
1223,0.0863013715,-0.0643835589,0.899999976,-0.00410439
1224,0.089041099,-0.0643835589,0.899999976,-0.00361767
1225,0.091780819,-0.0643835589,0.899999976,-0.00284545
1226,0.0945205465,-0.0643835589,0.899999976,-0.00183596
1227,0.097260274,-0.0643835589,0.899999976,-0.000591093
1228,-0.097260274,-0.0616438352,0.899999976,0.00343474
1229,-0.0945205465,-0.0616438352,0.899999976,0.00238701
1230,-0.091780819,-0.0616438352,0.899999976,0.000884662
1231,-0.089041099,-0.0616438352,0.899999976,-0.000673369
1232,-0.0863013715,-0.0616438352,0.899999976,-0.00172181
1233,-0.083561644,-0.0616438352,0.899999976,-0.00273644
1234,-0.0808219165,-0.0616438352,0.899999976,-0.00346194
1235,-0.078082189,-0.0616438352,0.899999976,-0.00398698
1236,-0.0753424689,-0.0616438352,0.899999976,-0.00441618
1237,-0.0726027414,-0.0616438352,0.899999976,-0.00452767
1238,-0.0698630139,-0.0616438352,0.899999976,-0.00466054
1239,-0.0671232864,-0.0616438352,0.899999976,-0.00474974
1240,-0.0643835589,-0.0616438352,0.899999976,-0.0045864
1241,-0.0616438352,-0.0616438352,0.899999976,-0.0041557
1242,-0.0589041114,-0.0616438352,0.899999976,-0.00358502
1243,-0.0561643839,-0.0616438352,0.899999976,-0.00288307
1244,-0.0534246564,-0.0616438352,0.899999976,-0.00194902
1245,-0.0506849326,-0.0616438352,0.899999976,-0.000711991
1246,-0.0479452051,-0.0616438352,0.899999976,0.000594554
1247,-0.0452054776,-0.0616438352,0.899999976,0.0014364
1248,-0.0424657539,-0.0616438352,0.899999976,0.00172358
1249,-0.0397260264,-0.0616438352,0.899999976,0.00184005
1250,-0.0369863026,-0.0616438352,0.899999976,0.00240733
1251,-0.0342465751,-0.0616438352,0.899999976,0.00325019
1252,-0.0315068476,-0.0616438352,0.899999976,0.00365861
1253,-0.0287671238,-0.0616438352,0.899999976,0.00338558
1254,-0.0260273982,-0.0616438352,0.899999976,0.00277608
1255,-0.0232876707,-0.0616438352,0.899999976,0.00199272
1256,-0.0205479451,-0.0616438352,0.899999976,0.00159417
1257,-0.0178082194,-0.0616438352,0.899999976,0.000864987
1258,-0.0150684929,-0.0616438352,0.899999976,-5.41589e-05
1259,-0.0123287672,-0.0616438352,0.899999976,-0.000919807
1260,-0.00958904065,-0.0616438352,0.899999976,-0.0017706
1261,-0.00684931502,-0.0616438352,0.899999976,-0.00233467
1262,-0.00410958892,-0.0616438352,0.899999976,-0.00258316
1263,-0.00136986305,-0.0616438352,0.899999976,-0.00260186
1264,0.00136986305,-0.0616438352,0.899999976,-0.0024085
1265,0.00410958892,-0.0616438352,0.899999976,-0.00193781
1266,0.00684931502,-0.0616438352,0.899999976,-0.00113706
1267,0.00958904065,-0.0616438352,0.899999976,-7.84591e-05
1268,0.0123287672,-0.0616438352,0.899999976,0.000865223
1269,0.0150684929,-0.0616438352,0.899999976,0.00129864
1270,0.0178082194,-0.0616438352,0.899999976,0.000976157
1271,0.0205479451,-0.0616438352,0.899999976,0.000203036
1272,0.0232876707,-0.0616438352,0.899999976,-0.000639482
1273,0.0260273982,-0.0616438352,0.899999976,-0.00122172
1274,0.0287671238,-0.0616438352,0.899999976,-0.00147444
1275,0.0315068476,-0.0616438352,0.899999976,-0.00153149
1276,0.0342465751,-0.0616438352,0.899999976,-0.00146423
1277,0.0369863026,-0.0616438352,0.899999976,-0.00128782
1278,0.0397260264,-0.0616438352,0.899999976,-0.000980033
1279,0.0424657539,-0.0616438352,0.899999976,-0.000594811
1280,0.0452054776,-0.0616438352,0.899999976,-0.000262091
1281,0.0479452051,-0.0616438352,0.899999976,-0.00026239
1282,0.0506849326,-0.0616438352,0.899999976,-0.00064005
1283,0.0534246564,-0.0616438352,0.899999976,-0.00128073
1284,0.0561643839,-0.0616438352,0.899999976,-0.00159297
1285,0.0589041114,-0.0616438352,0.899999976,-0.00151668
1286,0.0616438352,-0.0616438352,0.899999976,-0.00163695
1287,0.0643835589,-0.0616438352,0.899999976,-0.00256813
1288,0.0671232864,-0.0616438352,0.899999976,-0.00339767
1289,0.0698630139,-0.0616438352,0.899999976,-0.00401839
1290,0.0726027414,-0.0616438352,0.899999976,-0.00449017
1291,0.0753424689,-0.0616438352,0.899999976,-0.00477544
1292,0.078082189,-0.0616438352,0.899999976,-0.00493087
1293,0.0808219165,-0.0616438352,0.899999976,-0.00491109
1294,0.083561644,-0.0616438352,0.899999976,-0.00469675
1295,0.0863013715,-0.0616438352,0.899999976,-0.00427735
1296,0.089041099,-0.0616438352,0.899999976,-0.00375949
1297,0.091780819,-0.0616438352,0.899999976,-0.00295339
1298,0.0945205465,-0.0616438352,0.899999976,-0.00204738
1299,0.097260274,-0.0616438352,0.899999976,-0.000724284
1300,-0.097260274,-0.0589041114,0.899999976,0.00360797
1301,-0.0945205465,-0.0589041114,0.899999976,0.00265083
1302,-0.091780819,-0.0589041114,0.899999976,0.00101154
1303,-0.089041099,-0.0589041114,0.899999976,-6.50545e-05
1304,-0.0863013715,-0.0589041114,0.899999976,-0.0014576
1305,-0.083561644,-0.0589041114,0.899999976,-0.00230194
1306,-0.0808219165,-0.0589041114,0.899999976,-0.00301151
1307,-0.078082189,-0.0589041114,0.899999976,-0.00364577
1308,-0.0753424689,-0.0589041114,0.899999976,-0.00409001
1309,-0.0726027414,-0.0589041114,0.899999976,-0.00430856
1310,-0.0698630139,-0.0589041114,0.899999976,-0.00434467
1311,-0.0671232864,-0.0589041114,0.899999976,-0.0043203
1312,-0.0643835589,-0.0589041114,0.899999976,-0.00408772
1313,-0.0616438352,-0.0589041114,0.899999976,-0.00377959
1314,-0.0589041114,-0.0589041114,0.899999976,-0.00334368
1315,-0.0561643839,-0.0589041114,0.899999976,-0.00257617
1316,-0.0534246564,-0.0589041114,0.899999976,-0.00164793
1317,-0.0506849326,-0.0589041114,0.899999976,-0.000375174
1318,-0.0479452051,-0.0589041114,0.899999976,0.00109882
1319,-0.0452054776,-0.0589041114,0.899999976,0.0021035
1320,-0.0424657539,-0.0589041114,0.899999976,0.00240183
1321,-0.0397260264,-0.0589041114,0.899999976,0.00252293
1322,-0.0369863026,-0.0589041114,0.899999976,0.00318179
1323,-0.0342465751,-0.0589041114,0.899999976,0.00322224
1324,-0.0315068476,-0.0589041114,0.899999976,0.00287644
1325,-0.0287671238,-0.0589041114,0.899999976,0.00224646
1326,-0.0260273982,-0.0589041114,0.899999976,0.00149842
1327,-0.0232876707,-0.0589041114,0.899999976,0.000822644
1328,-0.0205479451,-0.0589041114,0.899999976,0.000384966
1329,-0.0178082194,-0.0589041114,0.899999976,9.81147e-05
1330,-0.0150684929,-0.0589041114,0.899999976,-5.04576e-05
1331,-0.0123287672,-0.0589041114,0.899999976,-0.000268636
1332,-0.00958904065,-0.0589041114,0.899999976,-0.000461975
1333,-0.00684931502,-0.0589041114,0.899999976,-0.000823643
1334,-0.00410958892,-0.0589041114,0.899999976,-0.000908415
1335,-0.00136986305,-0.0589041114,0.899999976,-0.000744425
1336,0.00136986305,-0.0589041114,0.899999976,-0.000454813
1337,0.00410958892,-0.0589041114,0.899999976,6.01885e-05
1338,0.00684931502,-0.0589041114,0.899999976,0.000770325
1339,0.00958904065,-0.0589041114,0.899999976,0.00144896
1340,0.0123287672,-0.0589041114,0.899999976,0.00215283
1341,0.0150684929,-0.0589041114,0.899999976,0.00233046
1342,0.0178082194,-0.0589041114,0.899999976,0.00198584
1343,0.0205479451,-0.0589041114,0.899999976,0.00132403
1344,0.0232876707,-0.0589041114,0.899999976,0.000677301
1345,0.0260273982,-0.0589041114,0.899999976,0.000252958
1346,0.0287671238,-0.0589041114,0.899999976,8.10931e-05
1347,0.0315068476,-0.0589041114,0.899999976,9.38826e-05
1348,0.0342465751,-0.0589041114,0.899999976,0.000204232
1349,0.0369863026,-0.0589041114,0.899999976,0.000344821
1350,0.0397260264,-0.0589041114,0.899999976,0.000398148
1351,0.0424657539,-0.0589041114,0.899999976,0.000227338
1352,0.0452054776,-0.0589041114,0.899999976,-0.000198857
1353,0.0479452051,-0.0589041114,0.899999976,-0.00085376
1354,0.0506849326,-0.0589041114,0.899999976,-0.00168383
1355,0.0534246564,-0.0589041114,0.899999976,-0.00241677
1356,0.0561643839,-0.0589041114,0.899999976,-0.00254789
1357,0.0589041114,-0.0589041114,0.899999976,-0.00226448
1358,0.0616438352,-0.0589041114,0.899999976,-0.00190981
1359,0.0643835589,-0.0589041114,0.899999976,-0.0026917
1360,0.0671232864,-0.0589041114,0.899999976,-0.00346509
1361,0.0698630139,-0.0589041114,0.899999976,-0.00414655
1362,0.0726027414,-0.0589041114,0.899999976,-0.00456912
1363,0.0753424689,-0.0589041114,0.899999976,-0.00482524
1364,0.078082189,-0.0589041114,0.899999976,-0.00485043
1365,0.0808219165,-0.0589041114,0.899999976,-0.00501169
1366,0.083561644,-0.0589041114,0.899999976,-0.00464654
1367,0.0863013715,-0.0589041114,0.899999976,-0.00434599
1368,0.089041099,-0.0589041114,0.899999976,-0.00368536
1369,0.091780819,-0.0589041114,0.899999976,-0.00305836
1370,0.0945205465,-0.0589041114,0.899999976,-0.00195252
1371,0.097260274,-0.0589041114,0.899999976,-0.000813761
1372,-0.097260274,-0.0561643839,0.899999976,0.00339251
1373,-0.0945205465,-0.0561643839,0.899999976,0.00264062
1374,-0.091780819,-0.0561643839,0.899999976,0.00155427
1375,-0.089041099,-0.0561643839,0.899999976,0.000119318
1376,-0.0863013715,-0.0561643839,0.899999976,-0.000839859
1377,-0.083561644,-0.0561643839,0.899999976,-0.00172846
1378,-0.0808219165,-0.0561643839,0.899999976,-0.00252299
1379,-0.078082189,-0.0561643839,0.899999976,-0.00306202
1380,-0.0753424689,-0.0561643839,0.899999976,-0.00346141
1381,-0.0726027414,-0.0561643839,0.899999976,-0.00385028
1382,-0.0698630139,-0.0561643839,0.899999976,-0.00397073
1383,-0.0671232864,-0.0561643839,0.899999976,-0.00389041
1384,-0.0643835589,-0.0561643839,0.899999976,-0.00368519
1385,-0.0616438352,-0.0561643839,0.899999976,-0.00332847
1386,-0.0589041114,-0.0561643839,0.899999976,-0.00272988
1387,-0.0561643839,-0.0561643839,0.899999976,-0.00205541
1388,-0.0534246564,-0.0561643839,0.899999976,-0.00100487
1389,-0.0506849326,-0.0561643839,0.899999976,0.00025903
1390,-0.0479452051,-0.0561643839,0.899999976,0.00116652
1391,-0.0452054776,-0.0561643839,0.899999976,0.00128206
1392,-0.0424657539,-0.0561643839,0.899999976,0.00111761
1393,-0.0397260264,-0.0561643839,0.899999976,0.00129829
1394,-0.0369863026,-0.0561643839,0.899999976,0.0022358
1395,-0.0342465751,-0.0561643839,0.899999976,0.00208698
1396,-0.0315068476,-0.0561643839,0.899999976,0.00169649
1397,-0.0287671238,-0.0561643839,0.899999976,0.0010805
1398,-0.0260273982,-0.0561643839,0.899999976,0.000362573
1399,-0.0232876707,-0.0561643839,0.899999976,-0.000397402
1400,-0.0205479451,-0.0561643839,0.899999976,-0.000816034
1401,-0.0178082194,-0.0561643839,0.899999976,-0.000890193
1402,-0.0150684929,-0.0561643839,0.899999976,-0.00100887
1403,-0.0123287672,-0.0561643839,0.899999976,-0.000787595
1404,-0.00958904065,-0.0561643839,0.899999976,-0.000598708
1405,-0.00684931502,-0.0561643839,0.899999976,-9.76476e-05
1406,-0.00410958892,-0.0561643839,0.899999976,0.000302081
1407,-0.00136986305,-0.0561643839,0.899999976,0.000672558
1408,0.00136986305,-0.0561643839,0.899999976,0.0011832
1409,0.00410958892,-0.0561643839,0.899999976,0.00174928
1410,0.00684931502,-0.0561643839,0.899999976,0.00233121
1411,0.00958904065,-0.0561643839,0.899999976,0.00290115
1412,0.0123287672,-0.0561643839,0.899999976,0.00275596
1413,0.0150684929,-0.0561643839,0.899999976,0.00230754
1414,0.0178082194,-0.0561643839,0.899999976,0.00159283
1415,0.0205479451,-0.0561643839,0.899999976,0.00102561
1416,0.0232876707,-0.0561643839,0.899999976,0.000731359
1417,0.0260273982,-0.0561643839,0.899999976,0.000712923
1418,0.0287671238,-0.0561643839,0.899999976,0.000894255
1419,0.0315068476,-0.0561643839,0.899999976,0.00115682
1420,0.0342465751,-0.0561643839,0.899999976,0.00139979
1421,0.0369863026,-0.0561643839,0.899999976,0.00149235
1422,0.0397260264,-0.0561643839,0.899999976,0.00133024
1423,0.0424657539,-0.0561643839,0.899999976,0.000641483
1424,0.0452054776,-0.0561643839,0.899999976,-0.00041341
1425,0.0479452051,-0.0561643839,0.899999976,-0.0016035
1426,0.0506849326,-0.0561643839,0.899999976,-0.00262459
1427,0.0534246564,-0.0561643839,0.899999976,-0.00324189
1428,0.0561643839,-0.0561643839,0.899999976,-0.00330311
1429,0.0589041114,-0.0561643839,0.899999976,-0.00296384
1430,0.0616438352,-0.0561643839,0.899999976,-0.00209173
1431,0.0643835589,-0.0561643839,0.899999976,-0.00273434
1432,0.0671232864,-0.0561643839,0.899999976,-0.00339778
1433,0.0698630139,-0.0561643839,0.899999976,-0.00402705
1434,0.0726027414,-0.0561643839,0.899999976,-0.00440788
1435,0.0753424689,-0.0561643839,0.899999976,-0.00477945
1436,0.078082189,-0.0561643839,0.899999976,-0.00472945
1437,0.0808219165,-0.0561643839,0.899999976,-0.00482659
1438,0.083561644,-0.0561643839,0.899999976,-0.00449424
1439,0.0863013715,-0.0561643839,0.899999976,-0.00416682
1440,0.089041099,-0.0561643839,0.899999976,-0.00354524
1441,0.091780819,-0.0561643839,0.899999976,-0.0028087
1442,0.0945205465,-0.0561643839,0.899999976,-0.0018278
1443,0.097260274,-0.0561643839,0.899999976,-0.000614422
