,x,y,z,U3
897,-0.0178082194,-0.0753424689,0.899999976,-0.000646925
898,-0.0150684929,-0.0753424689,0.899999976,0.000554605
899,-0.0123287672,-0.0753424689,0.899999976,0.00190868
900,-0.00958904065,-0.0753424689,0.899999976,0.00109579
901,-0.00684931502,-0.0753424689,0.899999976,-0.000622728
902,-0.00410958892,-0.0753424689,0.899999976,-0.00221069
903,-0.00136986305,-0.0753424689,0.899999976,-0.00347672
904,0.00136986305,-0.0753424689,0.899999976,-0.00439048
905,0.00410958892,-0.0753424689,0.899999976,-0.00508654
906,0.00684931502,-0.0753424689,0.899999976,-0.00544919
907,0.00958904065,-0.0753424689,0.899999976,-0.00544276
908,0.0123287672,-0.0753424689,0.899999976,-0.00512142
909,0.0150684929,-0.0753424689,0.899999976,-0.00454876
910,0.0178082194,-0.0753424689,0.899999976,-0.00374369
911,0.0205479451,-0.0753424689,0.899999976,-0.00267348
912,0.0232876707,-0.0753424689,0.899999976,-0.00186089
913,0.0260273982,-0.0753424689,0.899999976,-0.00186783
914,0.0287671238,-0.0753424689,0.899999976,-0.00210372
915,0.0315068476,-0.0753424689,0.899999976,-0.00236062
916,0.0342465751,-0.0753424689,0.899999976,-0.00240351
917,0.0369863026,-0.0753424689,0.899999976,-0.00235403
918,0.0397260264,-0.0753424689,0.899999976,-0.0020741
919,0.0424657539,-0.0753424689,0.899999976,-0.00176342
920,0.0452054776,-0.0753424689,0.899999976,-0.00117688
921,0.0479452051,-0.0753424689,0.899999976,-0.000573693
922,0.0506849326,-0.0753424689,0.899999976,0.000226782
923,0.0534246564,-0.0753424689,0.899999976,0.00113342
924,0.0561643839,-0.0753424689,0.899999976,0.0020698
925,0.0589041114,-0.0753424689,0.899999976,0.00223531
926,0.0616438352,-0.0753424689,0.899999976,0.0024008
927,0.0643835589,-0.0753424689,0.899999976,0.00199272
928,0.0671232864,-0.0753424689,0.899999976,0.00215443
929,0.0698630139,-0.0753424689,0.899999976,0.00237751
930,0.0726027414,-0.0753424689,0.899999976,0.00252657
931,0.0753424689,-0.0753424689,0.899999976,0.00232096
932,0.078082189,-0.0753424689,0.899999976,0.00200528
933,0.0808219165,-0.0753424689,0.899999976,0.0016976
934,0.083561644,-0.0753424689,0.899999976,0.0014362
935,0.0863013715,-0.0753424689,0.899999976,0.00124286
936,0.089041099,-0.0753424689,0.899999976,0.00107576
937,0.091780819,-0.0753424689,0.899999976,0.000923335
938,0.0945205465,-0.0753424689,0.899999976,0.000792173
939,0.097260274,-0.0753424689,0.899999976,0.000679491
940,-0.097260274,-0.0726027414,0.899999976,0.000640134
941,-0.0945205465,-0.0726027414,0.899999976,0.00071885
942,-0.091780819,-0.0726027414,0.899999976,0.000807892
943,-0.089041099,-0.0726027414,0.899999976,0.000904844
944,-0.0863013715,-0.0726027414,0.899999976,0.00101756
945,-0.083561644,-0.0726027414,0.899999976,0.00113913
946,-0.0808219165,-0.0726027414,0.899999976,0.00128404
947,-0.078082189,-0.0726027414,0.899999976,0.00143993
948,-0.0753424689,-0.0726027414,0.899999976,0.00164322
949,-0.0726027414,-0.0726027414,0.899999976,0.00190382
950,-0.0698630139,-0.0726027414,0.899999976,0.00222501
951,-0.0671232864,-0.0726027414,0.899999976,0.00262733
952,-0.0643835589,-0.0726027414,0.899999976,0.00303442
953,-0.0616438352,-0.0726027414,0.899999976,0.00215613
954,-0.0589041114,-0.0726027414,0.899999976,0.000706837
955,-0.0561643839,-0.0726027414,0.899999976,-0.000540443
956,-0.0534246564,-0.0726027414,0.899999976,-0.00162684
957,-0.0506849326,-0.0726027414,0.899999976,-0.00259399
958,-0.0479452051,-0.0726027414,0.899999976,-0.00337051
959,-0.0452054776,-0.0726027414,0.899999976,-0.00391377
960,-0.0424657539,-0.0726027414,0.899999976,-0.00435158
961,-0.0397260264,-0.0726027414,0.899999976,-0.00462761
962,-0.0369863026,-0.0726027414,0.899999976,-0.00474063
963,-0.0342465751,-0.0726027414,0.899999976,-0.00468912
964,-0.0315068476,-0.0726027414,0.899999976,-0.00446991
965,-0.0287671238,-0.0726027414,0.899999976,-0.00410664
966,-0.0260273982,-0.0726027414,0.899999976,-0.00352362
967,-0.0232876707,-0.0726027414,0.899999976,-0.00284164
968,-0.0205479451,-0.0726027414,0.899999976,-0.00197932
969,-0.0178082194,-0.0726027414,0.899999976,-0.000948612
970,-0.0150684929,-0.0726027414,0.899999976,0.000287067
971,-0.0123287672,-0.0726027414,0.899999976,0.00154179
972,-0.00958904065,-0.0726027414,0.899999976,0.00131017
973,-0.00684931502,-0.0726027414,0.899999976,-0.000300431
974,-0.00410958892,-0.0726027414,0.899999976,-0.00200533
975,-0.00136986305,-0.0726027414,0.899999976,-0.00331247
976,0.00136986305,-0.0726027414,0.899999976,-0.00426495
977,0.00410958892,-0.0726027414,0.899999976,-0.00498116
978,0.00684931502,-0.0726027414,0.899999976,-0.00543305
979,0.00958904065,-0.0726027414,0.899999976,-0.0055138
980,0.0123287672,-0.0726027414,0.899999976,-0.00527741
981,0.0150684929,-0.0726027414,0.899999976,-0.00478892
982,0.0178082194,-0.0726027414,0.899999976,-0.0040387
983,0.0205479451,-0.0726027414,0.899999976,-0.00296435
984,0.0232876707,-0.0726027414,0.899999976,-0.00165397
985,0.0260273982,-0.0726027414,0.899999976,-0.00111617
986,0.0287671238,-0.0726027414,0.899999976,-0.00111259
987,0.0315068476,-0.0726027414,0.899999976,-0.00133426
988,0.0342465751,-0.0726027414,0.899999976,-0.00137628
989,0.0369863026,-0.0726027414,0.899999976,-0.00125456
990,0.0397260264,-0.0726027414,0.899999976,-0.000903559
991,0.0424657539,-0.0726027414,0.899999976,-0.000542126
992,0.0452054776,-0.0726027414,0.899999976,-8.76947e-05
993,0.0479452051,-0.0726027414,0.899999976,0.000543215
994,0.0506849326,-0.0726027414,0.899999976,0.00121854
995,0.0534246564,-0.0726027414,0.899999976,0.0013477
996,0.0561643839,-0.0726027414,0.899999976,0.00130522
997,0.0589041114,-0.0726027414,0.899999976,0.00103689
998,0.0616438352,-0.0726027414,0.899999976,0.000605716
999,0.0643835589,-0.0726027414,0.899999976,0.00058319
1000,0.0671232864,-0.0726027414,0.899999976,0.000840108
1001,0.0698630139,-0.0726027414,0.899999976,0.00138194
1002,0.0726027414,-0.0726027414,0.899999976,0.00191237
1003,0.0753424689,-0.0726027414,0.899999976,0.00218104
1004,0.078082189,-0.0726027414,0.899999976,0.00218103
1005,0.0808219165,-0.0726027414,0.899999976,0.00188688
1006,0.083561644,-0.0726027414,0.899999976,0.0015626
1007,0.0863013715,-0.0726027414,0.899999976,0.00133914
1008,0.089041099,-0.0726027414,0.899999976,0.00115728
1009,0.091780819,-0.0726027414,0.899999976,0.000991086
1010,0.0945205465,-0.0726027414,0.899999976,0.00084926
1011,0.097260274,-0.0726027414,0.899999976,0.000722427
1012,-0.097260274,-0.0698630139,0.899999976,0.00069813
1013,-0.0945205465,-0.0698630139,0.899999976,0.000786973
1014,-0.091780819,-0.0698630139,0.899999976,0.000883998
1015,-0.089041099,-0.0698630139,0.899999976,0.000992126
1016,-0.0863013715,-0.0698630139,0.899999976,0.00111491
1017,-0.083561644,-0.0698630139,0.899999976,0.00124968
1018,-0.0808219165,-0.0698630139,0.899999976,0.00141294
1019,-0.078082189,-0.0698630139,0.899999976,0.00158755
1020,-0.0753424689,-0.0698630139,0.899999976,0.00185098
1021,-0.0726027414,-0.0698630139,0.899999976,0.00210098
1022,-0.0698630139,-0.0698630139,0.899999976,0.00240615
1023,-0.0671232864,-0.0698630139,0.899999976,0.00269377
1024,-0.0643835589,-0.0698630139,0.899999976,0.00321845
1025,-0.0616438352,-0.0698630139,0.899999976,0.00187487
1026,-0.0589041114,-0.0698630139,0.899999976,0.00076276
1027,-0.0561643839,-0.0698630139,0.899999976,-0.000663995
1028,-0.0534246564,-0.0698630139,0.899999976,-0.00179057
1029,-0.0506849326,-0.0698630139,0.899999976,-0.00271812
1030,-0.0479452051,-0.0698630139,0.899999976,-0.00337914
1031,-0.0452054776,-0.0698630139,0.899999976,-0.00403025
1032,-0.0424657539,-0.0698630139,0.899999976,-0.00441142
1033,-0.0397260264,-0.0698630139,0.899999976,-0.00467087
1034,-0.0369863026,-0.0698630139,0.899999976,-0.00476872
1035,-0.0342465751,-0.0698630139,0.899999976,-0.0047094
1036,-0.0315068476,-0.0698630139,0.899999976,-0.00445906
1037,-0.0287671238,-0.0698630139,0.899999976,-0.00408453
1038,-0.0260273982,-0.0698630139,0.899999976,-0.00351826
1039,-0.0232876707,-0.0698630139,0.899999976,-0.00283733
1040,-0.0205479451,-0.0698630139,0.899999976,-0.00200399
1041,-0.0178082194,-0.0698630139,0.899999976,-0.0010317
1042,-0.0150684929,-0.0698630139,0.899999976,0.000225107
1043,-0.0123287672,-0.0698630139,0.899999976,0.00144006
1044,-0.00958904065,-0.0698630139,0.899999976,0.00178741
1045,-0.00684931502,-0.0698630139,0.899999976,0.000376228
1046,-0.00410958892,-0.0698630139,0.899999976,-0.00143511
1047,-0.00136986305,-0.0698630139,0.899999976,-0.00291916
1048,0.00136986305,-0.0698630139,0.899999976,-0.00394649
1049,0.00410958892,-0.0698630139,0.899999976,-0.00471482
1050,0.00684931502,-0.0698630139,0.899999976,-0.00520385
1051,0.00958904065,-0.0698630139,0.899999976,-0.00540417
1052,0.0123287672,-0.0698630139,0.899999976,-0.00524875
1053,0.0150684929,-0.0698630139,0.899999976,-0.0048406
1054,0.0178082194,-0.0698630139,0.899999976,-0.00417106
1055,0.0205479451,-0.0698630139,0.899999976,-0.00309787
1056,0.0232876707,-0.0698630139,0.899999976,-0.0015477
1057,0.0260273982,-0.0698630139,0.899999976,-0.000394117
1058,0.0287671238,-0.0698630139,0.899999976,-4.7308e-05
1059,0.0315068476,-0.0698630139,0.899999976,-2.19141e-05
1060,0.0342465751,-0.0698630139,0.899999976,-0.00017332
1061,0.0369863026,-0.0698630139,0.899999976,8.65046e-05
1062,0.0397260264,-0.0698630139,0.899999976,0.000256682
1063,0.0424657539,-0.0698630139,0.899999976,0.000630966
1064,0.0452054776,-0.0698630139,0.899999976,0.00116537
1065,0.0479452051,-0.0698630139,0.899999976,0.00112463
1066,0.0506849326,-0.0698630139,0.899999976,0.000869323
1067,0.0534246564,-0.0698630139,0.899999976,0.000365914
1068,0.0561643839,-0.0698630139,0.899999976,-0.000169177
1069,0.0589041114,-0.0698630139,0.899999976,-0.000755054
1070,0.0616438352,-0.0698630139,0.899999976,-0.000872838
1071,0.0643835589,-0.0698630139,0.899999976,-0.000904704
1072,0.0671232864,-0.0698630139,0.899999976,-0.000486798
1073,0.0698630139,-0.0698630139,0.899999976,0.000153334
1074,0.0726027414,-0.0698630139,0.899999976,0.000971447
1075,0.0753424689,-0.0698630139,0.899999976,0.00171843
1076,0.078082189,-0.0698630139,0.899999976,0.002195
1077,0.0808219165,-0.0698630139,0.899999976,0.00205021
1078,0.083561644,-0.0698630139,0.899999976,0.00169812
1079,0.0863013715,-0.0698630139,0.899999976,0.00144491
1080,0.089041099,-0.0698630139,0.899999976,0.00124206
1081,0.091780819,-0.0698630139,0.899999976,0.00106269
1082,0.0945205465,-0.0698630139,0.899999976,0.000903473
1083,0.097260274,-0.0698630139,0.899999976,0.000772211
1084,-0.097260274,-0.0671232864,0.899999976,0.000763542
1085,-0.0945205465,-0.0671232864,0.899999976,0.000860766
1086,-0.091780819,-0.0671232864,0.899999976,0.000964093
1087,-0.089041099,-0.0671232864,0.899999976,0.0010882
1088,-0.0863013715,-0.0671232864,0.899999976,0.00121749
1089,-0.083561644,-0.0671232864,0.899999976,0.00138453
1090,-0.0808219165,-0.0671232864,0.899999976,0.00154529
1091,-0.078082189,-0.0671232864,0.899999976,0.00179137
1092,-0.0753424689,-0.0671232864,0.899999976,0.00200296
1093,-0.0726027414,-0.0671232864,0.899999976,0.00218897
1094,-0.0698630139,-0.0671232864,0.899999976,0.00232148
1095,-0.0671232864,-0.0671232864,0.899999976,0.00240821
1096,-0.0643835589,-0.0671232864,0.899999976,0.00259062
1097,-0.0616438352,-0.0671232864,0.899999976,0.0020596
1098,-0.0589041114,-0.0671232864,0.899999976,0.000639654
1099,-0.0561643839,-0.0671232864,0.899999976,-0.00052684
1100,-0.0534246564,-0.0671232864,0.899999976,-0.0016275
1101,-0.0506849326,-0.0671232864,0.899999976,-0.00269818
1102,-0.0479452051,-0.0671232864,0.899999976,-0.00342403
1103,-0.0452054776,-0.0671232864,0.899999976,-0.00391776
1104,-0.0424657539,-0.0671232864,0.899999976,-0.00437088
1105,-0.0397260264,-0.0671232864,0.899999976,-0.00455401
1106,-0.0369863026,-0.0671232864,0.899999976,-0.00455909
1107,-0.0342465751,-0.0671232864,0.899999976,-0.00442288
1108,-0.0315068476,-0.0671232864,0.899999976,-0.00423388
1109,-0.0287671238,-0.0671232864,0.899999976,-0.00382878
1110,-0.0260273982,-0.0671232864,0.899999976,-0.00327635
1111,-0.0232876707,-0.0671232864,0.899999976,-0.00260406
1112,-0.0205479451,-0.0671232864,0.899999976,-0.0018261
1113,-0.0178082194,-0.0671232864,0.899999976,-0.000871606
1114,-0.0150684929,-0.0671232864,0.899999976,0.000405961
1115,-0.0123287672,-0.0671232864,0.899999976,0.00172962
1116,-0.00958904065,-0.0671232864,0.899999976,0.00242203
1117,-0.00684931502,-0.0671232864,0.899999976,0.00134272
1118,-0.00410958892,-0.0671232864,0.899999976,-0.000564056
1119,-0.00136986305,-0.0671232864,0.899999976,-0.00224639
1120,0.00136986305,-0.0671232864,0.899999976,-0.00347472
1121,0.00410958892,-0.0671232864,0.899999976,-0.00425573
1122,0.00684931502,-0.0671232864,0.899999976,-0.00479895
1123,0.00958904065,-0.0671232864,0.899999976,-0.00506893
1124,0.0123287672,-0.0671232864,0.899999976,-0.00501913
1125,0.0150684929,-0.0671232864,0.899999976,-0.00469366
1126,0.0178082194,-0.0671232864,0.899999976,-0.00407074
1127,0.0205479451,-0.0671232864,0.899999976,-0.00311264
1128,0.0232876707,-0.0671232864,0.899999976,-0.00135956
1129,0.0260273982,-0.0671232864,0.899999976,0.000138268
1130,0.0287671238,-0.0671232864,0.899999976,0.00119232
1131,0.0315068476,-0.0671232864,0.899999976,0.00109022
1132,0.0342465751,-0.0671232864,0.899999976,0.00136308
1133,0.0369863026,-0.0671232864,0.899999976,0.00131021
1134,0.0397260264,-0.0671232864,0.899999976,0.00170649
1135,0.0424657539,-0.0671232864,0.899999976,0.00152112
1136,0.0452054776,-0.0671232864,0.899999976,0.000972188
1137,0.0479452051,-0.0671232864,0.899999976,0.000245456
1138,0.0506849326,-0.0671232864,0.899999976,-0.000521702
1139,0.0534246564,-0.0671232864,0.899999976,-0.00122181
1140,0.0561643839,-0.0671232864,0.899999976,-0.0017701
1141,0.0589041114,-0.0671232864,0.899999976,-0.0020204
1142,0.0616438352,-0.0671232864,0.899999976,-0.00216675
1143,0.0643835589,-0.0671232864,0.899999976,-0.00195201
1144,0.0671232864,-0.0671232864,0.899999976,-0.0015638
1145,0.0698630139,-0.0671232864,0.899999976,-0.000893234
1146,0.0726027414,-0.0671232864,0.899999976,3.80886e-05
1147,0.0753424689,-0.0671232864,0.899999976,0.00106597
1148,0.078082189,-0.0671232864,0.899999976,0.00196902
1149,0.0808219165,-0.0671232864,0.899999976,0.00218934
1150,0.083561644,-0.0671232864,0.899999976,0.00182452
1151,0.0863013715,-0.0671232864,0.899999976,0.00155552
1152,0.089041099,-0.0671232864,0.899999976,0.00132865
1153,0.091780819,-0.0671232864,0.899999976,0.0011328
1154,0.0945205465,-0.0671232864,0.899999976,0.000962823
1155,0.097260274,-0.0671232864,0.899999976,0.000814137
1156,-0.097260274,-0.0643835589,0.899999976,0.00083112
1157,-0.0945205465,-0.0643835589,0.899999976,0.000939175
1158,-0.091780819,-0.0643835589,0.899999976,0.00106329
1159,-0.089041099,-0.0643835589,0.899999976,0.00118805
1160,-0.0863013715,-0.0643835589,0.899999976,0.00134028
1161,-0.083561644,-0.0643835589,0.899999976,0.00151019
1162,-0.0808219165,-0.0643835589,0.899999976,0.00180654
1163,-0.078082189,-0.0643835589,0.899999976,0.0019761
1164,-0.0753424689,-0.0643835589,0.899999976,0.00186464
1165,-0.0726027414,-0.0643835589,0.899999976,0.00149635
1166,-0.0698630139,-0.0643835589,0.899999976,0.00114499
1167,-0.0671232864,-0.0643835589,0.899999976,0.00106984
1168,-0.0643835589,-0.0643835589,0.899999976,0.00123209
1169,-0.0616438352,-0.0643835589,0.899999976,0.00135892
1170,-0.0589041114,-0.0643835589,0.899999976,0.00093504
1171,-0.0561643839,-0.0643835589,0.899999976,-0.000321984
1172,-0.0534246564,-0.0643835589,0.899999976,-0.00147963
1173,-0.0506849326,-0.0643835589,0.899999976,-0.00232783
1174,-0.0479452051,-0.0643835589,0.899999976,-0.00310485
1175,-0.0452054776,-0.0643835589,0.899999976,-0.00382483
1176,-0.0424657539,-0.0643835589,0.899999976,-0.00410372
1177,-0.0397260264,-0.0643835589,0.899999976,-0.00428834
1178,-0.0369863026,-0.0643835589,0.899999976,-0.00426838
1179,-0.0342465751,-0.0643835589,0.899999976,-0.00410568
1180,-0.0315068476,-0.0643835589,0.899999976,-0.003786
1181,-0.0287671238,-0.0643835589,0.899999976,-0.00338405
1182,-0.0260273982,-0.0643835589,0.899999976,-0.0028162
1183,-0.0232876707,-0.0643835589,0.899999976,-0.00215765
1184,-0.0205479451,-0.0643835589,0.899999976,-0.00134571
1185,-0.0178082194,-0.0643835589,0.899999976,-0.000370949
1186,-0.0150684929,-0.0643835589,0.899999976,0.0010047
1187,-0.0123287672,-0.0643835589,0.899999976,0.00219303
1188,-0.00958904065,-0.0643835589,0.899999976,0.00296735
1189,-0.00684931502,-0.0643835589,0.899999976,0.00246603
1190,-0.00410958892,-0.0643835589,0.899999976,0.000768632
1191,-0.00136986305,-0.0643835589,0.899999976,-0.00115494
1192,0.00136986305,-0.0643835589,0.899999976,-0.00256177
1193,0.00410958892,-0.0643835589,0.899999976,-0.00364531
1194,0.00684931502,-0.0643835589,0.899999976,-0.00417709
1195,0.00958904065,-0.0643835589,0.899999976,-0.00450893
1196,0.0123287672,-0.0643835589,0.899999976,-0.00454328
1197,0.0150684929,-0.0643835589,0.899999976,-0.00428655
1198,0.0178082194,-0.0643835589,0.899999976,-0.00378439
1199,0.0205479451,-0.0643835589,0.899999976,-0.00275321
1200,0.0232876707,-0.0643835589,0.899999976,-0.00114256
1201,0.0260273982,-0.0643835589,0.899999976,0.000719231
1202,0.0287671238,-0.0643835589,0.899999976,0.00195267
1203,0.0315068476,-0.0643835589,0.899999976,0.00251929
1204,0.0342465751,-0.0643835589,0.899999976,0.00223789
1205,0.0369863026,-0.0643835589,0.899999976,0.0017817
1206,0.0397260264,-0.0643835589,0.899999976,0.000822584
1207,0.0424657539,-0.0643835589,0.899999976,7.83821e-05
1208,0.0452054776,-0.0643835589,0.899999976,-0.000644248
1209,0.0479452051,-0.0643835589,0.899999976,-0.00137504
1210,0.0506849326,-0.0643835589,0.899999976,-0.00204633
1211,0.0534246564,-0.0643835589,0.899999976,-0.00254813
1212,0.0561643839,-0.0643835589,0.899999976,-0.00289384
1213,0.0589041114,-0.0643835589,0.899999976,-0.00309035
1214,0.0616438352,-0.0643835589,0.899999976,-0.00298938
1215,0.0643835589,-0.0643835589,0.899999976,-0.0027926
1216,0.0671232864,-0.0643835589,0.899999976,-0.00235504
1217,0.0698630139,-0.0643835589,0.899999976,-0.00167169
1218,0.0726027414,-0.0643835589,0.899999976,-0.000753631
1219,0.0753424689,-0.0643835589,0.899999976,0.000364049
1220,0.078082189,-0.0643835589,0.899999976,0.00148917
1221,0.0808219165,-0.0643835589,0.899999976,0.00229462
1222,0.083561644,-0.0643835589,0.899999976,0.00193593
1223,0.0863013715,-0.0643835589,0.899999976,0.00166048
1224,0.089041099,-0.0643835589,0.899999976,0.00141656
1225,0.091780819,-0.0643835589,0.899999976,0.00120396
1226,0.0945205465,-0.0643835589,0.899999976,0.00101918
1227,0.097260274,-0.0643835589,0.899999976,0.000864651
1228,-0.097260274,-0.0616438352,0.899999976,0.000905531
1229,-0.0945205465,-0.0616438352,0.899999976,0.0010267
1230,-0.091780819,-0.0616438352,0.899999976,0.00115435
1231,-0.089041099,-0.0616438352,0.899999976,0.00130854
1232,-0.0863013715,-0.0616438352,0.899999976,0.00147784
1233,-0.083561644,-0.0616438352,0.899999976,0.0017516
1234,-0.0808219165,-0.0616438352,0.899999976,0.00189529
1235,-0.078082189,-0.0616438352,0.899999976,0.00171459
1236,-0.0753424689,-0.0616438352,0.899999976,0.000937867
1237,-0.0726027414,-0.0616438352,0.899999976,0.000239867
1238,-0.0698630139,-0.0616438352,0.899999976,-0.000238026
1239,-0.0671232864,-0.0616438352,0.899999976,-0.000441481
1240,-0.0643835589,-0.0616438352,0.899999976,-0.000286865
1241,-0.0616438352,-0.0616438352,0.899999976,0.000143078
1242,-0.0589041114,-0.0616438352,0.899999976,0.000367661
1243,-0.0561643839,-0.0616438352,0.899999976,0.000193669
1244,-0.0534246564,-0.0616438352,0.899999976,-0.000973794
1245,-0.0506849326,-0.0616438352,0.899999976,-0.00194769
1246,-0.0479452051,-0.0616438352,0.899999976,-0.00267188
1247,-0.0452054776,-0.0616438352,0.899999976,-0.00314453
1248,-0.0424657539,-0.0616438352,0.899999976,-0.00365295
1249,-0.0397260264,-0.0616438352,0.899999976,-0.0038371
1250,-0.0369863026,-0.0616438352,0.899999976,-0.00379619
1251,-0.0342465751,-0.0616438352,0.899999976,-0.00349451
1252,-0.0315068476,-0.0616438352,0.899999976,-0.00323126
1253,-0.0287671238,-0.0616438352,0.899999976,-0.00265091
1254,-0.0260273982,-0.0616438352,0.899999976,-0.00210109
1255,-0.0232876707,-0.0616438352,0.899999976,-0.0012826
1256,-0.0205479451,-0.0616438352,0.899999976,-0.000519017
1257,-0.0178082194,-0.0616438352,0.899999976,0.000499938
1258,-0.0150684929,-0.0616438352,0.899999976,0.00133081
1259,-0.0123287672,-0.0616438352,0.899999976,0.00221517
1260,-0.00958904065,-0.0616438352,0.899999976,0.00280399
1261,-0.00684931502,-0.0616438352,0.899999976,0.00302976
1262,-0.00410958892,-0.0616438352,0.899999976,0.0019215
1263,-0.00136986305,-0.0616438352,0.899999976,0.000341378
1264,0.00136986305,-0.0616438352,0.899999976,-0.00127189
1265,0.00410958892,-0.0616438352,0.899999976,-0.00248406
1266,0.00684931502,-0.0616438352,0.899999976,-0.00336032
1267,0.00958904065,-0.0616438352,0.899999976,-0.00372218
1268,0.0123287672,-0.0616438352,0.899999976,-0.00383158
1269,0.0150684929,-0.0616438352,0.899999976,-0.00363501
1270,0.0178082194,-0.0616438352,0.899999976,-0.00320067
1271,0.0205479451,-0.0616438352,0.899999976,-0.00225922
1272,0.0232876707,-0.0616438352,0.899999976,-0.00056358
1273,0.0260273982,-0.0616438352,0.899999976,0.00115705
1274,0.0287671238,-0.0616438352,0.899999976,0.00240645
1275,0.0315068476,-0.0616438352,0.899999976,0.00240837
1276,0.0342465751,-0.0616438352,0.899999976,0.00179185
1277,0.0369863026,-0.0616438352,0.899999976,0.000728138
1278,0.0397260264,-0.0616438352,0.899999976,-0.000234173
1279,0.0424657539,-0.0616438352,0.899999976,-0.00119127
1280,0.0452054776,-0.0616438352,0.899999976,-0.00198592
1281,0.0479452051,-0.0616438352,0.899999976,-0.00258198
1282,0.0506849326,-0.0616438352,0.899999976,-0.00306339
1283,0.0534246564,-0.0616438352,0.899999976,-0.00346252
1284,0.0561643839,-0.0616438352,0.899999976,-0.00370138
1285,0.0589041114,-0.0616438352,0.899999976,-0.00373358
1286,0.0616438352,-0.0616438352,0.899999976,-0.00369988
1287,0.0643835589,-0.0616438352,0.899999976,-0.00337216
1288,0.0671232864,-0.0616438352,0.899999976,-0.00290819
1289,0.0698630139,-0.0616438352,0.899999976,-0.00222825
1290,0.0726027414,-0.0616438352,0.899999976,-0.00137966
1291,0.0753424689,-0.0616438352,0.899999976,-0.000319829
1292,0.078082189,-0.0616438352,0.899999976,0.000900343
1293,0.0808219165,-0.0616438352,0.899999976,0.00236535
1294,0.083561644,-0.0616438352,0.899999976,0.00201339
1295,0.0863013715,-0.0616438352,0.899999976,0.00176615
1296,0.089041099,-0.0616438352,0.899999976,0.00149984
1297,0.091780819,-0.0616438352,0.899999976,0.00127681
1298,0.0945205465,-0.0616438352,0.899999976,0.00107206
1299,0.097260274,-0.0616438352,0.899999976,0.000910381
1300,-0.097260274,-0.0589041114,0.899999976,0.000991363
1301,-0.0945205465,-0.0589041114,0.899999976,0.00111346
1302,-0.091780819,-0.0589041114,0.899999976,0.00127032
1303,-0.089041099,-0.0589041114,0.899999976,0.00143016
1304,-0.0863013715,-0.0589041114,0.899999976,0.00168206
1305,-0.083561644,-0.0589041114,0.899999976,0.0018546
1306,-0.0808219165,-0.0589041114,0.899999976,0.00173004
1307,-0.078082189,-0.0589041114,0.899999976,0.000669618
1308,-0.0753424689,-0.0589041114,0.899999976,-0.000226579
1309,-0.0726027414,-0.0589041114,0.899999976,-0.00100663
1310,-0.0698630139,-0.0589041114,0.899999976,-0.00151961
1311,-0.0671232864,-0.0589041114,0.899999976,-0.00176404
1312,-0.0643835589,-0.0589041114,0.899999976,-0.00173401
1313,-0.0616438352,-0.0589041114,0.899999976,-0.00135587
1314,-0.0589041114,-0.0589041114,0.899999976,-0.000674979
1315,-0.0561643839,-0.0589041114,0.899999976,-0.000222987
1316,-0.0534246564,-0.0589041114,0.899999976,-0.000235283
1317,-0.0506849326,-0.0589041114,0.899999976,-0.00122585
1318,-0.0479452051,-0.0589041114,0.899999976,-0.00194189
1319,-0.0452054776,-0.0589041114,0.899999976,-0.00253158
1320,-0.0424657539,-0.0589041114,0.899999976,-0.00286975
1321,-0.0397260264,-0.0589041114,0.899999976,-0.00311771
1322,-0.0369863026,-0.0589041114,0.899999976,-0.00306756
1323,-0.0342465751,-0.0589041114,0.899999976,-0.00284303
1324,-0.0315068476,-0.0589041114,0.899999976,-0.00235511
1325,-0.0287671238,-0.0589041114,0.899999976,-0.00171804
1326,-0.0260273982,-0.0589041114,0.899999976,-0.000944029
1327,-0.0232876707,-0.0589041114,0.899999976,-0.000131771
1328,-0.0205479451,-0.0589041114,0.899999976,0.000600429
1329,-0.0178082194,-0.0589041114,0.899999976,0.00105401
1330,-0.0150684929,-0.0589041114,0.899999976,0.00104091
1331,-0.0123287672,-0.0589041114,0.899999976,0.00133225
1332,-0.00958904065,-0.0589041114,0.899999976,0.00157919
1333,-0.00684931502,-0.0589041114,0.899999976,0.00213397
1334,-0.00410958892,-0.0589041114,0.899999976,0.00249415
1335,-0.00136986305,-0.0589041114,0.899999976,0.00161735
1336,0.00136986305,-0.0589041114,0.899999976,0.000372797
1337,0.00410958892,-0.0589041114,0.899999976,-0.00101328
1338,0.00684931502,-0.0589041114,0.899999976,-0.00208051
1339,0.00958904065,-0.0589041114,0.899999976,-0.0026869
1340,0.0123287672,-0.0589041114,0.899999976,-0.00288118
1341,0.0150684929,-0.0589041114,0.899999976,-0.00274381
1342,0.0178082194,-0.0589041114,0.899999976,-0.0023121
1343,0.0205479451,-0.0589041114,0.899999976,-0.00128987
1344,0.0232876707,-0.0589041114,0.899999976,0.000219959
1345,0.0260273982,-0.0589041114,0.899999976,0.00178493
1346,0.0287671238,-0.0589041114,0.899999976,0.00232618
1347,0.0315068476,-0.0589041114,0.899999976,0.00191192
1348,0.0342465751,-0.0589041114,0.899999976,0.000706253
1349,0.0369863026,-0.0589041114,0.899999976,-0.000383246
1350,0.0397260264,-0.0589041114,0.899999976,-0.00147649
1351,0.0424657539,-0.0589041114,0.899999976,-0.00225271
1352,0.0452054776,-0.0589041114,0.899999976,-0.00288556
