,x,y,z,U3
43,-0.100000001,0.00958904065,0.899999976,-0.00377669
44,-0.100000001,0.0123287672,0.899999976,-0.00428332
45,-0.100000001,0.0150684929,0.899999976,-0.00464997
46,-0.100000001,0.0178082194,0.899999976,-0.00479633
47,-0.100000001,0.0205479451,0.899999976,-0.00475835
48,-0.100000001,0.0232876707,0.899999976,-0.0045224
49,-0.100000001,0.0260273982,0.899999976,-0.00415103
50,-0.100000001,0.0287671238,0.899999976,-0.00349514
51,-0.100000001,0.0315068476,0.899999976,-0.00269019
52,-0.100000001,0.0342465751,0.899999976,-0.00173907
53,-0.100000001,0.0369863026,0.899999976,-0.000574304
54,-0.100000001,0.0397260264,0.899999976,0.000764031
55,-0.100000001,0.0424657539,0.899999976,0.00217697
56,-0.100000001,0.0452054776,0.899999976,0.00300969
57,-0.100000001,0.0479452051,0.899999976,0.00259444
58,-0.100000001,0.0506849326,0.899999976,0.00234664
59,-0.100000001,0.0534246564,0.899999976,0.00209197
60,-0.100000001,0.0561643839,0.899999976,0.00187888
61,-0.100000001,0.0589041114,0.899999976,0.00168031
62,-0.100000001,0.0616438352,0.899999976,0.00152186
63,-0.100000001,0.0643835589,0.899999976,0.0013838
64,-0.100000001,0.0671232864,0.899999976,0.00126692
65,-0.100000001,0.0698630139,0.899999976,0.00115516
66,-0.100000001,0.0726027414,0.899999976,0.00105599
67,-0.100000001,0.0753424689,0.899999976,0.000971343
68,-0.100000001,0.078082189,0.899999976,0.000887361
69,-0.100000001,0.0808219165,0.899999976,0.000820037
70,-0.100000001,0.083561644,0.899999976,0.000754158
71,-0.100000001,0.0863013715,0.899999976,0.000696893
72,-0.100000001,0.089041099,0.899999976,0.000642086
73,-0.100000001,0.091780819,0.899999976,0.00059337
74,-0.100000001,0.0945205465,0.899999976,0.000545559
75,-0.100000001,0.097260274,0.899999976,0.000502336
76,-0.097260274,0.100000001,0.899999976,0.000529916
77,-0.0945205465,0.100000001,0.899999976,0.000610714
78,-0.091780819,0.100000001,0.899999976,0.000702216
79,-0.089041099,0.100000001,0.899999976,0.000810637
80,-0.0863013715,0.100000001,0.899999976,0.000935648
81,-0.083561644,0.100000001,0.899999976,0.0010691
82,-0.0808219165,0.100000001,0.899999976,0.00123527
83,-0.078082189,0.100000001,0.899999976,0.00139119
84,-0.0753424689,0.100000001,0.899999976,0.00161432
85,-0.0726027414,0.100000001,0.899999976,0.00175694
86,-0.0698630139,0.100000001,0.899999976,0.00207038
87,-0.0671232864,0.100000001,0.899999976,0.00209116
88,-0.0643835589,0.100000001,0.899999976,0.00266386
89,-0.0616438352,0.100000001,0.899999976,0.00163683
90,-0.0589041114,0.100000001,0.899999976,0.000683139
91,-0.0561643839,0.100000001,0.899999976,-0.000114117
92,-0.0534246564,0.100000001,0.899999976,-0.000813469
93,-0.0506849326,0.100000001,0.899999976,-0.00128173
94,-0.0479452051,0.100000001,0.899999976,-0.00159713
95,-0.0452054776,0.100000001,0.899999976,-0.00173096
96,-0.0424657539,0.100000001,0.899999976,-0.0016784
97,-0.0397260264,0.100000001,0.899999976,-0.00146292
98,-0.0369863026,0.100000001,0.899999976,-0.00105809
99,-0.0342465751,0.100000001,0.899999976,-0.000474763
100,-0.0315068476,0.100000001,0.899999976,0.000297763
101,-0.0287671238,0.100000001,0.899999976,0.00132337
102,-0.0260273982,0.100000001,0.899999976,0.00228288
103,-0.0232876707,0.100000001,0.899999976,0.00383297
104,-0.0205479451,0.100000001,0.899999976,0.00437728
105,-0.0178082194,0.100000001,0.899999976,0.00336283
106,-0.0150684929,0.100000001,0.899999976,0.00200791
107,-0.0123287672,0.100000001,0.899999976,0.000931319
108,-0.00958904065,0.100000001,0.899999976,-1.33106e-05
109,-0.00684931502,0.100000001,0.899999976,-0.000575522
110,-0.00410958892,0.100000001,0.899999976,-0.000986294
111,-0.00136986305,0.100000001,0.899999976,-0.00107522
112,0.00136986305,0.100000001,0.899999976,-0.00087201
113,0.00410958892,0.100000001,0.899999976,-0.000486267
114,0.00684931502,0.100000001,0.899999976,0.000273959
115,0.00958904065,0.100000001,0.899999976,0.000714927
116,0.0123287672,0.100000001,0.899999976,-0.000487934
117,0.0150684929,0.100000001,0.899999976,-0.0016127
118,0.0178082194,0.100000001,0.899999976,-0.002575
119,0.0205479451,0.100000001,0.899999976,-0.00329614
120,0.0232876707,0.100000001,0.899999976,-0.00376091
121,0.0260273982,0.100000001,0.899999976,-0.0040061
122,0.0287671238,0.100000001,0.899999976,-0.00411792
123,0.0315068476,0.100000001,0.899999976,-0.00406971
124,0.0342465751,0.100000001,0.899999976,-0.00382253
125,0.0369863026,0.100000001,0.899999976,-0.00336926
126,0.0397260264,0.100000001,0.899999976,-0.00270727
127,0.0424657539,0.100000001,0.899999976,-0.00187924
128,0.0452054776,0.100000001,0.899999976,-0.000894057
129,0.0479452051,0.100000001,0.899999976,0.000230721
130,0.0506849326,0.100000001,0.899999976,0.00145894
131,0.0534246564,0.100000001,0.899999976,0.0027715
132,0.0561643839,0.100000001,0.899999976,0.002726
133,0.0589041114,0.100000001,0.899999976,0.0024149
134,0.0616438352,0.100000001,0.899999976,0.00210904
135,0.0643835589,0.100000001,0.899999976,0.00184676
136,0.0671232864,0.100000001,0.899999976,0.0016146
137,0.0698630139,0.100000001,0.899999976,0.00141381
138,0.0726027414,0.100000001,0.899999976,0.00124193
139,0.0753424689,0.100000001,0.899999976,0.00109208
140,0.078082189,0.100000001,0.899999976,0.000964025
141,0.0808219165,0.100000001,0.899999976,0.000851455
142,0.083561644,0.100000001,0.899999976,0.000752918
143,0.0863013715,0.100000001,0.899999976,0.00066552
144,0.089041099,0.100000001,0.899999976,0.000587917
145,0.091780819,0.100000001,0.899999976,0.000522198
146,0.0945205465,0.100000001,0.899999976,0.000461282
147,0.097260274,0.100000001,0.899999976,0.00040839
148,0.097260274,-0.100000001,0.899999976,0.000717759
149,0.0945205465,-0.100000001,0.899999976,0.000813936
150,0.091780819,-0.100000001,0.899999976,0.000924342
151,0.089041099,-0.100000001,0.899999976,0.00104619
152,0.0863013715,-0.100000001,0.899999976,0.00119569
153,0.083561644,-0.100000001,0.899999976,0.00136201
154,0.0808219165,-0.100000001,0.899999976,0.00155735
155,0.078082189,-0.100000001,0.899999976,0.00179401
156,0.0753424689,-0.100000001,0.899999976,0.00202964
157,0.0726027414,-0.100000001,0.899999976,0.00233041
158,0.0698630139,-0.100000001,0.899999976,0.00260606
159,0.0671232864,-0.100000001,0.899999976,0.00315354
160,0.0643835589,-0.100000001,0.899999976,0.00206029
161,0.0616438352,-0.100000001,0.899999976,0.00100459
162,0.0589041114,-0.100000001,0.899999976,-9.09399e-05
163,0.0561643839,-0.100000001,0.899999976,-0.000927098
164,0.0534246564,-0.100000001,0.899999976,-0.00161606
165,0.0506849326,-0.100000001,0.899999976,-0.00218283
166,0.0479452051,-0.100000001,0.899999976,-0.00255242
167,0.0452054776,-0.100000001,0.899999976,-0.00272361
168,0.0424657539,-0.100000001,0.899999976,-0.00272219
169,0.0397260264,-0.100000001,0.899999976,-0.00248344
170,0.0369863026,-0.100000001,0.899999976,-0.00214225
171,0.0342465751,-0.100000001,0.899999976,-0.00153853
172,0.0315068476,-0.100000001,0.899999976,-0.000728494
173,0.0287671238,-0.100000001,0.899999976,0.000338679
174,0.0260273982,-0.100000001,0.899999976,9.13164e-05
175,0.0232876707,-0.100000001,0.899999976,-0.00139064
176,0.0205479451,-0.100000001,0.899999976,-0.00267583
177,0.0178082194,-0.100000001,0.899999976,-0.00347925
178,0.0150684929,-0.100000001,0.899999976,-0.00415694
179,0.0123287672,-0.100000001,0.899999976,-0.00467487
180,0.00958904065,-0.100000001,0.899999976,-0.00485644
181,0.00684931502,-0.100000001,0.899999976,-0.00486977
182,0.00410958892,-0.100000001,0.899999976,-0.00464944
183,0.00136986305,-0.100000001,0.899999976,-0.00422116
184,-0.00136986305,-0.100000001,0.899999976,-0.00354212
185,-0.00410958892,-0.100000001,0.899999976,-0.0026764
186,-0.00684931502,-0.100000001,0.899999976,-0.00160987
187,-0.00958904065,-0.100000001,0.899999976,-0.000385064
188,-0.0123287672,-0.100000001,0.899999976,0.00102577
189,-0.0150684929,-0.100000001,0.899999976,0.0025713
190,-0.0178082194,-0.100000001,0.899999976,0.00412832
191,-0.0205479451,-0.100000001,0.899999976,0.00383797
192,-0.0232876707,-0.100000001,0.899999976,0.00376182
193,-0.0260273982,-0.100000001,0.899999976,0.0034942
194,-0.0287671238,-0.100000001,0.899999976,0.00329906
195,-0.0315068476,-0.100000001,0.899999976,0.00308224
196,-0.0342465751,-0.100000001,0.899999976,0.00289787
197,-0.0369863026,-0.100000001,0.899999976,0.00271544
198,-0.0397260264,-0.100000001,0.899999976,0.00248692
199,-0.0424657539,-0.100000001,0.899999976,0.00213559
200,-0.0452054776,-0.100000001,0.899999976,0.00212847
201,-0.0479452051,-0.100000001,0.899999976,0.00197584
202,-0.0506849326,-0.100000001,0.899999976,0.00181981
203,-0.0534246564,-0.100000001,0.899999976,0.00168782
204,-0.0561643839,-0.100000001,0.899999976,0.00152991
205,-0.0589041114,-0.100000001,0.899999976,0.0013842
206,-0.0616438352,-0.100000001,0.899999976,0.00126924
207,-0.0643835589,-0.100000001,0.899999976,0.00116004
208,-0.0671232864,-0.100000001,0.899999976,0.00107775
209,-0.0698630139,-0.100000001,0.899999976,0.00100925
210,-0.0726027414,-0.100000001,0.899999976,0.000951338
211,-0.0753424689,-0.100000001,0.899999976,0.00091098
212,-0.078082189,-0.100000001,0.899999976,0.000874692
213,-0.0808219165,-0.100000001,0.899999976,0.000846306
214,-0.083561644,-0.100000001,0.899999976,0.000823303
215,-0.0863013715,-0.100000001,0.899999976,0.000799198
216,-0.089041099,-0.100000001,0.899999976,0.000775054
217,-0.091780819,-0.100000001,0.899999976,0.000747184
218,-0.0945205465,-0.100000001,0.899999976,0.000717241
219,-0.097260274,-0.100000001,0.899999976,0.000681974
220,0.100000001,-0.097260274,0.899999976,0.000687563
221,0.100000001,-0.0945205465,0.899999976,0.00074785
222,0.100000001,-0.091780819,0.899999976,0.000809447
223,0.100000001,-0.089041099,0.899999976,0.000872216
224,0.100000001,-0.0863013715,0.899999976,0.000943195
225,0.100000001,-0.083561644,0.899999976,0.00101659
226,0.100000001,-0.0808219165,0.899999976,0.00108682
227,0.100000001,-0.078082189,0.899999976,0.00116108
228,0.100000001,-0.0753424689,0.899999976,0.00125627
229,0.100000001,-0.0726027414,0.899999976,0.00133867
230,0.100000001,-0.0698630139,0.899999976,0.00145135
231,0.100000001,-0.0671232864,0.899999976,0.00154344
232,0.100000001,-0.0643835589,0.899999976,0.00168228
233,0.100000001,-0.0616438352,0.899999976,0.00180615
234,0.100000001,-0.0589041114,0.899999976,0.00197624
235,0.100000001,-0.0561643839,0.899999976,0.00213736
236,0.100000001,-0.0534246564,0.899999976,0.00230808
237,0.100000001,-0.0506849326,0.899999976,0.00249065
238,0.100000001,-0.0479452051,0.899999976,0.00271051
239,0.100000001,-0.0452054776,0.899999976,0.00200947
240,0.100000001,-0.0424657539,0.899999976,0.000610502
241,0.100000001,-0.0397260264,0.899999976,-0.000696843
242,0.100000001,-0.0369863026,0.899999976,-0.00181201
243,0.100000001,-0.0342465751,0.899999976,-0.00285815
244,0.100000001,-0.0315068476,0.899999976,-0.00369176
245,0.100000001,-0.0287671238,0.899999976,-0.0043774
246,0.100000001,-0.0260273982,0.899999976,-0.00480604
247,0.100000001,-0.0232876707,0.899999976,-0.00505548
248,0.100000001,-0.0205479451,0.899999976,-0.00509803
249,0.100000001,-0.0178082194,0.899999976,-0.00494376
250,0.100000001,-0.0150684929,0.899999976,-0.00465663
251,0.100000001,-0.0123287672,0.899999976,-0.00415248
252,0.100000001,-0.00958904065,0.899999976,-0.0034665
253,0.100000001,-0.00684931502,0.899999976,-0.00255509
254,0.100000001,-0.00410958892,0.899999976,-0.00150499
255,0.100000001,-0.00136986305,0.899999976,-0.000238285
256,0.100000001,0.00136986305,0.899999976,0.00108103
257,0.100000001,0.00410958892,0.899999976,0.00266653
258,0.100000001,0.00684931502,0.899999976,0.00377038
259,0.100000001,0.00958904065,0.899999976,0.00350852
260,0.100000001,0.0123287672,0.899999976,0.00338271
261,0.100000001,0.0150684929,0.899999976,0.00308398
262,0.100000001,0.0178082194,0.899999976,0.00284225
263,0.100000001,0.0205479451,0.899999976,0.00268255
264,0.100000001,0.0232876707,0.899999976,0.00256705
265,0.100000001,0.0260273982,0.899999976,0.00244883
266,0.100000001,0.0287671238,0.899999976,0.00225075
267,0.100000001,0.0315068476,0.899999976,0.00202683
268,0.100000001,0.0342465751,0.899999976,0.00207404
269,0.100000001,0.0369863026,0.899999976,0.00194599
270,0.100000001,0.0397260264,0.899999976,0.00189013
271,0.100000001,0.0424657539,0.899999976,0.00182737
272,0.100000001,0.0452054776,0.899999976,0.0017838
273,0.100000001,0.0479452051,0.899999976,0.00173276
274,0.100000001,0.0506849326,0.899999976,0.00169966
275,0.100000001,0.0534246564,0.899999976,0.00164157
276,0.100000001,0.0561643839,0.899999976,0.00157837
277,0.100000001,0.0589041114,0.899999976,0.00149343
278,0.100000001,0.0616438352,0.899999976,0.00141478
279,0.100000001,0.0643835589,0.899999976,0.00132223
280,0.100000001,0.0671232864,0.899999976,0.00122893
281,0.100000001,0.0698630139,0.899999976,0.00113262
282,0.100000001,0.0726027414,0.899999976,0.00103718
283,0.100000001,0.0753424689,0.899999976,0.000944509
284,0.100000001,0.078082189,0.899999976,0.00085278
285,0.100000001,0.0808219165,0.899999976,0.000771852
286,0.100000001,0.083561644,0.899999976,0.000690382
287,0.100000001,0.0863013715,0.899999976,0.000621533
288,0.100000001,0.089041099,0.899999976,0.000557368
289,0.100000001,0.091780819,0.899999976,0.000497349
290,0.100000001,0.0945205465,0.899999976,0.000446912
291,0.100000001,0.097260274,0.899999976,0.00040134
292,-0.097260274,-0.097260274,0.899999976,0.000802411
293,-0.0945205465,-0.097260274,0.899999976,0.00084541
294,-0.091780819,-0.097260274,0.899999976,0.000884893
295,-0.089041099,-0.097260274,0.899999976,0.000914988
296,-0.0863013715,-0.097260274,0.899999976,0.000949775
297,-0.083561644,-0.097260274,0.899999976,0.000972879
298,-0.0808219165,-0.097260274,0.899999976,0.000999069
299,-0.078082189,-0.097260274,0.899999976,0.00102552
300,-0.0753424689,-0.097260274,0.899999976,0.00105673
301,-0.0726027414,-0.097260274,0.899999976,0.00110048
302,-0.0698630139,-0.097260274,0.899999976,0.00115699
303,-0.0671232864,-0.097260274,0.899999976,0.00122896
304,-0.0643835589,-0.097260274,0.899999976,0.0013355
305,-0.0616438352,-0.097260274,0.899999976,0.00145289
306,-0.0589041114,-0.097260274,0.899999976,0.0016039
307,-0.0561643839,-0.097260274,0.899999976,0.00179215
308,-0.0534246564,-0.097260274,0.899999976,0.00194968
309,-0.0506849326,-0.097260274,0.899999976,0.00227234
310,-0.0479452051,-0.097260274,0.899999976,0.0025117
311,-0.0452054776,-0.097260274,0.899999976,0.0026547
312,-0.0424657539,-0.097260274,0.899999976,0.00269771
313,-0.0397260264,-0.097260274,0.899999976,0.00217238
314,-0.0369863026,-0.097260274,0.899999976,0.00175155
315,-0.0342465751,-0.097260274,0.899999976,0.00159301
316,-0.0315068476,-0.097260274,0.899999976,0.00156754
317,-0.0287671238,-0.097260274,0.899999976,0.00176782
318,-0.0260273982,-0.097260274,0.899999976,0.00217098
319,-0.0232876707,-0.097260274,0.899999976,0.0027251
320,-0.0205479451,-0.097260274,0.899999976,0.00350421
321,-0.0178082194,-0.097260274,0.899999976,0.003824
322,-0.0150684929,-0.097260274,0.899999976,0.00214526
323,-0.0123287672,-0.097260274,0.899999976,0.000753453
324,-0.00958904065,-0.097260274,0.899999976,-0.000624317
325,-0.00684931502,-0.097260274,0.899999976,-0.00169524
326,-0.00410958892,-0.097260274,0.899999976,-0.00279309
327,-0.00136986305,-0.097260274,0.899999976,-0.00362166
328,0.00136986305,-0.097260274,0.899999976,-0.0042725
329,0.00410958892,-0.097260274,0.899999976,-0.00466087
330,0.00684931502,-0.097260274,0.899999976,-0.00490413
331,0.00958904065,-0.097260274,0.899999976,-0.0048512
332,0.0123287672,-0.097260274,0.899999976,-0.00464958
333,0.0150684929,-0.097260274,0.899999976,-0.00414963
334,0.0178082194,-0.097260274,0.899999976,-0.00355733
335,0.0205479451,-0.097260274,0.899999976,-0.00259212
336,0.0232876707,-0.097260274,0.899999976,-0.00142082
337,0.0260273982,-0.097260274,0.899999976,8.38422e-06
338,0.0287671238,-0.097260274,0.899999976,-0.00052349
339,0.0315068476,-0.097260274,0.899999976,-0.00141763
340,0.0342465751,-0.097260274,0.899999976,-0.00211642
341,0.0369863026,-0.097260274,0.899999976,-0.00276616
342,0.0397260264,-0.097260274,0.899999976,-0.00310667
343,0.0424657539,-0.097260274,0.899999976,-0.00336103
344,0.0452054776,-0.097260274,0.899999976,-0.00339409
345,0.0479452051,-0.097260274,0.899999976,-0.00326576
346,0.0506849326,-0.097260274,0.899999976,-0.00294321
347,0.0534246564,-0.097260274,0.899999976,-0.00250912
348,0.0561643839,-0.097260274,0.899999976,-0.00183429
349,0.0589041114,-0.097260274,0.899999976,-0.00104602
350,0.0616438352,-0.097260274,0.899999976,-0.000145837
351,0.0643835589,-0.097260274,0.899999976,0.000989951
352,0.0671232864,-0.097260274,0.899999976,0.00207655
353,0.0698630139,-0.097260274,0.899999976,0.00308209
354,0.0726027414,-0.097260274,0.899999976,0.00271049
355,0.0753424689,-0.097260274,0.899999976,0.00229099
356,0.078082189,-0.097260274,0.899999976,0.00196679
357,0.0808219165,-0.097260274,0.899999976,0.00171565
358,0.083561644,-0.097260274,0.899999976,0.00150036
359,0.0863013715,-0.097260274,0.899999976,0.00131265
360,0.089041099,-0.097260274,0.899999976,0.00114967
361,0.091780819,-0.097260274,0.899999976,0.00100991
362,0.0945205465,-0.097260274,0.899999976,0.000889512
363,0.097260274,-0.097260274,0.899999976,0.00078299
364,-0.097260274,-0.0945205465,0.899999976,0.000942063
365,-0.0945205465,-0.0945205465,0.899999976,0.000997408
366,-0.091780819,-0.0945205465,0.899999976,0.00104609
367,-0.089041099,-0.0945205465,0.899999976,0.00109139
368,-0.0863013715,-0.0945205465,0.899999976,0.00112138
369,-0.083561644,-0.0945205465,0.899999976,0.00115046
370,-0.0808219165,-0.0945205465,0.899999976,0.00117758
371,-0.078082189,-0.0945205465,0.899999976,0.00119936
372,-0.0753424689,-0.0945205465,0.899999976,0.0012329
373,-0.0726027414,-0.0945205465,0.899999976,0.00127501
374,-0.0698630139,-0.0945205465,0.899999976,0.00133198
375,-0.0671232864,-0.0945205465,0.899999976,0.00141449
376,-0.0643835589,-0.0945205465,0.899999976,0.00151762
377,-0.0616438352,-0.0945205465,0.899999976,0.00167246
378,-0.0589041114,-0.0945205465,0.899999976,0.00185773
379,-0.0561643839,-0.0945205465,0.899999976,0.00206216
380,-0.0534246564,-0.0945205465,0.899999976,0.00243532
381,-0.0506849326,-0.0945205465,0.899999976,0.00257789
382,-0.0479452051,-0.0945205465,0.899999976,0.00247391
383,-0.0452054776,-0.0945205465,0.899999976,0.00199626
384,-0.0424657539,-0.0945205465,0.899999976,0.00134603
385,-0.0397260264,-0.0945205465,0.899999976,0.000805251
386,-0.0369863026,-0.0945205465,0.899999976,0.000364817
387,-0.0342465751,-0.0945205465,0.899999976,0.000135728
388,-0.0315068476,-0.0945205465,0.899999976,0.000129706
389,-0.0287671238,-0.0945205465,0.899999976,0.000478924
390,-0.0260273982,-0.0945205465,0.899999976,0.000943271
391,-0.0232876707,-0.0945205465,0.899999976,0.0018049
392,-0.0205479451,-0.0945205465,0.899999976,0.00273458
393,-0.0178082194,-0.0945205465,0.899999976,0.00383424
394,-0.0150684929,-0.0945205465,0.899999976,0.00205676
395,-0.0123287672,-0.0945205465,0.899999976,0.000773044
396,-0.00958904065,-0.0945205465,0.899999976,-0.000611607
397,-0.00684931502,-0.0945205465,0.899999976,-0.00184166
398,-0.00410958892,-0.0945205465,0.899999976,-0.00270544
399,-0.00136986305,-0.0945205465,0.899999976,-0.003609
400,0.00136986305,-0.0945205465,0.899999976,-0.00420252
401,0.00410958892,-0.0945205465,0.899999976,-0.0046634
402,0.00684931502,-0.0945205465,0.899999976,-0.00484088
403,0.00958904065,-0.0945205465,0.899999976,-0.00477213
404,0.0123287672,-0.0945205465,0.899999976,-0.00448307
405,0.0150684929,-0.0945205465,0.899999976,-0.00398869
406,0.0178082194,-0.0945205465,0.899999976,-0.00330681
407,0.0205479451,-0.0945205465,0.899999976,-0.00227166
408,0.0232876707,-0.0945205465,0.899999976,-0.0010812
409,0.0260273982,-0.0945205465,0.899999976,-6.27709e-05
410,0.0287671238,-0.0945205465,0.899999976,-0.00109515
411,0.0315068476,-0.0945205465,0.899999976,-0.00196004
412,0.0342465751,-0.0945205465,0.899999976,-0.00261632
413,0.0369863026,-0.0945205465,0.899999976,-0.00330348
414,0.0397260264,-0.0945205465,0.899999976,-0.00364352
415,0.0424657539,-0.0945205465,0.899999976,-0.00391907
416,0.0452054776,-0.0945205465,0.899999976,-0.00393368
417,0.0479452051,-0.0945205465,0.899999976,-0.00385667
418,0.0506849326,-0.0945205465,0.899999976,-0.0035528
419,0.0534246564,-0.0945205465,0.899999976,-0.00309827
420,0.0561643839,-0.0945205465,0.899999976,-0.00253302
421,0.0589041114,-0.0945205465,0.899999976,-0.00179384
422,0.0616438352,-0.0945205465,0.899999976,-0.000823709
423,0.0643835589,-0.0945205465,0.899999976,0.000258465
424,0.0671232864,-0.0945205465,0.899999976,0.0014406
425,0.0698630139,-0.0945205465,0.899999976,0.00265449
426,0.0726027414,-0.0945205465,0.899999976,0.00314506
427,0.0753424689,-0.0945205465,0.899999976,0.00271045
428,0.078082189,-0.0945205465,0.899999976,0.00225484
429,0.0808219165,-0.0945205465,0.899999976,0.00194064
430,0.083561644,-0.0945205465,0.899999976,0.00165088
431,0.0863013715,-0.0945205465,0.899999976,0.0014466
432,0.089041099,-0.0945205465,0.899999976,0.00125873
433,0.091780819,-0.0945205465,0.899999976,0.00110907
434,0.0945205465,-0.0945205465,0.899999976,0.000969028
435,0.097260274,-0.0945205465,0.899999976,0.000851534
436,-0.097260274,-0.091780819,0.899999976,0.00110315
437,-0.0945205465,-0.091780819,0.899999976,0.00117205
438,-0.091780819,-0.091780819,0.899999976,0.00123608
439,-0.089041099,-0.091780819,0.899999976,0.00129164
440,-0.0863013715,-0.091780819,0.899999976,0.00134169
441,-0.083561644,-0.091780819,0.899999976,0.00137276
442,-0.0808219165,-0.091780819,0.899999976,0.00139808
443,-0.078082189,-0.091780819,0.899999976,0.0014203
444,-0.0753424689,-0.091780819,0.899999976,0.00143986
445,-0.0726027414,-0.091780819,0.899999976,0.00147116
446,-0.0698630139,-0.091780819,0.899999976,0.00152748
447,-0.0671232864,-0.091780819,0.899999976,0.00160663
448,-0.0643835589,-0.091780819,0.899999976,0.00173818
449,-0.0616438352,-0.091780819,0.899999976,0.00189645
450,-0.0589041114,-0.091780819,0.899999976,0.00212255
451,-0.0561643839,-0.091780819,0.899999976,0.00256252
452,-0.0534246564,-0.091780819,0.899999976,0.00268192
453,-0.0506849326,-0.091780819,0.899999976,0.00249186
454,-0.0479452051,-0.091780819,0.899999976,0.00158076
455,-0.0452054776,-0.091780819,0.899999976,0.00070104
456,-0.0424657539,-0.091780819,0.899999976,-1.52566e-05
457,-0.0397260264,-0.091780819,0.899999976,-0.000534855
458,-0.0369863026,-0.091780819,0.899999976,-0.000936137
459,-0.0342465751,-0.091780819,0.899999976,-0.00111309
460,-0.0315068476,-0.091780819,0.899999976,-0.00107948
461,-0.0287671238,-0.091780819,0.899999976,-0.000768332
462,-0.0260273982,-0.091780819,0.899999976,-0.000173569
463,-0.0232876707,-0.091780819,0.899999976,0.000706336
464,-0.0205479451,-0.091780819,0.899999976,0.00190257
465,-0.0178082194,-0.091780819,0.899999976,0.00288935
466,-0.0150684929,-0.091780819,0.899999976,0.00224076
467,-0.0123287672,-0.091780819,0.899999976,0.000852127
468,-0.00958904065,-0.091780819,0.899999976,-0.000426138
469,-0.00684931502,-0.091780819,0.899999976,-0.00170959
470,-0.00410958892,-0.091780819,0.899999976,-0.0026612
471,-0.00136986305,-0.091780819,0.899999976,-0.00341509
472,0.00136986305,-0.091780819,0.899999976,-0.0040846
473,0.00410958892,-0.091780819,0.899999976,-0.00442112
474,0.00684931502,-0.091780819,0.899999976,-0.00461285
475,0.00958904065,-0.091780819,0.899999976,-0.00444136
476,0.0123287672,-0.091780819,0.899999976,-0.00421808
477,0.0150684929,-0.091780819,0.899999976,-0.00370236
478,0.0178082194,-0.091780819,0.899999976,-0.00293317
479,0.0205479451,-0.091780819,0.899999976,-0.00177671
480,0.0232876707,-0.091780819,0.899999976,-0.000583371
481,0.0260273982,-0.091780819,0.899999976,-0.000520782
482,0.0287671238,-0.091780819,0.899999976,-0.00153579
483,0.0315068476,-0.091780819,0.899999976,-0.0022966
484,0.0342465751,-0.091780819,0.899999976,-0.00307613
485,0.0369863026,-0.091780819,0.899999976,-0.00363818
486,0.0397260264,-0.091780819,0.899999976,-0.00405727
487,0.0424657539,-0.091780819,0.899999976,-0.00420581
