,x,y,z,U3
35,-0.100000001,-0.0123287672,0.899999976,0.00256956
36,-0.100000001,-0.00958904065,0.899999976,0.00251004
37,-0.100000001,-0.00684931502,0.899999976,0.00242862
38,-0.100000001,-0.00410958892,0.899999976,0.00226792
39,-0.100000001,-0.00136986305,0.899999976,0.00209711
40,-0.100000001,0.00136986305,0.899999976,0.0021032
41,-0.100000001,0.00410958892,0.899999976,0.00189575
42,-0.100000001,0.00684931502,0.899999976,0.00179981
43,-0.100000001,0.00958904065,0.899999976,0.00165849
44,-0.100000001,0.0123287672,0.899999976,0.00154969
45,-0.100000001,0.0150684929,0.899999976,0.00145814
46,-0.100000001,0.0178082194,0.899999976,0.00136753
47,-0.100000001,0.0205479451,0.899999976,0.00127625
48,-0.100000001,0.0232876707,0.899999976,0.00119793
49,-0.100000001,0.0260273982,0.899999976,0.0011009
50,-0.100000001,0.0287671238,0.899999976,0.00103351
51,-0.100000001,0.0315068476,0.899999976,0.000960151
52,-0.100000001,0.0342465751,0.899999976,0.000897943
53,-0.100000001,0.0369863026,0.899999976,0.000832054
54,-0.100000001,0.0397260264,0.899999976,0.000780399
55,-0.100000001,0.0424657539,0.899999976,0.00072921
56,-0.100000001,0.0452054776,0.899999976,0.000676286
57,-0.100000001,0.0479452051,0.899999976,0.000628114
58,-0.100000001,0.0506849326,0.899999976,0.000583409
59,-0.100000001,0.0534246564,0.899999976,0.000540435
60,-0.100000001,0.0561643839,0.899999976,0.000504582
61,-0.100000001,0.0589041114,0.899999976,0.00046925
62,-0.100000001,0.0616438352,0.899999976,0.000439578
63,-0.100000001,0.0643835589,0.899999976,0.000411132
64,-0.100000001,0.0671232864,0.899999976,0.000387422
65,-0.100000001,0.0698630139,0.899999976,0.000362787
66,-0.100000001,0.0726027414,0.899999976,0.000342203
67,-0.100000001,0.0753424689,0.899999976,0.000320692
68,-0.100000001,0.078082189,0.899999976,0.000302687
69,-0.100000001,0.0808219165,0.899999976,0.000283297
70,-0.100000001,0.083561644,0.899999976,0.000265378
71,-0.100000001,0.0863013715,0.899999976,0.000247992
72,-0.100000001,0.089041099,0.899999976,0.000230416
73,-0.100000001,0.091780819,0.899999976,0.000215072
74,-0.100000001,0.0945205465,0.899999976,0.000198323
75,-0.100000001,0.097260274,0.899999976,0.000183933
76,-0.097260274,0.100000001,0.899999976,0.000192878
77,-0.0945205465,0.100000001,0.899999976,0.000218281
78,-0.091780819,0.100000001,0.899999976,0.000250438
79,-0.089041099,0.100000001,0.899999976,0.000283842
80,-0.0863013715,0.100000001,0.899999976,0.000324309
81,-0.083561644,0.100000001,0.899999976,0.000368002
82,-0.0808219165,0.100000001,0.899999976,0.000417087
83,-0.078082189,0.100000001,0.899999976,0.000471789
84,-0.0753424689,0.100000001,0.899999976,0.000529842
85,-0.0726027414,0.100000001,0.899999976,0.000594271
86,-0.0698630139,0.100000001,0.899999976,0.000659683
87,-0.0671232864,0.100000001,0.899999976,0.000730807
88,-0.0643835589,0.100000001,0.899999976,0.000803584
89,-0.0616438352,0.100000001,0.899999976,0.000865905
90,-0.0589041114,0.100000001,0.899999976,0.000941493
91,-0.0561643839,0.100000001,0.899999976,0.00100601
92,-0.0534246564,0.100000001,0.899999976,0.00105092
93,-0.0506849326,0.100000001,0.899999976,0.00111995
94,-0.0479452051,0.100000001,0.899999976,0.00114847
95,-0.0452054776,0.100000001,0.899999976,0.00120657
96,-0.0424657539,0.100000001,0.899999976,0.00124227
97,-0.0397260264,0.100000001,0.899999976,0.00125945
98,-0.0369863026,0.100000001,0.899999976,0.0012682
99,-0.0342465751,0.100000001,0.899999976,0.00126751
100,-0.0315068476,0.100000001,0.899999976,0.0012617
101,-0.0287671238,0.100000001,0.899999976,0.00124618
102,-0.0260273982,0.100000001,0.899999976,0.00124048
103,-0.0232876707,0.100000001,0.899999976,0.00123697
104,-0.0205479451,0.100000001,0.899999976,0.00123737
105,-0.0178082194,0.100000001,0.899999976,0.00122956
106,-0.0150684929,0.100000001,0.899999976,0.00126205
107,-0.0123287672,0.100000001,0.899999976,0.00126817
108,-0.00958904065,0.100000001,0.899999976,0.00131911
109,-0.00684931502,0.100000001,0.899999976,0.00136567
110,-0.00410958892,0.100000001,0.899999976,0.00141968
111,-0.00136986305,0.100000001,0.899999976,0.00148977
112,0.00136986305,0.100000001,0.899999976,0.00154436
113,0.00410958892,0.100000001,0.899999976,0.00161118
114,0.00684931502,0.100000001,0.899999976,0.0016475
115,0.00958904065,0.100000001,0.899999976,0.00167469
116,0.0123287672,0.100000001,0.899999976,0.00167034
117,0.0150684929,0.100000001,0.899999976,0.00168599
118,0.0178082194,0.100000001,0.899999976,0.00167706
119,0.0205479451,0.100000001,0.899999976,0.00168414
120,0.0232876707,0.100000001,0.899999976,0.00163001
121,0.0260273982,0.100000001,0.899999976,0.0016138
122,0.0287671238,0.100000001,0.899999976,0.00154994
123,0.0315068476,0.100000001,0.899999976,0.00150593
124,0.0342465751,0.100000001,0.899999976,0.00141471
125,0.0369863026,0.100000001,0.899999976,0.00133854
126,0.0397260264,0.100000001,0.899999976,0.00124485
127,0.0424657539,0.100000001,0.899999976,0.00114666
128,0.0452054776,0.100000001,0.899999976,0.00103784
129,0.0479452051,0.100000001,0.899999976,0.000945402
130,0.0506849326,0.100000001,0.899999976,0.000848895
131,0.0534246564,0.100000001,0.899999976,0.000763368
132,0.0561643839,0.100000001,0.899999976,0.000680983
133,0.0589041114,0.100000001,0.899999976,0.000608677
134,0.0616438352,0.100000001,0.899999976,0.000544029
135,0.0643835589,0.100000001,0.899999976,0.000486564
136,0.0671232864,0.100000001,0.899999976,0.000436468
137,0.0698630139,0.100000001,0.899999976,0.00039261
138,0.0726027414,0.100000001,0.899999976,0.000355283
139,0.0753424689,0.100000001,0.899999976,0.000320948
140,0.078082189,0.100000001,0.899999976,0.0002958
141,0.0808219165,0.100000001,0.899999976,0.000268998
142,0.083561644,0.100000001,0.899999976,0.000248494
143,0.0863013715,0.100000001,0.899999976,0.000229638
144,0.089041099,0.100000001,0.899999976,0.00021228
145,0.091780819,0.100000001,0.899999976,0.000197324
146,0.0945205465,0.100000001,0.899999976,0.000182453
147,0.097260274,0.100000001,0.899999976,0.000169732
148,0.097260274,-0.100000001,0.899999976,0.000225125
149,0.0945205465,-0.100000001,0.899999976,0.000250724
150,0.091780819,-0.100000001,0.899999976,0.000280746
151,0.089041099,-0.100000001,0.899999976,0.000311743
152,0.0863013715,-0.100000001,0.899999976,0.000345374
153,0.083561644,-0.100000001,0.899999976,0.000379947
154,0.0808219165,-0.100000001,0.899999976,0.000416556
155,0.078082189,-0.100000001,0.899999976,0.000453312
156,0.0753424689,-0.100000001,0.899999976,0.00049227
157,0.0726027414,-0.100000001,0.899999976,0.000530398
158,0.0698630139,-0.100000001,0.899999976,0.000569418
159,0.0671232864,-0.100000001,0.899999976,0.000607557
160,0.0643835589,-0.100000001,0.899999976,0.000645611
161,0.0616438352,-0.100000001,0.899999976,0.000682296
162,0.0589041114,-0.100000001,0.899999976,0.000720459
163,0.0561643839,-0.100000001,0.899999976,0.000759736
164,0.0534246564,-0.100000001,0.899999976,0.00080029
165,0.0506849326,-0.100000001,0.899999976,0.000840844
166,0.0479452051,-0.100000001,0.899999976,0.000888748
167,0.0452054776,-0.100000001,0.899999976,0.000935805
168,0.0424657539,-0.100000001,0.899999976,0.000991841
169,0.0397260264,-0.100000001,0.899999976,0.00104805
170,0.0369863026,-0.100000001,0.899999976,0.00110783
171,0.0342465751,-0.100000001,0.899999976,0.00117298
172,0.0315068476,-0.100000001,0.899999976,0.00123071
173,0.0287671238,-0.100000001,0.899999976,0.00131062
174,0.0260273982,-0.100000001,0.899999976,0.00138934
175,0.0232876707,-0.100000001,0.899999976,0.00133213
176,0.0205479451,-0.100000001,0.899999976,0.00153196
177,0.0178082194,-0.100000001,0.899999976,0.00164283
178,0.0150684929,-0.100000001,0.899999976,0.00165298
179,0.0123287672,-0.100000001,0.899999976,0.00164145
180,0.00958904065,-0.100000001,0.899999976,0.00164731
181,0.00684931502,-0.100000001,0.899999976,0.00170768
182,0.00410958892,-0.100000001,0.899999976,0.0017319
183,0.00136986305,-0.100000001,0.899999976,0.00176643
184,-0.00136986305,-0.100000001,0.899999976,0.00167754
185,-0.00410958892,-0.100000001,0.899999976,0.00153116
186,-0.00684931502,-0.100000001,0.899999976,0.00166903
187,-0.00958904065,-0.100000001,0.899999976,0.00160403
188,-0.0123287672,-0.100000001,0.899999976,0.00159023
189,-0.0150684929,-0.100000001,0.899999976,0.00159932
190,-0.0178082194,-0.100000001,0.899999976,0.00162615
191,-0.0205479451,-0.100000001,0.899999976,0.0016513
192,-0.0232876707,-0.100000001,0.899999976,0.00166849
193,-0.0260273982,-0.100000001,0.899999976,0.00167648
194,-0.0287671238,-0.100000001,0.899999976,0.00169893
195,-0.0315068476,-0.100000001,0.899999976,0.00169613
196,-0.0342465751,-0.100000001,0.899999976,0.00168136
197,-0.0369863026,-0.100000001,0.899999976,0.00165145
198,-0.0397260264,-0.100000001,0.899999976,0.00159962
199,-0.0424657539,-0.100000001,0.899999976,0.00154816
200,-0.0452054776,-0.100000001,0.899999976,0.00148475
201,-0.0479452051,-0.100000001,0.899999976,0.00140305
202,-0.0506849326,-0.100000001,0.899999976,0.00132497
203,-0.0534246564,-0.100000001,0.899999976,0.00123957
204,-0.0561643839,-0.100000001,0.899999976,0.00114435
205,-0.0589041114,-0.100000001,0.899999976,0.00105271
206,-0.0616438352,-0.100000001,0.899999976,0.000957832
207,-0.0643835589,-0.100000001,0.899999976,0.000869638
208,-0.0671232864,-0.100000001,0.899999976,0.000781024
209,-0.0698630139,-0.100000001,0.899999976,0.000702208
210,-0.0726027414,-0.100000001,0.899999976,0.000626377
211,-0.0753424689,-0.100000001,0.899999976,0.000559477
212,-0.078082189,-0.100000001,0.899999976,0.000499015
213,-0.0808219165,-0.100000001,0.899999976,0.00044491
214,-0.083561644,-0.100000001,0.899999976,0.000398331
215,-0.0863013715,-0.100000001,0.899999976,0.000356141
216,-0.089041099,-0.100000001,0.899999976,0.000319315
217,-0.091780819,-0.100000001,0.899999976,0.000287409
218,-0.0945205465,-0.100000001,0.899999976,0.000258567
219,-0.097260274,-0.100000001,0.899999976,0.000233514
220,0.100000001,-0.097260274,0.899999976,0.000226098
221,0.100000001,-0.0945205465,0.899999976,0.000252747
222,0.100000001,-0.091780819,0.899999976,0.000286242
223,0.100000001,-0.089041099,0.899999976,0.000317571
224,0.100000001,-0.0863013715,0.899999976,0.000354589
225,0.100000001,-0.083561644,0.899999976,0.000392438
226,0.100000001,-0.0808219165,0.899999976,0.000433353
227,0.100000001,-0.078082189,0.899999976,0.000475019
228,0.100000001,-0.0753424689,0.899999976,0.0005174
229,0.100000001,-0.0726027414,0.899999976,0.000562716
230,0.100000001,-0.0698630139,0.899999976,0.000605071
231,0.100000001,-0.0671232864,0.899999976,0.000651234
232,0.100000001,-0.0643835589,0.899999976,0.000691285
233,0.100000001,-0.0616438352,0.899999976,0.00073225
234,0.100000001,-0.0589041114,0.899999976,0.000771655
235,0.100000001,-0.0561643839,0.899999976,0.000812129
236,0.100000001,-0.0534246564,0.899999976,0.000846098
237,0.100000001,-0.0506849326,0.899999976,0.000883733
238,0.100000001,-0.0479452051,0.899999976,0.000915897
239,0.100000001,-0.0452054776,0.899999976,0.000952789
240,0.100000001,-0.0424657539,0.899999976,0.000986191
241,0.100000001,-0.0397260264,0.899999976,0.00103359
242,0.100000001,-0.0369863026,0.899999976,0.00107651
243,0.100000001,-0.0342465751,0.899999976,0.00112533
244,0.100000001,-0.0315068476,0.899999976,0.0011749
245,0.100000001,-0.0287671238,0.899999976,0.00121643
246,0.100000001,-0.0260273982,0.899999976,0.00124905
247,0.100000001,-0.0232876707,0.899999976,0.00132106
248,0.100000001,-0.0205479451,0.899999976,0.00134725
249,0.100000001,-0.0178082194,0.899999976,0.00137233
250,0.100000001,-0.0150684929,0.899999976,0.00139043
251,0.100000001,-0.0123287672,0.899999976,0.00144175
252,0.100000001,-0.00958904065,0.899999976,0.00147345
253,0.100000001,-0.00684931502,0.899999976,0.00148636
254,0.100000001,-0.00410958892,0.899999976,0.00152291
255,0.100000001,-0.00136986305,0.899999976,0.00155522
256,0.100000001,0.00136986305,0.899999976,0.00155884
257,0.100000001,0.00410958892,0.899999976,0.00157357
258,0.100000001,0.00684931502,0.899999976,0.00161884
259,0.100000001,0.00958904065,0.899999976,0.00166742
260,0.100000001,0.0123287672,0.899999976,0.0017548
261,0.100000001,0.0150684929,0.899999976,0.00181299
262,0.100000001,0.0178082194,0.899999976,0.00189363
263,0.100000001,0.0205479451,0.899999976,0.00177787
264,0.100000001,0.0232876707,0.899999976,0.00198056
265,0.100000001,0.0260273982,0.899999976,0.00207741
266,0.100000001,0.0287671238,0.899999976,0.00206231
267,0.100000001,0.0315068476,0.899999976,0.00199138
268,0.100000001,0.0342465751,0.899999976,0.00192619
269,0.100000001,0.0369863026,0.899999976,0.00192636
270,0.100000001,0.0397260264,0.899999976,0.00185752
271,0.100000001,0.0424657539,0.899999976,0.00174919
272,0.100000001,0.0452054776,0.899999976,0.00151314
273,0.100000001,0.0479452051,0.899999976,0.00153417
274,0.100000001,0.0506849326,0.899999976,0.00141964
275,0.100000001,0.0534246564,0.899999976,0.00130512
276,0.100000001,0.0561643839,0.899999976,0.00120288
277,0.100000001,0.0589041114,0.899999976,0.00108818
278,0.100000001,0.0616438352,0.899999976,0.000982408
279,0.100000001,0.0643835589,0.899999976,0.000877262
280,0.100000001,0.0671232864,0.899999976,0.000781948
281,0.100000001,0.0698630139,0.899999976,0.000691647
282,0.100000001,0.0726027414,0.899999976,0.000609529
283,0.100000001,0.0753424689,0.899999976,0.00053376
284,0.100000001,0.078082189,0.899999976,0.00046704
285,0.100000001,0.0808219165,0.899999976,0.000407428
286,0.100000001,0.083561644,0.899999976,0.000353283
287,0.100000001,0.0863013715,0.899999976,0.00030803
288,0.100000001,0.089041099,0.899999976,0.000267655
289,0.100000001,0.091780819,0.899999976,0.000232633
290,0.100000001,0.0945205465,0.899999976,0.000203367
291,0.100000001,0.097260274,0.899999976,0.00017792
292,-0.097260274,-0.097260274,0.899999976,0.000260146
293,-0.0945205465,-0.097260274,0.899999976,0.000288604
294,-0.091780819,-0.097260274,0.899999976,0.000320501
295,-0.089041099,-0.097260274,0.899999976,0.000357336
296,-0.0863013715,-0.097260274,0.899999976,0.000398633
297,-0.083561644,-0.097260274,0.899999976,0.000446171
298,-0.0808219165,-0.097260274,0.899999976,0.000500832
299,-0.078082189,-0.097260274,0.899999976,0.000562268
300,-0.0753424689,-0.097260274,0.899999976,0.00063295
301,-0.0726027414,-0.097260274,0.899999976,0.00071282
302,-0.0698630139,-0.097260274,0.899999976,0.000801164
303,-0.0671232864,-0.097260274,0.899999976,0.000899383
304,-0.0643835589,-0.097260274,0.899999976,0.00100322
305,-0.0616438352,-0.097260274,0.899999976,0.00111687
306,-0.0589041114,-0.097260274,0.899999976,0.00123368
307,-0.0561643839,-0.097260274,0.899999976,0.00133999
308,-0.0534246564,-0.097260274,0.899999976,0.0014583
309,-0.0506849326,-0.097260274,0.899999976,0.00154563
310,-0.0479452051,-0.097260274,0.899999976,0.00169254
311,-0.0452054776,-0.097260274,0.899999976,0.00179156
312,-0.0424657539,-0.097260274,0.899999976,0.00187556
313,-0.0397260264,-0.097260274,0.899999976,0.00194735
314,-0.0369863026,-0.097260274,0.899999976,0.00199513
315,-0.0342465751,-0.097260274,0.899999976,0.00205486
316,-0.0315068476,-0.097260274,0.899999976,0.00208699
317,-0.0287671238,-0.097260274,0.899999976,0.00212585
318,-0.0260273982,-0.097260274,0.899999976,0.00209725
319,-0.0232876707,-0.097260274,0.899999976,0.00207399
320,-0.0205479451,-0.097260274,0.899999976,0.0020039
321,-0.0178082194,-0.097260274,0.899999976,0.00196676
322,-0.0150684929,-0.097260274,0.899999976,0.00188748
323,-0.0123287672,-0.097260274,0.899999976,0.00204151
324,-0.00958904065,-0.097260274,0.899999976,0.00215978
325,-0.00684931502,-0.097260274,0.899999976,0.00213891
326,-0.00410958892,-0.097260274,0.899999976,0.0018751
327,-0.00136986305,-0.097260274,0.899999976,0.00127694
328,0.00136986305,-0.097260274,0.899999976,0.000610953
329,0.00410958892,-0.097260274,0.899999976,0.000156036
330,0.00684931502,-0.097260274,0.899999976,-0.000160281
331,0.00958904065,-0.097260274,0.899999976,-0.00029532
332,0.0123287672,-0.097260274,0.899999976,-0.00022427
333,0.0150684929,-0.097260274,0.899999976,-5.89241e-06
334,0.0178082194,-0.097260274,0.899999976,0.000389213
335,0.0205479451,-0.097260274,0.899999976,0.000849138
336,0.0232876707,-0.097260274,0.899999976,0.00161018
337,0.0260273982,-0.097260274,0.899999976,0.00167902
338,0.0287671238,-0.097260274,0.899999976,0.00167614
339,0.0315068476,-0.097260274,0.899999976,0.00154103
340,0.0342465751,-0.097260274,0.899999976,0.00136533
341,0.0369863026,-0.097260274,0.899999976,0.00128132
342,0.0397260264,-0.097260274,0.899999976,0.0012158
343,0.0424657539,-0.097260274,0.899999976,0.00115053
344,0.0452054776,-0.097260274,0.899999976,0.00109168
345,0.0479452051,-0.097260274,0.899999976,0.00102939
346,0.0506849326,-0.097260274,0.899999976,0.000990195
347,0.0534246564,-0.097260274,0.899999976,0.000940854
348,0.0561643839,-0.097260274,0.899999976,0.000898043
349,0.0589041114,-0.097260274,0.899999976,0.000851489
350,0.0616438352,-0.097260274,0.899999976,0.000806197
351,0.0643835589,-0.097260274,0.899999976,0.000760086
352,0.0671232864,-0.097260274,0.899999976,0.000714241
353,0.0698630139,-0.097260274,0.899999976,0.000669172
354,0.0726027414,-0.097260274,0.899999976,0.000622234
355,0.0753424689,-0.097260274,0.899999976,0.000574846
356,0.078082189,-0.097260274,0.899999976,0.00052943
357,0.0808219165,-0.097260274,0.899999976,0.000483315
358,0.083561644,-0.097260274,0.899999976,0.000439547
359,0.0863013715,-0.097260274,0.899999976,0.000397095
360,0.089041099,-0.097260274,0.899999976,0.000357427
361,0.091780819,-0.097260274,0.899999976,0.000320077
362,0.0945205465,-0.097260274,0.899999976,0.000286863
363,0.097260274,-0.097260274,0.899999976,0.000253116
364,-0.097260274,-0.0945205465,0.899999976,0.000289081
365,-0.0945205465,-0.0945205465,0.899999976,0.000320653
366,-0.091780819,-0.0945205465,0.899999976,0.000357991
367,-0.089041099,-0.0945205465,0.899999976,0.00039909
368,-0.0863013715,-0.0945205465,0.899999976,0.000446583
369,-0.083561644,-0.0945205465,0.899999976,0.000500604
370,-0.0808219165,-0.0945205465,0.899999976,0.000561968
371,-0.078082189,-0.0945205465,0.899999976,0.000632953
372,-0.0753424689,-0.0945205465,0.899999976,0.000715098
373,-0.0726027414,-0.0945205465,0.899999976,0.000808439
374,-0.0698630139,-0.0945205465,0.899999976,0.000914676
375,-0.0671232864,-0.0945205465,0.899999976,0.00102732
376,-0.0643835589,-0.0945205465,0.899999976,0.00115663
377,-0.0616438352,-0.0945205465,0.899999976,0.00129222
378,-0.0589041114,-0.0945205465,0.899999976,0.00142952
379,-0.0561643839,-0.0945205465,0.899999976,0.00158194
380,-0.0534246564,-0.0945205465,0.899999976,0.00172299
381,-0.0506849326,-0.0945205465,0.899999976,0.00191519
382,-0.0479452051,-0.0945205465,0.899999976,0.00197593
383,-0.0452054776,-0.0945205465,0.899999976,0.00213468
384,-0.0424657539,-0.0945205465,0.899999976,0.00221606
385,-0.0397260264,-0.0945205465,0.899999976,0.00226683
386,-0.0369863026,-0.0945205465,0.899999976,0.00230519
387,-0.0342465751,-0.0945205465,0.899999976,0.00229762
388,-0.0315068476,-0.0945205465,0.899999976,0.00234177
389,-0.0287671238,-0.0945205465,0.899999976,0.00237081
390,-0.0260273982,-0.0945205465,0.899999976,0.00243185
391,-0.0232876707,-0.0945205465,0.899999976,0.00245627
392,-0.0205479451,-0.0945205465,0.899999976,0.00245772
393,-0.0178082194,-0.0945205465,0.899999976,0.0024473
394,-0.0150684929,-0.0945205465,0.899999976,0.00244283
395,-0.0123287672,-0.0945205465,0.899999976,0.00237395
396,-0.00958904065,-0.0945205465,0.899999976,0.00201791
397,-0.00684931502,-0.0945205465,0.899999976,0.00144684
398,-0.00410958892,-0.0945205465,0.899999976,0.000728196
399,-0.00136986305,-0.0945205465,0.899999976,-0.000107328
400,0.00136986305,-0.0945205465,0.899999976,-0.000875043
401,0.00410958892,-0.0945205465,0.899999976,-0.00133326
402,0.00684931502,-0.0945205465,0.899999976,-0.00160274
403,0.00958904065,-0.0945205465,0.899999976,-0.0017372
404,0.0123287672,-0.0945205465,0.899999976,-0.00165822
405,0.0150684929,-0.0945205465,0.899999976,-0.00146195
406,0.0178082194,-0.0945205465,0.899999976,-0.0010498
407,0.0205479451,-0.0945205465,0.899999976,-0.000518076
408,0.0232876707,-0.0945205465,0.899999976,0.000215593
409,0.0260273982,-0.0945205465,0.899999976,0.000939227
410,0.0287671238,-0.0945205465,0.899999976,0.00161824
411,0.0315068476,-0.0945205465,0.899999976,0.0017554
412,0.0342465751,-0.0945205465,0.899999976,0.00170382
413,0.0369863026,-0.0945205465,0.899999976,0.00149774
414,0.0397260264,-0.0945205465,0.899999976,0.0014059
415,0.0424657539,-0.0945205465,0.899999976,0.00133312
416,0.0452054776,-0.0945205465,0.899999976,0.00126735
417,0.0479452051,-0.0945205465,0.899999976,0.00121178
418,0.0506849326,-0.0945205465,0.899999976,0.00115363
419,0.0534246564,-0.0945205465,0.899999976,0.00110075
420,0.0561643839,-0.0945205465,0.899999976,0.0010501
421,0.0589041114,-0.0945205465,0.899999976,0.00100001
422,0.0616438352,-0.0945205465,0.899999976,0.000949016
423,0.0643835589,-0.0945205465,0.899999976,0.000896985
424,0.0671232864,-0.0945205465,0.899999976,0.000841288
425,0.0698630139,-0.0945205465,0.899999976,0.000784177
426,0.0726027414,-0.0945205465,0.899999976,0.000726647
427,0.0753424689,-0.0945205465,0.899999976,0.000670563
428,0.078082189,-0.0945205465,0.899999976,0.000614369
429,0.0808219165,-0.0945205465,0.899999976,0.000560917
430,0.083561644,-0.0945205465,0.899999976,0.000507249
431,0.0863013715,-0.0945205465,0.899999976,0.000457888
432,0.089041099,-0.0945205465,0.899999976,0.000409734
433,0.091780819,-0.0945205465,0.899999976,0.000366365
434,0.0945205465,-0.0945205465,0.899999976,0.000323848
435,0.097260274,-0.0945205465,0.899999976,0.000288058
436,-0.097260274,-0.091780819,0.899999976,0.000321039
437,-0.0945205465,-0.091780819,0.899999976,0.000357599
438,-0.091780819,-0.091780819,0.899999976,0.000398404
439,-0.089041099,-0.091780819,0.899999976,0.000446259
440,-0.0863013715,-0.091780819,0.899999976,0.000497716
441,-0.083561644,-0.091780819,0.899999976,0.000559077
442,-0.0808219165,-0.091780819,0.899999976,0.000629928
443,-0.078082189,-0.091780819,0.899999976,0.000711466
444,-0.0753424689,-0.091780819,0.899999976,0.000804268
445,-0.0726027414,-0.091780819,0.899999976,0.000913631
446,-0.0698630139,-0.091780819,0.899999976,0.00103271
447,-0.0671232864,-0.091780819,0.899999976,0.00117358
448,-0.0643835589,-0.091780819,0.899999976,0.00132458
449,-0.0616438352,-0.091780819,0.899999976,0.00148392
450,-0.0589041114,-0.091780819,0.899999976,0.00167901
451,-0.0561643839,-0.091780819,0.899999976,0.0018744
452,-0.0534246564,-0.091780819,0.899999976,0.00209728
453,-0.0506849326,-0.091780819,0.899999976,0.00218615
454,-0.0479452051,-0.091780819,0.899999976,0.00226287
455,-0.0452054776,-0.091780819,0.899999976,0.00171792
456,-0.0424657539,-0.091780819,0.899999976,0.00132645
457,-0.0397260264,-0.091780819,0.899999976,0.00101341
458,-0.0369863026,-0.091780819,0.899999976,0.000867876
459,-0.0342465751,-0.091780819,0.899999976,0.000798613
460,-0.0315068476,-0.091780819,0.899999976,0.000874028
461,-0.0287671238,-0.091780819,0.899999976,0.00105445
462,-0.0260273982,-0.091780819,0.899999976,0.00149075
463,-0.0232876707,-0.091780819,0.899999976,0.00202206
464,-0.0205479451,-0.091780819,0.899999976,0.00259124
465,-0.0178082194,-0.091780819,0.899999976,0.00282776
466,-0.0150684929,-0.091780819,0.899999976,0.00300671
467,-0.0123287672,-0.091780819,0.899999976,0.00254029
468,-0.00958904065,-0.091780819,0.899999976,0.0016225
469,-0.00684931502,-0.091780819,0.899999976,0.000639037
470,-0.00410958892,-0.091780819,0.899999976,-0.000361443
471,-0.00136986305,-0.091780819,0.899999976,-0.00132201
472,0.00136986305,-0.091780819,0.899999976,-0.00207678
473,0.00410958892,-0.091780819,0.899999976,-0.0025112
474,0.00684931502,-0.091780819,0.899999976,-0.00279645
475,0.00958904065,-0.091780819,0.899999976,-0.00290942
476,0.0123287672,-0.091780819,0.899999976,-0.0028826
477,0.0150684929,-0.091780819,0.899999976,-0.00267711
478,0.0178082194,-0.091780819,0.899999976,-0.00232306
479,0.0205479451,-0.091780819,0.899999976,-0.00180253
480,0.0232876707,-0.091780819,0.899999976,-0.00112388
481,0.0260273982,-0.091780819,0.899999976,-0.000277361
482,0.0287671238,-0.091780819,0.899999976,0.000693434
483,0.0315068476,-0.091780819,0.899999976,0.00162834
484,0.0342465751,-0.091780819,0.899999976,0.0019801
485,0.0369863026,-0.091780819,0.899999976,0.00177787
486,0.0397260264,-0.091780819,0.899999976,0.00163248
487,0.0424657539,-0.091780819,0.899999976,0.00154359
488,0.0452054776,-0.091780819,0.899999976,0.00147813
489,0.0479452051,-0.091780819,0.899999976,0.00141217
490,0.0506849326,-0.091780819,0.899999976,0.00135992
491,0.0534246564,-0.091780819,0.899999976,0.00129969
492,0.0561643839,-0.091780819,0.899999976,0.0012418
493,0.0589041114,-0.091780819,0.899999976,0.0011823
