,x,y,z,U3
53,-0.100000001,0.0369863026,0.899999976,0.00113478
54,-0.100000001,0.0397260264,0.899999976,0.00105199
55,-0.100000001,0.0424657539,0.899999976,0.000966629
56,-0.100000001,0.0452054776,0.899999976,0.000880081
57,-0.100000001,0.0479452051,0.899999976,0.000797481
58,-0.100000001,0.0506849326,0.899999976,0.000716494
59,-0.100000001,0.0534246564,0.899999976,0.000642179
60,-0.100000001,0.0561643839,0.899999976,0.000570677
61,-0.100000001,0.0589041114,0.899999976,0.000507645
62,-0.100000001,0.0616438352,0.899999976,0.000447509
63,-0.100000001,0.0643835589,0.899999976,0.000395866
64,-0.100000001,0.0671232864,0.899999976,0.000349312
65,-0.100000001,0.0698630139,0.899999976,0.000307008
66,-0.100000001,0.0726027414,0.899999976,0.000271713
67,-0.100000001,0.0753424689,0.899999976,0.000239916
68,-0.100000001,0.078082189,0.899999976,0.000213975
69,-0.100000001,0.0808219165,0.899999976,0.000190847
70,-0.100000001,0.083561644,0.899999976,0.000171461
71,-0.100000001,0.0863013715,0.899999976,0.000154889
72,-0.100000001,0.089041099,0.899999976,0.000140437
73,-0.100000001,0.091780819,0.899999976,0.000128195
74,-0.100000001,0.0945205465,0.899999976,0.000116435
75,-0.100000001,0.097260274,0.899999976,0.000106622
76,-0.097260274,0.100000001,0.899999976,0.000107259
77,-0.0945205465,0.100000001,0.899999976,0.000117549
78,-0.091780819,0.100000001,0.899999976,0.0001302
79,-0.089041099,0.100000001,0.899999976,0.000143438
80,-0.0863013715,0.100000001,0.899999976,0.000159201
81,-0.083561644,0.100000001,0.899999976,0.000176333
82,-0.0808219165,0.100000001,0.899999976,0.0001956
83,-0.078082189,0.100000001,0.899999976,0.000218058
84,-0.0753424689,0.100000001,0.899999976,0.000241836
85,-0.0726027414,0.100000001,0.899999976,0.000269725
86,-0.0698630139,0.100000001,0.899999976,0.000299068
87,-0.0671232864,0.100000001,0.899999976,0.00033356
88,-0.0643835589,0.100000001,0.899999976,0.000370012
89,-0.0616438352,0.100000001,0.899999976,0.00040939
90,-0.0589041114,0.100000001,0.899999976,0.000453616
91,-0.0561643839,0.100000001,0.899999976,0.00049986
92,-0.0534246564,0.100000001,0.899999976,0.000547999
93,-0.0506849326,0.100000001,0.899999976,0.000600366
94,-0.0479452051,0.100000001,0.899999976,0.00065036
95,-0.0452054776,0.100000001,0.899999976,0.000705289
96,-0.0424657539,0.100000001,0.899999976,0.000757155
97,-0.0397260264,0.100000001,0.899999976,0.000806296
98,-0.0369863026,0.100000001,0.899999976,0.000854313
99,-0.0342465751,0.100000001,0.899999976,0.000892491
100,-0.0315068476,0.100000001,0.899999976,0.00093741
101,-0.0287671238,0.100000001,0.899999976,0.000955798
102,-0.0260273982,0.100000001,0.899999976,0.000978731
103,-0.0232876707,0.100000001,0.899999976,0.00099027
104,-0.0205479451,0.100000001,0.899999976,0.000988075
105,-0.0178082194,0.100000001,0.899999976,0.000985699
106,-0.0150684929,0.100000001,0.899999976,0.000972646
107,-0.0123287672,0.100000001,0.899999976,0.000945112
108,-0.00958904065,0.100000001,0.899999976,0.000916702
109,-0.00684931502,0.100000001,0.899999976,0.000882715
110,-0.00410958892,0.100000001,0.899999976,0.000847122
111,-0.00136986305,0.100000001,0.899999976,0.000812379
112,0.00136986305,0.100000001,0.899999976,0.000779408
113,0.00410958892,0.100000001,0.899999976,0.000746258
114,0.00684931502,0.100000001,0.899999976,0.000723752
115,0.00958904065,0.100000001,0.899999976,0.000700501
116,0.0123287672,0.100000001,0.899999976,0.000690035
117,0.0150684929,0.100000001,0.899999976,0.000680949
118,0.0178082194,0.100000001,0.899999976,0.000676062
119,0.0205479451,0.100000001,0.899999976,0.000675755
120,0.0232876707,0.100000001,0.899999976,0.0006782
121,0.0260273982,0.100000001,0.899999976,0.000682
122,0.0287671238,0.100000001,0.899999976,0.000682517
123,0.0315068476,0.100000001,0.899999976,0.000680691
124,0.0342465751,0.100000001,0.899999976,0.000676778
125,0.0369863026,0.100000001,0.899999976,0.000667517
126,0.0397260264,0.100000001,0.899999976,0.000657208
127,0.0424657539,0.100000001,0.899999976,0.000638
128,0.0452054776,0.100000001,0.899999976,0.000616221
129,0.0479452051,0.100000001,0.899999976,0.000591675
130,0.0506849326,0.100000001,0.899999976,0.000561941
131,0.0534246564,0.100000001,0.899999976,0.000531469
132,0.0561643839,0.100000001,0.899999976,0.00049753
133,0.0589041114,0.100000001,0.899999976,0.000463681
134,0.0616438352,0.100000001,0.899999976,0.000427731
135,0.0643835589,0.100000001,0.899999976,0.000392394
136,0.0671232864,0.100000001,0.899999976,0.000358437
137,0.0698630139,0.100000001,0.899999976,0.000324722
138,0.0726027414,0.100000001,0.899999976,0.000293986
139,0.0753424689,0.100000001,0.899999976,0.000263683
140,0.078082189,0.100000001,0.899999976,0.000237321
141,0.0808219165,0.100000001,0.899999976,0.000211198
142,0.083561644,0.100000001,0.899999976,0.00018949
143,0.0863013715,0.100000001,0.899999976,0.000168574
144,0.089041099,0.100000001,0.899999976,0.000151132
145,0.091780819,0.100000001,0.899999976,0.000134944
146,0.0945205465,0.100000001,0.899999976,0.00012118
147,0.097260274,0.100000001,0.899999976,0.000108947
148,0.097260274,-0.100000001,0.899999976,0.000287796
149,0.0945205465,-0.100000001,0.899999976,0.000304585
150,0.091780819,-0.100000001,0.899999976,0.000323624
151,0.089041099,-0.100000001,0.899999976,0.000339781
152,0.0863013715,-0.100000001,0.899999976,0.00035659
153,0.083561644,-0.100000001,0.899999976,0.000371047
154,0.0808219165,-0.100000001,0.899999976,0.000386767
155,0.078082189,-0.100000001,0.899999976,0.000399877
156,0.0753424689,-0.100000001,0.899999976,0.000416349
157,0.0726027414,-0.100000001,0.899999976,0.000429607
158,0.0698630139,-0.100000001,0.899999976,0.000449523
159,0.0671232864,-0.100000001,0.899999976,0.000465788
160,0.0643835589,-0.100000001,0.899999976,0.000490906
161,0.0616438352,-0.100000001,0.899999976,0.000514702
162,0.0589041114,-0.100000001,0.899999976,0.000547519
163,0.0561643839,-0.100000001,0.899999976,0.000581181
164,0.0534246564,-0.100000001,0.899999976,0.000618691
165,0.0506849326,-0.100000001,0.899999976,0.000661525
166,0.0479452051,-0.100000001,0.899999976,0.000703664
167,0.0452054776,-0.100000001,0.899999976,0.00074778
168,0.0424657539,-0.100000001,0.899999976,0.000793673
169,0.0397260264,-0.100000001,0.899999976,0.000838717
170,0.0369863026,-0.100000001,0.899999976,0.000872498
171,0.0342465751,-0.100000001,0.899999976,0.000919355
172,0.0315068476,-0.100000001,0.899999976,0.000964214
173,0.0287671238,-0.100000001,0.899999976,0.000994364
174,0.0260273982,-0.100000001,0.899999976,0.0010181
175,0.0232876707,-0.100000001,0.899999976,0.00103483
176,0.0205479451,-0.100000001,0.899999976,0.0010371
177,0.0178082194,-0.100000001,0.899999976,0.00101535
178,0.0150684929,-0.100000001,0.899999976,0.00103914
179,0.0123287672,-0.100000001,0.899999976,0.00100442
180,0.00958904065,-0.100000001,0.899999976,0.00102489
181,0.00684931502,-0.100000001,0.899999976,0.000998886
182,0.00410958892,-0.100000001,0.899999976,0.00100148
183,0.00136986305,-0.100000001,0.899999976,0.000985942
184,-0.00136986305,-0.100000001,0.899999976,0.000980819
185,-0.00410958892,-0.100000001,0.899999976,0.000982488
186,-0.00684931502,-0.100000001,0.899999976,0.000976409
187,-0.00958904065,-0.100000001,0.899999976,0.000966505
188,-0.0123287672,-0.100000001,0.899999976,0.000960115
189,-0.0150684929,-0.100000001,0.899999976,0.00094736
190,-0.0178082194,-0.100000001,0.899999976,0.000928855
191,-0.0205479451,-0.100000001,0.899999976,0.00090042
192,-0.0232876707,-0.100000001,0.899999976,0.000869642
193,-0.0260273982,-0.100000001,0.899999976,0.000837502
194,-0.0287671238,-0.100000001,0.899999976,0.000792107
195,-0.0315068476,-0.100000001,0.899999976,0.000748765
196,-0.0342465751,-0.100000001,0.899999976,0.000702271
197,-0.0369863026,-0.100000001,0.899999976,0.000655264
198,-0.0397260264,-0.100000001,0.899999976,0.00060498
199,-0.0424657539,-0.100000001,0.899999976,0.000560188
200,-0.0452054776,-0.100000001,0.899999976,0.000511631
201,-0.0479452051,-0.100000001,0.899999976,0.000468389
202,-0.0506849326,-0.100000001,0.899999976,0.000426637
203,-0.0534246564,-0.100000001,0.899999976,0.000386957
204,-0.0561643839,-0.100000001,0.899999976,0.000351968
205,-0.0589041114,-0.100000001,0.899999976,0.000318498
206,-0.0616438352,-0.100000001,0.899999976,0.000289285
207,-0.0643835589,-0.100000001,0.899999976,0.000263139
208,-0.0671232864,-0.100000001,0.899999976,0.000239615
209,-0.0698630139,-0.100000001,0.899999976,0.000219257
210,-0.0726027414,-0.100000001,0.899999976,0.000201492
211,-0.0753424689,-0.100000001,0.899999976,0.000185833
212,-0.078082189,-0.100000001,0.899999976,0.000172038
213,-0.0808219165,-0.100000001,0.899999976,0.000158779
214,-0.083561644,-0.100000001,0.899999976,0.000148061
215,-0.0863013715,-0.100000001,0.899999976,0.000137263
216,-0.089041099,-0.100000001,0.899999976,0.000127601
217,-0.091780819,-0.100000001,0.899999976,0.000119081
218,-0.0945205465,-0.100000001,0.899999976,0.000110215
219,-0.097260274,-0.100000001,0.899999976,0.000102443
220,0.100000001,-0.097260274,0.899999976,0.000313749
221,0.100000001,-0.0945205465,0.899999976,0.0003661
222,0.100000001,-0.091780819,0.899999976,0.000425496
223,0.100000001,-0.089041099,0.899999976,0.000494258
224,0.100000001,-0.0863013715,0.899999976,0.000571244
225,0.100000001,-0.083561644,0.899999976,0.000655483
226,0.100000001,-0.0808219165,0.899999976,0.000752885
227,0.100000001,-0.078082189,0.899999976,0.000856082
228,0.100000001,-0.0753424689,0.899999976,0.000970702
229,0.100000001,-0.0726027414,0.899999976,0.00109797
230,0.100000001,-0.0698630139,0.899999976,0.00120737
231,0.100000001,-0.0671232864,0.899999976,0.00140417
232,0.100000001,-0.0643835589,0.899999976,0.00135773
233,0.100000001,-0.0616438352,0.899999976,0.00177692
234,0.100000001,-0.0589041114,0.899999976,0.00141724
235,0.100000001,-0.0561643839,0.899999976,0.000573217
236,0.100000001,-0.0534246564,0.899999976,-8.15246e-05
237,0.100000001,-0.0506849326,0.899999976,-0.000553167
238,0.100000001,-0.0479452051,0.899999976,-0.000844314
239,0.100000001,-0.0452054776,0.899999976,-0.00093646
240,0.100000001,-0.0424657539,0.899999976,-0.000863117
241,0.100000001,-0.0397260264,0.899999976,-0.000615297
242,0.100000001,-0.0369863026,0.899999976,-0.000192591
243,0.100000001,-0.0342465751,0.899999976,0.000443644
244,0.100000001,-0.0315068476,0.899999976,0.00123338
245,0.100000001,-0.0287671238,0.899999976,0.00220517
246,0.100000001,-0.0260273982,0.899999976,0.0019289
247,0.100000001,-0.0232876707,0.899999976,0.00182782
248,0.100000001,-0.0205479451,0.899999976,0.00168875
249,0.100000001,-0.0178082194,0.899999976,0.00161496
250,0.100000001,-0.0150684929,0.899999976,0.00150293
251,0.100000001,-0.0123287672,0.899999976,0.00143047
252,0.100000001,-0.00958904065,0.899999976,0.00135476
253,0.100000001,-0.00684931502,0.899999976,0.00131752
254,0.100000001,-0.00410958892,0.899999976,0.0012849
255,0.100000001,-0.00136986305,0.899999976,0.00128532
256,0.100000001,0.00136986305,0.899999976,0.00127664
257,0.100000001,0.00410958892,0.899999976,0.00124666
258,0.100000001,0.00684931502,0.899999976,0.00123358
259,0.100000001,0.00958904065,0.899999976,0.00122092
260,0.100000001,0.0123287672,0.899999976,0.00119429
261,0.100000001,0.0150684929,0.899999976,0.00117399
262,0.100000001,0.0178082194,0.899999976,0.0011452
263,0.100000001,0.0205479451,0.899999976,0.00112014
264,0.100000001,0.0232876707,0.899999976,0.00107821
265,0.100000001,0.0260273982,0.899999976,0.00106319
266,0.100000001,0.0287671238,0.899999976,0.000974998
267,0.100000001,0.0315068476,0.899999976,0.000914751
268,0.100000001,0.0342465751,0.899999976,0.000858797
269,0.100000001,0.0369863026,0.899999976,0.000786854
270,0.100000001,0.0397260264,0.899999976,0.000727125
271,0.100000001,0.0424657539,0.899999976,0.000662365
272,0.100000001,0.0452054776,0.899999976,0.000604557
273,0.100000001,0.0479452051,0.899999976,0.000554281
274,0.100000001,0.0506849326,0.899999976,0.00050215
275,0.100000001,0.0534246564,0.899999976,0.000458842
276,0.100000001,0.0561643839,0.899999976,0.000416759
277,0.100000001,0.0589041114,0.899999976,0.000379285
278,0.100000001,0.0616438352,0.899999976,0.000346779
279,0.100000001,0.0643835589,0.899999976,0.000315853
280,0.100000001,0.0671232864,0.899999976,0.00028912
281,0.100000001,0.0698630139,0.899999976,0.000263396
282,0.100000001,0.0726027414,0.899999976,0.000241751
283,0.100000001,0.0753424689,0.899999976,0.000220552
284,0.100000001,0.078082189,0.899999976,0.000202436
285,0.100000001,0.0808219165,0.899999976,0.00018453
286,0.100000001,0.083561644,0.899999976,0.000169262
287,0.100000001,0.0863013715,0.899999976,0.000154326
288,0.100000001,0.089041099,0.899999976,0.000141264
289,0.100000001,0.091780819,0.899999976,0.000128696
290,0.100000001,0.0945205465,0.899999976,0.000118094
291,0.100000001,0.097260274,0.899999976,0.00010765
292,-0.097260274,-0.097260274,0.899999976,0.000113539
293,-0.0945205465,-0.097260274,0.899999976,0.000122415
294,-0.091780819,-0.097260274,0.899999976,0.000132217
295,-0.089041099,-0.097260274,0.899999976,0.000142042
296,-0.0863013715,-0.097260274,0.899999976,0.000153775
297,-0.083561644,-0.097260274,0.899999976,0.000164749
298,-0.0808219165,-0.097260274,0.899999976,0.000178007
299,-0.078082189,-0.097260274,0.899999976,0.000191676
300,-0.0753424689,-0.097260274,0.899999976,0.000208381
301,-0.0726027414,-0.097260274,0.899999976,0.000225801
302,-0.0698630139,-0.097260274,0.899999976,0.000247327
303,-0.0671232864,-0.097260274,0.899999976,0.000270341
304,-0.0643835589,-0.097260274,0.899999976,0.000297584
305,-0.0616438352,-0.097260274,0.899999976,0.000327673
306,-0.0589041114,-0.097260274,0.899999976,0.000362576
307,-0.0561643839,-0.097260274,0.899999976,0.000399431
308,-0.0534246564,-0.097260274,0.899999976,0.000442643
309,-0.0506849326,-0.097260274,0.899999976,0.000488385
310,-0.0479452051,-0.097260274,0.899999976,0.000538369
311,-0.0452054776,-0.097260274,0.899999976,0.000593047
312,-0.0424657539,-0.097260274,0.899999976,0.00064894
313,-0.0397260264,-0.097260274,0.899999976,0.000708982
314,-0.0369863026,-0.097260274,0.899999976,0.000766341
315,-0.0342465751,-0.097260274,0.899999976,0.000823975
316,-0.0315068476,-0.097260274,0.899999976,0.000886989
317,-0.0287671238,-0.097260274,0.899999976,0.00094199
318,-0.0260273982,-0.097260274,0.899999976,0.000987449
319,-0.0232876707,-0.097260274,0.899999976,0.00103874
320,-0.0205479451,-0.097260274,0.899999976,0.00107754
321,-0.0178082194,-0.097260274,0.899999976,0.00110531
322,-0.0150684929,-0.097260274,0.899999976,0.00113139
323,-0.0123287672,-0.097260274,0.899999976,0.00115043
324,-0.00958904065,-0.097260274,0.899999976,0.00115968
325,-0.00684931502,-0.097260274,0.899999976,0.00115577
326,-0.00410958892,-0.097260274,0.899999976,0.00114795
327,-0.00136986305,-0.097260274,0.899999976,0.00115387
328,0.00136986305,-0.097260274,0.899999976,0.00115681
329,0.00410958892,-0.097260274,0.899999976,0.00115708
330,0.00684931502,-0.097260274,0.899999976,0.00119222
331,0.00958904065,-0.097260274,0.899999976,0.00118338
332,0.0123287672,-0.097260274,0.899999976,0.00124915
333,0.0150684929,-0.097260274,0.899999976,0.00121573
334,0.0178082194,-0.097260274,0.899999976,0.00127804
335,0.0205479451,-0.097260274,0.899999976,0.00122894
336,0.0232876707,-0.097260274,0.899999976,0.00122405
337,0.0260273982,-0.097260274,0.899999976,0.00120871
338,0.0287671238,-0.097260274,0.899999976,0.00117944
339,0.0315068476,-0.097260274,0.899999976,0.00114562
340,0.0342465751,-0.097260274,0.899999976,0.001103
341,0.0369863026,-0.097260274,0.899999976,0.00106192
342,0.0397260264,-0.097260274,0.899999976,0.000971569
343,0.0424657539,-0.097260274,0.899999976,0.000920831
344,0.0452054776,-0.097260274,0.899999976,0.000869709
345,0.0479452051,-0.097260274,0.899999976,0.000813749
346,0.0506849326,-0.097260274,0.899999976,0.000758058
347,0.0534246564,-0.097260274,0.899999976,0.000711532
348,0.0561643839,-0.097260274,0.899999976,0.000664831
349,0.0589041114,-0.097260274,0.899999976,0.000624478
350,0.0616438352,-0.097260274,0.899999976,0.000592954
351,0.0643835589,-0.097260274,0.899999976,0.000562014
352,0.0671232864,-0.097260274,0.899999976,0.000539539
353,0.0698630139,-0.097260274,0.899999976,0.000517065
354,0.0726027414,-0.097260274,0.899999976,0.000501295
355,0.0753424689,-0.097260274,0.899999976,0.000482944
356,0.078082189,-0.097260274,0.899999976,0.00046808
357,0.0808219165,-0.097260274,0.899999976,0.000452199
358,0.083561644,-0.097260274,0.899999976,0.000435362
359,0.0863013715,-0.097260274,0.899999976,0.000417381
360,0.089041099,-0.097260274,0.899999976,0.00039906
361,0.091780819,-0.097260274,0.899999976,0.000378662
362,0.0945205465,-0.097260274,0.899999976,0.000358363
363,0.097260274,-0.097260274,0.899999976,0.000335879
364,-0.097260274,-0.0945205465,0.899999976,0.000126264
365,-0.0945205465,-0.0945205465,0.899999976,0.000136722
366,-0.091780819,-0.0945205465,0.899999976,0.000147276
367,-0.089041099,-0.0945205465,0.899999976,0.000159531
368,-0.0863013715,-0.0945205465,0.899999976,0.000171218
369,-0.083561644,-0.0945205465,0.899999976,0.000185206
370,-0.0808219165,-0.0945205465,0.899999976,0.000199093
371,-0.078082189,-0.0945205465,0.899999976,0.00021579
372,-0.0753424689,-0.0945205465,0.899999976,0.000232964
373,-0.0726027414,-0.0945205465,0.899999976,0.000254101
374,-0.0698630139,-0.0945205465,0.899999976,0.000276858
375,-0.0671232864,-0.0945205465,0.899999976,0.000304097
376,-0.0643835589,-0.0945205465,0.899999976,0.000334574
377,-0.0616438352,-0.0945205465,0.899999976,0.000369879
378,-0.0589041114,-0.0945205465,0.899999976,0.000409803
379,-0.0561643839,-0.0945205465,0.899999976,0.000454266
380,-0.0534246564,-0.0945205465,0.899999976,0.000504409
381,-0.0506849326,-0.0945205465,0.899999976,0.00055825
382,-0.0479452051,-0.0945205465,0.899999976,0.000619981
383,-0.0452054776,-0.0945205465,0.899999976,0.000683498
384,-0.0424657539,-0.0945205465,0.899999976,0.000751869
385,-0.0397260264,-0.0945205465,0.899999976,0.000822829
386,-0.0369863026,-0.0945205465,0.899999976,0.000897959
387,-0.0342465751,-0.0945205465,0.899999976,0.000973823
388,-0.0315068476,-0.0945205465,0.899999976,0.00104205
389,-0.0287671238,-0.0945205465,0.899999976,0.00111069
390,-0.0260273982,-0.0945205465,0.899999976,0.00118579
391,-0.0232876707,-0.0945205465,0.899999976,0.00123631
392,-0.0205479451,-0.0945205465,0.899999976,0.00128863
393,-0.0178082194,-0.0945205465,0.899999976,0.00132814
394,-0.0150684929,-0.0945205465,0.899999976,0.00136021
395,-0.0123287672,-0.0945205465,0.899999976,0.00138065
396,-0.00958904065,-0.0945205465,0.899999976,0.00138237
397,-0.00684931502,-0.0945205465,0.899999976,0.00139696
398,-0.00410958892,-0.0945205465,0.899999976,0.00138141
399,-0.00136986305,-0.0945205465,0.899999976,0.00136412
400,0.00136986305,-0.0945205465,0.899999976,0.00138279
401,0.00410958892,-0.0945205465,0.899999976,0.00143288
402,0.00684931502,-0.0945205465,0.899999976,0.00144132
403,0.00958904065,-0.0945205465,0.899999976,0.00152909
404,0.0123287672,-0.0945205465,0.899999976,0.00149398
405,0.0150684929,-0.0945205465,0.899999976,0.00149329
406,0.0178082194,-0.0945205465,0.899999976,0.00142274
407,0.0205479451,-0.0945205465,0.899999976,0.00142969
408,0.0232876707,-0.0945205465,0.899999976,0.00138009
409,0.0260273982,-0.0945205465,0.899999976,0.00136579
410,0.0287671238,-0.0945205465,0.899999976,0.00136346
411,0.0315068476,-0.0945205465,0.899999976,0.0013519
412,0.0342465751,-0.0945205465,0.899999976,0.00131679
413,0.0369863026,-0.0945205465,0.899999976,0.00122128
414,0.0397260264,-0.0945205465,0.899999976,0.00118477
415,0.0424657539,-0.0945205465,0.899999976,0.00108377
416,0.0452054776,-0.0945205465,0.899999976,0.00100068
417,0.0479452051,-0.0945205465,0.899999976,0.000931409
418,0.0506849326,-0.0945205465,0.899999976,0.000869624
419,0.0534246564,-0.0945205465,0.899999976,0.00081256
420,0.0561643839,-0.0945205465,0.899999976,0.000760111
421,0.0589041114,-0.0945205465,0.899999976,0.000717707
422,0.0616438352,-0.0945205465,0.899999976,0.000677608
423,0.0643835589,-0.0945205465,0.899999976,0.000649825
424,0.0671232864,-0.0945205465,0.899999976,0.000620437
425,0.0698630139,-0.0945205465,0.899999976,0.000604585
426,0.0726027414,-0.0945205465,0.899999976,0.00058425
427,0.0753424689,-0.0945205465,0.899999976,0.000568646
428,0.078082189,-0.0945205465,0.899999976,0.000550896
429,0.0808219165,-0.0945205465,0.899999976,0.000532626
430,0.083561644,-0.0945205465,0.899999976,0.000514692
431,0.0863013715,-0.0945205465,0.899999976,0.000493752
432,0.089041099,-0.0945205465,0.899999976,0.000470381
433,0.091780819,-0.0945205465,0.899999976,0.000445465
434,0.0945205465,-0.0945205465,0.899999976,0.000419436
435,0.097260274,-0.0945205465,0.899999976,0.000393037
436,-0.097260274,-0.091780819,0.899999976,0.000140347
437,-0.0945205465,-0.091780819,0.899999976,0.000151973
438,-0.091780819,-0.091780819,0.899999976,0.000164816
439,-0.089041099,-0.091780819,0.899999976,0.000177514
440,-0.0863013715,-0.091780819,0.899999976,0.000192004
441,-0.083561644,-0.091780819,0.899999976,0.000206466
442,-0.0808219165,-0.091780819,0.899999976,0.000223292
443,-0.078082189,-0.091780819,0.899999976,0.000241195
444,-0.0753424689,-0.091780819,0.899999976,0.000261768
445,-0.0726027414,-0.091780819,0.899999976,0.000285541
446,-0.0698630139,-0.091780819,0.899999976,0.000311586
447,-0.0671232864,-0.091780819,0.899999976,0.000343652
448,-0.0643835589,-0.091780819,0.899999976,0.000377502
449,-0.0616438352,-0.091780819,0.899999976,0.000419081
450,-0.0589041114,-0.091780819,0.899999976,0.000462706
451,-0.0561643839,-0.091780819,0.899999976,0.000516027
452,-0.0534246564,-0.091780819,0.899999976,0.000570756
453,-0.0506849326,-0.091780819,0.899999976,0.00063665
454,-0.0479452051,-0.091780819,0.899999976,0.000707204
455,-0.0452054776,-0.091780819,0.899999976,0.000784433
456,-0.0424657539,-0.091780819,0.899999976,0.000866525
457,-0.0397260264,-0.091780819,0.899999976,0.000954574
458,-0.0369863026,-0.091780819,0.899999976,0.00104399
459,-0.0342465751,-0.091780819,0.899999976,0.00113113
460,-0.0315068476,-0.091780819,0.899999976,0.00122659
461,-0.0287671238,-0.091780819,0.899999976,0.00131684
462,-0.0260273982,-0.091780819,0.899999976,0.00137953
463,-0.0232876707,-0.091780819,0.899999976,0.00147204
464,-0.0205479451,-0.091780819,0.899999976,0.00152652
465,-0.0178082194,-0.091780819,0.899999976,0.00158213
466,-0.0150684929,-0.091780819,0.899999976,0.00162062
467,-0.0123287672,-0.091780819,0.899999976,0.00165303
468,-0.00958904065,-0.091780819,0.899999976,0.0016748
469,-0.00684931502,-0.091780819,0.899999976,0.00163766
470,-0.00410958892,-0.091780819,0.899999976,0.00162748
471,-0.00136986305,-0.091780819,0.899999976,0.0016615
472,0.00136986305,-0.091780819,0.899999976,0.00169991
473,0.00410958892,-0.091780819,0.899999976,0.00174575
474,0.00684931502,-0.091780819,0.899999976,0.00174718
475,0.00958904065,-0.091780819,0.899999976,0.00164089
476,0.0123287672,-0.091780819,0.899999976,0.00141994
477,0.0150684929,-0.091780819,0.899999976,0.000808883
478,0.0178082194,-0.091780819,0.899999976,0.000312695
479,0.0205479451,-0.091780819,0.899999976,-7.5174e-05
480,0.0232876707,-0.091780819,0.899999976,-0.000174228
481,0.0260273982,-0.091780819,0.899999976,-0.000193055
482,0.0287671238,-0.091780819,0.899999976,-7.5775e-05
483,0.0315068476,-0.091780819,0.899999976,0.000175309
484,0.0342465751,-0.091780819,0.899999976,0.000600008
485,0.0369863026,-0.091780819,0.899999976,0.00124561
486,0.0397260264,-0.091780819,0.899999976,0.00131688
487,0.0424657539,-0.091780819,0.899999976,0.00130769
488,0.0452054776,-0.091780819,0.899999976,0.00123256
489,0.0479452051,-0.091780819,0.899999976,0.00111117
490,0.0506849326,-0.091780819,0.899999976,0.000990624
491,0.0534246564,-0.091780819,0.899999976,0.000925507
492,0.0561643839,-0.091780819,0.899999976,0.000870596
493,0.0589041114,-0.091780819,0.899999976,0.000817261
