,x,y,z,U3
1208,0.0452054776,-0.0643835589,0.899999976,-0.00244881
1209,0.0479452051,-0.0643835589,0.899999976,-0.00292536
1210,0.0506849326,-0.0643835589,0.899999976,-0.00320405
1211,0.0534246564,-0.0643835589,0.899999976,-0.00322606
1212,0.0561643839,-0.0643835589,0.899999976,-0.00305568
1213,0.0589041114,-0.0643835589,0.899999976,-0.00272012
1214,0.0616438352,-0.0643835589,0.899999976,-0.0022413
1215,0.0643835589,-0.0643835589,0.899999976,-0.00152911
1216,0.0671232864,-0.0643835589,0.899999976,-0.000627392
1217,0.0698630139,-0.0643835589,0.899999976,0.000318506
1218,0.0726027414,-0.0643835589,0.899999976,0.00121487
1219,0.0753424689,-0.0643835589,0.899999976,0.00142691
1220,0.078082189,-0.0643835589,0.899999976,0.00120879
1221,0.0808219165,-0.0643835589,0.899999976,0.00103785
1222,0.083561644,-0.0643835589,0.899999976,0.000918606
1223,0.0863013715,-0.0643835589,0.899999976,0.000801704
1224,0.089041099,-0.0643835589,0.899999976,0.00070656
1225,0.091780819,-0.0643835589,0.899999976,0.000617766
1226,0.0945205465,-0.0643835589,0.899999976,0.000542936
1227,0.097260274,-0.0643835589,0.899999976,0.000474761
1228,-0.097260274,-0.0616438352,0.899999976,0.00145672
1229,-0.0945205465,-0.0616438352,0.899999976,0.00178254
1230,-0.091780819,-0.0616438352,0.899999976,0.00191614
1231,-0.089041099,-0.0616438352,0.899999976,0.0010574
1232,-0.0863013715,-0.0616438352,0.899999976,-0.000322139
1233,-0.083561644,-0.0616438352,0.899999976,-0.00152446
1234,-0.0808219165,-0.0616438352,0.899999976,-0.00254236
1235,-0.078082189,-0.0616438352,0.899999976,-0.00337761
1236,-0.0753424689,-0.0616438352,0.899999976,-0.00402704
1237,-0.0726027414,-0.0616438352,0.899999976,-0.00448767
1238,-0.0698630139,-0.0616438352,0.899999976,-0.00473821
1239,-0.0671232864,-0.0616438352,0.899999976,-0.00480953
1240,-0.0643835589,-0.0616438352,0.899999976,-0.0046742
1241,-0.0616438352,-0.0616438352,0.899999976,-0.0043616
1242,-0.0589041114,-0.0616438352,0.899999976,-0.00388414
1243,-0.0561643839,-0.0616438352,0.899999976,-0.00318218
1244,-0.0534246564,-0.0616438352,0.899999976,-0.00217545
1245,-0.0506849326,-0.0616438352,0.899999976,-0.000710984
1246,-0.0479452051,-0.0616438352,0.899999976,0.000429387
1247,-0.0452054776,-0.0616438352,0.899999976,0.00114389
1248,-0.0424657539,-0.0616438352,0.899999976,0.000424361
1249,-0.0397260264,-0.0616438352,0.899999976,3.15044e-05
1250,-0.0369863026,-0.0616438352,0.899999976,-5.41205e-05
1251,-0.0342465751,-0.0616438352,0.899999976,-0.000124535
1252,-0.0315068476,-0.0616438352,0.899999976,-0.000179239
1253,-0.0287671238,-0.0616438352,0.899999976,-0.000509484
1254,-0.0260273982,-0.0616438352,0.899999976,-0.000650574
1255,-0.0232876707,-0.0616438352,0.899999976,-0.000582887
1256,-0.0205479451,-0.0616438352,0.899999976,-0.000145788
1257,-0.0178082194,-0.0616438352,0.899999976,0.000542696
1258,-0.0150684929,-0.0616438352,0.899999976,0.00131964
1259,-0.0123287672,-0.0616438352,0.899999976,0.00180224
1260,-0.00958904065,-0.0616438352,0.899999976,0.00171985
1261,-0.00684931502,-0.0616438352,0.899999976,0.00118777
1262,-0.00410958892,-0.0616438352,0.899999976,0.000204176
1263,-0.00136986305,-0.0616438352,0.899999976,-0.000961415
1264,0.00136986305,-0.0616438352,0.899999976,-0.00191819
1265,0.00410958892,-0.0616438352,0.899999976,-0.00244633
1266,0.00684931502,-0.0616438352,0.899999976,-0.00268485
1267,0.00958904065,-0.0616438352,0.899999976,-0.00275358
1268,0.0123287672,-0.0616438352,0.899999976,-0.00263713
1269,0.0150684929,-0.0616438352,0.899999976,-0.00233913
1270,0.0178082194,-0.0616438352,0.899999976,-0.00188271
1271,0.0205479451,-0.0616438352,0.899999976,-0.001311
1272,0.0232876707,-0.0616438352,0.899999976,-0.000512725
1273,0.0260273982,-0.0616438352,0.899999976,0.000602669
1274,0.0287671238,-0.0616438352,0.899999976,0.00151711
1275,0.0315068476,-0.0616438352,0.899999976,0.0019534
1276,0.0342465751,-0.0616438352,0.899999976,0.00105662
1277,0.0369863026,-0.0616438352,0.899999976,-0.000521983
1278,0.0397260264,-0.0616438352,0.899999976,-0.00181179
1279,0.0424657539,-0.0616438352,0.899999976,-0.00280407
1280,0.0452054776,-0.0616438352,0.899999976,-0.00346033
1281,0.0479452051,-0.0616438352,0.899999976,-0.00389525
1282,0.0506849326,-0.0616438352,0.899999976,-0.00412355
1283,0.0534246564,-0.0616438352,0.899999976,-0.00413054
1284,0.0561643839,-0.0616438352,0.899999976,-0.00395808
1285,0.0589041114,-0.0616438352,0.899999976,-0.00362876
1286,0.0616438352,-0.0616438352,0.899999976,-0.0031367
1287,0.0643835589,-0.0616438352,0.899999976,-0.00248479
1288,0.0671232864,-0.0616438352,0.899999976,-0.0016089
1289,0.0698630139,-0.0616438352,0.899999976,-0.000555055
1290,0.0726027414,-0.0616438352,0.899999976,0.000591065
1291,0.0753424689,-0.0616438352,0.899999976,0.00146809
1292,0.078082189,-0.0616438352,0.899999976,0.00131315
1293,0.0808219165,-0.0616438352,0.899999976,0.00114264
1294,0.083561644,-0.0616438352,0.899999976,0.000988155
1295,0.0863013715,-0.0616438352,0.899999976,0.000872857
1296,0.089041099,-0.0616438352,0.899999976,0.000758299
1297,0.091780819,-0.0616438352,0.899999976,0.000667806
1298,0.0945205465,-0.0616438352,0.899999976,0.0005815
1299,0.097260274,-0.0616438352,0.899999976,0.000511008
1300,-0.097260274,-0.0589041114,0.899999976,0.00152543
1301,-0.0945205465,-0.0589041114,0.899999976,0.00183239
1302,-0.091780819,-0.0589041114,0.899999976,0.00202551
1303,-0.089041099,-0.0589041114,0.899999976,0.000805216
1304,-0.0863013715,-0.0589041114,0.899999976,-0.000556378
1305,-0.083561644,-0.0589041114,0.899999976,-0.00176606
1306,-0.0808219165,-0.0589041114,0.899999976,-0.00276702
1307,-0.078082189,-0.0589041114,0.899999976,-0.00359609
1308,-0.0753424689,-0.0589041114,0.899999976,-0.00424105
1309,-0.0726027414,-0.0589041114,0.899999976,-0.00470243
1310,-0.0698630139,-0.0589041114,0.899999976,-0.00499556
1311,-0.0671232864,-0.0589041114,0.899999976,-0.00509029
1312,-0.0643835589,-0.0589041114,0.899999976,-0.00498647
1313,-0.0616438352,-0.0589041114,0.899999976,-0.00472071
1314,-0.0589041114,-0.0589041114,0.899999976,-0.00431365
1315,-0.0561643839,-0.0589041114,0.899999976,-0.00374195
1316,-0.0534246564,-0.0589041114,0.899999976,-0.00288294
1317,-0.0506849326,-0.0589041114,0.899999976,-0.00167147
1318,-0.0479452051,-0.0589041114,0.899999976,-8.41361e-05
1319,-0.0452054776,-0.0589041114,0.899999976,0.0010289
1320,-0.0424657539,-0.0589041114,0.899999976,0.00158811
1321,-0.0397260264,-0.0589041114,0.899999976,0.00124704
1322,-0.0369863026,-0.0589041114,0.899999976,0.000368956
1323,-0.0342465751,-0.0589041114,0.899999976,-0.000601663
1324,-0.0315068476,-0.0589041114,0.899999976,-0.00140361
1325,-0.0287671238,-0.0589041114,0.899999976,-0.00193499
1326,-0.0260273982,-0.0589041114,0.899999976,-0.00231355
1327,-0.0232876707,-0.0589041114,0.899999976,-0.00246337
1328,-0.0205479451,-0.0589041114,0.899999976,-0.00221921
1329,-0.0178082194,-0.0589041114,0.899999976,-0.00163436
1330,-0.0150684929,-0.0589041114,0.899999976,-0.000836122
1331,-0.0123287672,-0.0589041114,0.899999976,7.20304e-06
1332,-0.00958904065,-0.0589041114,0.899999976,0.0008076
1333,-0.00684931502,-0.0589041114,0.899999976,0.00122889
1334,-0.00410958892,-0.0589041114,0.899999976,0.00100056
1335,-0.00136986305,-0.0589041114,0.899999976,0.00017542
1336,0.00136986305,-0.0589041114,0.899999976,-0.000771956
1337,0.00410958892,-0.0589041114,0.899999976,-0.00135923
1338,0.00684931502,-0.0589041114,0.899999976,-0.00161466
1339,0.00958904065,-0.0589041114,0.899999976,-0.00165858
1340,0.0123287672,-0.0589041114,0.899999976,-0.00153233
1341,0.0150684929,-0.0589041114,0.899999976,-0.00120413
1342,0.0178082194,-0.0589041114,0.899999976,-0.000717092
1343,0.0205479451,-0.0589041114,0.899999976,-1.4572e-05
1344,0.0232876707,-0.0589041114,0.899999976,0.000802343
1345,0.0260273982,-0.0589041114,0.899999976,0.00166875
1346,0.0287671238,-0.0589041114,0.899999976,0.00208024
1347,0.0315068476,-0.0589041114,0.899999976,0.00123212
1348,0.0342465751,-0.0589041114,0.899999976,-0.000287598
1349,0.0369863026,-0.0589041114,0.899999976,-0.00179343
1350,0.0397260264,-0.0589041114,0.899999976,-0.00297404
1351,0.0424657539,-0.0589041114,0.899999976,-0.00375616
1352,0.0452054776,-0.0589041114,0.899999976,-0.00432734
1353,0.0479452051,-0.0589041114,0.899999976,-0.00469895
1354,0.0506849326,-0.0589041114,0.899999976,-0.00489138
1355,0.0534246564,-0.0589041114,0.899999976,-0.00487602
1356,0.0561643839,-0.0589041114,0.899999976,-0.00470803
1357,0.0589041114,-0.0589041114,0.899999976,-0.00436197
1358,0.0616438352,-0.0589041114,0.899999976,-0.00388732
1359,0.0643835589,-0.0589041114,0.899999976,-0.0031922
1360,0.0671232864,-0.0589041114,0.899999976,-0.00239343
1361,0.0698630139,-0.0589041114,0.899999976,-0.00135217
1362,0.0726027414,-0.0589041114,0.899999976,-0.000175397
1363,0.0753424689,-0.0589041114,0.899999976,0.00129464
1364,0.078082189,-0.0589041114,0.899999976,0.00138059
1365,0.0808219165,-0.0589041114,0.899999976,0.00124635
1366,0.083561644,-0.0589041114,0.899999976,0.00107498
1367,0.0863013715,-0.0589041114,0.899999976,0.00093798
1368,0.089041099,-0.0589041114,0.899999976,0.000821707
1369,0.091780819,-0.0589041114,0.899999976,0.000717731
1370,0.0945205465,-0.0589041114,0.899999976,0.000627376
1371,0.097260274,-0.0589041114,0.899999976,0.000546367
1372,-0.097260274,-0.0561643839,0.899999976,0.00157546
1373,-0.0945205465,-0.0561643839,0.899999976,0.001875
1374,-0.091780819,-0.0561643839,0.899999976,0.00211897
1375,-0.089041099,-0.0561643839,0.899999976,0.00072914
1376,-0.0863013715,-0.0561643839,0.899999976,-0.000649612
1377,-0.083561644,-0.0561643839,0.899999976,-0.0018334
1378,-0.0808219165,-0.0561643839,0.899999976,-0.00285094
1379,-0.078082189,-0.0561643839,0.899999976,-0.00366098
1380,-0.0753424689,-0.0561643839,0.899999976,-0.00431536
1381,-0.0726027414,-0.0561643839,0.899999976,-0.00478295
1382,-0.0698630139,-0.0561643839,0.899999976,-0.00508732
1383,-0.0671232864,-0.0561643839,0.899999976,-0.00522466
1384,-0.0643835589,-0.0561643839,0.899999976,-0.00515546
1385,-0.0616438352,-0.0561643839,0.899999976,-0.00493061
1386,-0.0589041114,-0.0561643839,0.899999976,-0.00456598
1387,-0.0561643839,-0.0561643839,0.899999976,-0.004043
1388,-0.0534246564,-0.0561643839,0.899999976,-0.00327762
1389,-0.0506849326,-0.0561643839,0.899999976,-0.00221728
1390,-0.0479452051,-0.0561643839,0.899999976,-0.000864047
1391,-0.0452054776,-0.0561643839,0.899999976,0.000507879
1392,-0.0424657539,-0.0561643839,0.899999976,0.0007522
1393,-0.0397260264,-0.0561643839,0.899999976,0.000115793
1394,-0.0369863026,-0.0561643839,0.899999976,-0.000917607
1395,-0.0342465751,-0.0561643839,0.899999976,-0.00195607
1396,-0.0315068476,-0.0561643839,0.899999976,-0.00276589
1397,-0.0287671238,-0.0561643839,0.899999976,-0.00332834
1398,-0.0260273982,-0.0561643839,0.899999976,-0.00372676
1399,-0.0232876707,-0.0561643839,0.899999976,-0.00389105
1400,-0.0205479451,-0.0561643839,0.899999976,-0.00381425
1401,-0.0178082194,-0.0561643839,0.899999976,-0.00342947
1402,-0.0150684929,-0.0561643839,0.899999976,-0.00272623
1403,-0.0123287672,-0.0561643839,0.899999976,-0.00168954
1404,-0.00958904065,-0.0561643839,0.899999976,-0.000481699
1405,-0.00684931502,-0.0561643839,0.899999976,0.000652132
1406,-0.00410958892,-0.0561643839,0.899999976,0.00141002
1407,-0.00136986305,-0.0561643839,0.899999976,0.0013153
1408,0.00136986305,-0.0561643839,0.899999976,0.000622711
1409,0.00410958892,-0.0561643839,0.899999976,1.20849e-05
1410,0.00684931502,-0.0561643839,0.899999976,-0.000280899
1411,0.00958904065,-0.0561643839,0.899999976,-0.000312442
1412,0.0123287672,-0.0561643839,0.899999976,-0.000145835
1413,0.0150684929,-0.0561643839,0.899999976,0.000205985
1414,0.0178082194,-0.0561643839,0.899999976,0.000759203
1415,0.0205479451,-0.0561643839,0.899999976,0.00140395
1416,0.0232876707,-0.0561643839,0.899999976,0.00226292
1417,0.0260273982,-0.0561643839,0.899999976,0.00258562
1418,0.0287671238,-0.0561643839,0.899999976,0.00159855
1419,0.0315068476,-0.0561643839,0.899999976,0.000122625
1420,0.0342465751,-0.0561643839,0.899999976,-0.00149616
1421,0.0369863026,-0.0561643839,0.899999976,-0.00286759
1422,0.0397260264,-0.0561643839,0.899999976,-0.00381455
1423,0.0424657539,-0.0561643839,0.899999976,-0.0045097
1424,0.0452054776,-0.0561643839,0.899999976,-0.00502552
1425,0.0479452051,-0.0561643839,0.899999976,-0.00534882
1426,0.0506849326,-0.0561643839,0.899999976,-0.00549633
1427,0.0534246564,-0.0561643839,0.899999976,-0.00547018
1428,0.0561643839,-0.0561643839,0.899999976,-0.00527268
1429,0.0589041114,-0.0561643839,0.899999976,-0.0049185
1430,0.0616438352,-0.0561643839,0.899999976,-0.0044034
1431,0.0643835589,-0.0561643839,0.899999976,-0.00374348
1432,0.0671232864,-0.0561643839,0.899999976,-0.00289925
1433,0.0698630139,-0.0561643839,0.899999976,-0.00188378
1434,0.0726027414,-0.0561643839,0.899999976,-0.000654222
1435,0.0753424689,-0.0561643839,0.899999976,0.000714869
1436,0.078082189,-0.0561643839,0.899999976,0.00147775
1437,0.0808219165,-0.0561643839,0.899999976,0.00134589
1438,0.083561644,-0.0561643839,0.899999976,0.00117098
1439,0.0863013715,-0.0561643839,0.899999976,0.00101148
1440,0.089041099,-0.0561643839,0.899999976,0.000884448
1441,0.091780819,-0.0561643839,0.899999976,0.000772712
1442,0.0945205465,-0.0561643839,0.899999976,0.000673267
1443,0.097260274,-0.0561643839,0.899999976,0.000586922
1444,-0.097260274,-0.0534246564,0.899999976,0.00161895
1445,-0.0945205465,-0.0534246564,0.899999976,0.00190957
1446,-0.091780819,-0.0534246564,0.899999976,0.00221094
1447,-0.089041099,-0.0534246564,0.899999976,0.000770585
1448,-0.0863013715,-0.0534246564,0.899999976,-0.000572943
1449,-0.083561644,-0.0534246564,0.899999976,-0.00178374
1450,-0.0808219165,-0.0534246564,0.899999976,-0.00276124
1451,-0.078082189,-0.0534246564,0.899999976,-0.00358214
1452,-0.0753424689,-0.0534246564,0.899999976,-0.00420767
1453,-0.0726027414,-0.0534246564,0.899999976,-0.00470125
1454,-0.0698630139,-0.0534246564,0.899999976,-0.00501392
1455,-0.0671232864,-0.0534246564,0.899999976,-0.00518228
1456,-0.0643835589,-0.0534246564,0.899999976,-0.00513967
1457,-0.0616438352,-0.0534246564,0.899999976,-0.0049675
1458,-0.0589041114,-0.0534246564,0.899999976,-0.00462239
1459,-0.0561643839,-0.0534246564,0.899999976,-0.00410975
1460,-0.0534246564,-0.0534246564,0.899999976,-0.00340214
1461,-0.0506849326,-0.0534246564,0.899999976,-0.00246962
1462,-0.0479452051,-0.0534246564,0.899999976,-0.00123951
1463,-0.0452054776,-0.0534246564,0.899999976,-7.73086e-05
1464,-0.0424657539,-0.0534246564,0.899999976,6.52674e-05
1465,-0.0397260264,-0.0534246564,0.899999976,-0.000882248
1466,-0.0369863026,-0.0534246564,0.899999976,-0.00207681
1467,-0.0342465751,-0.0534246564,0.899999976,-0.00311736
1468,-0.0315068476,-0.0534246564,0.899999976,-0.00386443
1469,-0.0287671238,-0.0534246564,0.899999976,-0.00436363
1470,-0.0260273982,-0.0534246564,0.899999976,-0.00469053
1471,-0.0232876707,-0.0534246564,0.899999976,-0.00485393
1472,-0.0205479451,-0.0534246564,0.899999976,-0.00479059
1473,-0.0178082194,-0.0534246564,0.899999976,-0.0045116
1474,-0.0150684929,-0.0534246564,0.899999976,-0.00398147
1475,-0.0123287672,-0.0534246564,0.899999976,-0.00311695
1476,-0.00958904065,-0.0534246564,0.899999976,-0.00188299
1477,-0.00684931502,-0.0534246564,0.899999976,-0.000446051
1478,-0.00410958892,-0.0534246564,0.899999976,0.00098641
1479,-0.00136986305,-0.0534246564,0.899999976,0.00199836
1480,0.00136986305,-0.0534246564,0.899999976,0.00213953
1481,0.00410958892,-0.0534246564,0.899999976,0.00171609
1482,0.00684931502,-0.0534246564,0.899999976,0.00139589
1483,0.00958904065,-0.0534246564,0.899999976,0.00132944
1484,0.0123287672,-0.0534246564,0.899999976,0.0015293
1485,0.0150684929,-0.0534246564,0.899999976,0.00193736
1486,0.0178082194,-0.0534246564,0.899999976,0.00245208
1487,0.0205479451,-0.0534246564,0.899999976,0.00305632
1488,0.0232876707,-0.0534246564,0.899999976,0.00345207
1489,0.0260273982,-0.0534246564,0.899999976,0.00226173
1490,0.0287671238,-0.0534246564,0.899999976,0.000725669
1491,0.0315068476,-0.0534246564,0.899999976,-0.00100561
1492,0.0342465751,-0.0534246564,0.899999976,-0.00244643
1493,0.0369863026,-0.0534246564,0.899999976,-0.00358552
1494,0.0397260264,-0.0534246564,0.899999976,-0.00441449
1495,0.0424657539,-0.0534246564,0.899999976,-0.00506032
1496,0.0452054776,-0.0534246564,0.899999976,-0.00551288
1497,0.0479452051,-0.0534246564,0.899999976,-0.00580707
1498,0.0506849326,-0.0534246564,0.899999976,-0.00593788
1499,0.0534246564,-0.0534246564,0.899999976,-0.0058941
1500,0.0561643839,-0.0534246564,0.899999976,-0.00569029
1501,0.0589041114,-0.0534246564,0.899999976,-0.00531602
1502,0.0616438352,-0.0534246564,0.899999976,-0.00479752
1503,0.0643835589,-0.0534246564,0.899999976,-0.00410965
1504,0.0671232864,-0.0534246564,0.899999976,-0.00325922
1505,0.0698630139,-0.0534246564,0.899999976,-0.00223415
1506,0.0726027414,-0.0534246564,0.899999976,-0.00102512
1507,0.0753424689,-0.0534246564,0.899999976,0.000317169
1508,0.078082189,-0.0534246564,0.899999976,0.00153438
1509,0.0808219165,-0.0534246564,0.899999976,0.0014354
1510,0.083561644,-0.0534246564,0.899999976,0.00126974
1511,0.0863013715,-0.0534246564,0.899999976,0.00109241
1512,0.089041099,-0.0534246564,0.899999976,0.000954755
1513,0.091780819,-0.0534246564,0.899999976,0.000830808
1514,0.0945205465,-0.0534246564,0.899999976,0.000723327
1515,0.097260274,-0.0534246564,0.899999976,0.000630427
1516,-0.097260274,-0.0506849326,0.899999976,0.00165101
1517,-0.0945205465,-0.0506849326,0.899999976,0.00195123
1518,-0.091780819,-0.0506849326,0.899999976,0.0022944
1519,-0.089041099,-0.0506849326,0.899999976,0.000950903
1520,-0.0863013715,-0.0506849326,0.899999976,-0.000376273
1521,-0.083561644,-0.0506849326,0.899999976,-0.00155393
1522,-0.0808219165,-0.0506849326,0.899999976,-0.00251345
1523,-0.078082189,-0.0506849326,0.899999976,-0.00333754
1524,-0.0753424689,-0.0506849326,0.899999976,-0.00397187
1525,-0.0726027414,-0.0506849326,0.899999976,-0.00444638
1526,-0.0698630139,-0.0506849326,0.899999976,-0.00479031
1527,-0.0671232864,-0.0506849326,0.899999976,-0.0049435
1528,-0.0643835589,-0.0506849326,0.899999976,-0.00496605
1529,-0.0616438352,-0.0506849326,0.899999976,-0.00479504
1530,-0.0589041114,-0.0506849326,0.899999976,-0.00447192
1531,-0.0561643839,-0.0506849326,0.899999976,-0.00398687
1532,-0.0534246564,-0.0506849326,0.899999976,-0.00334172
1533,-0.0506849326,-0.0506849326,0.899999976,-0.00240353
1534,-0.0479452051,-0.0506849326,0.899999976,-0.00135091
1535,-0.0452054776,-0.0506849326,0.899999976,-0.000279341
1536,-0.0424657539,-0.0506849326,0.899999976,-0.000281623
1537,-0.0397260264,-0.0506849326,0.899999976,-0.00152688
1538,-0.0369863026,-0.0506849326,0.899999976,-0.00281
1539,-0.0342465751,-0.0506849326,0.899999976,-0.00381726
1540,-0.0315068476,-0.0506849326,0.899999976,-0.00452263
1541,-0.0287671238,-0.0506849326,0.899999976,-0.005038
1542,-0.0260273982,-0.0506849326,0.899999976,-0.00538547
1543,-0.0232876707,-0.0506849326,0.899999976,-0.00552808
1544,-0.0205479451,-0.0506849326,0.899999976,-0.00546672
1545,-0.0178082194,-0.0506849326,0.899999976,-0.00519981
1546,-0.0150684929,-0.0506849326,0.899999976,-0.00471005
1547,-0.0123287672,-0.0506849326,0.899999976,-0.00399347
1548,-0.00958904065,-0.0506849326,0.899999976,-0.00296409
1549,-0.00684931502,-0.0506849326,0.899999976,-0.00160107
1550,-0.00410958892,-0.0506849326,0.899999976,3.15944e-06
1551,-0.00136986305,-0.0506849326,0.899999976,0.0016403
1552,0.00136986305,-0.0506849326,0.899999976,0.00295076
1553,0.00410958892,-0.0506849326,0.899999976,0.00331858
1554,0.00684931502,-0.0506849326,0.899999976,0.00315268
1555,0.00958904065,-0.0506849326,0.899999976,0.0030369
1556,0.0123287672,-0.0506849326,0.899999976,0.0031496
1557,0.0150684929,-0.0506849326,0.899999976,0.00346744
1558,0.0178082194,-0.0506849326,0.899999976,0.0038219
1559,0.0205479451,-0.0506849326,0.899999976,0.00375053
1560,0.0232876707,-0.0506849326,0.899999976,0.00286414
1561,0.0260273982,-0.0506849326,0.899999976,0.00140662
1562,0.0287671238,-0.0506849326,0.899999976,-0.00032417
1563,0.0315068476,-0.0506849326,0.899999976,-0.00178182
1564,0.0342465751,-0.0506849326,0.899999976,-0.00304041
1565,0.0369863026,-0.0506849326,0.899999976,-0.00399863
1566,0.0397260264,-0.0506849326,0.899999976,-0.00479622
1567,0.0424657539,-0.0506849326,0.899999976,-0.00538669
1568,0.0452054776,-0.0506849326,0.899999976,-0.00582474
1569,0.0479452051,-0.0506849326,0.899999976,-0.00609978
1570,0.0506849326,-0.0506849326,0.899999976,-0.00620392
1571,0.0534246564,-0.0506849326,0.899999976,-0.0061491
1572,0.0561643839,-0.0506849326,0.899999976,-0.00592926
1573,0.0589041114,-0.0506849326,0.899999976,-0.00555355
1574,0.0616438352,-0.0506849326,0.899999976,-0.00500734
1575,0.0643835589,-0.0506849326,0.899999976,-0.0043179
1576,0.0671232864,-0.0506849326,0.899999976,-0.00343933
1577,0.0698630139,-0.0506849326,0.899999976,-0.0024292
1578,0.0726027414,-0.0506849326,0.899999976,-0.00119803
1579,0.0753424689,-0.0506849326,0.899999976,0.000121632
1580,0.078082189,-0.0506849326,0.899999976,0.00161656
1581,0.0808219165,-0.0506849326,0.899999976,0.00152487
1582,0.083561644,-0.0506849326,0.899999976,0.00137906
1583,0.0863013715,-0.0506849326,0.899999976,0.00117117
1584,0.089041099,-0.0506849326,0.899999976,0.00103354
1585,0.091780819,-0.0506849326,0.899999976,0.000891483
1586,0.0945205465,-0.0506849326,0.899999976,0.000780569
1587,0.097260274,-0.0506849326,0.899999976,0.000678336
1588,-0.097260274,-0.0479452051,0.899999976,0.00166676
1589,-0.0945205465,-0.0479452051,0.899999976,0.00201217
1590,-0.091780819,-0.0479452051,0.899999976,0.00234541
1591,-0.089041099,-0.0479452051,0.899999976,0.00129246
1592,-0.0863013715,-0.0479452051,0.899999976,-2.71469e-06
1593,-0.083561644,-0.0479452051,0.899999976,-0.00117142
1594,-0.0808219165,-0.0479452051,0.899999976,-0.00214604
1595,-0.078082189,-0.0479452051,0.899999976,-0.00290086
1596,-0.0753424689,-0.0479452051,0.899999976,-0.00352833
1597,-0.0726027414,-0.0479452051,0.899999976,-0.00402408
1598,-0.0698630139,-0.0479452051,0.899999976,-0.00435569
1599,-0.0671232864,-0.0479452051,0.899999976,-0.00456476
1600,-0.0643835589,-0.0479452051,0.899999976,-0.0045761
1601,-0.0616438352,-0.0479452051,0.899999976,-0.0044403
1602,-0.0589041114,-0.0479452051,0.899999976,-0.00414782
1603,-0.0561643839,-0.0479452051,0.899999976,-0.0036829
1604,-0.0534246564,-0.0479452051,0.899999976,-0.00302613
1605,-0.0506849326,-0.0479452051,0.899999976,-0.00215286
1606,-0.0479452051,-0.0479452051,0.899999976,-0.00117351
1607,-0.0452054776,-0.0479452051,0.899999976,-0.00020931
1608,-0.0424657539,-0.0479452051,0.899999976,-0.00025851
1609,-0.0397260264,-0.0479452051,0.899999976,-0.00175787
1610,-0.0369863026,-0.0479452051,0.899999976,-0.00315075
1611,-0.0342465751,-0.0479452051,0.899999976,-0.00419012
1612,-0.0315068476,-0.0479452051,0.899999976,-0.00494143
1613,-0.0287671238,-0.0479452051,0.899999976,-0.00549961
1614,-0.0260273982,-0.0479452051,0.899999976,-0.00584849
1615,-0.0232876707,-0.0479452051,0.899999976,-0.00599743
1616,-0.0205479451,-0.0479452051,0.899999976,-0.00591385
1617,-0.0178082194,-0.0479452051,0.899999976,-0.00562023
1618,-0.0150684929,-0.0479452051,0.899999976,-0.00512073
1619,-0.0123287672,-0.0479452051,0.899999976,-0.00440592
1620,-0.00958904065,-0.0479452051,0.899999976,-0.00348159
1621,-0.00684931502,-0.0479452051,0.899999976,-0.00231037
1622,-0.00410958892,-0.0479452051,0.899999976,-0.000857182
1623,-0.00136986305,-0.0479452051,0.899999976,0.00087776
1624,0.00136986305,-0.0479452051,0.899999976,0.00263962
1625,0.00410958892,-0.0479452051,0.899999976,0.00376198
1626,0.00684931502,-0.0479452051,0.899999976,0.00382761
1627,0.00958904065,-0.0479452051,0.899999976,0.00365755
1628,0.0123287672,-0.0479452051,0.899999976,0.00364268
1629,0.0150684929,-0.0479452051,0.899999976,0.00384326
1630,0.0178082194,-0.0479452051,0.899999976,0.00390575
1631,0.0205479451,-0.0479452051,0.899999976,0.00351923
1632,0.0232876707,-0.0479452051,0.899999976,0.00230288
1633,0.0260273982,-0.0479452051,0.899999976,0.000648452
1634,0.0287671238,-0.0479452051,0.899999976,-0.00083448
1635,0.0315068476,-0.0479452051,0.899999976,-0.00217878
1636,0.0342465751,-0.0479452051,0.899999976,-0.00327204
1637,0.0369863026,-0.0479452051,0.899999976,-0.00418095
1638,0.0397260264,-0.0479452051,0.899999976,-0.00493275
1639,0.0424657539,-0.0479452051,0.899999976,-0.00551492
1640,0.0452054776,-0.0479452051,0.899999976,-0.0059236
1641,0.0479452051,-0.0479452051,0.899999976,-0.00619475
1642,0.0506849326,-0.0479452051,0.899999976,-0.00630338
1643,0.0534246564,-0.0479452051,0.899999976,-0.00624774
1644,0.0561643839,-0.0479452051,0.899999976,-0.00601219
1645,0.0589041114,-0.0479452051,0.899999976,-0.00561326
1646,0.0616438352,-0.0479452051,0.899999976,-0.00506209
1647,0.0643835589,-0.0479452051,0.899999976,-0.00436233
1648,0.0671232864,-0.0479452051,0.899999976,-0.00347007
1649,0.0698630139,-0.0479452051,0.899999976,-0.00243961
1650,0.0726027414,-0.0479452051,0.899999976,-0.00123559
1651,0.0753424689,-0.0479452051,0.899999976,9.21135e-05
1652,0.078082189,-0.0479452051,0.899999976,0.00171792
1653,0.0808219165,-0.0479452051,0.899999976,0.00162489
1654,0.083561644,-0.0479452051,0.899999976,0.00146959
1655,0.0863013715,-0.0479452051,0.899999976,0.00125828
1656,0.089041099,-0.0479452051,0.899999976,0.001111
1657,0.091780819,-0.0479452051,0.899999976,0.000961924
1658,0.0945205465,-0.0479452051,0.899999976,0.000841682
