,x,y,z,U3
121,0.0260273982,0.100000001,0.899999976,0.00197034
122,0.0287671238,0.100000001,0.899999976,0.00354684
123,0.0315068476,0.100000001,0.899999976,0.00275336
124,0.0342465751,0.100000001,0.899999976,0.00184191
125,0.0369863026,0.100000001,0.899999976,0.00129103
126,0.0397260264,0.100000001,0.899999976,0.00100273
127,0.0424657539,0.100000001,0.899999976,0.00091684
128,0.0452054776,0.100000001,0.899999976,0.00110616
129,0.0479452051,0.100000001,0.899999976,0.00151891
130,0.0506849326,0.100000001,0.899999976,0.00210721
131,0.0534246564,0.100000001,0.899999976,0.00241031
132,0.0561643839,0.100000001,0.899999976,0.0020431
133,0.0589041114,0.100000001,0.899999976,0.00188395
134,0.0616438352,0.100000001,0.899999976,0.0017797
135,0.0643835589,0.100000001,0.899999976,0.00169983
136,0.0671232864,0.100000001,0.899999976,0.00159717
137,0.0698630139,0.100000001,0.899999976,0.00150761
138,0.0726027414,0.100000001,0.899999976,0.00141383
139,0.0753424689,0.100000001,0.899999976,0.00133553
140,0.078082189,0.100000001,0.899999976,0.00126292
141,0.0808219165,0.100000001,0.899999976,0.001186
142,0.083561644,0.100000001,0.899999976,0.00111124
143,0.0863013715,0.100000001,0.899999976,0.00103386
144,0.089041099,0.100000001,0.899999976,0.000960573
145,0.091780819,0.100000001,0.899999976,0.000884524
146,0.0945205465,0.100000001,0.899999976,0.000814762
147,0.097260274,0.100000001,0.899999976,0.000742001
148,0.097260274,-0.100000001,0.899999976,0.00048227
149,0.0945205465,-0.100000001,0.899999976,0.000552255
150,0.091780819,-0.100000001,0.899999976,0.000630494
151,0.089041099,-0.100000001,0.899999976,0.000723764
152,0.0863013715,-0.100000001,0.899999976,0.000822539
153,0.083561644,-0.100000001,0.899999976,0.000940356
154,0.0808219165,-0.100000001,0.899999976,0.00106012
155,0.078082189,-0.100000001,0.899999976,0.00120433
156,0.0753424689,-0.100000001,0.899999976,0.00132518
157,0.0726027414,-0.100000001,0.899999976,0.00151223
158,0.0698630139,-0.100000001,0.899999976,0.00160393
159,0.0671232864,-0.100000001,0.899999976,0.00183147
160,0.0643835589,-0.100000001,0.899999976,0.00184178
161,0.0616438352,-0.100000001,0.899999976,0.00207557
162,0.0589041114,-0.100000001,0.899999976,0.00222897
163,0.0561643839,-0.100000001,0.899999976,0.00237249
164,0.0534246564,-0.100000001,0.899999976,0.00227384
165,0.0506849326,-0.100000001,0.899999976,0.00223361
166,0.0479452051,-0.100000001,0.899999976,0.00233405
167,0.0452054776,-0.100000001,0.899999976,0.00262204
168,0.0424657539,-0.100000001,0.899999976,0.00291403
169,0.0397260264,-0.100000001,0.899999976,0.00294646
170,0.0369863026,-0.100000001,0.899999976,0.00280833
171,0.0342465751,-0.100000001,0.899999976,0.00273449
172,0.0315068476,-0.100000001,0.899999976,0.00287039
173,0.0287671238,-0.100000001,0.899999976,0.00281669
174,0.0260273982,-0.100000001,0.899999976,0.0029707
175,0.0232876707,-0.100000001,0.899999976,0.00140137
176,0.0205479451,-0.100000001,0.899999976,4.97321e-05
177,0.0178082194,-0.100000001,0.899999976,-0.00122957
178,0.0150684929,-0.100000001,0.899999976,-0.0023826
179,0.0123287672,-0.100000001,0.899999976,-0.0033149
180,0.00958904065,-0.100000001,0.899999976,-0.00407435
181,0.00684931502,-0.100000001,0.899999976,-0.00464052
182,0.00410958892,-0.100000001,0.899999976,-0.00494643
183,0.00136986305,-0.100000001,0.899999976,-0.00511773
184,-0.00136986305,-0.100000001,0.899999976,-0.00515388
185,-0.00410958892,-0.100000001,0.899999976,-0.0049501
186,-0.00684931502,-0.100000001,0.899999976,-0.0046494
187,-0.00958904065,-0.100000001,0.899999976,-0.0040664
188,-0.0123287672,-0.100000001,0.899999976,-0.0033661
189,-0.0150684929,-0.100000001,0.899999976,-0.00224179
190,-0.0178082194,-0.100000001,0.899999976,-0.00112611
191,-0.0205479451,-0.100000001,0.899999976,0.000355663
192,-0.0232876707,-0.100000001,0.899999976,0.00186903
193,-0.0260273982,-0.100000001,0.899999976,0.00346332
194,-0.0287671238,-0.100000001,0.899999976,0.00388831
195,-0.0315068476,-0.100000001,0.899999976,0.00335018
196,-0.0342465751,-0.100000001,0.899999976,0.00318376
197,-0.0369863026,-0.100000001,0.899999976,0.00288198
198,-0.0397260264,-0.100000001,0.899999976,0.0025591
199,-0.0424657539,-0.100000001,0.899999976,0.00221223
200,-0.0452054776,-0.100000001,0.899999976,0.00222756
201,-0.0479452051,-0.100000001,0.899999976,0.00202697
202,-0.0506849326,-0.100000001,0.899999976,0.00189209
203,-0.0534246564,-0.100000001,0.899999976,0.00175908
204,-0.0561643839,-0.100000001,0.899999976,0.00169588
205,-0.0589041114,-0.100000001,0.899999976,0.00158059
206,-0.0616438352,-0.100000001,0.899999976,0.00152159
207,-0.0643835589,-0.100000001,0.899999976,0.00144506
208,-0.0671232864,-0.100000001,0.899999976,0.00138042
209,-0.0698630139,-0.100000001,0.899999976,0.00130256
210,-0.0726027414,-0.100000001,0.899999976,0.00123177
211,-0.0753424689,-0.100000001,0.899999976,0.00115311
212,-0.078082189,-0.100000001,0.899999976,0.00108371
213,-0.0808219165,-0.100000001,0.899999976,0.00100239
214,-0.083561644,-0.100000001,0.899999976,0.000929133
215,-0.0863013715,-0.100000001,0.899999976,0.000849602
216,-0.089041099,-0.100000001,0.899999976,0.000779898
217,-0.091780819,-0.100000001,0.899999976,0.000706473
218,-0.0945205465,-0.100000001,0.899999976,0.000640481
219,-0.097260274,-0.100000001,0.899999976,0.000574535
220,0.100000001,-0.097260274,0.899999976,0.000459654
221,0.100000001,-0.0945205465,0.899999976,0.000501451
222,0.100000001,-0.091780819,0.899999976,0.000542949
223,0.100000001,-0.089041099,0.899999976,0.000587764
224,0.100000001,-0.0863013715,0.899999976,0.000632626
225,0.100000001,-0.083561644,0.899999976,0.000681621
226,0.100000001,-0.0808219165,0.899999976,0.000731
227,0.100000001,-0.078082189,0.899999976,0.000785402
228,0.100000001,-0.0753424689,0.899999976,0.000842872
229,0.100000001,-0.0726027414,0.899999976,0.000898435
230,0.100000001,-0.0698630139,0.899999976,0.000958632
231,0.100000001,-0.0671232864,0.899999976,0.00103285
232,0.100000001,-0.0643835589,0.899999976,0.00108811
233,0.100000001,-0.0616438352,0.899999976,0.00117014
234,0.100000001,-0.0589041114,0.899999976,0.0012253
235,0.100000001,-0.0561643839,0.899999976,0.00130321
236,0.100000001,-0.0534246564,0.899999976,0.0013844
237,0.100000001,-0.0506849326,0.899999976,0.0014488
238,0.100000001,-0.0479452051,0.899999976,0.00153591
239,0.100000001,-0.0452054776,0.899999976,0.00161655
240,0.100000001,-0.0424657539,0.899999976,0.00171873
241,0.100000001,-0.0397260264,0.899999976,0.00181844
242,0.100000001,-0.0369863026,0.899999976,0.0018935
243,0.100000001,-0.0342465751,0.899999976,0.00198841
244,0.100000001,-0.0315068476,0.899999976,0.00201107
245,0.100000001,-0.0287671238,0.899999976,0.00219762
246,0.100000001,-0.0260273982,0.899999976,0.00225301
247,0.100000001,-0.0232876707,0.899999976,0.00240084
248,0.100000001,-0.0205479451,0.899999976,0.00245682
249,0.100000001,-0.0178082194,0.899999976,0.0029551
250,0.100000001,-0.0150684929,0.899999976,0.00178361
251,0.100000001,-0.0123287672,0.899999976,0.000439124
252,0.100000001,-0.00958904065,0.899999976,-0.000694592
253,0.100000001,-0.00684931502,0.899999976,-0.00166341
254,0.100000001,-0.00410958892,0.899999976,-0.00250919
255,0.100000001,-0.00136986305,0.899999976,-0.00310979
256,0.100000001,0.00136986305,0.899999976,-0.0035463
257,0.100000001,0.00410958892,0.899999976,-0.00377774
258,0.100000001,0.00684931502,0.899999976,-0.00382139
259,0.100000001,0.00958904065,0.899999976,-0.00369813
260,0.100000001,0.0123287672,0.899999976,-0.00336937
261,0.100000001,0.0150684929,0.899999976,-0.00284785
262,0.100000001,0.0178082194,0.899999976,-0.00208158
263,0.100000001,0.0205479451,0.899999976,-0.00112604
264,0.100000001,0.0232876707,0.899999976,-4.47364e-05
265,0.100000001,0.0260273982,0.899999976,0.00131697
266,0.100000001,0.0287671238,0.899999976,0.00282542
267,0.100000001,0.0315068476,0.899999976,0.00278534
268,0.100000001,0.0342465751,0.899999976,0.00270766
269,0.100000001,0.0369863026,0.899999976,0.00253592
270,0.100000001,0.0397260264,0.899999976,0.00253346
271,0.100000001,0.0424657539,0.899999976,0.00249606
272,0.100000001,0.0452054776,0.899999976,0.00241371
273,0.100000001,0.0479452051,0.899999976,0.00245779
274,0.100000001,0.0506849326,0.899999976,0.00252521
275,0.100000001,0.0534246564,0.899999976,0.002517
276,0.100000001,0.0561643839,0.899999976,0.00252178
277,0.100000001,0.0589041114,0.899999976,0.00244785
278,0.100000001,0.0616438352,0.899999976,0.00238708
279,0.100000001,0.0643835589,0.899999976,0.00225905
280,0.100000001,0.0671232864,0.899999976,0.00213226
281,0.100000001,0.0698630139,0.899999976,0.00193692
282,0.100000001,0.0726027414,0.899999976,0.00191544
283,0.100000001,0.0753424689,0.899999976,0.00179139
284,0.100000001,0.078082189,0.899999976,0.00164098
285,0.100000001,0.0808219165,0.899999976,0.00151854
286,0.100000001,0.083561644,0.899999976,0.00136908
287,0.100000001,0.0863013715,0.899999976,0.0012399
288,0.100000001,0.089041099,0.899999976,0.00110756
289,0.100000001,0.091780819,0.899999976,0.000986391
290,0.100000001,0.0945205465,0.899999976,0.000876638
291,0.100000001,0.097260274,0.899999976,0.000769775
292,-0.097260274,-0.097260274,0.899999976,0.000652676
293,-0.0945205465,-0.097260274,0.899999976,0.00072972
294,-0.091780819,-0.097260274,0.899999976,0.000812533
295,-0.089041099,-0.097260274,0.899999976,0.000895866
296,-0.0863013715,-0.097260274,0.899999976,0.000990122
297,-0.083561644,-0.097260274,0.899999976,0.0010771
298,-0.0808219165,-0.097260274,0.899999976,0.00117833
299,-0.078082189,-0.097260274,0.899999976,0.00126491
300,-0.0753424689,-0.097260274,0.899999976,0.00136218
301,-0.0726027414,-0.097260274,0.899999976,0.0014504
302,-0.0698630139,-0.097260274,0.899999976,0.00153739
303,-0.0671232864,-0.097260274,0.899999976,0.00161468
304,-0.0643835589,-0.097260274,0.899999976,0.00169081
305,-0.0616438352,-0.097260274,0.899999976,0.00176817
306,-0.0589041114,-0.097260274,0.899999976,0.00184767
307,-0.0561643839,-0.097260274,0.899999976,0.00192974
308,-0.0534246564,-0.097260274,0.899999976,0.00210267
309,-0.0506849326,-0.097260274,0.899999976,0.00237679
310,-0.0479452051,-0.097260274,0.899999976,0.00254417
311,-0.0452054776,-0.097260274,0.899999976,0.00260204
312,-0.0424657539,-0.097260274,0.899999976,0.00254643
313,-0.0397260264,-0.097260274,0.899999976,0.00193418
314,-0.0369863026,-0.097260274,0.899999976,0.00159547
315,-0.0342465751,-0.097260274,0.899999976,0.00144842
316,-0.0315068476,-0.097260274,0.899999976,0.00170962
317,-0.0287671238,-0.097260274,0.899999976,0.00202199
318,-0.0260273982,-0.097260274,0.899999976,0.00278843
319,-0.0232876707,-0.097260274,0.899999976,0.00135344
320,-0.0205479451,-0.097260274,0.899999976,-8.54528e-07
321,-0.0178082194,-0.097260274,0.899999976,-0.00131535
322,-0.0150684929,-0.097260274,0.899999976,-0.00258812
323,-0.0123287672,-0.097260274,0.899999976,-0.0034159
324,-0.00958904065,-0.097260274,0.899999976,-0.0041581
325,-0.00684931502,-0.097260274,0.899999976,-0.00454718
326,-0.00410958892,-0.097260274,0.899999976,-0.00500685
327,-0.00136986305,-0.097260274,0.899999976,-0.00512
328,0.00136986305,-0.097260274,0.899999976,-0.00516186
329,0.00410958892,-0.097260274,0.899999976,-0.00503739
330,0.00684931502,-0.097260274,0.899999976,-0.00462119
331,0.00958904065,-0.097260274,0.899999976,-0.00418198
332,0.0123287672,-0.097260274,0.899999976,-0.00345586
333,0.0150684929,-0.097260274,0.899999976,-0.00259529
334,0.0178082194,-0.097260274,0.899999976,-0.001533
335,0.0205479451,-0.097260274,0.899999976,-0.000305293
336,0.0232876707,-0.097260274,0.899999976,0.00104452
337,0.0260273982,-0.097260274,0.899999976,0.00240367
338,0.0287671238,-0.097260274,0.899999976,0.00367829
339,0.0315068476,-0.097260274,0.899999976,0.00337233
340,0.0342465751,-0.097260274,0.899999976,0.00299596
341,0.0369863026,-0.097260274,0.899999976,0.00242889
342,0.0397260264,-0.097260274,0.899999976,0.00175866
343,0.0424657539,-0.097260274,0.899999976,0.00111498
344,0.0452054776,-0.097260274,0.899999976,0.000598419
345,0.0479452051,-0.097260274,0.899999976,0.000333168
346,0.0506849326,-0.097260274,0.899999976,0.000265025
347,0.0534246564,-0.097260274,0.899999976,0.000320866
348,0.0561643839,-0.097260274,0.899999976,0.000551808
349,0.0589041114,-0.097260274,0.899999976,0.00102737
350,0.0616438352,-0.097260274,0.899999976,0.00169284
351,0.0643835589,-0.097260274,0.899999976,0.00224172
352,0.0671232864,-0.097260274,0.899999976,0.00216525
353,0.0698630139,-0.097260274,0.899999976,0.00217059
354,0.0726027414,-0.097260274,0.899999976,0.00185939
355,0.0753424689,-0.097260274,0.899999976,0.00155405
356,0.078082189,-0.097260274,0.899999976,0.00135842
357,0.0808219165,-0.097260274,0.899999976,0.00121109
358,0.083561644,-0.097260274,0.899999976,0.00105802
359,0.0863013715,-0.097260274,0.899999976,0.000926075
360,0.089041099,-0.097260274,0.899999976,0.000804758
361,0.091780819,-0.097260274,0.899999976,0.000700519
362,0.0945205465,-0.097260274,0.899999976,0.000606395
363,0.097260274,-0.097260274,0.899999976,0.000528897
364,-0.097260274,-0.0945205465,0.899999976,0.000739338
365,-0.0945205465,-0.0945205465,0.899999976,0.000830741
366,-0.091780819,-0.0945205465,0.899999976,0.000925036
367,-0.089041099,-0.0945205465,0.899999976,0.00103277
368,-0.0863013715,-0.0945205465,0.899999976,0.00113657
369,-0.083561644,-0.0945205465,0.899999976,0.00125632
370,-0.0808219165,-0.0945205465,0.899999976,0.00136515
371,-0.078082189,-0.0945205465,0.899999976,0.00149028
372,-0.0753424689,-0.0945205465,0.899999976,0.00159837
373,-0.0726027414,-0.0945205465,0.899999976,0.00171118
374,-0.0698630139,-0.0945205465,0.899999976,0.00182142
375,-0.0671232864,-0.0945205465,0.899999976,0.00192071
376,-0.0643835589,-0.0945205465,0.899999976,0.00202187
377,-0.0616438352,-0.0945205465,0.899999976,0.00210632
378,-0.0589041114,-0.0945205465,0.899999976,0.00221208
379,-0.0561643839,-0.0945205465,0.899999976,0.00237103
380,-0.0534246564,-0.0945205465,0.899999976,0.00255062
381,-0.0506849326,-0.0945205465,0.899999976,0.0026176
382,-0.0479452051,-0.0945205465,0.899999976,0.00243615
383,-0.0452054776,-0.0945205465,0.899999976,0.00187241
384,-0.0424657539,-0.0945205465,0.899999976,0.00117645
385,-0.0397260264,-0.0945205465,0.899999976,0.000595483
386,-0.0369863026,-0.0945205465,0.899999976,0.000163062
387,-0.0342465751,-0.0945205465,0.899999976,0.000125033
388,-0.0315068476,-0.0945205465,0.899999976,0.00021958
389,-0.0287671238,-0.0945205465,0.899999976,0.000734411
390,-0.0260273982,-0.0945205465,0.899999976,0.00141481
391,-0.0232876707,-0.0945205465,0.899999976,0.00119289
392,-0.0205479451,-0.0945205465,0.899999976,-0.000206563
393,-0.0178082194,-0.0945205465,0.899999976,-0.00132149
394,-0.0150684929,-0.0945205465,0.899999976,-0.00245861
395,-0.0123287672,-0.0945205465,0.899999976,-0.00338268
396,-0.00958904065,-0.0945205465,0.899999976,-0.0041222
397,-0.00684931502,-0.0945205465,0.899999976,-0.00457926
398,-0.00410958892,-0.0945205465,0.899999976,-0.00490011
399,-0.00136986305,-0.0945205465,0.899999976,-0.00510572
400,0.00136986305,-0.0945205465,0.899999976,-0.00508788
401,0.00410958892,-0.0945205465,0.899999976,-0.00487041
402,0.00684931502,-0.0945205465,0.899999976,-0.00461046
403,0.00958904065,-0.0945205465,0.899999976,-0.00403703
404,0.0123287672,-0.0945205465,0.899999976,-0.00340808
405,0.0150684929,-0.0945205465,0.899999976,-0.00250857
406,0.0178082194,-0.0945205465,0.899999976,-0.0014738
407,0.0205479451,-0.0945205465,0.899999976,-0.000243463
408,0.0232876707,-0.0945205465,0.899999976,0.00110278
409,0.0260273982,-0.0945205465,0.899999976,0.00248803
410,0.0287671238,-0.0945205465,0.899999976,0.00392763
411,0.0315068476,-0.0945205465,0.899999976,0.00343152
412,0.0342465751,-0.0945205465,0.899999976,0.002517
413,0.0369863026,-0.0945205465,0.899999976,0.00151562
414,0.0397260264,-0.0945205465,0.899999976,0.000563466
415,0.0424657539,-0.0945205465,0.899999976,-0.000226417
416,0.0452054776,-0.0945205465,0.899999976,-0.000773191
417,0.0479452051,-0.0945205465,0.899999976,-0.00104027
418,0.0506849326,-0.0945205465,0.899999976,-0.00106144
419,0.0534246564,-0.0945205465,0.899999976,-0.00101461
420,0.0561643839,-0.0945205465,0.899999976,-0.000743275
421,0.0589041114,-0.0945205465,0.899999976,-0.000441057
422,0.0616438352,-0.0945205465,0.899999976,0.000195703
423,0.0643835589,-0.0945205465,0.899999976,0.000975821
424,0.0671232864,-0.0945205465,0.899999976,0.00163727
425,0.0698630139,-0.0945205465,0.899999976,0.00199628
426,0.0726027414,-0.0945205465,0.899999976,0.00210695
427,0.0753424689,-0.0945205465,0.899999976,0.00182537
428,0.078082189,-0.0945205465,0.899999976,0.00158608
429,0.0808219165,-0.0945205465,0.899999976,0.0013607
430,0.083561644,-0.0945205465,0.899999976,0.00119144
431,0.0863013715,-0.0945205465,0.899999976,0.00102989
432,0.089041099,-0.0945205465,0.899999976,0.000890688
433,0.091780819,-0.0945205465,0.899999976,0.000768863
434,0.0945205465,-0.0945205465,0.899999976,0.000666316
435,0.097260274,-0.0945205465,0.899999976,0.000576061
436,-0.097260274,-0.091780819,0.899999976,0.000831707
437,-0.0945205465,-0.091780819,0.899999976,0.000937302
438,-0.091780819,-0.091780819,0.899999976,0.00105697
439,-0.089041099,-0.091780819,0.899999976,0.00118173
440,-0.0863013715,-0.091780819,0.899999976,0.00131866
441,-0.083561644,-0.091780819,0.899999976,0.00145047
442,-0.0808219165,-0.091780819,0.899999976,0.00159866
443,-0.078082189,-0.091780819,0.899999976,0.00173226
444,-0.0753424689,-0.091780819,0.899999976,0.00189248
445,-0.0726027414,-0.091780819,0.899999976,0.00205187
446,-0.0698630139,-0.091780819,0.899999976,0.00215825
447,-0.0671232864,-0.091780819,0.899999976,0.00227638
448,-0.0643835589,-0.091780819,0.899999976,0.00240983
449,-0.0616438352,-0.091780819,0.899999976,0.0026226
450,-0.0589041114,-0.091780819,0.899999976,0.00286151
451,-0.0561643839,-0.091780819,0.899999976,0.00297922
452,-0.0534246564,-0.091780819,0.899999976,0.00288477
453,-0.0506849326,-0.091780819,0.899999976,0.00245082
454,-0.0479452051,-0.091780819,0.899999976,0.00167401
455,-0.0452054776,-0.091780819,0.899999976,0.000684625
456,-0.0424657539,-0.091780819,0.899999976,-0.00012974
457,-0.0397260264,-0.091780819,0.899999976,-0.000737681
458,-0.0369863026,-0.091780819,0.899999976,-0.00104219
459,-0.0342465751,-0.091780819,0.899999976,-0.00119295
460,-0.0315068476,-0.091780819,0.899999976,-0.000978454
461,-0.0287671238,-0.091780819,0.899999976,-0.00063073
462,-0.0260273982,-0.091780819,0.899999976,0.000160497
463,-0.0232876707,-0.091780819,0.899999976,0.000693547
464,-0.0205479451,-0.091780819,0.899999976,0.000159131
465,-0.0178082194,-0.091780819,0.899999976,-0.00143115
466,-0.0150684929,-0.091780819,0.899999976,-0.00227267
467,-0.0123287672,-0.091780819,0.899999976,-0.00320272
468,-0.00958904065,-0.091780819,0.899999976,-0.0037539
469,-0.00684931502,-0.091780819,0.899999976,-0.00444552
470,-0.00410958892,-0.091780819,0.899999976,-0.00459513
471,-0.00136986305,-0.091780819,0.899999976,-0.00478977
472,0.00136986305,-0.091780819,0.899999976,-0.00474059
473,0.00410958892,-0.091780819,0.899999976,-0.00464655
474,0.00684931502,-0.091780819,0.899999976,-0.00421897
475,0.00958904065,-0.091780819,0.899999976,-0.00387649
476,0.0123287672,-0.091780819,0.899999976,-0.00312854
477,0.0150684929,-0.091780819,0.899999976,-0.0023677
478,0.0178082194,-0.091780819,0.899999976,-0.00116626
479,0.0205479451,-0.091780819,0.899999976,-1.81685e-05
480,0.0232876707,-0.091780819,0.899999976,0.00131536
481,0.0260273982,-0.091780819,0.899999976,0.00265739
482,0.0287671238,-0.091780819,0.899999976,0.00387325
483,0.0315068476,-0.091780819,0.899999976,0.00291624
484,0.0342465751,-0.091780819,0.899999976,0.00171372
485,0.0369863026,-0.091780819,0.899999976,0.0004743
486,0.0397260264,-0.091780819,0.899999976,-0.000568228
487,0.0424657539,-0.091780819,0.899999976,-0.00136084
488,0.0452054776,-0.091780819,0.899999976,-0.00185076
489,0.0479452051,-0.091780819,0.899999976,-0.0021258
