,x,y,z,U3
54,-0.100000001,0.0397260264,0.899999976,0.00269036
55,-0.100000001,0.0424657539,0.899999976,0.00189812
56,-0.100000001,0.0452054776,0.899999976,0.00140325
57,-0.100000001,0.0479452051,0.899999976,0.000860307
58,-0.100000001,0.0506849326,0.899999976,0.000602254
59,-0.100000001,0.0534246564,0.899999976,0.000453389
60,-0.100000001,0.0561643839,0.899999976,0.000495163
61,-0.100000001,0.0589041114,0.899999976,0.000714698
62,-0.100000001,0.0616438352,0.899999976,0.00105239
63,-0.100000001,0.0643835589,0.899999976,0.00155725
64,-0.100000001,0.0671232864,0.899999976,0.00233408
65,-0.100000001,0.0698630139,0.899999976,0.00277981
66,-0.100000001,0.0726027414,0.899999976,0.00236862
67,-0.100000001,0.0753424689,0.899999976,0.0022541
68,-0.100000001,0.078082189,0.899999976,0.00197813
69,-0.100000001,0.0808219165,0.899999976,0.0018217
70,-0.100000001,0.083561644,0.899999976,0.00159431
71,-0.100000001,0.0863013715,0.899999976,0.00141887
72,-0.100000001,0.089041099,0.899999976,0.00124366
73,-0.100000001,0.091780819,0.899999976,0.00109261
74,-0.100000001,0.0945205465,0.899999976,0.000948368
75,-0.100000001,0.097260274,0.899999976,0.000825227
76,-0.097260274,0.100000001,0.899999976,0.000767835
77,-0.0945205465,0.100000001,0.899999976,0.000823094
78,-0.091780819,0.100000001,0.899999976,0.000875867
79,-0.089041099,0.100000001,0.899999976,0.000928119
80,-0.0863013715,0.100000001,0.899999976,0.000978477
81,-0.083561644,0.100000001,0.899999976,0.00102362
82,-0.0808219165,0.100000001,0.899999976,0.001075
83,-0.078082189,0.100000001,0.899999976,0.00111414
84,-0.0753424689,0.100000001,0.899999976,0.00117017
85,-0.0726027414,0.100000001,0.899999976,0.00120787
86,-0.0698630139,0.100000001,0.899999976,0.00127032
87,-0.0671232864,0.100000001,0.899999976,0.00132392
88,-0.0643835589,0.100000001,0.899999976,0.001394
89,-0.0616438352,0.100000001,0.899999976,0.00147596
90,-0.0589041114,0.100000001,0.899999976,0.00156835
91,-0.0561643839,0.100000001,0.899999976,0.00167647
92,-0.0534246564,0.100000001,0.899999976,0.00179187
93,-0.0506849326,0.100000001,0.899999976,0.0019377
94,-0.0479452051,0.100000001,0.899999976,0.00207955
95,-0.0452054776,0.100000001,0.899999976,0.00226901
96,-0.0424657539,0.100000001,0.899999976,0.00246224
97,-0.0397260264,0.100000001,0.899999976,0.00264779
98,-0.0369863026,0.100000001,0.899999976,0.00282324
99,-0.0342465751,0.100000001,0.899999976,0.0024106
100,-0.0315068476,0.100000001,0.899999976,0.000952859
101,-0.0287671238,0.100000001,0.899999976,-0.000301227
102,-0.0260273982,0.100000001,0.899999976,-0.00148112
103,-0.0232876707,0.100000001,0.899999976,-0.00256737
104,-0.0205479451,0.100000001,0.899999976,-0.003364
105,-0.0178082194,0.100000001,0.899999976,-0.004115
106,-0.0150684929,0.100000001,0.899999976,-0.00457139
107,-0.0123287672,0.100000001,0.899999976,-0.00480848
108,-0.00958904065,0.100000001,0.899999976,-0.0048888
109,-0.00684931502,0.100000001,0.899999976,-0.00480885
110,-0.00410958892,0.100000001,0.899999976,-0.00447631
111,-0.00136986305,0.100000001,0.899999976,-0.00401577
112,0.00136986305,0.100000001,0.899999976,-0.00336464
113,0.00410958892,0.100000001,0.899999976,-0.00257585
114,0.00684931502,0.100000001,0.899999976,-0.00131042
115,0.00958904065,0.100000001,0.899999976,0.000118242
116,0.0123287672,0.100000001,0.899999976,0.0015595
117,0.0150684929,0.100000001,0.899999976,0.00141053
118,0.0178082194,0.100000001,0.899999976,0.000244539
119,0.0205479451,0.100000001,0.899999976,-0.000311958
120,0.0232876707,0.100000001,0.899999976,-0.000742152
121,0.0260273982,0.100000001,0.899999976,-0.000879227
122,0.0287671238,0.100000001,0.899999976,-0.000853339
123,0.0315068476,0.100000001,0.899999976,-0.0005342
124,0.0342465751,0.100000001,0.899999976,-2.98536e-05
125,0.0369863026,0.100000001,0.899999976,0.000766263
126,0.0397260264,0.100000001,0.899999976,0.00176216
127,0.0424657539,0.100000001,0.899999976,0.00300132
128,0.0452054776,0.100000001,0.899999976,0.00291113
129,0.0479452051,0.100000001,0.899999976,0.00271035
130,0.0506849326,0.100000001,0.899999976,0.00254307
131,0.0534246564,0.100000001,0.899999976,0.00247405
132,0.0561643839,0.100000001,0.899999976,0.00242109
133,0.0589041114,0.100000001,0.899999976,0.0023546
134,0.0616438352,0.100000001,0.899999976,0.00228304
135,0.0643835589,0.100000001,0.899999976,0.00220297
136,0.0671232864,0.100000001,0.899999976,0.00210149
137,0.0698630139,0.100000001,0.899999976,0.00200579
138,0.0726027414,0.100000001,0.899999976,0.00190442
139,0.0753424689,0.100000001,0.899999976,0.00180567
140,0.078082189,0.100000001,0.899999976,0.00170626
141,0.0808219165,0.100000001,0.899999976,0.00159507
142,0.083561644,0.100000001,0.899999976,0.00148752
143,0.0863013715,0.100000001,0.899999976,0.00136909
144,0.089041099,0.100000001,0.899999976,0.00127096
145,0.091780819,0.100000001,0.899999976,0.00116014
146,0.0945205465,0.100000001,0.899999976,0.00105709
147,0.097260274,0.100000001,0.899999976,0.000966185
148,0.097260274,-0.100000001,0.899999976,0.000750942
149,0.0945205465,-0.100000001,0.899999976,0.000876447
150,0.091780819,-0.100000001,0.899999976,0.00102235
151,0.089041099,-0.100000001,0.899999976,0.00118721
152,0.0863013715,-0.100000001,0.899999976,0.00138398
153,0.083561644,-0.100000001,0.899999976,0.00159359
154,0.0808219165,-0.100000001,0.899999976,0.00186507
155,0.078082189,-0.100000001,0.899999976,0.00208738
156,0.0753424689,-0.100000001,0.899999976,0.00244687
157,0.0726027414,-0.100000001,0.899999976,0.00268169
158,0.0698630139,-0.100000001,0.899999976,0.0030807
159,0.0671232864,-0.100000001,0.899999976,0.0017632
160,0.0643835589,-0.100000001,0.899999976,0.00087166
161,0.0616438352,-0.100000001,0.899999976,-3.05306e-05
162,0.0589041114,-0.100000001,0.899999976,-0.000713491
163,0.0561643839,-0.100000001,0.899999976,-0.00123699
164,0.0534246564,-0.100000001,0.899999976,-0.00163072
165,0.0506849326,-0.100000001,0.899999976,-0.00176956
166,0.0479452051,-0.100000001,0.899999976,-0.00176561
167,0.0452054776,-0.100000001,0.899999976,-0.0015714
168,0.0424657539,-0.100000001,0.899999976,-0.00112378
169,0.0397260264,-0.100000001,0.899999976,-0.00064162
170,0.0369863026,-0.100000001,0.899999976,0.000313898
171,0.0342465751,-0.100000001,0.899999976,0.000891632
172,0.0315068476,-0.100000001,0.899999976,0.00234749
173,0.0287671238,-0.100000001,0.899999976,0.00244497
174,0.0260273982,-0.100000001,0.899999976,0.00091199
175,0.0232876707,-0.100000001,0.899999976,4.47605e-05
176,0.0205479451,-0.100000001,0.899999976,-0.000508884
177,0.0178082194,-0.100000001,0.899999976,-0.000871657
178,0.0150684929,-0.100000001,0.899999976,-0.000810141
179,0.0123287672,-0.100000001,0.899999976,-0.000508859
180,0.00958904065,-0.100000001,0.899999976,-2.90908e-05
181,0.00684931502,-0.100000001,0.899999976,-0.00116896
182,0.00410958892,-0.100000001,0.899999976,-0.00216229
183,0.00136986305,-0.100000001,0.899999976,-0.00306868
184,-0.00136986305,-0.100000001,0.899999976,-0.00368833
185,-0.00410958892,-0.100000001,0.899999976,-0.00442785
186,-0.00684931502,-0.100000001,0.899999976,-0.00462784
187,-0.00958904065,-0.100000001,0.899999976,-0.00468152
188,-0.0123287672,-0.100000001,0.899999976,-0.00463047
189,-0.0150684929,-0.100000001,0.899999976,-0.00448766
190,-0.0178082194,-0.100000001,0.899999976,-0.00413691
191,-0.0205479451,-0.100000001,0.899999976,-0.00334933
192,-0.0232876707,-0.100000001,0.899999976,-0.00253552
193,-0.0260273982,-0.100000001,0.899999976,-0.00141679
194,-0.0287671238,-0.100000001,0.899999976,-0.000203841
195,-0.0315068476,-0.100000001,0.899999976,-0.000381883
196,-0.0342465751,-0.100000001,0.899999976,-0.00121665
197,-0.0369863026,-0.100000001,0.899999976,-0.00179957
198,-0.0397260264,-0.100000001,0.899999976,-0.00210006
199,-0.0424657539,-0.100000001,0.899999976,-0.00226098
200,-0.0452054776,-0.100000001,0.899999976,-0.00207329
201,-0.0479452051,-0.100000001,0.899999976,-0.00167902
202,-0.0506849326,-0.100000001,0.899999976,-0.00102043
203,-0.0534246564,-0.100000001,0.899999976,-0.00010887
204,-0.0561643839,-0.100000001,0.899999976,0.000978289
205,-0.0589041114,-0.100000001,0.899999976,0.00211824
206,-0.0616438352,-0.100000001,0.899999976,0.00323809
207,-0.0643835589,-0.100000001,0.899999976,0.00279715
208,-0.0671232864,-0.100000001,0.899999976,0.00263485
209,-0.0698630139,-0.100000001,0.899999976,0.002425
210,-0.0726027414,-0.100000001,0.899999976,0.00231908
211,-0.0753424689,-0.100000001,0.899999976,0.00218517
212,-0.078082189,-0.100000001,0.899999976,0.00205965
213,-0.0808219165,-0.100000001,0.899999976,0.00192533
214,-0.083561644,-0.100000001,0.899999976,0.00178885
215,-0.0863013715,-0.100000001,0.899999976,0.00165777
216,-0.089041099,-0.100000001,0.899999976,0.00152577
217,-0.091780819,-0.100000001,0.899999976,0.0013917
218,-0.0945205465,-0.100000001,0.899999976,0.00126764
219,-0.097260274,-0.100000001,0.899999976,0.00115051
220,0.100000001,-0.097260274,0.899999976,0.000691703
221,0.100000001,-0.0945205465,0.899999976,0.00074104
222,0.100000001,-0.091780819,0.899999976,0.000789372
223,0.100000001,-0.089041099,0.899999976,0.000840639
224,0.100000001,-0.0863013715,0.899999976,0.000890058
225,0.100000001,-0.083561644,0.899999976,0.000944914
226,0.100000001,-0.0808219165,0.899999976,0.000992532
227,0.100000001,-0.078082189,0.899999976,0.00105009
228,0.100000001,-0.0753424689,0.899999976,0.001099
229,0.100000001,-0.0726027414,0.899999976,0.00115524
230,0.100000001,-0.0698630139,0.899999976,0.0012148
231,0.100000001,-0.0671232864,0.899999976,0.0012641
232,0.100000001,-0.0643835589,0.899999976,0.00133896
233,0.100000001,-0.0616438352,0.899999976,0.00139188
234,0.100000001,-0.0589041114,0.899999976,0.00149521
235,0.100000001,-0.0561643839,0.899999976,0.00157847
236,0.100000001,-0.0534246564,0.899999976,0.00172853
237,0.100000001,-0.0506849326,0.899999976,0.00187752
238,0.100000001,-0.0479452051,0.899999976,0.0021227
239,0.100000001,-0.0452054776,0.899999976,0.00240703
240,0.100000001,-0.0424657539,0.899999976,0.00288618
241,0.100000001,-0.0397260264,0.899999976,0.00249715
242,0.100000001,-0.0369863026,0.899999976,0.00110436
243,0.100000001,-0.0342465751,0.899999976,-0.000107026
244,0.100000001,-0.0315068476,0.899999976,-0.00128789
245,0.100000001,-0.0287671238,0.899999976,-0.00224456
246,0.100000001,-0.0260273982,0.899999976,-0.00310724
247,0.100000001,-0.0232876707,0.899999976,-0.00369443
248,0.100000001,-0.0205479451,0.899999976,-0.00413381
249,0.100000001,-0.0178082194,0.899999976,-0.00436022
250,0.100000001,-0.0150684929,0.899999976,-0.00436628
251,0.100000001,-0.0123287672,0.899999976,-0.00430287
252,0.100000001,-0.00958904065,0.899999976,-0.0040421
253,0.100000001,-0.00684931502,0.899999976,-0.00362837
254,0.100000001,-0.00410958892,0.899999976,-0.00265313
255,0.100000001,-0.00136986305,0.899999976,-0.00175005
256,0.100000001,0.00136986305,0.899999976,-0.000433525
257,0.100000001,0.00410958892,0.899999976,-0.000233863
258,0.100000001,0.00684931502,0.899999976,-0.00158044
259,0.100000001,0.00958904065,0.899999976,-0.00229419
260,0.100000001,0.0123287672,0.899999976,-0.00284765
261,0.100000001,0.0150684929,0.899999976,-0.00313883
262,0.100000001,0.0178082194,0.899999976,-0.00308448
263,0.100000001,0.0205479451,0.899999976,-0.00285924
264,0.100000001,0.0232876707,0.899999976,-0.00233181
265,0.100000001,0.0260273982,0.899999976,-0.00164053
266,0.100000001,0.0287671238,0.899999976,-0.00053918
267,0.100000001,0.0315068476,0.899999976,0.00104861
268,0.100000001,0.0342465751,0.899999976,0.000623735
269,0.100000001,0.0369863026,0.899999976,-1.75048e-05
270,0.100000001,0.0397260264,0.899999976,-0.000656413
271,0.100000001,0.0424657539,0.899999976,-0.000705396
272,0.100000001,0.0452054776,0.899999976,-0.00103129
273,0.100000001,0.0479452051,0.899999976,-0.000967542
274,0.100000001,0.0506849326,0.899999976,-0.000779541
275,0.100000001,0.0534246564,0.899999976,-0.000469559
276,0.100000001,0.0561643839,0.899999976,0.000107255
277,0.100000001,0.0589041114,0.899999976,0.000863818
278,0.100000001,0.0616438352,0.899999976,0.00168079
279,0.100000001,0.0643835589,0.899999976,0.00281247
280,0.100000001,0.0671232864,0.899999976,0.00364387
281,0.100000001,0.0698630139,0.899999976,0.0030072
282,0.100000001,0.0726027414,0.899999976,0.00284959
283,0.100000001,0.0753424689,0.899999976,0.00246029
284,0.100000001,0.078082189,0.899999976,0.00217601
285,0.100000001,0.0808219165,0.899999976,0.0019338
286,0.100000001,0.083561644,0.899999976,0.00171969
287,0.100000001,0.0863013715,0.899999976,0.00153612
288,0.100000001,0.089041099,0.899999976,0.0013793
289,0.100000001,0.091780819,0.899999976,0.00123198
290,0.100000001,0.0945205465,0.899999976,0.00109985
291,0.100000001,0.097260274,0.899999976,0.000983933
292,-0.097260274,-0.097260274,0.899999976,0.0013071
293,-0.0945205465,-0.097260274,0.899999976,0.00144857
294,-0.091780819,-0.097260274,0.899999976,0.00161466
295,-0.089041099,-0.097260274,0.899999976,0.00176567
296,-0.0863013715,-0.097260274,0.899999976,0.00191649
297,-0.083561644,-0.097260274,0.899999976,0.00208646
298,-0.0808219165,-0.097260274,0.899999976,0.00224524
299,-0.078082189,-0.097260274,0.899999976,0.00244061
300,-0.0753424689,-0.097260274,0.899999976,0.00265041
301,-0.0726027414,-0.097260274,0.899999976,0.00299074
302,-0.0698630139,-0.097260274,0.899999976,0.00329839
303,-0.0671232864,-0.097260274,0.899999976,0.00337273
304,-0.0643835589,-0.097260274,0.899999976,0.00292032
305,-0.0616438352,-0.097260274,0.899999976,0.00201262
306,-0.0589041114,-0.097260274,0.899999976,0.00083347
307,-0.0561643839,-0.097260274,0.899999976,-0.000306914
308,-0.0534246564,-0.097260274,0.899999976,-0.0013109
309,-0.0506849326,-0.097260274,0.899999976,-0.0020405
310,-0.0479452051,-0.097260274,0.899999976,-0.00265892
311,-0.0452054776,-0.097260274,0.899999976,-0.00301213
312,-0.0424657539,-0.097260274,0.899999976,-0.00318508
313,-0.0397260264,-0.097260274,0.899999976,-0.00309763
314,-0.0369863026,-0.097260274,0.899999976,-0.00271793
315,-0.0342465751,-0.097260274,0.899999976,-0.00210538
316,-0.0315068476,-0.097260274,0.899999976,-0.00117246
317,-0.0287671238,-0.097260274,0.899999976,-0.000672117
318,-0.0260273982,-0.097260274,0.899999976,-0.0017912
319,-0.0232876707,-0.097260274,0.899999976,-0.00267942
320,-0.0205479451,-0.097260274,0.899999976,-0.00356124
321,-0.0178082194,-0.097260274,0.899999976,-0.00404327
322,-0.0150684929,-0.097260274,0.899999976,-0.00461303
323,-0.0123287672,-0.097260274,0.899999976,-0.00472278
324,-0.00958904065,-0.097260274,0.899999976,-0.00481622
325,-0.00684931502,-0.097260274,0.899999976,-0.00471782
326,-0.00410958892,-0.097260274,0.899999976,-0.00435309
327,-0.00136986305,-0.097260274,0.899999976,-0.00393907
328,0.00136986305,-0.097260274,0.899999976,-0.00323363
329,0.00410958892,-0.097260274,0.899999976,-0.00242544
330,0.00684931502,-0.097260274,0.899999976,-0.00152613
331,0.00958904065,-0.097260274,0.899999976,-0.000839061
332,0.0123287672,-0.097260274,0.899999976,-0.00159505
333,0.0150684929,-0.097260274,0.899999976,-0.00194761
334,0.0178082194,-0.097260274,0.899999976,-0.00201404
335,0.0205479451,-0.097260274,0.899999976,-0.00168644
336,0.0232876707,-0.097260274,0.899999976,-0.000972299
337,0.0260273982,-0.097260274,0.899999976,-5.48565e-06
338,0.0287671238,-0.097260274,0.899999976,0.00132483
339,0.0315068476,-0.097260274,0.899999976,0.000917429
340,0.0342465751,-0.097260274,0.899999976,3.27205e-05
341,0.0369863026,-0.097260274,0.899999976,-0.00100604
342,0.0397260264,-0.097260274,0.899999976,-0.00173062
343,0.0424657539,-0.097260274,0.899999976,-0.00227397
344,0.0452054776,-0.097260274,0.899999976,-0.00262737
345,0.0479452051,-0.097260274,0.899999976,-0.00283347
346,0.0506849326,-0.097260274,0.899999976,-0.00285696
347,0.0534246564,-0.097260274,0.899999976,-0.00266276
348,0.0561643839,-0.097260274,0.899999976,-0.00235423
349,0.0589041114,-0.097260274,0.899999976,-0.00196113
350,0.0616438352,-0.097260274,0.899999976,-0.00121378
351,0.0643835589,-0.097260274,0.899999976,-0.000601042
352,0.0671232864,-0.097260274,0.899999976,0.000484548
353,0.0698630139,-0.097260274,0.899999976,0.00139828
354,0.0726027414,-0.097260274,0.899999976,0.00265797
355,0.0753424689,-0.097260274,0.899999976,0.00280477
356,0.078082189,-0.097260274,0.899999976,0.00247137
357,0.0808219165,-0.097260274,0.899999976,0.00202788
358,0.083561644,-0.097260274,0.899999976,0.00179344
359,0.0863013715,-0.097260274,0.899999976,0.00151
360,0.089041099,-0.097260274,0.899999976,0.00130446
361,0.091780819,-0.097260274,0.899999976,0.0011063
362,0.0945205465,-0.097260274,0.899999976,0.000946564
363,0.097260274,-0.097260274,0.899999976,0.000807563
364,-0.097260274,-0.0945205465,0.899999976,0.00147011
365,-0.0945205465,-0.0945205465,0.899999976,0.00166116
366,-0.091780819,-0.0945205465,0.899999976,0.0018467
367,-0.089041099,-0.0945205465,0.899999976,0.00203615
368,-0.0863013715,-0.0945205465,0.899999976,0.00226302
369,-0.083561644,-0.0945205465,0.899999976,0.00242828
370,-0.0808219165,-0.0945205465,0.899999976,0.00267154
371,-0.078082189,-0.0945205465,0.899999976,0.00289214
372,-0.0753424689,-0.0945205465,0.899999976,0.00322676
373,-0.0726027414,-0.0945205465,0.899999976,0.0035142
374,-0.0698630139,-0.0945205465,0.899999976,0.00375648
375,-0.0671232864,-0.0945205465,0.899999976,0.00363528
376,-0.0643835589,-0.0945205465,0.899999976,0.00294761
377,-0.0616438352,-0.0945205465,0.899999976,0.00160211
378,-0.0589041114,-0.0945205465,0.899999976,0.0002647
379,-0.0561643839,-0.0945205465,0.899999976,-0.00101339
380,-0.0534246564,-0.0945205465,0.899999976,-0.002023
381,-0.0506849326,-0.0945205465,0.899999976,-0.00286307
382,-0.0479452051,-0.0945205465,0.899999976,-0.00339577
383,-0.0452054776,-0.0945205465,0.899999976,-0.00377861
384,-0.0424657539,-0.0945205465,0.899999976,-0.00388295
385,-0.0397260264,-0.0945205465,0.899999976,-0.00372639
386,-0.0369863026,-0.0945205465,0.899999976,-0.00335863
387,-0.0342465751,-0.0945205465,0.899999976,-0.00272308
388,-0.0315068476,-0.0945205465,0.899999976,-0.00193521
389,-0.0287671238,-0.0945205465,0.899999976,-0.00077363
390,-0.0260273982,-0.0945205465,0.899999976,-0.00184635
391,-0.0232876707,-0.0945205465,0.899999976,-0.00269585
392,-0.0205479451,-0.0945205465,0.899999976,-0.00355425
393,-0.0178082194,-0.0945205465,0.899999976,-0.00414335
394,-0.0150684929,-0.0945205465,0.899999976,-0.00443014
395,-0.0123287672,-0.0945205465,0.899999976,-0.00483657
396,-0.00958904065,-0.0945205465,0.899999976,-0.00474136
397,-0.00684931502,-0.0945205465,0.899999976,-0.00467485
398,-0.00410958892,-0.0945205465,0.899999976,-0.00429565
399,-0.00136986305,-0.0945205465,0.899999976,-0.00383768
400,0.00136986305,-0.0945205465,0.899999976,-0.00324437
401,0.00410958892,-0.0945205465,0.899999976,-0.00241507
402,0.00684931502,-0.0945205465,0.899999976,-0.0014819
403,0.00958904065,-0.0945205465,0.899999976,-0.00167379
404,0.0123287672,-0.0945205465,0.899999976,-0.00241913
405,0.0150684929,-0.0945205465,0.899999976,-0.00270242
406,0.0178082194,-0.0945205465,0.899999976,-0.00269042
407,0.0205479451,-0.0945205465,0.899999976,-0.00232134
408,0.0232876707,-0.0945205465,0.899999976,-0.00157393
409,0.0260273982,-0.0945205465,0.899999976,-0.000573045
410,0.0287671238,-0.0945205465,0.899999976,0.000567829
411,0.0315068476,-0.0945205465,0.899999976,3.55882e-05
412,0.0342465751,-0.0945205465,0.899999976,-0.000815164
413,0.0369863026,-0.0945205465,0.899999976,-0.00174428
414,0.0397260264,-0.0945205465,0.899999976,-0.00251839
415,0.0424657539,-0.0945205465,0.899999976,-0.00303536
416,0.0452054776,-0.0945205465,0.899999976,-0.00341445
417,0.0479452051,-0.0945205465,0.899999976,-0.00364123
418,0.0506849326,-0.0945205465,0.899999976,-0.00366315
419,0.0534246564,-0.0945205465,0.899999976,-0.00358642
420,0.0561643839,-0.0945205465,0.899999976,-0.0032696
421,0.0589041114,-0.0945205465,0.899999976,-0.00272906
422,0.0616438352,-0.0945205465,0.899999976,-0.00232112
423,0.0643835589,-0.0945205465,0.899999976,-0.00137617
424,0.0671232864,-0.0945205465,0.899999976,-0.000655673
425,0.0698630139,-0.0945205465,0.899999976,0.000600492
426,0.0726027414,-0.0945205465,0.899999976,0.00173485
427,0.0753424689,-0.0945205465,0.899999976,0.00294948
428,0.078082189,-0.0945205465,0.899999976,0.00267386
429,0.0808219165,-0.0945205465,0.899999976,0.00233069
430,0.083561644,-0.0945205465,0.899999976,0.00193473
431,0.0863013715,-0.0945205465,0.899999976,0.00166669
432,0.089041099,-0.0945205465,0.899999976,0.00140071
433,0.091780819,-0.0945205465,0.899999976,0.00119923
434,0.0945205465,-0.0945205465,0.899999976,0.00101252
435,0.097260274,-0.0945205465,0.899999976,0.00086691
436,-0.097260274,-0.091780819,0.899999976,0.00166074
437,-0.0945205465,-0.091780819,0.899999976,0.00188134
438,-0.091780819,-0.091780819,0.899999976,0.00211645
439,-0.089041099,-0.091780819,0.899999976,0.00239692
440,-0.0863013715,-0.091780819,0.899999976,0.00259791
441,-0.083561644,-0.091780819,0.899999976,0.00287167
442,-0.0808219165,-0.091780819,0.899999976,0.00291336
443,-0.078082189,-0.091780819,0.899999976,0.00277678
444,-0.0753424689,-0.091780819,0.899999976,0.00249219
445,-0.0726027414,-0.091780819,0.899999976,0.00255896
446,-0.0698630139,-0.091780819,0.899999976,0.0027804
447,-0.0671232864,-0.091780819,0.899999976,0.00316933
448,-0.0643835589,-0.091780819,0.899999976,0.0027365
449,-0.0616438352,-0.091780819,0.899999976,0.00169147
450,-0.0589041114,-0.091780819,0.899999976,9.48833e-05
451,-0.0561643839,-0.091780819,0.899999976,-0.00131119
452,-0.0534246564,-0.091780819,0.899999976,-0.00249296
453,-0.0506849326,-0.091780819,0.899999976,-0.00325012
454,-0.0479452051,-0.091780819,0.899999976,-0.00393135
455,-0.0452054776,-0.091780819,0.899999976,-0.00430987
456,-0.0424657539,-0.091780819,0.899999976,-0.00440311
457,-0.0397260264,-0.091780819,0.899999976,-0.00427831
458,-0.0369863026,-0.091780819,0.899999976,-0.00392534
459,-0.0342465751,-0.091780819,0.899999976,-0.00334169
460,-0.0315068476,-0.091780819,0.899999976,-0.00250274
461,-0.0287671238,-0.091780819,0.899999976,-0.00146308
462,-0.0260273982,-0.091780819,0.899999976,-0.00167463
463,-0.0232876707,-0.091780819,0.899999976,-0.0025946
464,-0.0205479451,-0.091780819,0.899999976,-0.00330322
465,-0.0178082194,-0.091780819,0.899999976,-0.00389449
466,-0.0150684929,-0.091780819,0.899999976,-0.00429368
467,-0.0123287672,-0.091780819,0.899999976,-0.0044986
468,-0.00958904065,-0.091780819,0.899999976,-0.00462343
469,-0.00684931502,-0.091780819,0.899999976,-0.00438059
470,-0.00410958892,-0.091780819,0.899999976,-0.00415141
471,-0.00136986305,-0.091780819,0.899999976,-0.00365439
472,0.00136986305,-0.091780819,0.899999976,-0.00296326
473,0.00410958892,-0.091780819,0.899999976,-0.00227856
474,0.00684931502,-0.091780819,0.899999976,-0.00151607
475,0.00958904065,-0.091780819,0.899999976,-0.00240066
476,0.0123287672,-0.091780819,0.899999976,-0.00308365
477,0.0150684929,-0.091780819,0.899999976,-0.00335962
478,0.0178082194,-0.091780819,0.899999976,-0.00326126
479,0.0205479451,-0.091780819,0.899999976,-0.00279312
480,0.0232876707,-0.091780819,0.899999976,-0.00198222
481,0.0260273982,-0.091780819,0.899999976,-0.000917162
482,0.0287671238,-0.091780819,0.899999976,0.000176842
483,0.0315068476,-0.091780819,0.899999976,-0.000507755
484,0.0342465751,-0.091780819,0.899999976,-0.00137746
485,0.0369863026,-0.091780819,0.899999976,-0.00227643
