,x,y,z,U3
1507,0.0753424689,-0.0534246564,0.899999976,-0.00351701
1508,0.078082189,-0.0534246564,0.899999976,-0.00327406
1509,0.0808219165,-0.0534246564,0.899999976,-0.00278341
1510,0.083561644,-0.0534246564,0.899999976,-0.00198268
1511,0.0863013715,-0.0534246564,0.899999976,-0.000848882
1512,0.089041099,-0.0534246564,0.899999976,0.000494422
1513,0.091780819,-0.0534246564,0.899999976,0.00163161
1514,0.0945205465,-0.0534246564,0.899999976,0.00253589
1515,0.097260274,-0.0534246564,0.899999976,0.00287558
1516,-0.097260274,-0.0506849326,0.899999976,0.00249962
1517,-0.0945205465,-0.0506849326,0.899999976,0.00304337
1518,-0.091780819,-0.0506849326,0.899999976,0.00352088
1519,-0.089041099,-0.0506849326,0.899999976,0.00248489
1520,-0.0863013715,-0.0506849326,0.899999976,0.00117437
1521,-0.083561644,-0.0506849326,0.899999976,-0.000163904
1522,-0.0808219165,-0.0506849326,0.899999976,-0.00105135
1523,-0.078082189,-0.0506849326,0.899999976,-0.00191031
1524,-0.0753424689,-0.0506849326,0.899999976,-0.00252885
1525,-0.0726027414,-0.0506849326,0.899999976,-0.00304363
1526,-0.0698630139,-0.0506849326,0.899999976,-0.00344601
1527,-0.0671232864,-0.0506849326,0.899999976,-0.00362651
1528,-0.0643835589,-0.0506849326,0.899999976,-0.00369766
1529,-0.0616438352,-0.0506849326,0.899999976,-0.0036398
1530,-0.0589041114,-0.0506849326,0.899999976,-0.00328522
1531,-0.0561643839,-0.0506849326,0.899999976,-0.00281896
1532,-0.0534246564,-0.0506849326,0.899999976,-0.00224459
1533,-0.0506849326,-0.0506849326,0.899999976,-0.00157663
1534,-0.0479452051,-0.0506849326,0.899999976,-0.000809275
1535,-0.0452054776,-0.0506849326,0.899999976,6.98327e-05
1536,-0.0424657539,-0.0506849326,0.899999976,0.00106961
1537,-0.0397260264,-0.0506849326,0.899999976,0.00223585
1538,-0.0369863026,-0.0506849326,0.899999976,0.0033179
1539,-0.0342465751,-0.0506849326,0.899999976,0.00352844
1540,-0.0315068476,-0.0506849326,0.899999976,0.00343449
1541,-0.0287671238,-0.0506849326,0.899999976,0.00345413
1542,-0.0260273982,-0.0506849326,0.899999976,0.00342556
1543,-0.0232876707,-0.0506849326,0.899999976,0.00310847
1544,-0.0205479451,-0.0506849326,0.899999976,0.00259612
1545,-0.0178082194,-0.0506849326,0.899999976,0.00206568
1546,-0.0150684929,-0.0506849326,0.899999976,0.00169391
1547,-0.0123287672,-0.0506849326,0.899999976,0.00147251
1548,-0.00958904065,-0.0506849326,0.899999976,0.00145285
1549,-0.00684931502,-0.0506849326,0.899999976,0.00154814
1550,-0.00410958892,-0.0506849326,0.899999976,0.00195601
1551,-0.00136986305,-0.0506849326,0.899999976,0.00234211
1552,0.00136986305,-0.0506849326,0.899999976,0.00220494
1553,0.00410958892,-0.0506849326,0.899999976,0.00114639
1554,0.00684931502,-0.0506849326,0.899999976,0.000106666
1555,0.00958904065,-0.0506849326,0.899999976,-0.000737448
1556,0.0123287672,-0.0506849326,0.899999976,-0.00148928
1557,0.0150684929,-0.0506849326,0.899999976,-0.00215969
1558,0.0178082194,-0.0506849326,0.899999976,-0.0027133
1559,0.0205479451,-0.0506849326,0.899999976,-0.00312197
1560,0.0232876707,-0.0506849326,0.899999976,-0.00322953
1561,0.0260273982,-0.0506849326,0.899999976,-0.00335494
1562,0.0287671238,-0.0506849326,0.899999976,-0.0031289
1563,0.0315068476,-0.0506849326,0.899999976,-0.00290846
1564,0.0342465751,-0.0506849326,0.899999976,-0.00235536
1565,0.0369863026,-0.0506849326,0.899999976,-0.00174864
1566,0.0397260264,-0.0506849326,0.899999976,-0.000962069
1567,0.0424657539,-0.0506849326,0.899999976,0.000114224
1568,0.0452054776,-0.0506849326,0.899999976,0.00136593
1569,0.0479452051,-0.0506849326,0.899999976,0.00254236
1570,0.0506849326,-0.0506849326,0.899999976,0.00375281
1571,0.0534246564,-0.0506849326,0.899999976,0.00269314
1572,0.0561643839,-0.0506849326,0.899999976,0.00125281
1573,0.0589041114,-0.0506849326,0.899999976,-0.000230605
1574,0.0616438352,-0.0506849326,0.899999976,-0.00161475
1575,0.0643835589,-0.0506849326,0.899999976,-0.00282436
1576,0.0671232864,-0.0506849326,0.899999976,-0.00362598
1577,0.0698630139,-0.0506849326,0.899999976,-0.00412279
1578,0.0726027414,-0.0506849326,0.899999976,-0.00422472
1579,0.0753424689,-0.0506849326,0.899999976,-0.00411859
1580,0.078082189,-0.0506849326,0.899999976,-0.00377651
1581,0.0808219165,-0.0506849326,0.899999976,-0.00321288
1582,0.083561644,-0.0506849326,0.899999976,-0.00235973
1583,0.0863013715,-0.0506849326,0.899999976,-0.00116917
1584,0.089041099,-0.0506849326,0.899999976,0.000146362
1585,0.091780819,-0.0506849326,0.899999976,0.00160443
1586,0.0945205465,-0.0506849326,0.899999976,0.00252448
1587,0.097260274,-0.0506849326,0.899999976,0.00308406
1588,-0.097260274,-0.0479452051,0.899999976,0.00266963
1589,-0.0945205465,-0.0479452051,0.899999976,0.00321367
1590,-0.091780819,-0.0479452051,0.899999976,0.00355883
1591,-0.089041099,-0.0479452051,0.899999976,0.00323003
1592,-0.0863013715,-0.0479452051,0.899999976,0.001802
1593,-0.083561644,-0.0479452051,0.899999976,0.000710726
1594,-0.0808219165,-0.0479452051,0.899999976,-0.000447042
1595,-0.078082189,-0.0479452051,0.899999976,-0.00117212
1596,-0.0753424689,-0.0479452051,0.899999976,-0.00182811
1597,-0.0726027414,-0.0479452051,0.899999976,-0.00236432
1598,-0.0698630139,-0.0479452051,0.899999976,-0.0026778
1599,-0.0671232864,-0.0479452051,0.899999976,-0.00294169
1600,-0.0643835589,-0.0479452051,0.899999976,-0.00303859
1601,-0.0616438352,-0.0479452051,0.899999976,-0.00294523
1602,-0.0589041114,-0.0479452051,0.899999976,-0.00259773
1603,-0.0561643839,-0.0479452051,0.899999976,-0.00211596
1604,-0.0534246564,-0.0479452051,0.899999976,-0.00151773
1605,-0.0506849326,-0.0479452051,0.899999976,-0.000827718
1606,-0.0479452051,-0.0479452051,0.899999976,-5.96038e-05
1607,-0.0452054776,-0.0479452051,0.899999976,0.000794193
1608,-0.0424657539,-0.0479452051,0.899999976,0.00174163
1609,-0.0397260264,-0.0479452051,0.899999976,0.00291176
1610,-0.0369863026,-0.0479452051,0.899999976,0.00404661
1611,-0.0342465751,-0.0479452051,0.899999976,0.00449609
1612,-0.0315068476,-0.0479452051,0.899999976,0.00432468
1613,-0.0287671238,-0.0479452051,0.899999976,0.00383644
1614,-0.0260273982,-0.0479452051,0.899999976,0.00306761
1615,-0.0232876707,-0.0479452051,0.899999976,0.00211772
1616,-0.0205479451,-0.0479452051,0.899999976,0.00130143
1617,-0.0178082194,-0.0479452051,0.899999976,0.000697309
1618,-0.0150684929,-0.0479452051,0.899999976,0.000294457
1619,-0.0123287672,-0.0479452051,0.899999976,0.000110025
1620,-0.00958904065,-0.0479452051,0.899999976,0.000147984
1621,-0.00684931502,-0.0479452051,0.899999976,0.000516991
1622,-0.00410958892,-0.0479452051,0.899999976,0.00125906
1623,-0.00136986305,-0.0479452051,0.899999976,0.00229872
1624,0.00136986305,-0.0479452051,0.899999976,0.00190356
1625,0.00410958892,-0.0479452051,0.899999976,0.000529679
1626,0.00684931502,-0.0479452051,0.899999976,-0.00044237
1627,0.00958904065,-0.0479452051,0.899999976,-0.00119706
1628,0.0123287672,-0.0479452051,0.899999976,-0.00199948
1629,0.0150684929,-0.0479452051,0.899999976,-0.00269294
1630,0.0178082194,-0.0479452051,0.899999976,-0.0032187
1631,0.0205479451,-0.0479452051,0.899999976,-0.00357688
1632,0.0232876707,-0.0479452051,0.899999976,-0.0037801
1633,0.0260273982,-0.0479452051,0.899999976,-0.00366729
1634,0.0287671238,-0.0479452051,0.899999976,-0.00357639
1635,0.0315068476,-0.0479452051,0.899999976,-0.0032796
1636,0.0342465751,-0.0479452051,0.899999976,-0.00278585
1637,0.0369863026,-0.0479452051,0.899999976,-0.00212881
1638,0.0397260264,-0.0479452051,0.899999976,-0.00121253
1639,0.0424657539,-0.0479452051,0.899999976,-8.78127e-05
1640,0.0452054776,-0.0479452051,0.899999976,0.00117952
1641,0.0479452051,-0.0479452051,0.899999976,0.00250126
1642,0.0506849326,-0.0479452051,0.899999976,0.00389887
1643,0.0534246564,-0.0479452051,0.899999976,0.00261325
1644,0.0561643839,-0.0479452051,0.899999976,0.00079005
1645,0.0589041114,-0.0479452051,0.899999976,-0.0009369409999999999
1646,0.0616438352,-0.0479452051,0.899999976,-0.0023889
1647,0.0643835589,-0.0479452051,0.899999976,-0.00345643
1648,0.0671232864,-0.0479452051,0.899999976,-0.00421792
1649,0.0698630139,-0.0479452051,0.899999976,-0.00455198
1650,0.0726027414,-0.0479452051,0.899999976,-0.00464258
1651,0.0753424689,-0.0479452051,0.899999976,-0.00443454
1652,0.078082189,-0.0479452051,0.899999976,-0.00400547
1653,0.0808219165,-0.0479452051,0.899999976,-0.00333266
1654,0.083561644,-0.0479452051,0.899999976,-0.00241665
1655,0.0863013715,-0.0479452051,0.899999976,-0.00122891
1656,0.089041099,-0.0479452051,0.899999976,0.000299565
1657,0.091780819,-0.0479452051,0.899999976,0.00156383
1658,0.0945205465,-0.0479452051,0.899999976,0.00281679
1659,0.097260274,-0.0479452051,0.899999976,0.00352342
1660,-0.097260274,-0.0452054776,0.899999976,0.0029103
1661,-0.0945205465,-0.0452054776,0.899999976,0.00295496
1662,-0.091780819,-0.0452054776,0.899999976,0.00327633
1663,-0.089041099,-0.0452054776,0.899999976,0.00341541
1664,-0.0863013715,-0.0452054776,0.899999976,0.00292066
1665,-0.083561644,-0.0452054776,0.899999976,0.00162454
1666,-0.0808219165,-0.0452054776,0.899999976,0.000671944
1667,-0.078082189,-0.0452054776,0.899999976,-0.000286625
1668,-0.0753424689,-0.0452054776,0.899999976,-0.00092013
1669,-0.0726027414,-0.0452054776,0.899999976,-0.00141172
1670,-0.0698630139,-0.0452054776,0.899999976,-0.00181718
1671,-0.0671232864,-0.0452054776,0.899999976,-0.00209285
1672,-0.0643835589,-0.0452054776,0.899999976,-0.00217448
1673,-0.0616438352,-0.0452054776,0.899999976,-0.00203771
1674,-0.0589041114,-0.0452054776,0.899999976,-0.00172797
1675,-0.0561643839,-0.0452054776,0.899999976,-0.00130027
1676,-0.0534246564,-0.0452054776,0.899999976,-0.000751119
1677,-0.0506849326,-0.0452054776,0.899999976,-8.62415e-05
1678,-0.0479452051,-0.0452054776,0.899999976,0.000665868
1679,-0.0452054776,-0.0452054776,0.899999976,0.00147108
1680,-0.0424657539,-0.0452054776,0.899999976,0.00231733
1681,-0.0397260264,-0.0452054776,0.899999976,0.00310589
1682,-0.0369863026,-0.0452054776,0.899999976,0.00392817
1683,-0.0342465751,-0.0452054776,0.899999976,0.00446842
1684,-0.0315068476,-0.0452054776,0.899999976,0.00426127
1685,-0.0287671238,-0.0452054776,0.899999976,0.00334997
1686,-0.0260273982,-0.0452054776,0.899999976,0.00212441
1687,-0.0232876707,-0.0452054776,0.899999976,0.000916543
1688,-0.0205479451,-0.0452054776,0.899999976,9.03987e-05
1689,-0.0178082194,-0.0452054776,0.899999976,-0.000485651
1690,-0.0150684929,-0.0452054776,0.899999976,-0.00085092
1691,-0.0123287672,-0.0452054776,0.899999976,-0.00101955
1692,-0.00958904065,-0.0452054776,0.899999976,-0.000935369
1693,-0.00684931502,-0.0452054776,0.899999976,-0.000525628
1694,-0.00410958892,-0.0452054776,0.899999976,0.000343404
1695,-0.00136986305,-0.0452054776,0.899999976,0.00154709
1696,0.00136986305,-0.0452054776,0.899999976,0.00183755
1697,0.00410958892,-0.0452054776,0.899999976,0.000399818
1698,0.00684931502,-0.0452054776,0.899999976,-0.000761262
1699,0.00958904065,-0.0452054776,0.899999976,-0.00160548
1700,0.0123287672,-0.0452054776,0.899999976,-0.0023936
1701,0.0150684929,-0.0452054776,0.899999976,-0.00295133
1702,0.0178082194,-0.0452054776,0.899999976,-0.00352514
1703,0.0205479451,-0.0452054776,0.899999976,-0.00379902
1704,0.0232876707,-0.0452054776,0.899999976,-0.00401556
1705,0.0260273982,-0.0452054776,0.899999976,-0.00405241
1706,0.0287671238,-0.0452054776,0.899999976,-0.00394798
1707,0.0315068476,-0.0452054776,0.899999976,-0.00345896
1708,0.0342465751,-0.0452054776,0.899999976,-0.00305499
1709,0.0369863026,-0.0452054776,0.899999976,-0.00227066
1710,0.0397260264,-0.0452054776,0.899999976,-0.00134601
1711,0.0424657539,-0.0452054776,0.899999976,-0.000204046
1712,0.0452054776,-0.0452054776,0.899999976,0.00114713
1713,0.0479452051,-0.0452054776,0.899999976,0.00247255
1714,0.0506849326,-0.0452054776,0.899999976,0.00371912
1715,0.0534246564,-0.0452054776,0.899999976,0.00230251
1716,0.0561643839,-0.0452054776,0.899999976,0.000311281
1717,0.0589041114,-0.0452054776,0.899999976,-0.00149838
1718,0.0616438352,-0.0452054776,0.899999976,-0.00290517
1719,0.0643835589,-0.0452054776,0.899999976,-0.0038534
1720,0.0671232864,-0.0452054776,0.899999976,-0.00444596
1721,0.0698630139,-0.0452054776,0.899999976,-0.00475204
1722,0.0726027414,-0.0452054776,0.899999976,-0.00471787
1723,0.0753424689,-0.0452054776,0.899999976,-0.00446144
1724,0.078082189,-0.0452054776,0.899999976,-0.00394515
1725,0.0808219165,-0.0452054776,0.899999976,-0.00320235
1726,0.083561644,-0.0452054776,0.899999976,-0.0020647
1727,0.0863013715,-0.0452054776,0.899999976,-0.00075426
1728,0.089041099,-0.0452054776,0.899999976,0.000200214
1729,0.091780819,-0.0452054776,0.899999976,0.00119549
1730,0.0945205465,-0.0452054776,0.899999976,0.00151663
1731,0.097260274,-0.0452054776,0.899999976,0.00208717
1732,-0.097260274,-0.0424657539,0.899999976,0.00203677
1733,-0.0945205465,-0.0424657539,0.899999976,0.00184623
1734,-0.091780819,-0.0424657539,0.899999976,0.00189098
1735,-0.089041099,-0.0424657539,0.899999976,0.00233286
1736,-0.0863013715,-0.0424657539,0.899999976,0.00254851
1737,-0.083561644,-0.0424657539,0.899999976,0.00248906
1738,-0.0808219165,-0.0424657539,0.899999976,0.00184612
1739,-0.078082189,-0.0424657539,0.899999976,0.000873813
1740,-0.0753424689,-0.0424657539,0.899999976,0.000176088
1741,-0.0726027414,-0.0424657539,0.899999976,-0.000439021
1742,-0.0698630139,-0.0424657539,0.899999976,-0.000773905
1743,-0.0671232864,-0.0424657539,0.899999976,-0.000981077
1744,-0.0643835589,-0.0424657539,0.899999976,-0.00103178
1745,-0.0616438352,-0.0424657539,0.899999976,-0.000947629
1746,-0.0589041114,-0.0424657539,0.899999976,-0.000694264
1747,-0.0561643839,-0.0424657539,0.899999976,-0.000466954
1748,-0.0534246564,-0.0424657539,0.899999976,-0.000407325
1749,-0.0506849326,-0.0424657539,0.899999976,-0.000369609
1750,-0.0479452051,-0.0424657539,0.899999976,-0.000197252
1751,-0.0452054776,-0.0424657539,0.899999976,0.000160867
1752,-0.0424657539,-0.0424657539,0.899999976,0.000673219
1753,-0.0397260264,-0.0424657539,0.899999976,0.00138065
1754,-0.0369863026,-0.0424657539,0.899999976,0.00233054
1755,-0.0342465751,-0.0424657539,0.899999976,0.00319445
1756,-0.0315068476,-0.0424657539,0.899999976,0.00329865
1757,-0.0287671238,-0.0424657539,0.899999976,0.00241738
1758,-0.0260273982,-0.0424657539,0.899999976,0.00108538
1759,-0.0232876707,-0.0424657539,0.899999976,-0.000111984
1760,-0.0205479451,-0.0424657539,0.899999976,-0.000860273
1761,-0.0178082194,-0.0424657539,0.899999976,-0.00137968
1762,-0.0150684929,-0.0424657539,0.899999976,-0.00173229
1763,-0.0123287672,-0.0424657539,0.899999976,-0.00189875
1764,-0.00958904065,-0.0424657539,0.899999976,-0.00179891
1765,-0.00684931502,-0.0424657539,0.899999976,-0.00141621
1766,-0.00410958892,-0.0424657539,0.899999976,-0.000636513
1767,-0.00136986305,-0.0424657539,0.899999976,0.000576291
1768,0.00136986305,-0.0424657539,0.899999976,0.0013965
1769,0.00410958892,-0.0424657539,0.899999976,0.000365696
1770,0.00684931502,-0.0424657539,0.899999976,-0.000835758
1771,0.00958904065,-0.0424657539,0.899999976,-0.00174566
1772,0.0123287672,-0.0424657539,0.899999976,-0.0026066
1773,0.0150684929,-0.0424657539,0.899999976,-0.00322059
1774,0.0178082194,-0.0424657539,0.899999976,-0.00366196
1775,0.0205479451,-0.0424657539,0.899999976,-0.00395657
1776,0.0232876707,-0.0424657539,0.899999976,-0.00417564
1777,0.0260273982,-0.0424657539,0.899999976,-0.00413219
1778,0.0287671238,-0.0424657539,0.899999976,-0.00388427
1779,0.0315068476,-0.0424657539,0.899999976,-0.00345279
1780,0.0342465751,-0.0424657539,0.899999976,-0.00294075
1781,0.0369863026,-0.0424657539,0.899999976,-0.00230925
1782,0.0397260264,-0.0424657539,0.899999976,-0.00135041
1783,0.0424657539,-0.0424657539,0.899999976,-0.000152225
1784,0.0452054776,-0.0424657539,0.899999976,0.00119313
1785,0.0479452051,-0.0424657539,0.899999976,0.00244254
1786,0.0506849326,-0.0424657539,0.899999976,0.00323168
1787,0.0534246564,-0.0424657539,0.899999976,0.00187651
1788,0.0561643839,-0.0424657539,0.899999976,-8.31468e-05
1789,0.0589041114,-0.0424657539,0.899999976,-0.0018542
1790,0.0616438352,-0.0424657539,0.899999976,-0.00320066
1791,0.0643835589,-0.0424657539,0.899999976,-0.00399104
1792,0.0671232864,-0.0424657539,0.899999976,-0.00444186
1793,0.0698630139,-0.0424657539,0.899999976,-0.00459615
1794,0.0726027414,-0.0424657539,0.899999976,-0.0045387
1795,0.0753424689,-0.0424657539,0.899999976,-0.00415462
1796,0.078082189,-0.0424657539,0.899999976,-0.00361779
1797,0.0808219165,-0.0424657539,0.899999976,-0.0025803
1798,0.083561644,-0.0424657539,0.899999976,-0.00145455
1799,0.0863013715,-0.0424657539,0.899999976,-0.000670499
1800,0.089041099,-0.0424657539,0.899999976,-8.70034e-05
1801,0.091780819,-0.0424657539,0.899999976,-6.10937e-05
1802,0.0945205465,-0.0424657539,0.899999976,0.000362155
1803,0.097260274,-0.0424657539,0.899999976,0.000737369
1804,-0.097260274,-0.0397260264,0.899999976,0.000831425
1805,-0.0945205465,-0.0397260264,0.899999976,0.000389667
1806,-0.091780819,-0.0397260264,0.899999976,0.000356432
1807,-0.089041099,-0.0397260264,0.899999976,0.000642723
1808,-0.0863013715,-0.0397260264,0.899999976,0.0012511
1809,-0.083561644,-0.0397260264,0.899999976,0.00185273
1810,-0.0808219165,-0.0397260264,0.899999976,0.00216828
1811,-0.078082189,-0.0397260264,0.899999976,0.00226783
1812,-0.0753424689,-0.0397260264,0.899999976,0.00150553
1813,-0.0726027414,-0.0397260264,0.899999976,0.000942181
1814,-0.0698630139,-0.0397260264,0.899999976,0.000531734
1815,-0.0671232864,-0.0397260264,0.899999976,0.000189794
1816,-0.0643835589,-0.0397260264,0.899999976,-0.000202923
1817,-0.0616438352,-0.0397260264,0.899999976,-0.000531376
1818,-0.0589041114,-0.0397260264,0.899999976,-0.000959837
1819,-0.0561643839,-0.0397260264,0.899999976,-0.00136179
1820,-0.0534246564,-0.0397260264,0.899999976,-0.00165597
1821,-0.0506849326,-0.0397260264,0.899999976,-0.00176976
1822,-0.0479452051,-0.0397260264,0.899999976,-0.00170912
1823,-0.0452054776,-0.0397260264,0.899999976,-0.00148779
1824,-0.0424657539,-0.0397260264,0.899999976,-0.00108401
1825,-0.0397260264,-0.0397260264,0.899999976,-0.000391888
1826,-0.0369863026,-0.0397260264,0.899999976,0.000676561
1827,-0.0342465751,-0.0397260264,0.899999976,0.00176611
1828,-0.0315068476,-0.0397260264,0.899999976,0.00225025
1829,-0.0287671238,-0.0397260264,0.899999976,0.00155147
1830,-0.0260273982,-0.0397260264,0.899999976,0.000259649
1831,-0.0232876707,-0.0397260264,0.899999976,-0.000847691
1832,-0.0205479451,-0.0397260264,0.899999976,-0.00159576
1833,-0.0178082194,-0.0397260264,0.899999976,-0.00210099
1834,-0.0150684929,-0.0397260264,0.899999976,-0.002417
1835,-0.0123287672,-0.0397260264,0.899999976,-0.00255246
1836,-0.00958904065,-0.0397260264,0.899999976,-0.00246057
1837,-0.00684931502,-0.0397260264,0.899999976,-0.0021167
1838,-0.00410958892,-0.0397260264,0.899999976,-0.00145631
1839,-0.00136986305,-0.0397260264,0.899999976,-0.000335796
1840,0.00136986305,-0.0397260264,0.899999976,0.000673698
1841,0.00410958892,-0.0397260264,0.899999976,0.000473882
1842,0.00684931502,-0.0397260264,0.899999976,-0.000712607
1843,0.00958904065,-0.0397260264,0.899999976,-0.001745
1844,0.0123287672,-0.0397260264,0.899999976,-0.00252021
1845,0.0150684929,-0.0397260264,0.899999976,-0.00323541
1846,0.0178082194,-0.0397260264,0.899999976,-0.00364612
1847,0.0205479451,-0.0397260264,0.899999976,-0.00397211
1848,0.0232876707,-0.0397260264,0.899999976,-0.00409678
1849,0.0260273982,-0.0397260264,0.899999976,-0.00402214
1850,0.0287671238,-0.0397260264,0.899999976,-0.00382751
1851,0.0315068476,-0.0397260264,0.899999976,-0.00336289
1852,0.0342465751,-0.0397260264,0.899999976,-0.00293497
1853,0.0369863026,-0.0397260264,0.899999976,-0.00213039
1854,0.0397260264,-0.0397260264,0.899999976,-0.00116116
1855,0.0424657539,-0.0397260264,0.899999976,0.000108919
1856,0.0452054776,-0.0397260264,0.899999976,0.00150993
1857,0.0479452051,-0.0397260264,0.899999976,0.00253276
1858,0.0506849326,-0.0397260264,0.899999976,0.0026648
1859,0.0534246564,-0.0397260264,0.899999976,0.00147085
1860,0.0561643839,-0.0397260264,0.899999976,-0.00032924
1861,0.0589041114,-0.0397260264,0.899999976,-0.00199673
1862,0.0616438352,-0.0397260264,0.899999976,-0.00307663
1863,0.0643835589,-0.0397260264,0.899999976,-0.00373635
1864,0.0671232864,-0.0397260264,0.899999976,-0.00402405
1865,0.0698630139,-0.0397260264,0.899999976,-0.00414046
1866,0.0726027414,-0.0397260264,0.899999976,-0.00391788
1867,0.0753424689,-0.0397260264,0.899999976,-0.0035734
1868,0.078082189,-0.0397260264,0.899999976,-0.00278739
1869,0.0808219165,-0.0397260264,0.899999976,-0.00180684
1870,0.083561644,-0.0397260264,0.899999976,-0.00108105
1871,0.0863013715,-0.0397260264,0.899999976,-0.000893074
1872,0.089041099,-0.0397260264,0.899999976,-0.00121102
1873,0.091780819,-0.0397260264,0.899999976,-0.000996164
1874,0.0945205465,-0.0397260264,0.899999976,-0.00101266
1875,0.097260274,-0.0397260264,0.899999976,-0.000443035
1876,-0.097260274,-0.0369863026,0.899999976,-0.000420977
1877,-0.0945205465,-0.0369863026,0.899999976,-0.000964726
1878,-0.091780819,-0.0369863026,0.899999976,-0.00113334
1879,-0.089041099,-0.0369863026,0.899999976,-0.000932369
1880,-0.0863013715,-0.0369863026,0.899999976,-0.000380879
1881,-0.083561644,-0.0369863026,0.899999976,0.000376843
1882,-0.0808219165,-0.0369863026,0.899999976,0.00130225
1883,-0.078082189,-0.0369863026,0.899999976,0.00209364
1884,-0.0753424689,-0.0369863026,0.899999976,0.00272958
1885,-0.0726027414,-0.0369863026,0.899999976,0.00230055
1886,-0.0698630139,-0.0369863026,0.899999976,0.00170574
1887,-0.0671232864,-0.0369863026,0.899999976,0.000959309
1888,-0.0643835589,-0.0369863026,0.899999976,-4.09437e-05
1889,-0.0616438352,-0.0369863026,0.899999976,-0.00108544
1890,-0.0589041114,-0.0369863026,0.899999976,-0.00187691
1891,-0.0561643839,-0.0369863026,0.899999976,-0.00257334
1892,-0.0534246564,-0.0369863026,0.899999976,-0.00302505
1893,-0.0506849326,-0.0369863026,0.899999976,-0.00318906
1894,-0.0479452051,-0.0369863026,0.899999976,-0.00317689
1895,-0.0452054776,-0.0369863026,0.899999976,-0.00305727
1896,-0.0424657539,-0.0369863026,0.899999976,-0.00261986
1897,-0.0397260264,-0.0369863026,0.899999976,-0.00190089
1898,-0.0369863026,-0.0369863026,0.899999976,-0.000669659
1899,-0.0342465751,-0.0369863026,0.899999976,0.000592983
1900,-0.0315068476,-0.0369863026,0.899999976,0.00142614
1901,-0.0287671238,-0.0369863026,0.899999976,0.000918217
1902,-0.0260273982,-0.0369863026,0.899999976,-0.000319226
1903,-0.0232876707,-0.0369863026,0.899999976,-0.00139418
1904,-0.0205479451,-0.0369863026,0.899999976,-0.00212503
1905,-0.0178082194,-0.0369863026,0.899999976,-0.00260706
1906,-0.0150684929,-0.0369863026,0.899999976,-0.00293061
1907,-0.0123287672,-0.0369863026,0.899999976,-0.00304955
1908,-0.00958904065,-0.0369863026,0.899999976,-0.00294436
1909,-0.00684931502,-0.0369863026,0.899999976,-0.00263186
1910,-0.00410958892,-0.0369863026,0.899999976,-0.00206877
1911,-0.00136986305,-0.0369863026,0.899999976,-0.00115816
1912,0.00136986305,-0.0369863026,0.899999976,-3.04755e-05
1913,0.00410958892,-0.0369863026,0.899999976,0.000377397
1914,0.00684931502,-0.0369863026,0.899999976,-0.000497731
1915,0.00958904065,-0.0369863026,0.899999976,-0.00154734
1916,0.0123287672,-0.0369863026,0.899999976,-0.00232936
1917,0.0150684929,-0.0369863026,0.899999976,-0.00298116
1918,0.0178082194,-0.0369863026,0.899999976,-0.00355983
1919,0.0205479451,-0.0369863026,0.899999976,-0.0037976
1920,0.0232876707,-0.0369863026,0.899999976,-0.0038366
1921,0.0260273982,-0.0369863026,0.899999976,-0.00372047
1922,0.0287671238,-0.0369863026,0.899999976,-0.00346803
1923,0.0315068476,-0.0369863026,0.899999976,-0.00313128
1924,0.0342465751,-0.0369863026,0.899999976,-0.00249327
1925,0.0369863026,-0.0369863026,0.899999976,-0.00174261
1926,0.0397260264,-0.0369863026,0.899999976,-0.000524062
1927,0.0424657539,-0.0369863026,0.899999976,0.000783885
1928,0.0452054776,-0.0369863026,0.899999976,0.00198911
1929,0.0479452051,-0.0369863026,0.899999976,0.00233294
1930,0.0506849326,-0.0369863026,0.899999976,0.00200715
1931,0.0534246564,-0.0369863026,0.899999976,0.00115088
1932,0.0561643839,-0.0369863026,0.899999976,-0.000198478
1933,0.0589041114,-0.0369863026,0.899999976,-0.00150423
1934,0.0616438352,-0.0369863026,0.899999976,-0.00248824
1935,0.0643835589,-0.0369863026,0.899999976,-0.00299075
1936,0.0671232864,-0.0369863026,0.899999976,-0.00322489
1937,0.0698630139,-0.0369863026,0.899999976,-0.00316437
1938,0.0726027414,-0.0369863026,0.899999976,-0.00290989
1939,0.0753424689,-0.0369863026,0.899999976,-0.00233358
1940,0.078082189,-0.0369863026,0.899999976,-0.00167497
1941,0.0808219165,-0.0369863026,0.899999976,-0.0011483
1942,0.083561644,-0.0369863026,0.899999976,-0.00130024
1943,0.0863013715,-0.0369863026,0.899999976,-0.00196098
1944,0.089041099,-0.0369863026,0.899999976,-0.00198487
1945,0.091780819,-0.0369863026,0.899999976,-0.00233781
1946,0.0945205465,-0.0369863026,0.899999976,-0.00192132
1947,0.097260274,-0.0369863026,0.899999976,-0.00161545
1948,-0.097260274,-0.0342465751,0.899999976,-0.00158327
1949,-0.0945205465,-0.0342465751,0.899999976,-0.00209522
1950,-0.091780819,-0.0342465751,0.899999976,-0.00235541
1951,-0.089041099,-0.0342465751,0.899999976,-0.00227468
1952,-0.0863013715,-0.0342465751,0.899999976,-0.0018862
1953,-0.083561644,-0.0342465751,0.899999976,-0.00125188
1954,-0.0808219165,-0.0342465751,0.899999976,-0.000406595
1955,-0.078082189,-0.0342465751,0.899999976,0.000606359
1956,-0.0753424689,-0.0342465751,0.899999976,0.00159823
1957,-0.0726027414,-0.0342465751,0.899999976,0.00226034
