, x , y , z , U3
1006,-0.0835616,-0.0726027,0.9,0.00104241471809
1007,-0.0863014,-0.0726027,0.9,0.00178291208546
1008,-0.0890411,-0.0726027,0.9,0.00232200178802
1009,-0.0917808,-0.0726027,0.9,0.00252530994781
1010,-0.0945205,-0.0726027,0.9,0.00229771533434
1011,-0.0972603,-0.0726027,0.9,0.00201612704499
1012,0.0972603,-0.069863,0.9,0.00177476376669
1013,0.0945205,-0.069863,0.9,0.00199200045939
1014,0.0917808,-0.069863,0.9,0.00229059705503
1015,0.0890411,-0.069863,0.9,0.0025455523868
1016,0.0863014,-0.069863,0.9,0.0027764332596
1017,0.0835616,-0.069863,0.9,0.00304082173093
1018,0.0808219,-0.069863,0.9,0.00338860382684
1019,0.0780822,-0.069863,0.9,0.00314026205147
1020,0.0753425,-0.069863,0.9,0.00310242445433
1021,0.0726027,-0.069863,0.9,0.00242656423746
1022,0.069863,-0.069863,0.9,0.00131791324364
1023,0.0671233,-0.069863,0.9,-0.000113753427224
1024,0.0643836,-0.069863,0.9,-0.00111823275903
1025,0.0616438,-0.069863,0.9,-0.0019028274463
1026,0.0589041,-0.069863,0.9,-0.00223721474747
1027,0.0561644,-0.069863,0.9,-0.00235113411308
1028,0.0534247,-0.069863,0.9,-0.00192209235282
1029,0.0506849,-0.069863,0.9,-0.00150923328504
1030,0.0479452,-0.069863,0.9,-0.000836028375641
1031,0.0452055,-0.069863,0.9,-0.00134582061116
1032,0.0424658,-0.069863,0.9,-0.00227435852604
1033,0.039726,-0.069863,0.9,-0.00286116400879
1034,0.0369863,-0.069863,0.9,-0.0032820150479
1035,0.0342466,-0.069863,0.9,-0.00352107150454
1036,0.0315068,-0.069863,0.9,-0.00360935080277
1037,0.0287671,-0.069863,0.9,-0.0036826146636
1038,0.0260274,-0.069863,0.9,-0.00351398031403
1039,0.0232877,-0.069863,0.9,-0.00314785254246
1040,0.0205479,-0.069863,0.9,-0.00255143652441
1041,0.0178082,-0.069863,0.9,-0.00192219282457
1042,0.0150685,-0.069863,0.9,-0.0010605603882
1043,0.0123288,-0.069863,0.9,-0.000340319293993
1044,0.00958904,-0.069863,0.9,-0.000848834016365
1045,0.00684932,-0.069863,0.9,-0.00188596323601
1046,0.00410959,-0.069863,0.9,-0.00273456714021
1047,0.00136986,-0.069863,0.9,-0.00324606699071
1048,-0.00136986,-0.069863,0.9,-0.00345611764472
1049,-0.00410959,-0.069863,0.9,-0.00341455082577
1050,-0.00684932,-0.069863,0.9,-0.00316892183654
1051,-0.00958904,-0.069863,0.9,-0.00255187063802
1052,-0.0123288,-0.069863,0.9,-0.00148785622714
1053,-0.0150685,-0.069863,0.9,-0.000152295606889
1054,-0.0178082,-0.069863,0.9,-0.000243950794889
1055,-0.0205479,-0.069863,0.9,-0.000645515568224
1056,-0.0232877,-0.069863,0.9,-0.00104723173755
1057,-0.0260274,-0.069863,0.9,-0.0012669499361
1058,-0.0287671,-0.069863,0.9,-0.00139407615737
1059,-0.0315068,-0.069863,0.9,-0.0012835841647
1060,-0.0342466,-0.069863,0.9,-0.00122793309123
1061,-0.0369863,-0.069863,0.9,-0.0014927166448
1062,-0.039726,-0.069863,0.9,-0.00206486000642
1063,-0.0424658,-0.069863,0.9,-0.0025354070834
1064,-0.0452055,-0.069863,0.9,-0.00275668150157
1065,-0.0479452,-0.069863,0.9,-0.00268361363447
1066,-0.0506849,-0.069863,0.9,-0.00229542996775
1067,-0.0534247,-0.069863,0.9,-0.00160102921061
1068,-0.0561644,-0.069863,0.9,-0.000596289876078
1069,-0.0589041,-0.069863,0.9,0.00015472251495
1070,-0.0616438,-0.069863,0.9,-0.000250646771867
1071,-0.0643836,-0.069863,0.9,-0.000959182589585
1072,-0.0671233,-0.069863,0.9,-0.00150288077325
1073,-0.069863,-0.069863,0.9,-0.00171743327276
1074,-0.0726027,-0.069863,0.9,-0.00175954887332
1075,-0.0753425,-0.069863,0.9,-0.00161853593054
1076,-0.0780822,-0.069863,0.9,-0.00134426042853
1077,-0.0808219,-0.069863,0.9,-0.000791190734302
1078,-0.0835616,-0.069863,0.9,-3.4900202057e-05
1079,-0.0863014,-0.069863,0.9,0.000903333355814
1080,-0.0890411,-0.069863,0.9,0.00184900361993
1081,-0.0917808,-0.069863,0.9,0.00250723890585
1082,-0.0945205,-0.069863,0.9,0.00264765921819
1083,-0.0972603,-0.069863,0.9,0.00251712604282
1084,0.0972603,-0.0671233,0.9,0.00202454288849
1085,0.0945205,-0.0671233,0.9,0.00239523380363
1086,0.0917808,-0.0671233,0.9,0.00264617924283
1087,0.0890411,-0.0671233,0.9,0.00275334256752
1088,0.0863014,-0.0671233,0.9,0.00263304014033
1089,0.0835616,-0.0671233,0.9,0.00209518532228
1090,0.0808219,-0.0671233,0.9,0.0017758514336
1091,0.0780822,-0.0671233,0.9,0.00165365875996
1092,0.0753425,-0.0671233,0.9,0.00140853165682
1093,0.0726027,-0.0671233,0.9,0.00150191065773
1094,0.069863,-0.0671233,0.9,0.000787378185156
1095,0.0671233,-0.0671233,0.9,-0.000319963046203
1096,0.0643836,-0.0671233,0.9,-0.00138235201178
1097,0.0616438,-0.0671233,0.9,-0.00232957240935
1098,0.0589041,-0.0671233,0.9,-0.00288396134606
1099,0.0561644,-0.0671233,0.9,-0.00303695820329
1100,0.0534247,-0.0671233,0.9,-0.00307133453918
1101,0.0506849,-0.0671233,0.9,-0.00244211213429
1102,0.0479452,-0.0671233,0.9,-0.0017874137795
1103,0.0452055,-0.0671233,0.9,-0.0011022359981
1104,0.0424658,-0.0671233,0.9,-0.00141472916541
1105,0.039726,-0.0671233,0.9,-0.00197932492089
1106,0.0369863,-0.0671233,0.9,-0.00241407393561
1107,0.0342466,-0.0671233,0.9,-0.00263578786861
1108,0.0315068,-0.0671233,0.9,-0.00276242880566
1109,0.0287671,-0.0671233,0.9,-0.00281967257259
1110,0.0260274,-0.0671233,0.9,-0.00263043999869
1111,0.0232877,-0.0671233,0.9,-0.00226459848772
1112,0.0205479,-0.0671233,0.9,-0.00172203433261
1113,0.0178082,-0.0671233,0.9,-0.00101587097319
1114,0.0150685,-0.0671233,0.9,-0.000229999935081
1115,0.0123288,-0.0671233,0.9,0.000590010637523
1116,0.00958904,-0.0671233,0.9,-0.000384651415136
1117,0.00684932,-0.0671233,0.9,-0.00132315606639
1118,0.00410959,-0.0671233,0.9,-0.00209960873202
1119,0.00136986,-0.0671233,0.9,-0.00254797628148
1120,-0.00136986,-0.0671233,0.9,-0.00277879562364
1121,-0.00410959,-0.0671233,0.9,-0.00276745060872
1122,-0.00684932,-0.0671233,0.9,-0.00254650916865
1123,-0.00958904,-0.0671233,0.9,-0.00207349843277
1124,-0.0123288,-0.0671233,0.9,-0.00104154526824
1125,-0.0150685,-0.0671233,0.9,0.000313582196366
1126,-0.0178082,-0.0671233,0.9,0.000695642893281
1127,-0.0205479,-0.0671233,0.9,0.00046459254209
1128,-0.0232877,-0.0671233,0.9,0.000151664529822
1129,-0.0260274,-0.0671233,0.9,-0.000217976709048
1130,-0.0287671,-0.0671233,0.9,-0.000442948448022
1131,-0.0315068,-0.0671233,0.9,-0.000997624117099
1132,-0.0342466,-0.0671233,0.9,-0.00168746964555
1133,-0.0369863,-0.0671233,0.9,-0.00246345017844
1134,-0.039726,-0.0671233,0.9,-0.00305646021231
1135,-0.0424658,-0.0671233,0.9,-0.00344747361485
1136,-0.0452055,-0.0671233,0.9,-0.00343873297386
1137,-0.0479452,-0.0671233,0.9,-0.00308076352832
1138,-0.0506849,-0.0671233,0.9,-0.00244517251523
1139,-0.0534247,-0.0671233,0.9,-0.00154958198732
1140,-0.0561644,-0.0671233,0.9,-0.000744304000285
1141,-0.0589041,-0.0671233,0.9,-0.000662054635876
1142,-0.0616438,-0.0671233,0.9,-0.00131948374712
1143,-0.0643836,-0.0671233,0.9,-0.00200146140053
1144,-0.0671233,-0.0671233,0.9,-0.00241292969295
1145,-0.069863,-0.0671233,0.9,-0.00263209217544
1146,-0.0726027,-0.0671233,0.9,-0.00263690797059
1147,-0.0753425,-0.0671233,0.9,-0.00249126845174
1148,-0.0780822,-0.0671233,0.9,-0.0021894974577
1149,-0.0808219,-0.0671233,0.9,-0.00167221778313
1150,-0.0835616,-0.0671233,0.9,-0.000937898154009
1151,-0.0863014,-0.0671233,0.9,5.16157557613e-05
1152,-0.0890411,-0.0671233,0.9,0.00126169381594
1153,-0.0917808,-0.0671233,0.9,0.00243923112642
1154,-0.0945205,-0.0671233,0.9,0.00304528439156
1155,-0.0972603,-0.0671233,0.9,0.00318161116141
1156,0.0972603,-0.0643836,0.9,0.00241685203817
1157,0.0945205,-0.0643836,0.9,0.00255607521776
1158,0.0917808,-0.0643836,0.9,0.00259636319056
1159,0.0890411,-0.0643836,0.9,0.00191533059573
1160,0.0863014,-0.0643836,0.9,0.00129673790816
1161,0.0835616,-0.0643836,0.9,0.000756015799485
1162,0.0808219,-0.0643836,0.9,0.000482145356463
1163,0.0780822,-0.0643836,0.9,9.59354041879e-05
1164,0.0753425,-0.0643836,0.9,0.000294059764232
1165,0.0726027,-0.0643836,0.9,0.000146006732856
1166,0.069863,-0.0643836,0.9,0.000293995443948
1167,0.0671233,-0.0643836,0.9,-0.000446824792466
1168,0.0643836,-0.0643836,0.9,-0.0014804943261
1169,0.0616438,-0.0643836,0.9,-0.00246605591135
1170,0.0589041,-0.0643836,0.9,-0.00321567722879
1171,0.0561644,-0.0643836,0.9,-0.00355472966185
1172,0.0534247,-0.0643836,0.9,-0.00356384127739
1173,0.0506849,-0.0643836,0.9,-0.00345810456011
1174,0.0479452,-0.0643836,0.9,-0.00279321819145
1175,0.0452055,-0.0643836,0.9,-0.00192256903468
1176,0.0424658,-0.0643836,0.9,-0.00121042607888
1177,0.039726,-0.0643836,0.9,-0.00117299964407
1178,0.0369863,-0.0643836,0.9,-0.00139446030915
1179,0.0342466,-0.0643836,0.9,-0.00157031712255
1180,0.0315068,-0.0643836,0.9,-0.00164868842167
1181,0.0287671,-0.0643836,0.9,-0.00155992971555
1182,0.0260274,-0.0643836,0.9,-0.00140176260213
1183,0.0232877,-0.0643836,0.9,-0.000959865144002
1184,0.0205479,-0.0643836,0.9,-0.000512904982192
1185,0.0178082,-0.0643836,0.9,2.44320392724e-05
1186,0.0150685,-0.0643836,0.9,0.000572317170284
1187,0.0123288,-0.0643836,0.9,0.000640002772298
1188,0.00958904,-0.0643836,0.9,-0.000256779722074
1189,0.00684932,-0.0643836,0.9,-0.00106800438155
1190,0.00410959,-0.0643836,0.9,-0.0014929173029
1191,0.00136986,-0.0643836,0.9,-0.00174593447211
1192,-0.00136986,-0.0643836,0.9,-0.00185852579118
1193,-0.00410959,-0.0643836,0.9,-0.00183628147027
1194,-0.00684932,-0.0643836,0.9,-0.00161783716504
1195,-0.00958904,-0.0643836,0.9,-0.00106978612677
1196,-0.0123288,-0.0643836,0.9,-0.000270739310945
1197,-0.0150685,-0.0643836,0.9,0.000961700686614
1198,-0.0178082,-0.0643836,0.9,0.0014593152124
1199,-0.0205479,-0.0643836,0.9,0.0017029140243
1200,-0.0232877,-0.0643836,0.9,0.00121700264337
1201,-0.0260274,-0.0643836,0.9,0.000386995280533
1202,-0.0287671,-0.0643836,0.9,-0.00071936495488
1203,-0.0315068,-0.0643836,0.9,-0.00171532833806
1204,-0.0342466,-0.0643836,0.9,-0.00262493401953
1205,-0.0369863,-0.0643836,0.9,-0.0033301141773
1206,-0.039726,-0.0643836,0.9,-0.00378718133815
1207,-0.0424658,-0.0643836,0.9,-0.00392477273986
1208,-0.0452055,-0.0643836,0.9,-0.00366662876073
1209,-0.0479452,-0.0643836,0.9,-0.00314687308247
1210,-0.0506849,-0.0643836,0.9,-0.00230690133783
1211,-0.0534247,-0.0643836,0.9,-0.00141003771676
1212,-0.0561644,-0.0643836,0.9,-0.00101526616621
1213,-0.0589041,-0.0643836,0.9,-0.00146893961743
1214,-0.0616438,-0.0643836,0.9,-0.00226087058688
1215,-0.0643836,-0.0643836,0.9,-0.00281887993965
1216,-0.0671233,-0.0643836,0.9,-0.00320057160968
1217,-0.069863,-0.0643836,0.9,-0.00334561040936
1218,-0.0726027,-0.0643836,0.9,-0.0033527631194
1219,-0.0753425,-0.0643836,0.9,-0.0031434313125
1220,-0.0780822,-0.0643836,0.9,-0.00277874878803
1221,-0.0808219,-0.0643836,0.9,-0.00224612024069
1222,-0.0835616,-0.0643836,0.9,-0.0015169524718
1223,-0.0863014,-0.0643836,0.9,-0.000501159814603
1224,-0.0890411,-0.0643836,0.9,0.000937470274301
1225,-0.0917808,-0.0643836,0.9,0.00224102409683
1226,-0.0945205,-0.0643836,0.9,0.00301912073888
1227,-0.0972603,-0.0643836,0.9,0.00324636861163
1228,0.0972603,-0.0616438,0.9,0.00259314296671
1229,0.0945205,-0.0616438,0.9,0.00258726788638
1230,0.0917808,-0.0616438,0.9,0.00146153298663
1231,0.0890411,-0.0616438,0.9,0.000715834734997
1232,0.0863014,-0.0616438,0.9,-5.96945506966e-07
1233,0.0835616,-0.0616438,0.9,-0.00047536874478
1234,0.0808219,-0.0616438,0.9,-0.000801526683961
1235,0.0780822,-0.0616438,0.9,-0.000997968557839
1236,0.0753425,-0.0616438,0.9,-0.00113893179147
1237,0.0726027,-0.0616438,0.9,-0.000958429401711
1238,0.069863,-0.0616438,0.9,-0.000873630962622
1239,0.0671233,-0.0616438,0.9,-0.000509983770332
1240,0.0643836,-0.0616438,0.9,-0.00151872704911
1241,0.0616438,-0.0616438,0.9,-0.00245193224588
1242,0.0589041,-0.0616438,0.9,-0.00331818633704
1243,0.0561644,-0.0616438,0.9,-0.00382843561311
1244,0.0534247,-0.0616438,0.9,-0.00399815128693
1245,0.0506849,-0.0616438,0.9,-0.00389730830571
1246,0.0479452,-0.0616438,0.9,-0.00360749798595
1247,0.0452055,-0.0616438,0.9,-0.0029078346474
1248,0.0424658,-0.0616438,0.9,-0.00200440956
1249,0.039726,-0.0616438,0.9,-0.00128051668984
1250,0.0369863,-0.0616438,0.9,-0.000954135880618
1251,0.0342466,-0.0616438,0.9,-0.000748585399695
1252,0.0315068,-0.0616438,0.9,-0.000516439290626
1253,0.0287671,-0.0616438,0.9,-0.000252300740193
1254,0.0260274,-0.0616438,0.9,0.000220167293418
1255,0.0232877,-0.0616438,0.9,0.000319000143988
1256,0.0205479,-0.0616438,0.9,0.000484881025753
1257,0.0178082,-0.0616438,0.9,0.000593689711123
1258,0.0150685,-0.0616438,0.9,0.000501635546968
1259,0.0123288,-0.0616438,0.9,4.63331228725e-05
1260,0.00958904,-0.0616438,0.9,-0.000828943523057
1261,0.00684932,-0.0616438,0.9,-0.00140450866142
1262,0.00410959,-0.0616438,0.9,-0.00157991500463
1263,0.00136986,-0.0616438,0.9,-0.00146153162556
1264,-0.00136986,-0.0616438,0.9,-0.00125055675939
1265,-0.00410959,-0.0616438,0.9,-0.000959160021442
1266,-0.00684932,-0.0616438,0.9,-0.000594569768662
1267,-0.00958904,-0.0616438,0.9,8.72394768318e-06
1268,-0.0123288,-0.0616438,0.9,0.000817507665593
1269,-0.0150685,-0.0616438,0.9,0.0015228899325
1270,-0.0178082,-0.0616438,0.9,0.00185278792499
1271,-0.0205479,-0.0616438,0.9,0.00130003271982
1272,-0.0232877,-0.0616438,0.9,0.000530935599751
1273,-0.0260274,-0.0616438,0.9,-0.000613823930125
1274,-0.0287671,-0.0616438,0.9,-0.00173079155319
1275,-0.0315068,-0.0616438,0.9,-0.00271409229492
1276,-0.0342466,-0.0616438,0.9,-0.00341456621007
1277,-0.0369863,-0.0616438,0.9,-0.00392682559615
1278,-0.039726,-0.0616438,0.9,-0.00414365719818
1279,-0.0424658,-0.0616438,0.9,-0.00407863171834
1280,-0.0452055,-0.0616438,0.9,-0.00371488935968
1281,-0.0479452,-0.0616438,0.9,-0.00302122422064
1282,-0.0506849,-0.0616438,0.9,-0.00205790434514
1283,-0.0534247,-0.0616438,0.9,-0.00131374602738
1284,-0.0561644,-0.0616438,0.9,-0.00146574226054
1285,-0.0589041,-0.0616438,0.9,-0.00224017288412
1286,-0.0616438,-0.0616438,0.9,-0.00298775105813
1287,-0.0643836,-0.0616438,0.9,-0.00350131227918
1288,-0.0671233,-0.0616438,0.9,-0.00378589121263
1289,-0.069863,-0.0616438,0.9,-0.0039271716935
1290,-0.0726027,-0.0616438,0.9,-0.00384221618677
1291,-0.0753425,-0.0616438,0.9,-0.00353837055496
1292,-0.0780822,-0.0616438,0.9,-0.00311094642533
1293,-0.0808219,-0.0616438,0.9,-0.00248713829677
1294,-0.0835616,-0.0616438,0.9,-0.00169582342137
1295,-0.0863014,-0.0616438,0.9,-0.00044457942909
1296,-0.0890411,-0.0616438,0.9,0.000751945768593
1297,-0.0917808,-0.0616438,0.9,0.00168306869331
1298,-0.0945205,-0.0616438,0.9,0.00158637942728
1299,-0.0972603,-0.0616438,0.9,0.00165647798055
1300,0.0972603,-0.0589041,0.9,0.00264773272446
1301,0.0945205,-0.0589041,0.9,0.00138968867137
1302,0.0917808,-0.0589041,0.9,0.000559383791458
1303,0.0890411,-0.0589041,0.9,-0.000551589492959
1304,0.0863014,-0.0589041,0.9,-0.000990587922217
1305,0.0835616,-0.0589041,0.9,-0.0016427761154
1306,0.0808219,-0.0589041,0.9,-0.00179196522311
1307,0.0780822,-0.0589041,0.9,-0.002179753132
1308,0.0753425,-0.0589041,0.9,-0.00203207061322
1309,0.0726027,-0.0589041,0.9,-0.0021457304926
1310,0.069863,-0.0589041,0.9,-0.00169876433004
1311,0.0671233,-0.0589041,0.9,-0.00135281614065
1312,0.0643836,-0.0589041,0.9,-0.00156501140897
1313,0.0616438,-0.0589041,0.9,-0.00215650057309
1314,0.0589041,-0.0589041,0.9,-0.00297890618219
1315,0.0561644,-0.0589041,0.9,-0.00380602338248
1316,0.0534247,-0.0589041,0.9,-0.00410662032943
1317,0.0506849,-0.0589041,0.9,-0.00414338111933
1318,0.0479452,-0.0589041,0.9,-0.00396678975687
1319,0.0452055,-0.0589041,0.9,-0.00351219818193
1320,0.0424658,-0.0589041,0.9,-0.00272996760144
1321,0.039726,-0.0589041,0.9,-0.0018698492002
1322,0.0369863,-0.0589041,0.9,-0.0010253943599
1323,0.0342466,-0.0589041,0.9,-0.000276593195142
1324,0.0315068,-0.0589041,0.9,0.000348446418997
1325,0.0287671,-0.0589041,0.9,0.00108238507837
1326,0.0260274,-0.0589041,0.9,0.00149711045209
1327,0.0232877,-0.0589041,0.9,0.00146238242956
1328,0.0205479,-0.0589041,0.9,0.00105092665221
1329,0.0178082,-0.0589041,0.9,0.000565156526623
1330,0.0150685,-0.0589041,0.9,-0.000141014023659
1331,0.0123288,-0.0589041,0.9,-0.00103133975247
1332,0.00958904,-0.0589041,0.9,-0.00185224661637
1333,0.00684932,-0.0589041,0.9,-0.00231724755708
1334,0.00410959,-0.0589041,0.9,-0.00228097391353
1335,0.00136986,-0.0589041,0.9,-0.00204252833827
1336,-0.00136986,-0.0589041,0.9,-0.00161057810749
1337,-0.00410959,-0.0589041,0.9,-0.00101350045187
1338,-0.00684932,-0.0589041,0.9,-0.000222824469462
1339,-0.00958904,-0.0589041,0.9,0.000715108494483
1340,-0.0123288,-0.0589041,0.9,0.00164122937512
1341,-0.0150685,-0.0589041,0.9,0.00225622824549
1342,-0.0178082,-0.0589041,0.9,0.0019789655798
1343,-0.0205479,-0.0589041,0.9,0.000971717982934
1344,-0.0232877,-0.0589041,0.9,-0.000162215752357
1345,-0.0260274,-0.0589041,0.9,-0.00136402510158
1346,-0.0287671,-0.0589041,0.9,-0.00242836596763
1347,-0.0315068,-0.0589041,0.9,-0.00317654085357
1348,-0.0342466,-0.0589041,0.9,-0.00372436224211
1349,-0.0369863,-0.0589041,0.9,-0.00404636459934
1350,-0.039726,-0.0589041,0.9,-0.00414378985081
1351,-0.0424658,-0.0589041,0.9,-0.00397889538059
1352,-0.0452055,-0.0589041,0.9,-0.00350993279394
1353,-0.0479452,-0.0589041,0.9,-0.00272613866426
1354,-0.0506849,-0.0589041,0.9,-0.00168645405736
1355,-0.0534247,-0.0589041,0.9,-0.0013244229643
1356,-0.0561644,-0.0589041,0.9,-0.00195321326023
1357,-0.0589041,-0.0589041,0.9,-0.002831858389
1358,-0.0616438,-0.0589041,0.9,-0.00353780587173
1359,-0.0643836,-0.0589041,0.9,-0.00394837864268
1360,-0.0671233,-0.0589041,0.9,-0.00423118413231
1361,-0.069863,-0.0589041,0.9,-0.00428715110542
1362,-0.0726027,-0.0589041,0.9,-0.00409098959642
1363,-0.0753425,-0.0589041,0.9,-0.00370116293199
1364,-0.0780822,-0.0589041,0.9,-0.00315379569948
1365,-0.0808219,-0.0589041,0.9,-0.00241864851761
1366,-0.0835616,-0.0589041,0.9,-0.00135603814496
1367,-0.0863014,-0.0589041,0.9,-0.000294289370665
1368,-0.0890411,-0.0589041,0.9,0.000441951934271
1369,-0.0917808,-0.0589041,0.9,0.000158092488003
1370,-0.0945205,-0.0589041,0.9,-0.000224779474281
1371,-0.0972603,-0.0589041,0.9,3.78997938433e-07
1372,0.0972603,-0.0561644,0.9,0.0018302541506
1373,0.0945205,-0.0561644,0.9,0.000551854604476
1374,0.0917808,-0.0561644,0.9,-0.000547354876197
1375,0.0890411,-0.0561644,0.9,-0.00130210535118
1376,0.0863014,-0.0561644,0.9,-0.00196139597864
1377,0.0835616,-0.0561644,0.9,-0.00242938566412
1378,0.0808219,-0.0561644,0.9,-0.00272922735345
1379,0.0780822,-0.0561644,0.9,-0.00299884735335
1380,0.0753425,-0.0561644,0.9,-0.00298471405465
1381,0.0726027,-0.0561644,0.9,-0.00295484246684
1382,0.069863,-0.0561644,0.9,-0.00257965785909
1383,0.0671233,-0.0561644,0.9,-0.00216076211465
1384,0.0643836,-0.0561644,0.9,-0.00185857231038
1385,0.0616438,-0.0561644,0.9,-0.00186596700906
1386,0.0589041,-0.0561644,0.9,-0.00260502195175
1387,0.0561644,-0.0561644,0.9,-0.00355768933711
1388,0.0534247,-0.0561644,0.9,-0.00403650142895
1389,0.0506849,-0.0561644,0.9,-0.00421995697534
1390,0.0479452,-0.0561644,0.9,-0.00414110665365
1391,0.0452055,-0.0561644,0.9,-0.00381566435805
1392,0.0424658,-0.0561644,0.9,-0.00325411301033
1393,0.039726,-0.0561644,0.9,-0.00231735878171
1394,0.0369863,-0.0561644,0.9,-0.00125882400158
1395,0.0342466,-0.0561644,0.9,-0.00013171946541
1396,0.0315068,-0.0561644,0.9,0.00106300681798
1397,0.0287671,-0.0561644,0.9,0.00187250066669
1398,0.0260274,-0.0561644,0.9,0.0027978959789
1399,0.0232877,-0.0561644,0.9,0.0019061117919
1400,0.0205479,-0.0561644,0.9,0.0011075291093
1401,0.0178082,-0.0561644,0.9,-2.06706376873e-05
1402,0.0150685,-0.0561644,0.9,-0.00115493841943
1403,0.0123288,-0.0561644,0.9,-0.00222202822086
1404,0.00958904,-0.0561644,0.9,-0.00301751360993
1405,0.00684932,-0.0561644,0.9,-0.00331437027182
1406,0.00410959,-0.0561644,0.9,-0.00327516038097
1407,0.00136986,-0.0561644,0.9,-0.00301607833933
1408,-0.00136986,-0.0561644,0.9,-0.00256655774819
1409,-0.00410959,-0.0561644,0.9,-0.00180939899835
1410,-0.00684932,-0.0561644,0.9,-0.000763702396078
1411,-0.00958904,-0.0561644,0.9,0.00056803514522
1412,-0.0123288,-0.0561644,0.9,0.00188031049274
1413,-0.0150685,-0.0561644,0.9,0.00261386029366
1414,-0.0178082,-0.0561644,0.9,0.0022252825339
1415,-0.0205479,-0.0561644,0.9,0.000986942899293
1416,-0.0232877,-0.0561644,0.9,-0.000306023895108
1417,-0.0260274,-0.0561644,0.9,-0.0015618828194
1418,-0.0287671,-0.0561644,0.9,-0.0025288996198
1419,-0.0315068,-0.0561644,0.9,-0.00318722571804
1420,-0.0342466,-0.0561644,0.9,-0.00368291559203
1421,-0.0369863,-0.0561644,0.9,-0.00393947629521
1422,-0.039726,-0.0561644,0.9,-0.0039240881927
1423,-0.0424658,-0.0561644,0.9,-0.00365740559428
1424,-0.0452055,-0.0561644,0.9,-0.0031467718536
1425,-0.0479452,-0.0561644,0.9,-0.00226637254117
1426,-0.0506849,-0.0561644,0.9,-0.00131078798597
1427,-0.0534247,-0.0561644,0.9,-0.00148273588495
1428,-0.0561644,-0.0561644,0.9,-0.00241900320857
1429,-0.0589041,-0.0561644,0.9,-0.00327630147612
1430,-0.0616438,-0.0561644,0.9,-0.00385488863399
1431,-0.0643836,-0.0561644,0.9,-0.00424554625104
1432,-0.0671233,-0.0561644,0.9,-0.0044950903631
1433,-0.069863,-0.0561644,0.9,-0.00436862960211
1434,-0.0726027,-0.0561644,0.9,-0.00408927069521
1435,-0.0753425,-0.0561644,0.9,-0.00360228057186
1436,-0.0780822,-0.0561644,0.9,-0.00294851231974
1437,-0.0808219,-0.0561644,0.9,-0.00192106895172
1438,-0.0835616,-0.0561644,0.9,-0.00103743252226
1439,-0.0863014,-0.0561644,0.9,-0.000436566756946
1440,-0.0890411,-0.0561644,0.9,-0.000898871325728
1441,-0.0917808,-0.0561644,0.9,-0.00119993238473
1442,-0.0945205,-0.0561644,0.9,-0.00158544132255
1443,-0.0972603,-0.0561644,0.9,-0.00127905283636
1444,0.0972603,-0.0534247,0.9,0.00099994625528
1445,0.0945205,-0.0534247,0.9,-0.000229241336505
1446,0.0917808,-0.0534247,0.9,-0.00110120177567
1447,0.0890411,-0.0534247,0.9,-0.00210227001128
1448,0.0863014,-0.0534247,0.9,-0.00257393283837
1449,0.0835616,-0.0534247,0.9,-0.00322003414933
1450,0.0808219,-0.0534247,0.9,-0.00339970880512
1451,0.0780822,-0.0534247,0.9,-0.00381622013155
1452,0.0753425,-0.0534247,0.9,-0.00355927342971
1453,0.0726027,-0.0534247,0.9,-0.00376599505785
1454,0.069863,-0.0534247,0.9,-0.00338778207125
1455,0.0671233,-0.0534247,0.9,-0.00298475702461
1456,0.0643836,-0.0534247,0.9,-0.00228723402043
1457,0.0616438,-0.0534247,0.9,-0.00166004822681
1458,0.0589041,-0.0534247,0.9,-0.00212207208074
1459,0.0561644,-0.0534247,0.9,-0.00309269740131
1460,0.0534247,-0.0534247,0.9,-0.00377913957822
1461,0.0506849,-0.0534247,0.9,-0.00409050870335
1462,0.0479452,-0.0534247,0.9,-0.00412016525437
1463,0.0452055,-0.0534247,0.9,-0.00391759396206
1464,0.0424658,-0.0534247,0.9,-0.00332506996406
1465,0.039726,-0.0534247,0.9,-0.00243515825322
1466,0.0369863,-0.0534247,0.9,-0.00117543478197
1467,0.0342466,-0.0534247,0.9,0.000205117268301
1468,0.0315068,-0.0534247,0.9,0.00140991651906
1469,0.0287671,-0.0534247,0.9,0.00263409158205
1470,0.0260274,-0.0534247,0.9,0.00310563753901
1471,0.0232877,-0.0534247,0.9,0.00238749430499
1472,0.0205479,-0.0534247,0.9,0.000814773006627
1473,0.0178082,-0.0534247,0.9,-0.000451110597469
1474,0.0150685,-0.0534247,0.9,-0.00193911065737
1475,0.0123288,-0.0534247,0.9,-0.00309681020366
1476,0.00958904,-0.0534247,0.9,-0.00389001181518
1477,0.00684932,-0.0534247,0.9,-0.00406321577387
1478,0.00410959,-0.0534247,0.9,-0.00397702218503
1479,0.00136986,-0.0534247,0.9,-0.00379509738455
1480,-0.00136986,-0.0534247,0.9,-0.00338650168114
1481,-0.00410959,-0.0534247,0.9,-0.00270127805672
1482,-0.00684932,-0.0534247,0.9,-0.0015418436383
1483,-0.00958904,-0.0534247,0.9,-1.35747596096e-05
1484,-0.0123288,-0.0534247,0.9,0.00162983647107
1485,-0.0150685,-0.0534247,0.9,0.0027955314844
1486,-0.0178082,-0.0534247,0.9,0.00270021371738
