,x,y,z,U3
842,0.0287671238,-0.078082189,0.899999976,-0.00235564
843,0.0315068476,-0.078082189,0.899999976,-0.00123014
844,0.0342465751,-0.078082189,0.899999976,1.16564e-05
845,0.0369863026,-0.078082189,0.899999976,0.0015253
846,0.0397260264,-0.078082189,0.899999976,0.00133928
847,0.0424657539,-0.078082189,0.899999976,0.00122314
848,0.0452054776,-0.078082189,0.899999976,0.00101537
849,0.0479452051,-0.078082189,0.899999976,0.000887109
850,0.0506849326,-0.078082189,0.899999976,0.000741248
851,0.0534246564,-0.078082189,0.899999976,0.000639648
852,0.0561643839,-0.078082189,0.899999976,0.000533319
853,0.0589041114,-0.078082189,0.899999976,0.000456309
854,0.0616438352,-0.078082189,0.899999976,0.000383209
855,0.0643835589,-0.078082189,0.899999976,0.000326638
856,0.0671232864,-0.078082189,0.899999976,0.000275074
857,0.0698630139,-0.078082189,0.899999976,0.000235193
858,0.0726027414,-0.078082189,0.899999976,0.000200111
859,0.0753424689,-0.078082189,0.899999976,0.000171315
860,0.078082189,-0.078082189,0.899999976,0.000148139
861,0.0808219165,-0.078082189,0.899999976,0.000127464
862,0.083561644,-0.078082189,0.899999976,0.000111828
863,0.0863013715,-0.078082189,0.899999976,9.76853e-05
864,0.089041099,-0.078082189,0.899999976,8.69686e-05
865,0.091780819,-0.078082189,0.899999976,7.66349e-05
866,0.0945205465,-0.078082189,0.899999976,6.867e-05
867,0.097260274,-0.078082189,0.899999976,6.17494e-05
868,-0.097260274,-0.0753424689,0.899999976,0.000127513
869,-0.0945205465,-0.0753424689,0.899999976,0.000142792
870,-0.091780819,-0.0753424689,0.899999976,0.000159881
871,-0.089041099,-0.0753424689,0.899999976,0.000178828
872,-0.0863013715,-0.0753424689,0.899999976,0.000199213
873,-0.083561644,-0.0753424689,0.899999976,0.000221316
874,-0.0808219165,-0.0753424689,0.899999976,0.000244679
875,-0.078082189,-0.0753424689,0.899999976,0.000269866
876,-0.0753424689,-0.0753424689,0.899999976,0.000295175
877,-0.0726027414,-0.0753424689,0.899999976,0.000322567
878,-0.0698630139,-0.0753424689,0.899999976,0.000349234
879,-0.0671232864,-0.0753424689,0.899999976,0.000377306
880,-0.0643835589,-0.0753424689,0.899999976,0.000403292
881,-0.0616438352,-0.0753424689,0.899999976,0.000430853
882,-0.0589041114,-0.0753424689,0.899999976,0.000456479
883,-0.0561643839,-0.0753424689,0.899999976,0.000483359
884,-0.0534246564,-0.0753424689,0.899999976,0.00051069
885,-0.0506849326,-0.0753424689,0.899999976,0.000539865
886,-0.0479452051,-0.0753424689,0.899999976,0.000572094
887,-0.0452054776,-0.0753424689,0.899999976,0.000611319
888,-0.0424657539,-0.0753424689,0.899999976,0.000653584
889,-0.0397260264,-0.0753424689,0.899999976,0.00071239
890,-0.0369863026,-0.0753424689,0.899999976,0.000775799
891,-0.0342465751,-0.0753424689,0.899999976,0.000860415
892,-0.0315068476,-0.0753424689,0.899999976,0.000954959
893,-0.0287671238,-0.0753424689,0.899999976,0.0010811
894,-0.0260273982,-0.0753424689,0.899999976,0.00121722
895,-0.0232876707,-0.0753424689,0.899999976,0.00140911
896,-0.0205479451,-0.0753424689,0.899999976,0.00154811
897,-0.0178082194,-0.0753424689,0.899999976,0.00161458
898,-0.0150684929,-0.0753424689,0.899999976,-5.03272e-05
899,-0.0123287672,-0.0753424689,0.899999976,-0.00128689
900,-0.00958904065,-0.0753424689,0.899999976,-0.00247204
901,-0.00684931502,-0.0753424689,0.899999976,-0.00342869
902,-0.00410958892,-0.0753424689,0.899999976,-0.00425858
903,-0.00136986305,-0.0753424689,0.899999976,-0.00488874
904,0.00136986305,-0.0753424689,0.899999976,-0.00540672
905,0.00410958892,-0.0753424689,0.899999976,-0.00575326
906,0.00684931502,-0.0753424689,0.899999976,-0.00597588
907,0.00958904065,-0.0753424689,0.899999976,-0.0060593
908,0.0123287672,-0.0753424689,0.899999976,-0.00601228
909,0.0150684929,-0.0753424689,0.899999976,-0.0058284
910,0.0178082194,-0.0753424689,0.899999976,-0.00550426
911,0.0205479451,-0.0753424689,0.899999976,-0.00504186
912,0.0232876707,-0.0753424689,0.899999976,-0.00443835
913,0.0260273982,-0.0753424689,0.899999976,-0.00367514
914,0.0287671238,-0.0753424689,0.899999976,-0.00275873
915,0.0315068476,-0.0753424689,0.899999976,-0.00166594
916,0.0342465751,-0.0753424689,0.899999976,-0.000446045
917,0.0369863026,-0.0753424689,0.899999976,0.00106026
918,0.0397260264,-0.0753424689,0.899999976,0.0015004
919,0.0424657539,-0.0753424689,0.899999976,0.00127062
920,0.0452054776,-0.0753424689,0.899999976,0.00108926
921,0.0479452051,-0.0753424689,0.899999976,0.000923281
922,0.0506849326,-0.0753424689,0.899999976,0.000783549
923,0.0534246564,-0.0753424689,0.899999976,0.000663799
924,0.0561643839,-0.0753424689,0.899999976,0.000559131
925,0.0589041114,-0.0753424689,0.899999976,0.000473126
926,0.0616438352,-0.0753424689,0.899999976,0.000400333
927,0.0643835589,-0.0753424689,0.899999976,0.000337693
928,0.0671232864,-0.0753424689,0.899999976,0.000287203
929,0.0698630139,-0.0753424689,0.899999976,0.000243394
930,0.0726027414,-0.0753424689,0.899999976,0.00020775
931,0.0753424689,-0.0753424689,0.899999976,0.000178121
932,0.078082189,-0.0753424689,0.899999976,0.000152982
933,0.0808219165,-0.0753424689,0.899999976,0.000133246
934,0.083561644,-0.0753424689,0.899999976,0.000115704
935,0.0863013715,-0.0753424689,0.899999976,0.000102016
936,0.089041099,-0.0753424689,0.899999976,8.98986e-05
937,0.091780819,-0.0753424689,0.899999976,8.00391e-05
938,0.0945205465,-0.0753424689,0.899999976,7.14206e-05
939,0.097260274,-0.0753424689,0.899999976,6.40639e-05
940,-0.097260274,-0.0726027414,0.899999976,0.000141201
941,-0.0945205465,-0.0726027414,0.899999976,0.000159234
942,-0.091780819,-0.0726027414,0.899999976,0.000178903
943,-0.089041099,-0.0726027414,0.899999976,0.000201038
944,-0.0863013715,-0.0726027414,0.899999976,0.000224896
945,-0.083561644,-0.0726027414,0.899999976,0.000250369
946,-0.0808219165,-0.0726027414,0.899999976,0.00027841
947,-0.078082189,-0.0726027414,0.899999976,0.000306837
948,-0.0753424689,-0.0726027414,0.899999976,0.000338162
949,-0.0726027414,-0.0726027414,0.899999976,0.000369492
950,-0.0698630139,-0.0726027414,0.899999976,0.000402461
951,-0.0671232864,-0.0726027414,0.899999976,0.000433343
952,-0.0643835589,-0.0726027414,0.899999976,0.000466254
953,-0.0616438352,-0.0726027414,0.899999976,0.000495687
954,-0.0589041114,-0.0726027414,0.899999976,0.000526571
955,-0.0561643839,-0.0726027414,0.899999976,0.000555026
956,-0.0534246564,-0.0726027414,0.899999976,0.00058542
957,-0.0506849326,-0.0726027414,0.899999976,0.000615412
958,-0.0479452051,-0.0726027414,0.899999976,0.000647128
959,-0.0452054776,-0.0726027414,0.899999976,0.000685107
960,-0.0424657539,-0.0726027414,0.899999976,0.000728578
961,-0.0397260264,-0.0726027414,0.899999976,0.000779472
962,-0.0369863026,-0.0726027414,0.899999976,0.000845496
963,-0.0342465751,-0.0726027414,0.899999976,0.00092518
964,-0.0315068476,-0.0726027414,0.899999976,0.00102196
965,-0.0287671238,-0.0726027414,0.899999976,0.00113901
966,-0.0260273982,-0.0726027414,0.899999976,0.00129337
967,-0.0232876707,-0.0726027414,0.899999976,0.00146654
968,-0.0205479451,-0.0726027414,0.899999976,0.00168747
969,-0.0178082194,-0.0726027414,0.899999976,0.00125678
970,-0.0150684929,-0.0726027414,0.899999976,-0.000255193
971,-0.0123287672,-0.0726027414,0.899999976,-0.00155251
972,-0.00958904065,-0.0726027414,0.899999976,-0.00270278
973,-0.00684931502,-0.0726027414,0.899999976,-0.00367494
974,-0.00410958892,-0.0726027414,0.899999976,-0.00449899
975,-0.00136986305,-0.0726027414,0.899999976,-0.00514379
976,0.00136986305,-0.0726027414,0.899999976,-0.00564356
977,0.00410958892,-0.0726027414,0.899999976,-0.00600167
978,0.00684931502,-0.0726027414,0.899999976,-0.00622486
979,0.00958904065,-0.0726027414,0.899999976,-0.00630857
980,0.0123287672,-0.0726027414,0.899999976,-0.00625228
981,0.0150684929,-0.0726027414,0.899999976,-0.00607334
982,0.0178082194,-0.0726027414,0.899999976,-0.00575096
983,0.0205479451,-0.0726027414,0.899999976,-0.00530138
984,0.0232876707,-0.0726027414,0.899999976,-0.00469252
985,0.0260273982,-0.0726027414,0.899999976,-0.00394238
986,0.0287671238,-0.0726027414,0.899999976,-0.00303026
987,0.0315068476,-0.0726027414,0.899999976,-0.00195312
988,0.0342465751,-0.0726027414,0.899999976,-0.000711458
989,0.0369863026,-0.0726027414,0.899999976,0.000752559
990,0.0397260264,-0.0726027414,0.899999976,0.00154867
991,0.0424657539,-0.0726027414,0.899999976,0.00134427
992,0.0452054776,-0.0726027414,0.899999976,0.00113912
993,0.0479452051,-0.0726027414,0.899999976,0.000957162
994,0.0506849326,-0.0726027414,0.899999976,0.0008139
995,0.0534246564,-0.0726027414,0.899999976,0.00068626
996,0.0561643839,-0.0726027414,0.899999976,0.00058091
997,0.0589041114,-0.0726027414,0.899999976,0.000488465
998,0.0616438352,-0.0726027414,0.899999976,0.000415266
999,0.0643835589,-0.0726027414,0.899999976,0.000348904
1000,0.0671232864,-0.0726027414,0.899999976,0.000296302
1001,0.0698630139,-0.0726027414,0.899999976,0.000251942
1002,0.0726027414,-0.0726027414,0.899999976,0.000214745
1003,0.0753424689,-0.0726027414,0.899999976,0.000184059
1004,0.078082189,-0.0726027414,0.899999976,0.000159412
1005,0.0808219165,-0.0726027414,0.899999976,0.000137492
1006,0.083561644,-0.0726027414,0.899999976,0.000120672
1007,0.0863013715,-0.0726027414,0.899999976,0.00010542
1008,0.089041099,-0.0726027414,0.899999976,9.37649e-05
1009,0.091780819,-0.0726027414,0.899999976,8.30146e-05
1010,0.0945205465,-0.0726027414,0.899999976,7.43103e-05
1011,0.097260274,-0.0726027414,0.899999976,6.67105e-05
1012,-0.097260274,-0.0698630139,0.899999976,0.000157108
1013,-0.0945205465,-0.0698630139,0.899999976,0.000177142
1014,-0.091780819,-0.0698630139,0.899999976,0.000200574
1015,-0.089041099,-0.0698630139,0.899999976,0.000225717
1016,-0.0863013715,-0.0698630139,0.899999976,0.0002532
1017,-0.083561644,-0.0698630139,0.899999976,0.000283867
1018,-0.0808219165,-0.0698630139,0.899999976,0.000316109
1019,-0.078082189,-0.0698630139,0.899999976,0.000351247
1020,-0.0753424689,-0.0698630139,0.899999976,0.00038671
1021,-0.0726027414,-0.0698630139,0.899999976,0.000424884
1022,-0.0698630139,-0.0698630139,0.899999976,0.000463191
1023,-0.0671232864,-0.0698630139,0.899999976,0.000501717
1024,-0.0643835589,-0.0698630139,0.899999976,0.000537531
1025,-0.0616438352,-0.0698630139,0.899999976,0.000575098
1026,-0.0589041114,-0.0698630139,0.899999976,0.000610794
1027,-0.0561643839,-0.0698630139,0.899999976,0.000642639
1028,-0.0534246564,-0.0698630139,0.899999976,0.000671829
1029,-0.0506849326,-0.0698630139,0.899999976,0.000703606
1030,-0.0479452051,-0.0698630139,0.899999976,0.000736494
1031,-0.0452054776,-0.0698630139,0.899999976,0.000770342
1032,-0.0424657539,-0.0698630139,0.899999976,0.000811862
1033,-0.0397260264,-0.0698630139,0.899999976,0.000859514
1034,-0.0369863026,-0.0698630139,0.899999976,0.000918867
1035,-0.0342465751,-0.0698630139,0.899999976,0.000995837
1036,-0.0315068476,-0.0698630139,0.899999976,0.00108456
1037,-0.0287671238,-0.0698630139,0.899999976,0.0011996
1038,-0.0260273982,-0.0698630139,0.899999976,0.00134409
1039,-0.0232876707,-0.0698630139,0.899999976,0.00153187
1040,-0.0205479451,-0.0698630139,0.899999976,0.00174584
1041,-0.0178082194,-0.0698630139,0.899999976,0.00114246
1042,-0.0150684929,-0.0698630139,0.899999976,-0.000361202
1043,-0.0123287672,-0.0698630139,0.899999976,-0.00165794
1044,-0.00958904065,-0.0698630139,0.899999976,-0.00278738
1045,-0.00684931502,-0.0698630139,0.899999976,-0.00377816
1046,-0.00410958892,-0.0698630139,0.899999976,-0.00458879
1047,-0.00136986305,-0.0698630139,0.899999976,-0.00523998
1048,0.00136986305,-0.0698630139,0.899999976,-0.00574659
1049,0.00410958892,-0.0698630139,0.899999976,-0.00610654
1050,0.00684931502,-0.0698630139,0.899999976,-0.00632096
1051,0.00958904065,-0.0698630139,0.899999976,-0.0064146
1052,0.0123287672,-0.0698630139,0.899999976,-0.00635927
1053,0.0150684929,-0.0698630139,0.899999976,-0.00618072
1054,0.0178082194,-0.0698630139,0.899999976,-0.00585677
1055,0.0205479451,-0.0698630139,0.899999976,-0.00540057
1056,0.0232876707,-0.0698630139,0.899999976,-0.00480074
1057,0.0260273982,-0.0698630139,0.899999976,-0.00405335
1058,0.0287671238,-0.0698630139,0.899999976,-0.00314146
1059,0.0315068476,-0.0698630139,0.899999976,-0.00208215
1060,0.0342465751,-0.0698630139,0.899999976,-0.000854336
1061,0.0369863026,-0.0698630139,0.899999976,0.000605843
1062,0.0397260264,-0.0698630139,0.899999976,0.00156494
1063,0.0424657539,-0.0698630139,0.899999976,0.00141137
1064,0.0452054776,-0.0698630139,0.899999976,0.0011779
1065,0.0479452051,-0.0698630139,0.899999976,0.000987009
1066,0.0506849326,-0.0698630139,0.899999976,0.000835959
1067,0.0534246564,-0.0698630139,0.899999976,0.000704487
1068,0.0561643839,-0.0698630139,0.899999976,0.000596919
1069,0.0589041114,-0.0698630139,0.899999976,0.000502611
1070,0.0616438352,-0.0698630139,0.899999976,0.000425982
1071,0.0643835589,-0.0698630139,0.899999976,0.000358819
1072,0.0671232864,-0.0698630139,0.899999976,0.000305436
1073,0.0698630139,-0.0698630139,0.899999976,0.000259153
1074,0.0726027414,-0.0698630139,0.899999976,0.000222521
1075,0.0753424689,-0.0698630139,0.899999976,0.000189671
1076,0.078082189,-0.0698630139,0.899999976,0.000164552
1077,0.0808219165,-0.0698630139,0.899999976,0.000143022
1078,0.083561644,-0.0698630139,0.899999976,0.000124737
1079,0.0863013715,-0.0698630139,0.899999976,0.000110039
1080,0.089041099,-0.0698630139,0.899999976,9.73107e-05
1081,0.091780819,-0.0698630139,0.899999976,8.65888e-05
1082,0.0945205465,-0.0698630139,0.899999976,7.74389e-05
1083,0.097260274,-0.0698630139,0.899999976,6.96275e-05
1084,-0.097260274,-0.0671232864,0.899999976,0.000173195
1085,-0.0945205465,-0.0671232864,0.899999976,0.000197204
1086,-0.091780819,-0.0671232864,0.899999976,0.000223656
1087,-0.089041099,-0.0671232864,0.899999976,0.000252883
1088,-0.0863013715,-0.0671232864,0.899999976,0.000285596
1089,-0.083561644,-0.0671232864,0.899999976,0.000320603
1090,-0.0808219165,-0.0671232864,0.899999976,0.000359206
1091,-0.078082189,-0.0671232864,0.899999976,0.000399211
1092,-0.0753424689,-0.0671232864,0.899999976,0.000442655
1093,-0.0726027414,-0.0671232864,0.899999976,0.000487534
1094,-0.0698630139,-0.0671232864,0.899999976,0.000532575
1095,-0.0671232864,-0.0671232864,0.899999976,0.000576726
1096,-0.0643835589,-0.0671232864,0.899999976,0.000622674
1097,-0.0616438352,-0.0671232864,0.899999976,0.000664799
1098,-0.0589041114,-0.0671232864,0.899999976,0.00070294
1099,-0.0561643839,-0.0671232864,0.899999976,0.00074023
1100,-0.0534246564,-0.0671232864,0.899999976,0.000775668
1101,-0.0506849326,-0.0671232864,0.899999976,0.000806289
1102,-0.0479452051,-0.0671232864,0.899999976,0.000837466
1103,-0.0452054776,-0.0671232864,0.899999976,0.000872878
1104,-0.0424657539,-0.0671232864,0.899999976,0.000905246
1105,-0.0397260264,-0.0671232864,0.899999976,0.000947702
1106,-0.0369863026,-0.0671232864,0.899999976,0.00100084
1107,-0.0342465751,-0.0671232864,0.899999976,0.00106596
1108,-0.0315068476,-0.0671232864,0.899999976,0.00114633
1109,-0.0287671238,-0.0671232864,0.899999976,0.00125897
1110,-0.0260273982,-0.0671232864,0.899999976,0.00138731
1111,-0.0232876707,-0.0671232864,0.899999976,0.0015811
1112,-0.0205479451,-0.0671232864,0.899999976,0.00177479
1113,-0.0178082194,-0.0671232864,0.899999976,0.00123078
1114,-0.0150684929,-0.0671232864,0.899999976,-0.000287276
1115,-0.0123287672,-0.0671232864,0.899999976,-0.00156748
1116,-0.00958904065,-0.0671232864,0.899999976,-0.00273048
1117,-0.00684931502,-0.0671232864,0.899999976,-0.00371556
1118,-0.00410958892,-0.0671232864,0.899999976,-0.00454496
1119,-0.00136986305,-0.0671232864,0.899999976,-0.00520144
1120,0.00136986305,-0.0671232864,0.899999976,-0.00570645
1121,0.00410958892,-0.0671232864,0.899999976,-0.00606641
1122,0.00684931502,-0.0671232864,0.899999976,-0.00628609
1123,0.00958904065,-0.0671232864,0.899999976,-0.0063693
1124,0.0123287672,-0.0671232864,0.899999976,-0.00631648
1125,0.0150684929,-0.0671232864,0.899999976,-0.00613733
1126,0.0178082194,-0.0671232864,0.899999976,-0.00581885
1127,0.0205479451,-0.0671232864,0.899999976,-0.00536549
1128,0.0232876707,-0.0671232864,0.899999976,-0.00475905
1129,0.0260273982,-0.0671232864,0.899999976,-0.00401326
1130,0.0287671238,-0.0671232864,0.899999976,-0.0031
1131,0.0315068476,-0.0671232864,0.899999976,-0.00202778
1132,0.0342465751,-0.0671232864,0.899999976,-0.000803276
1133,0.0369863026,-0.0671232864,0.899999976,0.000660162
1134,0.0397260264,-0.0671232864,0.899999976,0.00158156
1135,0.0424657539,-0.0671232864,0.899999976,0.00145158
1136,0.0452054776,-0.0671232864,0.899999976,0.00120865
1137,0.0479452051,-0.0671232864,0.899999976,0.00100867
1138,0.0506849326,-0.0671232864,0.899999976,0.000851015
1139,0.0534246564,-0.0671232864,0.899999976,0.000721819
1140,0.0561643839,-0.0671232864,0.899999976,0.000608935
1141,0.0589041114,-0.0671232864,0.899999976,0.000513896
1142,0.0616438352,-0.0671232864,0.899999976,0.000435182
1143,0.0643835589,-0.0671232864,0.899999976,0.000367652
1144,0.0671232864,-0.0671232864,0.899999976,0.000313321
1145,0.0698630139,-0.0671232864,0.899999976,0.000267008
1146,0.0726027414,-0.0671232864,0.899999976,0.0002283
1147,0.0753424689,-0.0671232864,0.899999976,0.000196949
1148,0.078082189,-0.0671232864,0.899999976,0.00017023
1149,0.0808219165,-0.0671232864,0.899999976,0.000148002
1150,0.083561644,-0.0671232864,0.899999976,0.000129846
1151,0.0863013715,-0.0671232864,0.899999976,0.000113849
1152,0.089041099,-0.0671232864,0.899999976,0.000101364
1153,0.091780819,-0.0671232864,0.899999976,9.01146e-05
1154,0.0945205465,-0.0671232864,0.899999976,8.09723e-05
1155,0.097260274,-0.0671232864,0.899999976,7.27358e-05
1156,-0.097260274,-0.0643835589,0.899999976,0.000192144
1157,-0.0945205465,-0.0643835589,0.899999976,0.000218509
1158,-0.091780819,-0.0643835589,0.899999976,0.000249288
1159,-0.089041099,-0.0643835589,0.899999976,0.00028334
1160,-0.0863013715,-0.0643835589,0.899999976,0.00032093
1161,-0.083561644,-0.0643835589,0.899999976,0.000362033
1162,-0.0808219165,-0.0643835589,0.899999976,0.000406059
1163,-0.078082189,-0.0643835589,0.899999976,0.00045543
1164,-0.0753424689,-0.0643835589,0.899999976,0.00050594
1165,-0.0726027414,-0.0643835589,0.899999976,0.000557807
1166,-0.0698630139,-0.0643835589,0.899999976,0.000611423
1167,-0.0671232864,-0.0643835589,0.899999976,0.000667274
1168,-0.0643835589,-0.0643835589,0.899999976,0.000718477
1169,-0.0616438352,-0.0643835589,0.899999976,0.000767761
1170,-0.0589041114,-0.0643835589,0.899999976,0.000818405
1171,-0.0561643839,-0.0643835589,0.899999976,0.000857313
1172,-0.0534246564,-0.0643835589,0.899999976,0.000894654
1173,-0.0506849326,-0.0643835589,0.899999976,0.000931113
1174,-0.0479452051,-0.0643835589,0.899999976,0.000960179
1175,-0.0452054776,-0.0643835589,0.899999976,0.000985579
1176,-0.0424657539,-0.0643835589,0.899999976,0.00101475
1177,-0.0397260264,-0.0643835589,0.899999976,0.00104766
1178,-0.0369863026,-0.0643835589,0.899999976,0.00108882
1179,-0.0342465751,-0.0643835589,0.899999976,0.00114245
1180,-0.0315068476,-0.0643835589,0.899999976,0.00121241
1181,-0.0287671238,-0.0643835589,0.899999976,0.00130358
1182,-0.0260273982,-0.0643835589,0.899999976,0.00143382
1183,-0.0232876707,-0.0643835589,0.899999976,0.00159086
1184,-0.0205479451,-0.0643835589,0.899999976,0.00180833
1185,-0.0178082194,-0.0643835589,0.899999976,0.00145433
1186,-0.0150684929,-0.0643835589,0.899999976,-5.59719e-05
1187,-0.0123287672,-0.0643835589,0.899999976,-0.00135651
1188,-0.00958904065,-0.0643835589,0.899999976,-0.00252239
1189,-0.00684931502,-0.0643835589,0.899999976,-0.00351506
1190,-0.00410958892,-0.0643835589,0.899999976,-0.00435791
1191,-0.00136986305,-0.0643835589,0.899999976,-0.00500985
1192,0.00136986305,-0.0643835589,0.899999976,-0.00552947
1193,0.00410958892,-0.0643835589,0.899999976,-0.00588329
1194,0.00684931502,-0.0643835589,0.899999976,-0.00610841
1195,0.00958904065,-0.0643835589,0.899999976,-0.00619187
1196,0.0123287672,-0.0643835589,0.899999976,-0.00614198
1197,0.0150684929,-0.0643835589,0.899999976,-0.00595861
1198,0.0178082194,-0.0643835589,0.899999976,-0.00563552
1199,0.0205479451,-0.0643835589,0.899999976,-0.00517787
1200,0.0232876707,-0.0643835589,0.899999976,-0.0045721
1201,0.0260273982,-0.0643835589,0.899999976,-0.00381702
1202,0.0287671238,-0.0643835589,0.899999976,-0.00288781
1203,0.0315068476,-0.0643835589,0.899999976,-0.00180947
1204,0.0342465751,-0.0643835589,0.899999976,-0.0005722
1205,0.0369863026,-0.0643835589,0.899999976,0.000910301
1206,0.0397260264,-0.0643835589,0.899999976,0.00161125
1207,0.0424657539,-0.0643835589,0.899999976,0.00146414
1208,0.0452054776,-0.0643835589,0.899999976,0.001223
1209,0.0479452051,-0.0643835589,0.899999976,0.00102117
1210,0.0506849326,-0.0643835589,0.899999976,0.000865598
1211,0.0534246564,-0.0643835589,0.899999976,0.000728941
1212,0.0561643839,-0.0643835589,0.899999976,0.000621029
1213,0.0589041114,-0.0643835589,0.899999976,0.000521742
1214,0.0616438352,-0.0643835589,0.899999976,0.000444634
1215,0.0643835589,-0.0643835589,0.899999976,0.000375629
1216,0.0671232864,-0.0643835589,0.899999976,0.000320847
1217,0.0698630139,-0.0643835589,0.899999976,0.000273154
1218,0.0726027414,-0.0643835589,0.899999976,0.000235797
1219,0.0753424689,-0.0643835589,0.899999976,0.000202421
1220,0.078082189,-0.0643835589,0.899999976,0.000175702
1221,0.0808219165,-0.0643835589,0.899999976,0.000154048
1222,0.083561644,-0.0643835589,0.899999976,0.000134667
1223,0.0863013715,-0.0643835589,0.899999976,0.000119072
1224,0.089041099,-0.0643835589,0.899999976,0.000105511
1225,0.091780819,-0.0643835589,0.899999976,9.46945e-05
1226,0.0945205465,-0.0643835589,0.899999976,8.42515e-05
1227,0.097260274,-0.0643835589,0.899999976,7.6412e-05
1228,-0.097260274,-0.0616438352,0.899999976,0.000210969
1229,-0.0945205465,-0.0616438352,0.899999976,0.000241887
1230,-0.091780819,-0.0616438352,0.899999976,0.000276917
1231,-0.089041099,-0.0616438352,0.899999976,0.000315661
1232,-0.0863013715,-0.0616438352,0.899999976,0.000360022
1233,-0.083561644,-0.0616438352,0.899999976,0.000407418
1234,-0.0808219165,-0.0616438352,0.899999976,0.00046037
1235,-0.078082189,-0.0616438352,0.899999976,0.000516414
1236,-0.0753424689,-0.0616438352,0.899999976,0.00057579
1237,-0.0726027414,-0.0616438352,0.899999976,0.000639362
1238,-0.0698630139,-0.0616438352,0.899999976,0.000702694
1239,-0.0671232864,-0.0616438352,0.899999976,0.000764786
1240,-0.0643835589,-0.0616438352,0.899999976,0.000827915
1241,-0.0616438352,-0.0616438352,0.899999976,0.000890758
1242,-0.0589041114,-0.0616438352,0.899999976,0.000942045
1243,-0.0561643839,-0.0616438352,0.899999976,0.00101338
1244,-0.0534246564,-0.0616438352,0.899999976,0.00105394
1245,-0.0506849326,-0.0616438352,0.899999976,0.00109182
1246,-0.0479452051,-0.0616438352,0.899999976,0.00112046
1247,-0.0452054776,-0.0616438352,0.899999976,0.00115173
1248,-0.0424657539,-0.0616438352,0.899999976,0.00116172
1249,-0.0397260264,-0.0616438352,0.899999976,0.00118137
1250,-0.0369863026,-0.0616438352,0.899999976,0.00118623
1251,-0.0342465751,-0.0616438352,0.899999976,0.00124074
1252,-0.0315068476,-0.0616438352,0.899999976,0.00126728
1253,-0.0287671238,-0.0616438352,0.899999976,0.00136893
1254,-0.0260273982,-0.0616438352,0.899999976,0.00144171
1255,-0.0232876707,-0.0616438352,0.899999976,0.00162697
1256,-0.0205479451,-0.0616438352,0.899999976,0.00173104
1257,-0.0178082194,-0.0616438352,0.899999976,0.00191967
1258,-0.0150684929,-0.0616438352,0.899999976,0.000277356
1259,-0.0123287672,-0.0616438352,0.899999976,-0.000989024
1260,-0.00958904065,-0.0616438352,0.899999976,-0.00219434
1261,-0.00684931502,-0.0616438352,0.899999976,-0.00318022
1262,-0.00410958892,-0.0616438352,0.899999976,-0.00403779
1263,-0.00136986305,-0.0616438352,0.899999976,-0.00469502
1264,0.00136986305,-0.0616438352,0.899999976,-0.00520741
1265,0.00410958892,-0.0616438352,0.899999976,-0.00556741
1266,0.00684931502,-0.0616438352,0.899999976,-0.00578619
1267,0.00958904065,-0.0616438352,0.899999976,-0.0058703
1268,0.0123287672,-0.0616438352,0.899999976,-0.00581397
1269,0.0150684929,-0.0616438352,0.899999976,-0.00563686
1270,0.0178082194,-0.0616438352,0.899999976,-0.00531319
1271,0.0205479451,-0.0616438352,0.899999976,-0.00485358
1272,0.0232876707,-0.0616438352,0.899999976,-0.0042492
1273,0.0260273982,-0.0616438352,0.899999976,-0.0034677
1274,0.0287671238,-0.0616438352,0.899999976,-0.002542
1275,0.0315068476,-0.0616438352,0.899999976,-0.00144516
1276,0.0342465751,-0.0616438352,0.899999976,-0.00019798
1277,0.0369863026,-0.0616438352,0.899999976,0.00132261
1278,0.0397260264,-0.0616438352,0.899999976,0.00162177
1279,0.0424657539,-0.0616438352,0.899999976,0.00145368
1280,0.0452054776,-0.0616438352,0.899999976,0.00121949
1281,0.0479452051,-0.0616438352,0.899999976,0.00103097
1282,0.0506849326,-0.0616438352,0.899999976,0.000869652
1283,0.0534246564,-0.0616438352,0.899999976,0.000743371
1284,0.0561643839,-0.0616438352,0.899999976,0.000621872
1285,0.0589041114,-0.0616438352,0.899999976,0.000532223
1286,0.0616438352,-0.0616438352,0.899999976,0.000449126
1287,0.0643835589,-0.0616438352,0.899999976,0.000383564
1288,0.0671232864,-0.0616438352,0.899999976,0.000328009
1289,0.0698630139,-0.0616438352,0.899999976,0.000281315
1290,0.0726027414,-0.0616438352,0.899999976,0.000241919
1291,0.0753424689,-0.0616438352,0.899999976,0.000210166
1292,0.078082189,-0.0616438352,0.899999976,0.000182225
1293,0.0808219165,-0.0616438352,0.899999976,0.0001593
1294,0.083561644,-0.0616438352,0.899999976,0.00014057
1295,0.0863013715,-0.0616438352,0.899999976,0.000124278
1296,0.089041099,-0.0616438352,0.899999976,0.000110761
1297,0.091780819,-0.0616438352,0.899999976,9.87236e-05
1298,0.0945205465,-0.0616438352,0.899999976,8.87871e-05
1299,0.097260274,-0.0616438352,0.899999976,7.97221e-05
1300,-0.097260274,-0.0589041114,0.899999976,0.000231843
1301,-0.0945205465,-0.0589041114,0.899999976,0.00026689
1302,-0.091780819,-0.0589041114,0.899999976,0.000306062
