, x , y , z , U3
2819,0.0780822,-0.00136986,0.9,-0.0034761305712
2820,0.0753425,-0.00136986,0.9,-0.00237467060766
2821,0.0726027,-0.00136986,0.9,-0.000625452110693
2822,0.069863,-0.00136986,0.9,0.00104605176013
2823,0.0671233,-0.00136986,0.9,0.00219402319101
2824,0.0643836,-0.00136986,0.9,0.00120667834042
2825,0.0616438,-0.00136986,0.9,0.000255124560662
2826,0.0589041,-0.00136986,0.9,-0.000785785340501
2827,0.0561644,-0.00136986,0.9,-0.00144210769589
2828,0.0534247,-0.00136986,0.9,-0.00209517242576
2829,0.0506849,-0.00136986,0.9,-0.00241444835326
2830,0.0479452,-0.00136986,0.9,-0.00267105969117
2831,0.0452055,-0.00136986,0.9,-0.0027023713485
2832,0.0424658,-0.00136986,0.9,-0.00271825357599
2833,0.039726,-0.00136986,0.9,-0.0025171413665
2834,0.0369863,-0.00136986,0.9,-0.00219264744063
2835,0.0342466,-0.00136986,0.9,-0.0017097447388
2836,0.0315068,-0.00136986,0.9,-0.00111572955506
2837,0.0287671,-0.00136986,0.9,-0.000209819548626
2838,0.0260274,-0.00136986,0.9,0.00095413311026
2839,0.0232877,-0.00136986,0.9,0.00209546577394
2840,0.0205479,-0.00136986,0.9,0.0034746443718
2841,0.0178082,-0.00136986,0.9,0.00169927545967
2842,0.0150685,-0.00136986,0.9,-0.000137695868086
2843,0.0123288,-0.00136986,0.9,-0.00164636733002
2844,0.00958904,-0.00136986,0.9,-0.00260754064435
2845,0.00684932,-0.00136986,0.9,-0.00317040286472
2846,0.00410959,-0.00136986,0.9,-0.00339875926787
2847,0.00136986,-0.00136986,0.9,-0.0034058701632
2848,-0.00136986,-0.00136986,0.9,-0.00318286356792
2849,-0.00410959,-0.00136986,0.9,-0.00280343026897
2850,-0.00684932,-0.00136986,0.9,-0.00233650028297
2851,-0.00958904,-0.00136986,0.9,-0.00170035026789
2852,-0.0123288,-0.00136986,0.9,-0.00100600187772
2853,-0.0150685,-0.00136986,0.9,-2.6034173541e-05
2854,-0.0178082,-0.00136986,0.9,0.00113053962593
2855,-0.0205479,-0.00136986,0.9,0.00196077524044
2856,-0.0232877,-0.00136986,0.9,0.00266299014206
2857,-0.0260274,-0.00136986,0.9,0.00359255012003
2858,-0.0287671,-0.00136986,0.9,0.00467653407799
2859,-0.0315068,-0.00136986,0.9,0.00399454435752
2860,-0.0342466,-0.00136986,0.9,0.00248929847988
2861,-0.0369863,-0.00136986,0.9,0.000565322492708
2862,-0.039726,-0.00136986,0.9,-0.000934325573004
2863,-0.0424658,-0.00136986,0.9,-0.00214871863427
2864,-0.0452055,-0.00136986,0.9,-0.00285012115361
2865,-0.0479452,-0.00136986,0.9,-0.00327146268182
2866,-0.0506849,-0.00136986,0.9,-0.00345524796194
2867,-0.0534247,-0.00136986,0.9,-0.0033729352613
2868,-0.0561644,-0.00136986,0.9,-0.00297742403709
2869,-0.0589041,-0.00136986,0.9,-0.00217062018267
2870,-0.0616438,-0.00136986,0.9,-0.00122216877373
2871,-0.0643836,-0.00136986,0.9,-0.00088178034261
2872,-0.0671233,-0.00136986,0.9,-0.00174190067742
2873,-0.069863,-0.00136986,0.9,-0.00291673060487
2874,-0.0726027,-0.00136986,0.9,-0.00381344299535
2875,-0.0753425,-0.00136986,0.9,-0.0043891813115
2876,-0.0780822,-0.00136986,0.9,-0.00477727922828
2877,-0.0808219,-0.00136986,0.9,-0.00496365936279
2878,-0.0835616,-0.00136986,0.9,-0.00505076391287
2879,-0.0863014,-0.00136986,0.9,-0.00505693818157
2880,-0.0890411,-0.00136986,0.9,-0.00498018320413
2881,-0.0917808,-0.00136986,0.9,-0.00488477586222
2882,-0.0945205,-0.00136986,0.9,-0.00469559008402
2883,-0.0972603,-0.00136986,0.9,-0.00406379645583
2884,0.0972603,0.00136986,0.9,-0.00499915197881
2885,0.0945205,0.00136986,0.9,-0.00547588397738
2886,0.0917808,0.00136986,0.9,-0.00546788048777
2887,0.0890411,0.00136986,0.9,-0.00549587571112
2888,0.0863014,0.00136986,0.9,-0.00518107073058
2889,0.0835616,0.00136986,0.9,-0.00472380820762
2890,0.0808219,0.00136986,0.9,-0.00403786864514
2891,0.0780822,0.00136986,0.9,-0.00317994869115
2892,0.0753425,0.00136986,0.9,-0.00189593019291
2893,0.0726027,0.00136986,0.9,-0.000127694752256
2894,0.069863,0.00136986,0.9,0.00180015388854
2895,0.0671233,0.00136986,0.9,0.00184732826876
2896,0.0643836,0.00136986,0.9,0.000825455974875
2897,0.0616438,0.00136986,0.9,-0.000361011307064
2898,0.0589041,0.00136986,0.9,-0.00128238397141
2899,0.0561644,0.00136986,0.9,-0.00202230883696
2900,0.0534247,0.00136986,0.9,-0.00262039790916
2901,0.0506849,0.00136986,0.9,-0.00299608139882
2902,0.0479452,0.00136986,0.9,-0.00324426905086
2903,0.0452055,0.00136986,0.9,-0.00336149099014
2904,0.0424658,0.00136986,0.9,-0.00324461424628
2905,0.039726,0.00136986,0.9,-0.00312131258425
2906,0.0369863,0.00136986,0.9,-0.00282734011687
2907,0.0342466,0.00136986,0.9,-0.00223564114415
2908,0.0315068,0.00136986,0.9,-0.00142346998958
2909,0.0287671,0.00136986,0.9,-0.000660775690959
2910,0.0260274,0.00136986,0.9,0.000521171891419
2911,0.0232877,0.00136986,0.9,0.00162797222671
2912,0.0205479,0.00136986,0.9,0.00278217406891
2913,0.0178082,0.00136986,0.9,0.00206770437103
2914,0.0150685,0.00136986,0.9,8.69266160784e-05
2915,0.0123288,0.00136986,0.9,-0.00147664821955
2916,0.00958904,0.00136986,0.9,-0.00264232646939
2917,0.00684932,0.00136986,0.9,-0.00331304825942
2918,0.00410959,0.00136986,0.9,-0.00372093704324
2919,0.00136986,0.00136986,0.9,-0.00384921850319
2920,-0.00136986,0.00136986,0.9,-0.00372364763525
2921,-0.00410959,0.00136986,0.9,-0.00342453984655
2922,-0.00684932,0.00136986,0.9,-0.00293557944682
2923,-0.00958904,0.00136986,0.9,-0.00233158383008
2924,-0.0123288,0.00136986,0.9,-0.00148177679894
2925,-0.0150685,0.00136986,0.9,-0.000322927530074
2926,-0.0178082,0.00136986,0.9,0.00103262642895
2927,-0.0205479,0.00136986,0.9,0.00250915803128
2928,-0.0232877,0.00136986,0.9,0.00372657466808
2929,-0.0260274,0.00136986,0.9,0.00479003328033
2930,-0.0287671,0.00136986,0.9,0.00484800602355
2931,-0.0315068,0.00136986,0.9,0.00413966120771
2932,-0.0342466,0.00136986,0.9,0.00276244327271
2933,-0.0369863,0.00136986,0.9,0.00152361375895
2934,-0.039726,0.00136986,0.9,0.00033010203645
2935,-0.0424658,0.00136986,0.9,-0.000566836251911
2936,-0.0452055,0.00136986,0.9,-0.00119568456463
2937,-0.0479452,0.00136986,0.9,-0.00162829033578
2938,-0.0506849,0.00136986,0.9,-0.00188583095064
2939,-0.0534247,0.00136986,0.9,-0.00196294274957
2940,-0.0561644,0.00136986,0.9,-0.00160035420188
2941,-0.0589041,0.00136986,0.9,-0.00097657243415
2942,-0.0616438,0.00136986,0.9,-0.000370651339884
2943,-0.0643836,0.00136986,0.9,-0.000559452328775
2944,-0.0671233,0.00136986,0.9,-0.00157789477764
2945,-0.069863,0.00136986,0.9,-0.00271301121217
2946,-0.0726027,0.00136986,0.9,-0.00354454980614
2947,-0.0753425,0.00136986,0.9,-0.00408815638926
2948,-0.0780822,0.00136986,0.9,-0.00433882100355
2949,-0.0808219,0.00136986,0.9,-0.00447661036332
2950,-0.0835616,0.00136986,0.9,-0.0044876616588
2951,-0.0863014,0.00136986,0.9,-0.00444785815061
2952,-0.0890411,0.00136986,0.9,-0.00440905327514
2953,-0.0917808,0.00136986,0.9,-0.0042756111288
2954,-0.0945205,0.00136986,0.9,-0.00405456059009
2955,-0.0972603,0.00136986,0.9,-0.00329776960591
2956,0.0972603,0.00410959,0.9,-0.00477069856532
2957,0.0945205,0.00410959,0.9,-0.00514461840072
2958,0.0917808,0.00410959,0.9,-0.0051427896376
2959,0.0890411,0.00410959,0.9,-0.00519320443927
2960,0.0863014,0.00410959,0.9,-0.00486958807102
2961,0.0835616,0.00410959,0.9,-0.0044003990482
2962,0.0808219,0.00410959,0.9,-0.00368141890653
2963,0.0780822,0.00410959,0.9,-0.00273068077697
2964,0.0753425,0.00410959,0.9,-0.00135716338785
2965,0.0726027,0.00410959,0.9,0.000444933331306
2966,0.069863,0.00410959,0.9,0.00223356104392
2967,0.0671233,0.00410959,0.9,0.00157298802458
2968,0.0643836,0.00410959,0.9,0.000421344699425
2969,0.0616438,0.00410959,0.9,-0.000774047321887
2970,0.0589041,0.00410959,0.9,-0.00163988950471
2971,0.0561644,0.00410959,0.9,-0.0024593770894
2972,0.0534247,0.00410959,0.9,-0.0029907005974
2973,0.0506849,0.00410959,0.9,-0.00348937108782
2974,0.0479452,0.00410959,0.9,-0.00368068462717
2975,0.0452055,0.00410959,0.9,-0.00378488624584
2976,0.0424658,0.00410959,0.9,-0.00377239807223
2977,0.039726,0.00410959,0.9,-0.00351847039694
2978,0.0369863,0.00410959,0.9,-0.00308970092391
2979,0.0342466,0.00410959,0.9,-0.00264313528008
2980,0.0315068,0.00410959,0.9,-0.0021375528923
2981,0.0287671,0.00410959,0.9,-0.00108954959026
2982,0.0260274,0.00410959,0.9,0.000131332822867
2983,0.0232877,0.00410959,0.9,0.0012076174938
2984,0.0205479,0.00410959,0.9,0.00258580637881
2985,0.0178082,0.00410959,0.9,0.00251209935914
2986,0.0150685,0.00410959,0.9,0.000618281335884
2987,0.0123288,0.00410959,0.9,-0.00104930181016
2988,0.00958904,0.00410959,0.9,-0.00242149044602
2989,0.00684932,0.00410959,0.9,-0.00326705753951
2990,0.00410959,0.00410959,0.9,-0.00380978994766
2991,0.00136986,0.00410959,0.9,-0.00400786356812
2992,-0.00136986,0.00410959,0.9,-0.00398268704984
2993,-0.00410959,0.00410959,0.9,-0.00368784635305
2994,-0.00684932,0.00410959,0.9,-0.00321836220055
2995,-0.00958904,0.00410959,0.9,-0.00252205750123
2996,-0.0123288,0.00410959,0.9,-0.00162407124545
2997,-0.0150685,0.00410959,0.9,-0.00029906071876
2998,-0.0178082,0.00410959,0.9,0.00124564000756
2999,-0.0205479,0.00410959,0.9,0.00258329966605
3000,-0.0232877,0.00410959,0.9,0.00362036801601
3001,-0.0260274,0.00410959,0.9,0.00386792476415
3002,-0.0287671,0.00410959,0.9,0.00354645576685
3003,-0.0315068,0.00410959,0.9,0.00283943867043
3004,-0.0342466,0.00410959,0.9,0.00230127349131
3005,-0.0369863,0.00410959,0.9,0.00182291198943
3006,-0.039726,0.00410959,0.9,0.00148054636131
3007,-0.0424658,0.00410959,0.9,0.00101524517405
3008,-0.0452055,0.00410959,0.9,0.000550908470881
3009,-0.0479452,0.00410959,0.9,0.000249287443289
3010,-0.0506849,0.00410959,0.9,6.7480674347e-05
3011,-0.0534247,0.00410959,0.9,5.54153067204e-05
3012,-0.0561644,0.00410959,0.9,0.000326482320398
3013,-0.0589041,0.00410959,0.9,0.000720747283981
3014,-0.0616438,0.00410959,0.9,0.000717733067048
3015,-0.0643836,0.00410959,0.9,-2.96605629009e-05
3016,-0.0671233,0.00410959,0.9,-0.00121006396244
3017,-0.069863,0.00410959,0.9,-0.00232867898146
3018,-0.0726027,0.00410959,0.9,-0.00312513204928
3019,-0.0753425,0.00410959,0.9,-0.00349583562694
3020,-0.0780822,0.00410959,0.9,-0.00364825424459
3021,-0.0808219,0.00410959,0.9,-0.00362781469743
3022,-0.0835616,0.00410959,0.9,-0.00356134761666
3023,-0.0863014,0.00410959,0.9,-0.00347517731774
3024,-0.0890411,0.00410959,0.9,-0.00330354991781
3025,-0.0917808,0.00410959,0.9,-0.00317544581093
3026,-0.0945205,0.00410959,0.9,-0.00293077836201
3027,-0.0972603,0.00410959,0.9,-0.0024980100006
3028,0.0972603,0.00684932,0.9,-0.00429258836779
3029,0.0945205,0.00684932,0.9,-0.00466609540663
3030,0.0917808,0.00684932,0.9,-0.00470134254316
3031,0.0890411,0.00684932,0.9,-0.00471960289391
3032,0.0863014,0.00684932,0.9,-0.00443888766567
3033,0.0835616,0.00684932,0.9,-0.00395990038003
3034,0.0808219,0.00684932,0.9,-0.00326837100929
3035,0.0780822,0.00684932,0.9,-0.00222231360434
3036,0.0753425,0.00684932,0.9,-0.000772179460567
3037,0.0726027,0.00684932,0.9,0.00103939012247
3038,0.069863,0.00684932,0.9,0.00242232134124
3039,0.0671233,0.00684932,0.9,0.00126279554553
3040,0.0643836,0.00684932,0.9,0.000173211085671
3041,0.0616438,0.00684932,0.9,-0.00100262476238
3042,0.0589041,0.00684932,0.9,-0.00198303643444
3043,0.0561644,0.00684932,0.9,-0.0026902973988
3044,0.0534247,0.00684932,0.9,-0.00334691415597
3045,0.0506849,0.00684932,0.9,-0.00369898015002
3046,0.0479452,0.00684932,0.9,-0.00403338052413
3047,0.0452055,0.00684932,0.9,-0.00407094410226
3048,0.0424658,0.00684932,0.9,-0.00403667401944
3049,0.039726,0.00684932,0.9,-0.00385261778916
3050,0.0369863,0.00684932,0.9,-0.00361072367464
3051,0.0342466,0.00684932,0.9,-0.00293881435218
3052,0.0315068,0.00684932,0.9,-0.00213471733549
3053,0.0287671,0.00684932,0.9,-0.00130571699988
3054,0.0260274,0.00684932,0.9,-0.00016734559454
3055,0.0232877,0.00684932,0.9,0.000978912696721
3056,0.0205479,0.00684932,0.9,0.00219830622043
3057,0.0178082,0.00684932,0.9,0.00300823390751
3058,0.0150685,0.00684932,0.9,0.00121764435648
3059,0.0123288,0.00684932,0.9,-0.000521241526499
3060,0.00958904,0.00684932,0.9,-0.00197376913417
3061,0.00684932,0.00684932,0.9,-0.00303262705016
3062,0.00410959,0.00684932,0.9,-0.00365331328843
3063,0.00136986,0.00684932,0.9,-0.00395650158787
3064,-0.00136986,0.00684932,0.9,-0.00395049930849
3065,-0.00410959,0.00684932,0.9,-0.00368028097806
3066,-0.00684932,0.00684932,0.9,-0.00315613370295
3067,-0.00958904,0.00684932,0.9,-0.00237142654336
3068,-0.0123288,0.00684932,0.9,-0.00123937252616
3069,-0.0150685,0.00684932,0.9,0.000236785334579
3070,-0.0178082,0.00684932,0.9,0.0015283138284
3071,-0.0205479,0.00684932,0.9,0.00232584558446
3072,-0.0232877,0.00684932,0.9,0.00242082276618
3073,-0.0260274,0.00684932,0.9,0.0020724461871
3074,-0.0287671,0.00684932,0.9,0.00149989989275
3075,-0.0315068,0.00684932,0.9,0.00115528526279
3076,-0.0342466,0.00684932,0.9,0.000833825389908
3077,-0.0369863,0.00684932,0.9,0.000771487219485
3078,-0.039726,0.00684932,0.9,0.000757478473031
3079,-0.0424658,0.00684932,0.9,0.000941037751114
3080,-0.0452055,0.00684932,0.9,0.00120127944164
3081,-0.0479452,0.00684932,0.9,0.00152058210634
3082,-0.0506849,0.00684932,0.9,0.00178282289477
3083,-0.0534247,0.00684932,0.9,0.00205002997335
3084,-0.0561644,0.00684932,0.9,0.00235611965316
3085,-0.0589041,0.00684932,0.9,0.00253311118374
3086,-0.0616438,0.00684932,0.9,0.00203213097321
3087,-0.0643836,0.00684932,0.9,0.00079104599497
3088,-0.0671233,0.00684932,0.9,-0.000617466582063
3089,-0.069863,0.00684932,0.9,-0.00172889699725
3090,-0.0726027,0.00684932,0.9,-0.00238745065476
3091,-0.0753425,0.00684932,0.9,-0.00266204218507
3092,-0.0780822,0.00684932,0.9,-0.00263014245528
3093,-0.0808219,0.00684932,0.9,-0.00250093029306
3094,-0.0835616,0.00684932,0.9,-0.00239067814408
3095,-0.0863014,0.00684932,0.9,-0.00219806481772
3096,-0.0890411,0.00684932,0.9,-0.00223422133508
3097,-0.0917808,0.00684932,0.9,-0.0022358344787
3098,-0.0945205,0.00684932,0.9,-0.00269195843962
3099,-0.0972603,0.00684932,0.9,-0.00243587882692
3100,0.0972603,0.00958904,0.9,-0.00369197410099
3101,0.0945205,0.00958904,0.9,-0.00405337703392
3102,0.0917808,0.00958904,0.9,-0.00407800470935
3103,0.0890411,0.00958904,0.9,-0.00412074409742
3104,0.0863014,0.00958904,0.9,-0.00384322615147
3105,0.0835616,0.00958904,0.9,-0.00340735949341
3106,0.0808219,0.00958904,0.9,-0.00272205990493
3107,0.0780822,0.00958904,0.9,-0.0016174409113
3108,0.0753425,0.00958904,0.9,-8.55071036251e-06
3109,0.0726027,0.00958904,0.9,0.00166003234635
3110,0.069863,0.00958904,0.9,0.00243351408739
3111,0.0671233,0.00958904,0.9,0.00105307311732
3112,0.0643836,0.00958904,0.9,-4.82199204473e-05
3113,0.0616438,0.00958904,0.9,-0.00127915488779
3114,0.0589041,0.00958904,0.9,-0.00207754036167
3115,0.0561644,0.00958904,0.9,-0.00293337945789
3116,0.0534247,0.00958904,0.9,-0.0034721176566
3117,0.0506849,0.00958904,0.9,-0.00392673059554
3118,0.0479452,0.00958904,0.9,-0.00413018333987
3119,0.0452055,0.00958904,0.9,-0.00432367444878
3120,0.0424658,0.00958904,0.9,-0.00422483158107
3121,0.039726,0.00958904,0.9,-0.00406462995509
3122,0.0369863,0.00958904,0.9,-0.00353571460557
3123,0.0342466,0.00958904,0.9,-0.00305024561436
3124,0.0315068,0.00958904,0.9,-0.00236380105916
3125,0.0287671,0.00958904,0.9,-0.00137906333228
3126,0.0260274,0.00958904,0.9,-0.000413499436776
3127,0.0232877,0.00958904,0.9,0.000809347923115
3128,0.0205479,0.00958904,0.9,0.0021077761612
3129,0.0178082,0.00958904,0.9,0.00319084409903
3130,0.0150685,0.00958904,0.9,0.00165420902672
3131,0.0123288,0.00958904,0.9,6.06617644152e-05
3132,0.00958904,0.00958904,0.9,-0.00142471961451
3133,0.00684932,0.00958904,0.9,-0.00259799666895
3134,0.00410959,0.00958904,0.9,-0.00332587142258
3135,0.00136986,0.00958904,0.9,-0.00367502010098
3136,-0.00136986,0.00958904,0.9,-0.00366650312011
3137,-0.00410959,0.00958904,0.9,-0.0033907628945
3138,-0.00684932,0.00958904,0.9,-0.00281230471025
3139,-0.00958904,0.00958904,0.9,-0.00181686077675
3140,-0.0123288,0.00958904,0.9,-0.000485341496942
3141,-0.0150685,0.00958904,0.9,0.000921608281353
3142,-0.0178082,0.00958904,0.9,0.00183744951787
3143,-0.0205479,0.00958904,0.9,0.00166933096393
3144,-0.0232877,0.00958904,0.9,0.00108237534761
3145,-0.0260274,0.00958904,0.9,0.000391890398226
3146,-0.0287671,0.00958904,0.9,-0.000116242862675
3147,-0.0315068,0.00958904,0.9,-0.000533378954441
3148,-0.0342466,0.00958904,0.9,-0.000671054682525
3149,-0.0369863,0.00958904,0.9,-0.000666518385009
3150,-0.039726,0.00958904,0.9,-0.000476704275237
3151,-0.0424658,0.00958904,0.9,-0.000151068701344
3152,-0.0452055,0.00958904,0.9,0.000329494860998
3153,-0.0479452,0.00958904,0.9,0.000951348053687
3154,-0.0506849,0.00958904,0.9,0.0017190350067
3155,-0.0534247,0.00958904,0.9,0.0025794454685
3156,-0.0561644,0.00958904,0.9,0.00339033867869
3157,-0.0589041,0.00958904,0.9,0.00381535430884
3158,-0.0616438,0.00958904,0.9,0.00329390558067
3159,-0.0643836,0.00958904,0.9,0.00186929002309
3160,-0.0671233,0.00958904,0.9,0.000425385393484
3161,-0.069863,0.00958904,0.9,-0.000609362449726
3162,-0.0726027,0.00958904,0.9,-0.00134728559134
3163,-0.0753425,0.00958904,0.9,-0.00137200817059
3164,-0.0780822,0.00958904,0.9,-0.00147876601606
3165,-0.0808219,0.00958904,0.9,-0.00126784572866
3166,-0.0835616,0.00958904,0.9,-0.00147063669362
3167,-0.0863014,0.00958904,0.9,-0.00170951039651
3168,-0.0890411,0.00958904,0.9,-0.00235473013347
3169,-0.0917808,0.00958904,0.9,-0.00256374178064
3170,-0.0945205,0.00958904,0.9,-0.00330195966875
3171,-0.0972603,0.00958904,0.9,-0.00300044861918
3172,0.0972603,0.0123288,0.9,-0.0028701190481
3173,0.0945205,0.0123288,0.9,-0.003242857021
3174,0.0917808,0.0123288,0.9,-0.00331719754059
3175,0.0890411,0.0123288,0.9,-0.00335110086472
3176,0.0863014,0.0123288,0.9,-0.00309987685399
3177,0.0835616,0.0123288,0.9,-0.00268560281777
3178,0.0808219,0.0123288,0.9,-0.00201990798407
3179,0.0780822,0.0123288,0.9,-0.000769382973992
3180,0.0753425,0.0123288,0.9,0.000893987771402
3181,0.0726027,0.0123288,0.9,0.00242126990488
3182,0.069863,0.0123288,0.9,0.00223594661574
3183,0.0671233,0.0123288,0.9,0.00103855863559
3184,0.0643836,0.0123288,0.9,-0.000167078319537
3185,0.0616438,0.0123288,0.9,-0.00118676976625
3186,0.0589041,0.0123288,0.9,-0.00204549242514
3187,0.0561644,0.0123288,0.9,-0.00300280399989
3188,0.0534247,0.0123288,0.9,-0.00334461051923
3189,0.0506849,0.0123288,0.9,-0.00402630977675
3190,0.0479452,0.0123288,0.9,-0.00407978679776
3191,0.0452055,0.0123288,0.9,-0.00437809948464
3192,0.0424658,0.0123288,0.9,-0.00408249430702
3193,0.039726,0.0123288,0.9,-0.00396558065439
3194,0.0369863,0.0123288,0.9,-0.00356749023969
3195,0.0342466,0.0123288,0.9,-0.00317660185261
3196,0.0315068,0.0123288,0.9,-0.00228986367351
3197,0.0287671,0.0123288,0.9,-0.00154313591221
3198,0.0260274,0.0123288,0.9,-0.000419620450755
3199,0.0232877,0.0123288,0.9,0.000791173380911
3200,0.0205479,0.0123288,0.9,0.00204298410816
3201,0.0178082,0.0123288,0.9,0.00283588585153
3202,0.0150685,0.0123288,0.9,0.00184318143814
3203,0.0123288,0.0123288,0.9,0.000612653086718
3204,0.00958904,0.0123288,0.9,-0.000683982899667
3205,0.00684932,0.0123288,0.9,-0.00191427337559
3206,0.00410959,0.0123288,0.9,-0.00276157303763
3207,0.00136986,0.0123288,0.9,-0.00317163053088
3208,-0.00136986,0.0123288,0.9,-0.00313686384663
3209,-0.00410959,0.0123288,0.9,-0.00283029434917
3210,-0.00684932,0.0123288,0.9,-0.00204477765505
3211,-0.00958904,0.0123288,0.9,-0.000885806837488
3212,-0.0123288,0.0123288,0.9,0.00049195707092
3213,-0.0150685,0.0123288,0.9,0.00147190110813
3214,-0.0178082,0.0123288,0.9,0.00144731104341
3215,-0.0205479,0.0123288,0.9,0.00064258535024
3216,-0.0232877,0.0123288,0.9,-0.000232792438025
3217,-0.0260274,0.0123288,0.9,-0.000902425442803
3218,-0.0287671,0.0123288,0.9,-0.00142566368866
3219,-0.0315068,0.0123288,0.9,-0.00168755558327
3220,-0.0342466,0.0123288,0.9,-0.00184390825056
3221,-0.0369863,0.0123288,0.9,-0.00179973512798
3222,-0.039726,0.0123288,0.9,-0.00158020130421
3223,-0.0424658,0.0123288,0.9,-0.00121590230766
3224,-0.0452055,0.0123288,0.9,-0.000750792206824
3225,-0.0479452,0.0123288,0.9,-0.000112302276967
3226,-0.0506849,0.0123288,0.9,0.000789118312663
3227,-0.0534247,0.0123288,0.9,0.00192627708373
3228,-0.0561644,0.0123288,0.9,0.00317429261373
3229,-0.0589041,0.0123288,0.9,0.00420813652171
3230,-0.0616438,0.0123288,0.9,0.00427018314697
3231,-0.0643836,0.0123288,0.9,0.00320129334295
3232,-0.0671233,0.0123288,0.9,0.00198680824809
3233,-0.069863,0.0123288,0.9,0.000813785673789
3234,-0.0726027,0.0123288,0.9,0.000219401202331
3235,-0.0753425,0.0123288,0.9,-0.000208969397694
3236,-0.0780822,0.0123288,0.9,-0.000499775327484
3237,-0.0808219,0.0123288,0.9,-0.0013334854922
3238,-0.0835616,0.0123288,0.9,-0.00204375124537
3239,-0.0863014,0.0123288,0.9,-0.00252406745944
3240,-0.0890411,0.0123288,0.9,-0.00317258274727
3241,-0.0917808,0.0123288,0.9,-0.00328401793549
3242,-0.0945205,0.0123288,0.9,-0.00411704592269
3243,-0.0972603,0.0123288,0.9,-0.00380782228909
3244,0.0972603,0.0150685,0.9,-0.00185071644713
3245,0.0945205,0.0150685,0.9,-0.00235005498044
3246,0.0917808,0.0150685,0.9,-0.00239525813487
3247,0.0890411,0.0150685,0.9,-0.00239885103356
3248,0.0863014,0.0150685,0.9,-0.00217671025531
3249,0.0835616,0.0150685,0.9,-0.00177453087083
3250,0.0808219,0.0150685,0.9,-0.00101417427321
3251,0.0780822,0.0150685,0.9,0.000253266528541
3252,0.0753425,0.0150685,0.9,0.001985483574
3253,0.0726027,0.0150685,0.9,0.00276017141136
3254,0.069863,0.0150685,0.9,0.00229758661743
3255,0.0671233,0.0150685,0.9,0.000990090280315
3256,0.0643836,0.0150685,0.9,-7.30584648659e-05
3257,0.0616438,0.0150685,0.9,-0.00122740386761
3258,0.0589041,0.0150685,0.9,-0.00200237076265
3259,0.0561644,0.0150685,0.9,-0.00261740743524
3260,0.0534247,0.0150685,0.9,-0.00338370445901
3261,0.0506849,0.0150685,0.9,-0.00362582250809
3262,0.0479452,0.0150685,0.9,-0.00403906753056
3263,0.0452055,0.0150685,0.9,-0.00395684570257
3264,0.0424658,0.0150685,0.9,-0.0040583620617
3265,0.039726,0.0150685,0.9,-0.00388204840136
3266,0.0369863,0.0150685,0.9,-0.00350103971295
3267,0.0342466,0.0150685,0.9,-0.00299443810501
3268,0.0315068,0.0150685,0.9,-0.00230283557932
3269,0.0287671,0.0150685,0.9,-0.00144493547857
3270,0.0260274,0.0150685,0.9,-0.000277535966188
3271,0.0232877,0.0150685,0.9,0.000700291141006
3272,0.0205479,0.0150685,0.9,0.00209337145655
3273,0.0178082,0.0150685,0.9,0.00186152542466
3274,0.0150685,0.0150685,0.9,0.00164088050569
3275,0.0123288,0.0150685,0.9,0.000990980444054
3276,0.00958904,0.0150685,0.9,0.000191121228465
3277,0.00684932,0.0150685,0.9,-0.00086907987079
3278,0.00410959,0.0150685,0.9,-0.00181222978284
3279,0.00136986,0.0150685,0.9,-0.00237449673815
3280,-0.00136986,0.0150685,0.9,-0.00240837084155
3281,-0.00410959,0.0150685,0.9,-0.00195247622098
3282,-0.00684932,0.0150685,0.9,-0.00098588839829
3283,-0.00958904,0.0150685,0.9,0.000425122720157
3284,-0.0123288,0.0150685,0.9,0.00136647952413
3285,-0.0150685,0.0150685,0.9,0.00159144793608
3286,-0.0178082,0.0150685,0.9,0.000646201444694
3287,-0.0205479,0.0150685,0.9,-0.000423120943117
3288,-0.0232877,0.0150685,0.9,-0.00122289298905
3289,-0.0260274,0.0150685,0.9,-0.00185095578912
3290,-0.0287671,0.0150685,0.9,-0.00226733242838
3291,-0.0315068,0.0150685,0.9,-0.00259969341079
3292,-0.0342466,0.0150685,0.9,-0.00271942971172
3293,-0.0369863,0.0150685,0.9,-0.00268082331427
3294,-0.039726,0.0150685,0.9,-0.00248094146512
3295,-0.0424658,0.0150685,0.9,-0.0021179264093
3296,-0.0452055,0.0150685,0.9,-0.00161562085237
3297,-0.0479452,0.0150685,0.9,-0.000969487364889
3298,-0.0506849,0.0150685,0.9,-0.000105890855847
3299,-0.0534247,0.0150685,0.9,0.00110721146682
3300,-0.0561644,0.0150685,0.9,0.0025921725785
3301,-0.0589041,0.0150685,0.9,0.00405012600093
3302,-0.0616438,0.0150685,0.9,0.0048802573843
3303,-0.0643836,0.0150685,0.9,0.00434623543402
3304,-0.0671233,0.0150685,0.9,0.00299309532165
3305,-0.069863,0.0150685,0.9,0.00189546157054
3306,-0.0726027,0.0150685,0.9,0.000485101545154
3307,-0.0753425,0.0150685,0.9,-0.000421405875316
3308,-0.0780822,0.0150685,0.9,-0.00150195410077
3309,-0.0808219,0.0150685,0.9,-0.00192403150297
3310,-0.0835616,0.0150685,0.9,-0.002908889654
3311,-0.0863014,0.0150685,0.9,-0.00326693610066
3312,-0.0890411,0.0150685,0.9,-0.00404785663047
