,x,y,z,U3
1083,0.097260274,-0.0698630139,0.899999976,0.00184498
1084,-0.097260274,-0.0671232864,0.899999976,0.0024629
1085,-0.0945205465,-0.0671232864,0.899999976,0.00273709
1086,-0.091780819,-0.0671232864,0.899999976,0.00265352
1087,-0.089041099,-0.0671232864,0.899999976,0.00235599
1088,-0.0863013715,-0.0671232864,0.899999976,0.00221693
1089,-0.083561644,-0.0671232864,0.899999976,0.00222077
1090,-0.0808219165,-0.0671232864,0.899999976,0.00261314
1091,-0.078082189,-0.0671232864,0.899999976,0.00316402
1092,-0.0753424689,-0.0671232864,0.899999976,0.00404144
1093,-0.0726027414,-0.0671232864,0.899999976,0.00425821
1094,-0.0698630139,-0.0671232864,0.899999976,0.00319195
1095,-0.0671232864,-0.0671232864,0.899999976,0.00120419
1096,-0.0643835589,-0.0671232864,0.899999976,-0.000487139
1097,-0.0616438352,-0.0671232864,0.899999976,-0.00178052
1098,-0.0589041114,-0.0671232864,0.899999976,-0.0027506
1099,-0.0561643839,-0.0671232864,0.899999976,-0.00353165
1100,-0.0534246564,-0.0671232864,0.899999976,-0.00407336
1101,-0.0506849326,-0.0671232864,0.899999976,-0.00445015
1102,-0.0479452051,-0.0671232864,0.899999976,-0.0045462
1103,-0.0452054776,-0.0671232864,0.899999976,-0.004511
1104,-0.0424657539,-0.0671232864,0.899999976,-0.00435886
1105,-0.0397260264,-0.0671232864,0.899999976,-0.00397289
1106,-0.0369863026,-0.0671232864,0.899999976,-0.00327311
1107,-0.0342465751,-0.0671232864,0.899999976,-0.00227238
1108,-0.0315068476,-0.0671232864,0.899999976,-0.000958284
1109,-0.0287671238,-0.0671232864,0.899999976,-9.00206e-05
1110,-0.0260273982,-0.0671232864,0.899999976,0.00024861
1111,-0.0232876707,-0.0671232864,0.899999976,-1.10674e-05
1112,-0.0205479451,-0.0671232864,0.899999976,-0.000591631
1113,-0.0178082194,-0.0671232864,0.899999976,-0.00124938
1114,-0.0150684929,-0.0671232864,0.899999976,-0.00167716
1115,-0.0123287672,-0.0671232864,0.899999976,-0.00182108
1116,-0.00958904065,-0.0671232864,0.899999976,-0.00167482
1117,-0.00684931502,-0.0671232864,0.899999976,-0.00134205
1118,-0.00410958892,-0.0671232864,0.899999976,-0.000866203
1119,-0.00136986305,-0.0671232864,0.899999976,4.81413e-05
1120,0.00136986305,-0.0671232864,0.899999976,0.000880647
1121,0.00410958892,-0.0671232864,0.899999976,0.00128811
1122,0.00684931502,-0.0671232864,0.899999976,0.000767874
1123,0.00958904065,-0.0671232864,0.899999976,-0.000604385
1124,0.0123287672,-0.0671232864,0.899999976,-0.00198466
1125,0.0150684929,-0.0671232864,0.899999976,-0.00331754
1126,0.0178082194,-0.0671232864,0.899999976,-0.00424762
1127,0.0205479451,-0.0671232864,0.899999976,-0.00472947
1128,0.0232876707,-0.0671232864,0.899999976,-0.00494864
1129,0.0260273982,-0.0671232864,0.899999976,-0.00478852
1130,0.0287671238,-0.0671232864,0.899999976,-0.00430511
1131,0.0315068476,-0.0671232864,0.899999976,-0.00350416
1132,0.0342465751,-0.0671232864,0.899999976,-0.00236031
1133,0.0369863026,-0.0671232864,0.899999976,-0.0012081
1134,0.0397260264,-0.0671232864,0.899999976,-0.00055446
1135,0.0424657539,-0.0671232864,0.899999976,-0.000728399
1136,0.0452054776,-0.0671232864,0.899999976,-0.00137852
1137,0.0479452051,-0.0671232864,0.899999976,-0.0021755
1138,0.0506849326,-0.0671232864,0.899999976,-0.00285688
1139,0.0534246564,-0.0671232864,0.899999976,-0.0034009
1140,0.0561643839,-0.0671232864,0.899999976,-0.00370345
1141,0.0589041114,-0.0671232864,0.899999976,-0.00382594
1142,0.0616438352,-0.0671232864,0.899999976,-0.00378001
1143,0.0643835589,-0.0671232864,0.899999976,-0.00346735
1144,0.0671232864,-0.0671232864,0.899999976,-0.00299091
1145,0.0698630139,-0.0671232864,0.899999976,-0.00226057
1146,0.0726027414,-0.0671232864,0.899999976,-0.00147869
1147,0.0753424689,-0.0671232864,0.899999976,-0.000413518
1148,0.078082189,-0.0671232864,0.899999976,0.000243065
1149,0.0808219165,-0.0671232864,0.899999976,-0.000208786
1150,0.083561644,-0.0671232864,0.899999976,-0.0004754
1151,0.0863013715,-0.0671232864,0.899999976,-0.00035054
1152,0.089041099,-0.0671232864,0.899999976,0.000163969
1153,0.091780819,-0.0671232864,0.899999976,0.000963655
1154,0.0945205465,-0.0671232864,0.899999976,0.0018117
1155,0.097260274,-0.0671232864,0.899999976,0.00189693
1156,-0.097260274,-0.0643835589,0.899999976,0.0020891
1157,-0.0945205465,-0.0643835589,0.899999976,0.00146234
1158,-0.091780819,-0.0643835589,0.899999976,0.00105886
1159,-0.089041099,-0.0643835589,0.899999976,0.000813671
1160,-0.0863013715,-0.0643835589,0.899999976,0.000582664
1161,-0.083561644,-0.0643835589,0.899999976,0.000716729
1162,-0.0808219165,-0.0643835589,0.899999976,0.00103585
1163,-0.078082189,-0.0643835589,0.899999976,0.00168403
1164,-0.0753424689,-0.0643835589,0.899999976,0.00257079
1165,-0.0726027414,-0.0643835589,0.899999976,0.00368894
1166,-0.0698630139,-0.0643835589,0.899999976,0.00364994
1167,-0.0671232864,-0.0643835589,0.899999976,0.00187561
1168,-0.0643835589,-0.0643835589,0.899999976,4.39218e-05
1169,-0.0616438352,-0.0643835589,0.899999976,-0.00150685
1170,-0.0589041114,-0.0643835589,0.899999976,-0.00265324
1171,-0.0561643839,-0.0643835589,0.899999976,-0.00343467
1172,-0.0534246564,-0.0643835589,0.899999976,-0.00406557
1173,-0.0506849326,-0.0643835589,0.899999976,-0.00447273
1174,-0.0479452051,-0.0643835589,0.899999976,-0.00464583
1175,-0.0452054776,-0.0643835589,0.899999976,-0.0046476
1176,-0.0424657539,-0.0643835589,0.899999976,-0.00447871
1177,-0.0397260264,-0.0643835589,0.899999976,-0.00412023
1178,-0.0369863026,-0.0643835589,0.899999976,-0.0036211
1179,-0.0342465751,-0.0643835589,0.899999976,-0.0027744
1180,-0.0315068476,-0.0643835589,0.899999976,-0.00171984
1181,-0.0287671238,-0.0643835589,0.899999976,-0.000695476
1182,-0.0260273982,-0.0643835589,0.899999976,-0.000371399
1183,-0.0232876707,-0.0643835589,0.899999976,-0.000666165
1184,-0.0205479451,-0.0643835589,0.899999976,-0.0013344
1185,-0.0178082194,-0.0643835589,0.899999976,-0.00207903
1186,-0.0150684929,-0.0643835589,0.899999976,-0.00253348
1187,-0.0123287672,-0.0643835589,0.899999976,-0.00267053
1188,-0.00958904065,-0.0643835589,0.899999976,-0.00255041
1189,-0.00684931502,-0.0643835589,0.899999976,-0.00230917
1190,-0.00410958892,-0.0643835589,0.899999976,-0.00163268
1191,-0.00136986305,-0.0643835589,0.899999976,-0.000781125
1192,0.00136986305,-0.0643835589,0.899999976,0.000246366
1193,0.00410958892,-0.0643835589,0.899999976,0.00088301
1194,0.00684931502,-0.0643835589,0.899999976,0.000628838
1195,0.00958904065,-0.0643835589,0.899999976,-0.000386837
1196,0.0123287672,-0.0643835589,0.899999976,-0.00187758
1197,0.0150684929,-0.0643835589,0.899999976,-0.00310202
1198,0.0178082194,-0.0643835589,0.899999976,-0.00397235
1199,0.0205479451,-0.0643835589,0.899999976,-0.00459695
1200,0.0232876707,-0.0643835589,0.899999976,-0.00488549
1201,0.0260273982,-0.0643835589,0.899999976,-0.00479697
1202,0.0287671238,-0.0643835589,0.899999976,-0.00438634
1203,0.0315068476,-0.0643835589,0.899999976,-0.00359093
1204,0.0342465751,-0.0643835589,0.899999976,-0.00242364
1205,0.0369863026,-0.0643835589,0.899999976,-0.0013312
1206,0.0397260264,-0.0643835589,0.899999976,-0.00115703
1207,0.0424657539,-0.0643835589,0.899999976,-0.00165292
1208,0.0452054776,-0.0643835589,0.899999976,-0.00251171
1209,0.0479452051,-0.0643835589,0.899999976,-0.00325928
1210,0.0506849326,-0.0643835589,0.899999976,-0.00380907
1211,0.0534246564,-0.0643835589,0.899999976,-0.00413454
1212,0.0561643839,-0.0643835589,0.899999976,-0.00437698
1213,0.0589041114,-0.0643835589,0.899999976,-0.0044273
1214,0.0616438352,-0.0643835589,0.899999976,-0.00422659
1215,0.0643835589,-0.0643835589,0.899999976,-0.00380395
1216,0.0671232864,-0.0643835589,0.899999976,-0.00326892
1217,0.0698630139,-0.0643835589,0.899999976,-0.00263058
1218,0.0726027414,-0.0643835589,0.899999976,-0.00167942
1219,0.0753424689,-0.0643835589,0.899999976,-0.000740616
1220,0.078082189,-0.0643835589,0.899999976,-0.000754569
1221,0.0808219165,-0.0643835589,0.899999976,-0.00140964
1222,0.083561644,-0.0643835589,0.899999976,-0.00157604
1223,0.0863013715,-0.0643835589,0.899999976,-0.00148128
1224,0.089041099,-0.0643835589,0.899999976,-0.00106401
1225,0.091780819,-0.0643835589,0.899999976,-0.000234595
1226,0.0945205465,-0.0643835589,0.899999976,0.000801206
1227,0.097260274,-0.0643835589,0.899999976,0.00195948
1228,-0.097260274,-0.0616438352,0.899999976,0.000909772
1229,-0.0945205465,-0.0616438352,0.899999976,0.000240446
1230,-0.091780819,-0.0616438352,0.899999976,-0.000266465
1231,-0.089041099,-0.0616438352,0.899999976,-0.000569033
1232,-0.0863013715,-0.0616438352,0.899999976,-0.00068734
1233,-0.083561644,-0.0616438352,0.899999976,-0.00060716
1234,-0.0808219165,-0.0616438352,0.899999976,-0.000236718
1235,-0.078082189,-0.0616438352,0.899999976,0.000334617
1236,-0.0753424689,-0.0616438352,0.899999976,0.00108552
1237,-0.0726027414,-0.0616438352,0.899999976,0.00226534
1238,-0.0698630139,-0.0616438352,0.899999976,0.00333566
1239,-0.0671232864,-0.0616438352,0.899999976,0.00248816
1240,-0.0643835589,-0.0616438352,0.899999976,0.000706035
1241,-0.0616438352,-0.0616438352,0.899999976,-0.00100676
1242,-0.0589041114,-0.0616438352,0.899999976,-0.00231114
1243,-0.0561643839,-0.0616438352,0.899999976,-0.00325113
1244,-0.0534246564,-0.0616438352,0.899999976,-0.00388983
1245,-0.0506849326,-0.0616438352,0.899999976,-0.00432564
1246,-0.0479452051,-0.0616438352,0.899999976,-0.00451963
1247,-0.0452054776,-0.0616438352,0.899999976,-0.00457331
1248,-0.0424657539,-0.0616438352,0.899999976,-0.00442753
1249,-0.0397260264,-0.0616438352,0.899999976,-0.00408756
1250,-0.0369863026,-0.0616438352,0.899999976,-0.00366632
1251,-0.0342465751,-0.0616438352,0.899999976,-0.00299093
1252,-0.0315068476,-0.0616438352,0.899999976,-0.00202476
1253,-0.0287671238,-0.0616438352,0.899999976,-0.00113764
1254,-0.0260273982,-0.0616438352,0.899999976,-0.00089696
1255,-0.0232876707,-0.0616438352,0.899999976,-0.00132855
1256,-0.0205479451,-0.0616438352,0.899999976,-0.00209236
1257,-0.0178082194,-0.0616438352,0.899999976,-0.00282914
1258,-0.0150684929,-0.0616438352,0.899999976,-0.00326937
1259,-0.0123287672,-0.0616438352,0.899999976,-0.00339807
1260,-0.00958904065,-0.0616438352,0.899999976,-0.00332074
1261,-0.00684931502,-0.0616438352,0.899999976,-0.00288047
1262,-0.00410958892,-0.0616438352,0.899999976,-0.00244227
1263,-0.00136986305,-0.0616438352,0.899999976,-0.00138361
1264,0.00136986305,-0.0616438352,0.899999976,-0.000295904
1265,0.00410958892,-0.0616438352,0.899999976,0.000669395
1266,0.00684931502,-0.0616438352,0.899999976,0.000996285
1267,0.00958904065,-0.0616438352,0.899999976,0.000111814
1268,0.0123287672,-0.0616438352,0.899999976,-0.00094932
1269,0.0150684929,-0.0616438352,0.899999976,-0.00225944
1270,0.0178082194,-0.0616438352,0.899999976,-0.00325996
1271,0.0205479451,-0.0616438352,0.899999976,-0.00386265
1272,0.0232876707,-0.0616438352,0.899999976,-0.00436073
1273,0.0260273982,-0.0616438352,0.899999976,-0.00442777
1274,0.0287671238,-0.0616438352,0.899999976,-0.00409965
1275,0.0315068476,-0.0616438352,0.899999976,-0.00335335
1276,0.0342465751,-0.0616438352,0.899999976,-0.00229955
1277,0.0369863026,-0.0616438352,0.899999976,-0.00145241
1278,0.0397260264,-0.0616438352,0.899999976,-0.00161159
1279,0.0424657539,-0.0616438352,0.899999976,-0.00243647
1280,0.0452054776,-0.0616438352,0.899999976,-0.00330957
1281,0.0479452051,-0.0616438352,0.899999976,-0.00387766
1282,0.0506849326,-0.0616438352,0.899999976,-0.00429463
1283,0.0534246564,-0.0616438352,0.899999976,-0.00463207
1284,0.0561643839,-0.0616438352,0.899999976,-0.00481469
1285,0.0589041114,-0.0616438352,0.899999976,-0.00467622
1286,0.0616438352,-0.0616438352,0.899999976,-0.00439372
1287,0.0643835589,-0.0616438352,0.899999976,-0.00411909
1288,0.0671232864,-0.0616438352,0.899999976,-0.00347906
1289,0.0698630139,-0.0616438352,0.899999976,-0.00276871
1290,0.0726027414,-0.0616438352,0.899999976,-0.00185555
1291,0.0753424689,-0.0616438352,0.899999976,-0.000874348
1292,0.078082189,-0.0616438352,0.899999976,-0.00174641
1293,0.0808219165,-0.0616438352,0.899999976,-0.0022804
1294,0.083561644,-0.0616438352,0.899999976,-0.00249275
1295,0.0863013715,-0.0616438352,0.899999976,-0.00238255
1296,0.089041099,-0.0616438352,0.899999976,-0.00199141
1297,0.091780819,-0.0616438352,0.899999976,-0.00130017
1298,0.0945205465,-0.0616438352,0.899999976,-0.000284825
1299,0.097260274,-0.0616438352,0.899999976,0.000842578
1300,-0.097260274,-0.0589041114,0.899999976,-0.000210996
1301,-0.0945205465,-0.0589041114,0.899999976,-0.00107008
1302,-0.091780819,-0.0589041114,0.899999976,-0.00155588
1303,-0.089041099,-0.0589041114,0.899999976,-0.00182361
1304,-0.0863013715,-0.0589041114,0.899999976,-0.0019428
1305,-0.083561644,-0.0589041114,0.899999976,-0.00180469
1306,-0.0808219165,-0.0589041114,0.899999976,-0.0014165
1307,-0.078082189,-0.0589041114,0.899999976,-0.000813501
1308,-0.0753424689,-0.0589041114,0.899999976,2.89255e-05
1309,-0.0726027414,-0.0589041114,0.899999976,0.000933316
1310,-0.0698630139,-0.0589041114,0.899999976,0.00234253
1311,-0.0671232864,-0.0589041114,0.899999976,0.00279278
1312,-0.0643835589,-0.0589041114,0.899999976,0.00144394
1313,-0.0616438352,-0.0589041114,0.899999976,-0.00037431
1314,-0.0589041114,-0.0589041114,0.899999976,-0.00182559
1315,-0.0561643839,-0.0589041114,0.899999976,-0.0028736
1316,-0.0534246564,-0.0589041114,0.899999976,-0.00357761
1317,-0.0506849326,-0.0589041114,0.899999976,-0.00402102
1318,-0.0479452051,-0.0589041114,0.899999976,-0.0042282
1319,-0.0452054776,-0.0589041114,0.899999976,-0.00427022
1320,-0.0424657539,-0.0589041114,0.899999976,-0.00411739
1321,-0.0397260264,-0.0589041114,0.899999976,-0.00383729
1322,-0.0369863026,-0.0589041114,0.899999976,-0.00344384
1323,-0.0342465751,-0.0589041114,0.899999976,-0.00281308
1324,-0.0315068476,-0.0589041114,0.899999976,-0.00196111
1325,-0.0287671238,-0.0589041114,0.899999976,-0.00115772
1326,-0.0260273982,-0.0589041114,0.899999976,-0.00104514
1327,-0.0232876707,-0.0589041114,0.899999976,-0.00164726
1328,-0.0205479451,-0.0589041114,0.899999976,-0.00249703
1329,-0.0178082194,-0.0589041114,0.899999976,-0.00318539
1330,-0.0150684929,-0.0589041114,0.899999976,-0.00357539
1331,-0.0123287672,-0.0589041114,0.899999976,-0.00368622
1332,-0.00958904065,-0.0589041114,0.899999976,-0.00347991
1333,-0.00684931502,-0.0589041114,0.899999976,-0.0032411
1334,-0.00410958892,-0.0589041114,0.899999976,-0.00241432
1335,-0.00136986305,-0.0589041114,0.899999976,-0.00139207
1336,0.00136986305,-0.0589041114,0.899999976,-0.000346287
1337,0.00410958892,-0.0589041114,0.899999976,0.000166014
1338,0.00684931502,-0.0589041114,0.899999976,-0.000117844
1339,0.00958904065,-0.0589041114,0.899999976,0.000117391
1340,0.0123287672,-0.0589041114,0.899999976,-0.000511838
1341,0.0150684929,-0.0589041114,0.899999976,-0.00110318
1342,0.0178082194,-0.0589041114,0.899999976,-0.00203149
1343,0.0205479451,-0.0589041114,0.899999976,-0.00279786
1344,0.0232876707,-0.0589041114,0.899999976,-0.00337901
1345,0.0260273982,-0.0589041114,0.899999976,-0.00358964
1346,0.0287671238,-0.0589041114,0.899999976,-0.00344856
1347,0.0315068476,-0.0589041114,0.899999976,-0.00284981
1348,0.0342465751,-0.0589041114,0.899999976,-0.0020265
1349,0.0369863026,-0.0589041114,0.899999976,-0.00148607
1350,0.0397260264,-0.0589041114,0.899999976,-0.00187608
1351,0.0424657539,-0.0589041114,0.899999976,-0.00286688
1352,0.0452054776,-0.0589041114,0.899999976,-0.00370445
1353,0.0479452051,-0.0589041114,0.899999976,-0.00418115
1354,0.0506849326,-0.0589041114,0.899999976,-0.00458322
1355,0.0534246564,-0.0589041114,0.899999976,-0.00488487
1356,0.0561643839,-0.0589041114,0.899999976,-0.00499046
1357,0.0589041114,-0.0589041114,0.899999976,-0.00462032
1358,0.0616438352,-0.0589041114,0.899999976,-0.00456339
1359,0.0643835589,-0.0589041114,0.899999976,-0.00413924
1360,0.0671232864,-0.0589041114,0.899999976,-0.00355274
1361,0.0698630139,-0.0589041114,0.899999976,-0.00277092
1362,0.0726027414,-0.0589041114,0.899999976,-0.00182392
1363,0.0753424689,-0.0589041114,0.899999976,-0.00170522
1364,0.078082189,-0.0589041114,0.899999976,-0.00248206
1365,0.0808219165,-0.0589041114,0.899999976,-0.00300718
1366,0.083561644,-0.0589041114,0.899999976,-0.00321684
1367,0.0863013715,-0.0589041114,0.899999976,-0.0031257
1368,0.089041099,-0.0589041114,0.899999976,-0.00276199
1369,0.091780819,-0.0589041114,0.899999976,-0.00209606
1370,0.0945205465,-0.0589041114,0.899999976,-0.00119318
1371,0.097260274,-0.0589041114,0.899999976,5.06644e-05
1372,-0.097260274,-0.0561643839,0.899999976,-0.00134777
1373,-0.0945205465,-0.0561643839,0.899999976,-0.0022734
1374,-0.091780819,-0.0561643839,0.899999976,-0.0026204
1375,-0.089041099,-0.0561643839,0.899999976,-0.00291141
1376,-0.0863013715,-0.0561643839,0.899999976,-0.00292217
1377,-0.083561644,-0.0561643839,0.899999976,-0.00283015
1378,-0.0808219165,-0.0561643839,0.899999976,-0.00239677
1379,-0.078082189,-0.0561643839,0.899999976,-0.00184237
1380,-0.0753424689,-0.0561643839,0.899999976,-0.00105996
1381,-0.0726027414,-0.0561643839,0.899999976,-6.1161e-05
1382,-0.0698630139,-0.0561643839,0.899999976,0.00115469
1383,-0.0671232864,-0.0561643839,0.899999976,0.00229291
1384,-0.0643835589,-0.0561643839,0.899999976,0.00206624
1385,-0.0616438352,-0.0561643839,0.899999976,0.000393043
1386,-0.0589041114,-0.0561643839,0.899999976,-0.00118135
1387,-0.0561643839,-0.0561643839,0.899999976,-0.00233998
1388,-0.0534246564,-0.0561643839,0.899999976,-0.00310056
1389,-0.0506849326,-0.0561643839,0.899999976,-0.0035535
1390,-0.0479452051,-0.0561643839,0.899999976,-0.00375537
1391,-0.0452054776,-0.0561643839,0.899999976,-0.00381738
1392,-0.0424657539,-0.0561643839,0.899999976,-0.00364388
1393,-0.0397260264,-0.0561643839,0.899999976,-0.00334227
1394,-0.0369863026,-0.0561643839,0.899999976,-0.00290865
1395,-0.0342465751,-0.0561643839,0.899999976,-0.00224531
1396,-0.0315068476,-0.0561643839,0.899999976,-0.00147104
1397,-0.0287671238,-0.0561643839,0.899999976,-0.00088716
1398,-0.0260273982,-0.0561643839,0.899999976,-0.000945017
1399,-0.0232876707,-0.0561643839,0.899999976,-0.00165801
1400,-0.0205479451,-0.0561643839,0.899999976,-0.00255501
1401,-0.0178082194,-0.0561643839,0.899999976,-0.00316226
1402,-0.0150684929,-0.0561643839,0.899999976,-0.00347332
1403,-0.0123287672,-0.0561643839,0.899999976,-0.00350238
1404,-0.00958904065,-0.0561643839,0.899999976,-0.0032618
1405,-0.00684931502,-0.0561643839,0.899999976,-0.00262441
1406,-0.00410958892,-0.0561643839,0.899999976,-0.00199619
1407,-0.00136986305,-0.0561643839,0.899999976,-0.00109368
1408,0.00136986305,-0.0561643839,0.899999976,-0.000956355
1409,0.00410958892,-0.0561643839,0.899999976,-0.00128681
1410,0.00684931502,-0.0561643839,0.899999976,-0.000912782
1411,0.00958904065,-0.0561643839,0.899999976,-0.000835329
1412,0.0123287672,-0.0561643839,0.899999976,-0.00029478
1413,0.0150684929,-0.0561643839,0.899999976,-0.000325801
1414,0.0178082194,-0.0561643839,0.899999976,-0.000897835
1415,0.0205479451,-0.0561643839,0.899999976,-0.0013889
1416,0.0232876707,-0.0561643839,0.899999976,-0.00201194
1417,0.0260273982,-0.0561643839,0.899999976,-0.00231555
1418,0.0287671238,-0.0561643839,0.899999976,-0.00235634
1419,0.0315068476,-0.0561643839,0.899999976,-0.00205489
1420,0.0342465751,-0.0561643839,0.899999976,-0.00157857
1421,0.0369863026,-0.0561643839,0.899999976,-0.00139204
1422,0.0397260264,-0.0561643839,0.899999976,-0.00191988
1423,0.0424657539,-0.0561643839,0.899999976,-0.00297003
1424,0.0452054776,-0.0561643839,0.899999976,-0.00384195
1425,0.0479452051,-0.0561643839,0.899999976,-0.0043169
1426,0.0506849326,-0.0561643839,0.899999976,-0.00467674
1427,0.0534246564,-0.0561643839,0.899999976,-0.00504413
1428,0.0561643839,-0.0561643839,0.899999976,-0.00475768
1429,0.0589041114,-0.0561643839,0.899999976,-0.00464155
1430,0.0616438352,-0.0561643839,0.899999976,-0.00450753
1431,0.0643835589,-0.0561643839,0.899999976,-0.00412569
1432,0.0671232864,-0.0561643839,0.899999976,-0.00340854
1433,0.0698630139,-0.0561643839,0.899999976,-0.00264152
1434,0.0726027414,-0.0561643839,0.899999976,-0.00177022
1435,0.0753424689,-0.0561643839,0.899999976,-0.00230894
1436,0.078082189,-0.0561643839,0.899999976,-0.00315782
1437,0.0808219165,-0.0561643839,0.899999976,-0.00367694
1438,0.083561644,-0.0561643839,0.899999976,-0.00386596
1439,0.0863013715,-0.0561643839,0.899999976,-0.00377953
1440,0.089041099,-0.0561643839,0.899999976,-0.00337073
1441,0.091780819,-0.0561643839,0.899999976,-0.00277052
1442,0.0945205465,-0.0561643839,0.899999976,-0.00183558
1443,0.097260274,-0.0561643839,0.899999976,-0.000676039
1444,-0.097260274,-0.0534246564,0.899999976,-0.00233853
1445,-0.0945205465,-0.0534246564,0.899999976,-0.00322004
1446,-0.091780819,-0.0534246564,0.899999976,-0.00355898
1447,-0.089041099,-0.0534246564,0.899999976,-0.00387567
1448,-0.0863013715,-0.0534246564,0.899999976,-0.00386561
1449,-0.083561644,-0.0534246564,0.899999976,-0.00369122
1450,-0.0808219165,-0.0534246564,0.899999976,-0.00332792
1451,-0.078082189,-0.0534246564,0.899999976,-0.00274323
1452,-0.0753424689,-0.0534246564,0.899999976,-0.00190571
1453,-0.0726027414,-0.0534246564,0.899999976,-0.0010066
1454,-0.0698630139,-0.0534246564,0.899999976,0.000206229
1455,-0.0671232864,-0.0534246564,0.899999976,0.00148296
1456,-0.0643835589,-0.0534246564,0.899999976,0.00232506
1457,-0.0616438352,-0.0534246564,0.899999976,0.00118558
1458,-0.0589041114,-0.0534246564,0.899999976,-0.000338522
1459,-0.0561643839,-0.0534246564,0.899999976,-0.0015679
1460,-0.0534246564,-0.0534246564,0.899999976,-0.00243343
1461,-0.0506849326,-0.0534246564,0.899999976,-0.00294688
1462,-0.0479452051,-0.0534246564,0.899999976,-0.00313972
1463,-0.0452054776,-0.0534246564,0.899999976,-0.00311561
1464,-0.0424657539,-0.0534246564,0.899999976,-0.00290113
1465,-0.0397260264,-0.0534246564,0.899999976,-0.00253866
1466,-0.0369863026,-0.0534246564,0.899999976,-0.00198442
1467,-0.0342465751,-0.0534246564,0.899999976,-0.00130584
1468,-0.0315068476,-0.0534246564,0.899999976,-0.000708843
1469,-0.0287671238,-0.0534246564,0.899999976,-0.000410947
1470,-0.0260273982,-0.0534246564,0.899999976,-0.00067701
1471,-0.0232876707,-0.0534246564,0.899999976,-0.00148663
1472,-0.0205479451,-0.0534246564,0.899999976,-0.00228752
1473,-0.0178082194,-0.0534246564,0.899999976,-0.00280352
1474,-0.0150684929,-0.0534246564,0.899999976,-0.0029794
1475,-0.0123287672,-0.0534246564,0.899999976,-0.00289484
1476,-0.00958904065,-0.0534246564,0.899999976,-0.00240186
1477,-0.00684931502,-0.0534246564,0.899999976,-0.00209073
1478,-0.00410958892,-0.0534246564,0.899999976,-0.00157693
1479,-0.00136986305,-0.0534246564,0.899999976,-0.00174059
1480,0.00136986305,-0.0534246564,0.899999976,-0.00189675
1481,0.00410958892,-0.0534246564,0.899999976,-0.00206845
1482,0.00684931502,-0.0534246564,0.899999976,-0.00206931
1483,0.00958904065,-0.0534246564,0.899999976,-0.00159239
1484,0.0123287672,-0.0534246564,0.899999976,-0.00127285
1485,0.0150684929,-0.0534246564,0.899999976,-0.000741295
1486,0.0178082194,-0.0534246564,0.899999976,-0.000168544
1487,0.0205479451,-0.0534246564,0.899999976,-0.000441354
1488,0.0232876707,-0.0534246564,0.899999976,-0.00059407
1489,0.0260273982,-0.0534246564,0.899999976,-0.000784894
1490,0.0287671238,-0.0534246564,0.899999976,-0.000912455
1491,0.0315068476,-0.0534246564,0.899999976,-0.000921968
1492,0.0342465751,-0.0534246564,0.899999976,-0.000882201
1493,0.0369863026,-0.0534246564,0.899999976,-0.00108934
1494,0.0397260264,-0.0534246564,0.899999976,-0.00176041
1495,0.0424657539,-0.0534246564,0.899999976,-0.00279957
1496,0.0452054776,-0.0534246564,0.899999976,-0.00372421
1497,0.0479452051,-0.0534246564,0.899999976,-0.00423978
1498,0.0506849326,-0.0534246564,0.899999976,-0.00461109
1499,0.0534246564,-0.0534246564,0.899999976,-0.00478472
1500,0.0561643839,-0.0534246564,0.899999976,-0.00440466
1501,0.0589041114,-0.0534246564,0.899999976,-0.00454456
1502,0.0616438352,-0.0534246564,0.899999976,-0.00430726
1503,0.0643835589,-0.0534246564,0.899999976,-0.00375208
1504,0.0671232864,-0.0534246564,0.899999976,-0.00314748
1505,0.0698630139,-0.0534246564,0.899999976,-0.00225817
1506,0.0726027414,-0.0534246564,0.899999976,-0.00203158
1507,0.0753424689,-0.0534246564,0.899999976,-0.0029412
1508,0.078082189,-0.0534246564,0.899999976,-0.00373493
1509,0.0808219165,-0.0534246564,0.899999976,-0.00418228
1510,0.083561644,-0.0534246564,0.899999976,-0.00438283
1511,0.0863013715,-0.0534246564,0.899999976,-0.00428244
1512,0.089041099,-0.0534246564,0.899999976,-0.00390051
1513,0.091780819,-0.0534246564,0.899999976,-0.00322106
1514,0.0945205465,-0.0534246564,0.899999976,-0.00242215
1515,0.097260274,-0.0534246564,0.899999976,-0.00117293
1516,-0.097260274,-0.0506849326,0.899999976,-0.00310933
1517,-0.0945205465,-0.0506849326,0.899999976,-0.00401744
1518,-0.091780819,-0.0506849326,0.899999976,-0.00431379
1519,-0.089041099,-0.0506849326,0.899999976,-0.00458454
1520,-0.0863013715,-0.0506849326,0.899999976,-0.00452964
1521,-0.083561644,-0.0506849326,0.899999976,-0.00447803
1522,-0.0808219165,-0.0506849326,0.899999976,-0.00402296
1523,-0.078082189,-0.0506849326,0.899999976,-0.00351516
1524,-0.0753424689,-0.0506849326,0.899999976,-0.00268156
1525,-0.0726027414,-0.0506849326,0.899999976,-0.0018007
1526,-0.0698630139,-0.0506849326,0.899999976,-0.000645367
1527,-0.0671232864,-0.0506849326,0.899999976,0.000626282
1528,-0.0643835589,-0.0506849326,0.899999976,0.00211296
1529,-0.0616438352,-0.0506849326,0.899999976,0.0017065
