, x , y , z , U3
1511,0.0863014,-0.0534247,0.9,0.000967109525152
1512,0.0890411,-0.0534247,0.9,0.000772529911482
1513,0.0917808,-0.0534247,0.9,0.00101330399866
1514,0.0945205,-0.0534247,0.9,0.00146733514002
1515,0.0972603,-0.0534247,0.9,0.002214690851
1516,-0.0972603,-0.0506849,0.9,0.00307701002687
1517,-0.0945205,-0.0506849,0.9,0.00243700244705
1518,-0.0917808,-0.0506849,0.9,0.00131310552718
1519,-0.0890411,-0.0506849,0.9,-2.80565015557e-05
1520,-0.0863014,-0.0506849,0.9,-0.00128442964048
1521,-0.0835616,-0.0506849,0.9,-0.00231648221068
1522,-0.0808219,-0.0506849,0.9,-0.00303184347807
1523,-0.0780822,-0.0506849,0.9,-0.00360048879003
1524,-0.0753425,-0.0506849,0.9,-0.00402428354741
1525,-0.0726027,-0.0506849,0.9,-0.00434060893492
1526,-0.069863,-0.0506849,0.9,-0.00447305217133
1527,-0.0671233,-0.0506849,0.9,-0.00447776523985
1528,-0.0643836,-0.0506849,0.9,-0.00436666869009
1529,-0.0616438,-0.0506849,0.9,-0.00408414560141
1530,-0.0589041,-0.0506849,0.9,-0.00365534335864
1531,-0.0561644,-0.0506849,0.9,-0.00307404269212
1532,-0.0534247,-0.0506849,0.9,-0.0020793309159
1533,-0.0506849,-0.0506849,0.9,-0.000913407838368
1534,-0.0479452,-0.0506849,0.9,0.000665788528037
1535,-0.0452055,-0.0506849,0.9,0.00194866874255
1536,-0.0424658,-0.0506849,0.9,0.00267807758411
1537,-0.039726,-0.0506849,0.9,0.00183151361016
1538,-0.0369863,-0.0506849,0.9,0.000261614774331
1539,-0.0342466,-0.0506849,0.9,-0.000945575350149
1540,-0.0315068,-0.0506849,0.9,-0.0016693253945
1541,-0.0287671,-0.0506849,0.9,-0.0018759701475
1542,-0.0260274,-0.0506849,0.9,-0.00178787026809
1543,-0.0232877,-0.0506849,0.9,-0.00145119623934
1544,-0.0205479,-0.0506849,0.9,-0.000971682942355
1545,-0.0178082,-0.0506849,0.9,-0.000457933093633
1546,-0.0150685,-0.0506849,0.9,7.98072611085e-05
1547,-0.0123288,-0.0506849,0.9,0.000652887228571
1548,-0.00958904,-0.0506849,0.9,0.00138720131115
1549,-0.00684932,-0.0506849,0.9,0.00236446148053
1550,-0.00410959,-0.0506849,0.9,0.00338931413961
1551,-0.00136986,-0.0506849,0.9,0.00405927998171
1552,0.00136986,-0.0506849,0.9,0.0037705781159
1553,0.00410959,-0.0506849,0.9,0.00189917954662
1554,0.00684932,-0.0506849,0.9,-0.000128074882626
1555,0.00958904,-0.0506849,0.9,-0.0018842840699
1556,0.0123288,-0.0506849,0.9,-0.00320332709401
1557,0.0150685,-0.0506849,0.9,-0.00413604999712
1558,0.0178082,-0.0506849,0.9,-0.00478316641198
1559,0.0205479,-0.0506849,0.9,-0.00515843025872
1560,0.0232877,-0.0506849,0.9,-0.00521570406863
1561,0.0260274,-0.0506849,0.9,-0.00502105853506
1562,0.0287671,-0.0506849,0.9,-0.00454057821064
1563,0.0315068,-0.0506849,0.9,-0.00365487815448
1564,0.0342466,-0.0506849,0.9,-0.00238206508655
1565,0.0369863,-0.0506849,0.9,-0.000966061102711
1566,0.039726,-0.0506849,0.9,0.000264979293899
1567,0.0424658,-0.0506849,0.9,0.000545004918322
1568,0.0452055,-0.0506849,0.9,0.000457100952852
1569,0.0479452,-0.0506849,0.9,8.32848893524e-05
1570,0.0506849,-0.0506849,0.9,-0.000261370504076
1571,0.0534247,-0.0506849,0.9,-0.000557102007677
1572,0.0561644,-0.0506849,0.9,-0.000778751601044
1573,0.0589041,-0.0506849,0.9,-0.000898006548771
1574,0.0616438,-0.0506849,0.9,-0.00088217032317
1575,0.0643836,-0.0506849,0.9,-0.000693965315927
1576,0.0671233,-0.0506849,0.9,-0.00026139514075
1577,0.069863,-0.0506849,0.9,0.000392274265667
1578,0.0726027,-0.0506849,0.9,0.00106827277744
1579,0.0753425,-0.0506849,0.9,0.00161720359807
1580,0.0780822,-0.0506849,0.9,0.00128686190961
1581,0.0808219,-0.0506849,0.9,0.000517285961661
1582,0.0835616,-0.0506849,0.9,-0.000238433602601
1583,0.0863014,-0.0506849,0.9,-0.000671881633653
1584,0.0890411,-0.0506849,0.9,-0.00068414684388
1585,0.0917808,-0.0506849,0.9,-0.000410646065916
1586,0.0945205,-0.0506849,0.9,0.000199347177553
1587,0.0972603,-0.0506849,0.9,0.00111671239475
1588,-0.0972603,-0.0479452,0.9,0.00336144579833
1589,-0.0945205,-0.0479452,0.9,0.00301356866238
1590,-0.0917808,-0.0479452,0.9,0.00190793221683
1591,-0.0890411,-0.0479452,0.9,0.000592634701065
1592,-0.0863014,-0.0479452,0.9,-0.000613437550347
1593,-0.0835616,-0.0479452,0.9,-0.00162579603023
1594,-0.0808219,-0.0479452,0.9,-0.00238495127815
1595,-0.0780822,-0.0479452,0.9,-0.00299386116259
1596,-0.0753425,-0.0479452,0.9,-0.00352382223686
1597,-0.0726027,-0.0479452,0.9,-0.00391683331525
1598,-0.069863,-0.0479452,0.9,-0.0042034835335
1599,-0.0671233,-0.0479452,0.9,-0.00432773899975
1600,-0.0643836,-0.0479452,0.9,-0.00426115456894
1601,-0.0616438,-0.0479452,0.9,-0.00406466816864
1602,-0.0589041,-0.0479452,0.9,-0.0036785130096
1603,-0.0561644,-0.0479452,0.9,-0.00306168493415
1604,-0.0534247,-0.0479452,0.9,-0.00218769465347
1605,-0.0506849,-0.0479452,0.9,-0.000939386605355
1606,-0.0479452,-0.0479452,0.9,0.000489972491752
1607,-0.0452055,-0.0479452,0.9,0.00207820308707
1608,-0.0424658,-0.0479452,0.9,0.00311598472073
1609,-0.039726,-0.0479452,0.9,0.00259208649718
1610,-0.0369863,-0.0479452,0.9,0.00140999012772
1611,-0.0342466,-0.0479452,0.9,0.000399961239733
1612,-0.0315068,-0.0479452,0.9,-0.000182130987723
1613,-0.0287671,-0.0479452,0.9,-0.00017277601233
1614,-0.0260274,-0.0479452,0.9,3.65478898758e-05
1615,-0.0232877,-0.0479452,0.9,0.000380045149824
1616,-0.0205479,-0.0479452,0.9,0.00080714187967
1617,-0.0178082,-0.0479452,0.9,0.00128797536191
1618,-0.0150685,-0.0479452,0.9,0.00180091248847
1619,-0.0123288,-0.0479452,0.9,0.00237468706197
1620,-0.00958904,-0.0479452,0.9,0.00307071990911
1621,-0.00684932,-0.0479452,0.9,0.00386227871219
1622,-0.00410959,-0.0479452,0.9,0.00455301943994
1623,-0.00136986,-0.0479452,0.9,0.00474957915659
1624,0.00136986,-0.0479452,0.9,0.00390369400024
1625,0.00410959,-0.0479452,0.9,0.00188148400235
1626,0.00684932,-0.0479452,0.9,-0.000192866976053
1627,0.00958904,-0.0479452,0.9,-0.00193797556026
1628,0.0123288,-0.0479452,0.9,-0.00320054895774
1629,0.0150685,-0.0479452,0.9,-0.00416159455588
1630,0.0178082,-0.0479452,0.9,-0.00481590246749
1631,0.0205479,-0.0479452,0.9,-0.00517223849788
1632,0.0232877,-0.0479452,0.9,-0.00518725210734
1633,0.0260274,-0.0479452,0.9,-0.00496418960818
1634,0.0287671,-0.0479452,0.9,-0.00442461709362
1635,0.0315068,-0.0479452,0.9,-0.00351545377119
1636,0.0342466,-0.0479452,0.9,-0.00235974853455
1637,0.0369863,-0.0479452,0.9,-0.00133118534806
1638,0.039726,-0.0479452,0.9,-0.000639359731878
1639,0.0424658,-0.0479452,0.9,-0.000426765337996
1640,0.0452055,-0.0479452,0.9,-0.000758520846641
1641,0.0479452,-0.0479452,0.9,-0.00119418356291
1642,0.0506849,-0.0479452,0.9,-0.00155234307346
1643,0.0534247,-0.0479452,0.9,-0.00177675455996
1644,0.0561644,-0.0479452,0.9,-0.00184124243423
1645,0.0589041,-0.0479452,0.9,-0.00170408779795
1646,0.0616438,-0.0479452,0.9,-0.00117698334327
1647,0.0643836,-0.0479452,0.9,-0.000324147713417
1648,0.0671233,-0.0479452,0.9,0.000632376144852
1649,0.069863,-0.0479452,0.9,0.00128464435195
1650,0.0726027,-0.0479452,0.9,0.00125624794307
1651,0.0753425,-0.0479452,0.9,0.000675127755269
1652,0.0780822,-0.0479452,0.9,-0.000194119755657
1653,0.0808219,-0.0479452,0.9,-0.00113311831295
1654,0.0835616,-0.0479452,0.9,-0.00170137597665
1655,0.0863014,-0.0479452,0.9,-0.00192459889138
1656,0.0890411,-0.0479452,0.9,-0.00185410953026
1657,0.0917808,-0.0479452,0.9,-0.00151056338678
1658,0.0945205,-0.0479452,0.9,-0.000882561176107
1659,0.0972603,-0.0479452,0.9,7.75202949616e-05
1660,-0.0972603,-0.0452055,0.9,0.00315435200241
1661,-0.0945205,-0.0452055,0.9,0.00207425799802
1662,-0.0917808,-0.0452055,0.9,0.000987116151326
1663,-0.0890411,-0.0452055,0.9,0.000148308502034
1664,-0.0863014,-0.0452055,0.9,-0.000494629222264
1665,-0.0835616,-0.0452055,0.9,-0.000905922533975
1666,-0.0808219,-0.0452055,0.9,-0.0014740149037
1667,-0.0780822,-0.0452055,0.9,-0.00208453664704
1668,-0.0753425,-0.0452055,0.9,-0.00266031296989
1669,-0.0726027,-0.0452055,0.9,-0.00313496381646
1670,-0.069863,-0.0452055,0.9,-0.0034962099522
1671,-0.0671233,-0.0452055,0.9,-0.00371015304387
1672,-0.0643836,-0.0452055,0.9,-0.00381590388658
1673,-0.0616438,-0.0452055,0.9,-0.00363780959414
1674,-0.0589041,-0.0452055,0.9,-0.00326147032887
1675,-0.0561644,-0.0452055,0.9,-0.00265928646489
1676,-0.0534247,-0.0452055,0.9,-0.001843333131
1677,-0.0506849,-0.0452055,0.9,-0.000679211372582
1678,-0.0479452,-0.0452055,0.9,0.000792878330902
1679,-0.0452055,-0.0452055,0.9,0.00229908731281
1680,-0.0424658,-0.0452055,0.9,0.00325328075348
1681,-0.039726,-0.0452055,0.9,0.00322220610391
1682,-0.0369863,-0.0452055,0.9,0.00254354493931
1683,-0.0342466,-0.0452055,0.9,0.00194247174872
1684,-0.0315068,-0.0452055,0.9,0.00171273770906
1685,-0.0287671,-0.0452055,0.9,0.00184400437685
1686,-0.0260274,-0.0452055,0.9,0.00209132845579
1687,-0.0232877,-0.0452055,0.9,0.00237504915941
1688,-0.0205479,-0.0452055,0.9,0.00267548634144
1689,-0.0178082,-0.0452055,0.9,0.00300023837435
1690,-0.0150685,-0.0452055,0.9,0.00332910029775
1691,-0.0123288,-0.0452055,0.9,0.00365921836163
1692,-0.00958904,-0.0452055,0.9,0.00399579890435
1693,-0.00684932,-0.0452055,0.9,0.00444904811634
1694,-0.00410959,-0.0452055,0.9,0.00488261094633
1695,-0.00136986,-0.0452055,0.9,0.00491778874264
1696,0.00136986,-0.0452055,0.9,0.0040516370857
1697,0.00410959,-0.0452055,0.9,0.00220233577789
1698,0.00684932,-0.0452055,0.9,0.000116970621782
1699,0.00958904,-0.0452055,0.9,-0.00164713309314
1700,0.0123288,-0.0452055,0.9,-0.00293312192061
1701,0.0150685,-0.0452055,0.9,-0.0038968809601
1702,0.0178082,-0.0452055,0.9,-0.00455829633831
1703,0.0205479,-0.0452055,0.9,-0.00484166317268
1704,0.0232877,-0.0452055,0.9,-0.00484293460338
1705,0.0260274,-0.0452055,0.9,-0.00456530032874
1706,0.0287671,-0.0452055,0.9,-0.00400508366188
1707,0.0315068,-0.0452055,0.9,-0.00305922851924
1708,0.0342466,-0.0452055,0.9,-0.00204411718431
1709,0.0369863,-0.0452055,0.9,-0.0013212378875
1710,0.039726,-0.0452055,0.9,-0.0013251093161
1711,0.0424658,-0.0452055,0.9,-0.00173657977858
1712,0.0452055,-0.0452055,0.9,-0.00223527024323
1713,0.0479452,-0.0452055,0.9,-0.00266183012151
1714,0.0506849,-0.0452055,0.9,-0.00288783116359
1715,0.0534247,-0.0452055,0.9,-0.00297633370696
1716,0.0561644,-0.0452055,0.9,-0.00291249778752
1717,0.0589041,-0.0452055,0.9,-0.00261866921137
1718,0.0616438,-0.0452055,0.9,-0.00196952644506
1719,0.0643836,-0.0452055,0.9,-0.00104078702764
1720,0.0671233,-0.0452055,0.9,-0.000130827532907
1721,0.069863,-0.0452055,0.9,0.000306591414124
1722,0.0726027,-0.0452055,0.9,4.89553544997e-05
1723,0.0753425,-0.0452055,0.9,-0.000748202549956
1724,0.0780822,-0.0452055,0.9,-0.00172416543901
1725,0.0808219,-0.0452055,0.9,-0.00243243983085
1726,0.0835616,-0.0452055,0.9,-0.0028064976943
1727,0.0863014,-0.0452055,0.9,-0.00289263595952
1728,0.0890411,-0.0452055,0.9,-0.00274149762134
1729,0.0917808,-0.0452055,0.9,-0.0023645612495
1730,0.0945205,-0.0452055,0.9,-0.001732411683
1731,0.0972603,-0.0452055,0.9,-0.000724662336165
1732,-0.0972603,-0.0424658,0.9,0.00231609949652
1733,-0.0945205,-0.0424658,0.9,0.00109611057295
1734,-0.0917808,-0.0424658,0.9,-4.71026425802e-05
1735,-0.0890411,-0.0424658,0.9,-0.00079524733244
1736,-0.0863014,-0.0424658,0.9,-0.00141472470948
1737,-0.0835616,-0.0424658,0.9,-0.00176598266887
1738,-0.0808219,-0.0424658,0.9,-0.00194758012293
1739,-0.0780822,-0.0424658,0.9,-0.00198624881932
1740,-0.0753425,-0.0424658,0.9,-0.00202874300874
1741,-0.0726027,-0.0424658,0.9,-0.002198233305
1742,-0.069863,-0.0424658,0.9,-0.00245326430774
1743,-0.0671233,-0.0424658,0.9,-0.0027259995544
1744,-0.0643836,-0.0424658,0.9,-0.00275565672704
1745,-0.0616438,-0.0424658,0.9,-0.00275206662564
1746,-0.0589041,-0.0424658,0.9,-0.00247480510624
1747,-0.0561644,-0.0424658,0.9,-0.00198504015234
1748,-0.0534247,-0.0424658,0.9,-0.00121104291005
1749,-0.0506849,-0.0424658,0.9,-0.000197138975936
1750,-0.0479452,-0.0424658,0.9,0.00101127980478
1751,-0.0452055,-0.0424658,0.9,0.00216336720397
1752,-0.0424658,-0.0424658,0.9,0.00299310910202
1753,-0.039726,-0.0424658,0.9,0.00337092143187
1754,-0.0369863,-0.0424658,0.9,0.00344366225645
1755,-0.0342466,-0.0424658,0.9,0.00342440068965
1756,-0.0315068,-0.0424658,0.9,0.00338564996167
1757,-0.0287671,-0.0424658,0.9,0.00322833092856
1758,-0.0260274,-0.0424658,0.9,0.00291933301426
1759,-0.0232877,-0.0424658,0.9,0.00264448120182
1760,-0.0205479,-0.0424658,0.9,0.00248766412273
1761,-0.0178082,-0.0424658,0.9,0.00245947149245
1762,-0.0150685,-0.0424658,0.9,0.00251364725865
1763,-0.0123288,-0.0424658,0.9,0.00263325015389
1764,-0.00958904,-0.0424658,0.9,0.00286942711962
1765,-0.00684932,-0.0424658,0.9,0.00328428059144
1766,-0.00410959,-0.0424658,0.9,0.0038855494383
1767,-0.00136986,-0.0424658,0.9,0.0042994185762
1768,0.00136986,-0.0424658,0.9,0.00395680541564
1769,0.00410959,-0.0424658,0.9,0.00264510872651
1770,0.00684932,-0.0424658,0.9,0.000771810631082
1771,0.00958904,-0.0424658,0.9,-0.00100748605209
1772,0.0123288,-0.0424658,0.9,-0.00237561504333
1773,0.0150685,-0.0424658,0.9,-0.00338410639373
1774,0.0178082,-0.0424658,0.9,-0.00398982304156
1775,0.0205479,-0.0424658,0.9,-0.00421667473298
1776,0.0232877,-0.0424658,0.9,-0.00420805092341
1777,0.0260274,-0.0424658,0.9,-0.00389281692354
1778,0.0287671,-0.0424658,0.9,-0.0032465610362
1779,0.0315068,-0.0424658,0.9,-0.00238363361329
1780,0.0342466,-0.0424658,0.9,-0.00153322268679
1781,0.0369863,-0.0424658,0.9,-0.00127039567408
1782,0.039726,-0.0424658,0.9,-0.00170572525806
1783,0.0424658,-0.0424658,0.9,-0.00244113407182
1784,0.0452055,-0.0424658,0.9,-0.00310528172845
1785,0.0479452,-0.0424658,0.9,-0.00350918570662
1786,0.0506849,-0.0424658,0.9,-0.00369713754265
1787,0.0534247,-0.0424658,0.9,-0.00371466645589
1788,0.0561644,-0.0424658,0.9,-0.00357568058729
1789,0.0589041,-0.0424658,0.9,-0.00317985276686
1790,0.0616438,-0.0424658,0.9,-0.00243470466756
1791,0.0643836,-0.0424658,0.9,-0.00147826704371
1792,0.0671233,-0.0424658,0.9,-0.000748857771711
1793,0.069863,-0.0424658,0.9,-0.000615494184345
1794,0.0726027,-0.0424658,0.9,-0.00120009551868
1795,0.0753425,-0.0424658,0.9,-0.00204354284934
1796,0.0780822,-0.0424658,0.9,-0.00282627773852
1797,0.0808219,-0.0424658,0.9,-0.00335779393665
1798,0.0835616,-0.0424658,0.9,-0.00360606571734
1799,0.0863014,-0.0424658,0.9,-0.00360040705761
1800,0.0890411,-0.0424658,0.9,-0.00343299385166
1801,0.0917808,-0.0424658,0.9,-0.00301579743997
1802,0.0945205,-0.0424658,0.9,-0.00237306781045
1803,0.0972603,-0.0424658,0.9,-0.00134636294294
1804,-0.0972603,-0.039726,0.9,0.00149371311919
1805,-0.0945205,-0.039726,0.9,0.000108069949324
1806,-0.0917808,-0.039726,0.9,-0.00095500997802
1807,-0.0890411,-0.039726,0.9,-0.00172749769404
1808,-0.0863014,-0.039726,0.9,-0.00229168142523
1809,-0.0835616,-0.039726,0.9,-0.00268286997466
1810,-0.0808219,-0.039726,0.9,-0.0028437082541
1811,-0.0780822,-0.039726,0.9,-0.00283324128526
1812,-0.0753425,-0.039726,0.9,-0.00269001555586
1813,-0.0726027,-0.039726,0.9,-0.00243721467868
1814,-0.069863,-0.039726,0.9,-0.00204817526642
1815,-0.0671233,-0.039726,0.9,-0.00154212281427
1816,-0.0643836,-0.039726,0.9,-0.00147451486487
1817,-0.0616438,-0.039726,0.9,-0.00145168393075
1818,-0.0589041,-0.039726,0.9,-0.00144749327796
1819,-0.0561644,-0.039726,0.9,-0.00116427789117
1820,-0.0534247,-0.039726,0.9,-0.000682881302582
1821,-0.0506849,-0.039726,0.9,-2.16200859045e-05
1822,-0.0479452,-0.039726,0.9,0.000639498066534
1823,-0.0452055,-0.039726,0.9,0.00126543927935
1824,-0.0424658,-0.039726,0.9,0.00193528532893
1825,-0.039726,-0.039726,0.9,0.00274279224131
1826,-0.0369863,-0.039726,0.9,0.00340251036986
1827,-0.0342466,-0.039726,0.9,0.00351056608333
1828,-0.0315068,-0.039726,0.9,0.00316750845816
1829,-0.0287671,-0.039726,0.9,0.00256842958813
1830,-0.0260274,-0.039726,0.9,0.00194430195709
1831,-0.0232877,-0.039726,0.9,0.00149272802434
1832,-0.0205479,-0.039726,0.9,0.00126876428376
1833,-0.0178082,-0.039726,0.9,0.00118007047206
1834,-0.0150685,-0.039726,0.9,0.00117293535145
1835,-0.0123288,-0.039726,0.9,0.00123299267763
1836,-0.00958904,-0.039726,0.9,0.00138944544472
1837,-0.00684932,-0.039726,0.9,0.00173889143705
1838,-0.00410959,-0.039726,0.9,0.00239972312606
1839,-0.00136986,-0.039726,0.9,0.00314754716974
1840,0.00136986,-0.039726,0.9,0.00356117544318
1841,0.00410959,-0.039726,0.9,0.00312052412687
1842,0.00684932,-0.039726,0.9,0.00171476591378
1843,0.00958904,-0.039726,0.9,-5.747468127e-05
1844,0.0123288,-0.039726,0.9,-0.00155695208312
1845,0.0150685,-0.039726,0.9,-0.00262211656678
1846,0.0178082,-0.039726,0.9,-0.00324912310731
1847,0.0205479,-0.039726,0.9,-0.00344108054325
1848,0.0232877,-0.039726,0.9,-0.00328735110725
1849,0.0260274,-0.039726,0.9,-0.00287343569557
1850,0.0287671,-0.039726,0.9,-0.00221301659594
1851,0.0315068,-0.039726,0.9,-0.00144443202054
1852,0.0342466,-0.039726,0.9,-0.000914915638995
1853,0.0369863,-0.039726,0.9,-0.00103568455783
1854,0.039726,-0.039726,0.9,-0.00182456335883
1855,0.0424658,-0.039726,0.9,-0.00269396728056
1856,0.0452055,-0.039726,0.9,-0.00347125999573
1857,0.0479452,-0.039726,0.9,-0.00390272542596
1858,0.0506849,-0.039726,0.9,-0.00409412172337
1859,0.0534247,-0.039726,0.9,-0.00411102646007
1860,0.0561644,-0.039726,0.9,-0.00390997693198
1861,0.0589041,-0.039726,0.9,-0.00343532483688
1862,0.0616438,-0.039726,0.9,-0.0025729634072
1863,0.0643836,-0.039726,0.9,-0.00157265849226
1864,0.0671233,-0.039726,0.9,-0.00101177538108
1865,0.069863,-0.039726,0.9,-0.00132593150143
1866,0.0726027,-0.039726,0.9,-0.00213694950977
1867,0.0753425,-0.039726,0.9,-0.00296851783563
1868,0.0780822,-0.039726,0.9,-0.00358247384835
1869,0.0808219,-0.039726,0.9,-0.00393284949931
1870,0.0835616,-0.039726,0.9,-0.00410046693159
1871,0.0863014,-0.039726,0.9,-0.00410212910945
1872,0.0890411,-0.039726,0.9,-0.00387037163565
1873,0.0917808,-0.039726,0.9,-0.00342976305134
1874,0.0945205,-0.039726,0.9,-0.00277953314181
1875,0.0972603,-0.039726,0.9,-0.00178308516891
1876,-0.0972603,-0.0369863,0.9,0.000716042754884
1877,-0.0945205,-0.0369863,0.9,-0.000657236143344
1878,-0.0917808,-0.0369863,0.9,-0.00170882475133
1879,-0.0890411,-0.0369863,0.9,-0.00247771790892
1880,-0.0863014,-0.0369863,0.9,-0.00302896179046
1881,-0.0835616,-0.0369863,0.9,-0.00341113825728
1882,-0.0808219,-0.0369863,0.9,-0.00358851684839
1883,-0.0780822,-0.0369863,0.9,-0.0036705875261
1884,-0.0753425,-0.0369863,0.9,-0.00348355217089
1885,-0.0726027,-0.0369863,0.9,-0.00314158607912
1886,-0.069863,-0.0369863,0.9,-0.00269570607097
1887,-0.0671233,-0.0369863,0.9,-0.00210627995698
1888,-0.0643836,-0.0369863,0.9,-0.00129753288278
1889,-0.0616438,-0.0369863,0.9,-0.000753057090525
1890,-0.0589041,-0.0369863,0.9,-0.000487945906292
1891,-0.0561644,-0.0369863,0.9,-0.000610284182559
1892,-0.0534247,-0.0369863,0.9,-0.000593642399529
1893,-0.0506849,-0.0369863,0.9,-0.000554488566403
1894,-0.0479452,-0.0369863,0.9,-0.000529754342011
1895,-0.0452055,-0.0369863,0.9,-0.000333542695098
1896,-0.0424658,-0.0369863,0.9,0.000326170651268
1897,-0.039726,-0.0369863,0.9,0.0014201780814
1898,-0.0369863,-0.0369863,0.9,0.00249899418741
1899,-0.0342466,-0.0369863,0.9,0.00270443680635
1900,-0.0315068,-0.0369863,0.9,0.0021256426282
1901,-0.0287671,-0.0369863,0.9,0.00134287719394
1902,-0.0260274,-0.0369863,0.9,0.00067197965466
1903,-0.0232877,-0.0369863,0.9,0.000189962167636
1904,-0.0205479,-0.0369863,0.9,-6.09096298331e-05
1905,-0.0178082,-0.0369863,0.9,-0.000181889359378
1906,-0.0150685,-0.0369863,0.9,-0.000193350853369
1907,-0.0123288,-0.0369863,0.9,-0.000118070920783
1908,-0.00958904,-0.0369863,0.9,6.39055370114e-05
1909,-0.00684932,-0.0369863,0.9,0.000436118466793
1910,-0.00410959,-0.0369863,0.9,0.00102327626947
1911,-0.00136986,-0.0369863,0.9,0.00189686555177
1912,0.00136986,-0.0369863,0.9,0.00281800172258
1913,0.00410959,-0.0369863,0.9,0.00331174299898
1914,0.00684932,-0.0369863,0.9,0.00277311328885
1915,0.00958904,-0.0369863,0.9,0.00106869195543
1916,0.0123288,-0.0369863,0.9,-0.00049490170989
1917,0.0150685,-0.0369863,0.9,-0.00165370174466
1918,0.0178082,-0.0369863,0.9,-0.00226928050714
1919,0.0205479,-0.0369863,0.9,-0.00230287117461
1920,0.0232877,-0.0369863,0.9,-0.00198100177598
1921,0.0260274,-0.0369863,0.9,-0.00149358112012
1922,0.0287671,-0.0369863,0.9,-0.000867611778037
1923,0.0315068,-0.0369863,0.9,-0.000339479594785
1924,0.0342466,-0.0369863,0.9,-0.00015926701659
1925,0.0369863,-0.0369863,0.9,-0.000685133383231
1926,0.039726,-0.0369863,0.9,-0.00159762278529
1927,0.0424658,-0.0369863,0.9,-0.00254438307282
1928,0.0452055,-0.0369863,0.9,-0.00334950253321
1929,0.0479452,-0.0369863,0.9,-0.00384836675172
1930,0.0506849,-0.0369863,0.9,-0.00412400901867
1931,0.0534247,-0.0369863,0.9,-0.00415836686946
1932,0.0561644,-0.0369863,0.9,-0.0039273900876
1933,0.0589041,-0.0369863,0.9,-0.00335102566101
1934,0.0616438,-0.0369863,0.9,-0.0024157580266
1935,0.0643836,-0.0369863,0.9,-0.00147568221149
1936,0.0671233,-0.0369863,0.9,-0.00120617916217
1937,0.069863,-0.0369863,0.9,-0.00184057917114
1938,0.0726027,-0.0369863,0.9,-0.0027691948218
1939,0.0753425,-0.0369863,0.9,-0.00351509339967
1940,0.0780822,-0.0369863,0.9,-0.00395283761041
1941,0.0808219,-0.0369863,0.9,-0.0042311613217
1942,0.0835616,-0.0369863,0.9,-0.00436499886265
1943,0.0863014,-0.0369863,0.9,-0.00432760484168
1944,0.0890411,-0.0369863,0.9,-0.00405985351745
1945,0.0917808,-0.0369863,0.9,-0.00361326206554
1946,0.0945205,-0.0369863,0.9,-0.00294361578624
1947,0.0972603,-0.0369863,0.9,-0.00208233765482
1948,-0.0972603,-0.0342466,0.9,0.000185105379787
1949,-0.0945205,-0.0342466,0.9,-0.00128160085752
1950,-0.0917808,-0.0342466,0.9,-0.00228374400034
1951,-0.0890411,-0.0342466,0.9,-0.0030575815997
1952,-0.0863014,-0.0342466,0.9,-0.00366478693922
1953,-0.0835616,-0.0342466,0.9,-0.00403028670079
1954,-0.0808219,-0.0342466,0.9,-0.00422506398364
1955,-0.0780822,-0.0342466,0.9,-0.00418824171908
1956,-0.0753425,-0.0342466,0.9,-0.00408001844093
1957,-0.0726027,-0.0342466,0.9,-0.00376504271548
1958,-0.069863,-0.0342466,0.9,-0.00332258824831
1959,-0.0671233,-0.0342466,0.9,-0.00267036882485
1960,-0.0643836,-0.0342466,0.9,-0.00195780453473
1961,-0.0616438,-0.0342466,0.9,-0.000930347101929
1962,-0.0589041,-0.0342466,0.9,-0.000250069614744
1963,-0.0561644,-0.0342466,0.9,-0.000485834927166
1964,-0.0534247,-0.0342466,0.9,-0.00117806895677
1965,-0.0506849,-0.0342466,0.9,-0.00168752148376
1966,-0.0479452,-0.0342466,0.9,-0.00203181496318
1967,-0.0452055,-0.0342466,0.9,-0.00197044394506
1968,-0.0424658,-0.0342466,0.9,-0.00127085512185
1969,-0.039726,-0.0342466,0.9,9.06115574389e-06
1970,-0.0369863,-0.0342466,0.9,0.00140897412826
1971,-0.0342466,-0.0342466,0.9,0.00168047212463
1972,-0.0315068,-0.0342466,0.9,0.00111336856199
1973,-0.0287671,-0.0342466,0.9,0.000206102965578
1974,-0.0260274,-0.0342466,0.9,-0.000464093358664
1975,-0.0232877,-0.0342466,0.9,-0.000968944315058
1976,-0.0205479,-0.0342466,0.9,-0.00120838721728
1977,-0.0178082,-0.0342466,0.9,-0.00131549446611
1978,-0.0150685,-0.0342466,0.9,-0.00133791637999
1979,-0.0123288,-0.0342466,0.9,-0.00126446934309
1980,-0.00958904,-0.0342466,0.9,-0.00105675796766
1981,-0.00684932,-0.0342466,0.9,-0.000668076343975
1982,-0.00410959,-0.0342466,0.9,-7.20223176016e-05
1983,-0.00136986,-0.0342466,0.9,0.00073042526435
1984,0.00136986,-0.0342466,0.9,0.00180513608264
1985,0.00410959,-0.0342466,0.9,0.00300259903549
1986,0.00684932,-0.0342466,0.9,0.00368753363113
1987,0.00958904,-0.0342466,0.9,0.00228813150364
1988,0.0123288,-0.0342466,0.9,0.00081430350249
1989,0.0150685,-0.0342466,0.9,-0.000326299147954
1990,0.0178082,-0.0342466,0.9,-0.00077890369283
1991,0.0205479,-0.0342466,0.9,-0.000677928391164
