,x,y,z,U3
40,-0.100000001,0.00136986305,0.899999976,0.00220773
41,-0.100000001,0.00410958892,0.899999976,0.00252067
42,-0.100000001,0.00684931502,0.899999976,0.00117237
43,-0.100000001,0.00958904065,0.899999976,-0.000243161
44,-0.100000001,0.0123287672,0.899999976,-0.00119669
45,-0.100000001,0.0150684929,0.899999976,-0.00199761
46,-0.100000001,0.0178082194,0.899999976,-0.00279432
47,-0.100000001,0.0205479451,0.899999976,-0.00319286
48,-0.100000001,0.0232876707,0.899999976,-0.00349371
49,-0.100000001,0.0260273982,0.899999976,-0.00361015
50,-0.100000001,0.0287671238,0.899999976,-0.00344392
51,-0.100000001,0.0315068476,0.899999976,-0.00314251
52,-0.100000001,0.0342465751,0.899999976,-0.00262711
53,-0.100000001,0.0369863026,0.899999976,-0.00187597
54,-0.100000001,0.0397260264,0.899999976,-0.000971634
55,-0.100000001,0.0424657539,0.899999976,5.29606e-05
56,-0.100000001,0.0452054776,0.899999976,0.00129458
57,-0.100000001,0.0479452051,0.899999976,0.00272525
58,-0.100000001,0.0506849326,0.899999976,0.00324866
59,-0.100000001,0.0534246564,0.899999976,0.00293456
60,-0.100000001,0.0561643839,0.899999976,0.00272551
61,-0.100000001,0.0589041114,0.899999976,0.00256569
62,-0.100000001,0.0616438352,0.899999976,0.00247619
63,-0.100000001,0.0643835589,0.899999976,0.00237899
64,-0.100000001,0.0671232864,0.899999976,0.00231388
65,-0.100000001,0.0698630139,0.899999976,0.00227249
66,-0.100000001,0.0726027414,0.899999976,0.00221524
67,-0.100000001,0.0753424689,0.899999976,0.00212664
68,-0.100000001,0.078082189,0.899999976,0.00206579
69,-0.100000001,0.0808219165,0.899999976,0.00195874
70,-0.100000001,0.083561644,0.899999976,0.00185379
71,-0.100000001,0.0863013715,0.899999976,0.00173831
72,-0.100000001,0.089041099,0.899999976,0.00160441
73,-0.100000001,0.091780819,0.899999976,0.00147314
74,-0.100000001,0.0945205465,0.899999976,0.00135218
75,-0.100000001,0.097260274,0.899999976,0.00122239
76,-0.097260274,0.100000001,0.899999976,0.00122398
77,-0.0945205465,0.100000001,0.899999976,0.00135453
78,-0.091780819,0.100000001,0.899999976,0.0014844
79,-0.089041099,0.100000001,0.899999976,0.00162305
80,-0.0863013715,0.100000001,0.899999976,0.00175375
81,-0.083561644,0.100000001,0.899999976,0.00187318
82,-0.0808219165,0.100000001,0.899999976,0.00199653
83,-0.078082189,0.100000001,0.899999976,0.00210611
84,-0.0753424689,0.100000001,0.899999976,0.00220855
85,-0.0726027414,0.100000001,0.899999976,0.0023195
86,-0.0698630139,0.100000001,0.899999976,0.00239657
87,-0.0671232864,0.100000001,0.899999976,0.00248798
88,-0.0643835589,0.100000001,0.899999976,0.00257504
89,-0.0616438352,0.100000001,0.899999976,0.00270817
90,-0.0589041114,0.100000001,0.899999976,0.00279564
91,-0.0561643839,0.100000001,0.899999976,0.00300927
92,-0.0534246564,0.100000001,0.899999976,0.00320869
93,-0.0506849326,0.100000001,0.899999976,0.00360559
94,-0.0479452051,0.100000001,0.899999976,0.00354328
95,-0.0452054776,0.100000001,0.899999976,0.00203783
96,-0.0424657539,0.100000001,0.899999976,0.000673315
97,-0.0397260264,0.100000001,0.899999976,-0.000482497
98,-0.0369863026,0.100000001,0.899999976,-0.00156539
99,-0.0342465751,0.100000001,0.899999976,-0.00235517
100,-0.0315068476,0.100000001,0.899999976,-0.0030958
101,-0.0287671238,0.100000001,0.899999976,-0.00346618
102,-0.0260273982,0.100000001,0.899999976,-0.00373851
103,-0.0232876707,0.100000001,0.899999976,-0.00382977
104,-0.0205479451,0.100000001,0.899999976,-0.00370835
105,-0.0178082194,0.100000001,0.899999976,-0.00339088
106,-0.0150684929,0.100000001,0.899999976,-0.00290893
107,-0.0123287672,0.100000001,0.899999976,-0.00194228
108,-0.00958904065,0.100000001,0.899999976,-0.00104033
109,-0.00684931502,0.100000001,0.899999976,0.000177632
110,-0.00410958892,0.100000001,0.899999976,-0.000661131
111,-0.00136986305,0.100000001,0.899999976,-0.00206356
112,0.00136986305,0.100000001,0.899999976,-0.00304395
113,0.00410958892,0.100000001,0.899999976,-0.00372949
114,0.00684931502,0.100000001,0.899999976,-0.00422937
115,0.00958904065,0.100000001,0.899999976,-0.00454137
116,0.0123287672,0.100000001,0.899999976,-0.00456332
117,0.0150684929,0.100000001,0.899999976,-0.00438934
118,0.0178082194,0.100000001,0.899999976,-0.00397252
119,0.0205479451,0.100000001,0.899999976,-0.00331137
120,0.0232876707,0.100000001,0.899999976,-0.00248436
121,0.0260273982,0.100000001,0.899999976,-0.00145078
122,0.0287671238,0.100000001,0.899999976,-0.000282073
123,0.0315068476,0.100000001,0.899999976,0.00100583
124,0.0342465751,0.100000001,0.899999976,0.00243829
125,0.0369863026,0.100000001,0.899999976,0.00291848
126,0.0397260264,0.100000001,0.899999976,0.00265859
127,0.0424657539,0.100000001,0.899999976,0.00250237
128,0.0452054776,0.100000001,0.899999976,0.00233
129,0.0479452051,0.100000001,0.899999976,0.00217921
130,0.0506849326,0.100000001,0.899999976,0.00207292
131,0.0534246564,0.100000001,0.899999976,0.00191731
132,0.0561643839,0.100000001,0.899999976,0.00179828
133,0.0589041114,0.100000001,0.899999976,0.00167802
134,0.0616438352,0.100000001,0.899999976,0.00158027
135,0.0643835589,0.100000001,0.899999976,0.00145896
136,0.0671232864,0.100000001,0.899999976,0.00137711
137,0.0698630139,0.100000001,0.899999976,0.00128041
138,0.0726027414,0.100000001,0.899999976,0.00119853
139,0.0753424689,0.100000001,0.899999976,0.00111852
140,0.078082189,0.100000001,0.899999976,0.00104664
141,0.0808219165,0.100000001,0.899999976,0.000969794
142,0.083561644,0.100000001,0.899999976,0.000903288
143,0.0863013715,0.100000001,0.899999976,0.000835627
144,0.089041099,0.100000001,0.899999976,0.000772902
145,0.091780819,0.100000001,0.899999976,0.000713699
146,0.0945205465,0.100000001,0.899999976,0.000656986
147,0.097260274,0.100000001,0.899999976,0.000604624
148,0.097260274,-0.100000001,0.899999976,0.000936488
149,0.0945205465,-0.100000001,0.899999976,0.00101382
150,0.091780819,-0.100000001,0.899999976,0.00109099
151,0.089041099,-0.100000001,0.899999976,0.00117559
152,0.0863013715,-0.100000001,0.899999976,0.00125296
153,0.083561644,-0.100000001,0.899999976,0.00131733
154,0.0808219165,-0.100000001,0.899999976,0.00139049
155,0.078082189,-0.100000001,0.899999976,0.00144948
156,0.0753424689,-0.100000001,0.899999976,0.00151995
157,0.0726027414,-0.100000001,0.899999976,0.0015824
158,0.0698630139,-0.100000001,0.899999976,0.00163626
159,0.0671232864,-0.100000001,0.899999976,0.00167855
160,0.0643835589,-0.100000001,0.899999976,0.00174199
161,0.0616438352,-0.100000001,0.899999976,0.00180706
162,0.0589041114,-0.100000001,0.899999976,0.00186876
163,0.0561643839,-0.100000001,0.899999976,0.00194177
164,0.0534246564,-0.100000001,0.899999976,0.00202832
165,0.0506849326,-0.100000001,0.899999976,0.002131
166,0.0479452051,-0.100000001,0.899999976,0.00217182
167,0.0452054776,-0.100000001,0.899999976,0.00233344
168,0.0424657539,-0.100000001,0.899999976,0.00239973
169,0.0397260264,-0.100000001,0.899999976,0.00262214
170,0.0369863026,-0.100000001,0.899999976,0.00277525
171,0.0342465751,-0.100000001,0.899999976,0.00305194
172,0.0315068476,-0.100000001,0.899999976,0.00308818
173,0.0287671238,-0.100000001,0.899999976,0.00375459
174,0.0260273982,-0.100000001,0.899999976,0.00209896
175,0.0232876707,-0.100000001,0.899999976,0.000935746
176,0.0205479451,-0.100000001,0.899999976,-0.000290348
177,0.0178082194,-0.100000001,0.899999976,-0.00126741
178,0.0150684929,-0.100000001,0.899999976,-0.00199466
179,0.0123287672,-0.100000001,0.899999976,-0.00262663
180,0.00958904065,-0.100000001,0.899999976,-0.00299816
181,0.00684931502,-0.100000001,0.899999976,-0.0032257
182,0.00410958892,-0.100000001,0.899999976,-0.00322048
183,0.00136986305,-0.100000001,0.899999976,-0.00310525
184,-0.00136986305,-0.100000001,0.899999976,-0.00273959
185,-0.00410958892,-0.100000001,0.899999976,-0.00223562
186,-0.00684931502,-0.100000001,0.899999976,-0.00148813
187,-0.00958904065,-0.100000001,0.899999976,-0.000620681
188,-0.0123287672,-0.100000001,0.899999976,0.000418953
189,-0.0150684929,-0.100000001,0.899999976,0.00163622
190,-0.0178082194,-0.100000001,0.899999976,0.0031662
191,-0.0205479451,-0.100000001,0.899999976,0.00366924
192,-0.0232876707,-0.100000001,0.899999976,0.00327482
193,-0.0260273982,-0.100000001,0.899999976,0.00314255
194,-0.0287671238,-0.100000001,0.899999976,0.00312843
195,-0.0315068476,-0.100000001,0.899999976,0.0031243
196,-0.0342465751,-0.100000001,0.899999976,0.00311202
197,-0.0369863026,-0.100000001,0.899999976,0.00299955
198,-0.0397260264,-0.100000001,0.899999976,0.00292087
199,-0.0424657539,-0.100000001,0.899999976,0.00281783
200,-0.0452054776,-0.100000001,0.899999976,0.00285176
201,-0.0479452051,-0.100000001,0.899999976,0.00296693
202,-0.0506849326,-0.100000001,0.899999976,0.00315018
203,-0.0534246564,-0.100000001,0.899999976,0.00314195
204,-0.0561643839,-0.100000001,0.899999976,0.00313772
205,-0.0589041114,-0.100000001,0.899999976,0.00310665
206,-0.0616438352,-0.100000001,0.899999976,0.00309775
207,-0.0643835589,-0.100000001,0.899999976,0.00303707
208,-0.0671232864,-0.100000001,0.899999976,0.00306556
209,-0.0698630139,-0.100000001,0.899999976,0.00297631
210,-0.0726027414,-0.100000001,0.899999976,0.00291815
211,-0.0753424689,-0.100000001,0.899999976,0.00287722
212,-0.078082189,-0.100000001,0.899999976,0.00257996
213,-0.0808219165,-0.100000001,0.899999976,0.00248283
214,-0.083561644,-0.100000001,0.899999976,0.00231873
215,-0.0863013715,-0.100000001,0.899999976,0.00210806
216,-0.089041099,-0.100000001,0.899999976,0.00196092
217,-0.091780819,-0.100000001,0.899999976,0.00175141
218,-0.0945205465,-0.100000001,0.899999976,0.0015696
219,-0.097260274,-0.100000001,0.899999976,0.00139521
220,0.100000001,-0.097260274,0.899999976,0.000980218
221,0.100000001,-0.0945205465,0.899999976,0.00110455
222,0.100000001,-0.091780819,0.899999976,0.00125081
223,0.100000001,-0.089041099,0.899999976,0.00140519
224,0.100000001,-0.0863013715,0.899999976,0.00156026
225,0.100000001,-0.083561644,0.899999976,0.00175571
226,0.100000001,-0.0808219165,0.899999976,0.00188336
227,0.100000001,-0.078082189,0.899999976,0.00208209
228,0.100000001,-0.0753424689,0.899999976,0.00225124
229,0.100000001,-0.0726027414,0.899999976,0.0023069
230,0.100000001,-0.0698630139,0.899999976,0.0025973
231,0.100000001,-0.0671232864,0.899999976,0.0027679
232,0.100000001,-0.0643835589,0.899999976,0.00287678
233,0.100000001,-0.0616438352,0.899999976,0.00298415
234,0.100000001,-0.0589041114,0.899999976,0.00313222
235,0.100000001,-0.0561643839,0.899999976,0.00323848
236,0.100000001,-0.0534246564,0.899999976,0.00346005
237,0.100000001,-0.0506849326,0.899999976,0.0038446
238,0.100000001,-0.0479452051,0.899999976,0.00400281
239,0.100000001,-0.0452054776,0.899999976,0.00405404
240,0.100000001,-0.0424657539,0.899999976,0.00236365
241,0.100000001,-0.0397260264,0.899999976,0.00102842
242,0.100000001,-0.0369863026,0.899999976,-8.52589e-05
243,0.100000001,-0.0342465751,0.899999976,-0.00114515
244,0.100000001,-0.0315068476,0.899999976,-0.00193783
245,0.100000001,-0.0287671238,0.899999976,-0.00246748
246,0.100000001,-0.0260273982,0.899999976,-0.00282581
247,0.100000001,-0.0232876707,0.899999976,-0.00299178
248,0.100000001,-0.0205479451,0.899999976,-0.00288221
249,0.100000001,-0.0178082194,0.899999976,-0.00263364
250,0.100000001,-0.0150684929,0.899999976,-0.00221428
251,0.100000001,-0.0123287672,0.899999976,-0.00148896
252,0.100000001,-0.00958904065,0.899999976,-0.000768856
253,0.100000001,-0.00684931502,0.899999976,0.000422015
254,0.100000001,-0.00410958892,0.899999976,0.00154508
255,0.100000001,-0.00136986305,0.899999976,0.00301243
256,0.100000001,0.00136986305,0.899999976,0.00446766
257,0.100000001,0.00410958892,0.899999976,0.00379372
258,0.100000001,0.00684931502,0.899999976,0.00390677
259,0.100000001,0.00958904065,0.899999976,0.00369601
260,0.100000001,0.0123287672,0.899999976,0.00361037
261,0.100000001,0.0150684929,0.899999976,0.00360745
262,0.100000001,0.0178082194,0.899999976,0.00358528
263,0.100000001,0.0205479451,0.899999976,0.00369353
264,0.100000001,0.0232876707,0.899999976,0.00374518
265,0.100000001,0.0260273982,0.899999976,0.00381749
266,0.100000001,0.0287671238,0.899999976,0.0024732
267,0.100000001,0.0315068476,0.899999976,0.00147439
268,0.100000001,0.0342465751,0.899999976,0.000565915
269,0.100000001,0.0369863026,0.899999976,-0.000286578
270,0.100000001,0.0397260264,0.899999976,-0.000844201
271,0.100000001,0.0424657539,0.899999976,-0.00129573
272,0.100000001,0.0452054776,0.899999976,-0.0014718
273,0.100000001,0.0479452051,0.899999976,-0.00154062
274,0.100000001,0.0506849326,0.899999976,-0.00134909
275,0.100000001,0.0534246564,0.899999976,-0.00105385
276,0.100000001,0.0561643839,0.899999976,-0.000517389
277,0.100000001,0.0589041114,0.899999976,0.000174313
278,0.100000001,0.0616438352,0.899999976,0.000982437
279,0.100000001,0.0643835589,0.899999976,0.00206639
280,0.100000001,0.0671232864,0.899999976,0.00267982
281,0.100000001,0.0698630139,0.899999976,0.00218733
282,0.100000001,0.0726027414,0.899999976,0.00205382
283,0.100000001,0.0753424689,0.899999976,0.00181041
284,0.100000001,0.078082189,0.899999976,0.00160918
285,0.100000001,0.0808219165,0.899999976,0.00141286
286,0.100000001,0.083561644,0.899999976,0.00123124
287,0.100000001,0.0863013715,0.899999976,0.00107998
288,0.100000001,0.089041099,0.899999976,0.000938255
289,0.100000001,0.091780819,0.899999976,0.000825294
290,0.100000001,0.0945205465,0.899999976,0.000716391
291,0.100000001,0.097260274,0.899999976,0.000634062
292,-0.097260274,-0.097260274,0.899999976,0.00157039
293,-0.0945205465,-0.097260274,0.899999976,0.00177724
294,-0.091780819,-0.097260274,0.899999976,0.00202914
295,-0.089041099,-0.097260274,0.899999976,0.00221961
296,-0.0863013715,-0.097260274,0.899999976,0.00263053
297,-0.083561644,-0.097260274,0.899999976,0.00288717
298,-0.0808219165,-0.097260274,0.899999976,0.00313156
299,-0.078082189,-0.097260274,0.899999976,0.00311073
300,-0.0753424689,-0.097260274,0.899999976,0.00232399
301,-0.0726027414,-0.097260274,0.899999976,0.00181266
302,-0.0698630139,-0.097260274,0.899999976,0.00133709
303,-0.0671232864,-0.097260274,0.899999976,0.00106819
304,-0.0643835589,-0.097260274,0.899999976,0.000956585
305,-0.0616438352,-0.097260274,0.899999976,0.00103927
306,-0.0589041114,-0.097260274,0.899999976,0.00128472
307,-0.0561643839,-0.097260274,0.899999976,0.00172249
308,-0.0534246564,-0.097260274,0.899999976,0.00241545
309,-0.0506849326,-0.097260274,0.899999976,0.00297814
310,-0.0479452051,-0.097260274,0.899999976,0.00382401
311,-0.0452054776,-0.097260274,0.899999976,0.00333045
312,-0.0424657539,-0.097260274,0.899999976,0.00299772
313,-0.0397260264,-0.097260274,0.899999976,0.00250712
314,-0.0369863026,-0.097260274,0.899999976,0.00220867
315,-0.0342465751,-0.097260274,0.899999976,0.00217142
316,-0.0315068476,-0.097260274,0.899999976,0.00232425
317,-0.0287671238,-0.097260274,0.899999976,0.00264816
318,-0.0260273982,-0.097260274,0.899999976,0.00324885
319,-0.0232876707,-0.097260274,0.899999976,0.00408432
320,-0.0205479451,-0.097260274,0.899999976,0.00334564
321,-0.0178082194,-0.097260274,0.899999976,0.00184433
322,-0.0150684929,-0.097260274,0.899999976,0.000627061
323,-0.0123287672,-0.097260274,0.899999976,-0.000470263
324,-0.00958904065,-0.097260274,0.899999976,-0.00147951
325,-0.00684931502,-0.097260274,0.899999976,-0.00231553
326,-0.00410958892,-0.097260274,0.899999976,-0.002956
327,-0.00136986305,-0.097260274,0.899999976,-0.00345781
328,0.00136986305,-0.097260274,0.899999976,-0.00374548
329,0.00410958892,-0.097260274,0.899999976,-0.00393336
330,0.00684931502,-0.097260274,0.899999976,-0.00387666
331,0.00958904065,-0.097260274,0.899999976,-0.00369633
332,0.0123287672,-0.097260274,0.899999976,-0.00329787
333,0.0150684929,-0.097260274,0.899999976,-0.00277748
334,0.0178082194,-0.097260274,0.899999976,-0.00197129
335,0.0205479451,-0.097260274,0.899999976,-0.00107695
336,0.0232876707,-0.097260274,0.899999976,-7.40363e-05
337,0.0260273982,-0.097260274,0.899999976,0.00122154
338,0.0287671238,-0.097260274,0.899999976,0.00242469
339,0.0315068476,-0.097260274,0.899999976,0.00379893
340,0.0342465751,-0.097260274,0.899999976,0.0035316
341,0.0369863026,-0.097260274,0.899999976,0.00329288
342,0.0397260264,-0.097260274,0.899999976,0.00314025
343,0.0424657539,-0.097260274,0.899999976,0.00298733
344,0.0452054776,-0.097260274,0.899999976,0.00275056
345,0.0479452051,-0.097260274,0.899999976,0.00280249
346,0.0506849326,-0.097260274,0.899999976,0.00273601
347,0.0534246564,-0.097260274,0.899999976,0.00259877
348,0.0561643839,-0.097260274,0.899999976,0.00239912
349,0.0589041114,-0.097260274,0.899999976,0.00224275
350,0.0616438352,-0.097260274,0.899999976,0.00207993
351,0.0643835589,-0.097260274,0.899999976,0.00199743
352,0.0671232864,-0.097260274,0.899999976,0.00193344
353,0.0698630139,-0.097260274,0.899999976,0.00188593
354,0.0726027414,-0.097260274,0.899999976,0.00183098
355,0.0753424689,-0.097260274,0.899999976,0.00178008
356,0.078082189,-0.097260274,0.899999976,0.00171284
357,0.0808219165,-0.097260274,0.899999976,0.00162162
358,0.083561644,-0.097260274,0.899999976,0.00155374
359,0.0863013715,-0.097260274,0.899999976,0.00145442
360,0.089041099,-0.097260274,0.899999976,0.00136591
361,0.091780819,-0.097260274,0.899999976,0.00127762
362,0.0945205465,-0.097260274,0.899999976,0.00117368
363,0.097260274,-0.097260274,0.899999976,0.0010737
364,-0.097260274,-0.0945205465,0.899999976,0.00173727
365,-0.0945205465,-0.0945205465,0.899999976,0.00202372
366,-0.091780819,-0.0945205465,0.899999976,0.0022749
367,-0.089041099,-0.0945205465,0.899999976,0.00275558
368,-0.0863013715,-0.0945205465,0.899999976,0.00288787
369,-0.083561644,-0.0945205465,0.899999976,0.00300092
370,-0.0808219165,-0.0945205465,0.899999976,0.0023892
371,-0.078082189,-0.0945205465,0.899999976,0.00154236
372,-0.0753424689,-0.0945205465,0.899999976,0.000886339
373,-0.0726027414,-0.0945205465,0.899999976,0.000275403
374,-0.0698630139,-0.0945205465,0.899999976,-0.0001111
375,-0.0671232864,-0.0945205465,0.899999976,-0.000411548
376,-0.0643835589,-0.0945205465,0.899999976,-0.000480998
377,-0.0616438352,-0.0945205465,0.899999976,-0.000405161
378,-0.0589041114,-0.0945205465,0.899999976,-6.72728e-05
379,-0.0561643839,-0.0945205465,0.899999976,0.00037576
380,-0.0534246564,-0.0945205465,0.899999976,0.000797984
381,-0.0506849326,-0.0945205465,0.899999976,0.00166393
382,-0.0479452051,-0.0945205465,0.899999976,0.00242881
383,-0.0452054776,-0.0945205465,0.899999976,0.00279091
384,-0.0424657539,-0.0945205465,0.899999976,0.00193124
385,-0.0397260264,-0.0945205465,0.899999976,0.00118055
386,-0.0369863026,-0.0945205465,0.899999976,0.000746625
387,-0.0342465751,-0.0945205465,0.899999976,0.000693918
388,-0.0315068476,-0.0945205465,0.899999976,0.000943446
389,-0.0287671238,-0.0945205465,0.899999976,0.00153704
390,-0.0260273982,-0.0945205465,0.899999976,0.00253284
391,-0.0232876707,-0.0945205465,0.899999976,0.00343065
392,-0.0205479451,-0.0945205465,0.899999976,0.00267967
393,-0.0178082194,-0.0945205465,0.899999976,0.00123536
394,-0.0150684929,-0.0945205465,0.899999976,1.15239e-05
395,-0.0123287672,-0.0945205465,0.899999976,-0.00115367
396,-0.00958904065,-0.0945205465,0.899999976,-0.00208656
397,-0.00684931502,-0.0945205465,0.899999976,-0.00291532
398,-0.00410958892,-0.0945205465,0.899999976,-0.00352971
399,-0.00136986305,-0.0945205465,0.899999976,-0.00399901
400,0.00136986305,-0.0945205465,0.899999976,-0.00432118
401,0.00410958892,-0.0945205465,0.899999976,-0.00441422
402,0.00684931502,-0.0945205465,0.899999976,-0.00443505
403,0.00958904065,-0.0945205465,0.899999976,-0.00420901
404,0.0123287672,-0.0945205465,0.899999976,-0.00388474
405,0.0150684929,-0.0945205465,0.899999976,-0.00326983
406,0.0178082194,-0.0945205465,0.899999976,-0.00263454
407,0.0205479451,-0.0945205465,0.899999976,-0.00166035
408,0.0232876707,-0.0945205465,0.899999976,-0.000608816
409,0.0260273982,-0.0945205465,0.899999976,0.000546828
410,0.0287671238,-0.0945205465,0.899999976,0.00174373
411,0.0315068476,-0.0945205465,0.899999976,0.00346783
412,0.0342465751,-0.0945205465,0.899999976,0.00297349
413,0.0369863026,-0.0945205465,0.899999976,0.00239781
414,0.0397260264,-0.0945205465,0.899999976,0.00195024
415,0.0424657539,-0.0945205465,0.899999976,0.00172733
416,0.0452054776,-0.0945205465,0.899999976,0.00170424
417,0.0479452051,-0.0945205465,0.899999976,0.00190686
418,0.0506849326,-0.0945205465,0.899999976,0.00226839
419,0.0534246564,-0.0945205465,0.899999976,0.00263088
420,0.0561643839,-0.0945205465,0.899999976,0.00277513
421,0.0589041114,-0.0945205465,0.899999976,0.0027471
422,0.0616438352,-0.0945205465,0.899999976,0.00258666
423,0.0643835589,-0.0945205465,0.899999976,0.00245191
424,0.0671232864,-0.0945205465,0.899999976,0.00235549
425,0.0698630139,-0.0945205465,0.899999976,0.00227816
426,0.0726027414,-0.0945205465,0.899999976,0.00221023
427,0.0753424689,-0.0945205465,0.899999976,0.00213017
428,0.078082189,-0.0945205465,0.899999976,0.00203109
429,0.0808219165,-0.0945205465,0.899999976,0.00195651
430,0.083561644,-0.0945205465,0.899999976,0.00182488
431,0.0863013715,-0.0945205465,0.899999976,0.00172891
432,0.089041099,-0.0945205465,0.899999976,0.00160355
433,0.091780819,-0.0945205465,0.899999976,0.00147511
434,0.0945205465,-0.0945205465,0.899999976,0.0013591
435,0.097260274,-0.0945205465,0.899999976,0.0012285
436,-0.097260274,-0.091780819,0.899999976,0.00192796
437,-0.0945205465,-0.091780819,0.899999976,0.00222813
438,-0.091780819,-0.091780819,0.899999976,0.00268181
439,-0.089041099,-0.091780819,0.899999976,0.00303324
440,-0.0863013715,-0.091780819,0.899999976,0.00305153
441,-0.083561644,-0.091780819,0.899999976,0.00197466
442,-0.0808219165,-0.091780819,0.899999976,0.000887477
443,-0.078082189,-0.091780819,0.899999976,0.000265091
444,-0.0753424689,-0.091780819,0.899999976,-0.000503659
445,-0.0726027414,-0.091780819,0.899999976,-0.000909466
446,-0.0698630139,-0.091780819,0.899999976,-0.00139157
447,-0.0671232864,-0.091780819,0.899999976,-0.00164582
448,-0.0643835589,-0.091780819,0.899999976,-0.00174142
449,-0.0616438352,-0.091780819,0.899999976,-0.00165056
450,-0.0589041114,-0.091780819,0.899999976,-0.00138452
451,-0.0561643839,-0.091780819,0.899999976,-0.0010301
452,-0.0534246564,-0.091780819,0.899999976,-0.000190145
453,-0.0506849326,-0.091780819,0.899999976,0.000301543
454,-0.0479452051,-0.091780819,0.899999976,0.00121258
455,-0.0452054776,-0.091780819,0.899999976,0.00179683
456,-0.0424657539,-0.091780819,0.899999976,0.000813275
457,-0.0397260264,-0.091780819,0.899999976,-7.64013e-05
458,-0.0369863026,-0.091780819,0.899999976,-0.000574478
459,-0.0342465751,-0.091780819,0.899999976,-0.000620447
460,-0.0315068476,-0.091780819,0.899999976,-0.000378874
461,-0.0287671238,-0.091780819,0.899999976,0.000294752
462,-0.0260273982,-0.091780819,0.899999976,0.00134992
463,-0.0232876707,-0.091780819,0.899999976,0.00241744
464,-0.0205479451,-0.091780819,0.899999976,0.00225952
465,-0.0178082194,-0.091780819,0.899999976,0.000957245
466,-0.0150684929,-0.091780819,0.899999976,-0.000369322
467,-0.0123287672,-0.091780819,0.899999976,-0.00149952
468,-0.00958904065,-0.091780819,0.899999976,-0.00249261
469,-0.00684931502,-0.091780819,0.899999976,-0.00323143
470,-0.00410958892,-0.091780819,0.899999976,-0.00392858
471,-0.00136986305,-0.091780819,0.899999976,-0.00435768
472,0.00136986305,-0.091780819,0.899999976,-0.00463774
473,0.00410958892,-0.091780819,0.899999976,-0.00481923
474,0.00684931502,-0.091780819,0.899999976,-0.0047395
475,0.00958904065,-0.091780819,0.899999976,-0.00459056
476,0.0123287672,-0.091780819,0.899999976,-0.00420029
477,0.0150684929,-0.091780819,0.899999976,-0.00370076
478,0.0178082194,-0.091780819,0.899999976,-0.00290262
479,0.0205479451,-0.091780819,0.899999976,-0.00218479
480,0.0232876707,-0.091780819,0.899999976,-0.000890872
481,0.0260273982,-0.091780819,0.899999976,2.26165e-05
482,0.0287671238,-0.091780819,0.899999976,0.00147845
483,0.0315068476,-0.091780819,0.899999976,0.00253911
484,0.0342465751,-0.091780819,0.899999976,0.00191377
485,0.0369863026,-0.091780819,0.899999976,0.00113707
486,0.0397260264,-0.091780819,0.899999976,0.000585058
487,0.0424657539,-0.091780819,0.899999976,0.00030102
488,0.0452054776,-0.091780819,0.899999976,0.000289453
