, x , y , z , U3
2845,-0.00684932,-0.00136986,0.9,0.000928049
2846,-0.00410959,-0.00136986,0.9,0.000908083
2847,-0.00136986,-0.00136986,0.9,0.00090376
2848,0.00136986,-0.00136986,0.9,0.000921337
2849,0.00410959,-0.00136986,0.9,0.000938043
2850,0.00684932,-0.00136986,0.9,0.000989197
2851,0.00958904,-0.00136986,0.9,0.00104712
2852,0.0123288,-0.00136986,0.9,0.0011251
2853,0.0150685,-0.00136986,0.9,0.00121912
2854,0.0178082,-0.00136986,0.9,0.00131744
2855,0.0205479,-0.00136986,0.9,0.00144916
2856,0.0232877,-0.00136986,0.9,0.00165254
2857,0.0260274,-0.00136986,0.9,0.00188354
2858,0.0287671,-0.00136986,0.9,0.00162918
2859,0.0315068,-0.00136986,0.9,0.000941127
2860,0.0342466,-0.00136986,0.9,0.000142152
2861,0.0369863,-0.00136986,0.9,-0.00050472
2862,0.039726,-0.00136986,0.9,-0.000891318
2863,0.0424658,-0.00136986,0.9,-0.000980778
2864,0.0452055,-0.00136986,0.9,-0.000835913
2865,0.0479452,-0.00136986,0.9,-0.000461602
2866,0.0506849,-0.00136986,0.9,-2.66058e-05
2867,0.0534247,-0.00136986,0.9,0.000434465
2868,0.0561644,-0.00136986,0.9,0.000932844
2869,0.0589041,-0.00136986,0.9,0.00150326
2870,0.0616438,-0.00136986,0.9,0.00180654
2871,0.0643836,-0.00136986,0.9,0.00166577
2872,0.0671233,-0.00136986,0.9,0.00142407
2873,0.069863,-0.00136986,0.9,0.00126238
2874,0.0726027,-0.00136986,0.9,0.00120603
2875,0.0753425,-0.00136986,0.9,0.00127746
2876,0.0780822,-0.00136986,0.9,0.00144582
2877,0.0808219,-0.00136986,0.9,0.00177063
2878,0.0835616,-0.00136986,0.9,0.00206413
2879,0.0863014,-0.00136986,0.9,0.0021258
2880,0.0890411,-0.00136986,0.9,0.00189069
2881,0.0917808,-0.00136986,0.9,0.00159611
2882,0.0945205,-0.00136986,0.9,0.0013618
2883,0.0972603,-0.00136986,0.9,0.00116329
2884,-0.0972603,0.00136986,0.9,0.00128472
2885,-0.0945205,0.00136986,0.9,0.00152037
2886,-0.0917808,0.00136986,0.9,0.00182613
2887,-0.0890411,0.00136986,0.9,0.00142901
2888,-0.0863014,0.00136986,0.9,0.000147465
2889,-0.0835616,0.00136986,0.9,-0.000983341
2890,-0.0808219,0.00136986,0.9,-0.00181198
2891,-0.0780822,0.00136986,0.9,-0.00250498
2892,-0.0753425,0.00136986,0.9,-0.00296705
2893,-0.0726027,0.00136986,0.9,-0.00335525
2894,-0.069863,0.00136986,0.9,-0.00359927
2895,-0.0671233,0.00136986,0.9,-0.00380894
2896,-0.0643836,0.00136986,0.9,-0.0039282
2897,-0.0616438,0.00136986,0.9,-0.00392784
2898,-0.0589041,0.00136986,0.9,-0.00382046
2899,-0.0561644,0.00136986,0.9,-0.00364738
2900,-0.0534247,0.00136986,0.9,-0.00334462
2901,-0.0506849,0.00136986,0.9,-0.00290372
2902,-0.0479452,0.00136986,0.9,-0.00224701
2903,-0.0452055,0.00136986,0.9,-0.00140098
2904,-0.0424658,0.00136986,0.9,-0.000255884
2905,-0.039726,0.00136986,0.9,0.00109205
2906,-0.0369863,0.00136986,0.9,0.00191226
2907,-0.0342466,0.00136986,0.9,0.00188769
2908,-0.0315068,0.00136986,0.9,0.00164329
2909,-0.0287671,0.00136986,0.9,0.00147815
2910,-0.0260274,0.00136986,0.9,0.00134275
2911,-0.0232877,0.00136986,0.9,0.00123506
2912,-0.0205479,0.00136986,0.9,0.00114151
2913,-0.0178082,0.00136986,0.9,0.00105891
2914,-0.0150685,0.00136986,0.9,0.000990179
2915,-0.0123288,0.00136986,0.9,0.000940577
2916,-0.00958904,0.00136986,0.9,0.000900066
2917,-0.00684932,0.00136986,0.9,0.000868544
2918,-0.00410959,0.00136986,0.9,0.00084501
2919,-0.00136986,0.00136986,0.9,0.000848477
2920,0.00136986,0.00136986,0.9,0.000856959
2921,0.00410959,0.00136986,0.9,0.000885888
2922,0.00684932,0.00136986,0.9,0.000937473
2923,0.00958904,0.00136986,0.9,0.0010026
2924,0.0123288,0.00136986,0.9,0.00108371
2925,0.0150685,0.00136986,0.9,0.00117729
2926,0.0178082,0.00136986,0.9,0.00129186
2927,0.0205479,0.00136986,0.9,0.00144718
2928,0.0232877,0.00136986,0.9,0.00170081
2929,0.0260274,0.00136986,0.9,0.00152301
2930,0.0287671,0.00136986,0.9,0.000755238
2931,0.0315068,0.00136986,0.9,-0.000275394
2932,0.0342466,0.00136986,0.9,-0.00125244
2933,0.0369863,0.00136986,0.9,-0.00196916
2934,0.039726,0.00136986,0.9,-0.00241357
2935,0.0424658,0.00136986,0.9,-0.0025746
2936,0.0452055,0.00136986,0.9,-0.00249553
2937,0.0479452,0.00136986,0.9,-0.00225409
2938,0.0506849,0.00136986,0.9,-0.00185839
2939,0.0534247,0.00136986,0.9,-0.00135648
2940,0.0561644,0.00136986,0.9,-0.000800086
2941,0.0589041,0.00136986,0.9,-0.000171653
2942,0.0616438,0.00136986,0.9,0.000554579
2943,0.0643836,0.00136986,0.9,0.00130247
2944,0.0671233,0.00136986,0.9,0.00194948
2945,0.069863,0.00136986,0.9,0.00244094
2946,0.0726027,0.00136986,0.9,0.00272063
2947,0.0753425,0.00136986,0.9,0.00277963
2948,0.0780822,0.00136986,0.9,0.00265806
2949,0.0808219,0.00136986,0.9,0.00242238
2950,0.0835616,0.00136986,0.9,0.00217305
2951,0.0863014,0.00136986,0.9,0.00189396
2952,0.0890411,0.00136986,0.9,0.0016443
2953,0.0917808,0.00136986,0.9,0.00143301
2954,0.0945205,0.00136986,0.9,0.00123515
2955,0.0972603,0.00136986,0.9,0.00106666
2956,-0.0972603,0.00410959,0.9,0.00127353
2957,-0.0945205,0.00410959,0.9,0.00149797
2958,-0.0917808,0.00410959,0.9,0.0017833
2959,-0.0890411,0.00410959,0.9,0.000717001
2960,-0.0863014,0.00410959,0.9,-0.000689963
2961,-0.0835616,0.00410959,0.9,-0.00183149
2962,-0.0808219,0.00410959,0.9,-0.00275407
2963,-0.0780822,0.00410959,0.9,-0.00337357
2964,-0.0753425,0.00410959,0.9,-0.00392776
2965,-0.0726027,0.00410959,0.9,-0.00432868
2966,-0.069863,0.00410959,0.9,-0.00465588
2967,-0.0671233,0.00410959,0.9,-0.00483611
2968,-0.0643836,0.00410959,0.9,-0.00490126
2969,-0.0616438,0.00410959,0.9,-0.0049037
2970,-0.0589041,0.00410959,0.9,-0.00480864
2971,-0.0561644,0.00410959,0.9,-0.00458702
2972,-0.0534247,0.00410959,0.9,-0.00421647
2973,-0.0506849,0.00410959,0.9,-0.00371503
2974,-0.0479452,0.00410959,0.9,-0.00305055
2975,-0.0452055,0.00410959,0.9,-0.00218073
2976,-0.0424658,0.00410959,0.9,-0.00105836
2977,-0.039726,0.00410959,0.9,0.000318703
2978,-0.0369863,0.00410959,0.9,0.00168936
2979,-0.0342466,0.00410959,0.9,0.00188428
2980,-0.0315068,0.00410959,0.9,0.00167839
2981,-0.0287671,0.00410959,0.9,0.00146846
2982,-0.0260274,0.00410959,0.9,0.00132964
2983,-0.0232877,0.00410959,0.9,0.00120261
2984,-0.0205479,0.00410959,0.9,0.00110239
2985,-0.0178082,0.00410959,0.9,0.00101729
2986,-0.0150685,0.00410959,0.9,0.000949582
2987,-0.0123288,0.00410959,0.9,0.000890733
2988,-0.00958904,0.00410959,0.9,0.00085249
2989,-0.00684932,0.00410959,0.9,0.000817583
2990,-0.00410959,0.00410959,0.9,0.000807608
2991,-0.00136986,0.00410959,0.9,0.000800554
2992,0.00136986,0.00410959,0.9,0.00081865
2993,0.00410959,0.00410959,0.9,0.000853967
2994,0.00684932,0.00410959,0.9,0.000896271
2995,0.00958904,0.00410959,0.9,0.000968089
2996,0.0123288,0.00410959,0.9,0.00105598
2997,0.0150685,0.00410959,0.9,0.00115845
2998,0.0178082,0.00410959,0.9,0.0012879
2999,0.0205479,0.00410959,0.9,0.00147919
3000,0.0232877,0.00410959,0.9,0.00169699
3001,0.0260274,0.00410959,0.9,0.000939501
3002,0.0287671,0.00410959,0.9,-0.000206659
3003,0.0315068,0.00410959,0.9,-0.00138408
3004,0.0342466,0.00410959,0.9,-0.00239844
3005,0.0369863,0.00410959,0.9,-0.00311827
3006,0.039726,0.00410959,0.9,-0.00356483
3007,0.0424658,0.00410959,0.9,-0.00379738
3008,0.0452055,0.00410959,0.9,-0.00384339
3009,0.0479452,0.00410959,0.9,-0.00371378
3010,0.0506849,0.00410959,0.9,-0.00341479
3011,0.0534247,0.00410959,0.9,-0.00299555
3012,0.0561644,0.00410959,0.9,-0.00248851
3013,0.0589041,0.00410959,0.9,-0.00186015
3014,0.0616438,0.00410959,0.9,-0.00114389
3015,0.0643836,0.00410959,0.9,-0.00033206
3016,0.0671233,0.00410959,0.9,0.00053501
3017,0.069863,0.00410959,0.9,0.00134449
3018,0.0726027,0.00410959,0.9,0.0020043
3019,0.0753425,0.00410959,0.9,0.00244541
3020,0.0780822,0.00410959,0.9,0.002492
3021,0.0808219,0.00410959,0.9,0.00222868
3022,0.0835616,0.00410959,0.9,0.00193977
3023,0.0863014,0.00410959,0.9,0.00169138
3024,0.0890411,0.00410959,0.9,0.00148628
3025,0.0917808,0.00410959,0.9,0.00129802
3026,0.0945205,0.00410959,0.9,0.00112694
3027,0.0972603,0.00410959,0.9,0.00096894
3028,-0.0972603,0.00684932,0.9,0.00123507
3029,-0.0945205,0.00684932,0.9,0.00146613
3030,-0.0917808,0.00684932,0.9,0.00169851
3031,-0.0890411,0.00684932,0.9,0.000167012
3032,-0.0863014,0.00684932,0.9,-0.00124692
3033,-0.0835616,0.00684932,0.9,-0.00235344
3034,-0.0808219,0.00684932,0.9,-0.00328543
3035,-0.0780822,0.00684932,0.9,-0.00406047
3036,-0.0753425,0.00684932,0.9,-0.00462722
3037,-0.0726027,0.00684932,0.9,-0.00507468
3038,-0.069863,0.00684932,0.9,-0.00537115
3039,-0.0671233,0.00684932,0.9,-0.00557912
3040,-0.0643836,0.00684932,0.9,-0.00568073
3041,-0.0616438,0.00684932,0.9,-0.00563856
3042,-0.0589041,0.00684932,0.9,-0.00549232
3043,-0.0561644,0.00684932,0.9,-0.00522762
3044,-0.0534247,0.00684932,0.9,-0.00483718
3045,-0.0506849,0.00684932,0.9,-0.00428381
3046,-0.0479452,0.00684932,0.9,-0.00355321
3047,-0.0452055,0.00684932,0.9,-0.0026509
3048,-0.0424658,0.00684932,0.9,-0.00159047
3049,-0.039726,0.00684932,0.9,-0.000238525
3050,-0.0369863,0.00684932,0.9,0.00152133
3051,-0.0342466,0.00684932,0.9,0.00190043
3052,-0.0315068,0.00684932,0.9,0.00168984
3053,-0.0287671,0.00684932,0.9,0.00148466
3054,-0.0260274,0.00684932,0.9,0.00133216
3055,-0.0232877,0.00684932,0.9,0.00119857
3056,-0.0205479,0.00684932,0.9,0.00109426
3057,-0.0178082,0.00684932,0.9,0.00100124
3058,-0.0150685,0.00684932,0.9,0.000926379
3059,-0.0123288,0.00684932,0.9,0.000866483
3060,-0.00958904,0.00684932,0.9,0.000824974
3061,-0.00684932,0.00684932,0.9,0.000800197
3062,-0.00410959,0.00684932,0.9,0.00077561
3063,-0.00136986,0.00684932,0.9,0.000780936
3064,0.00136986,0.00684932,0.9,0.000792932
3065,0.00410959,0.00684932,0.9,0.000828624
3066,0.00684932,0.00684932,0.9,0.000881177
3067,0.00958904,0.00684932,0.9,0.000949798
3068,0.0123288,0.00684932,0.9,0.00104977
3069,0.0150685,0.00684932,0.9,0.00115565
3070,0.0178082,0.00684932,0.9,0.00129304
3071,0.0205479,0.00684932,0.9,0.00145765
3072,0.0232877,0.00684932,0.9,0.0016539
3073,0.0260274,0.00684932,0.9,0.000168049
3074,0.0287671,0.00684932,0.9,-0.00112057
3075,0.0315068,0.00684932,0.9,-0.0022596
3076,0.0342466,0.00684932,0.9,-0.0031808
3077,0.0369863,0.00684932,0.9,-0.00391851
3078,0.039726,0.00684932,0.9,-0.00444018
3079,0.0424658,0.00684932,0.9,-0.00473445
3080,0.0452055,0.00684932,0.9,-0.00485992
3081,0.0479452,0.00684932,0.9,-0.00482405
3082,0.0506849,0.00684932,0.9,-0.00462051
3083,0.0534247,0.00684932,0.9,-0.00427538
3084,0.0561644,0.00684932,0.9,-0.00383189
3085,0.0589041,0.00684932,0.9,-0.00329661
3086,0.0616438,0.00684932,0.9,-0.00263852
3087,0.0643836,0.00684932,0.9,-0.00186607
3088,0.0671233,0.00684932,0.9,-0.000980501
3089,0.069863,0.00684932,0.9,-3.34878e-05
3090,0.0726027,0.00684932,0.9,0.000916629
3091,0.0753425,0.00684932,0.9,0.00178046
3092,0.0780822,0.00684932,0.9,0.00219889
3093,0.0808219,0.00684932,0.9,0.00205176
3094,0.0835616,0.00684932,0.9,0.00179259
3095,0.0863014,0.00684932,0.9,0.00154767
3096,0.0890411,0.00684932,0.9,0.00134793
3097,0.0917808,0.00684932,0.9,0.00117885
3098,0.0945205,0.00684932,0.9,0.00102258
3099,0.0972603,0.00684932,0.9,0.000880926
3100,-0.0972603,0.00958904,0.9,0.00120619
3101,-0.0945205,0.00958904,0.9,0.00145059
3102,-0.0917808,0.00958904,0.9,0.00153277
3103,-0.0890411,0.00958904,0.9,-0.000214433
3104,-0.0863014,0.00958904,0.9,-0.00157751
3105,-0.0835616,0.00958904,0.9,-0.002746
3106,-0.0808219,0.00958904,0.9,-0.00372495
3107,-0.0780822,0.00958904,0.9,-0.00449145
3108,-0.0753425,0.00958904,0.9,-0.00510297
3109,-0.0726027,0.00958904,0.9,-0.00556637
3110,-0.069863,0.00958904,0.9,-0.00590619
3111,-0.0671233,0.00958904,0.9,-0.00609637
3112,-0.0643836,0.00958904,0.9,-0.0061483
3113,-0.0616438,0.00958904,0.9,-0.006116
3114,-0.0589041,0.00958904,0.9,-0.00595855
3115,-0.0561644,0.00958904,0.9,-0.00567635
3116,-0.0534247,0.00958904,0.9,-0.00522809
3117,-0.0506849,0.00958904,0.9,-0.00463642
3118,-0.0479452,0.00958904,0.9,-0.00386616
3119,-0.0452055,0.00958904,0.9,-0.00294662
3120,-0.0424658,0.00958904,0.9,-0.0018107
3121,-0.039726,0.00958904,0.9,-0.000549451
3122,-0.0369863,0.00958904,0.9,0.00117331
3123,-0.0342466,0.00958904,0.9,0.00191352
3124,-0.0315068,0.00958904,0.9,0.00175294
3125,-0.0287671,0.00958904,0.9,0.00151945
3126,-0.0260274,0.00958904,0.9,0.00135269
3127,-0.0232877,0.00958904,0.9,0.00121235
3128,-0.0205479,0.00958904,0.9,0.00110214
3129,-0.0178082,0.00958904,0.9,0.00100527
3130,-0.0150685,0.00958904,0.9,0.000925995
3131,-0.0123288,0.00958904,0.9,0.000867496
3132,-0.00958904,0.00958904,0.9,0.000818643
3133,-0.00684932,0.00958904,0.9,0.000787262
3134,-0.00410959,0.00958904,0.9,0.00077055
3135,-0.00136986,0.00958904,0.9,0.000768039
3136,0.00136986,0.00958904,0.9,0.000786289
3137,0.00410959,0.00958904,0.9,0.000825165
3138,0.00684932,0.00958904,0.9,0.000872949
3139,0.00958904,0.00958904,0.9,0.000951851
3140,0.0123288,0.00958904,0.9,0.00104912
3141,0.0150685,0.00958904,0.9,0.00118166
3142,0.0178082,0.00958904,0.9,0.0013441
3143,0.0205479,0.00958904,0.9,0.00144372
3144,0.0232877,0.00958904,0.9,0.00105179
3145,0.0260274,0.00958904,0.9,-0.000441089
3146,0.0287671,0.00958904,0.9,-0.00174081
3147,0.0315068,0.00958904,0.9,-0.00286136
3148,0.0342466,0.00958904,0.9,-0.00380049
3149,0.0369863,0.00958904,0.9,-0.00455256
3150,0.039726,0.00958904,0.9,-0.00509833
3151,0.0424658,0.00958904,0.9,-0.00547459
3152,0.0452055,0.00958904,0.9,-0.00565494
3153,0.0479452,0.00958904,0.9,-0.00567919
3154,0.0506849,0.00958904,0.9,-0.00552976
3155,0.0534247,0.00958904,0.9,-0.00526042
3156,0.0561644,0.00958904,0.9,-0.00486223
3157,0.0589041,0.00958904,0.9,-0.00435894
3158,0.0616438,0.00958904,0.9,-0.00376309
3159,0.0643836,0.00958904,0.9,-0.0030524
3160,0.0671233,0.00958904,0.9,-0.00220327
3161,0.069863,0.00958904,0.9,-0.00124296
3162,0.0726027,0.00958904,0.9,-0.000172005
3163,0.0753425,0.00958904,0.9,0.000970824
3164,0.0780822,0.00958904,0.9,0.00184153
3165,0.0808219,0.00958904,0.9,0.00189743
3166,0.0835616,0.00958904,0.9,0.0016791
3167,0.0863014,0.00958904,0.9,0.00143383
3168,0.0890411,0.00958904,0.9,0.00124145
3169,0.0917808,0.00958904,0.9,0.00107884
3170,0.0945205,0.00958904,0.9,0.000934239
3171,0.0972603,0.00958904,0.9,0.000806256
3172,-0.0972603,0.0123288,0.9,0.00118303
3173,-0.0945205,0.0123288,0.9,0.00143817
3174,-0.0917808,0.0123288,0.9,0.00129075
3175,-0.0890411,0.0123288,0.9,-0.000388833
3176,-0.0863014,0.0123288,0.9,-0.00175496
3177,-0.0835616,0.0123288,0.9,-0.00294165
3178,-0.0808219,0.0123288,0.9,-0.00391672
3179,-0.0780822,0.0123288,0.9,-0.00475289
3180,-0.0753425,0.0123288,0.9,-0.00537784
3181,-0.0726027,0.0123288,0.9,-0.00585183
3182,-0.069863,0.0123288,0.9,-0.0061773
3183,-0.0671233,0.0123288,0.9,-0.00636696
3184,-0.0643836,0.0123288,0.9,-0.00643931
3185,-0.0616438,0.0123288,0.9,-0.00636633
3186,-0.0589041,0.0123288,0.9,-0.00618438
3187,-0.0561644,0.0123288,0.9,-0.00585191
3188,-0.0534247,0.0123288,0.9,-0.0053825
3189,-0.0506849,0.0123288,0.9,-0.00477011
3190,-0.0479452,0.0123288,0.9,-0.00396412
3191,-0.0452055,0.0123288,0.9,-0.00301524
3192,-0.0424658,0.0123288,0.9,-0.00190688
3193,-0.039726,0.0123288,0.9,-0.000625188
3194,-0.0369863,0.0123288,0.9,0.00102691
3195,-0.0342466,0.0123288,0.9,0.00197005
3196,-0.0315068,0.0123288,0.9,0.00178082
3197,-0.0287671,0.0123288,0.9,0.00158189
3198,-0.0260274,0.0123288,0.9,0.00138511
3199,-0.0232877,0.0123288,0.9,0.00124965
3200,-0.0205479,0.0123288,0.9,0.00112283
3201,-0.0178082,0.0123288,0.9,0.00102692
3202,-0.0150685,0.0123288,0.9,0.000947544
3203,-0.0123288,0.0123288,0.9,0.00088357
3204,-0.00958904,0.0123288,0.9,0.000832329
3205,-0.00684932,0.0123288,0.9,0.000801079
3206,-0.00410959,0.0123288,0.9,0.000781936
3207,-0.00136986,0.0123288,0.9,0.00078047
3208,0.00136986,0.0123288,0.9,0.000794897
3209,0.00410959,0.0123288,0.9,0.000826422
3210,0.00684932,0.0123288,0.9,0.000887928
3211,0.00958904,0.0123288,0.9,0.000957511
3212,0.0123288,0.0123288,0.9,0.00106428
3213,0.0150685,0.0123288,0.9,0.00120224
3214,0.0178082,0.0123288,0.9,0.00137341
3215,0.0205479,0.0123288,0.9,0.0014666
3216,0.0232877,0.0123288,0.9,0.000592929
3217,0.0260274,0.0123288,0.9,-0.000890252
3218,0.0287671,0.0123288,0.9,-0.00217299
3219,0.0315068,0.0123288,0.9,-0.00327733
3220,0.0342466,0.0123288,0.9,-0.00421561
3221,0.0369863,0.0123288,0.9,-0.00497182
3222,0.039726,0.0123288,0.9,-0.00555752
3223,0.0424658,0.0123288,0.9,-0.00594795
3224,0.0452055,0.0123288,0.9,-0.00618273
3225,0.0479452,0.0123288,0.9,-0.00626832
3226,0.0506849,0.0123288,0.9,-0.00617847
3227,0.0534247,0.0123288,0.9,-0.00595725
3228,0.0561644,0.0123288,0.9,-0.005603
3229,0.0589041,0.0123288,0.9,-0.00513978
3230,0.0616438,0.0123288,0.9,-0.0045456
3231,0.0643836,0.0123288,0.9,-0.00384734
3232,0.0671233,0.0123288,0.9,-0.00303335
3233,0.069863,0.0123288,0.9,-0.00210572
3234,0.0726027,0.0123288,0.9,-0.00103867
3235,0.0753425,0.0123288,0.9,0.000231394
3236,0.0780822,0.0123288,0.9,0.00155564
3237,0.0808219,0.0123288,0.9,0.00175765
3238,0.0835616,0.0123288,0.9,0.00157487
3239,0.0863014,0.0123288,0.9,0.00133357
3240,0.0890411,0.0123288,0.9,0.00114813
3241,0.0917808,0.0123288,0.9,0.000992084
3242,0.0945205,0.0123288,0.9,0.000858342
3243,0.0972603,0.0123288,0.9,0.000739292
3244,-0.0972603,0.0150685,0.9,0.00115843
3245,-0.0945205,0.0150685,0.9,0.00138677
3246,-0.0917808,0.0150685,0.9,0.0012278
3247,-0.0890411,0.0150685,0.9,-0.000428606
3248,-0.0863014,0.0150685,0.9,-0.00178807
3249,-0.0835616,0.0150685,0.9,-0.00300061
3250,-0.0808219,0.0150685,0.9,-0.00400175
3251,-0.0780822,0.0150685,0.9,-0.00482295
3252,-0.0753425,0.0150685,0.9,-0.0054595
3253,-0.0726027,0.0150685,0.9,-0.00593702
3254,-0.069863,0.0150685,0.9,-0.00628407
3255,-0.0671233,0.0150685,0.9,-0.00645212
3256,-0.0643836,0.0150685,0.9,-0.00650207
3257,-0.0616438,0.0150685,0.9,-0.00641994
3258,-0.0589041,0.0150685,0.9,-0.00620467
3259,-0.0561644,0.0150685,0.9,-0.0058535
3260,-0.0534247,0.0150685,0.9,-0.0053506
3261,-0.0506849,0.0150685,0.9,-0.00469086
3262,-0.0479452,0.0150685,0.9,-0.00387535
3263,-0.0452055,0.0150685,0.9,-0.00291064
3264,-0.0424658,0.0150685,0.9,-0.00173373
3265,-0.039726,0.0150685,0.9,-0.000513862
3266,-0.0369863,0.0150685,0.9,0.00121945
3267,-0.0342466,0.0150685,0.9,0.00198017
3268,-0.0315068,0.0150685,0.9,0.001873
3269,-0.0287671,0.0150685,0.9,0.00160892
3270,-0.0260274,0.0150685,0.9,0.00143609
3271,-0.0232877,0.0150685,0.9,0.00128801
3272,-0.0205479,0.0150685,0.9,0.0011758
3273,-0.0178082,0.0150685,0.9,0.00106849
3274,-0.0150685,0.0150685,0.9,0.000983526
3275,-0.0123288,0.0150685,0.9,0.000917012
3276,-0.00958904,0.0150685,0.9,0.000864261
3277,-0.00684932,0.0150685,0.9,0.000835727
3278,-0.00410959,0.0150685,0.9,0.000808298
3279,-0.00136986,0.0150685,0.9,0.000812821
3280,0.00136986,0.0150685,0.9,0.000816852
3281,0.00410959,0.0150685,0.9,0.000857029
3282,0.00684932,0.0150685,0.9,0.000908134
3283,0.00958904,0.0150685,0.9,0.000987655
3284,0.0123288,0.0150685,0.9,0.00109084
3285,0.0150685,0.0150685,0.9,0.00123544
3286,0.0178082,0.0150685,0.9,0.00140075
3287,0.0205479,0.0150685,0.9,0.00150464
3288,0.0232877,0.0150685,0.9,0.000268168
3289,0.0260274,0.0150685,0.9,-0.001164
3290,0.0287671,0.0150685,0.9,-0.00244092
3291,0.0315068,0.0150685,0.9,-0.00353761
3292,0.0342466,0.0150685,0.9,-0.00446835
3293,0.0369863,0.0150685,0.9,-0.00524291
3294,0.039726,0.0150685,0.9,-0.00581803
3295,0.0424658,0.0150685,0.9,-0.00625844
3296,0.0452055,0.0150685,0.9,-0.00650557
3297,0.0479452,0.0150685,0.9,-0.00660961
3298,0.0506849,0.0150685,0.9,-0.00657303
3299,0.0534247,0.0150685,0.9,-0.0064102
3300,0.0561644,0.0150685,0.9,-0.00610267
3301,0.0589041,0.0150685,0.9,-0.00566707
3302,0.0616438,0.0150685,0.9,-0.00509599
3303,0.0643836,0.0150685,0.9,-0.00440277
3304,0.0671233,0.0150685,0.9,-0.00357929
3305,0.069863,0.0150685,0.9,-0.00263112
3306,0.0726027,0.0150685,0.9,-0.00155632
3307,0.0753425,0.0150685,0.9,-0.000256116
3308,0.0780822,0.0150685,0.9,0.00127652
3309,0.0808219,0.0150685,0.9,0.00164522
3310,0.0835616,0.0150685,0.9,0.00146944
3311,0.0863014,0.0150685,0.9,0.00124137
3312,0.0890411,0.0150685,0.9,0.00106803
3313,0.0917808,0.0150685,0.9,0.000918058
3314,0.0945205,0.0150685,0.9,0.000794421
3315,0.0972603,0.0150685,0.9,0.000676444
3316,-0.0972603,0.0178082,0.9,0.0011089
3317,-0.0945205,0.0178082,0.9,0.00131909
3318,-0.0917808,0.0178082,0.9,0.00133818
3319,-0.0890411,0.0178082,0.9,-0.00031745
3320,-0.0863014,0.0178082,0.9,-0.00167705
3321,-0.0835616,0.0178082,0.9,-0.00290507
3322,-0.0808219,0.0178082,0.9,-0.00390023
3323,-0.0780822,0.0178082,0.9,-0.00473531
3324,-0.0753425,0.0178082,0.9,-0.0053752
3325,-0.0726027,0.0178082,0.9,-0.00585557
3326,-0.069863,0.0178082,0.9,-0.00617942
3327,-0.0671233,0.0178082,0.9,-0.00635843
3328,-0.0643836,0.0178082,0.9,-0.00639232
3329,-0.0616438,0.0178082,0.9,-0.00628359
3330,-0.0589041,0.0178082,0.9,-0.00604755
3331,-0.0561644,0.0178082,0.9,-0.00566419
3332,-0.0534247,0.0178082,0.9,-0.00510277
3333,-0.0506849,0.0178082,0.9,-0.00445247
3334,-0.0479452,0.0178082,0.9,-0.00356401
3335,-0.0452055,0.0178082,0.9,-0.00258954
3336,-0.0424658,0.0178082,0.9,-0.00144881
3337,-0.039726,0.0178082,0.9,-0.000102744
3338,-0.0369863,0.0178082,0.9,0.00160076
3339,-0.0342466,0.0178082,0.9,0.0020884
3340,-0.0315068,0.0178082,0.9,0.00186836
3341,-0.0287671,0.0178082,0.9,0.00167742
3342,-0.0260274,0.0178082,0.9,0.00149273
3343,-0.0232877,0.0178082,0.9,0.00135666
3344,-0.0205479,0.0178082,0.9,0.00122713
3345,-0.0178082,0.0178082,0.9,0.00112986
3346,-0.0150685,0.0178082,0.9,0.00104519
3347,-0.0123288,0.0178082,0.9,0.000974209
3348,-0.00958904,0.0178082,0.9,0.000921688
3349,-0.00684932,0.0178082,0.9,0.000883135
3350,-0.00410959,0.0178082,0.9,0.000864496
3351,-0.00136986,0.0178082,0.9,0.000854087
3352,0.00136986,0.0178082,0.9,0.000871775
3353,0.00410959,0.0178082,0.9,0.000897134
3354,0.00684932,0.0178082,0.9,0.000949605
3355,0.00958904,0.0178082,0.9,0.00102044
3356,0.0123288,0.0178082,0.9,0.00112022
3357,0.0150685,0.0178082,0.9,0.00127276
3358,0.0178082,0.0178082,0.9,0.00143424
3359,0.0205479,0.0178082,0.9,0.00151563
3360,0.0232877,0.0178082,0.9,0.000161548
3361,0.0260274,0.0178082,0.9,-0.00125769
3362,0.0287671,0.0178082,0.9,-0.00253994
3363,0.0315068,0.0178082,0.9,-0.0036175
3364,0.0342466,0.0178082,0.9,-0.00456891
3365,0.0369863,0.0178082,0.9,-0.00532684
3366,0.039726,0.0178082,0.9,-0.00593895
3367,0.0424658,0.0178082,0.9,-0.00637764
3368,0.0452055,0.0178082,0.9,-0.00667118
3369,0.0479452,0.0178082,0.9,-0.00681603
3370,0.0506849,0.0178082,0.9,-0.00680044
3371,0.0534247,0.0178082,0.9,-0.00666241
3372,0.0561644,0.0178082,0.9,-0.0063898
3373,0.0589041,0.0178082,0.9,-0.00597594
3374,0.0616438,0.0178082,0.9,-0.00540699
3375,0.0643836,0.0178082,0.9,-0.00472286
3376,0.0671233,0.0178082,0.9,-0.00387683
3377,0.069863,0.0178082,0.9,-0.00289507
3378,0.0726027,0.0178082,0.9,-0.00175834
3379,0.0753425,0.0178082,0.9,-0.000503511
3380,0.0780822,0.0178082,0.9,0.00112865
3381,0.0808219,0.0178082,0.9,0.00152079
3382,0.0835616,0.0178082,0.9,0.00137265
3383,0.0863014,0.0178082,0.9,0.00115459
