, x , y , z , U3
1063,0.0424658,-0.069863,0.9,-0.0017060514146
1064,0.0452055,-0.069863,0.9,-0.00236778281389
1065,0.0479452,-0.069863,0.9,-0.00317884056625
1066,0.0506849,-0.069863,0.9,-0.00382528573848
1067,0.0534247,-0.069863,0.9,-0.00419869654478
1068,0.0561644,-0.069863,0.9,-0.00460657643403
1069,0.0589041,-0.069863,0.9,-0.00479547666859
1070,0.0616438,-0.069863,0.9,-0.00476079160624
1071,0.0643836,-0.069863,0.9,-0.00461273436286
1072,0.0671233,-0.069863,0.9,-0.00432772136996
1073,0.069863,-0.069863,0.9,-0.00387638066528
1074,0.0726027,-0.069863,0.9,-0.00329746835487
1075,0.0753425,-0.069863,0.9,-0.00250600944464
1076,0.0780822,-0.069863,0.9,-0.0015125175831
1077,0.0808219,-0.069863,0.9,-0.000384757719474
1078,0.0835616,-0.069863,0.9,0.000953568745483
1079,0.0863014,-0.069863,0.9,0.00246822458432
1080,0.0890411,-0.069863,0.9,0.00341341159722
1081,0.0917808,-0.069863,0.9,0.00284227960458
1082,0.0945205,-0.069863,0.9,0.00237088720082
1083,0.0972603,-0.069863,0.9,0.00200028139586
1084,-0.0972603,-0.0671233,0.9,0.0019554177186
1085,-0.0945205,-0.0671233,0.9,0.00235538749444
1086,-0.0917808,-0.0671233,0.9,0.00242229115367
1087,-0.0890411,-0.0671233,0.9,0.00160008322466
1088,-0.0863014,-0.0671233,0.9,0.000621210128905
1089,-0.0835616,-0.0671233,0.9,-0.000199085837695
1090,-0.0808219,-0.0671233,0.9,-0.000759108824138
1091,-0.0780822,-0.0671233,0.9,-0.000881847129282
1092,-0.0753425,-0.0671233,0.9,-0.000728932156118
1093,-0.0726027,-0.0671233,0.9,-0.000449428465541
1094,-0.069863,-0.0671233,0.9,-0.000142808978727
1095,-0.0671233,-0.0671233,0.9,-0.000546851943867
1096,-0.0643836,-0.0671233,0.9,-0.00124930135486
1097,-0.0616438,-0.0671233,0.9,-0.00160124811117
1098,-0.0589041,-0.0671233,0.9,-0.00185927496409
1099,-0.0561644,-0.0671233,0.9,-0.00221457270207
1100,-0.0534247,-0.0671233,0.9,-0.00216923152317
1101,-0.0506849,-0.0671233,0.9,-0.00226686411227
1102,-0.0479452,-0.0671233,0.9,-0.00193387499238
1103,-0.0452055,-0.0671233,0.9,-0.0015105382976
1104,-0.0424658,-0.0671233,0.9,-0.000891261185785
1105,-0.039726,-0.0671233,0.9,-0.000105420947534
1106,-0.0369863,-0.0671233,0.9,-0.000975338988908
1107,-0.0342466,-0.0671233,0.9,-0.00218568704382
1108,-0.0315068,-0.0671233,0.9,-0.0030941769309
1109,-0.0287671,-0.0671233,0.9,-0.00358248982807
1110,-0.0260274,-0.0671233,0.9,-0.00374095593973
1111,-0.0232877,-0.0671233,0.9,-0.00370192328302
1112,-0.0205479,-0.0671233,0.9,-0.00349447064311
1113,-0.0178082,-0.0671233,0.9,-0.00311335565206
1114,-0.0150685,-0.0671233,0.9,-0.0025321822756
1115,-0.0123288,-0.0671233,0.9,-0.00177765930817
1116,-0.00958904,-0.0671233,0.9,-0.000835880681931
1117,-0.00684932,-0.0671233,0.9,0.000178006967355
1118,-0.00410959,-0.0671233,0.9,0.00136514554178
1119,-0.00136986,-0.0671233,0.9,0.00230331041849
1120,0.00136986,-0.0671233,0.9,0.0034215783999
1121,0.00410959,-0.0671233,0.9,0.00405774053421
1122,0.00684932,-0.0671233,0.9,0.0029456650993
1123,0.00958904,-0.0671233,0.9,0.00130169724916
1124,0.0123288,-0.0671233,0.9,-0.000198014840528
1125,0.0150685,-0.0671233,0.9,-0.0013163185715
1126,0.0178082,-0.0671233,0.9,-0.00226204920537
1127,0.0205479,-0.0671233,0.9,-0.00305561595878
1128,0.0232877,-0.0671233,0.9,-0.00361900580506
1129,0.0260274,-0.0671233,0.9,-0.00388580495537
1130,0.0287671,-0.0671233,0.9,-0.00384565633528
1131,0.0315068,-0.0671233,0.9,-0.00354479651052
1132,0.0342466,-0.0671233,0.9,-0.0029945947064
1133,0.0369863,-0.0671233,0.9,-0.00215895204237
1134,0.039726,-0.0671233,0.9,-0.00132575137252
1135,0.0424658,-0.0671233,0.9,-0.0016008887458
1136,0.0452055,-0.0671233,0.9,-0.00247977065498
1137,0.0479452,-0.0671233,0.9,-0.00315740013845
1138,0.0506849,-0.0671233,0.9,-0.00381684359485
1139,0.0534247,-0.0671233,0.9,-0.00420566873999
1140,0.0561644,-0.0671233,0.9,-0.00447533344557
1141,0.0589041,-0.0671233,0.9,-0.00482974601331
1142,0.0616438,-0.0671233,0.9,-0.0047234411292
1143,0.0643836,-0.0671233,0.9,-0.00461738371642
1144,0.0671233,-0.0671233,0.9,-0.00428108992114
1145,0.069863,-0.0671233,0.9,-0.00383505595096
1146,0.0726027,-0.0671233,0.9,-0.00315284852287
1147,0.0753425,-0.0671233,0.9,-0.00240701452258
1148,0.0780822,-0.0671233,0.9,-0.00142693308044
1149,0.0808219,-0.0671233,0.9,-0.000282105315976
1150,0.0835616,-0.0671233,0.9,0.00108097337261
1151,0.0863014,-0.0671233,0.9,0.00255467984246
1152,0.0890411,-0.0671233,0.9,0.0037858535494
1153,0.0917808,-0.0671233,0.9,0.00317979743927
1154,0.0945205,-0.0671233,0.9,0.00254533726458
1155,0.0972603,-0.0671233,0.9,0.00213525897904
1156,-0.0972603,-0.0643836,0.9,0.00211244783634
1157,-0.0945205,-0.0643836,0.9,0.00243869135683
1158,-0.0917808,-0.0643836,0.9,0.00187149594204
1159,-0.0890411,-0.0643836,0.9,0.000653020579045
1160,-0.0863014,-0.0643836,0.9,-0.000429161020033
1161,-0.0835616,-0.0643836,0.9,-0.00126524988898
1162,-0.0808219,-0.0643836,0.9,-0.0018007728024
1163,-0.0780822,-0.0643836,0.9,-0.00205581959318
1164,-0.0753425,-0.0643836,0.9,-0.00197425192208
1165,-0.0726027,-0.0643836,0.9,-0.00164069574018
1166,-0.069863,-0.0643836,0.9,-0.00122774184737
1167,-0.0671233,-0.0643836,0.9,-0.000740068448938
1168,-0.0643836,-0.0643836,0.9,-0.000144641800897
1169,-0.0616438,-0.0643836,0.9,-0.000596128123345
1170,-0.0589041,-0.0643836,0.9,-0.00104994882011
1171,-0.0561644,-0.0643836,0.9,-0.0012502874318
1172,-0.0534247,-0.0643836,0.9,-0.00140107893351
1173,-0.0506849,-0.0643836,0.9,-0.00126228321907
1174,-0.0479452,-0.0643836,0.9,-0.00110138550013
1175,-0.0452055,-0.0643836,0.9,-0.000612712069987
1176,-0.0424658,-0.0643836,0.9,1.08332032064e-05
1177,-0.039726,-0.0643836,0.9,0.000397986899391
1178,-0.0369863,-0.0643836,0.9,-0.00110596347507
1179,-0.0342466,-0.0643836,0.9,-0.00259004088729
1180,-0.0315068,-0.0643836,0.9,-0.00353789753352
1181,-0.0287671,-0.0643836,0.9,-0.0040455865163
1182,-0.0260274,-0.0643836,0.9,-0.00426853258061
1183,-0.0232877,-0.0643836,0.9,-0.00425822664852
1184,-0.0205479,-0.0643836,0.9,-0.00406327267157
1185,-0.0178082,-0.0643836,0.9,-0.00369651396985
1186,-0.0150685,-0.0643836,0.9,-0.00316983470979
1187,-0.0123288,-0.0643836,0.9,-0.00243859430283
1188,-0.00958904,-0.0643836,0.9,-0.00150535258403
1189,-0.00684932,-0.0643836,0.9,-0.000294100974767
1190,-0.00410959,-0.0643836,0.9,0.00111254514218
1191,-0.00136986,-0.0643836,0.9,0.00271890541022
1192,0.00136986,-0.0643836,0.9,0.00404698420303
1193,0.00410959,-0.0643836,0.9,0.00442984767032
1194,0.00684932,-0.0643836,0.9,0.00307932321777
1195,0.00958904,-0.0643836,0.9,0.00132213533636
1196,0.0123288,-0.0643836,0.9,-9.03684834158e-06
1197,0.0150685,-0.0643836,0.9,-0.000985514350538
1198,0.0178082,-0.0643836,0.9,-0.0016932720355
1199,0.0205479,-0.0643836,0.9,-0.00233141901428
1200,0.0232877,-0.0643836,0.9,-0.00279658785994
1201,0.0260274,-0.0643836,0.9,-0.00306827374231
1202,0.0287671,-0.0643836,0.9,-0.00306935598285
1203,0.0315068,-0.0643836,0.9,-0.00289741404507
1204,0.0342466,-0.0643836,0.9,-0.00221393365196
1205,0.0369863,-0.0643836,0.9,-0.00137478027674
1206,0.039726,-0.0643836,0.9,-0.000530314885546
1207,0.0424658,-0.0643836,0.9,-0.00151980230209
1208,0.0452055,-0.0643836,0.9,-0.00222376849244
1209,0.0479452,-0.0643836,0.9,-0.00307797293402
1210,0.0506849,-0.0643836,0.9,-0.0035540865913
1211,0.0534247,-0.0643836,0.9,-0.00418401160812
1212,0.0561644,-0.0643836,0.9,-0.00452918345509
1213,0.0589041,-0.0643836,0.9,-0.00451951816393
1214,0.0616438,-0.0643836,0.9,-0.00443697488254
1215,0.0643836,-0.0643836,0.9,-0.00432657213996
1216,0.0671233,-0.0643836,0.9,-0.00399102509681
1217,0.069863,-0.0643836,0.9,-0.00357552166115
1218,0.0726027,-0.0643836,0.9,-0.00293755992458
1219,0.0753425,-0.0643836,0.9,-0.00213325896652
1220,0.0780822,-0.0643836,0.9,-0.00111498757833
1221,0.0808219,-0.0643836,0.9,1.36131856654e-05
1222,0.0835616,-0.0643836,0.9,0.00133438015874
1223,0.0863014,-0.0643836,0.9,0.00289677969932
1224,0.0890411,-0.0643836,0.9,0.00409681790922
1225,0.0917808,-0.0643836,0.9,0.00348639652451
1226,0.0945205,-0.0643836,0.9,0.00282055365515
1227,0.0972603,-0.0643836,0.9,0.00228534980491
1228,-0.0972603,-0.0616438,0.9,0.00237753789018
1229,-0.0945205,-0.0616438,0.9,0.00231119527765
1230,-0.0917808,-0.0616438,0.9,0.00125917277698
1231,-0.0890411,-0.0616438,0.9,-0.000102299575291
1232,-0.0863014,-0.0616438,0.9,-0.00120423039797
1233,-0.0835616,-0.0616438,0.9,-0.00202486865032
1234,-0.0808219,-0.0616438,0.9,-0.00257912004471
1235,-0.0780822,-0.0616438,0.9,-0.00284355841688
1236,-0.0753425,-0.0616438,0.9,-0.00289028947221
1237,-0.0726027,-0.0616438,0.9,-0.00273548879631
1238,-0.069863,-0.0616438,0.9,-0.00236370138675
1239,-0.0671233,-0.0616438,0.9,-0.00188762447004
1240,-0.0643836,-0.0616438,0.9,-0.00137983467407
1241,-0.0616438,-0.0616438,0.9,-0.000810756324801
1242,-0.0589041,-0.0616438,0.9,-0.000260372962715
1243,-0.0561644,-0.0616438,0.9,-0.000189804568288
1244,-0.0534247,-0.0616438,0.9,-0.000350297495921
1245,-0.0506849,-0.0616438,0.9,-0.000324113180969
1246,-0.0479452,-0.0616438,0.9,-3.78836863529e-05
1247,-0.0452055,-0.0616438,0.9,0.000441225866035
1248,-0.0424658,-0.0616438,0.9,0.00106025966698
1249,-0.039726,-0.0616438,0.9,0.000637047920012
1250,-0.0369863,-0.0616438,0.9,-0.00122223440447
1251,-0.0342466,-0.0616438,0.9,-0.00279743601215
1252,-0.0315068,-0.0616438,0.9,-0.00370110829836
1253,-0.0287671,-0.0616438,0.9,-0.00420093265472
1254,-0.0260274,-0.0616438,0.9,-0.00443674280039
1255,-0.0232877,-0.0616438,0.9,-0.00443385336583
1256,-0.0205479,-0.0616438,0.9,-0.00422480131034
1257,-0.0178082,-0.0616438,0.9,-0.00386040763853
1258,-0.0150685,-0.0616438,0.9,-0.00336271330531
1259,-0.0123288,-0.0616438,0.9,-0.00271764212355
1260,-0.00958904,-0.0616438,0.9,-0.00188356482877
1261,-0.00684932,-0.0616438,0.9,-0.000752549225094
1262,-0.00410959,-0.0616438,0.9,0.00070741071175
1263,-0.00136986,-0.0616438,0.9,0.00230254028756
1264,0.00136986,-0.0616438,0.9,0.00367211511226
1265,0.00410959,-0.0616438,0.9,0.00398606359475
1266,0.00684932,-0.0616438,0.9,0.00265306998219
1267,0.00958904,-0.0616438,0.9,0.000939242922924
1268,0.0123288,-0.0616438,0.9,-0.000419846963427
1269,0.0150685,-0.0616438,0.9,-0.00131973543578
1270,0.0178082,-0.0616438,0.9,-0.00190605945042
1271,0.0205479,-0.0616438,0.9,-0.00229677601102
1272,0.0232877,-0.0616438,0.9,-0.00251951154345
1273,0.0260274,-0.0616438,0.9,-0.00272969428819
1274,0.0287671,-0.0616438,0.9,-0.00279029921922
1275,0.0315068,-0.0616438,0.9,-0.00255126522839
1276,0.0342466,-0.0616438,0.9,-0.00182909518199
1277,0.0369863,-0.0616438,0.9,-0.000632450112116
1278,0.039726,-0.0616438,0.9,-0.000211909021507
1279,0.0424658,-0.0616438,0.9,-0.00111333762717
1280,0.0452055,-0.0616438,0.9,-0.002105218765
1281,0.0479452,-0.0616438,0.9,-0.00274375603055
1282,0.0506849,-0.0616438,0.9,-0.00348695623955
1283,0.0534247,-0.0616438,0.9,-0.00371865761424
1284,0.0561644,-0.0616438,0.9,-0.0038219631994
1285,0.0589041,-0.0616438,0.9,-0.00401258877466
1286,0.0616438,-0.0616438,0.9,-0.00404494296509
1287,0.0643836,-0.0616438,0.9,-0.00394073598134
1288,0.0671233,-0.0616438,0.9,-0.00364881916538
1289,0.069863,-0.0616438,0.9,-0.00312635538912
1290,0.0726027,-0.0616438,0.9,-0.00247791159285
1291,0.0753425,-0.0616438,0.9,-0.00169148792794
1292,0.0780822,-0.0616438,0.9,-0.000830456815432
1293,0.0808219,-0.0616438,0.9,0.000453239134361
1294,0.0835616,-0.0616438,0.9,0.00174975817668
1295,0.0863014,-0.0616438,0.9,0.00336491892584
1296,0.0890411,-0.0616438,0.9,0.00408968743827
1297,0.0917808,-0.0616438,0.9,0.00358819750024
1298,0.0945205,-0.0616438,0.9,0.00306288674157
1299,0.0972603,-0.0616438,0.9,0.00255538615116
1300,-0.0972603,-0.0589041,0.9,0.00257850151987
1301,-0.0945205,-0.0589041,0.9,0.0020991023946
1302,-0.0917808,-0.0589041,0.9,0.00088408430482
1303,-0.0890411,-0.0589041,0.9,-0.000474578045584
1304,-0.0863014,-0.0589041,0.9,-0.00168892903418
1305,-0.0835616,-0.0589041,0.9,-0.00249227119279
1306,-0.0808219,-0.0589041,0.9,-0.00310761920975
1307,-0.0780822,-0.0589041,0.9,-0.00346928469589
1308,-0.0753425,-0.0589041,0.9,-0.00360658410372
1309,-0.0726027,-0.0589041,0.9,-0.00356650070476
1310,-0.069863,-0.0589041,0.9,-0.00337553334566
1311,-0.0671233,-0.0589041,0.9,-0.00301713573726
1312,-0.0643836,-0.0589041,0.9,-0.00253760768856
1313,-0.0616438,-0.0589041,0.9,-0.00197117725997
1314,-0.0589041,-0.0589041,0.9,-0.00129435637129
1315,-0.0561644,-0.0589041,0.9,-0.000460053614467
1316,-0.0534247,-0.0589041,0.9,0.000258622041102
1317,-0.0506849,-0.0589041,0.9,0.000894992042253
1318,-0.0479452,-0.0589041,0.9,0.00103377776699
1319,-0.0452055,-0.0589041,0.9,0.00161320695304
1320,-0.0424658,-0.0589041,0.9,0.00202041731438
1321,-0.039726,-0.0589041,0.9,0.000695430153893
1322,-0.0369863,-0.0589041,0.9,-0.00125113583476
1323,-0.0342466,-0.0589041,0.9,-0.00282701932197
1324,-0.0315068,-0.0589041,0.9,-0.00367323210244
1325,-0.0287671,-0.0589041,0.9,-0.00409263278367
1326,-0.0260274,-0.0589041,0.9,-0.00428322348982
1327,-0.0232877,-0.0589041,0.9,-0.00423172617713
1328,-0.0205479,-0.0589041,0.9,-0.00398683606242
1329,-0.0178082,-0.0589041,0.9,-0.00360624761022
1330,-0.0150685,-0.0589041,0.9,-0.00311757148264
1331,-0.0123288,-0.0589041,0.9,-0.00249733191154
1332,-0.00958904,-0.0589041,0.9,-0.00168670134205
1333,-0.00684932,-0.0589041,0.9,-0.000616453505186
1334,-0.00410959,-0.0589041,0.9,0.000700486633802
1335,-0.00136986,-0.0589041,0.9,0.00225063165153
1336,0.00136986,-0.0589041,0.9,0.00353026520173
1337,0.00410959,-0.0589041,0.9,0.00329170021252
1338,0.00684932,-0.0589041,0.9,0.0018046357784
1339,0.00958904,-0.0589041,0.9,7.92893709472e-05
1340,0.0123288,-0.0589041,0.9,-0.00135230107394
1341,0.0150685,-0.0589041,0.9,-0.00235262427523
1342,0.0178082,-0.0589041,0.9,-0.00290200753319
1343,0.0205479,-0.0589041,0.9,-0.00319788014937
1344,0.0232877,-0.0589041,0.9,-0.00324013625894
1345,0.0260274,-0.0589041,0.9,-0.00318093443415
1346,0.0287671,-0.0589041,0.9,-0.00300702531404
1347,0.0315068,-0.0589041,0.9,-0.00262953148627
1348,0.0342466,-0.0589041,0.9,-0.00169047569424
1349,0.0369863,-0.0589041,0.9,-0.000295020864509
1350,0.039726,-0.0589041,0.9,0.000352719140084
1351,0.0424658,-0.0589041,0.9,-0.000738154316352
1352,0.0452055,-0.0589041,0.9,-0.00154021919698
1353,0.0479452,-0.0589041,0.9,-0.00240698426438
1354,0.0506849,-0.0589041,0.9,-0.00268746826583
1355,0.0534247,-0.0589041,0.9,-0.00311324789467
1356,0.0561644,-0.0589041,0.9,-0.00345181028364
1357,0.0589041,-0.0589041,0.9,-0.00356924970249
1358,0.0616438,-0.0589041,0.9,-0.00355869485493
1359,0.0643836,-0.0589041,0.9,-0.00337272366925
1360,0.0671233,-0.0589041,0.9,-0.00298420959935
1361,0.069863,-0.0589041,0.9,-0.00255137000596
1362,0.0726027,-0.0589041,0.9,-0.00194180604807
1363,0.0753425,-0.0589041,0.9,-0.00114908899084
1364,0.0780822,-0.0589041,0.9,-5.57828807727e-05
1365,0.0808219,-0.0589041,0.9,0.00108802678377
1366,0.0835616,-0.0589041,0.9,0.00235613753707
1367,0.0863014,-0.0589041,0.9,0.00389940723226
1368,0.0890411,-0.0589041,0.9,0.00356005244056
1369,0.0917808,-0.0589041,0.9,0.00333092941556
1370,0.0945205,-0.0589041,0.9,0.00308476336876
1371,0.0972603,-0.0589041,0.9,0.00297478084594
1372,-0.0972603,-0.0561644,0.9,0.00278295984853
1373,-0.0945205,-0.0561644,0.9,0.00194104354917
1374,-0.0917808,-0.0561644,0.9,0.000752086547648
1375,-0.0890411,-0.0561644,0.9,-0.000602122579018
1376,-0.0863014,-0.0561644,0.9,-0.00185996595734
1377,-0.0835616,-0.0561644,0.9,-0.00271523724017
1378,-0.0808219,-0.0561644,0.9,-0.00335670330863
1379,-0.0780822,-0.0561644,0.9,-0.00383616335988
1380,-0.0753425,-0.0561644,0.9,-0.00409681313237
1381,-0.0726027,-0.0561644,0.9,-0.00418033082306
1382,-0.069863,-0.0561644,0.9,-0.00408584688437
1383,-0.0671233,-0.0561644,0.9,-0.00386844326347
1384,-0.0643836,-0.0561644,0.9,-0.00354596083732
1385,-0.0616438,-0.0561644,0.9,-0.00308807995196
1386,-0.0589041,-0.0561644,0.9,-0.00244544213002
1387,-0.0561644,-0.0561644,0.9,-0.00158397686191
1388,-0.0534247,-0.0561644,0.9,-0.000498022276955
1389,-0.0506849,-0.0561644,0.9,0.000653657513257
1390,-0.0479452,-0.0561644,0.9,0.00183306858845
1391,-0.0452055,-0.0561644,0.9,0.00250106636733
1392,-0.0424658,-0.0561644,0.9,0.0023771841428
1393,-0.039726,-0.0561644,0.9,0.000759535597115
1394,-0.0369863,-0.0561644,0.9,-0.00113909307624
1395,-0.0342466,-0.0561644,0.9,-0.00257169624075
1396,-0.0315068,-0.0561644,0.9,-0.00340012749811
1397,-0.0287671,-0.0561644,0.9,-0.00373834569346
1398,-0.0260274,-0.0561644,0.9,-0.00380529981024
1399,-0.0232877,-0.0561644,0.9,-0.0036826763516
1400,-0.0205479,-0.0561644,0.9,-0.00339915016066
1401,-0.0178082,-0.0561644,0.9,-0.00297890741757
1402,-0.0150685,-0.0561644,0.9,-0.00247498003426
1403,-0.0123288,-0.0561644,0.9,-0.00187883272028
1404,-0.00958904,-0.0561644,0.9,-0.00109665502826
1405,-0.00684932,-0.0561644,0.9,6.94240904185e-06
1406,-0.00410959,-0.0561644,0.9,0.00130255393757
1407,-0.00136986,-0.0561644,0.9,0.00258013216754
1408,0.00136986,-0.0561644,0.9,0.00360095782979
1409,0.00410959,-0.0561644,0.9,0.00263215509336
1410,0.00684932,-0.0561644,0.9,0.000873871964081
1411,0.00958904,-0.0561644,0.9,-0.000892041423899
1412,0.0123288,-0.0561644,0.9,-0.00235444177219
1413,0.0150685,-0.0561644,0.9,-0.00331737409826
1414,0.0178082,-0.0561644,0.9,-0.0039069247348
1415,0.0205479,-0.0561644,0.9,-0.00420153322646
1416,0.0232877,-0.0561644,0.9,-0.00424110300117
1417,0.0260274,-0.0561644,0.9,-0.00403271018241
1418,0.0287671,-0.0561644,0.9,-0.00363142548166
1419,0.0315068,-0.0561644,0.9,-0.00299436615103
1420,0.0342466,-0.0561644,0.9,-0.0018425565894
1421,0.0369863,-0.0561644,0.9,-0.000267198064976
1422,0.039726,-0.0561644,0.9,0.000745326767031
1423,0.0424658,-0.0561644,0.9,-0.000124060750672
1424,0.0452055,-0.0561644,0.9,-0.000953277347805
1425,0.0479452,-0.0561644,0.9,-0.00157187523309
1426,0.0506849,-0.0561644,0.9,-0.00213649782842
1427,0.0534247,-0.0561644,0.9,-0.00248634052595
1428,0.0561644,-0.0561644,0.9,-0.0026935036771
1429,0.0589041,-0.0561644,0.9,-0.00284710646564
1430,0.0616438,-0.0561644,0.9,-0.00283087575964
1431,0.0643836,-0.0561644,0.9,-0.00264318910203
1432,0.0671233,-0.0561644,0.9,-0.00233416346889
1433,0.069863,-0.0561644,0.9,-0.00179081161351
1434,0.0726027,-0.0561644,0.9,-0.00113804145099
1435,0.0753425,-0.0561644,0.9,-0.000298696664457
1436,0.0780822,-0.0561644,0.9,0.000600632932557
1437,0.0808219,-0.0561644,0.9,0.00167754545597
1438,0.0835616,-0.0561644,0.9,0.0024823156478
1439,0.0863014,-0.0561644,0.9,0.00260418987673
1440,0.0890411,-0.0561644,0.9,0.00246049164964
1441,0.0917808,-0.0561644,0.9,0.00234721939028
1442,0.0945205,-0.0561644,0.9,0.00257213109454
1443,0.0972603,-0.0561644,0.9,0.00284306015553
1444,-0.0972603,-0.0534247,0.9,0.00288855466039
1445,-0.0945205,-0.0534247,0.9,0.00206062334357
1446,-0.0917808,-0.0534247,0.9,0.000861704633628
1447,-0.0890411,-0.0534247,0.9,-0.000465384777737
1448,-0.0863014,-0.0534247,0.9,-0.00173997689019
1449,-0.0835616,-0.0534247,0.9,-0.00268208238666
1450,-0.0808219,-0.0534247,0.9,-0.00334865305435
1451,-0.0780822,-0.0534247,0.9,-0.00387244065773
1452,-0.0753425,-0.0534247,0.9,-0.00424606811953
1453,-0.0726027,-0.0534247,0.9,-0.00443918669832
1454,-0.069863,-0.0534247,0.9,-0.0044692855415
1455,-0.0671233,-0.0534247,0.9,-0.00434403301993
1456,-0.0643836,-0.0534247,0.9,-0.00408354499373
1457,-0.0616438,-0.0534247,0.9,-0.00374647846161
1458,-0.0589041,-0.0534247,0.9,-0.00328444531171
1459,-0.0561644,-0.0534247,0.9,-0.00255903002216
1460,-0.0534247,-0.0534247,0.9,-0.00150185665166
1461,-0.0506849,-0.0534247,0.9,-0.000153103573751
1462,-0.0479452,-0.0534247,0.9,0.00116755796903
1463,-0.0452055,-0.0534247,0.9,0.00217756796635
1464,-0.0424658,-0.0534247,0.9,0.0024180004296
1465,-0.039726,-0.0534247,0.9,0.00112410506467
1466,-0.0369863,-0.0534247,0.9,-0.000590836260647
1467,-0.0342466,-0.0534247,0.9,-0.00190376083336
1468,-0.0315068,-0.0534247,0.9,-0.002727577115
1469,-0.0287671,-0.0534247,0.9,-0.00303427597987
1470,-0.0260274,-0.0534247,0.9,-0.00301977157446
1471,-0.0232877,-0.0534247,0.9,-0.00278273606917
1472,-0.0205479,-0.0534247,0.9,-0.00241197118372
1473,-0.0178082,-0.0534247,0.9,-0.00193133360405
1474,-0.0150685,-0.0534247,0.9,-0.00139783190284
1475,-0.0123288,-0.0534247,0.9,-0.00078908065095
1476,-0.00958904,-0.0534247,0.9,2.02176393277e-06
1477,-0.00684932,-0.0534247,0.9,0.00106489525766
1478,-0.00410959,-0.0534247,0.9,0.00223509538013
1479,-0.00136986,-0.0534247,0.9,0.00330616613173
1480,0.00136986,-0.0534247,0.9,0.0037274006216
1481,0.00410959,-0.0534247,0.9,0.0021391147202
1482,0.00684932,-0.0534247,0.9,0.000239209592351
1483,0.00958904,-0.0534247,0.9,-0.0015339393333
1484,0.0123288,-0.0534247,0.9,-0.00292765912656
1485,0.0150685,-0.0534247,0.9,-0.00390256164231
1486,0.0178082,-0.0534247,0.9,-0.0045130799413
1487,0.0205479,-0.0534247,0.9,-0.00487095450705
1488,0.0232877,-0.0534247,0.9,-0.00498745145423
1489,0.0260274,-0.0534247,0.9,-0.0047671547594
1490,0.0287671,-0.0534247,0.9,-0.00431666199961
1491,0.0315068,-0.0534247,0.9,-0.00344495770008
1492,0.0342466,-0.0534247,0.9,-0.00220269681294
1493,0.0369863,-0.0534247,0.9,-0.000504311182167
1494,0.039726,-0.0534247,0.9,0.000639047879295
1495,0.0424658,-0.0534247,0.9,0.00067136402483
1496,0.0452055,-0.0534247,0.9,-0.000266134897118
1497,0.0479452,-0.0534247,0.9,-0.000776678883473
1498,0.0506849,-0.0534247,0.9,-0.00130369084101
1499,0.0534247,-0.0534247,0.9,-0.00164946899936
1500,0.0561644,-0.0534247,0.9,-0.00191261131655
1501,0.0589041,-0.0534247,0.9,-0.00202553750505
1502,0.0616438,-0.0534247,0.9,-0.00199242071572
1503,0.0643836,-0.0534247,0.9,-0.00180313269503
1504,0.0671233,-0.0534247,0.9,-0.00140822947721
1505,0.069863,-0.0534247,0.9,-0.000906456679534
1506,0.0726027,-0.0534247,0.9,-0.000228229644
1507,0.0753425,-0.0534247,0.9,0.000569617407956
1508,0.0780822,-0.0534247,0.9,0.00165437212868
1509,0.0808219,-0.0534247,0.9,0.0015791299351
1510,0.0835616,-0.0534247,0.9,0.00133201853369
1511,0.0863014,-0.0534247,0.9,0.000901237905593
1512,0.0890411,-0.0534247,0.9,0.000685102973269
1513,0.0917808,-0.0534247,0.9,0.0008979902213
1514,0.0945205,-0.0534247,0.9,0.00132888220229
1515,0.0972603,-0.0534247,0.9,0.00207404103156
1516,-0.0972603,-0.0506849,0.9,0.00307134703213
1517,-0.0945205,-0.0506849,0.9,0.00243613802451
1518,-0.0917808,-0.0506849,0.9,0.00130820406708
1519,-0.0890411,-0.0506849,0.9,-3.17208347115e-05
1520,-0.0863014,-0.0506849,0.9,-0.00128806356296
1521,-0.0835616,-0.0506849,0.9,-0.00232070424438
1522,-0.0808219,-0.0506849,0.9,-0.00303250084492
1523,-0.0780822,-0.0506849,0.9,-0.00360909575937
1524,-0.0753425,-0.0506849,0.9,-0.00403331198633
1525,-0.0726027,-0.0506849,0.9,-0.00433450310273
1526,-0.069863,-0.0506849,0.9,-0.00447950618924
1527,-0.0671233,-0.0506849,0.9,-0.0044911904335
1528,-0.0643836,-0.0506849,0.9,-0.00435646817183
1529,-0.0616438,-0.0506849,0.9,-0.00407864417877
1530,-0.0589041,-0.0506849,0.9,-0.00367032934745
1531,-0.0561644,-0.0506849,0.9,-0.00304349994869
1532,-0.0534247,-0.0506849,0.9,-0.00211849990036
1533,-0.0506849,-0.0506849,0.9,-0.000867272723082
1534,-0.0479452,-0.0506849,0.9,0.000625252388701
1535,-0.0452055,-0.0506849,0.9,0.00196935165294
1536,-0.0424658,-0.0506849,0.9,0.00268648818761
1537,-0.039726,-0.0506849,0.9,0.00180165490669
1538,-0.0369863,-0.0506849,0.9,0.00030109897923
1539,-0.0342466,-0.0506849,0.9,-0.000931350972226
1540,-0.0315068,-0.0506849,0.9,-0.00169342960003
1541,-0.0287671,-0.0506849,0.9,-0.00187755893854
1542,-0.0260274,-0.0506849,0.9,-0.00179744362984
