,x,y,z,U3
1371,0.097260274,-0.0589041114,0.899999976,0.000448678
1372,-0.097260274,-0.0561643839,0.899999976,0.000298022
1373,-0.0945205465,-0.0561643839,0.899999976,0.000345955
1374,-0.091780819,-0.0561643839,0.899999976,0.00040249
1375,-0.089041099,-0.0561643839,0.899999976,0.000466728
1376,-0.0863013715,-0.0561643839,0.899999976,0.000541766
1377,-0.083561644,-0.0561643839,0.899999976,0.000628391
1378,-0.0808219165,-0.0561643839,0.899999976,0.000726643
1379,-0.078082189,-0.0561643839,0.899999976,0.000837157
1380,-0.0753424689,-0.0561643839,0.899999976,0.000964308
1381,-0.0726027414,-0.0561643839,0.899999976,0.00110479
1382,-0.0698630139,-0.0561643839,0.899999976,0.00126586
1383,-0.0671232864,-0.0561643839,0.899999976,0.00145512
1384,-0.0643835589,-0.0561643839,0.899999976,0.00170436
1385,-0.0616438352,-0.0561643839,0.899999976,0.00172337
1386,-0.0589041114,-0.0561643839,0.899999976,0.000852985
1387,-0.0561643839,-0.0561643839,0.899999976,-0.00034241
1388,-0.0534246564,-0.0561643839,0.899999976,-0.00148827
1389,-0.0506849326,-0.0561643839,0.899999976,-0.00247147
1390,-0.0479452051,-0.0561643839,0.899999976,-0.00324909
1391,-0.0452054776,-0.0561643839,0.899999976,-0.00387134
1392,-0.0424657539,-0.0561643839,0.899999976,-0.00436276
1393,-0.0397260264,-0.0561643839,0.899999976,-0.00481022
1394,-0.0369863026,-0.0561643839,0.899999976,-0.0051158
1395,-0.0342465751,-0.0561643839,0.899999976,-0.00529203
1396,-0.0315068476,-0.0561643839,0.899999976,-0.00533404
1397,-0.0287671238,-0.0561643839,0.899999976,-0.00523137
1398,-0.0260273982,-0.0561643839,0.899999976,-0.00494942
1399,-0.0232876707,-0.0561643839,0.899999976,-0.00445156
1400,-0.0205479451,-0.0561643839,0.899999976,-0.00369579
1401,-0.0178082194,-0.0561643839,0.899999976,-0.00271954
1402,-0.0150684929,-0.0561643839,0.899999976,-0.00146375
1403,-0.0123287672,-0.0561643839,0.899999976,0.000117494
1404,-0.00958904065,-0.0561643839,0.899999976,0.00180913
1405,-0.00684931502,-0.0561643839,0.899999976,0.00306452
1406,-0.00410958892,-0.0561643839,0.899999976,0.00327015
1407,-0.00136986305,-0.0561643839,0.899999976,0.00181553
1408,0.00136986305,-0.0561643839,0.899999976,0.000658031
1409,0.00410958892,-0.0561643839,0.899999976,-0.000453277
1410,0.00684931502,-0.0561643839,0.899999976,-0.00126311
1411,0.00958904065,-0.0561643839,0.899999976,-0.00193642
1412,0.0123287672,-0.0561643839,0.899999976,-0.00243132
1413,0.0150684929,-0.0561643839,0.899999976,-0.00276822
1414,0.0178082194,-0.0561643839,0.899999976,-0.00293205
1415,0.0205479451,-0.0561643839,0.899999976,-0.00293726
1416,0.0232876707,-0.0561643839,0.899999976,-0.00280532
1417,0.0260273982,-0.0561643839,0.899999976,-0.00244981
1418,0.0287671238,-0.0561643839,0.899999976,-0.00195446
1419,0.0315068476,-0.0561643839,0.899999976,-0.00123206
1420,0.0342465751,-0.0561643839,0.899999976,-0.000579961
1421,0.0369863026,-0.0561643839,0.899999976,0.00016048
1422,0.0397260264,-0.0561643839,0.899999976,-0.000568143
1423,0.0424657539,-0.0561643839,0.899999976,-0.00162864
1424,0.0452054776,-0.0561643839,0.899999976,-0.00276636
1425,0.0479452051,-0.0561643839,0.899999976,-0.00343601
1426,0.0506849326,-0.0561643839,0.899999976,-0.00381412
1427,0.0534246564,-0.0561643839,0.899999976,-0.00392717
1428,0.0561643839,-0.0561643839,0.899999976,-0.00386716
1429,0.0589041114,-0.0561643839,0.899999976,-0.00359221
1430,0.0616438352,-0.0561643839,0.899999976,-0.00314108
1431,0.0643835589,-0.0561643839,0.899999976,-0.00252229
1432,0.0671232864,-0.0561643839,0.899999976,-0.00167775
1433,0.0698630139,-0.0561643839,0.899999976,-0.000595518
1434,0.0726027414,-0.0561643839,0.899999976,0.000562032
1435,0.0753424689,-0.0561643839,0.899999976,0.00146725
1436,0.078082189,-0.0561643839,0.899999976,0.00130476
1437,0.0808219165,-0.0561643839,0.899999976,0.00112264
1438,0.083561644,-0.0561643839,0.899999976,0.000974109
1439,0.0863013715,-0.0561643839,0.899999976,0.000845936
1440,0.089041099,-0.0561643839,0.899999976,0.000735689
1441,0.091780819,-0.0561643839,0.899999976,0.000639067
1442,0.0945205465,-0.0561643839,0.899999976,0.000553314
1443,0.097260274,-0.0561643839,0.899999976,0.00047976
1444,-0.097260274,-0.0534246564,0.899999976,0.000320458
1445,-0.0945205465,-0.0534246564,0.899999976,0.000373116
1446,-0.091780819,-0.0534246564,0.899999976,0.000433927
1447,-0.089041099,-0.0534246564,0.899999976,0.000504569
1448,-0.0863013715,-0.0534246564,0.899999976,0.000585286
1449,-0.083561644,-0.0534246564,0.899999976,0.000678607
1450,-0.0808219165,-0.0534246564,0.899999976,0.000782776
1451,-0.078082189,-0.0534246564,0.899999976,0.000901335
1452,-0.0753424689,-0.0534246564,0.899999976,0.00103314
1453,-0.0726027414,-0.0534246564,0.899999976,0.0011808
1454,-0.0698630139,-0.0534246564,0.899999976,0.00132775
1455,-0.0671232864,-0.0534246564,0.899999976,0.00151436
1456,-0.0643835589,-0.0534246564,0.899999976,0.00178212
1457,-0.0616438352,-0.0534246564,0.899999976,0.00194447
1458,-0.0589041114,-0.0534246564,0.899999976,0.00154229
1459,-0.0561643839,-0.0534246564,0.899999976,0.00062687
1460,-0.0534246564,-0.0534246564,0.899999976,-0.000379828
1461,-0.0506849326,-0.0534246564,0.899999976,-0.00136938
1462,-0.0479452051,-0.0534246564,0.899999976,-0.00215881
1463,-0.0452054776,-0.0534246564,0.899999976,-0.00281491
1464,-0.0424657539,-0.0534246564,0.899999976,-0.00332276
1465,-0.0397260264,-0.0534246564,0.899999976,-0.00377609
1466,-0.0369863026,-0.0534246564,0.899999976,-0.00412818
1467,-0.0342465751,-0.0534246564,0.899999976,-0.0043437
1468,-0.0315068476,-0.0534246564,0.899999976,-0.00441829
1469,-0.0287671238,-0.0534246564,0.899999976,-0.00436882
1470,-0.0260273982,-0.0534246564,0.899999976,-0.00418876
1471,-0.0232876707,-0.0534246564,0.899999976,-0.00376253
1472,-0.0205479451,-0.0534246564,0.899999976,-0.00312001
1473,-0.0178082194,-0.0534246564,0.899999976,-0.00215368
1474,-0.0150684929,-0.0534246564,0.899999976,-0.000927089
1475,-0.0123287672,-0.0534246564,0.899999976,0.000621338
1476,-0.00958904065,-0.0534246564,0.899999976,0.00201402
1477,-0.00684931502,-0.0534246564,0.899999976,0.00308854
1478,-0.00410958892,-0.0534246564,0.899999976,0.00288317
1479,-0.00136986305,-0.0534246564,0.899999976,0.00282834
1480,0.00136986305,-0.0534246564,0.899999976,0.00143778
1481,0.00410958892,-0.0534246564,0.899999976,0.000578854
1482,0.00684931502,-0.0534246564,0.899999976,-0.000391141
1483,0.00958904065,-0.0534246564,0.899999976,-0.000993167
1484,0.0123287672,-0.0534246564,0.899999976,-0.00151023
1485,0.0150684929,-0.0534246564,0.899999976,-0.0017709
1486,0.0178082194,-0.0534246564,0.899999976,-0.00199076
1487,0.0205479451,-0.0534246564,0.899999976,-0.00194624
1488,0.0232876707,-0.0534246564,0.899999976,-0.0018888
1489,0.0260273982,-0.0534246564,0.899999976,-0.00137889
1490,0.0287671238,-0.0534246564,0.899999976,-0.000936245
1491,0.0315068476,-0.0534246564,0.899999976,-0.00028543
1492,0.0342465751,-0.0534246564,0.899999976,0.000411528
1493,0.0369863026,-0.0534246564,0.899999976,-0.000601396
1494,0.0397260264,-0.0534246564,0.899999976,-0.00171438
1495,0.0424657539,-0.0534246564,0.899999976,-0.0029163
1496,0.0452054776,-0.0534246564,0.899999976,-0.00377104
1497,0.0479452051,-0.0534246564,0.899999976,-0.00430017
1498,0.0506849326,-0.0534246564,0.899999976,-0.00459083
1499,0.0534246564,-0.0534246564,0.899999976,-0.00470656
1500,0.0561643839,-0.0534246564,0.899999976,-0.00460794
1501,0.0589041114,-0.0534246564,0.899999976,-0.00431651
1502,0.0616438352,-0.0534246564,0.899999976,-0.00385734
1503,0.0643835589,-0.0534246564,0.899999976,-0.00320814
1504,0.0671232864,-0.0534246564,0.899999976,-0.00239625
1505,0.0698630139,-0.0534246564,0.899999976,-0.00137961
1506,0.0726027414,-0.0534246564,0.899999976,-0.000194407
1507,0.0753424689,-0.0534246564,0.899999976,0.00127451
1508,0.078082189,-0.0534246564,0.899999976,0.00135254
1509,0.0808219165,-0.0534246564,0.899999976,0.00122934
1510,0.083561644,-0.0534246564,0.899999976,0.00104593
1511,0.0863013715,-0.0534246564,0.899999976,0.00091481
1512,0.089041099,-0.0534246564,0.899999976,0.000785109
1513,0.091780819,-0.0534246564,0.899999976,0.000684536
1514,0.0945205465,-0.0534246564,0.899999976,0.000590397
1515,0.097260274,-0.0534246564,0.899999976,0.000509694
1516,-0.097260274,-0.0506849326,0.899999976,0.000346388
1517,-0.0945205465,-0.0506849326,0.899999976,0.000403476
1518,-0.091780819,-0.0506849326,0.899999976,0.000470018
1519,-0.089041099,-0.0506849326,0.899999976,0.000546553
1520,-0.0863013715,-0.0506849326,0.899999976,0.000635639
1521,-0.083561644,-0.0506849326,0.899999976,0.000737028
1522,-0.0808219165,-0.0506849326,0.899999976,0.000850576
1523,-0.078082189,-0.0506849326,0.899999976,0.000975878
1524,-0.0753424689,-0.0506849326,0.899999976,0.00111554
1525,-0.0726027414,-0.0506849326,0.899999976,0.00126857
1526,-0.0698630139,-0.0506849326,0.899999976,0.00142568
1527,-0.0671232864,-0.0506849326,0.899999976,0.00160358
1528,-0.0643835589,-0.0506849326,0.899999976,0.00185731
1529,-0.0616438352,-0.0506849326,0.899999976,0.00211978
1530,-0.0589041114,-0.0506849326,0.899999976,0.00208857
1531,-0.0561643839,-0.0506849326,0.899999976,0.0015888
1532,-0.0534246564,-0.0506849326,0.899999976,0.000852325
1533,-0.0506849326,-0.0506849326,0.899999976,0.000128183
1534,-0.0479452051,-0.0506849326,0.899999976,-0.00063617
1535,-0.0452054776,-0.0506849326,0.899999976,-0.00133408
1536,-0.0424657539,-0.0506849326,0.899999976,-0.00196425
1537,-0.0397260264,-0.0506849326,0.899999976,-0.00244602
1538,-0.0369863026,-0.0506849326,0.899999976,-0.00285827
1539,-0.0342465751,-0.0506849326,0.899999976,-0.00312952
1540,-0.0315068476,-0.0506849326,0.899999976,-0.00328541
1541,-0.0287671238,-0.0506849326,0.899999976,-0.00329121
1542,-0.0260273982,-0.0506849326,0.899999976,-0.00314295
1543,-0.0232876707,-0.0506849326,0.899999976,-0.00281577
1544,-0.0205479451,-0.0506849326,0.899999976,-0.00222107
1545,-0.0178082194,-0.0506849326,0.899999976,-0.00129436
1546,-0.0150684929,-0.0506849326,0.899999976,-4.33714e-05
1547,-0.0123287672,-0.0506849326,0.899999976,0.00126776
1548,-0.00958904065,-0.0506849326,0.899999976,0.00236465
1549,-0.00684931502,-0.0506849326,0.899999976,0.00270426
1550,-0.00410958892,-0.0506849326,0.899999976,0.00285462
1551,-0.00136986305,-0.0506849326,0.899999976,0.0027204
1552,0.00136986305,-0.0506849326,0.899999976,0.00243468
1553,0.00410958892,-0.0506849326,0.899999976,0.00156607
1554,0.00684931502,-0.0506849326,0.899999976,0.000864839
1555,0.00958904065,-0.0506849326,0.899999976,0.00011285
1556,0.0123287672,-0.0506849326,0.899999976,-0.000345493
1557,0.0150684929,-0.0506849326,0.899999976,-0.000700811
1558,0.0178082194,-0.0506849326,0.899999976,-0.000824834
1559,0.0205479451,-0.0506849326,0.899999976,-0.000897953
1560,0.0232876707,-0.0506849326,0.899999976,-0.000580432
1561,0.0260273982,-0.0506849326,0.899999976,-0.000322705
1562,0.0287671238,-0.0506849326,0.899999976,0.000259701
1563,0.0315068476,-0.0506849326,0.899999976,0.000346204
1564,0.0342465751,-0.0506849326,0.899999976,-0.000501076
1565,0.0369863026,-0.0506849326,0.899999976,-0.00169883
1566,0.0397260264,-0.0506849326,0.899999976,-0.00293087
1567,0.0424657539,-0.0506849326,0.899999976,-0.00388061
1568,0.0452054776,-0.0506849326,0.899999976,-0.0045432
1569,0.0479452051,-0.0506849326,0.899999976,-0.00498023
1570,0.0506849326,-0.0506849326,0.899999976,-0.00526142
1571,0.0534246564,-0.0506849326,0.899999976,-0.00531009
1572,0.0561643839,-0.0506849326,0.899999976,-0.0051832
1573,0.0589041114,-0.0506849326,0.899999976,-0.00486741
1574,0.0616438352,-0.0506849326,0.899999976,-0.00438167
1575,0.0643835589,-0.0506849326,0.899999976,-0.00372343
1576,0.0671232864,-0.0506849326,0.899999976,-0.00289585
1577,0.0698630139,-0.0506849326,0.899999976,-0.0019041
1578,0.0726027414,-0.0506849326,0.899999976,-0.000685326
1579,0.0753424689,-0.0506849326,0.899999976,0.000707151
1580,0.078082189,-0.0506849326,0.899999976,0.00146441
1581,0.0808219165,-0.0506849326,0.899999976,0.00130729
1582,0.083561644,-0.0506849326,0.899999976,0.00113693
1583,0.0863013715,-0.0506849326,0.899999976,0.000975196
1584,0.089041099,-0.0506849326,0.899999976,0.000847034
1585,0.091780819,-0.0506849326,0.899999976,0.000730195
1586,0.0945205465,-0.0506849326,0.899999976,0.000630356
1587,0.097260274,-0.0506849326,0.899999976,0.000543483
1588,-0.097260274,-0.0479452051,0.899999976,0.000374321
1589,-0.0945205465,-0.0479452051,0.899999976,0.000436872
1590,-0.091780819,-0.0479452051,0.899999976,0.000511056
1591,-0.089041099,-0.0479452051,0.899999976,0.000595269
1592,-0.0863013715,-0.0479452051,0.899999976,0.000692371
1593,-0.083561644,-0.0479452051,0.899999976,0.000802984
1594,-0.0808219165,-0.0479452051,0.899999976,0.000927374
1595,-0.078082189,-0.0479452051,0.899999976,0.00107026
1596,-0.0753424689,-0.0479452051,0.899999976,0.00122416
1597,-0.0726027414,-0.0479452051,0.899999976,0.00138539
1598,-0.0698630139,-0.0479452051,0.899999976,0.0015496
1599,-0.0671232864,-0.0479452051,0.899999976,0.00172725
1600,-0.0643835589,-0.0479452051,0.899999976,0.00195566
1601,-0.0616438352,-0.0479452051,0.899999976,0.00223351
1602,-0.0589041114,-0.0479452051,0.899999976,0.00251396
1603,-0.0561643839,-0.0479452051,0.899999976,0.00234554
1604,-0.0534246564,-0.0479452051,0.899999976,0.00206311
1605,-0.0506849326,-0.0479452051,0.899999976,0.00162759
1606,-0.0479452051,-0.0479452051,0.899999976,0.00108299
1607,-0.0452054776,-0.0479452051,0.899999976,0.000418627
1608,-0.0424657539,-0.0479452051,0.899999976,-0.000206351
1609,-0.0397260264,-0.0479452051,0.899999976,-0.000752693
1610,-0.0369863026,-0.0479452051,0.899999976,-0.00120828
1611,-0.0342465751,-0.0479452051,0.899999976,-0.00157565
1612,-0.0315068476,-0.0479452051,0.899999976,-0.00181446
1613,-0.0287671238,-0.0479452051,0.899999976,-0.00192295
1614,-0.0260273982,-0.0479452051,0.899999976,-0.00183415
1615,-0.0232876707,-0.0479452051,0.899999976,-0.00149886
1616,-0.0205479451,-0.0479452051,0.899999976,-0.000935102
1617,-0.0178082194,-0.0479452051,0.899999976,-7.17988e-05
1618,-0.0150684929,-0.0479452051,0.899999976,0.00103788
1619,-0.0123287672,-0.0479452051,0.899999976,0.00199217
1620,-0.00958904065,-0.0479452051,0.899999976,0.00250595
1621,-0.00684931502,-0.0479452051,0.899999976,0.00248158
1622,-0.00410958892,-0.0479452051,0.899999976,0.00241814
1623,-0.00136986305,-0.0479452051,0.899999976,0.00271256
1624,0.00136986305,-0.0479452051,0.899999976,0.00269831
1625,0.00410958892,-0.0479452051,0.899999976,0.00285829
1626,0.00684931502,-0.0479452051,0.899999976,0.00204913
1627,0.00958904065,-0.0479452051,0.899999976,0.00138516
1628,0.0123287672,-0.0479452051,0.899999976,0.000936934
1629,0.0150684929,-0.0479452051,0.899999976,0.000639058
1630,0.0178082194,-0.0479452051,0.899999976,0.000478412
1631,0.0205479451,-0.0479452051,0.899999976,0.000505978
1632,0.0232876707,-0.0479452051,0.899999976,0.000646156
1633,0.0260273982,-0.0479452051,0.899999976,0.000990767
1634,0.0287671238,-0.0479452051,0.899999976,0.000686972
1635,0.0315068476,-0.0479452051,0.899999976,-0.000253734
1636,0.0342465751,-0.0479452051,0.899999976,-0.00149989
1637,0.0369863026,-0.0479452051,0.899999976,-0.00280979
1638,0.0397260264,-0.0479452051,0.899999976,-0.00379874
1639,0.0424657539,-0.0479452051,0.899999976,-0.00456151
1640,0.0452054776,-0.0479452051,0.899999976,-0.00513569
1641,0.0479452051,-0.0479452051,0.899999976,-0.00551084
1642,0.0506849326,-0.0479452051,0.899999976,-0.00572131
1643,0.0534246564,-0.0479452051,0.899999976,-0.00573577
1644,0.0561643839,-0.0479452051,0.899999976,-0.0055952
1645,0.0589041114,-0.0479452051,0.899999976,-0.00525021
1646,0.0616438352,-0.0479452051,0.899999976,-0.00475217
1647,0.0643835589,-0.0479452051,0.899999976,-0.00408495
1648,0.0671232864,-0.0479452051,0.899999976,-0.00324994
1649,0.0698630139,-0.0479452051,0.899999976,-0.00224959
1650,0.0726027414,-0.0479452051,0.899999976,-0.0010602
1651,0.0753424689,-0.0479452051,0.899999976,0.000293533
1652,0.078082189,-0.0479452051,0.899999976,0.00150751
1653,0.0808219165,-0.0479452051,0.899999976,0.00139387
1654,0.083561644,-0.0479452051,0.899999976,0.00122386
1655,0.0863013715,-0.0479452051,0.899999976,0.00104971
1656,0.089041099,-0.0479452051,0.899999976,0.000907763
1657,0.091780819,-0.0479452051,0.899999976,0.000781512
1658,0.0945205465,-0.0479452051,0.899999976,0.000674478
1659,0.097260274,-0.0479452051,0.899999976,0.000579738
1660,-0.097260274,-0.0452054776,0.899999976,0.000404496
1661,-0.0945205465,-0.0452054776,0.899999976,0.000475286
1662,-0.091780819,-0.0452054776,0.899999976,0.000556395
1663,-0.089041099,-0.0452054776,0.899999976,0.000651117
1664,-0.0863013715,-0.0452054776,0.899999976,0.000758775
1665,-0.083561644,-0.0452054776,0.899999976,0.000883032
1666,-0.0808219165,-0.0452054776,0.899999976,0.00102409
1667,-0.078082189,-0.0452054776,0.899999976,0.00117706
1668,-0.0753424689,-0.0452054776,0.899999976,0.00134704
1669,-0.0726027414,-0.0452054776,0.899999976,0.00153176
1670,-0.0698630139,-0.0452054776,0.899999976,0.0017152
1671,-0.0671232864,-0.0452054776,0.899999976,0.00190199
1672,-0.0643835589,-0.0452054776,0.899999976,0.00208835
1673,-0.0616438352,-0.0452054776,0.899999976,0.00233928
1674,-0.0589041114,-0.0452054776,0.899999976,0.00262832
1675,-0.0561643839,-0.0452054776,0.899999976,0.00292287
1676,-0.0534246564,-0.0452054776,0.899999976,0.00292369
1677,-0.0506849326,-0.0452054776,0.899999976,0.00287348
1678,-0.0479452051,-0.0452054776,0.899999976,0.00252188
1679,-0.0452054776,-0.0452054776,0.899999976,0.0020666
1680,-0.0424657539,-0.0452054776,0.899999976,0.00155389
1681,-0.0397260264,-0.0452054776,0.899999976,0.00109201
1682,-0.0369863026,-0.0452054776,0.899999976,0.000655196
1683,-0.0342465751,-0.0452054776,0.899999976,0.000248838
1684,-0.0315068476,-0.0452054776,0.899999976,-9.06741e-05
1685,-0.0287671238,-0.0452054776,0.899999976,-0.000285367
1686,-0.0260273982,-0.0452054776,0.899999976,-0.000266819
1687,-0.0232876707,-0.0452054776,0.899999976,1.18954e-05
1688,-0.0205479451,-0.0452054776,0.899999976,0.000494602
1689,-0.0178082194,-0.0452054776,0.899999976,0.00120756
1690,-0.0150684929,-0.0452054776,0.899999976,0.00193173
1691,-0.0123287672,-0.0452054776,0.899999976,0.00239771
1692,-0.00958904065,-0.0452054776,0.899999976,0.0023648
1693,-0.00684931502,-0.0452054776,0.899999976,0.00224658
1694,-0.00410958892,-0.0452054776,0.899999976,0.0022865
1695,-0.00136986305,-0.0452054776,0.899999976,0.00238013
1696,0.00136986305,-0.0452054776,0.899999976,0.00260383
1697,0.00410958892,-0.0452054776,0.899999976,0.00277458
1698,0.00684931502,-0.0452054776,0.899999976,0.00295897
1699,0.00958904065,-0.0452054776,0.899999976,0.002976
1700,0.0123287672,-0.0452054776,0.899999976,0.00250988
1701,0.0150684929,-0.0452054776,0.899999976,0.00214446
1702,0.0178082194,-0.0452054776,0.899999976,0.00194011
1703,0.0205479451,-0.0452054776,0.899999976,0.00194163
1704,0.0232876707,-0.0452054776,0.899999976,0.00209096
1705,0.0260273982,-0.0452054776,0.899999976,0.00147103
1706,0.0287671238,-0.0452054776,0.899999976,0.00024522
1707,0.0315068476,-0.0452054776,0.899999976,-0.00114935
1708,0.0342465751,-0.0452054776,0.899999976,-0.00253627
1709,0.0369863026,-0.0452054776,0.899999976,-0.00357037
1710,0.0397260264,-0.0452054776,0.899999976,-0.00440416
1711,0.0424657539,-0.0452054776,0.899999976,-0.00507168
1712,0.0452054776,-0.0452054776,0.899999976,-0.00552998
1713,0.0479452051,-0.0452054776,0.899999976,-0.00588734
1714,0.0506849326,-0.0452054776,0.899999976,-0.00605296
1715,0.0534246564,-0.0452054776,0.899999976,-0.00603298
1716,0.0561643839,-0.0452054776,0.899999976,-0.00583175
1717,0.0589041114,-0.0452054776,0.899999976,-0.00547417
1718,0.0616438352,-0.0452054776,0.899999976,-0.00495006
1719,0.0643835589,-0.0452054776,0.899999976,-0.0042842
1720,0.0671232864,-0.0452054776,0.899999976,-0.00344074
1721,0.0698630139,-0.0452054776,0.899999976,-0.00246648
1722,0.0726027414,-0.0452054776,0.899999976,-0.00128112
1723,0.0753424689,-0.0452054776,0.899999976,2.41849e-05
1724,0.078082189,-0.0452054776,0.899999976,0.00155301
1725,0.0808219165,-0.0452054776,0.899999976,0.00148197
1726,0.083561644,-0.0452054776,0.899999976,0.00133175
1727,0.0863013715,-0.0452054776,0.899999976,0.00111861
1728,0.089041099,-0.0452054776,0.899999976,0.000980601
1729,0.091780819,-0.0452054776,0.899999976,0.000833187
1730,0.0945205465,-0.0452054776,0.899999976,0.000726927
1731,0.097260274,-0.0452054776,0.899999976,0.000617357
1732,-0.097260274,-0.0424657539,0.899999976,0.000438771
1733,-0.0945205465,-0.0424657539,0.899999976,0.000516039
1734,-0.091780819,-0.0424657539,0.899999976,0.000608339
1735,-0.089041099,-0.0424657539,0.899999976,0.000712024
1736,-0.0863013715,-0.0424657539,0.899999976,0.000835075
1737,-0.083561644,-0.0424657539,0.899999976,0.000970934
1738,-0.0808219165,-0.0424657539,0.899999976,0.00113037
1739,-0.078082189,-0.0424657539,0.899999976,0.00130165
1740,-0.0753424689,-0.0424657539,0.899999976,0.0015035
1741,-0.0726027414,-0.0424657539,0.899999976,0.00170244
1742,-0.0698630139,-0.0424657539,0.899999976,0.00196347
1743,-0.0671232864,-0.0424657539,0.899999976,0.00217323
1744,-0.0643835589,-0.0424657539,0.899999976,0.00233203
1745,-0.0616438352,-0.0424657539,0.899999976,0.00222966
1746,-0.0589041114,-0.0424657539,0.899999976,0.00214366
1747,-0.0561643839,-0.0424657539,0.899999976,0.00187843
1748,-0.0534246564,-0.0424657539,0.899999976,0.00184487
1749,-0.0506849326,-0.0424657539,0.899999976,0.00180927
1750,-0.0479452051,-0.0424657539,0.899999976,0.00197411
1751,-0.0452054776,-0.0424657539,0.899999976,0.0022289
1752,-0.0424657539,-0.0424657539,0.899999976,0.00270841
1753,-0.0397260264,-0.0424657539,0.899999976,0.00273511
1754,-0.0369863026,-0.0424657539,0.899999976,0.00250847
1755,-0.0342465751,-0.0424657539,0.899999976,0.00206538
1756,-0.0315068476,-0.0424657539,0.899999976,0.00172584
1757,-0.0287671238,-0.0424657539,0.899999976,0.0015082
1758,-0.0260273982,-0.0424657539,0.899999976,0.0014234
1759,-0.0232876707,-0.0424657539,0.899999976,0.00155002
1760,-0.0205479451,-0.0424657539,0.899999976,0.00186698
1761,-0.0178082194,-0.0424657539,0.899999976,0.00216888
1762,-0.0150684929,-0.0424657539,0.899999976,0.00242494
1763,-0.0123287672,-0.0424657539,0.899999976,0.0023661
1764,-0.00958904065,-0.0424657539,0.899999976,0.00221122
1765,-0.00684931502,-0.0424657539,0.899999976,0.00212159
1766,-0.00410958892,-0.0424657539,0.899999976,0.00219271
1767,-0.00136986305,-0.0424657539,0.899999976,0.00227811
1768,0.00136986305,-0.0424657539,0.899999976,0.00236048
1769,0.00410958892,-0.0424657539,0.899999976,0.00252108
1770,0.00684931502,-0.0424657539,0.899999976,0.00267213
1771,0.00958904065,-0.0424657539,0.899999976,0.00279657
1772,0.0123287672,-0.0424657539,0.899999976,0.00308225
1773,0.0150684929,-0.0424657539,0.899999976,0.00334881
1774,0.0178082194,-0.0424657539,0.899999976,0.00351613
1775,0.0205479451,-0.0424657539,0.899999976,0.00331998
1776,0.0232876707,-0.0424657539,0.899999976,0.00244378
1777,0.0260273982,-0.0424657539,0.899999976,0.00101259
1778,0.0287671238,-0.0424657539,0.899999976,-0.000589572
1779,0.0315068476,-0.0424657539,0.899999976,-0.00200287
1780,0.0342465751,-0.0424657539,0.899999976,-0.00315612
1781,0.0369863026,-0.0424657539,0.899999976,-0.00406663
1782,0.0397260264,-0.0424657539,0.899999976,-0.00480886
1783,0.0424657539,-0.0424657539,0.899999976,-0.00537057
1784,0.0452054776,-0.0424657539,0.899999976,-0.00583406
1785,0.0479452051,-0.0424657539,0.899999976,-0.0060864
1786,0.0506849326,-0.0424657539,0.899999976,-0.00618475
1787,0.0534246564,-0.0424657539,0.899999976,-0.00612994
1788,0.0561643839,-0.0424657539,0.899999976,-0.00589331
1789,0.0589041114,-0.0424657539,0.899999976,-0.00551777
1790,0.0616438352,-0.0424657539,0.899999976,-0.00497565
1791,0.0643835589,-0.0424657539,0.899999976,-0.00433166
1792,0.0671232864,-0.0424657539,0.899999976,-0.00347847
1793,0.0698630139,-0.0424657539,0.899999976,-0.00251817
1794,0.0726027414,-0.0424657539,0.899999976,-0.00133971
1795,0.0753424689,-0.0424657539,0.899999976,-1.92365e-05
1796,0.078082189,-0.0424657539,0.899999976,0.00155475
1797,0.0808219165,-0.0424657539,0.899999976,0.00161462
1798,0.083561644,-0.0424657539,0.899999976,0.00142356
1799,0.0863013715,-0.0424657539,0.899999976,0.00120595
1800,0.089041099,-0.0424657539,0.899999976,0.00104326
1801,0.091780819,-0.0424657539,0.899999976,0.000897394
1802,0.0945205465,-0.0424657539,0.899999976,0.000775043
1803,0.097260274,-0.0424657539,0.899999976,0.000665751
1804,-0.097260274,-0.0397260264,0.899999976,0.000475156
1805,-0.0945205465,-0.0397260264,0.899999976,0.00056142
1806,-0.091780819,-0.0397260264,0.899999976,0.000661475
1807,-0.089041099,-0.0397260264,0.899999976,0.000780508
1808,-0.0863013715,-0.0397260264,0.899999976,0.000917137
1809,-0.083561644,-0.0397260264,0.899999976,0.00107716
1810,-0.0808219165,-0.0397260264,0.899999976,0.00124868
1811,-0.078082189,-0.0397260264,0.899999976,0.00145702
1812,-0.0753424689,-0.0397260264,0.899999976,0.00166725
1813,-0.0726027414,-0.0397260264,0.899999976,0.00196549
1814,-0.0698630139,-0.0397260264,0.899999976,0.00223399
1815,-0.0671232864,-0.0397260264,0.899999976,0.00228755
1816,-0.0643835589,-0.0397260264,0.899999976,0.00174616
1817,-0.0616438352,-0.0397260264,0.899999976,0.00125844
1818,-0.0589041114,-0.0397260264,0.899999976,0.000839524
1819,-0.0561643839,-0.0397260264,0.899999976,0.000611418
1820,-0.0534246564,-0.0397260264,0.899999976,0.000545241
1821,-0.0506849326,-0.0397260264,0.899999976,0.000715884
1822,-0.0479452051,-0.0397260264,0.899999976,0.000928312
1823,-0.0452054776,-0.0397260264,0.899999976,0.00119768
1824,-0.0424657539,-0.0397260264,0.899999976,0.0014889
