, x , y , z , U3
1418,-0.0287671,-0.0561644,0.9,0.00151084765104
1419,-0.0315068,-0.0561644,0.9,0.00133268524917
1420,-0.0342466,-0.0561644,0.9,0.00120559346281
1421,-0.0369863,-0.0561644,0.9,0.00108539257793
1422,-0.039726,-0.0561644,0.9,0.000997541774904
1423,-0.0424658,-0.0561644,0.9,0.000911753948642
1424,-0.0452055,-0.0561644,0.9,0.000849102921098
1425,-0.0479452,-0.0561644,0.9,0.000788866186753
1426,-0.0506849,-0.0561644,0.9,0.000739872711515
1427,-0.0534247,-0.0561644,0.9,0.00068999692712
1428,-0.0561644,-0.0561644,0.9,0.000650458598768
1429,-0.0589041,-0.0561644,0.9,0.000603266000501
1430,-0.0616438,-0.0561644,0.9,0.000562414532287
1431,-0.0643836,-0.0561644,0.9,0.000523650640205
1432,-0.0671233,-0.0561644,0.9,0.000484179510993
1433,-0.069863,-0.0561644,0.9,0.000446858474584
1434,-0.0726027,-0.0561644,0.9,0.000409599998574
1435,-0.0753425,-0.0561644,0.9,0.000373306745505
1436,-0.0780822,-0.0561644,0.9,0.000338514762568
1437,-0.0808219,-0.0561644,0.9,0.000305594240408
1438,-0.0835616,-0.0561644,0.9,0.000273948469122
1439,-0.0863014,-0.0561644,0.9,0.000245832495002
1440,-0.0890411,-0.0561644,0.9,0.000218759404892
1441,-0.0917808,-0.0561644,0.9,0.000194754209544
1442,-0.0945205,-0.0561644,0.9,0.000172773630908
1443,-0.0972603,-0.0561644,0.9,0.000152911589555
1444,0.0972603,-0.0534247,0.9,0.000200669436301
1445,0.0945205,-0.0534247,0.9,0.00022879037667
1446,0.0917808,-0.0534247,0.9,0.000260502334944
1447,0.0890411,-0.0534247,0.9,0.000295240628891
1448,0.0863014,-0.0534247,0.9,0.000334612896502
1449,0.0835616,-0.0534247,0.9,0.000376391909054
1450,0.0808219,-0.0534247,0.9,0.000423054819253
1451,0.0780822,-0.0534247,0.9,0.00047185892814
1452,0.0753425,-0.0534247,0.9,0.000524064656909
1453,0.0726027,-0.0534247,0.9,0.000579866037391
1454,0.069863,-0.0534247,0.9,0.000636671229712
1455,0.0671233,-0.0534247,0.9,0.000700429029699
1456,0.0643836,-0.0534247,0.9,0.000762772419243
1457,0.0616438,-0.0534247,0.9,0.000843707123034
1458,0.0589041,-0.0534247,0.9,0.000907965745011
1459,0.0561644,-0.0534247,0.9,0.000997965985782
1460,0.0534247,-0.0534247,0.9,0.00107112238721
1461,0.0506849,-0.0534247,0.9,0.00116539890004
1462,0.0479452,-0.0534247,0.9,0.00126186213497
1463,0.0452055,-0.0534247,0.9,0.00138101011453
1464,0.0424658,-0.0534247,0.9,0.00151579872405
1465,0.039726,-0.0534247,0.9,0.00170510834188
1466,0.0369863,-0.0534247,0.9,0.00188704681306
1467,0.0342466,-0.0534247,0.9,0.00193453754101
1468,0.0315068,-0.0534247,0.9,0.000746089795393
1469,0.0287671,-0.0534247,0.9,-0.000642878209437
1470,0.0260274,-0.0534247,0.9,-0.00192457134571
1471,0.0232877,-0.0534247,0.9,-0.00300158876912
1472,0.0205479,-0.0534247,0.9,-0.00388660179079
1473,0.0178082,-0.0534247,0.9,-0.00461374891222
1474,0.0150685,-0.0534247,0.9,-0.00518781604693
1475,0.0123288,-0.0534247,0.9,-0.0056136231503
1476,0.00958904,-0.0534247,0.9,-0.00591211593065
1477,0.00684932,-0.0534247,0.9,-0.00606183175968
1478,0.00410959,-0.0534247,0.9,-0.00608753017996
1479,0.00136986,-0.0534247,0.9,-0.0059731774618
1480,-0.00136986,-0.0534247,0.9,-0.00573268350522
1481,-0.00410959,-0.0534247,0.9,-0.00534685752299
1482,-0.00684932,-0.0534247,0.9,-0.00481856734603
1483,-0.00958904,-0.0534247,0.9,-0.00414710215063
1484,-0.0123288,-0.0534247,0.9,-0.00328235932615
1485,-0.0150685,-0.0534247,0.9,-0.00228614848265
1486,-0.0178082,-0.0534247,0.9,-0.00107364032294
1487,-0.0205479,-0.0534247,0.9,0.000246938757911
1488,-0.0232877,-0.0534247,0.9,0.00180624857522
1489,-0.0260274,-0.0534247,0.9,0.00175576777283
1490,-0.0287671,-0.0534247,0.9,0.0016051233533
1491,-0.0315068,-0.0534247,0.9,0.00141429444508
1492,-0.0342466,-0.0534247,0.9,0.00129367272224
1493,-0.0369863,-0.0534247,0.9,0.0011695740144
1494,-0.039726,-0.0534247,0.9,0.00109122589996
1495,-0.0424658,-0.0534247,0.9,0.00101100556898
1496,-0.0452055,-0.0534247,0.9,0.000953192213116
1497,-0.0479452,-0.0534247,0.9,0.000889331022744
1498,-0.0506849,-0.0534247,0.9,0.000841456669517
1499,-0.0534247,-0.0534247,0.9,0.000787891106148
1500,-0.0561644,-0.0534247,0.9,0.000737946593291
1501,-0.0589041,-0.0534247,0.9,0.000692769242327
1502,-0.0616438,-0.0534247,0.9,0.00064784330437
1503,-0.0643836,-0.0534247,0.9,0.000600327612782
1504,-0.0671233,-0.0534247,0.9,0.000555412146546
1505,-0.069863,-0.0534247,0.9,0.000511540641316
1506,-0.0726027,-0.0534247,0.9,0.000467508622295
1507,-0.0753425,-0.0534247,0.9,0.000424427898436
1508,-0.0780822,-0.0534247,0.9,0.000384318495327
1509,-0.0808219,-0.0534247,0.9,0.000344963753457
1510,-0.0835616,-0.0534247,0.9,0.000309478134783
1511,-0.0863014,-0.0534247,0.9,0.000275021804769
1512,-0.0890411,-0.0534247,0.9,0.000244568238968
1513,-0.0917808,-0.0534247,0.9,0.000216397154816
1514,-0.0945205,-0.0534247,0.9,0.000191319286131
1515,-0.0972603,-0.0534247,0.9,0.000168804013419
1516,0.0972603,-0.0506849,0.9,0.000220582637558
1517,0.0945205,-0.0506849,0.9,0.000252680072312
1518,0.0917808,-0.0506849,0.9,0.000288180295886
1519,0.0890411,-0.0506849,0.9,0.000328874261163
1520,0.0863014,-0.0506849,0.9,0.000372479413085
1521,0.0835616,-0.0506849,0.9,0.00042227781746
1522,0.0808219,-0.0506849,0.9,0.000475723899299
1523,0.0780822,-0.0506849,0.9,0.000533379022875
1524,0.0753425,-0.0506849,0.9,0.000594866691641
1525,0.0726027,-0.0506849,0.9,0.000657873150052
1526,0.069863,-0.0506849,0.9,0.000726517265363
1527,0.0671233,-0.0506849,0.9,0.000797792854164
1528,0.0643836,-0.0506849,0.9,0.000873840946603
1529,0.0616438,-0.0506849,0.9,0.000952820712873
1530,0.0589041,-0.0506849,0.9,0.00105325141175
1531,0.0561644,-0.0506849,0.9,0.00114935257636
1532,0.0534247,-0.0506849,0.9,0.00125801776899
1533,0.0506849,-0.0506849,0.9,0.00136400591499
1534,0.0479452,-0.0506849,0.9,0.00144807175841
1535,0.0452055,-0.0506849,0.9,0.00156229287743
1536,0.0424658,-0.0506849,0.9,0.00168714495563
1537,0.039726,-0.0506849,0.9,0.00186461333158
1538,0.0369863,-0.0506849,0.9,0.00201549499409
1539,0.0342466,-0.0506849,0.9,0.00202804281654
1540,0.0315068,-0.0506849,0.9,0.000626665325107
1541,0.0287671,-0.0506849,0.9,-0.000819003861982
1542,0.0260274,-0.0506849,0.9,-0.0020492736489
1543,0.0232877,-0.0506849,0.9,-0.00309623533345
1544,0.0205479,-0.0506849,0.9,-0.00399307340662
1545,0.0178082,-0.0506849,0.9,-0.00470807712236
1546,0.0150685,-0.0506849,0.9,-0.00527337697346
1547,0.0123288,-0.0506849,0.9,-0.00570838595199
1548,0.00958904,-0.0506849,0.9,-0.00597823696885
1549,0.00684932,-0.0506849,0.9,-0.00613152866594
1550,0.00410959,-0.0506849,0.9,-0.00615129886028
1551,0.00136986,-0.0506849,0.9,-0.00604471384906
1552,-0.00136986,-0.0506849,0.9,-0.00581483722428
1553,-0.00410959,-0.0506849,0.9,-0.00543364562038
1554,-0.00684932,-0.0506849,0.9,-0.00491038518368
1555,-0.00958904,-0.0506849,0.9,-0.00424766051125
1556,-0.0123288,-0.0506849,0.9,-0.00340048123362
1557,-0.0150685,-0.0506849,0.9,-0.0023986985158
1558,-0.0178082,-0.0506849,0.9,-0.00120739890841
1559,-0.0205479,-0.0506849,0.9,0.000145291285361
1560,-0.0232877,-0.0506849,0.9,0.00180081817973
1561,-0.0260274,-0.0506849,0.9,0.00184579223167
1562,-0.0287671,-0.0506849,0.9,0.00168142896682
1563,-0.0315068,-0.0506849,0.9,0.00148800823181
1564,-0.0342466,-0.0506849,0.9,0.00137773227952
1565,-0.0369863,-0.0506849,0.9,0.00126602685867
1566,-0.039726,-0.0506849,0.9,0.00119604475827
1567,-0.0424658,-0.0506849,0.9,0.00112159056399
1568,-0.0452055,-0.0506849,0.9,0.00107118573921
1569,-0.0479452,-0.0506849,0.9,0.00101141556403
1570,-0.0506849,-0.0506849,0.9,0.000959015323483
1571,-0.0534247,-0.0506849,0.9,0.000909125255658
1572,-0.0561644,-0.0506849,0.9,0.000860522056854
1573,-0.0589041,-0.0506849,0.9,0.000802886010837
1574,-0.0616438,-0.0506849,0.9,0.000746686296777
1575,-0.0643836,-0.0506849,0.9,0.000689419045598
1576,-0.0671233,-0.0506849,0.9,0.000636899269765
1577,-0.069863,-0.0506849,0.9,0.000583434066071
1578,-0.0726027,-0.0506849,0.9,0.000533058182093
1579,-0.0753425,-0.0506849,0.9,0.000483704642017
1580,-0.0780822,-0.0506849,0.9,0.00043462783993
1581,-0.0808219,-0.0506849,0.9,0.000390558804461
1582,-0.0835616,-0.0506849,0.9,0.000347090982816
1583,-0.0863014,-0.0506849,0.9,0.000308540821603
1584,-0.0890411,-0.0506849,0.9,0.000272447589802
1585,-0.0917808,-0.0506849,0.9,0.000240797362399
1586,-0.0945205,-0.0506849,0.9,0.000211361994261
1587,-0.0972603,-0.0506849,0.9,0.000185839270083
1588,0.0972603,-0.0479452,0.9,0.00024184940034
1589,0.0945205,-0.0479452,0.9,0.000277198278589
1590,0.0917808,-0.0479452,0.9,0.000318630524486
1591,0.0890411,-0.0479452,0.9,0.000363459840486
1592,0.0863014,-0.0479452,0.9,0.000415722758252
1593,0.0835616,-0.0479452,0.9,0.000471603085403
1594,0.0808219,-0.0479452,0.9,0.000534001931391
1595,0.0780822,-0.0479452,0.9,0.000600900841703
1596,0.0753425,-0.0479452,0.9,0.000671725511989
1597,0.0726027,-0.0479452,0.9,0.00074716475999
1598,0.069863,-0.0479452,0.9,0.000826526768309
1599,0.0671233,-0.0479452,0.9,0.000908890924601
1600,0.0643836,-0.0479452,0.9,0.00099901286851
1601,0.0616438,-0.0479452,0.9,0.00111858822451
1602,0.0589041,-0.0479452,0.9,0.00120312250994
1603,0.0561644,-0.0479452,0.9,0.00129594380341
1604,0.0534247,-0.0479452,0.9,0.00136653333115
1605,0.0506849,-0.0479452,0.9,0.00149968685706
1606,0.0479452,-0.0479452,0.9,0.00161221971423
1607,0.0452055,-0.0479452,0.9,0.00175678015832
1608,0.0424658,-0.0479452,0.9,0.00185341148169
1609,0.039726,-0.0479452,0.9,0.00202424498939
1610,0.0369863,-0.0479452,0.9,0.00219154776442
1611,0.0342466,-0.0479452,0.9,0.00216833698298
1612,0.0315068,-0.0479452,0.9,0.000688326304325
1613,0.0287671,-0.0479452,0.9,-0.000697282291307
1614,0.0260274,-0.0479452,0.9,-0.00198297742524
1615,0.0232877,-0.0479452,0.9,-0.00304217577836
1616,0.0205479,-0.0479452,0.9,-0.00391986068077
1617,0.0178082,-0.0479452,0.9,-0.00463700018195
1618,0.0150685,-0.0479452,0.9,-0.0052004859841
1619,0.0123288,-0.0479452,0.9,-0.00561637274441
1620,0.00958904,-0.0479452,0.9,-0.00589944958108
1621,0.00684932,-0.0479452,0.9,-0.00604989240173
1622,0.00410959,-0.0479452,0.9,-0.00606964674422
1623,0.00136986,-0.0479452,0.9,-0.00596631915742
1624,-0.00136986,-0.0479452,0.9,-0.00573885671468
1625,-0.00410959,-0.0479452,0.9,-0.0053646376089
1626,-0.00684932,-0.0479452,0.9,-0.00485380361031
1627,-0.00958904,-0.0479452,0.9,-0.0042001730185
1628,-0.0123288,-0.0479452,0.9,-0.00334548634988
1629,-0.0150685,-0.0479452,0.9,-0.00235150133546
1630,-0.0178082,-0.0479452,0.9,-0.00116674260247
1631,-0.0205479,-0.0479452,0.9,0.000196302274564
1632,-0.0232877,-0.0479452,0.9,0.00181096858186
1633,-0.0260274,-0.0479452,0.9,0.00192371874639
1634,-0.0287671,-0.0479452,0.9,0.00175290491988
1635,-0.0315068,-0.0479452,0.9,0.00156423790768
1636,-0.0342466,-0.0479452,0.9,0.00146966166061
1637,-0.0369863,-0.0479452,0.9,0.00136217160308
1638,-0.039726,-0.0479452,0.9,0.0013111485615
1639,-0.0424658,-0.0479452,0.9,0.00124599397242
1640,-0.0452055,-0.0479452,0.9,0.0012048959172
1641,-0.0479452,-0.0479452,0.9,0.00114798176331
1642,-0.0506849,-0.0479452,0.9,0.00110119483856
1643,-0.0534247,-0.0479452,0.9,0.00104401020309
1644,-0.0561644,-0.0479452,0.9,0.000981459545194
1645,-0.0589041,-0.0479452,0.9,0.000919567547877
1646,-0.0616438,-0.0479452,0.9,0.000858166694331
1647,-0.0643836,-0.0479452,0.9,0.000792510504943
1648,-0.0671233,-0.0479452,0.9,0.000730199970846
1649,-0.069863,-0.0479452,0.9,0.000667866952774
1650,-0.0726027,-0.0479452,0.9,0.000607740179783
1651,-0.0753425,-0.0479452,0.9,0.00054874721189
1652,-0.0780822,-0.0479452,0.9,0.000493340543083
1653,-0.0808219,-0.0479452,0.9,0.000439267718936
1654,-0.0835616,-0.0479452,0.9,0.000391343072463
1655,-0.0863014,-0.0479452,0.9,0.000344435166707
1656,-0.0890411,-0.0479452,0.9,0.00030369351966
1657,-0.0917808,-0.0479452,0.9,0.000266528156775
1658,-0.0945205,-0.0479452,0.9,0.000233359648188
1659,-0.0972603,-0.0479452,0.9,0.000204230726931
1660,0.0972603,-0.0452055,0.9,0.000262958622282
1661,0.0945205,-0.0452055,0.9,0.000304953782508
1662,0.0917808,-0.0452055,0.9,0.000349031953373
1663,0.0890411,-0.0452055,0.9,0.000402901616472
1664,0.0863014,-0.0452055,0.9,0.000460022822454
1665,0.0835616,-0.0452055,0.9,0.000526526178248
1666,0.0808219,-0.0452055,0.9,0.000596823919896
1667,0.0780822,-0.0452055,0.9,0.000674242132031
1668,0.0753425,-0.0452055,0.9,0.000756790629945
1669,0.0726027,-0.0452055,0.9,0.000847626943013
1670,0.069863,-0.0452055,0.9,0.000954327126943
1671,0.0671233,-0.0452055,0.9,0.00105965482224
1672,0.0643836,-0.0452055,0.9,0.00115320629096
1673,0.0616438,-0.0452055,0.9,0.00121067536253
1674,0.0589041,-0.0452055,0.9,0.00130420766619
1675,0.0561644,-0.0452055,0.9,0.00137583450804
1676,0.0534247,-0.0452055,0.9,0.00143279941996
1677,0.0506849,-0.0452055,0.9,0.00147712005793
1678,0.0479452,-0.0452055,0.9,0.00153198253172
1679,0.0452055,-0.0452055,0.9,0.00158030732249
1680,0.0424658,-0.0452055,0.9,0.0017617497057
1681,0.039726,-0.0452055,0.9,0.00205146018069
1682,0.0369863,-0.0452055,0.9,0.0023566315763
1683,0.0342466,-0.0452055,0.9,0.00239807614553
1684,0.0315068,-0.0452055,0.9,0.00109492927455
1685,0.0287671,-0.0452055,0.9,-0.000461706843564
1686,0.0260274,-0.0452055,0.9,-0.00171511616599
1687,0.0232877,-0.0452055,0.9,-0.00278222155045
1688,0.0205479,-0.0452055,0.9,-0.00368774133255
1689,0.0178082,-0.0452055,0.9,-0.00441313128815
1690,0.0150685,-0.0452055,0.9,-0.00497048390233
1691,0.0123288,-0.0452055,0.9,-0.00539134437796
1692,0.00958904,-0.0452055,0.9,-0.00564427534614
1693,0.00684932,-0.0452055,0.9,-0.00577691338517
1694,0.00410959,-0.0452055,0.9,-0.00580908441107
1695,0.00136986,-0.0452055,0.9,-0.00571027208302
1696,-0.00136986,-0.0452055,0.9,-0.00549034072584
1697,-0.00410959,-0.0452055,0.9,-0.00514276755508
1698,-0.00684932,-0.0452055,0.9,-0.00462654141448
1699,-0.00958904,-0.0452055,0.9,-0.00397857111256
1700,-0.0123288,-0.0452055,0.9,-0.00314595116629
1701,-0.0150685,-0.0452055,0.9,-0.00215616793561
1702,-0.0178082,-0.0452055,0.9,-0.000963421281259
1703,-0.0205479,-0.0452055,0.9,0.00042799569585
1704,-0.0232877,-0.0452055,0.9,0.00183925711006
1705,-0.0260274,-0.0452055,0.9,0.00200190856098
1706,-0.0287671,-0.0452055,0.9,0.00181584830886
1707,-0.0315068,-0.0452055,0.9,0.00164762502867
1708,-0.0342466,-0.0452055,0.9,0.00154677870822
1709,-0.0369863,-0.0452055,0.9,0.0014725928833
1710,-0.039726,-0.0452055,0.9,0.00143268330695
1711,-0.0424658,-0.0452055,0.9,0.0014026910678
1712,-0.0452055,-0.0452055,0.9,0.00137249316399
1713,-0.0479452,-0.0452055,0.9,0.00132513728711
1714,-0.0506849,-0.0452055,0.9,0.00127795317444
1715,-0.0534247,-0.0452055,0.9,0.00121828609418
1716,-0.0561644,-0.0452055,0.9,0.0011522528584
1717,-0.0589041,-0.0452055,0.9,0.00107281380419
1718,-0.0616438,-0.0452055,0.9,0.000985533804045
1719,-0.0643836,-0.0452055,0.9,0.000910302552906
1720,-0.0671233,-0.0452055,0.9,0.000832447940802
1721,-0.069863,-0.0452055,0.9,0.000761149323844
1722,-0.0726027,-0.0452055,0.9,0.000691494914639
1723,-0.0753425,-0.0452055,0.9,0.000622921777471
1724,-0.0780822,-0.0452055,0.9,0.000556460946833
1725,-0.0808219,-0.0452055,0.9,0.000495268026851
1726,-0.0835616,-0.0452055,0.9,0.000437010219744
1727,-0.0863014,-0.0452055,0.9,0.000385262889067
1728,-0.0890411,-0.0452055,0.9,0.00033697055425
1729,-0.0917808,-0.0452055,0.9,0.000294434930638
1730,-0.0945205,-0.0452055,0.9,0.000257016866026
1731,-0.0972603,-0.0452055,0.9,0.000223508294175
1732,0.0972603,-0.0424658,0.9,0.000286118389465
1733,0.0945205,-0.0424658,0.9,0.000331426962357
1734,0.0917808,-0.0424658,0.9,0.000383670812911
1735,0.0890411,-0.0424658,0.9,0.000441820273604
1736,0.0863014,-0.0424658,0.9,0.000508286295597
1737,0.0835616,-0.0424658,0.9,0.000583669595421
1738,0.0808219,-0.0424658,0.9,0.000662653304983
1739,0.0780822,-0.0424658,0.9,0.000757278635993
1740,0.0753425,-0.0424658,0.9,0.000843868977539
1741,0.0726027,-0.0424658,0.9,0.000997209651266
1742,0.069863,-0.0424658,0.9,0.00116240770741
1743,0.0671233,-0.0424658,0.9,0.00125543303253
1744,0.0643836,-0.0424658,0.9,0.00126048453545
1745,0.0616438,-0.0424658,0.9,0.0010779276793
1746,0.0589041,-0.0424658,0.9,0.000436065208692
1747,0.0561644,-0.0424658,0.9,1.47069293163e-05
1748,0.0534247,-0.0424658,0.9,-0.000198504223914
1749,0.0506849,-0.0424658,0.9,-0.000188254304933
1750,0.0479452,-0.0424658,0.9,-1.86948403294e-07
1751,0.0452055,-0.0424658,0.9,0.000396084034387
1752,0.0424658,-0.0424658,0.9,0.000972705832864
1753,0.039726,-0.0424658,0.9,0.00165016173455
1754,0.0369863,-0.0424658,0.9,0.00230259265067
1755,0.0342466,-0.0424658,0.9,0.00264317068044
1756,0.0315068,-0.0424658,0.9,0.00165921232048
1757,0.0287671,-0.0424658,0.9,2.52655763352e-05
1758,0.0260274,-0.0424658,0.9,-0.00124508988765
1759,0.0232877,-0.0424658,0.9,-0.002370157918
1760,0.0205479,-0.0424658,0.9,-0.0032694289543
1761,0.0178082,-0.0424658,0.9,-0.00399691813567
1762,0.0150685,-0.0424658,0.9,-0.0045516690347
1763,0.0123288,-0.0424658,0.9,-0.00494578670549
1764,0.00958904,-0.0424658,0.9,-0.00521032226012
1765,0.00684932,-0.0424658,0.9,-0.00535006012865
1766,0.00410959,-0.0424658,0.9,-0.005356606992
1767,0.00136986,-0.0424658,0.9,-0.00527182332158
1768,-0.00136986,-0.0424658,0.9,-0.00506499457417
1769,-0.00410959,-0.0424658,0.9,-0.00471528479653
1770,-0.00684932,-0.0424658,0.9,-0.0042369542041
1771,-0.00958904,-0.0424658,0.9,-0.00358781572504
1772,-0.0123288,-0.0424658,0.9,-0.00277927168201
1773,-0.0150685,-0.0424658,0.9,-0.00179964050049
1774,-0.0178082,-0.0424658,0.9,-0.00059138043105
1775,-0.0205479,-0.0424658,0.9,0.000891003759983
1776,-0.0232877,-0.0424658,0.9,0.00194327143277
1777,-0.0260274,-0.0424658,0.9,0.00205364407591
1778,-0.0287671,-0.0424658,0.9,0.0018847748216
1779,-0.0315068,-0.0424658,0.9,0.00172769746649
1780,-0.0342466,-0.0424658,0.9,0.00166651800318
1781,-0.0369863,-0.0424658,0.9,0.00162003387049
1782,-0.039726,-0.0424658,0.9,0.00160305792154
1783,-0.0424658,-0.0424658,0.9,0.00155330193279
1784,-0.0452055,-0.0424658,0.9,0.0015022354666
1785,-0.0479452,-0.0424658,0.9,0.0014652001343
1786,-0.0506849,-0.0424658,0.9,0.00141173142509
1787,-0.0534247,-0.0424658,0.9,0.00134492690622
1788,-0.0561644,-0.0424658,0.9,0.00125991589035
1789,-0.0589041,-0.0424658,0.9,0.00119365912265
1790,-0.0616438,-0.0424658,0.9,0.00114331577434
1791,-0.0643836,-0.0424658,0.9,0.00105498751422
1792,-0.0671233,-0.0424658,0.9,0.000963278576534
1793,-0.069863,-0.0424658,0.9,0.000873512424945
1794,-0.0726027,-0.0424658,0.9,0.000785480815039
1795,-0.0753425,-0.0424658,0.9,0.000704858098376
1796,-0.0780822,-0.0424658,0.9,0.000625915661676
1797,-0.0808219,-0.0424658,0.9,0.000554389708479
1798,-0.0835616,-0.0424658,0.9,0.000488018938467
1799,-0.0863014,-0.0424658,0.9,0.000427959036221
1800,-0.0890411,-0.0424658,0.9,0.000372333086672
1801,-0.0917808,-0.0424658,0.9,0.000324447584837
1802,-0.0945205,-0.0424658,0.9,0.000281475251736
1803,-0.0972603,-0.0424658,0.9,0.000244232515203
1804,0.0972603,-0.039726,0.9,0.000308147390446
1805,0.0945205,-0.039726,0.9,0.000360538908795
1806,0.0917808,-0.039726,0.9,0.000416113635036
1807,0.0890411,-0.039726,0.9,0.000482974770115
1808,0.0863014,-0.039726,0.9,0.000557889585536
1809,0.0835616,-0.039726,0.9,0.000638529049427
1810,0.0808219,-0.039726,0.9,0.00073894561023
1811,0.0780822,-0.039726,0.9,0.000845148758124
1812,0.0753425,-0.039726,0.9,0.000964104016676
1813,0.0726027,-0.039726,0.9,0.00112668245823
1814,0.069863,-0.039726,0.9,0.0010920481392
1815,0.0671233,-0.039726,0.9,0.000935386972045
1816,0.0643836,-0.039726,0.9,0.000273462358914
1817,0.0616438,-0.039726,0.9,-0.000512324144999
1818,0.0589041,-0.039726,0.9,-0.000997104490302
1819,0.0561644,-0.039726,0.9,-0.00136439362812
1820,0.0534247,-0.039726,0.9,-0.00154406293439
1821,0.0506849,-0.039726,0.9,-0.00155407647486
1822,0.0479452,-0.039726,0.9,-0.00138070603423
1823,0.0452055,-0.039726,0.9,-0.00103185843188
1824,0.0424658,-0.039726,0.9,-0.000369168303741
1825,0.039726,-0.039726,0.9,0.000479624828027
1826,0.0369863,-0.039726,0.9,0.00155357578312
1827,0.0342466,-0.039726,0.9,0.00233660741715
1828,0.0315068,-0.039726,0.9,0.00232680625395
1829,0.0287671,-0.039726,0.9,0.000732323718466
1830,0.0260274,-0.039726,0.9,-0.00059635712381
1831,0.0232877,-0.039726,0.9,-0.00175748456683
1832,0.0205479,-0.039726,0.9,-0.00267063703501
1833,0.0178082,-0.039726,0.9,-0.00342084364067
1834,0.0150685,-0.039726,0.9,-0.00396079034296
1835,0.0123288,-0.039726,0.9,-0.00434526621443
1836,0.00958904,-0.039726,0.9,-0.00458266828602
1837,0.00684932,-0.039726,0.9,-0.00471708999259
1838,0.00410959,-0.039726,0.9,-0.00470464683269
1839,0.00136986,-0.039726,0.9,-0.0046101398125
1840,-0.00136986,-0.039726,0.9,-0.00439748372662
1841,-0.00410959,-0.039726,0.9,-0.00408524705441
1842,-0.00684932,-0.039726,0.9,-0.00362455362038
1843,-0.00958904,-0.039726,0.9,-0.00299659424029
1844,-0.0123288,-0.039726,0.9,-0.00222430511765
1845,-0.0150685,-0.039726,0.9,-0.0012416040658
1846,-0.0178082,-0.039726,0.9,-1.10225865781e-07
1847,-0.0205479,-0.039726,0.9,0.00155307857606
1848,-0.0232877,-0.039726,0.9,0.00212108037936
1849,-0.0260274,-0.039726,0.9,0.002100140945
1850,-0.0287671,-0.039726,0.9,0.00196860620118
1851,-0.0315068,-0.039726,0.9,0.00188093391945
1852,-0.0342466,-0.039726,0.9,0.00184279361756
1853,-0.0369863,-0.039726,0.9,0.00180974960734
1854,-0.039726,-0.039726,0.9,0.00179995472201
1855,-0.0424658,-0.039726,0.9,0.0017395273861
1856,-0.0452055,-0.039726,0.9,0.00158199062708
1857,-0.0479452,-0.039726,0.9,0.00127628212923
1858,-0.0506849,-0.039726,0.9,0.00117513114071
1859,-0.0534247,-0.039726,0.9,0.00122003569203
1860,-0.0561644,-0.039726,0.9,0.00134670688272
1861,-0.0589041,-0.039726,0.9,0.00138932934763
1862,-0.0616438,-0.039726,0.9,0.00133440998061
1863,-0.0643836,-0.039726,0.9,0.00121834244624
1864,-0.0671233,-0.039726,0.9,0.00112864664673
1865,-0.069863,-0.039726,0.9,0.0010011614204
1866,-0.0726027,-0.039726,0.9,0.000893637167208
1867,-0.0753425,-0.039726,0.9,0.000790130782109
1868,-0.0780822,-0.039726,0.9,0.000705119594193
1869,-0.0808219,-0.039726,0.9,0.000616999425522
1870,-0.0835616,-0.039726,0.9,0.000541609340597
1871,-0.0863014,-0.039726,0.9,0.00047208491645
1872,-0.0890411,-0.039726,0.9,0.000410911107848
1873,-0.0917808,-0.039726,0.9,0.000355506025183
1874,-0.0945205,-0.039726,0.9,0.000307619445337
1875,-0.0972603,-0.039726,0.9,0.000265654299955
1876,0.0972603,-0.0369863,0.9,0.00033170779645
1877,0.0945205,-0.0369863,0.9,0.000386937568002
1878,0.0917808,-0.0369863,0.9,0.000450909012073
1879,0.0890411,-0.0369863,0.9,0.000523269909619
1880,0.0863014,-0.0369863,0.9,0.000605802048778
1881,0.0835616,-0.0369863,0.9,0.000699185637346
1882,0.0808219,-0.0369863,0.9,0.000802189246415
1883,0.0780822,-0.0369863,0.9,0.00093560971993
1884,0.0753425,-0.0369863,0.9,0.00110331845468
1885,0.0726027,-0.0369863,0.9,0.00118270917997
1886,0.069863,-0.0369863,0.9,0.000801822914573
1887,0.0671233,-0.0369863,0.9,-8.33695658109e-05
1888,0.0643836,-0.0369863,0.9,-0.000931709984677
1889,0.0616438,-0.0369863,0.9,-0.00170792909053
1890,0.0589041,-0.0369863,0.9,-0.00223473064038
1891,0.0561644,-0.0369863,0.9,-0.0025655388398
1892,0.0534247,-0.0369863,0.9,-0.00278107162486
1893,0.0506849,-0.0369863,0.9,-0.00280029432336
1894,0.0479452,-0.0369863,0.9,-0.00264785678205
1895,0.0452055,-0.0369863,0.9,-0.00230117278876
1896,0.0424658,-0.0369863,0.9,-0.00171192309933
1897,0.039726,-0.0369863,0.9,-0.000756293296546
1898,0.0369863,-0.0369863,0.9,0.000422038038914
1899,0.0342466,-0.0369863,0.9,0.00162397246648
1900,0.0315068,-0.0369863,0.9,0.0024635038688
1901,0.0287671,-0.0369863,0.9,0.00179253682026
1902,0.0260274,-0.0369863,0.9,0.000196437464072
1903,0.0232877,-0.0369863,0.9,-0.000962880839877
1904,0.0205479,-0.0369863,0.9,-0.00189007530855
1905,0.0178082,-0.0369863,0.9,-0.00263654880651
1906,0.0150685,-0.0369863,0.9,-0.00315243408308
