, x , y , z , U3
1192,-0.00136986,-0.0643836,0.9,-0.0020419903779
1193,-0.00410959,-0.0643836,0.9,-0.00201685203345
1194,-0.00684932,-0.0643836,0.9,-0.00179241320056
1195,-0.00958904,-0.0643836,0.9,-0.0013590854282
1196,-0.0123288,-0.0643836,0.9,-0.000723207914225
1197,-0.0150685,-0.0643836,0.9,8.53508377956e-05
1198,-0.0178082,-0.0643836,0.9,0.000935924491239
1199,-0.0205479,-0.0643836,0.9,0.00103854648848
1200,-0.0232877,-0.0643836,0.9,-1.97858630108e-05
1201,-0.0260274,-0.0643836,0.9,-0.00164047705808
1202,-0.0287671,-0.0643836,0.9,-0.00281967657635
1203,-0.0315068,-0.0643836,0.9,-0.00369387919379
1204,-0.0342466,-0.0643836,0.9,-0.00431352767241
1205,-0.0369863,-0.0643836,0.9,-0.00474039653406
1206,-0.039726,-0.0643836,0.9,-0.00486223639277
1207,-0.0424658,-0.0643836,0.9,-0.00471194509036
1208,-0.0452055,-0.0643836,0.9,-0.0043224366226
1209,-0.0479452,-0.0643836,0.9,-0.00367843795895
1210,-0.0506849,-0.0643836,0.9,-0.00274084911262
1211,-0.0534247,-0.0643836,0.9,-0.00189365534658
1212,-0.0561644,-0.0643836,0.9,-0.00157877291057
1213,-0.0589041,-0.0643836,0.9,-0.00211208338032
1214,-0.0616438,-0.0643836,0.9,-0.00279633329185
1215,-0.0643836,-0.0643836,0.9,-0.00317778214393
1216,-0.0671233,-0.0643836,0.9,-0.00351298340827
1217,-0.069863,-0.0643836,0.9,-0.00362212513058
1218,-0.0726027,-0.0643836,0.9,-0.0036351984477
1219,-0.0753425,-0.0643836,0.9,-0.00344802897359
1220,-0.0780822,-0.0643836,0.9,-0.00315076109273
1221,-0.0808219,-0.0643836,0.9,-0.00268524620231
1222,-0.0835616,-0.0643836,0.9,-0.00203324892933
1223,-0.0863014,-0.0643836,0.9,-0.00121699406777
1224,-0.0890411,-0.0643836,0.9,-0.000180185546747
1225,-0.0917808,-0.0643836,0.9,0.000872218954855
1226,-0.0945205,-0.0643836,0.9,0.00224175326452
1227,-0.0972603,-0.0643836,0.9,0.00199833521963
1228,0.0972603,-0.0616438,0.9,0.00255217192913
1229,0.0945205,-0.0616438,0.9,0.00254329154606
1230,0.0917808,-0.0616438,0.9,0.00142133821341
1231,0.0890411,-0.0616438,0.9,0.000672434286342
1232,0.0863014,-0.0616438,0.9,-5.17421814861e-05
1233,0.0835616,-0.0616438,0.9,-0.000519183201671
1234,0.0808219,-0.0616438,0.9,-0.000859025730766
1235,0.0780822,-0.0616438,0.9,-0.00104365647924
1236,0.0753425,-0.0616438,0.9,-0.00120292946309
1237,0.0726027,-0.0616438,0.9,-0.0010255647714
1238,0.069863,-0.0616438,0.9,-0.000962352647913
1239,0.0671233,-0.0616438,0.9,-0.000585570400754
1240,0.0643836,-0.0616438,0.9,-0.00161643387868
1241,0.0616438,-0.0616438,0.9,-0.0025464125172
1242,0.0589041,-0.0616438,0.9,-0.00341277028118
1243,0.0561644,-0.0616438,0.9,-0.00391677906101
1244,0.0534247,-0.0616438,0.9,-0.0040895438208
1245,0.0506849,-0.0616438,0.9,-0.00398596918774
1246,0.0479452,-0.0616438,0.9,-0.00367173043142
1247,0.0452055,-0.0616438,0.9,-0.00298114904302
1248,0.0424658,-0.0616438,0.9,-0.00213951805001
1249,0.039726,-0.0616438,0.9,-0.00139051201174
1250,0.0369863,-0.0616438,0.9,-0.000558901964715
1251,0.0342466,-0.0616438,0.9,-0.000772200764952
1252,0.0315068,-0.0616438,0.9,-0.000993227582881
1253,0.0287671,-0.0616438,0.9,-0.000948263453657
1254,0.0260274,-0.0616438,0.9,-0.000796611677753
1255,0.0232877,-0.0616438,0.9,-0.000423272263486
1256,0.0205479,-0.0616438,0.9,-4.99525421291e-05
1257,0.0178082,-0.0616438,0.9,0.000516230624306
1258,0.0150685,-0.0616438,0.9,0.000511094760696
1259,0.0123288,-0.0616438,0.9,3.37736573573e-05
1260,0.00958904,-0.0616438,0.9,-0.0010040298865
1261,0.00684932,-0.0616438,0.9,-0.00157082138438
1262,0.00410959,-0.0616438,0.9,-0.00182550276586
1263,0.00136986,-0.0616438,0.9,-0.00178743302802
1264,-0.00136986,-0.0616438,0.9,-0.00156462227988
1265,-0.00410959,-0.0616438,0.9,-0.00122296087178
1266,-0.00684932,-0.0616438,0.9,-0.000804897285114
1267,-0.00958904,-0.0616438,0.9,-0.000232694405482
1268,-0.0123288,-0.0616438,0.9,0.000515347184362
1269,-0.0150685,-0.0616438,0.9,0.00124381604249
1270,-0.0178082,-0.0616438,0.9,0.0016074663817
1271,-0.0205479,-0.0616438,0.9,0.000919276283035
1272,-0.0232877,-0.0616438,0.9,-0.000531089785291
1273,-0.0260274,-0.0616438,0.9,-0.00200472583141
1274,-0.0287671,-0.0616438,0.9,-0.00306026531605
1275,-0.0315068,-0.0616438,0.9,-0.00383268192903
1276,-0.0342466,-0.0616438,0.9,-0.00444568975502
1277,-0.0369863,-0.0616438,0.9,-0.00474628967463
1278,-0.039726,-0.0616438,0.9,-0.00480307706581
1279,-0.0424658,-0.0616438,0.9,-0.00459710727869
1280,-0.0452055,-0.0616438,0.9,-0.00418238824413
1281,-0.0479452,-0.0616438,0.9,-0.0034151388802
1282,-0.0506849,-0.0616438,0.9,-0.00246745750786
1283,-0.0534247,-0.0616438,0.9,-0.00177558330327
1284,-0.0561644,-0.0616438,0.9,-0.00197949603578
1285,-0.0589041,-0.0616438,0.9,-0.00273047110408
1286,-0.0616438,-0.0616438,0.9,-0.00334789082769
1287,-0.0643836,-0.0616438,0.9,-0.00381337956699
1288,-0.0671233,-0.0616438,0.9,-0.00404783329379
1289,-0.069863,-0.0616438,0.9,-0.00420796495647
1290,-0.0726027,-0.0616438,0.9,-0.00419435588138
1291,-0.0753425,-0.0616438,0.9,-0.00401046490194
1292,-0.0780822,-0.0616438,0.9,-0.00372251345002
1293,-0.0808219,-0.0616438,0.9,-0.00323764675936
1294,-0.0835616,-0.0616438,0.9,-0.00263223868674
1295,-0.0863014,-0.0616438,0.9,-0.00178525879915
1296,-0.0890411,-0.0616438,0.9,-0.000824649757417
1297,-0.0917808,-0.0616438,0.9,0.000356610404661
1298,-0.0945205,-0.0616438,0.9,0.00165823096912
1299,-0.0972603,-0.0616438,0.9,0.002128813414
1300,0.0972603,-0.0589041,0.9,0.00260571453342
1301,0.0945205,-0.0589041,0.9,0.00133967484518
1302,0.0917808,-0.0589041,0.9,0.000513573353977
1303,0.0890411,-0.0589041,0.9,-0.000594404921787
1304,0.0863014,-0.0589041,0.9,-0.00103754297158
1305,0.0835616,-0.0589041,0.9,-0.00168571982353
1306,0.0808219,-0.0589041,0.9,-0.00184139234185
1307,0.0780822,-0.0589041,0.9,-0.00224565330415
1308,0.0753425,-0.0589041,0.9,-0.00208899098303
1309,0.0726027,-0.0589041,0.9,-0.00222251437601
1310,0.069863,-0.0589041,0.9,-0.00178175031688
1311,0.0671233,-0.0589041,0.9,-0.00145238613834
1312,0.0643836,-0.0589041,0.9,-0.00167533445945
1313,0.0616438,-0.0589041,0.9,-0.00225835450931
1314,0.0589041,-0.0589041,0.9,-0.00306990275901
1315,0.0561644,-0.0589041,0.9,-0.00391997481985
1316,0.0534247,-0.0589041,0.9,-0.00421721547072
1317,0.0506849,-0.0589041,0.9,-0.00427506305657
1318,0.0479452,-0.0589041,0.9,-0.00407963834188
1319,0.0452055,-0.0589041,0.9,-0.00359896848248
1320,0.0424658,-0.0589041,0.9,-0.0029670009222
1321,0.039726,-0.0589041,0.9,-0.0020739823792
1322,0.0369863,-0.0589041,0.9,-0.00131405466792
1323,0.0342466,-0.0589041,0.9,-0.000424730470151
1324,0.0315068,-0.0589041,0.9,0.000108031123017
1325,0.0287671,-0.0589041,0.9,0.000339116979595
1326,0.0260274,-0.0589041,0.9,0.000471161690214
1327,0.0232877,-0.0589041,0.9,0.000794130381513
1328,0.0205479,-0.0589041,0.9,0.00120131109571
1329,0.0178082,-0.0589041,0.9,0.000755243891786
1330,0.0150685,-0.0589041,0.9,-3.95593380693e-05
1331,0.0123288,-0.0589041,0.9,-0.00110560530283
1332,0.00958904,-0.0589041,0.9,-0.00197273215749
1333,0.00684932,-0.0589041,0.9,-0.00243082921526
1334,0.00410959,-0.0589041,0.9,-0.00255694370169
1335,0.00136986,-0.0589041,0.9,-0.00242502656461
1336,-0.00136986,-0.0589041,0.9,-0.0020896098066
1337,-0.00410959,-0.0589041,0.9,-0.00155620790762
1338,-0.00684932,-0.0589041,0.9,-0.00078193189194
1339,-0.00958904,-0.0589041,0.9,0.00021458803671
1340,-0.0123288,-0.0589041,0.9,0.00128626541158
1341,-0.0150685,-0.0589041,0.9,0.00208174714291
1342,-0.0178082,-0.0589041,0.9,0.00188577733633
1343,-0.0205479,-0.0589041,0.9,0.000759243189096
1344,-0.0232877,-0.0589041,0.9,-0.000738271063771
1345,-0.0260274,-0.0589041,0.9,-0.00207777880108
1346,-0.0287671,-0.0589041,0.9,-0.0030396807593
1347,-0.0315068,-0.0589041,0.9,-0.00375370637472
1348,-0.0342466,-0.0589041,0.9,-0.00433168038042
1349,-0.0369863,-0.0589041,0.9,-0.00457725640638
1350,-0.039726,-0.0589041,0.9,-0.00457580048394
1351,-0.0424658,-0.0589041,0.9,-0.0043272060564
1352,-0.0452055,-0.0589041,0.9,-0.00385797936333
1353,-0.0479452,-0.0589041,0.9,-0.0030990848831
1354,-0.0506849,-0.0589041,0.9,-0.00203510439365
1355,-0.0534247,-0.0589041,0.9,-0.00174240608901
1356,-0.0561644,-0.0589041,0.9,-0.00235929816108
1357,-0.0589041,-0.0589041,0.9,-0.00317422838175
1358,-0.0616438,-0.0589041,0.9,-0.00381334537771
1359,-0.0643836,-0.0589041,0.9,-0.00419778361365
1360,-0.0671233,-0.0589041,0.9,-0.00449644731851
1361,-0.069863,-0.0589041,0.9,-0.00462055197448
1362,-0.0726027,-0.0589041,0.9,-0.00459273829574
1363,-0.0753425,-0.0589041,0.9,-0.00446523463435
1364,-0.0780822,-0.0589041,0.9,-0.00408702187519
1365,-0.0808219,-0.0589041,0.9,-0.00369772778243
1366,-0.0835616,-0.0589041,0.9,-0.0030069200759
1367,-0.0863014,-0.0589041,0.9,-0.00225880943174
1368,-0.0890411,-0.0589041,0.9,-0.00126620876666
1369,-0.0917808,-0.0589041,0.9,-0.00012008618174
1370,-0.0945205,-0.0589041,0.9,0.00118823662203
1371,-0.0972603,-0.0589041,0.9,0.00221012985539
1372,0.0972603,-0.0561644,0.9,0.00179385838122
1373,0.0945205,-0.0561644,0.9,0.000502310709607
1374,0.0917808,-0.0561644,0.9,-0.000601195364096
1375,0.0890411,-0.0561644,0.9,-0.00134299920262
1376,0.0863014,-0.0561644,0.9,-0.0020215334666
1377,0.0835616,-0.0561644,0.9,-0.00248563639818
1378,0.0808219,-0.0561644,0.9,-0.0027910146709
1379,0.0780822,-0.0561644,0.9,-0.00306490417434
1380,0.0753425,-0.0561644,0.9,-0.00306289676567
1381,0.0726027,-0.0561644,0.9,-0.00303359233738
1382,0.069863,-0.0561644,0.9,-0.0026629570267
1383,0.0671233,-0.0561644,0.9,-0.0022598427787
1384,0.0643836,-0.0561644,0.9,-0.00197509776389
1385,0.0616438,-0.0561644,0.9,-0.00198307599498
1386,0.0589041,-0.0561644,0.9,-0.00270890672726
1387,0.0561644,-0.0561644,0.9,-0.00367733700633
1388,0.0534247,-0.0561644,0.9,-0.0041610335522
1389,0.0506849,-0.0561644,0.9,-0.004365221919
1390,0.0479452,-0.0561644,0.9,-0.00431354298767
1391,0.0452055,-0.0561644,0.9,-0.00400170023453
1392,0.0424658,-0.0561644,0.9,-0.00342717861549
1393,0.039726,-0.0561644,0.9,-0.00275555101475
1394,0.0369863,-0.0561644,0.9,-0.0018820327052
1395,0.0342466,-0.0561644,0.9,-0.00077449536507
1396,0.0315068,-0.0561644,0.9,0.000301449507842
1397,0.0287671,-0.0561644,0.9,0.00131073819358
1398,0.0260274,-0.0561644,0.9,0.00196143521485
1399,0.0232877,-0.0561644,0.9,0.00217479390766
1400,0.0205479,-0.0561644,0.9,0.00130055196966
1401,0.0178082,-0.0561644,0.9,0.000119045563043
1402,0.0150685,-0.0561644,0.9,-0.00124733516996
1403,0.0123288,-0.0561644,0.9,-0.00234888248601
1404,0.00958904,-0.0561644,0.9,-0.00308750423327
1405,0.00684932,-0.0561644,0.9,-0.00343674516293
1406,0.00410959,-0.0561644,0.9,-0.0035207977134
1407,0.00136986,-0.0561644,0.9,-0.00338099733659
1408,-0.00136986,-0.0561644,0.9,-0.003032411771
1409,-0.00410959,-0.0561644,0.9,-0.0024372951636
1410,-0.00684932,-0.0561644,0.9,-0.00148579409959
1411,-0.00958904,-0.0561644,0.9,-0.000172271680935
1412,-0.0123288,-0.0561644,0.9,0.00128167884008
1413,-0.0150685,-0.0561644,0.9,0.00238213775249
1414,-0.0178082,-0.0561644,0.9,0.00213512159108
1415,-0.0205479,-0.0561644,0.9,0.000843519686016
1416,-0.0232877,-0.0561644,0.9,-0.000552871463243
1417,-0.0260274,-0.0561644,0.9,-0.00180931573483
1418,-0.0287671,-0.0561644,0.9,-0.0027288503167
1419,-0.0315068,-0.0561644,0.9,-0.00342530968804
1420,-0.0342466,-0.0561644,0.9,-0.00397189686433
1421,-0.0369863,-0.0561644,0.9,-0.00423091119225
1422,-0.039726,-0.0561644,0.9,-0.00418964136306
1423,-0.0424658,-0.0561644,0.9,-0.00393142191016
1424,-0.0452055,-0.0561644,0.9,-0.00342987448489
1425,-0.0479452,-0.0561644,0.9,-0.00258637878533
1426,-0.0506849,-0.0561644,0.9,-0.00163499390989
1427,-0.0534247,-0.0561644,0.9,-0.00180958554351
1428,-0.0561644,-0.0561644,0.9,-0.00270358680885
1429,-0.0589041,-0.0561644,0.9,-0.00350735059772
1430,-0.0616438,-0.0561644,0.9,-0.00404630471597
1431,-0.0643836,-0.0561644,0.9,-0.00449796163431
1432,-0.0671233,-0.0561644,0.9,-0.00476757270013
1433,-0.069863,-0.0561644,0.9,-0.00489792075385
1434,-0.0726027,-0.0561644,0.9,-0.00485861369066
1435,-0.0753425,-0.0561644,0.9,-0.00471260507156
1436,-0.0780822,-0.0561644,0.9,-0.00439132680686
1437,-0.0808219,-0.0561644,0.9,-0.00393990963698
1438,-0.0835616,-0.0561644,0.9,-0.00333372772584
1439,-0.0863014,-0.0561644,0.9,-0.00253659305852
1440,-0.0890411,-0.0561644,0.9,-0.00160335605145
1441,-0.0917808,-0.0561644,0.9,-0.000465686540554
1442,-0.0945205,-0.0561644,0.9,0.000819399687014
1443,-0.0972603,-0.0561644,0.9,0.00225484452464
1444,0.0972603,-0.0534247,0.9,0.000944504537958
1445,0.0945205,-0.0534247,0.9,-0.000271843371434
1446,0.0917808,-0.0534247,0.9,-0.0011566903794
1447,0.0890411,-0.0534247,0.9,-0.00214706432204
1448,0.0863014,-0.0534247,0.9,-0.00263040019432
1449,0.0835616,-0.0534247,0.9,-0.00328054398685
1450,0.0808219,-0.0534247,0.9,-0.00346528835683
1451,0.0780822,-0.0534247,0.9,-0.00388856096182
1452,0.0753425,-0.0534247,0.9,-0.00363366032941
1453,0.0726027,-0.0534247,0.9,-0.00384665279833
1454,0.069863,-0.0534247,0.9,-0.00346298126296
1455,0.0671233,-0.0534247,0.9,-0.00306369670014
1456,0.0643836,-0.0534247,0.9,-0.00237266427029
1457,0.0616438,-0.0534247,0.9,-0.00173315671372
1458,0.0589041,-0.0534247,0.9,-0.00227671986611
1459,0.0561644,-0.0534247,0.9,-0.00320764644901
1460,0.0534247,-0.0534247,0.9,-0.00390872275185
1461,0.0506849,-0.0534247,0.9,-0.00426012827289
1462,0.0479452,-0.0534247,0.9,-0.00436584370066
1463,0.0452055,-0.0534247,0.9,-0.00414320345792
1464,0.0424658,-0.0534247,0.9,-0.00370940406788
1465,0.039726,-0.0534247,0.9,-0.00304204067336
1466,0.0369863,-0.0534247,0.9,-0.00225193228736
1467,0.0342466,-0.0534247,0.9,-0.00119601374413
1468,0.0315068,-0.0534247,0.9,8.88384143012e-05
1469,0.0287671,-0.0534247,0.9,0.00135487747421
1470,0.0260274,-0.0534247,0.9,0.0024037937905
1471,0.0232877,-0.0534247,0.9,0.0019707033237
1472,0.0205479,-0.0534247,0.9,0.000690954491787
1473,0.0178082,-0.0534247,0.9,-0.00100267394975
1474,0.0150685,-0.0534247,0.9,-0.00243885785282
1475,0.0123288,-0.0534247,0.9,-0.0034024215462
1476,0.00958904,-0.0534247,0.9,-0.0039714956508
1477,0.00684932,-0.0534247,0.9,-0.00425855652467
1478,0.00410959,-0.0534247,0.9,-0.00431308192182
1479,0.00136986,-0.0534247,0.9,-0.00412498573039
1480,-0.00136986,-0.0534247,0.9,-0.00375589766
1481,-0.00410959,-0.0534247,0.9,-0.00314873815946
1482,-0.00684932,-0.0534247,0.9,-0.00219649822312
1483,-0.00958904,-0.0534247,0.9,-0.000847320413143
1484,-0.0123288,-0.0534247,0.9,0.000837005687741
1485,-0.0150685,-0.0534247,0.9,0.00235033771106
1486,-0.0178082,-0.0534247,0.9,0.00249450343615
1487,-0.0205479,-0.0534247,0.9,0.00152716178692
1488,-0.0232877,-0.0534247,0.9,0.000184132791846
1489,-0.0260274,-0.0534247,0.9,-0.00107619955597
1490,-0.0287671,-0.0534247,0.9,-0.00205495454647
1491,-0.0315068,-0.0534247,0.9,-0.00282836741752
1492,-0.0342466,-0.0534247,0.9,-0.00337499092508
1493,-0.0369863,-0.0534247,0.9,-0.00368216846133
1494,-0.039726,-0.0534247,0.9,-0.00368374540207
1495,-0.0424658,-0.0534247,0.9,-0.00340488878186
1496,-0.0452055,-0.0534247,0.9,-0.00287317962045
1497,-0.0479452,-0.0534247,0.9,-0.00203355690835
1498,-0.0506849,-0.0534247,0.9,-0.00104524206526
1499,-0.0534247,-0.0534247,0.9,-0.00193479508841
1500,-0.0561644,-0.0534247,0.9,-0.00289862474477
1501,-0.0589041,-0.0534247,0.9,-0.0036168665677
1502,-0.0616438,-0.0534247,0.9,-0.00423268857769
1503,-0.0643836,-0.0534247,0.9,-0.00452619620334
1504,-0.0671233,-0.0534247,0.9,-0.00500521369193
1505,-0.069863,-0.0534247,0.9,-0.00493533606071
1506,-0.0726027,-0.0534247,0.9,-0.00501124080712
1507,-0.0753425,-0.0534247,0.9,-0.00482801576283
1508,-0.0780822,-0.0534247,0.9,-0.00453371977461
1509,-0.0808219,-0.0534247,0.9,-0.00407003740875
1510,-0.0835616,-0.0534247,0.9,-0.00347724803561
1511,-0.0863014,-0.0534247,0.9,-0.00272820500651
1512,-0.0890411,-0.0534247,0.9,-0.00178254940369
1513,-0.0917808,-0.0534247,0.9,-0.000654620912227
1514,-0.0945205,-0.0534247,0.9,0.000611785009496
1515,-0.0972603,-0.0534247,0.9,0.00221206192829
1516,0.0972603,-0.0506849,0.9,0.000450634647529
1517,0.0945205,-0.0506849,0.9,-0.000803458326411
1518,0.0917808,-0.0506849,0.9,-0.00183154402409
1519,0.0890411,-0.0506849,0.9,-0.00257988406658
1520,0.0863014,-0.0506849,0.9,-0.0032615334437
1521,0.0835616,-0.0506849,0.9,-0.00375779082574
1522,0.0808219,-0.0506849,0.9,-0.00404687154818
1523,0.0780822,-0.0506849,0.9,-0.00432745264798
1524,0.0753425,-0.0506849,0.9,-0.00435346527684
1525,0.0726027,-0.0506849,0.9,-0.00421415595909
1526,0.069863,-0.0506849,0.9,-0.00399909410284
1527,0.0671233,-0.0506849,0.9,-0.00361873681821
1528,0.0643836,-0.0506849,0.9,-0.0029102883766
1529,0.0616438,-0.0506849,0.9,-0.00228465229273
1530,0.0589041,-0.0506849,0.9,-0.00183121241336
1531,0.0561644,-0.0506849,0.9,-0.00268630458871
1532,0.0534247,-0.0506849,0.9,-0.00344395513251
1533,0.0506849,-0.0506849,0.9,-0.00395405423721
1534,0.0479452,-0.0506849,0.9,-0.0041472762938
1535,0.0452055,-0.0506849,0.9,-0.00407870530262
1536,0.0424658,-0.0506849,0.9,-0.00371224285936
1537,0.039726,-0.0506849,0.9,-0.00314621973625
1538,0.0369863,-0.0506849,0.9,-0.0023358078098
1539,0.0342466,-0.0506849,0.9,-0.0013128644517
1540,0.0315068,-0.0506849,0.9,-7.67972838708e-05
1541,0.0287671,-0.0506849,0.9,0.00120237634466
1542,0.0260274,-0.0506849,0.9,0.00240366187034
1543,0.0232877,-0.0506849,0.9,0.00147211575901
1544,0.0205479,-0.0506849,0.9,-0.000178594547208
1545,0.0178082,-0.0506849,0.9,-0.00184194746354
1546,0.0150685,-0.0506849,0.9,-0.00322442301399
1547,0.0123288,-0.0506849,0.9,-0.00398994741982
1548,0.00958904,-0.0506849,0.9,-0.00445480053678
1549,0.00684932,-0.0506849,0.9,-0.00468439114541
1550,0.00410959,-0.0506849,0.9,-0.00466258725426
1551,0.00136986,-0.0506849,0.9,-0.00441859242355
1552,-0.00136986,-0.0506849,0.9,-0.00400438437951
1553,-0.00410959,-0.0506849,0.9,-0.00337929414246
1554,-0.00684932,-0.0506849,0.9,-0.00247125805383
1555,-0.00958904,-0.0506849,0.9,-0.00111470549791
1556,-0.0123288,-0.0506849,0.9,0.000533728419046
1557,-0.0150685,-0.0506849,0.9,0.00219660853747
1558,-0.0178082,-0.0506849,0.9,0.00298834394317
1559,-0.0205479,-0.0506849,0.9,0.00245734152712
1560,-0.0232877,-0.0506849,0.9,0.00143703782426
1561,-0.0260274,-0.0506849,0.9,0.00019650855552
1562,-0.0287671,-0.0506849,0.9,-0.000978430169326
1563,-0.0315068,-0.0506849,0.9,-0.00186346336305
1564,-0.0342466,-0.0506849,0.9,-0.00255915282308
1565,-0.0369863,-0.0506849,0.9,-0.00293699112459
1566,-0.039726,-0.0506849,0.9,-0.00300332226895
1567,-0.0424658,-0.0506849,0.9,-0.00273472084514
1568,-0.0452055,-0.0506849,0.9,-0.00209840993361
1569,-0.0479452,-0.0506849,0.9,-0.00127287036244
1570,-0.0506849,-0.0506849,0.9,-0.00097124094384
1571,-0.0534247,-0.0506849,0.9,-0.0019223289022
1572,-0.0561644,-0.0506849,0.9,-0.00289239009294
1573,-0.0589041,-0.0506849,0.9,-0.00361699950112
1574,-0.0616438,-0.0506849,0.9,-0.00414161890527
1575,-0.0643836,-0.0506849,0.9,-0.00460478735191
1576,-0.0671233,-0.0506849,0.9,-0.00489981219702
1577,-0.069863,-0.0506849,0.9,-0.00499389035284
1578,-0.0726027,-0.0506849,0.9,-0.00497128484646
1579,-0.0753425,-0.0506849,0.9,-0.00482783105199
1580,-0.0780822,-0.0506849,0.9,-0.00450818196483
1581,-0.0808219,-0.0506849,0.9,-0.0040643876923
1582,-0.0835616,-0.0506849,0.9,-0.00347005881498
1583,-0.0863014,-0.0506849,0.9,-0.00270432493413
1584,-0.0890411,-0.0506849,0.9,-0.00180550454711
1585,-0.0917808,-0.0506849,0.9,-0.000708221028184
1586,-0.0945205,-0.0506849,0.9,0.000561577479787
1587,-0.0972603,-0.0506849,0.9,0.00213318337778
1588,0.0972603,-0.0479452,0.9,3.07845706993e-05
1589,0.0945205,-0.0479452,0.9,-0.00115601034389
1590,0.0917808,-0.0479452,0.9,-0.00208926073706
1591,0.0890411,-0.0479452,0.9,-0.00301418230808
1592,0.0863014,-0.0479452,0.9,-0.00359132318067
1593,0.0835616,-0.0479452,0.9,-0.0041856464822
1594,0.0808219,-0.0479452,0.9,-0.0044354945683
1595,0.0780822,-0.0479452,0.9,-0.00475661040589
1596,0.0753425,-0.0479452,0.9,-0.00461691130447
1597,0.0726027,-0.0479452,0.9,-0.00479709137024
1598,0.069863,-0.0479452,0.9,-0.00434796153263
1599,0.0671233,-0.0479452,0.9,-0.00406902551514
1600,0.0643836,-0.0479452,0.9,-0.00342314549254
1601,0.0616438,-0.0479452,0.9,-0.00265950199591
1602,0.0589041,-0.0479452,0.9,-0.00168742711387
1603,0.0561644,-0.0479452,0.9,-0.00206590201038
1604,0.0534247,-0.0479452,0.9,-0.00285879520813
1605,0.0506849,-0.0479452,0.9,-0.00349137526256
1606,0.0479452,-0.0479452,0.9,-0.00374058224166
1607,0.0452055,-0.0479452,0.9,-0.00374786773147
1608,0.0424658,-0.0479452,0.9,-0.00349085186169
1609,0.039726,-0.0479452,0.9,-0.00297907336723
1610,0.0369863,-0.0479452,0.9,-0.00217445855685
1611,0.0342466,-0.0479452,0.9,-0.00117852048543
1612,0.0315068,-0.0479452,0.9,3.2606545999e-05
1613,0.0287671,-0.0479452,0.9,0.00130950861715
1614,0.0260274,-0.0479452,0.9,0.0023739425344
1615,0.0232877,-0.0479452,0.9,0.00115604578518
1616,0.0205479,-0.0479452,0.9,-0.000583818596363
1617,0.0178082,-0.0479452,0.9,-0.00218132245133
1618,0.0150685,-0.0479452,0.9,-0.00341648437301
1619,0.0123288,-0.0479452,0.9,-0.0041501936934
1620,0.00958904,-0.0479452,0.9,-0.00456186228829
1621,0.00684932,-0.0479452,0.9,-0.00471197399731
1622,0.00410959,-0.0479452,0.9,-0.00460347877603
1623,0.00136986,-0.0479452,0.9,-0.00431343411886
1624,-0.00136986,-0.0479452,0.9,-0.00388316474734
1625,-0.00410959,-0.0479452,0.9,-0.00318666810693
1626,-0.00684932,-0.0479452,0.9,-0.0022435825426
1627,-0.00958904,-0.0479452,0.9,-0.000985299371869
1628,-0.0123288,-0.0479452,0.9,0.000518676692002
1629,-0.0150685,-0.0479452,0.9,0.00134110511627
1630,-0.0178082,-0.0479452,0.9,0.00172012951216
1631,-0.0205479,-0.0479452,0.9,0.00241303108082
1632,-0.0232877,-0.0479452,0.9,0.00247985474772
1633,-0.0260274,-0.0479452,0.9,0.00172522770271
1634,-0.0287671,-0.0479452,0.9,0.000607556963252
1635,-0.0315068,-0.0479452,0.9,-0.000559719744182
1636,-0.0342466,-0.0479452,0.9,-0.00141734751744
1637,-0.0369863,-0.0479452,0.9,-0.00196957916596
1638,-0.039726,-0.0479452,0.9,-0.00211802195459
1639,-0.0424658,-0.0479452,0.9,-0.00185378464845
1640,-0.0452055,-0.0479452,0.9,-0.00122930168737
1641,-0.0479452,-0.0479452,0.9,-0.000495877119409
1642,-0.0506849,-0.0479452,0.9,-0.000770644963705
1643,-0.0534247,-0.0479452,0.9,-0.00170771930566
1644,-0.0561644,-0.0479452,0.9,-0.00269480976392
1645,-0.0589041,-0.0479452,0.9,-0.00342348051143
1646,-0.0616438,-0.0479452,0.9,-0.00400194316849
1647,-0.0643836,-0.0479452,0.9,-0.00446513693245
1648,-0.0671233,-0.0479452,0.9,-0.00471749430001
1649,-0.069863,-0.0479452,0.9,-0.00482163058092
1650,-0.0726027,-0.0479452,0.9,-0.00480239707435
1651,-0.0753425,-0.0479452,0.9,-0.00465377282055
1652,-0.0780822,-0.0479452,0.9,-0.00436176312043
1653,-0.0808219,-0.0479452,0.9,-0.00389237892155
1654,-0.0835616,-0.0479452,0.9,-0.00332112496073
1655,-0.0863014,-0.0479452,0.9,-0.00256736478588
1656,-0.0890411,-0.0479452,0.9,-0.00166969639022
1657,-0.0917808,-0.0479452,0.9,-0.000573268820786
1658,-0.0945205,-0.0479452,0.9,0.000652328483363
1659,-0.0972603,-0.0479452,0.9,0.00220971662167
1660,0.0972603,-0.0452055,0.9,-9.07641249083e-05
1661,0.0945205,-0.0452055,0.9,-0.00135580625942
1662,0.0917808,-0.0452055,0.9,-0.00237353284057
1663,0.0890411,-0.0452055,0.9,-0.00319422135844
1664,0.0863014,-0.0452055,0.9,-0.00385947808761
1665,0.0835616,-0.0452055,0.9,-0.00435617034255
1666,0.0808219,-0.0452055,0.9,-0.00470374161462
1667,0.0780822,-0.0452055,0.9,-0.00492609728297
1668,0.0753425,-0.0452055,0.9,-0.00506794849489
