,x,y,z,U3
1276,0.0342465751,-0.0616438352,0.899999976,0.00214164
1277,0.0369863026,-0.0616438352,0.899999976,0.00277686
1278,0.0397260264,-0.0616438352,0.899999976,0.00243061
1279,0.0424657539,-0.0616438352,0.899999976,0.00213073
1280,0.0452054776,-0.0616438352,0.899999976,0.0019215
1281,0.0479452051,-0.0616438352,0.899999976,0.00179546
1282,0.0506849326,-0.0616438352,0.899999976,0.00173193
1283,0.0534246564,-0.0616438352,0.899999976,0.00170986
1284,0.0561643839,-0.0616438352,0.899999976,0.00172381
1285,0.0589041114,-0.0616438352,0.899999976,0.00173232
1286,0.0616438352,-0.0616438352,0.899999976,0.00173525
1287,0.0643835589,-0.0616438352,0.899999976,0.00168284
1288,0.0671232864,-0.0616438352,0.899999976,0.00168164
1289,0.0698630139,-0.0616438352,0.899999976,0.00165392
1290,0.0726027414,-0.0616438352,0.899999976,0.00159123
1291,0.0753424689,-0.0616438352,0.899999976,0.00148567
1292,0.078082189,-0.0616438352,0.899999976,0.00142873
1293,0.0808219165,-0.0616438352,0.899999976,0.00132973
1294,0.083561644,-0.0616438352,0.899999976,0.00124501
1295,0.0863013715,-0.0616438352,0.899999976,0.00112058
1296,0.089041099,-0.0616438352,0.899999976,0.00102879
1297,0.091780819,-0.0616438352,0.899999976,0.00091353
1298,0.0945205465,-0.0616438352,0.899999976,0.000822757
1299,0.097260274,-0.0616438352,0.899999976,0.000726867
1300,-0.097260274,-0.0589041114,0.899999976,0.00164309
1301,-0.0945205465,-0.0589041114,0.899999976,0.0017094
1302,-0.091780819,-0.0589041114,0.899999976,0.001824
1303,-0.089041099,-0.0589041114,0.899999976,0.00111997
1304,-0.0863013715,-0.0589041114,0.899999976,0.000555606
1305,-0.083561644,-0.0589041114,0.899999976,0.000198691
1306,-0.0808219165,-0.0589041114,0.899999976,9.27367e-06
1307,-0.078082189,-0.0589041114,0.899999976,-2.60367e-05
1308,-0.0753424689,-0.0589041114,0.899999976,0.000160503
1309,-0.0726027414,-0.0589041114,0.899999976,0.000480266
1310,-0.0698630139,-0.0589041114,0.899999976,0.00105719
1311,-0.0671232864,-0.0589041114,0.899999976,0.00188137
1312,-0.0643835589,-0.0589041114,0.899999976,0.0026891
1313,-0.0616438352,-0.0589041114,0.899999976,0.00259402
1314,-0.0589041114,-0.0589041114,0.899999976,0.00149786
1315,-0.0561643839,-0.0589041114,0.899999976,-0.00025353
1316,-0.0534246564,-0.0589041114,0.899999976,-0.00181928
1317,-0.0506849326,-0.0589041114,0.899999976,-0.0030322
1318,-0.0479452051,-0.0589041114,0.899999976,-0.00402272
1319,-0.0452054776,-0.0589041114,0.899999976,-0.00477673
1320,-0.0424657539,-0.0589041114,0.899999976,-0.00536078
1321,-0.0397260264,-0.0589041114,0.899999976,-0.00573343
1322,-0.0369863026,-0.0589041114,0.899999976,-0.00592201
1323,-0.0342465751,-0.0589041114,0.899999976,-0.00593502
1324,-0.0315068476,-0.0589041114,0.899999976,-0.00577541
1325,-0.0287671238,-0.0589041114,0.899999976,-0.00544467
1326,-0.0260273982,-0.0589041114,0.899999976,-0.00492914
1327,-0.0232876707,-0.0589041114,0.899999976,-0.00420636
1328,-0.0205479451,-0.0589041114,0.899999976,-0.00324496
1329,-0.0178082194,-0.0589041114,0.899999976,-0.00203589
1330,-0.0150684929,-0.0589041114,0.899999976,-0.00046014
1331,-0.0123287672,-0.0589041114,0.899999976,0.00138419
1332,-0.00958904065,-0.0589041114,0.899999976,0.00281198
1333,-0.00684931502,-0.0589041114,0.899999976,0.00302196
1334,-0.00410958892,-0.0589041114,0.899999976,0.00237472
1335,-0.00136986305,-0.0589041114,0.899999976,0.00151446
1336,0.00136986305,-0.0589041114,0.899999976,0.000759162
1337,0.00410958892,-0.0589041114,0.899999976,0.00040187
1338,0.00684931502,-0.0589041114,0.899999976,0.000223721
1339,0.00958904065,-0.0589041114,0.899999976,0.000197192
1340,0.0123287672,-0.0589041114,0.899999976,0.000294943
1341,0.0150684929,-0.0589041114,0.899999976,0.00041428
1342,0.0178082194,-0.0589041114,0.899999976,0.000613915
1343,0.0205479451,-0.0589041114,0.899999976,0.000967218
1344,0.0232876707,-0.0589041114,0.899999976,0.00121501
1345,0.0260273982,-0.0589041114,0.899999976,0.00155287
1346,0.0287671238,-0.0589041114,0.899999976,0.00205131
1347,0.0315068476,-0.0589041114,0.899999976,0.00275795
1348,0.0342465751,-0.0589041114,0.899999976,0.0029945
1349,0.0369863026,-0.0589041114,0.899999976,0.00279756
1350,0.0397260264,-0.0589041114,0.899999976,0.00235572
1351,0.0424657539,-0.0589041114,0.899999976,0.00208124
1352,0.0452054776,-0.0589041114,0.899999976,0.00192212
1353,0.0479452051,-0.0589041114,0.899999976,0.00186341
1354,0.0506849326,-0.0589041114,0.899999976,0.00185869
1355,0.0534246564,-0.0589041114,0.899999976,0.00192237
1356,0.0561643839,-0.0589041114,0.899999976,0.00197317
1357,0.0589041114,-0.0589041114,0.899999976,0.00202744
1358,0.0616438352,-0.0589041114,0.899999976,0.00197318
1359,0.0643835589,-0.0589041114,0.899999976,0.00179663
1360,0.0671232864,-0.0589041114,0.899999976,0.00147868
1361,0.0698630139,-0.0589041114,0.899999976,0.00132905
1362,0.0726027414,-0.0589041114,0.899999976,0.00136916
1363,0.0753424689,-0.0589041114,0.899999976,0.00158111
1364,0.078082189,-0.0589041114,0.899999976,0.00156665
1365,0.0808219165,-0.0589041114,0.899999976,0.00156979
1366,0.083561644,-0.0589041114,0.899999976,0.00142618
1367,0.0863013715,-0.0589041114,0.899999976,0.00131442
1368,0.089041099,-0.0589041114,0.899999976,0.0011436
1369,0.091780819,-0.0589041114,0.899999976,0.00104573
1370,0.0945205465,-0.0589041114,0.899999976,0.000912897
1371,0.097260274,-0.0589041114,0.899999976,0.000812463
1372,-0.097260274,-0.0561643839,0.899999976,0.00182038
1373,-0.0945205465,-0.0561643839,0.899999976,0.00146124
1374,-0.091780819,-0.0561643839,0.899999976,0.000567181
1375,-0.089041099,-0.0561643839,0.899999976,-0.000138572
1376,-0.0863013715,-0.0561643839,0.899999976,-0.000671156
1377,-0.083561644,-0.0561643839,0.899999976,-0.00103746
1378,-0.0808219165,-0.0561643839,0.899999976,-0.00122401
1379,-0.078082189,-0.0561643839,0.899999976,-0.0012646
1380,-0.0753424689,-0.0561643839,0.899999976,-0.00109291
1381,-0.0726027414,-0.0561643839,0.899999976,-0.000754172
1382,-0.0698630139,-0.0561643839,0.899999976,-0.000216169
1383,-0.0671232864,-0.0561643839,0.899999976,0.000476239
1384,-0.0643835589,-0.0561643839,0.899999976,0.00158527
1385,-0.0616438352,-0.0561643839,0.899999976,0.00233298
1386,-0.0589041114,-0.0561643839,0.899999976,0.00209918
1387,-0.0561643839,-0.0561643839,0.899999976,0.000449512
1388,-0.0534246564,-0.0561643839,0.899999976,-0.00125703
1389,-0.0506849326,-0.0561643839,0.899999976,-0.0026324
1390,-0.0479452051,-0.0561643839,0.899999976,-0.0037057
1391,-0.0452054776,-0.0561643839,0.899999976,-0.00453993
1392,-0.0424657539,-0.0561643839,0.899999976,-0.00516998
1393,-0.0397260264,-0.0561643839,0.899999976,-0.00557717
1394,-0.0369863026,-0.0561643839,0.899999976,-0.00581132
1395,-0.0342465751,-0.0561643839,0.899999976,-0.00582049
1396,-0.0315068476,-0.0561643839,0.899999976,-0.00569872
1397,-0.0287671238,-0.0561643839,0.899999976,-0.00538691
1398,-0.0260273982,-0.0561643839,0.899999976,-0.00488305
1399,-0.0232876707,-0.0561643839,0.899999976,-0.0041755
1400,-0.0205479451,-0.0561643839,0.899999976,-0.00325659
1401,-0.0178082194,-0.0561643839,0.899999976,-0.00209027
1402,-0.0150684929,-0.0561643839,0.899999976,-0.000638777
1403,-0.0123287672,-0.0561643839,0.899999976,0.0010072
1404,-0.00958904065,-0.0561643839,0.899999976,0.00212712
1405,-0.00684931502,-0.0561643839,0.899999976,0.00191702
1406,-0.00410958892,-0.0561643839,0.899999976,0.000929898
1407,-0.00136986305,-0.0561643839,0.899999976,-8.23681e-05
1408,0.00136986305,-0.0561643839,0.899999976,-0.000751812
1409,0.00410958892,-0.0561643839,0.899999976,-0.00115936
1410,0.00684931502,-0.0561643839,0.899999976,-0.0012853
1411,0.00958904065,-0.0561643839,0.899999976,-0.00126376
1412,0.0123287672,-0.0561643839,0.899999976,-0.00114526
1413,0.0150684929,-0.0561643839,0.899999976,-0.000957706
1414,0.0178082194,-0.0561643839,0.899999976,-0.000703846
1415,0.0205479451,-0.0561643839,0.899999976,-0.00039219
1416,0.0232876707,-0.0561643839,0.899999976,4.44295e-05
1417,0.0260273982,-0.0561643839,0.899999976,0.000649327
1418,0.0287671238,-0.0561643839,0.899999976,0.00126725
1419,0.0315068476,-0.0561643839,0.899999976,0.00186407
1420,0.0342465751,-0.0561643839,0.899999976,0.0023047
1421,0.0369863026,-0.0561643839,0.899999976,0.00261337
1422,0.0397260264,-0.0561643839,0.899999976,0.0023476
1423,0.0424657539,-0.0561643839,0.899999976,0.00211434
1424,0.0452054776,-0.0561643839,0.899999976,0.00202192
1425,0.0479452051,-0.0561643839,0.899999976,0.00200164
1426,0.0506849326,-0.0561643839,0.899999976,0.00212702
1427,0.0534246564,-0.0561643839,0.899999976,0.00218735
1428,0.0561643839,-0.0561643839,0.899999976,0.00196169
1429,0.0589041114,-0.0561643839,0.899999976,0.00127783
1430,0.0616438352,-0.0561643839,0.899999976,0.000638767
1431,0.0643835589,-0.0561643839,0.899999976,0.000165509
1432,0.0671232864,-0.0561643839,0.899999976,-0.000109002
1433,0.0698630139,-0.0561643839,0.899999976,-0.000236587
1434,0.0726027414,-0.0561643839,0.899999976,-0.000188623
1435,0.0753424689,-0.0561643839,0.899999976,-1.5454e-06
1436,0.078082189,-0.0561643839,0.899999976,0.000393432
1437,0.0808219165,-0.0561643839,0.899999976,0.000928467
1438,0.083561644,-0.0561643839,0.899999976,0.00147019
1439,0.0863013715,-0.0561643839,0.899999976,0.00148826
1440,0.089041099,-0.0561643839,0.899999976,0.0013821
1441,0.091780819,-0.0561643839,0.899999976,0.00114103
1442,0.0945205465,-0.0561643839,0.899999976,0.0010312
1443,0.097260274,-0.0561643839,0.899999976,0.000890433
1444,-0.097260274,-0.0534246564,0.899999976,0.0017047
1445,-0.0945205465,-0.0534246564,0.899999976,0.000416746
1446,-0.091780819,-0.0534246564,0.899999976,-0.000548343
1447,-0.089041099,-0.0534246564,0.899999976,-0.00127672
1448,-0.0863013715,-0.0534246564,0.899999976,-0.00177351
1449,-0.083561644,-0.0534246564,0.899999976,-0.00211834
1450,-0.0808219165,-0.0534246564,0.899999976,-0.00231151
1451,-0.078082189,-0.0534246564,0.899999976,-0.00232007
1452,-0.0753424689,-0.0534246564,0.899999976,-0.00214712
1453,-0.0726027414,-0.0534246564,0.899999976,-0.00182009
1454,-0.0698630139,-0.0534246564,0.899999976,-0.00129111
1455,-0.0671232864,-0.0534246564,0.899999976,-0.000588248
1456,-0.0643835589,-0.0534246564,0.899999976,0.000355085
1457,-0.0616438352,-0.0534246564,0.899999976,0.00155714
1458,-0.0589041114,-0.0534246564,0.899999976,0.00231926
1459,-0.0561643839,-0.0534246564,0.899999976,0.00137978
1460,-0.0534246564,-0.0534246564,0.899999976,-0.000448062
1461,-0.0506849326,-0.0534246564,0.899999976,-0.00198049
1462,-0.0479452051,-0.0534246564,0.899999976,-0.00319324
1463,-0.0452054776,-0.0534246564,0.899999976,-0.0041166
1464,-0.0424657539,-0.0534246564,0.899999976,-0.00480964
1465,-0.0397260264,-0.0534246564,0.899999976,-0.00527967
1466,-0.0369863026,-0.0534246564,0.899999976,-0.00553995
1467,-0.0342465751,-0.0534246564,0.899999976,-0.00560567
1468,-0.0315068476,-0.0534246564,0.899999976,-0.00547813
1469,-0.0287671238,-0.0534246564,0.899999976,-0.00518568
1470,-0.0260273982,-0.0534246564,0.899999976,-0.00467395
1471,-0.0232876707,-0.0534246564,0.899999976,-0.00399376
1472,-0.0205479451,-0.0534246564,0.899999976,-0.00307647
1473,-0.0178082194,-0.0534246564,0.899999976,-0.00192314
1474,-0.0150684929,-0.0534246564,0.899999976,-0.000536394
1475,-0.0123287672,-0.0534246564,0.899999976,0.000951574
1476,-0.00958904065,-0.0534246564,0.899999976,0.00150638
1477,-0.00684931502,-0.0534246564,0.899999976,0.000684587
1478,-0.00410958892,-0.0534246564,0.899999976,-0.000658239
1479,-0.00136986305,-0.0534246564,0.899999976,-0.0016682
1480,0.00136986305,-0.0534246564,0.899999976,-0.00231412
1481,0.00410958892,-0.0534246564,0.899999976,-0.00268682
1482,0.00684931502,-0.0534246564,0.899999976,-0.00282861
1483,0.00958904065,-0.0534246564,0.899999976,-0.00279563
1484,0.0123287672,-0.0534246564,0.899999976,-0.00267433
1485,0.0150684929,-0.0534246564,0.899999976,-0.00247632
1486,0.0178082194,-0.0534246564,0.899999976,-0.00221849
1487,0.0205479451,-0.0534246564,0.899999976,-0.00187867
1488,0.0232876707,-0.0534246564,0.899999976,-0.00147558
1489,0.0260273982,-0.0534246564,0.899999976,-0.000980129
1490,0.0287671238,-0.0534246564,0.899999976,-0.000224041
1491,0.0315068476,-0.0534246564,0.899999976,0.00061023
1492,0.0342465751,-0.0534246564,0.899999976,0.00143831
1493,0.0369863026,-0.0534246564,0.899999976,0.00235094
1494,0.0397260264,-0.0534246564,0.899999976,0.00232908
1495,0.0424657539,-0.0534246564,0.899999976,0.00222235
1496,0.0452054776,-0.0534246564,0.899999976,0.00217399
1497,0.0479452051,-0.0534246564,0.899999976,0.00226282
1498,0.0506849326,-0.0534246564,0.899999976,0.00230595
1499,0.0534246564,-0.0534246564,0.899999976,0.00170684
1500,0.0561643839,-0.0534246564,0.899999976,0.000776404
1501,0.0589041114,-0.0534246564,0.899999976,-4.3221e-05
1502,0.0616438352,-0.0534246564,0.899999976,-0.000694968
1503,0.0643835589,-0.0534246564,0.899999976,-0.00113302
1504,0.0671232864,-0.0534246564,0.899999976,-0.00139503
1505,0.0698630139,-0.0534246564,0.899999976,-0.00151593
1506,0.0726027414,-0.0534246564,0.899999976,-0.00147077
1507,0.0753424689,-0.0534246564,0.899999976,-0.00126727
1508,0.078082189,-0.0534246564,0.899999976,-0.000917014
1509,0.0808219165,-0.0534246564,0.899999976,-0.000364322
1510,0.083561644,-0.0534246564,0.899999976,0.000345859
1511,0.0863013715,-0.0534246564,0.899999976,0.00124104
1512,0.089041099,-0.0534246564,0.899999976,0.00145423
1513,0.091780819,-0.0534246564,0.899999976,0.00138553
1514,0.0945205465,-0.0534246564,0.899999976,0.00109676
1515,0.097260274,-0.0534246564,0.899999976,0.000993636
1516,-0.097260274,-0.0506849326,0.899999976,0.000602447
1517,-0.0945205465,-0.0506849326,0.899999976,-0.00056356
1518,-0.091780819,-0.0506849326,0.899999976,-0.00147535
1519,-0.089041099,-0.0506849326,0.899999976,-0.00218977
1520,-0.0863013715,-0.0506849326,0.899999976,-0.0026988
1521,-0.083561644,-0.0506849326,0.899999976,-0.00303278
1522,-0.0808219165,-0.0506849326,0.899999976,-0.00321382
1523,-0.078082189,-0.0506849326,0.899999976,-0.00321863
1524,-0.0753424689,-0.0506849326,0.899999976,-0.00306504
1525,-0.0726027414,-0.0506849326,0.899999976,-0.00272557
1526,-0.0698630139,-0.0506849326,0.899999976,-0.00223023
1527,-0.0671232864,-0.0506849326,0.899999976,-0.00151068
1528,-0.0643835589,-0.0506849326,0.899999976,-0.000626352
1529,-0.0616438352,-0.0506849326,0.899999976,0.000476263
1530,-0.0589041114,-0.0506849326,0.899999976,0.0017197
1531,-0.0561643839,-0.0506849326,0.899999976,0.00203018
1532,-0.0534246564,-0.0506849326,0.899999976,0.000574048
1533,-0.0506849326,-0.0506849326,0.899999976,-0.00109645
1534,-0.0479452051,-0.0506849326,0.899999976,-0.00248073
1535,-0.0452054776,-0.0506849326,0.899999976,-0.00351204
1536,-0.0424657539,-0.0506849326,0.899999976,-0.00429151
1537,-0.0397260264,-0.0506849326,0.899999976,-0.00481532
1538,-0.0369863026,-0.0506849326,0.899999976,-0.00510719
1539,-0.0342465751,-0.0506849326,0.899999976,-0.00521059
1540,-0.0315068476,-0.0506849326,0.899999976,-0.00511008
1541,-0.0287671238,-0.0506849326,0.899999976,-0.00481499
1542,-0.0260273982,-0.0506849326,0.899999976,-0.00432631
1543,-0.0232876707,-0.0506849326,0.899999976,-0.00361965
1544,-0.0205479451,-0.0506849326,0.899999976,-0.00270834
1545,-0.0178082194,-0.0506849326,0.899999976,-0.00161816
1546,-0.0150684929,-0.0506849326,0.899999976,-0.000189588
1547,-0.0123287672,-0.0506849326,0.899999976,0.00107105
1548,-0.00958904065,-0.0506849326,0.899999976,0.00106088
1549,-0.00684931502,-0.0506849326,0.899999976,-0.000308638
1550,-0.00410958892,-0.0506849326,0.899999976,-0.00180777
1551,-0.00136986305,-0.0506849326,0.899999976,-0.00288965
1552,0.00136986305,-0.0506849326,0.899999976,-0.00353623
1553,0.00410958892,-0.0506849326,0.899999976,-0.00391246
1554,0.00684931502,-0.0506849326,0.899999976,-0.00404282
1555,0.00958904065,-0.0506849326,0.899999976,-0.00404819
1556,0.0123287672,-0.0506849326,0.899999976,-0.00393899
1557,0.0150684929,-0.0506849326,0.899999976,-0.003756
1558,0.0178082194,-0.0506849326,0.899999976,-0.00351254
1559,0.0205479451,-0.0506849326,0.899999976,-0.00318728
1560,0.0232876707,-0.0506849326,0.899999976,-0.00281157
1561,0.0260273982,-0.0506849326,0.899999976,-0.00221878
1562,0.0287671238,-0.0506849326,0.899999976,-0.00148234
1563,0.0315068476,-0.0506849326,0.899999976,-0.000509612
1564,0.0342465751,-0.0506849326,0.899999976,0.000665239
1565,0.0369863026,-0.0506849326,0.899999976,0.00191708
1566,0.0397260264,-0.0506849326,0.899999976,0.0023483
1567,0.0424657539,-0.0506849326,0.899999976,0.00234735
1568,0.0452054776,-0.0506849326,0.899999976,0.00240143
1569,0.0479452051,-0.0506849326,0.899999976,0.00249266
1570,0.0506849326,-0.0506849326,0.899999976,0.00170813
1571,0.0534246564,-0.0506849326,0.899999976,0.000580242
1572,0.0561643839,-0.0506849326,0.899999976,-0.000451068
1573,0.0589041114,-0.0506849326,0.899999976,-0.00129797
1574,0.0616438352,-0.0506849326,0.899999976,-0.00188892
1575,0.0643835589,-0.0506849326,0.899999976,-0.00230488
1576,0.0671232864,-0.0506849326,0.899999976,-0.00255356
1577,0.0698630139,-0.0506849326,0.899999976,-0.00266393
1578,0.0726027414,-0.0506849326,0.899999976,-0.00260986
1579,0.0753424689,-0.0506849326,0.899999976,-0.00242339
1580,0.078082189,-0.0506849326,0.899999976,-0.00204564
1581,0.0808219165,-0.0506849326,0.899999976,-0.00155136
1582,0.083561644,-0.0506849326,0.899999976,-0.000743339
1583,0.0863013715,-0.0506849326,0.899999976,0.000148649
1584,0.089041099,-0.0506849326,0.899999976,0.00106528
1585,0.091780819,-0.0506849326,0.899999976,0.00141993
1586,0.0945205465,-0.0506849326,0.899999976,0.00130247
1587,0.097260274,-0.0506849326,0.899999976,0.00103842
1588,-0.097260274,-0.0479452051,0.899999976,-0.000167318
1589,-0.0945205465,-0.0479452051,0.899999976,-0.00132096
1590,-0.091780819,-0.0479452051,0.899999976,-0.00226554
1591,-0.089041099,-0.0479452051,0.899999976,-0.0029533
1592,-0.0863013715,-0.0479452051,0.899999976,-0.00346652
1593,-0.083561644,-0.0479452051,0.899999976,-0.00380116
1594,-0.0808219165,-0.0479452051,0.899999976,-0.00396573
1595,-0.078082189,-0.0479452051,0.899999976,-0.00397169
1596,-0.0753424689,-0.0479452051,0.899999976,-0.00380085
1597,-0.0726027414,-0.0479452051,0.899999976,-0.00348518
1598,-0.0698630139,-0.0479452051,0.899999976,-0.00295785
1599,-0.0671232864,-0.0479452051,0.899999976,-0.00229759
1600,-0.0643835589,-0.0479452051,0.899999976,-0.00137486
1601,-0.0616438352,-0.0479452051,0.899999976,-0.000366756
1602,-0.0589041114,-0.0479452051,0.899999976,0.00100543
1603,-0.0561643839,-0.0479452051,0.899999976,0.00214309
1604,-0.0534246564,-0.0479452051,0.899999976,0.00161771
1605,-0.0506849326,-0.0479452051,0.899999976,-7.44696e-05
1606,-0.0479452051,-0.0479452051,0.899999976,-0.00157764
1607,-0.0452054776,-0.0479452051,0.899999976,-0.00274908
1608,-0.0424657539,-0.0479452051,0.899999976,-0.00359357
1609,-0.0397260264,-0.0479452051,0.899999976,-0.00418267
1610,-0.0369863026,-0.0479452051,0.899999976,-0.00452034
1611,-0.0342465751,-0.0479452051,0.899999976,-0.00463165
1612,-0.0315068476,-0.0479452051,0.899999976,-0.00456052
1613,-0.0287671238,-0.0479452051,0.899999976,-0.00427681
1614,-0.0260273982,-0.0479452051,0.899999976,-0.00380295
1615,-0.0232876707,-0.0479452051,0.899999976,-0.00314306
1616,-0.0205479451,-0.0479452051,0.899999976,-0.00217748
1617,-0.0178082194,-0.0479452051,0.899999976,-0.00117105
1618,-0.0150684929,-0.0479452051,0.899999976,0.000311328
1619,-0.0123287672,-0.0479452051,0.899999976,0.00134947
1620,-0.00958904065,-0.0479452051,0.899999976,0.000580043
1621,-0.00684931502,-0.0479452051,0.899999976,-0.00112453
1622,-0.00410958892,-0.0479452051,0.899999976,-0.0026929
1623,-0.00136986305,-0.0479452051,0.899999976,-0.00371466
1624,0.00136986305,-0.0479452051,0.899999976,-0.00436894
1625,0.00410958892,-0.0479452051,0.899999976,-0.00477925
1626,0.00684931502,-0.0479452051,0.899999976,-0.00496805
1627,0.00958904065,-0.0479452051,0.899999976,-0.00501201
1628,0.0123287672,-0.0479452051,0.899999976,-0.00493749
1629,0.0150684929,-0.0479452051,0.899999976,-0.00476694
1630,0.0178082194,-0.0479452051,0.899999976,-0.00448622
1631,0.0205479451,-0.0479452051,0.899999976,-0.00413453
1632,0.0232876707,-0.0479452051,0.899999976,-0.00370022
1633,0.0260273982,-0.0479452051,0.899999976,-0.00312576
1634,0.0287671238,-0.0479452051,0.899999976,-0.00228977
1635,0.0315068476,-0.0479452051,0.899999976,-0.0012823
1636,0.0342465751,-0.0479452051,0.899999976,3.01119e-05
1637,0.0369863026,-0.0479452051,0.899999976,0.00162257
1638,0.0397260264,-0.0479452051,0.899999976,0.0024065
1639,0.0424657539,-0.0479452051,0.899999976,0.00257572
1640,0.0452054776,-0.0479452051,0.899999976,0.00250026
1641,0.0479452051,-0.0479452051,0.899999976,0.0019484
1642,0.0506849326,-0.0479452051,0.899999976,0.00070452
1643,0.0534246564,-0.0479452051,0.899999976,-0.00052373
1644,0.0561643839,-0.0479452051,0.899999976,-0.00154562
1645,0.0589041114,-0.0479452051,0.899999976,-0.00231217
1646,0.0616438352,-0.0479452051,0.899999976,-0.00288826
1647,0.0643835589,-0.0479452051,0.899999976,-0.0032763
1648,0.0671232864,-0.0479452051,0.899999976,-0.00353296
1649,0.0698630139,-0.0479452051,0.899999976,-0.00361887
1650,0.0726027414,-0.0479452051,0.899999976,-0.00357383
1651,0.0753424689,-0.0479452051,0.899999976,-0.00335479
1652,0.078082189,-0.0479452051,0.899999976,-0.00302781
1653,0.0808219165,-0.0479452051,0.899999976,-0.00246466
1654,0.083561644,-0.0479452051,0.899999976,-0.00181243
1655,0.0863013715,-0.0479452051,0.899999976,-0.000812749
1656,0.089041099,-0.0479452051,0.899999976,0.000247398
1657,0.091780819,-0.0479452051,0.899999976,0.00159551
1658,0.0945205465,-0.0479452051,0.899999976,0.00128683
1659,0.097260274,-0.0479452051,0.899999976,0.00116895
1660,-0.097260274,-0.0452054776,0.899999976,-0.000764887
1661,-0.0945205465,-0.0452054776,0.899999976,-0.0019661
1662,-0.091780819,-0.0452054776,0.899999976,-0.00287089
1663,-0.089041099,-0.0452054776,0.899999976,-0.00357042
1664,-0.0863013715,-0.0452054776,0.899999976,-0.00407184
1665,-0.083561644,-0.0452054776,0.899999976,-0.00439848
1666,-0.0808219165,-0.0452054776,0.899999976,-0.00456129
1667,-0.078082189,-0.0452054776,0.899999976,-0.004565
1668,-0.0753424689,-0.0452054776,0.899999976,-0.0044047
1669,-0.0726027414,-0.0452054776,0.899999976,-0.00407672
1670,-0.0698630139,-0.0452054776,0.899999976,-0.00358583
1671,-0.0671232864,-0.0452054776,0.899999976,-0.00288089
1672,-0.0643835589,-0.0452054776,0.899999976,-0.00202979
1673,-0.0616438352,-0.0452054776,0.899999976,-0.000970716
1674,-0.0589041114,-0.0452054776,0.899999976,0.000270041
1675,-0.0561643839,-0.0452054776,0.899999976,0.00181277
1676,-0.0534246564,-0.0452054776,0.899999976,0.00234951
1677,-0.0506849326,-0.0452054776,0.899999976,0.00101318
1678,-0.0479452051,-0.0452054776,0.899999976,-0.000525723
1679,-0.0452054776,-0.0452054776,0.899999976,-0.00180595
1680,-0.0424657539,-0.0452054776,0.899999976,-0.00272536
1681,-0.0397260264,-0.0452054776,0.899999976,-0.00335637
1682,-0.0369863026,-0.0452054776,0.899999976,-0.00373744
1683,-0.0342465751,-0.0452054776,0.899999976,-0.00388913
1684,-0.0315068476,-0.0452054776,0.899999976,-0.0038284
1685,-0.0287671238,-0.0452054776,0.899999976,-0.00357025
1686,-0.0260273982,-0.0452054776,0.899999976,-0.00310475
1687,-0.0232876707,-0.0452054776,0.899999976,-0.00244389
1688,-0.0205479451,-0.0452054776,0.899999976,-0.00153614
1689,-0.0178082194,-0.0452054776,0.899999976,-0.000444366
1690,-0.0150684929,-0.0452054776,0.899999976,0.000872945
1691,-0.0123287672,-0.0452054776,0.899999976,0.0014812
1692,-0.00958904065,-0.0452054776,0.899999976,2.68319e-06
1693,-0.00684931502,-0.0452054776,0.899999976,-0.00179561
1694,-0.00410958892,-0.0452054776,0.899999976,-0.00327257
1695,-0.00136986305,-0.0452054776,0.899999976,-0.00429989
1696,0.00136986305,-0.0452054776,0.899999976,-0.00497551
1697,0.00410958892,-0.0452054776,0.899999976,-0.00541327
1698,0.00684931502,-0.0452054776,0.899999976,-0.00565793
1699,0.00958904065,-0.0452054776,0.899999976,-0.00571734
1700,0.0123287672,-0.0452054776,0.899999976,-0.00566386
1701,0.0150684929,-0.0452054776,0.899999976,-0.00547413
1702,0.0178082194,-0.0452054776,0.899999976,-0.00520229
1703,0.0205479451,-0.0452054776,0.899999976,-0.00480059
1704,0.0232876707,-0.0452054776,0.899999976,-0.00432074
1705,0.0260273982,-0.0452054776,0.899999976,-0.00365265
1706,0.0287671238,-0.0452054776,0.899999976,-0.00282972
1707,0.0315068476,-0.0452054776,0.899999976,-0.00173232
1708,0.0342465751,-0.0452054776,0.899999976,-0.000276518
1709,0.0369863026,-0.0452054776,0.899999976,0.00142101
1710,0.0397260264,-0.0452054776,0.899999976,0.00250406
1711,0.0424657539,-0.0452054776,0.899999976,0.00278715
1712,0.0452054776,-0.0452054776,0.899999976,0.00248031
1713,0.0479452051,-0.0452054776,0.899999976,0.00116578
1714,0.0506849326,-0.0452054776,0.899999976,-0.000236544
1715,0.0534246564,-0.0452054776,0.899999976,-0.00147623
1716,0.0561643839,-0.0452054776,0.899999976,-0.00240422
1717,0.0589041114,-0.0452054776,0.899999976,-0.00313399
1718,0.0616438352,-0.0452054776,0.899999976,-0.00369828
1719,0.0643835589,-0.0452054776,0.899999976,-0.00410612
1720,0.0671232864,-0.0452054776,0.899999976,-0.00434674
1721,0.0698630139,-0.0452054776,0.899999976,-0.00443656
1722,0.0726027414,-0.0452054776,0.899999976,-0.00437783
1723,0.0753424689,-0.0452054776,0.899999976,-0.00417084
1724,0.078082189,-0.0452054776,0.899999976,-0.00379646
1725,0.0808219165,-0.0452054776,0.899999976,-0.00328636
1726,0.083561644,-0.0452054776,0.899999976,-0.00257018
