,x,y,z,U3
1432,0.0671232864,-0.0561643839,0.899999976,0.00319394
1433,0.0698630139,-0.0561643839,0.899999976,0.00331555
1434,0.0726027414,-0.0561643839,0.899999976,0.00308275
1435,0.0753424689,-0.0561643839,0.899999976,0.00272634
1436,0.078082189,-0.0561643839,0.899999976,0.00256691
1437,0.0808219165,-0.0561643839,0.899999976,0.00236348
1438,0.083561644,-0.0561643839,0.899999976,0.0022096
1439,0.0863013715,-0.0561643839,0.899999976,0.00202983
1440,0.089041099,-0.0561643839,0.899999976,0.00185328
1441,0.091780819,-0.0561643839,0.899999976,0.00164161
1442,0.0945205465,-0.0561643839,0.899999976,0.00148302
1443,0.097260274,-0.0561643839,0.899999976,0.0013103
1444,-0.097260274,-0.0534246564,0.899999976,0.000703558
1445,-0.0945205465,-0.0534246564,0.899999976,0.000809134
1446,-0.091780819,-0.0534246564,0.899999976,0.000919797
1447,-0.089041099,-0.0534246564,0.899999976,0.0010576
1448,-0.0863013715,-0.0534246564,0.899999976,0.00120794
1449,-0.083561644,-0.0534246564,0.899999976,0.00138107
1450,-0.0808219165,-0.0534246564,0.899999976,0.00159339
1451,-0.078082189,-0.0534246564,0.899999976,0.00121886
1452,-0.0753424689,-0.0534246564,0.899999976,-0.000159746
1453,-0.0726027414,-0.0534246564,0.899999976,-0.0012533
1454,-0.0698630139,-0.0534246564,0.899999976,-0.00218027
1455,-0.0671232864,-0.0534246564,0.899999976,-0.00279799
1456,-0.0643835589,-0.0534246564,0.899999976,-0.00326713
1457,-0.0616438352,-0.0534246564,0.899999976,-0.00357807
1458,-0.0589041114,-0.0534246564,0.899999976,-0.00364071
1459,-0.0561643839,-0.0534246564,0.899999976,-0.00353529
1460,-0.0534246564,-0.0534246564,0.899999976,-0.00320436
1461,-0.0506849326,-0.0534246564,0.899999976,-0.00265142
1462,-0.0479452051,-0.0534246564,0.899999976,-0.00172789
1463,-0.0452054776,-0.0534246564,0.899999976,-0.000555333
1464,-0.0424657539,-0.0534246564,0.899999976,0.000390174
1465,-0.0397260264,-0.0534246564,0.899999976,0.000577976
1466,-0.0369863026,-0.0534246564,0.899999976,-0.000115669
1467,-0.0342465751,-0.0534246564,0.899999976,-0.000783441
1468,-0.0315068476,-0.0534246564,0.899999976,-0.00133221
1469,-0.0287671238,-0.0534246564,0.899999976,-0.00180349
1470,-0.0260273982,-0.0534246564,0.899999976,-0.00192095
1471,-0.0232876707,-0.0534246564,0.899999976,-0.00204085
1472,-0.0205479451,-0.0534246564,0.899999976,-0.00193077
1473,-0.0178082194,-0.0534246564,0.899999976,-0.00172774
1474,-0.0150684929,-0.0534246564,0.899999976,-0.00126281
1475,-0.0123287672,-0.0534246564,0.899999976,-0.000698169
1476,-0.00958904065,-0.0534246564,0.899999976,0.000154104
1477,-0.00684931502,-0.0534246564,0.899999976,0.00121331
1478,-0.00410958892,-0.0534246564,0.899999976,0.00241788
1479,-0.00136986305,-0.0534246564,0.899999976,0.00326506
1480,0.00136986305,-0.0534246564,0.899999976,0.00324376
1481,0.00410958892,-0.0534246564,0.899999976,0.00313542
1482,0.00684931502,-0.0534246564,0.899999976,0.00324218
1483,0.00958904065,-0.0534246564,0.899999976,0.00324219
1484,0.0123287672,-0.0534246564,0.899999976,0.00233729
1485,0.0150684929,-0.0534246564,0.899999976,0.000809036
1486,0.0178082194,-0.0534246564,0.899999976,-0.000491216
1487,0.0205479451,-0.0534246564,0.899999976,-0.00164184
1488,0.0232876707,-0.0534246564,0.899999976,-0.00263385
1489,0.0260273982,-0.0534246564,0.899999976,-0.00344063
1490,0.0287671238,-0.0534246564,0.899999976,-0.00411755
1491,0.0315068476,-0.0534246564,0.899999976,-0.00463225
1492,0.0342465751,-0.0534246564,0.899999976,-0.00500216
1493,0.0369863026,-0.0534246564,0.899999976,-0.00519934
1494,0.0397260264,-0.0534246564,0.899999976,-0.00526024
1495,0.0424657539,-0.0534246564,0.899999976,-0.00513484
1496,0.0452054776,-0.0534246564,0.899999976,-0.00489652
1497,0.0479452051,-0.0534246564,0.899999976,-0.00449349
1498,0.0506849326,-0.0534246564,0.899999976,-0.00385331
1499,0.0534246564,-0.0534246564,0.899999976,-0.00308595
1500,0.0561643839,-0.0534246564,0.899999976,-0.00210485
1501,0.0589041114,-0.0534246564,0.899999976,-0.000797591
1502,0.0616438352,-0.0534246564,0.899999976,0.000722472
1503,0.0643835589,-0.0534246564,0.899999976,0.00227958
1504,0.0671232864,-0.0534246564,0.899999976,0.00349274
1505,0.0698630139,-0.0534246564,0.899999976,0.00346066
1506,0.0726027414,-0.0534246564,0.899999976,0.00307747
1507,0.0753424689,-0.0534246564,0.899999976,0.00281006
1508,0.078082189,-0.0534246564,0.899999976,0.00262315
1509,0.0808219165,-0.0534246564,0.899999976,0.00253823
1510,0.083561644,-0.0534246564,0.899999976,0.00239236
1511,0.0863013715,-0.0534246564,0.899999976,0.00222633
1512,0.089041099,-0.0534246564,0.899999976,0.00200641
1513,0.091780819,-0.0534246564,0.899999976,0.00191526
1514,0.0945205465,-0.0534246564,0.899999976,0.00168217
1515,0.097260274,-0.0534246564,0.899999976,0.00148261
1516,-0.097260274,-0.0506849326,0.899999976,0.00076676
1517,-0.0945205465,-0.0506849326,0.899999976,0.000873657
1518,-0.091780819,-0.0506849326,0.899999976,0.00101069
1519,-0.089041099,-0.0506849326,0.899999976,0.00114595
1520,-0.0863013715,-0.0506849326,0.899999976,0.00131665
1521,-0.083561644,-0.0506849326,0.899999976,0.00150822
1522,-0.0808219165,-0.0506849326,0.899999976,0.00162035
1523,-0.078082189,-0.0506849326,0.899999976,0.00032866
1524,-0.0753424689,-0.0506849326,0.899999976,-0.00089343
1525,-0.0726027414,-0.0506849326,0.899999976,-0.00196702
1526,-0.0698630139,-0.0506849326,0.899999976,-0.00281735
1527,-0.0671232864,-0.0506849326,0.899999976,-0.00351338
1528,-0.0643835589,-0.0506849326,0.899999976,-0.00401457
1529,-0.0616438352,-0.0506849326,0.899999976,-0.00431248
1530,-0.0589041114,-0.0506849326,0.899999976,-0.00444987
1531,-0.0561643839,-0.0506849326,0.899999976,-0.00436872
1532,-0.0534246564,-0.0506849326,0.899999976,-0.00411056
1533,-0.0506849326,-0.0506849326,0.899999976,-0.0036293
1534,-0.0479452051,-0.0506849326,0.899999976,-0.00292667
1535,-0.0452054776,-0.0506849326,0.899999976,-0.00191542
1536,-0.0424657539,-0.0506849326,0.899999976,-0.000670883
1537,-0.0397260264,-0.0506849326,0.899999976,0.000453441
1538,-0.0369863026,-0.0506849326,0.899999976,0.00104292
1539,-0.0342465751,-0.0506849326,0.899999976,0.00044122
1540,-0.0315068476,-0.0506849326,0.899999976,-0.000130963
1541,-0.0287671238,-0.0506849326,0.899999976,-0.000525214
1542,-0.0260273982,-0.0506849326,0.899999976,-0.000830976
1543,-0.0232876707,-0.0506849326,0.899999976,-0.000886654
1544,-0.0205479451,-0.0506849326,0.899999976,-0.000827959
1545,-0.0178082194,-0.0506849326,0.899999976,-0.000519338
1546,-0.0150684929,-0.0506849326,0.899999976,-8.98704e-05
1547,-0.0123287672,-0.0506849326,0.899999976,0.000548743
1548,-0.00958904065,-0.0506849326,0.899999976,0.00144347
1549,-0.00684931502,-0.0506849326,0.899999976,0.00234327
1550,-0.00410958892,-0.0506849326,0.899999976,0.00303633
1551,-0.00136986305,-0.0506849326,0.899999976,0.00326215
1552,0.00136986305,-0.0506849326,0.899999976,0.00317316
1553,0.00410958892,-0.0506849326,0.899999976,0.003104
1554,0.00684931502,-0.0506849326,0.899999976,0.00315172
1555,0.00958904065,-0.0506849326,0.899999976,0.00320803
1556,0.0123287672,-0.0506849326,0.899999976,0.00257421
1557,0.0150684929,-0.0506849326,0.899999976,0.00104866
1558,0.0178082194,-0.0506849326,0.899999976,-0.000227513
1559,0.0205479451,-0.0506849326,0.899999976,-0.00140273
1560,0.0232876707,-0.0506849326,0.899999976,-0.00235829
1561,0.0260273982,-0.0506849326,0.899999976,-0.00324169
1562,0.0287671238,-0.0506849326,0.899999976,-0.00389301
1563,0.0315068476,-0.0506849326,0.899999976,-0.00442204
1564,0.0342465751,-0.0506849326,0.899999976,-0.00477338
1565,0.0369863026,-0.0506849326,0.899999976,-0.00499474
1566,0.0397260264,-0.0506849326,0.899999976,-0.00498733
1567,0.0424657539,-0.0506849326,0.899999976,-0.0048691
1568,0.0452054776,-0.0506849326,0.899999976,-0.00458646
1569,0.0479452051,-0.0506849326,0.899999976,-0.00410506
1570,0.0506849326,-0.0506849326,0.899999976,-0.00346157
1571,0.0534246564,-0.0506849326,0.899999976,-0.00260538
1572,0.0561643839,-0.0506849326,0.899999976,-0.00140439
1573,0.0589041114,-0.0506849326,0.899999976,0.000102325
1574,0.0616438352,-0.0506849326,0.899999976,0.00151737
1575,0.0643835589,-0.0506849326,0.899999976,0.00296129
1576,0.0671232864,-0.0506849326,0.899999976,0.00330044
1577,0.0698630139,-0.0506849326,0.899999976,0.00240928
1578,0.0726027414,-0.0506849326,0.899999976,0.00187044
1579,0.0753424689,-0.0506849326,0.899999976,0.00138493
1580,0.078082189,-0.0506849326,0.899999976,0.00123502
1581,0.0808219165,-0.0506849326,0.899999976,0.00118765
1582,0.083561644,-0.0506849326,0.899999976,0.00140395
1583,0.0863013715,-0.0506849326,0.899999976,0.00172053
1584,0.089041099,-0.0506849326,0.899999976,0.00218516
1585,0.091780819,-0.0506849326,0.899999976,0.00222428
1586,0.0945205465,-0.0506849326,0.899999976,0.00202669
1587,0.097260274,-0.0506849326,0.899999976,0.00166593
1588,-0.097260274,-0.0479452051,0.899999976,0.00083534
1589,-0.0945205465,-0.0479452051,0.899999976,0.000946267
1590,-0.091780819,-0.0479452051,0.899999976,0.00110254
1591,-0.089041099,-0.0479452051,0.899999976,0.00125256
1592,-0.0863013715,-0.0479452051,0.899999976,0.00148805
1593,-0.083561644,-0.0479452051,0.899999976,0.00157772
1594,-0.0808219165,-0.0479452051,0.899999976,0.00143744
1595,-0.078082189,-0.0479452051,0.899999976,-0.00023076
1596,-0.0753424689,-0.0479452051,0.899999976,-0.00147357
1597,-0.0726027414,-0.0479452051,0.899999976,-0.0025302
1598,-0.0698630139,-0.0479452051,0.899999976,-0.00337305
1599,-0.0671232864,-0.0479452051,0.899999976,-0.00407603
1600,-0.0643835589,-0.0479452051,0.899999976,-0.00456259
1601,-0.0616438352,-0.0479452051,0.899999976,-0.00491436
1602,-0.0589041114,-0.0479452051,0.899999976,-0.00506018
1603,-0.0561643839,-0.0479452051,0.899999976,-0.00503882
1604,-0.0534246564,-0.0479452051,0.899999976,-0.00480844
1605,-0.0506849326,-0.0479452051,0.899999976,-0.00443302
1606,-0.0479452051,-0.0479452051,0.899999976,-0.0038328
1607,-0.0452054776,-0.0479452051,0.899999976,-0.00297214
1608,-0.0424657539,-0.0479452051,0.899999976,-0.00185263
1609,-0.0397260264,-0.0479452051,0.899999976,-0.000609488
1610,-0.0369863026,-0.0479452051,0.899999976,0.00056976
1611,-0.0342465751,-0.0479452051,0.899999976,0.00156034
1612,-0.0315068476,-0.0479452051,0.899999976,0.00133798
1613,-0.0287671238,-0.0479452051,0.899999976,0.000878411
1614,-0.0260273982,-0.0479452051,0.899999976,0.000667315
1615,-0.0232876707,-0.0479452051,0.899999976,0.000529249
1616,-0.0205479451,-0.0479452051,0.899999976,0.000612453
1617,-0.0178082194,-0.0479452051,0.899999976,0.00087259
1618,-0.0150684929,-0.0479452051,0.899999976,0.00138669
1619,-0.0123287672,-0.0479452051,0.899999976,0.00196746
1620,-0.00958904065,-0.0479452051,0.899999976,0.00278644
1621,-0.00684931502,-0.0479452051,0.899999976,0.00326653
1622,-0.00410958892,-0.0479452051,0.899999976,0.00342861
1623,-0.00136986305,-0.0479452051,0.899999976,0.00332941
1624,0.00136986305,-0.0479452051,0.899999976,0.00318354
1625,0.00410958892,-0.0479452051,0.899999976,0.00309692
1626,0.00684931502,-0.0479452051,0.899999976,0.0031957
1627,0.00958904065,-0.0479452051,0.899999976,0.00319342
1628,0.0123287672,-0.0479452051,0.899999976,0.003175
1629,0.0150684929,-0.0479452051,0.899999976,0.00146726
1630,0.0178082194,-0.0479452051,0.899999976,0.000155896
1631,0.0205479451,-0.0479452051,0.899999976,-0.00100025
1632,0.0232876707,-0.0479452051,0.899999976,-0.00203293
1633,0.0260273982,-0.0479452051,0.899999976,-0.00283081
1634,0.0287671238,-0.0479452051,0.899999976,-0.00352686
1635,0.0315068476,-0.0479452051,0.899999976,-0.00404088
1636,0.0342465751,-0.0479452051,0.899999976,-0.0043843
1637,0.0369863026,-0.0479452051,0.899999976,-0.00455648
1638,0.0397260264,-0.0479452051,0.899999976,-0.00459005
1639,0.0424657539,-0.0479452051,0.899999976,-0.00441866
1640,0.0452054776,-0.0479452051,0.899999976,-0.00407182
1641,0.0479452051,-0.0479452051,0.899999976,-0.00358289
1642,0.0506849326,-0.0479452051,0.899999976,-0.00280393
1643,0.0534246564,-0.0479452051,0.899999976,-0.00180265
1644,0.0561643839,-0.0479452051,0.899999976,-0.000328218
1645,0.0589041114,-0.0479452051,0.899999976,0.00118952
1646,0.0616438352,-0.0479452051,0.899999976,0.00247947
1647,0.0643835589,-0.0479452051,0.899999976,0.00282409
1648,0.0671232864,-0.0479452051,0.899999976,0.00170694
1649,0.0698630139,-0.0479452051,0.899999976,0.000993854
1650,0.0726027414,-0.0479452051,0.899999976,0.000309751
1651,0.0753424689,-0.0479452051,0.899999976,7.54356e-06
1652,0.078082189,-0.0479452051,0.899999976,-0.00016691
1653,0.0808219165,-0.0479452051,0.899999976,-0.000128651
1654,0.083561644,-0.0479452051,0.899999976,2.25431e-05
1655,0.0863013715,-0.0479452051,0.899999976,0.000357572
1656,0.089041099,-0.0479452051,0.899999976,0.000773833
1657,0.091780819,-0.0479452051,0.899999976,0.00144636
1658,0.0945205465,-0.0479452051,0.899999976,0.00185829
1659,0.097260274,-0.0479452051,0.899999976,0.00209533
1660,-0.097260274,-0.0452054776,0.899999976,0.000902778
1661,-0.0945205465,-0.0452054776,0.899999976,0.00104103
1662,-0.091780819,-0.0452054776,0.899999976,0.00118917
1663,-0.089041099,-0.0452054776,0.899999976,0.00139607
1664,-0.0863013715,-0.0452054776,0.899999976,0.00160987
1665,-0.083561644,-0.0452054776,0.899999976,0.00168237
1666,-0.0808219165,-0.0452054776,0.899999976,0.000904234
1667,-0.078082189,-0.0452054776,0.899999976,-0.000594531
1668,-0.0753424689,-0.0452054776,0.899999976,-0.00182838
1669,-0.0726027414,-0.0452054776,0.899999976,-0.00286319
1670,-0.0698630139,-0.0452054776,0.899999976,-0.00373812
1671,-0.0671232864,-0.0452054776,0.899999976,-0.00443109
1672,-0.0643835589,-0.0452054776,0.899999976,-0.00496227
1673,-0.0616438352,-0.0452054776,0.899999976,-0.00532309
1674,-0.0589041114,-0.0452054776,0.899999976,-0.00551993
1675,-0.0561643839,-0.0452054776,0.899999976,-0.00553504
1676,-0.0534246564,-0.0452054776,0.899999976,-0.0053517
1677,-0.0506849326,-0.0452054776,0.899999976,-0.00498654
1678,-0.0479452051,-0.0452054776,0.899999976,-0.00446172
1679,-0.0452054776,-0.0452054776,0.899999976,-0.00376794
1680,-0.0424657539,-0.0452054776,0.899999976,-0.00280382
1681,-0.0397260264,-0.0452054776,0.899999976,-0.00168008
1682,-0.0369863026,-0.0452054776,0.899999976,-0.000439474
1683,-0.0342465751,-0.0452054776,0.899999976,0.000818557
1684,-0.0315068476,-0.0452054776,0.899999976,0.00199329
1685,-0.0287671238,-0.0452054776,0.899999976,0.00239401
1686,-0.0260273982,-0.0452054776,0.899999976,0.00227163
1687,-0.0232876707,-0.0452054776,0.899999976,0.00219028
1688,-0.0205479451,-0.0452054776,0.899999976,0.00219009
1689,-0.0178082194,-0.0452054776,0.899999976,0.00244979
1690,-0.0150684929,-0.0452054776,0.899999976,0.00292246
1691,-0.0123287672,-0.0452054776,0.899999976,0.00360604
1692,-0.00958904065,-0.0452054776,0.899999976,0.00360207
1693,-0.00684931502,-0.0452054776,0.899999976,0.00355068
1694,-0.00410958892,-0.0452054776,0.899999976,0.00344545
1695,-0.00136986305,-0.0452054776,0.899999976,0.00335451
1696,0.00136986305,-0.0452054776,0.899999976,0.00330563
1697,0.00410958892,-0.0452054776,0.899999976,0.00331675
1698,0.00684931502,-0.0452054776,0.899999976,0.00336476
1699,0.00958904065,-0.0452054776,0.899999976,0.00347711
1700,0.0123287672,-0.0452054776,0.899999976,0.00337451
1701,0.0150684929,-0.0452054776,0.899999976,0.00215389
1702,0.0178082194,-0.0452054776,0.899999976,0.000850838
1703,0.0205479451,-0.0452054776,0.899999976,-0.000401632
1704,0.0232876707,-0.0452054776,0.899999976,-0.00138618
1705,0.0260273982,-0.0452054776,0.899999976,-0.00229951
1706,0.0287671238,-0.0452054776,0.899999976,-0.0029704
1707,0.0315068476,-0.0452054776,0.899999976,-0.00348949
1708,0.0342465751,-0.0452054776,0.899999976,-0.00384333
1709,0.0369863026,-0.0452054776,0.899999976,-0.00402847
1710,0.0397260264,-0.0452054776,0.899999976,-0.0039866
1711,0.0424657539,-0.0452054776,0.899999976,-0.00377867
1712,0.0452054776,-0.0452054776,0.899999976,-0.00338976
1713,0.0479452051,-0.0452054776,0.899999976,-0.00275033
1714,0.0506849326,-0.0452054776,0.899999976,-0.00192276
1715,0.0534246564,-0.0452054776,0.899999976,-0.000618207
1716,0.0561643839,-0.0452054776,0.899999976,0.000972998
1717,0.0589041114,-0.0452054776,0.899999976,0.00214453
1718,0.0616438352,-0.0452054776,0.899999976,0.00222016
1719,0.0643835589,-0.0452054776,0.899999976,0.00144726
1720,0.0671232864,-0.0452054776,0.899999976,0.000411885
1721,0.0698630139,-0.0452054776,0.899999976,-0.00036063
1722,0.0726027414,-0.0452054776,0.899999976,-0.000899498
1723,0.0753424689,-0.0452054776,0.899999976,-0.0012602
1724,0.078082189,-0.0452054776,0.899999976,-0.00138982
1725,0.0808219165,-0.0452054776,0.899999976,-0.00137334
1726,0.083561644,-0.0452054776,0.899999976,-0.00118823
1727,0.0863013715,-0.0452054776,0.899999976,-0.000865704
1728,0.089041099,-0.0452054776,0.899999976,-0.000336649
1729,0.091780819,-0.0452054776,0.899999976,0.000430655
1730,0.0945205465,-0.0452054776,0.899999976,0.00124493
1731,0.097260274,-0.0452054776,0.899999976,0.00199147
1732,-0.097260274,-0.0424657539,0.899999976,0.000985925
1733,-0.0945205465,-0.0424657539,0.899999976,0.00112911
1734,-0.091780819,-0.0424657539,0.899999976,0.00130738
1735,-0.089041099,-0.0424657539,0.899999976,0.00152645
1736,-0.0863013715,-0.0424657539,0.899999976,0.00181173
1737,-0.083561644,-0.0424657539,0.899999976,0.0017365
1738,-0.0808219165,-0.0424657539,0.899999976,0.00061338
1739,-0.078082189,-0.0424657539,0.899999976,-0.00080914
1740,-0.0753424689,-0.0424657539,0.899999976,-0.0020284
1741,-0.0726027414,-0.0424657539,0.899999976,-0.00303259
1742,-0.0698630139,-0.0424657539,0.899999976,-0.00389305
1743,-0.0671232864,-0.0424657539,0.899999976,-0.00460037
1744,-0.0643835589,-0.0424657539,0.899999976,-0.00514204
1745,-0.0616438352,-0.0424657539,0.899999976,-0.00554291
1746,-0.0589041114,-0.0424657539,0.899999976,-0.0057685
1747,-0.0561643839,-0.0424657539,0.899999976,-0.00581533
1748,-0.0534246564,-0.0424657539,0.899999976,-0.00566265
1749,-0.0506849326,-0.0424657539,0.899999976,-0.00534641
1750,-0.0479452051,-0.0424657539,0.899999976,-0.00488467
1751,-0.0452054776,-0.0424657539,0.899999976,-0.00423702
1752,-0.0424657539,-0.0424657539,0.899999976,-0.00347705
1753,-0.0397260264,-0.0424657539,0.899999976,-0.00251964
1754,-0.0369863026,-0.0424657539,0.899999976,-0.0014123
1755,-0.0342465751,-0.0424657539,0.899999976,-0.000107984
1756,-0.0315068476,-0.0424657539,0.899999976,0.00127928
1757,-0.0287671238,-0.0424657539,0.899999976,0.00264294
1758,-0.0260273982,-0.0424657539,0.899999976,0.00364013
1759,-0.0232876707,-0.0424657539,0.899999976,0.00377244
1760,-0.0205479451,-0.0424657539,0.899999976,0.00374833
1761,-0.0178082194,-0.0424657539,0.899999976,0.00368679
1762,-0.0150684929,-0.0424657539,0.899999976,0.00370169
1763,-0.0123287672,-0.0424657539,0.899999976,0.00365952
1764,-0.00958904065,-0.0424657539,0.899999976,0.00364191
1765,-0.00684931502,-0.0424657539,0.899999976,0.00344997
1766,-0.00410958892,-0.0424657539,0.899999976,0.00326655
1767,-0.00136986305,-0.0424657539,0.899999976,0.00312821
1768,0.00136986305,-0.0424657539,0.899999976,0.00308886
1769,0.00410958892,-0.0424657539,0.899999976,0.00320771
1770,0.00684931502,-0.0424657539,0.899999976,0.00336991
1771,0.00958904065,-0.0424657539,0.899999976,0.00354405
1772,0.0123287672,-0.0424657539,0.899999976,0.00360072
1773,0.0150684929,-0.0424657539,0.899999976,0.00299425
1774,0.0178082194,-0.0424657539,0.899999976,0.00168329
1775,0.0205479451,-0.0424657539,0.899999976,0.000426308
1776,0.0232876707,-0.0424657539,0.899999976,-0.000704902
1777,0.0260273982,-0.0424657539,0.899999976,-0.00150041
1778,0.0287671238,-0.0424657539,0.899999976,-0.00223218
1779,0.0315068476,-0.0424657539,0.899999976,-0.00278327
1780,0.0342465751,-0.0424657539,0.899999976,-0.00312599
1781,0.0369863026,-0.0424657539,0.899999976,-0.00328673
1782,0.0397260264,-0.0424657539,0.899999976,-0.00325323
1783,0.0424657539,-0.0424657539,0.899999976,-0.00297519
1784,0.0452054776,-0.0424657539,0.899999976,-0.00247851
1785,0.0479452051,-0.0424657539,0.899999976,-0.00177852
1786,0.0506849326,-0.0424657539,0.899999976,-0.000641937
1787,0.0534246564,-0.0424657539,0.899999976,0.000786369
1788,0.0561643839,-0.0424657539,0.899999976,0.00214116
1789,0.0589041114,-0.0424657539,0.899999976,0.00235783
1790,0.0616438352,-0.0424657539,0.899999976,0.00142867
1791,0.0643835589,-0.0424657539,0.899999976,0.000157548
1792,0.0671232864,-0.0424657539,0.899999976,-0.000692046
1793,0.0698630139,-0.0424657539,0.899999976,-0.00148972
1794,0.0726027414,-0.0424657539,0.899999976,-0.00192244
1795,0.0753424689,-0.0424657539,0.899999976,-0.00229181
1796,0.078082189,-0.0424657539,0.899999976,-0.00241344
1797,0.0808219165,-0.0424657539,0.899999976,-0.00240232
1798,0.083561644,-0.0424657539,0.899999976,-0.00222046
1799,0.0863013715,-0.0424657539,0.899999976,-0.00188074
1800,0.089041099,-0.0424657539,0.899999976,-0.00136754
1801,0.091780819,-0.0424657539,0.899999976,-0.000591172
1802,0.0945205465,-0.0424657539,0.899999976,0.00038664
1803,0.097260274,-0.0424657539,0.899999976,0.001398
1804,-0.097260274,-0.0397260264,0.899999976,0.00107394
1805,-0.0945205465,-0.0397260264,0.899999976,0.00123723
1806,-0.091780819,-0.0397260264,0.899999976,0.00143459
1807,-0.089041099,-0.0397260264,0.899999976,0.00170927
1808,-0.0863013715,-0.0397260264,0.899999976,0.00199575
1809,-0.083561644,-0.0397260264,0.899999976,0.00175493
1810,-0.0808219165,-0.0397260264,0.899999976,0.000583713
1811,-0.078082189,-0.0397260264,0.899999976,-0.000805036
1812,-0.0753424689,-0.0397260264,0.899999976,-0.00200787
1813,-0.0726027414,-0.0397260264,0.899999976,-0.00300755
1814,-0.0698630139,-0.0397260264,0.899999976,-0.00383528
1815,-0.0671232864,-0.0397260264,0.899999976,-0.00452607
1816,-0.0643835589,-0.0397260264,0.899999976,-0.00509383
1817,-0.0616438352,-0.0397260264,0.899999976,-0.00552365
1818,-0.0589041114,-0.0397260264,0.899999976,-0.00578816
1819,-0.0561643839,-0.0397260264,0.899999976,-0.00585725
1820,-0.0534246564,-0.0397260264,0.899999976,-0.00577064
1821,-0.0506849326,-0.0397260264,0.899999976,-0.005504
1822,-0.0479452051,-0.0397260264,0.899999976,-0.00508221
1823,-0.0452054776,-0.0397260264,0.899999976,-0.00449595
1824,-0.0424657539,-0.0397260264,0.899999976,-0.00375382
1825,-0.0397260264,-0.0397260264,0.899999976,-0.00292329
1826,-0.0369863026,-0.0397260264,0.899999976,-0.00195771
1827,-0.0342465751,-0.0397260264,0.899999976,-0.000858088
1828,-0.0315068476,-0.0397260264,0.899999976,0.000509891
1829,-0.0287671238,-0.0397260264,0.899999976,0.00201182
1830,-0.0260273982,-0.0397260264,0.899999976,0.00332062
1831,-0.0232876707,-0.0397260264,0.899999976,0.00401295
1832,-0.0205479451,-0.0397260264,0.899999976,0.00403076
1833,-0.0178082194,-0.0397260264,0.899999976,0.0038699
1834,-0.0150684929,-0.0397260264,0.899999976,0.00359898
1835,-0.0123287672,-0.0397260264,0.899999976,0.00323049
1836,-0.00958904065,-0.0397260264,0.899999976,0.00269581
1837,-0.00684931502,-0.0397260264,0.899999976,0.00215215
1838,-0.00410958892,-0.0397260264,0.899999976,0.00172191
1839,-0.00136986305,-0.0397260264,0.899999976,0.0013986
1840,0.00136986305,-0.0397260264,0.899999976,0.00136078
1841,0.00410958892,-0.0397260264,0.899999976,0.00166896
1842,0.00684931502,-0.0397260264,0.899999976,0.00216264
1843,0.00958904065,-0.0397260264,0.899999976,0.0027672
1844,0.0123287672,-0.0397260264,0.899999976,0.00335688
1845,0.0150684929,-0.0397260264,0.899999976,0.00348527
1846,0.0178082194,-0.0397260264,0.899999976,0.00272475
1847,0.0205479451,-0.0397260264,0.899999976,0.0014524
1848,0.0232876707,-0.0397260264,0.899999976,0.000372607
1849,0.0260273982,-0.0397260264,0.899999976,-0.000584317
1850,0.0287671238,-0.0397260264,0.899999976,-0.00132333
1851,0.0315068476,-0.0397260264,0.899999976,-0.00186603
1852,0.0342465751,-0.0397260264,0.899999976,-0.00224514
1853,0.0369863026,-0.0397260264,0.899999976,-0.00239555
1854,0.0397260264,-0.0397260264,0.899999976,-0.00229745
1855,0.0424657539,-0.0397260264,0.899999976,-0.00196958
1856,0.0452054776,-0.0397260264,0.899999976,-0.00139385
1857,0.0479452051,-0.0397260264,0.899999976,-0.000447927
1858,0.0506849326,-0.0397260264,0.899999976,0.000815928
1859,0.0534246564,-0.0397260264,0.899999976,0.00214191
1860,0.0561643839,-0.0397260264,0.899999976,0.00259896
1861,0.0589041114,-0.0397260264,0.899999976,0.00176064
1862,0.0616438352,-0.0397260264,0.899999976,0.000254617
1863,0.0643835589,-0.0397260264,0.899999976,-0.000770935
1864,0.0671232864,-0.0397260264,0.899999976,-0.00170741
1865,0.0698630139,-0.0397260264,0.899999976,-0.00231338
1866,0.0726027414,-0.0397260264,0.899999976,-0.00281169
1867,0.0753424689,-0.0397260264,0.899999976,-0.00312768
1868,0.078082189,-0.0397260264,0.899999976,-0.00328997
1869,0.0808219165,-0.0397260264,0.899999976,-0.00326742
1870,0.083561644,-0.0397260264,0.899999976,-0.00308015
1871,0.0863013715,-0.0397260264,0.899999976,-0.00275358
1872,0.089041099,-0.0397260264,0.899999976,-0.00224873
1873,0.091780819,-0.0397260264,0.899999976,-0.00154598
1874,0.0945205465,-0.0397260264,0.899999976,-0.000538365
1875,0.097260274,-0.0397260264,0.899999976,0.000534329
1876,-0.097260274,-0.0369863026,0.899999976,0.00117651
1877,-0.0945205465,-0.0369863026,0.899999976,0.00135342
1878,-0.091780819,-0.0369863026,0.899999976,0.00157237
1879,-0.089041099,-0.0369863026,0.899999976,0.00190306
1880,-0.0863013715,-0.0369863026,0.899999976,0.00219814
1881,-0.083561644,-0.0369863026,0.899999976,0.00182972
1882,-0.0808219165,-0.0369863026,0.899999976,0.000792687
1883,-0.078082189,-0.0369863026,0.899999976,-0.00052244
1884,-0.0753424689,-0.0369863026,0.899999976,-0.00173094
