,x,y,z,U3
852,0.0561643839,-0.078082189,0.899999976,0.000250396
853,0.0589041114,-0.078082189,0.899999976,0.000251987
854,0.0616438352,-0.078082189,0.899999976,0.000252567
855,0.0643835589,-0.078082189,0.899999976,0.000250832
856,0.0671232864,-0.078082189,0.899999976,0.000248685
857,0.0698630139,-0.078082189,0.899999976,0.000244261
858,0.0726027414,-0.078082189,0.899999976,0.000238193
859,0.0753424689,-0.078082189,0.899999976,0.000230521
860,0.078082189,-0.078082189,0.899999976,0.000222328
861,0.0808219165,-0.078082189,0.899999976,0.000211344
862,0.083561644,-0.078082189,0.899999976,0.000201046
863,0.0863013715,-0.078082189,0.899999976,0.000188723
864,0.089041099,-0.078082189,0.899999976,0.000177491
865,0.091780819,-0.078082189,0.899999976,0.000164479
866,0.0945205465,-0.078082189,0.899999976,0.000152617
867,0.097260274,-0.078082189,0.899999976,0.000140839
868,-0.097260274,-0.0753424689,0.899999976,4.86271e-05
869,-0.0945205465,-0.0753424689,0.899999976,5.149e-05
870,-0.091780819,-0.0753424689,0.899999976,5.52824e-05
871,-0.089041099,-0.0753424689,0.899999976,5.92169e-05
872,-0.0863013715,-0.0753424689,0.899999976,6.35178e-05
873,-0.083561644,-0.0753424689,0.899999976,6.86636e-05
874,-0.0808219165,-0.0753424689,0.899999976,7.39688e-05
875,-0.078082189,-0.0753424689,0.899999976,8.02632e-05
876,-0.0753424689,-0.0753424689,0.899999976,8.72376e-05
877,-0.0726027414,-0.0753424689,0.899999976,9.47833e-05
878,-0.0698630139,-0.0753424689,0.899999976,0.000103557
879,-0.0671232864,-0.0753424689,0.899999976,0.00011337
880,-0.0643835589,-0.0753424689,0.899999976,0.000123914
881,-0.0616438352,-0.0753424689,0.899999976,0.000136417
882,-0.0589041114,-0.0753424689,0.899999976,0.000149709
883,-0.0561643839,-0.0753424689,0.899999976,0.000164933
884,-0.0534246564,-0.0753424689,0.899999976,0.000181666
885,-0.0506849326,-0.0753424689,0.899999976,0.000200012
886,-0.0479452051,-0.0753424689,0.899999976,0.000220459
887,-0.0452054776,-0.0753424689,0.899999976,0.000242741
888,-0.0424657539,-0.0753424689,0.899999976,0.0002654
889,-0.0397260264,-0.0753424689,0.899999976,0.000291643
890,-0.0369863026,-0.0753424689,0.899999976,0.000317447
891,-0.0342465751,-0.0753424689,0.899999976,0.000344628
892,-0.0315068476,-0.0753424689,0.899999976,0.000371324
893,-0.0287671238,-0.0753424689,0.899999976,0.000399644
894,-0.0260273982,-0.0753424689,0.899999976,0.000424968
895,-0.0232876707,-0.0753424689,0.899999976,0.000449939
896,-0.0205479451,-0.0753424689,0.899999976,0.00046999
897,-0.0178082194,-0.0753424689,0.899999976,0.000488193
898,-0.0150684929,-0.0753424689,0.899999976,0.000504307
899,-0.0123287672,-0.0753424689,0.899999976,0.000515166
900,-0.00958904065,-0.0753424689,0.899999976,0.000520796
901,-0.00684931502,-0.0753424689,0.899999976,0.000520698
902,-0.00410958892,-0.0753424689,0.899999976,0.000514046
903,-0.00136986305,-0.0753424689,0.899999976,0.000504889
904,0.00136986305,-0.0753424689,0.899999976,0.000490328
905,0.00410958892,-0.0753424689,0.899999976,0.000472782
906,0.00684931502,-0.0753424689,0.899999976,0.00045222
907,0.00958904065,-0.0753424689,0.899999976,0.000428891
908,0.0123287672,-0.0753424689,0.899999976,0.000404403
909,0.0150684929,-0.0753424689,0.899999976,0.000380196
910,0.0178082194,-0.0753424689,0.899999976,0.000355562
911,0.0205479451,-0.0753424689,0.899999976,0.000334012
912,0.0232876707,-0.0753424689,0.899999976,0.000313423
913,0.0260273982,-0.0753424689,0.899999976,0.000298778
914,0.0287671238,-0.0753424689,0.899999976,0.000284028
915,0.0315068476,-0.0753424689,0.899999976,0.000273382
916,0.0342465751,-0.0753424689,0.899999976,0.000268822
917,0.0369863026,-0.0753424689,0.899999976,0.000264535
918,0.0397260264,-0.0753424689,0.899999976,0.000265556
919,0.0424657539,-0.0753424689,0.899999976,0.000267538
920,0.0452054776,-0.0753424689,0.899999976,0.000273076
921,0.0479452051,-0.0753424689,0.899999976,0.000277722
922,0.0506849326,-0.0753424689,0.899999976,0.000285281
923,0.0534246564,-0.0753424689,0.899999976,0.000289146
924,0.0561643839,-0.0753424689,0.899999976,0.000293935
925,0.0589041114,-0.0753424689,0.899999976,0.000295937
926,0.0616438352,-0.0753424689,0.899999976,0.000297391
927,0.0643835589,-0.0753424689,0.899999976,0.000297041
928,0.0671232864,-0.0753424689,0.899999976,0.00029356
929,0.0698630139,-0.0753424689,0.899999976,0.000288962
930,0.0726027414,-0.0753424689,0.899999976,0.000281189
931,0.0753424689,-0.0753424689,0.899999976,0.000272543
932,0.078082189,-0.0753424689,0.899999976,0.000261074
933,0.0808219165,-0.0753424689,0.899999976,0.000250141
934,0.083561644,-0.0753424689,0.899999976,0.000235532
935,0.0863013715,-0.0753424689,0.899999976,0.00022172
936,0.089041099,-0.0753424689,0.899999976,0.000206478
937,0.091780819,-0.0753424689,0.899999976,0.00019196
938,0.0945205465,-0.0753424689,0.899999976,0.000176271
939,0.097260274,-0.0753424689,0.899999976,0.000162186
940,-0.097260274,-0.0726027414,0.899999976,5.25284e-05
941,-0.0945205465,-0.0726027414,0.899999976,5.64274e-05
942,-0.091780819,-0.0726027414,0.899999976,6.02408e-05
943,-0.089041099,-0.0726027414,0.899999976,6.47541e-05
944,-0.0863013715,-0.0726027414,0.899999976,6.97824e-05
945,-0.083561644,-0.0726027414,0.899999976,7.51431e-05
946,-0.0808219165,-0.0726027414,0.899999976,8.15347e-05
947,-0.078082189,-0.0726027414,0.899999976,8.84826e-05
948,-0.0753424689,-0.0726027414,0.899999976,9.61615e-05
949,-0.0726027414,-0.0726027414,0.899999976,0.000104965
950,-0.0698630139,-0.0726027414,0.899999976,0.000114615
951,-0.0671232864,-0.0726027414,0.899999976,0.00012555
952,-0.0643835589,-0.0726027414,0.899999976,0.000138082
953,-0.0616438352,-0.0726027414,0.899999976,0.000151907
954,-0.0589041114,-0.0726027414,0.899999976,0.000167341
955,-0.0561643839,-0.0726027414,0.899999976,0.00018492
956,-0.0534246564,-0.0726027414,0.899999976,0.00020398
957,-0.0506849326,-0.0726027414,0.899999976,0.000226359
958,-0.0479452051,-0.0726027414,0.899999976,0.000250082
959,-0.0452054776,-0.0726027414,0.899999976,0.000275534
960,-0.0424657539,-0.0726027414,0.899999976,0.000305263
961,-0.0397260264,-0.0726027414,0.899999976,0.000334018
962,-0.0369863026,-0.0726027414,0.899999976,0.000366665
963,-0.0342465751,-0.0726027414,0.899999976,0.000398368
964,-0.0315068476,-0.0726027414,0.899999976,0.000433444
965,-0.0287671238,-0.0726027414,0.899999976,0.000465369
966,-0.0260273982,-0.0726027414,0.899999976,0.000497515
967,-0.0232876707,-0.0726027414,0.899999976,0.000526875
968,-0.0205479451,-0.0726027414,0.899999976,0.000555945
969,-0.0178082194,-0.0726027414,0.899999976,0.000579772
970,-0.0150684929,-0.0726027414,0.899999976,0.000595819
971,-0.0123287672,-0.0726027414,0.899999976,0.000607945
972,-0.00958904065,-0.0726027414,0.899999976,0.000614915
973,-0.00684931502,-0.0726027414,0.899999976,0.000615222
974,-0.00410958892,-0.0726027414,0.899999976,0.000611346
975,-0.00136986305,-0.0726027414,0.899999976,0.000598504
976,0.00136986305,-0.0726027414,0.899999976,0.000583995
977,0.00410958892,-0.0726027414,0.899999976,0.000558791
978,0.00684931502,-0.0726027414,0.899999976,0.00053238
979,0.00958904065,-0.0726027414,0.899999976,0.00050398
980,0.0123287672,-0.0726027414,0.899999976,0.000472708
981,0.0150684929,-0.0726027414,0.899999976,0.000443427
982,0.0178082194,-0.0726027414,0.899999976,0.00041431
983,0.0205479451,-0.0726027414,0.899999976,0.000386641
984,0.0232876707,-0.0726027414,0.899999976,0.000361851
985,0.0260273982,-0.0726027414,0.899999976,0.000342036
986,0.0287671238,-0.0726027414,0.899999976,0.000326554
987,0.0315068476,-0.0726027414,0.899999976,0.000314631
988,0.0342465751,-0.0726027414,0.899999976,0.000306578
989,0.0369863026,-0.0726027414,0.899999976,0.000304757
990,0.0397260264,-0.0726027414,0.899999976,0.000304983
991,0.0424657539,-0.0726027414,0.899999976,0.000310202
992,0.0452054776,-0.0726027414,0.899999976,0.000315296
993,0.0479452051,-0.0726027414,0.899999976,0.00032474
994,0.0506849326,-0.0726027414,0.899999976,0.000330653
995,0.0534246564,-0.0726027414,0.899999976,0.000340106
996,0.0561643839,-0.0726027414,0.899999976,0.000344979
997,0.0589041114,-0.0726027414,0.899999976,0.000350279
998,0.0616438352,-0.0726027414,0.899999976,0.000352216
999,0.0643835589,-0.0726027414,0.899999976,0.000351311
1000,0.0671232864,-0.0726027414,0.899999976,0.000349424
1001,0.0698630139,-0.0726027414,0.899999976,0.000343321
1002,0.0726027414,-0.0726027414,0.899999976,0.000334709
1003,0.0753424689,-0.0726027414,0.899999976,0.000323448
1004,0.078082189,-0.0726027414,0.899999976,0.000310081
1005,0.0808219165,-0.0726027414,0.899999976,0.000293975
1006,0.083561644,-0.0726027414,0.899999976,0.000278002
1007,0.0863013715,-0.0726027414,0.899999976,0.00025962
1008,0.089041099,-0.0726027414,0.899999976,0.000241724
1009,0.091780819,-0.0726027414,0.899999976,0.000222775
1010,0.0945205465,-0.0726027414,0.899999976,0.000205295
1011,0.097260274,-0.0726027414,0.899999976,0.000186584
1012,-0.097260274,-0.0698630139,0.899999976,5.75989e-05
1013,-0.0945205465,-0.0698630139,0.899999976,6.13486e-05
1014,-0.091780819,-0.0698630139,0.899999976,6.60909e-05
1015,-0.089041099,-0.0698630139,0.899999976,7.07872e-05
1016,-0.0863013715,-0.0698630139,0.899999976,7.63962e-05
1017,-0.083561644,-0.0698630139,0.899999976,8.28154e-05
1018,-0.0808219165,-0.0698630139,0.899999976,8.95791e-05
1019,-0.078082189,-0.0698630139,0.899999976,9.72587e-05
1020,-0.0753424689,-0.0698630139,0.899999976,0.000106034
1021,-0.0726027414,-0.0698630139,0.899999976,0.000115987
1022,-0.0698630139,-0.0698630139,0.899999976,0.000126764
1023,-0.0671232864,-0.0698630139,0.899999976,0.000139246
1024,-0.0643835589,-0.0698630139,0.899999976,0.000153183
1025,-0.0616438352,-0.0698630139,0.899999976,0.00016867
1026,-0.0589041114,-0.0698630139,0.899999976,0.000186663
1027,-0.0561643839,-0.0698630139,0.899999976,0.000206668
1028,-0.0534246564,-0.0698630139,0.899999976,0.000229611
1029,-0.0506849326,-0.0698630139,0.899999976,0.000254592
1030,-0.0479452051,-0.0698630139,0.899999976,0.000282289
1031,-0.0452054776,-0.0698630139,0.899999976,0.000314056
1032,-0.0424657539,-0.0698630139,0.899999976,0.000346501
1033,-0.0397260264,-0.0698630139,0.899999976,0.000383634
1034,-0.0369863026,-0.0698630139,0.899999976,0.000419566
1035,-0.0342465751,-0.0698630139,0.899999976,0.000460744
1036,-0.0315068476,-0.0698630139,0.899999976,0.00050091
1037,-0.0287671238,-0.0698630139,0.899999976,0.000540717
1038,-0.0260273982,-0.0698630139,0.899999976,0.000581408
1039,-0.0232876707,-0.0698630139,0.899999976,0.000619701
1040,-0.0205479451,-0.0698630139,0.899999976,0.00065017
1041,-0.0178082194,-0.0698630139,0.899999976,0.000681
1042,-0.0150684929,-0.0698630139,0.899999976,0.000702726
1043,-0.0123287672,-0.0698630139,0.899999976,0.000722378
1044,-0.00958904065,-0.0698630139,0.899999976,0.000729442
1045,-0.00684931502,-0.0698630139,0.899999976,0.000729677
1046,-0.00410958892,-0.0698630139,0.899999976,0.000720594
1047,-0.00136986305,-0.0698630139,0.899999976,0.000707781
1048,0.00136986305,-0.0698630139,0.899999976,0.000682999
1049,0.00410958892,-0.0698630139,0.899999976,0.00065911
1050,0.00684931502,-0.0698630139,0.899999976,0.000626378
1051,0.00958904065,-0.0698630139,0.899999976,0.000590602
1052,0.0123287672,-0.0698630139,0.899999976,0.000552612
1053,0.0150684929,-0.0698630139,0.899999976,0.000514898
1054,0.0178082194,-0.0698630139,0.899999976,0.000479048
1055,0.0205479451,-0.0698630139,0.899999976,0.00044715
1056,0.0232876707,-0.0698630139,0.899999976,0.000417648
1057,0.0260273982,-0.0698630139,0.899999976,0.000393688
1058,0.0287671238,-0.0698630139,0.899999976,0.000374093
1059,0.0315068476,-0.0698630139,0.899999976,0.000360525
1060,0.0342465751,-0.0698630139,0.899999976,0.000352149
1061,0.0369863026,-0.0698630139,0.899999976,0.000349137
1062,0.0397260264,-0.0698630139,0.899999976,0.000350933
1063,0.0424657539,-0.0698630139,0.899999976,0.000355977
1064,0.0452054776,-0.0698630139,0.899999976,0.000366068
1065,0.0479452051,-0.0698630139,0.899999976,0.000375677
1066,0.0506849326,-0.0698630139,0.899999976,0.000388184
1067,0.0534246564,-0.0698630139,0.899999976,0.000397047
1068,0.0561643839,-0.0698630139,0.899999976,0.000407105
1069,0.0589041114,-0.0698630139,0.899999976,0.000412157
1070,0.0616438352,-0.0698630139,0.899999976,0.000416652
1071,0.0643835589,-0.0698630139,0.899999976,0.000417156
1072,0.0671232864,-0.0698630139,0.899999976,0.000413137
1073,0.0698630139,-0.0698630139,0.899999976,0.000405798
1074,0.0726027414,-0.0698630139,0.899999976,0.000395658
1075,0.0753424689,-0.0698630139,0.899999976,0.000382168
1076,0.078082189,-0.0698630139,0.899999976,0.000366174
1077,0.0808219165,-0.0698630139,0.899999976,0.000347541
1078,0.083561644,-0.0698630139,0.899999976,0.000326888
1079,0.0863013715,-0.0698630139,0.899999976,0.000304912
1080,0.089041099,-0.0698630139,0.899999976,0.000281811
1081,0.091780819,-0.0698630139,0.899999976,0.000259385
1082,0.0945205465,-0.0698630139,0.899999976,0.000236471
1083,0.097260274,-0.0698630139,0.899999976,0.000215758
1084,-0.097260274,-0.0671232864,0.899999976,6.26025e-05
1085,-0.0945205465,-0.0671232864,0.899999976,6.74216e-05
1086,-0.091780819,-0.0671232864,0.899999976,7.20471e-05
1087,-0.089041099,-0.0671232864,0.899999976,7.78705e-05
1088,-0.0863013715,-0.0671232864,0.899999976,8.41964e-05
1089,-0.083561644,-0.0671232864,0.899999976,9.10737e-05
1090,-0.0808219165,-0.0671232864,0.899999976,9.85901e-05
1091,-0.078082189,-0.0671232864,0.899999976,0.000107485
1092,-0.0753424689,-0.0671232864,0.899999976,0.000117132
1093,-0.0726027414,-0.0671232864,0.899999976,0.000127579
1094,-0.0698630139,-0.0671232864,0.899999976,0.0001402
1095,-0.0671232864,-0.0671232864,0.899999976,0.000153886
1096,-0.0643835589,-0.0671232864,0.899999976,0.000169554
1097,-0.0616438352,-0.0671232864,0.899999976,0.000187631
1098,-0.0589041114,-0.0671232864,0.899999976,0.000207546
1099,-0.0561643839,-0.0671232864,0.899999976,0.000230878
1100,-0.0534246564,-0.0671232864,0.899999976,0.000256612
1101,-0.0506849326,-0.0671232864,0.899999976,0.000285627
1102,-0.0479452051,-0.0671232864,0.899999976,0.000319277
1103,-0.0452054776,-0.0671232864,0.899999976,0.000354389
1104,-0.0424657539,-0.0671232864,0.899999976,0.000394765
1105,-0.0397260264,-0.0671232864,0.899999976,0.000436581
1106,-0.0369863026,-0.0671232864,0.899999976,0.000483498
1107,-0.0342465751,-0.0671232864,0.899999976,0.000530143
1108,-0.0315068476,-0.0671232864,0.899999976,0.000577835
1109,-0.0287671238,-0.0671232864,0.899999976,0.000630275
1110,-0.0260273982,-0.0671232864,0.899999976,0.000676037
1111,-0.0232876707,-0.0671232864,0.899999976,0.000721484
1112,-0.0205479451,-0.0671232864,0.899999976,0.000770479
1113,-0.0178082194,-0.0671232864,0.899999976,0.000799394
1114,-0.0150684929,-0.0671232864,0.899999976,0.00083454
1115,-0.0123287672,-0.0671232864,0.899999976,0.00085334
1116,-0.00958904065,-0.0671232864,0.899999976,0.000869602
1117,-0.00684931502,-0.0671232864,0.899999976,0.000871615
1118,-0.00410958892,-0.0671232864,0.899999976,0.000868182
1119,-0.00136986305,-0.0671232864,0.899999976,0.00084599
1120,0.00136986305,-0.0671232864,0.899999976,0.000821932
1121,0.00410958892,-0.0671232864,0.899999976,0.000773651
1122,0.00684931502,-0.0671232864,0.899999976,0.000733424
1123,0.00958904065,-0.0671232864,0.899999976,0.000689591
1124,0.0123287672,-0.0671232864,0.899999976,0.000643668
1125,0.0150684929,-0.0671232864,0.899999976,0.000599351
1126,0.0178082194,-0.0671232864,0.899999976,0.000553394
1127,0.0205479451,-0.0671232864,0.899999976,0.000515101
1128,0.0232876707,-0.0671232864,0.899999976,0.000479684
1129,0.0260273982,-0.0671232864,0.899999976,0.00045003
1130,0.0287671238,-0.0671232864,0.899999976,0.000427767
1131,0.0315068476,-0.0671232864,0.899999976,0.000412383
1132,0.0342465751,-0.0671232864,0.899999976,0.00040374
1133,0.0369863026,-0.0671232864,0.899999976,0.000400362
1134,0.0397260264,-0.0671232864,0.899999976,0.000403981
1135,0.0424657539,-0.0671232864,0.899999976,0.000412866
1136,0.0452054776,-0.0671232864,0.899999976,0.000423961
1137,0.0479452051,-0.0671232864,0.899999976,0.000438496
1138,0.0506849326,-0.0671232864,0.899999976,0.00045267
1139,0.0534246564,-0.0671232864,0.899999976,0.000467155
1140,0.0561643839,-0.0671232864,0.899999976,0.000478689
1141,0.0589041114,-0.0671232864,0.899999976,0.000489722
1142,0.0616438352,-0.0671232864,0.899999976,0.000493438
1143,0.0643835589,-0.0671232864,0.899999976,0.000495074
1144,0.0671232864,-0.0671232864,0.899999976,0.000491827
1145,0.0698630139,-0.0671232864,0.899999976,0.00048503
1146,0.0726027414,-0.0671232864,0.899999976,0.00047123
1147,0.0753424689,-0.0671232864,0.899999976,0.000453477
1148,0.078082189,-0.0671232864,0.899999976,0.00043239
1149,0.0808219165,-0.0671232864,0.899999976,0.000409345
1150,0.083561644,-0.0671232864,0.899999976,0.000384001
1151,0.0863013715,-0.0671232864,0.899999976,0.000356935
1152,0.089041099,-0.0671232864,0.899999976,0.000329856
1153,0.091780819,-0.0671232864,0.899999976,0.000300984
1154,0.0945205465,-0.0671232864,0.899999976,0.000274388
1155,0.097260274,-0.0671232864,0.899999976,0.000247398
1156,-0.097260274,-0.0643835589,0.899999976,6.88069e-05
1157,-0.0945205465,-0.0643835589,0.899999976,7.36265e-05
1158,-0.091780819,-0.0643835589,0.899999976,7.93921e-05
1159,-0.089041099,-0.0643835589,0.899999976,8.5579e-05
1160,-0.0863013715,-0.0643835589,0.899999976,9.24932e-05
1161,-0.083561644,-0.0643835589,0.899999976,0.000100101
1162,-0.0808219165,-0.0643835589,0.899999976,0.000108983
1163,-0.078082189,-0.0643835589,0.899999976,0.000118333
1164,-0.0753424689,-0.0643835589,0.899999976,0.000129073
1165,-0.0726027414,-0.0643835589,0.899999976,0.000141126
1166,-0.0698630139,-0.0643835589,0.899999976,0.000154552
1167,-0.0671232864,-0.0643835589,0.899999976,0.000169672
1168,-0.0643835589,-0.0643835589,0.899999976,0.000187137
1169,-0.0616438352,-0.0643835589,0.899999976,0.000207357
1170,-0.0589041114,-0.0643835589,0.899999976,0.00023049
1171,-0.0561643839,-0.0643835589,0.899999976,0.0002566
1172,-0.0534246564,-0.0643835589,0.899999976,0.000286117
1173,-0.0506849326,-0.0643835589,0.899999976,0.000321035
1174,-0.0479452051,-0.0643835589,0.899999976,0.000357312
1175,-0.0452054776,-0.0643835589,0.899999976,0.000401041
1176,-0.0424657539,-0.0643835589,0.899999976,0.000445821
1177,-0.0397260264,-0.0643835589,0.899999976,0.000496695
1178,-0.0369863026,-0.0643835589,0.899999976,0.000550542
1179,-0.0342465751,-0.0643835589,0.899999976,0.000605587
1180,-0.0315068476,-0.0643835589,0.899999976,0.000670791
1181,-0.0287671238,-0.0643835589,0.899999976,0.000723685
1182,-0.0260273982,-0.0643835589,0.899999976,0.000787322
1183,-0.0232876707,-0.0643835589,0.899999976,0.000847248
1184,-0.0205479451,-0.0643835589,0.899999976,0.00089331
1185,-0.0178082194,-0.0643835589,0.899999976,0.000965239
1186,-0.0150684929,-0.0643835589,0.899999976,0.000997938
1187,-0.0123287672,-0.0643835589,0.899999976,0.00103348
1188,-0.00958904065,-0.0643835589,0.899999976,0.00105164
1189,-0.00684931502,-0.0643835589,0.899999976,0.00106533
1190,-0.00410958892,-0.0643835589,0.899999976,0.00105336
1191,-0.00136986305,-0.0643835589,0.899999976,0.00103013
1192,0.00136986305,-0.0643835589,0.899999976,0.000947353
1193,0.00410958892,-0.0643835589,0.899999976,0.000910324
1194,0.00684931502,-0.0643835589,0.899999976,0.000854361
1195,0.00958904065,-0.0643835589,0.899999976,0.000802959
1196,0.0123287672,-0.0643835589,0.899999976,0.000749078
1197,0.0150684929,-0.0643835589,0.899999976,0.00069158
1198,0.0178082194,-0.0643835589,0.899999976,0.000639122
1199,0.0205479451,-0.0643835589,0.899999976,0.000591255
1200,0.0232876707,-0.0643835589,0.899999976,0.000549072
1201,0.0260273982,-0.0643835589,0.899999976,0.000514586
1202,0.0287671238,-0.0643835589,0.899999976,0.000488668
1203,0.0315068476,-0.0643835589,0.899999976,0.000470471
1204,0.0342465751,-0.0643835589,0.899999976,0.000462231
1205,0.0369863026,-0.0643835589,0.899999976,0.000458833
1206,0.0397260264,-0.0643835589,0.899999976,0.000461975
1207,0.0424657539,-0.0643835589,0.899999976,0.000476235
1208,0.0452054776,-0.0643835589,0.899999976,0.000490187
1209,0.0479452051,-0.0643835589,0.899999976,0.000508553
1210,0.0506849326,-0.0643835589,0.899999976,0.000529167
1211,0.0534246564,-0.0643835589,0.899999976,0.000547423
1212,0.0561643839,-0.0643835589,0.899999976,0.000565992
1213,0.0589041114,-0.0643835589,0.899999976,0.000576286
1214,0.0616438352,-0.0643835589,0.899999976,0.000584497
1215,0.0643835589,-0.0643835589,0.899999976,0.000587524
1216,0.0671232864,-0.0643835589,0.899999976,0.000582772
1217,0.0698630139,-0.0643835589,0.899999976,0.000571235
1218,0.0726027414,-0.0643835589,0.899999976,0.000555558
1219,0.0753424689,-0.0643835589,0.899999976,0.00053594
1220,0.078082189,-0.0643835589,0.899999976,0.000511567
1221,0.0808219165,-0.0643835589,0.899999976,0.000482369
1222,0.083561644,-0.0643835589,0.899999976,0.000451001
1223,0.0863013715,-0.0643835589,0.899999976,0.000417457
1224,0.089041099,-0.0643835589,0.899999976,0.000383097
1225,0.091780819,-0.0643835589,0.899999976,0.000349057
1226,0.0945205465,-0.0643835589,0.899999976,0.000315858
1227,0.097260274,-0.0643835589,0.899999976,0.000284021
1228,-0.097260274,-0.0616438352,0.899999976,7.52749e-05
1229,-0.0945205465,-0.0616438352,0.899999976,8.11745e-05
1230,-0.091780819,-0.0616438352,0.899999976,8.74546e-05
1231,-0.089041099,-0.0616438352,0.899999976,9.44955e-05
1232,-0.0863013715,-0.0616438352,0.899999976,0.000102016
1233,-0.083561644,-0.0616438352,0.899999976,0.000110839
1234,-0.0808219165,-0.0616438352,0.899999976,0.00011976
1235,-0.078082189,-0.0616438352,0.899999976,0.000130516
1236,-0.0753424689,-0.0616438352,0.899999976,0.000142092
1237,-0.0726027414,-0.0616438352,0.899999976,0.000155103
1238,-0.0698630139,-0.0616438352,0.899999976,0.000170032
1239,-0.0671232864,-0.0616438352,0.899999976,0.000186836
1240,-0.0643835589,-0.0616438352,0.899999976,0.000206822
1241,-0.0616438352,-0.0616438352,0.899999976,0.000228908
1242,-0.0589041114,-0.0616438352,0.899999976,0.0002552
1243,-0.0561643839,-0.0616438352,0.899999976,0.000284506
1244,-0.0534246564,-0.0616438352,0.899999976,0.000319264
1245,-0.0506849326,-0.0616438352,0.899999976,0.000356155
1246,-0.0479452051,-0.0616438352,0.899999976,0.000400946
1247,-0.0452054776,-0.0616438352,0.899999976,0.000448503
1248,-0.0424657539,-0.0616438352,0.899999976,0.000503608
1249,-0.0397260264,-0.0616438352,0.899999976,0.000562615
1250,-0.0369863026,-0.0616438352,0.899999976,0.000625424
1251,-0.0342465751,-0.0616438352,0.899999976,0.00070056
1252,-0.0315068476,-0.0616438352,0.899999976,0.00075903
1253,-0.0287671238,-0.0616438352,0.899999976,0.000843075
1254,-0.0260273982,-0.0616438352,0.899999976,0.000906894
1255,-0.0232876707,-0.0616438352,0.899999976,0.00097399
1256,-0.0205479451,-0.0616438352,0.899999976,0.00107615
1257,-0.0178082194,-0.0616438352,0.899999976,0.00112668
1258,-0.0150684929,-0.0616438352,0.899999976,0.00118337
1259,-0.0123287672,-0.0616438352,0.899999976,0.00120497
1260,-0.00958904065,-0.0616438352,0.899999976,0.00123199
1261,-0.00684931502,-0.0616438352,0.899999976,0.00123172
1262,-0.00410958892,-0.0616438352,0.899999976,0.00122896
1263,-0.00136986305,-0.0616438352,0.899999976,0.00118004
1264,0.00136986305,-0.0616438352,0.899999976,0.0011246
1265,0.00410958892,-0.0616438352,0.899999976,0.00105729
1266,0.00684931502,-0.0616438352,0.899999976,0.00100293
1267,0.00958904065,-0.0616438352,0.899999976,0.00093371
1268,0.0123287672,-0.0616438352,0.899999976,0.000863456
1269,0.0150684929,-0.0616438352,0.899999976,0.000797632
1270,0.0178082194,-0.0616438352,0.899999976,0.00073287
1271,0.0205479451,-0.0616438352,0.899999976,0.000673616
1272,0.0232876707,-0.0616438352,0.899999976,0.000624353
1273,0.0260273982,-0.0616438352,0.899999976,0.000587538
1274,0.0287671238,-0.0616438352,0.899999976,0.000554521
1275,0.0315068476,-0.0616438352,0.899999976,0.00053421
1276,0.0342465751,-0.0616438352,0.899999976,0.000524789
1277,0.0369863026,-0.0616438352,0.899999976,0.000523754
1278,0.0397260264,-0.0616438352,0.899999976,0.00053532
1279,0.0424657539,-0.0616438352,0.899999976,0.000545206
1280,0.0452054776,-0.0616438352,0.899999976,0.000569971
1281,0.0479452051,-0.0616438352,0.899999976,0.000590839
1282,0.0506849326,-0.0616438352,0.899999976,0.000617556
1283,0.0534246564,-0.0616438352,0.899999976,0.00064182
1284,0.0561643839,-0.0616438352,0.899999976,0.000663852
1285,0.0589041114,-0.0616438352,0.899999976,0.000684939
1286,0.0616438352,-0.0616438352,0.899999976,0.00069393
1287,0.0643835589,-0.0616438352,0.899999976,0.000695208
1288,0.0671232864,-0.0616438352,0.899999976,0.00069169
1289,0.0698630139,-0.0616438352,0.899999976,0.000681584
1290,0.0726027414,-0.0616438352,0.899999976,0.000662346
1291,0.0753424689,-0.0616438352,0.899999976,0.000633522
1292,0.078082189,-0.0616438352,0.899999976,0.000601241
1293,0.0808219165,-0.0616438352,0.899999976,0.000566939
1294,0.083561644,-0.0616438352,0.899999976,0.000527147
1295,0.0863013715,-0.0616438352,0.899999976,0.000486823
1296,0.089041099,-0.0616438352,0.899999976,0.000445395
1297,0.091780819,-0.0616438352,0.899999976,0.000404194
1298,0.0945205465,-0.0616438352,0.899999976,0.00036419
1299,0.097260274,-0.0616438352,0.899999976,0.000325914
1300,-0.097260274,-0.0589041114,0.899999976,8.31695e-05
1301,-0.0945205465,-0.0589041114,0.899999976,8.97862e-05
1302,-0.091780819,-0.0589041114,0.899999976,9.67896e-05
1303,-0.089041099,-0.0589041114,0.899999976,0.000104549
1304,-0.0863013715,-0.0589041114,0.899999976,0.000113138
1305,-0.083561644,-0.0589041114,0.899999976,0.000122357
1306,-0.0808219165,-0.0589041114,0.899999976,0.000132809
1307,-0.078082189,-0.0589041114,0.899999976,0.00014432
1308,-0.0753424689,-0.0589041114,0.899999976,0.000156642
1309,-0.0726027414,-0.0589041114,0.899999976,0.000171341
1310,-0.0698630139,-0.0589041114,0.899999976,0.00018727
1311,-0.0671232864,-0.0589041114,0.899999976,0.000206223
1312,-0.0643835589,-0.0589041114,0.899999976,0.00022744
1313,-0.0616438352,-0.0589041114,0.899999976,0.000252613
1314,-0.0589041114,-0.0589041114,0.899999976,0.000280781
