, x , y , z , U3
1271,0.0205479,-0.0616438,0.9,-0.00289082897764
1272,0.0232877,-0.0616438,0.9,-0.00290856669103
1273,0.0260274,-0.0616438,0.9,-0.00287523668533
1274,0.0287671,-0.0616438,0.9,-0.00276708750014
1275,0.0315068,-0.0616438,0.9,-0.00257666732533
1276,0.0342466,-0.0616438,0.9,-0.00232833325067
1277,0.0369863,-0.0616438,0.9,-0.00181615176665
1278,0.039726,-0.0616438,0.9,-0.00133016153095
1279,0.0424658,-0.0616438,0.9,-0.000533733133138
1280,0.0452055,-0.0616438,0.9,0.000136485296833
1281,0.0479452,-0.0616438,0.9,0.00138249464743
1282,0.0506849,-0.0616438,0.9,0.00219461074461
1283,0.0534247,-0.0616438,0.9,0.00214204687509
1284,0.0561644,-0.0616438,0.9,0.00167279803391
1285,0.0589041,-0.0616438,0.9,0.00118852244558
1286,0.0616438,-0.0616438,0.9,0.000974576138694
1287,0.0643836,-0.0616438,0.9,0.00117357192122
1288,0.0671233,-0.0616438,0.9,0.00152648217924
1289,0.069863,-0.0616438,0.9,0.00204141418526
1290,0.0726027,-0.0616438,0.9,0.00228670113714
1291,0.0753425,-0.0616438,0.9,0.00222200725152
1292,0.0780822,-0.0616438,0.9,0.00186656842354
1293,0.0808219,-0.0616438,0.9,0.00161461969027
1294,0.0835616,-0.0616438,0.9,0.00138919555622
1295,0.0863014,-0.0616438,0.9,0.00119889080778
1296,0.0890411,-0.0616438,0.9,0.00103254837269
1297,0.0917808,-0.0616438,0.9,0.00088534135855
1298,0.0945205,-0.0616438,0.9,0.000759619414962
1299,0.0972603,-0.0616438,0.9,0.000650681833427
1300,-0.0972603,-0.0589041,0.9,0.00172228924001
1301,-0.0945205,-0.0589041,0.9,0.00203030099969
1302,-0.0917808,-0.0589041,0.9,0.000469721188796
1303,-0.0890411,-0.0589041,0.9,-0.000850700286492
1304,-0.0863014,-0.0589041,0.9,-0.00199461796619
1305,-0.0835616,-0.0589041,0.9,-0.00289725437603
1306,-0.0808219,-0.0589041,0.9,-0.00364883738225
1307,-0.0780822,-0.0589041,0.9,-0.00417775633134
1308,-0.0753425,-0.0589041,0.9,-0.00457071260834
1309,-0.0726027,-0.0589041,0.9,-0.00479647302511
1310,-0.069863,-0.0589041,0.9,-0.00484056604491
1311,-0.0671233,-0.0589041,0.9,-0.00475837266113
1312,-0.0643836,-0.0589041,0.9,-0.00447696472041
1313,-0.0616438,-0.0589041,0.9,-0.00405546998283
1314,-0.0589041,-0.0589041,0.9,-0.00341411134828
1315,-0.0561644,-0.0589041,0.9,-0.00260062340752
1316,-0.0534247,-0.0589041,0.9,-0.00160390242934
1317,-0.0506849,-0.0589041,0.9,-0.00039604218268
1318,-0.0479452,-0.0589041,0.9,0.000943202527074
1319,-0.0452055,-0.0589041,0.9,0.0020049847955
1320,-0.0424658,-0.0589041,0.9,0.000666035628316
1321,-0.039726,-0.0589041,0.9,-0.000978651545738
1322,-0.0369863,-0.0589041,0.9,-0.0024103977895
1323,-0.0342466,-0.0589041,0.9,-0.00334613557915
1324,-0.0315068,-0.0589041,0.9,-0.00388994072552
1325,-0.0287671,-0.0589041,0.9,-0.00417388197556
1326,-0.0260274,-0.0589041,0.9,-0.00427251738065
1327,-0.0232877,-0.0589041,0.9,-0.00418015813155
1328,-0.0205479,-0.0589041,0.9,-0.00393105662046
1329,-0.0178082,-0.0589041,0.9,-0.0035635107906
1330,-0.0150685,-0.0589041,0.9,-0.00307741783197
1331,-0.0123288,-0.0589041,0.9,-0.00244597490416
1332,-0.00958904,-0.0589041,0.9,-0.00159803693819
1333,-0.00684932,-0.0589041,0.9,-0.000529175768574
1334,-0.00410959,-0.0589041,0.9,0.000797163333628
1335,-0.00136986,-0.0589041,0.9,0.0021654375657
1336,0.00136986,-0.0589041,0.9,0.00335879332217
1337,0.00410959,-0.0589041,0.9,0.0023961052253
1338,0.00684932,-0.0589041,0.9,0.000736714888401
1339,0.00958904,-0.0589041,0.9,-0.000947319481143
1340,0.0123288,-0.0589041,0.9,-0.00228825978925
1341,0.0150685,-0.0589041,0.9,-0.00315667368
1342,0.0178082,-0.0589041,0.9,-0.00362931117498
1343,0.0205479,-0.0589041,0.9,-0.00389836950654
1344,0.0232877,-0.0589041,0.9,-0.00401617171598
1345,0.0260274,-0.0589041,0.9,-0.00397489218123
1346,0.0287671,-0.0589041,0.9,-0.0038272912577
1347,0.0315068,-0.0589041,0.9,-0.00357990309655
1348,0.0342466,-0.0589041,0.9,-0.00314733388269
1349,0.0369863,-0.0589041,0.9,-0.00247477569464
1350,0.039726,-0.0589041,0.9,-0.0014460819615
1351,0.0424658,-0.0589041,0.9,-0.000203840568993
1352,0.0452055,-0.0589041,0.9,0.000875625120609
1353,0.0479452,-0.0589041,0.9,0.00116423914874
1354,0.0506849,-0.0589041,0.9,0.000933668529781
1355,0.0534247,-0.0589041,0.9,0.000480902349209
1356,0.0561644,-0.0589041,0.9,-9.50534810436e-05
1357,0.0589041,-0.0589041,0.9,-0.000480439794456
1358,0.0616438,-0.0589041,0.9,-0.000500375523136
1359,0.0643836,-0.0589041,0.9,-0.000257633946935
1360,0.0671233,-0.0589041,0.9,0.000189748146744
1361,0.069863,-0.0589041,0.9,0.000814900336147
1362,0.0726027,-0.0589041,0.9,0.00176632467405
1363,0.0753425,-0.0589041,0.9,0.00218553056356
1364,0.0780822,-0.0589041,0.9,0.00221437125754
1365,0.0808219,-0.0589041,0.9,0.00177441826505
1366,0.0835616,-0.0589041,0.9,0.00153838140339
1367,0.0863014,-0.0589041,0.9,0.00131966896491
1368,0.0890411,-0.0589041,0.9,0.00112667456569
1369,0.0917808,-0.0589041,0.9,0.000966010664953
1370,0.0945205,-0.0589041,0.9,0.000821840143689
1371,0.0972603,-0.0589041,0.9,0.000702333758572
1372,-0.0972603,-0.0561644,0.9,0.00190015402561
1373,-0.0945205,-0.0561644,0.9,0.00169647195742
1374,-0.0917808,-0.0561644,0.9,0.00012324581579
1375,-0.0890411,-0.0561644,0.9,-0.00117219889038
1376,-0.0863014,-0.0561644,0.9,-0.00231176127367
1377,-0.0835616,-0.0561644,0.9,-0.00320621066585
1378,-0.0808219,-0.0561644,0.9,-0.00394275064407
1379,-0.0780822,-0.0561644,0.9,-0.0044816616219
1380,-0.0753425,-0.0561644,0.9,-0.00487232016015
1381,-0.0726027,-0.0561644,0.9,-0.00506791660319
1382,-0.069863,-0.0561644,0.9,-0.00515820633332
1383,-0.0671233,-0.0561644,0.9,-0.00503174856652
1384,-0.0643836,-0.0561644,0.9,-0.00480070214436
1385,-0.0616438,-0.0561644,0.9,-0.00433889316157
1386,-0.0589041,-0.0561644,0.9,-0.0037415734149
1387,-0.0561644,-0.0561644,0.9,-0.00294201460012
1388,-0.0534247,-0.0561644,0.9,-0.00193409127135
1389,-0.0506849,-0.0561644,0.9,-0.000735066079138
1390,-0.0479452,-0.0561644,0.9,0.000675749756623
1391,-0.0452055,-0.0561644,0.9,0.00197053190769
1392,-0.0424658,-0.0561644,0.9,0.00134284894605
1393,-0.039726,-0.0561644,0.9,-0.000273756490928
1394,-0.0369863,-0.0561644,0.9,-0.00179501976293
1395,-0.0342466,-0.0561644,0.9,-0.00274951756889
1396,-0.0315068,-0.0561644,0.9,-0.00324805061032
1397,-0.0287671,-0.0561644,0.9,-0.0034725866259
1398,-0.0260274,-0.0561644,0.9,-0.00349224456208
1399,-0.0232877,-0.0561644,0.9,-0.00334431815739
1400,-0.0205479,-0.0561644,0.9,-0.00307910203426
1401,-0.0178082,-0.0561644,0.9,-0.0027156091353
1402,-0.0150685,-0.0561644,0.9,-0.00224393219851
1403,-0.0123288,-0.0561644,0.9,-0.00163019810572
1404,-0.00958904,-0.0561644,0.9,-0.000863295483846
1405,-0.00684932,-0.0561644,0.9,0.000174278687449
1406,-0.00410959,-0.0561644,0.9,0.00140530883351
1407,-0.00136986,-0.0561644,0.9,0.00264384119577
1408,0.00136986,-0.0561644,0.9,0.00341511233627
1409,0.00410959,-0.0561644,0.9,0.00200603304001
1410,0.00684932,-0.0561644,0.9,0.00020313017705
1411,0.00958904,-0.0561644,0.9,-0.00152857697808
1412,0.0123288,-0.0561644,0.9,-0.00286025546246
1413,0.0150685,-0.0561644,0.9,-0.00377319900035
1414,0.0178082,-0.0561644,0.9,-0.00431769526675
1415,0.0205479,-0.0561644,0.9,-0.00464452871031
1416,0.0232877,-0.0561644,0.9,-0.00479358863621
1417,0.0260274,-0.0561644,0.9,-0.00475190364804
1418,0.0287671,-0.0561644,0.9,-0.00453378473987
1419,0.0315068,-0.0561644,0.9,-0.00417355725962
1420,0.0342466,-0.0561644,0.9,-0.00361257872497
1421,0.0369863,-0.0561644,0.9,-0.00282422888382
1422,0.039726,-0.0561644,0.9,-0.00169235699145
1423,0.0424658,-0.0561644,0.9,-0.00056916140924
1424,0.0452055,-0.0561644,0.9,-2.34828063518e-05
1425,0.0479452,-0.0561644,0.9,-0.00018442520099
1426,0.0506849,-0.0561644,0.9,-0.000623020128142
1427,0.0534247,-0.0561644,0.9,-0.00123364090742
1428,0.0561644,-0.0561644,0.9,-0.0016014729242
1429,0.0589041,-0.0561644,0.9,-0.00178042539962
1430,0.0616438,-0.0561644,0.9,-0.00170604363113
1431,0.0643836,-0.0561644,0.9,-0.00146486619396
1432,0.0671233,-0.0561644,0.9,-0.00100520526456
1433,0.069863,-0.0561644,0.9,-0.000296885657234
1434,0.0726027,-0.0561644,0.9,0.000516732965348
1435,0.0753425,-0.0561644,0.9,0.0017856751998
1436,0.0780822,-0.0561644,0.9,0.00218143932057
1437,0.0808219,-0.0561644,0.9,0.00201736763648
1438,0.0835616,-0.0561644,0.9,0.001671004754
1439,0.0863014,-0.0561644,0.9,0.00144169986771
1440,0.0890411,-0.0561644,0.9,0.00122805666391
1441,0.0917808,-0.0561644,0.9,0.00104514470444
1442,0.0945205,-0.0561644,0.9,0.000886177536905
1443,0.0972603,-0.0561644,0.9,0.000751709892864
1444,-0.0972603,-0.0534247,0.9,0.00198001810064
1445,-0.0945205,-0.0534247,0.9,0.00149320848728
1446,-0.0917808,-0.0534247,0.9,-8.89663579101e-05
1447,-0.0890411,-0.0534247,0.9,-0.00135605217875
1448,-0.0863014,-0.0534247,0.9,-0.00248347985858
1449,-0.0835616,-0.0534247,0.9,-0.00339090956931
1450,-0.0808219,-0.0534247,0.9,-0.00410824551602
1451,-0.0780822,-0.0534247,0.9,-0.00465271835463
1452,-0.0753425,-0.0534247,0.9,-0.00501871655668
1453,-0.0726027,-0.0534247,0.9,-0.00525459335644
1454,-0.069863,-0.0534247,0.9,-0.00529156869462
1455,-0.0671233,-0.0534247,0.9,-0.00520392250439
1456,-0.0643836,-0.0534247,0.9,-0.00491760461716
1457,-0.0616438,-0.0534247,0.9,-0.00450729152572
1458,-0.0589041,-0.0534247,0.9,-0.00389955724458
1459,-0.0561644,-0.0534247,0.9,-0.00313966358138
1460,-0.0534247,-0.0534247,0.9,-0.00214337886647
1461,-0.0506849,-0.0534247,0.9,-0.000933034193122
1462,-0.0479452,-0.0534247,0.9,0.00048822548548
1463,-0.0452055,-0.0534247,0.9,0.0019084562827
1464,-0.0424658,-0.0534247,0.9,0.00209852983186
1465,-0.039726,-0.0534247,0.9,0.000571686262235
1466,-0.0369863,-0.0534247,0.9,-0.000958105777332
1467,-0.0342466,-0.0534247,0.9,-0.00192810382511
1468,-0.0315068,-0.0534247,0.9,-0.00238430586957
1469,-0.0287671,-0.0534247,0.9,-0.00251273799739
1470,-0.0260274,-0.0534247,0.9,-0.00244584538107
1471,-0.0232877,-0.0534247,0.9,-0.00224367712904
1472,-0.0205479,-0.0534247,0.9,-0.00192582323297
1473,-0.0178082,-0.0534247,0.9,-0.00152625701124
1474,-0.0150685,-0.0534247,0.9,-0.00106583675133
1475,-0.0123288,-0.0534247,0.9,-0.0004878295911
1476,-0.00958904,-0.0534247,0.9,0.000247885993851
1477,-0.00684932,-0.0534247,0.9,0.00117131333867
1478,-0.00410959,-0.0534247,0.9,0.0022548643875
1479,-0.00136986,-0.0534247,0.9,0.00322665007371
1480,0.00136986,-0.0534247,0.9,0.00345183090955
1481,0.00410959,-0.0534247,0.9,0.00174648077114
1482,0.00684932,-0.0534247,0.9,-0.000172138881759
1483,0.00958904,-0.0534247,0.9,-0.00193146264014
1484,0.0123288,-0.0534247,0.9,-0.0032308308804
1485,0.0150685,-0.0534247,0.9,-0.00413238550961
1486,0.0178082,-0.0534247,0.9,-0.00475206799304
1487,0.0205479,-0.0534247,0.9,-0.00513226163884
1488,0.0232877,-0.0534247,0.9,-0.00528093694257
1489,0.0260274,-0.0534247,0.9,-0.00517707756385
1490,0.0287671,-0.0534247,0.9,-0.00490658525367
1491,0.0315068,-0.0534247,0.9,-0.00445686318314
1492,0.0342466,-0.0534247,0.9,-0.0037691557518
1493,0.0369863,-0.0534247,0.9,-0.00284490747454
1494,0.039726,-0.0534247,0.9,-0.00174359238863
1495,0.0424658,-0.0534247,0.9,-0.00103893436061
1496,0.0452055,-0.0534247,0.9,-0.0010816610408
1497,0.0479452,-0.0534247,0.9,-0.0016170693573
1498,0.0506849,-0.0534247,0.9,-0.00215193608034
1499,0.0534247,-0.0534247,0.9,-0.00251133956995
1500,0.0561644,-0.0534247,0.9,-0.00275059208455
1501,0.0589041,-0.0534247,0.9,-0.00280847227208
1502,0.0616438,-0.0534247,0.9,-0.0026650387134
1503,0.0643836,-0.0534247,0.9,-0.00239083349889
1504,0.0671233,-0.0534247,0.9,-0.001891702841
1505,0.069863,-0.0534247,0.9,-0.00128139684258
1506,0.0726027,-0.0534247,0.9,-0.00023622952686
1507,0.0753425,-0.0534247,0.9,0.000773077345361
1508,0.0780822,-0.0534247,0.9,0.00216843061852
1509,0.0808219,-0.0534247,0.9,0.00207146124097
1510,0.0835616,-0.0534247,0.9,0.00182565223303
1511,0.0863014,-0.0534247,0.9,0.00155296873595
1512,0.0890411,-0.0534247,0.9,0.00132500999774
1513,0.0917808,-0.0534247,0.9,0.00112185557232
1514,0.0945205,-0.0534247,0.9,0.000949090256601
1515,0.0972603,-0.0534247,0.9,0.000801654312638
1516,-0.0972603,-0.0506849,0.9,0.00204128194009
1517,-0.0945205,-0.0506849,0.9,0.00141694905783
1518,-0.0917808,-0.0506849,0.9,-0.000142057535839
1519,-0.0890411,-0.0506849,0.9,-0.00142678587468
1520,-0.0863014,-0.0506849,0.9,-0.00252733533486
1521,-0.0835616,-0.0506849,0.9,-0.00341353478604
1522,-0.0808219,-0.0506849,0.9,-0.00414071124159
1523,-0.0780822,-0.0506849,0.9,-0.00467100950801
1524,-0.0753425,-0.0506849,0.9,-0.00505307777546
1525,-0.0726027,-0.0506849,0.9,-0.00523946851919
1526,-0.069863,-0.0506849,0.9,-0.00530899461623
1527,-0.0671233,-0.0506849,0.9,-0.00518104636745
1528,-0.0643836,-0.0506849,0.9,-0.0049626270071
1529,-0.0616438,-0.0506849,0.9,-0.00455484013377
1530,-0.0589041,-0.0506849,0.9,-0.00394286556337
1531,-0.0561644,-0.0506849,0.9,-0.0031678140222
1532,-0.0534247,-0.0506849,0.9,-0.00220572500466
1533,-0.0506849,-0.0506849,0.9,-0.0010154007656
1534,-0.0479452,-0.0506849,0.9,0.000412063155176
1535,-0.0452055,-0.0506849,0.9,0.00203717538501
1536,-0.0424658,-0.0506849,0.9,0.00282270928739
1537,-0.039726,-0.0506849,0.9,0.00157382379742
1538,-0.0369863,-0.0506849,0.9,0.000113169097162
1539,-0.0342466,-0.0506849,0.9,-0.000818303249381
1540,-0.0315068,-0.0506849,0.9,-0.00113050205171
1541,-0.0287671,-0.0506849,0.9,-0.00117996633329
1542,-0.0260274,-0.0506849,0.9,-0.00101595427665
1543,-0.0232877,-0.0506849,0.9,-0.000738315096056
1544,-0.0205479,-0.0506849,0.9,-0.000391006127592
1545,-0.0178082,-0.0506849,0.9,5.55859157917e-06
1546,-0.0150685,-0.0506849,0.9,0.000462598829107
1547,-0.0123288,-0.0506849,0.9,0.00101350340936
1548,-0.00958904,-0.0506849,0.9,0.00171675066701
1549,-0.00684932,-0.0506849,0.9,0.00259730144959
1550,-0.00410959,-0.0506849,0.9,0.00348752472768
1551,-0.00136986,-0.0506849,0.9,0.00399210184224
1552,0.00136986,-0.0506849,0.9,0.0034841512263
1553,0.00410959,-0.0506849,0.9,0.00165467396737
1554,0.00684932,-0.0506849,0.9,-0.00032929348508
1555,0.00958904,-0.0506849,0.9,-0.00203114910292
1556,0.0123288,-0.0506849,0.9,-0.00331822770505
1557,0.0150685,-0.0506849,0.9,-0.00427962587008
1558,0.0178082,-0.0506849,0.9,-0.00497393620832
1559,0.0205479,-0.0506849,0.9,-0.00538915693011
1560,0.0232877,-0.0506849,0.9,-0.00550427841311
1561,0.0260274,-0.0506849,0.9,-0.00535024679216
1562,0.0287671,-0.0506849,0.9,-0.00498287308285
1563,0.0315068,-0.0506849,0.9,-0.00445751450176
1564,0.0342466,-0.0506849,0.9,-0.00367516385133
1565,0.0369863,-0.0506849,0.9,-0.00258100334964
1566,0.039726,-0.0506849,0.9,-0.00166978858007
1567,0.0424658,-0.0506849,0.9,-0.0015516068883
1568,0.0452055,-0.0506849,0.9,-0.00213783631967
1569,0.0479452,-0.0506849,0.9,-0.00271817737382
1570,0.0506849,-0.0506849,0.9,-0.00316706919302
1571,0.0534247,-0.0506849,0.9,-0.00350232616871
1572,0.0561644,-0.0506849,0.9,-0.00363140038464
1573,0.0589041,-0.0506849,0.9,-0.00361341047443
1574,0.0616438,-0.0506849,0.9,-0.00342667152416
1575,0.0643836,-0.0506849,0.9,-0.00313086293901
1576,0.0671233,-0.0506849,0.9,-0.00258106750512
1577,0.069863,-0.0506849,0.9,-0.00189437652141
1578,0.0726027,-0.0506849,0.9,-0.000994147637928
1579,0.0753425,-0.0506849,0.9,0.000119669310314
1580,0.0780822,-0.0506849,0.9,0.00139296155141
1581,0.0808219,-0.0506849,0.9,0.00222679485878
1582,0.0835616,-0.0506849,0.9,0.00195627810497
1583,0.0863014,-0.0506849,0.9,0.00166226861324
1584,0.0890411,-0.0506849,0.9,0.00141169790685
1585,0.0917808,-0.0506849,0.9,0.00119926181679
1586,0.0945205,-0.0506849,0.9,0.0010073838996
1587,0.0972603,-0.0506849,0.9,0.000848397543669
1588,-0.0972603,-0.0479452,0.9,0.00209882835231
1589,-0.0945205,-0.0479452,0.9,0.00158810978069
1590,-0.0917808,-0.0479452,0.9,-4.26945181027e-05
1591,-0.0890411,-0.0479452,0.9,-0.00129745168583
1592,-0.0863014,-0.0479452,0.9,-0.00242620389851
1593,-0.0835616,-0.0479452,0.9,-0.00331214139175
1594,-0.0808219,-0.0479452,0.9,-0.0040302165049
1595,-0.0780822,-0.0479452,0.9,-0.00455496152695
1596,-0.0753425,-0.0479452,0.9,-0.00490405013755
1597,-0.0726027,-0.0479452,0.9,-0.00512664912644
1598,-0.069863,-0.0479452,0.9,-0.00520123299678
1599,-0.0671233,-0.0479452,0.9,-0.00512063210074
1600,-0.0643836,-0.0479452,0.9,-0.00488827077684
1601,-0.0616438,-0.0479452,0.9,-0.00446379771556
1602,-0.0589041,-0.0479452,0.9,-0.00389276985836
1603,-0.0561644,-0.0479452,0.9,-0.00305217249047
1604,-0.0534247,-0.0479452,0.9,-0.00210945122063
1605,-0.0506849,-0.0479452,0.9,-0.000931817460301
1606,-0.0479452,-0.0479452,0.9,0.000577708601329
1607,-0.0452055,-0.0479452,0.9,0.0023342134406
1608,-0.0424658,-0.0479452,0.9,0.0033072379357
1609,-0.039726,-0.0479452,0.9,0.00253808982625
1610,-0.0369863,-0.0479452,0.9,0.00140256400756
1611,-0.0342466,-0.0479452,0.9,0.000683613212584
1612,-0.0315068,-0.0479452,0.9,0.000577032470964
1613,-0.0287671,-0.0479452,0.9,0.00063293014669
1614,-0.0260274,-0.0479452,0.9,0.000815061366818
1615,-0.0232877,-0.0479452,0.9,0.0010633603586
1616,-0.0205479,-0.0479452,0.9,0.00139376922799
1617,-0.0178082,-0.0479452,0.9,0.00175246302583
1618,-0.0150685,-0.0479452,0.9,0.0021568695159
1619,-0.0123288,-0.0479452,0.9,0.00264535681108
1620,-0.00958904,-0.0479452,0.9,0.00324943621875
1621,-0.00684932,-0.0479452,0.9,0.00393542251212
1622,-0.00410959,-0.0479452,0.9,0.00456607856679
1623,-0.00136986,-0.0479452,0.9,0.00470024761924
1624,0.00136986,-0.0479452,0.9,0.00371970681809
1625,0.00410959,-0.0479452,0.9,0.00177024009353
1626,0.00684932,-0.0479452,0.9,-0.000212638973987
1627,0.00958904,-0.0479452,0.9,-0.00187994738689
1628,0.0123288,-0.0479452,0.9,-0.00317590482803
1629,0.0150685,-0.0479452,0.9,-0.00418927003538
1630,0.0178082,-0.0479452,0.9,-0.00492704645924
1631,0.0205479,-0.0479452,0.9,-0.00535204394387
1632,0.0232877,-0.0479452,0.9,-0.00543641614743
1633,0.0260274,-0.0479452,0.9,-0.00523599881404
1634,0.0287671,-0.0479452,0.9,-0.004851122536
1635,0.0315068,-0.0479452,0.9,-0.00426163272035
1636,0.0342466,-0.0479452,0.9,-0.003326456415
1637,0.0369863,-0.0479452,0.9,-0.00223578768568
1638,0.039726,-0.0479452,0.9,-0.00175288817449
1639,0.0424658,-0.0479452,0.9,-0.00223437892727
1640,0.0452055,-0.0479452,0.9,-0.00297858576041
1641,0.0479452,-0.0479452,0.9,-0.00357350372206
1642,0.0506849,-0.0479452,0.9,-0.00395125327743
1643,0.0534247,-0.0479452,0.9,-0.00419087927094
1644,0.0561644,-0.0479452,0.9,-0.00425735127023
1645,0.0589041,-0.0479452,0.9,-0.00426094790834
1646,0.0616438,-0.0479452,0.9,-0.00402614628009
1647,0.0643836,-0.0479452,0.9,-0.00367734599736
1648,0.0671233,-0.0479452,0.9,-0.00314700222348
1649,0.069863,-0.0479452,0.9,-0.0024319381896
1650,0.0726027,-0.0479452,0.9,-0.00152721584197
1651,0.0753425,-0.0479452,0.9,-0.000424341901838
1652,0.0780822,-0.0479452,0.9,0.000814393765114
1653,0.0808219,-0.0479452,0.9,0.00233320519435
1654,0.0835616,-0.0479452,0.9,0.00199860777797
1655,0.0863014,-0.0479452,0.9,0.00179419792223
1656,0.0890411,-0.0479452,0.9,0.00149320990516
1657,0.0917808,-0.0479452,0.9,0.00127081211475
1658,0.0945205,-0.0479452,0.9,0.00106049051679
1659,0.0972603,-0.0479452,0.9,0.000896944060141
1660,-0.0972603,-0.0452055,0.9,0.00209655454299
1661,-0.0945205,-0.0452055,0.9,0.00185319354154
1662,-0.0917808,-0.0452055,0.9,0.000264294154582
1663,-0.0890411,-0.0452055,0.9,-0.00104675226922
1664,-0.0863014,-0.0452055,0.9,-0.00217310990756
1665,-0.0835616,-0.0452055,0.9,-0.00302344929197
1666,-0.0808219,-0.0452055,0.9,-0.00377639652549
1667,-0.0780822,-0.0452055,0.9,-0.0042672554539
1668,-0.0753425,-0.0452055,0.9,-0.00465891997079
1669,-0.0726027,-0.0452055,0.9,-0.00488319280501
1670,-0.069863,-0.0452055,0.9,-0.00491408158691
1671,-0.0671233,-0.0452055,0.9,-0.00482397087952
1672,-0.0643836,-0.0452055,0.9,-0.0045846696495
1673,-0.0616438,-0.0452055,0.9,-0.00417281458063
1674,-0.0589041,-0.0452055,0.9,-0.00354665509852
1675,-0.0561644,-0.0452055,0.9,-0.00281591727639
1676,-0.0534247,-0.0452055,0.9,-0.00181792592209
1677,-0.0506849,-0.0452055,0.9,-0.000579077369227
1678,-0.0479452,-0.0452055,0.9,0.00097147796825
1679,-0.0452055,-0.0452055,0.9,0.00257529004469
1680,-0.0424658,-0.0452055,0.9,0.00334410853336
1681,-0.039726,-0.0452055,0.9,0.00309804877747
1682,-0.0369863,-0.0452055,0.9,0.00253996615952
1683,-0.0342466,-0.0452055,0.9,0.00233096025083
1684,-0.0315068,-0.0452055,0.9,0.00240371970605
1685,-0.0287671,-0.0452055,0.9,0.00256095243461
1686,-0.0260274,-0.0452055,0.9,0.00258573143533
1687,-0.0232877,-0.0452055,0.9,0.00266855523165
1688,-0.0205479,-0.0452055,0.9,0.00275941378203
1689,-0.0178082,-0.0452055,0.9,0.00295309807842
1690,-0.0150685,-0.0452055,0.9,0.00319447304465
1691,-0.0123288,-0.0452055,0.9,0.00341616742002
1692,-0.00958904,-0.0452055,0.9,0.00361691097896
1693,-0.00684932,-0.0452055,0.9,0.00399452752709
1694,-0.00410959,-0.0452055,0.9,0.00454932948467
1695,-0.00136986,-0.0452055,0.9,0.00478012742327
1696,0.00136986,-0.0452055,0.9,0.00394390232208
1697,0.00410959,-0.0452055,0.9,0.00215640517056
1698,0.00684932,-0.0452055,0.9,0.000215348318256
1699,0.00958904,-0.0452055,0.9,-0.00143789356572
1700,0.0123288,-0.0452055,0.9,-0.00278604161349
1701,0.0150685,-0.0452055,0.9,-0.00384875411276
1702,0.0178082,-0.0452055,0.9,-0.00461452176575
1703,0.0205479,-0.0452055,0.9,-0.00504066156891
1704,0.0232877,-0.0452055,0.9,-0.00513258099111
1705,0.0260274,-0.0452055,0.9,-0.00492204465833
1706,0.0287671,-0.0452055,0.9,-0.00448654695397
1707,0.0315068,-0.0452055,0.9,-0.00381234365647
1708,0.0342466,-0.0452055,0.9,-0.00279089486346
1709,0.0369863,-0.0452055,0.9,-0.00179760223698
1710,0.039726,-0.0452055,0.9,-0.00203443770317
1711,0.0424658,-0.0452055,0.9,-0.00288464172188
1712,0.0452055,-0.0452055,0.9,-0.00357052834585
1713,0.0479452,-0.0452055,0.9,-0.00407364454471
1714,0.0506849,-0.0452055,0.9,-0.00444872126494
1715,0.0534247,-0.0452055,0.9,-0.00467469591672
1716,0.0561644,-0.0452055,0.9,-0.00479645456038
1717,0.0589041,-0.0452055,0.9,-0.00463613541116
1718,0.0616438,-0.0452055,0.9,-0.00448919038861
1719,0.0643836,-0.0452055,0.9,-0.00405773825719
1720,0.0671233,-0.0452055,0.9,-0.00355175232801
1721,0.069863,-0.0452055,0.9,-0.00279799346465
1722,0.0726027,-0.0452055,0.9,-0.00193520854566
1723,0.0753425,-0.0452055,0.9,-0.000826412450145
1724,0.0780822,-0.0452055,0.9,0.000359910875409
1725,0.0808219,-0.0452055,0.9,0.00180026836677
1726,0.0835616,-0.0452055,0.9,0.00219695191157
1727,0.0863014,-0.0452055,0.9,0.0018629123138
1728,0.0890411,-0.0452055,0.9,0.00157341504857
1729,0.0917808,-0.0452055,0.9,0.00133213672373
1730,0.0945205,-0.0452055,0.9,0.00111156411319
1731,0.0972603,-0.0452055,0.9,0.000934517098554
1732,-0.0972603,-0.0424658,0.9,0.00202419117574
1733,-0.0945205,-0.0424658,0.9,0.00225463173237
1734,-0.0917808,-0.0424658,0.9,0.000736084846227
1735,-0.0890411,-0.0424658,0.9,-0.000643978397878
1736,-0.0863014,-0.0424658,0.9,-0.00174253425507
1737,-0.0835616,-0.0424658,0.9,-0.00265257799607
1738,-0.0808219,-0.0424658,0.9,-0.00331635963245
1739,-0.0780822,-0.0424658,0.9,-0.00386061782573
1740,-0.0753425,-0.0424658,0.9,-0.0042520145032
1741,-0.0726027,-0.0424658,0.9,-0.0043964837563
1742,-0.069863,-0.0424658,0.9,-0.00446112305632
1743,-0.0671233,-0.0424658,0.9,-0.00437889846351
1744,-0.0643836,-0.0424658,0.9,-0.0041126921694
1745,-0.0616438,-0.0424658,0.9,-0.00362945146937
1746,-0.0589041,-0.0424658,0.9,-0.00305551037351
1747,-0.0561644,-0.0424658,0.9,-0.00228787818408
1748,-0.0534247,-0.0424658,0.9,-0.00132085868905
1749,-0.0506849,-0.0424658,0.9,-7.91171853989e-05
1750,-0.0479452,-0.0424658,0.9,0.00121048811164
1751,-0.0452055,-0.0424658,0.9,0.00221174602561
