,x,y,z,U3
1276,0.0342465751,-0.0616438352,0.899999976,-0.00161513
1277,0.0369863026,-0.0616438352,0.899999976,-0.00112649
1278,0.0397260264,-0.0616438352,0.899999976,-0.000411297
1279,0.0424657539,-0.0616438352,0.899999976,0.000400018
1280,0.0452054776,-0.0616438352,0.899999976,-0.000207033
1281,0.0479452051,-0.0616438352,0.899999976,-0.000775618
1282,0.0506849326,-0.0616438352,0.899999976,-0.0012678
1283,0.0534246564,-0.0616438352,0.899999976,-0.00156892
1284,0.0561643839,-0.0616438352,0.899999976,-0.0017716
1285,0.0589041114,-0.0616438352,0.899999976,-0.00172435
1286,0.0616438352,-0.0616438352,0.899999976,-0.00177954
1287,0.0643835589,-0.0616438352,0.899999976,-0.00143349
1288,0.0671232864,-0.0616438352,0.899999976,-0.00164835
1289,0.0698630139,-0.0616438352,0.899999976,-0.0022588
1290,0.0726027414,-0.0616438352,0.899999976,-0.00305245
1291,0.0753424689,-0.0616438352,0.899999976,-0.00377253
1292,0.078082189,-0.0616438352,0.899999976,-0.0042489
1293,0.0808219165,-0.0616438352,0.899999976,-0.00444875
1294,0.083561644,-0.0616438352,0.899999976,-0.00437538
1295,0.0863013715,-0.0616438352,0.899999976,-0.00404191
1296,0.089041099,-0.0616438352,0.899999976,-0.00359652
1297,0.091780819,-0.0616438352,0.899999976,-0.00282087
1298,0.0945205465,-0.0616438352,0.899999976,-0.00193617
1299,0.097260274,-0.0616438352,0.899999976,-0.000618923
1300,-0.097260274,-0.0589041114,0.899999976,0.00361212
1301,-0.0945205465,-0.0589041114,0.899999976,0.00265566
1302,-0.091780819,-0.0589041114,0.899999976,0.00101638
1303,-0.089041099,-0.0589041114,0.899999976,-6.09769e-05
1304,-0.0863013715,-0.0589041114,0.899999976,-0.00145403
1305,-0.083561644,-0.0589041114,0.899999976,-0.00229663
1306,-0.0808219165,-0.0589041114,0.899999976,-0.00301091
1307,-0.078082189,-0.0589041114,0.899999976,-0.00363773
1308,-0.0753424689,-0.0589041114,0.899999976,-0.0040871
1309,-0.0726027414,-0.0589041114,0.899999976,-0.004309
1310,-0.0698630139,-0.0589041114,0.899999976,-0.00433917
1311,-0.0671232864,-0.0589041114,0.899999976,-0.00431717
1312,-0.0643835589,-0.0589041114,0.899999976,-0.00408341
1313,-0.0616438352,-0.0589041114,0.899999976,-0.00377521
1314,-0.0589041114,-0.0589041114,0.899999976,-0.00333827
1315,-0.0561643839,-0.0589041114,0.899999976,-0.00257189
1316,-0.0534246564,-0.0589041114,0.899999976,-0.00164375
1317,-0.0506849326,-0.0589041114,0.899999976,-0.000365682
1318,-0.0479452051,-0.0589041114,0.899999976,0.00111319
1319,-0.0452054776,-0.0589041114,0.899999976,0.00211342
1320,-0.0424657539,-0.0589041114,0.899999976,0.00240965
1321,-0.0397260264,-0.0589041114,0.899999976,0.00253503
1322,-0.0369863026,-0.0589041114,0.899999976,0.00319643
1323,-0.0342465751,-0.0589041114,0.899999976,0.00322354
1324,-0.0315068476,-0.0589041114,0.899999976,0.00288192
1325,-0.0287671238,-0.0589041114,0.899999976,0.0022467
1326,-0.0260273982,-0.0589041114,0.899999976,0.00151625
1327,-0.0232876707,-0.0589041114,0.899999976,0.000841795
1328,-0.0205479451,-0.0589041114,0.899999976,0.000410713
1329,-0.0178082194,-0.0589041114,0.899999976,0.000109192
1330,-0.0150684929,-0.0589041114,0.899999976,-4.02038e-05
1331,-0.0123287672,-0.0589041114,0.899999976,-0.000257393
1332,-0.00958904065,-0.0589041114,0.899999976,-0.000446003
1333,-0.00684931502,-0.0589041114,0.899999976,-0.000805389
1334,-0.00410958892,-0.0589041114,0.899999976,-0.00089061
1335,-0.00136986305,-0.0589041114,0.899999976,-0.000755978
1336,0.00136986305,-0.0589041114,0.899999976,-0.000479456
1337,0.00410958892,-0.0589041114,0.899999976,3.01025e-05
1338,0.00684931502,-0.0589041114,0.899999976,0.00078028
1339,0.00958904065,-0.0589041114,0.899999976,0.001483
1340,0.0123287672,-0.0589041114,0.899999976,0.00219168
1341,0.0150684929,-0.0589041114,0.899999976,0.00235451
1342,0.0178082194,-0.0589041114,0.899999976,0.0019878
1343,0.0205479451,-0.0589041114,0.899999976,0.0012824
1344,0.0232876707,-0.0589041114,0.899999976,0.000587541
1345,0.0260273982,-0.0589041114,0.899999976,0.000109029
1346,0.0287671238,-0.0589041114,0.899999976,-0.0001203
1347,0.0315068476,-0.0589041114,0.899999976,-0.000180702
1348,0.0342465751,-0.0589041114,0.899999976,-0.000104648
1349,0.0369863026,-0.0589041114,0.899999976,4.95943e-05
1350,0.0397260264,-0.0589041114,0.899999976,0.000404133
1351,0.0424657539,-0.0589041114,0.899999976,0.000618261
1352,0.0452054776,-0.0589041114,0.899999976,0.000651123
1353,0.0479452051,-0.0589041114,0.899999976,0.000178741
1354,0.0506849326,-0.0589041114,0.899999976,-0.000247965
1355,0.0534246564,-0.0589041114,0.899999976,-0.00060058
1356,0.0561643839,-0.0589041114,0.899999976,-0.00071662
1357,0.0589041114,-0.0589041114,0.899999976,-0.000817922
1358,0.0616438352,-0.0589041114,0.899999976,-0.000451247
1359,0.0643835589,-0.0589041114,0.899999976,-0.00113433
1360,0.0671232864,-0.0589041114,0.899999976,-0.00194427
1361,0.0698630139,-0.0589041114,0.899999976,-0.00288565
1362,0.0726027414,-0.0589041114,0.899999976,-0.00362446
1363,0.0753424689,-0.0589041114,0.899999976,-0.00408053
1364,0.078082189,-0.0589041114,0.899999976,-0.00430629
1365,0.0808219165,-0.0589041114,0.899999976,-0.00470801
1366,0.083561644,-0.0589041114,0.899999976,-0.00445318
1367,0.0863013715,-0.0589041114,0.899999976,-0.00416775
1368,0.089041099,-0.0589041114,0.899999976,-0.00354559
1369,0.091780819,-0.0589041114,0.899999976,-0.00294984
1370,0.0945205465,-0.0589041114,0.899999976,-0.00185606
1371,0.097260274,-0.0589041114,0.899999976,-0.000708178
1372,-0.097260274,-0.0561643839,0.899999976,0.00339703
1373,-0.0945205465,-0.0561643839,0.899999976,0.00264419
1374,-0.091780819,-0.0561643839,0.899999976,0.00155907
1375,-0.089041099,-0.0561643839,0.899999976,0.000123633
1376,-0.0863013715,-0.0561643839,0.899999976,-0.000834038
1377,-0.083561644,-0.0561643839,0.899999976,-0.0017254
1378,-0.0808219165,-0.0561643839,0.899999976,-0.00251571
1379,-0.078082189,-0.0561643839,0.899999976,-0.0030647
1380,-0.0753424689,-0.0561643839,0.899999976,-0.00346411
1381,-0.0726027414,-0.0561643839,0.899999976,-0.00384646
1382,-0.0698630139,-0.0561643839,0.899999976,-0.00396887
1383,-0.0671232864,-0.0561643839,0.899999976,-0.00388441
1384,-0.0643835589,-0.0561643839,0.899999976,-0.00368108
1385,-0.0616438352,-0.0561643839,0.899999976,-0.00332422
1386,-0.0589041114,-0.0561643839,0.899999976,-0.00272553
1387,-0.0561643839,-0.0561643839,0.899999976,-0.00205111
1388,-0.0534246564,-0.0561643839,0.899999976,-0.00100053
1389,-0.0506849326,-0.0561643839,0.899999976,0.000268168
1390,-0.0479452051,-0.0561643839,0.899999976,0.00117551
1391,-0.0452054776,-0.0561643839,0.899999976,0.00129661
1392,-0.0424657539,-0.0561643839,0.899999976,0.00112328
1393,-0.0397260264,-0.0561643839,0.899999976,0.00131977
1394,-0.0369863026,-0.0561643839,0.899999976,0.00224466
1395,-0.0342465751,-0.0561643839,0.899999976,0.00210295
1396,-0.0315068476,-0.0561643839,0.899999976,0.00169146
1397,-0.0287671238,-0.0561643839,0.899999976,0.00108808
1398,-0.0260273982,-0.0561643839,0.899999976,0.000361515
1399,-0.0232876707,-0.0561643839,0.899999976,-0.00037574
1400,-0.0205479451,-0.0561643839,0.899999976,-0.000800587
1401,-0.0178082194,-0.0561643839,0.899999976,-0.000872126
1402,-0.0150684929,-0.0561643839,0.899999976,-0.000989331
1403,-0.0123287672,-0.0561643839,0.899999976,-0.00076269
1404,-0.00958904065,-0.0561643839,0.899999976,-0.000593274
1405,-0.00684931502,-0.0561643839,0.899999976,-7.56443e-05
1406,-0.00410958892,-0.0561643839,0.899999976,0.00030133
1407,-0.00136986305,-0.0561643839,0.899999976,0.000688765
1408,0.00136986305,-0.0561643839,0.899999976,0.0011553
1409,0.00410958892,-0.0561643839,0.899999976,0.00175636
1410,0.00684931502,-0.0561643839,0.899999976,0.00234472
1411,0.00958904065,-0.0561643839,0.899999976,0.00292554
1412,0.0123287672,-0.0561643839,0.899999976,0.00279842
1413,0.0150684929,-0.0561643839,0.899999976,0.00235511
1414,0.0178082194,-0.0561643839,0.899999976,0.00169107
1415,0.0205479451,-0.0561643839,0.899999976,0.00114626
1416,0.0232876707,-0.0561643839,0.899999976,0.000881408
1417,0.0260273982,-0.0561643839,0.899999976,0.000812571
1418,0.0287671238,-0.0561643839,0.899999976,0.000897315
1419,0.0315068476,-0.0561643839,0.899999976,0.00104456
1420,0.0342465751,-0.0561643839,0.899999976,0.00120302
1421,0.0369863026,-0.0561643839,0.899999976,0.00125409
1422,0.0397260264,-0.0561643839,0.899999976,0.00107964
1423,0.0424657539,-0.0561643839,0.899999976,0.000713976
1424,0.0452054776,-0.0561643839,0.899999976,0.000150214
1425,0.0479452051,-0.0561643839,0.899999976,-0.000348742
1426,0.0506849326,-0.0561643839,0.899999976,-0.000777419
1427,0.0534246564,-0.0561643839,0.899999976,-0.0010139
1428,0.0561643839,-0.0561643839,0.899999976,-0.00112826
1429,0.0589041114,-0.0561643839,0.899999976,-0.00109681
1430,0.0616438352,-0.0561643839,0.899999976,-0.00125748
1431,0.0643835589,-0.0561643839,0.899999976,-0.00163649
1432,0.0671232864,-0.0561643839,0.899999976,-0.00235648
1433,0.0698630139,-0.0561643839,0.899999976,-0.00314308
1434,0.0726027414,-0.0561643839,0.899999976,-0.0037942
1435,0.0753424689,-0.0561643839,0.899999976,-0.00419806
1436,0.078082189,-0.0561643839,0.899999976,-0.00438682
1437,0.0808219165,-0.0561643839,0.899999976,-0.00460296
1438,0.083561644,-0.0561643839,0.899999976,-0.00435987
1439,0.0863013715,-0.0561643839,0.899999976,-0.00404614
1440,0.089041099,-0.0561643839,0.899999976,-0.0034415
1441,0.091780819,-0.0561643839,0.899999976,-0.00271765
1442,0.0945205465,-0.0561643839,0.899999976,-0.00172746
1443,0.097260274,-0.0561643839,0.899999976,-0.000529248
1444,-0.097260274,-0.0534246564,0.899999976,0.00255278
1445,-0.0945205465,-0.0534246564,0.899999976,0.00200087
1446,-0.091780819,-0.0534246564,0.899999976,0.00138779
1447,-0.089041099,-0.0534246564,0.899999976,0.00071179
1448,-0.0863013715,-0.0534246564,0.899999976,-0.000271831
1449,-0.083561644,-0.0534246564,0.899999976,-0.00105202
1450,-0.0808219165,-0.0534246564,0.899999976,-0.00169858
1451,-0.078082189,-0.0534246564,0.899999976,-0.00242551
1452,-0.0753424689,-0.0534246564,0.899999976,-0.00276871
1453,-0.0726027414,-0.0534246564,0.899999976,-0.00301656
1454,-0.0698630139,-0.0534246564,0.899999976,-0.00317669
1455,-0.0671232864,-0.0534246564,0.899999976,-0.00318828
1456,-0.0643835589,-0.0534246564,0.899999976,-0.00296964
1457,-0.0616438352,-0.0534246564,0.899999976,-0.00261273
1458,-0.0589041114,-0.0534246564,0.899999976,-0.00212427
1459,-0.0561643839,-0.0534246564,0.899999976,-0.0013091
1460,-0.0534246564,-0.0534246564,0.899999976,-0.000284009
1461,-0.0506849326,-0.0534246564,0.899999976,0.000398511
1462,-0.0479452051,-0.0534246564,0.899999976,0.000113289
1463,-0.0452054776,-0.0534246564,0.899999976,-0.000478015
1464,-0.0424657539,-0.0534246564,0.899999976,-0.000786894
1465,-0.0397260264,-0.0534246564,0.899999976,-0.000512125
1466,-0.0369863026,-0.0534246564,0.899999976,0.000369631
1467,-0.0342465751,-0.0534246564,0.899999976,0.000987472
1468,-0.0315068476,-0.0534246564,0.899999976,0.000845058
1469,-0.0287671238,-0.0534246564,0.899999976,8.99052e-06
1470,-0.0260273982,-0.0534246564,0.899999976,-0.000780413
1471,-0.0232876707,-0.0534246564,0.899999976,-0.00133904
1472,-0.0205479451,-0.0534246564,0.899999976,-0.00170146
1473,-0.0178082194,-0.0534246564,0.899999976,-0.00202807
1474,-0.0150684929,-0.0534246564,0.899999976,-0.00190082
1475,-0.0123287672,-0.0534246564,0.899999976,-0.00186229
1476,-0.00958904065,-0.0534246564,0.899999976,-0.00150243
1477,-0.00684931502,-0.0534246564,0.899999976,-0.00110514
1478,-0.00410958892,-0.0534246564,0.899999976,-0.000572147
1479,-0.00136986305,-0.0534246564,0.899999976,0.000105474
1480,0.00136986305,-0.0534246564,0.899999976,0.000857695
1481,0.00410958892,-0.0534246564,0.899999976,0.00176804
1482,0.00684931502,-0.0534246564,0.899999976,0.00272231
1483,0.00958904065,-0.0534246564,0.899999976,0.00315648
1484,0.0123287672,-0.0534246564,0.899999976,0.00271366
1485,0.0150684929,-0.0534246564,0.899999976,0.00150799
1486,0.0178082194,-0.0534246564,0.899999976,0.000629612
1487,0.0205479451,-0.0534246564,0.899999976,0.000110361
1488,0.0232876707,-0.0534246564,0.899999976,-5.45274e-05
1489,0.0260273982,-0.0534246564,0.899999976,-3.00897e-08
1490,0.0287671238,-0.0534246564,0.899999976,0.000282844
1491,0.0315068476,-0.0534246564,0.899999976,0.000721463
1492,0.0342465751,-0.0534246564,0.899999976,0.00119166
1493,0.0369863026,-0.0534246564,0.899999976,0.00148571
1494,0.0397260264,-0.0534246564,0.899999976,0.00134033
1495,0.0424657539,-0.0534246564,0.899999976,0.000527312
1496,0.0452054776,-0.0534246564,0.899999976,-0.000518106
1497,0.0479452051,-0.0534246564,0.899999976,-0.00151403
1498,0.0506849326,-0.0534246564,0.899999976,-0.00216173
1499,0.0534246564,-0.0534246564,0.899999976,-0.00242248
1500,0.0561643839,-0.0534246564,0.899999976,-0.00232078
1501,0.0589041114,-0.0534246564,0.899999976,-0.00207608
1502,0.0616438352,-0.0534246564,0.899999976,-0.0017499
1503,0.0643835589,-0.0534246564,0.899999976,-0.00196068
1504,0.0671232864,-0.0534246564,0.899999976,-0.00245556
1505,0.0698630139,-0.0534246564,0.899999976,-0.00313781
1506,0.0726027414,-0.0534246564,0.899999976,-0.0037559
1507,0.0753424689,-0.0534246564,0.899999976,-0.00413639
1508,0.078082189,-0.0534246564,0.899999976,-0.00428926
1509,0.0808219165,-0.0534246564,0.899999976,-0.00432028
1510,0.083561644,-0.0534246564,0.899999976,-0.00412168
1511,0.0863013715,-0.0534246564,0.899999976,-0.00374992
1512,0.089041099,-0.0534246564,0.899999976,-0.00311816
1513,0.091780819,-0.0534246564,0.899999976,-0.00238568
1514,0.0945205465,-0.0534246564,0.899999976,-0.00139666
1515,0.097260274,-0.0534246564,0.899999976,-0.000226965
1516,-0.097260274,-0.0506849326,0.899999976,0.00115252
1517,-0.0945205465,-0.0506849326,0.899999976,0.000780608
1518,-0.091780819,-0.0506849326,0.899999976,0.000560104
1519,-0.089041099,-0.0506849326,0.899999976,0.000434662
1520,-0.0863013715,-0.0506849326,0.899999976,0.0002675
1521,-0.083561644,-0.0506849326,0.899999976,-0.000234251
1522,-0.0808219165,-0.0506849326,0.899999976,-0.000928288
1523,-0.078082189,-0.0506849326,0.899999976,-0.00146635
1524,-0.0753424689,-0.0506849326,0.899999976,-0.00193761
1525,-0.0726027414,-0.0506849326,0.899999976,-0.00225278
1526,-0.0698630139,-0.0506849326,0.899999976,-0.00237542
1527,-0.0671232864,-0.0506849326,0.899999976,-0.00234352
1528,-0.0643835589,-0.0506849326,0.899999976,-0.0021382
1529,-0.0616438352,-0.0506849326,0.899999976,-0.00178979
1530,-0.0589041114,-0.0506849326,0.899999976,-0.00121635
1531,-0.0561643839,-0.0506849326,0.899999976,-0.00043205
1532,-0.0534246564,-0.0506849326,0.899999976,-8.67664e-05
1533,-0.0506849326,-0.0506849326,0.899999976,-0.000646159
1534,-0.0479452051,-0.0506849326,0.899999976,-0.0015661
1535,-0.0452054776,-0.0506849326,0.899999976,-0.00229038
1536,-0.0424657539,-0.0506849326,0.899999976,-0.00258106
1537,-0.0397260264,-0.0506849326,0.899999976,-0.00212419
1538,-0.0369863026,-0.0506849326,0.899999976,-0.0012592
1539,-0.0342465751,-0.0506849326,0.899999976,-0.000272898
1540,-0.0315068476,-0.0506849326,0.899999976,-2.10022e-05
1541,-0.0287671238,-0.0506849326,0.899999976,-0.000791079
1542,-0.0260273982,-0.0506849326,0.899999976,-0.00155831
1543,-0.0232876707,-0.0506849326,0.899999976,-0.00211277
1544,-0.0205479451,-0.0506849326,0.899999976,-0.00260208
1545,-0.0178082194,-0.0506849326,0.899999976,-0.0026047
1546,-0.0150684929,-0.0506849326,0.899999976,-0.0027949
1547,-0.0123287672,-0.0506849326,0.899999976,-0.0025753
1548,-0.00958904065,-0.0506849326,0.899999976,-0.00227114
1549,-0.00684931502,-0.0506849326,0.899999976,-0.00182151
1550,-0.00410958892,-0.0506849326,0.899999976,-0.00119994
1551,-0.00136986305,-0.0506849326,0.899999976,-0.000718907
1552,0.00136986305,-0.0506849326,0.899999976,-4.57926e-06
1553,0.00410958892,-0.0506849326,0.899999976,0.000856764
1554,0.00684931502,-0.0506849326,0.899999976,0.00206286
1555,0.00958904065,-0.0506849326,0.899999976,0.00300894
1556,0.0123287672,-0.0506849326,0.899999976,0.00213482
1557,0.0150684929,-0.0506849326,0.899999976,0.000610734
1558,0.0178082194,-0.0506849326,0.899999976,-0.000407227
1559,0.0205479451,-0.0506849326,0.899999976,-0.000892871
1560,0.0232876707,-0.0506849326,0.899999976,-0.00108135
1561,0.0260273982,-0.0506849326,0.899999976,-0.00104668
1562,0.0287671238,-0.0506849326,0.899999976,-0.000797808
1563,0.0315068476,-0.0506849326,0.899999976,-0.000337995
1564,0.0342465751,-0.0506849326,0.899999976,0.000323252
1565,0.0369863026,-0.0506849326,0.899999976,0.000972486
1566,0.0397260264,-0.0506849326,0.899999976,0.00112649
1567,0.0424657539,-0.0506849326,0.899999976,0.000299504
1568,0.0452054776,-0.0506849326,0.899999976,-0.00111174
1569,0.0479452051,-0.0506849326,0.899999976,-0.00237398
1570,0.0506849326,-0.0506849326,0.899999976,-0.00319865
1571,0.0534246564,-0.0506849326,0.899999976,-0.0034818
1572,0.0561643839,-0.0506849326,0.899999976,-0.00330093
1573,0.0589041114,-0.0506849326,0.899999976,-0.00281522
1574,0.0616438352,-0.0506849326,0.899999976,-0.00223886
1575,0.0643835589,-0.0506849326,0.899999976,-0.00200271
1576,0.0671232864,-0.0506849326,0.899999976,-0.00232265
1577,0.0698630139,-0.0506849326,0.899999976,-0.00293348
1578,0.0726027414,-0.0506849326,0.899999976,-0.00350301
1579,0.0753424689,-0.0506849326,0.899999976,-0.00386039
1580,0.078082189,-0.0506849326,0.899999976,-0.00395127
1581,0.0808219165,-0.0506849326,0.899999976,-0.00392233
1582,0.083561644,-0.0506849326,0.899999976,-0.0036446
1583,0.0863013715,-0.0506849326,0.899999976,-0.00320175
1584,0.089041099,-0.0506849326,0.899999976,-0.00262926
1585,0.091780819,-0.0506849326,0.899999976,-0.0018351
1586,0.0945205465,-0.0506849326,0.899999976,-0.00087463
1587,0.097260274,-0.0506849326,0.899999976,0.00033884
1588,-0.097260274,-0.0479452051,0.899999976,-0.000217951
1589,-0.0945205465,-0.0479452051,0.899999976,-0.000689465
1590,-0.091780819,-0.0479452051,0.899999976,-0.000930436
1591,-0.089041099,-0.0479452051,0.899999976,-0.000892908
1592,-0.0863013715,-0.0479452051,0.899999976,-0.000699025
1593,-0.083561644,-0.0479452051,0.899999976,-0.000416516
1594,-0.0808219165,-0.0479452051,0.899999976,-0.000132087
1595,-0.078082189,-0.0479452051,0.899999976,-0.000451239
1596,-0.0753424689,-0.0479452051,0.899999976,-0.000853562
1597,-0.0726027414,-0.0479452051,0.899999976,-0.00116663
1598,-0.0698630139,-0.0479452051,0.899999976,-0.00133015
1599,-0.0671232864,-0.0479452051,0.899999976,-0.00129944
1600,-0.0643835589,-0.0479452051,0.899999976,-0.001074
1601,-0.0616438352,-0.0479452051,0.899999976,-0.000691934
1602,-0.0589041114,-0.0479452051,0.899999976,-0.000224458
1603,-0.0561643839,-0.0479452051,0.899999976,3.73482e-05
1604,-0.0534246564,-0.0479452051,0.899999976,-0.000787032
1605,-0.0506849326,-0.0479452051,0.899999976,-0.0020383
1606,-0.0479452051,-0.0479452051,0.899999976,-0.00307686
1607,-0.0452054776,-0.0479452051,0.899999976,-0.0036566
1608,-0.0424657539,-0.0479452051,0.899999976,-0.00374845
1609,-0.0397260264,-0.0479452051,0.899999976,-0.00328849
1610,-0.0369863026,-0.0479452051,0.899999976,-0.00235551
1611,-0.0342465751,-0.0479452051,0.899999976,-0.00127425
1612,-0.0315068476,-0.0479452051,0.899999976,-0.000517849
1613,-0.0287671238,-0.0479452051,0.899999976,-0.00143554
1614,-0.0260273982,-0.0479452051,0.899999976,-0.00210448
1615,-0.0232876707,-0.0479452051,0.899999976,-0.00267006
1616,-0.0205479451,-0.0479452051,0.899999976,-0.00307931
1617,-0.0178082194,-0.0479452051,0.899999976,-0.00341079
1618,-0.0150684929,-0.0479452051,0.899999976,-0.00329768
1619,-0.0123287672,-0.0479452051,0.899999976,-0.00322523
1620,-0.00958904065,-0.0479452051,0.899999976,-0.00305015
1621,-0.00684931502,-0.0479452051,0.899999976,-0.00251459
1622,-0.00410958892,-0.0479452051,0.899999976,-0.00209967
1623,-0.00136986305,-0.0479452051,0.899999976,-0.0013091
1624,0.00136986305,-0.0479452051,0.899999976,-0.000599388
1625,0.00410958892,-0.0479452051,0.899999976,0.000438038
1626,0.00684931502,-0.0479452051,0.899999976,0.00163151
1627,0.00958904065,-0.0479452051,0.899999976,0.00252766
1628,0.0123287672,-0.0479452051,0.899999976,0.0014318
1629,0.0150684929,-0.0479452051,0.899999976,-0.000136502
1630,0.0178082194,-0.0479452051,0.899999976,-0.00111874
1631,0.0205479451,-0.0479452051,0.899999976,-0.0016234
1632,0.0232876707,-0.0479452051,0.899999976,-0.00186615
1633,0.0260273982,-0.0479452051,0.899999976,-0.00187225
1634,0.0287671238,-0.0479452051,0.899999976,-0.00169764
1635,0.0315068476,-0.0479452051,0.899999976,-0.00130483
1636,0.0342465751,-0.0479452051,0.899999976,-0.000678541
1637,0.0369863026,-0.0479452051,0.899999976,0.000103863
1638,0.0397260264,-0.0479452051,0.899999976,0.000615543
1639,0.0424657539,-0.0479452051,0.899999976,5.35829e-05
1640,0.0452054776,-0.0479452051,0.899999976,-0.00135478
1641,0.0479452051,-0.0479452051,0.899999976,-0.00277729
1642,0.0506849326,-0.0479452051,0.899999976,-0.00369749
1643,0.0534246564,-0.0479452051,0.899999976,-0.00401531
1644,0.0561643839,-0.0479452051,0.899999976,-0.00382728
1645,0.0589041114,-0.0479452051,0.899999976,-0.00327915
1646,0.0616438352,-0.0479452051,0.899999976,-0.00245262
1647,0.0643835589,-0.0479452051,0.899999976,-0.00184601
1648,0.0671232864,-0.0479452051,0.899999976,-0.00201396
1649,0.0698630139,-0.0479452051,0.899999976,-0.0025308
1650,0.0726027414,-0.0479452051,0.899999976,-0.00306236
1651,0.0753424689,-0.0479452051,0.899999976,-0.00335318
1652,0.078082189,-0.0479452051,0.899999976,-0.00338503
1653,0.0808219165,-0.0479452051,0.899999976,-0.00335135
1654,0.083561644,-0.0479452051,0.899999976,-0.00300875
1655,0.0863013715,-0.0479452051,0.899999976,-0.00262743
1656,0.089041099,-0.0479452051,0.899999976,-0.00194846
1657,0.091780819,-0.0479452051,0.899999976,-0.00116759
1658,0.0945205465,-0.0479452051,0.899999976,-0.000202122
1659,0.097260274,-0.0479452051,0.899999976,0.000972506
1660,-0.097260274,-0.0452054776,0.899999976,-0.00121004
1661,-0.0945205465,-0.0452054776,0.899999976,-0.00192486
1662,-0.091780819,-0.0452054776,0.899999976,-0.00229737
1663,-0.089041099,-0.0452054776,0.899999976,-0.00233874
1664,-0.0863013715,-0.0452054776,0.899999976,-0.00208667
1665,-0.083561644,-0.0452054776,0.899999976,-0.00158505
1666,-0.0808219165,-0.0452054776,0.899999976,-0.00120576
1667,-0.078082189,-0.0452054776,0.899999976,-0.000749164
1668,-0.0753424689,-0.0452054776,0.899999976,-0.000156301
1669,-0.0726027414,-0.0452054776,0.899999976,-4.18643e-05
1670,-0.0698630139,-0.0452054776,0.899999976,-0.000157137
1671,-0.0671232864,-0.0452054776,0.899999976,-5.9894e-05
1672,-0.0643835589,-0.0452054776,0.899999976,0.000171989
1673,-0.0616438352,-0.0452054776,0.899999976,0.000458993
1674,-0.0589041114,-0.0452054776,0.899999976,0.000665222
1675,-0.0561643839,-0.0452054776,0.899999976,-0.000233089
1676,-0.0534246564,-0.0452054776,0.899999976,-0.00174932
1677,-0.0506849326,-0.0452054776,0.899999976,-0.00319034
1678,-0.0479452051,-0.0452054776,0.899999976,-0.00410696
1679,-0.0452054776,-0.0452054776,0.899999976,-0.00449093
1680,-0.0424657539,-0.0452054776,0.899999976,-0.00442675
1681,-0.0397260264,-0.0452054776,0.899999976,-0.00390957
1682,-0.0369863026,-0.0452054776,0.899999976,-0.00296935
1683,-0.0342465751,-0.0452054776,0.899999976,-0.00182476
1684,-0.0315068476,-0.0452054776,0.899999976,-0.00103127
1685,-0.0287671238,-0.0452054776,0.899999976,-0.00180882
1686,-0.0260273982,-0.0452054776,0.899999976,-0.00250245
1687,-0.0232876707,-0.0452054776,0.899999976,-0.00312676
1688,-0.0205479451,-0.0452054776,0.899999976,-0.00347405
1689,-0.0178082194,-0.0452054776,0.899999976,-0.00371134
1690,-0.0150684929,-0.0452054776,0.899999976,-0.00388602
1691,-0.0123287672,-0.0452054776,0.899999976,-0.00371109
1692,-0.00958904065,-0.0452054776,0.899999976,-0.00335668
1693,-0.00684931502,-0.0452054776,0.899999976,-0.0030226
1694,-0.00410958892,-0.0452054776,0.899999976,-0.00229906
1695,-0.00136986305,-0.0452054776,0.899999976,-0.00192764
1696,0.00136986305,-0.0452054776,0.899999976,-0.000986458
1697,0.00410958892,-0.0452054776,0.899999976,7.93756e-05
1698,0.00684931502,-0.0452054776,0.899999976,0.00117078
1699,0.00958904065,-0.0452054776,0.899999976,0.00210445
1700,0.0123287672,-0.0452054776,0.899999976,0.000820342
1701,0.0150684929,-0.0452054776,0.899999976,-0.000620798
1702,0.0178082194,-0.0452054776,0.899999976,-0.0016002
1703,0.0205479451,-0.0452054776,0.899999976,-0.00210991
1704,0.0232876707,-0.0452054776,0.899999976,-0.00240051
1705,0.0260273982,-0.0452054776,0.899999976,-0.00248611
1706,0.0287671238,-0.0452054776,0.899999976,-0.00234724
1707,0.0315068476,-0.0452054776,0.899999976,-0.00200041
1708,0.0342465751,-0.0452054776,0.899999976,-0.00145729
1709,0.0369863026,-0.0452054776,0.899999976,-0.00068927
1710,0.0397260264,-0.0452054776,0.899999976,3.71018e-05
1711,0.0424657539,-0.0452054776,0.899999976,-7.10512e-05
1712,0.0452054776,-0.0452054776,0.899999976,-0.00146213
1713,0.0479452051,-0.0452054776,0.899999976,-0.00285228
1714,0.0506849326,-0.0452054776,0.899999976,-0.00377606
1715,0.0534246564,-0.0452054776,0.899999976,-0.00420145
1716,0.0561643839,-0.0452054776,0.899999976,-0.00405886
1717,0.0589041114,-0.0452054776,0.899999976,-0.00351494
1718,0.0616438352,-0.0452054776,0.899999976,-0.00250469
1719,0.0643835589,-0.0452054776,0.899999976,-0.0015179
1720,0.0671232864,-0.0452054776,0.899999976,-0.00146893
1721,0.0698630139,-0.0452054776,0.899999976,-0.00191074
1722,0.0726027414,-0.0452054776,0.899999976,-0.00236551
1723,0.0753424689,-0.0452054776,0.899999976,-0.00254633
1724,0.078082189,-0.0452054776,0.899999976,-0.00268028
