,x,y,z,U3
1020,-0.0753424689,-0.0698630139,0.899999976,0.00230627
1021,-0.0726027414,-0.0698630139,0.899999976,0.00259341
1022,-0.0698630139,-0.0698630139,0.899999976,0.00132396
1023,-0.0671232864,-0.0698630139,0.899999976,-3.04969e-05
1024,-0.0643835589,-0.0698630139,0.899999976,-0.0011774
1025,-0.0616438352,-0.0698630139,0.899999976,-0.00215992
1026,-0.0589041114,-0.0698630139,0.899999976,-0.00302388
1027,-0.0561643839,-0.0698630139,0.899999976,-0.00363072
1028,-0.0534246564,-0.0698630139,0.899999976,-0.00419813
1029,-0.0506849326,-0.0698630139,0.899999976,-0.00450779
1030,-0.0479452051,-0.0698630139,0.899999976,-0.00473179
1031,-0.0452054776,-0.0698630139,0.899999976,-0.00476245
1032,-0.0424657539,-0.0698630139,0.899999976,-0.00468854
1033,-0.0397260264,-0.0698630139,0.899999976,-0.00444154
1034,-0.0369863026,-0.0698630139,0.899999976,-0.00398227
1035,-0.0342465751,-0.0698630139,0.899999976,-0.0034595
1036,-0.0315068476,-0.0698630139,0.899999976,-0.00272028
1037,-0.0287671238,-0.0698630139,0.899999976,-0.00192635
1038,-0.0260273982,-0.0698630139,0.899999976,-0.000991769
1039,-0.0232876707,-0.0698630139,0.899999976,-0.00190513
1040,-0.0205479451,-0.0698630139,0.899999976,-0.0028056
1041,-0.0178082194,-0.0698630139,0.899999976,-0.00340158
1042,-0.0150684929,-0.0698630139,0.899999976,-0.00377146
1043,-0.0123287672,-0.0698630139,0.899999976,-0.00387224
1044,-0.00958904065,-0.0698630139,0.899999976,-0.00372
1045,-0.00684931502,-0.0698630139,0.899999976,-0.00327493
1046,-0.00410958892,-0.0698630139,0.899999976,-0.00273448
1047,-0.00136986305,-0.0698630139,0.899999976,-0.00193371
1048,0.00136986305,-0.0698630139,0.899999976,-0.00114336
1049,0.00410958892,-0.0698630139,0.899999976,5.53409e-05
1050,0.00684931502,-0.0698630139,0.899999976,-0.000925798
1051,0.00958904065,-0.0698630139,0.899999976,-0.00227005
1052,0.0123287672,-0.0698630139,0.899999976,-0.00352984
1053,0.0150684929,-0.0698630139,0.899999976,-0.00454252
1054,0.0178082194,-0.0698630139,0.899999976,-0.00533794
1055,0.0205479451,-0.0698630139,0.899999976,-0.00595069
1056,0.0232876707,-0.0698630139,0.899999976,-0.00629248
1057,0.0260273982,-0.0698630139,0.899999976,-0.00649808
1058,0.0287671238,-0.0698630139,0.899999976,-0.00645959
1059,0.0315068476,-0.0698630139,0.899999976,-0.00624789
1060,0.0342465751,-0.0698630139,0.899999976,-0.00584211
1061,0.0369863026,-0.0698630139,0.899999976,-0.00528913
1062,0.0397260264,-0.0698630139,0.899999976,-0.00456566
1063,0.0424657539,-0.0698630139,0.899999976,-0.00361147
1064,0.0452054776,-0.0698630139,0.899999976,-0.00251978
1065,0.0479452051,-0.0698630139,0.899999976,-0.00112242
1066,0.0506849326,-0.0698630139,0.899999976,0.000542618
1067,0.0534246564,-0.0698630139,0.899999976,0.00224251
1068,0.0561643839,-0.0698630139,0.899999976,0.00233629
1069,0.0589041114,-0.0698630139,0.899999976,0.00231068
1070,0.0616438352,-0.0698630139,0.899999976,0.00228962
1071,0.0643835589,-0.0698630139,0.899999976,0.00224886
1072,0.0671232864,-0.0698630139,0.899999976,0.00188084
1073,0.0698630139,-0.0698630139,0.899999976,0.00112197
1074,0.0726027414,-0.0698630139,0.899999976,0.000625155
1075,0.0753424689,-0.0698630139,0.899999976,0.000328946
1076,0.078082189,-0.0698630139,0.899999976,0.000218629
1077,0.0808219165,-0.0698630139,0.899999976,0.000210483
1078,0.083561644,-0.0698630139,0.899999976,0.000368347
1079,0.0863013715,-0.0698630139,0.899999976,0.000633428
1080,0.089041099,-0.0698630139,0.899999976,0.0012112
1081,0.091780819,-0.0698630139,0.899999976,0.00157212
1082,0.0945205465,-0.0698630139,0.899999976,0.00152254
1083,0.097260274,-0.0698630139,0.899999976,0.00147913
1084,-0.097260274,-0.0671232864,0.899999976,0.000652715
1085,-0.0945205465,-0.0671232864,0.899999976,0.000764546
1086,-0.091780819,-0.0671232864,0.899999976,0.000894468
1087,-0.089041099,-0.0671232864,0.899999976,0.00106151
1088,-0.0863013715,-0.0671232864,0.899999976,0.00124654
1089,-0.083561644,-0.0671232864,0.899999976,0.00149469
1090,-0.0808219165,-0.0671232864,0.899999976,0.00175446
1091,-0.078082189,-0.0671232864,0.899999976,0.00209333
1092,-0.0753424689,-0.0671232864,0.899999976,0.00238385
1093,-0.0726027414,-0.0671232864,0.899999976,0.0026759
1094,-0.0698630139,-0.0671232864,0.899999976,0.00109029
1095,-0.0671232864,-0.0671232864,0.899999976,-0.000138373
1096,-0.0643835589,-0.0671232864,0.899999976,-0.00139163
1097,-0.0616438352,-0.0671232864,0.899999976,-0.00235855
1098,-0.0589041114,-0.0671232864,0.899999976,-0.00322086
1099,-0.0561643839,-0.0671232864,0.899999976,-0.00386828
1100,-0.0534246564,-0.0671232864,0.899999976,-0.00437587
1101,-0.0506849326,-0.0671232864,0.899999976,-0.00472457
1102,-0.0479452051,-0.0671232864,0.899999976,-0.0049252
1103,-0.0452054776,-0.0671232864,0.899999976,-0.00496021
1104,-0.0424657539,-0.0671232864,0.899999976,-0.00488854
1105,-0.0397260264,-0.0671232864,0.899999976,-0.00459459
1106,-0.0369863026,-0.0671232864,0.899999976,-0.00413771
1107,-0.0342465751,-0.0671232864,0.899999976,-0.00358642
1108,-0.0315068476,-0.0671232864,0.899999976,-0.00284072
1109,-0.0287671238,-0.0671232864,0.899999976,-0.00201798
1110,-0.0260273982,-0.0671232864,0.899999976,-0.00120026
1111,-0.0232876707,-0.0671232864,0.899999976,-0.00222264
1112,-0.0205479451,-0.0671232864,0.899999976,-0.00310905
1113,-0.0178082194,-0.0671232864,0.899999976,-0.00377497
1114,-0.0150684929,-0.0671232864,0.899999976,-0.00416038
1115,-0.0123287672,-0.0671232864,0.899999976,-0.00433189
1116,-0.00958904065,-0.0671232864,0.899999976,-0.00418365
1117,-0.00684931502,-0.0671232864,0.899999976,-0.00378595
1118,-0.00410958892,-0.0671232864,0.899999976,-0.00320173
1119,-0.00136986305,-0.0671232864,0.899999976,-0.00241112
1120,0.00136986305,-0.0671232864,0.899999976,-0.00153905
1121,0.00410958892,-0.0671232864,0.899999976,-0.000537068
1122,0.00684931502,-0.0671232864,0.899999976,-0.000748107
1123,0.00958904065,-0.0671232864,0.899999976,-0.00209478
1124,0.0123287672,-0.0671232864,0.899999976,-0.00337252
1125,0.0150684929,-0.0671232864,0.899999976,-0.00440576
1126,0.0178082194,-0.0671232864,0.899999976,-0.00523632
1127,0.0205479451,-0.0671232864,0.899999976,-0.00587349
1128,0.0232876707,-0.0671232864,0.899999976,-0.00623488
1129,0.0260273982,-0.0671232864,0.899999976,-0.00647577
1130,0.0287671238,-0.0671232864,0.899999976,-0.00647576
1131,0.0315068476,-0.0671232864,0.899999976,-0.00626992
1132,0.0342465751,-0.0671232864,0.899999976,-0.00587752
1133,0.0369863026,-0.0671232864,0.899999976,-0.00530245
1134,0.0397260264,-0.0671232864,0.899999976,-0.00457558
1135,0.0424657539,-0.0671232864,0.899999976,-0.00360811
1136,0.0452054776,-0.0671232864,0.899999976,-0.00246471
1137,0.0479452051,-0.0671232864,0.899999976,-0.00098882
1138,0.0506849326,-0.0671232864,0.899999976,0.000719439
1139,0.0534246564,-0.0671232864,0.899999976,0.00240181
1140,0.0561643839,-0.0671232864,0.899999976,0.0026131
1141,0.0589041114,-0.0671232864,0.899999976,0.00251542
1142,0.0616438352,-0.0671232864,0.899999976,0.00232084
1143,0.0643835589,-0.0671232864,0.899999976,0.00137948
1144,0.0671232864,-0.0671232864,0.899999976,0.000433135
1145,0.0698630139,-0.0671232864,0.899999976,-0.00021125
1146,0.0726027414,-0.0671232864,0.899999976,-0.000685751
1147,0.0753424689,-0.0671232864,0.899999976,-0.000911091
1148,0.078082189,-0.0671232864,0.899999976,-0.00104136
1149,0.0808219165,-0.0671232864,0.899999976,-0.00102602
1150,0.083561644,-0.0671232864,0.899999976,-0.000919413
1151,0.0863013715,-0.0671232864,0.899999976,-0.000634408
1152,0.089041099,-0.0671232864,0.899999976,-0.000164682
1153,0.091780819,-0.0671232864,0.899999976,0.000617623
1154,0.0945205465,-0.0671232864,0.899999976,0.00144347
1155,0.097260274,-0.0671232864,0.899999976,0.00152647
1156,-0.097260274,-0.0643835589,0.899999976,0.000688232
1157,-0.0945205465,-0.0643835589,0.899999976,0.000804762
1158,-0.091780819,-0.0643835589,0.899999976,0.000939471
1159,-0.089041099,-0.0643835589,0.899999976,0.00110854
1160,-0.0863013715,-0.0643835589,0.899999976,0.00130974
1161,-0.083561644,-0.0643835589,0.899999976,0.00155116
1162,-0.0808219165,-0.0643835589,0.899999976,0.00183544
1163,-0.078082189,-0.0643835589,0.899999976,0.00218213
1164,-0.0753424689,-0.0643835589,0.899999976,0.00258229
1165,-0.0726027414,-0.0643835589,0.899999976,0.00262628
1166,-0.0698630139,-0.0643835589,0.899999976,0.00110458
1167,-0.0671232864,-0.0643835589,0.899999976,-0.000202603
1168,-0.0643835589,-0.0643835589,0.899999976,-0.00138792
1169,-0.0616438352,-0.0643835589,0.899999976,-0.00238001
1170,-0.0589041114,-0.0643835589,0.899999976,-0.00326324
1171,-0.0561643839,-0.0643835589,0.899999976,-0.00391486
1172,-0.0534246564,-0.0643835589,0.899999976,-0.00443861
1173,-0.0506849326,-0.0643835589,0.899999976,-0.00478555
1174,-0.0479452051,-0.0643835589,0.899999976,-0.00495763
1175,-0.0452054776,-0.0643835589,0.899999976,-0.00497939
1176,-0.0424657539,-0.0643835589,0.899999976,-0.00490021
1177,-0.0397260264,-0.0643835589,0.899999976,-0.00456842
1178,-0.0369863026,-0.0643835589,0.899999976,-0.00419316
1179,-0.0342465751,-0.0643835589,0.899999976,-0.00358025
1180,-0.0315068476,-0.0643835589,0.899999976,-0.00289101
1181,-0.0287671238,-0.0643835589,0.899999976,-0.00200511
1182,-0.0260273982,-0.0643835589,0.899999976,-0.00141145
1183,-0.0232876707,-0.0643835589,0.899999976,-0.00243518
1184,-0.0205479451,-0.0643835589,0.899999976,-0.00337365
1185,-0.0178082194,-0.0643835589,0.899999976,-0.00401356
1186,-0.0150684929,-0.0643835589,0.899999976,-0.00443017
1187,-0.0123287672,-0.0643835589,0.899999976,-0.00461711
1188,-0.00958904065,-0.0643835589,0.899999976,-0.00453721
1189,-0.00684931502,-0.0643835589,0.899999976,-0.00413672
1190,-0.00410958892,-0.0643835589,0.899999976,-0.00355993
1191,-0.00136986305,-0.0643835589,0.899999976,-0.00276447
1192,0.00136986305,-0.0643835589,0.899999976,-0.00188671
1193,0.00410958892,-0.0643835589,0.899999976,-0.000890574
1194,0.00684931502,-0.0643835589,0.899999976,-0.000545712
1195,0.00958904065,-0.0643835589,0.899999976,-0.00182838
1196,0.0123287672,-0.0643835589,0.899999976,-0.00307811
1197,0.0150684929,-0.0643835589,0.899999976,-0.00416176
1198,0.0178082194,-0.0643835589,0.899999976,-0.00498918
1199,0.0205479451,-0.0643835589,0.899999976,-0.00564672
1200,0.0232876707,-0.0643835589,0.899999976,-0.00603009
1201,0.0260273982,-0.0643835589,0.899999976,-0.00623966
1202,0.0287671238,-0.0643835589,0.899999976,-0.00628454
1203,0.0315068476,-0.0643835589,0.899999976,-0.00609563
1204,0.0342465751,-0.0643835589,0.899999976,-0.00572132
1205,0.0369863026,-0.0643835589,0.899999976,-0.00514995
1206,0.0397260264,-0.0643835589,0.899999976,-0.00443677
1207,0.0424657539,-0.0643835589,0.899999976,-0.00340248
1208,0.0452054776,-0.0643835589,0.899999976,-0.00223701
1209,0.0479452051,-0.0643835589,0.899999976,-0.000678039
1210,0.0506849326,-0.0643835589,0.899999976,0.00103586
1211,0.0534246564,-0.0643835589,0.899999976,0.0026312
1212,0.0561643839,-0.0643835589,0.899999976,0.00279379
1213,0.0589041114,-0.0643835589,0.899999976,0.00259719
1214,0.0616438352,-0.0643835589,0.899999976,0.00132125
1215,0.0643835589,-0.0643835589,0.899999976,0.000186661
1216,0.0671232864,-0.0643835589,0.899999976,-0.000689224
1217,0.0698630139,-0.0643835589,0.899999976,-0.00133524
1218,0.0726027414,-0.0643835589,0.899999976,-0.00182874
1219,0.0753424689,-0.0643835589,0.899999976,-0.00208161
1220,0.078082189,-0.0643835589,0.899999976,-0.00222782
1221,0.0808219165,-0.0643835589,0.899999976,-0.00222469
1222,0.083561644,-0.0643835589,0.899999976,-0.00208446
1223,0.0863013715,-0.0643835589,0.899999976,-0.00180146
1224,0.089041099,-0.0643835589,0.899999976,-0.00132377
1225,0.091780819,-0.0643835589,0.899999976,-0.000548546
1226,0.0945205465,-0.0643835589,0.899999976,0.000442356
1227,0.097260274,-0.0643835589,0.899999976,0.00161483
1228,-0.097260274,-0.0616438352,0.899999976,0.000724831
1229,-0.0945205465,-0.0616438352,0.899999976,0.0008444
1230,-0.091780819,-0.0616438352,0.899999976,0.00098856
1231,-0.089041099,-0.0616438352,0.899999976,0.00116047
1232,-0.0863013715,-0.0616438352,0.899999976,0.00136083
1233,-0.083561644,-0.0616438352,0.899999976,0.00161285
1234,-0.0808219165,-0.0616438352,0.899999976,0.00190193
1235,-0.078082189,-0.0616438352,0.899999976,0.00231171
1236,-0.0753424689,-0.0616438352,0.899999976,0.0027197
1237,-0.0726027414,-0.0616438352,0.899999976,0.00277736
1238,-0.0698630139,-0.0616438352,0.899999976,0.00119924
1239,-0.0671232864,-0.0616438352,0.899999976,-7.77793e-05
1240,-0.0643835589,-0.0616438352,0.899999976,-0.00127644
1241,-0.0616438352,-0.0616438352,0.899999976,-0.00230293
1242,-0.0589041114,-0.0616438352,0.899999976,-0.00316654
1243,-0.0561643839,-0.0616438352,0.899999976,-0.00382707
1244,-0.0534246564,-0.0616438352,0.899999976,-0.00433221
1245,-0.0506849326,-0.0616438352,0.899999976,-0.00467453
1246,-0.0479452051,-0.0616438352,0.899999976,-0.00482705
1247,-0.0452054776,-0.0616438352,0.899999976,-0.0048486
1248,-0.0424657539,-0.0616438352,0.899999976,-0.00474567
1249,-0.0397260264,-0.0616438352,0.899999976,-0.00439271
1250,-0.0369863026,-0.0616438352,0.899999976,-0.00405489
1251,-0.0342465751,-0.0616438352,0.899999976,-0.003462
1252,-0.0315068476,-0.0616438352,0.899999976,-0.00272402
1253,-0.0287671238,-0.0616438352,0.899999976,-0.00188562
1254,-0.0260273982,-0.0616438352,0.899999976,-0.00154938
1255,-0.0232876707,-0.0616438352,0.899999976,-0.00255161
1256,-0.0205479451,-0.0616438352,0.899999976,-0.00350846
1257,-0.0178082194,-0.0616438352,0.899999976,-0.00416617
1258,-0.0150684929,-0.0616438352,0.899999976,-0.00456207
1259,-0.0123287672,-0.0616438352,0.899999976,-0.00479655
1260,-0.00958904065,-0.0616438352,0.899999976,-0.00473056
1261,-0.00684931502,-0.0616438352,0.899999976,-0.00434671
1262,-0.00410958892,-0.0616438352,0.899999976,-0.00379603
1263,-0.00136986305,-0.0616438352,0.899999976,-0.00301189
1264,0.00136986305,-0.0616438352,0.899999976,-0.00210114
1265,0.00410958892,-0.0616438352,0.899999976,-0.00108188
1266,0.00684931502,-0.0616438352,0.899999976,-0.000305555
1267,0.00958904065,-0.0616438352,0.899999976,-0.00141829
1268,0.0123287672,-0.0616438352,0.899999976,-0.00270127
1269,0.0150684929,-0.0616438352,0.899999976,-0.00378639
1270,0.0178082194,-0.0616438352,0.899999976,-0.00460729
1271,0.0205479451,-0.0616438352,0.899999976,-0.00525519
1272,0.0232876707,-0.0616438352,0.899999976,-0.00566555
1273,0.0260273982,-0.0616438352,0.899999976,-0.00588685
1274,0.0287671238,-0.0616438352,0.899999976,-0.00591694
1275,0.0315068476,-0.0616438352,0.899999976,-0.005748
1276,0.0342465751,-0.0616438352,0.899999976,-0.00541067
1277,0.0369863026,-0.0616438352,0.899999976,-0.00482448
1278,0.0397260264,-0.0616438352,0.899999976,-0.00409335
1279,0.0424657539,-0.0616438352,0.899999976,-0.00308386
1280,0.0452054776,-0.0616438352,0.899999976,-0.00180338
1281,0.0479452051,-0.0616438352,0.899999976,-0.000200613
1282,0.0506849326,-0.0616438352,0.899999976,0.00147802
1283,0.0534246564,-0.0616438352,0.899999976,0.0028397
1284,0.0561643839,-0.0616438352,0.899999976,0.00295989
1285,0.0589041114,-0.0616438352,0.899999976,0.00173466
1286,0.0616438352,-0.0616438352,0.899999976,0.0002978
1287,0.0643835589,-0.0616438352,0.899999976,-0.000748556
1288,0.0671232864,-0.0616438352,0.899999976,-0.00163505
1289,0.0698630139,-0.0616438352,0.899999976,-0.00232795
1290,0.0726027414,-0.0616438352,0.899999976,-0.00276975
1291,0.0753424689,-0.0616438352,0.899999976,-0.0030712
1292,0.078082189,-0.0616438352,0.899999976,-0.00321012
1293,0.0808219165,-0.0616438352,0.899999976,-0.00320284
1294,0.083561644,-0.0616438352,0.899999976,-0.00305451
1295,0.0863013715,-0.0616438352,0.899999976,-0.00278009
1296,0.089041099,-0.0616438352,0.899999976,-0.00228274
1297,0.091780819,-0.0616438352,0.899999976,-0.00159349
1298,0.0945205465,-0.0616438352,0.899999976,-0.00057115
1299,0.097260274,-0.0616438352,0.899999976,0.000496544
1300,-0.097260274,-0.0589041114,0.899999976,0.000765045
1301,-0.0945205465,-0.0589041114,0.899999976,0.000892192
1302,-0.091780819,-0.0589041114,0.899999976,0.00103607
1303,-0.089041099,-0.0589041114,0.899999976,0.00121397
1304,-0.0863013715,-0.0589041114,0.899999976,0.00141226
1305,-0.083561644,-0.0589041114,0.899999976,0.00166887
1306,-0.0808219165,-0.0589041114,0.899999976,0.00200346
1307,-0.078082189,-0.0589041114,0.899999976,0.00243331
1308,-0.0753424689,-0.0589041114,0.899999976,0.00290088
1309,-0.0726027414,-0.0589041114,0.899999976,0.00301672
1310,-0.0698630139,-0.0589041114,0.899999976,0.00149652
1311,-0.0671232864,-0.0589041114,0.899999976,0.000169899
1312,-0.0643835589,-0.0589041114,0.899999976,-0.00102629
1313,-0.0616438352,-0.0589041114,0.899999976,-0.0020094
1314,-0.0589041114,-0.0589041114,0.899999976,-0.00293774
1315,-0.0561643839,-0.0589041114,0.899999976,-0.00355488
1316,-0.0534246564,-0.0589041114,0.899999976,-0.00409387
1317,-0.0506849326,-0.0589041114,0.899999976,-0.00438089
1318,-0.0479452051,-0.0589041114,0.899999976,-0.00453178
1319,-0.0452054776,-0.0589041114,0.899999976,-0.00451263
1320,-0.0424657539,-0.0589041114,0.899999976,-0.00437342
1321,-0.0397260264,-0.0589041114,0.899999976,-0.00404696
1322,-0.0369863026,-0.0589041114,0.899999976,-0.00367679
1323,-0.0342465751,-0.0589041114,0.899999976,-0.00307914
1324,-0.0315068476,-0.0589041114,0.899999976,-0.00231145
1325,-0.0287671238,-0.0589041114,0.899999976,-0.0015607
1326,-0.0260273982,-0.0589041114,0.899999976,-0.00157029
1327,-0.0232876707,-0.0589041114,0.899999976,-0.00253596
1328,-0.0205479451,-0.0589041114,0.899999976,-0.0034979
1329,-0.0178082194,-0.0589041114,0.899999976,-0.00415002
1330,-0.0150684929,-0.0589041114,0.899999976,-0.00452827
1331,-0.0123287672,-0.0589041114,0.899999976,-0.00478921
1332,-0.00958904065,-0.0589041114,0.899999976,-0.00473992
1333,-0.00684931502,-0.0589041114,0.899999976,-0.00442494
1334,-0.00410958892,-0.0589041114,0.899999976,-0.00387757
1335,-0.00136986305,-0.0589041114,0.899999976,-0.00313265
1336,0.00136986305,-0.0589041114,0.899999976,-0.00217509
1337,0.00410958892,-0.0589041114,0.899999976,-0.00114178
1338,0.00684931502,-0.0589041114,0.899999976,3.74012e-06
1339,0.00958904065,-0.0589041114,0.899999976,-0.000947684
1340,0.0123287672,-0.0589041114,0.899999976,-0.00221082
1341,0.0150684929,-0.0589041114,0.899999976,-0.00331194
1342,0.0178082194,-0.0589041114,0.899999976,-0.00410751
1343,0.0205479451,-0.0589041114,0.899999976,-0.00470902
1344,0.0232876707,-0.0589041114,0.899999976,-0.00513339
1345,0.0260273982,-0.0589041114,0.899999976,-0.00534191
1346,0.0287671238,-0.0589041114,0.899999976,-0.00535392
1347,0.0315068476,-0.0589041114,0.899999976,-0.00518589
1348,0.0342465751,-0.0589041114,0.899999976,-0.00483384
1349,0.0369863026,-0.0589041114,0.899999976,-0.00431116
1350,0.0397260264,-0.0589041114,0.899999976,-0.0035725
1351,0.0424657539,-0.0589041114,0.899999976,-0.00258737
1352,0.0452054776,-0.0589041114,0.899999976,-0.00119261
1353,0.0479452051,-0.0589041114,0.899999976,0.000424498
1354,0.0506849326,-0.0589041114,0.899999976,0.00203641
1355,0.0534246564,-0.0589041114,0.899999976,0.00298467
1356,0.0561643839,-0.0589041114,0.899999976,0.00252837
1357,0.0589041114,-0.0589041114,0.899999976,0.000828661
1358,0.0616438352,-0.0589041114,0.899999976,-0.000375572
1359,0.0643835589,-0.0589041114,0.899999976,-0.00157574
1360,0.0671232864,-0.0589041114,0.899999976,-0.00240226
1361,0.0698630139,-0.0589041114,0.899999976,-0.00310776
1362,0.0726027414,-0.0589041114,0.899999976,-0.00357542
1363,0.0753424689,-0.0589041114,0.899999976,-0.00390957
1364,0.078082189,-0.0589041114,0.899999976,-0.00404039
1365,0.0808219165,-0.0589041114,0.899999976,-0.00406881
1366,0.083561644,-0.0589041114,0.899999976,-0.00389083
1367,0.0863013715,-0.0589041114,0.899999976,-0.0035857
1368,0.089041099,-0.0589041114,0.899999976,-0.0030824
1369,0.091780819,-0.0589041114,0.899999976,-0.00237591
1370,0.0945205465,-0.0589041114,0.899999976,-0.00147154
1371,0.097260274,-0.0589041114,0.899999976,-0.000242164
1372,-0.097260274,-0.0561643839,0.899999976,0.000808391
1373,-0.0945205465,-0.0561643839,0.899999976,0.000937179
1374,-0.091780819,-0.0561643839,0.899999976,0.00108898
1375,-0.089041099,-0.0561643839,0.899999976,0.00126313
1376,-0.0863013715,-0.0561643839,0.899999976,0.00147194
1377,-0.083561644,-0.0561643839,0.899999976,0.00175862
1378,-0.0808219165,-0.0561643839,0.899999976,0.00210876
1379,-0.078082189,-0.0561643839,0.899999976,0.00257866
1380,-0.0753424689,-0.0561643839,0.899999976,0.00297837
1381,-0.0726027414,-0.0561643839,0.899999976,0.00342204
1382,-0.0698630139,-0.0561643839,0.899999976,0.00191533
1383,-0.0671232864,-0.0561643839,0.899999976,0.000642662
1384,-0.0643835589,-0.0561643839,0.899999976,-0.000580585
1385,-0.0616438352,-0.0561643839,0.899999976,-0.00164973
1386,-0.0589041114,-0.0561643839,0.899999976,-0.0024784
1387,-0.0561643839,-0.0561643839,0.899999976,-0.00315443
1388,-0.0534246564,-0.0561643839,0.899999976,-0.00365391
1389,-0.0506849326,-0.0561643839,0.899999976,-0.00392498
1390,-0.0479452051,-0.0561643839,0.899999976,-0.00404728
1391,-0.0452054776,-0.0561643839,0.899999976,-0.00403508
1392,-0.0424657539,-0.0561643839,0.899999976,-0.00381624
1393,-0.0397260264,-0.0561643839,0.899999976,-0.00346578
1394,-0.0369863026,-0.0561643839,0.899999976,-0.00301224
1395,-0.0342465751,-0.0561643839,0.899999976,-0.00234039
1396,-0.0315068476,-0.0561643839,0.899999976,-0.00160629
1397,-0.0287671238,-0.0561643839,0.899999976,-0.00113261
1398,-0.0260273982,-0.0561643839,0.899999976,-0.00144025
1399,-0.0232876707,-0.0561643839,0.899999976,-0.00239915
1400,-0.0205479451,-0.0561643839,0.899999976,-0.00332381
1401,-0.0178082194,-0.0561643839,0.899999976,-0.00393802
1402,-0.0150684929,-0.0561643839,0.899999976,-0.00432034
1403,-0.0123287672,-0.0561643839,0.899999976,-0.0045521
1404,-0.00958904065,-0.0561643839,0.899999976,-0.00455107
1405,-0.00684931502,-0.0561643839,0.899999976,-0.0043215
1406,-0.00410958892,-0.0561643839,0.899999976,-0.0037995
1407,-0.00136986305,-0.0561643839,0.899999976,-0.00309455
1408,0.00136986305,-0.0561643839,0.899999976,-0.00214756
1409,0.00410958892,-0.0561643839,0.899999976,-0.00107402
1410,0.00684931502,-0.0561643839,0.899999976,0.000250837
1411,0.00958904065,-0.0561643839,0.899999976,-0.000369797
1412,0.0123287672,-0.0561643839,0.899999976,-0.00160625
1413,0.0150684929,-0.0561643839,0.899999976,-0.00272397
1414,0.0178082194,-0.0561643839,0.899999976,-0.00345533
1415,0.0205479451,-0.0561643839,0.899999976,-0.00397606
1416,0.0232876707,-0.0561643839,0.899999976,-0.00434196
1417,0.0260273982,-0.0561643839,0.899999976,-0.00452045
1418,0.0287671238,-0.0561643839,0.899999976,-0.00452631
1419,0.0315068476,-0.0561643839,0.899999976,-0.00435612
1420,0.0342465751,-0.0561643839,0.899999976,-0.00406292
1421,0.0369863026,-0.0561643839,0.899999976,-0.00357389
1422,0.0397260264,-0.0561643839,0.899999976,-0.00290553
1423,0.0424657539,-0.0561643839,0.899999976,-0.00188301
1424,0.0452054776,-0.0561643839,0.899999976,-0.00049486
1425,0.0479452051,-0.0561643839,0.899999976,0.00117563
1426,0.0506849326,-0.0561643839,0.899999976,0.00255034
1427,0.0534246564,-0.0561643839,0.899999976,0.00319871
1428,0.0561643839,-0.0561643839,0.899999976,0.0017302
1429,0.0589041114,-0.0561643839,0.899999976,0.000298401
1430,0.0616438352,-0.0561643839,0.899999976,-0.00112017
1431,0.0643835589,-0.0561643839,0.899999976,-0.00215921
1432,0.0671232864,-0.0561643839,0.899999976,-0.00308255
1433,0.0698630139,-0.0561643839,0.899999976,-0.00374339
1434,0.0726027414,-0.0561643839,0.899999976,-0.00423969
1435,0.0753424689,-0.0561643839,0.899999976,-0.00454443
1436,0.078082189,-0.0561643839,0.899999976,-0.00471228
1437,0.0808219165,-0.0561643839,0.899999976,-0.00470256
1438,0.083561644,-0.0561643839,0.899999976,-0.00455354
1439,0.0863013715,-0.0561643839,0.899999976,-0.00424005
1440,0.089041099,-0.0561643839,0.899999976,-0.00374096
1441,0.091780819,-0.0561643839,0.899999976,-0.00305297
1442,0.0945205465,-0.0561643839,0.899999976,-0.0021209
1443,0.097260274,-0.0561643839,0.899999976,-0.000958186
1444,-0.097260274,-0.0534246564,0.899999976,0.000846962
1445,-0.0945205465,-0.0534246564,0.899999976,0.000993174
1446,-0.091780819,-0.0534246564,0.899999976,0.00113951
1447,-0.089041099,-0.0534246564,0.899999976,0.00132187
1448,-0.0863013715,-0.0534246564,0.899999976,0.00157173
1449,-0.083561644,-0.0534246564,0.899999976,0.00190182
1450,-0.0808219165,-0.0534246564,0.899999976,0.0022716
1451,-0.078082189,-0.0534246564,0.899999976,0.00260375
1452,-0.0753424689,-0.0534246564,0.899999976,0.00297341
1453,-0.0726027414,-0.0534246564,0.899999976,0.00322337
1454,-0.0698630139,-0.0534246564,0.899999976,0.0025957
1455,-0.0671232864,-0.0534246564,0.899999976,0.00135683
1456,-0.0643835589,-0.0534246564,0.899999976,0.0001002
1457,-0.0616438352,-0.0534246564,0.899999976,-0.000957408
1458,-0.0589041114,-0.0534246564,0.899999976,-0.00189414
1459,-0.0561643839,-0.0534246564,0.899999976,-0.00255074
1460,-0.0534246564,-0.0534246564,0.899999976,-0.00302698
1461,-0.0506849326,-0.0534246564,0.899999976,-0.00328526
1462,-0.0479452051,-0.0534246564,0.899999976,-0.00336117
1463,-0.0452054776,-0.0534246564,0.899999976,-0.00325835
1464,-0.0424657539,-0.0534246564,0.899999976,-0.00299177
1465,-0.0397260264,-0.0534246564,0.899999976,-0.00258594
1466,-0.0369863026,-0.0534246564,0.899999976,-0.00200623
1467,-0.0342465751,-0.0534246564,0.899999976,-0.00132424
1468,-0.0315068476,-0.0534246564,0.899999976,-0.000761894
