,x,y,z,U3
1366,0.083561644,-0.0589041114,0.899999976,0.001579
1367,0.0863013715,-0.0589041114,0.899999976,0.00141892
1368,0.089041099,-0.0589041114,0.899999976,0.00119571
1369,0.091780819,-0.0589041114,0.899999976,0.00102579
1370,0.0945205465,-0.0589041114,0.899999976,0.000861151
1371,0.097260274,-0.0589041114,0.899999976,0.000729789
1372,-0.097260274,-0.0561643839,0.899999976,0.000272263
1373,-0.0945205465,-0.0561643839,0.899999976,0.000313783
1374,-0.091780819,-0.0561643839,0.899999976,0.000363143
1375,-0.089041099,-0.0561643839,0.899999976,0.000419186
1376,-0.0863013715,-0.0561643839,0.899999976,0.000485081
1377,-0.083561644,-0.0561643839,0.899999976,0.000561486
1378,-0.0808219165,-0.0561643839,0.899999976,0.000648954
1379,-0.078082189,-0.0561643839,0.899999976,0.000746174
1380,-0.0753424689,-0.0561643839,0.899999976,0.000867189
1381,-0.0726027414,-0.0561643839,0.899999976,0.00101326
1382,-0.0698630139,-0.0561643839,0.899999976,0.00125237
1383,-0.0671232864,-0.0561643839,0.899999976,0.000979602
1384,-0.0643835589,-0.0561643839,0.899999976,0.000139352
1385,-0.0616438352,-0.0561643839,0.899999976,-0.000847031
1386,-0.0589041114,-0.0561643839,0.899999976,-0.0018223
1387,-0.0561643839,-0.0561643839,0.899999976,-0.00260193
1388,-0.0534246564,-0.0561643839,0.899999976,-0.00314728
1389,-0.0506849326,-0.0561643839,0.899999976,-0.0035396
1390,-0.0479452051,-0.0561643839,0.899999976,-0.00376924
1391,-0.0452054776,-0.0561643839,0.899999976,-0.00384451
1392,-0.0424657539,-0.0561643839,0.899999976,-0.00372566
1393,-0.0397260264,-0.0561643839,0.899999976,-0.00339396
1394,-0.0369863026,-0.0561643839,0.899999976,-0.00283399
1395,-0.0342465751,-0.0561643839,0.899999976,-0.00187436
1396,-0.0315068476,-0.0561643839,0.899999976,-0.000548718
1397,-0.0287671238,-0.0561643839,0.899999976,0.00103587
1398,-0.0260273982,-0.0561643839,0.899999976,0.00226632
1399,-0.0232876707,-0.0561643839,0.899999976,0.00185135
1400,-0.0205479451,-0.0561643839,0.899999976,0.000422962
1401,-0.0178082194,-0.0561643839,0.899999976,-0.000806324
1402,-0.0150684929,-0.0561643839,0.899999976,-0.00172352
1403,-0.0123287672,-0.0561643839,0.899999976,-0.00234832
1404,-0.00958904065,-0.0561643839,0.899999976,-0.00294604
1405,-0.00684931502,-0.0561643839,0.899999976,-0.0032893
1406,-0.00410958892,-0.0561643839,0.899999976,-0.00353696
1407,-0.00136986305,-0.0561643839,0.899999976,-0.00363882
1408,0.00136986305,-0.0561643839,0.899999976,-0.00361832
1409,0.00410958892,-0.0561643839,0.899999976,-0.00346125
1410,0.00684931502,-0.0561643839,0.899999976,-0.00319564
1411,0.00958904065,-0.0561643839,0.899999976,-0.00275631
1412,0.0123287672,-0.0561643839,0.899999976,-0.00216941
1413,0.0150684929,-0.0561643839,0.899999976,-0.00126214
1414,0.0178082194,-0.0561643839,0.899999976,-6.91985e-05
1415,0.0205479451,-0.0561643839,0.899999976,0.00147916
1416,0.0232876707,-0.0561643839,0.899999976,0.00280694
1417,0.0260273982,-0.0561643839,0.899999976,0.00356112
1418,0.0287671238,-0.0561643839,0.899999976,0.00239822
1419,0.0315068476,-0.0561643839,0.899999976,0.0007432
1420,0.0342465751,-0.0561643839,0.899999976,-0.000782377
1421,0.0369863026,-0.0561643839,0.899999976,-0.00198438
1422,0.0397260264,-0.0561643839,0.899999976,-0.00299032
1423,0.0424657539,-0.0561643839,0.899999976,-0.00377476
1424,0.0452054776,-0.0561643839,0.899999976,-0.00440497
1425,0.0479452051,-0.0561643839,0.899999976,-0.00485673
1426,0.0506849326,-0.0561643839,0.899999976,-0.00515298
1427,0.0534246564,-0.0561643839,0.899999976,-0.00529683
1428,0.0561643839,-0.0561643839,0.899999976,-0.00531129
1429,0.0589041114,-0.0561643839,0.899999976,-0.00518639
1430,0.0616438352,-0.0561643839,0.899999976,-0.00492223
1431,0.0643835589,-0.0561643839,0.899999976,-0.00451273
1432,0.0671232864,-0.0561643839,0.899999976,-0.00396545
1433,0.0698630139,-0.0561643839,0.899999976,-0.00325491
1434,0.0726027414,-0.0561643839,0.899999976,-0.00239161
1435,0.0753424689,-0.0561643839,0.899999976,-0.0013323
1436,0.078082189,-0.0561643839,0.899999976,-0.000123126
1437,0.0808219165,-0.0561643839,0.899999976,0.00128718
1438,0.083561644,-0.0561643839,0.899999976,0.00171885
1439,0.0863013715,-0.0561643839,0.899999976,0.00149965
1440,0.089041099,-0.0561643839,0.899999976,0.00127612
1441,0.091780819,-0.0561643839,0.899999976,0.00107154
1442,0.0945205465,-0.0561643839,0.899999976,0.000906462
1443,0.097260274,-0.0561643839,0.899999976,0.000758734
1444,-0.097260274,-0.0534246564,0.899999976,0.000289139
1445,-0.0945205465,-0.0534246564,0.899999976,0.000333747
1446,-0.091780819,-0.0534246564,0.899999976,0.000385939
1447,-0.089041099,-0.0534246564,0.899999976,0.000449058
1448,-0.0863013715,-0.0534246564,0.899999976,0.000519999
1449,-0.083561644,-0.0534246564,0.899999976,0.000601573
1450,-0.0808219165,-0.0534246564,0.899999976,0.000697421
1451,-0.078082189,-0.0534246564,0.899999976,0.000812618
1452,-0.0753424689,-0.0534246564,0.899999976,0.000936886
1453,-0.0726027414,-0.0534246564,0.899999976,0.00111777
1454,-0.0698630139,-0.0534246564,0.899999976,0.00130737
1455,-0.0671232864,-0.0534246564,0.899999976,0.000456179
1456,-0.0643835589,-0.0534246564,0.899999976,-0.000690376
1457,-0.0616438352,-0.0534246564,0.899999976,-0.00180514
1458,-0.0589041114,-0.0534246564,0.899999976,-0.00275553
1459,-0.0561643839,-0.0534246564,0.899999976,-0.00348045
1460,-0.0534246564,-0.0534246564,0.899999976,-0.00401061
1461,-0.0506849326,-0.0534246564,0.899999976,-0.00440386
1462,-0.0479452051,-0.0534246564,0.899999976,-0.00466369
1463,-0.0452054776,-0.0534246564,0.899999976,-0.00474753
1464,-0.0424657539,-0.0534246564,0.899999976,-0.00463405
1465,-0.0397260264,-0.0534246564,0.899999976,-0.00430216
1466,-0.0369863026,-0.0534246564,0.899999976,-0.00378562
1467,-0.0342465751,-0.0534246564,0.899999976,-0.00295835
1468,-0.0315068476,-0.0534246564,0.899999976,-0.00173996
1469,-0.0287671238,-0.0534246564,0.899999976,-0.000162171
1470,-0.0260273982,-0.0534246564,0.899999976,0.00149784
1471,-0.0232876707,-0.0534246564,0.899999976,0.00232179
1472,-0.0205479451,-0.0534246564,0.899999976,0.00150393
1473,-0.0178082194,-0.0534246564,0.899999976,0.000334748
1474,-0.0150684929,-0.0534246564,0.899999976,-0.000620719
1475,-0.0123287672,-0.0534246564,0.899999976,-0.00129957
1476,-0.00958904065,-0.0534246564,0.899999976,-0.00175581
1477,-0.00684931502,-0.0534246564,0.899999976,-0.00208487
1478,-0.00410958892,-0.0534246564,0.899999976,-0.00229156
1479,-0.00136986305,-0.0534246564,0.899999976,-0.00235786
1480,0.00136986305,-0.0534246564,0.899999976,-0.00236248
1481,0.00410958892,-0.0534246564,0.899999976,-0.00221701
1482,0.00684931502,-0.0534246564,0.899999976,-0.00199379
1483,0.00958904065,-0.0534246564,0.899999976,-0.00159739
1484,0.0123287672,-0.0534246564,0.899999976,-0.00102869
1485,0.0150684929,-0.0534246564,0.899999976,-0.000115332
1486,0.0178082194,-0.0534246564,0.899999976,0.00106155
1487,0.0205479451,-0.0534246564,0.899999976,0.00234696
1488,0.0232876707,-0.0534246564,0.899999976,0.00326213
1489,0.0260273982,-0.0534246564,0.899999976,0.00346751
1490,0.0287671238,-0.0534246564,0.899999976,0.00207193
1491,0.0315068476,-0.0534246564,0.899999976,0.000362457
1492,0.0342465751,-0.0534246564,0.899999976,-0.00110078
1493,0.0369863026,-0.0534246564,0.899999976,-0.00230557
1494,0.0397260264,-0.0534246564,0.899999976,-0.0033032
1495,0.0424657539,-0.0534246564,0.899999976,-0.00410158
1496,0.0452054776,-0.0534246564,0.899999976,-0.00471367
1497,0.0479452051,-0.0534246564,0.899999976,-0.00516116
1498,0.0506849326,-0.0534246564,0.899999976,-0.00545678
1499,0.0534246564,-0.0534246564,0.899999976,-0.00561053
1500,0.0561643839,-0.0534246564,0.899999976,-0.00561497
1501,0.0589041114,-0.0534246564,0.899999976,-0.00548729
1502,0.0616438352,-0.0534246564,0.899999976,-0.00522853
1503,0.0643835589,-0.0534246564,0.899999976,-0.00481766
1504,0.0671232864,-0.0534246564,0.899999976,-0.0042809
1505,0.0698630139,-0.0534246564,0.899999976,-0.00356494
1506,0.0726027414,-0.0534246564,0.899999976,-0.00269594
1507,0.0753424689,-0.0534246564,0.899999976,-0.00166534
1508,0.078082189,-0.0534246564,0.899999976,-0.000471092
1509,0.0808219165,-0.0534246564,0.899999976,0.000957169
1510,0.083561644,-0.0534246564,0.899999976,0.00176254
1511,0.0863013715,-0.0534246564,0.899999976,0.00159552
1512,0.089041099,-0.0534246564,0.899999976,0.00133504
1513,0.091780819,-0.0534246564,0.899999976,0.00111907
1514,0.0945205465,-0.0534246564,0.899999976,0.000938237
1515,0.097260274,-0.0534246564,0.899999976,0.000786944
1516,-0.097260274,-0.0506849326,0.899999976,0.000306015
1517,-0.0945205465,-0.0506849326,0.899999976,0.000352577
1518,-0.091780819,-0.0506849326,0.899999976,0.000410714
1519,-0.089041099,-0.0506849326,0.899999976,0.000475599
1520,-0.0863013715,-0.0506849326,0.899999976,0.000556137
1521,-0.083561644,-0.0506849326,0.899999976,0.000639025
1522,-0.0808219165,-0.0506849326,0.899999976,0.000752276
1523,-0.078082189,-0.0506849326,0.899999976,0.000867764
1524,-0.0753424689,-0.0506849326,0.899999976,0.00103951
1525,-0.0726027414,-0.0506849326,0.899999976,0.00111292
1526,-0.0698630139,-0.0506849326,0.899999976,0.00114677
1527,-0.0671232864,-0.0506849326,0.899999976,-0.000358035
1528,-0.0643835589,-0.0506849326,0.899999976,-0.00152454
1529,-0.0616438352,-0.0506849326,0.899999976,-0.00259866
1530,-0.0589041114,-0.0506849326,0.899999976,-0.00346102
1531,-0.0561643839,-0.0506849326,0.899999976,-0.00421315
1532,-0.0534246564,-0.0506849326,0.899999976,-0.00472468
1533,-0.0506849326,-0.0506849326,0.899999976,-0.00512327
1534,-0.0479452051,-0.0506849326,0.899999976,-0.00535522
1535,-0.0452054776,-0.0506849326,0.899999976,-0.00543663
1536,-0.0424657539,-0.0506849326,0.899999976,-0.00533664
1537,-0.0397260264,-0.0506849326,0.899999976,-0.00505945
1538,-0.0369863026,-0.0506849326,0.899999976,-0.0045598
1539,-0.0342465751,-0.0506849326,0.899999976,-0.00382873
1540,-0.0315068476,-0.0506849326,0.899999976,-0.00277326
1541,-0.0287671238,-0.0506849326,0.899999976,-0.00134891
1542,-0.0260273982,-0.0506849326,0.899999976,0.000367331
1543,-0.0232876707,-0.0506849326,0.899999976,0.0020977
1544,-0.0205479451,-0.0506849326,0.899999976,0.00250519
1545,-0.0178082194,-0.0506849326,0.899999976,0.0017917
1546,-0.0150684929,-0.0506849326,0.899999976,0.00082086
1547,-0.0123287672,-0.0506849326,0.899999976,0.000143676
1548,-0.00958904065,-0.0506849326,0.899999976,-0.000342271
1549,-0.00684931502,-0.0506849326,0.899999976,-0.000613434
1550,-0.00410958892,-0.0506849326,0.899999976,-0.000781358
1551,-0.00136986305,-0.0506849326,0.899999976,-0.000868407
1552,0.00136986305,-0.0506849326,0.899999976,-0.000845184
1553,0.00410958892,-0.0506849326,0.899999976,-0.000724762
1554,0.00684931502,-0.0506849326,0.899999976,-0.000505843
1555,0.00958904065,-0.0506849326,0.899999976,-0.000139193
1556,0.0123287672,-0.0506849326,0.899999976,0.000402614
1557,0.0150684929,-0.0506849326,0.899999976,0.00126414
1558,0.0178082194,-0.0506849326,0.899999976,0.00218497
1559,0.0205479451,-0.0506849326,0.899999976,0.0030666
1560,0.0232876707,-0.0506849326,0.899999976,0.00342889
1561,0.0260273982,-0.0506849326,0.899999976,0.00337884
1562,0.0287671238,-0.0506849326,0.899999976,0.00181065
1563,0.0315068476,-0.0506849326,0.899999976,0.00016904
1564,0.0342465751,-0.0506849326,0.899999976,-0.00133207
1565,0.0369863026,-0.0506849326,0.899999976,-0.00248337
1566,0.0397260264,-0.0506849326,0.899999976,-0.00349141
1567,0.0424657539,-0.0506849326,0.899999976,-0.00426928
1568,0.0452054776,-0.0506849326,0.899999976,-0.00488186
1569,0.0479452051,-0.0506849326,0.899999976,-0.0053329
1570,0.0506849326,-0.0506849326,0.899999976,-0.00562099
1571,0.0534246564,-0.0506849326,0.899999976,-0.00576363
1572,0.0561643839,-0.0506849326,0.899999976,-0.00577624
1573,0.0589041114,-0.0506849326,0.899999976,-0.00564976
1574,0.0616438352,-0.0506849326,0.899999976,-0.0053768
1575,0.0643835589,-0.0506849326,0.899999976,-0.00497704
1576,0.0671232864,-0.0506849326,0.899999976,-0.00442271
1577,0.0698630139,-0.0506849326,0.899999976,-0.00373561
1578,0.0726027414,-0.0506849326,0.899999976,-0.00288423
1579,0.0753424689,-0.0506849326,0.899999976,-0.00185635
1580,0.078082189,-0.0506849326,0.899999976,-0.000658495
1581,0.0808219165,-0.0506849326,0.899999976,0.000686011
1582,0.083561644,-0.0506849326,0.899999976,0.00185799
1583,0.0863013715,-0.0506849326,0.899999976,0.00162151
1584,0.089041099,-0.0506849326,0.899999976,0.00138518
1585,0.091780819,-0.0506849326,0.899999976,0.00114893
1586,0.0945205465,-0.0506849326,0.899999976,0.000972017
1587,0.097260274,-0.0506849326,0.899999976,0.00080786
1588,-0.097260274,-0.0479452051,0.899999976,0.000321574
1589,-0.0945205465,-0.0479452051,0.899999976,0.000373825
1590,-0.091780819,-0.0479452051,0.899999976,0.000432754
1591,-0.089041099,-0.0479452051,0.899999976,0.000503429
1592,-0.0863013715,-0.0479452051,0.899999976,0.000586986
1593,-0.083561644,-0.0479452051,0.899999976,0.000681041
1594,-0.0808219165,-0.0479452051,0.899999976,0.000793901
1595,-0.078082189,-0.0479452051,0.899999976,0.000937894
1596,-0.0753424689,-0.0479452051,0.899999976,0.00108838
1597,-0.0726027414,-0.0479452051,0.899999976,0.00122225
1598,-0.0698630139,-0.0479452051,0.899999976,0.000559951
1599,-0.0671232864,-0.0479452051,0.899999976,-0.000849172
1600,-0.0643835589,-0.0479452051,0.899999976,-0.0020826
1601,-0.0616438352,-0.0479452051,0.899999976,-0.00311262
1602,-0.0589041114,-0.0479452051,0.899999976,-0.00399938
1603,-0.0561643839,-0.0479452051,0.899999976,-0.0047095
1604,-0.0534246564,-0.0479452051,0.899999976,-0.00526782
1605,-0.0506849326,-0.0479452051,0.899999976,-0.00566493
1606,-0.0479452051,-0.0479452051,0.899999976,-0.00592651
1607,-0.0452054776,-0.0479452051,0.899999976,-0.00601078
1608,-0.0424657539,-0.0479452051,0.899999976,-0.00592685
1609,-0.0397260264,-0.0479452051,0.899999976,-0.00565752
1610,-0.0369863026,-0.0479452051,0.899999976,-0.00519309
1611,-0.0342465751,-0.0479452051,0.899999976,-0.00447336
1612,-0.0315068476,-0.0479452051,0.899999976,-0.00352599
1613,-0.0287671238,-0.0479452051,0.899999976,-0.00229994
1614,-0.0260273982,-0.0479452051,0.899999976,-0.000687011
1615,-0.0232876707,-0.0479452051,0.899999976,0.00116423
1616,-0.0205479451,-0.0479452051,0.899999976,0.0027409
1617,-0.0178082194,-0.0479452051,0.899999976,0.003151
1618,-0.0150684929,-0.0479452051,0.899999976,0.00254304
1619,-0.0123287672,-0.0479452051,0.899999976,0.00189864
1620,-0.00958904065,-0.0479452051,0.899999976,0.00143881
1621,-0.00684931502,-0.0479452051,0.899999976,0.00115772
1622,-0.00410958892,-0.0479452051,0.899999976,0.000977705
1623,-0.00136986305,-0.0479452051,0.899999976,0.000934386
1624,0.00136986305,-0.0479452051,0.899999976,0.000918493
1625,0.00410958892,-0.0479452051,0.899999976,0.00103898
1626,0.00684931502,-0.0479452051,0.899999976,0.00123599
1627,0.00958904065,-0.0479452051,0.899999976,0.00156133
1628,0.0123287672,-0.0479452051,0.899999976,0.00201975
1629,0.0150684929,-0.0479452051,0.899999976,0.00259312
1630,0.0178082194,-0.0479452051,0.899999976,0.00312685
1631,0.0205479451,-0.0479452051,0.899999976,0.00343351
1632,0.0232876707,-0.0479452051,0.899999976,0.00344355
1633,0.0260273982,-0.0479452051,0.899999976,0.00323195
1634,0.0287671238,-0.0479452051,0.899999976,0.00179677
1635,0.0315068476,-0.0479452051,0.899999976,0.00010437
1636,0.0342465751,-0.0479452051,0.899999976,-0.00135052
1637,0.0369863026,-0.0479452051,0.899999976,-0.00254538
1638,0.0397260264,-0.0479452051,0.899999976,-0.00352387
1639,0.0424657539,-0.0479452051,0.899999976,-0.00430719
1640,0.0452054776,-0.0479452051,0.899999976,-0.00490978
1641,0.0479452051,-0.0479452051,0.899999976,-0.00534762
1642,0.0506849326,-0.0479452051,0.899999976,-0.00563008
1643,0.0534246564,-0.0479452051,0.899999976,-0.00577793
1644,0.0561643839,-0.0479452051,0.899999976,-0.00578561
1645,0.0589041114,-0.0479452051,0.899999976,-0.00565694
1646,0.0616438352,-0.0479452051,0.899999976,-0.00538913
1647,0.0643835589,-0.0479452051,0.899999976,-0.00498597
1648,0.0671232864,-0.0479452051,0.899999976,-0.00444129
1649,0.0698630139,-0.0479452051,0.899999976,-0.00375332
1650,0.0726027414,-0.0479452051,0.899999976,-0.00289672
1651,0.0753424689,-0.0479452051,0.899999976,-0.00191195
1652,0.078082189,-0.0479452051,0.899999976,-0.000706357
1653,0.0808219165,-0.0479452051,0.899999976,0.000627415
1654,0.083561644,-0.0479452051,0.899999976,0.00189955
1655,0.0863013715,-0.0479452051,0.899999976,0.00166837
1656,0.089041099,-0.0479452051,0.899999976,0.0014185
1657,0.091780819,-0.0479452051,0.899999976,0.00117977
1658,0.0945205465,-0.0479452051,0.899999976,0.000989518
1659,0.097260274,-0.0479452051,0.899999976,0.000827476
1660,-0.097260274,-0.0452054776,0.899999976,0.000338964
1661,-0.0945205465,-0.0452054776,0.899999976,0.00039241
1662,-0.091780819,-0.0452054776,0.899999976,0.000455052
1663,-0.089041099,-0.0452054776,0.899999976,0.000528728
1664,-0.0863013715,-0.0452054776,0.899999976,0.000618631
1665,-0.083561644,-0.0452054776,0.899999976,0.000720869
1666,-0.0808219165,-0.0452054776,0.899999976,0.000840498
1667,-0.078082189,-0.0452054776,0.899999976,0.000990507
1668,-0.0753424689,-0.0452054776,0.899999976,0.00114788
1669,-0.0726027414,-0.0452054776,0.899999976,0.00125356
1670,-0.0698630139,-0.0452054776,0.899999976,0.000136671
1671,-0.0671232864,-0.0452054776,0.899999976,-0.00123568
1672,-0.0643835589,-0.0452054776,0.899999976,-0.0024735
1673,-0.0616438352,-0.0452054776,0.899999976,-0.00351345
1674,-0.0589041114,-0.0452054776,0.899999976,-0.00438889
1675,-0.0561643839,-0.0452054776,0.899999976,-0.00511706
1676,-0.0534246564,-0.0452054776,0.899999976,-0.00566368
1677,-0.0506849326,-0.0452054776,0.899999976,-0.00607506
1678,-0.0479452051,-0.0452054776,0.899999976,-0.00631728
1679,-0.0452054776,-0.0452054776,0.899999976,-0.00641153
1680,-0.0424657539,-0.0452054776,0.899999976,-0.00632417
1681,-0.0397260264,-0.0452054776,0.899999976,-0.00607272
1682,-0.0369863026,-0.0452054776,0.899999976,-0.00564501
1683,-0.0342465751,-0.0452054776,0.899999976,-0.00494955
1684,-0.0315068476,-0.0452054776,0.899999976,-0.00406902
1685,-0.0287671238,-0.0452054776,0.899999976,-0.00289478
1686,-0.0260273982,-0.0452054776,0.899999976,-0.0014795
1687,-0.0232876707,-0.0452054776,0.899999976,0.000381063
1688,-0.0205479451,-0.0452054776,0.899999976,0.00221014
1689,-0.0178082194,-0.0452054776,0.899999976,0.00346281
1690,-0.0150684929,-0.0452054776,0.899999976,0.00385091
1691,-0.0123287672,-0.0452054776,0.899999976,0.00351429
1692,-0.00958904065,-0.0452054776,0.899999976,0.00316141
1693,-0.00684931502,-0.0452054776,0.899999976,0.00288093
1694,-0.00410958892,-0.0452054776,0.899999976,0.00275416
1695,-0.00136986305,-0.0452054776,0.899999976,0.00265286
1696,0.00136986305,-0.0452054776,0.899999976,0.00272466
1697,0.00410958892,-0.0452054776,0.899999976,0.00281844
1698,0.00684931502,-0.0452054776,0.899999976,0.00303528
1699,0.00958904065,-0.0452054776,0.899999976,0.00324449
1700,0.0123287672,-0.0452054776,0.899999976,0.0033942
1701,0.0150684929,-0.0452054776,0.899999976,0.00352396
1702,0.0178082194,-0.0452054776,0.899999976,0.00348969
1703,0.0205479451,-0.0452054776,0.899999976,0.00340828
1704,0.0232876707,-0.0452054776,0.899999976,0.00331947
1705,0.0260273982,-0.0452054776,0.899999976,0.00326206
1706,0.0287671238,-0.0452054776,0.899999976,0.00193318
1707,0.0315068476,-0.0452054776,0.899999976,0.000282841
1708,0.0342465751,-0.0452054776,0.899999976,-0.00123798
1709,0.0369863026,-0.0452054776,0.899999976,-0.00241562
1710,0.0397260264,-0.0452054776,0.899999976,-0.00341739
1711,0.0424657539,-0.0452054776,0.899999976,-0.00418414
1712,0.0452054776,-0.0452054776,0.899999976,-0.00480198
1713,0.0479452051,-0.0452054776,0.899999976,-0.00522429
1714,0.0506849326,-0.0452054776,0.899999976,-0.00549973
1715,0.0534246564,-0.0452054776,0.899999976,-0.00563034
1716,0.0561643839,-0.0452054776,0.899999976,-0.00563579
1717,0.0589041114,-0.0452054776,0.899999976,-0.00551223
1718,0.0616438352,-0.0452054776,0.899999976,-0.00523474
1719,0.0643835589,-0.0452054776,0.899999976,-0.00483078
1720,0.0671232864,-0.0452054776,0.899999976,-0.00427915
1721,0.0698630139,-0.0452054776,0.899999976,-0.00361529
1722,0.0726027414,-0.0452054776,0.899999976,-0.00278038
1723,0.0753424689,-0.0452054776,0.899999976,-0.00178691
1724,0.078082189,-0.0452054776,0.899999976,-0.000606558
1725,0.0808219165,-0.0452054776,0.899999976,0.000710774
1726,0.083561644,-0.0452054776,0.899999976,0.00196738
1727,0.0863013715,-0.0452054776,0.899999976,0.00169836
1728,0.089041099,-0.0452054776,0.899999976,0.00144727
1729,0.091780819,-0.0452054776,0.899999976,0.00119411
1730,0.0945205465,-0.0452054776,0.899999976,0.00101115
1731,0.097260274,-0.0452054776,0.899999976,0.000834739
1732,-0.097260274,-0.0424657539,0.899999976,0.000356327
1733,-0.0945205465,-0.0424657539,0.899999976,0.000412848
1734,-0.091780819,-0.0424657539,0.899999976,0.00047876
1735,-0.089041099,-0.0424657539,0.899999976,0.000557632
1736,-0.0863013715,-0.0424657539,0.899999976,0.000649405
1737,-0.083561644,-0.0424657539,0.899999976,0.000761195
1738,-0.0808219165,-0.0424657539,0.899999976,0.000882251
1739,-0.078082189,-0.0424657539,0.899999976,0.00105142
1740,-0.0753424689,-0.0424657539,0.899999976,0.00120309
1741,-0.0726027414,-0.0424657539,0.899999976,0.0012621
1742,-0.0698630139,-0.0424657539,0.899999976,-0.000144128
1743,-0.0671232864,-0.0424657539,0.899999976,-0.00148653
1744,-0.0643835589,-0.0424657539,0.899999976,-0.0027203
1745,-0.0616438352,-0.0424657539,0.899999976,-0.00375053
1746,-0.0589041114,-0.0424657539,0.899999976,-0.00465052
1747,-0.0561643839,-0.0424657539,0.899999976,-0.00534638
1748,-0.0534246564,-0.0424657539,0.899999976,-0.00592009
1749,-0.0506849326,-0.0424657539,0.899999976,-0.00631594
1750,-0.0479452051,-0.0424657539,0.899999976,-0.00657136
1751,-0.0452054776,-0.0424657539,0.899999976,-0.00665541
1752,-0.0424657539,-0.0424657539,0.899999976,-0.00657684
1753,-0.0397260264,-0.0424657539,0.899999976,-0.00631352
1754,-0.0369863026,-0.0424657539,0.899999976,-0.00588947
1755,-0.0342465751,-0.0424657539,0.899999976,-0.00525606
1756,-0.0315068476,-0.0424657539,0.899999976,-0.00433582
1757,-0.0287671238,-0.0424657539,0.899999976,-0.00324182
1758,-0.0260273982,-0.0424657539,0.899999976,-0.00184266
1759,-0.0232876707,-0.0424657539,0.899999976,-0.000133087
1760,-0.0205479451,-0.0424657539,0.899999976,0.0018134
1761,-0.0178082194,-0.0424657539,0.899999976,0.00352463
1762,-0.0150684929,-0.0424657539,0.899999976,0.00400897
1763,-0.0123287672,-0.0424657539,0.899999976,0.00399462
1764,-0.00958904065,-0.0424657539,0.899999976,0.00377131
1765,-0.00684931502,-0.0424657539,0.899999976,0.00357141
1766,-0.00410958892,-0.0424657539,0.899999976,0.0033339
1767,-0.00136986305,-0.0424657539,0.899999976,0.00328723
1768,0.00136986305,-0.0424657539,0.899999976,0.0032191
1769,0.00410958892,-0.0424657539,0.899999976,0.00334728
1770,0.00684931502,-0.0424657539,0.899999976,0.00347351
1771,0.00958904065,-0.0424657539,0.899999976,0.00384022
1772,0.0123287672,-0.0424657539,0.899999976,0.00396592
1773,0.0150684929,-0.0424657539,0.899999976,0.00357479
1774,0.0178082194,-0.0424657539,0.899999976,0.00343099
1775,0.0205479451,-0.0424657539,0.899999976,0.00320583
1776,0.0232876707,-0.0424657539,0.899999976,0.00326938
1777,0.0260273982,-0.0424657539,0.899999976,0.00331034
1778,0.0287671238,-0.0424657539,0.899999976,0.00229239
1779,0.0315068476,-0.0424657539,0.899999976,0.000640285
1780,0.0342465751,-0.0424657539,0.899999976,-0.000904237
1781,0.0369863026,-0.0424657539,0.899999976,-0.00214191
1782,0.0397260264,-0.0424657539,0.899999976,-0.00315563
1783,0.0424657539,-0.0424657539,0.899999976,-0.00392418
1784,0.0452054776,-0.0424657539,0.899999976,-0.00453077
1785,0.0479452051,-0.0424657539,0.899999976,-0.00496005
1786,0.0506849326,-0.0424657539,0.899999976,-0.00522565
1787,0.0534246564,-0.0424657539,0.899999976,-0.00534443
1788,0.0561643839,-0.0424657539,0.899999976,-0.00533703
1789,0.0589041114,-0.0424657539,0.899999976,-0.00518857
1790,0.0616438352,-0.0424657539,0.899999976,-0.00491974
1791,0.0643835589,-0.0424657539,0.899999976,-0.00450045
1792,0.0671232864,-0.0424657539,0.899999976,-0.00397373
1793,0.0698630139,-0.0424657539,0.899999976,-0.00328183
1794,0.0726027414,-0.0424657539,0.899999976,-0.00246379
1795,0.0753424689,-0.0424657539,0.899999976,-0.00152085
1796,0.078082189,-0.0424657539,0.899999976,-0.000371029
1797,0.0808219165,-0.0424657539,0.899999976,0.00102455
1798,0.083561644,-0.0424657539,0.899999976,0.00200933
1799,0.0863013715,-0.0424657539,0.899999976,0.0017384
1800,0.089041099,-0.0424657539,0.899999976,0.00144809
1801,0.091780819,-0.0424657539,0.899999976,0.00121046
1802,0.0945205465,-0.0424657539,0.899999976,0.00101327
1803,0.097260274,-0.0424657539,0.899999976,0.000848552
1804,-0.097260274,-0.0397260264,0.899999976,0.000375252
1805,-0.0945205465,-0.0397260264,0.899999976,0.00043379
1806,-0.091780819,-0.0397260264,0.899999976,0.000502042
1807,-0.089041099,-0.0397260264,0.899999976,0.00058773
1808,-0.0863013715,-0.0397260264,0.899999976,0.000677654
1809,-0.083561644,-0.0397260264,0.899999976,0.000803711
1810,-0.0808219165,-0.0397260264,0.899999976,0.00091956
1811,-0.078082189,-0.0397260264,0.899999976,0.00112042
1812,-0.0753424689,-0.0397260264,0.899999976,0.0012434
1813,-0.0726027414,-0.0397260264,0.899999976,0.00130242
1814,-0.0698630139,-0.0397260264,0.899999976,-0.000236505
1815,-0.0671232864,-0.0397260264,0.899999976,-0.0015635
1816,-0.0643835589,-0.0397260264,0.899999976,-0.00281364
1817,-0.0616438352,-0.0397260264,0.899999976,-0.00384449
1818,-0.0589041114,-0.0397260264,0.899999976,-0.00474955
