,x,y,z,U3
1383,-0.0671232864,-0.0561643839,0.899999976,-0.00411244
1384,-0.0643835589,-0.0561643839,0.899999976,-0.00468297
1385,-0.0616438352,-0.0561643839,0.899999976,-0.00509757
1386,-0.0589041114,-0.0561643839,0.899999976,-0.00532056
1387,-0.0561643839,-0.0561643839,0.899999976,-0.00529521
1388,-0.0534246564,-0.0561643839,0.899999976,-0.00502383
1389,-0.0506849326,-0.0561643839,0.899999976,-0.00459633
1390,-0.0479452051,-0.0561643839,0.899999976,-0.00392748
1391,-0.0452054776,-0.0561643839,0.899999976,-0.00293764
1392,-0.0424657539,-0.0561643839,0.899999976,-0.00190291
1393,-0.0397260264,-0.0561643839,0.899999976,-0.00070647
1394,-0.0369863026,-0.0561643839,0.899999976,-0.000924069
1395,-0.0342465751,-0.0561643839,0.899999976,-0.0011702
1396,-0.0315068476,-0.0561643839,0.899999976,-0.001326
1397,-0.0287671238,-0.0561643839,0.899999976,-0.00102916
1398,-0.0260273982,-0.0561643839,0.899999976,-0.000813371
1399,-0.0232876707,-0.0561643839,0.899999976,-0.000244884
1400,-0.0205479451,-0.0561643839,0.899999976,0.000399883
1401,-0.0178082194,-0.0561643839,0.899999976,0.00112852
1402,-0.0150684929,-0.0561643839,0.899999976,0.00193412
1403,-0.0123287672,-0.0561643839,0.899999976,0.00281773
1404,-0.00958904065,-0.0561643839,0.899999976,0.00337943
1405,-0.00684931502,-0.0561643839,0.899999976,0.00318768
1406,-0.00410958892,-0.0561643839,0.899999976,0.00180819
1407,-0.00136986305,-0.0561643839,0.899999976,-9.15693e-05
1408,0.00136986305,-0.0561643839,0.899999976,-0.00159622
1409,0.00410958892,-0.0561643839,0.899999976,-0.00254665
1410,0.00684931502,-0.0561643839,0.899999976,-0.00303814
1411,0.00958904065,-0.0561643839,0.899999976,-0.00322465
1412,0.0123287672,-0.0561643839,0.899999976,-0.00328788
1413,0.0150684929,-0.0561643839,0.899999976,-0.00315231
1414,0.0178082194,-0.0561643839,0.899999976,-0.00286676
1415,0.0205479451,-0.0561643839,0.899999976,-0.00246496
1416,0.0232876707,-0.0561643839,0.899999976,-0.00198226
1417,0.0260273982,-0.0561643839,0.899999976,-0.00145361
1418,0.0287671238,-0.0561643839,0.899999976,-0.000545039
1419,0.0315068476,-0.0561643839,0.899999976,0.000799669
1420,0.0342465751,-0.0561643839,0.899999976,0.00228267
1421,0.0369863026,-0.0561643839,0.899999976,0.003547
1422,0.0397260264,-0.0561643839,0.899999976,0.00315346
1423,0.0424657539,-0.0561643839,0.899999976,0.00143712
1424,0.0452054776,-0.0561643839,0.899999976,-0.000171671
1425,0.0479452051,-0.0561643839,0.899999976,-0.00151306
1426,0.0506849326,-0.0561643839,0.899999976,-0.0026102
1427,0.0534246564,-0.0561643839,0.899999976,-0.00349628
1428,0.0561643839,-0.0561643839,0.899999976,-0.00415453
1429,0.0589041114,-0.0561643839,0.899999976,-0.00464412
1430,0.0616438352,-0.0561643839,0.899999976,-0.00497433
1431,0.0643835589,-0.0561643839,0.899999976,-0.00511346
1432,0.0671232864,-0.0561643839,0.899999976,-0.00515593
1433,0.0698630139,-0.0561643839,0.899999976,-0.00498488
1434,0.0726027414,-0.0561643839,0.899999976,-0.0047237
1435,0.0753424689,-0.0561643839,0.899999976,-0.00421072
1436,0.078082189,-0.0561643839,0.899999976,-0.00366557
1437,0.0808219165,-0.0561643839,0.899999976,-0.00278692
1438,0.083561644,-0.0561643839,0.899999976,-0.00190892
1439,0.0863013715,-0.0561643839,0.899999976,-0.000618775
1440,0.089041099,-0.0561643839,0.899999976,0.000682856
1441,0.091780819,-0.0561643839,0.899999976,0.00208488
1442,0.0945205465,-0.0561643839,0.899999976,0.00179676
1443,0.097260274,-0.0561643839,0.899999976,0.00150028
1444,-0.097260274,-0.0534246564,0.899999976,0.00136639
1445,-0.0945205465,-0.0534246564,0.899999976,0.00158387
1446,-0.091780819,-0.0534246564,0.899999976,0.00190592
1447,-0.089041099,-0.0534246564,0.899999976,0.00231261
1448,-0.0863013715,-0.0534246564,0.899999976,0.00250277
1449,-0.083561644,-0.0534246564,0.899999976,0.00216462
1450,-0.0808219165,-0.0534246564,0.899999976,0.00123642
1451,-0.078082189,-0.0534246564,0.899999976,2.40035e-05
1452,-0.0753424689,-0.0534246564,0.899999976,-0.00115393
1453,-0.0726027414,-0.0534246564,0.899999976,-0.00226186
1454,-0.0698630139,-0.0534246564,0.899999976,-0.00313709
1455,-0.0671232864,-0.0534246564,0.899999976,-0.00389155
1456,-0.0643835589,-0.0534246564,0.899999976,-0.00445577
1457,-0.0616438352,-0.0534246564,0.899999976,-0.00492974
1458,-0.0589041114,-0.0534246564,0.899999976,-0.00524284
1459,-0.0561643839,-0.0534246564,0.899999976,-0.00534195
1460,-0.0534246564,-0.0534246564,0.899999976,-0.00518524
1461,-0.0506849326,-0.0534246564,0.899999976,-0.00485423
1462,-0.0479452051,-0.0534246564,0.899999976,-0.00430638
1463,-0.0452054776,-0.0534246564,0.899999976,-0.00357065
1464,-0.0424657539,-0.0534246564,0.899999976,-0.0024668
1465,-0.0397260264,-0.0534246564,0.899999976,-0.00128143
1466,-0.0369863026,-0.0534246564,0.899999976,-0.000286362
1467,-0.0342465751,-0.0534246564,0.899999976,-4.32218e-05
1468,-0.0315068476,-0.0534246564,0.899999976,-4.32721e-05
1469,-0.0287671238,-0.0534246564,0.899999976,2.92433e-05
1470,-0.0260273982,-0.0534246564,0.899999976,0.000343433
1471,-0.0232876707,-0.0534246564,0.899999976,0.000923708
1472,-0.0205479451,-0.0534246564,0.899999976,0.0015482
1473,-0.0178082194,-0.0534246564,0.899999976,0.00219279
1474,-0.0150684929,-0.0534246564,0.899999976,0.00289238
1475,-0.0123287672,-0.0534246564,0.899999976,0.00336529
1476,-0.00958904065,-0.0534246564,0.899999976,0.00355151
1477,-0.00684931502,-0.0534246564,0.899999976,0.00316147
1478,-0.00410958892,-0.0534246564,0.899999976,0.00201541
1479,-0.00136986305,-0.0534246564,0.899999976,0.000566259
1480,0.00136986305,-0.0534246564,0.899999976,-0.000721152
1481,0.00410958892,-0.0534246564,0.899999976,-0.00160631
1482,0.00684931502,-0.0534246564,0.899999976,-0.00203795
1483,0.00958904065,-0.0534246564,0.899999976,-0.00219704
1484,0.0123287672,-0.0534246564,0.899999976,-0.00212958
1485,0.0150684929,-0.0534246564,0.899999976,-0.00189248
1486,0.0178082194,-0.0534246564,0.899999976,-0.00154188
1487,0.0205479451,-0.0534246564,0.899999976,-0.00110204
1488,0.0232876707,-0.0534246564,0.899999976,-0.000591729
1489,0.0260273982,-0.0534246564,0.899999976,-7.27297e-06
1490,0.0287671238,-0.0534246564,0.899999976,0.000833308
1491,0.0315068476,-0.0534246564,0.899999976,0.00200706
1492,0.0342465751,-0.0534246564,0.899999976,0.00329538
1493,0.0369863026,-0.0534246564,0.899999976,0.00423625
1494,0.0397260264,-0.0534246564,0.899999976,0.00373936
1495,0.0424657539,-0.0534246564,0.899999976,0.00217057
1496,0.0452054776,-0.0534246564,0.899999976,0.00043613
1497,0.0479452051,-0.0534246564,0.899999976,-0.000963772
1498,0.0506849326,-0.0534246564,0.899999976,-0.00212664
1499,0.0534246564,-0.0534246564,0.899999976,-0.00304044
1500,0.0561643839,-0.0534246564,0.899999976,-0.00372876
1501,0.0589041114,-0.0534246564,0.899999976,-0.00421586
1502,0.0616438352,-0.0534246564,0.899999976,-0.00455069
1503,0.0643835589,-0.0534246564,0.899999976,-0.00473796
1504,0.0671232864,-0.0534246564,0.899999976,-0.00475789
1505,0.0698630139,-0.0534246564,0.899999976,-0.00465253
1506,0.0726027414,-0.0534246564,0.899999976,-0.00433669
1507,0.0753424689,-0.0534246564,0.899999976,-0.0038796
1508,0.078082189,-0.0534246564,0.899999976,-0.00323928
1509,0.0808219165,-0.0534246564,0.899999976,-0.00251575
1510,0.083561644,-0.0534246564,0.899999976,-0.001493
1511,0.0863013715,-0.0534246564,0.899999976,-0.000303459
1512,0.089041099,-0.0534246564,0.899999976,0.000918349
1513,0.091780819,-0.0534246564,0.899999976,0.00209433
1514,0.0945205465,-0.0534246564,0.899999976,0.00185785
1515,0.097260274,-0.0534246564,0.899999976,0.00148845
1516,-0.097260274,-0.0506849326,0.899999976,0.00150868
1517,-0.0945205465,-0.0506849326,0.899999976,0.00177268
1518,-0.091780819,-0.0506849326,0.899999976,0.00216815
1519,-0.089041099,-0.0506849326,0.899999976,0.00261134
1520,-0.0863013715,-0.0506849326,0.899999976,0.00286733
1521,-0.083561644,-0.0506849326,0.899999976,0.00257259
1522,-0.0808219165,-0.0506849326,0.899999976,0.00171224
1523,-0.078082189,-0.0506849326,0.899999976,0.000636275
1524,-0.0753424689,-0.0506849326,0.899999976,-0.000531399
1525,-0.0726027414,-0.0506849326,0.899999976,-0.00158364
1526,-0.0698630139,-0.0506849326,0.899999976,-0.00259349
1527,-0.0671232864,-0.0506849326,0.899999976,-0.00331101
1528,-0.0643835589,-0.0506849326,0.899999976,-0.00398428
1529,-0.0616438352,-0.0506849326,0.899999976,-0.00452646
1530,-0.0589041114,-0.0506849326,0.899999976,-0.00492484
1531,-0.0561643839,-0.0506849326,0.899999976,-0.00514018
1532,-0.0534246564,-0.0506849326,0.899999976,-0.00513195
1533,-0.0506849326,-0.0506849326,0.899999976,-0.00490606
1534,-0.0479452051,-0.0506849326,0.899999976,-0.00450779
1535,-0.0452054776,-0.0506849326,0.899999976,-0.00383674
1536,-0.0424657539,-0.0506849326,0.899999976,-0.00293795
1537,-0.0397260264,-0.0506849326,0.899999976,-0.00176227
1538,-0.0369863026,-0.0506849326,0.899999976,-0.000370125
1539,-0.0342465751,-0.0506849326,0.899999976,0.000848861
1540,-0.0315068476,-0.0506849326,0.899999976,0.0011912
1541,-0.0287671238,-0.0506849326,0.899999976,0.00134251
1542,-0.0260273982,-0.0506849326,0.899999976,0.00168389
1543,-0.0232876707,-0.0506849326,0.899999976,0.00219409
1544,-0.0205479451,-0.0506849326,0.899999976,0.00274434
1545,-0.0178082194,-0.0506849326,0.899999976,0.00315297
1546,-0.0150684929,-0.0506849326,0.899999976,0.00331952
1547,-0.0123287672,-0.0506849326,0.899999976,0.00322957
1548,-0.00958904065,-0.0506849326,0.899999976,0.00297532
1549,-0.00684931502,-0.0506849326,0.899999976,0.00259816
1550,-0.00410958892,-0.0506849326,0.899999976,0.00193513
1551,-0.00136986305,-0.0506849326,0.899999976,0.00112939
1552,0.00136986305,-0.0506849326,0.899999976,0.000385455
1553,0.00410958892,-0.0506849326,0.899999976,-0.000289797
1554,0.00684931502,-0.0506849326,0.899999976,-0.000574381
1555,0.00958904065,-0.0506849326,0.899999976,-0.000634511
1556,0.0123287672,-0.0506849326,0.899999976,-0.000599746
1557,0.0150684929,-0.0506849326,0.899999976,-0.000391762
1558,0.0178082194,-0.0506849326,0.899999976,-2.05653e-05
1559,0.0205479451,-0.0506849326,0.899999976,0.000447088
1560,0.0232876707,-0.0506849326,0.899999976,0.000976569
1561,0.0260273982,-0.0506849326,0.899999976,0.00150236
1562,0.0287671238,-0.0506849326,0.899999976,0.00219952
1563,0.0315068476,-0.0506849326,0.899999976,0.0031448
1564,0.0342465751,-0.0506849326,0.899999976,0.00409113
1565,0.0369863026,-0.0506849326,0.899999976,0.0047058
1566,0.0397260264,-0.0506849326,0.899999976,0.00436952
1567,0.0424657539,-0.0506849326,0.899999976,0.00305558
1568,0.0452054776,-0.0506849326,0.899999976,0.00141976
1569,0.0479452051,-0.0506849326,0.899999976,-0.000101823
1570,0.0506849326,-0.0506849326,0.899999976,-0.00133255
1571,0.0534246564,-0.0506849326,0.899999976,-0.00233663
1572,0.0561643839,-0.0506849326,0.899999976,-0.00308386
1573,0.0589041114,-0.0506849326,0.899999976,-0.00362342
1574,0.0616438352,-0.0506849326,0.899999976,-0.00399728
1575,0.0643835589,-0.0506849326,0.899999976,-0.004211
1576,0.0671232864,-0.0506849326,0.899999976,-0.00423937
1577,0.0698630139,-0.0506849326,0.899999976,-0.00410368
1578,0.0726027414,-0.0506849326,0.899999976,-0.00381727
1579,0.0753424689,-0.0506849326,0.899999976,-0.00336545
1580,0.078082189,-0.0506849326,0.899999976,-0.00285084
1581,0.0808219165,-0.0506849326,0.899999976,-0.00190415
1582,0.083561644,-0.0506849326,0.899999976,-0.000997935
1583,0.0863013715,-0.0506849326,0.899999976,0.000226863
1584,0.089041099,-0.0506849326,0.899999976,0.00127507
1585,0.091780819,-0.0506849326,0.899999976,0.00223371
1586,0.0945205465,-0.0506849326,0.899999976,0.001838
1587,0.097260274,-0.0506849326,0.899999976,0.00146158
1588,-0.097260274,-0.0479452051,0.899999976,0.00166531
1589,-0.0945205465,-0.0479452051,0.899999976,0.00197114
1590,-0.091780819,-0.0479452051,0.899999976,0.00248134
1591,-0.089041099,-0.0479452051,0.899999976,0.00292139
1592,-0.0863013715,-0.0479452051,0.899999976,0.00304073
1593,-0.083561644,-0.0479452051,0.899999976,0.0025354
1594,-0.0808219165,-0.0479452051,0.899999976,0.00188162
1595,-0.078082189,-0.0479452051,0.899999976,0.00101132
1596,-0.0753424689,-0.0479452051,0.899999976,0.000162838
1597,-0.0726027414,-0.0479452051,0.899999976,-0.00077111
1598,-0.0698630139,-0.0479452051,0.899999976,-0.00165955
1599,-0.0671232864,-0.0479452051,0.899999976,-0.00251012
1600,-0.0643835589,-0.0479452051,0.899999976,-0.00322352
1601,-0.0616438352,-0.0479452051,0.899999976,-0.00387333
1602,-0.0589041114,-0.0479452051,0.899999976,-0.00436977
1603,-0.0561643839,-0.0479452051,0.899999976,-0.00471305
1604,-0.0534246564,-0.0479452051,0.899999976,-0.00483147
1605,-0.0506849326,-0.0479452051,0.899999976,-0.00475439
1606,-0.0479452051,-0.0479452051,0.899999976,-0.00441785
1607,-0.0452054776,-0.0479452051,0.899999976,-0.00392733
1608,-0.0424657539,-0.0479452051,0.899999976,-0.00300434
1609,-0.0397260264,-0.0479452051,0.899999976,-0.00206075
1610,-0.0369863026,-0.0479452051,0.899999976,-0.000598761
1611,-0.0342465751,-0.0479452051,0.899999976,0.000853577
1612,-0.0315068476,-0.0479452051,0.899999976,0.00237971
1613,-0.0287671238,-0.0479452051,0.899999976,0.00278023
1614,-0.0260273982,-0.0479452051,0.899999976,0.00309227
1615,-0.0232876707,-0.0479452051,0.899999976,0.00290845
1616,-0.0205479451,-0.0479452051,0.899999976,0.00237314
1617,-0.0178082194,-0.0479452051,0.899999976,0.00185883
1618,-0.0150684929,-0.0479452051,0.899999976,0.00154726
1619,-0.0123287672,-0.0479452051,0.899999976,0.00135284
1620,-0.00958904065,-0.0479452051,0.899999976,0.00134865
1621,-0.00684931502,-0.0479452051,0.899999976,0.00136361
1622,-0.00410958892,-0.0479452051,0.899999976,0.00133658
1623,-0.00136986305,-0.0479452051,0.899999976,0.00120444
1624,0.00136986305,-0.0479452051,0.899999976,0.00110971
1625,0.00410958892,-0.0479452051,0.899999976,0.00105047
1626,0.00684931502,-0.0479452051,0.899999976,0.00109992
1627,0.00958904065,-0.0479452051,0.899999976,0.00108513
1628,0.0123287672,-0.0479452051,0.899999976,0.00112071
1629,0.0150684929,-0.0479452051,0.899999976,0.0012414
1630,0.0178082194,-0.0479452051,0.899999976,0.00143357
1631,0.0205479451,-0.0479452051,0.899999976,0.00184334
1632,0.0232876707,-0.0479452051,0.899999976,0.00224003
1633,0.0260273982,-0.0479452051,0.899999976,0.00253078
1634,0.0287671238,-0.0479452051,0.899999976,0.00293926
1635,0.0315068476,-0.0479452051,0.899999976,0.00329222
1636,0.0342465751,-0.0479452051,0.899999976,0.0038839
1637,0.0369863026,-0.0479452051,0.899999976,0.00458934
1638,0.0397260264,-0.0479452051,0.899999976,0.00457565
1639,0.0424657539,-0.0479452051,0.899999976,0.00393888
1640,0.0452054776,-0.0479452051,0.899999976,0.00258241
1641,0.0479452051,-0.0479452051,0.899999976,0.00113608
1642,0.0506849326,-0.0479452051,0.899999976,-0.000194304
1643,0.0534246564,-0.0479452051,0.899999976,-0.00126331
1644,0.0561643839,-0.0479452051,0.899999976,-0.00210643
1645,0.0589041114,-0.0479452051,0.899999976,-0.00270998
1646,0.0616438352,-0.0479452051,0.899999976,-0.00310933
1647,0.0643835589,-0.0479452051,0.899999976,-0.00335544
1648,0.0671232864,-0.0479452051,0.899999976,-0.00340991
1649,0.0698630139,-0.0479452051,0.899999976,-0.0033264
1650,0.0726027414,-0.0479452051,0.899999976,-0.0030627
1651,0.0753424689,-0.0479452051,0.899999976,-0.00268517
1652,0.078082189,-0.0479452051,0.899999976,-0.00202119
1653,0.0808219165,-0.0479452051,0.899999976,-0.00136569
1654,0.083561644,-0.0479452051,0.899999976,-0.000285763
1655,0.0863013715,-0.0479452051,0.899999976,0.000763657
1656,0.089041099,-0.0479452051,0.899999976,0.00188303
1657,0.091780819,-0.0479452051,0.899999976,0.00219294
1658,0.0945205465,-0.0479452051,0.899999976,0.00184991
1659,0.097260274,-0.0479452051,0.899999976,0.00137994
1660,-0.097260274,-0.0452054776,0.899999976,0.00182378
1661,-0.0945205465,-0.0452054776,0.899999976,0.00225721
1662,-0.091780819,-0.0452054776,0.899999976,0.00263961
1663,-0.089041099,-0.0452054776,0.899999976,0.00268905
1664,-0.0863013715,-0.0452054776,0.899999976,0.00192879
1665,-0.083561644,-0.0452054776,0.899999976,0.00142583
1666,-0.0808219165,-0.0452054776,0.899999976,0.0009687
1667,-0.078082189,-0.0452054776,0.899999976,0.000807988
1668,-0.0753424689,-0.0452054776,0.899999976,0.000405452
1669,-0.0726027414,-0.0452054776,0.899999976,-5.97651e-05
1670,-0.0698630139,-0.0452054776,0.899999976,-0.000776099
1671,-0.0671232864,-0.0452054776,0.899999976,-0.00144136
1672,-0.0643835589,-0.0452054776,0.899999976,-0.00225708
1673,-0.0616438352,-0.0452054776,0.899999976,-0.00296452
1674,-0.0589041114,-0.0452054776,0.899999976,-0.00359573
1675,-0.0561643839,-0.0452054776,0.899999976,-0.00402902
1676,-0.0534246564,-0.0452054776,0.899999976,-0.00429295
1677,-0.0506849326,-0.0452054776,0.899999976,-0.00433578
1678,-0.0479452051,-0.0452054776,0.899999976,-0.00412771
1679,-0.0452054776,-0.0452054776,0.899999976,-0.00361557
1680,-0.0424657539,-0.0452054776,0.899999976,-0.00290109
1681,-0.0397260264,-0.0452054776,0.899999976,-0.00193518
1682,-0.0369863026,-0.0452054776,0.899999976,-0.000723038
1683,-0.0342465751,-0.0452054776,0.899999976,0.000961666
1684,-0.0315068476,-0.0452054776,0.899999976,0.00249461
1685,-0.0287671238,-0.0452054776,0.899999976,0.00326059
1686,-0.0260273982,-0.0452054776,0.899999976,0.00274766
1687,-0.0232876707,-0.0452054776,0.899999976,0.00170176
1688,-0.0205479451,-0.0452054776,0.899999976,0.000723914
1689,-0.0178082194,-0.0452054776,0.899999976,2.04974e-05
1690,-0.0150684929,-0.0452054776,0.899999976,-0.000408817
1691,-0.0123287672,-0.0452054776,0.899999976,-0.000681659
1692,-0.00958904065,-0.0452054776,0.899999976,-0.000713452
1693,-0.00684931502,-0.0452054776,0.899999976,-0.000432625
1694,-0.00410958892,-0.0452054776,0.899999976,5.89729e-05
1695,-0.00136986305,-0.0452054776,0.899999976,0.000649829
1696,0.00136986305,-0.0452054776,0.899999976,0.0013598
1697,0.00410958892,-0.0452054776,0.899999976,0.00181397
1698,0.00684931502,-0.0452054776,0.899999976,0.00226167
1699,0.00958904065,-0.0452054776,0.899999976,0.00235359
1700,0.0123287672,-0.0452054776,0.899999976,0.00170065
1701,0.0150684929,-0.0452054776,0.899999976,0.00130596
1702,0.0178082194,-0.0452054776,0.899999976,0.00117944
1703,0.0205479451,-0.0452054776,0.899999976,0.00112827
1704,0.0232876707,-0.0452054776,0.899999976,0.001286
1705,0.0260273982,-0.0452054776,0.899999976,0.00131006
1706,0.0287671238,-0.0452054776,0.899999976,0.0015937
1707,0.0315068476,-0.0452054776,0.899999976,0.00189686
1708,0.0342465751,-0.0452054776,0.899999976,0.00243977
1709,0.0369863026,-0.0452054776,0.899999976,0.00330252
1710,0.0397260264,-0.0452054776,0.899999976,0.00424587
1711,0.0424657539,-0.0452054776,0.899999976,0.00422164
1712,0.0452054776,-0.0452054776,0.899999976,0.00370075
1713,0.0479452051,-0.0452054776,0.899999976,0.00232535
1714,0.0506849326,-0.0452054776,0.899999976,0.00110273
1715,0.0534246564,-0.0452054776,0.899999976,-1.34066e-05
1716,0.0561643839,-0.0452054776,0.899999976,-0.000885077
1717,0.0589041114,-0.0452054776,0.899999976,-0.0015982
1718,0.0616438352,-0.0452054776,0.899999976,-0.0020765
1719,0.0643835589,-0.0452054776,0.899999976,-0.00241577
1720,0.0671232864,-0.0452054776,0.899999976,-0.00251551
1721,0.0698630139,-0.0452054776,0.899999976,-0.00245425
1722,0.0726027414,-0.0452054776,0.899999976,-0.00222215
1723,0.0753424689,-0.0452054776,0.899999976,-0.0018363
1724,0.078082189,-0.0452054776,0.899999976,-0.00125142
1725,0.0808219165,-0.0452054776,0.899999976,-0.000465673
1726,0.083561644,-0.0452054776,0.899999976,0.000448052
1727,0.0863013715,-0.0452054776,0.899999976,0.00150913
1728,0.089041099,-0.0452054776,0.899999976,0.00235423
1729,0.091780819,-0.0452054776,0.899999976,0.00222915
1730,0.0945205465,-0.0452054776,0.899999976,0.0017992
1731,0.097260274,-0.0452054776,0.899999976,0.00131092
1732,-0.097260274,-0.0424657539,0.899999976,0.00205511
1733,-0.0945205465,-0.0424657539,0.899999976,0.00243849
1734,-0.091780819,-0.0424657539,0.899999976,0.00253024
1735,-0.089041099,-0.0424657539,0.899999976,0.00156724
1736,-0.0863013715,-0.0424657539,0.899999976,0.000805563
1737,-0.083561644,-0.0424657539,0.899999976,4.59419e-06
1738,-0.0808219165,-0.0424657539,0.899999976,-0.000195889
1739,-0.078082189,-0.0424657539,0.899999976,-0.000482483
1740,-0.0753424689,-0.0424657539,0.899999976,-0.000259296
1741,-0.0726027414,-0.0424657539,0.899999976,-0.000215261
1742,-0.0698630139,-0.0424657539,0.899999976,0.000280023
1743,-0.0671232864,-0.0424657539,0.899999976,-0.000425654
1744,-0.0643835589,-0.0424657539,0.899999976,-0.00106706
1745,-0.0616438352,-0.0424657539,0.899999976,-0.00182118
1746,-0.0589041114,-0.0424657539,0.899999976,-0.00251014
1747,-0.0561643839,-0.0424657539,0.899999976,-0.00313302
1748,-0.0534246564,-0.0424657539,0.899999976,-0.00347932
1749,-0.0506849326,-0.0424657539,0.899999976,-0.00363085
1750,-0.0479452051,-0.0424657539,0.899999976,-0.00353186
1751,-0.0452054776,-0.0424657539,0.899999976,-0.00316561
1752,-0.0424657539,-0.0424657539,0.899999976,-0.00250745
1753,-0.0397260264,-0.0424657539,0.899999976,-0.00161603
1754,-0.0369863026,-0.0424657539,0.899999976,-0.000384821
1755,-0.0342465751,-0.0424657539,0.899999976,0.00119898
1756,-0.0315068476,-0.0424657539,0.899999976,0.00253009
1757,-0.0287671238,-0.0424657539,0.899999976,0.00234574
1758,-0.0260273982,-0.0424657539,0.899999976,0.00119938
1759,-0.0232876707,-0.0424657539,0.899999976,-0.000104542
1760,-0.0205479451,-0.0424657539,0.899999976,-0.00116596
1761,-0.0178082194,-0.0424657539,0.899999976,-0.00188548
1762,-0.0150684929,-0.0424657539,0.899999976,-0.00235595
1763,-0.0123287672,-0.0424657539,0.899999976,-0.00264643
1764,-0.00958904065,-0.0424657539,0.899999976,-0.00261012
1765,-0.00684931502,-0.0424657539,0.899999976,-0.00220841
1766,-0.00410958892,-0.0424657539,0.899999976,-0.00148955
1767,-0.00136986305,-0.0424657539,0.899999976,-0.000446246
1768,0.00136986305,-0.0424657539,0.899999976,0.000715968
1769,0.00410958892,-0.0424657539,0.899999976,0.00170114
1770,0.00684931502,-0.0424657539,0.899999976,0.00158176
1771,0.00958904065,-0.0424657539,0.899999976,0.000956497
1772,0.0123287672,-0.0424657539,0.899999976,0.000565925
1773,0.0150684929,-0.0424657539,0.899999976,0.000301972
1774,0.0178082194,-0.0424657539,0.899999976,-1.7081e-06
1775,0.0205479451,-0.0424657539,0.899999976,-2.51368e-05
1776,0.0232876707,-0.0424657539,0.899999976,2.97685e-06
1777,0.0260273982,-0.0424657539,0.899999976,0.000128913
1778,0.0287671238,-0.0424657539,0.899999976,0.000197985
1779,0.0315068476,-0.0424657539,0.899999976,0.000676872
1780,0.0342465751,-0.0424657539,0.899999976,0.00129831
1781,0.0369863026,-0.0424657539,0.899999976,0.0019467
1782,0.0397260264,-0.0424657539,0.899999976,0.0030185
1783,0.0424657539,-0.0424657539,0.899999976,0.00414592
1784,0.0452054776,-0.0424657539,0.899999976,0.00412056
1785,0.0479452051,-0.0424657539,0.899999976,0.00316644
1786,0.0506849326,-0.0424657539,0.899999976,0.00194451
1787,0.0534246564,-0.0424657539,0.899999976,0.000962405
1788,0.0561643839,-0.0424657539,0.899999976,0.000100421
1789,0.0589041114,-0.0424657539,0.899999976,-0.000525084
1790,0.0616438352,-0.0424657539,0.899999976,-0.00100968
1791,0.0643835589,-0.0424657539,0.899999976,-0.00132802
1792,0.0671232864,-0.0424657539,0.899999976,-0.00146667
1793,0.0698630139,-0.0424657539,0.899999976,-0.00144435
1794,0.0726027414,-0.0424657539,0.899999976,-0.00123583
1795,0.0753424689,-0.0424657539,0.899999976,-0.000849751
1796,0.078082189,-0.0424657539,0.899999976,-0.000267636
1797,0.0808219165,-0.0424657539,0.899999976,0.00056079
1798,0.083561644,-0.0424657539,0.899999976,0.00149471
1799,0.0863013715,-0.0424657539,0.899999976,0.00234575
1800,0.089041099,-0.0424657539,0.899999976,0.00255934
1801,0.091780819,-0.0424657539,0.899999976,0.00224264
1802,0.0945205465,-0.0424657539,0.899999976,0.00169135
1803,0.097260274,-0.0424657539,0.899999976,0.00130566
1804,-0.097260274,-0.0397260264,0.899999976,0.00228945
1805,-0.0945205465,-0.0397260264,0.899999976,0.00243213
1806,-0.091780819,-0.0397260264,0.899999976,0.00167245
1807,-0.089041099,-0.0397260264,0.899999976,0.000562098
1808,-0.0863013715,-0.0397260264,0.899999976,-0.000380713
1809,-0.083561644,-0.0397260264,0.899999976,-0.00090935
1810,-0.0808219165,-0.0397260264,0.899999976,-0.00133626
1811,-0.078082189,-0.0397260264,0.899999976,-0.00140914
1812,-0.0753424689,-0.0397260264,0.899999976,-0.00143416
1813,-0.0726027414,-0.0397260264,0.899999976,-0.00120794
1814,-0.0698630139,-0.0397260264,0.899999976,-0.00107367
1815,-0.0671232864,-0.0397260264,0.899999976,-0.000764555
1816,-0.0643835589,-0.0397260264,0.899999976,-0.000592742
1817,-0.0616438352,-0.0397260264,0.899999976,-0.000801856
1818,-0.0589041114,-0.0397260264,0.899999976,-0.00121724
1819,-0.0561643839,-0.0397260264,0.899999976,-0.00177324
1820,-0.0534246564,-0.0397260264,0.899999976,-0.00228753
1821,-0.0506849326,-0.0397260264,0.899999976,-0.00265842
1822,-0.0479452051,-0.0397260264,0.899999976,-0.00268795
1823,-0.0452054776,-0.0397260264,0.899999976,-0.00244434
1824,-0.0424657539,-0.0397260264,0.899999976,-0.00183124
1825,-0.0397260264,-0.0397260264,0.899999976,-0.000901765
1826,-0.0369863026,-0.0397260264,0.899999976,0.000446501
1827,-0.0342465751,-0.0397260264,0.899999976,0.00180847
1828,-0.0315068476,-0.0397260264,0.899999976,0.00241848
1829,-0.0287671238,-0.0397260264,0.899999976,0.00135755
1830,-0.0260273982,-0.0397260264,0.899999976,-0.000286067
1831,-0.0232876707,-0.0397260264,0.899999976,-0.0017147
1832,-0.0205479451,-0.0397260264,0.899999976,-0.00271801
1833,-0.0178082194,-0.0397260264,0.899999976,-0.00337916
