,x,y,z,U3
1506,0.0726027414,-0.0534246564,0.899999976,-0.00318536
1507,0.0753424689,-0.0534246564,0.899999976,-0.00238814
1508,0.078082189,-0.0534246564,0.899999976,-0.00156385
1509,0.0808219165,-0.0534246564,0.899999976,-0.000499061
1510,0.083561644,-0.0534246564,0.899999976,0.000712469
1511,0.0863013715,-0.0534246564,0.899999976,0.00210192
1512,0.089041099,-0.0534246564,0.899999976,0.00247139
1513,0.091780819,-0.0534246564,0.899999976,0.00224562
1514,0.0945205465,-0.0534246564,0.899999976,0.00172081
1515,0.097260274,-0.0534246564,0.899999976,0.00143982
1516,-0.097260274,-0.0506849326,0.899999976,0.00228877
1517,-0.0945205465,-0.0506849326,0.899999976,0.00156318
1518,-0.091780819,-0.0506849326,0.899999976,0.000833096
1519,-0.089041099,-0.0506849326,0.899999976,0.000140854
1520,-0.0863013715,-0.0506849326,0.899999976,-0.000585287
1521,-0.083561644,-0.0506849326,0.899999976,-0.00119659
1522,-0.0808219165,-0.0506849326,0.899999976,-0.00172073
1523,-0.078082189,-0.0506849326,0.899999976,-0.00209222
1524,-0.0753424689,-0.0506849326,0.899999976,-0.00232434
1525,-0.0726027414,-0.0506849326,0.899999976,-0.00233843
1526,-0.0698630139,-0.0506849326,0.899999976,-0.0022647
1527,-0.0671232864,-0.0506849326,0.899999976,-0.00197497
1528,-0.0643835589,-0.0506849326,0.899999976,-0.0015932
1529,-0.0616438352,-0.0506849326,0.899999976,-0.000932962
1530,-0.0589041114,-0.0506849326,0.899999976,-0.000192012
1531,-0.0561643839,-0.0506849326,0.899999976,0.000757368
1532,-0.0534246564,-0.0506849326,0.899999976,0.00183741
1533,-0.0506849326,-0.0506849326,0.899999976,0.0018274
1534,-0.0479452051,-0.0506849326,0.899999976,-0.000102703
1535,-0.0452054776,-0.0506849326,0.899999976,-0.0021271
1536,-0.0424657539,-0.0506849326,0.899999976,-0.00345168
1537,-0.0397260264,-0.0506849326,0.899999976,-0.00413905
1538,-0.0369863026,-0.0506849326,0.899999976,-0.00445935
1539,-0.0342465751,-0.0506849326,0.899999976,-0.00442476
1540,-0.0315068476,-0.0506849326,0.899999976,-0.00417489
1541,-0.0287671238,-0.0506849326,0.899999976,-0.00370862
1542,-0.0260273982,-0.0506849326,0.899999976,-0.00307212
1543,-0.0232876707,-0.0506849326,0.899999976,-0.00224013
1544,-0.0205479451,-0.0506849326,0.899999976,-0.00116618
1545,-0.0178082194,-0.0506849326,0.899999976,2.77533e-05
1546,-0.0150684929,-0.0506849326,0.899999976,0.00108631
1547,-0.0123287672,-0.0506849326,0.899999976,0.00174814
1548,-0.00958904065,-0.0506849326,0.899999976,0.00175638
1549,-0.00684931502,-0.0506849326,0.899999976,0.000881688
1550,-0.00410958892,-0.0506849326,0.899999976,-0.000609487
1551,-0.00136986305,-0.0506849326,0.899999976,-0.00207249
1552,0.00136986305,-0.0506849326,0.899999976,-0.00308557
1553,0.00410958892,-0.0506849326,0.899999976,-0.0036019
1554,0.00684931502,-0.0506849326,0.899999976,-0.003733
1555,0.00958904065,-0.0506849326,0.899999976,-0.00361823
1556,0.0123287672,-0.0506849326,0.899999976,-0.00336709
1557,0.0150684929,-0.0506849326,0.899999976,-0.00301428
1558,0.0178082194,-0.0506849326,0.899999976,-0.00257366
1559,0.0205479451,-0.0506849326,0.899999976,-0.00197437
1560,0.0232876707,-0.0506849326,0.899999976,-0.00118127
1561,0.0260273982,-0.0506849326,0.899999976,8.8487e-05
1562,0.0287671238,-0.0506849326,0.899999976,0.00156168
1563,0.0315068476,-0.0506849326,0.899999976,0.00299076
1564,0.0342465751,-0.0506849326,0.899999976,0.00349437
1565,0.0369863026,-0.0506849326,0.899999976,0.0020844
1566,0.0397260264,-0.0506849326,0.899999976,0.00068714
1567,0.0424657539,-0.0506849326,0.899999976,-0.00058459
1568,0.0452054776,-0.0506849326,0.899999976,-0.00162951
1569,0.0479452051,-0.0506849326,0.899999976,-0.00256532
1570,0.0506849326,-0.0506849326,0.899999976,-0.00319773
1571,0.0534246564,-0.0506849326,0.899999976,-0.00368516
1572,0.0561643839,-0.0506849326,0.899999976,-0.00404864
1573,0.0589041114,-0.0506849326,0.899999976,-0.00419525
1574,0.0616438352,-0.0506849326,0.899999976,-0.004208
1575,0.0643835589,-0.0506849326,0.899999976,-0.00397315
1576,0.0671232864,-0.0506849326,0.899999976,-0.00372644
1577,0.0698630139,-0.0506849326,0.899999976,-0.00329486
1578,0.0726027414,-0.0506849326,0.899999976,-0.0026356
1579,0.0753424689,-0.0506849326,0.899999976,-0.0020034
1580,0.078082189,-0.0506849326,0.899999976,-0.00108598
1581,0.0808219165,-0.0506849326,0.899999976,-0.000128925
1582,0.083561644,-0.0506849326,0.899999976,0.00083854
1583,0.0863013715,-0.0506849326,0.899999976,0.00134617
1584,0.089041099,-0.0506849326,0.899999976,0.00189858
1585,0.091780819,-0.0506849326,0.899999976,0.00208333
1586,0.0945205465,-0.0506849326,0.899999976,0.00187385
1587,0.097260274,-0.0506849326,0.899999976,0.00146887
1588,-0.097260274,-0.0479452051,0.899999976,0.00115473
1589,-0.0945205465,-0.0479452051,0.899999976,0.000263815
1590,-0.091780819,-0.0479452051,0.899999976,-0.00044904
1591,-0.089041099,-0.0479452051,0.899999976,-0.000946529
1592,-0.0863013715,-0.0479452051,0.899999976,-0.00127466
1593,-0.083561644,-0.0479452051,0.899999976,-0.00140799
1594,-0.0808219165,-0.0479452051,0.899999976,-0.00137912
1595,-0.078082189,-0.0479452051,0.899999976,-0.00135895
1596,-0.0753424689,-0.0479452051,0.899999976,-0.00141293
1597,-0.0726027414,-0.0479452051,0.899999976,-0.00140687
1598,-0.0698630139,-0.0479452051,0.899999976,-0.00132418
1599,-0.0671232864,-0.0479452051,0.899999976,-0.00107781
1600,-0.0643835589,-0.0479452051,0.899999976,-0.000667123
1601,-0.0616438352,-0.0479452051,0.899999976,-0.00024017
1602,-0.0589041114,-0.0479452051,0.899999976,0.000460559
1603,-0.0561643839,-0.0479452051,0.899999976,0.0014515
1604,-0.0534246564,-0.0479452051,0.899999976,0.0026612
1605,-0.0506849326,-0.0479452051,0.899999976,0.00220434
1606,-0.0479452051,-0.0479452051,0.899999976,0.000242083
1607,-0.0452054776,-0.0479452051,0.899999976,-0.00159594
1608,-0.0424657539,-0.0479452051,0.899999976,-0.00293937
1609,-0.0397260264,-0.0479452051,0.899999976,-0.00352012
1610,-0.0369863026,-0.0479452051,0.899999976,-0.00363379
1611,-0.0342465751,-0.0479452051,0.899999976,-0.00341409
1612,-0.0315068476,-0.0479452051,0.899999976,-0.00300484
1613,-0.0287671238,-0.0479452051,0.899999976,-0.00242058
1614,-0.0260273982,-0.0479452051,0.899999976,-0.0016879
1615,-0.0232876707,-0.0479452051,0.899999976,-0.000785725
1616,-0.0205479451,-0.0479452051,0.899999976,0.000184318
1617,-0.0178082194,-0.0479452051,0.899999976,0.00104318
1618,-0.0150684929,-0.0479452051,0.899999976,0.00161591
1619,-0.0123287672,-0.0479452051,0.899999976,0.00185881
1620,-0.00958904065,-0.0479452051,0.899999976,0.00159913
1621,-0.00684931502,-0.0479452051,0.899999976,0.000618233
1622,-0.00410958892,-0.0479452051,0.899999976,-0.00115114
1623,-0.00136986305,-0.0479452051,0.899999976,-0.00276708
1624,0.00136986305,-0.0479452051,0.899999976,-0.00385615
1625,0.00410958892,-0.0479452051,0.899999976,-0.00438037
1626,0.00684931502,-0.0479452051,0.899999976,-0.00459621
1627,0.00958904065,-0.0479452051,0.899999976,-0.00460457
1628,0.0123287672,-0.0479452051,0.899999976,-0.00442291
1629,0.0150684929,-0.0479452051,0.899999976,-0.00412275
1630,0.0178082194,-0.0479452051,0.899999976,-0.00370282
1631,0.0205479451,-0.0479452051,0.899999976,-0.00314412
1632,0.0232876707,-0.0479452051,0.899999976,-0.00228281
1633,0.0260273982,-0.0479452051,0.899999976,-0.000987329
1634,0.0287671238,-0.0479452051,0.899999976,0.000679103
1635,0.0315068476,-0.0479452051,0.899999976,0.00244607
1636,0.0342465751,-0.0479452051,0.899999976,0.00371349
1637,0.0369863026,-0.0479452051,0.899999976,0.00283007
1638,0.0397260264,-0.0479452051,0.899999976,0.00147802
1639,0.0424657539,-0.0479452051,0.899999976,0.000209863
1640,0.0452054776,-0.0479452051,0.899999976,-0.000864251
1641,0.0479452051,-0.0479452051,0.899999976,-0.00175051
1642,0.0506849326,-0.0479452051,0.899999976,-0.00248577
1643,0.0534246564,-0.0479452051,0.899999976,-0.00304913
1644,0.0561643839,-0.0479452051,0.899999976,-0.00337339
1645,0.0589041114,-0.0479452051,0.899999976,-0.00356841
1646,0.0616438352,-0.0479452051,0.899999976,-0.00357528
1647,0.0643835589,-0.0479452051,0.899999976,-0.00342891
1648,0.0671232864,-0.0479452051,0.899999976,-0.00307969
1649,0.0698630139,-0.0479452051,0.899999976,-0.0026199
1650,0.0726027414,-0.0479452051,0.899999976,-0.00208451
1651,0.0753424689,-0.0479452051,0.899999976,-0.00130755
1652,0.078082189,-0.0479452051,0.899999976,-0.00115432
1653,0.0808219165,-0.0479452051,0.899999976,-0.000913519
1654,0.083561644,-0.0479452051,0.899999976,-0.000617767
1655,0.0863013715,-0.0479452051,0.899999976,9.11016e-05
1656,0.089041099,-0.0479452051,0.899999976,0.000894811
1657,0.091780819,-0.0479452051,0.899999976,0.00192459
1658,0.0945205465,-0.0479452051,0.899999976,0.00186429
1659,0.097260274,-0.0479452051,0.899999976,0.00159114
1660,-0.097260274,-0.0452054776,0.899999976,0.000175543
1661,-0.0945205465,-0.0452054776,0.899999976,-0.000793218
1662,-0.091780819,-0.0452054776,0.899999976,-0.00147034
1663,-0.089041099,-0.0452054776,0.899999976,-0.00194762
1664,-0.0863013715,-0.0452054776,0.899999976,-0.00221536
1665,-0.083561644,-0.0452054776,0.899999976,-0.00230667
1666,-0.0808219165,-0.0452054776,0.899999976,-0.00227252
1667,-0.078082189,-0.0452054776,0.899999976,-0.00206421
1668,-0.0753424689,-0.0452054776,0.899999976,-0.00174784
1669,-0.0726027414,-0.0452054776,0.899999976,-0.00137286
1670,-0.0698630139,-0.0452054776,0.899999976,-0.00086991
1671,-0.0671232864,-0.0452054776,0.899999976,-0.000241273
1672,-0.0643835589,-0.0452054776,0.899999976,0.000342196
1673,-0.0616438352,-0.0452054776,0.899999976,0.000880001
1674,-0.0589041114,-0.0452054776,0.899999976,0.00153832
1675,-0.0561643839,-0.0452054776,0.899999976,0.00243458
1676,-0.0534246564,-0.0452054776,0.899999976,0.00348352
1677,-0.0506849326,-0.0452054776,0.899999976,0.00258479
1678,-0.0479452051,-0.0452054776,0.899999976,0.00112748
1679,-0.0452054776,-0.0452054776,0.899999976,-0.0005802
1680,-0.0424657539,-0.0452054776,0.899999976,-0.00167721
1681,-0.0397260264,-0.0452054776,0.899999976,-0.00218139
1682,-0.0369863026,-0.0452054776,0.899999976,-0.0020761
1683,-0.0342465751,-0.0452054776,0.899999976,-0.00170355
1684,-0.0315068476,-0.0452054776,0.899999976,-0.00118632
1685,-0.0287671238,-0.0452054776,0.899999976,-0.00063842
1686,-0.0260273982,-0.0452054776,0.899999976,-9.72725e-06
1687,-0.0232876707,-0.0452054776,0.899999976,0.000564814
1688,-0.0205479451,-0.0452054776,0.899999976,0.000983156
1689,-0.0178082194,-0.0452054776,0.899999976,0.000877128
1690,-0.0150684929,-0.0452054776,0.899999976,0.000725209
1691,-0.0123287672,-0.0452054776,0.899999976,0.000701835
1692,-0.00958904065,-0.0452054776,0.899999976,0.000861874
1693,-0.00684931502,-0.0452054776,0.899999976,0.000500249
1694,-0.00410958892,-0.0452054776,0.899999976,-0.00127832
1695,-0.00136986305,-0.0452054776,0.899999976,-0.00297374
1696,0.00136986305,-0.0452054776,0.899999976,-0.00411598
1697,0.00410958892,-0.0452054776,0.899999976,-0.00479203
1698,0.00684931502,-0.0452054776,0.899999976,-0.00513902
1699,0.00958904065,-0.0452054776,0.899999976,-0.00527458
1700,0.0123287672,-0.0452054776,0.899999976,-0.0051862
1701,0.0150684929,-0.0452054776,0.899999976,-0.00493211
1702,0.0178082194,-0.0452054776,0.899999976,-0.00451462
1703,0.0205479451,-0.0452054776,0.899999976,-0.00389432
1704,0.0232876707,-0.0452054776,0.899999976,-0.00299211
1705,0.0260273982,-0.0452054776,0.899999976,-0.00167235
1706,0.0287671238,-0.0452054776,0.899999976,4.97426e-05
1707,0.0315068476,-0.0452054776,0.899999976,0.00202455
1708,0.0342465751,-0.0452054776,0.899999976,0.00374752
1709,0.0369863026,-0.0452054776,0.899999976,0.00361718
1710,0.0397260264,-0.0452054776,0.899999976,0.00262291
1711,0.0424657539,-0.0452054776,0.899999976,0.00138052
1712,0.0452054776,-0.0452054776,0.899999976,0.000226791
1713,0.0479452051,-0.0452054776,0.899999976,-0.000712284
1714,0.0506849326,-0.0452054776,0.899999976,-0.00147113
1715,0.0534246564,-0.0452054776,0.899999976,-0.00207807
1716,0.0561643839,-0.0452054776,0.899999976,-0.00249264
1717,0.0589041114,-0.0452054776,0.899999976,-0.00269175
1718,0.0616438352,-0.0452054776,0.899999976,-0.00272255
1719,0.0643835589,-0.0452054776,0.899999976,-0.00253448
1720,0.0671232864,-0.0452054776,0.899999976,-0.00225843
1721,0.0698630139,-0.0452054776,0.899999976,-0.00197091
1722,0.0726027414,-0.0452054776,0.899999976,-0.00202999
1723,0.0753424689,-0.0452054776,0.899999976,-0.00232978
1724,0.078082189,-0.0452054776,0.899999976,-0.00232785
1725,0.0808219165,-0.0452054776,0.899999976,-0.00222341
1726,0.083561644,-0.0452054776,0.899999976,-0.00179458
1727,0.0863013715,-0.0452054776,0.899999976,-0.00111072
1728,0.089041099,-0.0452054776,0.899999976,-3.73999e-05
1729,0.091780819,-0.0452054776,0.899999976,0.00117931
1730,0.0945205465,-0.0452054776,0.899999976,0.0018635
1731,0.097260274,-0.0452054776,0.899999976,0.00166532
1732,-0.097260274,-0.0424657539,0.899999976,-0.000387158
1733,-0.0945205465,-0.0424657539,0.899999976,-0.00144528
1734,-0.091780819,-0.0424657539,0.899999976,-0.00221259
1735,-0.089041099,-0.0424657539,0.899999976,-0.00275902
1736,-0.0863013715,-0.0424657539,0.899999976,-0.00311534
1737,-0.083561644,-0.0424657539,0.899999976,-0.00328858
1738,-0.0808219165,-0.0424657539,0.899999976,-0.00333249
1739,-0.078082189,-0.0424657539,0.899999976,-0.00319476
1740,-0.0753424689,-0.0424657539,0.899999976,-0.00289501
1741,-0.0726027414,-0.0424657539,0.899999976,-0.00241921
1742,-0.0698630139,-0.0424657539,0.899999976,-0.00193795
1743,-0.0671232864,-0.0424657539,0.899999976,-0.00121598
1744,-0.0643835589,-0.0424657539,0.899999976,-0.000266165
1745,-0.0616438352,-0.0424657539,0.899999976,0.000904268
1746,-0.0589041114,-0.0424657539,0.899999976,0.00203138
1747,-0.0561643839,-0.0424657539,0.899999976,0.00316088
1748,-0.0534246564,-0.0424657539,0.899999976,0.00366077
1749,-0.0506849326,-0.0424657539,0.899999976,0.00347834
1750,-0.0479452051,-0.0424657539,0.899999976,0.00244221
1751,-0.0452054776,-0.0424657539,0.899999976,0.00133155
1752,-0.0424657539,-0.0424657539,0.899999976,0.000438676
1753,-0.0397260264,-0.0424657539,0.899999976,-0.000207168
1754,-0.0369863026,-0.0424657539,0.899999976,-0.000146587
1755,-0.0342465751,-0.0424657539,0.899999976,6.79177e-05
1756,-0.0315068476,-0.0424657539,0.899999976,0.000334539
1757,-0.0287671238,-0.0424657539,0.899999976,0.000613412
1758,-0.0260273982,-0.0424657539,0.899999976,0.000639077
1759,-0.0232876707,-0.0424657539,0.899999976,0.000417837
1760,-0.0205479451,-0.0424657539,0.899999976,-1.25524e-05
1761,-0.0178082194,-0.0424657539,0.899999976,-0.000348375
1762,-0.0150684929,-0.0424657539,0.899999976,-0.000578198
1763,-0.0123287672,-0.0424657539,0.899999976,-0.000560003
1764,-0.00958904065,-0.0424657539,0.899999976,-0.000240871
1765,-0.00684931502,-0.0424657539,0.899999976,0.000316755
1766,-0.00410958892,-0.0424657539,0.899999976,-0.00124256
1767,-0.00136986305,-0.0424657539,0.899999976,-0.00283748
1768,0.00136986305,-0.0424657539,0.899999976,-0.004101
1769,0.00410958892,-0.0424657539,0.899999976,-0.00488943
1770,0.00684931502,-0.0424657539,0.899999976,-0.00537113
1771,0.00958904065,-0.0424657539,0.899999976,-0.00562852
1772,0.0123287672,-0.0424657539,0.899999976,-0.00563952
1773,0.0150684929,-0.0424657539,0.899999976,-0.0054163
1774,0.0178082194,-0.0424657539,0.899999976,-0.00500153
1775,0.0205479451,-0.0424657539,0.899999976,-0.00433557
1776,0.0232876707,-0.0424657539,0.899999976,-0.00336307
1777,0.0260273982,-0.0424657539,0.899999976,-0.00201544
1778,0.0287671238,-0.0424657539,0.899999976,-0.00028004
1779,0.0315068476,-0.0424657539,0.899999976,0.00176154
1780,0.0342465751,-0.0424657539,0.899999976,0.00368599
1781,0.0369863026,-0.0424657539,0.899999976,0.00453449
1782,0.0397260264,-0.0424657539,0.899999976,0.00388699
1783,0.0424657539,-0.0424657539,0.899999976,0.0027625
1784,0.0452054776,-0.0424657539,0.899999976,0.00160789
1785,0.0479452051,-0.0424657539,0.899999976,0.000564109
1786,0.0506849326,-0.0424657539,0.899999976,-0.000313631
1787,0.0534246564,-0.0424657539,0.899999976,-0.000954356
1788,0.0561643839,-0.0424657539,0.899999976,-0.00143536
1789,0.0589041114,-0.0424657539,0.899999976,-0.00170198
1790,0.0616438352,-0.0424657539,0.899999976,-0.00179615
1791,0.0643835589,-0.0424657539,0.899999976,-0.00198844
1792,0.0671232864,-0.0424657539,0.899999976,-0.0023908
1793,0.0698630139,-0.0424657539,0.899999976,-0.00285839
1794,0.0726027414,-0.0424657539,0.899999976,-0.00319257
1795,0.0753424689,-0.0424657539,0.899999976,-0.00332461
1796,0.078082189,-0.0424657539,0.899999976,-0.00332905
1797,0.0808219165,-0.0424657539,0.899999976,-0.00307523
1798,0.083561644,-0.0424657539,0.899999976,-0.00263842
1799,0.0863013715,-0.0424657539,0.899999976,-0.0018906
1800,0.089041099,-0.0424657539,0.899999976,-0.000909214
1801,0.091780819,-0.0424657539,0.899999976,0.000446211
1802,0.0945205465,-0.0424657539,0.899999976,0.00176906
1803,0.097260274,-0.0424657539,0.899999976,0.00169923
1804,-0.097260274,-0.0397260264,0.899999976,-0.000746999
1805,-0.0945205465,-0.0397260264,0.899999976,-0.00182707
1806,-0.091780819,-0.0397260264,0.899999976,-0.00264706
1807,-0.089041099,-0.0397260264,0.899999976,-0.00324705
1808,-0.0863013715,-0.0397260264,0.899999976,-0.00367628
1809,-0.083561644,-0.0397260264,0.899999976,-0.00393895
1810,-0.0808219165,-0.0397260264,0.899999976,-0.00401483
1811,-0.078082189,-0.0397260264,0.899999976,-0.00392539
1812,-0.0753424689,-0.0397260264,0.899999976,-0.00365035
1813,-0.0726027414,-0.0397260264,0.899999976,-0.00325909
1814,-0.0698630139,-0.0397260264,0.899999976,-0.00279377
1815,-0.0671232864,-0.0397260264,0.899999976,-0.00216195
1816,-0.0643835589,-0.0397260264,0.899999976,-0.00125903
1817,-0.0616438352,-0.0397260264,0.899999976,1.47483e-05
1818,-0.0589041114,-0.0397260264,0.899999976,0.00143062
1819,-0.0561643839,-0.0397260264,0.899999976,0.00278948
1820,-0.0534246564,-0.0397260264,0.899999976,0.00401669
1821,-0.0506849326,-0.0397260264,0.899999976,0.0041567
1822,-0.0479452051,-0.0397260264,0.899999976,0.00372765
1823,-0.0452054776,-0.0397260264,0.899999976,0.0031193
1824,-0.0424657539,-0.0397260264,0.899999976,0.00247321
1825,-0.0397260264,-0.0397260264,0.899999976,0.00182981
1826,-0.0369863026,-0.0397260264,0.899999976,0.00147356
1827,-0.0342465751,-0.0397260264,0.899999976,0.00123248
1828,-0.0315068476,-0.0397260264,0.899999976,0.000952837
1829,-0.0287671238,-0.0397260264,0.899999976,0.000555316
1830,-0.0260273982,-0.0397260264,0.899999976,5.14273e-05
1831,-0.0232876707,-0.0397260264,0.899999976,-0.000612863
1832,-0.0205479451,-0.0397260264,0.899999976,-0.00114744
1833,-0.0178082194,-0.0397260264,0.899999976,-0.00144506
1834,-0.0150684929,-0.0397260264,0.899999976,-0.00155491
1835,-0.0123287672,-0.0397260264,0.899999976,-0.00141478
1836,-0.00958904065,-0.0397260264,0.899999976,-0.00110436
1837,-0.00684931502,-0.0397260264,0.899999976,-0.000604468
1838,-0.00410958892,-0.0397260264,0.899999976,-0.00112016
1839,-0.00136986305,-0.0397260264,0.899999976,-0.00253019
1840,0.00136986305,-0.0397260264,0.899999976,-0.00386167
1841,0.00410958892,-0.0397260264,0.899999976,-0.00478847
1842,0.00684931502,-0.0397260264,0.899999976,-0.00535215
1843,0.00958904065,-0.0397260264,0.899999976,-0.00566574
1844,0.0123287672,-0.0397260264,0.899999976,-0.00577242
1845,0.0150684929,-0.0397260264,0.899999976,-0.00561902
1846,0.0178082194,-0.0397260264,0.899999976,-0.00517681
1847,0.0205479451,-0.0397260264,0.899999976,-0.00446376
1848,0.0232876707,-0.0397260264,0.899999976,-0.00342674
1849,0.0260273982,-0.0397260264,0.899999976,-0.00207208
1850,0.0287671238,-0.0397260264,0.899999976,-0.000303491
1851,0.0315068476,-0.0397260264,0.899999976,0.00175113
1852,0.0342465751,-0.0397260264,0.899999976,0.0038891
1853,0.0369863026,-0.0397260264,0.899999976,0.00490885
1854,0.0397260264,-0.0397260264,0.899999976,0.00476897
1855,0.0424657539,-0.0397260264,0.899999976,0.00390031
1856,0.0452054776,-0.0397260264,0.899999976,0.00289383
1857,0.0479452051,-0.0397260264,0.899999976,0.00171259
1858,0.0506849326,-0.0397260264,0.899999976,0.000666699
1859,0.0534246564,-0.0397260264,0.899999976,-0.000190063
1860,0.0561643839,-0.0397260264,0.899999976,-0.000873221
1861,0.0589041114,-0.0397260264,0.899999976,-0.00156999
1862,0.0616438352,-0.0397260264,0.899999976,-0.00232021
1863,0.0643835589,-0.0397260264,0.899999976,-0.00294206
1864,0.0671232864,-0.0397260264,0.899999976,-0.00345158
1865,0.0698630139,-0.0397260264,0.899999976,-0.0037865
1866,0.0726027414,-0.0397260264,0.899999976,-0.0041003
1867,0.0753424689,-0.0397260264,0.899999976,-0.00419815
1868,0.078082189,-0.0397260264,0.899999976,-0.00408062
1869,0.0808219165,-0.0397260264,0.899999976,-0.00372871
1870,0.083561644,-0.0397260264,0.899999976,-0.00322128
1871,0.0863013715,-0.0397260264,0.899999976,-0.0024583
1872,0.089041099,-0.0397260264,0.899999976,-0.00146019
1873,0.091780819,-0.0397260264,0.899999976,-0.000184592
1874,0.0945205465,-0.0397260264,0.899999976,0.00138692
1875,0.097260274,-0.0397260264,0.899999976,0.00183093
1876,-0.097260274,-0.0369863026,0.899999976,-0.000854772
1877,-0.0945205465,-0.0369863026,0.899999976,-0.00198038
1878,-0.091780819,-0.0369863026,0.899999976,-0.00280918
1879,-0.089041099,-0.0369863026,0.899999976,-0.0034168
1880,-0.0863013715,-0.0369863026,0.899999976,-0.00390121
1881,-0.083561644,-0.0369863026,0.899999976,-0.00421866
1882,-0.0808219165,-0.0369863026,0.899999976,-0.00431538
1883,-0.078082189,-0.0369863026,0.899999976,-0.00420254
1884,-0.0753424689,-0.0369863026,0.899999976,-0.00394991
1885,-0.0726027414,-0.0369863026,0.899999976,-0.00356668
1886,-0.0698630139,-0.0369863026,0.899999976,-0.00306822
1887,-0.0671232864,-0.0369863026,0.899999976,-0.00245567
1888,-0.0643835589,-0.0369863026,0.899999976,-0.00161617
1889,-0.0616438352,-0.0369863026,0.899999976,-0.000356839
1890,-0.0589041114,-0.0369863026,0.899999976,0.0010559
1891,-0.0561643839,-0.0369863026,0.899999976,0.00253889
1892,-0.0534246564,-0.0369863026,0.899999976,0.00361915
1893,-0.0506849326,-0.0369863026,0.899999976,0.00425602
1894,-0.0479452051,-0.0369863026,0.899999976,0.0045211
1895,-0.0452054776,-0.0369863026,0.899999976,0.00448352
1896,-0.0424657539,-0.0369863026,0.899999976,0.00417981
1897,-0.0397260264,-0.0369863026,0.899999976,0.00369642
1898,-0.0369863026,-0.0369863026,0.899999976,0.00267255
1899,-0.0342465751,-0.0369863026,0.899999976,0.00172609
1900,-0.0315068476,-0.0369863026,0.899999976,0.000810305
1901,-0.0287671238,-0.0369863026,0.899999976,-7.64388e-05
1902,-0.0260273982,-0.0369863026,0.899999976,-0.000927687
1903,-0.0232876707,-0.0369863026,0.899999976,-0.00164312
1904,-0.0205479451,-0.0369863026,0.899999976,-0.00205875
1905,-0.0178082194,-0.0369863026,0.899999976,-0.00229428
1906,-0.0150684929,-0.0369863026,0.899999976,-0.00231965
1907,-0.0123287672,-0.0369863026,0.899999976,-0.00217627
1908,-0.00958904065,-0.0369863026,0.899999976,-0.00190347
1909,-0.00684931502,-0.0369863026,0.899999976,-0.00150605
1910,-0.00410958892,-0.0369863026,0.899999976,-0.00118057
1911,-0.00136986305,-0.0369863026,0.899999976,-0.00212707
1912,0.00136986305,-0.0369863026,0.899999976,-0.00340093
1913,0.00410958892,-0.0369863026,0.899999976,-0.0044776
1914,0.00684931502,-0.0369863026,0.899999976,-0.00508847
1915,0.00958904065,-0.0369863026,0.899999976,-0.00548672
1916,0.0123287672,-0.0369863026,0.899999976,-0.00560337
1917,0.0150684929,-0.0369863026,0.899999976,-0.00549575
1918,0.0178082194,-0.0369863026,0.899999976,-0.00504278
1919,0.0205479451,-0.0369863026,0.899999976,-0.00432518
1920,0.0232876707,-0.0369863026,0.899999976,-0.0032553
1921,0.0260273982,-0.0369863026,0.899999976,-0.00181094
1922,0.0287671238,-0.0369863026,0.899999976,6.33244e-06
1923,0.0315068476,-0.0369863026,0.899999976,0.00213341
1924,0.0342465751,-0.0369863026,0.899999976,0.00387233
1925,0.0369863026,-0.0369863026,0.899999976,0.00452229
1926,0.0397260264,-0.0369863026,0.899999976,0.00382973
1927,0.0424657539,-0.0369863026,0.899999976,0.0032676
1928,0.0452054776,-0.0369863026,0.899999976,0.00285422
1929,0.0479452051,-0.0369863026,0.899999976,0.00222576
1930,0.0506849326,-0.0369863026,0.899999976,0.0008066
1931,0.0534246564,-0.0369863026,0.899999976,-0.000473946
1932,0.0561643839,-0.0369863026,0.899999976,-0.0015981
1933,0.0589041114,-0.0369863026,0.899999976,-0.00248157
1934,0.0616438352,-0.0369863026,0.899999976,-0.00316413
1935,0.0643835589,-0.0369863026,0.899999976,-0.00375428
1936,0.0671232864,-0.0369863026,0.899999976,-0.00419458
1937,0.0698630139,-0.0369863026,0.899999976,-0.00457697
1938,0.0726027414,-0.0369863026,0.899999976,-0.00475152
1939,0.0753424689,-0.0369863026,0.899999976,-0.00475382
1940,0.078082189,-0.0369863026,0.899999976,-0.00459864
1941,0.0808219165,-0.0369863026,0.899999976,-0.00423989
1942,0.083561644,-0.0369863026,0.899999976,-0.00362619
1943,0.0863013715,-0.0369863026,0.899999976,-0.00284027
1944,0.089041099,-0.0369863026,0.899999976,-0.0017843
1945,0.091780819,-0.0369863026,0.899999976,-0.000564549
1946,0.0945205465,-0.0369863026,0.899999976,0.00102185
1947,0.097260274,-0.0369863026,0.899999976,0.00192912
1948,-0.097260274,-0.0342465751,0.899999976,-0.000819925
1949,-0.0945205465,-0.0342465751,0.899999976,-0.00184467
1950,-0.091780819,-0.0342465751,0.899999976,-0.00268509
1951,-0.089041099,-0.0342465751,0.899999976,-0.00329302
1952,-0.0863013715,-0.0342465751,0.899999976,-0.00374743
1953,-0.083561644,-0.0342465751,0.899999976,-0.00406728
1954,-0.0808219165,-0.0342465751,0.899999976,-0.00419596
1955,-0.078082189,-0.0342465751,0.899999976,-0.00407935
