,x,y,z,U3
886,-0.0479452051,-0.0753424689,0.899999976,-0.00270806
887,-0.0452054776,-0.0753424689,0.899999976,-0.00337316
888,-0.0424657539,-0.0753424689,0.899999976,-0.00395675
889,-0.0397260264,-0.0753424689,0.899999976,-0.0041457
890,-0.0369863026,-0.0753424689,0.899999976,-0.00435031
891,-0.0342465751,-0.0753424689,0.899999976,-0.00434669
892,-0.0315068476,-0.0753424689,0.899999976,-0.00423486
893,-0.0287671238,-0.0753424689,0.899999976,-0.00391484
894,-0.0260273982,-0.0753424689,0.899999976,-0.0034806
895,-0.0232876707,-0.0753424689,0.899999976,-0.00284941
896,-0.0205479451,-0.0753424689,0.899999976,-0.00204966
897,-0.0178082194,-0.0753424689,0.899999976,-0.000978983
898,-0.0150684929,-0.0753424689,0.899999976,0.000293298
899,-0.0123287672,-0.0753424689,0.899999976,0.0013106
900,-0.00958904065,-0.0753424689,0.899999976,0.00156168
901,-0.00684931502,-0.0753424689,0.899999976,2.39037e-05
902,-0.00410958892,-0.0753424689,0.899999976,-0.00149131
903,-0.00136986305,-0.0753424689,0.899999976,-0.00281821
904,0.00136986305,-0.0753424689,0.899999976,-0.00375739
905,0.00410958892,-0.0753424689,0.899999976,-0.0043334
906,0.00684931502,-0.0753424689,0.899999976,-0.00465315
907,0.00958904065,-0.0753424689,0.899999976,-0.00472024
908,0.0123287672,-0.0753424689,0.899999976,-0.00447069
909,0.0150684929,-0.0753424689,0.899999976,-0.00400429
910,0.0178082194,-0.0753424689,0.899999976,-0.00314613
911,0.0205479451,-0.0753424689,0.899999976,-0.00201404
912,0.0232876707,-0.0753424689,0.899999976,-0.000642609
913,0.0260273982,-0.0753424689,0.899999976,-0.00123688
914,0.0287671238,-0.0753424689,0.899999976,-0.00182968
915,0.0315068476,-0.0753424689,0.899999976,-0.00199884
916,0.0342465751,-0.0753424689,0.899999976,-0.00220266
917,0.0369863026,-0.0753424689,0.899999976,-0.00211737
918,0.0397260264,-0.0753424689,0.899999976,-0.00183293
919,0.0424657539,-0.0753424689,0.899999976,-0.0015265
920,0.0452054776,-0.0753424689,0.899999976,-0.00139185
921,0.0479452051,-0.0753424689,0.899999976,-0.00202853
922,0.0506849326,-0.0753424689,0.899999976,-0.00284113
923,0.0534246564,-0.0753424689,0.899999976,-0.0036085
924,0.0561643839,-0.0753424689,0.899999976,-0.00418696
925,0.0589041114,-0.0753424689,0.899999976,-0.00460109
926,0.0616438352,-0.0753424689,0.899999976,-0.00477787
927,0.0643835589,-0.0753424689,0.899999976,-0.00479487
928,0.0671232864,-0.0753424689,0.899999976,-0.00449857
929,0.0698630139,-0.0753424689,0.899999976,-0.00411605
930,0.0726027414,-0.0753424689,0.899999976,-0.00349606
931,0.0753424689,-0.0753424689,0.899999976,-0.00280896
932,0.078082189,-0.0753424689,0.899999976,-0.00174093
933,0.0808219165,-0.0753424689,0.899999976,-0.000646732
934,0.083561644,-0.0753424689,0.899999976,0.000783287
935,0.0863013715,-0.0753424689,0.899999976,0.00222538
936,0.089041099,-0.0753424689,0.899999976,0.00362656
937,0.091780819,-0.0753424689,0.899999976,0.00310695
938,0.0945205465,-0.0753424689,0.899999976,0.00262823
939,0.097260274,-0.0753424689,0.899999976,0.0021283
940,-0.097260274,-0.0726027414,0.899999976,0.00152727
941,-0.0945205465,-0.0726027414,0.899999976,0.00169533
942,-0.091780819,-0.0726027414,0.899999976,0.001938
943,-0.089041099,-0.0726027414,0.899999976,0.00223871
944,-0.0863013715,-0.0726027414,0.899999976,0.00206546
945,-0.083561644,-0.0726027414,0.899999976,0.00119762
946,-0.0808219165,-0.0726027414,0.899999976,0.000236985
947,-0.078082189,-0.0726027414,0.899999976,-0.000713317
948,-0.0753424689,-0.0726027414,0.899999976,-0.00139791
949,-0.0726027414,-0.0726027414,0.899999976,-0.00177275
950,-0.0698630139,-0.0726027414,0.899999976,-0.00193234
951,-0.0671232864,-0.0726027414,0.899999976,-0.00181359
952,-0.0643835589,-0.0726027414,0.899999976,-0.00130531
953,-0.0616438352,-0.0726027414,0.899999976,-0.000516641
954,-0.0589041114,-0.0726027414,0.899999976,0.000177478
955,-0.0561643839,-0.0726027414,0.899999976,0.000769448
956,-0.0534246564,-0.0726027414,0.899999976,-0.00039058
957,-0.0506849326,-0.0726027414,0.899999976,-0.00122383
958,-0.0479452051,-0.0726027414,0.899999976,-0.00223955
959,-0.0452054776,-0.0726027414,0.899999976,-0.00288076
960,-0.0424657539,-0.0726027414,0.899999976,-0.00334986
961,-0.0397260264,-0.0726027414,0.899999976,-0.00370428
962,-0.0369863026,-0.0726027414,0.899999976,-0.00385595
963,-0.0342465751,-0.0726027414,0.899999976,-0.0038181
964,-0.0315068476,-0.0726027414,0.899999976,-0.00366877
965,-0.0287671238,-0.0726027414,0.899999976,-0.00336216
966,-0.0260273982,-0.0726027414,0.899999976,-0.00297008
967,-0.0232876707,-0.0726027414,0.899999976,-0.00237474
968,-0.0205479451,-0.0726027414,0.899999976,-0.00157933
969,-0.0178082194,-0.0726027414,0.899999976,-0.000527384
970,-0.0150684929,-0.0726027414,0.899999976,0.000794201
971,-0.0123287672,-0.0726027414,0.899999976,0.00177527
972,-0.00958904065,-0.0726027414,0.899999976,0.00164011
973,-0.00684931502,-0.0726027414,0.899999976,5.84447e-05
974,-0.00410958892,-0.0726027414,0.899999976,-0.0015117
975,-0.00136986305,-0.0726027414,0.899999976,-0.00276438
976,0.00136986305,-0.0726027414,0.899999976,-0.00354846
977,0.00410958892,-0.0726027414,0.899999976,-0.00403222
978,0.00684931502,-0.0726027414,0.899999976,-0.00430794
979,0.00958904065,-0.0726027414,0.899999976,-0.00441413
980,0.0123287672,-0.0726027414,0.899999976,-0.004304
981,0.0150684929,-0.0726027414,0.899999976,-0.0039562
982,0.0178082194,-0.0726027414,0.899999976,-0.0033624
983,0.0205479451,-0.0726027414,0.899999976,-0.00230647
984,0.0232876707,-0.0726027414,0.899999976,-0.000889884
985,0.0260273982,-0.0726027414,0.899999976,-0.000116202
986,0.0287671238,-0.0726027414,0.899999976,-0.000733986
987,0.0315068476,-0.0726027414,0.899999976,-0.00110424
988,0.0342465751,-0.0726027414,0.899999976,-0.00109236
989,0.0369863026,-0.0726027414,0.899999976,-0.000944929
990,0.0397260264,-0.0726027414,0.899999976,-0.000835903
991,0.0424657539,-0.0726027414,0.899999976,-0.000902153
992,0.0452054776,-0.0726027414,0.899999976,-0.00148008
993,0.0479452051,-0.0726027414,0.899999976,-0.00239466
994,0.0506849326,-0.0726027414,0.899999976,-0.00321668
995,0.0534246564,-0.0726027414,0.899999976,-0.00381546
996,0.0561643839,-0.0726027414,0.899999976,-0.00432503
997,0.0589041114,-0.0726027414,0.899999976,-0.00470639
998,0.0616438352,-0.0726027414,0.899999976,-0.0049316
999,0.0643835589,-0.0726027414,0.899999976,-0.00487054
1000,0.0671232864,-0.0726027414,0.899999976,-0.00459699
1001,0.0698630139,-0.0726027414,0.899999976,-0.00407158
1002,0.0726027414,-0.0726027414,0.899999976,-0.00347161
1003,0.0753424689,-0.0726027414,0.899999976,-0.00275528
1004,0.078082189,-0.0726027414,0.899999976,-0.00177769
1005,0.0808219165,-0.0726027414,0.899999976,-0.000549132
1006,0.083561644,-0.0726027414,0.899999976,0.00085809
1007,0.0863013715,-0.0726027414,0.899999976,0.00239518
1008,0.089041099,-0.0726027414,0.899999976,0.00382262
1009,0.091780819,-0.0726027414,0.899999976,0.0033117
1010,0.0945205465,-0.0726027414,0.899999976,0.0028516
1011,0.097260274,-0.0726027414,0.899999976,0.0024211
1012,-0.097260274,-0.0698630139,0.899999976,0.00169275
1013,-0.0945205465,-0.0698630139,0.899999976,0.00191425
1014,-0.091780819,-0.0698630139,0.899999976,0.00221158
1015,-0.089041099,-0.0698630139,0.899999976,0.00246154
1016,-0.0863013715,-0.0698630139,0.899999976,0.00161873
1017,-0.083561644,-0.0698630139,0.899999976,0.000438523
1018,-0.0808219165,-0.0698630139,0.899999976,-0.000681884
1019,-0.078082189,-0.0698630139,0.899999976,-0.00160645
1020,-0.0753424689,-0.0698630139,0.899999976,-0.00221843
1021,-0.0726027414,-0.0698630139,0.899999976,-0.00262495
1022,-0.0698630139,-0.0698630139,0.899999976,-0.00281444
1023,-0.0671232864,-0.0698630139,0.899999976,-0.00279062
1024,-0.0643835589,-0.0698630139,0.899999976,-0.00239945
1025,-0.0616438352,-0.0698630139,0.899999976,-0.00173181
1026,-0.0589041114,-0.0698630139,0.899999976,-0.000796422
1027,-0.0561643839,-0.0698630139,0.899999976,5.20825e-05
1028,-0.0534246564,-0.0698630139,0.899999976,0.000177527
1029,-0.0506849326,-0.0698630139,0.899999976,-0.000575723
1030,-0.0479452051,-0.0698630139,0.899999976,-0.00136275
1031,-0.0452054776,-0.0698630139,0.899999976,-0.00221488
1032,-0.0424657539,-0.0698630139,0.899999976,-0.00271207
1033,-0.0397260264,-0.0698630139,0.899999976,-0.00301381
1034,-0.0369863026,-0.0698630139,0.899999976,-0.00314173
1035,-0.0342465751,-0.0698630139,0.899999976,-0.00315078
1036,-0.0315068476,-0.0698630139,0.899999976,-0.00300922
1037,-0.0287671238,-0.0698630139,0.899999976,-0.00271587
1038,-0.0260273982,-0.0698630139,0.899999976,-0.00227419
1039,-0.0232876707,-0.0698630139,0.899999976,-0.00169024
1040,-0.0205479451,-0.0698630139,0.899999976,-0.000865381
1041,-0.0178082194,-0.0698630139,0.899999976,0.000230214
1042,-0.0150684929,-0.0698630139,0.899999976,0.00152975
1043,-0.0123287672,-0.0698630139,0.899999976,0.00234567
1044,-0.00958904065,-0.0698630139,0.899999976,0.00176926
1045,-0.00684931502,-0.0698630139,0.899999976,0.00018594
1046,-0.00410958892,-0.0698630139,0.899999976,-0.00139739
1047,-0.00136986305,-0.0698630139,0.899999976,-0.0025214
1048,0.00136986305,-0.0698630139,0.899999976,-0.00312421
1049,0.00410958892,-0.0698630139,0.899999976,-0.00346743
1050,0.00684931502,-0.0698630139,0.899999976,-0.00370217
1051,0.00958904065,-0.0698630139,0.899999976,-0.00382695
1052,0.0123287672,-0.0698630139,0.899999976,-0.00382626
1053,0.0150684929,-0.0698630139,0.899999976,-0.00371069
1054,0.0178082194,-0.0698630139,0.899999976,-0.00325375
1055,0.0205479451,-0.0698630139,0.899999976,-0.00246851
1056,0.0232876707,-0.0698630139,0.899999976,-0.00102999
1057,0.0260273982,-0.0698630139,0.899999976,0.000282415
1058,0.0287671238,-0.0698630139,0.899999976,0.000482428
1059,0.0315068476,-0.0698630139,0.899999976,0.000239594
1060,0.0342465751,-0.0698630139,0.899999976,2.34768e-05
1061,0.0369863026,-0.0698630139,0.899999976,0.000223796
1062,0.0397260264,-0.0698630139,0.899999976,0.000227645
1063,0.0424657539,-0.0698630139,0.899999976,-0.000669035
1064,0.0452054776,-0.0698630139,0.899999976,-0.00161858
1065,0.0479452051,-0.0698630139,0.899999976,-0.00264063
1066,0.0506849326,-0.0698630139,0.899999976,-0.00330739
1067,0.0534246564,-0.0698630139,0.899999976,-0.00388116
1068,0.0561643839,-0.0698630139,0.899999976,-0.00433361
1069,0.0589041114,-0.0698630139,0.899999976,-0.00467799
1070,0.0616438352,-0.0698630139,0.899999976,-0.00479751
1071,0.0643835589,-0.0698630139,0.899999976,-0.00457541
1072,0.0671232864,-0.0698630139,0.899999976,-0.00432716
1073,0.0698630139,-0.0698630139,0.899999976,-0.00391082
1074,0.0726027414,-0.0698630139,0.899999976,-0.00338444
1075,0.0753424689,-0.0698630139,0.899999976,-0.00253957
1076,0.078082189,-0.0698630139,0.899999976,-0.00152746
1077,0.0808219165,-0.0698630139,0.899999976,-0.00032251
1078,0.083561644,-0.0698630139,0.899999976,0.00108933
1079,0.0863013715,-0.0698630139,0.899999976,0.00255017
1080,0.089041099,-0.0698630139,0.899999976,0.00344418
1081,0.091780819,-0.0698630139,0.899999976,0.00293303
1082,0.0945205465,-0.0698630139,0.899999976,0.00267447
1083,0.097260274,-0.0698630139,0.899999976,0.00259394
1084,-0.097260274,-0.0671232864,0.899999976,0.00188613
1085,-0.0945205465,-0.0671232864,0.899999976,0.00217781
1086,-0.091780819,-0.0671232864,0.899999976,0.0024406
1087,-0.089041099,-0.0671232864,0.899999976,0.00244782
1088,-0.0863013715,-0.0671232864,0.899999976,0.00101863
1089,-0.083561644,-0.0671232864,0.899999976,-0.00029103
1090,-0.0808219165,-0.0671232864,0.899999976,-0.00137852
1091,-0.078082189,-0.0671232864,0.899999976,-0.00221295
1092,-0.0753424689,-0.0671232864,0.899999976,-0.00287787
1093,-0.0726027414,-0.0671232864,0.899999976,-0.00331257
1094,-0.0698630139,-0.0671232864,0.899999976,-0.0035484
1095,-0.0671232864,-0.0671232864,0.899999976,-0.00354607
1096,-0.0643835589,-0.0671232864,0.899999976,-0.00329761
1097,-0.0616438352,-0.0671232864,0.899999976,-0.00272684
1098,-0.0589041114,-0.0671232864,0.899999976,-0.00195386
1099,-0.0561643839,-0.0671232864,0.899999976,-0.00080681
1100,-0.0534246564,-0.0671232864,0.899999976,-0.000136756
1101,-0.0506849326,-0.0671232864,0.899999976,9.37263e-05
1102,-0.0479452051,-0.0671232864,0.899999976,-0.000539259
1103,-0.0452054776,-0.0671232864,0.899999976,-0.00127902
1104,-0.0424657539,-0.0671232864,0.899999976,-0.00181924
1105,-0.0397260264,-0.0671232864,0.899999976,-0.0021149
1106,-0.0369863026,-0.0671232864,0.899999976,-0.00226097
1107,-0.0342465751,-0.0671232864,0.899999976,-0.0022761
1108,-0.0315068476,-0.0671232864,0.899999976,-0.00212266
1109,-0.0287671238,-0.0671232864,0.899999976,-0.00177368
1110,-0.0260273982,-0.0671232864,0.899999976,-0.00135582
1111,-0.0232876707,-0.0671232864,0.899999976,-0.000758269
1112,-0.0205479451,-0.0671232864,0.899999976,5.17524e-05
1113,-0.0178082194,-0.0671232864,0.899999976,0.00115805
1114,-0.0150684929,-0.0671232864,0.899999976,0.00226257
1115,-0.0123287672,-0.0671232864,0.899999976,0.00277558
1116,-0.00958904065,-0.0671232864,0.899999976,0.00191662
1117,-0.00684931502,-0.0671232864,0.899999976,0.000478169
1118,-0.00410958892,-0.0671232864,0.899999976,-0.000904507
1119,-0.00136986305,-0.0671232864,0.899999976,-0.00181473
1120,0.00136986305,-0.0671232864,0.899999976,-0.00230411
1121,0.00410958892,-0.0671232864,0.899999976,-0.00258313
1122,0.00684931502,-0.0671232864,0.899999976,-0.00278112
1123,0.00958904065,-0.0671232864,0.899999976,-0.00290986
1124,0.0123287672,-0.0671232864,0.899999976,-0.00293696
1125,0.0150684929,-0.0671232864,0.899999976,-0.00290939
1126,0.0178082194,-0.0671232864,0.899999976,-0.0025368
1127,0.0205479451,-0.0671232864,0.899999976,-0.00209569
1128,0.0232876707,-0.0671232864,0.899999976,-0.000788309
1129,0.0260273982,-0.0671232864,0.899999976,0.000581213
1130,0.0287671238,-0.0671232864,0.899999976,0.00180047
1131,0.0315068476,-0.0671232864,0.899999976,0.00157946
1132,0.0342465751,-0.0671232864,0.899999976,0.00148421
1133,0.0369863026,-0.0671232864,0.899999976,0.00179505
1134,0.0397260264,-0.0671232864,0.899999976,0.000595145
1135,0.0424657539,-0.0671232864,0.899999976,-0.000506546
1136,0.0452054776,-0.0671232864,0.899999976,-0.00172825
1137,0.0479452051,-0.0671232864,0.899999976,-0.00254198
1138,0.0506849326,-0.0671232864,0.899999976,-0.00325975
1139,0.0534246564,-0.0671232864,0.899999976,-0.00379815
1140,0.0561643839,-0.0671232864,0.899999976,-0.00426092
1141,0.0589041114,-0.0671232864,0.899999976,-0.00433537
1142,0.0616438352,-0.0671232864,0.899999976,-0.00431084
1143,0.0643835589,-0.0671232864,0.899999976,-0.00431933
1144,0.0671232864,-0.0671232864,0.899999976,-0.0040358
1145,0.0698630139,-0.0671232864,0.899999976,-0.00355689
1146,0.0726027414,-0.0671232864,0.899999976,-0.00299365
1147,0.0753424689,-0.0671232864,0.899999976,-0.00222526
1148,0.078082189,-0.0671232864,0.899999976,-0.00115399
1149,0.0808219165,-0.0671232864,0.899999976,3.15439e-05
1150,0.083561644,-0.0671232864,0.899999976,0.00130357
1151,0.0863013715,-0.0671232864,0.899999976,0.00255448
1152,0.089041099,-0.0671232864,0.899999976,0.00234915
1153,0.091780819,-0.0671232864,0.899999976,0.00198431
1154,0.0945205465,-0.0671232864,0.899999976,0.00192916
1155,0.097260274,-0.0671232864,0.899999976,0.00225509
1156,-0.097260274,-0.0643835589,0.899999976,0.00217036
1157,-0.0945205465,-0.0643835589,0.899999976,0.00247341
1158,-0.091780819,-0.0643835589,0.899999976,0.0025756
1159,-0.089041099,-0.0643835589,0.899999976,0.0020727
1160,-0.0863013715,-0.0643835589,0.899999976,0.000673224
1161,-0.083561644,-0.0643835589,0.899999976,-0.000682816
1162,-0.0808219165,-0.0643835589,0.899999976,-0.00177902
1163,-0.078082189,-0.0643835589,0.899999976,-0.00263952
1164,-0.0753424689,-0.0643835589,0.899999976,-0.00332002
1165,-0.0726027414,-0.0643835589,0.899999976,-0.00379459
1166,-0.0698630139,-0.0643835589,0.899999976,-0.00408523
1167,-0.0671232864,-0.0643835589,0.899999976,-0.00413998
1168,-0.0643835589,-0.0643835589,0.899999976,-0.00395783
1169,-0.0616438352,-0.0643835589,0.899999976,-0.00358845
1170,-0.0589041114,-0.0643835589,0.899999976,-0.00288338
1171,-0.0561643839,-0.0643835589,0.899999976,-0.00193634
1172,-0.0534246564,-0.0643835589,0.899999976,-0.0007687
1173,-0.0506849326,-0.0643835589,0.899999976,4.46193e-06
1174,-0.0479452051,-0.0643835589,0.899999976,0.000336082
1175,-0.0452054776,-0.0643835589,0.899999976,-0.000236442
1176,-0.0424657539,-0.0643835589,0.899999976,-0.000685645
1177,-0.0397260264,-0.0643835589,0.899999976,-0.0010007
1178,-0.0369863026,-0.0643835589,0.899999976,-0.00118147
1179,-0.0342465751,-0.0643835589,0.899999976,-0.00120722
1180,-0.0315068476,-0.0643835589,0.899999976,-0.00105597
1181,-0.0287671238,-0.0643835589,0.899999976,-0.000767835
1182,-0.0260273982,-0.0643835589,0.899999976,-0.000415914
1183,-0.0232876707,-0.0643835589,0.899999976,3.58863e-05
1184,-0.0205479451,-0.0643835589,0.899999976,0.000703109
1185,-0.0178082194,-0.0643835589,0.899999976,0.00155875
1186,-0.0150684929,-0.0643835589,0.899999976,0.00238411
1187,-0.0123287672,-0.0643835589,0.899999976,0.00261108
1188,-0.00958904065,-0.0643835589,0.899999976,0.00208569
1189,-0.00684931502,-0.0643835589,0.899999976,0.00111662
1190,-0.00410958892,-0.0643835589,0.899999976,0.000197802
1191,-0.00136986305,-0.0643835589,0.899999976,-0.000492297
1192,0.00136986305,-0.0643835589,0.899999976,-0.000910331
1193,0.00410958892,-0.0643835589,0.899999976,-0.00116403
1194,0.00684931502,-0.0643835589,0.899999976,-0.00138046
1195,0.00958904065,-0.0643835589,0.899999976,-0.00152942
1196,0.0123287672,-0.0643835589,0.899999976,-0.00157852
1197,0.0150684929,-0.0643835589,0.899999976,-0.00152414
1198,0.0178082194,-0.0643835589,0.899999976,-0.00137896
1199,0.0205479451,-0.0643835589,0.899999976,-0.0010145
1200,0.0232876707,-0.0643835589,0.899999976,-0.000128478
1201,0.0260273982,-0.0643835589,0.899999976,0.00121822
1202,0.0287671238,-0.0643835589,0.899999976,0.00234465
1203,0.0315068476,-0.0643835589,0.899999976,0.00323205
1204,0.0342465751,-0.0643835589,0.899999976,0.00326306
1205,0.0369863026,-0.0643835589,0.899999976,0.00210959
1206,0.0397260264,-0.0643835589,0.899999976,0.000970889
1207,0.0424657539,-0.0643835589,0.899999976,-0.000419993
1208,0.0452054776,-0.0643835589,0.899999976,-0.00139516
1209,0.0479452051,-0.0643835589,0.899999976,-0.00225152
1210,0.0506849326,-0.0643835589,0.899999976,-0.00287689
1211,0.0534246564,-0.0643835589,0.899999976,-0.00340114
1212,0.0561643839,-0.0643835589,0.899999976,-0.00367666
1213,0.0589041114,-0.0643835589,0.899999976,-0.00394633
1214,0.0616438352,-0.0643835589,0.899999976,-0.00395677
1215,0.0643835589,-0.0643835589,0.899999976,-0.00373022
1216,0.0671232864,-0.0643835589,0.899999976,-0.00340409
1217,0.0698630139,-0.0643835589,0.899999976,-0.00304396
1218,0.0726027414,-0.0643835589,0.899999976,-0.00251354
1219,0.0753424689,-0.0643835589,0.899999976,-0.00143553
1220,0.078082189,-0.0643835589,0.899999976,-0.000544323
1221,0.0808219165,-0.0643835589,0.899999976,0.000565737
1222,0.083561644,-0.0643835589,0.899999976,0.00144625
1223,0.0863013715,-0.0643835589,0.899999976,0.0015268
1224,0.089041099,-0.0643835589,0.899999976,0.000873671
1225,0.091780819,-0.0643835589,0.899999976,0.000473981
1226,0.0945205465,-0.0643835589,0.899999976,0.000560539
1227,0.097260274,-0.0643835589,0.899999976,0.000912421
1228,-0.097260274,-0.0616438352,0.899999976,0.00255688
1229,-0.0945205465,-0.0616438352,0.899999976,0.00278365
1230,-0.091780819,-0.0616438352,0.899999976,0.00264887
1231,-0.089041099,-0.0616438352,0.899999976,0.00194543
1232,-0.0863013715,-0.0616438352,0.899999976,0.000633037
1233,-0.083561644,-0.0616438352,0.899999976,-0.000838647
1234,-0.0808219165,-0.0616438352,0.899999976,-0.00194913
1235,-0.078082189,-0.0616438352,0.899999976,-0.00286659
1236,-0.0753424689,-0.0616438352,0.899999976,-0.00357627
1237,-0.0726027414,-0.0616438352,0.899999976,-0.00414391
1238,-0.0698630139,-0.0616438352,0.899999976,-0.00445029
1239,-0.0671232864,-0.0616438352,0.899999976,-0.00458462
1240,-0.0643835589,-0.0616438352,0.899999976,-0.00445239
1241,-0.0616438352,-0.0616438352,0.899999976,-0.00414146
1242,-0.0589041114,-0.0616438352,0.899999976,-0.00368073
1243,-0.0561643839,-0.0616438352,0.899999976,-0.00285501
1244,-0.0534246564,-0.0616438352,0.899999976,-0.00175784
1245,-0.0506849326,-0.0616438352,0.899999976,-0.000486456
1246,-0.0479452051,-0.0616438352,0.899999976,0.000566481
1247,-0.0452054776,-0.0616438352,0.899999976,0.000907714
1248,-0.0424657539,-0.0616438352,0.899999976,0.000568692
1249,-0.0397260264,-0.0616438352,0.899999976,0.000235202
1250,-0.0369863026,-0.0616438352,0.899999976,2.46013e-05
1251,-0.0342465751,-0.0616438352,0.899999976,-6.31129e-05
1252,-0.0315068476,-0.0616438352,0.899999976,-0.000144469
1253,-0.0287671238,-0.0616438352,0.899999976,-0.000360978
1254,-0.0260273982,-0.0616438352,0.899999976,-0.000522614
1255,-0.0232876707,-0.0616438352,0.899999976,-0.00044873
1256,-0.0205479451,-0.0616438352,0.899999976,-3.99861e-06
1257,-0.0178082194,-0.0616438352,0.899999976,0.00066884
1258,-0.0150684929,-0.0616438352,0.899999976,0.00133487
1259,-0.0123287672,-0.0616438352,0.899999976,0.00191544
1260,-0.00958904065,-0.0616438352,0.899999976,0.00214116
1261,-0.00684931502,-0.0616438352,0.899999976,0.00204881
1262,-0.00410958892,-0.0616438352,0.899999976,0.00174124
1263,-0.00136986305,-0.0616438352,0.899999976,0.0013415
1264,0.00136986305,-0.0616438352,0.899999976,0.000984443
1265,0.00410958892,-0.0616438352,0.899999976,0.000704084
1266,0.00684931502,-0.0616438352,0.899999976,0.00045946
1267,0.00958904065,-0.0616438352,0.899999976,0.000294111
1268,0.0123287672,-0.0616438352,0.899999976,0.000244649
1269,0.0150684929,-0.0616438352,0.899999976,0.000312661
1270,0.0178082194,-0.0616438352,0.899999976,0.000518774
1271,0.0205479451,-0.0616438352,0.899999976,0.000843221
1272,0.0232876707,-0.0616438352,0.899999976,0.00135733
1273,0.0260273982,-0.0616438352,0.899999976,0.00209846
1274,0.0287671238,-0.0616438352,0.899999976,0.00296451
1275,0.0315068476,-0.0616438352,0.899999976,0.00326487
1276,0.0342465751,-0.0616438352,0.899999976,0.00300299
1277,0.0369863026,-0.0616438352,0.899999976,0.00202473
1278,0.0397260264,-0.0616438352,0.899999976,0.000747508
1279,0.0424657539,-0.0616438352,0.899999976,-0.000205941
1280,0.0452054776,-0.0616438352,0.899999976,-0.00107839
1281,0.0479452051,-0.0616438352,0.899999976,-0.0017456
1282,0.0506849326,-0.0616438352,0.899999976,-0.00232316
1283,0.0534246564,-0.0616438352,0.899999976,-0.00279405
1284,0.0561643839,-0.0616438352,0.899999976,-0.00311374
1285,0.0589041114,-0.0616438352,0.899999976,-0.00317872
1286,0.0616438352,-0.0616438352,0.899999976,-0.00320712
1287,0.0643835589,-0.0616438352,0.899999976,-0.00304773
1288,0.0671232864,-0.0616438352,0.899999976,-0.00280964
1289,0.0698630139,-0.0616438352,0.899999976,-0.00230798
1290,0.0726027414,-0.0616438352,0.899999976,-0.00144577
1291,0.0753424689,-0.0616438352,0.899999976,-0.00100084
1292,0.078082189,-0.0616438352,0.899999976,0.000134639
1293,0.0808219165,-0.0616438352,0.899999976,0.0010179
1294,0.083561644,-0.0616438352,0.899999976,0.00070421
1295,0.0863013715,-0.0616438352,0.899999976,-3.78627e-05
1296,0.089041099,-0.0616438352,0.899999976,-0.000774506
1297,0.091780819,-0.0616438352,0.899999976,-0.0010154
1298,0.0945205465,-0.0616438352,0.899999976,-0.000859632
1299,0.097260274,-0.0616438352,0.899999976,-0.000346769
1300,-0.097260274,-0.0589041114,0.899999976,0.00300747
1301,-0.0945205465,-0.0589041114,0.899999976,0.00318909
1302,-0.091780819,-0.0589041114,0.899999976,0.00292859
1303,-0.089041099,-0.0589041114,0.899999976,0.00218983
1304,-0.0863013715,-0.0589041114,0.899999976,0.000868706
1305,-0.083561644,-0.0589041114,0.899999976,-0.000636072
1306,-0.0808219165,-0.0589041114,0.899999976,-0.00191739
1307,-0.078082189,-0.0589041114,0.899999976,-0.00287008
1308,-0.0753424689,-0.0589041114,0.899999976,-0.00365205
1309,-0.0726027414,-0.0589041114,0.899999976,-0.00421234
1310,-0.0698630139,-0.0589041114,0.899999976,-0.00463257
1311,-0.0671232864,-0.0589041114,0.899999976,-0.00479119
1312,-0.0643835589,-0.0589041114,0.899999976,-0.00473638
1313,-0.0616438352,-0.0589041114,0.899999976,-0.00449012
1314,-0.0589041114,-0.0589041114,0.899999976,-0.00408883
1315,-0.0561643839,-0.0589041114,0.899999976,-0.00354615
1316,-0.0534246564,-0.0589041114,0.899999976,-0.00260335
1317,-0.0506849326,-0.0589041114,0.899999976,-0.0013891
1318,-0.0479452051,-0.0589041114,0.899999976,0.000119131
1319,-0.0452054776,-0.0589041114,0.899999976,0.00132613
1320,-0.0424657539,-0.0589041114,0.899999976,0.00157201
1321,-0.0397260264,-0.0589041114,0.899999976,0.00128513
1322,-0.0369863026,-0.0589041114,0.899999976,0.000524057
1323,-0.0342465751,-0.0589041114,0.899999976,-0.000403601
1324,-0.0315068476,-0.0589041114,0.899999976,-0.00122101
1325,-0.0287671238,-0.0589041114,0.899999976,-0.00173083
1326,-0.0260273982,-0.0589041114,0.899999976,-0.00206422
1327,-0.0232876707,-0.0589041114,0.899999976,-0.00206838
1328,-0.0205479451,-0.0589041114,0.899999976,-0.00164177
1329,-0.0178082194,-0.0589041114,0.899999976,-0.000951037
1330,-0.0150684929,-0.0589041114,0.899999976,-8.90555e-05
1331,-0.0123287672,-0.0589041114,0.899999976,0.00096726
1332,-0.00958904065,-0.0589041114,0.899999976,0.00204555
1333,-0.00684931502,-0.0589041114,0.899999976,0.00273451
1334,-0.00410958892,-0.0589041114,0.899999976,0.00289539
1335,-0.00136986305,-0.0589041114,0.899999976,0.0028097
1336,0.00136986305,-0.0589041114,0.899999976,0.00262809
1337,0.00410958892,-0.0589041114,0.899999976,0.00239388
1338,0.00684931502,-0.0589041114,0.899999976,0.002195
