, x , y , z , U3
1108,0.0315068,-0.0671233,0.9,0.00346578279478
1109,0.0287671,-0.0671233,0.9,0.00326201423814
1110,0.0260274,-0.0671233,0.9,0.00295705489177
1111,0.0232877,-0.0671233,0.9,0.00258137828414
1112,0.0205479,-0.0671233,0.9,0.00266225589203
1113,0.0178082,-0.0671233,0.9,0.00264843135861
1114,0.0150685,-0.0671233,0.9,0.00294951361203
1115,0.0123288,-0.0671233,0.9,0.00323679039047
1116,0.00958904,-0.0671233,0.9,0.00367818311027
1117,0.00684932,-0.0671233,0.9,0.00421705340991
1118,0.00410959,-0.0671233,0.9,0.00499595414983
1119,0.00136986,-0.0671233,0.9,0.00430004239396
1120,-0.00136986,-0.0671233,0.9,0.00285462085474
1121,-0.00410959,-0.0671233,0.9,0.00050289598492
1122,-0.00684932,-0.0671233,0.9,-0.00163352746956
1123,-0.00958904,-0.0671233,0.9,-0.00322061610342
1124,-0.0123288,-0.0671233,0.9,-0.00419929009483
1125,-0.0150685,-0.0671233,0.9,-0.00492339752512
1126,-0.0178082,-0.0671233,0.9,-0.00532205612576
1127,-0.0205479,-0.0671233,0.9,-0.00541590553203
1128,-0.0232877,-0.0671233,0.9,-0.00512549838035
1129,-0.0260274,-0.0671233,0.9,-0.00455710010963
1130,-0.0287671,-0.0671233,0.9,-0.00361323809136
1131,-0.0315068,-0.0671233,0.9,-0.00215518320768
1132,-0.0342466,-0.0671233,0.9,-0.000444474415363
1133,-0.0369863,-0.0671233,0.9,0.000967084827625
1134,-0.039726,-0.0671233,0.9,-0.0003664480955
1135,-0.0424658,-0.0671233,0.9,-0.00138559786244
1136,-0.0452055,-0.0671233,0.9,-0.00232318333924
1137,-0.0479452,-0.0671233,0.9,-0.0032530524632
1138,-0.0506849,-0.0671233,0.9,-0.00396497289713
1139,-0.0534247,-0.0671233,0.9,-0.00437737666145
1140,-0.0561644,-0.0671233,0.9,-0.00473955687173
1141,-0.0589041,-0.0671233,0.9,-0.00481643657567
1142,-0.0616438,-0.0671233,0.9,-0.00480409913642
1143,-0.0643836,-0.0671233,0.9,-0.00465755784122
1144,-0.0671233,-0.0671233,0.9,-0.0043882036655
1145,-0.069863,-0.0671233,0.9,-0.00397531287658
1146,-0.0726027,-0.0671233,0.9,-0.00339334429595
1147,-0.0753425,-0.0671233,0.9,-0.00266043856909
1148,-0.0780822,-0.0671233,0.9,-0.00176536245993
1149,-0.0808219,-0.0671233,0.9,-0.000731419296719
1150,-0.0835616,-0.0671233,0.9,0.000512709540178
1151,-0.0863014,-0.0671233,0.9,0.00193240156307
1152,-0.0890411,-0.0671233,0.9,0.00320299058129
1153,-0.0917808,-0.0671233,0.9,0.00298694492503
1154,-0.0945205,-0.0671233,0.9,0.00248091736372
1155,-0.0972603,-0.0671233,0.9,0.00208788114364
1156,0.0972603,-0.0643836,0.9,0.00133517292791
1157,0.0945205,-0.0643836,0.9,0.00148224528435
1158,0.0917808,-0.0643836,0.9,0.00162785276721
1159,0.0890411,-0.0643836,0.9,0.00177833986656
1160,0.0863014,-0.0643836,0.9,0.001923960169
1161,0.0835616,-0.0643836,0.9,0.00210043985432
1162,0.0808219,-0.0643836,0.9,0.0023259465679
1163,0.0780822,-0.0643836,0.9,0.00246937895255
1164,0.0753425,-0.0643836,0.9,0.00241172876731
1165,0.0726027,-0.0643836,0.9,0.00202149273238
1166,0.069863,-0.0643836,0.9,0.0012249082834
1167,0.0671233,-0.0643836,0.9,0.000154208322932
1168,0.0643836,-0.0643836,0.9,-0.000884083873552
1169,0.0616438,-0.0643836,0.9,-0.00158682115001
1170,0.0589041,-0.0643836,0.9,-0.00196829863676
1171,0.0561644,-0.0643836,0.9,-0.00211472048492
1172,0.0534247,-0.0643836,0.9,-0.00193187640492
1173,0.0506849,-0.0643836,0.9,-0.0012807180378
1174,0.0479452,-0.0643836,0.9,-0.000279362817101
1175,0.0452055,-0.0643836,0.9,0.000888404157443
1176,0.0424658,-0.0643836,0.9,0.00211580647818
1177,0.039726,-0.0643836,0.9,0.00302612519917
1178,0.0369863,-0.0643836,0.9,0.00334073162495
1179,0.0342466,-0.0643836,0.9,0.00278413686456
1180,0.0315068,-0.0643836,0.9,0.00235924036362
1181,0.0287671,-0.0643836,0.9,0.00198249830283
1182,0.0260274,-0.0643836,0.9,0.00164863366128
1183,0.0232877,-0.0643836,0.9,0.00147662515662
1184,0.0205479,-0.0643836,0.9,0.00135971289057
1185,0.0178082,-0.0643836,0.9,0.00143941406062
1186,0.0150685,-0.0643836,0.9,0.00167272756244
1187,0.0123288,-0.0643836,0.9,0.00207684959398
1188,0.00958904,-0.0643836,0.9,0.00232985466656
1189,0.00684932,-0.0643836,0.9,0.00293359209315
1190,0.00410959,-0.0643836,0.9,0.00351949725928
1191,0.00136986,-0.0643836,0.9,0.00423825503259
1192,-0.00136986,-0.0643836,0.9,0.00323732665247
1193,-0.00410959,-0.0643836,0.9,0.00126395911459
1194,-0.00684932,-0.0643836,0.9,-0.000855723948381
1195,-0.00958904,-0.0643836,0.9,-0.00259169502511
1196,-0.0123288,-0.0643836,0.9,-0.00368822501744
1197,-0.0150685,-0.0643836,0.9,-0.00441241796035
1198,-0.0178082,-0.0643836,0.9,-0.00480911454167
1199,-0.0205479,-0.0643836,0.9,-0.00491595157106
1200,-0.0232877,-0.0643836,0.9,-0.00464443080791
1201,-0.0260274,-0.0643836,0.9,-0.00410106687413
1202,-0.0287671,-0.0643836,0.9,-0.00306300627971
1203,-0.0315068,-0.0643836,0.9,-0.00144484873767
1204,-0.0342466,-0.0643836,0.9,0.000419080053374
1205,-0.0369863,-0.0643836,0.9,0.000933043385459
1206,-0.039726,-0.0643836,0.9,-0.000110580804632
1207,-0.0424658,-0.0643836,0.9,-0.00131425080655
1208,-0.0452055,-0.0643836,0.9,-0.00221912672274
1209,-0.0479452,-0.0643836,0.9,-0.0030047364833
1210,-0.0506849,-0.0643836,0.9,-0.00351216693958
1211,-0.0534247,-0.0643836,0.9,-0.00403664816029
1212,-0.0561644,-0.0643836,0.9,-0.00432261757306
1213,-0.0589041,-0.0643836,0.9,-0.00454239743861
1214,-0.0616438,-0.0643836,0.9,-0.004559157773
1215,-0.0643836,-0.0643836,0.9,-0.00446063826457
1216,-0.0671233,-0.0643836,0.9,-0.00415582659234
1217,-0.069863,-0.0643836,0.9,-0.00371675228965
1218,-0.0726027,-0.0643836,0.9,-0.00309153850894
1219,-0.0753425,-0.0643836,0.9,-0.00232834471079
1220,-0.0780822,-0.0643836,0.9,-0.00144034147812
1221,-0.0808219,-0.0643836,0.9,-0.000393571548816
1222,-0.0835616,-0.0643836,0.9,0.000908708024466
1223,-0.0863014,-0.0643836,0.9,0.00237871258254
1224,-0.0890411,-0.0643836,0.9,0.00355468282572
1225,-0.0917808,-0.0643836,0.9,0.0035277017025
1226,-0.0945205,-0.0643836,0.9,0.00286931532857
1227,-0.0972603,-0.0643836,0.9,0.00234609472269
1228,0.0972603,-0.0616438,0.9,0.00157338882358
1229,0.0945205,-0.0616438,0.9,0.0017583907209
1230,0.0917808,-0.0616438,0.9,0.00194782922971
1231,0.0890411,-0.0616438,0.9,0.00210458672062
1232,0.0863014,-0.0616438,0.9,0.00227790173939
1233,0.0835616,-0.0616438,0.9,0.00244653020012
1234,0.0808219,-0.0616438,0.9,0.00272235101396
1235,0.0780822,-0.0616438,0.9,0.00281690974547
1236,0.0753425,-0.0616438,0.9,0.00251783324888
1237,0.0726027,-0.0616438,0.9,0.00171485620855
1238,0.069863,-0.0616438,0.9,0.000537197045244
1239,0.0671233,-0.0616438,0.9,-0.000729785283628
1240,0.0643836,-0.0616438,0.9,-0.00179678250111
1241,0.0616438,-0.0616438,0.9,-0.00243970661025
1242,0.0589041,-0.0616438,0.9,-0.00285917060883
1243,0.0561644,-0.0616438,0.9,-0.0030462395545
1244,0.0534247,-0.0616438,0.9,-0.0030169663656
1245,0.0506849,-0.0616438,0.9,-0.00258232060131
1246,0.0479452,-0.0616438,0.9,-0.00168252452619
1247,0.0452055,-0.0616438,0.9,-0.00034446542281
1248,0.0424658,-0.0616438,0.9,0.00123753164458
1249,0.039726,-0.0616438,0.9,0.00246686172436
1250,0.0369863,-0.0616438,0.9,0.00230208601136
1251,0.0342466,-0.0616438,0.9,0.00155587840124
1252,0.0315068,-0.0616438,0.9,0.00110972617911
1253,0.0287671,-0.0616438,0.9,0.000785659462307
1254,0.0260274,-0.0616438,0.9,0.000536295129203
1255,0.0232877,-0.0616438,0.9,0.000246503997439
1256,0.0205479,-0.0616438,0.9,0.000163486294703
1257,0.0178082,-0.0616438,0.9,0.000180392428666
1258,0.0150685,-0.0616438,0.9,0.000344304978041
1259,0.0123288,-0.0616438,0.9,0.000603238440023
1260,0.00958904,-0.0616438,0.9,0.00112395035483
1261,0.00684932,-0.0616438,0.9,0.00155290822022
1262,0.00410959,-0.0616438,0.9,0.00219416025661
1263,0.00136986,-0.0616438,0.9,0.00332645564507
1264,-0.00136986,-0.0616438,0.9,0.0033331480375
1265,-0.00410959,-0.0616438,0.9,0.0021004197863
1266,-0.00684932,-0.0616438,0.9,0.000250478498099
1267,-0.00958904,-0.0616438,0.9,-0.00152362667487
1268,-0.0123288,-0.0616438,0.9,-0.00286596916505
1269,-0.0150685,-0.0616438,0.9,-0.00366111504382
1270,-0.0178082,-0.0616438,0.9,-0.00408682750564
1271,-0.0205479,-0.0616438,0.9,-0.00421417198449
1272,-0.0232877,-0.0616438,0.9,-0.004002677008
1273,-0.0260274,-0.0616438,0.9,-0.00345603057719
1274,-0.0287671,-0.0616438,0.9,-0.00229065506601
1275,-0.0315068,-0.0616438,0.9,-0.000577237976333
1276,-0.0342466,-0.0616438,0.9,0.0013065328407
1277,-0.0369863,-0.0616438,0.9,0.00118675824636
1278,-0.039726,-0.0616438,0.9,2.72397123082e-05
1279,-0.0424658,-0.0616438,0.9,-0.00119753954297
1280,-0.0452055,-0.0616438,0.9,-0.00195173454143
1281,-0.0479452,-0.0616438,0.9,-0.00270394221174
1282,-0.0506849,-0.0616438,0.9,-0.00336828659645
1283,-0.0534247,-0.0616438,0.9,-0.00379509426921
1284,-0.0561644,-0.0616438,0.9,-0.00407169948944
1285,-0.0589041,-0.0616438,0.9,-0.0041472239166
1286,-0.0616438,-0.0616438,0.9,-0.00410784831074
1287,-0.0643836,-0.0616438,0.9,-0.00393073526799
1288,-0.0671233,-0.0616438,0.9,-0.00368956558057
1289,-0.069863,-0.0616438,0.9,-0.00324641025456
1290,-0.0726027,-0.0616438,0.9,-0.00262216205017
1291,-0.0753425,-0.0616438,0.9,-0.0018361287285
1292,-0.0780822,-0.0616438,0.9,-0.000941101466925
1293,-0.0808219,-0.0616438,0.9,0.000138846777602
1294,-0.0835616,-0.0616438,0.9,0.00150920765336
1295,-0.0863014,-0.0616438,0.9,0.00281479443519
1296,-0.0890411,-0.0616438,0.9,0.00376423057199
1297,-0.0917808,-0.0616438,0.9,0.00384586218568
1298,-0.0945205,-0.0616438,0.9,0.00327715281512
1299,-0.0972603,-0.0616438,0.9,0.00271878104506
1300,0.0972603,-0.0589041,0.9,0.00186702972451
1301,0.0945205,-0.0589041,0.9,0.00212316907209
1302,0.0917808,-0.0589041,0.9,0.00234854003794
1303,0.0890411,-0.0589041,0.9,0.00255142521823
1304,0.0863014,-0.0589041,0.9,0.00264076557083
1305,0.0835616,-0.0589041,0.9,0.00279454589563
1306,0.0808219,-0.0589041,0.9,0.00269324335561
1307,0.0780822,-0.0589041,0.9,0.00273383845521
1308,0.0753425,-0.0589041,0.9,0.00236460654209
1309,0.0726027,-0.0589041,0.9,0.00144737430512
1310,0.069863,-0.0589041,0.9,9.51289242849e-05
1311,0.0671233,-0.0589041,0.9,-0.00130798535205
1312,0.0643836,-0.0589041,0.9,-0.00239493523262
1313,0.0616438,-0.0589041,0.9,-0.00310067827717
1314,0.0589041,-0.0589041,0.9,-0.00354278046534
1315,0.0561644,-0.0589041,0.9,-0.003813151008
1316,0.0534247,-0.0589041,0.9,-0.0038206908023
1317,0.0506849,-0.0589041,0.9,-0.00356500343828
1318,0.0479452,-0.0589041,0.9,-0.00280963073149
1319,0.0452055,-0.0589041,0.9,-0.00159272562669
1320,0.0424658,-0.0589041,0.9,0.000110189970219
1321,0.039726,-0.0589041,0.9,0.00142692738339
1322,0.0369863,-0.0589041,0.9,0.0013168391327
1323,0.0342466,-0.0589041,0.9,0.000551100460565
1324,0.0315068,-0.0589041,0.9,2.38443055737e-05
1325,0.0287671,-0.0589041,0.9,-0.000379484779558
1326,0.0260274,-0.0589041,0.9,-0.000714827725377
1327,0.0232877,-0.0589041,0.9,-0.000865596690558
1328,0.0205479,-0.0589041,0.9,-0.00102382852507
1329,0.0178082,-0.0589041,0.9,-0.000946623785989
1330,0.0150685,-0.0589041,0.9,-0.00072618192723
1331,0.0123288,-0.0589041,0.9,-0.000453811334176
1332,0.00958904,-0.0589041,0.9,-0.000246420696106
1333,0.00684932,-0.0589041,0.9,0.000420271543594
1334,0.00410959,-0.0589041,0.9,0.00111195554237
1335,0.00136986,-0.0589041,0.9,0.00208568234798
1336,-0.00136986,-0.0589041,0.9,0.00304350537502
1337,-0.00410959,-0.0589041,0.9,0.00282268240219
1338,-0.00684932,-0.0589041,0.9,0.00153158765731
1339,-0.00958904,-0.0589041,0.9,-0.000112212818722
1340,-0.0123288,-0.0589041,0.9,-0.00158790527617
1341,-0.0150685,-0.0589041,0.9,-0.00258655052964
1342,-0.0178082,-0.0589041,0.9,-0.00313007711878
1343,-0.0205479,-0.0589041,0.9,-0.00332362591547
1344,-0.0232877,-0.0589041,0.9,-0.00319627329464
1345,-0.0260274,-0.0589041,0.9,-0.00259126628178
1346,-0.0287671,-0.0589041,0.9,-0.00138853935247
1347,-0.0315068,-0.0589041,0.9,0.000459081838255
1348,-0.0342466,-0.0589041,0.9,0.00193326131172
1349,-0.0369863,-0.0589041,0.9,0.00150847905569
1350,-0.039726,-0.0589041,0.9,0.000300777383665
1351,-0.0424658,-0.0589041,0.9,-0.000637987206136
1352,-0.0452055,-0.0589041,0.9,-0.00144580020044
1353,-0.0479452,-0.0589041,0.9,-0.00222367907626
1354,-0.0506849,-0.0589041,0.9,-0.00275624152426
1355,-0.0534247,-0.0589041,0.9,-0.0032086806336
1356,-0.0561644,-0.0589041,0.9,-0.00347282159965
1357,-0.0589041,-0.0589041,0.9,-0.00360246320652
1358,-0.0616438,-0.0589041,0.9,-0.0035953655983
1359,-0.0643836,-0.0589041,0.9,-0.00345901229877
1360,-0.0671233,-0.0589041,0.9,-0.00313238365219
1361,-0.069863,-0.0589041,0.9,-0.00265505954241
1362,-0.0726027,-0.0589041,0.9,-0.00199427328329
1363,-0.0753425,-0.0589041,0.9,-0.00118567208873
1364,-0.0780822,-0.0589041,0.9,-0.000264536912685
1365,-0.0808219,-0.0589041,0.9,0.000878155996923
1366,-0.0835616,-0.0589041,0.9,0.00210739445628
1367,-0.0863014,-0.0589041,0.9,0.00303642417011
1368,-0.0890411,-0.0589041,0.9,0.00355810237869
1369,-0.0917808,-0.0589041,0.9,0.00358334570196
1370,-0.0945205,-0.0589041,0.9,0.00321932711723
1371,-0.0972603,-0.0589041,0.9,0.00288884402759
1372,0.0972603,-0.0561644,0.9,0.00223537661671
1373,0.0945205,-0.0561644,0.9,0.00232161189425
1374,0.0917808,-0.0561644,0.9,0.00212761207334
1375,0.0890411,-0.0561644,0.9,0.00172889186495
1376,0.0863014,-0.0561644,0.9,0.00140718943646
1377,0.0835616,-0.0561644,0.9,0.00114318663541
1378,0.0808219,-0.0561644,0.9,0.00109841565889
1379,0.0780822,-0.0561644,0.9,0.0011264836584
1380,0.0753425,-0.0561644,0.9,0.00120008695171
1381,0.0726027,-0.0561644,0.9,0.000909039014035
1382,0.069863,-0.0561644,0.9,-8.62586656866e-05
1383,0.0671233,-0.0561644,0.9,-0.00148190301096
1384,0.0643836,-0.0561644,0.9,-0.00273570443152
1385,0.0616438,-0.0561644,0.9,-0.00348167092078
1386,0.0589041,-0.0561644,0.9,-0.00403950665133
1387,0.0561644,-0.0561644,0.9,-0.00437969961321
1388,0.0534247,-0.0561644,0.9,-0.00445111475049
1389,0.0506849,-0.0561644,0.9,-0.00424374525017
1390,0.0479452,-0.0561644,0.9,-0.00370357340444
1391,0.0452055,-0.0561644,0.9,-0.00267068879111
1392,0.0424658,-0.0561644,0.9,-0.00105566342761
1393,0.039726,-0.0561644,0.9,0.000346927189655
1394,0.0369863,-0.0561644,0.9,0.000440211546208
1395,0.0342466,-0.0561644,0.9,-0.000229141325698
1396,0.0315068,-0.0561644,0.9,-0.000880861072233
1397,0.0287671,-0.0561644,0.9,-0.00131679529965
1398,0.0260274,-0.0561644,0.9,-0.00159167776599
1399,0.0232877,-0.0561644,0.9,-0.00184027713215
1400,0.0205479,-0.0561644,0.9,-0.00194944165514
1401,0.0178082,-0.0561644,0.9,-0.00194199113748
1402,0.0150685,-0.0561644,0.9,-0.00186165776752
1403,0.0123288,-0.0561644,0.9,-0.00148798297642
1404,0.00958904,-0.0561644,0.9,-0.000996957086099
1405,0.00684932,-0.0561644,0.9,-0.000690051290161
1406,0.00410959,-0.0561644,0.9,0.000136616612963
1407,0.00136986,-0.0561644,0.9,0.0011136123541
1408,-0.00136986,-0.0561644,0.9,0.0023904947788
1409,-0.00410959,-0.0561644,0.9,0.00316965477042
1410,-0.00684932,-0.0561644,0.9,0.00274714819175
1411,-0.00958904,-0.0561644,0.9,0.001526896213
1412,-0.0123288,-0.0561644,0.9,6.98478874835e-05
1413,-0.0150685,-0.0561644,0.9,-0.00108241541752
1414,-0.0178082,-0.0561644,0.9,-0.00179269605101
1415,-0.0205479,-0.0561644,0.9,-0.00221417874885
1416,-0.0232877,-0.0561644,0.9,-0.00211600107262
1417,-0.0260274,-0.0561644,0.9,-0.00143754200918
1418,-0.0287671,-0.0561644,0.9,-0.000171572610231
1419,-0.0315068,-0.0561644,0.9,0.00138048394103
1420,-0.0342466,-0.0561644,0.9,0.00237187750672
1421,-0.0369863,-0.0561644,0.9,0.00190474522029
1422,-0.039726,-0.0561644,0.9,0.000843310760872
1423,-0.0424658,-0.0561644,0.9,-8.33360156266e-05
1424,-0.0452055,-0.0561644,0.9,-0.000908517324594
1425,-0.0479452,-0.0561644,0.9,-0.00163495028746
1426,-0.0506849,-0.0561644,0.9,-0.00221328104157
1427,-0.0534247,-0.0561644,0.9,-0.00259345167423
1428,-0.0561644,-0.0561644,0.9,-0.00282186144769
1429,-0.0589041,-0.0561644,0.9,-0.00288076491304
1430,-0.0616438,-0.0561644,0.9,-0.00282814830103
1431,-0.0643836,-0.0561644,0.9,-0.00266865945493
1432,-0.0671233,-0.0561644,0.9,-0.00240832249117
1433,-0.069863,-0.0561644,0.9,-0.00194351538524
1434,-0.0726027,-0.0561644,0.9,-0.00127292443141
1435,-0.0753425,-0.0561644,0.9,-0.000410081517308
1436,-0.0780822,-0.0561644,0.9,0.000619364789464
1437,-0.0808219,-0.0561644,0.9,0.00176850544391
1438,-0.0835616,-0.0561644,0.9,0.00258398103125
1439,-0.0863014,-0.0561644,0.9,0.00290188785708
1440,-0.0890411,-0.0561644,0.9,0.00284670514549
1441,-0.0917808,-0.0561644,0.9,0.00252040005053
1442,-0.0945205,-0.0561644,0.9,0.00213492905914
1443,-0.0972603,-0.0561644,0.9,0.00211312164116
1444,0.0972603,-0.0534247,0.9,0.0021708269624
1445,0.0945205,-0.0534247,0.9,0.00167808443785
1446,0.0917808,-0.0534247,0.9,0.00104126328545
1447,0.0890411,-0.0534247,0.9,0.000504311198924
1448,0.0863014,-0.0534247,0.9,8.25726355055e-05
1449,0.0835616,-0.0534247,0.9,-0.000171910380009
1450,0.0808219,-0.0534247,0.9,-0.000292460015888
1451,0.0780822,-0.0534247,0.9,-0.000230679775889
1452,0.0753425,-0.0534247,0.9,-2.45590740617e-05
1453,0.0726027,-0.0534247,0.9,0.000107857744173
1454,0.069863,-0.0534247,0.9,-0.000285932223169
1455,0.0671233,-0.0534247,0.9,-0.00141039481136
1456,0.0643836,-0.0534247,0.9,-0.00269883650061
1457,0.0616438,-0.0534247,0.9,-0.00365483895188
1458,0.0589041,-0.0534247,0.9,-0.00427722580657
1459,0.0561644,-0.0534247,0.9,-0.00469682705849
1460,0.0534247,-0.0534247,0.9,-0.00488185282624
1461,0.0506849,-0.0534247,0.9,-0.00471094855478
1462,0.0479452,-0.0534247,0.9,-0.00428311921767
1463,0.0452055,-0.0534247,0.9,-0.00344918281168
1464,0.0424658,-0.0534247,0.9,-0.00208818435173
1465,0.039726,-0.0534247,0.9,-0.000546756391313
1466,0.0369863,-0.0534247,0.9,-0.000208483819572
1467,0.0342466,-0.0534247,0.9,-0.000889263661939
1468,0.0315068,-0.0534247,0.9,-0.00157174920149
1469,0.0287671,-0.0534247,0.9,-0.0020420533812
1470,0.0260274,-0.0534247,0.9,-0.00242732876737
1471,0.0232877,-0.0534247,0.9,-0.00266208639515
1472,0.0205479,-0.0534247,0.9,-0.00275024886012
1473,0.0178082,-0.0534247,0.9,-0.00274398134134
1474,0.0150685,-0.0534247,0.9,-0.00253133216309
1475,0.0123288,-0.0534247,0.9,-0.00229022284931
1476,0.00958904,-0.0534247,0.9,-0.00196780010704
1477,0.00684932,-0.0534247,0.9,-0.00123611387328
1478,0.00410959,-0.0534247,0.9,-0.000683114628601
1479,0.00136986,-0.0534247,0.9,0.00036136126439
1480,-0.00136986,-0.0534247,0.9,0.00167238945593
1481,-0.00410959,-0.0534247,0.9,0.00301373793656
1482,-0.00684932,-0.0534247,0.9,0.00359692185541
1483,-0.00958904,-0.0534247,0.9,0.00297043501287
1484,-0.0123288,-0.0534247,0.9,0.00183844255466
1485,-0.0150685,-0.0534247,0.9,0.000659472649227
1486,-0.0178082,-0.0534247,0.9,-0.000232131030868
1487,-0.0205479,-0.0534247,0.9,-0.000738734735478
1488,-0.0232877,-0.0534247,0.9,-0.000650737739947
1489,-0.0260274,-0.0534247,0.9,8.05123328031e-05
1490,-0.0287671,-0.0534247,0.9,0.00114696104535
1491,-0.0315068,-0.0534247,0.9,0.00202457827903
1492,-0.0342466,-0.0534247,0.9,0.00238312588092
1493,-0.0369863,-0.0534247,0.9,0.00192370389419
1494,-0.039726,-0.0534247,0.9,0.00146316043454
1495,-0.0424658,-0.0534247,0.9,0.000630104074816
1496,-0.0452055,-0.0534247,0.9,-0.000137987154862
1497,-0.0479452,-0.0534247,0.9,-0.000797678263145
1498,-0.0506849,-0.0534247,0.9,-0.00131611837139
1499,-0.0534247,-0.0534247,0.9,-0.00172857099145
1500,-0.0561644,-0.0534247,0.9,-0.00195835562819
1501,-0.0589041,-0.0534247,0.9,-0.00207353408558
1502,-0.0616438,-0.0534247,0.9,-0.00204249592433
1503,-0.0643836,-0.0534247,0.9,-0.00191803606826
1504,-0.0671233,-0.0534247,0.9,-0.00157436887506
1505,-0.069863,-0.0534247,0.9,-0.00105057527341
1506,-0.0726027,-0.0534247,0.9,-0.000352145480066
1507,-0.0753425,-0.0534247,0.9,0.000549076143685
1508,-0.0780822,-0.0534247,0.9,0.0016056648649
1509,-0.0808219,-0.0534247,0.9,0.00300399285142
1510,-0.0835616,-0.0534247,0.9,0.00277273790576
1511,-0.0863014,-0.0534247,0.9,0.00224483486012
1512,-0.0890411,-0.0534247,0.9,0.00154056337349
1513,-0.0917808,-0.0534247,0.9,0.00093982890699
1514,-0.0945205,-0.0534247,0.9,0.000540497286791
1515,-0.0972603,-0.0534247,0.9,0.000767233597916
1516,0.0972603,-0.0506849,0.9,0.00143818626386
1517,0.0945205,-0.0506849,0.9,0.000580168655491
1518,0.0917808,-0.0506849,0.9,-0.000171100675677
1519,0.0890411,-0.0506849,0.9,-0.000726726890943
1520,0.0863014,-0.0506849,0.9,-0.0011142781826
1521,0.0835616,-0.0506849,0.9,-0.00136581468121
1522,0.0808219,-0.0506849,0.9,-0.00147545295697
1523,0.0780822,-0.0506849,0.9,-0.00143936882773
1524,0.0753425,-0.0506849,0.9,-0.00117951749368
1525,0.0726027,-0.0506849,0.9,-0.000823488855498
1526,0.069863,-0.0506849,0.9,-0.00066374486488
1527,0.0671233,-0.0506849,0.9,-0.00124185291722
1528,0.0643836,-0.0506849,0.9,-0.00245473469272
1529,0.0616438,-0.0506849,0.9,-0.00351887586052
1530,0.0589041,-0.0506849,0.9,-0.00428456289867
1531,0.0561644,-0.0506849,0.9,-0.00480030368743
1532,0.0534247,-0.0506849,0.9,-0.00506736181205
1533,0.0506849,-0.0506849,0.9,-0.00497782397525
1534,0.0479452,-0.0506849,0.9,-0.00457555838341
1535,0.0452055,-0.0506849,0.9,-0.00391155176775
1536,0.0424658,-0.0506849,0.9,-0.00275000381183
1537,0.039726,-0.0506849,0.9,-0.00116513886892
1538,0.0369863,-0.0506849,0.9,-0.000686366485208
1539,0.0342466,-0.0506849,0.9,-0.00141056387697
1540,0.0315068,-0.0506849,0.9,-0.00211477336367
1541,0.0287671,-0.0506849,0.9,-0.00254337155842
1542,0.0260274,-0.0506849,0.9,-0.0030031842973
1543,0.0232877,-0.0506849,0.9,-0.00313175135323
1544,0.0205479,-0.0506849,0.9,-0.00340536155182
1545,0.0178082,-0.0506849,0.9,-0.00327521110973
1546,0.0150685,-0.0506849,0.9,-0.00324979758305
1547,0.0123288,-0.0506849,0.9,-0.00284786949084
1548,0.00958904,-0.0506849,0.9,-0.00242660595823
1549,0.00684932,-0.0506849,0.9,-0.00192279125032
1550,0.00410959,-0.0506849,0.9,-0.00110296554106
1551,0.00136986,-0.0506849,0.9,-0.000238379427097
1552,-0.00136986,-0.0506849,0.9,0.000999703605776
1553,-0.00410959,-0.0506849,0.9,0.00248165596003
1554,-0.00684932,-0.0506849,0.9,0.00392926802403
1555,-0.00958904,-0.0506849,0.9,0.00430895012171
1556,-0.0123288,-0.0506849,0.9,0.00359886853736
1557,-0.0150685,-0.0506849,0.9,0.00241421602113
1558,-0.0178082,-0.0506849,0.9,0.00154277130025
1559,-0.0205479,-0.0506849,0.9,0.000961777650221
1560,-0.0232877,-0.0506849,0.9,0.00110995366707
1561,-0.0260274,-0.0506849,0.9,0.00171756362997
1562,-0.0287671,-0.0506849,0.9,0.00231955502966
1563,-0.0315068,-0.0506849,0.9,0.00237860559119
1564,-0.0342466,-0.0506849,0.9,0.00181715661086
1565,-0.0369863,-0.0506849,0.9,0.000932218740528
1566,-0.039726,-0.0506849,0.9,7.41841104274e-05
1567,-0.0424658,-0.0506849,0.9,-0.000565065261012
1568,-0.0452055,-0.0506849,0.9,-0.00106703118725
1569,-0.0479452,-0.0506849,0.9,-0.00141483558819
1570,-0.0506849,-0.0506849,0.9,-0.00152245642736
1571,-0.0534247,-0.0506849,0.9,-0.00153413875271
1572,-0.0561644,-0.0506849,0.9,-0.00150620546245
1573,-0.0589041,-0.0506849,0.9,-0.00138366756364
1574,-0.0616438,-0.0506849,0.9,-0.00115194897534
1575,-0.0643836,-0.0506849,0.9,-0.000848038432152
1576,-0.0671233,-0.0506849,0.9,-0.000603538243095
1577,-0.069863,-0.0506849,0.9,-3.90413096913e-05
1578,-0.0726027,-0.0506849,0.9,0.000751405507209
1579,-0.0753425,-0.0506849,0.9,0.00157376692759
1580,-0.0780822,-0.0506849,0.9,0.00215012538828
1581,-0.0808219,-0.0506849,0.9,0.00222030796934
1582,-0.0835616,-0.0506849,0.9,0.00134532894859
1583,-0.0863014,-0.0506849,0.9,0.000549569556774
1584,-0.0890411,-0.0506849,0.9,-0.000138656247281
1585,-0.0917808,-0.0506849,0.9,-0.000669825041761
1586,-0.0945205,-0.0506849,0.9,-0.000893364019589
1587,-0.0972603,-0.0506849,0.9,-0.000562999707666
1588,0.0972603,-0.0479452,0.9,0.00047619634997
