,x,y,z,U3
1392,-0.0424657539,-0.0561643839,0.899999976,0.00170406
1393,-0.0397260264,-0.0561643839,0.899999976,0.00162581
1394,-0.0369863026,-0.0561643839,0.899999976,0.000928748
1395,-0.0342465751,-0.0561643839,0.899999976,4.32072e-05
1396,-0.0315068476,-0.0561643839,0.899999976,-0.000711732
1397,-0.0287671238,-0.0561643839,0.899999976,-0.00115573
1398,-0.0260273982,-0.0561643839,0.899999976,-0.00162884
1399,-0.0232876707,-0.0561643839,0.899999976,-0.00182534
1400,-0.0205479451,-0.0561643839,0.899999976,-0.00181644
1401,-0.0178082194,-0.0561643839,0.899999976,-0.00187134
1402,-0.0150684929,-0.0561643839,0.899999976,-0.00160934
1403,-0.0123287672,-0.0561643839,0.899999976,-0.00131368
1404,-0.00958904065,-0.0561643839,0.899999976,-0.000651109
1405,-0.00684931502,-0.0561643839,0.899999976,-0.000405391
1406,-0.00410958892,-0.0561643839,0.899999976,0.000518652
1407,-0.00136986305,-0.0561643839,0.899999976,0.00140181
1408,0.00136986305,-0.0561643839,0.899999976,0.0024032
1409,0.00410958892,-0.0561643839,0.899999976,0.00183196
1410,0.00684931502,-0.0561643839,0.899999976,0.000469735
1411,0.00958904065,-0.0561643839,0.899999976,-0.000447367
1412,0.0123287672,-0.0561643839,0.899999976,-0.000806967
1413,0.0150684929,-0.0561643839,0.899999976,-0.000984703
1414,0.0178082194,-0.0561643839,0.899999976,-0.000907039
1415,0.0205479451,-0.0561643839,0.899999976,-0.000660914
1416,0.0232876707,-0.0561643839,0.899999976,-0.000566087
1417,0.0260273982,-0.0561643839,0.899999976,-0.000939262
1418,0.0287671238,-0.0561643839,0.899999976,-0.00162386
1419,0.0315068476,-0.0561643839,0.899999976,-0.00239766
1420,0.0342465751,-0.0561643839,0.899999976,-0.00306856
1421,0.0369863026,-0.0561643839,0.899999976,-0.00349923
1422,0.0397260264,-0.0561643839,0.899999976,-0.00363352
1423,0.0424657539,-0.0561643839,0.899999976,-0.00343818
1424,0.0452054776,-0.0561643839,0.899999976,-0.00291568
1425,0.0479452051,-0.0561643839,0.899999976,-0.00189757
1426,0.0506849326,-0.0561643839,0.899999976,-0.000558363
1427,0.0534246564,-0.0561643839,0.899999976,0.00045011
1428,0.0561643839,-0.0561643839,0.899999976,0.000740844
1429,0.0589041114,-0.0561643839,0.899999976,0.000179139
1430,0.0616438352,-0.0561643839,0.899999976,-0.000815651
1431,0.0643835589,-0.0561643839,0.899999976,-0.00181026
1432,0.0671232864,-0.0561643839,0.899999976,-0.00259986
1433,0.0698630139,-0.0561643839,0.899999976,-0.00308866
1434,0.0726027414,-0.0561643839,0.899999976,-0.00330289
1435,0.0753424689,-0.0561643839,0.899999976,-0.0033331
1436,0.078082189,-0.0561643839,0.899999976,-0.00316637
1437,0.0808219165,-0.0561643839,0.899999976,-0.00282809
1438,0.083561644,-0.0561643839,0.899999976,-0.00233286
1439,0.0863013715,-0.0561643839,0.899999976,-0.00163686
1440,0.089041099,-0.0561643839,0.899999976,-0.000807838
1441,0.091780819,-0.0561643839,0.899999976,0.000232386
1442,0.0945205465,-0.0561643839,0.899999976,0.00145363
1443,0.097260274,-0.0561643839,0.899999976,0.00259245
1444,-0.097260274,-0.0534246564,0.899999976,0.00142378
1445,-0.0945205465,-0.0534246564,0.899999976,0.00106224
1446,-0.091780819,-0.0534246564,0.899999976,0.000962718
1447,-0.089041099,-0.0534246564,0.899999976,0.000987603
1448,-0.0863013715,-0.0534246564,0.899999976,0.000467466
1449,-0.083561644,-0.0534246564,0.899999976,-0.000229605
1450,-0.0808219165,-0.0534246564,0.899999976,-0.000990882
1451,-0.078082189,-0.0534246564,0.899999976,-0.0016287
1452,-0.0753424689,-0.0534246564,0.899999976,-0.00220596
1453,-0.0726027414,-0.0534246564,0.899999976,-0.00255084
1454,-0.0698630139,-0.0534246564,0.899999976,-0.00264538
1455,-0.0671232864,-0.0534246564,0.899999976,-0.00247609
1456,-0.0643835589,-0.0534246564,0.899999976,-0.00212087
1457,-0.0616438352,-0.0534246564,0.899999976,-0.00168505
1458,-0.0589041114,-0.0534246564,0.899999976,-0.00122263
1459,-0.0561643839,-0.0534246564,0.899999976,-0.000965051
1460,-0.0534246564,-0.0534246564,0.899999976,-0.000675282
1461,-0.0506849326,-0.0534246564,0.899999976,-0.000290124
1462,-0.0479452051,-0.0534246564,0.899999976,0.000421104
1463,-0.0452054776,-0.0534246564,0.899999976,0.00126655
1464,-0.0424657539,-0.0534246564,0.899999976,0.00187812
1465,-0.0397260264,-0.0534246564,0.899999976,0.00111056
1466,-0.0369863026,-0.0534246564,0.899999976,0.00028613
1467,-0.0342465751,-0.0534246564,0.899999976,-0.000588048
1468,-0.0315068476,-0.0534246564,0.899999976,-0.0013246
1469,-0.0287671238,-0.0534246564,0.899999976,-0.00199529
1470,-0.0260273982,-0.0534246564,0.899999976,-0.00225641
1471,-0.0232876707,-0.0534246564,0.899999976,-0.00252118
1472,-0.0205479451,-0.0534246564,0.899999976,-0.00262862
1473,-0.0178082194,-0.0534246564,0.899999976,-0.00243033
1474,-0.0150684929,-0.0534246564,0.899999976,-0.00239152
1475,-0.0123287672,-0.0534246564,0.899999976,-0.00184314
1476,-0.00958904065,-0.0534246564,0.899999976,-0.00152029
1477,-0.00684931502,-0.0534246564,0.899999976,-0.000795692
1478,-0.00410958892,-0.0534246564,0.899999976,-0.000118153
1479,-0.00136986305,-0.0534246564,0.899999976,0.000893736
1480,0.00136986305,-0.0534246564,0.899999976,0.00180841
1481,0.00410958892,-0.0534246564,0.899999976,0.00099153
1482,0.00684931502,-0.0534246564,0.899999976,-0.000355546
1483,0.00958904065,-0.0534246564,0.899999976,-0.0011961
1484,0.0123287672,-0.0534246564,0.899999976,-0.00165174
1485,0.0150684929,-0.0534246564,0.899999976,-0.0018815
1486,0.0178082194,-0.0534246564,0.899999976,-0.00184313
1487,0.0205479451,-0.0534246564,0.899999976,-0.0015089
1488,0.0232876707,-0.0534246564,0.899999976,-0.000970961
1489,0.0260273982,-0.0534246564,0.899999976,-0.000784861
1490,0.0287671238,-0.0534246564,0.899999976,-0.00101048
1491,0.0315068476,-0.0534246564,0.899999976,-0.00154233
1492,0.0342465751,-0.0534246564,0.899999976,-0.00212156
1493,0.0369863026,-0.0534246564,0.899999976,-0.0026499
1494,0.0397260264,-0.0534246564,0.899999976,-0.00296689
1495,0.0424657539,-0.0534246564,0.899999976,-0.00285958
1496,0.0452054776,-0.0534246564,0.899999976,-0.00234641
1497,0.0479452051,-0.0534246564,0.899999976,-0.00123377
1498,0.0506849326,-0.0534246564,0.899999976,0.000127486
1499,0.0534246564,-0.0534246564,0.899999976,0.00130055
1500,0.0561643839,-0.0534246564,0.899999976,0.00179709
1501,0.0589041114,-0.0534246564,0.899999976,0.00141432
1502,0.0616438352,-0.0534246564,0.899999976,0.000476228
1503,0.0643835589,-0.0534246564,0.899999976,-0.000697658
1504,0.0671232864,-0.0534246564,0.899999976,-0.00161579
1505,0.0698630139,-0.0534246564,0.899999976,-0.0022266
1506,0.0726027414,-0.0534246564,0.899999976,-0.00250984
1507,0.0753424689,-0.0534246564,0.899999976,-0.00255825
1508,0.078082189,-0.0534246564,0.899999976,-0.00243304
1509,0.0808219165,-0.0534246564,0.899999976,-0.00211559
1510,0.083561644,-0.0534246564,0.899999976,-0.00160594
1511,0.0863013715,-0.0534246564,0.899999976,-0.000945174
1512,0.089041099,-0.0534246564,0.899999976,-9.20596e-05
1513,0.091780819,-0.0534246564,0.899999976,0.000948697
1514,0.0945205465,-0.0534246564,0.899999976,0.00215567
1515,0.097260274,-0.0534246564,0.899999976,0.00335129
1516,-0.097260274,-0.0506849326,0.899999976,0.000117286
1517,-0.0945205465,-0.0506849326,0.899999976,-8.41374e-05
1518,-0.091780819,-0.0506849326,0.899999976,-0.000238762
1519,-0.089041099,-0.0506849326,0.899999976,-0.000228592
1520,-0.0863013715,-0.0506849326,0.899999976,2.1397e-05
1521,-0.083561644,-0.0506849326,0.899999976,0.000322243
1522,-0.0808219165,-0.0506849326,0.899999976,4.45668e-05
1523,-0.078082189,-0.0506849326,0.899999976,-0.0001979
1524,-0.0753424689,-0.0506849326,0.899999976,-0.000618454
1525,-0.0726027414,-0.0506849326,0.899999976,-0.0010565
1526,-0.0698630139,-0.0506849326,0.899999976,-0.00141386
1527,-0.0671232864,-0.0506849326,0.899999976,-0.00149073
1528,-0.0643835589,-0.0506849326,0.899999976,-0.0014671
1529,-0.0616438352,-0.0506849326,0.899999976,-0.00148996
1530,-0.0589041114,-0.0506849326,0.899999976,-0.00169417
1531,-0.0561643839,-0.0506849326,0.899999976,-0.00202429
1532,-0.0534246564,-0.0506849326,0.899999976,-0.00209105
1533,-0.0506849326,-0.0506849326,0.899999976,-0.00175938
1534,-0.0479452051,-0.0506849326,0.899999976,-0.000893527
1535,-0.0452054776,-0.0506849326,0.899999976,0.000526126
1536,-0.0424657539,-0.0506849326,0.899999976,0.00140491
1537,-0.0397260264,-0.0506849326,0.899999976,0.000776435
1538,-0.0369863026,-0.0506849326,0.899999976,-0.000418379
1539,-0.0342465751,-0.0506849326,0.899999976,-0.00108155
1540,-0.0315068476,-0.0506849326,0.899999976,-0.00180117
1541,-0.0287671238,-0.0506849326,0.899999976,-0.00226866
1542,-0.0260273982,-0.0506849326,0.899999976,-0.00288499
1543,-0.0232876707,-0.0506849326,0.899999976,-0.00296287
1544,-0.0205479451,-0.0506849326,0.899999976,-0.00317053
1545,-0.0178082194,-0.0506849326,0.899999976,-0.00312505
1546,-0.0150684929,-0.0506849326,0.899999976,-0.00257106
1547,-0.0123287672,-0.0506849326,0.899999976,-0.00273996
1548,-0.00958904065,-0.0506849326,0.899999976,-0.00193702
1549,-0.00684931502,-0.0506849326,0.899999976,-0.00132932
1550,-0.00410958892,-0.0506849326,0.899999976,-0.000438573
1551,-0.00136986305,-0.0506849326,0.899999976,0.000399294
1552,0.00136986305,-0.0506849326,0.899999976,0.00140007
1553,0.00410958892,-0.0506849326,0.899999976,0.000269136
1554,0.00684931502,-0.0506849326,0.899999976,-0.000932872
1555,0.00958904065,-0.0506849326,0.899999976,-0.00181702
1556,0.0123287672,-0.0506849326,0.899999976,-0.00231561
1557,0.0150684929,-0.0506849326,0.899999976,-0.00259759
1558,0.0178082194,-0.0506849326,0.899999976,-0.00255997
1559,0.0205479451,-0.0506849326,0.899999976,-0.00224881
1560,0.0232876707,-0.0506849326,0.899999976,-0.00154147
1561,0.0260273982,-0.0506849326,0.899999976,-0.000851703
1562,0.0287671238,-0.0506849326,0.899999976,-0.000555147
1563,0.0315068476,-0.0506849326,0.899999976,-0.000607782
1564,0.0342465751,-0.0506849326,0.899999976,-0.000958394
1565,0.0369863026,-0.0506849326,0.899999976,-0.00141781
1566,0.0397260264,-0.0506849326,0.899999976,-0.00187405
1567,0.0424657539,-0.0506849326,0.899999976,-0.0019772
1568,0.0452054776,-0.0506849326,0.899999976,-0.00143547
1569,0.0479452051,-0.0506849326,0.899999976,-0.000444476
1570,0.0506849326,-0.0506849326,0.899999976,0.00104211
1571,0.0534246564,-0.0506849326,0.899999976,0.00173081
1572,0.0561643839,-0.0506849326,0.899999976,0.00237861
1573,0.0589041114,-0.0506849326,0.899999976,0.00253445
1574,0.0616438352,-0.0506849326,0.899999976,0.00172827
1575,0.0643835589,-0.0506849326,0.899999976,0.000862396
1576,0.0671232864,-0.0506849326,0.899999976,-0.000200454
1577,0.0698630139,-0.0506849326,0.899999976,-0.000930312
1578,0.0726027414,-0.0506849326,0.899999976,-0.00142449
1579,0.0753424689,-0.0506849326,0.899999976,-0.0015696
1580,0.078082189,-0.0506849326,0.899999976,-0.00146195
1581,0.0808219165,-0.0506849326,0.899999976,-0.00113888
1582,0.083561644,-0.0506849326,0.899999976,-0.000661564
1583,0.0863013715,-0.0506849326,0.899999976,-5.00023e-05
1584,0.089041099,-0.0506849326,0.899999976,0.000736221
1585,0.091780819,-0.0506849326,0.899999976,0.0017566
1586,0.0945205465,-0.0506849326,0.899999976,0.00292055
1587,0.097260274,-0.0506849326,0.899999976,0.00374362
1588,-0.097260274,-0.0479452051,0.899999976,-0.000990257
1589,-0.0945205465,-0.0479452051,0.899999976,-0.00134311
1590,-0.091780819,-0.0479452051,0.899999976,-0.00138163
1591,-0.089041099,-0.0479452051,0.899999976,-0.00123509
1592,-0.0863013715,-0.0479452051,0.899999976,-0.00116444
1593,-0.083561644,-0.0479452051,0.899999976,-0.000628653
1594,-0.0808219165,-0.0479452051,0.899999976,-0.000103149
1595,-0.078082189,-0.0479452051,0.899999976,0.000425249
1596,-0.0753424689,-0.0479452051,0.899999976,0.000595863
1597,-0.0726027414,-0.0479452051,0.899999976,0.000487423
1598,-0.0698630139,-0.0479452051,0.899999976,-9.54792e-05
1599,-0.0671232864,-0.0479452051,0.899999976,-0.000834726
1600,-0.0643835589,-0.0479452051,0.899999976,-0.00140181
1601,-0.0616438352,-0.0479452051,0.899999976,-0.00207546
1602,-0.0589041114,-0.0479452051,0.899999976,-0.00272129
1603,-0.0561643839,-0.0479452051,0.899999976,-0.00324348
1604,-0.0534246564,-0.0479452051,0.899999976,-0.00328881
1605,-0.0506849326,-0.0479452051,0.899999976,-0.00292176
1606,-0.0479452051,-0.0479452051,0.899999976,-0.00195467
1607,-0.0452054776,-0.0479452051,0.899999976,-0.00038702
1608,-0.0424657539,-0.0479452051,0.899999976,0.000884969
1609,-0.0397260264,-0.0479452051,0.899999976,0.000386
1610,-0.0369863026,-0.0479452051,0.899999976,-0.000448331
1611,-0.0342465751,-0.0479452051,0.899999976,-0.00150785
1612,-0.0315068476,-0.0479452051,0.899999976,-0.00211954
1613,-0.0287671238,-0.0479452051,0.899999976,-0.00282573
1614,-0.0260273982,-0.0479452051,0.899999976,-0.00305705
1615,-0.0232876707,-0.0479452051,0.899999976,-0.00356068
1616,-0.0205479451,-0.0479452051,0.899999976,-0.00336882
1617,-0.0178082194,-0.0479452051,0.899999976,-0.00349749
1618,-0.0150684929,-0.0479452051,0.899999976,-0.00329849
1619,-0.0123287672,-0.0479452051,0.899999976,-0.00327866
1620,-0.00958904065,-0.0479452051,0.899999976,-0.00214573
1621,-0.00684931502,-0.0479452051,0.899999976,-0.00172533
1622,-0.00410958892,-0.0479452051,0.899999976,-0.000740505
1623,-0.00136986305,-0.0479452051,0.899999976,1.54026e-05
1624,0.00136986305,-0.0479452051,0.899999976,0.000838984
1625,0.00410958892,-0.0479452051,0.899999976,-0.000290623
1626,0.00684931502,-0.0479452051,0.899999976,-0.00143724
1627,0.00958904065,-0.0479452051,0.899999976,-0.00232541
1628,0.0123287672,-0.0479452051,0.899999976,-0.00283361
1629,0.0150684929,-0.0479452051,0.899999976,-0.00309739
1630,0.0178082194,-0.0479452051,0.899999976,-0.00307121
1631,0.0205479451,-0.0479452051,0.899999976,-0.00277783
1632,0.0232876707,-0.0479452051,0.899999976,-0.00207286
1633,0.0260273982,-0.0479452051,0.899999976,-0.00104687
1634,0.0287671238,-0.0479452051,0.899999976,-0.000131035
1635,0.0315068476,-0.0479452051,0.899999976,0.00016047
1636,0.0342465751,-0.0479452051,0.899999976,0.000206512
1637,0.0369863026,-0.0479452051,0.899999976,-0.000139554
1638,0.0397260264,-0.0479452051,0.899999976,-0.000627261
1639,0.0424657539,-0.0479452051,0.899999976,-0.000811262
1640,0.0452054776,-0.0479452051,0.899999976,-0.0006125
1641,0.0479452051,-0.0479452051,0.899999976,-0.000134539
1642,0.0506849326,-0.0479452051,0.899999976,0.000123364
1643,0.0534246564,-0.0479452051,0.899999976,0.000568759
1644,0.0561643839,-0.0479452051,0.899999976,0.00115766
1645,0.0589041114,-0.0479452051,0.899999976,0.00184558
1646,0.0616438352,-0.0479452051,0.899999976,0.00238001
1647,0.0643835589,-0.0479452051,0.899999976,0.00205307
1648,0.0671232864,-0.0479452051,0.899999976,0.00155105
1649,0.0698630139,-0.0479452051,0.899999976,0.000777937
1650,0.0726027414,-0.0479452051,0.899999976,0.000205757
1651,0.0753424689,-0.0479452051,0.899999976,-0.000351059
1652,0.078082189,-0.0479452051,0.899999976,-0.000335284
1653,0.0808219165,-0.0479452051,0.899999976,-3.04778e-05
1654,0.083561644,-0.0479452051,0.899999976,0.000430778
1655,0.0863013715,-0.0479452051,0.899999976,0.00101186
1656,0.089041099,-0.0479452051,0.899999976,0.00178012
1657,0.091780819,-0.0479452051,0.899999976,0.00265825
1658,0.0945205465,-0.0479452051,0.899999976,0.0036948
1659,0.097260274,-0.0479452051,0.899999976,0.0036617
1660,-0.097260274,-0.0452054776,0.899999976,-0.00207465
1661,-0.0945205465,-0.0452054776,0.899999976,-0.00220329
1662,-0.091780819,-0.0452054776,0.899999976,-0.00236639
1663,-0.089041099,-0.0452054776,0.899999976,-0.00231611
1664,-0.0863013715,-0.0452054776,0.899999976,-0.00207046
1665,-0.083561644,-0.0452054776,0.899999976,-0.00156566
1666,-0.0808219165,-0.0452054776,0.899999976,-0.000851999
1667,-0.078082189,-0.0452054776,0.899999976,2.27612e-05
1668,-0.0753424689,-0.0452054776,0.899999976,0.00106036
1669,-0.0726027414,-0.0452054776,0.899999976,0.00149041
1670,-0.0698630139,-0.0452054776,0.899999976,0.000821825
1671,-0.0671232864,-0.0452054776,0.899999976,-0.000565117
1672,-0.0643835589,-0.0452054776,0.899999976,-0.00182183
1673,-0.0616438352,-0.0452054776,0.899999976,-0.00288465
1674,-0.0589041114,-0.0452054776,0.899999976,-0.0036856
1675,-0.0561643839,-0.0452054776,0.899999976,-0.00417651
1676,-0.0534246564,-0.0452054776,0.899999976,-0.00418888
1677,-0.0506849326,-0.0452054776,0.899999976,-0.00378509
1678,-0.0479452051,-0.0452054776,0.899999976,-0.0028132
1679,-0.0452054776,-0.0452054776,0.899999976,-0.00128073
1680,-0.0424657539,-0.0452054776,0.899999976,0.000308695
1681,-0.0397260264,-0.0452054776,0.899999976,0.000368983
1682,-0.0369863026,-0.0452054776,0.899999976,-0.000662148
1683,-0.0342465751,-0.0452054776,0.899999976,-0.00150105
1684,-0.0315068476,-0.0452054776,0.899999976,-0.00239602
1685,-0.0287671238,-0.0452054776,0.899999976,-0.00283499
1686,-0.0260273982,-0.0452054776,0.899999976,-0.00336526
1687,-0.0232876707,-0.0452054776,0.899999976,-0.00352386
1688,-0.0205479451,-0.0452054776,0.899999976,-0.00389351
1689,-0.0178082194,-0.0452054776,0.899999976,-0.00380121
1690,-0.0150684929,-0.0452054776,0.899999976,-0.00344913
1691,-0.0123287672,-0.0452054776,0.899999976,-0.00327359
1692,-0.00958904065,-0.0452054776,0.899999976,-0.0025276
1693,-0.00684931502,-0.0452054776,0.899999976,-0.00193442
1694,-0.00410958892,-0.0452054776,0.899999976,-0.00100985
1695,-0.00136986305,-0.0452054776,0.899999976,-0.000168811
1696,0.00136986305,-0.0452054776,0.899999976,0.000403227
1697,0.00410958892,-0.0452054776,0.899999976,-0.000752914
1698,0.00684931502,-0.0452054776,0.899999976,-0.00187035
1699,0.00958904065,-0.0452054776,0.899999976,-0.00271927
1700,0.0123287672,-0.0452054776,0.899999976,-0.00325142
1701,0.0150684929,-0.0452054776,0.899999976,-0.00348879
1702,0.0178082194,-0.0452054776,0.899999976,-0.00339936
1703,0.0205479451,-0.0452054776,0.899999976,-0.00305319
1704,0.0232876707,-0.0452054776,0.899999976,-0.00233957
1705,0.0260273982,-0.0452054776,0.899999976,-0.00111067
1706,0.0287671238,-0.0452054776,0.899999976,0.000141607
1707,0.0315068476,-0.0452054776,0.899999976,0.00043855
1708,0.0342465751,-0.0452054776,0.899999976,-0.000114586
1709,0.0369863026,-0.0452054776,0.899999976,-0.000605136
1710,0.0397260264,-0.0452054776,0.899999976,-0.000974589
1711,0.0424657539,-0.0452054776,0.899999976,-0.00116408
1712,0.0452054776,-0.0452054776,0.899999976,-0.00120196
1713,0.0479452051,-0.0452054776,0.899999976,-0.00113044
1714,0.0506849326,-0.0452054776,0.899999976,-0.000791706
1715,0.0534246564,-0.0452054776,0.899999976,-0.000381223
1716,0.0561643839,-0.0452054776,0.899999976,0.000202176
1717,0.0589041114,-0.0452054776,0.899999976,0.000980376
1718,0.0616438352,-0.0452054776,0.899999976,0.00170561
1719,0.0643835589,-0.0452054776,0.899999976,0.00253434
1720,0.0671232864,-0.0452054776,0.899999976,0.00231748
1721,0.0698630139,-0.0452054776,0.899999976,0.00165296
1722,0.0726027414,-0.0452054776,0.899999976,0.000948129
1723,0.0753424689,-0.0452054776,0.899999976,0.000890406
1724,0.078082189,-0.0452054776,0.899999976,0.000646122
1725,0.0808219165,-0.0452054776,0.899999976,0.000845875
1726,0.083561644,-0.0452054776,0.899999976,0.00132631
1727,0.0863013715,-0.0452054776,0.899999976,0.00199499
1728,0.089041099,-0.0452054776,0.899999976,0.00270668
1729,0.091780819,-0.0452054776,0.899999976,0.00317983
1730,0.0945205465,-0.0452054776,0.899999976,0.00337691
1731,0.097260274,-0.0452054776,0.899999976,0.00338956
1732,-0.097260274,-0.0424657539,0.899999976,-0.00281844
1733,-0.0945205465,-0.0424657539,0.899999976,-0.00316238
1734,-0.091780819,-0.0424657539,0.899999976,-0.00316947
1735,-0.089041099,-0.0424657539,0.899999976,-0.00301619
1736,-0.0863013715,-0.0424657539,0.899999976,-0.00278938
1737,-0.083561644,-0.0424657539,0.899999976,-0.00231467
1738,-0.0808219165,-0.0424657539,0.899999976,-0.00171049
1739,-0.078082189,-0.0424657539,0.899999976,-0.000635787
1740,-0.0753424689,-0.0424657539,0.899999976,0.000319544
1741,-0.0726027414,-0.0424657539,0.899999976,0.00137458
1742,-0.0698630139,-0.0424657539,0.899999976,0.00123265
1743,-0.0671232864,-0.0424657539,0.899999976,-0.00061152
1744,-0.0643835589,-0.0424657539,0.899999976,-0.00222054
1745,-0.0616438352,-0.0424657539,0.899999976,-0.00349833
1746,-0.0589041114,-0.0424657539,0.899999976,-0.00434246
1747,-0.0561643839,-0.0424657539,0.899999976,-0.004764
1748,-0.0534246564,-0.0424657539,0.899999976,-0.00477411
1749,-0.0506849326,-0.0424657539,0.899999976,-0.00434466
1750,-0.0479452051,-0.0424657539,0.899999976,-0.00342175
1751,-0.0452054776,-0.0424657539,0.899999976,-0.00200208
1752,-0.0424657539,-0.0424657539,0.899999976,-0.000348693
1753,-0.0397260264,-0.0424657539,0.899999976,0.000344477
1754,-0.0369863026,-0.0424657539,0.899999976,-0.000649712
1755,-0.0342465751,-0.0424657539,0.899999976,-0.00148563
1756,-0.0315068476,-0.0424657539,0.899999976,-0.00235094
1757,-0.0287671238,-0.0424657539,0.899999976,-0.00303734
1758,-0.0260273982,-0.0424657539,0.899999976,-0.00356764
1759,-0.0232876707,-0.0424657539,0.899999976,-0.003766
1760,-0.0205479451,-0.0424657539,0.899999976,-0.00379922
1761,-0.0178082194,-0.0424657539,0.899999976,-0.00372045
1762,-0.0150684929,-0.0424657539,0.899999976,-0.00379649
1763,-0.0123287672,-0.0424657539,0.899999976,-0.00310554
1764,-0.00958904065,-0.0424657539,0.899999976,-0.00276725
1765,-0.00684931502,-0.0424657539,0.899999976,-0.00199997
1766,-0.00410958892,-0.0424657539,0.899999976,-0.00122466
1767,-0.00136986305,-0.0424657539,0.899999976,-0.000315176
1768,0.00136986305,-0.0424657539,0.899999976,0.000135451
1769,0.00410958892,-0.0424657539,0.899999976,-0.0010648
1770,0.00684931502,-0.0424657539,0.899999976,-0.00215231
1771,0.00958904065,-0.0424657539,0.899999976,-0.00300187
1772,0.0123287672,-0.0424657539,0.899999976,-0.00351369
1773,0.0150684929,-0.0424657539,0.899999976,-0.00379138
1774,0.0178082194,-0.0424657539,0.899999976,-0.00358555
1775,0.0205479451,-0.0424657539,0.899999976,-0.00316695
1776,0.0232876707,-0.0424657539,0.899999976,-0.00239731
1777,0.0260273982,-0.0424657539,0.899999976,-0.00110218
1778,0.0287671238,-0.0424657539,0.899999976,0.000279896
1779,0.0315068476,-0.0424657539,0.899999976,-0.000308595
1780,0.0342465751,-0.0424657539,0.899999976,-0.000899579
1781,0.0369863026,-0.0424657539,0.899999976,-0.00139766
1782,0.0397260264,-0.0424657539,0.899999976,-0.00178148
1783,0.0424657539,-0.0424657539,0.899999976,-0.00195768
1784,0.0452054776,-0.0424657539,0.899999976,-0.00201973
1785,0.0479452051,-0.0424657539,0.899999976,-0.00192369
1786,0.0506849326,-0.0424657539,0.899999976,-0.00170182
1787,0.0534246564,-0.0424657539,0.899999976,-0.00125032
1788,0.0561643839,-0.0424657539,0.899999976,-0.00062941
1789,0.0589041114,-0.0424657539,0.899999976,0.000152483
1790,0.0616438352,-0.0424657539,0.899999976,0.00111962
1791,0.0643835589,-0.0424657539,0.899999976,0.00198609
1792,0.0671232864,-0.0424657539,0.899999976,0.00267899
1793,0.0698630139,-0.0424657539,0.899999976,0.00169424
1794,0.0726027414,-0.0424657539,0.899999976,0.000976406
1795,0.0753424689,-0.0424657539,0.899999976,0.000793587
1796,0.078082189,-0.0424657539,0.899999976,0.000888254
1797,0.0808219165,-0.0424657539,0.899999976,0.00087465
1798,0.083561644,-0.0424657539,0.899999976,0.000948763
1799,0.0863013715,-0.0424657539,0.899999976,0.00110712
1800,0.089041099,-0.0424657539,0.899999976,0.00142826
1801,0.091780819,-0.0424657539,0.899999976,0.0018387
1802,0.0945205465,-0.0424657539,0.899999976,0.0023429
1803,0.097260274,-0.0424657539,0.899999976,0.0027556
1804,-0.097260274,-0.0397260264,0.899999976,-0.00355022
1805,-0.0945205465,-0.0397260264,0.899999976,-0.00367315
1806,-0.091780819,-0.0397260264,0.899999976,-0.00382075
1807,-0.089041099,-0.0397260264,0.899999976,-0.00367081
1808,-0.0863013715,-0.0397260264,0.899999976,-0.00342582
1809,-0.083561644,-0.0397260264,0.899999976,-0.00288
1810,-0.0808219165,-0.0397260264,0.899999976,-0.00218992
1811,-0.078082189,-0.0397260264,0.899999976,-0.00136292
1812,-0.0753424689,-0.0397260264,0.899999976,-0.000137701
1813,-0.0726027414,-0.0397260264,0.899999976,0.000878458
1814,-0.0698630139,-0.0397260264,0.899999976,0.00116571
1815,-0.0671232864,-0.0397260264,0.899999976,-0.000587447
1816,-0.0643835589,-0.0397260264,0.899999976,-0.00235241
1817,-0.0616438352,-0.0397260264,0.899999976,-0.00371371
1818,-0.0589041114,-0.0397260264,0.899999976,-0.00463103
1819,-0.0561643839,-0.0397260264,0.899999976,-0.00505235
1820,-0.0534246564,-0.0397260264,0.899999976,-0.00503523
1821,-0.0506849326,-0.0397260264,0.899999976,-0.00459385
1822,-0.0479452051,-0.0397260264,0.899999976,-0.00376816
1823,-0.0452054776,-0.0397260264,0.899999976,-0.00247175
1824,-0.0424657539,-0.0397260264,0.899999976,-0.000924428
1825,-0.0397260264,-0.0397260264,0.899999976,0.000522095
1826,-0.0369863026,-0.0397260264,0.899999976,-0.000526794
1827,-0.0342465751,-0.0397260264,0.899999976,-0.00140126
1828,-0.0315068476,-0.0397260264,0.899999976,-0.00219483
1829,-0.0287671238,-0.0397260264,0.899999976,-0.00271733
1830,-0.0260273982,-0.0397260264,0.899999976,-0.00340879
1831,-0.0232876707,-0.0397260264,0.899999976,-0.00357076
1832,-0.0205479451,-0.0397260264,0.899999976,-0.00381689
1833,-0.0178082194,-0.0397260264,0.899999976,-0.00375444
1834,-0.0150684929,-0.0397260264,0.899999976,-0.00371885
1835,-0.0123287672,-0.0397260264,0.899999976,-0.00317378
1836,-0.00958904065,-0.0397260264,0.899999976,-0.00270835
1837,-0.00684931502,-0.0397260264,0.899999976,-0.00196323
1838,-0.00410958892,-0.0397260264,0.899999976,-0.00111968
1839,-0.00136986305,-0.0397260264,0.899999976,-0.000249308
1840,0.00136986305,-0.0397260264,0.899999976,0.000162555
