, x , y , z , U3
1392,0.0424658,-0.0561644,0.9,-0.00470566503546
1393,0.039726,-0.0561644,0.9,-0.00415299186813
1394,0.0369863,-0.0561644,0.9,-0.00341476719219
1395,0.0342466,-0.0561644,0.9,-0.00252179180844
1396,0.0315068,-0.0561644,0.9,-0.00144701729504
1397,0.0287671,-0.0561644,0.9,-0.00027935322575
1398,0.0260274,-0.0561644,0.9,0.000925905284819
1399,0.0232877,-0.0561644,0.9,0.000314322624492
1400,0.0205479,-0.0561644,0.9,-0.00148142182433
1401,0.0178082,-0.0561644,0.9,-0.00293983156665
1402,0.0150685,-0.0561644,0.9,-0.0039729050546
1403,0.0123288,-0.0561644,0.9,-0.00474066399285
1404,0.00958904,-0.0561644,0.9,-0.00528732606996
1405,0.00684932,-0.0561644,0.9,-0.00558044987833
1406,0.00410959,-0.0561644,0.9,-0.00557915422106
1407,0.00136986,-0.0561644,0.9,-0.00527365520953
1408,-0.00136986,-0.0561644,0.9,-0.00475429582196
1409,-0.00410959,-0.0561644,0.9,-0.00399068858034
1410,-0.00684932,-0.0561644,0.9,-0.00296779245538
1411,-0.00958904,-0.0561644,0.9,-0.00165100621907
1412,-0.0123288,-0.0561644,0.9,-0.000186948844988
1413,-0.0150685,-0.0561644,0.9,0.00125822506579
1414,-0.0178082,-0.0561644,0.9,0.000420904171453
1415,-0.0205479,-0.0561644,0.9,-0.000716023807184
1416,-0.0232877,-0.0561644,0.9,-0.00182056985636
1417,-0.0260274,-0.0561644,0.9,-0.00280601122084
1418,-0.0287671,-0.0561644,0.9,-0.00358905269061
1419,-0.0315068,-0.0561644,0.9,-0.00424034812366
1420,-0.0342466,-0.0561644,0.9,-0.00469601594554
1421,-0.0369863,-0.0561644,0.9,-0.00498558618821
1422,-0.039726,-0.0561644,0.9,-0.00510634488023
1423,-0.0424658,-0.0561644,0.9,-0.00509121118963
1424,-0.0452055,-0.0561644,0.9,-0.00492421945103
1425,-0.0479452,-0.0561644,0.9,-0.00463230607254
1426,-0.0506849,-0.0561644,0.9,-0.00421171355368
1427,-0.0534247,-0.0561644,0.9,-0.00364422801691
1428,-0.0561644,-0.0561644,0.9,-0.00290847740505
1429,-0.0589041,-0.0561644,0.9,-0.00207487451193
1430,-0.0616438,-0.0561644,0.9,-0.000985038706273
1431,-0.0643836,-0.0561644,0.9,0.0001906771937
1432,-0.0671233,-0.0561644,0.9,0.00170459612999
1433,-0.069863,-0.0561644,0.9,0.00191848719281
1434,-0.0726027,-0.0561644,0.9,0.00162694685692
1435,-0.0753425,-0.0561644,0.9,0.00136361750507
1436,-0.0780822,-0.0561644,0.9,0.00114141694174
1437,-0.0808219,-0.0561644,0.9,0.000952233016801
1438,-0.0835616,-0.0561644,0.9,0.000800585630845
1439,-0.0863014,-0.0561644,0.9,0.00067031097704
1440,-0.0890411,-0.0561644,0.9,0.000564471360113
1441,-0.0917808,-0.0561644,0.9,0.000473558852097
1442,-0.0945205,-0.0561644,0.9,0.000400450592993
1443,-0.0972603,-0.0561644,0.9,0.000339074761369
1444,0.0972603,-0.0534247,0.9,0.000583726370124
1445,0.0945205,-0.0534247,0.9,0.000708101169105
1446,0.0917808,-0.0534247,0.9,0.00085264723212
1447,0.0890411,-0.0534247,0.9,0.00103392461423
1448,0.0863014,-0.0534247,0.9,0.0012446732691
1449,0.0835616,-0.0534247,0.9,0.00150818213396
1450,0.0808219,-0.0534247,0.9,0.00183234423427
1451,0.0780822,-0.0534247,0.9,0.00195060747217
1452,0.0753425,-0.0534247,0.9,0.000502964346471
1453,0.0726027,-0.0534247,0.9,-0.000764703140266
1454,0.069863,-0.0534247,0.9,-0.00190376053304
1455,0.0671233,-0.0534247,0.9,-0.00284756185868
1456,0.0643836,-0.0534247,0.9,-0.00363233515634
1457,0.0616438,-0.0534247,0.9,-0.00424080867812
1458,0.0589041,-0.0534247,0.9,-0.00472046649335
1459,0.0561644,-0.0534247,0.9,-0.00504171699415
1460,0.0534247,-0.0534247,0.9,-0.00522100672627
1461,0.0506849,-0.0534247,0.9,-0.00525793648695
1462,0.0479452,-0.0534247,0.9,-0.0051694966753
1463,0.0452055,-0.0534247,0.9,-0.00493298608619
1464,0.0424658,-0.0534247,0.9,-0.00455248718403
1465,0.039726,-0.0534247,0.9,-0.00398345108906
1466,0.0369863,-0.0534247,0.9,-0.00327712224366
1467,0.0342466,-0.0534247,0.9,-0.00234683314896
1468,0.0315068,-0.0534247,0.9,-0.00127647256253
1469,0.0287671,-0.0534247,0.9,-0.000131891525573
1470,0.0260274,-0.0534247,0.9,0.00112033623535
1471,0.0232877,-0.0534247,0.9,7.66582421928e-05
1472,0.0205479,-0.0534247,0.9,-0.00171919012378
1473,0.0178082,-0.0534247,0.9,-0.00313495985062
1474,0.0150685,-0.0534247,0.9,-0.004180191318
1475,0.0123288,-0.0534247,0.9,-0.0049298698915
1476,0.00958904,-0.0534247,0.9,-0.00548632287984
1477,0.00684932,-0.0534247,0.9,-0.00578188225635
1478,0.00410959,-0.0534247,0.9,-0.00578271297938
1479,0.00136986,-0.0534247,0.9,-0.00551180856363
1480,-0.00136986,-0.0534247,0.9,-0.00501172469617
1481,-0.00410959,-0.0534247,0.9,-0.00426638333229
1482,-0.00684932,-0.0534247,0.9,-0.00329530522005
1483,-0.00958904,-0.0534247,0.9,-0.00201109710034
1484,-0.0123288,-0.0534247,0.9,-0.000560346494695
1485,-0.0150685,-0.0534247,0.9,0.000980762582252
1486,-0.0178082,-0.0534247,0.9,0.00077102321313
1487,-0.0205479,-0.0534247,0.9,-0.00030876988451
1488,-0.0232877,-0.0534247,0.9,-0.00142323859603
1489,-0.0260274,-0.0534247,0.9,-0.00235218835087
1490,-0.0287671,-0.0534247,0.9,-0.00322062558556
1491,-0.0315068,-0.0534247,0.9,-0.00382258711365
1492,-0.0342466,-0.0534247,0.9,-0.00428704303237
1493,-0.0369863,-0.0534247,0.9,-0.00456292486794
1494,-0.039726,-0.0534247,0.9,-0.00468387529999
1495,-0.0424658,-0.0534247,0.9,-0.004655362388
1496,-0.0452055,-0.0534247,0.9,-0.00448613236022
1497,-0.0479452,-0.0534247,0.9,-0.00420273075559
1498,-0.0506849,-0.0534247,0.9,-0.00378460279873
1499,-0.0534247,-0.0534247,0.9,-0.00321877692482
1500,-0.0561644,-0.0534247,0.9,-0.00254911483346
1501,-0.0589041,-0.0534247,0.9,-0.00166182053217
1502,-0.0616438,-0.0534247,0.9,-0.000663936459442
1503,-0.0643836,-0.0534247,0.9,0.000584207448101
1504,-0.0671233,-0.0534247,0.9,0.00204925073476
1505,-0.069863,-0.0534247,0.9,0.00190452322029
1506,-0.0726027,-0.0534247,0.9,0.00164694260934
1507,-0.0753425,-0.0534247,0.9,0.00135597840593
1508,-0.0780822,-0.0534247,0.9,0.00115530579879
1509,-0.0808219,-0.0534247,0.9,0.000955339971455
1510,-0.0835616,-0.0534247,0.9,0.000812819036519
1511,-0.0863014,-0.0534247,0.9,0.000675648952946
1512,-0.0890411,-0.0534247,0.9,0.000573673938946
1513,-0.0917808,-0.0534247,0.9,0.000482299217999
1514,-0.0945205,-0.0534247,0.9,0.000409985488682
1515,-0.0972603,-0.0534247,0.9,0.000345777942817
1516,0.0972603,-0.0506849,0.9,0.000585789647604
1517,0.0945205,-0.0506849,0.9,0.000708641423318
1518,0.0917808,-0.0506849,0.9,0.000853469830399
1519,0.0890411,-0.0506849,0.9,0.00103051266366
1520,0.0863014,-0.0506849,0.9,0.00124360207387
1521,0.0835616,-0.0506849,0.9,0.00151139405635
1522,0.0808219,-0.0506849,0.9,0.00187695276102
1523,0.0780822,-0.0506849,0.9,0.0019646787389
1524,0.0753425,-0.0506849,0.9,0.000707309907872
1525,0.0726027,-0.0506849,0.9,-0.000571942845714
1526,0.069863,-0.0506849,0.9,-0.0017110897144
1527,0.0671233,-0.0506849,0.9,-0.00263056359715
1528,0.0643836,-0.0506849,0.9,-0.00340622490712
1529,0.0616438,-0.0506849,0.9,-0.00400853619791
1530,0.0589041,-0.0506849,0.9,-0.00446534969143
1531,0.0561644,-0.0506849,0.9,-0.00477840285574
1532,0.0534247,-0.0506849,0.9,-0.00495103366727
1533,0.0506849,-0.0506849,0.9,-0.00498218016012
1534,0.0479452,-0.0506849,0.9,-0.00488748913292
1535,0.0452055,-0.0506849,0.9,-0.00464515105815
1536,0.0424658,-0.0506849,0.9,-0.00426915450417
1537,0.039726,-0.0506849,0.9,-0.00372650287055
1538,0.0369863,-0.0506849,0.9,-0.00299368892122
1539,0.0342466,-0.0506849,0.9,-0.00209660646572
1540,0.0315068,-0.0506849,0.9,-0.00101983348467
1541,0.0287671,-0.0506849,0.9,0.000107349063507
1542,0.0260274,-0.0506849,0.9,0.00132629250821
1543,0.0232877,-0.0506849,0.9,-7.43983987101e-05
1544,0.0205479,-0.0506849,0.9,-0.00183701108918
1545,0.0178082,-0.0506849,0.9,-0.00323967582793
1546,0.0150685,-0.0506849,0.9,-0.00428220161485
1547,0.0123288,-0.0506849,0.9,-0.00501919591779
1548,0.00958904,-0.0506849,0.9,-0.00557173257867
1549,0.00684932,-0.0506849,0.9,-0.00585533564865
1550,0.00410959,-0.0506849,0.9,-0.00586779341102
1551,0.00136986,-0.0506849,0.9,-0.00563389975633
1552,-0.00136986,-0.0506849,0.9,-0.00516902127072
1553,-0.00410959,-0.0506849,0.9,-0.004435687917
1554,-0.00684932,-0.0506849,0.9,-0.00351487807139
1555,-0.00958904,-0.0506849,0.9,-0.00229172024813
1556,-0.0123288,-0.0506849,0.9,-0.000848407400288
1557,-0.0150685,-0.0506849,0.9,0.000793786887608
1558,-0.0178082,-0.0506849,0.9,0.00129078690052
1559,-0.0205479,-0.0506849,0.9,0.000163235750046
1560,-0.0232877,-0.0506849,0.9,-0.000902569536033
1561,-0.0260274,-0.0506849,0.9,-0.00186168664573
1562,-0.0287671,-0.0506849,0.9,-0.00264392403416
1563,-0.0315068,-0.0506849,0.9,-0.00329111314016
1564,-0.0342466,-0.0506849,0.9,-0.00372955911122
1565,-0.0369863,-0.0506849,0.9,-0.00400083504972
1566,-0.039726,-0.0506849,0.9,-0.00408507391021
1567,-0.0424658,-0.0506849,0.9,-0.00404997939433
1568,-0.0452055,-0.0506849,0.9,-0.00386497358365
1569,-0.0479452,-0.0506849,0.9,-0.0035935191815
1570,-0.0506849,-0.0506849,0.9,-0.00316758539083
1571,-0.0534247,-0.0506849,0.9,-0.00264165229224
1572,-0.0561644,-0.0506849,0.9,-0.00194724766849
1573,-0.0589041,-0.0506849,0.9,-0.00114620895048
1574,-0.0616438,-0.0506849,0.9,-0.000124721869739
1575,-0.0643836,-0.0506849,0.9,0.00109200485765
1576,-0.0671233,-0.0506849,0.9,0.0021844081044
1577,-0.069863,-0.0506849,0.9,0.00193506649896
1578,-0.0726027,-0.0506849,0.9,0.0016318983273
1579,-0.0753425,-0.0506849,0.9,0.00136208888307
1580,-0.0780822,-0.0506849,0.9,0.00115627768312
1581,-0.0808219,-0.0506849,0.9,0.000964699452248
1582,-0.0835616,-0.0506849,0.9,0.00081838633101
1583,-0.0863014,-0.0506849,0.9,0.000686025511811
1584,-0.0890411,-0.0506849,0.9,0.000583347665239
1585,-0.0917808,-0.0506849,0.9,0.000491520819675
1586,-0.0945205,-0.0506849,0.9,0.000416733956069
1587,-0.0972603,-0.0506849,0.9,0.000356259523538
1588,0.0972603,-0.0479452,0.9,0.000587972069306
1589,0.0945205,-0.0479452,0.9,0.000704555274408
1590,0.0917808,-0.0479452,0.9,0.000848451573756
1591,0.0890411,-0.0479452,0.9,0.00102322184855
1592,0.0863014,-0.0479452,0.9,0.0012331469088
1593,0.0835616,-0.0479452,0.9,0.00149353689452
1594,0.0808219,-0.0479452,0.9,0.00187419935123
1595,0.0780822,-0.0479452,0.9,0.00206031570685
1596,0.0753425,-0.0479452,0.9,0.00102605262982
1597,0.0726027,-0.0479452,0.9,-0.000249964454298
1598,0.069863,-0.0479452,0.9,-0.001333633857
1599,0.0671233,-0.0479452,0.9,-0.00224716896144
1600,0.0643836,-0.0479452,0.9,-0.00301020881721
1601,0.0616438,-0.0479452,0.9,-0.0035940915347
1602,0.0589041,-0.0479452,0.9,-0.0040385409435
1603,0.0561644,-0.0479452,0.9,-0.00434150730774
1604,0.0534247,-0.0479452,0.9,-0.00447512360334
1605,0.0506849,-0.0479452,0.9,-0.00450594863968
1606,0.0479452,-0.0479452,0.9,-0.00439723359412
1607,0.0452055,-0.0479452,0.9,-0.00420016858047
1608,0.0424658,-0.0479452,0.9,-0.00381883506715
1609,0.039726,-0.0479452,0.9,-0.00335970814593
1610,0.0369863,-0.0479452,0.9,-0.00265285333605
1611,0.0342466,-0.0479452,0.9,-0.00179159996955
1612,0.0315068,-0.0479452,0.9,-0.000709029093625
1613,0.0287671,-0.0479452,0.9,0.000377719383402
1614,0.0260274,-0.0479452,0.9,0.00134299345884
1615,0.0232877,-0.0479452,0.9,-0.0001446995443
1616,0.0205479,-0.0479452,0.9,-0.00189641953604
1617,0.0178082,-0.0479452,0.9,-0.00327396288723
1618,0.0150685,-0.0479452,0.9,-0.00428864568429
1619,0.0123288,-0.0479452,0.9,-0.00500366718413
1620,0.00958904,-0.0479452,0.9,-0.00553117450453
1621,0.00684932,-0.0479452,0.9,-0.00580423369049
1622,0.00410959,-0.0479452,0.9,-0.00582190971607
1623,0.00136986,-0.0479452,0.9,-0.00564396414114
1624,-0.00136986,-0.0479452,0.9,-0.00516850334071
1625,-0.00410959,-0.0479452,0.9,-0.00450862826487
1626,-0.00684932,-0.0479452,0.9,-0.00360993373712
1627,-0.00958904,-0.0479452,0.9,-0.00247799239048
1628,-0.0123288,-0.0479452,0.9,-0.0010140122781
1629,-0.0150685,-0.0479452,0.9,0.000535469521773
1630,-0.0178082,-0.0479452,0.9,0.00207550837162
1631,-0.0205479,-0.0479452,0.9,0.000769899089209
1632,-0.0232877,-0.0479452,0.9,-0.000271673310485
1633,-0.0260274,-0.0479452,0.9,-0.00120926318833
1634,-0.0287671,-0.0479452,0.9,-0.00201806438118
1635,-0.0315068,-0.0479452,0.9,-0.00260501441625
1636,-0.0342466,-0.0479452,0.9,-0.00302477440577
1637,-0.0369863,-0.0479452,0.9,-0.00325709084795
1638,-0.039726,-0.0479452,0.9,-0.00332375707107
1639,-0.0424658,-0.0479452,0.9,-0.00325044733709
1640,-0.0452055,-0.0479452,0.9,-0.00307819290231
1641,-0.0479452,-0.0479452,0.9,-0.00278690238365
1642,-0.0506849,-0.0479452,0.9,-0.00237122653936
1643,-0.0534247,-0.0479452,0.9,-0.00187159775448
1644,-0.0561644,-0.0479452,0.9,-0.00121702983657
1645,-0.0589041,-0.0479452,0.9,-0.000459508370269
1646,-0.0616438,-0.0479452,0.9,0.000627520747244
1647,-0.0643836,-0.0479452,0.9,0.00174651448225
1648,-0.0671233,-0.0479452,0.9,0.00225405015511
1649,-0.069863,-0.0479452,0.9,0.00191982387414
1650,-0.0726027,-0.0479452,0.9,0.00159378825191
1651,-0.0753425,-0.0479452,0.9,0.00135780465118
1652,-0.0780822,-0.0479452,0.9,0.00114685458644
1653,-0.0808219,-0.0479452,0.9,0.000969329933743
1654,-0.0835616,-0.0479452,0.9,0.00082269639919
1655,-0.0863014,-0.0479452,0.9,0.000697080216985
1656,-0.0890411,-0.0479452,0.9,0.000589016146648
1657,-0.0917808,-0.0479452,0.9,0.000501173076535
1658,-0.0945205,-0.0479452,0.9,0.000427282194177
1659,-0.0972603,-0.0479452,0.9,0.000362893573484
1660,0.0972603,-0.0452055,0.9,0.000583534701934
1661,0.0945205,-0.0452055,0.9,0.00069922765456
1662,0.0917808,-0.0452055,0.9,0.000836389761913
1663,0.0890411,-0.0452055,0.9,0.00100367526691
1664,0.0863014,-0.0452055,0.9,0.0012122277288
1665,0.0835616,-0.0452055,0.9,0.00145158896559
1666,0.0808219,-0.0452055,0.9,0.00184805249513
1667,0.0780822,-0.0452055,0.9,0.0021178300803
1668,0.0753425,-0.0452055,0.9,0.00165076410096
1669,0.0726027,-0.0452055,0.9,0.000245837865456
1670,0.069863,-0.0452055,0.9,-0.000793566043407
1671,0.0671233,-0.0452055,0.9,-0.00170839173134
1672,0.0643836,-0.0452055,0.9,-0.002436839563
1673,0.0616438,-0.0452055,0.9,-0.00305294568439
1674,0.0589041,-0.0452055,0.9,-0.00347279443653
1675,0.0561644,-0.0452055,0.9,-0.00377918443278
1676,0.0534247,-0.0452055,0.9,-0.00392525499843
1677,0.0506849,-0.0452055,0.9,-0.00395544069851
1678,0.0479452,-0.0452055,0.9,-0.00386169879793
1679,0.0452055,-0.0452055,0.9,-0.00364203726689
1680,0.0424658,-0.0452055,0.9,-0.00335279652532
1681,0.039726,-0.0452055,0.9,-0.00282707940526
1682,0.0369863,-0.0452055,0.9,-0.00215962322195
1683,0.0342466,-0.0452055,0.9,-0.00136350819042
1684,0.0315068,-0.0452055,0.9,-0.000328930502377
1685,0.0287671,-0.0452055,0.9,0.000766575829146
1686,0.0260274,-0.0452055,0.9,0.00146644526425
1687,0.0232877,-0.0452055,0.9,-0.000174955652448
1688,0.0205479,-0.0452055,0.9,-0.0019301378859
1689,0.0178082,-0.0452055,0.9,-0.0032524509162
1690,0.0150685,-0.0452055,0.9,-0.00420789421851
1691,0.0123288,-0.0452055,0.9,-0.00488737498575
1692,0.00958904,-0.0452055,0.9,-0.00536382265045
1693,0.00684932,-0.0452055,0.9,-0.00560047169382
1694,0.00410959,-0.0452055,0.9,-0.00562670916324
1695,0.00136986,-0.0452055,0.9,-0.00545602588941
1696,-0.00136986,-0.0452055,0.9,-0.00503757725886
1697,-0.00410959,-0.0452055,0.9,-0.00446216535506
1698,-0.00684932,-0.0452055,0.9,-0.00357438928836
1699,-0.00958904,-0.0452055,0.9,-0.00256618204565
1700,-0.0123288,-0.0452055,0.9,-0.00113067019053
1701,-0.0150685,-0.0452055,0.9,0.000480385640468
1702,-0.0178082,-0.0452055,0.9,0.00206791906592
1703,-0.0205479,-0.0452055,0.9,0.0014718139731
1704,-0.0232877,-0.0452055,0.9,0.00042037161336
1705,-0.0260274,-0.0452055,0.9,-0.000480598914754
1706,-0.0287671,-0.0452055,0.9,-0.00124201727017
1707,-0.0315068,-0.0452055,0.9,-0.0018133448824
1708,-0.0342466,-0.0452055,0.9,-0.00217539393741
1709,-0.0369863,-0.0452055,0.9,-0.00234762904395
1710,-0.039726,-0.0452055,0.9,-0.00238537214878
1711,-0.0424658,-0.0452055,0.9,-0.00230950921742
1712,-0.0452055,-0.0452055,0.9,-0.00211972515729
1713,-0.0479452,-0.0452055,0.9,-0.00177487784547
1714,-0.0506849,-0.0452055,0.9,-0.00141953354332
1715,-0.0534247,-0.0452055,0.9,-0.000901925303232
1716,-0.0561644,-0.0452055,0.9,-0.000254584151984
1717,-0.0589041,-0.0452055,0.9,0.000572672352476
1718,-0.0616438,-0.0452055,0.9,0.00148765483531
1719,-0.0643836,-0.0452055,0.9,0.0024702065023
1720,-0.0671233,-0.0452055,0.9,0.00221710172199
1721,-0.069863,-0.0452055,0.9,0.00189257169045
1722,-0.0726027,-0.0452055,0.9,0.00157674908189
1723,-0.0753425,-0.0452055,0.9,0.0013467920169
1724,-0.0780822,-0.0452055,0.9,0.00114767081151
1725,-0.0808219,-0.0452055,0.9,0.00098024791832
1726,-0.0835616,-0.0452055,0.9,0.000830009982369
1727,-0.0863014,-0.0452055,0.9,0.000706209735526
1728,-0.0890411,-0.0452055,0.9,0.000601499057284
1729,-0.0917808,-0.0452055,0.9,0.000512602056373
1730,-0.0945205,-0.0452055,0.9,0.000435717888578
1731,-0.0972603,-0.0452055,0.9,0.000373388865861
1732,0.0972603,-0.0424658,0.9,0.000583992882481
1733,0.0945205,-0.0424658,0.9,0.000689096750722
1734,0.0917808,-0.0424658,0.9,0.00082754873363
1735,0.0890411,-0.0424658,0.9,0.000984909799165
1736,0.0863014,-0.0424658,0.9,0.00118375247647
1737,0.0835616,-0.0424658,0.9,0.00140541141336
1738,0.0808219,-0.0424658,0.9,0.00176230118412
1739,0.0780822,-0.0424658,0.9,0.00218310802963
1740,0.0753425,-0.0424658,0.9,0.002263482994
1741,0.0726027,-0.0424658,0.9,0.000963489003063
1742,0.069863,-0.0424658,0.9,-6.63123740324e-05
1743,0.0671233,-0.0424658,0.9,-0.00101844301076
1744,0.0643836,-0.0424658,0.9,-0.00172310679649
1745,0.0616438,-0.0424658,0.9,-0.00229445371299
1746,0.0589041,-0.0424658,0.9,-0.00271849542851
1747,0.0561644,-0.0424658,0.9,-0.0029752793128
1748,0.0534247,-0.0424658,0.9,-0.0031068467381
1749,0.0506849,-0.0424658,0.9,-0.0031156524207
1750,0.0479452,-0.0424658,0.9,-0.00302482460908
1751,0.0452055,-0.0424658,0.9,-0.0028567913862
1752,0.0424658,-0.0424658,0.9,-0.00255275009234
1753,0.039726,-0.0424658,0.9,-0.00214875668719
1754,0.0369863,-0.0424658,0.9,-0.0016837305152
1755,0.0342466,-0.0424658,0.9,-0.000886453924447
1756,0.0315068,-0.0424658,0.9,0.000201531352453
1757,0.0287671,-0.0424658,0.9,0.00125580411023
1758,0.0260274,-0.0424658,0.9,0.00165885324027
1759,0.0232877,-0.0424658,0.9,-0.000130577759786
1760,0.0205479,-0.0424658,0.9,-0.00187721910924
1761,0.0178082,-0.0424658,0.9,-0.00312594084791
1762,0.0150685,-0.0424658,0.9,-0.00401386654249
1763,0.0123288,-0.0424658,0.9,-0.00463052225789
1764,0.00958904,-0.0424658,0.9,-0.00505095571464
1765,0.00684932,-0.0424658,0.9,-0.00524716493366
1766,0.00410959,-0.0424658,0.9,-0.00525919429966
1767,0.00136986,-0.0424658,0.9,-0.00510005197648
1768,-0.00136986,-0.0424658,0.9,-0.00476569306707
1769,-0.00410959,-0.0424658,0.9,-0.00419586554444
1770,-0.00684932,-0.0424658,0.9,-0.00348694260302
1771,-0.00958904,-0.0424658,0.9,-0.00247861080494
1772,-0.0123288,-0.0424658,0.9,-0.00121297860527
1773,-0.0150685,-0.0424658,0.9,0.000462327527871
1774,-0.0178082,-0.0424658,0.9,0.00225358013484
1775,-0.0205479,-0.0424658,0.9,0.0022222715402
1776,-0.0232877,-0.0424658,0.9,0.00127874173256
1777,-0.0260274,-0.0424658,0.9,0.000289177170025
1778,-0.0287671,-0.0424658,0.9,-0.000333350816043
1779,-0.0315068,-0.0424658,0.9,-0.000915715919579
1780,-0.0342466,-0.0424658,0.9,-0.00113377793806
1781,-0.0369863,-0.0424658,0.9,-0.00130890660371
1782,-0.039726,-0.0424658,0.9,-0.00128112873373
1783,-0.0424658,-0.0424658,0.9,-0.00116950432744
1784,-0.0452055,-0.0424658,0.9,-0.000905926003289
1785,-0.0479452,-0.0424658,0.9,-0.000657946049531
1786,-0.0506849,-0.0424658,0.9,-0.000215290581276
1787,-0.0534247,-0.0424658,0.9,0.000291066921499
1788,-0.0561644,-0.0424658,0.9,0.000972391037443
1789,-0.0589041,-0.0424658,0.9,0.00170601134671
1790,-0.0616438,-0.0424658,0.9,0.00248658509221
1791,-0.0643836,-0.0424658,0.9,0.00280835159322
1792,-0.0671233,-0.0424658,0.9,0.00233316029348
1793,-0.069863,-0.0424658,0.9,0.00183946891202
1794,-0.0726027,-0.0424658,0.9,0.00158074748275
1795,-0.0753425,-0.0424658,0.9,0.0013333126723
1796,-0.0780822,-0.0424658,0.9,0.0011536043648
1797,-0.0808219,-0.0424658,0.9,0.000982172723157
1798,-0.0835616,-0.0424658,0.9,0.000842983165892
1799,-0.0863014,-0.0424658,0.9,0.000719612600247
1800,-0.0890411,-0.0424658,0.9,0.000611881170874
1801,-0.0917808,-0.0424658,0.9,0.000523394967793
1802,-0.0945205,-0.0424658,0.9,0.000447362095511
1803,-0.0972603,-0.0424658,0.9,0.000382757261466
1804,0.0972603,-0.039726,0.9,0.000577209119934
1805,0.0945205,-0.039726,0.9,0.000688056532038
1806,0.0917808,-0.039726,0.9,0.000812106240838
1807,0.0890411,-0.039726,0.9,0.000968856929081
1808,0.0863014,-0.039726,0.9,0.00114611301351
1809,0.0835616,-0.039726,0.9,0.0013714068071
1810,0.0808219,-0.039726,0.9,0.00168829737764
1811,0.0780822,-0.039726,0.9,0.00216460379023
1812,0.0753425,-0.039726,0.9,0.00249230883163
1813,0.0726027,-0.039726,0.9,0.00197799321095
1814,0.069863,-0.039726,0.9,0.000729160698401
1815,0.0671233,-0.039726,0.9,-0.000114284126511
1816,0.0643836,-0.039726,0.9,-0.00085212423508
1817,0.0616438,-0.039726,0.9,-0.00142086140144
1818,0.0589041,-0.039726,0.9,-0.00184955932269
1819,0.0561644,-0.039726,0.9,-0.002120690959
1820,0.0534247,-0.039726,0.9,-0.00224666885668
1821,0.0506849,-0.039726,0.9,-0.00225225347491
1822,0.0479452,-0.039726,0.9,-0.0021714599691
1823,0.0452055,-0.039726,0.9,-0.00201619608446
1824,0.0424658,-0.039726,0.9,-0.00177942747396
1825,0.039726,-0.039726,0.9,-0.00138418556001
1826,0.0369863,-0.039726,0.9,-0.000756657495356
1827,0.0342466,-0.039726,0.9,1.60986091173e-05
1828,0.0315068,-0.039726,0.9,0.000841549873557
1829,0.0287671,-0.039726,0.9,0.00199599595895
1830,0.0260274,-0.039726,0.9,0.00195823891648
1831,0.0232877,-0.039726,0.9,9.0708949788e-05
1832,0.0205479,-0.039726,0.9,-0.00170465548773
1833,0.0178082,-0.039726,0.9,-0.002867371651
1834,0.0150685,-0.039726,0.9,-0.00367445020256
1835,0.0123288,-0.039726,0.9,-0.00419418919256
1836,0.00958904,-0.039726,0.9,-0.00453965320256
1837,0.00684932,-0.039726,0.9,-0.00470466821282
1838,0.00410959,-0.039726,0.9,-0.0046857460944
1839,0.00136986,-0.039726,0.9,-0.00453323477154
1840,-0.00136986,-0.039726,0.9,-0.00425887505088
1841,-0.00410959,-0.039726,0.9,-0.00379182720179
1842,-0.00684932,-0.039726,0.9,-0.00316364737897
1843,-0.00958904,-0.039726,0.9,-0.00225932596525
1844,-0.0123288,-0.039726,0.9,-0.00107651977579
1845,-0.0150685,-0.039726,0.9,0.000609280134287
1846,-0.0178082,-0.039726,0.9,0.00211249067837
1847,-0.0205479,-0.039726,0.9,0.00325992071761
1848,-0.0232877,-0.039726,0.9,0.00211838730195
1849,-0.0260274,-0.039726,0.9,0.00142759625532
1850,-0.0287671,-0.039726,0.9,0.000590878901629
1851,-0.0315068,-0.039726,0.9,0.000367658302884
1852,-0.0342466,-0.039726,0.9,3.73202276939e-07
1853,-0.0369863,-0.039726,0.9,-4.66057585864e-05
1854,-0.039726,-0.039726,0.9,-3.58265203229e-05
1855,-0.0424658,-0.039726,0.9,7.42507357699e-05
1856,-0.0452055,-0.039726,0.9,0.000248738911961
1857,-0.0479452,-0.039726,0.9,0.00060434485193
1858,-0.0506849,-0.039726,0.9,0.00101366129443
1859,-0.0534247,-0.039726,0.9,0.00152467936631
1860,-0.0561644,-0.039726,0.9,0.00215571864759
1861,-0.0589041,-0.039726,0.9,0.00283935097415
1862,-0.0616438,-0.039726,0.9,0.00284636742481
1863,-0.0643836,-0.039726,0.9,0.00266280037223
1864,-0.0671233,-0.039726,0.9,0.00231250744757
1865,-0.069863,-0.039726,0.9,0.00194223463424
1866,-0.0726027,-0.039726,0.9,0.00157584338965
1867,-0.0753425,-0.039726,0.9,0.00135196454975
1868,-0.0780822,-0.039726,0.9,0.0011597013368
1869,-0.0808219,-0.039726,0.9,0.00100836255684
1870,-0.0835616,-0.039726,0.9,0.000856517583225
1871,-0.0863014,-0.039726,0.9,0.000734804298161
1872,-0.0890411,-0.039726,0.9,0.000628154491473
1873,-0.0917808,-0.039726,0.9,0.000537292480438
1874,-0.0945205,-0.039726,0.9,0.000459485996326
1875,-0.0972603,-0.039726,0.9,0.000394385560646
