,x,y,z,U3
240,0.100000001,-0.0424657539,0.899999976,0.000326335
241,0.100000001,-0.0397260264,0.899999976,0.000329446
242,0.100000001,-0.0369863026,0.899999976,0.000333446
243,0.100000001,-0.0342465751,0.899999976,0.000339045
244,0.100000001,-0.0315068476,0.899999976,0.000345455
245,0.100000001,-0.0287671238,0.899999976,0.000353305
246,0.100000001,-0.0260273982,0.899999976,0.000361703
247,0.100000001,-0.0232876707,0.899999976,0.000372589
248,0.100000001,-0.0205479451,0.899999976,0.000381984
249,0.100000001,-0.0178082194,0.899999976,0.000394072
250,0.100000001,-0.0150684929,0.899999976,0.000404979
251,0.100000001,-0.0123287672,0.899999976,0.000416945
252,0.100000001,-0.00958904065,0.899999976,0.000425329
253,0.100000001,-0.00684931502,0.899999976,0.000434333
254,0.100000001,-0.00410958892,0.899999976,0.000440161
255,0.100000001,-0.00136986305,0.899999976,0.00044482
256,0.100000001,0.00136986305,0.899999976,0.00044597
257,0.100000001,0.00410958892,0.899999976,0.000443757
258,0.100000001,0.00684931502,0.899999976,0.000440426
259,0.100000001,0.00958904065,0.899999976,0.00043293
260,0.100000001,0.0123287672,0.899999976,0.000423476
261,0.100000001,0.0150684929,0.899999976,0.000411728
262,0.100000001,0.0178082194,0.899999976,0.000398943
263,0.100000001,0.0205479451,0.899999976,0.000384157
264,0.100000001,0.0232876707,0.899999976,0.000367954
265,0.100000001,0.0260273982,0.899999976,0.000350512
266,0.100000001,0.0287671238,0.899999976,0.000333999
267,0.100000001,0.0315068476,0.899999976,0.000315417
268,0.100000001,0.0342465751,0.899999976,0.000299272
269,0.100000001,0.0369863026,0.899999976,0.000281546
270,0.100000001,0.0397260264,0.899999976,0.000265907
271,0.100000001,0.0424657539,0.899999976,0.000250405
272,0.100000001,0.0452054776,0.899999976,0.0002351
273,0.100000001,0.0479452051,0.899999976,0.00022166
274,0.100000001,0.0506849326,0.899999976,0.000208058
275,0.100000001,0.0534246564,0.899999976,0.000194749
276,0.100000001,0.0561643839,0.899999976,0.000183779
277,0.100000001,0.0589041114,0.899999976,0.000172121
278,0.100000001,0.0616438352,0.899999976,0.000161421
279,0.100000001,0.0643835589,0.899999976,0.000151597
280,0.100000001,0.0671232864,0.899999976,0.000141942
281,0.100000001,0.0698630139,0.899999976,0.000132366
282,0.100000001,0.0726027414,0.899999976,0.000124176
283,0.100000001,0.0753424689,0.899999976,0.000115494
284,0.100000001,0.078082189,0.899999976,0.000107702
285,0.100000001,0.0808219165,0.899999976,9.98595e-05
286,0.100000001,0.083561644,0.899999976,9.28146e-05
287,0.100000001,0.0863013715,0.899999976,8.57745e-05
288,0.100000001,0.089041099,0.899999976,7.86731e-05
289,0.100000001,0.091780819,0.899999976,7.25616e-05
290,0.100000001,0.0945205465,0.899999976,6.6626e-05
291,0.100000001,0.097260274,0.899999976,6.06972e-05
292,-0.097260274,-0.097260274,0.899999976,0.000154117
293,-0.0945205465,-0.097260274,0.899999976,0.000173532
294,-0.091780819,-0.097260274,0.899999976,0.000193687
295,-0.089041099,-0.097260274,0.899999976,0.000218584
296,-0.0863013715,-0.097260274,0.899999976,0.00024638
297,-0.083561644,-0.097260274,0.899999976,0.000278206
298,-0.0808219165,-0.097260274,0.899999976,0.000317154
299,-0.078082189,-0.097260274,0.899999976,0.000358902
300,-0.0753424689,-0.097260274,0.899999976,0.000410439
301,-0.0726027414,-0.097260274,0.899999976,0.000467401
302,-0.0698630139,-0.097260274,0.899999976,0.000533823
303,-0.0671232864,-0.097260274,0.899999976,0.000608209
304,-0.0643835589,-0.097260274,0.899999976,0.000691965
305,-0.0616438352,-0.097260274,0.899999976,0.000785855
306,-0.0589041114,-0.097260274,0.899999976,0.000889962
307,-0.0561643839,-0.097260274,0.899999976,0.00100281
308,-0.0534246564,-0.097260274,0.899999976,0.00112481
309,-0.0506849326,-0.097260274,0.899999976,0.00124594
310,-0.0479452051,-0.097260274,0.899999976,0.001379
311,-0.0452054776,-0.097260274,0.899999976,0.00149567
312,-0.0424657539,-0.097260274,0.899999976,0.00162575
313,-0.0397260264,-0.097260274,0.899999976,0.00178999
314,-0.0369863026,-0.097260274,0.899999976,0.00187812
315,-0.0342465751,-0.097260274,0.899999976,0.00211141
316,-0.0315068476,-0.097260274,0.899999976,0.00208935
317,-0.0287671238,-0.097260274,0.899999976,0.00203508
318,-0.0260273982,-0.097260274,0.899999976,0.00213133
319,-0.0232876707,-0.097260274,0.899999976,0.00223163
320,-0.0205479451,-0.097260274,0.899999976,0.00218696
321,-0.0178082194,-0.097260274,0.899999976,0.00210228
322,-0.0150684929,-0.097260274,0.899999976,0.00234608
323,-0.0123287672,-0.097260274,0.899999976,0.00239444
324,-0.00958904065,-0.097260274,0.899999976,0.00243895
325,-0.00684931502,-0.097260274,0.899999976,0.00249074
326,-0.00410958892,-0.097260274,0.899999976,0.00233826
327,-0.00136986305,-0.097260274,0.899999976,0.00121758
328,0.00136986305,-0.097260274,0.899999976,-0.000220758
329,0.00410958892,-0.097260274,0.899999976,-0.00157757
330,0.00684931502,-0.097260274,0.899999976,-0.00280559
331,0.00958904065,-0.097260274,0.899999976,-0.00380189
332,0.0123287672,-0.097260274,0.899999976,-0.00464541
333,0.0150684929,-0.097260274,0.899999976,-0.00525944
334,0.0178082194,-0.097260274,0.899999976,-0.00572071
335,0.0205479451,-0.097260274,0.899999976,-0.00596761
336,0.0232876707,-0.097260274,0.899999976,-0.00604983
337,0.0260273982,-0.097260274,0.899999976,-0.00594267
338,0.0287671238,-0.097260274,0.899999976,-0.00564859
339,0.0315068476,-0.097260274,0.899999976,-0.0052106
340,0.0342465751,-0.097260274,0.899999976,-0.00457724
341,0.0369863026,-0.097260274,0.899999976,-0.00380282
342,0.0397260264,-0.097260274,0.899999976,-0.00287779
343,0.0424657539,-0.097260274,0.899999976,-0.00176336
344,0.0452054776,-0.097260274,0.899999976,-0.000463626
345,0.0479452051,-0.097260274,0.899999976,0.000782131
346,0.0506849326,-0.097260274,0.899999976,0.00156524
347,0.0534246564,-0.097260274,0.899999976,0.00128593
348,0.0561643839,-0.097260274,0.899999976,0.00113094
349,0.0589041114,-0.097260274,0.899999976,0.00100519
350,0.0616438352,-0.097260274,0.899999976,0.000893731
351,0.0643835589,-0.097260274,0.899999976,0.000785849
352,0.0671232864,-0.097260274,0.899999976,0.00068993
353,0.0698630139,-0.097260274,0.899999976,0.000604372
354,0.0726027414,-0.097260274,0.899999976,0.000527667
355,0.0753424689,-0.097260274,0.899999976,0.00045878
356,0.078082189,-0.097260274,0.899999976,0.000401562
357,0.0808219165,-0.097260274,0.899999976,0.000346759
358,0.083561644,-0.097260274,0.899999976,0.00030215
359,0.0863013715,-0.097260274,0.899999976,0.000260078
360,0.089041099,-0.097260274,0.899999976,0.000226609
361,0.091780819,-0.097260274,0.899999976,0.000194977
362,0.0945205465,-0.097260274,0.899999976,0.000170326
363,0.097260274,-0.097260274,0.899999976,0.000147009
364,-0.097260274,-0.0945205465,0.899999976,0.000170462
365,-0.0945205465,-0.0945205465,0.899999976,0.000189961
366,-0.091780819,-0.0945205465,0.899999976,0.000215106
367,-0.089041099,-0.0945205465,0.899999976,0.000240954
368,-0.0863013715,-0.0945205465,0.899999976,0.000272775
369,-0.083561644,-0.0945205465,0.899999976,0.000310262
370,-0.0808219165,-0.0945205465,0.899999976,0.000350578
371,-0.078082189,-0.0945205465,0.899999976,0.000401049
372,-0.0753424689,-0.0945205465,0.899999976,0.000455997
373,-0.0726027414,-0.0945205465,0.899999976,0.000521204
374,-0.0698630139,-0.0945205465,0.899999976,0.000595923
375,-0.0671232864,-0.0945205465,0.899999976,0.000681065
376,-0.0643835589,-0.0945205465,0.899999976,0.000779414
377,-0.0616438352,-0.0945205465,0.899999976,0.000889447
378,-0.0589041114,-0.0945205465,0.899999976,0.00101348
379,-0.0561643839,-0.0945205465,0.899999976,0.00114457
380,-0.0534246564,-0.0945205465,0.899999976,0.00128958
381,-0.0506849326,-0.0945205465,0.899999976,0.00144524
382,-0.0479452051,-0.0945205465,0.899999976,0.00163455
383,-0.0452054776,-0.0945205465,0.899999976,0.00179664
384,-0.0424657539,-0.0945205465,0.899999976,0.00196539
385,-0.0397260264,-0.0945205465,0.899999976,0.00201341
386,-0.0369863026,-0.0945205465,0.899999976,0.00192642
387,-0.0342465751,-0.0945205465,0.899999976,0.00131743
388,-0.0315068476,-0.0945205465,0.899999976,0.000947447
389,-0.0287671238,-0.0945205465,0.899999976,0.000685158
390,-0.0260273982,-0.0945205465,0.899999976,0.00063312
391,-0.0232876707,-0.0945205465,0.899999976,0.00063198
392,-0.0205479451,-0.0945205465,0.899999976,0.000743572
393,-0.0178082194,-0.0945205465,0.899999976,0.000980529
394,-0.0150684929,-0.0945205465,0.899999976,0.00127564
395,-0.0123287672,-0.0945205465,0.899999976,0.00200089
396,-0.00958904065,-0.0945205465,0.899999976,0.00258377
397,-0.00684931502,-0.0945205465,0.899999976,0.00258912
398,-0.00410958892,-0.0945205465,0.899999976,0.00247814
399,-0.00136986305,-0.0945205465,0.899999976,0.00113353
400,0.00136986305,-0.0945205465,0.899999976,-0.000431911
401,0.00410958892,-0.0945205465,0.899999976,-0.00189885
402,0.00684931502,-0.0945205465,0.899999976,-0.0031218
403,0.00958904065,-0.0945205465,0.899999976,-0.00416456
404,0.0123287672,-0.0945205465,0.899999976,-0.00503156
405,0.0150684929,-0.0945205465,0.899999976,-0.00564992
406,0.0178082194,-0.0945205465,0.899999976,-0.00610001
407,0.0205479451,-0.0945205465,0.899999976,-0.00634926
408,0.0232876707,-0.0945205465,0.899999976,-0.00643487
409,0.0260273982,-0.0945205465,0.899999976,-0.00632789
410,0.0287671238,-0.0945205465,0.899999976,-0.00605688
411,0.0315068476,-0.0945205465,0.899999976,-0.00561866
412,0.0342465751,-0.0945205465,0.899999976,-0.00504221
413,0.0369863026,-0.0945205465,0.899999976,-0.00431012
414,0.0397260264,-0.0945205465,0.899999976,-0.00340993
415,0.0424657539,-0.0945205465,0.899999976,-0.00235133
416,0.0452054776,-0.0945205465,0.899999976,-0.00112449
417,0.0479452051,-0.0945205465,0.899999976,0.000193327
418,0.0506849326,-0.0945205465,0.899999976,0.00151852
419,0.0534246564,-0.0945205465,0.899999976,0.0014609
420,0.0561643839,-0.0945205465,0.899999976,0.00131197
421,0.0589041114,-0.0945205465,0.899999976,0.00113564
422,0.0616438352,-0.0945205465,0.899999976,0.000999372
423,0.0643835589,-0.0945205465,0.899999976,0.000878593
424,0.0671232864,-0.0945205465,0.899999976,0.000769867
425,0.0698630139,-0.0945205465,0.899999976,0.000670777
426,0.0726027414,-0.0945205465,0.899999976,0.00058753
427,0.0753424689,-0.0945205465,0.899999976,0.000508352
428,0.078082189,-0.0945205465,0.899999976,0.000441264
429,0.0808219165,-0.0945205465,0.899999976,0.000381942
430,0.083561644,-0.0945205465,0.899999976,0.000331355
431,0.0863013715,-0.0945205465,0.899999976,0.000286928
432,0.089041099,-0.0945205465,0.899999976,0.000245913
433,0.091780819,-0.0945205465,0.899999976,0.000213789
434,0.0945205465,-0.0945205465,0.899999976,0.00018412
435,0.097260274,-0.0945205465,0.899999976,0.000159856
436,-0.097260274,-0.091780819,0.899999976,0.00018689
437,-0.0945205465,-0.091780819,0.899999976,0.000210339
438,-0.091780819,-0.091780819,0.899999976,0.000236265
439,-0.089041099,-0.091780819,0.899999976,0.000266549
440,-0.0863013715,-0.091780819,0.899999976,0.000302529
441,-0.083561644,-0.091780819,0.899999976,0.000342031
442,-0.0808219165,-0.091780819,0.899999976,0.000390178
443,-0.078082189,-0.091780819,0.899999976,0.000443308
444,-0.0753424689,-0.091780819,0.899999976,0.000508104
445,-0.0726027414,-0.091780819,0.899999976,0.000578691
446,-0.0698630139,-0.091780819,0.899999976,0.000664902
447,-0.0671232864,-0.091780819,0.899999976,0.000762214
448,-0.0643835589,-0.091780819,0.899999976,0.000872044
449,-0.0616438352,-0.091780819,0.899999976,0.00100016
450,-0.0589041114,-0.091780819,0.899999976,0.00114128
451,-0.0561643839,-0.091780819,0.899999976,0.00130444
452,-0.0534246564,-0.091780819,0.899999976,0.00148338
453,-0.0506849326,-0.091780819,0.899999976,0.00167052
454,-0.0479452051,-0.091780819,0.899999976,0.00186812
455,-0.0452054776,-0.091780819,0.899999976,0.00202706
456,-0.0424657539,-0.091780819,0.899999976,0.00194818
457,-0.0397260264,-0.091780819,0.899999976,0.0011506
458,-0.0369863026,-0.091780819,0.899999976,0.000386729
459,-0.0342465751,-0.091780819,0.899999976,-0.000120273
460,-0.0315068476,-0.091780819,0.899999976,-0.000501928
461,-0.0287671238,-0.091780819,0.899999976,-0.000681744
462,-0.0260273982,-0.091780819,0.899999976,-0.000750968
463,-0.0232876707,-0.091780819,0.899999976,-0.000720994
464,-0.0205479451,-0.091780819,0.899999976,-0.000637911
465,-0.0178082194,-0.091780819,0.899999976,-0.000370315
466,-0.0150684929,-0.091780819,0.899999976,-2.78697e-05
467,-0.0123287672,-0.091780819,0.899999976,0.000683087
468,-0.00958904065,-0.091780819,0.899999976,0.00140611
469,-0.00684931502,-0.091780819,0.899999976,0.0020152
470,-0.00410958892,-0.091780819,0.899999976,0.0025159
471,-0.00136986305,-0.091780819,0.899999976,0.00130374
472,0.00136986305,-0.091780819,0.899999976,-0.000295024
473,0.00410958892,-0.091780819,0.899999976,-0.00186214
474,0.00684931502,-0.091780819,0.899999976,-0.00324562
475,0.00958904065,-0.091780819,0.899999976,-0.00429335
476,0.0123287672,-0.091780819,0.899999976,-0.00523369
477,0.0150684929,-0.091780819,0.899999976,-0.0058607
478,0.0178082194,-0.091780819,0.899999976,-0.00632794
479,0.0205479451,-0.091780819,0.899999976,-0.00657035
480,0.0232876707,-0.091780819,0.899999976,-0.00664383
481,0.0260273982,-0.091780819,0.899999976,-0.00653689
482,0.0287671238,-0.091780819,0.899999976,-0.00624668
483,0.0315068476,-0.091780819,0.899999976,-0.00584608
484,0.0342465751,-0.091780819,0.899999976,-0.0052689
485,0.0369863026,-0.091780819,0.899999976,-0.00453847
486,0.0397260264,-0.091780819,0.899999976,-0.0036827
487,0.0424657539,-0.091780819,0.899999976,-0.00264524
488,0.0452054776,-0.091780819,0.899999976,-0.00145379
489,0.0479452051,-0.091780819,0.899999976,-0.000130484
490,0.0506849326,-0.091780819,0.899999976,0.00134446
