,x,y,z,U3
3044,-0.0534246564,0.00684931502,0.899999976,-0.00104218
3045,-0.0506849326,0.00684931502,0.899999976,-0.00112201
3046,-0.0479452051,0.00684931502,0.899999976,-0.00143318
3047,-0.0452054776,0.00684931502,0.899999976,-0.00207106
3048,-0.0424657539,0.00684931502,0.899999976,-0.00267086
3049,-0.0397260264,0.00684931502,0.899999976,-0.00316205
3050,-0.0369863026,0.00684931502,0.899999976,-0.00345023
3051,-0.0342465751,0.00684931502,0.899999976,-0.00350714
3052,-0.0315068476,0.00684931502,0.899999976,-0.00343148
3053,-0.0287671238,0.00684931502,0.899999976,-0.00317657
3054,-0.0260273982,0.00684931502,0.899999976,-0.00272924
3055,-0.0232876707,0.00684931502,0.899999976,-0.0019248
3056,-0.0205479451,0.00684931502,0.899999976,-0.000712006
3057,-0.0178082194,0.00684931502,0.899999976,0.000577463
3058,-0.0150684929,0.00684931502,0.899999976,0.00107205
3059,-0.0123287672,0.00684931502,0.899999976,0.000903042
3060,-0.00958904065,0.00684931502,0.899999976,0.000495066
3061,-0.00684931502,0.00684931502,0.899999976,0.000222759
3062,-0.00410958892,0.00684931502,0.899999976,0.000133447
3063,-0.00136986305,0.00684931502,0.899999976,0.000165583
3064,0.00136986305,0.00684931502,0.899999976,0.000332263
3065,0.00410958892,0.00684931502,0.899999976,0.000712196
3066,0.00684931502,0.00684931502,0.899999976,0.00137423
3067,0.00958904065,0.00684931502,0.899999976,0.00208381
3068,0.0123287672,0.00684931502,0.899999976,0.00219833
3069,0.0150684929,0.00684931502,0.899999976,0.00149693
3070,0.0178082194,0.00684931502,0.899999976,0.000578285
3071,0.0205479451,0.00684931502,0.899999976,3.66436e-05
3072,0.0232876707,0.00684931502,0.899999976,-0.000103334
3073,0.0260273982,0.00684931502,0.899999976,0.000203542
3074,0.0287671238,0.00684931502,0.899999976,0.000718739
3075,0.0315068476,0.00684931502,0.899999976,0.00086081
3076,0.0342465751,0.00684931502,0.899999976,0.000450675
3077,0.0369863026,0.00684931502,0.899999976,0.000206958
3078,0.0397260264,0.00684931502,0.899999976,0.000138794
3079,0.0424657539,0.00684931502,0.899999976,0.000242958
3080,0.0452054776,0.00684931502,0.899999976,0.000524915
3081,0.0479452051,0.00684931502,0.899999976,0.000977971
3082,0.0506849326,0.00684931502,0.899999976,0.0015847
3083,0.0534246564,0.00684931502,0.899999976,0.00234874
3084,0.0561643839,0.00684931502,0.899999976,0.0019178
3085,0.0589041114,0.00684931502,0.899999976,0.000392385
3086,0.0616438352,0.00684931502,0.899999976,-0.00114398
3087,0.0643835589,0.00684931502,0.899999976,-0.00222231
3088,0.0671232864,0.00684931502,0.899999976,-0.00293407
3089,0.0698630139,0.00684931502,0.899999976,-0.00335071
3090,0.0726027414,0.00684931502,0.899999976,-0.00346536
3091,0.0753424689,0.00684931502,0.899999976,-0.00322745
3092,0.078082189,0.00684931502,0.899999976,-0.00265556
3093,0.0808219165,0.00684931502,0.899999976,-0.00188625
3094,0.083561644,0.00684931502,0.899999976,-0.00109098
3095,0.0863013715,0.00684931502,0.899999976,-0.000136222
3096,0.089041099,0.00684931502,0.899999976,0.000943717
3097,0.091780819,0.00684931502,0.899999976,0.0019363
3098,0.0945205465,0.00684931502,0.899999976,0.00278459
3099,0.097260274,0.00684931502,0.899999976,0.00350093
3100,-0.097260274,0.00958904065,0.899999976,-0.00418683
3101,-0.0945205465,0.00958904065,0.899999976,-0.00438668
3102,-0.091780819,0.00958904065,0.899999976,-0.0044793
3103,-0.089041099,0.00958904065,0.899999976,-0.00430863
3104,-0.0863013715,0.00958904065,0.899999976,-0.00404023
3105,-0.083561644,0.00958904065,0.899999976,-0.003552
3106,-0.0808219165,0.00958904065,0.899999976,-0.00284896
3107,-0.078082189,0.00958904065,0.899999976,-0.00208817
3108,-0.0753424689,0.00958904065,0.899999976,-0.00227729
3109,-0.0726027414,0.00958904065,0.899999976,-0.00352836
3110,-0.0698630139,0.00958904065,0.899999976,-0.00435043
3111,-0.0671232864,0.00958904065,0.899999976,-0.00473063
3112,-0.0643835589,0.00958904065,0.899999976,-0.00471179
3113,-0.0616438352,0.00958904065,0.899999976,-0.00425752
3114,-0.0589041114,0.00958904065,0.899999976,-0.00339158
3115,-0.0561643839,0.00958904065,0.899999976,-0.00242113
3116,-0.0534246564,0.00958904065,0.899999976,-0.00171916
3117,-0.0506849326,0.00958904065,0.899999976,-0.00164253
3118,-0.0479452051,0.00958904065,0.899999976,-0.00208435
3119,-0.0452054776,0.00958904065,0.899999976,-0.00268672
3120,-0.0424657539,0.00958904065,0.899999976,-0.00325968
3121,-0.0397260264,0.00958904065,0.899999976,-0.00367356
3122,-0.0369863026,0.00958904065,0.899999976,-0.00391762
3123,-0.0342465751,0.00958904065,0.899999976,-0.00397229
3124,-0.0315068476,0.00958904065,0.899999976,-0.00379267
3125,-0.0287671238,0.00958904065,0.899999976,-0.00340536
3126,-0.0260273982,0.00958904065,0.899999976,-0.00276932
3127,-0.0232876707,0.00958904065,0.899999976,-0.00180412
3128,-0.0205479451,0.00958904065,0.899999976,-0.00050984
3129,-0.0178082194,0.00958904065,0.899999976,0.000417778
3130,-0.0150684929,0.00958904065,0.899999976,0.000247526
3131,-0.0123287672,0.00958904065,0.899999976,-0.000272658
3132,-0.00958904065,0.00958904065,0.899999976,-0.00071167
3133,-0.00684931502,0.00958904065,0.899999976,-0.00101352
3134,-0.00410958892,0.00958904065,0.899999976,-0.0010567
3135,-0.00136986305,0.00958904065,0.899999976,-0.000977064
3136,0.00136986305,0.00958904065,0.899999976,-0.000772268
3137,0.00410958892,0.00958904065,0.899999976,-0.000391427
3138,0.00684931502,0.00958904065,0.899999976,0.000281477
3139,0.00958904065,0.00958904065,0.899999976,0.00100283
3140,0.0123287672,0.00958904065,0.899999976,0.000962177
3141,0.0150684929,0.00958904065,0.899999976,9.24994e-05
3142,0.0178082194,0.00958904065,0.899999976,-0.000907567
3143,0.0205479451,0.00958904065,0.899999976,-0.00158034
3144,0.0232876707,0.00958904065,0.899999976,-0.00182626
3145,0.0260273982,0.00958904065,0.899999976,-0.00168142
3146,0.0287671238,0.00958904065,0.899999976,-0.00117746
3147,0.0315068476,0.00958904065,0.899999976,-0.00050454
3148,0.0342465751,0.00958904065,0.899999976,0.000275442
3149,0.0369863026,0.00958904065,0.899999976,0.000759534
3150,0.0397260264,0.00958904065,0.899999976,0.000677093
3151,0.0424657539,0.00958904065,0.899999976,0.000790406
3152,0.0452054776,0.00958904065,0.899999976,0.00106822
3153,0.0479452051,0.00958904065,0.899999976,0.00151266
3154,0.0506849326,0.00958904065,0.899999976,0.00210491
3155,0.0534246564,0.00958904065,0.899999976,0.00247543
3156,0.0561643839,0.00958904065,0.899999976,0.000995233
3157,0.0589041114,0.00958904065,0.899999976,-0.000606121
3158,0.0616438352,0.00958904065,0.899999976,-0.00198122
3159,0.0643835589,0.00958904065,0.899999976,-0.00296229
3160,0.0671232864,0.00958904065,0.899999976,-0.00364052
3161,0.0698630139,0.00958904065,0.899999976,-0.00402995
3162,0.0726027414,0.00958904065,0.899999976,-0.00417035
3163,0.0753424689,0.00958904065,0.899999976,-0.00407688
3164,0.078082189,0.00958904065,0.899999976,-0.00369289
3165,0.0808219165,0.00958904065,0.899999976,-0.00298826
3166,0.083561644,0.00958904065,0.899999976,-0.00219498
3167,0.0863013715,0.00958904065,0.899999976,-0.0013138
3168,0.089041099,0.00958904065,0.899999976,-0.000231122
3169,0.091780819,0.00958904065,0.899999976,0.000881862
3170,0.0945205465,0.00958904065,0.899999976,0.00184744
3171,0.097260274,0.00958904065,0.899999976,0.00267833
3172,-0.097260274,0.0123287672,0.899999976,-0.00466832
3173,-0.0945205465,0.0123287672,0.899999976,-0.00482601
3174,-0.091780819,0.0123287672,0.899999976,-0.00494673
3175,-0.089041099,0.0123287672,0.899999976,-0.0047351
3176,-0.0863013715,0.0123287672,0.899999976,-0.00446814
3177,-0.083561644,0.0123287672,0.899999976,-0.00397884
3178,-0.0808219165,0.0123287672,0.899999976,-0.00327671
3179,-0.078082189,0.0123287672,0.899999976,-0.00246377
3180,-0.0753424689,0.0123287672,0.899999976,-0.00263062
3181,-0.0726027414,0.0123287672,0.899999976,-0.00382654
3182,-0.0698630139,0.0123287672,0.899999976,-0.00462149
3183,-0.0671232864,0.0123287672,0.899999976,-0.00502244
3184,-0.0643835589,0.0123287672,0.899999976,-0.00505333
3185,-0.0616438352,0.0123287672,0.899999976,-0.00470641
3186,-0.0589041114,0.0123287672,0.899999976,-0.00398934
3187,-0.0561643839,0.0123287672,0.899999976,-0.00293358
3188,-0.0534246564,0.0123287672,0.899999976,-0.00203109
3189,-0.0506849326,0.0123287672,0.899999976,-0.00182019
3190,-0.0479452051,0.0123287672,0.899999976,-0.00230259
3191,-0.0452054776,0.0123287672,0.899999976,-0.00301834
3192,-0.0424657539,0.0123287672,0.899999976,-0.00356226
3193,-0.0397260264,0.0123287672,0.899999976,-0.00393614
3194,-0.0369863026,0.0123287672,0.899999976,-0.00415959
3195,-0.0342465751,0.0123287672,0.899999976,-0.00414251
3196,-0.0315068476,0.0123287672,0.899999976,-0.00386983
3197,-0.0287671238,0.0123287672,0.899999976,-0.00336129
3198,-0.0260273982,0.0123287672,0.899999976,-0.00257621
3199,-0.0232876707,0.0123287672,0.899999976,-0.00145321
3200,-0.0205479451,0.0123287672,0.899999976,-7.48091e-06
3201,-0.0178082194,0.0123287672,0.899999976,-5.4463e-05
3202,-0.0150684929,0.0123287672,0.899999976,-0.000708995
3203,-0.0123287672,0.0123287672,0.899999976,-0.00128287
3204,-0.00958904065,0.0123287672,0.899999976,-0.00171371
3205,-0.00684931502,0.0123287672,0.899999976,-0.00187254
3206,-0.00410958892,0.0123287672,0.899999976,-0.00197155
3207,-0.00136986305,0.0123287672,0.899999976,-0.00188926
3208,0.00136986305,0.0123287672,0.899999976,-0.00167333
3209,0.00410958892,0.0123287672,0.899999976,-0.00121156
3210,0.00684931502,0.0123287672,0.899999976,-0.000530292
3211,0.00958904065,0.0123287672,0.899999976,0.000164118
3212,0.0123287672,0.0123287672,0.899999976,-5.75732e-05
3213,0.0150684929,0.0123287672,0.899999976,-0.00107834
3214,0.0178082194,0.0123287672,0.899999976,-0.00211245
3215,0.0205479451,0.0123287672,0.899999976,-0.00277311
3216,0.0232876707,0.0123287672,0.899999976,-0.00307133
3217,0.0260273982,0.0123287672,0.899999976,-0.0030416
3218,0.0287671238,0.0123287672,0.899999976,-0.00272845
3219,0.0315068476,0.0123287672,0.899999976,-0.0021728
3220,0.0342465751,0.0123287672,0.899999976,-0.00131231
3221,0.0369863026,0.0123287672,0.899999976,-0.000160714
3222,0.0397260264,0.0123287672,0.899999976,0.00117635
3223,0.0424657539,0.0123287672,0.899999976,0.00148072
3224,0.0452054776,0.0123287672,0.899999976,0.0017632
3225,0.0479452051,0.0123287672,0.899999976,0.00219865
3226,0.0506849326,0.0123287672,0.899999976,0.00280784
3227,0.0534246564,0.0123287672,0.899999976,0.00176617
3228,0.0561643839,0.0123287672,0.899999976,8.03115e-05
3229,0.0589041114,0.0123287672,0.899999976,-0.00142276
3230,0.0616438352,0.0123287672,0.899999976,-0.00259295
3231,0.0643835589,0.0123287672,0.899999976,-0.00349396
3232,0.0671232864,0.0123287672,0.899999976,-0.00413728
3233,0.0698630139,0.0123287672,0.899999976,-0.00452419
3234,0.0726027414,0.0123287672,0.899999976,-0.0046774
3235,0.0753424689,0.0123287672,0.899999976,-0.00461763
3236,0.078082189,0.0123287672,0.899999976,-0.00442632
3237,0.0808219165,0.0123287672,0.899999976,-0.00397225
3238,0.083561644,0.0123287672,0.899999976,-0.00325005
3239,0.0863013715,0.0123287672,0.899999976,-0.00238139
3240,0.089041099,0.0123287672,0.899999976,-0.00133952
3241,0.091780819,0.0123287672,0.899999976,-0.000172877
3242,0.0945205465,0.0123287672,0.899999976,0.00094155
3243,0.097260274,0.0123287672,0.899999976,0.00209214
3244,-0.097260274,0.0150684929,0.899999976,-0.00497517
3245,-0.0945205465,0.0150684929,0.899999976,-0.00516048
3246,-0.091780819,0.0150684929,0.899999976,-0.00519475
3247,-0.089041099,0.0150684929,0.899999976,-0.00503182
3248,-0.0863013715,0.0150684929,0.899999976,-0.00472796
3249,-0.083561644,0.0150684929,0.899999976,-0.00421253
3250,-0.0808219165,0.0150684929,0.899999976,-0.00356382
3251,-0.078082189,0.0150684929,0.899999976,-0.00267273
3252,-0.0753424689,0.0150684929,0.899999976,-0.00264084
3253,-0.0726027414,0.0150684929,0.899999976,-0.00377058
3254,-0.0698630139,0.0150684929,0.899999976,-0.00457496
3255,-0.0671232864,0.0150684929,0.899999976,-0.00499578
3256,-0.0643835589,0.0150684929,0.899999976,-0.00505363
3257,-0.0616438352,0.0150684929,0.899999976,-0.00479392
3258,-0.0589041114,0.0150684929,0.899999976,-0.0042165
3259,-0.0561643839,0.0150684929,0.899999976,-0.00325823
3260,-0.0534246564,0.0150684929,0.899999976,-0.00218613
3261,-0.0506849326,0.0150684929,0.899999976,-0.00168888
3262,-0.0479452051,0.0150684929,0.899999976,-0.00223214
3263,-0.0452054776,0.0150684929,0.899999976,-0.00298192
3264,-0.0424657539,0.0150684929,0.899999976,-0.00356089
3265,-0.0397260264,0.0150684929,0.899999976,-0.00392391
3266,-0.0369863026,0.0150684929,0.899999976,-0.00411774
3267,-0.0342465751,0.0150684929,0.899999976,-0.00405514
3268,-0.0315068476,0.0150684929,0.899999976,-0.00367283
3269,-0.0287671238,0.0150684929,0.899999976,-0.00306495
3270,-0.0260273982,0.0150684929,0.899999976,-0.00212587
3271,-0.0232876707,0.0150684929,0.899999976,-0.00094347
3272,-0.0205479451,0.0150684929,0.899999976,-0.000191079
3273,-0.0178082194,0.0150684929,0.899999976,-0.000738854
3274,-0.0150684929,0.0150684929,0.899999976,-0.00149909
3275,-0.0123287672,0.0150684929,0.899999976,-0.00203734
3276,-0.00958904065,0.0150684929,0.899999976,-0.00238088
3277,-0.00684931502,0.0150684929,0.899999976,-0.00264393
3278,-0.00410958892,0.0150684929,0.899999976,-0.00265734
3279,-0.00136986305,0.0150684929,0.899999976,-0.00261426
3280,0.00136986305,0.0150684929,0.899999976,-0.00230405
3281,0.00410958892,0.0150684929,0.899999976,-0.00193359
3282,0.00684931502,0.0150684929,0.899999976,-0.00126152
3283,0.00958904065,0.0150684929,0.899999976,-0.000462768
3284,0.0123287672,0.0150684929,0.899999976,-0.000719453
3285,0.0150684929,0.0150684929,0.899999976,-0.00181895
3286,0.0178082194,0.0150684929,0.899999976,-0.00283985
3287,0.0205479451,0.0150684929,0.899999976,-0.00352532
3288,0.0232876707,0.0150684929,0.899999976,-0.00387925
3289,0.0260273982,0.0150684929,0.899999976,-0.00396105
3290,0.0287671238,0.0150684929,0.899999976,-0.00380504
3291,0.0315068476,0.0150684929,0.899999976,-0.00335745
3292,0.0342465751,0.0150684929,0.899999976,-0.00256791
3293,0.0369863026,0.0150684929,0.899999976,-0.00140832
3294,0.0397260264,0.0150684929,0.899999976,0.000156496
3295,0.0424657539,0.0150684929,0.899999976,0.00180959
3296,0.0452054776,0.0150684929,0.899999976,0.00259006
3297,0.0479452051,0.0150684929,0.899999976,0.00301321
3298,0.0506849326,0.0150684929,0.899999976,0.00275807
3299,0.0534246564,0.0150684929,0.899999976,0.00106809
3300,0.0561643839,0.0150684929,0.899999976,-0.000536163
3301,0.0589041114,0.0150684929,0.899999976,-0.00191447
3302,0.0616438352,0.0150684929,0.899999976,-0.00294516
3303,0.0643835589,0.0150684929,0.899999976,-0.00376338
3304,0.0671232864,0.0150684929,0.899999976,-0.00435707
3305,0.0698630139,0.0150684929,0.899999976,-0.00473724
3306,0.0726027414,0.0150684929,0.899999976,-0.00493574
3307,0.0753424689,0.0150684929,0.899999976,-0.00496807
3308,0.078082189,0.0150684929,0.899999976,-0.00477286
3309,0.0808219165,0.0150684929,0.899999976,-0.00441013
3310,0.083561644,0.0150684929,0.899999976,-0.00381853
3311,0.0863013715,0.0150684929,0.899999976,-0.00303016
3312,0.089041099,0.0150684929,0.899999976,-0.0020779
3313,0.091780819,0.0150684929,0.899999976,-0.000914136
3314,0.0945205465,0.0150684929,0.899999976,0.000247298
3315,0.097260274,0.0150684929,0.899999976,0.0014893
3316,-0.097260274,0.0178082194,0.899999976,-0.00510121
3317,-0.0945205465,0.0178082194,0.899999976,-0.00525961
3318,-0.091780819,0.0178082194,0.899999976,-0.00534398
3319,-0.089041099,0.0178082194,0.899999976,-0.00510646
3320,-0.0863013715,0.0178082194,0.899999976,-0.00485379
3321,-0.083561644,0.0178082194,0.899999976,-0.00431181
3322,-0.0808219165,0.0178082194,0.899999976,-0.00366502
3323,-0.078082189,0.0178082194,0.899999976,-0.00277055
3324,-0.0753424689,0.0178082194,0.899999976,-0.00235927
3325,-0.0726027414,0.0178082194,0.899999976,-0.00349045
3326,-0.0698630139,0.0178082194,0.899999976,-0.00426434
3327,-0.0671232864,0.0178082194,0.899999976,-0.0046966
3328,-0.0643835589,0.0178082194,0.899999976,-0.00477418
3329,-0.0616438352,0.0178082194,0.899999976,-0.00454482
3330,-0.0589041114,0.0178082194,0.899999976,-0.0040503
3331,-0.0561643839,0.0178082194,0.899999976,-0.00319669
3332,-0.0534246564,0.0178082194,0.899999976,-0.00216071
3333,-0.0506849326,0.0178082194,0.899999976,-0.00151053
3334,-0.0479452051,0.0178082194,0.899999976,-0.00182444
3335,-0.0452054776,0.0178082194,0.899999976,-0.00257707
3336,-0.0424657539,0.0178082194,0.899999976,-0.00323191
3337,-0.0397260264,0.0178082194,0.899999976,-0.00364727
3338,-0.0369863026,0.0178082194,0.899999976,-0.00385389
3339,-0.0342465751,0.0178082194,0.899999976,-0.00371277
3340,-0.0315068476,0.0178082194,0.899999976,-0.00325758
3341,-0.0287671238,0.0178082194,0.899999976,-0.00258662
3342,-0.0260273982,0.0178082194,0.899999976,-0.00155018
3343,-0.0232876707,0.0178082194,0.899999976,-0.000463264
3344,-0.0205479451,0.0178082194,0.899999976,-0.000525605
3345,-0.0178082194,0.0178082194,0.899999976,-0.00136582
3346,-0.0150684929,0.0178082194,0.899999976,-0.00207592
3347,-0.0123287672,0.0178082194,0.899999976,-0.00258202
3348,-0.00958904065,0.0178082194,0.899999976,-0.00292609
3349,-0.00684931502,0.0178082194,0.899999976,-0.00315991
3350,-0.00410958892,0.0178082194,0.899999976,-0.0031655
3351,-0.00136986305,0.0178082194,0.899999976,-0.00310668
3352,0.00136986305,0.0178082194,0.899999976,-0.00282329
3353,0.00410958892,0.0178082194,0.899999976,-0.00235702
3354,0.00684931502,0.0178082194,0.899999976,-0.00172228
3355,0.00958904065,0.0178082194,0.899999976,-0.000949894
3356,0.0123287672,0.0178082194,0.899999976,-0.000933595
3357,0.0150684929,0.0178082194,0.899999976,-0.00208376
3358,0.0178082194,0.0178082194,0.899999976,-0.0031785
3359,0.0205479451,0.0178082194,0.899999976,-0.00396504
3360,0.0232876707,0.0178082194,0.899999976,-0.00443546
3361,0.0260273982,0.0178082194,0.899999976,-0.00461673
3362,0.0287671238,0.0178082194,0.899999976,-0.00451394
3363,0.0315068476,0.0178082194,0.899999976,-0.00412316
3364,0.0342465751,0.0178082194,0.899999976,-0.00342224
3365,0.0369863026,0.0178082194,0.899999976,-0.00234089
3366,0.0397260264,0.0178082194,0.899999976,-0.000831303
3367,0.0424657539,0.0178082194,0.899999976,0.0011321
3368,0.0452054776,0.0178082194,0.899999976,0.00290011
3369,0.0479452051,0.0178082194,0.899999976,0.00366485
3370,0.0506849326,0.0178082194,0.899999976,0.00237003
3371,0.0534246564,0.0178082194,0.899999976,0.000760538
3372,0.0561643839,0.0178082194,0.899999976,-0.000738276
3373,0.0589041114,0.0178082194,0.899999976,-0.00201587
3374,0.0616438352,0.0178082194,0.899999976,-0.00298559
3375,0.0643835589,0.0178082194,0.899999976,-0.00371959
3376,0.0671232864,0.0178082194,0.899999976,-0.00426629
3377,0.0698630139,0.0178082194,0.899999976,-0.00462314
3378,0.0726027414,0.0178082194,0.899999976,-0.0048635
3379,0.0753424689,0.0178082194,0.899999976,-0.00496106
3380,0.078082189,0.0178082194,0.899999976,-0.00489618
3381,0.0808219165,0.0178082194,0.899999976,-0.00462103
3382,0.083561644,0.0178082194,0.899999976,-0.00408918
3383,0.0863013715,0.0178082194,0.899999976,-0.00338667
3384,0.089041099,0.0178082194,0.899999976,-0.00249449
3385,0.091780819,0.0178082194,0.899999976,-0.00141395
3386,0.0945205465,0.0178082194,0.899999976,-0.000173682
3387,0.097260274,0.0178082194,0.899999976,0.00118089
3388,-0.097260274,0.0205479451,0.899999976,-0.00505982
3389,-0.0945205465,0.0205479451,0.899999976,-0.00525296
3390,-0.091780819,0.0205479451,0.899999976,-0.0053003
3391,-0.089041099,0.0205479451,0.899999976,-0.00512074
3392,-0.0863013715,0.0205479451,0.899999976,-0.00478293
3393,-0.083561644,0.0205479451,0.899999976,-0.00429689
3394,-0.0808219165,0.0205479451,0.899999976,-0.00360368
3395,-0.078082189,0.0205479451,0.899999976,-0.00273005
3396,-0.0753424689,0.0205479451,0.899999976,-0.00189281
3397,-0.0726027414,0.0205479451,0.899999976,-0.00296201
3398,-0.0698630139,0.0205479451,0.899999976,-0.00373304
3399,-0.0671232864,0.0205479451,0.899999976,-0.00412566
3400,-0.0643835589,0.0205479451,0.899999976,-0.0042133
3401,-0.0616438352,0.0205479451,0.899999976,-0.00400981
3402,-0.0589041114,0.0205479451,0.899999976,-0.00355186
3403,-0.0561643839,0.0205479451,0.899999976,-0.00277908
3404,-0.0534246564,0.0205479451,0.899999976,-0.00179174
3405,-0.0506849326,0.0205479451,0.899999976,-0.00109827
3406,-0.0479452051,0.0205479451,0.899999976,-0.00114345
3407,-0.0452054776,0.0205479451,0.899999976,-0.00179954
3408,-0.0424657539,0.0205479451,0.899999976,-0.00258857
3409,-0.0397260264,0.0205479451,0.899999976,-0.00311497
3410,-0.0369863026,0.0205479451,0.899999976,-0.00334286
3411,-0.0342465751,0.0205479451,0.899999976,-0.00319284
3412,-0.0315068476,0.0205479451,0.899999976,-0.00273556
3413,-0.0287671238,0.0205479451,0.899999976,-0.00191769
3414,-0.0260273982,0.0205479451,0.899999976,-0.000846812
3415,-0.0232876707,0.0205479451,0.899999976,-0.000313548
3416,-0.0205479451,0.0205479451,0.899999976,-0.00093364
3417,-0.0178082194,0.0205479451,0.899999976,-0.00175063
3418,-0.0150684929,0.0205479451,0.899999976,-0.00244464
3419,-0.0123287672,0.0205479451,0.899999976,-0.00296853
3420,-0.00958904065,0.0205479451,0.899999976,-0.00323194
3421,-0.00684931502,0.0205479451,0.899999976,-0.003559
3422,-0.00410958892,0.0205479451,0.899999976,-0.0035663
3423,-0.00136986305,0.0205479451,0.899999976,-0.00342262
3424,0.00136986305,0.0205479451,0.899999976,-0.00312636
3425,0.00410958892,0.0205479451,0.899999976,-0.00273368
3426,0.00684931502,0.0205479451,0.899999976,-0.00206785
3427,0.00958904065,0.0205479451,0.899999976,-0.00129909
3428,0.0123287672,0.0205479451,0.899999976,-0.000937065
3429,0.0150684929,0.0205479451,0.899999976,-0.00218033
3430,0.0178082194,0.0205479451,0.899999976,-0.00334191
3431,0.0205479451,0.0205479451,0.899999976,-0.00423113
3432,0.0232876707,0.0205479451,0.899999976,-0.00476112
3433,0.0260273982,0.0205479451,0.899999976,-0.00501651
3434,0.0287671238,0.0205479451,0.899999976,-0.00497217
3435,0.0315068476,0.0205479451,0.899999976,-0.00460439
3436,0.0342465751,0.0205479451,0.899999976,-0.00390176
3437,0.0369863026,0.0205479451,0.899999976,-0.00283162
3438,0.0397260264,0.0205479451,0.899999976,-0.00125772
3439,0.0424657539,0.0205479451,0.899999976,0.000737148
3440,0.0452054776,0.0205479451,0.899999976,0.00261986
3441,0.0479452051,0.0205479451,0.899999976,0.00359604
3442,0.0506849326,0.0205479451,0.899999976,0.00235051
3443,0.0534246564,0.0205479451,0.899999976,0.000901386
3444,0.0561643839,0.0205479451,0.899999976,-0.000478077
3445,0.0589041114,0.0205479451,0.899999976,-0.00171453
3446,0.0616438352,0.0205479451,0.899999976,-0.00267676
3447,0.0643835589,0.0205479451,0.899999976,-0.00336972
3448,0.0671232864,0.0205479451,0.899999976,-0.00391771
3449,0.0698630139,0.0205479451,0.899999976,-0.00431827
3450,0.0726027414,0.0205479451,0.899999976,-0.00455809
3451,0.0753424689,0.0205479451,0.899999976,-0.00470676
3452,0.078082189,0.0205479451,0.899999976,-0.00471104
3453,0.0808219165,0.0205479451,0.899999976,-0.00452344
3454,0.083561644,0.0205479451,0.899999976,-0.0041443
3455,0.0863013715,0.0205479451,0.899999976,-0.00351836
3456,0.089041099,0.0205479451,0.899999976,-0.00267138
3457,0.091780819,0.0205479451,0.899999976,-0.00159935
3458,0.0945205465,0.0205479451,0.899999976,-0.000400768
3459,0.097260274,0.0205479451,0.899999976,0.000983291
3460,-0.097260274,0.0232876707,0.899999976,-0.00486503
3461,-0.0945205465,0.0232876707,0.899999976,-0.005039
3462,-0.091780819,0.0232876707,0.899999976,-0.00512407
3463,-0.089041099,0.0232876707,0.899999976,-0.00490102
3464,-0.0863013715,0.0232876707,0.899999976,-0.00463392
3465,-0.083561644,0.0232876707,0.899999976,-0.00408595
3466,-0.0808219165,0.0232876707,0.899999976,-0.00345656
3467,-0.078082189,0.0232876707,0.899999976,-0.00259966
3468,-0.0753424689,0.0232876707,0.899999976,-0.00150862
3469,-0.0726027414,0.0232876707,0.899999976,-0.00209116
3470,-0.0698630139,0.0232876707,0.899999976,-0.00288744
3471,-0.0671232864,0.0232876707,0.899999976,-0.00331724
3472,-0.0643835589,0.0232876707,0.899999976,-0.00336773
3473,-0.0616438352,0.0232876707,0.899999976,-0.00314235
3474,-0.0589041114,0.0232876707,0.899999976,-0.00267835
3475,-0.0561643839,0.0232876707,0.899999976,-0.00190349
3476,-0.0534246564,0.0232876707,0.899999976,-0.000909895
3477,-0.0506849326,0.0232876707,0.899999976,-0.000193885
3478,-0.0479452051,0.0232876707,0.899999976,-8.48042e-05
3479,-0.0452054776,0.0232876707,0.899999976,-0.000694359
3480,-0.0424657539,0.0232876707,0.899999976,-0.00164502
3481,-0.0397260264,0.0232876707,0.899999976,-0.00232983
3482,-0.0369863026,0.0232876707,0.899999976,-0.00264685
3483,-0.0342465751,0.0232876707,0.899999976,-0.00256052
3484,-0.0315068476,0.0232876707,0.899999976,-0.00202548
3485,-0.0287671238,0.0232876707,0.899999976,-0.00114994
3486,-0.0260273982,0.0232876707,0.899999976,-0.000128901
3487,-0.0232876707,0.0232876707,0.899999976,-0.000285654
3488,-0.0205479451,0.0232876707,0.899999976,-0.00116826
3489,-0.0178082194,0.0232876707,0.899999976,-0.00200074
3490,-0.0150684929,0.0232876707,0.899999976,-0.00268621
3491,-0.0123287672,0.0232876707,0.899999976,-0.00310154
3492,-0.00958904065,0.0232876707,0.899999976,-0.00355555
3493,-0.00684931502,0.0232876707,0.899999976,-0.0036788
3494,-0.00410958892,0.0232876707,0.899999976,-0.00374386
3495,-0.00136986305,0.0232876707,0.899999976,-0.00356489
3496,0.00136986305,0.0232876707,0.899999976,-0.00331405
3497,0.00410958892,0.0232876707,0.899999976,-0.00280795
3498,0.00684931502,0.0232876707,0.899999976,-0.00219395
3499,0.00958904065,0.0232876707,0.899999976,-0.00144522
3500,0.0123287672,0.0232876707,0.899999976,-0.000867582
3501,0.0150684929,0.0232876707,0.899999976,-0.00212707
3502,0.0178082194,0.0232876707,0.899999976,-0.00331183
3503,0.0205479451,0.0232876707,0.899999976,-0.00428323
3504,0.0232876707,0.0232876707,0.899999976,-0.00486426
3505,0.0260273982,0.0232876707,0.899999976,-0.00516396
