,x,y,z,U3
1012,-0.097260274,-0.0698630139,0.899999976,0.000291838
1013,-0.0945205465,-0.0698630139,0.899999976,0.000323783
1014,-0.091780819,-0.0698630139,0.899999976,0.000357589
1015,-0.089041099,-0.0698630139,0.899999976,0.000391291
1016,-0.0863013715,-0.0698630139,0.899999976,0.000426967
1017,-0.083561644,-0.0698630139,0.899999976,0.000461443
1018,-0.0808219165,-0.0698630139,0.899999976,0.000494047
1019,-0.078082189,-0.0698630139,0.899999976,0.000524595
1020,-0.0753424689,-0.0698630139,0.899999976,0.000554538
1021,-0.0726027414,-0.0698630139,0.899999976,0.000579438
1022,-0.0698630139,-0.0698630139,0.899999976,0.000599979
1023,-0.0671232864,-0.0698630139,0.899999976,0.00061177
1024,-0.0643835589,-0.0698630139,0.899999976,0.000622339
1025,-0.0616438352,-0.0698630139,0.899999976,0.000623808
1026,-0.0589041114,-0.0698630139,0.899999976,0.000622309
1027,-0.0561643839,-0.0698630139,0.899999976,0.000615068
1028,-0.0534246564,-0.0698630139,0.899999976,0.000601706
1029,-0.0506849326,-0.0698630139,0.899999976,0.000584631
1030,-0.0479452051,-0.0698630139,0.899999976,0.00056568
1031,-0.0452054776,-0.0698630139,0.899999976,0.000547916
1032,-0.0424657539,-0.0698630139,0.899999976,0.00052509
1033,-0.0397260264,-0.0698630139,0.899999976,0.000512541
1034,-0.0369863026,-0.0698630139,0.899999976,0.000497013
1035,-0.0342465751,-0.0698630139,0.899999976,0.000494897
1036,-0.0315068476,-0.0698630139,0.899999976,0.000496275
1037,-0.0287671238,-0.0698630139,0.899999976,0.000512459
1038,-0.0260273982,-0.0698630139,0.899999976,0.00053667
1039,-0.0232876707,-0.0698630139,0.899999976,0.000579096
1040,-0.0205479451,-0.0698630139,0.899999976,0.000635398
1041,-0.0178082194,-0.0698630139,0.899999976,0.000709484
1042,-0.0150684929,-0.0698630139,0.899999976,0.000811583
1043,-0.0123287672,-0.0698630139,0.899999976,0.000918847
1044,-0.00958904065,-0.0698630139,0.899999976,0.0010902
1045,-0.00684931502,-0.0698630139,0.899999976,0.0012271
1046,-0.00410958892,-0.0698630139,0.899999976,0.00131815
1047,-0.00136986305,-0.0698630139,0.899999976,-0.000136038
1048,0.00136986305,-0.0698630139,0.899999976,-0.0014867
1049,0.00410958892,-0.0698630139,0.899999976,-0.00272514
1050,0.00684931502,-0.0698630139,0.899999976,-0.00375569
1051,0.00958904065,-0.0698630139,0.899999976,-0.0046436
1052,0.0123287672,-0.0698630139,0.899999976,-0.00534328
1053,0.0150684929,-0.0698630139,0.899999976,-0.00591988
1054,0.0178082194,-0.0698630139,0.899999976,-0.00633273
1055,0.0205479451,-0.0698630139,0.899999976,-0.00661658
1056,0.0232876707,-0.0698630139,0.899999976,-0.00676734
1057,0.0260273982,-0.0698630139,0.899999976,-0.0067793
1058,0.0287671238,-0.0698630139,0.899999976,-0.00666932
1059,0.0315068476,-0.0698630139,0.899999976,-0.00640593
1060,0.0342465751,-0.0698630139,0.899999976,-0.0060324
1061,0.0369863026,-0.0698630139,0.899999976,-0.00548516
1062,0.0397260264,-0.0698630139,0.899999976,-0.00482341
1063,0.0424657539,-0.0698630139,0.899999976,-0.00395578
1064,0.0452054776,-0.0698630139,0.899999976,-0.00295979
1065,0.0479452051,-0.0698630139,0.899999976,-0.00177338
1066,0.0506849326,-0.0698630139,0.899999976,-0.000459328
1067,0.0534246564,-0.0698630139,0.899999976,0.00116995
1068,0.0561643839,-0.0698630139,0.899999976,0.00112344
1069,0.0589041114,-0.0698630139,0.899999976,0.00102313
1070,0.0616438352,-0.0698630139,0.899999976,0.000847523
1071,0.0643835589,-0.0698630139,0.899999976,0.000733963
1072,0.0671232864,-0.0698630139,0.899999976,0.000616432
1073,0.0698630139,-0.0698630139,0.899999976,0.000529301
1074,0.0726027414,-0.0698630139,0.899999976,0.000445855
1075,0.0753424689,-0.0698630139,0.899999976,0.00038157
1076,0.078082189,-0.0698630139,0.899999976,0.00032432
1077,0.0808219165,-0.0698630139,0.899999976,0.000278908
1078,0.083561644,-0.0698630139,0.899999976,0.000239712
1079,0.0863013715,-0.0698630139,0.899999976,0.000207657
1080,0.089041099,-0.0698630139,0.899999976,0.000181057
1081,0.091780819,-0.0698630139,0.899999976,0.000158256
1082,0.0945205465,-0.0698630139,0.899999976,0.000139549
1083,0.097260274,-0.0698630139,0.899999976,0.000123204
1084,-0.097260274,-0.0671232864,0.899999976,0.000331989
1085,-0.0945205465,-0.0671232864,0.899999976,0.000370236
1086,-0.091780819,-0.0671232864,0.899999976,0.000410481
1087,-0.089041099,-0.0671232864,0.899999976,0.000451931
1088,-0.0863013715,-0.0671232864,0.899999976,0.000493773
1089,-0.083561644,-0.0671232864,0.899999976,0.000535459
1090,-0.0808219165,-0.0671232864,0.899999976,0.000575755
1091,-0.078082189,-0.0671232864,0.899999976,0.000617283
1092,-0.0753424689,-0.0671232864,0.899999976,0.000649141
1093,-0.0726027414,-0.0671232864,0.899999976,0.000678784
1094,-0.0698630139,-0.0671232864,0.899999976,0.000702431
1095,-0.0671232864,-0.0671232864,0.899999976,0.000723534
1096,-0.0643835589,-0.0671232864,0.899999976,0.000730231
1097,-0.0616438352,-0.0671232864,0.899999976,0.000737608
1098,-0.0589041114,-0.0671232864,0.899999976,0.000728959
1099,-0.0561643839,-0.0671232864,0.899999976,0.000721377
1100,-0.0534246564,-0.0671232864,0.899999976,0.000702958
1101,-0.0506849326,-0.0671232864,0.899999976,0.000687281
1102,-0.0479452051,-0.0671232864,0.899999976,0.000654005
1103,-0.0452054776,-0.0671232864,0.899999976,0.000630321
1104,-0.0424657539,-0.0671232864,0.899999976,0.000601558
1105,-0.0397260264,-0.0671232864,0.899999976,0.000578359
1106,-0.0369863026,-0.0671232864,0.899999976,0.000556502
1107,-0.0342465751,-0.0671232864,0.899999976,0.000548448
1108,-0.0315068476,-0.0671232864,0.899999976,0.000539878
1109,-0.0287671238,-0.0671232864,0.899999976,0.000551716
1110,-0.0260273982,-0.0671232864,0.899999976,0.00057012
1111,-0.0232876707,-0.0671232864,0.899999976,0.000606884
1112,-0.0205479451,-0.0671232864,0.899999976,0.000661179
1113,-0.0178082194,-0.0671232864,0.899999976,0.000730964
1114,-0.0150684929,-0.0671232864,0.899999976,0.000830286
1115,-0.0123287672,-0.0671232864,0.899999976,0.000941044
1116,-0.00958904065,-0.0671232864,0.899999976,0.00110792
1117,-0.00684931502,-0.0671232864,0.899999976,0.00127466
1118,-0.00410958892,-0.0671232864,0.899999976,0.00127165
1119,-0.00136986305,-0.0671232864,0.899999976,-0.000218137
1120,0.00136986305,-0.0671232864,0.899999976,-0.00159766
1121,0.00410958892,-0.0671232864,0.899999976,-0.00283335
1122,0.00684931502,-0.0671232864,0.899999976,-0.00385983
1123,0.00958904065,-0.0671232864,0.899999976,-0.00475086
1124,0.0123287672,-0.0671232864,0.899999976,-0.00544818
1125,0.0150684929,-0.0671232864,0.899999976,-0.00601007
1126,0.0178082194,-0.0671232864,0.899999976,-0.00643201
1127,0.0205479451,-0.0671232864,0.899999976,-0.00671765
1128,0.0232876707,-0.0671232864,0.899999976,-0.0068676
1129,0.0260273982,-0.0671232864,0.899999976,-0.00688101
1130,0.0287671238,-0.0671232864,0.899999976,-0.00676211
1131,0.0315068476,-0.0671232864,0.899999976,-0.00650799
1132,0.0342465751,-0.0671232864,0.899999976,-0.00611659
1133,0.0369863026,-0.0671232864,0.899999976,-0.00558305
1134,0.0397260264,-0.0671232864,0.899999976,-0.00490847
1135,0.0424657539,-0.0671232864,0.899999976,-0.00404334
1136,0.0452054776,-0.0671232864,0.899999976,-0.00304863
1137,0.0479452051,-0.0671232864,0.899999976,-0.00184077
1138,0.0506849326,-0.0671232864,0.899999976,-0.000529087
1139,0.0534246564,-0.0671232864,0.899999976,0.00110071
1140,0.0561643839,-0.0671232864,0.899999976,0.00116606
1141,0.0589041114,-0.0671232864,0.899999976,0.00103491
1142,0.0616438352,-0.0671232864,0.899999976,0.000868846
1143,0.0643835589,-0.0671232864,0.899999976,0.000747857
1144,0.0671232864,-0.0671232864,0.899999976,0.000627786
1145,0.0698630139,-0.0671232864,0.899999976,0.000540125
1146,0.0726027414,-0.0671232864,0.899999976,0.000453802
1147,0.0753424689,-0.0671232864,0.899999976,0.000391267
1148,0.078082189,-0.0671232864,0.899999976,0.000332128
1149,0.0808219165,-0.0671232864,0.899999976,0.000285967
1150,0.083561644,-0.0671232864,0.899999976,0.000246808
1151,0.0863013715,-0.0671232864,0.899999976,0.000214393
1152,0.089041099,-0.0671232864,0.899999976,0.000186512
1153,0.091780819,-0.0671232864,0.899999976,0.000164654
1154,0.0945205465,-0.0671232864,0.899999976,0.000144318
1155,0.097260274,-0.0671232864,0.899999976,0.000129045
1156,-0.097260274,-0.0643835589,0.899999976,0.000377285
1157,-0.0945205465,-0.0643835589,0.899999976,0.000422309
1158,-0.091780819,-0.0643835589,0.899999976,0.000469283
1159,-0.089041099,-0.0643835589,0.899999976,0.000518399
1160,-0.0863013715,-0.0643835589,0.899999976,0.000569226
1161,-0.083561644,-0.0643835589,0.899999976,0.000620844
1162,-0.0808219165,-0.0643835589,0.899999976,0.000671766
1163,-0.078082189,-0.0643835589,0.899999976,0.000713384
1164,-0.0753424689,-0.0643835589,0.899999976,0.000761392
1165,-0.0726027414,-0.0643835589,0.899999976,0.000799812
1166,-0.0698630139,-0.0643835589,0.899999976,0.000831531
1167,-0.0671232864,-0.0643835589,0.899999976,0.00084885
1168,-0.0643835589,-0.0643835589,0.899999976,0.000865869
1169,-0.0616438352,-0.0643835589,0.899999976,0.000862799
1170,-0.0589041114,-0.0643835589,0.899999976,0.000863092
1171,-0.0561643839,-0.0643835589,0.899999976,0.000843139
1172,-0.0534246564,-0.0643835589,0.899999976,0.000824186
1173,-0.0506849326,-0.0643835589,0.899999976,0.00078847
1174,-0.0479452051,-0.0643835589,0.899999976,0.00076337
1175,-0.0452054776,-0.0643835589,0.899999976,0.000726305
1176,-0.0424657539,-0.0643835589,0.899999976,0.000687637
1177,-0.0397260264,-0.0643835589,0.899999976,0.000656593
1178,-0.0369863026,-0.0643835589,0.899999976,0.000623972
1179,-0.0342465751,-0.0643835589,0.899999976,0.000605515
1180,-0.0315068476,-0.0643835589,0.899999976,0.000590516
1181,-0.0287671238,-0.0643835589,0.899999976,0.000591656
1182,-0.0260273982,-0.0643835589,0.899999976,0.000604397
1183,-0.0232876707,-0.0643835589,0.899999976,0.000635033
1184,-0.0205479451,-0.0643835589,0.899999976,0.000684326
1185,-0.0178082194,-0.0643835589,0.899999976,0.000749089
1186,-0.0150684929,-0.0643835589,0.899999976,0.000845216
1187,-0.0123287672,-0.0643835589,0.899999976,0.000947072
1188,-0.00958904065,-0.0643835589,0.899999976,0.00112416
1189,-0.00684931502,-0.0643835589,0.899999976,0.00126256
1190,-0.00410958892,-0.0643835589,0.899999976,0.00131865
1191,-0.00136986305,-0.0643835589,0.899999976,-0.000200213
1192,0.00136986305,-0.0643835589,0.899999976,-0.00157319
1193,0.00410958892,-0.0643835589,0.899999976,-0.00280619
1194,0.00684931502,-0.0643835589,0.899999976,-0.00383181
1195,0.00958904065,-0.0643835589,0.899999976,-0.00470752
1196,0.0123287672,-0.0643835589,0.899999976,-0.00539597
1197,0.0150684929,-0.0643835589,0.899999976,-0.00597143
1198,0.0178082194,-0.0643835589,0.899999976,-0.00638737
1199,0.0205479451,-0.0643835589,0.899999976,-0.00667188
1200,0.0232876707,-0.0643835589,0.899999976,-0.00681999
1201,0.0260273982,-0.0643835589,0.899999976,-0.00683384
1202,0.0287671238,-0.0643835589,0.899999976,-0.00671865
1203,0.0315068476,-0.0643835589,0.899999976,-0.0064618
1204,0.0342465751,-0.0643835589,0.899999976,-0.00607602
1205,0.0369863026,-0.0643835589,0.899999976,-0.00553025
1206,0.0397260264,-0.0643835589,0.899999976,-0.00485559
1207,0.0424657539,-0.0643835589,0.899999976,-0.00399232
1208,0.0452054776,-0.0643835589,0.899999976,-0.00297353
1209,0.0479452051,-0.0643835589,0.899999976,-0.0017845
1210,0.0506849326,-0.0643835589,0.899999976,-0.000463383
1211,0.0534246564,-0.0643835589,0.899999976,0.00112776
1212,0.0561643839,-0.0643835589,0.899999976,0.00117029
1213,0.0589041114,-0.0643835589,0.899999976,0.00104905
1214,0.0616438352,-0.0643835589,0.899999976,0.00086965
1215,0.0643835589,-0.0643835589,0.899999976,0.000753249
1216,0.0671232864,-0.0643835589,0.899999976,0.000633903
1217,0.0698630139,-0.0643835589,0.899999976,0.000546444
1218,0.0726027414,-0.0643835589,0.899999976,0.000460454
1219,0.0753424689,-0.0643835589,0.899999976,0.000396672
1220,0.078082189,-0.0643835589,0.899999976,0.000338451
1221,0.0808219165,-0.0643835589,0.899999976,0.000292339
1222,0.083561644,-0.0643835589,0.899999976,0.000252683
1223,0.0863013715,-0.0643835589,0.899999976,0.000219935
1224,0.089041099,-0.0643835589,0.899999976,0.000192721
1225,0.091780819,-0.0643835589,0.899999976,0.00016986
1226,0.0945205465,-0.0643835589,0.899999976,0.000150565
1227,0.097260274,-0.0643835589,0.899999976,0.000133811
1228,-0.097260274,-0.0616438352,0.899999976,0.000426242
1229,-0.0945205465,-0.0616438352,0.899999976,0.000479159
1230,-0.091780819,-0.0616438352,0.899999976,0.000537038
1231,-0.089041099,-0.0616438352,0.899999976,0.000596313
1232,-0.0863013715,-0.0616438352,0.899999976,0.000655884
1233,-0.083561644,-0.0616438352,0.899999976,0.0007167
1234,-0.0808219165,-0.0616438352,0.899999976,0.000773186
1235,-0.078082189,-0.0616438352,0.899999976,0.000842015
1236,-0.0753424689,-0.0616438352,0.899999976,0.00087979
1237,-0.0726027414,-0.0616438352,0.899999976,0.000931048
1238,-0.0698630139,-0.0616438352,0.899999976,0.000969029
1239,-0.0671232864,-0.0616438352,0.899999976,0.00100799
1240,-0.0643835589,-0.0616438352,0.899999976,0.00102194
1241,-0.0616438352,-0.0616438352,0.899999976,0.00104209
1242,-0.0589041114,-0.0616438352,0.899999976,0.00102469
1243,-0.0561643839,-0.0616438352,0.899999976,0.00100952
1244,-0.0534246564,-0.0616438352,0.899999976,0.000962852
1245,-0.0506849326,-0.0616438352,0.899999976,0.000941455
1246,-0.0479452051,-0.0616438352,0.899999976,0.000876616
1247,-0.0452054776,-0.0616438352,0.899999976,0.000839809
1248,-0.0424657539,-0.0616438352,0.899999976,0.000788167
1249,-0.0397260264,-0.0616438352,0.899999976,0.000744827
1250,-0.0369863026,-0.0616438352,0.899999976,0.000700656
1251,-0.0342465751,-0.0616438352,0.899999976,0.000671709
1252,-0.0315068476,-0.0616438352,0.899999976,0.000641773
1253,-0.0287671238,-0.0616438352,0.899999976,0.000638907
1254,-0.0260273982,-0.0616438352,0.899999976,0.000637437
1255,-0.0232876707,-0.0616438352,0.899999976,0.00066472
1256,-0.0205479451,-0.0616438352,0.899999976,0.000699009
1257,-0.0178082194,-0.0616438352,0.899999976,0.000765259
1258,-0.0150684929,-0.0616438352,0.899999976,0.000847795
1259,-0.0123287672,-0.0616438352,0.899999976,0.000949117
1260,-0.00958904065,-0.0616438352,0.899999976,0.00110498
1261,-0.00684931502,-0.0616438352,0.899999976,0.00125762
1262,-0.00410958892,-0.0616438352,0.899999976,0.00136408
1263,-0.00136986305,-0.0616438352,0.899999976,1.95531e-05
1264,0.00136986305,-0.0616438352,0.899999976,-0.00137788
1265,0.00410958892,-0.0616438352,0.899999976,-0.00262059
1266,0.00684931502,-0.0616438352,0.899999976,-0.00363044
1267,0.00958904065,-0.0616438352,0.899999976,-0.00450798
1268,0.0123287672,-0.0616438352,0.899999976,-0.00522056
1269,0.0150684929,-0.0616438352,0.899999976,-0.00578061
1270,0.0178082194,-0.0616438352,0.899999976,-0.00621126
1271,0.0205479451,-0.0616438352,0.899999976,-0.0064943
1272,0.0232876707,-0.0616438352,0.899999976,-0.00664411
1273,0.0260273982,-0.0616438352,0.899999976,-0.0066587
1274,0.0287671238,-0.0616438352,0.899999976,-0.00654021
1275,0.0315068476,-0.0616438352,0.899999976,-0.006284
1276,0.0342465751,-0.0616438352,0.899999976,-0.00588951
1277,0.0369863026,-0.0616438352,0.899999976,-0.00535218
1278,0.0397260264,-0.0616438352,0.899999976,-0.00466335
1279,0.0424657539,-0.0616438352,0.899999976,-0.00379229
1280,0.0452054776,-0.0616438352,0.899999976,-0.00278128
1281,0.0479452051,-0.0616438352,0.899999976,-0.00159573
1282,0.0506849326,-0.0616438352,0.899999976,-0.000250153
1283,0.0534246564,-0.0616438352,0.899999976,0.00112973
1284,0.0561643839,-0.0616438352,0.899999976,0.00120193
1285,0.0589041114,-0.0616438352,0.899999976,0.00103024
1286,0.0616438352,-0.0616438352,0.899999976,0.000869771
1287,0.0643835589,-0.0616438352,0.899999976,0.00075009
1288,0.0671232864,-0.0616438352,0.899999976,0.000636485
1289,0.0698630139,-0.0616438352,0.899999976,0.000546939
1290,0.0726027414,-0.0616438352,0.899999976,0.000464109
1291,0.0753424689,-0.0616438352,0.899999976,0.000399929
1292,0.078082189,-0.0616438352,0.899999976,0.000342797
1293,0.0808219165,-0.0616438352,0.899999976,0.00029707
1294,0.083561644,-0.0616438352,0.899999976,0.000258614
1295,0.0863013715,-0.0616438352,0.899999976,0.000225857
1296,0.089041099,-0.0616438352,0.899999976,0.00019869
1297,0.091780819,-0.0616438352,0.899999976,0.000175831
1298,0.0945205465,-0.0616438352,0.899999976,0.000156087
1299,0.097260274,-0.0616438352,0.899999976,0.000139876
1300,-0.097260274,-0.0589041114,0.899999976,0.000479248
1301,-0.0945205465,-0.0589041114,0.899999976,0.00054373
1302,-0.091780819,-0.0589041114,0.899999976,0.000608921
1303,-0.089041099,-0.0589041114,0.899999976,0.000679023
1304,-0.0863013715,-0.0589041114,0.899999976,0.000752972
1305,-0.083561644,-0.0589041114,0.899999976,0.000824042
1306,-0.0808219165,-0.0589041114,0.899999976,0.000908543
1307,-0.078082189,-0.0589041114,0.899999976,0.000945875
1308,-0.0753424689,-0.0589041114,0.899999976,0.00104606
1309,-0.0726027414,-0.0589041114,0.899999976,0.0010924
1310,-0.0698630139,-0.0589041114,0.899999976,0.00115608
1311,-0.0671232864,-0.0589041114,0.899999976,0.0011852
1312,-0.0643835589,-0.0589041114,0.899999976,0.0012439
1313,-0.0616438352,-0.0589041114,0.899999976,0.00124863
1314,-0.0589041114,-0.0589041114,0.899999976,0.00124782
1315,-0.0561643839,-0.0589041114,0.899999976,0.00119989
1316,-0.0534246564,-0.0589041114,0.899999976,0.00117117
1317,-0.0506849326,-0.0589041114,0.899999976,0.00107038
1318,-0.0479452051,-0.0589041114,0.899999976,0.00103539
1319,-0.0452054776,-0.0589041114,0.899999976,0.000959307
1320,-0.0424657539,-0.0589041114,0.899999976,0.000904717
1321,-0.0397260264,-0.0589041114,0.899999976,0.000841429
1322,-0.0369863026,-0.0589041114,0.899999976,0.000785872
1323,-0.0342465751,-0.0589041114,0.899999976,0.00073979
1324,-0.0315068476,-0.0589041114,0.899999976,0.000705556
1325,-0.0287671238,-0.0589041114,0.899999976,0.000683667
1326,-0.0260273982,-0.0589041114,0.899999976,0.000678031
1327,-0.0232876707,-0.0589041114,0.899999976,0.000691747
1328,-0.0205479451,-0.0589041114,0.899999976,0.000721154
1329,-0.0178082194,-0.0589041114,0.899999976,0.000776959
1330,-0.0150684929,-0.0589041114,0.899999976,0.0008511
1331,-0.0123287672,-0.0589041114,0.899999976,0.000943795
1332,-0.00958904065,-0.0589041114,0.899999976,0.00108365
1333,-0.00684931502,-0.0589041114,0.899999976,0.00121561
1334,-0.00410958892,-0.0589041114,0.899999976,0.00144097
1335,-0.00136986305,-0.0589041114,0.899999976,0.000369678
1336,0.00136986305,-0.0589041114,0.899999976,-0.00103856
1337,0.00410958892,-0.0589041114,0.899999976,-0.00225708
1338,0.00684931502,-0.0589041114,0.899999976,-0.00330601
1339,0.00958904065,-0.0589041114,0.899999976,-0.00418586
1340,0.0123287672,-0.0589041114,0.899999976,-0.00488934
1341,0.0150684929,-0.0589041114,0.899999976,-0.0054744
1342,0.0178082194,-0.0589041114,0.899999976,-0.00588778
1343,0.0205479451,-0.0589041114,0.899999976,-0.00617511
1344,0.0232876707,-0.0589041114,0.899999976,-0.00632406
1345,0.0260273982,-0.0589041114,0.899999976,-0.006339
1346,0.0287671238,-0.0589041114,0.899999976,-0.0062211
1347,0.0315068476,-0.0589041114,0.899999976,-0.00596861
1348,0.0342465751,-0.0589041114,0.899999976,-0.00557868
1349,0.0369863026,-0.0589041114,0.899999976,-0.00503861
1350,0.0397260264,-0.0589041114,0.899999976,-0.00432051
1351,0.0424657539,-0.0589041114,0.899999976,-0.00346499
1352,0.0452054776,-0.0589041114,0.899999976,-0.00243722
1353,0.0479452051,-0.0589041114,0.899999976,-0.00126923
1354,0.0506849326,-0.0589041114,0.899999976,0.000110687
1355,0.0534246564,-0.0589041114,0.899999976,0.00116221
1356,0.0561643839,-0.0589041114,0.899999976,0.00119834
1357,0.0589041114,-0.0589041114,0.899999976,0.00101491
1358,0.0616438352,-0.0589041114,0.899999976,0.000856937
1359,0.0643835589,-0.0589041114,0.899999976,0.000738942
1360,0.0671232864,-0.0589041114,0.899999976,0.000632245
1361,0.0698630139,-0.0589041114,0.899999976,0.000543897
1362,0.0726027414,-0.0589041114,0.899999976,0.000465584
1363,0.0753424689,-0.0589041114,0.899999976,0.000402086
1364,0.078082189,-0.0589041114,0.899999976,0.000347322
1365,0.0808219165,-0.0589041114,0.899999976,0.00030214
1366,0.083561644,-0.0589041114,0.899999976,0.000263435
1367,0.0863013715,-0.0589041114,0.899999976,0.000231608
1368,0.089041099,-0.0589041114,0.899999976,0.000204859
1369,0.091780819,-0.0589041114,0.899999976,0.000182331
1370,0.0945205465,-0.0589041114,0.899999976,0.00016283
1371,0.097260274,-0.0589041114,0.899999976,0.000146201
1372,-0.097260274,-0.0561643839,0.899999976,0.000538672
1373,-0.0945205465,-0.0561643839,0.899999976,0.000608544
1374,-0.091780819,-0.0561643839,0.899999976,0.000690799
1375,-0.089041099,-0.0561643839,0.899999976,0.000774197
1376,-0.0863013715,-0.0561643839,0.899999976,0.000861308
1377,-0.083561644,-0.0561643839,0.899999976,0.000952475
1378,-0.0808219165,-0.0561643839,0.899999976,0.00101736
1379,-0.078082189,-0.0561643839,0.899999976,0.00116322
1380,-0.0753424689,-0.0561643839,0.899999976,0.00118045
1381,-0.0726027414,-0.0561643839,0.899999976,0.00127593
1382,-0.0698630139,-0.0561643839,0.899999976,0.00133835
1383,-0.0671232864,-0.0561643839,0.899999976,0.00141084
1384,-0.0643835589,-0.0561643839,0.899999976,0.00135091
1385,-0.0616438352,-0.0561643839,0.899999976,0.00134142
1386,-0.0589041114,-0.0561643839,0.899999976,0.0013337
1387,-0.0561643839,-0.0561643839,0.899999976,0.00137564
1388,-0.0534246564,-0.0561643839,0.899999976,0.00132256
1389,-0.0506849326,-0.0561643839,0.899999976,0.00128884
1390,-0.0479452051,-0.0561643839,0.899999976,0.00117213
1391,-0.0452054776,-0.0561643839,0.899999976,0.00111991
1392,-0.0424657539,-0.0561643839,0.899999976,0.00102702
1393,-0.0397260264,-0.0561643839,0.899999976,0.000956767
1394,-0.0369863026,-0.0561643839,0.899999976,0.000882082
1395,-0.0342465751,-0.0561643839,0.899999976,0.000816032
1396,-0.0315068476,-0.0561643839,0.899999976,0.000772509
1397,-0.0287671238,-0.0561643839,0.899999976,0.000731726
1398,-0.0260273982,-0.0561643839,0.899999976,0.000722558
1399,-0.0232876707,-0.0561643839,0.899999976,0.000716104
1400,-0.0205479451,-0.0561643839,0.899999976,0.000742367
1401,-0.0178082194,-0.0561643839,0.899999976,0.000780875
1402,-0.0150684929,-0.0561643839,0.899999976,0.000847808
1403,-0.0123287672,-0.0561643839,0.899999976,0.000933936
1404,-0.00958904065,-0.0561643839,0.899999976,0.00103843
1405,-0.00684931502,-0.0561643839,0.899999976,0.00120972
1406,-0.00410958892,-0.0561643839,0.899999976,0.00135151
1407,-0.00136986305,-0.0561643839,0.899999976,0.00101059
1408,0.00136986305,-0.0561643839,0.899999976,-0.000530535
1409,0.00410958892,-0.0561643839,0.899999976,-0.00176351
1410,0.00684931502,-0.0561643839,0.899999976,-0.00281478
1411,0.00958904065,-0.0561643839,0.899999976,-0.00370091
1412,0.0123287672,-0.0561643839,0.899999976,-0.00443393
1413,0.0150684929,-0.0561643839,0.899999976,-0.00498542
1414,0.0178082194,-0.0561643839,0.899999976,-0.00542426
1415,0.0205479451,-0.0561643839,0.899999976,-0.00571183
1416,0.0232876707,-0.0561643839,0.899999976,-0.00586954
1417,0.0260273982,-0.0561643839,0.899999976,-0.0058849
1418,0.0287671238,-0.0561643839,0.899999976,-0.00576858
1419,0.0315068476,-0.0561643839,0.899999976,-0.0055142
1420,0.0342465751,-0.0561643839,0.899999976,-0.00511356
1421,0.0369863026,-0.0561643839,0.899999976,-0.00457425
1422,0.0397260264,-0.0561643839,0.899999976,-0.00386788
1423,0.0424657539,-0.0561643839,0.899999976,-0.00298309
1424,0.0452054776,-0.0561643839,0.899999976,-0.00196031
1425,0.0479452051,-0.0561643839,0.899999976,-0.00077608
1426,0.0506849326,-0.0561643839,0.899999976,0.000636177
1427,0.0534246564,-0.0561643839,0.899999976,0.00119047
1428,0.0561643839,-0.0561643839,0.899999976,0.00116134
1429,0.0589041114,-0.0561643839,0.899999976,0.000983159
1430,0.0616438352,-0.0561643839,0.899999976,0.000836306
1431,0.0643835589,-0.0561643839,0.899999976,0.000720917
1432,0.0671232864,-0.0561643839,0.899999976,0.000625847
1433,0.0698630139,-0.0561643839,0.899999976,0.000538035
1434,0.0726027414,-0.0561643839,0.899999976,0.000465981
1435,0.0753424689,-0.0561643839,0.899999976,0.00040323
1436,0.078082189,-0.0561643839,0.899999976,0.000350594
1437,0.0808219165,-0.0561643839,0.899999976,0.000307475
1438,0.083561644,-0.0561643839,0.899999976,0.000270239
1439,0.0863013715,-0.0561643839,0.899999976,0.000239759
1440,0.089041099,-0.0561643839,0.899999976,0.000212163
1441,0.091780819,-0.0561643839,0.899999976,0.000189695
1442,0.0945205465,-0.0561643839,0.899999976,0.000170252
1443,0.097260274,-0.0561643839,0.899999976,0.000153723
1444,-0.097260274,-0.0534246564,0.899999976,0.000597274
1445,-0.0945205465,-0.0534246564,0.899999976,0.000682759
1446,-0.091780819,-0.0534246564,0.899999976,0.00077602
1447,-0.089041099,-0.0534246564,0.899999976,0.000870005
1448,-0.0863013715,-0.0534246564,0.899999976,0.000980568
1449,-0.083561644,-0.0534246564,0.899999976,0.00109811
1450,-0.0808219165,-0.0534246564,0.899999976,0.00126495
1451,-0.078082189,-0.0534246564,0.899999976,0.00125232
1452,-0.0753424689,-0.0534246564,0.899999976,0.00141291
1453,-0.0726027414,-0.0534246564,0.899999976,0.00131237
1454,-0.0698630139,-0.0534246564,0.899999976,0.00107546
1455,-0.0671232864,-0.0534246564,0.899999976,0.000776148
1456,-0.0643835589,-0.0534246564,0.899999976,0.000789102
1457,-0.0616438352,-0.0534246564,0.899999976,0.00091163
1458,-0.0589041114,-0.0534246564,0.899999976,0.00111795
1459,-0.0561643839,-0.0534246564,0.899999976,0.00121186
1460,-0.0534246564,-0.0534246564,0.899999976,0.00135453
1461,-0.0506849326,-0.0534246564,0.899999976,0.00136061
1462,-0.0479452051,-0.0534246564,0.899999976,0.00139634
1463,-0.0452054776,-0.0534246564,0.899999976,0.00127052
1464,-0.0424657539,-0.0534246564,0.899999976,0.00118453
1465,-0.0397260264,-0.0534246564,0.899999976,0.001066
1466,-0.0369863026,-0.0534246564,0.899999976,0.000985105
1467,-0.0342465751,-0.0534246564,0.899999976,0.000904105
