,x,y,z,U3
1125,0.0150684929,-0.0671232864,0.899999976,-0.00272999
1126,0.0178082194,-0.0671232864,0.899999976,-0.00206191
1127,0.0205479451,-0.0671232864,0.899999976,-0.00154581
1128,0.0232876707,-0.0671232864,0.899999976,-0.00169146
1129,0.0260273982,-0.0671232864,0.899999976,-0.00227957
1130,0.0287671238,-0.0671232864,0.899999976,-0.00320382
1131,0.0315068476,-0.0671232864,0.899999976,-0.00401159
1132,0.0342465751,-0.0671232864,0.899999976,-0.00450624
1133,0.0369863026,-0.0671232864,0.899999976,-0.00495115
1134,0.0397260264,-0.0671232864,0.899999976,-0.00506054
1135,0.0424657539,-0.0671232864,0.899999976,-0.00503525
1136,0.0452054776,-0.0671232864,0.899999976,-0.00494492
1137,0.0479452051,-0.0671232864,0.899999976,-0.00461783
1138,0.0506849326,-0.0671232864,0.899999976,-0.00417538
1139,0.0534246564,-0.0671232864,0.899999976,-0.00353475
1140,0.0561643839,-0.0671232864,0.899999976,-0.00278479
1141,0.0589041114,-0.0671232864,0.899999976,-0.00177779
1142,0.0616438352,-0.0671232864,0.899999976,-0.000685881
1143,0.0643835589,-0.0671232864,0.899999976,0.000677758
1144,0.0671232864,-0.0671232864,0.899999976,0.00208337
1145,0.0698630139,-0.0671232864,0.899999976,0.00329384
1146,0.0726027414,-0.0671232864,0.899999976,0.0028333
1147,0.0753424689,-0.0671232864,0.899999976,0.00230346
1148,0.078082189,-0.0671232864,0.899999976,0.00191845
1149,0.0808219165,-0.0671232864,0.899999976,0.00167468
1150,0.083561644,-0.0671232864,0.899999976,0.00150206
1151,0.0863013715,-0.0671232864,0.899999976,0.00134731
1152,0.089041099,-0.0671232864,0.899999976,0.00123234
1153,0.091780819,-0.0671232864,0.899999976,0.00112348
1154,0.0945205465,-0.0671232864,0.899999976,0.00103068
1155,0.097260274,-0.0671232864,0.899999976,0.000949289
1156,-0.097260274,-0.0643835589,0.899999976,0.000744946
1157,-0.0945205465,-0.0643835589,0.899999976,0.000845902
1158,-0.091780819,-0.0643835589,0.899999976,0.000953968
1159,-0.089041099,-0.0643835589,0.899999976,0.00108693
1160,-0.0863013715,-0.0643835589,0.899999976,0.00123343
1161,-0.083561644,-0.0643835589,0.899999976,0.00139646
1162,-0.0808219165,-0.0643835589,0.899999976,0.00168806
1163,-0.078082189,-0.0643835589,0.899999976,0.00189791
1164,-0.0753424689,-0.0643835589,0.899999976,0.00186666
1165,-0.0726027414,-0.0643835589,0.899999976,0.00148725
1166,-0.0698630139,-0.0643835589,0.899999976,0.00110455
1167,-0.0671232864,-0.0643835589,0.899999976,0.00112938
1168,-0.0643835589,-0.0643835589,0.899999976,0.00127556
1169,-0.0616438352,-0.0643835589,0.899999976,0.00127258
1170,-0.0589041114,-0.0643835589,0.899999976,0.000899582
1171,-0.0561643839,-0.0643835589,0.899999976,0.000117397
1172,-0.0534246564,-0.0643835589,0.899999976,-0.000859121
1173,-0.0506849326,-0.0643835589,0.899999976,-0.00181666
1174,-0.0479452051,-0.0643835589,0.899999976,-0.00257943
1175,-0.0452054776,-0.0643835589,0.899999976,-0.00310139
1176,-0.0424657539,-0.0643835589,0.899999976,-0.00336785
1177,-0.0397260264,-0.0643835589,0.899999976,-0.00342407
1178,-0.0369863026,-0.0643835589,0.899999976,-0.00335374
1179,-0.0342465751,-0.0643835589,0.899999976,-0.00311249
1180,-0.0315068476,-0.0643835589,0.899999976,-0.00272113
1181,-0.0287671238,-0.0643835589,0.899999976,-0.00220345
1182,-0.0260273982,-0.0643835589,0.899999976,-0.00155308
1183,-0.0232876707,-0.0643835589,0.899999976,-0.000818706
1184,-0.0205479451,-0.0643835589,0.899999976,0.000102943
1185,-0.0178082194,-0.0643835589,0.899999976,0.00127142
1186,-0.0150684929,-0.0643835589,0.899999976,0.00258606
1187,-0.0123287672,-0.0643835589,0.899999976,0.00282466
1188,-0.00958904065,-0.0643835589,0.899999976,0.00235751
1189,-0.00684931502,-0.0643835589,0.899999976,0.00117428
1190,-0.00410958892,-0.0643835589,0.899999976,-0.000366068
1191,-0.00136986305,-0.0643835589,0.899999976,-0.00200516
1192,0.00136986305,-0.0643835589,0.899999976,-0.00311045
1193,0.00410958892,-0.0643835589,0.899999976,-0.0038332
1194,0.00684931502,-0.0643835589,0.899999976,-0.00426369
1195,0.00958904065,-0.0643835589,0.899999976,-0.00441026
1196,0.0123287672,-0.0643835589,0.899999976,-0.00428448
1197,0.0150684929,-0.0643835589,0.899999976,-0.00380302
1198,0.0178082194,-0.0643835589,0.899999976,-0.00304954
1199,0.0205479451,-0.0643835589,0.899999976,-0.0022391
1200,0.0232876707,-0.0643835589,0.899999976,-0.00182353
1201,0.0260273982,-0.0643835589,0.899999976,-0.00222071
1202,0.0287671238,-0.0643835589,0.899999976,-0.0030792
1203,0.0315068476,-0.0643835589,0.899999976,-0.00384019
1204,0.0342465751,-0.0643835589,0.899999976,-0.00430804
1205,0.0369863026,-0.0643835589,0.899999976,-0.00467003
1206,0.0397260264,-0.0643835589,0.899999976,-0.00480875
1207,0.0424657539,-0.0643835589,0.899999976,-0.00479325
1208,0.0452054776,-0.0643835589,0.899999976,-0.0046466
1209,0.0479452051,-0.0643835589,0.899999976,-0.00434345
1210,0.0506849326,-0.0643835589,0.899999976,-0.0038452
1211,0.0534246564,-0.0643835589,0.899999976,-0.00327767
1212,0.0561643839,-0.0643835589,0.899999976,-0.00246404
1213,0.0589041114,-0.0643835589,0.899999976,-0.00158803
1214,0.0616438352,-0.0643835589,0.899999976,-0.000277902
1215,0.0643835589,-0.0643835589,0.899999976,0.00106508
1216,0.0671232864,-0.0643835589,0.899999976,0.00245695
1217,0.0698630139,-0.0643835589,0.899999976,0.0034013
1218,0.0726027414,-0.0643835589,0.899999976,0.00299624
1219,0.0753424689,-0.0643835589,0.899999976,0.0024931
1220,0.078082189,-0.0643835589,0.899999976,0.00208601
1221,0.0808219165,-0.0643835589,0.899999976,0.00180675
1222,0.083561644,-0.0643835589,0.899999976,0.00163328
1223,0.0863013715,-0.0643835589,0.899999976,0.0014925
1224,0.089041099,-0.0643835589,0.899999976,0.00137472
1225,0.091780819,-0.0643835589,0.899999976,0.00127295
1226,0.0945205465,-0.0643835589,0.899999976,0.0011783
1227,0.097260274,-0.0643835589,0.899999976,0.00108925
1228,-0.097260274,-0.0616438352,0.899999976,0.000803153
1229,-0.0945205465,-0.0616438352,0.899999976,0.000912886
1230,-0.091780819,-0.0616438352,0.899999976,0.00103825
1231,-0.089041099,-0.0616438352,0.899999976,0.00117258
1232,-0.0863013715,-0.0616438352,0.899999976,0.00133332
1233,-0.083561644,-0.0616438352,0.899999976,0.00160238
1234,-0.0808219165,-0.0616438352,0.899999976,0.00179406
1235,-0.078082189,-0.0616438352,0.899999976,0.00169285
1236,-0.0753424689,-0.0616438352,0.899999976,0.000862245
1237,-0.0726027414,-0.0616438352,0.899999976,9.30713e-05
1238,-0.0698630139,-0.0616438352,0.899999976,-0.000448066
1239,-0.0671232864,-0.0616438352,0.899999976,-0.000516562
1240,-0.0643835589,-0.0616438352,0.899999976,-0.00026656
1241,-0.0616438352,-0.0616438352,0.899999976,0.000152797
1242,-0.0589041114,-0.0616438352,0.899999976,0.000513956
1243,-0.0561643839,-0.0616438352,0.899999976,0.000528944
1244,-0.0534246564,-0.0616438352,0.899999976,-2.03496e-05
1245,-0.0506849326,-0.0616438352,0.899999976,-0.00083446
1246,-0.0479452051,-0.0616438352,0.899999976,-0.0015685
1247,-0.0452054776,-0.0616438352,0.899999976,-0.00209669
1248,-0.0424657539,-0.0616438352,0.899999976,-0.00234113
1249,-0.0397260264,-0.0616438352,0.899999976,-0.00241926
1250,-0.0369863026,-0.0616438352,0.899999976,-0.00226475
1251,-0.0342465751,-0.0616438352,0.899999976,-0.00200168
1252,-0.0315068476,-0.0616438352,0.899999976,-0.00154805
1253,-0.0287671238,-0.0616438352,0.899999976,-0.00106261
1254,-0.0260273982,-0.0616438352,0.899999976,-0.000681817
1255,-0.0232876707,-0.0616438352,0.899999976,-0.00028572
1256,-0.0205479451,-0.0616438352,0.899999976,0.000248406
1257,-0.0178082194,-0.0616438352,0.899999976,0.00106777
1258,-0.0150684929,-0.0616438352,0.899999976,0.00205179
1259,-0.0123287672,-0.0616438352,0.899999976,0.0025309
1260,-0.00958904065,-0.0616438352,0.899999976,0.00222582
1261,-0.00684931502,-0.0616438352,0.899999976,0.00108592
1262,-0.00410958892,-0.0616438352,0.899999976,-0.000664279
1263,-0.00136986305,-0.0616438352,0.899999976,-0.002384
1264,0.00136986305,-0.0616438352,0.899999976,-0.00367103
1265,0.00410958892,-0.0616438352,0.899999976,-0.00435361
1266,0.00684931502,-0.0616438352,0.899999976,-0.00480609
1267,0.00958904065,-0.0616438352,0.899999976,-0.00498061
1268,0.0123287672,-0.0616438352,0.899999976,-0.00484038
1269,0.0150684929,-0.0616438352,0.899999976,-0.00444899
1270,0.0178082194,-0.0616438352,0.899999976,-0.00367613
1271,0.0205479451,-0.0616438352,0.899999976,-0.0026282
1272,0.0232876707,-0.0616438352,0.899999976,-0.00178736
1273,0.0260273982,-0.0616438352,0.899999976,-0.00197573
1274,0.0287671238,-0.0616438352,0.899999976,-0.00273725
1275,0.0315068476,-0.0616438352,0.899999976,-0.00345839
1276,0.0342465751,-0.0616438352,0.899999976,-0.00390688
1277,0.0369863026,-0.0616438352,0.899999976,-0.00424822
1278,0.0397260264,-0.0616438352,0.899999976,-0.00438065
1279,0.0424657539,-0.0616438352,0.899999976,-0.0043692
1280,0.0452054776,-0.0616438352,0.899999976,-0.004222
1281,0.0479452051,-0.0616438352,0.899999976,-0.00387389
1282,0.0506849326,-0.0616438352,0.899999976,-0.00339239
1283,0.0534246564,-0.0616438352,0.899999976,-0.00275037
1284,0.0561643839,-0.0616438352,0.899999976,-0.00196084
1285,0.0589041114,-0.0616438352,0.899999976,-0.000870215
1286,0.0616438352,-0.0616438352,0.899999976,0.000213892
1287,0.0643835589,-0.0616438352,0.899999976,0.00158701
1288,0.0671232864,-0.0616438352,0.899999976,0.00267769
1289,0.0698630139,-0.0616438352,0.899999976,0.00318322
1290,0.0726027414,-0.0616438352,0.899999976,0.00289425
1291,0.0753424689,-0.0616438352,0.899999976,0.00260849
1292,0.078082189,-0.0616438352,0.899999976,0.00233441
1293,0.0808219165,-0.0616438352,0.899999976,0.00206146
1294,0.083561644,-0.0616438352,0.899999976,0.00181657
1295,0.0863013715,-0.0616438352,0.899999976,0.00166476
1296,0.089041099,-0.0616438352,0.899999976,0.00154932
1297,0.091780819,-0.0616438352,0.899999976,0.00145147
1298,0.0945205465,-0.0616438352,0.899999976,0.00135606
1299,0.097260274,-0.0616438352,0.899999976,0.00125988
1300,-0.097260274,-0.0589041114,0.899999976,0.000869479
1301,-0.0945205465,-0.0589041114,0.899999976,0.000988672
1302,-0.091780819,-0.0589041114,0.899999976,0.00112203
1303,-0.089041099,-0.0589041114,0.899999976,0.00125874
1304,-0.0863013715,-0.0589041114,0.899999976,0.00152444
1305,-0.083561644,-0.0589041114,0.899999976,0.00172539
1306,-0.0808219165,-0.0589041114,0.899999976,0.00155087
1307,-0.078082189,-0.0589041114,0.899999976,0.000572221
1308,-0.0753424689,-0.0589041114,0.899999976,-0.000351156
1309,-0.0726027414,-0.0589041114,0.899999976,-0.00117945
1310,-0.0698630139,-0.0589041114,0.899999976,-0.00174565
1311,-0.0671232864,-0.0589041114,0.899999976,-0.00190247
1312,-0.0643835589,-0.0589041114,0.899999976,-0.00171523
1313,-0.0616438352,-0.0589041114,0.899999976,-0.00124514
1314,-0.0589041114,-0.0589041114,0.899999976,-0.000555031
1315,-0.0561643839,-0.0589041114,0.899999976,7.13578e-05
1316,-0.0534246564,-0.0589041114,0.899999976,0.000287232
1317,-0.0506849326,-0.0589041114,0.899999976,3.01332e-05
1318,-0.0479452051,-0.0589041114,0.899999976,-0.000351312
1319,-0.0452054776,-0.0589041114,0.899999976,-0.000607021
1320,-0.0424657539,-0.0589041114,0.899999976,-0.000823081
1321,-0.0397260264,-0.0589041114,0.899999976,-0.000854251
1322,-0.0369863026,-0.0589041114,0.899999976,-0.000849726
1323,-0.0342465751,-0.0589041114,0.899999976,-0.00074803
1324,-0.0315068476,-0.0589041114,0.899999976,-0.000804657
1325,-0.0287671238,-0.0589041114,0.899999976,-0.000921176
1326,-0.0260273982,-0.0589041114,0.899999976,-0.000839885
1327,-0.0232876707,-0.0589041114,0.899999976,-0.000649478
1328,-0.0205479451,-0.0589041114,0.899999976,-0.000227776
1329,-0.0178082194,-0.0589041114,0.899999976,0.000301514
1330,-0.0150684929,-0.0589041114,0.899999976,0.00106716
1331,-0.0123287672,-0.0589041114,0.899999976,0.0017154
1332,-0.00958904065,-0.0589041114,0.899999976,0.00189113
1333,-0.00684931502,-0.0589041114,0.899999976,0.00114875
1334,-0.00410958892,-0.0589041114,0.899999976,-0.00064666
1335,-0.00136986305,-0.0589041114,0.899999976,-0.0023779
1336,0.00136986305,-0.0589041114,0.899999976,-0.00369348
1337,0.00410958892,-0.0589041114,0.899999976,-0.00458039
1338,0.00684931502,-0.0589041114,0.899999976,-0.00510433
1339,0.00958904065,-0.0589041114,0.899999976,-0.00527769
1340,0.0123287672,-0.0589041114,0.899999976,-0.00517843
1341,0.0150684929,-0.0589041114,0.899999976,-0.00478865
1342,0.0178082194,-0.0589041114,0.899999976,-0.00408451
1343,0.0205479451,-0.0589041114,0.899999976,-0.00298445
1344,0.0232876707,-0.0589041114,0.899999976,-0.00176978
1345,0.0260273982,-0.0589041114,0.899999976,-0.00156329
1346,0.0287671238,-0.0589041114,0.899999976,-0.00217359
1347,0.0315068476,-0.0589041114,0.899999976,-0.00292249
1348,0.0342465751,-0.0589041114,0.899999976,-0.00329696
1349,0.0369863026,-0.0589041114,0.899999976,-0.00371475
1350,0.0397260264,-0.0589041114,0.899999976,-0.00378656
1351,0.0424657539,-0.0589041114,0.899999976,-0.00386877
1352,0.0452054776,-0.0589041114,0.899999976,-0.00355377
1353,0.0479452051,-0.0589041114,0.899999976,-0.00322121
1354,0.0506849326,-0.0589041114,0.899999976,-0.00273667
1355,0.0534246564,-0.0589041114,0.899999976,-0.00207935
1356,0.0561643839,-0.0589041114,0.899999976,-0.00123947
1357,0.0589041114,-0.0589041114,0.899999976,-0.000304686
1358,0.0616438352,-0.0589041114,0.899999976,0.000903613
1359,0.0643835589,-0.0589041114,0.899999976,0.00168495
1360,0.0671232864,-0.0589041114,0.899999976,0.00206727
1361,0.0698630139,-0.0589041114,0.899999976,0.00198795
1362,0.0726027414,-0.0589041114,0.899999976,0.00204467
1363,0.0753424689,-0.0589041114,0.899999976,0.00230766
1364,0.078082189,-0.0589041114,0.899999976,0.00249403
1365,0.0808219165,-0.0589041114,0.899999976,0.0023712
1366,0.083561644,-0.0589041114,0.899999976,0.00211256
1367,0.0863013715,-0.0589041114,0.899999976,0.00189843
1368,0.089041099,-0.0589041114,0.899999976,0.00176204
1369,0.091780819,-0.0589041114,0.899999976,0.00166163
1370,0.0945205465,-0.0589041114,0.899999976,0.00156834
1371,0.097260274,-0.0589041114,0.899999976,0.00146417
1372,-0.097260274,-0.0561643839,0.899999976,0.000940442
1373,-0.0945205465,-0.0561643839,0.899999976,0.00106883
1374,-0.091780819,-0.0561643839,0.899999976,0.00121336
1375,-0.089041099,-0.0561643839,0.899999976,0.00141262
1376,-0.0863013715,-0.0561643839,0.899999976,0.00161398
1377,-0.083561644,-0.0561643839,0.899999976,0.00164536
1378,-0.0808219165,-0.0561643839,0.899999976,0.000699829
1379,-0.078082189,-0.0561643839,0.899999976,-0.000454624
1380,-0.0753424689,-0.0561643839,0.899999976,-0.00144606
1381,-0.0726027414,-0.0561643839,0.899999976,-0.00217344
1382,-0.0698630139,-0.0561643839,0.899999976,-0.00269681
1383,-0.0671232864,-0.0561643839,0.899999976,-0.00293321
1384,-0.0643835589,-0.0561643839,0.899999976,-0.00290204
1385,-0.0616438352,-0.0561643839,0.899999976,-0.00257198
1386,-0.0589041114,-0.0561643839,0.899999976,-0.00190923
1387,-0.0561643839,-0.0561643839,0.899999976,-0.00101911
1388,-0.0534246564,-0.0561643839,0.899999976,-0.000190854
1389,-0.0506849326,-0.0561643839,0.899999976,0.000367533
1390,-0.0479452051,-0.0561643839,0.899999976,0.00068506
1391,-0.0452054776,-0.0561643839,0.899999976,0.000659927
1392,-0.0424657539,-0.0561643839,0.899999976,0.000340833
1393,-0.0397260264,-0.0561643839,0.899999976,-0.000313085
1394,-0.0369863026,-0.0561643839,0.899999976,-0.000814811
1395,-0.0342465751,-0.0561643839,0.899999976,-0.00130724
1396,-0.0315068476,-0.0561643839,0.899999976,-0.00162552
1397,-0.0287671238,-0.0561643839,0.899999976,-0.00173188
1398,-0.0260273982,-0.0561643839,0.899999976,-0.00177864
1399,-0.0232876707,-0.0561643839,0.899999976,-0.00161095
1400,-0.0205479451,-0.0561643839,0.899999976,-0.00126044
1401,-0.0178082194,-0.0561643839,0.899999976,-0.000747326
1402,-0.0150684929,-0.0561643839,0.899999976,-7.4947e-05
1403,-0.0123287672,-0.0561643839,0.899999976,0.000731319
1404,-0.00958904065,-0.0561643839,0.899999976,0.00140155
1405,-0.00684931502,-0.0561643839,0.899999976,0.00129055
1406,-0.00410958892,-0.0561643839,0.899999976,-0.000364725
1407,-0.00136986305,-0.0561643839,0.899999976,-0.00217098
1408,0.00136986305,-0.0561643839,0.899999976,-0.00360484
1409,0.00410958892,-0.0561643839,0.899999976,-0.00452856
1410,0.00684931502,-0.0561643839,0.899999976,-0.00511852
1411,0.00958904065,-0.0561643839,0.899999976,-0.0053375
1412,0.0123287672,-0.0561643839,0.899999976,-0.00526078
1413,0.0150684929,-0.0561643839,0.899999976,-0.00488782
1414,0.0178082194,-0.0561643839,0.899999976,-0.00422711
1415,0.0205479451,-0.0561643839,0.899999976,-0.00318561
1416,0.0232876707,-0.0561643839,0.899999976,-0.00179498
1417,0.0260273982,-0.0561643839,0.899999976,-0.0010042
1418,0.0287671238,-0.0561643839,0.899999976,-0.00152069
1419,0.0315068476,-0.0561643839,0.899999976,-0.00222138
1420,0.0342465751,-0.0561643839,0.899999976,-0.00260899
1421,0.0369863026,-0.0561643839,0.899999976,-0.00302939
1422,0.0397260264,-0.0561643839,0.899999976,-0.00310119
1423,0.0424657539,-0.0561643839,0.899999976,-0.00303465
1424,0.0452054776,-0.0561643839,0.899999976,-0.00275564
1425,0.0479452051,-0.0561643839,0.899999976,-0.00243606
1426,0.0506849326,-0.0561643839,0.899999976,-0.00183606
1427,0.0534246564,-0.0561643839,0.899999976,-0.00119488
1428,0.0561643839,-0.0561643839,0.899999976,-0.000322842
1429,0.0589041114,-0.0561643839,0.899999976,0.000590278
1430,0.0616438352,-0.0561643839,0.899999976,0.000860944
1431,0.0643835589,-0.0561643839,0.899999976,0.000772339
1432,0.0671232864,-0.0561643839,0.899999976,0.000459863
1433,0.0698630139,-0.0561643839,0.899999976,0.000453926
1434,0.0726027414,-0.0561643839,0.899999976,0.000852372
1435,0.0753424689,-0.0561643839,0.899999976,0.00156338
1436,0.078082189,-0.0561643839,0.899999976,0.00218344
1437,0.0808219165,-0.0561643839,0.899999976,0.0024816
1438,0.083561644,-0.0561643839,0.899999976,0.00248479
1439,0.0863013715,-0.0561643839,0.899999976,0.00232026
1440,0.089041099,-0.0561643839,0.899999976,0.00212045
1441,0.091780819,-0.0561643839,0.899999976,0.00197129
1442,0.0945205465,-0.0561643839,0.899999976,0.00183534
1443,0.097260274,-0.0561643839,0.899999976,0.00169014
1444,-0.097260274,-0.0534246564,0.899999976,0.00101162
1445,-0.0945205465,-0.0534246564,0.899999976,0.00116663
1446,-0.091780819,-0.0534246564,0.899999976,0.0013191
1447,-0.089041099,-0.0534246564,0.899999976,0.00154459
1448,-0.0863013715,-0.0534246564,0.899999976,0.00179492
1449,-0.083561644,-0.0534246564,0.899999976,0.0011994
1450,-0.0808219165,-0.0534246564,0.899999976,-0.000112589
1451,-0.078082189,-0.0534246564,0.899999976,-0.0013345
1452,-0.0753424689,-0.0534246564,0.899999976,-0.00227663
1453,-0.0726027414,-0.0534246564,0.899999976,-0.00295281
1454,-0.0698630139,-0.0534246564,0.899999976,-0.0034776
1455,-0.0671232864,-0.0534246564,0.899999976,-0.00376703
1456,-0.0643835589,-0.0534246564,0.899999976,-0.0038045
1457,-0.0616438352,-0.0534246564,0.899999976,-0.00363457
1458,-0.0589041114,-0.0534246564,0.899999976,-0.00310522
1459,-0.0561643839,-0.0534246564,0.899999976,-0.00224485
1460,-0.0534246564,-0.0534246564,0.899999976,-0.00105773
1461,-0.0506849326,-0.0534246564,0.899999976,0.000157482
1462,-0.0479452051,-0.0534246564,0.899999976,0.00104668
1463,-0.0452054776,-0.0534246564,0.899999976,0.000871507
1464,-0.0424657539,-0.0534246564,0.899999976,6.48102e-05
1465,-0.0397260264,-0.0534246564,0.899999976,-0.00079355
1466,-0.0369863026,-0.0534246564,0.899999976,-0.00151923
1467,-0.0342465751,-0.0534246564,0.899999976,-0.00205372
1468,-0.0315068476,-0.0534246564,0.899999976,-0.0023833
1469,-0.0287671238,-0.0534246564,0.899999976,-0.00263949
1470,-0.0260273982,-0.0534246564,0.899999976,-0.00267544
1471,-0.0232876707,-0.0534246564,0.899999976,-0.00260524
1472,-0.0205479451,-0.0534246564,0.899999976,-0.00227769
1473,-0.0178082194,-0.0534246564,0.899999976,-0.00179577
1474,-0.0150684929,-0.0534246564,0.899999976,-0.00118652
1475,-0.0123287672,-0.0534246564,0.899999976,-0.000305814
1476,-0.00958904065,-0.0534246564,0.899999976,0.000599551
1477,-0.00684931502,-0.0534246564,0.899999976,0.00130824
1478,-0.00410958892,-0.0534246564,0.899999976,-0.000133711
1479,-0.00136986305,-0.0534246564,0.899999976,-0.00187559
1480,0.00136986305,-0.0534246564,0.899999976,-0.00331236
1481,0.00410958892,-0.0534246564,0.899999976,-0.00425223
1482,0.00684931502,-0.0534246564,0.899999976,-0.00485831
1483,0.00958904065,-0.0534246564,0.899999976,-0.00514328
1484,0.0123287672,-0.0534246564,0.899999976,-0.00508375
1485,0.0150684929,-0.0534246564,0.899999976,-0.00474555
1486,0.0178082194,-0.0534246564,0.899999976,-0.00414526
1487,0.0205479451,-0.0534246564,0.899999976,-0.00315068
1488,0.0232876707,-0.0534246564,0.899999976,-0.00181821
1489,0.0260273982,-0.0534246564,0.899999976,-0.000338725
1490,0.0287671238,-0.0534246564,0.899999976,-0.00081027
1491,0.0315068476,-0.0534246564,0.899999976,-0.00140629
1492,0.0342465751,-0.0534246564,0.899999976,-0.00182557
1493,0.0369863026,-0.0534246564,0.899999976,-0.00224355
1494,0.0397260264,-0.0534246564,0.899999976,-0.00225948
1495,0.0424657539,-0.0534246564,0.899999976,-0.00211646
1496,0.0452054776,-0.0534246564,0.899999976,-0.00181685
1497,0.0479452051,-0.0534246564,0.899999976,-0.00134557
1498,0.0506849326,-0.0534246564,0.899999976,-0.000840249
1499,0.0534246564,-0.0534246564,0.899999976,-0.000139404
1500,0.0561643839,-0.0534246564,0.899999976,0.00033826
1501,0.0589041114,-0.0534246564,0.899999976,0.000164138
1502,0.0616438352,-0.0534246564,0.899999976,-0.000332939
1503,0.0643835589,-0.0534246564,0.899999976,-0.000988337
1504,0.0671232864,-0.0534246564,0.899999976,-0.00124494
1505,0.0698630139,-0.0534246564,0.899999976,-0.00103494
1506,0.0726027414,-0.0534246564,0.899999976,-0.000435344
1507,0.0753424689,-0.0534246564,0.899999976,0.000485269
1508,0.078082189,-0.0534246564,0.899999976,0.00150106
1509,0.0808219165,-0.0534246564,0.899999976,0.00235162
1510,0.083561644,-0.0534246564,0.899999976,0.00284359
1511,0.0863013715,-0.0534246564,0.899999976,0.00291312
1512,0.089041099,-0.0534246564,0.899999976,0.00269701
1513,0.091780819,-0.0534246564,0.899999976,0.00240444
1514,0.0945205465,-0.0534246564,0.899999976,0.0021523
1515,0.097260274,-0.0534246564,0.899999976,0.00196565
1516,-0.097260274,-0.0506849326,0.899999976,0.00111118
1517,-0.0945205465,-0.0506849326,0.899999976,0.001253
1518,-0.091780819,-0.0506849326,0.899999976,0.00146085
1519,-0.089041099,-0.0506849326,0.899999976,0.00165714
1520,-0.0863013715,-0.0506849326,0.899999976,0.001885
1521,-0.083561644,-0.0506849326,0.899999976,0.000545852
1522,-0.0808219165,-0.0506849326,0.899999976,-0.000785464
1523,-0.078082189,-0.0506849326,0.899999976,-0.0019396
1524,-0.0753424689,-0.0506849326,0.899999976,-0.00284798
1525,-0.0726027414,-0.0506849326,0.899999976,-0.00358939
1526,-0.0698630139,-0.0506849326,0.899999976,-0.00412326
1527,-0.0671232864,-0.0506849326,0.899999976,-0.00443687
1528,-0.0643835589,-0.0506849326,0.899999976,-0.00453802
1529,-0.0616438352,-0.0506849326,0.899999976,-0.00441198
1530,-0.0589041114,-0.0506849326,0.899999976,-0.00401421
1531,-0.0561643839,-0.0506849326,0.899999976,-0.00324404
1532,-0.0534246564,-0.0506849326,0.899999976,-0.00199716
1533,-0.0506849326,-0.0506849326,0.899999976,-0.000422147
1534,-0.0479452051,-0.0506849326,0.899999976,0.00076511
1535,-0.0452054776,-0.0506849326,0.899999976,0.000527061
1536,-0.0424657539,-0.0506849326,0.899999976,-0.000437676
1537,-0.0397260264,-0.0506849326,0.899999976,-0.00139248
1538,-0.0369863026,-0.0506849326,0.899999976,-0.0020783
1539,-0.0342465751,-0.0506849326,0.899999976,-0.00259986
1540,-0.0315068476,-0.0506849326,0.899999976,-0.00304462
1541,-0.0287671238,-0.0506849326,0.899999976,-0.00314319
1542,-0.0260273982,-0.0506849326,0.899999976,-0.00331708
1543,-0.0232876707,-0.0506849326,0.899999976,-0.00312911
1544,-0.0205479451,-0.0506849326,0.899999976,-0.00297307
1545,-0.0178082194,-0.0506849326,0.899999976,-0.00243984
1546,-0.0150684929,-0.0506849326,0.899999976,-0.00188618
1547,-0.0123287672,-0.0506849326,0.899999976,-0.00100145
1548,-0.00958904065,-0.0506849326,0.899999976,-0.00017275
1549,-0.00684931502,-0.0506849326,0.899999976,0.000781202
1550,-0.00410958892,-0.0506849326,0.899999976,0.000139377
1551,-0.00136986305,-0.0506849326,0.899999976,-0.00148618
1552,0.00136986305,-0.0506849326,0.899999976,-0.0029088
1553,0.00410958892,-0.0506849326,0.899999976,-0.00379039
1554,0.00684931502,-0.0506849326,0.899999976,-0.00434462
1555,0.00958904065,-0.0506849326,0.899999976,-0.00462873
1556,0.0123287672,-0.0506849326,0.899999976,-0.0046387
1557,0.0150684929,-0.0506849326,0.899999976,-0.00436028
1558,0.0178082194,-0.0506849326,0.899999976,-0.00382891
1559,0.0205479451,-0.0506849326,0.899999976,-0.00299084
1560,0.0232876707,-0.0506849326,0.899999976,-0.00163822
1561,0.0260273982,-0.0506849326,0.899999976,-0.000116631
1562,0.0287671238,-0.0506849326,0.899999976,9.3479e-05
1563,0.0315068476,-0.0506849326,0.899999976,-0.00039386
1564,0.0342465751,-0.0506849326,0.899999976,-0.00102854
1565,0.0369863026,-0.0506849326,0.899999976,-0.00138311
1566,0.0397260264,-0.0506849326,0.899999976,-0.00115134
1567,0.0424657539,-0.0506849326,0.899999976,-0.000996682
1568,0.0452054776,-0.0506849326,0.899999976,-0.000668098
1569,0.0479452051,-0.0506849326,0.899999976,-0.000330827
1570,0.0506849326,-0.0506849326,0.899999976,0.000206874
1571,0.0534246564,-0.0506849326,0.899999976,-5.02092e-05
1572,0.0561643839,-0.0506849326,0.899999976,-0.00052327
1573,0.0589041114,-0.0506849326,0.899999976,-0.00127658
1574,0.0616438352,-0.0506849326,0.899999976,-0.00198164
1575,0.0643835589,-0.0506849326,0.899999976,-0.00233842
