,x,y,z,U3
89,-0.0616438352,0.100000001,0.899999976,0.00103687
90,-0.0589041114,0.100000001,0.899999976,0.00105302
91,-0.0561643839,0.100000001,0.899999976,0.00107405
92,-0.0534246564,0.100000001,0.899999976,0.00109009
93,-0.0506849326,0.100000001,0.899999976,0.00111227
94,-0.0479452051,0.100000001,0.899999976,0.00111552
95,-0.0452054776,0.100000001,0.899999976,0.00114724
96,-0.0424657539,0.100000001,0.899999976,0.00117224
97,-0.0397260264,0.100000001,0.899999976,0.00122138
98,-0.0369863026,0.100000001,0.899999976,0.00128769
99,-0.0342465751,0.100000001,0.899999976,0.0013655
100,-0.0315068476,0.100000001,0.899999976,0.00147883
101,-0.0287671238,0.100000001,0.899999976,0.00160604
102,-0.0260273982,0.100000001,0.899999976,0.00174833
103,-0.0232876707,0.100000001,0.899999976,0.00202327
104,-0.0205479451,0.100000001,0.899999976,0.00215851
105,-0.0178082194,0.100000001,0.899999976,0.00268692
106,-0.0150684929,0.100000001,0.899999976,0.00180243
107,-0.0123287672,0.100000001,0.899999976,0.000108842
108,-0.00958904065,0.100000001,0.899999976,-0.00140987
109,-0.00684931502,0.100000001,0.899999976,-0.00266963
110,-0.00410958892,0.100000001,0.899999976,-0.00376105
111,-0.00136986305,0.100000001,0.899999976,-0.00470573
112,0.00136986305,0.100000001,0.899999976,-0.00543261
113,0.00410958892,0.100000001,0.899999976,-0.00595925
114,0.00684931502,0.100000001,0.899999976,-0.00625453
115,0.00958904065,0.100000001,0.899999976,-0.00633729
116,0.0123287672,0.100000001,0.899999976,-0.00628674
117,0.0150684929,0.100000001,0.899999976,-0.00603077
118,0.0178082194,0.100000001,0.899999976,-0.00556181
119,0.0205479451,0.100000001,0.899999976,-0.00489706
120,0.0232876707,0.100000001,0.899999976,-0.00397354
121,0.0260273982,0.100000001,0.899999976,-0.00291822
122,0.0287671238,0.100000001,0.899999976,-0.00164569
123,0.0315068476,0.100000001,0.899999976,-0.000145894
124,0.0342465751,0.100000001,0.899999976,0.00152793
125,0.0369863026,0.100000001,0.899999976,0.00251657
126,0.0397260264,0.100000001,0.899999976,0.00197894
127,0.0424657539,0.100000001,0.899999976,0.00182191
128,0.0452054776,0.100000001,0.899999976,0.00158529
129,0.0479452051,0.100000001,0.899999976,0.00144515
130,0.0506849326,0.100000001,0.899999976,0.00133686
131,0.0534246564,0.100000001,0.899999976,0.00125145
132,0.0561643839,0.100000001,0.899999976,0.00120091
133,0.0589041114,0.100000001,0.899999976,0.00116259
134,0.0616438352,0.100000001,0.899999976,0.00113179
135,0.0643835589,0.100000001,0.899999976,0.00109979
136,0.0671232864,0.100000001,0.899999976,0.00106747
137,0.0698630139,0.100000001,0.899999976,0.00103681
138,0.0726027414,0.100000001,0.899999976,0.000996846
139,0.0753424689,0.100000001,0.899999976,0.000952422
140,0.078082189,0.100000001,0.899999976,0.000904288
141,0.0808219165,0.100000001,0.899999976,0.000847247
142,0.083561644,0.100000001,0.899999976,0.000792011
143,0.0863013715,0.100000001,0.899999976,0.000731375
144,0.089041099,0.100000001,0.899999976,0.000671717
145,0.091780819,0.100000001,0.899999976,0.000614952
146,0.0945205465,0.100000001,0.899999976,0.000558068
147,0.097260274,0.100000001,0.899999976,0.000501148
148,0.097260274,-0.100000001,0.899999976,0.000423586
149,0.0945205465,-0.100000001,0.899999976,0.000462655
150,0.091780819,-0.100000001,0.899999976,0.000505249
151,0.089041099,-0.100000001,0.899999976,0.000552747
152,0.0863013715,-0.100000001,0.899999976,0.000602238
153,0.083561644,-0.100000001,0.899999976,0.000657746
154,0.0808219165,-0.100000001,0.899999976,0.000711825
155,0.078082189,-0.100000001,0.899999976,0.000770662
156,0.0753424689,-0.100000001,0.899999976,0.000834433
157,0.0726027414,-0.100000001,0.899999976,0.000889684
158,0.0698630139,-0.100000001,0.899999976,0.000949958
159,0.0671232864,-0.100000001,0.899999976,0.00100099
160,0.0643835589,-0.100000001,0.899999976,0.00104871
161,0.0616438352,-0.100000001,0.899999976,0.00108536
162,0.0589041114,-0.100000001,0.899999976,0.00111872
163,0.0561643839,-0.100000001,0.899999976,0.00114098
164,0.0534246564,-0.100000001,0.899999976,0.00115448
165,0.0506849326,-0.100000001,0.899999976,0.00116933
166,0.0479452051,-0.100000001,0.899999976,0.00118619
167,0.0452054776,-0.100000001,0.899999976,0.00120188
168,0.0424657539,-0.100000001,0.899999976,0.0012297
169,0.0397260264,-0.100000001,0.899999976,0.00125406
170,0.0369863026,-0.100000001,0.899999976,0.00127622
171,0.0342465751,-0.100000001,0.899999976,0.00134159
172,0.0315068476,-0.100000001,0.899999976,0.00139726
173,0.0287671238,-0.100000001,0.899999976,0.00148035
174,0.0260273982,-0.100000001,0.899999976,0.00159228
175,0.0232876707,-0.100000001,0.899999976,0.00168716
176,0.0205479451,-0.100000001,0.899999976,0.00181099
177,0.0178082194,-0.100000001,0.899999976,0.00194806
178,0.0150684929,-0.100000001,0.899999976,0.00219097
179,0.0123287672,-0.100000001,0.899999976,0.00241153
180,0.00958904065,-0.100000001,0.899999976,0.00285336
181,0.00684931502,-0.100000001,0.899999976,0.0024468
182,0.00410958892,-0.100000001,0.899999976,0.00100718
183,0.00136986305,-0.100000001,0.899999976,-0.000203285
184,-0.00136986305,-0.100000001,0.899999976,-0.0012425
185,-0.00410958892,-0.100000001,0.899999976,-0.00205039
186,-0.00684931502,-0.100000001,0.899999976,-0.0027095
187,-0.00958904065,-0.100000001,0.899999976,-0.00319507
188,-0.0123287672,-0.100000001,0.899999976,-0.00345707
189,-0.0150684929,-0.100000001,0.899999976,-0.00350818
190,-0.0178082194,-0.100000001,0.899999976,-0.00340375
191,-0.0205479451,-0.100000001,0.899999976,-0.00310543
192,-0.0232876707,-0.100000001,0.899999976,-0.00261824
193,-0.0260273982,-0.100000001,0.899999976,-0.0018906
194,-0.0287671238,-0.100000001,0.899999976,-0.00102742
195,-0.0315068476,-0.100000001,0.899999976,7.64884e-05
196,-0.0342465751,-0.100000001,0.899999976,0.0013688
197,-0.0369863026,-0.100000001,0.899999976,0.0028917
198,-0.0397260264,-0.100000001,0.899999976,0.00320079
199,-0.0424657539,-0.100000001,0.899999976,0.00277831
200,-0.0452054776,-0.100000001,0.899999976,0.00252142
201,-0.0479452051,-0.100000001,0.899999976,0.00224234
202,-0.0506849326,-0.100000001,0.899999976,0.00200715
203,-0.0534246564,-0.100000001,0.899999976,0.00181387
204,-0.0561643839,-0.100000001,0.899999976,0.00163679
205,-0.0589041114,-0.100000001,0.899999976,0.00148995
206,-0.0616438352,-0.100000001,0.899999976,0.00135829
207,-0.0643835589,-0.100000001,0.899999976,0.00124041
208,-0.0671232864,-0.100000001,0.899999976,0.00113048
209,-0.0698630139,-0.100000001,0.899999976,0.00103453
210,-0.0726027414,-0.100000001,0.899999976,0.000945667
211,-0.0753424689,-0.100000001,0.899999976,0.000864837
212,-0.078082189,-0.100000001,0.899999976,0.000788214
213,-0.0808219165,-0.100000001,0.899999976,0.000718847
214,-0.083561644,-0.100000001,0.899999976,0.000655059
215,-0.0863013715,-0.100000001,0.899999976,0.000595578
216,-0.089041099,-0.100000001,0.899999976,0.000545218
217,-0.091780819,-0.100000001,0.899999976,0.000496642
218,-0.0945205465,-0.100000001,0.899999976,0.000453697
219,-0.097260274,-0.100000001,0.899999976,0.000412579
220,0.100000001,-0.097260274,0.899999976,0.000444286
221,0.100000001,-0.0945205465,0.899999976,0.000509873
222,0.100000001,-0.091780819,0.899999976,0.000582083
223,0.100000001,-0.089041099,0.899999976,0.000664625
224,0.100000001,-0.0863013715,0.899999976,0.000751232
225,0.100000001,-0.083561644,0.899999976,0.000846424
226,0.100000001,-0.0808219165,0.899999976,0.000953499
227,0.100000001,-0.078082189,0.899999976,0.00106331
228,0.100000001,-0.0753424689,0.899999976,0.00117836
229,0.100000001,-0.0726027414,0.899999976,0.00134384
230,0.100000001,-0.0698630139,0.899999976,0.00139004
231,0.100000001,-0.0671232864,0.899999976,0.00171602
232,0.100000001,-0.0643835589,0.899999976,0.00154865
233,0.100000001,-0.0616438352,0.899999976,0.00210901
234,0.100000001,-0.0589041114,0.899999976,0.00175414
235,0.100000001,-0.0561643839,0.899999976,0.000841121
236,0.100000001,-0.0534246564,0.899999976,0.000186366
237,0.100000001,-0.0506849326,0.899999976,-0.000328326
238,0.100000001,-0.0479452051,0.899999976,-0.000574144
239,0.100000001,-0.0452054776,0.899999976,-0.000623976
240,0.100000001,-0.0424657539,0.899999976,-0.000502025
241,0.100000001,-0.0397260264,0.899999976,-0.000188406
242,0.100000001,-0.0369863026,0.899999976,0.000368746
243,0.100000001,-0.0342465751,0.899999976,0.00119387
244,0.100000001,-0.0315068476,0.899999976,0.00224137
245,0.100000001,-0.0287671238,0.899999976,0.00342584
246,0.100000001,-0.0260273982,0.899999976,0.00341611
247,0.100000001,-0.0232876707,0.899999976,0.00338006
248,0.100000001,-0.0205479451,0.899999976,0.00325032
249,0.100000001,-0.0178082194,0.899999976,0.00311284
250,0.100000001,-0.0150684929,0.899999976,0.00289546
251,0.100000001,-0.0123287672,0.899999976,0.00281449
252,0.100000001,-0.00958904065,0.899999976,0.00274295
253,0.100000001,-0.00684931502,0.899999976,0.00264124
254,0.100000001,-0.00410958892,0.899999976,0.00237831
255,0.100000001,-0.00136986305,0.899999976,0.00244498
256,0.100000001,0.00136986305,0.899999976,0.00230542
257,0.100000001,0.00410958892,0.899999976,0.00206717
258,0.100000001,0.00684931502,0.899999976,0.00198616
259,0.100000001,0.00958904065,0.899999976,0.00185123
260,0.100000001,0.0123287672,0.899999976,0.00174805
261,0.100000001,0.0150684929,0.899999976,0.00164625
262,0.100000001,0.0178082194,0.899999976,0.00158757
263,0.100000001,0.0205479451,0.899999976,0.00154039
264,0.100000001,0.0232876707,0.899999976,0.00146528
265,0.100000001,0.0260273982,0.899999976,0.00149841
266,0.100000001,0.0287671238,0.899999976,0.00144152
267,0.100000001,0.0315068476,0.899999976,0.00142179
268,0.100000001,0.0342465751,0.899999976,0.00141962
269,0.100000001,0.0369863026,0.899999976,0.00141212
270,0.100000001,0.0397260264,0.899999976,0.00141099
271,0.100000001,0.0424657539,0.899999976,0.00144142
272,0.100000001,0.0452054776,0.899999976,0.00145538
273,0.100000001,0.0479452051,0.899999976,0.00148476
274,0.100000001,0.0506849326,0.899999976,0.0014959
275,0.100000001,0.0534246564,0.899999976,0.00150099
276,0.100000001,0.0561643839,0.899999976,0.00148624
277,0.100000001,0.0589041114,0.899999976,0.00146874
278,0.100000001,0.0616438352,0.899999976,0.001439
279,0.100000001,0.0643835589,0.899999976,0.0014032
280,0.100000001,0.0671232864,0.899999976,0.00134593
281,0.100000001,0.0698630139,0.899999976,0.00127934
282,0.100000001,0.0726027414,0.899999976,0.00121105
283,0.100000001,0.0753424689,0.899999976,0.00113565
284,0.100000001,0.078082189,0.899999976,0.00105702
285,0.100000001,0.0808219165,0.899999976,0.00097322
286,0.100000001,0.083561644,0.899999976,0.000890132
287,0.100000001,0.0863013715,0.899999976,0.000806764
288,0.100000001,0.089041099,0.899999976,0.000729191
289,0.100000001,0.091780819,0.899999976,0.000651367
290,0.100000001,0.0945205465,0.899999976,0.000579676
291,0.100000001,0.097260274,0.899999976,0.000512813
292,-0.097260274,-0.097260274,0.899999976,0.000471661
293,-0.0945205465,-0.097260274,0.899999976,0.000517452
294,-0.091780819,-0.097260274,0.899999976,0.000566908
295,-0.089041099,-0.097260274,0.899999976,0.000621545
296,-0.0863013715,-0.097260274,0.899999976,0.00068248
297,-0.083561644,-0.097260274,0.899999976,0.000749689
298,-0.0808219165,-0.097260274,0.899999976,0.000820451
299,-0.078082189,-0.097260274,0.899999976,0.000901464
300,-0.0753424689,-0.097260274,0.899999976,0.000986634
301,-0.0726027414,-0.097260274,0.899999976,0.00108536
302,-0.0698630139,-0.097260274,0.899999976,0.00119143
303,-0.0671232864,-0.097260274,0.899999976,0.00130879
304,-0.0643835589,-0.097260274,0.899999976,0.00143118
305,-0.0616438352,-0.097260274,0.899999976,0.00157389
306,-0.0589041114,-0.097260274,0.899999976,0.0017231
307,-0.0561643839,-0.097260274,0.899999976,0.00190788
308,-0.0534246564,-0.097260274,0.899999976,0.00212702
309,-0.0506849326,-0.097260274,0.899999976,0.00250363
310,-0.0479452051,-0.097260274,0.899999976,0.0029406
311,-0.0452054776,-0.097260274,0.899999976,0.00342537
312,-0.0424657539,-0.097260274,0.899999976,0.00357007
313,-0.0397260264,-0.097260274,0.899999976,0.0024745
314,-0.0369863026,-0.097260274,0.899999976,0.00120184
315,-0.0342465751,-0.097260274,0.899999976,0.000124722
316,-0.0315068476,-0.097260274,0.899999976,-0.000899796
317,-0.0287671238,-0.097260274,0.899999976,-0.00174524
318,-0.0260273982,-0.097260274,0.899999976,-0.00249695
319,-0.0232876707,-0.097260274,0.899999976,-0.00299445
320,-0.0205479451,-0.097260274,0.899999976,-0.0033832
321,-0.0178082194,-0.097260274,0.899999976,-0.00363302
322,-0.0150684929,-0.097260274,0.899999976,-0.00371246
323,-0.0123287672,-0.097260274,0.899999976,-0.00362348
324,-0.00958904065,-0.097260274,0.899999976,-0.00341703
325,-0.00684931502,-0.097260274,0.899999976,-0.00306281
326,-0.00410958892,-0.097260274,0.899999976,-0.00254001
327,-0.00136986305,-0.097260274,0.899999976,-0.00180703
328,0.00136986305,-0.097260274,0.899999976,-0.000929461
329,0.00410958892,-0.097260274,0.899999976,9.47364e-05
330,0.00684931502,-0.097260274,0.899999976,0.00122613
331,0.00958904065,-0.097260274,0.899999976,0.00239947
332,0.0123287672,-0.097260274,0.899999976,0.00305096
333,0.0150684929,-0.097260274,0.899999976,0.00281494
334,0.0178082194,-0.097260274,0.899999976,0.00246554
335,0.0205479451,-0.097260274,0.899999976,0.00230029
336,0.0232876707,-0.097260274,0.899999976,0.00209006
337,0.0260273982,-0.097260274,0.899999976,0.00191585
338,0.0287671238,-0.097260274,0.899999976,0.00177656
339,0.0315068476,-0.097260274,0.899999976,0.00167206
340,0.0342465751,-0.097260274,0.899999976,0.00159586
341,0.0369863026,-0.097260274,0.899999976,0.00154387
342,0.0397260264,-0.097260274,0.899999976,0.00147349
343,0.0424657539,-0.097260274,0.899999976,0.00142198
344,0.0452054776,-0.097260274,0.899999976,0.00140682
345,0.0479452051,-0.097260274,0.899999976,0.00137443
346,0.0506849326,-0.097260274,0.899999976,0.00137846
347,0.0534246564,-0.097260274,0.899999976,0.00137309
348,0.0561643839,-0.097260274,0.899999976,0.00135762
349,0.0589041114,-0.097260274,0.899999976,0.00133931
350,0.0616438352,-0.097260274,0.899999976,0.00131548
351,0.0643835589,-0.097260274,0.899999976,0.00126791
352,0.0671232864,-0.097260274,0.899999976,0.00120882
353,0.0698630139,-0.097260274,0.899999976,0.00114857
354,0.0726027414,-0.097260274,0.899999976,0.00107534
355,0.0753424689,-0.097260274,0.899999976,0.000995227
356,0.078082189,-0.097260274,0.899999976,0.000921922
357,0.0808219165,-0.097260274,0.899999976,0.000847972
358,0.083561644,-0.097260274,0.899999976,0.000771244
359,0.0863013715,-0.097260274,0.899999976,0.000707487
360,0.089041099,-0.097260274,0.899999976,0.00064424
361,0.091780819,-0.097260274,0.899999976,0.000588618
362,0.0945205465,-0.097260274,0.899999976,0.000535006
363,0.097260274,-0.097260274,0.899999976,0.00048903
364,-0.097260274,-0.0945205465,0.899999976,0.000542971
365,-0.0945205465,-0.0945205465,0.899999976,0.000596096
366,-0.091780819,-0.0945205465,0.899999976,0.000651406
367,-0.089041099,-0.0945205465,0.899999976,0.00071461
368,-0.0863013715,-0.0945205465,0.899999976,0.000782143
369,-0.083561644,-0.0945205465,0.899999976,0.000856766
370,-0.0808219165,-0.0945205465,0.899999976,0.000940931
371,-0.078082189,-0.0945205465,0.899999976,0.00103102
372,-0.0753424689,-0.0945205465,0.899999976,0.00113619
373,-0.0726027414,-0.0945205465,0.899999976,0.00124749
374,-0.0698630139,-0.0945205465,0.899999976,0.00137078
375,-0.0671232864,-0.0945205465,0.899999976,0.00150821
376,-0.0643835589,-0.0945205465,0.899999976,0.00165746
377,-0.0616438352,-0.0945205465,0.899999976,0.00182055
378,-0.0589041114,-0.0945205465,0.899999976,0.00203011
379,-0.0561643839,-0.0945205465,0.899999976,0.00226076
380,-0.0534246564,-0.0945205465,0.899999976,0.00258215
381,-0.0506849326,-0.0945205465,0.899999976,0.00291053
382,-0.0479452051,-0.0945205465,0.899999976,0.00339084
383,-0.0452054776,-0.0945205465,0.899999976,0.00369635
384,-0.0424657539,-0.0945205465,0.899999976,0.00313996
385,-0.0397260264,-0.0945205465,0.899999976,0.0016421
386,-0.0369863026,-0.0945205465,0.899999976,0.000307453
387,-0.0342465751,-0.0945205465,0.899999976,-0.000813135
388,-0.0315068476,-0.0945205465,0.899999976,-0.00182068
389,-0.0287671238,-0.0945205465,0.899999976,-0.0026687
390,-0.0260273982,-0.0945205465,0.899999976,-0.0033813
391,-0.0232876707,-0.0945205465,0.899999976,-0.00392516
392,-0.0205479451,-0.0945205465,0.899999976,-0.00437048
393,-0.0178082194,-0.0945205465,0.899999976,-0.00457141
394,-0.0150684929,-0.0945205465,0.899999976,-0.00467118
395,-0.0123287672,-0.0945205465,0.899999976,-0.00460871
396,-0.00958904065,-0.0945205465,0.899999976,-0.0043732
397,-0.00684931502,-0.0945205465,0.899999976,-0.00389796
398,-0.00410958892,-0.0945205465,0.899999976,-0.00341296
399,-0.00136986305,-0.0945205465,0.899999976,-0.00260886
400,0.00136986305,-0.0945205465,0.899999976,-0.0017342
401,0.00410958892,-0.0945205465,0.899999976,-0.000651794
402,0.00684931502,-0.0945205465,0.899999976,0.000607951
403,0.00958904065,-0.0945205465,0.899999976,0.00186352
404,0.0123287672,-0.0945205465,0.899999976,0.00316721
405,0.0150684929,-0.0945205465,0.899999976,0.00288633
406,0.0178082194,-0.0945205465,0.899999976,0.00259496
407,0.0205479451,-0.0945205465,0.899999976,0.0022353
408,0.0232876707,-0.0945205465,0.899999976,0.00200254
409,0.0260273982,-0.0945205465,0.899999976,0.00192198
410,0.0287671238,-0.0945205465,0.899999976,0.00192778
411,0.0315068476,-0.0945205465,0.899999976,0.00188302
412,0.0342465751,-0.0945205465,0.899999976,0.00184754
413,0.0369863026,-0.0945205465,0.899999976,0.0018424
414,0.0397260264,-0.0945205465,0.899999976,0.00179464
415,0.0424657539,-0.0945205465,0.899999976,0.00175026
416,0.0452054776,-0.0945205465,0.899999976,0.00168053
417,0.0479452051,-0.0945205465,0.899999976,0.00165901
418,0.0506849326,-0.0945205465,0.899999976,0.0016273
419,0.0534246564,-0.0945205465,0.899999976,0.00162438
420,0.0561643839,-0.0945205465,0.899999976,0.00162796
421,0.0589041114,-0.0945205465,0.899999976,0.00162064
422,0.0616438352,-0.0945205465,0.899999976,0.00159304
423,0.0643835589,-0.0945205465,0.899999976,0.00154038
424,0.0671232864,-0.0945205465,0.899999976,0.00147829
425,0.0698630139,-0.0945205465,0.899999976,0.00139278
426,0.0726027414,-0.0945205465,0.899999976,0.00129863
427,0.0753424689,-0.0945205465,0.899999976,0.00120697
428,0.078082189,-0.0945205465,0.899999976,0.00110116
429,0.0808219165,-0.0945205465,0.899999976,0.00100331
430,0.083561644,-0.0945205465,0.899999976,0.000915356
431,0.0863013715,-0.0945205465,0.899999976,0.000828275
432,0.089041099,-0.0945205465,0.899999976,0.000752673
433,0.091780819,-0.0945205465,0.899999976,0.000680833
434,0.0945205465,-0.0945205465,0.899999976,0.000619291
435,0.097260274,-0.0945205465,0.899999976,0.000561509
436,-0.097260274,-0.091780819,0.899999976,0.000623815
437,-0.0945205465,-0.091780819,0.899999976,0.000684892
438,-0.091780819,-0.091780819,0.899999976,0.000750163
439,-0.089041099,-0.091780819,0.899999976,0.000820945
440,-0.0863013715,-0.091780819,0.899999976,0.000894784
441,-0.083561644,-0.091780819,0.899999976,0.000981953
442,-0.0808219165,-0.091780819,0.899999976,0.00107455
443,-0.078082189,-0.091780819,0.899999976,0.00118079
444,-0.0753424689,-0.091780819,0.899999976,0.00129621
445,-0.0726027414,-0.091780819,0.899999976,0.00143236
446,-0.0698630139,-0.091780819,0.899999976,0.00157168
447,-0.0671232864,-0.091780819,0.899999976,0.00174304
448,-0.0643835589,-0.091780819,0.899999976,0.00190721
449,-0.0616438352,-0.091780819,0.899999976,0.00215473
450,-0.0589041114,-0.091780819,0.899999976,0.00240638
451,-0.0561643839,-0.091780819,0.899999976,0.00267825
452,-0.0534246564,-0.091780819,0.899999976,0.00278996
453,-0.0506849326,-0.091780819,0.899999976,0.00297912
454,-0.0479452051,-0.091780819,0.899999976,0.00325567
455,-0.0452054776,-0.091780819,0.899999976,0.00337126
456,-0.0424657539,-0.091780819,0.899999976,0.00259388
457,-0.0397260264,-0.091780819,0.899999976,0.00103681
458,-0.0369863026,-0.091780819,0.899999976,-0.000208483
459,-0.0342465751,-0.091780819,0.899999976,-0.00132512
460,-0.0315068476,-0.091780819,0.899999976,-0.00227836
461,-0.0287671238,-0.091780819,0.899999976,-0.00308776
462,-0.0260273982,-0.091780819,0.899999976,-0.00379161
463,-0.0232876707,-0.091780819,0.899999976,-0.00432834
464,-0.0205479451,-0.091780819,0.899999976,-0.00466256
465,-0.0178082194,-0.091780819,0.899999976,-0.00490787
466,-0.0150684929,-0.091780819,0.899999976,-0.00497808
467,-0.0123287672,-0.091780819,0.899999976,-0.00489956
468,-0.00958904065,-0.091780819,0.899999976,-0.00462685
469,-0.00684931502,-0.091780819,0.899999976,-0.00433213
470,-0.00410958892,-0.091780819,0.899999976,-0.00361007
471,-0.00136986305,-0.091780819,0.899999976,-0.00304203
472,0.00136986305,-0.091780819,0.899999976,-0.00198603
473,0.00410958892,-0.091780819,0.899999976,-0.00100193
474,0.00684931502,-0.091780819,0.899999976,0.000220091
475,0.00958904065,-0.091780819,0.899999976,0.00152239
476,0.0123287672,-0.091780819,0.899999976,0.00297184
477,0.0150684929,-0.091780819,0.899999976,0.00262495
478,0.0178082194,-0.091780819,0.899999976,0.0018088
479,0.0205479451,-0.091780819,0.899999976,0.00111809
480,0.0232876707,-0.091780819,0.899999976,0.000664191
481,0.0260273982,-0.091780819,0.899999976,0.000443552
482,0.0287671238,-0.091780819,0.899999976,0.000435496
483,0.0315068476,-0.091780819,0.899999976,0.000658059
484,0.0342465751,-0.091780819,0.899999976,0.00113771
485,0.0369863026,-0.091780819,0.899999976,0.00167406
486,0.0397260264,-0.091780819,0.899999976,0.00197729
487,0.0424657539,-0.091780819,0.899999976,0.00207871
488,0.0452054776,-0.091780819,0.899999976,0.00211181
489,0.0479452051,-0.091780819,0.899999976,0.00206884
490,0.0506849326,-0.091780819,0.899999976,0.00205329
