,x,y,z,U3
64,-0.100000001,0.0671232864,0.899999976,0.000588212
65,-0.100000001,0.0698630139,0.899999976,0.000551066
66,-0.100000001,0.0726027414,0.899999976,0.000513959
67,-0.100000001,0.0753424689,0.899999976,0.000478063
68,-0.100000001,0.078082189,0.899999976,0.000441582
69,-0.100000001,0.0808219165,0.899999976,0.000406372
70,-0.100000001,0.083561644,0.899999976,0.000372534
71,-0.100000001,0.0863013715,0.899999976,0.000340207
72,-0.100000001,0.089041099,0.899999976,0.000310401
73,-0.100000001,0.091780819,0.899999976,0.000281329
74,-0.100000001,0.0945205465,0.899999976,0.000256448
75,-0.100000001,0.097260274,0.899999976,0.000231567
76,-0.097260274,0.100000001,0.899999976,0.000235252
77,-0.0945205465,0.100000001,0.899999976,0.00026418
78,-0.091780819,0.100000001,0.899999976,0.000295179
79,-0.089041099,0.100000001,0.899999976,0.000327788
80,-0.0863013715,0.100000001,0.899999976,0.000365126
81,-0.083561644,0.100000001,0.899999976,0.000404762
82,-0.0808219165,0.100000001,0.899999976,0.000447022
83,-0.078082189,0.100000001,0.899999976,0.000492789
84,-0.0753424689,0.100000001,0.899999976,0.000544064
85,-0.0726027414,0.100000001,0.899999976,0.000600355
86,-0.0698630139,0.100000001,0.899999976,0.000664676
87,-0.0671232864,0.100000001,0.899999976,0.000737283
88,-0.0643835589,0.100000001,0.899999976,0.000818124
89,-0.0616438352,0.100000001,0.899999976,0.000909008
90,-0.0589041114,0.100000001,0.899999976,0.00101243
91,-0.0561643839,0.100000001,0.899999976,0.00112984
92,-0.0534246564,0.100000001,0.899999976,0.00126007
93,-0.0506849326,0.100000001,0.899999976,0.00141231
94,-0.0479452051,0.100000001,0.899999976,0.00157056
95,-0.0452054776,0.100000001,0.899999976,0.00175216
96,-0.0424657539,0.100000001,0.899999976,0.00189833
97,-0.0397260264,0.100000001,0.899999976,0.00226489
98,-0.0369863026,0.100000001,0.899999976,0.00141788
99,-0.0342465751,0.100000001,0.899999976,0.00013408
100,-0.0315068476,0.100000001,0.899999976,-0.00108439
101,-0.0287671238,0.100000001,0.899999976,-0.00207113
102,-0.0260273982,0.100000001,0.899999976,-0.00294265
103,-0.0232876707,0.100000001,0.899999976,-0.00361135
104,-0.0205479451,0.100000001,0.899999976,-0.00408898
105,-0.0178082194,0.100000001,0.899999976,-0.00436021
106,-0.0150684929,0.100000001,0.899999976,-0.00446575
107,-0.0123287672,0.100000001,0.899999976,-0.00437868
108,-0.00958904065,0.100000001,0.899999976,-0.00412429
109,-0.00684931502,0.100000001,0.899999976,-0.00365479
110,-0.00410958892,0.100000001,0.899999976,-0.00300782
111,-0.00136986305,0.100000001,0.899999976,-0.00214976
112,0.00136986305,0.100000001,0.899999976,-0.00115857
113,0.00410958892,0.100000001,0.899999976,1.16005e-05
114,0.00684931502,0.100000001,0.899999976,0.00131893
115,0.00958904065,0.100000001,0.899999976,0.00223928
116,0.0123287672,0.100000001,0.899999976,0.00177247
117,0.0150684929,0.100000001,0.899999976,0.00164297
118,0.0178082194,0.100000001,0.899999976,0.0014424
119,0.0205479451,0.100000001,0.899999976,0.00129598
120,0.0232876707,0.100000001,0.899999976,0.00114443
121,0.0260273982,0.100000001,0.899999976,0.00102386
122,0.0287671238,0.100000001,0.899999976,0.000918515
123,0.0315068476,0.100000001,0.899999976,0.000827402
124,0.0342465751,0.100000001,0.899999976,0.00075689
125,0.0369863026,0.100000001,0.899999976,0.000699188
126,0.0397260264,0.100000001,0.899999976,0.000651296
127,0.0424657539,0.100000001,0.899999976,0.00061484
128,0.0452054776,0.100000001,0.899999976,0.000586759
129,0.0479452051,0.100000001,0.899999976,0.000560363
130,0.0506849326,0.100000001,0.899999976,0.000538647
131,0.0534246564,0.100000001,0.899999976,0.000517359
132,0.0561643839,0.100000001,0.899999976,0.000494982
133,0.0589041114,0.100000001,0.899999976,0.000473479
134,0.0616438352,0.100000001,0.899999976,0.000449822
135,0.0643835589,0.100000001,0.899999976,0.00042713
136,0.0671232864,0.100000001,0.899999976,0.000400773
137,0.0698630139,0.100000001,0.899999976,0.000376365
138,0.0726027414,0.100000001,0.899999976,0.000348965
139,0.0753424689,0.100000001,0.899999976,0.000324088
140,0.078082189,0.100000001,0.899999976,0.000297116
141,0.0808219165,0.100000001,0.899999976,0.00027244
142,0.083561644,0.100000001,0.899999976,0.000248823
143,0.0863013715,0.100000001,0.899999976,0.000225441
144,0.089041099,0.100000001,0.899999976,0.000204119
145,0.091780819,0.100000001,0.899999976,0.000183619
146,0.0945205465,0.100000001,0.899999976,0.000165222
147,0.097260274,0.100000001,0.899999976,0.000147829
148,0.097260274,-0.100000001,0.899999976,0.000242642
149,0.0945205465,-0.100000001,0.899999976,0.000274186
150,0.091780819,-0.100000001,0.899999976,0.000310764
151,0.089041099,-0.100000001,0.899999976,0.000351827
152,0.0863013715,-0.100000001,0.899999976,0.000396772
153,0.083561644,-0.100000001,0.899999976,0.000449624
154,0.0808219165,-0.100000001,0.899999976,0.000508027
155,0.078082189,-0.100000001,0.899999976,0.000573548
156,0.0753424689,-0.100000001,0.899999976,0.000650408
157,0.0726027414,-0.100000001,0.899999976,0.000734581
158,0.0698630139,-0.100000001,0.899999976,0.000832248
159,0.0671232864,-0.100000001,0.899999976,0.000939517
160,0.0643835589,-0.100000001,0.899999976,0.00105839
161,0.0616438352,-0.100000001,0.899999976,0.00119339
162,0.0589041114,-0.100000001,0.899999976,0.00132983
163,0.0561643839,-0.100000001,0.899999976,0.00147829
164,0.0534246564,-0.100000001,0.899999976,0.00164776
165,0.0506849326,-0.100000001,0.899999976,0.00177085
166,0.0479452051,-0.100000001,0.899999976,0.0019345
167,0.0452054776,-0.100000001,0.899999976,0.00203778
168,0.0424657539,-0.100000001,0.899999976,0.00206378
169,0.0397260264,-0.100000001,0.899999976,0.00230581
170,0.0369863026,-0.100000001,0.899999976,0.00238801
171,0.0342465751,-0.100000001,0.899999976,0.002441
172,0.0315068476,-0.100000001,0.899999976,0.00243616
173,0.0287671238,-0.100000001,0.899999976,0.00242754
174,0.0260273982,-0.100000001,0.899999976,0.00242969
175,0.0232876707,-0.100000001,0.899999976,0.00239072
176,0.0205479451,-0.100000001,0.899999976,0.00239527
177,0.0178082194,-0.100000001,0.899999976,0.00226114
178,0.0150684929,-0.100000001,0.899999976,0.00213851
179,0.0123287672,-0.100000001,0.899999976,0.0021165
180,0.00958904065,-0.100000001,0.899999976,0.00194977
181,0.00684931502,-0.100000001,0.899999976,0.00192969
182,0.00410958892,-0.100000001,0.899999976,0.0018826
183,0.00136986305,-0.100000001,0.899999976,0.0018729
184,-0.00136986305,-0.100000001,0.899999976,0.00186621
185,-0.00410958892,-0.100000001,0.899999976,0.00186768
186,-0.00684931502,-0.100000001,0.899999976,0.00192697
187,-0.00958904065,-0.100000001,0.899999976,0.00189206
188,-0.0123287672,-0.100000001,0.899999976,0.00200426
189,-0.0150684929,-0.100000001,0.899999976,0.00204801
190,-0.0178082194,-0.100000001,0.899999976,0.00213846
191,-0.0205479451,-0.100000001,0.899999976,0.00222994
192,-0.0232876707,-0.100000001,0.899999976,0.00250355
193,-0.0260273982,-0.100000001,0.899999976,0.00208032
194,-0.0287671238,-0.100000001,0.899999976,0.000865747
195,-0.0315068476,-0.100000001,0.899999976,-2.47254e-05
196,-0.0342465751,-0.100000001,0.899999976,-0.00082441
197,-0.0369863026,-0.100000001,0.899999976,-0.00145615
198,-0.0397260264,-0.100000001,0.899999976,-0.00188696
199,-0.0424657539,-0.100000001,0.899999976,-0.00214326
200,-0.0452054776,-0.100000001,0.899999976,-0.0022122
201,-0.0479452051,-0.100000001,0.899999976,-0.00210954
202,-0.0506849326,-0.100000001,0.899999976,-0.0017993
203,-0.0534246564,-0.100000001,0.899999976,-0.00134623
204,-0.0561643839,-0.100000001,0.899999976,-0.000663811
205,-0.0589041114,-0.100000001,0.899999976,0.000104429
206,-0.0616438352,-0.100000001,0.899999976,0.00108018
207,-0.0643835589,-0.100000001,0.899999976,0.0021286
208,-0.0671232864,-0.100000001,0.899999976,0.00154317
209,-0.0698630139,-0.100000001,0.899999976,0.00159179
210,-0.0726027414,-0.100000001,0.899999976,0.00136272
211,-0.0753424689,-0.100000001,0.899999976,0.00124506
212,-0.078082189,-0.100000001,0.899999976,0.00108276
213,-0.0808219165,-0.100000001,0.899999976,0.000959136
214,-0.083561644,-0.100000001,0.899999976,0.000834827
215,-0.0863013715,-0.100000001,0.899999976,0.00072917
216,-0.089041099,-0.100000001,0.899999976,0.000633937
217,-0.091780819,-0.100000001,0.899999976,0.000548409
218,-0.0945205465,-0.100000001,0.899999976,0.00047533
219,-0.097260274,-0.100000001,0.899999976,0.000413732
220,0.100000001,-0.097260274,0.899999976,0.000236712
221,0.100000001,-0.0945205465,0.899999976,0.000261049
222,0.100000001,-0.091780819,0.899999976,0.00028716
223,0.100000001,-0.089041099,0.899999976,0.000315562
224,0.100000001,-0.0863013715,0.899999976,0.000344836
225,0.100000001,-0.083561644,0.899999976,0.000376291
226,0.100000001,-0.0808219165,0.899999976,0.000407335
227,0.100000001,-0.078082189,0.899999976,0.000441111
228,0.100000001,-0.0753424689,0.899999976,0.00047355
229,0.100000001,-0.0726027414,0.899999976,0.000506598
230,0.100000001,-0.0698630139,0.899999976,0.000539581
231,0.100000001,-0.0671232864,0.899999976,0.000572341
232,0.100000001,-0.0643835589,0.899999976,0.000601254
233,0.100000001,-0.0616438352,0.899999976,0.000630091
234,0.100000001,-0.0589041114,0.899999976,0.000654304
235,0.100000001,-0.0561643839,0.899999976,0.000677949
236,0.100000001,-0.0534246564,0.899999976,0.00069741
237,0.100000001,-0.0506849326,0.899999976,0.000713815
238,0.100000001,-0.0479452051,0.899999976,0.000725447
239,0.100000001,-0.0452054776,0.899999976,0.000733511
240,0.100000001,-0.0424657539,0.899999976,0.000740785
241,0.100000001,-0.0397260264,0.899999976,0.0007413
242,0.100000001,-0.0369863026,0.899999976,0.000744809
243,0.100000001,-0.0342465751,0.899999976,0.000750781
244,0.100000001,-0.0315068476,0.899999976,0.000763039
245,0.100000001,-0.0287671238,0.899999976,0.000763576
246,0.100000001,-0.0260273982,0.899999976,0.00078478
247,0.100000001,-0.0232876707,0.899999976,0.000796346
248,0.100000001,-0.0205479451,0.899999976,0.000818841
249,0.100000001,-0.0178082194,0.899999976,0.000831987
250,0.100000001,-0.0150684929,0.899999976,0.000864349
251,0.100000001,-0.0123287672,0.899999976,0.000874711
252,0.100000001,-0.00958904065,0.899999976,0.000892379
253,0.100000001,-0.00684931502,0.899999976,0.000911756
254,0.100000001,-0.00410958892,0.899999976,0.000916848
255,0.100000001,-0.00136986305,0.899999976,0.00091657
256,0.100000001,0.00136986305,0.899999976,0.000908067
257,0.100000001,0.00410958892,0.899999976,0.000896137
258,0.100000001,0.00684931502,0.899999976,0.000873116
259,0.100000001,0.00958904065,0.899999976,0.00084443
260,0.100000001,0.0123287672,0.899999976,0.000822579
261,0.100000001,0.0150684929,0.899999976,0.000791769
262,0.100000001,0.0178082194,0.899999976,0.000759171
263,0.100000001,0.0205479451,0.899999976,0.000728315
264,0.100000001,0.0232876707,0.899999976,0.000702598
265,0.100000001,0.0260273982,0.899999976,0.000673091
266,0.100000001,0.0287671238,0.899999976,0.000650111
267,0.100000001,0.0315068476,0.899999976,0.000627767
268,0.100000001,0.0342465751,0.899999976,0.000607925
269,0.100000001,0.0369863026,0.899999976,0.000590951
270,0.100000001,0.0397260264,0.899999976,0.000575632
271,0.100000001,0.0424657539,0.899999976,0.000560623
272,0.100000001,0.0452054776,0.899999976,0.000547878
273,0.100000001,0.0479452051,0.899999976,0.000533176
274,0.100000001,0.0506849326,0.899999976,0.00051663
275,0.100000001,0.0534246564,0.899999976,0.000499336
276,0.100000001,0.0561643839,0.899999976,0.000481288
277,0.100000001,0.0589041114,0.899999976,0.000459544
278,0.100000001,0.0616438352,0.899999976,0.000437985
279,0.100000001,0.0643835589,0.899999976,0.000414824
280,0.100000001,0.0671232864,0.899999976,0.000391062
281,0.100000001,0.0698630139,0.899999976,0.000366086
282,0.100000001,0.0726027414,0.899999976,0.000340377
283,0.100000001,0.0753424689,0.899999976,0.000315233
284,0.100000001,0.078082189,0.899999976,0.000290267
285,0.100000001,0.0808219165,0.899999976,0.000265768
286,0.100000001,0.083561644,0.899999976,0.000243178
287,0.100000001,0.0863013715,0.899999976,0.000221279
288,0.100000001,0.089041099,0.899999976,0.000200833
289,0.100000001,0.091780819,0.899999976,0.000181154
290,0.100000001,0.0945205465,0.899999976,0.000164281
291,0.100000001,0.097260274,0.899999976,0.000146817
292,-0.097260274,-0.097260274,0.899999976,0.000444342
293,-0.0945205465,-0.097260274,0.899999976,0.000511861
294,-0.091780819,-0.097260274,0.899999976,0.000590918
295,-0.089041099,-0.097260274,0.899999976,0.000686029
296,-0.0863013715,-0.097260274,0.899999976,0.000788147
297,-0.083561644,-0.097260274,0.899999976,0.000916762
298,-0.0808219165,-0.097260274,0.899999976,0.00103893
299,-0.078082189,-0.097260274,0.899999976,0.00121497
300,-0.0753424689,-0.097260274,0.899999976,0.00134965
301,-0.0726027414,-0.097260274,0.899999976,0.00160994
302,-0.0698630139,-0.097260274,0.899999976,0.00171299
303,-0.0671232864,-0.097260274,0.899999976,0.00185801
304,-0.0643835589,-0.097260274,0.899999976,0.000654818
305,-0.0616438352,-0.097260274,0.899999976,-0.000279385
306,-0.0589041114,-0.097260274,0.899999976,-0.00119047
307,-0.0561643839,-0.097260274,0.899999976,-0.00188286
308,-0.0534246564,-0.097260274,0.899999976,-0.00246005
309,-0.0506849326,-0.097260274,0.899999976,-0.00285362
310,-0.0479452051,-0.097260274,0.899999976,-0.00311149
311,-0.0452054776,-0.097260274,0.899999976,-0.00320438
312,-0.0424657539,-0.097260274,0.899999976,-0.00312998
313,-0.0397260264,-0.097260274,0.899999976,-0.00289399
314,-0.0369863026,-0.097260274,0.899999976,-0.00248782
315,-0.0342465751,-0.097260274,0.899999976,-0.00193593
316,-0.0315068476,-0.097260274,0.899999976,-0.00118483
317,-0.0287671238,-0.097260274,0.899999976,-0.000283962
318,-0.0260273982,-0.097260274,0.899999976,0.000660022
319,-0.0232876707,-0.097260274,0.899999976,0.00208097
320,-0.0205479451,-0.097260274,0.899999976,0.00267547
321,-0.0178082194,-0.097260274,0.899999976,0.00270666
322,-0.0150684929,-0.097260274,0.899999976,0.00254462
323,-0.0123287672,-0.097260274,0.899999976,0.0025514
324,-0.00958904065,-0.097260274,0.899999976,0.0024978
325,-0.00684931502,-0.097260274,0.899999976,0.00234447
326,-0.00410958892,-0.097260274,0.899999976,0.00229852
327,-0.00136986305,-0.097260274,0.899999976,0.0022851
328,0.00136986305,-0.097260274,0.899999976,0.00229068
329,0.00410958892,-0.097260274,0.899999976,0.00229048
330,0.00684931502,-0.097260274,0.899999976,0.00241925
331,0.00958904065,-0.097260274,0.899999976,0.00262535
332,0.0123287672,-0.097260274,0.899999976,0.00280153
333,0.0150684929,-0.097260274,0.899999976,0.00298171
334,0.0178082194,-0.097260274,0.899999976,0.00238091
335,0.0205479451,-0.097260274,0.899999976,0.0017158
336,0.0232876707,-0.097260274,0.899999976,0.00124288
337,0.0260273982,-0.097260274,0.899999976,0.000908544
338,0.0287671238,-0.097260274,0.899999976,0.000767479
339,0.0315068476,-0.097260274,0.899999976,0.000793477
340,0.0342465751,-0.097260274,0.899999976,0.000992989
341,0.0369863026,-0.097260274,0.899999976,0.00134407
342,0.0397260264,-0.097260274,0.899999976,0.00179596
343,0.0424657539,-0.097260274,0.899999976,0.00248121
344,0.0452054776,-0.097260274,0.899999976,0.0024805
345,0.0479452051,-0.097260274,0.899999976,0.00245802
346,0.0506849326,-0.097260274,0.899999976,0.00224821
347,0.0534246564,-0.097260274,0.899999976,0.00191783
348,0.0561643839,-0.097260274,0.899999976,0.00173131
349,0.0589041114,-0.097260274,0.899999976,0.00154044
350,0.0616438352,-0.097260274,0.899999976,0.00136915
351,0.0643835589,-0.097260274,0.899999976,0.00121561
352,0.0671232864,-0.097260274,0.899999976,0.00106876
353,0.0698630139,-0.097260274,0.899999976,0.000940632
354,0.0726027414,-0.097260274,0.899999976,0.000828803
355,0.0753424689,-0.097260274,0.899999976,0.00072973
356,0.078082189,-0.097260274,0.899999976,0.000643733
357,0.0808219165,-0.097260274,0.899999976,0.000569403
358,0.083561644,-0.097260274,0.899999976,0.000502633
359,0.0863013715,-0.097260274,0.899999976,0.000444856
360,0.089041099,-0.097260274,0.899999976,0.000391289
361,0.091780819,-0.097260274,0.899999976,0.000346087
362,0.0945205465,-0.097260274,0.899999976,0.000304432
363,0.097260274,-0.097260274,0.899999976,0.000268501
364,-0.097260274,-0.0945205465,0.899999976,0.000477096
365,-0.0945205465,-0.0945205465,0.899999976,0.000550156
366,-0.091780819,-0.0945205465,0.899999976,0.000636965
367,-0.089041099,-0.0945205465,0.899999976,0.000735415
368,-0.0863013715,-0.0945205465,0.899999976,0.000858713
369,-0.083561644,-0.0945205465,0.899999976,0.000984081
370,-0.0808219165,-0.0945205465,0.899999976,0.0011436
371,-0.078082189,-0.0945205465,0.899999976,0.0013088
372,-0.0753424689,-0.0945205465,0.899999976,0.00154298
373,-0.0726027414,-0.0945205465,0.899999976,0.00174948
374,-0.0698630139,-0.0945205465,0.899999976,0.00178237
375,-0.0671232864,-0.0945205465,0.899999976,0.000901909
376,-0.0643835589,-0.0945205465,0.899999976,-0.00028596
377,-0.0616438352,-0.0945205465,0.899999976,-0.00134238
378,-0.0589041114,-0.0945205465,0.899999976,-0.00212391
379,-0.0561643839,-0.0945205465,0.899999976,-0.00283489
380,-0.0534246564,-0.0945205465,0.899999976,-0.00333889
381,-0.0506849326,-0.0945205465,0.899999976,-0.00374282
382,-0.0479452051,-0.0945205465,0.899999976,-0.00395835
383,-0.0452054776,-0.0945205465,0.899999976,-0.00404861
384,-0.0424657539,-0.0945205465,0.899999976,-0.0039636
385,-0.0397260264,-0.0945205465,0.899999976,-0.0037403
386,-0.0369863026,-0.0945205465,0.899999976,-0.00333044
387,-0.0342465751,-0.0945205465,0.899999976,-0.00276915
388,-0.0315068476,-0.0945205465,0.899999976,-0.00203444
389,-0.0287671238,-0.0945205465,0.899999976,-0.00114681
390,-0.0260273982,-0.0945205465,0.899999976,-1.90788e-05
391,-0.0232876707,-0.0945205465,0.899999976,0.00102331
392,-0.0205479451,-0.0945205465,0.899999976,0.00263829
393,-0.0178082194,-0.0945205465,0.899999976,0.00315053
394,-0.0150684929,-0.0945205465,0.899999976,0.00296382
395,-0.0123287672,-0.0945205465,0.899999976,0.00251331
396,-0.00958904065,-0.0945205465,0.899999976,0.0021158
397,-0.00684931502,-0.0945205465,0.899999976,0.00159422
398,-0.00410958892,-0.0945205465,0.899999976,0.0012097
399,-0.00136986305,-0.0945205465,0.899999976,0.00100697
400,0.00136986305,-0.0945205465,0.899999976,0.00102745
401,0.00410958892,-0.0945205465,0.899999976,0.00125461
402,0.00684931502,-0.0945205465,0.899999976,0.00175465
403,0.00958904065,-0.0945205465,0.899999976,0.00235797
404,0.0123287672,-0.0945205465,0.899999976,0.00254216
405,0.0150684929,-0.0945205465,0.899999976,0.00164424
406,0.0178082194,-0.0945205465,0.899999976,0.000910819
407,0.0205479451,-0.0945205465,0.899999976,0.000325782
408,0.0232876707,-0.0945205465,0.899999976,-0.000197837
409,0.0260273982,-0.0945205465,0.899999976,-0.000534255
410,0.0287671238,-0.0945205465,0.899999976,-0.00070178
411,0.0315068476,-0.0945205465,0.899999976,-0.000677492
412,0.0342465751,-0.0945205465,0.899999976,-0.00046846
413,0.0369863026,-0.0945205465,0.899999976,-0.000106769
414,0.0397260264,-0.0945205465,0.899999976,0.000408077
415,0.0424657539,-0.0945205465,0.899999976,0.000962816
416,0.0452054776,-0.0945205465,0.899999976,0.00171633
417,0.0479452051,-0.0945205465,0.899999976,0.00237716
418,0.0506849326,-0.0945205465,0.899999976,0.00246155
419,0.0534246564,-0.0945205465,0.899999976,0.00241753
420,0.0561643839,-0.0945205465,0.899999976,0.00206305
421,0.0589041114,-0.0945205465,0.899999976,0.00179851
422,0.0616438352,-0.0945205465,0.899999976,0.00157238
423,0.0643835589,-0.0945205465,0.899999976,0.00138412
424,0.0671232864,-0.0945205465,0.899999976,0.00121331
425,0.0698630139,-0.0945205465,0.899999976,0.00106009
426,0.0726027414,-0.0945205465,0.899999976,0.000931292
427,0.0753424689,-0.0945205465,0.899999976,0.000818626
428,0.078082189,-0.0945205465,0.899999976,0.000721442
429,0.0808219165,-0.0945205465,0.899999976,0.000636053
430,0.083561644,-0.0945205465,0.899999976,0.000561248
431,0.0863013715,-0.0945205465,0.899999976,0.000494922
432,0.089041099,-0.0945205465,0.899999976,0.000436628
433,0.091780819,-0.0945205465,0.899999976,0.000383786
434,0.0945205465,-0.0945205465,0.899999976,0.000337946
435,0.097260274,-0.0945205465,0.899999976,0.00029692
436,-0.097260274,-0.091780819,0.899999976,0.000511712
437,-0.0945205465,-0.091780819,0.899999976,0.000590126
438,-0.091780819,-0.091780819,0.899999976,0.000680483
439,-0.089041099,-0.091780819,0.899999976,0.00078933
440,-0.0863013715,-0.091780819,0.899999976,0.000916076
441,-0.083561644,-0.091780819,0.899999976,0.00106466
442,-0.0808219165,-0.091780819,0.899999976,0.00123051
443,-0.078082189,-0.091780819,0.899999976,0.00143224
444,-0.0753424689,-0.091780819,0.899999976,0.00166202
445,-0.0726027414,-0.091780819,0.899999976,0.00188371
446,-0.0698630139,-0.091780819,0.899999976,0.00139879
447,-0.0671232864,-0.091780819,0.899999976,0.000126456
448,-0.0643835589,-0.091780819,0.899999976,-0.00108477
449,-0.0616438352,-0.091780819,0.899999976,-0.00203471
450,-0.0589041114,-0.091780819,0.899999976,-0.00287605
451,-0.0561643839,-0.091780819,0.899999976,-0.00350204
452,-0.0534246564,-0.091780819,0.899999976,-0.00403174
453,-0.0506849326,-0.091780819,0.899999976,-0.00437509
454,-0.0479452051,-0.091780819,0.899999976,-0.00460221
455,-0.0452054776,-0.091780819,0.899999976,-0.00466591
456,-0.0424657539,-0.091780819,0.899999976,-0.00458282
457,-0.0397260264,-0.091780819,0.899999976,-0.00435417
458,-0.0369863026,-0.091780819,0.899999976,-0.0039358
459,-0.0342465751,-0.091780819,0.899999976,-0.00341161
460,-0.0315068476,-0.091780819,0.899999976,-0.00261831
461,-0.0287671238,-0.091780819,0.899999976,-0.00175101
462,-0.0260273982,-0.091780819,0.899999976,-0.000629141
463,-0.0232876707,-0.091780819,0.899999976,0.000633061
464,-0.0205479451,-0.091780819,0.899999976,0.00186089
465,-0.0178082194,-0.091780819,0.899999976,0.00331089
466,-0.0150684929,-0.091780819,0.899999976,0.00276307
467,-0.0123287672,-0.091780819,0.899999976,0.00202418
468,-0.00958904065,-0.091780819,0.899999976,0.00109629
469,-0.00684931502,-0.091780819,0.899999976,0.000350214
470,-0.00410958892,-0.091780819,0.899999976,-0.00017723
471,-0.00136986305,-0.091780819,0.899999976,-0.000432765
472,0.00136986305,-0.091780819,0.899999976,-0.000436824
473,0.00410958892,-0.091780819,0.899999976,-0.000150859
474,0.00684931502,-0.091780819,0.899999976,0.000536068
475,0.00958904065,-0.091780819,0.899999976,0.00149354
476,0.0123287672,-0.091780819,0.899999976,0.00123273
477,0.0150684929,-0.091780819,0.899999976,0.000347567
478,0.0178082194,-0.091780819,0.899999976,-0.000335261
479,0.0205479451,-0.091780819,0.899999976,-0.000940607
480,0.0232876707,-0.091780819,0.899999976,-0.00139883
481,0.0260273982,-0.091780819,0.899999976,-0.00173582
482,0.0287671238,-0.091780819,0.899999976,-0.00190249
483,0.0315068476,-0.091780819,0.899999976,-0.00189648
484,0.0342465751,-0.091780819,0.899999976,-0.00172013
485,0.0369863026,-0.091780819,0.899999976,-0.00139369
486,0.0397260264,-0.091780819,0.899999976,-0.000919882
487,0.0424657539,-0.091780819,0.899999976,-0.000330605
488,0.0452054776,-0.091780819,0.899999976,0.000400157
489,0.0479452051,-0.091780819,0.899999976,0.0012028
490,0.0506849326,-0.091780819,0.899999976,0.00226223
